unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-09,2018,6,06-09,Saturday,541.44125,6.1385,75.50775,155.8635,92.72075,87.70925,5.327,119.53925,623.0875,461.15975,1084.24725,0.4993706463170647,0.005661531537202423,0.06964071156279161,0.14375272798708966,0.08551624179816919,0.0808941410734498,0.004913086014283182,0.11025091370994947,0.5746728894170587,0.4253271105829413
Gwh,2018-06-10,2018,6,06-10,Sunday,466.4115,6.20975,63.75325,155.14325,104.816,107.232,5.226,119.825,536.3745,492.24225,1028.61675,0.45343564549187054,0.0060369909395311715,0.061979595412966014,0.15082706946002972,0.10189995447770028,0.10424873987323267,0.005080609468978607,0.11649139487569109,0.5214522318443677,0.4785477681556324
Gwh,2018-06-11,2018,6,06-11,Monday,603.386,8.25775,120.07125,155.003,104.67325,182.0765,5.079,119.20595,731.715,566.0377,1297.7527,0.46494682692627026,0.006363115253006216,0.09252244283521814,0.1194395511563952,0.08065731629762743,0.1403013840772591,0.003913688640370388,0.0918556748138532,0.5638323850144947,0.4361676149855053
Gwh,2018-06-12,2018,6,06-12,Tuesday,647.6305,8.3325,120.4715,155.75625,100.0,220.09025,3.569,120.79385,776.4345,600.20935,1376.6438500000002,0.4704415742677381,0.0060527637558545,0.08751101455906696,0.11314200837057455,0.07264042911316532,0.15987450203623832,0.0025925369150488703,0.08774517098231324,0.5640053525826595,0.4359946474173403
Gwh,2018-06-13,2018,6,06-13,Wednesday,658.30525,6.918,123.78875,159.17975,102.181749,220.34775,4.414375,120.9977,789.012,607.1213240000001,1396.1333240000001,0.471520333111109,0.004955114157851016,0.08866542175595257,0.11401471998672814,0.07318910539807442,0.15782715462208963,0.0031618577711135555,0.0866662931970815,0.5651408690249126,0.4348591309750873
Gwh,2018-06-14,2018,6,06-14,Thursday,590.2215,7.75275,99.7235,194.184,97.73575,208.3845,4.9205,121.44525,697.69775,626.67,1324.36775,0.445662845535162,0.005853925391946459,0.0752989492533324,0.14662392677562558,0.07379804438759552,0.15734640170753178,0.0037153577622227665,0.09170054918658357,0.5268157201804409,0.4731842798195592
Gwh,2018-06-15,2018,6,06-15,Friday,631.68825,7.228,107.522,220.572,105.745401,39.84625,3.77725,121.63285,746.43825,491.5737510000001,1238.012001,0.5102440440720736,0.005838392514904223,0.08685053126556888,0.1781662858048498,0.08541548944160841,0.032185673456973214,0.0030510608919371855,0.09824852255208469,0.6029329678525467,0.39706703214745337
Gwh,2018-06-16,2018,6,06-16,Saturday,477.7205,7.04125,62.88475,221.15975,99.832973,69.74,4.054125,120.25864999999999,547.6465,515.0454980000001,1062.6919980000002,0.4495380607919096,0.006625861503852218,0.05917495390795253,0.20811274613549877,0.09394346921580939,0.06562578821638966,0.003814957680710793,0.1131641625478768,0.5153388762037143,0.48466112379628545
Gwh,2018-06-17,2018,6,06-17,Sunday,340.17775,7.3205,27.73325,218.25575,113.037375,211.85925,5.47425,144.780595,375.2315,693.4072199999999,1068.63872,0.31832811560486973,0.0068503039081346416,0.02595194192476949,0.20423717194151456,0.10577697858449299,0.19825151946581163,0.0051226386406811085,0.13548132992972595,0.3511303614377739,0.6488696385622261
Gwh,2018-06-18,2018,6,06-18,Monday,532.3485,8.6555,35.646,219.70975,96.166875,194.0355,3.87725,119.775155,576.65,633.56453,1210.21453,0.4398794484809234,0.007152037746563826,0.029454281961066853,0.1815461181084977,0.0794626676643851,0.16033149097953733,0.003203770822351637,0.09897018423667414,0.47648576818855415,0.5235142318114459
Gwh,2018-06-19,2018,6,06-19,Tuesday,576.84775,8.34125,98.636,220.25175,105.86975,212.90425,3.739375,115.721,683.825,658.486125,1342.311125,0.4297422104730005,0.006214095856502717,0.07348221896022801,0.16408397866776228,0.07887124529344865,0.15861021043090887,0.0027857736782148776,0.08621026663993417,0.5094385252897312,0.49056147471026884
Gwh,2018-06-20,2018,6,06-20,Wednesday,578.54725,8.45425,97.199,219.16875,101.555875,193.1065,4.628751,111.65075,684.2005,630.1106259999999,1314.3111259999998,0.4401904834822193,0.006432457150180132,0.07395433096257606,0.16675560730207195,0.07726928045498416,0.14692601788109647,0.00352180766671833,0.08495001510015371,0.5205772715949756,0.47942272840502453
Gwh,2018-06-21,2018,6,06-21,Thursday,439.64625,4.382,87.612,210.23,116.129375,499.0035,5.050125,117.036,531.64025,947.449,1479.08925,0.29724119082063505,0.0029626339316576058,0.059233748064898714,0.14213476299689148,0.07851410927366283,0.33737213626561074,0.0034143477143113578,0.07912707093233218,0.3594375728171914,0.6405624271828085
Gwh,2018-06-22,2018,6,06-22,Friday,308.40775,2.96025,82.1745,211.265,116.853625,575.94575,4.232876,122.094125,393.5425,1030.391376,1423.933876,0.21658853349732374,0.0020789237828344213,0.057709491560688164,0.14836714229558787,0.08206394058708383,0.4044750670711622,0.002972663317689058,0.08574423788763068,0.2763769488408463,0.7236230511591537
Gwh,2018-06-23,2018,6,06-23,Saturday,271.46025,1.22825,60.13025,209.95575,111.344124,480.7235,3.69675,121.930375,332.81875,927.6504990000001,1260.469249,0.2153644368677494,0.0009744386870004474,0.047704654475073195,0.1665695138271477,0.08833545450500713,0.38138455212722133,0.0029328363249899484,0.09673411318581085,0.26404353002982306,0.735956469970177
Gwh,2018-06-24,2018,6,06-24,Sunday,340.94275,1.38325,64.142,213.81425,102.685125,232.0785,4.898125,121.06425,406.468,674.54025,1081.00825,0.3153932914018001,0.001279592454544172,0.059335347348181654,0.1977915062165344,0.09499013999199357,0.21468707569993103,0.004531070877581184,0.11199197600943378,0.3760082312045259,0.623991768795474
Gwh,2018-06-25,2018,6,06-25,Monday,516.0065,2.79625,110.744,217.462,96.582375,198.749,3.643877,120.7145,629.54675,637.151752,1266.698502,0.40736331430508,0.002207510307768565,0.08742727636066945,0.1716762115504578,0.07624732708494196,0.1569031617912184,0.002876672700130816,0.095298525899733,0.496998100973518,0.503001899026482
Gwh,2018-06-26,2018,6,06-26,Tuesday,610.25275,2.9835,125.97475,220.66,96.61675,95.7055,4.1285,122.1035,739.211,539.21425,1278.42525,0.4773472285532533,0.002333730501646459,0.09853900335588647,0.17260297385396603,0.07557481362324468,0.07486202263292281,0.003229363625288221,0.095510863853792,0.5782199624107862,0.42178003758921373
Gwh,2018-06-27,2018,6,06-27,Wednesday,616.565,4.45775,92.5285,219.1665,90.705875,137.652,4.967875,121.21575,713.55125,573.708,1287.25925,0.4789750005680674,0.0034629776402849695,0.07188023702296176,0.1702582444057015,0.07046434119622756,0.10693417040895219,0.0038592653344693387,0.09416576342333527,0.5543182152313141,0.4456817847686858
Gwh,2018-06-28,2018,6,06-28,Thursday,593.47075,3.0335,102.554,220.235,96.7635,207.478,4.090752,120.346,699.05825,648.9132519999999,1347.9715019999999,0.44026950801219533,0.0022504184958652045,0.07608024342342515,0.16338253418060766,0.0717845294625524,0.15391868425420172,0.0030347466500074425,0.08927933552114517,0.5186001699314857,0.48139983006851433
Gwh,2018-06-29,2018,6,06-29,Friday,566.08875,2.548,79.06325,219.08075,96.66225,198.1485,4.4545,120.02025,647.7,638.36625,1286.06625,0.44017075325629607,0.0019812354145830355,0.06147680961225753,0.1703495057117003,0.07516117462844546,0.15407332242798533,0.0034636629333830975,0.09332353601534912,0.5036287982831367,0.49637120171686333
Gwh,2018-06-30,2018,6,06-30,Saturday,412.5085,1.1785,57.69475,219.1215,101.699,243.58775,4.76975,121.28,471.38175,690.458,1161.83975,0.35504767331295045,0.0010143395420926164,0.049658096135891366,0.18859872886945034,0.0875327255759669,0.20965692557859203,0.004105342410603527,0.10438616857445271,0.4057201089909344,0.5942798910090655
Gwh,2018-07-01,2018,7,07-01,Sunday,334.0,1.47025,57.229,208.45275,103.912417,284.1635,4.729375,120.66460000000001,392.69925,721.922642,1114.621892,0.2996531849923508,0.0013190571713622868,0.0513438686345127,0.1870165582572283,0.09322660692905178,0.25494161028016127,0.004243030783752093,0.10825608295158087,0.3523161107982258,0.6476838892017743
Gwh,2018-07-02,2018,7,07-02,Monday,590.5805,2.57,97.2385,219.24425,86.341458,149.43125,4.679126,120.57289999999999,690.389,580.2689839999999,1270.657984,0.4647832126634637,0.002022574156351423,0.07652610003983575,0.17254387314344377,0.0679501951643976,0.11760147252968428,0.0036824433159190696,0.09489012898690447,0.5433318868596508,0.45666811314034916
Gwh,2018-07-03,2018,7,07-03,Tuesday,649.5635,3.14375,117.56325,219.32625,93.692499,87.648,4.628626000000001,121.71575,770.2705,527.011125,1297.281625,0.5007112468736308,0.0024233365673394162,0.0906227666641004,0.16906602681588123,0.07222217380902161,0.06756281620808434,0.0035679423116780832,0.09382369075026403,0.5937573501050706,0.4062426498949293
Gwh,2018-07-04,2018,7,07-04,Wednesday,668.096,2.6415,125.69825,218.37975,99.375375,43.56975,4.394,122.387,796.43575,488.105875,1284.541625,0.5201045937300786,0.002056375557312127,0.09785455570581451,0.1700059739208529,0.07736251832244051,0.03391851937845922,0.003420675449112052,0.09527678793593006,0.6200155249932052,0.3799844750067947
Gwh,2018-07-05,2018,7,07-05,Thursday,672.19475,3.8865,122.8215,218.573,90.3675,137.3115,3.46975,121.209,798.90275,570.93075,1369.8335,0.4907127399059813,0.002837206127606019,0.08966162675974854,0.15956172775742455,0.06596969631710715,0.10023955466120517,0.00253297207288331,0.088484476398044,0.5832115727933358,0.41678842720666415
Gwh,2018-07-06,2018,7,07-06,Friday,550.98675,2.36025,37.2695,211.20225,90.581425,291.87125,4.0984989999999994,132.9405,590.6165,730.693924,1321.310424,0.41700022946311066,0.0017862948457296058,0.02820646785421864,0.159843021112804,0.06855423476171713,0.2208952905377215,0.0031018441431746395,0.10061261728152383,0.4469929921630589,0.5530070078369411
Gwh,2018-07-07,2018,7,07-07,Saturday,386.44525,1.015,37.09925,215.4665,99.21057499999999,296.4175,3.770749,122.786,424.5595,737.6513239999999,1162.210824,0.33250873423288646,0.000873335524880639,0.03192127386347591,0.18539364420856572,0.08536366462200493,0.2550462393559673,0.003244462125229699,0.1056486460669893,0.36530334362124306,0.6346966563787569
Gwh,2018-07-08,2018,7,07-08,Sunday,430.22475,1.099,64.629,217.04625,98.220375,165.86125,3.5289989999999998,122.28925,495.95275,606.946124,1102.898874,0.3900854014291069,0.0009964648853200298,0.058599207528069346,0.19679614796669018,0.08905655569651076,0.15038663463174415,0.003199748483921292,0.11087983937863735,0.4496810738424963,0.5503189261575038
Gwh,2018-07-09,2018,7,07-09,Monday,543.021,2.59375,95.42675,217.651,88.228625,290.01325,4.309,117.64575,641.0415,717.847625,1358.889125,0.39960655362519,0.001908728204738558,0.07022408837071237,0.16016832867067063,0.06492702265168249,0.2134193619365377,0.0031709724662047026,0.08657494407426361,0.471739370200641,0.5282606297993592
Gwh,2018-07-10,2018,7,07-10,Tuesday,631.77675,2.387,127.84625,219.32325,86.121875,176.1535,3.1082509999999997,123.1935,762.01,607.9003759999999,1369.910376,0.46118108240389005,0.0017424497557057704,0.09332453585270165,0.16010043711063912,0.06286679516324796,0.1285876091502792,0.002268944782413999,0.08992814578112225,0.5562480680122974,0.44375193198770246
Gwh,2018-07-11,2018,7,07-11,Wednesday,661.63775,2.28925,143.6465,219.64575,88.01312399999999,122.206,4.298125,123.4278,807.5735,557.590799,1365.164299,0.4846579642352631,0.001676904385557771,0.1052228659255321,0.16089327135268133,0.06447071906617446,0.08951743031188072,0.003148430561177457,0.09041241416173307,0.5915577345463529,0.40844226545364704
Gwh,2018-07-12,2018,7,07-12,Thursday,648.253,2.07075,145.0075,219.12475,84.047125,158.1095,3.1964960000000002,122.70145,795.33125,587.179321,1382.510571,0.4688955105284327,0.0014978185653236498,0.10488708227027364,0.15849770308917227,0.06079311562819145,0.11436404416469377,0.002312095160102758,0.08875263059380975,0.57528041136403,0.42471958863597
Gwh,2018-07-13,2018,7,07-13,Friday,623.8165,2.30275,141.06925,209.5715,78.95500100000001,140.3765,4.24425,116.46625,767.1885,549.6135009999999,1316.802001,0.4737359903206891,0.0017487443049534067,0.10713019109393046,0.1591518693325558,0.059959660556439275,0.10660410592738763,0.00322314971937835,0.08844628874466602,0.5826149257195729,0.417385074280427
Gwh,2018-07-14,2018,7,07-14,Saturday,577.72925,0.89575,92.64475,186.0715,69.326125,90.2415,4.2975,115.58325,671.26975,465.519875,1136.789625,0.508211226857388,0.000787964615704511,0.08149682928360646,0.1636815606933429,0.060984128879606914,0.07938276178409001,0.003780382847881815,0.10167514503837947,0.590496020756699,0.4095039792433011
Gwh,2018-07-15,2018,7,07-15,Sunday,531.504,1.398,76.85625,186.6505,81.21775,60.916,2.508627,113.842,609.75825,445.13487699999996,1054.8931269999998,0.5038463010101687,0.0013252527333984612,0.07285690657457475,0.1769378292669453,0.0769914486323125,0.05774613412568002,0.0023780864011639356,0.10791804125575653,0.5780284603181418,0.42197153968185824
Gwh,2018-07-16,2018,7,07-16,Monday,660.33325,2.344,135.33775,186.879,68.506,50.9325,3.74,114.9035,798.015,424.961,1222.976,0.5399396635747553,0.001916636140038725,0.11066263769689674,0.15280675990371026,0.05601581715422052,0.04164636100790203,0.0030581139777068394,0.09395401054476947,0.6525189374116908,0.34748106258830913
Gwh,2018-07-17,2018,7,07-17,Tuesday,654.9575,2.8765,129.86525,184.56775,65.700625,125.024,3.47075,113.3069,787.69925,492.07002500000004,1279.7692749999999,0.5117777968220092,0.002247670776437417,0.10147551792099402,0.14421955082489382,0.051337867132339156,0.09769260947446953,0.002712012288308766,0.08853697476054816,0.6155009855194407,0.38449901448055945
Gwh,2018-07-18,2018,7,07-18,Wednesday,620.96125,5.5145,132.24375,185.29425,67.760125,226.573,2.900749,115.5416,758.7195,598.0697240000001,1356.7892239999999,0.45766965053667025,0.0040643748509016754,0.09746816061092185,0.13656819108109308,0.049941526510826714,0.1669920397304099,0.002137951089741261,0.08515810558943532,0.5592021859984938,0.44079781400150636
Gwh,2018-07-19,2018,7,07-19,Thursday,627.30025,4.88525,125.50025,187.082,65.349375,124.635,5.093,114.54985,757.68575,496.709225,1254.3949750000002,0.5000819219640129,0.003894506991308698,0.10004843171505848,0.14914122244470882,0.05209633034443556,0.09935865694933925,0.004060124682817706,0.09131880490831844,0.6040248606703801,0.3959751393296198
Gwh,2018-07-20,2018,7,07-20,Friday,613.5105,6.743,130.5775,186.128,71.816,78.26525,4.095375,112.77865,750.831,453.083275,1203.9142749999999,0.5095964993022448,0.0056008971236760205,0.10846079551635851,0.15460236984065998,0.05965208777011969,0.06500898911594018,0.003401716455268379,0.09367664487573255,0.6236581919422793,0.3763418080577208
Gwh,2018-07-21,2018,7,07-21,Saturday,582.55575,7.706,112.3545,179.2945,65.72625,83.338,3.40975,112.274,702.61625,444.0425,1146.65875,0.5080463128197469,0.006720395235286871,0.09798425207150775,0.15636256209617724,0.057319799809664375,0.07267899015291165,0.002973639716262576,0.09791404809844254,0.6127509601265416,0.38724903987345843
Gwh,2018-07-22,2018,7,07-22,Sunday,521.655,8.15575,66.88875,171.77825,85.344125,75.5885,4.21625,111.0115,596.6995,447.938625,1044.638125,0.4993643133597101,0.0078072490413845464,0.0640305464631592,0.16443804403558412,0.08169731025277295,0.07235855000026924,0.004036086659195978,0.10626790018792394,0.5712021088642538,0.4287978911357462
Gwh,2018-07-23,2018,7,07-23,Monday,639.80175,8.99025,133.94725,183.0895,84.338001,44.36325,3.44625,113.96475,782.73925,429.201751,1211.941001,0.5279149310668465,0.007418059123820335,0.11052291315293161,0.15107129790058155,0.06958919694144419,0.036605123486535135,0.002843579016764365,0.09403489931107628,0.6458559033435985,0.35414409665640156
Gwh,2018-07-24,2018,7,07-24,Tuesday,656.9065,9.4895,156.81225,185.30425,84.81425,33.3325,3.309625,114.7245,823.20825,421.485125,1244.693375,0.5277657238273643,0.00762396602295726,0.12598464260324355,0.14887542082402422,0.06814067761869465,0.02677968780865408,0.002658988202616568,0.09217089309244536,0.6613743324535651,0.33862566754643486
Gwh,2018-07-25,2018,7,07-25,Wednesday,656.5935,9.24375,154.876,184.8715,85.218126,75.655,2.98025,117.94775,820.71325,466.672626,1287.3858759999998,0.5100207422191728,0.007180248107677703,0.1203027024664981,0.14360224346596764,0.06619470322664936,0.05876637409994392,0.00231496247982761,0.09161802393426291,0.6375036927933487,0.36249630720665144
Gwh,2018-07-26,2018,7,07-26,Thursday,632.3455,10.22175,149.61975,183.11825,79.114375,151.53025,2.688625,118.51925,792.187,534.97075,1327.15775,0.47646596646103295,0.007701985690849486,0.11273697493760633,0.1379777573540146,0.05961188487201313,0.11417651744866049,0.002025851862749549,0.0893030613730734,0.5969049270894887,0.40309507291051117
Gwh,2018-07-27,2018,7,07-27,Friday,590.636,8.8805,125.03825,181.27475,79.19475,240.41,2.378625,125.23955000000001,724.55475,628.4976750000001,1353.052425,0.43652114957777777,0.00656330814380677,0.0924119773112265,0.13397466842424824,0.05853043720756052,0.17767973772339235,0.0017579695775645943,0.09256075203442321,0.5354964350328111,0.4645035649671889
Gwh,2018-07-28,2018,7,07-28,Saturday,463.36775,8.445,61.38075,180.95725,77.438875,244.704,5.294375,126.3707,533.1935,634.7651999999999,1167.9587,0.3967329923566647,0.007230563888945732,0.05255387026955662,0.15493463082213438,0.06630275111611396,0.20951425765311738,0.004533015593787691,0.1081979182996796,0.456517426515167,0.543482573484833
Gwh,2018-07-29,2018,7,07-29,Sunday,444.0455,8.45575,51.04375,171.88225,91.177375,137.4815,3.42225,119.98375,503.545,523.947125,1027.492125,0.43216438276838376,0.008229503462131157,0.04967799631554354,0.16728327723193012,0.08873778472998028,0.1338029719692499,0.0033306824614349234,0.11677340106134633,0.4900718825460585,0.5099281174539416
Gwh,2018-07-30,2018,7,07-30,Monday,603.89325,9.0745,66.13425,207.393,77.28550200000001,97.7975,4.857625,117.230748,679.102,504.564375,1183.666375,0.5101887345579111,0.007666433880070303,0.05587237366610164,0.17521237772763462,0.06529331544118587,0.08262252106299801,0.004103880200195769,0.09904036346390258,0.5737275421040832,0.42627245789591683
Gwh,2018-07-31,2018,7,07-31,Tuesday,624.8785,9.46725,132.14925,212.42775,83.265999,139.958,4.543874,115.449536,766.495,555.645159,1322.140159,0.47262651826008106,0.007160549458811197,0.09995101434627854,0.16066961475602526,0.0629781936757584,0.10585715821978901,0.0034367566623471723,0.08732019462090931,0.5797380820651709,0.4202619179348292
Gwh,2018-08-01,2018,8,08-01,Wednesday,624.681,8.856,72.71125,213.49225,80.53825,96.2125,4.178375,115.175029,706.24825,509.596404,1215.844654,0.5137835643269605,0.007283825257498726,0.0598030757965565,0.17559171667008047,0.06624057582935262,0.07913223098318611,0.0034366026829608445,0.09472840845340427,0.5808704653810157,0.41912953461898433
Gwh,2018-08-02,2018,8,08-02,Thursday,620.16825,9.1385,84.5515,211.873,89.842876,81.1375,3.85375,120.762073,713.85825,507.469199,1221.3274490000001,0.5077821271500792,0.007482432338258206,0.06922918179660105,0.1734776371181026,0.07356166118559086,0.06643386265201348,0.0031553781937476125,0.09887771956560684,0.5844937412849385,0.4155062587150614
Gwh,2018-08-03,2018,8,08-03,Friday,572.16725,8.903,84.84125,181.12825,87.335876,65.83625,3.45975,121.566617,665.9115,459.326743,1125.238243,0.5084854283609698,0.007912102219583023,0.07539847719164305,0.1609688002756586,0.07761545303255392,0.05850872062833009,0.003074682203100344,0.1080363360881612,0.5917960077721959,0.4082039922278042
Gwh,2018-08-04,2018,8,08-04,Saturday,502.0685,7.32175,57.83525,206.4425,65.8765,112.6365,3.2045,124.366994,567.2255,512.5269940000001,1079.7524939999998,0.4649848023411929,0.006780952154022068,0.05356343265829957,0.19119427938084488,0.06101074122640554,0.10431696210557677,0.002967809769189568,0.11518102036446884,0.5253291871535145,0.47467081284648566
Gwh,2018-08-05,2018,8,08-05,Sunday,447.8605,7.975,84.745,205.2655,87.96437399999999,201.988,2.88975,124.54339999999999,540.5805,622.651024,1163.231524,0.38501406707062386,0.006855900855039069,0.07285308062197943,0.17646143159373318,0.07562069303066789,0.173643849768982,0.00248424319697168,0.10706673386200286,0.46472304854764235,0.5352769514523577
Gwh,2018-08-06,2018,8,08-06,Monday,579.24675,9.63425,153.957,209.202,77.54375,83.3545,2.843499,123.39025,742.838,496.333999,1239.1719990000001,0.46744660988744624,0.007774747983149028,0.12424183254967172,0.1688240213374931,0.06257706764079325,0.06726628754302573,0.002294676608489117,0.09957475644993168,0.599463190420267,0.40053680957973287
Gwh,2018-08-07,2018,8,08-07,Tuesday,598.49075,8.97775,150.369,207.37625,85.83725,140.714,3.891,122.8421,757.8375,560.6605999999999,1318.4981,0.45391855323871916,0.0068090731416298594,0.1140456706005113,0.1572821758332454,0.06510229328354739,0.10672294484155874,0.0029510850262127793,0.0931682040345754,0.5747732969808602,0.4252267030191397
Gwh,2018-08-08,2018,8,08-08,Wednesday,567.3485,8.591,143.22875,207.26275,90.443625,297.98275,3.917751,122.50880000000001,719.16825,722.1156760000001,1441.283926,0.3936410375258705,0.005960657608832584,0.09937580473647771,0.1438042472139525,0.06275212216583063,0.20674812549043858,0.002718236795211438,0.08499976846338603,0.4989774998711808,0.5010225001288192
Gwh,2018-08-09,2018,8,08-09,Thursday,537.8065,8.99825,129.9225,208.66225,86.86825,268.16025,4.43325,123.29745,676.72725,691.4214499999999,1368.1487,0.39309067793581215,0.006576953221532134,0.09496226543211277,0.1525143063762002,0.06349328110314326,0.19600226934396825,0.003240327604740625,0.09011991898249072,0.494629896589457,0.505370103410543
Gwh,2018-08-10,2018,8,08-10,Friday,419.89525,9.11875,79.328,210.1445,93.583125,436.80375,3.864,126.2465,508.342,870.641875,1378.983875,0.30449612762875855,0.006612658904368987,0.057526415963348385,0.15239083198126593,0.0678638283569487,0.31675769232617024,0.0028020632220953274,0.09155038161704393,0.3686352024964759,0.6313647975035241
Gwh,2018-08-11,2018,8,08-11,Saturday,367.64175,7.2005,52.44675,206.76175,93.53675,409.3135,4.033499,126.38625,427.289,840.031749,1267.3207489999998,0.29009368803445673,0.005681671357216926,0.041383959065914425,0.163148713664752,0.07380669027458653,0.3229754585198542,0.0031826978317704485,0.09972712125144889,0.3371593184575881,0.662840681542412
Gwh,2018-08-12,2018,8,08-12,Sunday,375.28975,7.00775,60.63575,199.75225,83.6345,135.7925,3.679,124.18325,442.93325,547.0415,989.97475,0.3790902242708716,0.007078715896541805,0.06124979450233453,0.201775095778958,0.08448144763288155,0.13716763988172426,0.0037162563994687743,0.12544082563721953,0.4474187346697479,0.5525812653302522
Gwh,2018-08-13,2018,8,08-13,Monday,530.0055,8.4785,125.445,215.26825,82.49225,168.52875,3.0071260000000004,121.8795,663.929,591.1758759999999,1255.1048759999999,0.42227985097876397,0.006755212382745935,0.0999478230056689,0.17151415321248423,0.06572538405149181,0.13427463570781317,0.0023959161162560895,0.09710702454477597,0.5289828863671788,0.4710171136328212
Gwh,2018-08-14,2018,8,08-14,Tuesday,539.59925,8.30025,129.946,215.6475,81.663749,300.27175,2.501126,125.04,677.8455,725.1241250000002,1402.969625,0.38461221140122687,0.005916200787312128,0.09262210505804785,0.15370788943488353,0.058207781226910026,0.21402583822867868,0.0017827370995291507,0.08912523676341176,0.48315051724658686,0.5168494827534132
Gwh,2018-08-15,2018,8,08-15,Wednesday,552.5135,8.71575,123.36525,215.972,74.877,121.67925,2.267627,126.05675,684.5945,540.852627,1225.447127,0.45086686143089716,0.007112301957357317,0.10066958196883513,0.1762393458204256,0.0611017793834201,0.09929375761635778,0.0018504486648488428,0.10286592315785813,0.5586487453570896,0.4413512546429105
Gwh,2018-08-16,2018,8,08-16,Thursday,543.82675,9.12675,133.49775,214.28375,77.97349899999999,155.9875,2.495874,126.80825,686.45125,577.5488730000001,1264.000123,0.43024264009505947,0.007220529360660513,0.10561529826686575,0.169528266731031,0.061687888775624734,0.1234078202696504,0.001974583668612507,0.10032297283249553,0.5430784677225857,0.4569215322774142
Gwh,2018-08-17,2018,8,08-17,Friday,575.7265,8.139,145.2355,214.5895,73.5555,124.86075,3.786,127.53675,729.101,544.3285,1273.4295,0.45210708562978946,0.006391402115311448,0.11405067968034352,0.1685130586341843,0.05776173710440978,0.09805077548462636,0.002973073892194268,0.10015218745914085,0.5725491674254445,0.4274508325745555
Gwh,2018-08-18,2018,8,08-18,Saturday,432.16275,7.4685,79.7985,200.343,86.133125,157.737,4.8545,127.84975,519.42975,576.917375,1096.347125,0.394184232480201,0.00681216726864678,0.07278579765509943,0.18273683163988777,0.07856373500318159,0.14387505234712955,0.004427885921623591,0.11661429768423026,0.4737821974039472,0.5262178025960528
Gwh,2018-08-19,2018,8,08-19,Sunday,411.2045,7.78575,31.555,210.60575,81.59275,176.78225,4.652375,145.63862899999998,450.54525,619.271754,1069.817004,0.3843690074681221,0.0072776465235544156,0.029495698686800832,0.19686147183355107,0.0762679502147827,0.16524531703928685,0.00434875776193963,0.13613415047196237,0.4211423526784773,0.5788576473215227
Gwh,2018-08-20,2018,8,08-20,Monday,565.21375,9.54625,70.298,215.0585,84.507751,180.4095,3.212125,128.013371,645.058,611.201247,1256.259247,0.4499180812796039,0.007598949040810524,0.05595819506831459,0.17118958567952336,0.0672693563862778,0.14360849516596633,0.00255689660209124,0.10190044077741225,0.513475225388729,0.48652477461127097
Gwh,2018-08-21,2018,8,08-21,Tuesday,639.5895,9.55325,174.7745,214.9035,89.609749,43.88275,3.290375,127.7185,823.91725,479.404874,1303.322124,0.4907378523101017,0.0073299223761201186,0.13409923516344757,0.16488901403779133,0.06875487444729357,0.033669918734533816,0.002524606111880903,0.09799457681883102,0.6321670098496693,0.3678329901503306
Gwh,2018-08-22,2018,8,08-22,Wednesday,611.1515,9.507,89.706,215.8435,79.034875,95.52425,3.413625,125.734554,710.3645,519.550804,1229.915304,0.49690535438690664,0.00772980055543727,0.07293672963353906,0.17549460462685648,0.06426042081349692,0.07766733992928669,0.0027754959946412697,0.10223025405983564,0.5775718845758829,0.42242811542411696
Gwh,2018-08-23,2018,8,08-23,Thursday,617.5305,9.285,78.6335,211.23925,88.48275100000001,144.40225,2.89175,123.925505,705.449,570.941506,1276.390506,0.4838100072800134,0.007274419510607046,0.06160614610525785,0.16549735289240705,0.0693226333038864,0.1131332843053911,0.002265568402778452,0.09709058819965871,0.5526905728958783,0.4473094271041217
Gwh,2018-08-24,2018,8,08-24,Friday,570.20125,8.29775,65.26175,214.206,88.184875,326.85125,2.8545,129.405192,643.76075,761.5018170000001,1405.262567,0.40576135975590955,0.005904768400480706,0.046440965220701,0.1524313000504197,0.0627533082221495,0.23259087495497202,0.002031292988963535,0.09208613040640397,0.4581070933770913,0.5418929066229088
Gwh,2018-08-25,2018,8,08-25,Saturday,484.6535,6.88825,77.19575,218.7005,88.878125,291.5965,4.6535,130.50075,568.7375,734.329375,1303.066875,0.3719329447308681,0.005286183028787375,0.059241587274636236,0.16783520799728718,0.06820687925168845,0.2237770797450438,0.0035711904655699274,0.10014892750611899,0.4364607150342917,0.5635392849657084
Gwh,2018-08-26,2018,8,08-26,Sunday,440.11375,7.05025,64.78275,218.61525,95.84725,217.75025,3.22675,130.53925,511.94675,665.97875,1177.9255,0.37363462290272176,0.005985310615993966,0.054997323684732174,0.1855934437279777,0.08136953483051347,0.18485910187019466,0.002739349814568069,0.11082131255329815,0.4346172572034479,0.565382742796552
Gwh,2018-08-27,2018,8,08-27,Monday,471.772,10.6545,91.47875,214.443,83.6735,518.757,3.63975,129.76875,573.90525,950.282,1524.18725,0.3095236494072497,0.0069902828540259745,0.06001805224390901,0.14069334328836566,0.054897126320929406,0.34034991435599526,0.0023879939948323278,0.08513963753469268,0.37653198450518466,0.6234680154948155
