unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-23,2018,6,06-23,Saturday,40.638,0.0,3.279,49.136,11.059,6.721,0.195,0.765,43.917,67.876,111.793,0.36351113218180026,0.0,0.029330995679514815,0.43952662510175056,0.09892390400114497,0.06012004329430286,0.0017442952599894448,0.006843004481497052,0.3928421278613151,0.6071578721386849
Gwh,2018-06-24,2018,6,06-24,Sunday,43.39,0.0,3.648,49.108,11.709,0.916,0.072,0.767,47.038,62.572,109.61,0.3958580421494389,0.0,0.0332816348873278,0.4480248152540826,0.1068241948727306,0.00835690174254174,0.0006568743727762065,0.006997536721102089,0.4291396770367667,0.5708603229632333
Gwh,2018-06-25,2018,6,06-25,Monday,49.571,0.0,3.606,49.101,11.475,1.309,0.08,0.769,53.177,62.734,115.911,0.4276643286659592,0.0,0.031110075834045084,0.42360949349069543,0.098998369438621,0.011293147328553804,0.0006901847106831966,0.006634400531442227,0.4587744045000043,0.5412255954999957
Gwh,2018-06-26,2018,6,06-26,Tuesday,48.126909,0.0,3.559,49.119,10.473,7.282,0.0995,0.747,51.685909,67.7205,119.406409,0.40305130522767835,0.0,0.029805770308359247,0.4113598291026406,0.08770885991555111,0.060985001232220296,0.0008332886051367645,0.006255945608413699,0.43285707553603764,0.5671429244639624
Gwh,2018-06-27,2018,6,06-27,Wednesday,50.695591,0.0,3.58,49.129,13.018,3.116,0.1425,0.778,54.275591,66.1835,120.459091,0.420853175788949,0.0,0.029719633198958807,0.4078480054278344,0.1080698840737558,0.02586770308602113,0.0011829742264948687,0.00645862419798602,0.45057280898790775,0.5494271910120921
Gwh,2018-06-28,2018,6,06-28,Thursday,49.759,0.0,3.478,49.094,18.484,1.182,0.1275,0.784,53.237,69.6715,122.9085,0.40484588128567184,0.0,0.028297473323651335,0.3994353523149335,0.15038829698515563,0.00961691014047035,0.0010373570582994666,0.0063787288918178975,0.4331433546093232,0.5668566453906767
Gwh,2018-06-29,2018,6,06-29,Friday,44.44,0.0,3.405,49.052,19.653,1.464,0.064,0.774,47.845,71.007,118.852,0.3739104095850301,0.0,0.028649076161949314,0.41271497324403456,0.16535691448187662,0.012317840675798471,0.000538484838286272,0.006512301013024602,0.4025594857469794,0.5974405142530206
Gwh,2018-06-30,2018,6,06-30,Saturday,36.624,0.0,3.535,49.094,22.29,2.759,0.1875,0.758,40.159,75.0885,115.2475,0.31778563526323783,0.0,0.030673116553504416,0.4259875485368446,0.19340983535434608,0.02393978177400811,0.001626933339117985,0.006577149178940975,0.3484587518167422,0.6515412481832578
Gwh,2018-07-01,2018,7,07-01,Sunday,29.028,0.0,3.613,49.151,20.724,2.29,0.195,0.766,32.641,73.126,105.767,0.2744523339037696,0.0,0.0341599931925837,0.46471016479620303,0.195940132555523,0.021651365737895563,0.0018436752484234215,0.007242334565601747,0.3086123270963533,0.6913876729036468
Gwh,2018-07-02,2018,7,07-02,Monday,32.503,0.0,3.567,49.053,23.56,2.365,0.1875,0.776,36.07,75.9415,112.0115,0.29017556233065356,0.0,0.0318449444923066,0.43792824843877637,0.2103355459037688,0.021113903483124502,0.0016739352655754096,0.006927860085794763,0.32202050682296013,0.6779794931770399
Gwh,2018-07-03,2018,7,07-03,Tuesday,41.138,0.0,3.518,49.061,21.542,0.632,0.21,0.766,44.656,72.211,116.867,0.3520069822961144,0.0,0.03010259525785722,0.41980199714205035,0.18432919472562828,0.005407856794475772,0.0017969144412023923,0.006554459342671584,0.38210957755397157,0.6178904224460283
Gwh,2018-07-04,2018,7,07-04,Wednesday,43.832,0.0,3.642,49.08,20.87,0.988,0.072,0.73,47.474,71.74,119.214,0.36767493750733976,0.0,0.0305501031758015,0.4116966128139312,0.1750633314879125,0.008287617226164713,0.000603955911218481,0.006123441877631822,0.39822504068314124,0.6017749593168588
Gwh,2018-07-05,2018,7,07-05,Thursday,44.898,0.0,3.586,49.1,18.893,1.328,0.1725,0.799,48.484,70.2925,118.7765,0.37800406646095824,0.0,0.030191157341730054,0.4133814348797953,0.15906345110354322,0.01118066284155536,0.0014523074850664904,0.006726919887351455,0.40819522380268825,0.5918047761973118
Gwh,2018-07-06,2018,7,07-06,Friday,44.882,0.0,3.605,49.084,19.061,0.257,0.1875,0.829,48.487,69.4185,117.9055,0.38066078342401327,0.0,0.030575333635835478,0.4162994940863658,0.16166336600073788,0.002179711718282862,0.0015902566038055901,0.007031054530959115,0.4112361170598488,0.5887638829401511
Gwh,2018-07-07,2018,7,07-07,Saturday,37.937,0.0,3.67,49.091,22.424,0.485,0.056,0.842,41.607,72.898,114.505,0.33131304309855464,0.0,0.032051002139644555,0.4287236365224226,0.19583424304615518,0.004235622898563381,0.0004890616130299987,0.007353390681629623,0.3633640452381992,0.6366359547618008
Gwh,2018-07-08,2018,7,07-08,Sunday,36.197,0.0,3.689,49.105,19.855,2.309,0.105,0.818,39.886,72.192,112.078,0.322962579632042,0.0,0.03291457734791842,0.43813237209800315,0.1771534110173272,0.02060172379949678,0.0009368475525972982,0.0072984885526151426,0.3558771569799604,0.6441228430200395
Gwh,2018-07-09,2018,7,07-09,Monday,36.401,0.0,3.66,49.108,22.625,1.061,0.1125,0.816,40.061,73.7225,113.7835,0.3199145746087966,0.0,0.032166351008713914,0.43159157522839425,0.19884253868091595,0.009324726344329362,0.0009887198055957146,0.00717151432325425,0.3520809256175104,0.6479190743824895
Gwh,2018-07-10,2018,7,07-10,Tuesday,41.161,0.0,3.649,49.113,20.365,0.887,0.1425,0.818,44.81,71.3255,116.1355,0.35442220509663286,0.0,0.031420194514166645,0.4228939471565542,0.1753555114499873,0.0076376301819856985,0.0012270149954148387,0.007043496605258512,0.38584239961079947,0.6141576003892006
Gwh,2018-07-11,2018,7,07-11,Wednesday,41.805,0.0,3.621,49.093,19.333,0.7,0.1575,0.808,45.426,70.0915,115.5175,0.36189321964204557,0.0,0.03134589997186574,0.42498322764949037,0.16735992382106607,0.006059687926071807,0.0013634297833661567,0.006994611206094316,0.39323911961391134,0.6067608803860887
Gwh,2018-07-12,2018,7,07-12,Thursday,42.894,0.0,3.568,49.086,20.7375,0.86,0.1425,0.798,46.462,71.624,118.086,0.3632437376149586,0.0,0.030215266839422116,0.4156800975560185,0.17561353589756618,0.007282827769591654,0.0012067476246125704,0.006757786697830395,0.39345900445438076,0.6065409955456192
Gwh,2018-07-13,2018,7,07-13,Friday,46.601,0.0,3.633,49.095,17.921,2.327,0.165,0.818,50.234,70.326,120.56,0.38653782349037824,0.0,0.03013437292634373,0.40722461844724617,0.14864797611147976,0.019301592568015925,0.0013686131386861315,0.006785003317850032,0.416672196416722,0.583327803583278
Gwh,2018-07-14,2018,7,07-14,Saturday,43.357,0.0,3.614,49.102,16.904,3.66,0.1575,0.837,46.971,70.6605,117.6315,0.36858324513416896,0.0,0.03072306312509829,0.4174222040864904,0.14370300472237452,0.031114114841687815,0.0013389270731054182,0.007115441017074508,0.3993063082592673,0.6006936917407327
Gwh,2018-07-15,2018,7,07-15,Sunday,42.869,0.0,3.649,49.134,16.496,2.915,0.12,0.833,46.518,69.498,116.016,0.36950937801682526,0.0,0.03145255826782513,0.4235105502689284,0.14218728451248103,0.025125844711074333,0.001034340091021928,0.007180044131843883,0.4009619362846504,0.5990380637153496
Gwh,2018-07-16,2018,7,07-16,Monday,49.098,0.0,3.622,49.13,16.657,2.986,0.1275,0.796,52.72,69.6965,122.4165,0.40107338471529574,0.0,0.029587514754955416,0.4013347873856874,0.13606825877230602,0.024392136680921283,0.0010415262648417493,0.006502391425992411,0.43066089947025116,0.5693391005297489
Gwh,2018-07-17,2018,7,07-17,Tuesday,52.571,0.0,3.607,49.134,15.83,3.172,0.15,0.78,56.178,69.066,125.244,0.4197486506339625,0.0,0.028799782823927696,0.39230621826195267,0.12639328031682157,0.025326562549902593,0.001197662163456932,0.006227843249976047,0.4485484334578902,0.5514515665421098
Gwh,2018-07-18,2018,7,07-18,Wednesday,47.583,0.0,3.61,49.13,17.421,4.585,0.1125,0.829,51.193,72.0775,123.2705,0.386004761885447,0.0,0.029285189887280412,0.3985543986598578,0.1413233498687845,0.03719462482913592,0.0009126271086756361,0.006725047760818687,0.41528995177272743,0.5847100482272726
Gwh,2018-07-19,2018,7,07-19,Thursday,49.608,0.0,3.65,49.105,16.319,4.64,0.12,0.811,53.258,70.995,124.253,0.39924991750702193,0.0,0.029375548276500366,0.39520172551165766,0.1313368691299204,0.03734316274053745,0.0009657714501863134,0.006527005384175835,0.42862546578352234,0.5713745342164777
Gwh,2018-07-20,2018,7,07-20,Friday,47.019,0.0,3.51,49.084,17.051,4.698,0.1125,0.775,50.529,71.7205,122.2495,0.3846150700002863,0.0,0.028711773872285774,0.4015067546288533,0.13947705307588168,0.03842960502905943,0.0009202491625732621,0.00633949423106025,0.4133268438725721,0.586673156127428
Gwh,2018-07-21,2018,7,07-21,Saturday,46.63,0.0,3.513,49.113,16.304,1.828,0.1125,0.786,50.143,68.1435,118.2865,0.3942123572850664,0.0,0.02969907808583397,0.41520376374311524,0.13783483322272616,0.015454003626787503,0.0009510806389571083,0.006644883397513664,0.4239114353709003,0.5760885646290997
Gwh,2018-07-22,2018,7,07-22,Sunday,50.276,0.0,3.501,49.071,16.584,0.545,0.12,0.796,53.777,67.116,120.893,0.4158718867097351,0.0,0.028959493105473435,0.4059043947953976,0.13717915842935488,0.0045081187496381105,0.0009926133026726112,0.006584334907728322,0.4448313798152085,0.5551686201847915
Gwh,2018-07-23,2018,7,07-23,Monday,53.418,0.0,3.543,49.14,15.512,1.29,0.09,0.774,56.961,66.806,123.767,0.43160131537485763,0.0,0.02862637051879742,0.3970363667213393,0.1253322775861094,0.010422810603795843,0.0007271728328229658,0.006253686362277505,0.46022768589365504,0.539772314106345
Gwh,2018-07-24,2018,7,07-24,Tuesday,52.934,0.0,3.546,49.1,14.526,2.338,0.0675,0.798,56.48,66.8295,123.3095,0.42927754958052705,0.0,0.028756908429601935,0.3981850546794854,0.11780114265324244,0.01896042072995187,0.0005474030792436917,0.006471520847947644,0.458034458010129,0.541965541989871
Gwh,2018-07-25,2018,7,07-25,Wednesday,50.431,0.0,3.485,49.108,14.844,3.356,0.045,0.491,53.916,67.844,121.76,0.41418363994743757,0.0,0.028621879106438895,0.40331800262812084,0.1219119579500657,0.027562417871222072,0.0003695795006570302,0.004032522996057818,0.44280551905387644,0.5571944809461234
Gwh,2018-07-26,2018,7,07-26,Thursday,50.327,0.0,3.687,49.116,16.723,2.166,0.0825,0.784,54.014,68.8715,122.8855,0.40954384365934143,0.0,0.03000353988062058,0.3996891415179171,0.13608603130556493,0.0176261641934972,0.0006713566694199072,0.006379922773638876,0.43954738353996203,0.560452616460038
Gwh,2018-07-27,2018,7,07-27,Friday,52.309,0.0,3.703,49.091,15.629,0.664,0.135,0.787,56.012,66.306,122.318,0.4276476070570153,0.0,0.030273549273205906,0.40133913242531766,0.12777350839614773,0.005428473323631845,0.0011036805703167156,0.006434048954364852,0.45792115633022124,0.5420788436697788
Gwh,2018-07-28,2018,7,07-28,Saturday,49.546,0.0,3.63,49.085,15.814,0.671,0.0825,0.809,53.176,66.4615,119.6375,0.4141343642252638,0.0,0.03034165708912339,0.41028105736077736,0.13218263504336014,0.005608609340716749,0.0006895831156618953,0.006762093825096647,0.44447602131438724,0.5555239786856128
Gwh,2018-07-29,2018,7,07-29,Sunday,48.695,0.0,3.651,49.09,15.043,1.195,0.105,0.828,52.346,66.261,118.607,0.41055755562487883,0.0,0.030782331565590564,0.41388788182822267,0.12683062551114183,0.010075290665812305,0.000885276585698989,0.006981038218654885,0.44133988719046935,0.5586601128095307
Gwh,2018-07-30,2018,7,07-30,Monday,49.595,0.0,3.677,49.078,18.794,0.753,0.0825,0.809,53.272,69.5165,122.7885,0.40390590324012426,0.0,0.029945801113296443,0.3996954112152197,0.15305993639469495,0.006132496121379445,0.0006718870252507361,0.00658856489003449,0.4338517043534207,0.5661482956465792
Gwh,2018-07-31,2018,7,07-31,Tuesday,49.6985,0.0,3.672,49.109,19.476,0.706,0.06,0.789,53.3705,70.14,123.5105,0.4023827933657463,0.0,0.0297302658478429,0.39760991980438914,0.15768699827140203,0.005716113204950186,0.0004857886576444918,0.0063881208480250674,0.43211305921358917,0.5678869407864109
Gwh,2018-08-01,2018,8,08-01,Wednesday,49.485,0.0,3.229,49.086,17.499,3.709,0.0525,0.79,52.714,71.1365,123.8505,0.399554301355263,0.0,0.026071755866952498,0.39633267528189225,0.14129131493211572,0.0299473962559699,0.0004238981675487786,0.006378658140257811,0.42562605722221547,0.5743739427777845
Gwh,2018-08-02,2018,8,08-02,Thursday,49.764,0.0,3.689,49.097,18.361,4.76,0.0525,0.79,53.453,73.0605,126.5135,0.39334932635647585,0.0,0.029158943511957223,0.38807716172582374,0.1451307567967055,0.03762444324123512,0.0004149754769253874,0.006244392890877259,0.42250826986843304,0.5774917301315671
Gwh,2018-08-03,2018,8,08-03,Friday,46.596,0.0,3.796,49.075,17.296,5.501,0.06,0.828,50.392,72.76,123.152,0.3783616993633883,0.0,0.030823697544497854,0.398491295309861,0.1404443289593348,0.04466837728985319,0.0004872028062881642,0.006723398726776666,0.4091853969078862,0.5908146030921139
Gwh,2018-08-04,2018,8,08-04,Saturday,39.35,0.0,3.772,49.062,21.096,3.052,0.06,0.792,43.122,74.062,117.184,0.33579669579464777,0.0,0.03218869470234844,0.4186749044238121,0.18002457673402514,0.026044511196067724,0.0005120152921900601,0.006758601856908793,0.3679853904969962,0.6320146095030038
Gwh,2018-08-05,2018,8,08-05,Sunday,41.02,0.0,3.645,49.07,21.798,1.421,0.0525,0.823,44.665,73.1645,117.8295,0.34813013718975305,0.0,0.030934528280269373,0.416449191416411,0.18499611727114176,0.012059798267836154,0.0004455590493042914,0.006984668525284415,0.3790646654700224,0.6209353345299777
Gwh,2018-08-06,2018,8,08-06,Monday,53.491,0.0,3.672,49.055,18.986,0.28,0.0525,0.8,57.163,69.1735,126.3365,0.42340099654494145,0.0,0.029065234512591374,0.3882884202111029,0.15028119347931912,0.002216303285273852,0.00041555686598884723,0.006332295100782434,0.4524662310575328,0.5475337689424672
Gwh,2018-08-07,2018,8,08-07,Tuesday,54.961,0.0,2.969,49.066,19.262,1.007,0.0525,0.818,57.93,70.2055,128.1355,0.4289287512047793,0.0,0.023170784052819082,0.38292276535386366,0.15032524163873398,0.007858868151292966,0.0004097225203007753,0.006383867078210175,0.4520995352575984,0.5479004647424016
Gwh,2018-08-08,2018,8,08-08,Wednesday,56.679,0.0,2.61,49.063,17.345,3.428,0.045,0.802,59.289,70.683,129.972,0.43608623395808327,0.0,0.020081248268857904,0.37748899763025884,0.13345182039208442,0.026374911519404177,0.0003462284184285846,0.006170559812882775,0.45616748222694115,0.5438325177730589
Gwh,2018-08-09,2018,8,08-09,Thursday,54.947,0.0,2.977,49.056,15.834,3.124,0.0375,0.695,57.924,68.7465,126.6705,0.43377897774146307,0.0,0.02350192033662139,0.38727249043778933,0.1250014802183618,0.024662411532282574,0.0002960436723625469,0.005486676061119203,0.4572808980780845,0.5427191019219155
Gwh,2018-08-10,2018,8,08-10,Friday,51.414,0.0,3.939,49.076,14.742,3.617,0.0375,0.808,55.353,68.2805,123.6335,0.4158581614206506,0.0,0.031860296764226526,0.39694742929707566,0.11923952650373888,0.029255824675350938,0.00030331584885973464,0.006535445490097749,0.4477184581848771,0.552281541815123
Gwh,2018-08-11,2018,8,08-11,Saturday,50.845,0.0,4.04,49.102,13.396,3.19,0.03,0.846,54.885,66.564,121.449,0.4186530971848266,0.0,0.03326499188959975,0.404301394000774,0.1103014434042273,0.026266169338570098,0.0002470172665069288,0.006965886915495393,0.45191808907442627,0.5480819109255737
Gwh,2018-08-12,2018,8,08-12,Sunday,51.972,0.0,4.043,49.099,13.559,1.454,0.0375,0.815,56.015,64.9645,120.9795,0.4295934435172901,0.0,0.033418885017709614,0.40584561847255113,0.11207683946453738,0.012018565128802814,0.00030996987092854575,0.006736678528180394,0.46301232853499974,0.5369876714650003
Gwh,2018-08-13,2018,8,08-13,Monday,57.107,0.0,4.042,49.091,14.3,0.363,0.03,0.821,61.149,64.605,125.754,0.45411676765749,0.0,0.032142118739761756,0.3903732684447413,0.11371407668940949,0.0028865881005773176,0.0002385610000477122,0.00652861936797239,0.4862588863972518,0.5137411136027482
Gwh,2018-08-14,2018,8,08-14,Tuesday,59.493,0.0,3.93,49.067,14.148,0.898,0.03,0.843,63.423,64.986,128.409,0.46330864659019233,0.0,0.030605331402004537,0.3821149607893528,0.11017919304721632,0.006993279287277372,0.00023362848398476743,0.006564960399971965,0.49391397799219683,0.5060860220078033
Gwh,2018-08-15,2018,8,08-15,Wednesday,57.093,0.0,3.841,49.099,12.111,1.76,0.133,0.478,60.934,63.581,124.515,0.4585230695096977,0.0,0.030847689033449786,0.3943219692406537,0.09726538971208289,0.014134843191583344,0.0010681444002730595,0.0038388949122595667,0.4893707585431474,0.5106292414568526
Gwh,2018-08-16,2018,8,08-16,Thursday,54.477,0.0,3.862,49.064,14.948,4.385,0.03,0.783,58.339,69.21,127.549,0.42710644536609454,0.0,0.030278559612384258,0.3846678531387937,0.11719417635575347,0.03437894456248187,0.00023520372562701392,0.0061388172388650636,0.45738500497847884,0.5426149950215211
Gwh,2018-08-17,2018,8,08-17,Friday,54.551,0.0,3.901,49.044,13.798,4.221,0.0075,0.841,58.452,67.9115,126.3635,0.4316990270133385,0.0,0.03087125633588813,0.38811840444432133,0.10919292358948589,0.03340363316938831,5.935258203516047e-05,0.0066554028655426605,0.4625702833492266,0.5374297166507734
Gwh,2018-08-18,2018,8,08-18,Saturday,51.183,0.0,3.697,49.04,13.677,5.596,0.015,0.787,54.88,69.115,123.995,0.4127827734989314,0.0,0.029815718375740957,0.3954998185410702,0.11030283479172547,0.045130852050485906,0.00012097261986370417,0.006347030122182346,0.4425984918746724,0.5574015081253276
Gwh,2018-08-19,2018,8,08-19,Sunday,45.8655,0.0,3.902,49.044,17.377,3.959,0.015,0.829,49.7675,71.224,120.9915,0.3790803486195311,0.0,0.03225019939417232,0.40535078910501976,0.14362165937276583,0.03272130686866433,0.00012397565118210782,0.006851720988664493,0.41133054801370345,0.5886694519862966
Gwh,2018-08-20,2018,8,08-20,Monday,51.725,0.0,3.232,49.024,15.341,3.436,0.015,0.824,54.957,68.64,123.597,0.41849721271551904,0.0,0.0261495020105666,0.3966439314870102,0.12412113562626925,0.027800027508758304,0.0001213621689846841,0.0066668284828919795,0.44464671472608563,0.5553532852739145
Gwh,2018-08-21,2018,8,08-21,Tuesday,51.524,0.0,3.274,48.982,16.277,2.716,0.015,0.787,54.798,68.777,123.575,0.4169451749949423,0.0,0.026494031964394094,0.39637467125227593,0.13171758041675097,0.02197855553307708,0.0001213837750354036,0.006368602063524176,0.4434392069593364,0.5565607930406635
Gwh,2018-08-22,2018,8,08-22,Wednesday,54.004,0.0,3.31,48.966,14.125,1.444,0.015,0.798,57.314,65.348,122.662,0.4402667492785051,0.0,0.02698472224486801,0.3991945345746849,0.11515383737424793,0.011772186985374442,0.00012228726092840486,0.00650568228139114,0.46725147152337315,0.5327485284766268
Gwh,2018-08-23,2018,8,08-23,Thursday,53.872,0.0,3.308,48.913,13.359,5.03,0.0075,0.793,57.18,68.1025,125.2825,0.43000419052940353,0.0,0.026404326222736613,0.39042164707760457,0.10663101390856664,0.040149262666373996,5.9864705764971165e-05,0.006329694889549618,0.45640851675214017,0.5435914832478599
Gwh,2018-08-24,2018,8,08-24,Friday,55.292,0.0,3.265,48.872,13.678,2.28,0.0075,0.835,58.557,65.6725,124.2295,0.4450794698521688,0.0,0.026282002261942616,0.39340092329116677,0.11010267287560524,0.01835312868521567,6.0372133832946276e-05,0.006721430900068019,0.4713614721141114,0.5286385278858886
Gwh,2018-08-25,2018,8,08-25,Saturday,55.954,0.0,3.268,48.852,12.467,0.468,0.119,0.803,59.222,62.709,121.931,0.4588988854352052,0.0,0.026802043778858534,0.400652828238922,0.10224635244523543,0.0038382363795917366,0.000975961814468839,0.0065856919077183,0.4857009292140637,0.5142990707859364
Gwh,2018-08-26,2018,8,08-26,Sunday,57.586,0.0,3.268,48.835,10.666,0.325,0.098,0.846,60.854,60.77,121.624,0.47347562980990593,0.0,0.026869696770374266,0.40152437019009407,0.08769650726830232,0.0026721699664539896,0.0008057620206538184,0.006955863974215616,0.5003453265802802,0.49965467341971986
Gwh,2018-08-27,2018,8,08-27,Monday,58.302,0.0,3.28,48.879,11.694,1.784,0.077,0.766,61.582,63.2,124.782,0.46723085060345243,0.0,0.02628584250933628,0.3917151512237342,0.09371543972688369,0.014296933852639002,0.0006170761808594188,0.006138705903094998,0.49351669311278873,0.5064833068872113
Gwh,2018-08-28,2018,8,08-28,Tuesday,48.316,0.0,3.293,48.917,16.202,5.423,0.119,0.783,51.609,71.444,123.053,0.39264382014254023,0.0,0.02676082663567731,0.39752789448449044,0.1316668427425581,0.0440704411920067,0.0009670629728653506,0.0063631118298619295,0.41940464677821754,0.5805953532217826
Gwh,2018-08-29,2018,8,08-29,Wednesday,51.191,0.0,3.273,48.928,11.38,5.524,0.056,0.524,54.464,66.412,120.876,0.42350011582117214,0.0,0.027077335451206195,0.40477845064363477,0.09414606704391278,0.04569972533836328,0.000463284688441047,0.004335021013269797,0.45057745127237825,0.5494225487276218
Gwh,2018-08-30,2018,8,08-30,Thursday,52.135,0.0,3.278,48.808,13.073,4.512,0.105,0.8605,55.413,67.3585,122.7715,0.4246506721836908,0.0,0.02670000773795221,0.39755154901585465,0.10648236765047263,0.03675120040074447,0.0008552473497513674,0.007008955661533825,0.451350679921643,0.548649320078357
Gwh,2018-08-31,2018,8,08-31,Friday,51.061,0.0,2.807,48.711,16.471,1.078,0.077,0.785,53.868,67.122,120.99,0.42202661376973305,0.0,0.023200264484668155,0.4026035209521448,0.13613521778659393,0.008909827258451113,0.000636416232746508,0.006488139515662452,0.4452268782544012,0.5547731217455988
Gwh,2018-09-01,2018,9,09-01,Saturday,48.591,0.0,2.81,48.623,18.755,1.847,0.077,0.816,51.401,70.118,121.519,0.3998633958475629,0.0,0.023123955924587925,0.4001267291534657,0.15433800475645781,0.01519926925007612,0.0006336457673285659,0.006714999300520905,0.42298735177215085,0.577012648227849
Gwh,2018-09-02,2018,9,09-02,Sunday,49.735,0.0,2.837,48.431,14.442,3.517,0.07,0.783,52.572,67.243,119.815,0.415098276509619,0.0,0.023678170512874016,0.40421483119809704,0.12053582606518383,0.02935358677961858,0.0005842340274589994,0.006535074907148521,0.438776447022493,0.5612235529775069
Gwh,2018-09-03,2018,9,09-03,Monday,56.7,0.0,3.135,48.268,13.7265,2.879,0.042,0.786,59.835,65.7015,125.5365,0.45166146897515863,0.0,0.024972816670848715,0.3844937528129269,0.10934270112676392,0.022933569121331245,0.0003345640510927101,0.006261127241877861,0.47663428564600735,0.5233657143539926
Gwh,2018-09-04,2018,9,09-04,Tuesday,57.831,0.0,3.74,48.067,13.2925,0.647,0.035,0.793,61.571,62.8345,124.4055,0.4648588687799173,0.0,0.030062979530647762,0.3863735928073919,0.1068481698960255,0.005200734694205642,0.0002813380437360085,0.006374316248075849,0.494921848310565,0.5050781516894349
Gwh,2018-09-05,2018,9,09-05,Wednesday,57.125,0.0,3.738,47.842,12.094,2.431,0.1495,0.782,60.863,63.2985,124.1615,0.460086258622842,0.0,0.0301059507174124,0.38532073146667845,0.09740539539229148,0.01957933820064996,0.001204076948168313,0.0062982486519573295,0.4901922093402544,0.5098077906597456
Gwh,2018-09-06,2018,9,09-06,Thursday,56.368,0.0,3.727,47.695,9.284,6.137,0.049,0.791,60.095,63.956,124.051,0.4543937574062281,0.0,0.030044094767474668,0.3844789642969424,0.07484018669740672,0.04947158829836115,0.0003949988311259079,0.0063764097024610845,0.4844378521737027,0.5155621478262973
Gwh,2018-09-07,2018,9,09-07,Friday,55.564,0.0,3.59,47.426,9.902,5.969,0.049,0.808,59.154,64.154,123.308,0.4506114769520225,0.0,0.029114088299218216,0.3846141369578616,0.08030298115288545,0.048407240406137475,0.0003973789210756804,0.006552697310798975,0.47972556525124077,0.5202744347487591
Gwh,2018-09-08,2018,9,09-08,Saturday,57.545,0.0,3.729,47.219,10.323,1.166,0.049,0.828,61.274,59.585,120.859,0.4761333454686867,0.0,0.03085413581115184,0.39069494203989774,0.08541358111518382,0.009647605887852786,0.00040543112221679814,0.006850958555010384,0.5069874812798385,0.49301251872016155
Gwh,2018-09-09,2018,9,09-09,Sunday,57.465,0.0,3.743,47.015,9.077,2.383,0.035,0.837,61.208,59.347,120.555,0.47667039940276223,0.0,0.031048069345941683,0.3899879722948032,0.07529343453195636,0.019766911368255154,0.00029032391854340344,0.0069428891377379615,0.5077184687487039,0.4922815312512961
Gwh,2018-09-10,2018,9,09-10,Monday,57.256,0.0,3.154,46.857,11.491,4.22,0.028,0.836,60.41,63.432,123.842,0.46233103470551185,0.0,0.025467934949370972,0.37836113757852746,0.09278758417984205,0.0340756770723987,0.00022609453981686342,0.006750536974532065,0.4877989696548828,0.5122010303451172
Gwh,2018-09-11,2018,9,09-11,Tuesday,61.984,0.0,2.986,46.785,10.829,3.294,0.021,0.833,64.97,61.762,126.732,0.4890950983177098,0.0,0.023561531420635672,0.36916485181327524,0.08544803206767036,0.025991856831739418,0.0001657040053025282,0.00657292554366695,0.5126566297383455,0.48734337026165453
Gwh,2018-09-12,2018,9,09-12,Wednesday,62.242,0.0,3.04,46.701,10.112,4.145,0.13,0.831,65.282,61.919,127.201,0.4893200525153104,0.0,0.02389918318252215,0.36714334006808125,0.07949623037554737,0.032586221806432336,0.0010220045439894342,0.006532967508117074,0.5132192356978326,0.48678076430216743
Gwh,2018-09-13,2018,9,09-13,Thursday,63.91,0.0,3.019,46.644,9.612,2.474,0.028,0.833,66.929,59.591,126.52,0.5051375276636105,0.0,0.023861840025292444,0.36866898514068924,0.07597217831172938,0.019554220676572875,0.0002213088839709137,0.006583939298134682,0.528999367688903,0.47100063231109707
Gwh,2018-09-14,2018,9,09-14,Friday,58.719,0.0,3.343,46.517,12.342,4.173,0.021,0.804,62.062,63.857,125.919,0.46632358897386417,0.0,0.026548813125898397,0.3694200239836721,0.09801539084649656,0.03314035213113192,0.00016677387844566747,0.006385057060491269,0.4928724020997625,0.5071275979002374
Gwh,2018-09-15,2018,9,09-15,Saturday,56.405,0.0,3.878,45.22979,17.026,3.15,0.014,0.817,60.283,66.23679000000001,126.51979000000001,0.44581958284944984,0.0,0.03065133130556097,0.3574918200543962,0.13457183259630764,0.024897290771665047,0.00011065462565184465,0.0064574877969683624,0.4764709141550108,0.5235290858449893
Gwh,2018-09-16,2018,9,09-16,Sunday,59.7,0.0,3.682,45.164106,13.166,3.611,0.014,0.812,63.382,62.767106,126.149106,0.4732494893780698,0.0,0.029187682075210265,0.35802160976075403,0.1043685557311837,0.028624856049316753,0.00011097977975365121,0.0064368272257117705,0.50243717145328,0.4975628285467199
Gwh,2018-09-17,2018,9,09-17,Monday,64.838,0.0,3.748,45.098423000000004,14.017,2.154,0.1105,0.646,68.586,62.025923000000006,130.61192300000002,0.49641716093560606,0.0,0.028695695721438843,0.3452856520610297,0.10731792073836932,0.016491603144071307,0.0008460177100370844,0.00494594968944757,0.5251128566570449,0.47488714334295495
Gwh,2018-09-18,2018,9,09-18,Tuesday,67.895,0.0,3.748,45.032736,10.397,1.169,0.092,0.631,71.643,57.321735999999994,128.96473600000002,0.5264617453254817,0.0,0.0290622081372694,0.34918643186304815,0.08061893756755334,0.009064493413145124,0.0007133733053972211,0.004892810388104853,0.5555239534627512,0.44447604653724865
