unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-11,2018,9,09-11,Tuesday,88.045,6.051,258.418,0.0,121.726136,37.396,0.161,224.195,352.514,383.478136,735.992136,0.11962763689094635,0.00822155523683476,0.351115164632683,0.0,0.16539053890108413,0.050810325505977964,0.00021875233732116943,0.3046160264951527,0.4789643567604641,0.521035643239536
Gwh,2018-09-12,2018,9,09-12,Wednesday,88.249,6.694,278.637,0.0,126.369308,24.171,0.105,232.346,373.58,382.991308,756.5713079999999,0.11664333429889996,0.008847811077710075,0.3682891447953245,0.0,0.16702894580295136,0.03194807910955037,0.0001387840100327992,0.3071039009055311,0.4937802901719345,0.5062197098280656
Gwh,2018-09-13,2018,9,09-13,Thursday,92.144,8.999,307.733,0.0,128.546931,11.112,0.119,235.077,408.876,374.85493099999997,783.7309309999999,0.11757096262926493,0.011482257040075916,0.3926513396725949,0.0,0.16401921362983696,0.01417833539607996,0.00015183782506601108,0.29994605380708145,0.5217045593419357,0.4782954406580643
Gwh,2018-09-14,2018,9,09-14,Friday,99.559,6.935,294.189,0.0,110.417625,8.119,0.098,242.044,400.683,360.678625,761.361625,0.13076440515372703,0.009108680779649223,0.38639851332144565,0.0,0.1450265174581133,0.0106637893655331,0.00012871675795322624,0.3179093771635785,0.5262715992548219,0.4737284007451781
Gwh,2018-09-15,2018,9,09-15,Saturday,93.608,6.667,196.801,0.0,90.595,7.645,0.063,212.708,297.076,311.011,608.087,0.15393849893189626,0.010963891679973425,0.3236395449993175,0.0,0.1489836158312873,0.01257221417330086,0.00010360359619593907,0.3497986307880287,0.48854193561118725,0.5114580643888128
Gwh,2018-09-16,2018,9,09-16,Sunday,96.305,4.794,152.653,0.0,81.4565,7.484,0.084,175.324,253.752,264.3485,518.1005,0.18588092464685907,0.009253031023903662,0.29463974653566244,0.0,0.15722142711693968,0.014445073880453695,0.0001621307063011906,0.33839766608988026,0.4897737022064252,0.5102262977935748
Gwh,2018-09-17,2018,9,09-17,Monday,101.9455,3.489,302.29,0.0,106.8575,5.308,0.042,224.65,407.7245,336.8575,744.582,0.136916417533596,0.004685850584623319,0.4059861774794449,0.0,0.14351340752261,0.007128832015815585,5.640748769108037e-05,0.30171290737621914,0.5475884455976642,0.4524115544023358
Gwh,2018-09-18,2018,9,09-18,Tuesday,103.67,2.437,331.534,0.0,109.839,5.327,0.028,228.305,437.641,343.499,781.14,0.1327162864531326,0.0031197992677368972,0.4244232787976547,0.0,0.14061371841155235,0.006819520188442533,3.584504698261515e-05,0.2922715518344983,0.5602593645185242,0.43974063548147585
Gwh,2018-09-19,2018,9,09-19,Wednesday,103.493,2.856,334.538,0.0,99.766875,7.235,0.056,218.027,440.887,325.084875,765.971875,0.1351133160078495,0.0037285964318206854,0.43674971747493996,0.0,0.13024874444639367,0.009445516521086366,7.310973395726834e-05,0.2846409993839526,0.5755916299146101,0.4244083700853899
Gwh,2018-09-20,2018,9,09-20,Thursday,102.072227,2.589,311.158,0.0,106.193625,12.539,1.693,224.846,415.819227,345.271625,761.0908519999999,0.13411306512458254,0.0034016963851248604,0.40883161212927055,0.0,0.13952818473766126,0.016475037069556053,0.0022244387717328656,0.295425965782072,0.546346373638978,0.45365362636102213
Gwh,2018-09-21,2018,9,09-21,Friday,100.13727300000001,1.148,307.864,0.0,107.4935,17.702,0.028,216.745,409.149273,341.9685,751.117773,0.13331767214087745,0.0015283888110047422,0.40987447117697207,0.0,0.14311137861998105,0.023567542449830968,3.7277775878164446e-05,0.2885632690254555,0.5447205321288543,0.45527946787114565
Gwh,2018-09-22,2018,9,09-22,Saturday,101.04,2.207,220.107,0.0,77.574,11.776,0.014,201.195,323.354,290.559,613.913,0.16458358106116014,0.0035949719259895127,0.3585312576863497,0.0,0.12635992396316742,0.01918187104687472,2.280453419295568e-05,0.32772558978226557,0.5267098106734993,0.4732901893265007
Gwh,2018-09-23,2018,9,09-23,Sunday,93.77,0.504,159.89,0.0,74.0265,25.025,0.007,172.288,254.164,271.3465,525.5105,0.17843601602632106,0.0009590674211076659,0.30425652770020767,0.0,0.14086588184251314,0.04762036153416535,1.3320380848717581e-05,0.32784882509483637,0.48365161114763644,0.5163483888523636
Gwh,2018-09-24,2018,9,09-24,Monday,85.582,1.051,248.849,0.0,103.0415,84.276,0.0,203.377,335.482,390.6945,726.1765,0.11785289113597038,0.0014473065432439633,0.3426839067361722,0.0,0.14189594403013592,0.1160544302934617,0.0,0.28006552126101575,0.4619841044153866,0.5380158955846134
Gwh,2018-09-25,2018,9,09-25,Tuesday,76.483,2.231,238.602,0.0,107.460318,98.656,0.021,202.692,317.316,408.82931799999994,726.145318,0.10532740224870528,0.0030723877778965447,0.32858712173091503,0.0,0.14798734542002515,0.1358626125576699,2.891983116800872e-05,0.27913421043362013,0.4369869117575168,0.5630130882424831
Gwh,2018-09-26,2018,9,09-26,Wednesday,71.946,1.704,208.524,0.0,105.126182,113.435,0.021,203.854,282.174,422.43618200000003,704.610182,0.10210752248255192,0.002418358467604432,0.29594235979973393,0.0,0.14919764812595343,0.16098972580558027,2.9803713509209553e-05,0.28931458160506685,0.40046824074989024,0.5995317592501098
Gwh,2018-09-27,2018,9,09-27,Thursday,69.314,1.958,228.323,0.0,99.186,90.847,0.014,208.385,299.595,398.432,698.027,0.09929988381538249,0.002805049088359046,0.32709766241133936,0.0,0.14209479002961203,0.13014826074063035,2.0056530764569278e-05,0.2985342973839121,0.4292025953150809,0.570797404684919
Gwh,2018-09-28,2018,9,09-28,Friday,77.657,2.097,262.421,0.0,96.9165,48.329,0.007,200.301,342.175,345.5535,687.7285,0.11291810649115165,0.0030491683854893315,0.3815764505906037,0.0,0.14092261699202518,0.0702733709596156,1.01784352400693e-05,0.2912501081458744,0.4975437254672447,0.5024562745327552
Gwh,2018-09-29,2018,9,09-29,Saturday,89.862,0.907,167.004,0.0,81.786,50.811,0.014,178.343,257.773,310.954,568.727,0.15800551055251466,0.001594789767322459,0.2936452814795148,0.0,0.14380537586574932,0.08934163491446688,2.461638009097511e-05,0.313582791040341,0.4532455817993519,0.5467544182006482
Gwh,2018-09-30,2018,9,09-30,Sunday,95.8395,1.067,110.333,0.0,67.49310000000001,37.856,0.007,152.427,207.2395,257.7831,465.02259999999995,0.2060964348829498,0.002294512137689652,0.23726373728932745,0.0,0.14513939752605576,0.08140679614281114,1.5053031831141111e-05,0.32778406898933515,0.4456546843099669,0.5543453156900332
Gwh,2018-10-01,2018,10,10-01,Monday,88.556,0.916,202.076,0.0,98.159821,52.261,1.1765,203.128,291.548,354.725321,646.273321,0.13702561613246603,0.0014173569761206342,0.31267885186304945,0.0,0.15188592474792872,0.08086516695310095,0.0018204372078667317,0.31430664611946746,0.4511218249716361,0.5488781750283639
Gwh,2018-10-02,2018,10,10-02,Tuesday,94.7495,1.993,245.629,0.0,88.582579,31.513,2.796,212.22,342.3715,335.111579,677.483079,0.13985515348937594,0.002941770889601805,0.3625610847175122,0.0,0.1307524597230568,0.04651481487407009,0.0041270403448703695,0.3132476759615128,0.50535800909649,0.49464199090351013
Gwh,2018-10-03,2018,10,10-03,Wednesday,88.648,0.965,233.445,0.0,85.06,67.315,2.37,195.829,323.058,350.574,673.632,0.13159707377321742,0.0014325328962994633,0.3465467792503919,0.0,0.1262707234810698,0.09992844757968743,0.0035182414137095628,0.2907062016056245,0.4795763859199088,0.5204236140800913
Gwh,2018-10-04,2018,10,10-04,Thursday,86.062,1.721,241.625,0.0,83.479,54.654,2.491,198.236,329.408,338.86,668.268,0.12878366164472935,0.002575314095542507,0.3615690112350135,0.0,0.1249184458929651,0.08178455350248703,0.0037275464334668128,0.29664146719579565,0.4929279869752854,0.5070720130247146
Gwh,2018-10-05,2018,10,10-05,Friday,87.435,0.888,246.238,0.0,90.371,48.422,1.117,190.799,334.561,330.709,665.27,0.13142784132758129,0.0013347963984547627,0.3701324274354773,0.0,0.1358410870774272,0.0727854855923159,0.0016790175417499662,0.2867993446269936,0.5028950651615134,0.49710493483848667
Gwh,2018-10-06,2018,10,10-06,Saturday,90.832,1.478,164.706,0.0,79.7925,37.278,0.9,174.886,257.016,292.8565,549.8725,0.1651873843481898,0.0026878958303970467,0.2995348921795507,0.0,0.14511091207507196,0.06779389767627951,0.001636743063164643,0.3180482748273464,0.46741017235813764,0.5325898276418625
Gwh,2018-10-07,2018,10,10-07,Sunday,93.0555,0.48,133.938,0.0,73.476,27.223,1.644,142.571,227.4735,244.914,472.3875,0.19698975946653965,0.0010161149480034928,0.2835341748035246,0.0,0.15554179566563467,0.057628535894789765,0.003480193696911963,0.30180942552459583,0.4815400492180678,0.5184599507819322
Gwh,2018-10-08,2018,10,10-08,Monday,91.581,1.052,250.492,0.0,89.5545,14.72,1.633,179.967,343.125,285.8745,628.9995,0.14559788998242448,0.0016724973549263552,0.39823879033290166,0.0,0.14237610681725502,0.023402244357904896,0.002596186483455074,0.2861162846711325,0.5455091776702525,0.45449082232974747
Gwh,2018-10-09,2018,10,10-09,Tuesday,100.5365,1.486,259.1,0.0,81.188,17.139,1.914,206.722,361.1225,306.963,668.0855,0.1504844814024552,0.0022242662054482547,0.38782461226893866,0.0,0.12152336789228324,0.02565390208289208,0.0028649027706783036,0.3094244673773043,0.5405333598768421,0.4594666401231579
Gwh,2018-10-10,2018,10,10-10,Wednesday,99.071,0.913,269.662,0.0,75.252,18.193,1.164,218.951,369.646,313.56,683.206,0.14500897240363814,0.0013363465777525374,0.3947008662101913,0.0,0.1101454027043088,0.026628864500604504,0.0017037321100810002,0.32047581549342363,0.5410461851915821,0.45895381480841796
Gwh,2018-10-11,2018,10,10-11,Thursday,93.072,2.288,291.591,0.0,87.141,14.133,0.96,218.195,386.951,320.429,707.38,0.1315728462778139,0.003234470864316209,0.41221267211399815,0.0,0.12318838530916905,0.019979360456897282,0.0013571206423704373,0.30845514433543497,0.5470199892561283,0.45298001074387173
Gwh,2018-10-12,2018,10,10-12,Friday,81.321,1.15,273.799,0.0,76.768,22.307,0.978,207.535,356.27,307.588,663.858,0.12249758231429012,0.0017322981721994764,0.4124360932609082,0.0,0.11563918789861688,0.03360206550195976,0.0014732066194879027,0.3126195662325377,0.5366659737473978,0.4633340262526023
Gwh,2018-10-13,2018,10,10-13,Saturday,71.378,0.88,162.476,0.0,62.994,34.26,1.05,168.151,234.734,266.455,501.189,0.1424173315854897,0.0017558246489847143,0.3241810973505005,0.0,0.12568911129334442,0.06835744599342762,0.0020950180470840343,0.335504171081169,0.4683542535849749,0.531645746415025
Gwh,2018-10-14,2018,10,10-14,Sunday,78.216,0.742,136.703,0.0,55.215,30.782,0.966,144.144,215.661,231.107,446.768,0.1750707302223973,0.0016608172474304338,0.3059820757081976,0.0,0.12358763385023101,0.06889929448841457,0.0021621960391075457,0.32263725244422164,0.4827136231780253,0.5172863768219748
Gwh,2018-10-15,2018,10,10-15,Monday,69.983,0.896,249.724,0.0,88.2165,40.283,0.75,189.331,320.603,318.5805,639.1835,0.10948812039109271,0.0014017883753257086,0.39069218776767545,0.0,0.1380143573793754,0.06302259053933652,0.001173371965953439,0.2962075835812407,0.5015820965340939,0.4984179034659061
Gwh,2018-10-16,2018,10,10-16,Tuesday,90.479,1.082,278.712,0.0,90.744,23.775,0.528,208.982,370.273,324.029,694.302,0.13031649051853517,0.0015583996589380415,0.40142762083358535,0.0,0.13069816880838597,0.03424302392906833,0.0007604759888348298,0.30099582026265226,0.5333025110110586,0.46669748898894137
Gwh,2018-10-17,2018,10,10-17,Wednesday,89.807,1.133,285.197,0.0,92.249,24.085,0.684,203.39,376.137,320.408,696.545,0.12893208622558486,0.00162659986074123,0.4094451901887172,0.0,0.13243796165359023,0.03457780904320611,0.0009819896776231257,0.2919983633505373,0.5400038762750433,0.4599961237249568
Gwh,2018-10-18,2018,10,10-18,Thursday,82.647,1.058,246.537,0.0,83.804,56.937,0.552,204.811,330.242,346.104,676.346,0.12219633146348172,0.0015642881010606998,0.36451313381020956,0.0,0.1239069943490462,0.08418324348780062,0.0008161503135968868,0.3028198584748043,0.488273753374752,0.511726246625248
Gwh,2018-10-19,2018,10,10-19,Friday,82.957,1.499,260.824,0.0,87.622,28.257,0.606,205.04,345.28,321.525,666.805,0.1244096849903645,0.002248033533041894,0.3911548353716604,0.0,0.1314057333103381,0.04237670683333209,0.0009088114216300119,0.30749619453963306,0.5178125538950668,0.48218744610493325
Gwh,2018-10-20,2018,10,10-20,Saturday,76.828,0.528,166.515,0.0,63.108,31.562,0.57,185.338,243.871,280.578,524.449,0.1464927952956341,0.0010067709157611131,0.31750465726886695,0.0,0.12033200559062941,0.06018125690009897,0.0010868549658784744,0.35339565906313103,0.4650042234802622,0.5349957765197378
Gwh,2018-10-21,2018,10,10-21,Sunday,75.172,1.1,149.677,0.0,52.6355,34.1,0.522,152.781,225.949,240.0385,465.9875,0.1613176319107272,0.002360578341693715,0.32120389495426377,0.0,0.11295474664019957,0.07317792859250516,0.0011202017221491993,0.32786501783846134,0.48488210520668473,0.5151178947933153
Gwh,2018-10-22,2018,10,10-22,Monday,81.393,1.541,243.356,0.0,84.172,53.447,0.114,185.237,326.29,322.97,649.26,0.12536272063580076,0.002373471336598589,0.37482056495086713,0.0,0.1296429781597511,0.08231987185411084,0.00017558451159781907,0.28530480855127377,0.5025567569232665,0.49744324307673354
Gwh,2018-10-23,2018,10,10-23,Tuesday,84.665,1.539,222.208,0.0,79.2875,102.152,0.36,192.815,308.412,374.6145,683.0265,0.12395565911425106,0.0022532068667906733,0.3253285194644717,0.0,0.11608261172882749,0.14955788684626437,0.0005270659337522043,0.2822950500456424,0.4515373854455134,0.5484626145544865
Gwh,2018-10-24,2018,10,10-24,Wednesday,82.25,5.878,257.369,0.0,75.212,52.845,0.48,199.014,345.497,327.551,673.048,0.12220525133422876,0.008733403858268653,0.38239323198345443,0.0,0.11174834484316126,0.07851594537090965,0.00071317350322711,0.2956906491067502,0.5133318871759518,0.4866681128240482
Gwh,2018-10-25,2018,10,10-25,Thursday,78.281,6.096,255.713,0.0,90.403,44.601,0.546,216.27,340.09,351.82,691.91,0.1131375467907676,0.008810394415458658,0.3695755228281135,0.0,0.13065716639447328,0.06446069575522828,0.0007891199722507263,0.31256955384370805,0.4915234640343397,0.5084765359656603
Gwh,2018-10-26,2018,10,10-26,Friday,74.678,1.52,250.712,0.0,93.534,77.942,0.39,208.806,326.91,380.672,707.582,0.10553971129847847,0.002148160919865118,0.35432218456659437,0.0,0.1321882128149105,0.1101526042211362,0.0005511728675969711,0.29509795331141836,0.46201005678493806,0.537989943215062
Gwh,2018-10-27,2018,10,10-27,Saturday,77.169,1.84,152.771,0.0,89.2905,96.086,0.354,175.262,231.78,360.9925,592.7725,0.13018316470484037,0.0031040576275046497,0.2577228194627787,0.0,0.15063198781994777,0.16209591369370205,0.000597193695726438,0.29566486299549993,0.3910100417951237,0.6089899582048762
Gwh,2018-10-28,2018,10,10-28,Sunday,69.504,2.865,103.286,0.0,125.6565,121.34,1.327,147.316,175.655,395.6395,571.2945,0.12166054460527803,0.005014926627159898,0.18079291853851212,0.0,0.21995048088157684,0.21239483313772495,0.002322794985773537,0.25786350122397467,0.30746838977095003,0.6925316102290501
Gwh,2018-10-29,2018,10,10-29,Monday,66.597,4.776,213.76,0.0,157.102,124.91,1.923,199.501,285.133,483.436,768.569,0.08665064555036697,0.006214146029829462,0.27812727289286976,0.0,0.2044084525917647,0.16252281838065288,0.0025020525157793253,0.25957461203873694,0.37099206447306615,0.6290079355269338
Gwh,2018-10-30,2018,10,10-30,Tuesday,64.219,6.751,241.011,0.0,141.772,70.119,0.391,203.899,311.981,416.181,728.162,0.08819328665873802,0.009271288531947561,0.3309854125867595,0.0,0.1946984324916708,0.09629587921369145,0.000536968421862168,0.2800187320953304,0.4284499877774451,0.5715500122225549
Gwh,2018-10-31,2018,10,10-31,Wednesday,66.317,5.887,268.464,0.0,144.95,41.326,0.162,192.893,340.668,379.331,719.999,0.09210707237093384,0.00817640024500034,0.3728671845377563,0.0,0.2013197240551723,0.057397301940697136,0.00022500031250043403,0.26790731653793964,0.4731506571536905,0.5268493428463095
Gwh,2018-11-01,2018,11,11-01,Thursday,70.654,1.209,179.935,0.0,135.565,46.151,0.7535,157.2,251.798,339.6695,591.4675,0.11945542231821697,0.002044068355404143,0.3042178987011121,0.0,0.22920109727077143,0.07802795588937686,0.001273949963438397,0.2657796075016801,0.4257173893747332,0.5742826106252669
Gwh,2018-11-02,2018,11,11-02,Friday,75.886,1.065,196.175,0.0,156.9225,42.106,1.828,172.873,273.126,373.7295,646.8555,0.11731522728028129,0.0016464264430000209,0.303274842681248,0.0,0.24259282018936223,0.06509336320090035,0.002825978908736186,0.26725134129647193,0.42223649640452926,0.5777635035954707
Gwh,2018-11-03,2018,11,11-03,Saturday,65.985,0.98,182.0,0.0,141.644,46.35,1.886,142.939,248.965,332.819,581.784,0.1134183820799472,0.001684473962845317,0.31283087881413035,0.0,0.24346492856455318,0.07966874303865353,0.003241752952985988,0.24569084058688448,0.4279337348569229,0.5720662651430772
Gwh,2018-11-04,2018,11,11-04,Sunday,73.678,1.622,141.642,0.0,133.4235,57.043,2.355,138.921,216.942,331.7425,548.6845,0.1342811761586121,0.0029561615099387723,0.2581483530152574,0.0,0.2431697997665325,0.1039632065421932,0.004292084066526392,0.25318921894093965,0.3953856906838083,0.6046143093161918
Gwh,2018-11-05,2018,11,11-05,Monday,74.097,3.887,250.645,0.0,147.2875,29.777,1.48,189.422,328.629,367.9665,696.5955,0.10637019618989786,0.005579995851250834,0.35981426810824935,0.0,0.21143906327273143,0.042746471948210976,0.0021246189503090385,0.2719253856793505,0.47176446014939805,0.5282355398506019
Gwh,2018-11-06,2018,11,11-06,Tuesday,71.46,4.189,269.01,0.0,162.5985,19.089,1.159,199.872,344.659,382.7185,727.3775,0.09824334681784903,0.005759045337531061,0.36983547057751986,0.0,0.22354073366305666,0.026243594282198718,0.001593395451467773,0.2747844138703768,0.4738378627329,0.5261621372670999
Gwh,2018-11-07,2018,11,11-07,Wednesday,67.335,4.17,264.981,0.0,167.412,33.359,0.036,190.128,336.486,390.935,727.421,0.09256675295324164,0.005732581269993579,0.36427460851418914,0.0,0.23014457927390053,0.04585927544021962,4.9489910244548884e-05,0.2613727126382108,0.46257394273742436,0.5374260572625755
Gwh,2018-11-08,2018,11,11-08,Thursday,70.913,2.329,280.236,0.0,176.8365,23.593,0.042,204.834,353.478,405.3055,758.7835,0.09345617030417767,0.003069386722299576,0.36932273830414075,0.0,0.23305264281577023,0.03109319061365989,5.535175712176135e-05,0.2699505194828301,0.46584829533061806,0.534151704669382
Gwh,2018-11-09,2018,11,11-09,Friday,67.676,2.489,251.175,0.0,171.358,10.344,0.7985,195.66,321.34,378.1605,699.5005,0.09674903734879389,0.0035582533536430636,0.35907765612747955,0.0,0.24497194783992293,0.014787694933742006,0.0011415288480851693,0.27971388154833343,0.4593849468299165,0.5406150531700835
Gwh,2018-11-10,2018,11,11-10,Saturday,65.556,1.297,163.324,0.0,160.456,10.737,1.104,154.67,230.177,326.967,557.144,0.11766437402179687,0.0023279439426790918,0.2931450397024827,0.0,0.2879973579541375,0.019271498930258604,0.0019815343968525192,0.2776122510517927,0.41313735766695864,0.5868626423330413
Gwh,2018-11-11,2018,11,11-11,Sunday,62.146,0.585,121.271,0.0,150.86716700000002,9.704,1.036,140.936,184.002,302.54316700000004,486.545167,0.12772914873081043,0.0012023549706742848,0.24924921307460032,0.0,0.31007844128888457,0.019944705359697883,0.002129298717296682,0.28966683785803593,0.37818071677608506,0.621819283223915
Gwh,2018-11-12,2018,11,11-12,Monday,71.263,1.12,239.744,0.0,162.731804,8.836,0.961,199.555,312.127,372.083804,684.210804,0.10415357311428833,0.0016369224125844116,0.3503949347166403,0.0,0.2378386939356193,0.012914148604996303,0.00140453789151216,0.29165718932435913,0.45618543024351305,0.5438145697564869
Gwh,2018-11-13,2018,11,11-13,Tuesday,70.002,1.801,291.405,0.0,151.530029,9.431,1.112,221.611,363.208,383.68402899999995,746.892029,0.09372439024918286,0.0024113257741032873,0.3901567946710541,0.0,0.2028807687275506,0.012626992435073904,0.0014888363469199644,0.29671089179611526,0.4862925106943403,0.5137074893056597
Gwh,2018-11-14,2018,11,11-14,Wednesday,64.603,2.222,269.821,0.0,148.747,35.225,1.2375,223.001,336.646,408.2105,744.8565,0.08673214236567714,0.002983124937487959,0.3622456137524477,0.0,0.1996988681712518,0.04729098826418243,0.0016613938389475021,0.29938786867000555,0.4519608810556128,0.5480391189443873
Gwh,2018-11-15,2018,11,11-15,Thursday,68.902,1.966,276.424,0.0,149.6045,38.063,0.925,218.781,347.292,407.3735,754.6655,0.09130137789523969,0.0026051277022733914,0.3662867853373448,0.0,0.1982394849108645,0.05043691542809364,0.0012257086086484676,0.28990460011753555,0.4601932909348579,0.5398067090651422
Gwh,2018-11-16,2018,11,11-16,Friday,67.748,1.483,273.195,0.0,148.453625,45.417,1.776,214.863,342.426,410.509625,752.935625,0.08997847591552068,0.00196962389712932,0.36283978460974003,0.0,0.19716642442041443,0.06031989786643447,0.0023587673913025436,0.28536702589945856,0.45478788442239004,0.5452121155776101
Gwh,2018-11-17,2018,11,11-17,Saturday,62.354,1.559,191.873,0.0,129.304375,49.814,1.66,175.31,255.786,356.088375,611.874375,0.10190653923037715,0.0025479086291201524,0.31358234278073827,0.0,0.21132503710422584,0.08141213627388792,0.002712975192007346,0.2865130607896433,0.4180367906402356,0.5819632093597644
Gwh,2018-11-18,2018,11,11-18,Sunday,62.608,0.546,136.669,0.0,104.933,65.588,1.675,151.233,199.823,323.429,523.252,0.11965171657251192,0.001043474272434697,0.26119154824061835,0.0,0.20054008393661182,0.1253468691949577,0.003201134443824391,0.28902517333904126,0.3818867390855649,0.6181132609144351
Gwh,2018-11-19,2018,11,11-19,Monday,76.715,0.877,292.583,0.0,148.2955,50.018,0.885,208.694,370.175,407.8925,778.0675,0.09859684410414264,0.00112715156461361,0.37603806867656087,0.0,0.19059464635137696,0.06428491101350461,0.0011374334488974285,0.2682209448409039,0.4757620643453171,0.5242379356546829
Gwh,2018-11-20,2018,11,11-20,Tuesday,73.746,2.121,316.766,0.0,153.05072700000002,79.163,0.8,234.071,392.633,467.084727,859.717727,0.08577931765736406,0.0024670888285638435,0.36845349357324586,0.0,0.17802439358098757,0.09208022297765182,0.0009305379834281352,0.2722649453987588,0.4566999000591737,0.5433000999408263
Gwh,2018-11-21,2018,11,11-21,Wednesday,76.025,2.355,335.211,0.0,153.297106,54.113,0.4675,236.198,413.591,444.07560600000005,857.666606,0.0886416696979339,0.002745822191892592,0.390840680580258,0.0,0.1787374079013635,0.06309328079400588,0.0005450835986028818,0.2753960552359433,0.4822281724700845,0.5177718275299156
Gwh,2018-11-22,2018,11,11-22,Thursday,77.213,1.949,326.932,0.0,166.566167,27.137,0.715,237.892,406.094,432.31016700000004,838.404167,0.09209520066710258,0.002324654476580148,0.3899455809837357,0.0,0.19867049038652979,0.03236744408976679,0.0008528106468726556,0.2837438187494123,0.48436543612741845,0.5156345638725816
Gwh,2018-11-23,2018,11,11-23,Friday,78.881,1.115,351.719,0.0,158.2145,16.487,1.571,244.436,431.715,420.7085,852.4235,0.0925373361949782,0.0013080352665077863,0.4126106330949346,0.0,0.18560551181425664,0.01934132505732186,0.0018429806311064864,0.2867541779408944,0.5064560045564206,0.4935439954435794
Gwh,2018-11-24,2018,11,11-24,Saturday,70.313,0.556,241.705,0.0,122.225571,50.091,0.905,196.767,312.574,369.988571,682.562571,0.10301326645700296,0.0008145773349180613,0.354114055281241,0.0,0.17906866885614797,0.07338667856723131,0.0013258857699655494,0.2882768677334931,0.457941899073162,0.5420581009268379
Gwh,2018-11-25,2018,11,11-25,Sunday,73.104,0.504,168.034,0.0,112.22642900000001,80.167,0.49,160.752,241.642,353.635429,595.277429,0.12280660485113068,0.000846664051829857,0.282278466835671,0.0,0.1885279426578091,0.13467166079969076,0.0008231456059456943,0.27004551519792297,0.40593173573863156,0.5940682642613685
Gwh,2018-11-26,2018,11,11-26,Monday,78.569,0.873,277.957,0.0,155.6655,91.194,0.901,223.966,357.399,471.7265,829.1255,0.09476128764583891,0.0010529165970652211,0.3352411667473742,0.0,0.18774660772102655,0.10998817428724603,0.0010866871179332925,0.2701231598835158,0.4310553709902783,0.5689446290097216
Gwh,2018-11-27,2018,11,11-27,Tuesday,82.105,1.5,288.388,0.0,149.163389,116.707,0.955,235.725,371.993,502.55038899999994,874.5433889999999,0.09388327787130527,0.0017151807661769428,0.32975836719749074,0.0,0.1705614505537129,0.13344906778547497,0.0010919984211326535,0.26954065740470656,0.425356825834973,0.574643174165027
Gwh,2018-11-28,2018,11,11-28,Wednesday,79.481,0.973,239.828,0.0,139.25311100000002,131.271,0.815,222.281,320.282,493.620111,813.902111,0.09765424972586169,0.001195475459333217,0.2946644280174376,0.0,0.17109319304861714,0.16128598049550946,0.0010013489202020266,0.27310532433303886,0.3935141532026325,0.6064858467973675
Gwh,2018-11-29,2018,11,11-29,Thursday,79.105,2.626,265.876,0.0,135.87905600000002,80.286,1.47,204.144,347.607,421.77905599999997,769.3860559999999,0.10281574429781452,0.0034131109857286003,0.3455690390105016,0.0,0.17660712062605932,0.10435073442505957,0.0019106142989417528,0.2653336363558947,0.4517978942940448,0.5482021057059553
Gwh,2018-11-30,2018,11,11-30,Friday,85.241,4.318,312.467,0.0,138.49321600000002,11.357,1.337,216.893,402.026,368.080216,770.106216,0.11068732887620271,0.005607018759604454,0.4057453290313397,0.0,0.17983651231819173,0.014747316362396429,0.0017361241504379702,0.281640370501827,0.5220396766671469,0.4779603233328531
Gwh,2018-12-01,2018,12,12-01,Saturday,79.235,1.595,238.556,0.0,112.188728,19.699,0.455,208.696,319.386,341.038728,660.424728,0.11997582258912631,0.002415112475921707,0.36121603248023754,0.0,0.1698736029157285,0.029827774710458756,0.0006889505809055654,0.3160027042476217,0.48360696754528554,0.5163930324547146
Gwh,2018-12-02,2018,12,12-02,Sunday,91.168,1.537,173.668,0.0,98.19,20.134,0.605,199.332,266.373,318.261,584.634,0.15594029769052092,0.0026289952346254235,0.2970542253786129,0.0,0.16795123102659099,0.034438640243297514,0.0010348354697126748,0.34095177495663953,0.45562351830375925,0.5443764816962408
Gwh,2018-12-03,2018,12,12-03,Monday,88.971,0.933,255.007,0.0,122.7145,57.586,0.925,222.661,344.911,403.8865,748.7975,0.11881850567075879,0.001245997749725393,0.3405553570891997,0.0,0.16388209095249384,0.07690463710148604,0.0012353139533719064,0.2973580974829643,0.46061986050968384,0.5393801394903162
Gwh,2018-12-04,2018,12,12-04,Tuesday,91.771,1.552,279.466,0.0,122.146,73.511,0.75,213.758,372.789,410.165,782.954,0.11721122824584843,0.0019822365043157073,0.35693795548652923,0.0,0.15600661086091905,0.09388929617831955,0.0009579106818535956,0.27301476204221453,0.47613142023669336,0.5238685797633067
Gwh,2018-12-05,2018,12,12-05,Wednesday,83.575,1.245,281.505,0.0,124.47111100000001,57.769,1.24,226.843,366.325,410.32311100000004,776.6481110000001,0.10760986708947264,0.0016030425908033915,0.36246144941695474,0.0,0.16026706205431046,0.07438246379768763,0.0015966046687519722,0.292079510382019,0.47167435909723077,0.5283256409027691
Gwh,2018-12-06,2018,12,12-06,Thursday,84.323,1.545,301.985,0.0,130.692889,21.315,0.81,216.95,387.853,369.76788899999997,757.6208889999999,0.11129972948779136,0.0020392785130822866,0.3985964542221064,0.0,0.17250433679634197,0.028134123952329414,0.0010691363078295484,0.28635694072051915,0.51193546222298,0.48806453777702
