unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-26,2018,9,09-26,Wednesday,41.76,0.0,61.645,0.0,30.012,20.904,0.039,7.486,103.405,58.441,161.846,0.25802305895728034,0.0,0.3808867689037727,0.0,0.18543553748625236,0.12915981859298345,0.00024096981080780493,0.046253846248903274,0.6389098278610531,0.3610901721389469
Gwh,2018-09-27,2018,9,09-27,Thursday,41.578,0.0,67.214,0.0,35.163,20.262,0.0325,7.408,108.792,62.8655,171.6575,0.24221487555160714,0.0,0.39155877255581606,0.0,0.2048439479778046,0.11803737092757381,0.00018933049823048804,0.04315570248896786,0.6337736481074232,0.3662263518925768
Gwh,2018-09-28,2018,9,09-28,Friday,34.178,0.0,68.01,0.0,25.697357,9.962,0.0325,7.605,102.188,43.296857,145.484857,0.23492479358178148,0.0,0.46747133277245484,0.0,0.17663252059284767,0.06847448047462423,0.0002233909471416671,0.05227348163115011,0.7023961263542363,0.2976038736457637
Gwh,2018-09-29,2018,9,09-29,Saturday,30.578,0.0,40.724,0.0,6.125643,15.348,0.0325,7.766,71.302,29.272143,100.57414299999999,0.30403440773042434,0.0,0.40491520767917455,0.0,0.06090673822594741,0.15260383575925676,0.0003231446873974358,0.07721666591779958,0.708949615409599,0.29105038459040117
Gwh,2018-09-30,2018,9,09-30,Sunday,32.57,0.0,33.95,0.0,10.738665999999998,15.236,0.0195,7.66,66.52,33.654166,100.174166,0.3251337275920021,0.0,0.3389097344718598,0.0,0.1071999541278936,0.15209510204457305,0.0001946609667805969,0.07646682079689089,0.6640434620638618,0.3359565379361381
Gwh,2018-10-01,2018,10,10-01,Monday,31.085,0.0,38.516,0.0,13.362668,42.341,0.013,5.215914,69.601,60.932582,130.533582,0.23813795288326647,0.0,0.2950658321779602,0.0,0.10236958026632564,0.32436863641725544,9.959123009433695e-05,0.03995840702509795,0.5332037850612267,0.4667962149387734
Gwh,2018-10-02,2018,10,10-02,Tuesday,35.144,0.0,45.557,0.0,15.297166,47.378,0.0195,5.400829,80.701,68.095495,148.796495,0.2361883591411209,0.0,0.30616984627225263,0.0,0.10280595655159755,0.3184080377699757,0.0001310514740283365,0.03629674879102495,0.5423582054133734,0.4576417945866265
Gwh,2018-10-03,2018,10,10-03,Wednesday,37.059,0.0,54.634,0.0,27.642,23.996,0.0195,5.385744,91.693,57.043244,148.736244,0.24915917602437238,0.0,0.3673213638499571,0.0,0.18584575794451283,0.16133256666075282,0.00013110456117205704,0.036210030959232774,0.6164805398743295,0.3835194601256705
Gwh,2018-10-04,2018,10,10-04,Thursday,29.782,0.0,57.21,0.0,23.333,12.811,0.0195,5.460659,86.992,41.624159,128.616159,0.2315572182496913,0.0,0.44481191511869045,0.0,0.18141577373648668,0.09960645769245836,0.00015161391967863074,0.04245702128299446,0.6763691333683818,0.32363086663161816
Gwh,2018-10-05,2018,10,10-05,Friday,32.363,0.0,49.525,0.0,16.682,9.924,0.013,5.724574,81.888,32.343574000000004,114.231574,0.28331046195686665,0.0,0.43354913414744684,0.0,0.14603668159207892,0.08687615562401338,0.00011380391204274223,0.050113762767551466,0.7168595961043136,0.28314040389568657
Gwh,2018-10-06,2018,10,10-06,Saturday,26.673,0.0,32.662,0.0,5.367778,26.935,0.013,5.704489,59.335,38.020267,97.355267,0.2739759318825555,0.0,0.3354928912063895,0.0,0.055135979443207736,0.27666710625938706,0.00013353155304889668,0.05859455965541135,0.609468823088945,0.39053117691105504
Gwh,2018-10-07,2018,10,10-07,Sunday,3.624,0.0,14.939,0.0,7.262888,53.115,0.013,5.671403000000001,18.563,66.062291,84.625291,0.042824077260780115,0.0,0.17653115071710654,0.0,0.08582408301556091,0.6276492449520794,0.0001536183786948514,0.06701782567577819,0.21935522797788665,0.7806447720221134
Gwh,2018-10-08,2018,10,10-08,Monday,28.255,0.0,42.969,0.0,10.811534,48.5,0.013,5.488319000000001,71.224,64.812853,136.036853,0.20770107053270334,0.0,0.31586293752326067,0.0,0.07947503754736225,0.35652103772203547,9.556234000796828e-05,0.04034435433463019,0.523564008055964,0.4764359919440359
Gwh,2018-10-09,2018,10,10-09,Tuesday,38.872,0.0,47.948,0.0,12.456966,25.092,0.013,5.008233000000001,86.82,42.570199,129.390199,0.3004246094404724,0.0,0.3705690258657072,0.0,0.09627441719909559,0.19392504373534505,0.00010047128840106351,0.03870643247097874,0.6709936353061795,0.32900636469382044
Gwh,2018-10-10,2018,10,10-10,Wednesday,33.253,0.0,45.017,0.0,10.979934,38.69,0.0,5.234148,78.27,54.904082,133.174082,0.24969573283786556,0.0,0.33803123944192087,0.0,0.08244797963015056,0.2905219951131332,0.0,0.039303052976929855,0.5877269722797863,0.4122730277202136
Gwh,2018-10-11,2018,10,10-11,Thursday,32.966,0.0,43.616,0.0,8.80281,47.819,0.102,4.481064,76.582,61.204874,137.786874,0.23925355908720303,0.0,0.3165468432065597,0.0,0.06388714501208582,0.34705047448859316,0.0007402737070586273,0.032521704498499615,0.5558004022937627,0.4441995977062372
Gwh,2018-10-12,2018,10,10-12,Friday,23.7,0.0,27.852,0.0,14.445694999999999,46.749,0.0065,4.814978,51.552,66.016173,117.568173,0.2015851688024445,0.0,0.23690084900783479,0.0,0.12287079599340205,0.3976331247403156,5.528707161248478e-05,0.040954774384390574,0.4384860178102793,0.5615139821897206
Gwh,2018-10-13,2018,10,10-13,Saturday,15.213,0.0,12.227,0.0,9.855895,61.164,0.084,5.3408940000000005,27.44,76.444789,103.884789,0.14644107329322292,0.0,0.11769769297023841,0.0,0.09487332163710704,0.5887676202528553,0.0008085880599901879,0.051411703786586126,0.26413876626346133,0.7358612337365387
Gwh,2018-10-14,2018,10,10-14,Sunday,1.394,0.0,6.344,0.0,8.779611000000001,66.358,0.0065,2.946808,7.738,78.09091900000001,85.82891900000001,0.016241611990942116,0.0,0.07391448096882124,0.0,0.10229199088479722,0.773142674673556,7.573205017297257e-05,0.0343335094317103,0.09015609295976336,0.9098439070402367
Gwh,2018-10-15,2018,10,10-15,Monday,31.94,0.0,40.424,0.0,16.939889,35.602,0.099,3.426723,72.364,56.067612,128.431612,0.24869266610155139,0.0,0.3147511688944619,0.0,0.1318981264519206,0.2772058953834512,0.0007708382574844579,0.026681304911130445,0.5634438349960134,0.4365561650039867
Gwh,2018-10-16,2018,10,10-16,Tuesday,36.22,0.0,50.046,0.0,19.183,5.441,0.0,4.6656379999999995,86.266,29.289638,115.555638,0.31344208406343615,0.0,0.433090075622273,0.0,0.16600661232989775,0.04708554332935274,0.0,0.040375684655040364,0.7465321596857092,0.25346784031429087
Gwh,2018-10-17,2018,10,10-17,Wednesday,39.251,0.0,49.541,0.0,19.983900000000002,14.67,0.102,5.223553,88.792,39.979453,128.771453,0.30481134665770987,0.0,0.38472036189573783,0.0,0.15518889889360804,0.11392276516441885,0.0007921010256830758,0.04056452636284223,0.6895317085534478,0.3104682914465522
Gwh,2018-10-18,2018,10,10-18,Thursday,37.309,0.0,37.113,0.0,12.040932999999999,49.163,0.06,5.276466999999999,74.422,66.54039999999999,140.9624,0.26467341645715453,0.0,0.26328297475071366,0.0,0.08541946646765378,0.34876676333547096,0.00042564542033904075,0.037431733568667955,0.5279563912078682,0.47204360879213175
Gwh,2018-10-19,2018,10,10-19,Friday,23.342,0.0,29.171,0.0,24.212667,57.99,0.1375,5.0193829999999995,52.513,87.35955,139.87255,0.16688049227671906,0.0,0.20855414446937587,0.0,0.17310520899204312,0.41459171224089364,0.0009830377726008429,0.03588540424836753,0.37543463674609495,0.6245653632539051
Gwh,2018-10-20,2018,10,10-20,Saturday,19.646,0.0,16.457,0.0,14.00925,56.18,0.036,4.893298,36.103,75.11854799999999,111.221548,0.17663843340860533,0.0,0.14796593192534957,0.0,0.12595805625722814,0.5051179471085945,0.0003236782857940441,0.04399595301442846,0.3246043653339549,0.675395634666045
Gwh,2018-10-21,2018,10,10-21,Sunday,21.996,0.0,19.635,0.0,13.63875,43.314,0.078,5.090212999999999,41.631,62.120963,103.751963,0.21200562730557684,0.0,0.18924943135774694,0.0,0.13145534412683835,0.4174764384939878,0.0007517930046297051,0.04906136571122032,0.4012550586633238,0.5987449413366762
Gwh,2018-10-22,2018,10,10-22,Monday,28.025,0.0,36.115,0.0,13.027166999999999,26.332,0.06,4.868128,64.14,44.287295,108.427295,0.2584681283435135,0.0,0.3330803373818373,0.0,0.12014656457121796,0.24285397878827467,0.0005533661980592617,0.04489762471709729,0.5915484657253508,0.4084515342746492
Gwh,2018-10-23,2018,10,10-23,Tuesday,29.702,0.0,40.364,0.0,13.086833,38.785,0.11,5.007042,70.066,56.988875,127.054875,0.23377300556157332,0.0,0.31768950227214815,0.0,0.10300142359748102,0.30526180124926333,0.0008657676456727851,0.0394084996738614,0.5514625078337215,0.4485374921662786
Gwh,2018-10-24,2018,10,10-24,Wednesday,37.106,0.0,55.912,0.0,14.991,9.443,0.054,4.869958,93.018,29.357958,122.375958,0.30321315237425966,0.0,0.4568871281073036,0.0,0.12249955175018937,0.07716384945480877,0.00044126314418719404,0.03979505516925146,0.7601002804815632,0.23989971951843678
Gwh,2018-10-25,2018,10,10-25,Thursday,37.713,0.0,63.534,0.0,21.054,3.508,0.018,4.651872,101.247,29.231872,130.478872,0.2890353006730469,0.0,0.4869294087704866,0.0,0.16135945749132471,0.026885578839154895,0.00013795336918608555,0.03565230085680079,0.7759647094435336,0.22403529055646648
Gwh,2018-10-26,2018,10,10-26,Friday,39.116,0.0,62.849,0.0,20.803667,5.463,0.055,4.548787,101.965,30.870454000000002,132.835454,0.29446957737653384,0.0,0.47313422815568495,0.0,0.15661230773525267,0.04112606864730556,0.0004140460874248226,0.03424377199779812,0.7676038055322189,0.23239619446778118
Gwh,2018-10-27,2018,10,10-27,Saturday,26.738,0.0,17.747,0.0,12.669833,72.053,0.018,4.698702,44.485,89.439535,133.924535,0.19964975051061407,0.0,0.13251492715655128,0.0,0.09460427097992165,0.5380119482961058,0.00013440405075888448,0.03508469900604844,0.33216467766716534,0.6678353223328348
Gwh,2018-10-28,2018,10,10-28,Sunday,11.77,0.0,9.011,0.0,11.389,74.276,0.042,5.2226170000000005,20.781,90.929617,111.710617,0.10536151635434973,0.0,0.08066377433042017,0.0,0.10195091841628624,0.6648965156105081,0.00037597142624321917,0.04675130386219244,0.18602529068476992,0.8139747093152301
Gwh,2018-10-29,2018,10,10-29,Monday,26.136,0.0,37.311,0.0,12.4705,56.389,0.024,5.2205330000000005,63.447,74.104033,137.551033,0.1900094781549187,0.0,0.27125205232010147,0.0,0.0906608967451375,0.4099496657360618,0.0001744806961936811,0.037953426347586944,0.46126153047502017,0.53873846952498
Gwh,2018-10-30,2018,10,10-30,Tuesday,36.755,0.0,56.448,0.0,20.158,56.298,0.0385,5.016447,93.203,81.510947,174.713947,0.21037244382098474,0.0,0.32308811614221045,0.0,0.11537716562490573,0.32222956991521695,0.00022036019826167627,0.028712344298420553,0.5334605599631952,0.46653944003680486
Gwh,2018-10-31,2018,10,10-31,Wednesday,41.162,0.0,65.939,0.0,30.275,22.766,0.1245,5.2013620000000005,107.101,58.366862,165.467862,0.24876129722398904,0.0,0.398500344435465,0.0,0.18296604327914745,0.13758562977020877,0.0007524119698845206,0.03143427332130514,0.6472616416594541,0.3527383583405459
Gwh,2018-11-01,2018,11,11-01,Thursday,41.852,0.0,41.792,0.0,10.401,28.059,0.03,5.519277,83.644,44.009277000000004,127.653277,0.32785683989922165,0.0,0.3273868167128996,0.0,0.08147851934893924,0.2198063430835387,0.00023501159316105923,0.04323646936223972,0.6552436566121214,0.34475634338787875
Gwh,2018-11-02,2018,11,11-02,Friday,33.667,0.0,43.296,0.0,9.764,45.023,0.0715,5.630192,76.963,60.488692,137.451692,0.24493696301679574,0.0,0.3149906659570258,0.0,0.0710358661863544,0.3275550802241125,0.0005201827562806575,0.040961241859430876,0.5599276289738215,0.4400723710261784
Gwh,2018-11-03,2018,11,11-03,Saturday,33.914,0.0,42.238,0.0,7.8595,10.197,0.077,5.594106,76.152,23.727606,99.879606,0.33954879637791124,0.0,0.4228891331429561,0.0,0.07868973772283402,0.10209291374257123,0.0007709281512384019,0.05600849086248899,0.7624379295208674,0.23756207047913266
Gwh,2018-11-04,2018,11,11-04,Sunday,32.766,0.0,19.636,0.0,9.7416,38.171,0.085,5.400022,52.402,53.397622,105.799622,0.30969864901785754,0.0,0.18559612623190658,0.0,0.0920759433337106,0.36078578806264544,0.0008034055168930567,0.05104008783698679,0.4952947752497641,0.5047052247502358
Gwh,2018-11-05,2018,11,11-05,Monday,27.43,0.0,39.338,0.0,13.6715,78.599,0.018,5.360936,66.768,97.64943600000001,164.41743599999998,0.16683145454232726,0.0,0.23925686324411485,0.0,0.08315115679093793,0.47804540632783016,0.0001094774400933974,0.032605641654696524,0.4060883177864421,0.5939116822135581
Gwh,2018-11-06,2018,11,11-06,Tuesday,22.327,0.0,34.078,0.0,15.516678,74.656,0.006,5.447852,56.405,95.62653,152.03153,0.14685769458480094,0.0,0.22415087186190918,0.0,0.10206223669524342,0.49105603291632993,3.9465497716164536e-05,0.035833698444000396,0.3710085664467101,0.6289914335532899
Gwh,2018-11-07,2018,11,11-07,Wednesday,27.767,0.0,39.798,0.0,22.268722,44.929,0.055,5.339767,67.565,72.592489,140.157489,0.19811285289222041,0.0,0.2839520048764572,0.0,0.1588835684691811,0.32056082283266363,0.00039241570602053236,0.0380983352234571,0.48206485776867763,0.5179351422313224
Gwh,2018-11-08,2018,11,11-08,Thursday,32.094,0.0,43.059,0.0,22.8095,67.743,0.022,5.2246809999999995,75.153,95.79918099999999,170.952181,0.18773670983466426,0.0,0.2518774533797846,0.0,0.13342620062858396,0.39626870861624164,0.00012869095832126294,0.03056223658240429,0.4396141632144489,0.5603858367855511
Gwh,2018-11-09,2018,11,11-09,Friday,26.779,0.0,30.321,0.0,22.9342,61.714,0.006,5.002597,57.1,89.656797,146.75679699999998,0.18247195732951302,0.0,0.20660712566519154,0.0,0.15627351147490637,0.4205188533789001,4.088396668946107e-05,0.03408766818479965,0.38907908299470456,0.6109209170052956
Gwh,2018-11-10,2018,11,11-10,Saturday,23.724,0.0,9.651,0.0,24.4258,89.616,0.055,5.078511000000001,33.375,119.17531100000001,152.550311,0.15551590714226732,0.0,0.06326437446594259,0.0,0.16011635662938767,0.5874520963775682,0.0003605367936614695,0.03329072859117279,0.21878028160820992,0.7812197183917902
Gwh,2018-11-11,2018,11,11-11,Sunday,21.088,0.0,9.102,0.0,23.974875,53.207,0.08,5.2784260000000005,30.19,82.54030100000001,112.73030100000001,0.18706594245676678,0.0,0.0807413793741223,0.0,0.2126746295124325,0.4719849013797985,0.0007096583552988118,0.04682348892158107,0.26780732183088907,0.7321926781691109
Gwh,2018-11-12,2018,11,11-12,Monday,34.386,0.0,47.192,0.0,33.323125,9.138,0.0165,5.100341,81.578,47.577966,129.155966,0.26623624958989506,0.0,0.36538768948543965,0.0,0.25800685815783375,0.07075166779365034,0.00012775251899707057,0.039489782454184115,0.6316239390753347,0.3683760609246653
Gwh,2018-11-13,2018,11,11-13,Tuesday,33.674,0.0,48.502,0.0,28.65,29.337,0.077,4.962256,82.176,63.026256000000004,145.202256,0.2319109973057168,0.0,0.3340306227748968,0.0,0.19731098392851415,0.2020423153755958,0.0005302947910120624,0.03417478582426433,0.5659416200806137,0.4340583799193864
Gwh,2018-11-14,2018,11,11-14,Wednesday,33.72,0.0,46.381,0.0,26.992,40.542,0.0605,5.250171,80.101,72.844671,152.945671,0.22047044404414687,0.0,0.3032514728710432,0.0,0.17648096754565876,0.26507451786588976,0.0003955652984777843,0.03432703237478359,0.5237219169151901,0.4762780830848099
Gwh,2018-11-15,2018,11,11-15,Thursday,36.472,0.0,49.463,0.0,32.923,34.213,0.066,5.4630860000000006,85.935,72.665086,158.600086,0.22996204428287637,0.0,0.3118724664499867,0.0,0.2075850072363769,0.21571867243502,0.00041614101016313447,0.03444566858557693,0.541834510732863,0.45816548926713696
Gwh,2018-11-16,2018,11,11-16,Friday,36.945,0.0,49.06,0.0,32.2145,37.924,0.0495,5.495001,86.005,75.683001,161.68800099999999,0.22849561978318975,0.0,0.30342387620958966,0.0,0.1992386559346479,0.23455049085553356,0.0003061451665791824,0.033985212050460074,0.5319194959927793,0.46808050400722073
Gwh,2018-11-17,2018,11,11-17,Saturday,25.293,0.0,23.96,0.0,19.6055,88.521,0.07,5.310916,49.253,113.50741599999999,162.760416,0.1554001926365192,0.0,0.14721024060297316,0.0,0.12045619249338857,0.543873026227704,0.00043008000176160773,0.03263026803765358,0.3026104332394923,0.6973895667605077
Gwh,2018-11-18,2018,11,11-18,Sunday,23.29,0.0,11.673,0.0,21.101,58.117,0.127,5.479831,34.963,84.824831,119.78783100000001,0.19442709501935967,0.0,0.09744729412455927,0.0,0.17615311859182087,0.4851661434624356,0.0010602078603460146,0.045746140941478435,0.29187438914391894,0.708125610856081
Gwh,2018-11-19,2018,11,11-19,Monday,31.923,0.0,54.789,0.0,38.9415,5.69,0.0165,5.379746,86.712,50.027746,136.739746,0.23345809052475494,0.0,0.40068086714158446,0.0,0.28478552241862437,0.04161189534460595,0.0001206671833367308,0.039342957387093584,0.6341389576663394,0.3658610423336606
Gwh,2018-11-20,2018,11,11-20,Tuesday,33.551,0.0,54.506,0.0,35.376,51.09,0.0275,5.222659999999999,88.057,91.71616,179.77316,0.18662963926316922,0.0,0.3031932019217997,0.0,0.19678132152764072,0.28419147774895875,0.00015297055467011872,0.029051388983761535,0.48982284118496894,0.5101771588150311
Gwh,2018-11-21,2018,11,11-21,Wednesday,33.342,0.0,52.405,0.0,28.890429,54.27,0.0275,5.257576,85.747,88.44550500000001,174.192505,0.1914089242817881,0.0,0.3008453205262764,0.0,0.16585345620926686,0.31155186613798336,0.00015787131599031773,0.030182561528694935,0.49225424480806446,0.5077457551919355
Gwh,2018-11-22,2018,11,11-22,Thursday,39.683,0.0,56.36,0.0,33.631570999999994,43.425,0.08,5.1954899999999995,96.043,82.332061,178.375061,0.22246944038886693,0.0,0.3159634518639352,0.0,0.18854413173823664,0.24344770931851287,0.0004484931893029598,0.029126773501145432,0.5384328922528021,0.46156710774719795
Gwh,2018-11-23,2018,11,11-23,Friday,41.937,0.0,56.536,0.0,30.5785,33.215,0.0385,5.194406,98.473,69.02640600000001,167.49940600000002,0.25037103713669284,0.0,0.33752955517943745,0.0,0.18255885635797414,0.19829921068496206,0.00022985156138404452,0.03101148907954933,0.5879005923161302,0.41209940768386966
Gwh,2018-11-24,2018,11,11-24,Saturday,39.75,0.0,48.214,0.0,19.25125,68.446,0.075,5.3463199999999995,87.964,93.11857,181.08257,0.21951312045107377,0.0,0.26625422866485715,0.0,0.1063119989958172,0.37798226521746403,0.0004141756989642901,0.029524210971823513,0.4857673491159309,0.5142326508840691
Gwh,2018-11-25,2018,11,11-25,Sunday,29.477,0.0,23.859,0.0,24.02355,43.44,0.065,5.193235,53.336,72.721785,126.05778500000001,0.23383720410445097,0.0,0.1892703413755842,0.0,0.19057569510681152,0.3446038656002086,0.0005156365392268316,0.04119725727371776,0.42310754548003515,0.5768924545199647
Gwh,2018-11-26,2018,11,11-26,Monday,34.273,0.0,37.133,0.0,37.180699999999995,63.226,0.022,5.058151,71.406,105.486851,176.892851,0.19375005720270744,0.0,0.20991803676678827,0.0,0.21018769153084652,0.3574254111603413,0.00012436907356985273,0.02859443426574655,0.4036680939694957,0.5963319060305043
Gwh,2018-11-27,2018,11,11-27,Tuesday,39.978,0.0,51.688,0.0,34.265,15.149,0.022,4.986065000000001,91.666,54.422065,146.088065,0.2736568521186176,0.0,0.35381398199777647,0.0,0.23455030361309803,0.10369772506741053,0.00015059409541771942,0.03413054310767961,0.627470834116394,0.3725291658836059
Gwh,2018-11-28,2018,11,11-28,Wednesday,37.962,0.0,52.089,0.0,33.48,39.012,0.0385,5.40898,90.051,77.93947999999999,167.99048,0.22597709108278044,0.0,0.3100711421266253,0.0,0.19929700778282197,0.23222744526951766,0.0002291796535136991,0.032198134084740995,0.5360482332094058,0.4639517667905943
Gwh,2018-11-29,2018,11,11-29,Thursday,39.185,0.0,48.013,0.0,38.5285,47.073,0.06,5.467895,87.198,91.129395,178.32739500000002,0.21973628897567868,0.0,0.2692407411659885,0.0,0.21605485797625204,0.263969537602453,0.00033645980192779684,0.03066211447769985,0.48897703014166716,0.5110229698583327
Gwh,2018-11-30,2018,11,11-30,Friday,41.296,0.0,45.566,0.0,35.467,12.339,0.011,5.410810000000001,86.862,53.22781,140.08981,0.2947823257094859,0.0,0.325262772502868,0.0,0.2531733036114475,0.08807921147155529,7.852105731316217e-05,0.0386238656473301,0.6200450982123539,0.37995490178764607
Gwh,2018-12-01,2018,12,12-01,Saturday,34.119,0.0,22.68,0.0,31.091654,28.425,0.0275,5.443725000000001,56.799,64.98787899999999,121.78687899999998,0.28015333244560775,0.0,0.1862269579960252,0.0,0.255295597155421,0.2333995273825845,0.00022580429210276423,0.044698780728258926,0.4663802904416329,0.5336197095583671
Gwh,2018-12-02,2018,12,12-02,Sunday,25.867,0.0,10.967,0.0,24.130235,36.271,0.0165,5.39764,36.834,65.815375,102.649375,0.25199374082891396,0.0,0.10683942303594152,0.0,0.2350743489670541,0.3533484738703962,0.0001607413586298017,0.05258327193906441,0.3588331638648555,0.6411668361351445
Gwh,2018-12-03,2018,12,12-03,Monday,36.786,0.0,37.773,0.0,31.730611,19.273,0.0165,5.154554,74.559,56.17466500000001,130.733665,0.28138123412970945,0.0,0.28893093450719065,0.0,0.2427118600247304,0.14742185954933643,0.00012621079658403213,0.039427900992449035,0.5703121686369,0.4296878313631
Gwh,2018-12-04,2018,12,12-04,Tuesday,36.721,0.0,46.214,0.0,44.584,31.148,0.011,5.31447,82.935,81.05747,163.99247,0.22391881773596067,0.0,0.2818056219288605,0.0,0.27186614117099406,0.18993555008958643,6.707625051320953e-05,0.03240679282408516,0.5057244396648212,0.4942755603351788
Gwh,2018-12-05,2018,12,12-05,Wednesday,37.017,0.0,46.517,0.0,39.5885,19.046,0.0165,5.216385,83.534,63.867385,147.401385,0.2511306118324465,0.0,0.31558048114676807,0.0,0.2685761738263179,0.12921181168005985,0.00011193924670382168,0.03538898226770393,0.5667110929792145,0.43328890702078543
Gwh,2018-12-06,2018,12,12-06,Thursday,33.477,0.0,36.065,0.0,36.93,19.544,0.011,5.165299,69.542,61.650299,131.192299,0.2551750388946229,0.0,0.27490180654582475,0.0,0.2814951813596925,0.14897215880026618,8.384638491623659e-05,0.03937196801467745,0.5300768454404478,0.4699231545595523
Gwh,2018-12-07,2018,12,12-07,Friday,31.5,0.0,32.252,0.0,23.289,43.618,0.0055,5.561215,63.752,72.473715,136.225715,0.2312338753369729,0.0,0.23675412531327145,0.0,0.17095891183246864,0.320189180141209,4.0374168709630186e-05,0.04082353320736837,0.4679880006502443,0.5320119993497556
Gwh,2018-12-08,2018,12,12-08,Saturday,30.815,0.0,25.2,0.0,24.7155,37.577,0.0055,5.805129,56.015,68.103129,124.118129,0.2482715478252174,0.0,0.20303238699320064,0.0,0.19912884764803374,0.3027519050017262,4.4312624145341407e-05,0.046770999907676664,0.451303934818418,0.548696065181582
Gwh,2018-12-09,2018,12,12-09,Sunday,28.041,0.0,17.981,0.0,20.9495,16.678,0.011,5.643045,46.022,43.281545,89.303545,0.31399649364423327,0.0,0.20134699020066898,0.0,0.23458755192752986,0.18675630401906218,0.00012317540137964287,0.06318948480712608,0.5153434838449023,0.4846565161550978
Gwh,2018-12-10,2018,12,12-10,Monday,37.258,0.0,41.119,0.0,24.565,32.073,0.0165,5.571959,78.377,62.226459000000006,140.60345900000002,0.2649863685074775,0.0,0.2924465748740932,0.0,0.17471120678474913,0.22810960859789373,0.00011735130925904176,0.039628889926527334,0.5574329433815707,0.44256705661842927
Gwh,2018-12-11,2018,12,12-11,Tuesday,40.461,0.0,50.122,0.0,32.883,11.834,0.072,4.588874,90.583,49.377874,139.96087400000002,0.28908793467522925,0.0,0.3581143684484279,0.0,0.23494423162861927,0.08455220135307241,0.0005144294826281235,0.03278683441202288,0.6472023031236571,0.35279769687634266
Gwh,2018-12-12,2018,12,12-12,Wednesday,40.542,0.0,48.676,0.0,43.122,29.485,0.085,4.566789,89.218,77.25878900000001,166.476789,0.2435294448164783,0.0,0.29238910897062054,0.0,0.25902710076898466,0.17711177742622125,0.0005105816883577686,0.02743198632933748,0.5359185537870989,0.46408144621290126
Gwh,2018-12-13,2018,12,12-13,Thursday,37.777,0.0,31.643,0.0,27.5655,89.473,0.0,5.056704,69.42,122.095204,191.515204,0.197253268727427,0.0,0.16522448003658236,0.0,0.14393374220043648,0.46718484032212915,0.0,0.026403668713424963,0.36247774876400934,0.6375222512359906
Gwh,2018-12-14,2018,12,12-14,Friday,39.553,0.0,36.89,0.0,28.48,34.537,0.0,5.530619,76.443,68.54761900000001,144.990619,0.27279695936741943,0.0,0.2544302538635275,0.0,0.19642650122074448,0.23820161771983328,0.0,0.038144667828475164,0.527227213230947,0.47277278676905304
Gwh,2018-12-15,2018,12,12-15,Saturday,38.604,0.0,22.681,0.0,21.783,64.063,0.0055,5.540534,61.285,91.392034,152.677034,0.2528474583806756,0.0,0.1485554140382371,0.0,0.142673717384371,0.4195981433592691,3.602375456154067e-05,0.03628924308288567,0.4014028724189127,0.5985971275810873
Gwh,2018-12-16,2018,12,12-16,Sunday,24.86,0.0,9.373,0.0,24.653,69.345,0.045,5.703449,34.233,99.746449,133.979449,0.18555084518969772,0.0,0.06995849042490092,0.0,0.18400583211832736,0.5175793789090744,0.0003358724068196459,0.04256958095118006,0.2555093356145986,0.7444906643854015
Gwh,2018-12-17,2018,12,12-17,Monday,37.245,0.0,37.635,0.0,44.737,25.14,0.0055,5.893363999999999,74.88,75.775864,150.655864,0.24721905282093762,0.0,0.2498077340023087,0.0,0.2969482820794815,0.16687037153761236,3.650704230138695e-05,0.03911805251735836,0.49702678682324636,0.5029732131767536
Gwh,2018-12-18,2018,12,12-18,Tuesday,34.902,0.0,35.891,0.0,39.3255,71.053,0.072,5.776279000000001,70.793,116.226779,187.01977899999997,0.1866219722139657,0.0,0.19191018293311107,0.0,0.21027455069337883,0.37992238243421306,0.0003849860179762056,0.03088592570735527,0.37853215514707683,0.6214678448529234
Gwh,2018-12-19,2018,12,12-19,Wednesday,26.507,0.0,31.168,0.0,47.853,52.224,0.085,6.0751930000000005,57.675,106.237193,163.912193,0.1617146321750451,0.0,0.19015058873625099,0.0,0.2919428940835414,0.31860961069564847,0.0005185703299082821,0.03706370397960572,0.3518652209112961,0.648134779088704
Gwh,2018-12-20,2018,12,12-20,Thursday,35.708,0.0,33.632,0.0,47.6755,27.363,0.0055,6.039109000000001,69.34,81.083109,150.423109,0.23738373869137352,0.0,0.22358266774023394,0.0,0.31694265805927463,0.18190689038344499,3.6563530939916946e-05,0.040147481594732894,0.4609664064316075,0.5390335935683924
Gwh,2018-12-21,2018,12,12-21,Friday,34.963,0.0,28.011,0.0,38.0625,34.487,0.011,6.050023,62.974,78.610523,141.584523,0.24694083265019018,0.0,0.1978394206265045,0.0,0.26883234970534176,0.24357888326536936,7.769210763241404e-05,0.042730821644961864,0.4447802532766947,0.5552197467233054
Gwh,2018-12-22,2018,12,12-22,Saturday,35.224,0.0,26.112,0.0,39.956,13.489,0.011,6.067938,61.336,59.523938,120.859938,0.29144479620699454,0.0,0.21605174081754036,0.0,0.3305975549979184,0.11160852986702674,9.101444351229105e-05,0.050206363667007675,0.5074965370245349,0.49250346297546505
