unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-10-24,2018,10,10-24,Wednesday,9.8,0.0,0.0,0.0,0.524,0.611,0.0,0.0,9.8,1.135,10.935,0.8962048468221308,0.0,0.0,0.0,0.04791952446273434,0.055875628715134885,0.0,0.0,0.8962048468221308,0.10379515317786922
Gwh,2018-10-25,2018,10,10-25,Thursday,9.7995,0.0,0.0,0.0,0.378,0.984,0.0,0.0,9.7995,1.362,11.1615,0.8779733906732966,0.0,0.0,0.0,0.03386641580432737,0.08816019352237602,0.0,0.0,0.8779733906732966,0.12202660932670341
Gwh,2018-10-26,2018,10,10-26,Friday,9.8015,0.0,0.0,0.0,2.022,0.435,0.0,0.0,9.8015,2.457,12.2585,0.7995676469388588,0.0,0.0,0.0,0.16494677162785004,0.03548558143329118,0.0,0.0,0.7995676469388588,0.20043235306114124
Gwh,2018-10-27,2018,10,10-27,Saturday,9.784,0.0,0.0,0.0,0.18,1.654,0.0,0.0,9.784,1.834,11.618,0.8421415045618867,0.0,0.0,0.0,0.015493200206576001,0.14236529523153726,0.0,0.0,0.8421415045618867,0.15785849543811328
Gwh,2018-10-28,2018,10,10-28,Sunday,9.7845,0.0,0.0,0.0,0.222,0.919,0.0,0.0,9.7845,1.141,10.9255,0.8955654203468949,0.0,0.0,0.0,0.020319436181410463,0.08411514347169467,0.0,0.0,0.8955654203468949,0.10443457965310513
Gwh,2018-10-29,2018,10,10-29,Monday,9.79375,0.0,0.0,0.0,0.48,1.297,0.0,0.0,9.79375,1.777,11.57075,0.8464230927122268,0.0,0.0,0.0,0.041483914180152535,0.1120929931076205,0.0,0.0,0.8464230927122268,0.15357690728777304
Gwh,2018-10-30,2018,10,10-30,Tuesday,9.78975,0.0,0.0,0.0,2.87,0.847,0.0,0.0,9.78975,3.717,13.50675,0.7248042645343994,0.0,0.0,0.0,0.21248634941788366,0.06270938604771688,0.0,0.0,0.7248042645343994,0.27519573546560055
Gwh,2018-10-31,2018,10,10-31,Wednesday,9.799,0.0,0.0,0.0,5.076,1.003,0.0,0.0,9.799,6.079,15.878,0.6171432170298526,0.0,0.0,0.0,0.31968761808792034,0.06316916488222697,0.0,0.0,0.6171432170298526,0.38285678297014736
Gwh,2018-11-01,2018,11,11-01,Thursday,9.803,0.0,0.0,0.0,3.133,1.247,0.0,0.0,9.803,4.38,14.183,0.6911795811887471,0.0,0.0,0.0,0.22089825847846012,0.08792216033279279,0.0,0.0,0.6911795811887471,0.3088204188112529
Gwh,2018-11-02,2018,11,11-02,Friday,9.773,0.0,0.0,0.0,2.704,1.114,0.0,0.0,9.773,3.818,13.591,0.7190788021484806,0.0,0.0,0.0,0.19895519093517772,0.0819660069163417,0.0,0.0,0.7190788021484806,0.2809211978515194
Gwh,2018-11-03,2018,11,11-03,Saturday,9.802,0.0,0.0,0.0,1.965,0.005,0.0,0.0,9.802,1.97,11.772,0.8326537546721032,0.0,0.0,0.0,0.16692150866462793,0.00042473666326877334,0.0,0.0,0.8326537546721032,0.1673462453278967
Gwh,2018-11-04,2018,11,11-04,Sunday,9.7885,0.0,0.0,0.0,1.197,0.006,0.0,0.0,9.7885,1.203,10.9915,0.8905517900195606,0.0,0.0,0.0,0.10890233362143475,0.0005458763590046854,0.0,0.0,0.8905517900195606,0.10944820998043943
Gwh,2018-11-05,2018,11,11-05,Monday,9.799,0.0,0.0,0.0,1.709,0.108,0.0,0.0,9.799,1.817,11.616,0.8435778236914601,0.0,0.0,0.0,0.14712465564738292,0.009297520661157025,0.0,0.0,0.8435778236914601,0.15642217630853994
Gwh,2018-11-06,2018,11,11-06,Tuesday,9.786,0.0,0.0,0.0,1.262,0.022,0.0,0.0,9.786,1.284,11.07,0.884010840108401,0.0,0.0,0.0,0.11400180668473352,0.001987353206865402,0.0,0.0,0.884010840108401,0.11598915989159891
Gwh,2018-11-07,2018,11,11-07,Wednesday,9.767,0.0,0.0,0.0,0.877,0.065,0.0,0.0,9.767,0.942,10.709,0.9120366047249977,0.0,0.0,0.0,0.08189373424222617,0.00606966103277617,0.0,0.0,0.9120366047249977,0.08796339527500233
Gwh,2018-11-08,2018,11,11-08,Thursday,9.7828,0.0,0.0,0.0,1.419,0.23,0.0,0.0,9.7828,1.649,11.431799999999999,0.8557532497069579,0.0,0.0,0.0,0.12412743399989504,0.02011931629314719,0.0,0.0,0.8557532497069579,0.14424675029304224
Gwh,2018-11-09,2018,11,11-09,Friday,9.735113,0.0,0.0,0.0,2.09,0.086,0.0,0.0,9.735113,2.176,11.911112999999999,0.817313461806634,0.0,0.0,0.0,0.17546639008462098,0.00722014810874517,0.0,0.0,0.817313461806634,0.1826865381933662
Gwh,2018-11-10,2018,11,11-10,Saturday,9.735261000000001,0.0,0.0,0.0,4.004,0.0,0.0,0.0,9.735261000000001,4.004,13.739261,0.7085723897377014,0.0,0.0,0.0,0.29142761026229863,0.0,0.0,0.0,0.7085723897377014,0.29142761026229863
Gwh,2018-11-11,2018,11,11-11,Sunday,9.754043,0.0,0.0,0.0,1.88,0.001,0.0,0.0,9.754043,1.881,11.635043,0.8383332145828769,0.0,0.0,0.0,0.16158083816278118,8.594725434190489e-05,0.0,0.0,0.8383332145828769,0.1616667854171231
Gwh,2018-11-12,2018,11,11-12,Monday,9.772826,0.0,0.0,0.0,3.667,0.0,0.0,0.0,9.772826,3.667,13.439826,0.7271542057166515,0.0,0.0,0.0,0.2728457942833486,0.0,0.0,0.0,0.7271542057166515,0.2728457942833486
Gwh,2018-11-13,2018,11,11-13,Tuesday,9.791457000000001,0.0,0.0,0.0,1.295,0.021,0.0,0.0,9.791457000000001,1.316,11.107457,0.8815210358230512,0.0,0.0,0.0,0.11658834240816776,0.0018906217687810992,0.0,0.0,0.8815210358230512,0.11847896417694888
Gwh,2018-11-14,2018,11,11-14,Wednesday,9.791,0.0,0.0,0.0,1.052,1.307,0.0,0.0,9.791,2.359,12.15,0.805843621399177,0.0,0.0,0.0,0.0865843621399177,0.10757201646090535,0.0,0.0,0.805843621399177,0.19415637860082305
Gwh,2018-11-15,2018,11,11-15,Thursday,9.7905,0.0,0.0,0.0,0.97,1.352,0.0,0.0,9.7905,2.322,12.1125,0.8082972136222909,0.0,0.0,0.0,0.08008255933952528,0.1116202270381837,0.0,0.0,0.8082972136222909,0.19170278637770896
Gwh,2018-11-16,2018,11,11-16,Friday,9.805,0.0,0.0,0.0,0.285,1.357,0.0,0.0,9.805,1.642,11.447,0.8565563029614747,0.0,0.0,0.0,0.02489735301825806,0.11854634402026733,0.0,0.0,0.8565563029614747,0.1434436970385254
Gwh,2018-11-17,2018,11,11-17,Saturday,9.792,0.0,0.0,0.0,0.747,1.06,0.0,0.0,9.792,1.807,11.599,0.8442107078196396,0.0,0.0,0.0,0.06440210362962324,0.09138718855073713,0.0,0.0,0.8442107078196396,0.15578929218036036
Gwh,2018-11-18,2018,11,11-18,Sunday,9.792,0.0,0.0,0.0,0.873,0.42,0.0,0.0,9.792,1.293,11.085,0.8833558863328822,0.0,0.0,0.0,0.0787550744248985,0.03788903924221921,0.0,0.0,0.8833558863328822,0.11664411366711772
Gwh,2018-11-19,2018,11,11-19,Monday,9.794,0.0,0.0,0.0,2.62,0.432,0.0,0.0,9.794,3.052,12.846,0.7624163163630703,0.0,0.0,0.0,0.20395453837770514,0.03362914525922466,0.0,0.0,0.7624163163630703,0.23758368363692978
Gwh,2018-11-20,2018,11,11-20,Tuesday,9.789,0.0,0.0,0.0,4.5385,0.804,0.0,0.0,9.789,5.3425,15.1315,0.6469285926709182,0.0,0.0,0.0,0.29993721706374116,0.05313419026534052,0.0,0.0,0.6469285926709182,0.3530714073290817
Gwh,2018-11-21,2018,11,11-21,Wednesday,9.798,0.0,0.0,0.0,6.8915,0.015,0.0,0.0,9.798,6.9065,16.7045,0.5865485348259452,0.0,0.0,0.0,0.4125535035469484,0.0008979616271064683,0.0,0.0,0.5865485348259452,0.4134514651740549
Gwh,2018-11-22,2018,11,11-22,Thursday,9.799,0.0,0.0,0.0,7.114,0.004,0.0,0.0,9.799,7.118,16.917,0.5792398179346219,0.0,0.0,0.0,0.4205237335224921,0.00023644854288585446,0.0,0.0,0.5792398179346219,0.420760182065378
Gwh,2018-11-23,2018,11,11-23,Friday,9.794,0.0,0.0,0.0,7.529,0.0,0.0,0.0,9.794,7.529,17.323,0.5653755123246551,0.0,0.0,0.0,0.4346244876753449,0.0,0.0,0.0,0.5653755123246551,0.4346244876753449
Gwh,2018-11-24,2018,11,11-24,Saturday,9.8,0.0,0.0,0.0,5.087,0.274,0.0,0.0,9.8,5.361,15.161,0.6463953565068268,0.0,0.0,0.0,0.33553195699492117,0.018072686498252097,0.0,0.0,0.6463953565068268,0.3536046434931733
Gwh,2018-11-25,2018,11,11-25,Sunday,9.804,0.0,0.0,0.0,4.24,1.259,0.0,0.0,9.804,5.499,15.303,0.6406586943736522,0.0,0.0,0.0,0.2770698555838724,0.08227145004247532,0.0,0.0,0.6406586943736522,0.35934130562634775
Gwh,2018-11-26,2018,11,11-26,Monday,9.797,0.0,0.0,0.0,6.672,1.265,0.0,0.0,9.797,7.937,17.734,0.5524416375324236,0.0,0.0,0.0,0.37622645765196794,0.07133190481560843,0.0,0.0,0.5524416375324236,0.44755836246757635
Gwh,2018-11-27,2018,11,11-27,Tuesday,9.794,0.0,0.0,0.0,7.7535,0.313,0.0,0.0,9.794,8.0665,17.8605,0.548360908149268,0.0,0.0,0.0,0.4341143864953389,0.01752470535539319,0.0,0.0,0.548360908149268,0.4516390918507321
Gwh,2018-11-28,2018,11,11-28,Wednesday,9.789,0.0,0.0,0.0,8.06,0.111,0.0,0.0,9.789,8.171,17.96,0.5450445434298441,0.0,0.0,0.0,0.4487750556792873,0.006180400890868597,0.0,0.0,0.5450445434298441,0.45495545657015585
Gwh,2018-11-29,2018,11,11-29,Thursday,9.794,0.0,0.0,0.0,8.221,0.01,0.0,0.0,9.794,8.231,18.025,0.5433564493758669,0.0,0.0,0.0,0.4560887656033287,0.0005547850208044384,0.0,0.0,0.5433564493758669,0.4566435506241332
Gwh,2018-11-30,2018,11,11-30,Friday,9.807,0.0,0.0,0.0,7.6835,0.011,0.0,0.0,9.807,7.6945,17.5015,0.5603519698311573,0.0,0.0,0.0,0.4390195126132046,0.0006285175556380882,0.0,0.0,0.5603519698311573,0.43964803016884263
Gwh,2018-12-01,2018,12,12-01,Saturday,9.803,0.0,0.0,0.0,6.1745,0.066,0.0,0.0,9.803,6.2405,16.0435,0.6110262723221243,0.0,0.0,0.0,0.3848599121139402,0.00411381556393555,0.0,0.0,0.6110262723221243,0.38897372767787575
Gwh,2018-12-02,2018,12,12-02,Sunday,9.816,0.0,0.0,0.0,4.8125,0.017,0.0,0.0,9.816,4.8295,14.6455,0.6702400054624288,0.0,0.0,0.0,0.32859922843194156,0.0011607661056297156,0.0,0.0,0.6702400054624288,0.32975999453757127
Gwh,2018-12-03,2018,12,12-03,Monday,9.7945,0.0,0.0,0.0,5.847,0.015,0.0,0.0,9.7945,5.862,15.6565,0.6255868169769744,0.0,0.0,0.0,0.37345511448918983,0.0009580685338357871,0.0,0.0,0.6255868169769744,0.3744131830230256
Gwh,2018-12-04,2018,12,12-04,Tuesday,9.808,0.0,0.0,0.0,6.397,0.35,0.0,0.0,9.808,6.747,16.555,0.5924494110540622,0.0,0.0,0.0,0.386408939897312,0.021141649048625793,0.0,0.0,0.5924494110540622,0.40755058894593776
Gwh,2018-12-05,2018,12,12-05,Wednesday,9.805,0.0,0.0,0.0,5.2855,1.531,0.0,0.0,9.805,6.8165,16.6215,0.5898986252744938,0.0,0.0,0.0,0.3179917576632674,0.09210961706223865,0.0,0.0,0.5898986252744938,0.41010137472550606
Gwh,2018-12-06,2018,12,12-06,Thursday,9.812,0.0,0.0,0.0,4.559,0.749,0.0,0.0,9.812,5.308,15.12,0.6489417989417989,0.0,0.0,0.0,0.301521164021164,0.04953703703703704,0.0,0.0,0.6489417989417989,0.35105820105820107
Gwh,2018-12-07,2018,12,12-07,Friday,9.812,0.0,0.0,0.0,4.577,0.118,0.0,0.0,9.812,4.695,14.507,0.6763631350382574,0.0,0.0,0.0,0.31550286068794375,0.008134004273798855,0.0,0.0,0.6763631350382574,0.32363686496174265
Gwh,2018-12-08,2018,12,12-08,Saturday,9.81,0.0,0.0,0.0,2.997,0.895,0.0,0.0,9.81,3.892,13.702,0.7159538753466648,0.0,0.0,0.0,0.21872719311049482,0.06531893154284046,0.0,0.0,0.7159538753466648,0.2840461246533353
Gwh,2018-12-09,2018,12,12-09,Sunday,9.807,0.0,0.0,0.0,2.126,0.494,0.0,0.0,9.807,2.62,12.427,0.7891687454735656,0.0,0.0,0.0,0.17107910195541964,0.03975215257101473,0.0,0.0,0.7891687454735656,0.2108312545264344
Gwh,2018-12-10,2018,12,12-10,Monday,9.805,0.0,0.0,0.0,4.793,1.425,0.0,0.0,9.805,6.218,16.023,0.6119328465331086,0.0,0.0,0.0,0.2991324970355115,0.08893465643137989,0.0,0.0,0.6119328465331086,0.38806715346689136
Gwh,2018-12-11,2018,12,12-11,Tuesday,9.801,0.0,0.0,0.0,4.703,1.0,0.0,0.0,9.801,5.703,15.504,0.6321594427244582,0.0,0.0,0.0,0.30334107327141385,0.06449948400412797,0.0,0.0,0.6321594427244582,0.3678405572755418
Gwh,2018-12-12,2018,12,12-12,Wednesday,9.7965,0.0,0.0,0.0,2.37,0.14,0.0,0.0,9.7965,2.51,12.3065,0.7960427416405964,0.0,0.0,0.0,0.19258115629951653,0.011376102059887053,0.0,0.0,0.7960427416405964,0.20395725835940356
Gwh,2018-12-13,2018,12,12-13,Thursday,9.806,0.0,0.0,0.0,1.693,0.002,0.0,0.0,9.806,1.695,11.501,0.8526215111729415,0.0,0.0,0.0,0.14720459090513868,0.00017389792191983307,0.0,0.0,0.8526215111729415,0.14737848882705853
Gwh,2018-12-14,2018,12,12-14,Friday,9.794333,0.0,0.0,0.0,2.346,1.142,0.0,0.0,9.794333,3.488,13.282333000000001,0.7373955313422724,0.0,0.0,0.0,0.1766255973254096,0.08597887133231788,0.0,0.0,0.7373955313422724,0.2626044686577275
Gwh,2018-12-15,2018,12,12-15,Saturday,9.803666999999999,0.0,0.0,0.0,4.519,0.698,0.0,0.0,9.803666999999999,5.217,15.020667,0.6526785395082655,0.0,0.0,0.0,0.30085215257085457,0.04646930792087994,0.0,0.0,0.6526785395082655,0.34732146049173446
Gwh,2018-12-16,2018,12,12-16,Sunday,9.795,0.0,0.0,0.0,7.047,0.032,0.0,0.0,9.795,7.079,16.874,0.5804788431907076,0.0,0.0,0.0,0.4176247481332227,0.001896408676069693,0.0,0.0,0.5804788431907076,0.4195211568092924
Gwh,2018-12-17,2018,12,12-17,Monday,9.771,0.0,0.0,0.0,7.1515,0.579,0.0,0.0,9.771,7.7305,17.5015,0.5582950032854327,0.0,0.0,0.0,0.40862211810416255,0.03308287861040482,0.0,0.0,0.5582950032854327,0.4417049967145673
Gwh,2018-12-18,2018,12,12-18,Tuesday,9.79,0.0,0.0,0.0,6.9465,1.513,0.0,0.0,9.79,8.4595,18.2495,0.5364530535083152,0.0,0.0,0.0,0.38064056549494507,0.08290638099673962,0.0,0.0,0.5364530535083152,0.4635469464916847
Gwh,2018-12-19,2018,12,12-19,Wednesday,9.794,0.0,0.0,0.0,6.302,0.564,0.0,0.0,9.794,6.866,16.66,0.587875150060024,0.0,0.0,0.0,0.37827130852340934,0.03385354141656662,0.0,0.0,0.587875150060024,0.41212484993997595
Gwh,2018-12-20,2018,12,12-20,Thursday,9.795,0.0,0.0,0.0,3.574,0.218,0.0,0.0,9.795,3.792,13.587,0.7209096930889821,0.0,0.0,0.0,0.2630455582542136,0.0160447486568043,0.0,0.0,0.7209096930889821,0.2790903069110179
Gwh,2018-12-21,2018,12,12-21,Friday,9.803,0.0,0.0,0.0,5.263,0.342,0.0,0.0,9.803,5.605,15.408,0.6362279335410177,0.0,0.0,0.0,0.3415758047767394,0.022196261682242993,0.0,0.0,0.6362279335410177,0.3637720664589824
Gwh,2018-12-22,2018,12,12-22,Saturday,9.794,0.0,0.0,0.0,1.619,0.241,0.0,0.0,9.794,1.86,11.654,0.8403981465591214,0.0,0.0,0.0,0.13892225845203363,0.020679594988845033,0.0,0.0,0.8403981465591214,0.15960185344087868
Gwh,2018-12-23,2018,12,12-23,Sunday,9.81,0.0,0.0,0.0,1.367,0.033,0.0,0.0,9.81,1.4,11.21,0.8751115075825155,0.0,0.0,0.0,0.12194469223907224,0.0029438001784121317,0.0,0.0,0.8751115075825155,0.12488849241748437
Gwh,2018-12-24,2018,12,12-24,Monday,9.813,0.0,0.0,0.0,1.317,1.298,0.0,0.0,9.813,2.615,12.428,0.7895880270357257,0.0,0.0,0.0,0.10597038944319279,0.10444158352108142,0.0,0.0,0.7895880270357257,0.21041197296427422
Gwh,2018-12-25,2018,12,12-25,Tuesday,9.808,0.0,0.0,0.0,1.064,1.181,0.0,0.0,9.808,2.245,12.053,0.8137393180121131,0.0,0.0,0.0,0.08827677756575127,0.09798390442213556,0.0,0.0,0.8137393180121131,0.18626068198788684
Gwh,2018-12-26,2018,12,12-26,Wednesday,9.801,0.0,0.0,0.0,1.99,0.962,0.0,0.0,9.801,2.952,12.753,0.7685250529287226,0.0,0.0,0.0,0.1560417156747432,0.07543323139653414,0.0,0.0,0.7685250529287226,0.23147494707127733
Gwh,2018-12-27,2018,12,12-27,Thursday,9.811,0.0,0.0,0.0,2.709,1.068,0.0,0.0,9.811,3.777,13.588,0.7220341477774508,0.0,0.0,0.0,0.19936708860759494,0.07859876361495438,0.0,0.0,0.7220341477774508,0.2779658522225493
Gwh,2018-12-28,2018,12,12-28,Friday,9.806,0.0,0.0,0.0,2.045,0.27,0.0,0.0,9.806,2.315,12.121,0.8090091576602589,0.0,0.0,0.0,0.16871545252041908,0.02227538981932184,0.0,0.0,0.8090091576602589,0.19099084233974092
Gwh,2018-12-29,2018,12,12-29,Saturday,9.814,0.0,0.0,0.0,6.831,1.616,0.0,0.0,9.814,8.447,18.261,0.5374294945512295,0.0,0.0,0.0,0.37407589945786107,0.0884946059909096,0.0,0.0,0.5374294945512295,0.4625705054487706
Gwh,2018-12-30,2018,12,12-30,Sunday,9.804,0.0,0.0,0.0,1.535,1.305,0.0,0.0,9.804,2.84,12.644,0.7753875355900032,0.0,0.0,0.0,0.12140145523568491,0.10321100917431192,0.0,0.0,0.7753875355900032,0.22461246440999683
Gwh,2018-12-31,2018,12,12-31,Monday,9.811,0.0,0.0,0.0,1.241,1.79,0.0,0.0,9.811,3.031,12.842,0.7639775735866687,0.0,0.0,0.0,0.09663603800031148,0.13938638841301978,0.0,0.0,0.7639775735866687,0.23602242641333127
