unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-17,2018,6,06-17,Sunday,31.714,5.305,110.605,125.584659,122.235,120.413,44.937,18.213,147.624,431.382659,579.006659,0.05477311790294971,0.009162243503662364,0.19102543689398224,0.21689674384211183,0.21111156167203943,0.20796479302667226,0.07761050637588608,0.03145559678269607,0.2549607983005943,0.7450392016994056
Gwh,2018-06-18,2018,6,06-18,Monday,38.005,6.858,117.45,125.652129,133.335,164.286,41.7725,18.938,162.313,483.983629,646.2966289999999,0.05880426772270849,0.01061122662918918,0.18172770014556275,0.19441866685026454,0.2063061975215718,0.2541959722955634,0.06463363434934458,0.029302334485795375,0.2511431944974604,0.7488568055025397
Gwh,2018-06-19,2018,6,06-19,Tuesday,48.829,6.982,121.403,125.719602,147.9705,129.081,44.769,19.057,177.214,466.597102,643.811102,0.07584367502876643,0.010844795901018806,0.1885692862749049,0.19527405105232248,0.22983527239640547,0.20049514461463883,0.0695374774695948,0.02960029726234823,0.27525775720469015,0.7247422427953099
Gwh,2018-06-20,2018,6,06-20,Wednesday,70.095,7.193,155.545,125.787072,167.272,70.855,43.6975,18.959,232.833,426.57057199999997,659.4035719999999,0.10630060705828268,0.010908342486200545,0.2358874088719677,0.19075885746035967,0.2536716619424076,0.10745316375083272,0.06626821851671741,0.028751739913231773,0.35309635841645093,0.6469036415835491
Gwh,2018-06-21,2018,6,06-21,Thursday,64.276,7.204,146.893,125.854542,150.866,94.12,41.386,19.08,218.373,431.30654200000004,649.679542,0.09893492998429677,0.011088543711601126,0.2261007011976991,0.19371787760557188,0.2322160238193248,0.14487142339476652,0.06370217518716328,0.029368325099576553,0.336124174893597,0.6638758251064031
Gwh,2018-06-22,2018,6,06-22,Friday,69.992,7.394,129.164,125.922013,126.95,132.807,40.55,19.454,206.55,445.683013,652.233013,0.10731134211999785,0.01133643935928769,0.19803352088220652,0.1930629245839784,0.19463902849088074,0.20361894806450095,0.06217103273182524,0.029826763767322524,0.3166813023614921,0.6833186976385079
Gwh,2018-06-23,2018,6,06-23,Saturday,50.362,6.275,119.037,125.98948399999999,109.657,97.323,40.194,19.697,175.674,392.860484,568.5344839999999,0.08858213778990406,0.011037149331473095,0.20937516254510963,0.22160394408019762,0.19287660306634982,0.1711822285875627,0.07069755860226766,0.03464521599713555,0.30899444966648676,0.6910055503335134
Gwh,2018-06-24,2018,6,06-24,Sunday,62.169,5.543,124.705,126.056954,105.179,57.724,29.989,19.559,192.417,338.50795400000004,530.9249540000001,0.11709564512200342,0.010440270245802007,0.2348825367134655,0.2374289493275541,0.19810521092967875,0.10872346376847826,0.05648444243214079,0.036839481460877045,0.36241845208127094,0.637581547918729
Gwh,2018-06-25,2018,6,06-25,Monday,100.412,7.0,177.83,126.124424,138.449,52.438,34.776,19.439,285.242,371.226424,656.468424,0.15295785193774986,0.010663117591166883,0.27088888589102955,0.19212565203288437,0.2108997096256377,0.07987893717794414,0.05297436819291708,0.029611477550670433,0.4345098554199463,0.5654901445800536
Gwh,2018-06-26,2018,6,06-26,Tuesday,89.014,7.603,194.54,134.68029800000002,133.673,42.484,32.3795,19.971,291.157,363.187798,654.344798,0.1360353139080048,0.01161925642755702,0.2973050303060559,0.20582466371192887,0.2042852642957819,0.06492601474001479,0.049483850255962455,0.030520606354694366,0.4449596006416177,0.5550403993583823
Gwh,2018-06-27,2018,6,06-27,Wednesday,86.824,7.163,180.118,141.981,125.19,44.49,37.4055,20.235,274.105,369.3015,643.4065,0.13494423820710544,0.011132930736633838,0.2799443275751799,0.22067075791121163,0.1945737259415315,0.06914757622125359,0.05813665233409983,0.031449791072984186,0.42602149651891924,0.5739785034810807
Gwh,2018-06-28,2018,6,06-28,Thursday,89.632,7.016,182.951,142.692,120.647,67.994,35.623,19.951,279.599,386.907,666.506,0.1344804097787567,0.01052653689539179,0.2744926527293078,0.21408959559253782,0.18101412440398137,0.10201558575616725,0.053447380818777326,0.029933714025080046,0.4194995994034562,0.5805004005965437
Gwh,2018-06-29,2018,6,06-29,Friday,93.138,7.305,154.502,143.954,123.24,71.36,33.484,20.029,254.945,392.067,647.012,0.14395096226963336,0.011290362466229375,0.23879309811873664,0.22249046385538448,0.19047560168899497,0.11029161746613665,0.05175174494445235,0.03095614919043233,0.39403442285459933,0.6059655771454008
Gwh,2018-06-30,2018,6,06-30,Saturday,76.005,5.86,121.055,144.054,108.153,87.919,33.761,19.582,202.92,393.469,596.389,0.1274419883666533,0.009825801616059317,0.202979934237553,0.2415436904436534,0.18134640310267292,0.14741888264203395,0.05660902531736837,0.032834274274005724,0.3402477242202656,0.6597522757797344
Gwh,2018-07-01,2018,7,07-01,Sunday,65.865,5.583,112.507,143.877,96.5405,68.102,37.401,19.942,183.955,365.8625,549.8175,0.11979429537983058,0.010154278465127065,0.2046260804721567,0.2616813760929763,0.17558644459297856,0.12386291815011345,0.06802438991119782,0.03627021693561955,0.33457465431711436,0.6654253456828857
Gwh,2018-07-02,2018,7,07-02,Monday,98.728,7.015,135.24,143.98,120.0885,63.076,38.772,19.81,240.983,385.7265,626.7095,0.15753391324050456,0.011193383856475767,0.21579376090517216,0.2297396162017649,0.1916174878472402,0.10064631220685182,0.06186598416012522,0.031609541581865276,0.38452105800215247,0.6154789419978475
Gwh,2018-07-03,2018,7,07-03,Tuesday,112.321,7.505,141.279,144.118,142.885,45.987,41.116,19.461,261.105,393.567,654.672,0.17156835789525135,0.011463755896082312,0.2158011951022802,0.22013771781899943,0.2182543319402693,0.07024433609502163,0.06280396901043575,0.02972633624165994,0.3988333088936139,0.6011666911063861
Gwh,2018-07-04,2018,7,07-04,Wednesday,104.356,7.535,140.686,143.969,104.627,119.118,40.6405,18.739,252.577,427.0935,679.6705,0.15353910461024864,0.011086254295279846,0.20699147601668752,0.21182175774879153,0.15393782722657523,0.17525845244129326,0.05979441508789922,0.027570712573224822,0.37161683492221603,0.628383165077784
Gwh,2018-07-05,2018,7,07-05,Thursday,96.13,7.085,130.375,144.107,113.3395,91.539,44.7995,18.865,233.59,412.65,646.24,0.14875278534290665,0.010963419163159198,0.2017439341421144,0.22299300569447883,0.17538298464966576,0.14164861351819757,0.06932331641495419,0.029191941074523393,0.3614601386481802,0.6385398613518197
Gwh,2018-07-06,2018,7,07-06,Friday,94.219,7.41,134.265,143.992,116.147,63.439,43.5095,19.93,235.894,387.0175,622.9115,0.15125583650325927,0.011895750841010319,0.2155442627082659,0.23115964306326015,0.18645826895152842,0.10184271762521642,0.06984860610215095,0.03199491420530846,0.37869585005253553,0.6213041499474644
Gwh,2018-07-07,2018,7,07-07,Saturday,74.147,6.269,124.387,143.899,76.59,86.162,38.765,20.111,204.803,365.527,570.33,0.13000718882050744,0.010991881892939174,0.21809654059930214,0.2523083127312258,0.13429067382041976,0.15107393964897514,0.06796942121228061,0.03526204127434994,0.35909561131274875,0.6409043886872512
Gwh,2018-07-08,2018,7,07-08,Sunday,64.451,5.4,119.154,143.554,75.509,82.818,43.1325,19.966,189.005,364.9795,553.9845,0.11634080014874061,0.009747565139457874,0.2150854401161043,0.25912999370921025,0.1363016474287638,0.14949515735548558,0.07785867655141976,0.03604071955081776,0.3411738054043028,0.6588261945956971
Gwh,2018-07-09,2018,7,07-09,Monday,94.929,6.995,151.488,143.648,101.897,103.055,46.4995,19.696,253.412,414.7955,668.2075,0.1420651519176304,0.010468305129768823,0.22670802108626437,0.214975138710655,0.1524930504371771,0.15422604505337043,0.06958841377865409,0.029475873886479875,0.3792414781336636,0.6207585218663364
Gwh,2018-07-10,2018,7,07-10,Tuesday,115.639,7.594,145.214,143.722,111.226,92.572,44.3335,19.346,268.447,411.1995,679.6465,0.17014580373767835,0.01117345561258684,0.21366107233686926,0.21146581347803603,0.16365272240789883,0.13620610125999327,0.06523023365823263,0.028464797508704894,0.3949803316871344,0.6050196683128657
Gwh,2018-07-11,2018,7,07-11,Wednesday,113.985,7.284,139.41,143.782,115.224,111.537,41.062,19.691,260.679,431.296,691.975,0.16472415910979443,0.010526391849416524,0.20146681599768776,0.20778496332960006,0.1665146862242133,0.16118645904837603,0.05934029408576899,0.028456230355142886,0.37671736695689867,0.6232826330431013
Gwh,2018-07-12,2018,7,07-12,Thursday,117.022,6.839,161.799,140.238,107.505,67.79,40.844,19.864,285.66,376.241,661.901,0.17679683215465758,0.010332360881763286,0.24444592167106563,0.21187156387435585,0.16241854899750868,0.10241712884555244,0.06170711329942092,0.03001053027567567,0.43157511470748655,0.5684248852925136
Gwh,2018-07-13,2018,7,07-13,Friday,113.199,7.095,146.687,143.148,96.289,97.262,40.713,20.052,266.981,397.464,664.445,0.17036624551317264,0.01067808471732047,0.22076620337273967,0.21543995364552368,0.1449164340163595,0.1463808140628645,0.06127369458721188,0.030178570084807618,0.4018105336032327,0.5981894663967672
Gwh,2018-07-14,2018,7,07-14,Saturday,110.068,6.088,123.613,143.513,82.111,55.453,41.412,20.02,239.769,342.509,582.278,0.18902998224215922,0.010455486898010916,0.21229206667605507,0.24646818186501981,0.14101683388347147,0.09523457867204325,0.07112066744750789,0.034382202315732344,0.4117775358162252,0.5882224641837748
Gwh,2018-07-15,2018,7,07-15,Sunday,86.453,5.022,112.011,143.594,69.9885,83.383,40.616,19.367,203.486,356.9485,560.4345,0.15426066739288893,0.008960904441107748,0.19986456936537633,0.2562190586054213,0.12488256879260647,0.14878277479348612,0.07247234065711515,0.034557115951997966,0.363086141199373,0.6369138588006271
Gwh,2018-07-16,2018,7,07-16,Monday,95.208,6.597,124.864,144.037,80.034,149.832,39.212,18.798,226.669,431.913,658.582,0.14456514147061414,0.010016975866330997,0.18959522124807543,0.2187077691160706,0.12152473040562907,0.2275069771114303,0.05954004209043066,0.028543142691418832,0.3441773385850206,0.6558226614149795
Gwh,2018-07-17,2018,7,07-17,Tuesday,113.524,7.09,126.973,144.045,108.357,82.785,43.584,18.236,247.587,397.007,644.594,0.1761170597306211,0.010999171571562874,0.19698135570607234,0.2234662438682333,0.1681011613511761,0.12842967821605536,0.0676146535648796,0.028290675991399235,0.3840975870082563,0.6159024129917436
Gwh,2018-07-18,2018,7,07-18,Wednesday,111.711,6.628,125.248,143.948,125.1165,91.61,40.6775,18.654,243.587,420.006,663.593,0.1683426437590511,0.009988049904082775,0.1887421958941701,0.2169221194316396,0.18854403226073815,0.13805148637794554,0.061298868432909936,0.028110603939462894,0.36707288955730394,0.632927110442696
Gwh,2018-07-19,2018,7,07-19,Thursday,113.259,6.478,137.98,143.917,111.083,78.337,42.53,19.65,257.717,395.517,653.234,0.1733819733816672,0.009916813882927098,0.211225992523353,0.22031461926354107,0.17005085467076114,0.11992180443761347,0.06510683767225833,0.030081104167878583,0.3945247797879473,0.6054752202120526
Gwh,2018-07-20,2018,7,07-20,Friday,105.861,7.425,121.275,144.184,96.1695,123.169,44.097,20.772,234.561,428.3915,662.9525,0.15968112345907137,0.011199897428548803,0.18293165799963046,0.21748767822732398,0.14506242905788877,0.1857885745962192,0.06651607769787428,0.031332561533443194,0.3538126788872506,0.6461873211127495
Gwh,2018-07-21,2018,7,07-21,Saturday,77.681,5.734,121.218,147.059,85.13,66.143,42.017,21.179,204.633,361.528,566.161,0.13720655431935438,0.01012786115610224,0.2141051750297177,0.25974766894929185,0.15036358915573486,0.11682719226509775,0.07421387202580186,0.03740808709889943,0.3614395905051744,0.6385604094948257
Gwh,2018-07-22,2018,7,07-22,Sunday,69.108,5.576,113.568,152.871,81.703,69.247,38.92,20.569,188.252,363.31,551.562,0.1252950710890163,0.01010947092076684,0.2059025096000087,0.27716013793553584,0.14813021926818745,0.12554708264891346,0.07056323677120614,0.03729227176636534,0.34130705160979186,0.6586929483902082
Gwh,2018-07-23,2018,7,07-23,Monday,114.318,6.839,142.197,159.163,114.33,58.355,42.686,20.777,263.354,395.311,658.665,0.17356015576962494,0.010383123439077529,0.21588667987520213,0.24164484221873034,0.1735783744392066,0.08859587195311729,0.06480684414687285,0.03154410815816842,0.39982995908390456,0.6001700409160954
Gwh,2018-07-24,2018,7,07-24,Tuesday,127.729,7.265,164.67,156.34,114.525,52.647,42.049,20.619,299.664,386.18,685.844,0.18623622864674763,0.010592787864295669,0.240098331398977,0.22795271227859396,0.16698403718629892,0.07676235412134537,0.061309860551379027,0.030063687952362344,0.4369273479100203,0.5630726520899796
Gwh,2018-07-25,2018,7,07-25,Wednesday,124.051,7.088,156.952,143.663,106.313,53.078,38.255,20.397,288.091,361.706,649.797,0.19090731413041304,0.010908022043807527,0.24154005020029332,0.22108904781031616,0.16360955806197935,0.08168397207127764,0.05887223240488953,0.03138980327702343,0.4433553863745139,0.5566446136254861
Gwh,2018-07-26,2018,7,07-26,Thursday,123.484,7.495,178.218,143.649,102.243,48.28,45.733,20.671,309.197,360.576,669.773,0.18436694223266686,0.0111903585244553,0.26608716684608064,0.21447415766237218,0.15265321235702245,0.07208412402410966,0.06828134308190983,0.030862695271382988,0.4616444676032029,0.5383555323967971
Gwh,2018-07-27,2018,7,07-27,Friday,103.81,7.535,177.02,141.005,102.589,73.167,43.607,20.784,288.365,381.152,669.517,0.15505207485396189,0.011254381890228328,0.2643995596825771,0.21060704955960788,0.15322837209510737,0.10928325942433127,0.06513202801422517,0.031043274479960924,0.4307060164267673,0.5692939835732326
Gwh,2018-07-28,2018,7,07-28,Saturday,66.287,6.663,139.978,133.117,92.964,66.566,39.128,20.802,212.928,352.577,565.505,0.11721735440004953,0.011782389191961168,0.2475274312340298,0.2353949125118257,0.16439111944191476,0.11771071873811903,0.06919125383506777,0.0367848206470323,0.3765271748260404,0.6234728251739595
Gwh,2018-07-29,2018,7,07-29,Sunday,62.752,6.164,115.422,140.065,68.8175,103.283,37.528,19.998,184.338,369.6915,554.0295,0.1132647268782619,0.011125761353862926,0.20833186680492646,0.25281144776586806,0.12421269986525987,0.18642148116661658,0.06773646529652302,0.03609555086868119,0.3327223550370513,0.6672776449629487
Gwh,2018-07-30,2018,7,07-30,Monday,99.824,7.409,179.483,152.296,78.99,76.189,44.478,20.368,286.716,372.321,659.037,0.151469492608154,0.011242160910540682,0.2723413101237108,0.23108869456494854,0.11985670000318645,0.11560655926753731,0.06748938223498832,0.03090570028693381,0.4350529636424055,0.5649470363575945
Gwh,2018-07-31,2018,7,07-31,Tuesday,119.622,7.514,187.562,165.488,76.476,61.635,43.96,20.722,314.698,368.281,682.979,0.17514740570354284,0.01100180239802395,0.2746233778783828,0.2423032040516619,0.11197416025968587,0.09024435597580598,0.06436508296741188,0.030340610765484735,0.4607725859799495,0.5392274140200504
Gwh,2018-08-01,2018,8,08-01,Wednesday,118.122,6.861,163.064,167.462,82.43,109.264,36.924,20.404,288.047,416.484,704.531,0.16766047200194173,0.00973839334252148,0.23145042588615689,0.2376928765377251,0.11699981973823723,0.1550875688933489,0.052409333301160634,0.02896111029890807,0.40884929123062014,0.5911507087693799
Gwh,2018-08-02,2018,8,08-02,Thursday,122.404,6.514,199.49,167.113,98.427,87.645,35.548,19.693,328.408,408.426,736.834,0.16612154162267215,0.008840525817212562,0.2707394067049024,0.2267987090715141,0.13358096939066333,0.11894809414332129,0.048244244972408985,0.02672650827730534,0.44570147414478706,0.554298525855213
Gwh,2018-08-03,2018,8,08-03,Friday,129.608,6.944,224.104,166.864,105.771,78.868,37.682,18.846,360.656,408.031,768.687,0.1686095901192553,0.00903358584183159,0.29154129053828154,0.2170766514849347,0.13759956913542182,0.1026009285964248,0.04902125312383324,0.024517131160017015,0.4691844664993684,0.5308155335006316
Gwh,2018-08-04,2018,8,08-04,Saturday,119.002,5.91,145.543,157.649,78.607,95.364,37.076,19.106,270.455,387.802,658.257,0.18078349337720678,0.008978256212998876,0.2211036115073596,0.23949460469087303,0.1194168842868363,0.14487350685218692,0.05632450547430563,0.029025137598232914,0.4108653610975652,0.5891346389024349
Gwh,2018-08-05,2018,8,08-05,Sunday,115.576,5.392,135.579,152.552,71.756,80.776,35.039,19.47,256.547,359.593,616.14,0.18758074463595936,0.008751257831012433,0.22004576881877497,0.24759307949492,0.11646054468140359,0.13110007465835685,0.05686856883175902,0.031599961047813804,0.4163777712857468,0.5836222287142533
Gwh,2018-08-06,2018,8,08-06,Monday,134.247,6.584,213.29,157.791,85.792,62.622,35.5545,19.914,354.121,361.6735,715.7945,0.1875496388977563,0.009198170704021895,0.2979765840614869,0.22044176086851744,0.11985562895495845,0.0874860033151973,0.04967137914583026,0.027820834052231475,0.4947243936632651,0.505275606336735
Gwh,2018-08-07,2018,8,08-07,Tuesday,127.34,7.888,191.347,166.581,71.485,104.291,32.253,19.741,326.575,394.351,720.926,0.17663394023797171,0.010941483591935926,0.26541836471427027,0.23106532431900081,0.09915719505191933,0.14466255898663663,0.044738294915150786,0.027382838183114492,0.4529937885441779,0.5470062114558221
Gwh,2018-08-08,2018,8,08-08,Wednesday,124.429,7.2,162.577,166.765,67.9665,107.898,37.5235,20.106,294.206,400.259,694.465,0.17917245649528774,0.010367693116283758,0.2341039505230645,0.2401344920190362,0.09786886308165277,0.15536852109177568,0.05403224064567688,0.028951783027222396,0.42364410013463605,0.576355899865364
Gwh,2018-08-09,2018,8,08-09,Thursday,100.407,7.362,130.749,166.898,65.048667,126.952,35.361,19.622,238.518,413.881667,652.399667,0.1539041251533931,0.01128449380401048,0.20041242602289677,0.2558217124289243,0.09970677529484391,0.19459237400254528,0.05420143784346842,0.030076655449917635,0.3656010449803004,0.6343989550196996
Gwh,2018-08-10,2018,8,08-10,Friday,97.054,7.75,143.809,167.351,55.699332999999996,101.275,35.9875,19.577,248.613,379.889833,628.502833,0.15442094276128746,0.012330891116285549,0.22881201555379463,0.2662692850582584,0.08862224651261039,0.1611369029421702,0.0572590895544937,0.03114862650109964,0.39556384943136763,0.6044361505686323
Gwh,2018-08-11,2018,8,08-11,Saturday,86.153,6.069,122.661,167.017,64.125,77.252,31.088,19.3,214.883,358.782,573.665,0.15017998309117692,0.01057934508816121,0.2138199123181648,0.2911402996522361,0.11178126606991887,0.13466395893073485,0.054191906426224366,0.03364332842338299,0.37457924049750296,0.6254207595024971
Gwh,2018-08-12,2018,8,08-12,Sunday,78.41,5.666,118.5,166.767,53.29,92.282,33.402,19.57,202.576,365.311,567.887,0.1380732434445585,0.009977337040643651,0.2086682737939062,0.29366229549188483,0.09383909122765621,0.1625006383312173,0.05881803950433802,0.03446108116579531,0.3567188542791084,0.6432811457208917
Gwh,2018-08-13,2018,8,08-13,Monday,88.677,7.192,168.723,167.015,57.358,74.79,33.0075,19.952,264.592,352.1225,616.7145,0.14378938714753747,0.011661798125388652,0.2735836436471009,0.27081412874190564,0.09300575874249753,0.12127167433228828,0.05352152414123553,0.03235208512204594,0.429034828920027,0.5709651710799729
Gwh,2018-08-14,2018,8,08-14,Tuesday,75.454,7.542,124.78,167.344,56.657,141.349,38.419,19.819,207.776,423.588,631.364,0.11950950640201213,0.011945565474116357,0.19763559531427194,0.26505153920717683,0.0897374573146394,0.22387877674368506,0.06085079288651237,0.03139076665758579,0.3290906671904005,0.6709093328095995
Gwh,2018-08-15,2018,8,08-15,Wednesday,75.099,6.711,109.573,166.91,63.6515,86.292,34.7225,20.556,191.383,372.132,563.515,0.13326885708454966,0.011909177217997747,0.19444557820111266,0.2961944225087176,0.11295440227855515,0.15313168238644934,0.06161770316673025,0.0364781771558876,0.3396236125036601,0.66037638749634
Gwh,2018-08-16,2018,8,08-16,Thursday,87.971,7.611,159.944,166.805,65.687,84.511,37.526,20.229,255.526,374.758,630.284,0.13957358904874628,0.012075508818247012,0.2537649694423466,0.26465053848741205,0.10421809850797419,0.13408400022846842,0.05953823990455097,0.032095055562254476,0.40541406730933993,0.5945859326906601
Gwh,2018-08-17,2018,8,08-17,Friday,65.884,7.581,112.979,167.326,57.321273,161.824,34.8375,20.845,186.444,442.153773,628.5977730000001,0.10481106174711184,0.012060176357004052,0.17973178533675777,0.26618929812848696,0.09118911243740596,0.2574364831547057,0.05542097267341097,0.033161110165116664,0.29660302344087364,0.7033969765591263
Gwh,2018-08-18,2018,8,08-18,Saturday,48.528,6.037,94.78,167.412,58.210226999999996,165.083,37.2175,20.641,149.345,448.56372700000003,597.908727,0.08116288959936857,0.010096858813703183,0.15851917812867114,0.2799959131554874,0.09735637626844673,0.27610066979336795,0.06224612272635385,0.03452199151460119,0.24977892654174289,0.7502210734582572
Gwh,2018-08-19,2018,8,08-19,Sunday,48.513,5.458,93.003,167.364,56.4065,135.943,36.758,20.181,146.974,416.6525,563.6265,0.08607295788966629,0.009683717852159188,0.1650082102243241,0.29694132550545443,0.10007779974859238,0.2411934144331397,0.0652169477481985,0.03580562659846548,0.26076488596614955,0.7392351140338504
Gwh,2018-08-20,2018,8,08-20,Monday,87.68,6.536,119.624,167.173,93.179,129.987,27.5725,19.536,213.84,437.4475,651.2875,0.13462564535631347,0.010035506592710592,0.18367310903402873,0.25668080532790816,0.14306892117536418,0.19958466882905013,0.04233537416271616,0.029995969521908528,0.3283342609830528,0.6716657390169471
Gwh,2018-08-21,2018,8,08-21,Tuesday,128.497,7.039,187.498,167.356,84.078,79.535,28.2675,19.824,323.034,379.0605,702.0945,0.18301952230077292,0.01002571591146206,0.2670552183502363,0.23836677256409214,0.11975311015824792,0.1132824712342854,0.0402616741763395,0.028235515304563703,0.4601004565624712,0.5398995434375287
Gwh,2018-08-22,2018,8,08-22,Wednesday,147.521,7.099,213.675,167.329,86.098,48.677,36.0875,19.42,368.295,357.6115,725.9065,0.20322314237439668,0.009779496395196902,0.2943560913147905,0.2305104031993101,0.11860756171765922,0.06705684547527814,0.04971370279781211,0.026752756725556253,0.5073587300843841,0.4926412699156158
Gwh,2018-08-23,2018,8,08-23,Thursday,138.086,6.94,185.776,167.219,81.436,66.008,34.2905,20.476,330.802,369.4295,700.2315,0.1972004972641191,0.009911008002353509,0.26530654504974427,0.23880530938696704,0.11629868122185306,0.09426596775494961,0.04897023341566325,0.029241757904350203,0.4724180503162169,0.5275819496837831
Gwh,2018-08-24,2018,8,08-24,Friday,125.178,7.061,130.428,167.346,65.395,112.117,31.37,20.517,262.667,396.745,659.412,0.18983276009535766,0.010708024725058081,0.1977943986460665,0.25378064093465086,0.09917168629021006,0.17002571988377524,0.04757268596871152,0.03111408345617004,0.3983351834664822,0.6016648165335177
Gwh,2018-08-25,2018,8,08-25,Saturday,84.191,5.766,108.305,167.396,49.002,107.869,36.096,20.207,198.262,380.57,578.832,0.14544980236061586,0.009961439588688946,0.18710955855930564,0.28919617436492795,0.08465668795090804,0.18635631754982449,0.06236006302346794,0.03490995660226111,0.34252080050861045,0.6574791994913896
Gwh,2018-08-26,2018,8,08-26,Sunday,94.756,5.391,107.681,167.534,53.148,50.393,30.397,19.198,207.828,320.67,528.498,0.17929301529996328,0.010200606246381253,0.2037491154176553,0.3170002535487362,0.1005642405458488,0.09535135421515313,0.05751582787446688,0.036325586851795086,0.39324273696399986,0.6067572630360001
Gwh,2018-08-27,2018,8,08-27,Monday,126.984,6.909,163.592,167.15,92.22,71.51,36.416,18.893,297.485,386.189,683.674,0.1857376468901845,0.010105693649312391,0.23928363518285034,0.2444878699497129,0.13488885053402647,0.10459663523843236,0.05326515268973224,0.02763451586574888,0.4351269757223472,0.5648730242776528
Gwh,2018-08-28,2018,8,08-28,Tuesday,123.73,7.349,164.019,166.974,82.877,122.435,32.218,19.21,295.098,423.714,718.812,0.17213123876618644,0.010223813737110676,0.2281806647635265,0.23229161449725377,0.11529718479936339,0.1703296550419303,0.04482117716454372,0.026724651230085196,0.4105357172668236,0.5894642827331764
Gwh,2018-08-29,2018,8,08-29,Wednesday,123.945,7.212,185.288,167.365,71.879,79.94,30.756,20.127401000000003,316.445,370.067401,686.5124010000001,0.1805429877442228,0.010505272722670015,0.269897528041886,0.24379020649329827,0.10470167748652219,0.11644363580840834,0.04480035605358278,0.029318335649409485,0.4609457885087788,0.5390542114912211
Gwh,2018-08-30,2018,8,08-30,Thursday,120.152,7.087,181.127,167.337,81.661,90.934,37.2665,19.875087999999998,308.366,397.073588,705.439588,0.17032216796996658,0.01004621816035649,0.2567576346452505,0.2372095397628861,0.11575902655465943,0.12890402175728194,0.052827344302656294,0.02817404684694276,0.4371260207755735,0.5628739792244265
Gwh,2018-08-31,2018,8,08-31,Friday,120.987,7.216,150.304,167.267,66.423,121.583,36.8495,20.296,278.507,412.4185,690.9255,0.17510860432854192,0.010443962482206836,0.21754009658060094,0.24209122401764008,0.0961362693951808,0.17597121542047586,0.05333353596009989,0.029375091815253596,0.4030926633913497,0.5969073366086503
Gwh,2018-09-01,2018,9,09-01,Saturday,88.4,5.48,104.71,167.184,55.773,113.869,34.758,20.306912,198.59,391.890912,590.480912,0.1497084803310289,0.009280570952647492,0.1773300336590728,0.28313192958894495,0.09445351893102347,0.19284111930784986,0.058863884155496635,0.03439046307393591,0.3363190849427492,0.6636809150572509
Gwh,2018-09-02,2018,9,09-02,Sunday,92.033,5.3,101.653,166.847,72.0125,76.437,28.886,20.087819,198.986,364.27031900000003,563.256319,0.1633945273146594,0.009409570423301367,0.18047378532827435,0.2962186030974648,0.12785031888829995,0.1357055348011107,0.05128393419763836,0.03566372594925118,0.3532778830662351,0.646722116933765
Gwh,2018-09-03,2018,9,09-03,Monday,114.419,6.86,169.04,166.941,77.824,111.718,29.19,20.428724000000003,290.319,406.101724,696.420724,0.1642958000198742,0.009850367405206627,0.2427268376350041,0.23971285495518943,0.1117485412453062,0.1604173973432761,0.041914318448685345,0.029333882947458072,0.41687300506008496,0.5831269949399152
Gwh,2018-09-04,2018,9,09-04,Tuesday,131.162,6.926,180.178,166.643,72.853,97.804,31.819,20.502636,318.266,389.621636,707.8876359999999,0.1852864682609035,0.009784038663446865,0.2545290959143126,0.23540882977083105,0.10291605093099833,0.13816317029161956,0.04494922411669301,0.028963122051195143,0.449599602838663,0.5504003971613372
Gwh,2018-09-05,2018,9,09-05,Wednesday,137.983,6.929,192.258,166.944,71.473,80.573,31.031,19.902548,337.17,369.923548,707.0935479999999,0.1951410819548307,0.009799269162614394,0.27189895954191345,0.23609888744169394,0.10107997760997814,0.11394956187607584,0.04388528234739317,0.02814698006550047,0.47683931065935853,0.5231606893406415
Gwh,2018-09-06,2018,9,09-06,Thursday,136.333,6.828,158.243,167.514,59.012,107.149,32.0035,20.451871999999998,301.404,386.13037199999997,687.534372,0.198292631688238,0.009931139849979748,0.2301601293615034,0.24364454610859806,0.0858313451709146,0.15584529932417693,0.04654821824675262,0.0297466902498367,0.4383839008997211,0.5616160991002789
Gwh,2018-09-07,2018,9,09-07,Friday,119.174,7.661,156.681,167.555,59.5025,107.627,29.286,21.168,283.516,385.1385,668.6545,0.17822956399755033,0.011457337085146364,0.2343228079673434,0.25058531723034844,0.08898840881202474,0.1609605558625568,0.043798404108549335,0.03165760493648065,0.4240097090500401,0.57599029094996
Gwh,2018-09-08,2018,9,09-08,Saturday,109.694,6.267,110.38,167.479,64.155,68.285,19.005,20.383,226.341,339.307,565.648,0.19392625802619295,0.011079328486974231,0.19513902639097105,0.29608342997765397,0.11341859248154329,0.12071995304500324,0.033598633779311514,0.036034777812349726,0.4001446129041383,0.5998553870958617
Gwh,2018-09-09,2018,9,09-09,Sunday,109.987,5.71,109.861,167.427,55.716,37.788,26.271,20.117,225.558,307.319,532.877,0.2064022279062523,0.01071541837985126,0.2061657755917407,0.31419445763281206,0.10455696155022642,0.07091317508543248,0.04930030757566944,0.03775167627801538,0.42328342187784423,0.5767165781221558
