unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-02,2021,6,06-02,Wednesday,257.16343,2.946485,95.36462,44.634892,979.826195,197.625079,19.088798999999998,50.224230999999996,355.474535,1291.3991959999998,1646.873731,0.1561524876857727,0.0017891383805186216,0.05790645524602153,0.027102801605134112,0.5949613358669815,0.12000014043578185,0.011590930525322708,0.030496710254466982,0.21584808131231284,0.7841519186876871
Gwh,2021-06-03,2021,6,06-03,Thursday,245.961175,2.74815,15.225913,40.840879,905.877972,220.677884,19.533463,52.053318,263.935238,1238.983516,1502.918754,0.163655669573207,0.001828541957232107,0.01013089560528566,0.027174375787980886,0.6027458035166683,0.14683287663599146,0.012997018599982152,0.034634818323652374,0.17561510713572479,0.8243848928642752
Gwh,2021-06-04,2021,6,06-04,Friday,244.701569,2.884169,41.803301,33.667474,934.744043,241.790632,20.538459,47.078714,289.38903899999997,1277.819322,1567.208361,0.15613850403647764,0.001840322621913322,0.02667373531195703,0.02148244919936335,0.5964389077171341,0.1542811013627562,0.013105123422704864,0.030039856327693494,0.18465256197034796,0.815347438029652
Gwh,2021-06-05,2021,6,06-05,Saturday,249.05924100000001,2.957797,23.310502,25.525869,872.506105,226.811939,17.990296,48.558734,275.32754000000006,1191.3929429999998,1466.7204829999998,0.1698068881472081,0.002016605777503143,0.015892940931949883,0.017403363010101227,0.5948686986462438,0.15463882970808693,0.012265660845755028,0.03310701293315204,0.18771643485666115,0.8122835651433389
Gwh,2021-06-06,2021,6,06-06,Sunday,223.505043,2.775707,6.978659,15.577064,844.938379,193.791966,15.193956,57.184819,233.259409,1126.6861840000001,1359.9455930000001,0.16434851816899118,0.002041042681624396,0.005131572201065252,0.011454181755637336,0.6213030751738315,0.14249979337224852,0.011172473427030693,0.04204934321957098,0.17152113305168082,0.8284788669483192
Gwh,2021-06-07,2021,6,06-07,Monday,257.546117,3.010067,87.458721,15.576145,981.642146,187.185563,17.729107,56.029533,348.01490499999994,1258.1624940000002,1606.1773990000002,0.16034724256507854,0.0018740563787499787,0.05445147033848905,0.00969764921963019,0.6111667033860435,0.11654102661171861,0.01103807525310596,0.03488377624718401,0.21667276928231755,0.7833272307176824
Gwh,2021-06-08,2021,6,06-08,Tuesday,254.619357,2.971385,106.050725,15.591892,1004.2370060000001,180.092114,17.295641,56.949582,363.641467,1274.166235,1637.8077019999998,0.15546352400777758,0.0018142453453915926,0.06475163407187348,0.00951997721158598,0.6131592889529592,0.10995925454501253,0.010560239140944033,0.034771836724455704,0.22202940342504263,0.7779705965749574
Gwh,2021-06-09,2021,6,06-09,Wednesday,247.569189,2.838635,101.927839,15.614538,963.479961,229.463714,18.391275,56.9588,352.335663,1283.908288,1636.2439510000002,0.15130334865329625,0.0017348482775231355,0.06229379117808576,0.009542915645590061,0.5888363776142082,0.14023808238359683,0.01123993460068107,0.03481070164701864,0.21533198810890514,0.7846680118910948
Gwh,2021-06-10,2021,6,06-10,Thursday,253.961545,2.692529,95.701461,15.602776,987.336222,210.17767,18.639856,53.734833,352.355535,1285.4913569999999,1637.8468919999998,0.1550581719454153,0.0016439442619157836,0.05843126208405078,0.00952639472969736,0.6028257139434741,0.12832559076590416,0.011380707251114657,0.03280821501842799,0.21513337829138185,0.7848666217086182
Gwh,2021-06-11,2021,6,06-11,Friday,254.523946,2.874114,103.17788300000001,15.589022,1025.0015,164.503165,17.719598,47.840854,360.575943,1270.654139,1631.230082,0.1560319104022016,0.0017619304791609404,0.06325158182069376,0.009556605271088913,0.6283610824190281,0.10084608346500563,0.010862721449002802,0.029328084693818195,0.22104542270205632,0.7789545772979436
Gwh,2021-06-12,2021,6,06-12,Saturday,250.597019,2.785009,99.033938,15.587949,907.597633,133.510095,19.020285,52.858081999999996,352.41596599999997,1128.574044,1480.99001,0.16920912180899855,0.00188050491981374,0.06687009185159866,0.010525357291235205,0.6128317050565385,0.0901492205204004,0.012842952937947233,0.035691045613467705,0.23795971858041093,0.762040281419589
Gwh,2021-06-13,2021,6,06-13,Sunday,234.709672,2.589379,24.272747,15.573383,786.441276,178.053258,17.567118,57.981687,261.571798,1055.6167220000002,1317.1885200000002,0.1781898858335024,0.001965837813405783,0.018427694009966012,0.01182319976490533,0.59706053010544,0.1351767459983632,0.013336828960519636,0.04401927751389755,0.19858341765687418,0.8014165823431258
Gwh,2021-06-14,2021,6,06-14,Monday,244.689682,2.674624,38.816269,15.546311,958.839535,200.732215,19.62529,60.811077,286.180575,1255.554428,1541.7350029999998,0.15871059651877154,0.001734814345393701,0.025177004429729487,0.010083646651174854,0.6219224011482083,0.13019890876798107,0.012729353593070107,0.039443274545671064,0.18562241529389473,0.8143775847061053
Gwh,2021-06-15,2021,6,06-15,Tuesday,251.165953,2.756855,89.821006,15.538563,990.916265,168.075771,19.298389,61.851497,343.743814,1255.680485,1599.424299,0.157035223959668,0.0017236545685367255,0.056158335256103295,0.009715097494589207,0.6195455862584716,0.1050851678976524,0.012065834570642597,0.03867109999433615,0.214917213784308,0.785082786215692
Gwh,2021-06-16,2021,6,06-16,Wednesday,250.440965,2.760946,103.067506,15.568889,1022.678621,142.678668,19.637329,60.78893,356.269417,1261.3524369999998,1617.6218539999998,0.1548204633738832,0.0017067932120061482,0.0637154510154139,0.009624554070842816,0.6322111799313019,0.0882027327012114,0.012139628894998845,0.03757919680034195,0.22024270760130324,0.7797572923986967
Gwh,2021-06-17,2021,6,06-17,Thursday,252.552239,2.784596,105.346653,15.539525,976.209507,194.888877,20.311583,58.379669,360.683488,1265.3291609999999,1626.0126489999998,0.15531997192968947,0.0017125303432987012,0.0647883354811467,0.00955682909942726,0.6003701801461202,0.11985692554105096,0.012491651287271137,0.0359035761719957,0.2218208377541349,0.7781791622458651
Gwh,2021-06-18,2021,6,06-18,Friday,253.58342,2.7195460000000002,100.303948,15.539189,960.341443,207.411558,19.035974,62.380694,356.60691399999996,1264.708858,1621.315772,0.1564059416304747,0.00167736973078678,0.061865769600371226,0.00958430755338387,0.5923222728015256,0.12792792223574323,0.011741065083526493,0.03847535136418817,0.21994908096163268,0.7800509190383673
Gwh,2021-06-19,2021,6,06-19,Saturday,243.2541,2.5848970000000002,93.18319,15.536862,840.629982,215.659764,19.67649,62.321761,339.022187,1153.824859,1492.847046,0.16294643222276906,0.001731521663204604,0.06241978389526183,0.010407537759230022,0.5631052318805339,0.14446206299422854,0.013180513069119876,0.041746916515652197,0.22709773778123546,0.7729022622187645
Gwh,2021-06-20,2021,6,06-20,Sunday,209.008006,2.822425,64.138794,15.560262,801.345345,169.603815,20.111927,63.070111,275.969225,1069.69146,1345.660685,0.15531999138400926,0.0020974269601998514,0.04766342267032941,0.011563287962150726,0.5955032750325168,0.1260375790796028,0.014945763983585506,0.04686925292760559,0.2050808410145385,0.7949191589854615
Gwh,2021-06-21,2021,6,06-21,Monday,224.792247,2.94013,109.205419,15.565367,975.463901,163.945521,19.337193,61.68334,336.937796,1235.9953220000002,1572.9331180000001,0.1429127814956465,0.0018692021716335938,0.06942788459998589,0.009895758962588007,0.620155993816388,0.10422917486056772,0.012293715974769118,0.039215488118421064,0.21420986826726598,0.785790131732734
Gwh,2021-06-22,2021,6,06-22,Tuesday,229.521084,2.95527,106.83033,15.566729,975.686493,203.036929,20.031246,61.154509,339.30668399999996,1275.4759060000001,1614.78259,0.14213745269572173,0.0018301349161808835,0.06615771724415236,0.009640139233851909,0.6042215831668089,0.12573638721234912,0.012404918237321347,0.03787166729361381,0.21012530485605493,0.7898746951439451
Gwh,2021-06-23,2021,6,06-23,Wednesday,234.583324,3.021386,109.284171,15.566105,916.286035,250.049175,19.145402,62.805912,346.888881,1263.8526290000002,1610.7415100000003,0.14563685268159504,0.0018757733511195098,0.0678471190576072,0.009663937325362651,0.5688597638487629,0.15523854910773358,0.011886079722375813,0.03899192490544308,0.21535974509032177,0.7846402549096781
Gwh,2021-06-24,2021,6,06-24,Thursday,230.6491,3.029553,104.913852,15.565948,913.609107,239.184407,19.373157,61.661766,338.592505,1249.394385,1587.9868900000001,0.1452462242934512,0.0019077947173732647,0.06606720285959036,0.009802315181581882,0.5753253460423718,0.15062114713050306,0.012199821750417597,0.03883014802471071,0.2132212218704148,0.7867787781295852
Gwh,2021-06-25,2021,6,06-25,Friday,234.95261299999999,3.03532,97.885593,15.598237,948.9935350000001,212.550283,19.95732,60.714412,335.873526,1257.813787,1593.6873130000001,0.1474270461234449,0.0019045894230570433,0.06142082716071669,0.009787514070522063,0.5954703455683468,0.1333701293008913,0.012522732556885203,0.03809681579613604,0.21075246270721865,0.7892475372927813
Gwh,2021-06-26,2021,6,06-26,Saturday,234.027207,3.03819,103.032273,15.631203,846.207485,212.556973,21.591451,58.570649,340.09767,1154.557761,1494.6554310000001,0.15657602558164457,0.002032702612914133,0.06893379628712565,0.01045806456511648,0.5661555616426218,0.14221135426363027,0.014445771615437964,0.03918672343150908,0.22754252448168436,0.7724574755183156
Gwh,2021-06-27,2021,6,06-27,Sunday,221.860465,3.004165,51.471437,15.631977,746.400945,226.23062000000002,19.172211,63.563933,276.336067,1070.9996859999999,1347.3357529999998,0.1646660563308009,0.0022297077720314904,0.038202383396560846,0.011602139233070586,0.5539828831366282,0.167909609387468,0.014229720362805516,0.04717750038063453,0.20509814749939323,0.7949018525006069
Gwh,2021-06-28,2021,6,06-28,Monday,244.348358,3.025544,88.829823,15.628056,889.103907,227.879096,21.424449,61.716769,336.203725,1215.752277,1551.9560020000001,0.1574454157753887,0.001949503720531376,0.057237333330020526,0.010069909185479602,0.572892469795674,0.14683347704853297,0.013804804370994015,0.03976708677337877,0.21663225282594062,0.7833677471740593
Gwh,2021-06-29,2021,6,06-29,Tuesday,253.646603,1.8039960000000002,88.22460000000001,15.59544,917.203092,201.95421299999998,20.228607,59.517897,343.675199,1214.499249,1558.174448,0.1627844708437935,0.0011577625357132029,0.05662048951787201,0.010008789465144663,0.5886395410842984,0.12960950120778772,0.01298224792863501,0.03819719741675548,0.22056272289737872,0.7794372771026213
Gwh,2021-06-30,2021,6,06-30,Wednesday,263.393283,0.648844,104.05726,15.586677,938.055245,150.125252,19.934227,59.942971,368.099387,1183.644372,1551.743759,0.16974019162141835,0.00041813862387829974,0.06705827518008403,0.010044620388900175,0.6045168472947601,0.09674616129711142,0.01284633940647929,0.03862942618736835,0.23721660542538067,0.7627833945746193
Gwh,2021-07-01,2021,7,07-01,Thursday,248.553926,0.567595,104.94243,15.583905,860.594793,232.131857,19.114809,62.639425,354.063951,1190.064789,1544.12874,0.16096710045044557,0.0003675826926192695,0.06796222833078024,0.010092361210762775,0.5573335763441589,0.15033193216778024,0.01237902546908103,0.04056619333437185,0.2292969114738451,0.7707030885261549
Gwh,2021-07-02,2021,7,07-02,Friday,263.294121,0.5942689999999999,79.777693,15.582226,849.754511,249.46572,18.640736,65.716538,343.666083,1199.159731,1542.825814,0.17065706226250632,0.0003851821732612,0.05170881396725191,0.010099796009765235,0.5507779966403906,0.1616940277614515,0.012082203856617608,0.04259491732875556,0.22275105840301945,0.7772489415969805
Gwh,2021-07-03,2021,7,07-03,Saturday,262.461324,0.442342,91.591447,15.588269,770.489116,212.105647,19.833201,64.19226,354.495113,1082.2084929999999,1436.7036059999998,0.18268299940495872,0.00030788674724047436,0.06375110817394303,0.010850024274248256,0.5362895400152563,0.1476335453702481,0.01380465735393999,0.044680238660165246,0.24674199432614222,0.7532580056738578
Gwh,2021-07-04,2021,7,07-04,Sunday,247.963216,0.20996399999999998,53.152018,15.586729,704.456588,198.54078,15.575953,65.310253,301.325198,999.4703030000001,1300.795501,0.19062428783723168,0.00016141199738051675,0.04086116377181412,0.01198245918595009,0.5415582906447952,0.15263027881582442,0.011974175024456822,0.05020793272254714,0.2316468636064263,0.7683531363935737
Gwh,2021-07-05,2021,7,07-05,Monday,272.853086,0.438003,92.869535,15.594567,853.116355,210.478045,21.415476,64.363842,366.160624,1164.968285,1531.128909,0.17820386278135383,0.000286065397515135,0.06065428877615164,0.010185012449529813,0.5571812732326903,0.1374659205784743,0.013986723047366877,0.042036853736918116,0.23914421695502058,0.7608557830449794
Gwh,2021-07-06,2021,7,07-06,Tuesday,284.937627,0.527836,95.326554,15.594056,859.719201,234.056351,20.742632,65.738061,380.792017,1195.850301,1576.642318,0.1807243302726066,0.0003347848741428999,0.060461750209092134,0.009890674518860656,0.5452848697417749,0.14845240948302393,0.013156206555658365,0.041694974344840596,0.2415208653558416,0.7584791346441584
Gwh,2021-07-07,2021,7,07-07,Wednesday,292.848165,0.669181,78.785064,15.590869,877.32325,228.097379,20.246976,62.157489,372.30241,1203.415963,1575.718373,0.1858505745810708,0.00042468312324489224,0.049999457612467664,0.009894451487746916,0.5567766835958573,0.14475770728352103,0.012849362136618307,0.03944708017947316,0.23627471531678335,0.7637252846832167
Gwh,2021-07-08,2021,7,07-08,Thursday,283.718146,2.222751,89.14734800000001,15.590677,892.366455,218.471837,18.788567,61.826982,375.08824500000003,1207.0445180000002,1582.132763,0.1793263831171923,0.0014049080152953005,0.056346313081186095,0.009854215375982325,0.5640275429907142,0.13808691793079314,0.011875468000784963,0.039078251488051635,0.2370776042136737,0.7629223957863264
Gwh,2021-07-09,2021,7,07-09,Friday,274.090231,3.0116870000000002,75.468027,15.589415,830.721167,230.465787,19.90678,64.640367,352.569945,1161.3235160000002,1513.8934610000001,0.18104988102594097,0.0019893652212558174,0.04985028929984922,0.01029756412958045,0.5487315906967908,0.15223382155820012,0.013149392947936116,0.04269809512044652,0.232889535547046,0.767110464452954
Gwh,2021-07-10,2021,7,07-10,Saturday,277.122239,3.072166,74.546905,15.588386999999999,713.346134,235.566521,18.87727,66.143644,354.74130999999994,1049.521956,1404.263266,0.1973435079515923,0.0021877421950593132,0.053086131927629586,0.011100758224918204,0.5079860388514927,0.16775096714664045,0.013442828319344501,0.047102025383322955,0.2526173820742812,0.7473826179257188
Gwh,2021-07-11,2021,7,07-11,Sunday,254.872785,2.947247,42.721846,15.590095,674.954074,222.507463,14.287282000000001,65.39741,300.541878,992.7363240000001,1293.278202,0.1970749871186648,0.002278896370047997,0.03303376329542435,0.012054711024967852,0.5218939536413837,0.17204918683072337,0.011047338444199651,0.0505671632745883,0.23238764678413718,0.767612353215863
Gwh,2021-07-12,2021,7,07-12,Monday,258.706859,3.057512,38.082793,15.589274,852.831617,274.654657,13.570103,65.078155,299.84716399999996,1221.723806,1521.57097,0.17002615329865292,0.0020094442259239475,0.025028601196301743,0.010245512241864077,0.5604941431026382,0.18050729306435176,0.008918481797796128,0.04277037107247123,0.19706419872087858,0.8029358012791213
Gwh,2021-07-13,2021,7,07-13,Tuesday,263.633875,3.1880070000000003,61.930269,15.589151000000001,902.950023,252.578239,20.02891,61.982654,328.752151,1253.1289769999998,1581.881128,0.16665846145678273,0.0020153265271143687,0.03914976157424643,0.009854818243966054,0.5708077598356682,0.15966954439828174,0.012661450753460155,0.039182877210480256,0.20782354955814356,0.7921764504418564
Gwh,2021-07-14,2021,7,07-14,Wednesday,261.320272,3.116598,49.240465,15.589445,914.180798,262.390528,19.80068,60.8209,313.677335,1272.7823509999998,1586.459686,0.1647191380317243,0.0019644987058309656,0.031037955413888787,0.009826562337241768,0.576239538935249,0.16539375712822244,0.012481048320820679,0.03833750112702202,0.19772159215144408,0.8022784078485559
Gwh,2021-07-15,2021,7,07-15,Thursday,268.203099,3.158865,67.633019,15.58938,939.105464,232.820806,20.73552,62.46756,338.994983,1270.71873,1609.713713,0.16661540299619723,0.0019623768962698774,0.042015557458321785,0.009684566810918383,0.5833990581156215,0.14463491496639813,0.012881495530876428,0.038806627225396566,0.2105933373507889,0.7894066626492111
Gwh,2021-07-16,2021,7,07-16,Friday,280.808411,3.03372,96.995492,15.570094,968.345486,170.809931,21.421776,63.291133,380.837623,1239.43842,1620.2760429999998,0.17330899399097022,0.001872347624410318,0.05986355992797951,0.009609531701259623,0.5976422907587235,0.10542026572443744,0.013221065689730749,0.039061944582488656,0.23504490154336008,0.76495509845664
Gwh,2021-07-17,2021,7,07-17,Saturday,287.203463,2.974761,96.585826,15.580648,839.559126,179.713649,20.789184,62.615878,386.76405,1118.258485,1505.022535,0.19083000840249875,0.001976555786256051,0.06417566764207952,0.010352435021845038,0.5578382426014638,0.11940927449302279,0.013813204464742448,0.0416046115880916,0.25698223183083435,0.7430177681691656
Gwh,2021-07-18,2021,7,07-18,Sunday,286.784683,2.907429,79.866839,15.564736,673.610884,216.27135,20.642478999999998,64.11409,369.558951,990.2035390000001,1359.76249,0.2109079233388766,0.0021381888538490276,0.05873587452761695,0.011446657864492202,0.495388635113769,0.15905082806042106,0.015180944578049065,0.047150947662926046,0.2717819867203426,0.7282180132796574
Gwh,2021-07-19,2021,7,07-19,Monday,300.616454,2.9870490000000003,99.508813,15.56876,835.662141,216.92702500000001,22.873771,64.99355800000001,403.112316,1156.025255,1559.137571,0.19280944773025419,0.0019158341480310594,0.06382298448248991,0.00998549473092006,0.5359771687523526,0.1391327032552152,0.014670784301175693,0.041685582599561385,0.25854826636077516,0.7414517336392249
Gwh,2021-07-20,2021,7,07-20,Tuesday,295.204842,0.601161,65.047687,15.571079,839.547717,255.745282,21.700179,66.359401,360.85369,1198.923658,1559.7773479999998,0.18926088545812117,0.000385414623933877,0.041703187370560536,0.009982885711198314,0.5382484353144998,0.16396268501265607,0.013912356803889166,0.04254414970514113,0.23134948745261558,0.7686505125473845
Gwh,2021-07-21,2021,7,07-21,Wednesday,286.713367,0.676507,21.786941,15.571638,842.823997,282.779036,19.872336,65.684269,309.17681500000003,1226.731276,1535.908091,0.18667351821379266,0.0004404606004513847,0.014185055165517713,0.010138391803028793,0.5487463748245858,0.18411195152692247,0.012938492945278716,0.04276575492042251,0.20129903397976176,0.7987009660202382
Gwh,2021-07-22,2021,7,07-22,Thursday,285.63586,0.764689,19.815362,29.144808,843.677413,290.646233,14.980233,65.105369,306.21591099999995,1243.554056,1549.769967,0.18430855293506923,0.0004934209697457636,0.012786002066073075,0.018805892887715253,0.5443888002508955,0.18754153144587296,0.009666100982069168,0.04200969846255899,0.19758797597088804,0.8024120240291119
Gwh,2021-07-23,2021,7,07-23,Friday,275.993546,0.764889,21.683363,46.501285,836.023536,284.229786,13.993345,65.536422,298.44179799999995,1246.284374,1544.7261720000001,0.17866826561413368,0.0004951615463403956,0.014037027010376825,0.03010325444269096,0.5412114788717388,0.1840001102797396,0.009058786763405727,0.04242591547157395,0.19320045417085088,0.806799545829149
Gwh,2021-07-24,2021,7,07-24,Saturday,255.098402,0.729131,34.212108,48.045575,727.152278,253.10439399999998,20.53227,63.681785,290.039641,1112.516302,1402.555943,0.18188108878876996,0.0005198587647352045,0.024392686916161033,0.03425572807971767,0.518447967533228,0.18045939291278593,0.01463918077740447,0.04540409622719769,0.20679363446966623,0.7932063655303337
Gwh,2021-07-25,2021,7,07-25,Sunday,240.673906,0.608257,22.002764,48.160594,634.0965659999999,258.47850999999997,15.054243999999999,62.640326,263.284927,1018.4302399999998,1281.7151669999998,0.1877748755703068,0.0004745648765502984,0.01716665649787072,0.03757511437796695,0.49472502341075913,0.2016661085512457,0.011745389605739136,0.04887226710956133,0.20541609694472782,0.7945839030552722
Gwh,2021-07-26,2021,7,07-26,Monday,258.367932,0.696686,69.306399,48.25359,823.889783,262.01531,20.288611,61.42179,328.371017,1215.8690840000002,1544.240101,0.1673107257302082,0.00045115134592661375,0.044880584926605266,0.031247465966433935,0.5335244062542318,0.16967264988801115,0.013138249024139284,0.0397747668644437,0.21264246200274006,0.7873575379972599
Gwh,2021-07-27,2021,7,07-27,Tuesday,253.159015,0.756227,107.357766,48.233061,908.770464,225.650259,21.331963,54.015746,361.27300800000006,1258.0014930000002,1619.2745010000003,0.1563410124989055,0.000467015938022234,0.06629991760736062,0.029786834147152417,0.5612207587032211,0.1393526908875841,0.013173778125219792,0.03335799209253403,0.22310794604428838,0.7768920539557116
Gwh,2021-07-28,2021,7,07-28,Wednesday,252.509242,0.69303,107.51966,48.221649,935.607273,201.202909,20.463362,51.563777,360.72193200000004,1257.05897,1617.780902,0.15608370805208083,0.00042838310128598617,0.06646119994807555,0.02980728041750613,0.5783275546418831,0.12436968983331466,0.01264903175374486,0.031873152252108856,0.2229732911014424,0.7770267088985576
Gwh,2021-07-29,2021,7,07-29,Thursday,254.942772,0.608373,106.004444,48.239359,940.649615,160.358735,21.970962,54.805737,361.555589,1226.024408,1587.579997,0.16058577991770956,0.0003832077760803382,0.06677108819732755,0.03038546661658398,0.5925053331344033,0.10100828638747329,0.013839278676676347,0.034521559293745625,0.22774007589111744,0.7722599241088826
Gwh,2021-07-30,2021,7,07-30,Friday,260.175466,0.757983,92.88614,48.267729,831.95904,250.518747,22.360714,59.00406,353.819589,1212.1102899999998,1565.9298789999998,0.16614758393022527,0.00048404657843558526,0.059316921687015085,0.030823684794126092,0.5312875443256039,0.159980820571596,0.014279511681761585,0.03767988643123656,0.22594855219567597,0.7740514478043241
Gwh,2021-07-31,2021,7,07-31,Saturday,252.934973,0.655393,102.207178,48.315227,689.2650600000001,291.245181,17.311431,59.726202,355.797544,1105.8631010000001,1461.6606450000002,0.17304630446556218,0.00044838930448182104,0.0699253813459553,0.03305502352086657,0.4715629871802425,0.1992563609044834,0.011843673194060716,0.040861880084347484,0.2434200751159993,0.7565799248840007
Gwh,2021-08-01,2021,8,08-01,Sunday,262.001429,0.462259,56.149055,48.326867,607.796097,259.629009,20.679446,62.46597,318.61274299999997,998.897389,1317.5101319999999,0.1988610354003714,0.0003508580228512429,0.0426175508151614,0.036680451881337034,0.4613217631027676,0.19706035095599556,0.015695853487371892,0.047412136334143956,0.24182944423838404,0.758170555761616
Gwh,2021-08-02,2021,8,08-02,Monday,271.122879,0.608771,105.427402,48.330923,796.930476,229.184288,23.422726,62.950378,377.15905200000003,1160.818791,1537.977843,0.17628529580838703,0.00039582559837957304,0.0685493633603667,0.031424980028142056,0.5181677223941646,0.14901663833657713,0.015229560104917586,0.04093061436906539,0.24523048476713333,0.7547695152328667
Gwh,2021-08-03,2021,8,08-03,Tuesday,275.608805,0.698569,106.173917,48.326643,877.268876,194.80706,22.651547,58.210316,382.48129100000006,1201.264442,1583.745733,0.17402339230169847,0.0004410865869717232,0.06703974936613137,0.030514142512294302,0.5539202775550588,0.12300399991038209,0.01430251493533148,0.036754836832131814,0.24150422825480158,0.7584957717451984
Gwh,2021-08-04,2021,8,08-04,Wednesday,283.043143,0.744192,105.595424,48.326225,838.736657,238.868749,22.602116000000002,58.569426,389.38275899999996,1207.1031730000002,1596.485932,0.17729134803299976,0.0004661437881057382,0.0661424080747866,0.03027037321867237,0.5253642642182706,0.14962158088092692,0.014157416327299025,0.03668646545893898,0.24389989989589206,0.756100100104108
Gwh,2021-08-05,2021,8,08-05,Thursday,274.582195,0.7568969999999999,103.294475,48.32617,808.842482,269.777589,18.59612,60.427078,378.63356699999997,1205.969439,1584.6030059999998,0.17328137960127032,0.00047765717793924216,0.06518634295712046,0.03049733581030453,0.5104385634366265,0.17024932300298817,0.011735507208800537,0.038133890804950304,0.23894537973633,0.7610546202636701
Gwh,2021-08-06,2021,8,08-06,Friday,275.907068,0.700293,44.853528,48.328596,786.648055,311.483181,13.635016,61.776241,321.46088899999995,1221.871089,1543.331978,0.17877363518220316,0.00045375396219516425,0.029062786645635098,0.03131445255390153,0.5097076106849125,0.2018251325315311,0.008834791343900994,0.04002783709572044,0.2082901757900334,0.7917098242099666
Gwh,2021-08-07,2021,8,08-07,Saturday,267.051845,0.631222,43.268676,48.339473,662.578654,303.343549,17.086368,64.343315,310.95174299999996,1095.6913590000001,1406.643102,0.18985046357551472,0.00044874353636861606,0.030760237574463292,0.03436512995462014,0.47103536999394463,0.21565068535771342,0.01214691059566295,0.04574245941171224,0.22105944468634658,0.7789405553136535
Gwh,2021-08-08,2021,8,08-08,Sunday,264.953756,0.573389,47.692476,48.353078000000004,583.90663,263.998192,16.108464,65.9968,313.219621,978.363164,1291.582785,0.2051388103628216,0.00044394289445410964,0.03692560519843101,0.037437072219880976,0.4520861045697508,0.20439897083329428,0.01247187883508373,0.051097615086283445,0.24250835845570673,0.7574916415442933
Gwh,2021-08-09,2021,8,08-09,Monday,271.345361,0.696309,107.368176,48.354854,824.5947180000001,241.472087,20.623126,61.729476000000005,379.409846,1196.774261,1576.184107,0.17215334160199092,0.00044176882440802323,0.06811905761716959,0.030678430130878107,0.5231588837483437,0.15320043256850324,0.013084211361103389,0.03916387414760299,0.24071416804356854,0.7592858319564315
Gwh,2021-08-10,2021,8,08-10,Tuesday,281.533656,0.643742,100.723707,48.352539,849.0886889999999,264.025648,22.600712,64.599191,382.901105,1248.666779,1631.5678839999998,0.17255405598557372,0.00039455422377019533,0.061734303541856196,0.029635628081534367,0.5204127252850486,0.16182326864188265,0.013852143218577844,0.03959332102175653,0.23468291375120007,0.7653170862487999
Gwh,2021-08-11,2021,8,08-11,Wednesday,283.726482,0.710728,80.686807,48.328922999999996,886.131714,235.31431800000001,19.430284,64.275365,365.124017,1253.480604,1618.604621,0.17529078955965738,0.0004390992035849378,0.04984960870193883,0.029858386892619652,0.5474664427020687,0.14538097503676906,0.012004342350138392,0.039710355553223144,0.22557949746518113,0.774420502534819
Gwh,2021-08-12,2021,8,08-12,Thursday,275.498395,0.6312180000000001,97.203235,48.315971,869.522632,251.79156700000001,21.479888,62.621639,373.332848,1253.7316970000002,1627.0645450000002,0.16932235162188972,0.0003879489611765832,0.059741474484652356,0.029695177827134076,0.5344118859156874,0.15475204580774635,0.013201620099219848,0.03848749528249354,0.22945177506771863,0.7705482249322814
Gwh,2021-08-13,2021,8,08-13,Friday,274.001621,0.5899490000000001,84.747908,48.303394,848.65758,268.11335,21.050423000000002,64.289295,359.339478,1250.414042,1609.7535200000002,0.17021340074473015,0.00036648405651568323,0.05264651199520284,0.030006701895579635,0.5271972196091237,0.1665555295695207,0.01307679886297127,0.039937353266355946,0.22322639679644865,0.7767736032035513
Gwh,2021-08-14,2021,8,08-14,Saturday,280.239242,0.470135,101.704477,48.356245,759.299825,235.605008,17.73135,62.244049,382.413854,1123.236477,1505.6503309999998,0.18612504924292414,0.0003122471335610526,0.06754853693848788,0.032116517364216626,0.5043002411427757,0.1564805606913522,0.011776539104018569,0.04134030838266392,0.2539858333149731,0.746014166685027
Gwh,2021-08-15,2021,8,08-15,Sunday,275.356724,0.481838,98.797582,48.356569,621.349562,216.008396,22.191012,65.353048,374.636144,973.258587,1347.894731,0.20428652005762604,0.00035747450369698043,0.0732976987948475,0.03587562729333052,0.46097781058838483,0.1602561320495287,0.016463460750778765,0.048485275961806545,0.2779416933561705,0.7220583066438294
Gwh,2021-08-16,2021,8,08-16,Monday,279.319755,0.665608,109.145373,48.353555,792.135078,242.251278,19.900131,65.132978,389.130736,1167.7730200000003,1556.9037560000004,0.17940720736497467,0.00042752032515489663,0.07010412337909472,0.03105751066092231,0.5087887256660969,0.15559810750434078,0.012781863312557897,0.04183494178685762,0.24993885106922428,0.7500611489307757
Gwh,2021-08-17,2021,8,08-17,Tuesday,276.352508,0.786929,109.193963,48.352596999999996,832.688949,267.132976,22.239966,66.152712,386.3334,1236.5672,1622.9006,0.1702830771028121,0.0004848904486202051,0.06728321069078415,0.02979393623984118,0.5130868452448659,0.1646021795789588,0.013703837437733402,0.040762023256384276,0.23805117824221644,0.7619488217577836
