datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-30 14:00:00,29311,MIDA,6821,2925,1830,1024,184,33664,31424
2021-01-30 15:00:00,27792,MIDA,6493,2474,2028,1174,193,33684,30652
2021-01-30 16:00:00,26777,MIDA,6517,1192,1958,1177,191,33673,30672
2021-01-30 17:00:00,25737,MIDA,6458,971,1992,1179,189,33678,29063
2021-01-30 18:00:00,25213,MIDA,6403,930,1854,1167,184,33666,29220
2021-01-30 19:00:00,24671,MIDA,6498,798,1572,1186,182,33670,29221
2021-01-30 20:00:00,24326,MIDA,6398,992,1138,1202,177,33657,29042
2021-01-30 21:00:00,24738,MIDA,6312,1622,445,1221,178,33653,30033
2021-01-30 22:00:00,25516,MIDA,6498,2289,4,1229,175,33641,31065
2021-01-30 23:00:00,27597,MIDA,6622,2870,0,1245,171,33652,34257
2021-01-31 00:00:00,27984,MIDA,7040,3052,0,1218,170,33639,32596
2021-01-31 01:00:00,28115,MIDA,7028,2170,0,1204,170,33654,32485
2021-01-31 02:00:00,27734,MIDA,7347,1056,0,1204,174,33638,31452
2021-01-31 03:00:00,26326,MIDA,7238,1104,0,1029,178,33660,30124
2021-01-31 04:00:00,24573,MIDA,7033,1080,0,1052,174,33673,28778
2021-01-31 05:00:00,28827,MIDA,6057,1225,0,1064,173,33649,31135
2021-01-31 06:00:00,22876,MIDA,6676,885,0,1073,177,33670,28434
2021-01-31 07:00:00,23060,MIDA,6502,887,0,1032,176,33667,27890
2021-01-31 08:00:00,22563,MIDA,6392,802,0,1030,182,33651,27713
2021-01-31 09:00:00,22236,MIDA,6367,726,0,1044,183,33677,26566
2021-01-31 10:00:00,22216,MIDA,6040,729,0,1039,181,33674,27242
2021-01-31 11:00:00,22549,MIDA,5906,1188,0,1040,178,33676,28743
2021-01-31 12:00:00,23585,MIDA,5908,1492,1,1044,176,33673,30052
2021-01-31 13:00:00,24298,MIDA,5968,1763,9,1043,175,33655,31246
2021-01-31 14:00:00,25680,MIDA,5718,2230,70,1048,174,33680,32897
2021-01-31 15:00:00,26057,MIDA,5508,1634,149,1203,177,33659,33233
2021-01-31 16:00:00,27021,MIDA,5637,1128,205,1208,176,33660,34067
2021-01-31 17:00:00,27771,MIDA,5873,1270,210,1194,174,33665,34331
2021-01-31 18:00:00,27683,MIDA,6033,984,157,1173,174,33647,34030
2021-01-31 19:00:00,26630,MIDA,6090,1309,130,1171,172,33662,33790
2021-01-31 20:00:00,25904,MIDA,6383,1416,116,1206,277,33639,33797
2021-01-31 21:00:00,25592,MIDA,6651,1883,46,1213,272,33663,34263
2021-01-31 22:00:00,25896,MIDA,6534,3586,4,1220,271,33656,35390
2021-01-31 23:00:00,26862,MIDA,6593,3529,0,1222,451,33653,37796
