unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-08-18,2016,8,08-18,Thursday,359.10384672575526,1092.9351328157954,22.97353050802929,554.0009645735497,542.2745253768697,0.0,0.0,0.0,1475.0125100495802,1096.2754899504193,2571.2879999999996,0.13965913064804694,0.425053565689956,0.008934639180064347,0.2154565978503963,0.21089606663153634,0.0,0.0,0.0,0.5736473355180673,0.4263526644819326
Gwh,2016-08-19,2016,8,08-19,Friday,362.8547556021083,1104.351050880543,23.213493461056462,550.3995435748074,542.3001564814845,0.0,0.0,0.0,1490.4192999437078,1092.6997000562917,2583.1189999999992,0.1404715600025041,0.42752620025656707,0.008986614035612168,0.21307556623400142,0.20994005947131533,0.0,0.0,0.0,0.5769843742946834,0.4230156257053167
Gwh,2016-08-20,2016,8,08-20,Saturday,359.11530827336225,1092.9700161181336,22.97426375613011,547.9673766699802,507.0720351823933,0.0,0.0,0.0,1475.059588147626,1055.0394118523734,2530.0989999999997,0.1419372555276937,0.43198705509868734,0.009080381343232068,0.21657942107007683,0.20041588696030999,0.0,0.0,0.0,0.5830046919696131,0.41699530803038676
Gwh,2016-08-21,2016,8,08-21,Sunday,351.9843109393724,1071.2667745923325,22.5180609437715,542.63668681806,500.3811667064631,0.0,0.0,0.0,1445.7691464754764,1043.0178535245232,2488.7869999999994,0.1414280574992446,0.43043730724739915,0.009047805595164032,0.21803259452016588,0.20105423513802637,0.0,0.0,0.0,0.5809131703418078,0.4190868296581923
Gwh,2016-08-22,2016,8,08-22,Monday,381.6772155609735,1161.6373427502394,24.417653099121786,511.2625542310769,524.9522343585882,0.0,0.0,0.0,1567.7322114103345,1036.214788589665,2603.9469999999997,0.14657641478915412,0.44610636958057887,0.009377169773087467,0.1963413826130397,0.20159866324413986,0.0,0.0,0.0,0.6020599541428203,0.39794004585717957
Gwh,2016-08-23,2016,8,08-23,Tuesday,387.62222858003014,1179.7310325082788,24.797983020979256,501.7858202042544,532.5299356864572,0.0,0.0,0.0,1592.1512441092882,1034.3157558907117,2626.4669999999996,0.1475831329995885,0.4491703236736951,0.009441574183486508,0.19104973342678755,0.20275523571644238,0.0,0.0,0.0,0.6061950308567701,0.39380496914323
Gwh,2016-08-24,2016,8,08-24,Wednesday,384.097932703326,1169.0048127331133,24.572517547465086,506.9403419110333,530.0123951050617,0.0,0.0,0.0,1577.6752629839045,1036.952737016095,2614.6279999999997,0.14690347257939793,0.4471017723106742,0.009398093169454733,0.19388622087388085,0.2027104410665922,0.0,0.0,0.0,0.603403338059527,0.396596661940473
Gwh,2016-08-25,2016,8,08-25,Thursday,375.63069642335415,1143.2347183924055,24.030829362361402,513.767193008498,538.6115628133807,0.0,0.0,0.0,1542.896244178121,1052.3787558218787,2595.275,0.1447363753064142,0.440506196219054,0.009259453954729808,0.19796252536185877,0.20753544915794306,0.0,0.0,0.0,0.594502025480198,0.4054979745198018
Gwh,2016-08-26,2016,8,08-26,Friday,375.0464150649153,1141.456453887835,23.993450187129064,515.8186610935714,518.9850197665486,0.0,0.0,0.0,1540.4963191398795,1034.80368086012,2575.2999999999997,0.14563212637941808,0.443232421033602,0.009316759285181947,0.20029459134608454,0.20152410195571338,0.0,0.0,0.0,0.598181306698202,0.4018186933017979
Gwh,2016-08-27,2016,8,08-27,Saturday,350.0089492884306,1065.254747241425,22.391687941738585,529.1285611116156,515.9620544167898,0.0,0.0,0.0,1437.6553844715943,1045.0906155284054,2482.746,0.1409765434274914,0.4290631209319943,0.009018920156044389,0.2131223093750289,0.20781910610944082,0.0,0.0,0.0,0.57905858451553,0.4209414154844697
Gwh,2016-08-28,2016,8,08-28,Sunday,341.7225241139381,1040.034952796927,21.861567077580613,525.2765178511874,518.3094381603664,0.0,0.0,0.0,1403.6190439884458,1043.5859560115537,2447.2049999999995,0.139637882447093,0.42498889663797157,0.008933279834578884,0.21464344746402017,0.2117964936163364,0.0,0.0,0.0,0.5735600589196435,0.42643994108035654
Gwh,2016-08-29,2016,8,08-29,Monday,366.828637701631,1116.4455895490553,23.467721040296013,521.2964422183067,536.8516094907104,0.0,0.0,0.0,1506.7419482909822,1058.1480517090172,2564.8899999999994,0.14301924749273112,0.43528010540376216,0.009149601363136828,0.2032431964795008,0.2093078492608691,0.0,0.0,0.0,0.5874489542596301,0.41255104574036994
Gwh,2016-08-30,2016,8,08-30,Tuesday,363.5021936449871,1106.3215332071334,23.254913060890207,535.3399215961441,542.6374384908448,0.0,0.0,0.0,1493.0786399130106,1077.977360086989,2571.0559999999996,0.14138244894120824,0.4302984972739347,0.009044887805201525,0.20821791574984916,0.2110562502298063,0.0,0.0,0.0,0.5807258340203445,0.4192741659796555
Gwh,2016-08-31,2016,8,08-31,Wednesday,358.4332908241632,1090.8942911204222,22.930631952073846,535.0090524046626,550.0007336986778,0.0,0.0,0.0,1472.2582138966593,1085.0097861033403,2557.2679999999996,0.1401625839857861,0.42658582953387064,0.008966847413753212,0.2092111786502872,0.21507356041630282,0.0,0.0,0.0,0.57571526093341,0.42428473906659
Gwh,2016-09-01,2016,9,09-01,Thursday,352.09607365441553,1071.6069252170705,22.52521092049026,524.5433127431174,553.2734774649057,0.0,0.0,0.0,1446.2282097919765,1077.8167902080231,2524.0449999999996,0.13949674972293108,0.4245593581798544,0.008924250922820419,0.20781852650928073,0.21920111466511324,0.0,0.0,0.0,0.572980358825606,0.427019641174394
Gwh,2016-09-02,2016,9,09-02,Friday,351.5136300759662,1069.8342540090775,22.48794931652607,541.2316237146798,545.4035428837499,0.0,0.0,0.0,1443.83583340157,1086.6351665984298,2530.471,0.13891233295144115,0.42278068154469167,0.008886863084590208,0.2138857247187104,0.21553439770056637,0.0,0.0,0.0,0.5705798775807231,0.4294201224192768
Gwh,2016-09-03,2016,9,09-03,Saturday,344.7105907537093,1049.1291550439303,22.052727491858317,530.2279587863169,531.3125679241848,0.0,0.0,0.0,1415.8924732894982,1061.5405267105018,2477.433,0.1391402273053234,0.4234742796450722,0.00890144253824758,0.21402312748167837,0.21446092302967823,0.0,0.0,0.0,0.5715159494886434,0.42848405051135663
Gwh,2016-09-04,2016,9,09-04,Sunday,338.07354486198903,1028.9292582750395,21.62812503307966,545.553122924899,524.7029489049926,0.0,0.0,0.0,1388.6309281701083,1070.2560718298914,2458.887,0.13749047632607314,0.4184532507085683,0.008795900353729007,0.22186994478595354,0.21339042782567583,0.0,0.0,0.0,0.5647396273883705,0.4352603726116293
Gwh,2016-09-05,2016,9,09-05,Monday,365.366701173219,1111.9961752405852,23.37419421304951,513.2132127613826,542.2287166117636,0.0,0.0,0.0,1500.7370706268534,1055.4419293731462,2556.179,0.14293470886554463,0.4350228114856531,0.009144193036970224,0.20077358149072602,0.21212470512110598,0.0,0.0,0.0,0.5871017133881679,0.41289828661183203
Gwh,2016-09-06,2016,9,09-06,Tuesday,366.6077813075732,1115.7734115298736,23.453591837412084,509.3520171318829,544.327198193258,0.0,0.0,0.0,1505.8347846748586,1053.6792153251408,2559.5139999999997,0.1432333565307997,0.43593174779660265,0.00916329890651588,0.19900341124599552,0.21266818552008626,0.0,0.0,0.0,0.5883284032339181,0.4116715967660817
Gwh,2016-09-07,2016,9,09-07,Wednesday,370.57120777414934,1127.8361284045302,23.70715052155439,504.36065752225886,543.5158557775068,0.0,0.0,0.0,1522.1144867002338,1047.8765132997655,2569.990999999999,0.14419163638088595,0.43884827939262455,0.009224604491437673,0.19624997033929653,0.21148550939575547,0.0,0.0,0.0,0.5922645202649481,0.407735479735052
Gwh,2016-09-08,2016,9,09-08,Thursday,377.7292568753934,1149.6217021779707,24.165083960320903,492.2855321016373,539.8494248846774,0.0,0.0,0.0,1551.516043013685,1032.1349569863146,2583.6509999999994,0.14619979899583707,0.44496013671272594,0.009353075922530136,0.1905387113436131,0.2089482770252939,0.0,0.0,0.0,0.6005130116310932,0.39948698836890695
Gwh,2016-09-09,2016,9,09-09,Friday,378.3490499168828,1151.5080467445766,24.204734981821066,498.1664323767999,541.4037359799191,0.0,0.0,0.0,1554.0618316432806,1039.570168356719,2593.6319999999996,0.14587614970700657,0.44397510778112576,0.0093323705837301,0.19207290485959455,0.20874346706854296,0.0,0.0,0.0,0.5991836280718624,0.4008163719281375
Gwh,2016-09-10,2016,9,09-10,Saturday,367.63615773876944,1118.9032825731997,23.519381824156135,498.79657903378836,522.5035988300859,0.0,0.0,0.0,1510.0588221361252,1021.3001778638743,2531.358999999999,0.14523272192477227,0.44201683071156644,0.00929120753877903,0.19704695344824205,0.20641228637664044,0.0,0.0,0.0,0.5965407601751177,0.40345923982488247
Gwh,2016-09-11,2016,9,09-11,Sunday,354.1871546539859,1077.971145235408,22.65898702335413,516.3025498315366,534.0811632557151,0.0,0.0,0.0,1454.8172869127477,1050.3837130872516,2505.200999999999,0.14138073338386262,0.4302932759628502,0.009044778053080026,0.20609226558329521,0.21318894701691213,0.0,0.0,0.0,0.5807187873997928,0.41928121260020734
Gwh,2016-09-12,2016,9,09-12,Monday,369.7946098335857,1125.4725470030685,23.65746796693215,534.3056054185449,545.9087697778683,0.0,0.0,0.0,1518.924624803586,1080.2143751964131,2599.138999999999,0.14227581127195807,0.43301745193430163,0.009102040316786504,0.20557023130296037,0.21003446517399357,0.0,0.0,0.0,0.5843953035230461,0.4156046964769539
Gwh,2016-09-13,2016,9,09-13,Tuesday,372.1461763203606,1132.6295564697791,23.807908528675366,557.4822720262035,539.2730866549807,0.0,0.0,0.0,1528.5836413188154,1096.7553586811841,2625.3389999999995,0.1417516657164506,0.43142221117721535,0.009068508306422664,0.2123467757977936,0.20541083900211776,0.0,0.0,0.0,0.5822423852000886,0.4177576147999113
Gwh,2016-09-14,2016,9,09-14,Wednesday,379.38486211797044,1154.6605486068934,24.271000669084636,553.2373885706555,529.3012000353958,0.0,0.0,0.0,1558.3164113939483,1082.5385886060512,2640.8549999999996,0.14365986096092762,0.4372298170883648,0.00919058436342951,0.20949177011636597,0.20042796747091224,0.0,0.0,0.0,0.5900802624127218,0.4099197375872781
Gwh,2016-09-15,2016,9,09-15,Thursday,386.2165106106818,1175.4527197874888,24.708052754431115,542.3536279182923,520.6820889291054,0.0,0.0,0.0,1586.3772831526016,1063.0357168473977,2649.412999999999,0.145774369873886,0.44366534012911135,0.00932585925804362,0.20470709093610265,0.19652733980285653,0.0,0.0,0.0,0.598765569261041,0.40123443073895915
Gwh,2016-09-16,2016,9,09-16,Friday,384.05868017361104,1168.885347377427,24.570006381970348,548.3966188491096,529.2123472178818,0.0,0.0,0.0,1577.5140339330082,1077.6089660669913,2655.123,0.14464816890728266,0.44023773941072675,0.009253810984263384,0.20654283016233507,0.19931745053539204,0.0,0.0,0.0,0.5941397193022727,0.4058602806977271
Gwh,2016-09-17,2016,9,09-17,Saturday,377.5445960427294,1149.0596856094662,24.153270354558856,553.1070645823902,499.69938341085486,0.0,0.0,0.0,1550.7575520067546,1052.806447993245,2603.5639999999994,0.14501068383290347,0.44134105618662206,0.009277002737232065,0.21244227704115987,0.1919289802020826,0.0,0.0,0.0,0.5956287427567577,0.4043712572432424
Gwh,2016-09-18,2016,9,09-18,Sunday,328.61780462795275,1000.1506450611004,21.023197687624254,644.8630278703321,579.1683247529901,0.0,0.0,0.0,1349.7916473766772,1224.031352623322,2573.822999999999,0.12767692441475303,0.3885856350887768,0.008168082143808748,0.25054676559745265,0.225022592755209,0.0,0.0,0.0,0.5244306416473385,0.47556935835266156
Gwh,2016-09-19,2016,9,09-19,Monday,353.22002529299226,1075.027680089475,22.597115294374888,659.2557471613084,584.1864321618489,0.0,0.0,0.0,1450.8448206768423,1243.4421793231572,2694.2869999999994,0.13109962869322844,0.3990026601061711,0.008387048333891265,0.24468653382557556,0.2168241290411337,0.0,0.0,0.0,0.5384893371332908,0.4615106628667093
Gwh,2016-09-20,2016,9,09-20,Tuesday,361.25963703119294,1099.4962960706016,23.111446363853315,645.5367680094704,578.2738525248812,0.0,0.0,0.0,1483.8673794656477,1223.8106205343515,2707.677999999999,0.13342045731848215,0.4060661186709062,0.008535522452763336,0.2384097252367049,0.2135681763211436,0.0,0.0,0.0,0.5480220984421517,0.45197790155784845
Gwh,2016-09-21,2016,9,09-21,Wednesday,368.45464267784945,1121.394347355038,23.57174408340165,652.0647810161125,567.0164848675981,0.0,0.0,0.0,1513.4207341162892,1219.0812658837108,2732.502,0.13484149057451722,0.41039104357656025,0.008626432508888063,0.2386328650504602,0.20750816828957422,0.0,0.0,0.0,0.5538589666599656,0.44614103334003447
Gwh,2016-09-22,2016,9,09-22,Thursday,371.3469824139127,1130.1972040841024,23.75678040582451,655.2992512912874,574.0127818048726,0.0,0.0,0.0,1525.3009669038395,1229.31203309616,2754.612999999999,0.1348091301442028,0.4102925543748261,0.008624362262802259,0.2378915845134281,0.20838236870474103,0.0,0.0,0.0,0.5537260467818311,0.4462739532181691
Gwh,2016-09-23,2016,9,09-23,Friday,374.2967377603045,1139.174805634956,23.945489869840074,635.8872056177291,579.8267611171698,0.0,0.0,0.0,1537.4170332651006,1215.7139667348988,2753.130999999999,0.1359531158380421,0.4137742830380961,0.008697548307668645,0.23096874272155207,0.21060631009464134,0.0,0.0,0.0,0.5584249471838068,0.44157505281619336
Gwh,2016-09-24,2016,9,09-24,Saturday,358.02661266172777,1089.6565632165655,22.904614873012083,637.8787408490755,567.9474683996186,0.0,0.0,0.0,1470.5877907513052,1205.826209248694,2676.413999999999,0.13377101325195875,0.40713303816844704,0.008557949133808182,0.23833335980497627,0.21220463964081002,0.0,0.0,0.0,0.5494620005542139,0.45053799944578626
Gwh,2016-09-25,2016,9,09-25,Sunday,354.1204150924937,1077.7680229013852,22.654717385571043,629.2904941005461,554.0833505200037,0.0,0.0,0.0,1454.5431553794497,1183.3738446205498,2637.9169999999995,0.13424244018765327,0.40856782942806213,0.008588108490741387,0.2385558355704695,0.21004578632307377,0.0,0.0,0.0,0.5513983781064568,0.4486016218935433
Gwh,2016-09-26,2016,9,09-26,Monday,369.3311604705422,1124.0620355430278,23.62781897214167,642.1055341069131,586.1604509073749,0.0,0.0,0.0,1517.0210149857119,1228.2659850142877,2745.2869999999994,0.13453280493826048,0.40945155662888,0.008606684464007471,0.23389377289402283,0.21351518107482934,0.0,0.0,0.0,0.5525910460311481,0.44740895396885205
Gwh,2016-09-27,2016,9,09-27,Tuesday,368.9507607741487,1122.9042863390255,23.60348304784009,666.8507153892798,582.0457544497056,0.0,0.0,0.0,1515.4585301610143,1248.8964698389852,2764.3549999999996,0.1334672141509136,0.40620842342572705,0.008538513703138741,0.24123193851342534,0.21055391020679531,0.0,0.0,0.0,0.5482141512797793,0.4517858487202206
Gwh,2016-09-28,2016,9,09-28,Wednesday,365.4365819414053,1112.2088578597086,23.378664808322966,680.1480400396241,591.0508553509384,0.0,0.0,0.0,1501.0241046094368,1271.1988953905625,2772.222999999999,0.13182077413736393,0.4011974714370774,0.008433183336377692,0.24534391354505908,0.21320465754412202,0.0,0.0,0.0,0.541451428910819,0.4585485710891811
Gwh,2016-09-29,2016,9,09-29,Thursday,372.8756707934704,1134.849778130244,23.854577657079975,661.7175284231004,591.6194449961049,0.0,0.0,0.0,1531.5800265807945,1253.3369734192054,2784.917,0.13389112522688124,0.4074985998255043,0.008565633251217173,0.2376076301100178,0.2124370115863794,0.0,0.0,0.0,0.5499553583036028,0.4500446416963972
Gwh,2016-09-30,2016,9,09-30,Friday,374.8269984603543,1140.7886578783116,23.979413094224558,640.8222488005925,591.9566817665166,0.0,0.0,0.0,1539.5950694328906,1232.778930567109,2772.3739999999993,0.13520073354473616,0.4114844021327252,0.00864941493976807,0.2311456711109658,0.21351977827180485,0.0,0.0,0.0,0.5553345506172295,0.44466544938277064
Gwh,2016-10-01,2016,10,10-01,Saturday,354.1302866725628,1077.7980671261193,22.655348916109993,654.1441088519845,574.2301884332229,0.0,0.0,0.0,1454.583702714792,1228.3742972852076,2682.9579999999996,0.13199248242893213,0.4017200668538678,0.008444168308303744,0.24381451698162424,0.21402876542727206,0.0,0.0,0.0,0.5421567175911036,0.4578432824088964
Gwh,2016-10-02,2016,10,10-02,Sunday,341.68033728159565,1039.906556870151,21.85886819120362,688.8407133295087,556.5455243275406,0.0,0.0,0.0,1403.4457623429503,1245.3862376570494,2648.832,0.12899283053119098,0.3925906047911499,0.008252266731602315,0.26005451207532554,0.2101097858707312,0.0,0.0,0.0,0.5298357020539431,0.47016429794605674
Gwh,2016-10-03,2016,10,10-03,Monday,357.0603642251587,1086.7157791704367,22.84279950083419,699.6678665150234,586.6861905885465,0.0,0.0,0.0,1466.6189428964296,1286.35405710357,2752.973,0.12969991504644568,0.3947426215841698,0.00829750219157042,0.2541499195651477,0.21311004161266622,0.0,0.0,0.0,0.5327400388221859,0.467259961177814
Gwh,2016-10-04,2016,10,10-04,Tuesday,361.7256334292602,1100.914559450003,23.141258304229982,709.7416534352564,583.0608953812498,0.0,0.0,0.0,1485.7814511834933,1292.8025488165063,2778.5839999999994,0.1301834435918656,0.3962142441797704,0.00832843574433236,0.2554328584038692,0.2098410180801624,0.0,0.0,0.0,0.5347261235159685,0.4652738764840316
Gwh,2016-10-05,2016,10,10-05,Wednesday,364.88421008120383,1110.5277101418621,23.343327030970173,716.6458693157383,583.2128834302252,0.0,0.0,0.0,1498.755247254036,1299.8587527459636,2798.614,0.1303803275768662,0.3968134620000694,0.00834103132156495,0.25607170882291674,0.20839347027858263,0.0,0.0,0.0,0.5355348208985005,0.46446517910149937
Gwh,2016-10-06,2016,10,10-06,Thursday,371.4242156074335,1130.4322638624592,23.7617213696815,709.7011614851845,582.9486376752409,0.0,0.0,0.0,1525.6182008395742,1292.6497991604253,2818.2679999999996,0.13179165913512608,0.40110885971896904,0.008431320715305111,0.25182174352658604,0.20684641690401373,0.0,0.0,0.0,0.5413318395694002,0.45866816043059977
Gwh,2016-10-07,2016,10,10-07,Friday,376.6476232011128,1146.3297423333838,24.095886861929497,713.141911590105,583.2778360134685,0.0,0.0,0.0,1547.073252396426,1296.4197476035733,2843.492999999999,0.13245948669510105,0.40314139768706453,0.008474044726654683,0.25079784321259285,0.2051272276785871,0.0,0.0,0.0,0.5440749291088202,0.4559250708911799
Gwh,2016-10-08,2016,10,10-08,Saturday,369.1387924628491,1123.4765621320505,23.615512302820807,707.519826430936,564.1593066713432,0.0,0.0,0.0,1516.2308668977205,1271.6791331022791,2787.9099999999994,0.13240699752246277,0.4029816465137148,0.008470686752018829,0.2537814443188396,0.202359224892964,0.0,0.0,0.0,0.5438593307881965,0.45614066921180363
Gwh,2016-10-09,2016,10,10-09,Sunday,362.02396729387027,1101.8225407064392,23.160344098500058,711.5455193909612,558.5886285102289,0.0,0.0,0.0,1487.0068520988095,1270.13414790119,2757.1409999999996,0.1313041180316387,0.39962502487411394,0.008400130460683752,0.25807367827432887,0.20259704835923478,0.0,0.0,0.0,0.5393292733664363,0.4606707266335636
Gwh,2016-10-10,2016,10,10-10,Monday,382.2523621845584,1163.3878056237722,24.45444788320443,720.4529762597126,579.8594080487516,0.0,0.0,0.0,1570.094615691535,1300.312384308464,2870.4069999999992,0.13317009127435883,0.4053041278201219,0.00851950538136384,0.25099331776285133,0.20201295776130412,0.0,0.0,0.0,0.5469937244758445,0.4530062755241554
Gwh,2016-10-11,2016,10,10-11,Tuesday,386.2440301688504,1175.536475760131,24.70981330758284,731.8027571844609,575.3619235789746,0.0,0.0,0.0,1586.4903192365641,1307.1646807634356,2893.655,0.13347964085865466,0.40624624419985483,0.00853930869698801,0.2528991041380057,0.19883570210649665,0.0,0.0,0.0,0.5482651937554974,0.4517348062445024
Gwh,2016-10-12,2016,10,10-12,Wednesday,395.2606853940254,1202.9787306007117,25.28665035843779,711.467674417619,578.9132592292057,0.0,0.0,0.0,1623.5260663531749,1290.3809336468246,2913.9069999999997,0.13564629392565564,0.412840468347381,0.008677919493806011,0.24416279394559234,0.19867252428756502,0.0,0.0,0.0,0.5571646817668426,0.4428353182331573
Gwh,2016-10-13,2016,10,10-13,Thursday,414.54710677207555,1261.677092376987,26.520491749888304,677.3135223595043,571.7107867415444,0.0,0.0,0.0,1702.7446908989507,1249.0243091010489,2951.7689999999993,0.14044022644457463,0.42743083634830076,0.008984609483292327,0.2294602058492736,0.1936841218745588,0.0,0.0,0.0,0.5768556722761676,0.4231443277238324
Gwh,2016-10-14,2016,10,10-14,Friday,409.8992603081116,1247.5313383319763,26.223147559593215,697.7743740423603,577.6618797579583,0.0,0.0,0.0,1683.6537461996809,1275.4362538003186,2959.0899999999997,0.13852206600952038,0.42159290130816446,0.008861895907050214,0.235807080569486,0.19521605620577895,0.0,0.0,0.0,0.568976863224735,0.43102313677526494
Gwh,2016-10-15,2016,10,10-15,Saturday,401.13798655876883,1220.8663388445545,25.662648440452813,710.5886174489035,551.5974087073199,0.0,0.0,0.0,1647.666973843776,1262.1860261562233,2909.8529999999996,0.13785506915942794,0.4195628916115538,0.008819225040045946,0.24420086425290335,0.18956194993606892,0.0,0.0,0.0,0.5662371858110277,0.4337628141889723
Gwh,2016-10-16,2016,10,10-16,Sunday,397.2909748823125,1209.1579312184933,25.41653734774346,703.5026668431879,540.5738897082624,0.0,0.0,0.0,1631.8654434485493,1244.0765565514505,2875.942,0.13814290235418952,0.4204389140040005,0.008837639058000286,0.24461643066626096,0.18796411391754855,0.0,0.0,0.0,0.5674194554161903,0.43258054458380957
Gwh,2016-10-17,2016,10,10-17,Monday,418.7377714858719,1274.4314104866935,26.788587913516515,707.6234617162332,560.2027683976843,0.0,0.0,0.0,1719.957769886082,1267.8262301139175,2987.783999999999,0.14014994774919207,0.4265473710571761,0.008966039015376119,0.23683889522008064,0.18749774695817517,0.0,0.0,0.0,0.5756633578217443,0.4243366421782558
Gwh,2016-10-18,2016,10,10-18,Tuesday,429.41106047432675,1306.9156420663314,27.471407472351665,683.3813532169593,559.8665367700305,0.0,0.0,0.0,1763.7981100130096,1243.2478899869898,3007.045999999999,0.14280162673744495,0.4346177750743859,0.009135679158999122,0.2272600263570825,0.18618489267208774,0.0,0.0,0.0,0.5865550809708299,0.41344491902917024
Gwh,2016-10-19,2016,10,10-19,Wednesday,429.7780301174177,1308.032516806794,27.494884214157576,685.3773914039909,554.7601774576392,0.0,0.0,0.0,1765.3054311383692,1240.1375688616304,3005.4429999999998,0.14299989389830975,0.43522120260034686,0.009148363224375768,0.22804538013330847,0.1845851601436591,0.0,0.0,0.0,0.5873694597230322,0.41263054027696766
Gwh,2016-10-20,2016,10,10-20,Thursday,434.9555918330695,1323.7904630191592,27.826116733987863,688.2248467969704,535.1559816168125,0.0,0.0,0.0,1786.5721715862164,1223.3808284137829,3009.952999999999,0.1445057752838897,0.4398043633967572,0.009244701406961462,0.22864969878166555,0.17779546113072617,0.0,0.0,0.0,0.5935548400876084,0.4064451599123917
Gwh,2016-10-21,2016,10,10-21,Friday,441.23189500794865,1342.8924367422849,28.227640816173032,685.4797937154805,527.2582337181125,0.0,0.0,0.0,1812.3519725664064,1212.7380274335928,3025.0899999999992,0.14585744391338729,0.4439181765640973,0.009331173887776245,0.22659814872135395,0.17429505691338526,0.0,0.0,0.0,0.5991067943652608,0.4008932056347392
Gwh,2016-10-22,2016,10,10-22,Saturday,434.20492569681454,1321.5058052500804,27.778093156574716,690.055686359954,502.1084895365758,0.0,0.0,0.0,1783.4888241034696,1192.1641758965297,2975.652999999999,0.1459192068755378,0.4441061525823343,0.009335125149530112,0.23190059000829544,0.16873892538430255,0.0,0.0,0.0,0.5993604846074022,0.4006395153925979
Gwh,2016-10-23,2016,10,10-23,Sunday,422.85755856747903,1286.9700120145344,27.052149707880055,696.5052045605311,496.887075149575,0.0,0.0,0.0,1736.8797202898934,1193.392279710106,2930.2719999999995,0.1443065894795702,0.43919813997285395,0.009231958571723054,0.23769302118046762,0.16957029079538524,0.0,0.0,0.0,0.5927366880241471,0.40726331197585286
Gwh,2016-10-24,2016,10,10-24,Monday,443.7489273481109,1350.553042720415,28.38866699226013,699.1905184269671,516.7458445122462,0.0,0.0,0.0,1822.6906370607862,1215.9363629392135,3038.6269999999995,0.146035998280839,0.44446160806193563,0.009342596834774435,0.23010080487896908,0.1700589919434818,0.0,0.0,0.0,0.5998402031775492,0.40015979682245095
Gwh,2016-10-25,2016,10,10-25,Tuesday,447.6703481336273,1362.4879150035242,28.63953837910912,703.0880436896603,524.1161547940786,0.0,0.0,0.0,1838.7978015162607,1227.2041984837388,3066.0019999999995,0.14601110766843184,0.44438585330457203,0.009341004467416892,0.22931754241832208,0.17094449214125715,0.0,0.0,0.0,0.5997379654404208,0.4002620345595792
Gwh,2016-10-26,2016,10,10-26,Wednesday,449.6493734752769,1368.5110928233748,28.766145764346245,709.0243517984017,525.8280361385999,0.0,0.0,0.0,1846.926612062998,1234.8523879370016,3081.7789999999995,0.14590578152271041,0.4440652924247245,0.009334266267745433,0.23006982389016273,0.17062483589465696,0.0,0.0,0.0,0.5993053402151803,0.40069465978481966
Gwh,2016-10-27,2016,10,10-27,Thursday,452.5437819557752,1377.3202457909633,28.951314433898837,723.6410253950788,504.8176324242831,0.0,0.0,0.0,1858.8153421806371,1228.4586578193619,3087.273999999999,0.14658361452717683,0.4461282820348838,0.009377630373558954,0.23439481736803378,0.16351565569634677,0.0,0.0,0.0,0.6020895269356195,0.3979104730643805
Gwh,2016-10-28,2016,10,10-28,Friday,453.8433635594168,1381.2755317215697,29.03445466726352,728.0863897566479,494.7052602951017,0.0,0.0,0.0,1864.1533499482498,1222.7916500517495,3086.9449999999993,0.1470202298905283,0.4474571240244222,0.0094055626735376,0.23585985165159992,0.16025723175991208,0.0,0.0,0.0,0.603882916588488,0.39611708341151197
Gwh,2016-10-29,2016,10,10-29,Saturday,447.8492521239571,1363.0324105810992,28.65098369309646,729.8668617393663,470.7454918624807,0.0,0.0,0.0,1839.5326463981528,1200.6123536018472,3040.145,0.14731180655000242,0.4483445396785677,0.009424216178207441,0.2400763324576184,0.15484310513560395,0.0,0.0,0.0,0.6050805624067775,0.3949194375932224
Gwh,2016-10-30,2016,10,10-30,Sunday,438.591632546397,1334.856779005964,28.058731040455758,741.9436218940507,462.3392355131317,0.0,0.0,0.0,1801.507142592817,1204.2828574071825,3005.7899999999995,0.145915593752856,0.44409515601754085,0.009334894001395894,0.2468381430153307,0.15381621321287642,0.0,0.0,0.0,0.5993456437717929,0.4006543562282071
Gwh,2016-10-31,2016,10,10-31,Monday,457.65879660784685,1392.8878295667669,29.278545529387856,742.0924588381422,478.4063694578555,0.0,0.0,0.0,1879.8251717040018,1220.4988282959978,3100.3239999999996,0.14761644157444412,0.4492716985601399,0.009443705086754758,0.2393596471975646,0.15430850758109654,0.0,0.0,0.0,0.6063318452213389,0.3936681547786612
Gwh,2016-11-01,2016,11,11-01,Tuesday,463.9807890595313,1412.1288589315095,29.682992565487712,735.3430401628083,465.3983192806626,0.0,0.0,0.0,1905.7926405565286,1200.7413594434709,3106.533999999999,0.149356417492785,0.4545673277458125,0.009555019377057428,0.23670851185366343,0.14981272353068167,0.0,0.0,0.0,0.613478764615655,0.38652123538434513
Gwh,2016-11-02,2016,11,11-02,Wednesday,467.61385809842227,1423.1861306058552,29.91541676022625,741.6695105937202,465.6210839417752,0.0,0.0,0.0,1920.7154054645039,1207.2905945354953,3128.005999999999,0.14949263463638574,0.4549819055992398,0.009563733816439693,0.2371061662265739,0.14885555972136094,0.0,0.0,0.0,0.6140382740520652,0.38596172594793476
