unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-05-27 22:00:00,2015-05-27,2015,5,05-27,Wednesday,22,19268.625,2678.063265,0.0,0.0,1704.8958333333337,1255.9983333333332,0.0,19.134066666666666,21946.688265,2980.0282333333334,24926.716498333335,0.7730109579931376,0.10743746634977222,0.0,0.0,0.06839632622480893,0.050387636631455755,0.0,0.0007676128008254124,0.8804484243429098,0.11955157565709008
Mwh,2015-05-27 23:00:00,2015-05-27,2015,5,05-27,Wednesday,23,18614.166666666668,2633.414166666667,0.0186666666666666,0.0,1425.98925,1383.9183333333335,0.0,18.544066666666662,21247.5995,2828.4516500000004,24076.05115,0.7731403522403079,0.10937899036099477,7.75320942390779e-07,0.0,0.059228535490131656,0.05748111784242216,0.0,0.0007702287452012937,0.8825201179222449,0.11747988207775512
Mwh,2015-05-28 00:00:00,2015-05-28,2015,5,05-28,Thursday,0,18105.68333333333,2192.915833333333,0.0,0.0,1241.3623333333333,1457.3641666666667,0.0,19.625166666666665,20298.599166666663,2718.3516666666665,23016.95083333333,0.7866238870837982,0.09527395045557185,0.0,0.0,0.05393252748038122,0.06331699525360678,0.0,0.0008526397266420426,0.88189783753937,0.11810216246063003
Mwh,2015-05-28 01:00:00,2015-05-28,2015,5,05-28,Thursday,1,17251.425,1953.6391666666664,0.0373333333333333,0.0,995.3236666666668,1404.8808333333334,0.0,19.127133333333333,19205.1015,2419.3316333333337,21624.433133333336,0.7977746696817457,0.09034406380138572,1.7264421732186462e-06,0.0,0.046027734485784455,0.06496729068785423,0.0,0.0008845149010565045,0.8881204599253048,0.11187954007469521
Mwh,2015-05-28 02:00:00,2015-05-28,2015,5,05-28,Thursday,2,16337.75,1851.186905,0.0,0.0,754.9759999999999,1363.3533333333337,0.0,19.16975,18188.936905,2137.4990833333336,20326.43598833333,0.8037685509342268,0.09107287209929557,0.0,0.0,0.03714256648009173,0.06707291598565784,0.0,0.0009430945007281538,0.8948414230335223,0.10515857696647773
Mwh,2015-05-28 03:00:00,2015-05-28,2015,5,05-28,Thursday,3,15701.883333333331,1840.2384833333333,0.0186666666666666,0.0,711.6533333333333,1347.6166666666668,0.0,19.16605,17542.140483333333,2078.43605,19620.576533333333,0.8002763479787383,0.09379125430931952,9.513821693747816e-07,0.0,0.03627076564872127,0.0686838464903009,0.0,0.000976834190750657,0.8940685536702272,0.1059314463297728
Mwh,2015-05-28 04:00:00,2015-05-28,2015,5,05-28,Thursday,4,15572.341666666667,1929.7407275,0.0186666666666666,0.0,714.7761666666667,1402.6358333333333,0.0,18.59556,17502.101060833334,2136.00756,19638.108620833336,0.7929654513748107,0.09826510102163352,9.505328148996909e-07,0.0,0.036397403663832845,0.07142418144308099,0.0,0.0009469119638269371,0.8912315029292591,0.10876849707074078
Mwh,2015-05-28 05:00:00,2015-05-28,2015,5,05-28,Thursday,5,16232.975,2174.756128333333,0.0,0.0,975.1035833333332,1503.7575000000002,0.0,17.954158333333332,18407.731128333333,2496.8152416666667,20904.54637,0.7765284504473081,0.1040326869495869,0.0,0.0,0.04664552705782217,0.07193447173568111,0.0,0.0008588638096016877,0.880561137396895,0.11943886260310496
Mwh,2015-05-28 06:00:00,2015-05-28,2015,5,05-28,Thursday,6,18546.08333333333,2663.8548966666667,0.0373333333333333,0.0,1488.7058333333332,1549.5416666666667,1.3415,17.330533333333335,21209.97556333333,3056.919533333333,24266.895096666663,0.7642544816489871,0.10977320691647025,1.5384470565606665e-06,0.0,0.06134719037615257,0.0638541379312887,5.5281073027932214e-05,0.0007141636070167824,0.874029227012514,0.125970772987486
Mwh,2015-05-28 07:00:00,2015-05-28,2015,5,05-28,Thursday,7,20258.925,3141.7165633333334,0.0373333333333333,0.0,2321.272,1564.225,6.817833333333333,18.185358333333333,23400.678896666665,3910.5001916666665,27311.17908833333,0.7417814124566345,0.11503408743987176,1.3669616098442703e-06,0.0,0.08499347437517228,0.05727416582567827,0.00024963526149062327,0.0006658576795427215,0.8568168668581161,0.14318313314188388
Mwh,2015-05-28 08:00:00,2015-05-28,2015,5,05-28,Thursday,8,20453.266666666663,3279.969063333333,0.0,0.0,2349.310833333333,1476.225,23.248,15.7745,23733.235729999997,3864.558333333333,27597.79406333333,0.7411196206381238,0.1188489578480886,0.0,0.0,0.08512676150644402,0.05349068829966107,0.0008423861684977023,0.0005715855391847473,0.8599685784862124,0.14003142151378753
Mwh,2015-05-28 09:00:00,2015-05-28,2015,5,05-28,Thursday,9,19973.466666666667,3113.1583025,0.0186666666666666,0.0,2048.6141666666667,1554.0083333333334,50.95333333333333,14.317058333333335,23086.643635833334,3667.8928916666673,26754.5365275,0.7465450446557607,0.11636001615277841,6.977009916609776e-07,0.0,0.07657072155075353,0.05808391902943359,0.0019044745283088825,0.0005351263819732911,0.8629057585095308,0.1370942414904693
Mwh,2015-05-28 10:00:00,2015-05-28,2015,5,05-28,Thursday,10,19657.541666666668,2836.6615275,0.0,0.0,1783.4925,1614.63,61.59666666666667,14.969433333333336,22494.20319416667,3474.6886000000004,25968.89179416667,0.7569649803493846,0.1092330604626414,0.0,0.0,0.06867803655759472,0.06217554498658624,0.002371940518482309,0.0005764371253106721,0.866198040812026,0.13380195918797394
Mwh,2015-05-28 11:00:00,2015-05-28,2015,5,05-28,Thursday,11,19165.83333333333,2781.853585833333,0.0186666666666666,0.0,1566.2541666666666,1782.9858333333334,80.57666666666667,14.901149999999998,21947.70558583333,3444.7178166666667,25392.423402499997,0.7547855133609015,0.10955447385771959,7.351274185522908e-07,0.0,0.06168194905384501,0.07021723783787374,0.0031732562658329626,0.0005868344964085985,0.8643407223460396,0.13565927765396033
Mwh,2015-05-28 12:00:00,2015-05-28,2015,5,05-28,Thursday,12,18973.18333333333,2519.5490633333334,0.152,0.0,1363.5283333333332,1993.4108333333331,85.77250000000001,15.412583333333334,21492.88439666666,3458.1242499999994,24951.00864666666,0.7604174886079429,0.10097984811006562,6.091938091661336e-06,0.0,0.05464822495324229,0.07989299597311644,0.0034376365787304078,0.0006177138388107762,0.8614034286561001,0.1385965713438999
Mwh,2015-05-28 13:00:00,2015-05-28,2015,5,05-28,Thursday,13,18802.50833333333,2427.463338333333,5.666666666666667,0.0,1335.368333333333,2334.878333333333,77.14333333333335,15.629558333333332,21235.638338333334,3763.019558333333,24998.657896666668,0.752140711355567,0.09710374646380565,0.0002266788357235075,0.0,0.05341760101094834,0.0934001474393018,0.00308589899714655,0.0006252158975069372,0.8494711366550963,0.15052886334490365
Mwh,2015-05-28 14:00:00,2015-05-28,2015,5,05-28,Thursday,14,18750.575,2487.8963375,20.018666666666668,0.0,1446.2683333333334,2349.66,57.439166666666665,17.004883333333332,21258.490004166666,3870.3723833333333,25128.862387499998,0.7461768348624971,0.09900552994144173,0.000796640387374825,0.0,0.0575540711326733,0.0935044318269181,0.0022857846002308077,0.0006767072488642452,0.8459790051913136,0.15402099480868645
Mwh,2015-05-28 15:00:00,2015-05-28,2015,5,05-28,Thursday,15,18941.13333333333,2645.23,20.018666666666668,0.0,1464.485,2275.681666666667,30.824166666666663,17.90351666666667,21606.381999999998,3788.8943500000005,25395.27635,0.7458526173247699,0.10416228449508486,0.0007882830803164963,0.0,0.057667614237243765,0.08961043129844369,0.0012137755951872784,0.0007049939689538629,0.8508031849001713,0.1491968150998286
Mwh,2015-05-28 16:00:00,2015-05-28,2015,5,05-28,Thursday,16,19712.591666666667,2892.630166666667,20.018666666666668,0.0,1691.8816666666664,2100.7666666666664,7.416666666666667,15.613458333333334,22625.2405,3815.6784583333324,26440.918958333332,0.7455335307267711,0.10939975918480709,0.0007571093386811893,0.0,0.06398724905638876,0.07945134849424634,0.0002804995801527984,0.0005905036189527925,0.8556903992502594,0.14430960074974067
Mwh,2015-05-28 17:00:00,2015-05-28,2015,5,05-28,Thursday,17,20737.38333333333,3573.451666666667,8.245,0.0,2517.248333333333,1951.975,0.0416666666666666,15.368958333333332,24319.079999999998,4484.633958333334,28803.713958333334,0.7199551892277317,0.12406218419735471,0.00028624780859603697,0.0,0.08739318606533573,0.06776817054993928,1.4465727137458892e-06,0.0005335755783287408,0.8443036212336824,0.15569637876631753
Mwh,2015-05-28 18:00:00,2015-05-28,2015,5,05-28,Thursday,18,21286.93333333333,3896.138333333333,0.0,0.0,2602.0875,1974.325,0.0,13.071216666666666,25183.071666666663,4589.483716666667,29772.55538333333,0.7149850948047863,0.13086341710239593,0.0,0.0,0.08739886336584492,0.06631358896069858,0.0,0.00043903576627432963,0.8458485119071822,0.1541514880928178
Mwh,2015-05-28 19:00:00,2015-05-28,2015,5,05-28,Thursday,19,20995.6,3648.4177825,0.0186666666666666,0.0,2285.4941666666664,1953.2666666666669,0.0,12.995991666666669,24644.036449166666,4251.756825,28895.793274166666,0.7265971140086479,0.12626120860858137,6.459994536074882e-07,0.0,0.07909435622623787,0.06759692139730666,0.0,0.00044975375977254474,0.8528589686166829,0.14714103138331708
Mwh,2015-05-28 20:00:00,2015-05-28,2015,5,05-28,Thursday,20,20507.791666666664,3312.9895641666667,0.0186666666666666,0.0,2031.478333333333,2043.6,0.0,12.642058333333331,23820.799897499997,4087.7203916666663,27908.520289166663,0.7348218914575431,0.11870889355078708,6.688518944486103e-07,0.0,0.07279061420257019,0.07322494990152775,0.0,0.000452982035677493,0.8535314538602246,0.14646854613977545
Mwh,2015-05-28 21:00:00,2015-05-28,2015,5,05-28,Thursday,21,19672.725,2869.8102333333336,0.0,0.0,1671.9474999999998,2049.9416666666666,0.0,12.4071245,22542.535233333332,3734.2962911666664,26276.831524499998,0.7486718854081604,0.10921447019430708,0.0,0.0,0.06362820031939959,0.07801327434608475,0.0,0.00047216973204824346,0.8578863556024675,0.14211364439753257
Mwh,2015-05-28 22:00:00,2015-05-28,2015,5,05-28,Thursday,22,18750.05833333333,2557.88286,0.0,0.0,1453.0216666666663,2001.1583333333333,0.0,12.34716,21307.941193333332,3466.527159999999,24774.46835333333,0.7568298970504675,0.10324673060666688,0.0,0.0,0.05864996358120301,0.08077502632116355,0.0,0.00049838244049902,0.8600766276571344,0.13992337234286556
Mwh,2015-05-28 23:00:00,2015-05-28,2015,5,05-28,Thursday,23,18158.05833333333,2531.0958333333333,0.056,0.0,1334.3536666666666,1970.3833333333332,0.0,12.350239166666668,20689.210166666664,3317.0872391666667,24006.29740583333,0.7563872939823312,0.10543466118678918,2.3327212461507066e-06,0.0,0.05558348478772198,0.0820777690129985,0.0,0.0005144583089129631,0.8618242878903666,0.13817571210963345
Mwh,2015-05-29 00:00:00,2015-05-29,2015,5,05-29,Friday,0,17501.641666666666,2200.26,0.0186666666666666,0.0,1225.5930833333332,2008.1,0.0,12.053229166666668,19701.92033333333,3245.7463125,22947.66664583333,0.7626763076517188,0.0958816438271517,8.134450859323406e-07,0.0,0.05340817880304477,0.08750780769968244,0.0,0.0005252485733165034,0.8585587649239563,0.14144123507604373
Mwh,2015-05-29 01:00:00,2015-05-29,2015,5,05-29,Friday,1,16664.05,1957.0216666666668,0.0586666666666666,0.0,996.2209166666668,1981.2666666666669,0.0,12.229551666666666,18621.130333333334,2989.7171350000003,21610.847468333333,0.7710965534515968,0.09055737724003267,2.7146860738632145e-06,0.0,0.04609818833465197,0.09167926753311473,0.0,0.000565898754529955,0.8616566453777034,0.13834335462229666
Mwh,2015-05-29 02:00:00,2015-05-29,2015,5,05-29,Friday,2,15680.666666666666,1876.2966158333331,0.0,0.0,996.4035,1783.7833333333333,0.0,12.501127333333336,17556.9632825,2792.6879606666666,20349.651243166667,0.7705619363836602,0.09220288806980838,0.0,0.0,0.0489641560974952,0.08765670290945751,0.0,0.0006143165395785918,0.8627648244534687,0.1372351755465313
Mwh,2015-05-29 03:00:00,2015-05-29,2015,5,05-29,Friday,3,15139.575,1795.4147366666666,0.0373333333333333,0.0,998.58475,1696.75,0.0,12.245918916666668,16935.02707,2707.5806689166666,19642.607738916668,0.7707517861798415,0.0914040925996564,1.9006301927705407e-06,0.0,0.050837687300631,0.08638109677455583,0.0,0.0006234365151224089,0.8621577794096907,0.13784222059030923
Mwh,2015-05-29 04:00:00,2015-05-29,2015,5,05-29,Friday,4,15256.425,1820.8630625,0.0373333333333333,0.0,997.0360000000002,1591.4916666666668,0.0,11.877405416666669,17077.325395833333,2600.4050720833334,19677.730467916666,0.7753142581597336,0.09253420080475265,1.89723776297287e-06,0.0,0.05066824152437733,0.08087780596758841,0.0,0.0006035963057849608,0.8678503562022494,0.13214964379775068
Mwh,2015-05-29 05:00:00,2015-05-29,2015,5,05-29,Friday,5,16299.533333333333,2070.103085,0.0186666666666666,0.0,1014.2185833333332,1569.15,0.0,11.217476666666668,18369.655085,2594.58606,20964.241145,0.7774921696710588,0.0987444797396696,8.904050729791679e-07,0.0,0.04837850205587936,0.07484888144278214,0.0,0.0005350766855370795,0.8762375398158013,0.12376246018419858
Mwh,2015-05-29 06:00:00,2015-05-29,2015,5,05-29,Friday,6,18260.733333333334,2645.4498966666665,0.04,0.0,1501.0566666666666,1588.2833333333333,0.36135,12.099701666666666,20906.22323,3101.801051666667,24008.024281666665,0.7606095828250992,0.11019023746518038,1.6661096111330304e-06,0.0,0.06252312347971607,0.06615635317172683,1.5051217699573014e-05,0.000503985730966892,0.8708014863998906,0.12919851360010937
Mwh,2015-05-29 07:00:00,2015-05-29,2015,5,05-29,Friday,7,20056.491666666665,3100.29573,0.0933333333333333,0.0,2285.1358333333337,1435.0083333333332,4.168,12.58585,23156.88073,3736.898016666667,26893.778746666667,0.7457669617793131,0.11527929039664105,3.4704432654299814e-06,0.0,0.08496893853626142,0.05335837506699182,0.0001549800806819161,0.00046798369684512804,0.8610497226192197,0.13895027738078028
Mwh,2015-05-29 08:00:00,2015-05-29,2015,5,05-29,Friday,8,20562.516666666663,3282.107124166667,0.0746666666666666,0.0,2424.0441666666666,1238.7833333333333,18.137666666666668,12.625225,23844.698457499995,3693.5903916666666,27538.28884916666,0.7466882484707799,0.1191834083135484,2.7113764067053173e-06,0.0,0.08802450217381684,0.044984034415443366,0.0006586344840091811,0.0004584607659957076,0.8658743681607349,0.1341256318392651
Mwh,2015-05-29 09:00:00,2015-05-29,2015,5,05-29,Friday,9,20263.083333333336,3076.161438333333,12.037333333333333,0.0,2351.2016666666664,1030.8583333333331,42.564166666666665,12.958516666666668,23351.282105000002,3437.5826833333326,26788.864788333336,0.7563994776724542,0.11482985421886986,0.0004493409268531469,0.0,0.08776787240684512,0.03848085170754516,0.0015888753406677965,0.0004837277267646726,0.8716786728181772,0.12832132718182274
Mwh,2015-05-29 10:00:00,2015-05-29,2015,5,05-29,Friday,10,19976.3,2952.985509166667,20.037333333333333,0.0,2137.9575,925.3333333333334,54.485,12.749333333333333,22949.322842499998,3130.525166666667,26079.848009166664,0.765966887267849,0.11322863185892564,0.0007683071360803375,0.0,0.08197737575957272,0.03548077937448458,0.0020891609483632482,0.0004888576547245267,0.879963826262855,0.12003617373714508
Mwh,2015-05-29 11:00:00,2015-05-29,2015,5,05-29,Friday,11,19413.88333333333,3101.7425,13.389333333333331,0.0,1909.7591666666665,1061.0325,60.58833333333333,14.653216666666664,22529.015166666664,3046.0332166666662,25575.04838333333,0.7590946864438743,0.12128002471429668,0.0005235311047176298,0.0,0.07467274892473762,0.04148701828816286,0.00236904080982374,0.0005729497143870831,0.8808982422628887,0.11910175773711129
Mwh,2015-05-29 12:00:00,2015-05-29,2015,5,05-29,Friday,12,19414.86666666667,2967.31,2.518666666666667,0.0,1758.0825,1106.0143333333333,73.23,13.953491666666668,22384.695333333337,2951.2803249999997,25335.975658333336,0.7662963893115702,0.1171184421715377,9.941068386834529e-05,0.0,0.06939075580544077,0.0436539073232631,0.0028903564239064023,0.0005507382804134161,0.8835142421669763,0.11648575783302367
Mwh,2015-05-29 13:00:00,2015-05-29,2015,5,05-29,Friday,13,19215.891666666663,3018.349166666667,0.056,0.0,1787.256666666667,1172.0216666666668,78.15166666666666,14.292691666666666,22234.29683333333,3051.722691666667,25286.019524999996,0.7599413441751135,0.11936830008702871,2.2146625309939923e-06,0.0,0.07068161380242655,0.046350579833567815,0.003090706569667836,0.0005652408696645847,0.8793118589246732,0.12068814107532677
Mwh,2015-05-29 14:00:00,2015-05-29,2015,5,05-29,Friday,14,19143.7,3101.2279775,0.0,0.0,1838.96,1103.9766666666667,72.98166666666667,15.596575,22244.9279775,3031.514908333333,25276.442885833334,0.7573731828670186,0.12269242122031905,0.0,0.0,0.07275390798879697,0.043676108685586114,0.0028873392904335696,0.0006170399478457231,0.8800656040873376,0.11993439591266236
Mwh,2015-05-29 15:00:00,2015-05-29,2015,5,05-29,Friday,15,19366.233333333334,2992.0775,0.0186666666666666,0.0,1928.9766666666667,1083.5233333333333,35.6825,15.348291666666668,22358.3295,3063.5307916666666,25421.860291666668,0.7617944993459672,0.11769703183290675,7.34276187993432e-07,0.0,0.07587865893901513,0.0426217169358182,0.0014036148256112,0.0006037438444934679,0.879492265455062,0.12050773454493799
Mwh,2015-05-29 16:00:00,2015-05-29,2015,5,05-29,Friday,16,20075.45,3146.8441666666668,0.0186666666666666,0.0,2063.7316666666666,1067.085,19.1,14.315683333333332,23222.312833333333,3164.2323499999998,26386.54518333333,0.7608214664146468,0.11925942349793955,7.074312509262152e-07,0.0,0.07821151470675258,0.040440496949710886,0.0007238537621084336,0.0005425372375909075,0.8800815973438373,0.11991840265616281
Mwh,2015-05-29 17:00:00,2015-05-29,2015,5,05-29,Friday,17,21258.733333333334,3464.0091666666667,0.0373333333333333,0.0,2817.8883333333333,1000.525,1.07005,14.084383333333331,24722.779833333334,3833.5677666666666,28556.3476,0.7444486119553094,0.12130434939329099,1.3073567340010003e-06,0.0,0.09867817736373727,0.035036868650527284,3.747152874690459e-05,0.0004932137516540572,0.8657542687053345,0.13424573129466552
Mwh,2015-05-29 18:00:00,2015-05-29,2015,5,05-29,Friday,18,21440.266666666663,3560.8633333333337,0.0186666666666666,0.0,2994.0533333333333,1090.5866666666666,0.2,14.726321833333332,25001.148666666664,4099.566321833333,29100.714988499996,0.7367608210018006,0.12236343109578282,6.414504480059436e-07,0.0,0.10288590278680512,0.03747628424585595,6.872683371492278e-06,0.0005060467359359683,0.8591248935480315,0.14087510645196852
Mwh,2015-05-29 19:00:00,2015-05-29,2015,5,05-29,Friday,19,21028.575,3410.874643333333,0.0933333333333333,0.0,2650.590833333333,1080.131666666667,0.2,16.892183333333335,24439.542976666668,3747.814683333333,28187.35766,0.7460286009653592,0.12100725028843774,3.3111771049678903e-06,0.0,0.09403473944969033,0.03831972048233012,7.095379510645483e-06,0.0005992822575670023,0.8670391624309018,0.1329608375690981
Mwh,2015-05-29 20:00:00,2015-05-29,2015,5,05-29,Friday,20,20663.958333333336,3095.6640383333333,0.0186666666666666,0.0,2446.3841666666667,996.99,0.2,16.66075,23759.641038333335,3460.2349166666663,27219.875955000003,0.7591496143294358,0.11372807295121756,6.857733921170838e-07,0.0,0.08987491973552847,0.03662727933250789,7.347572058397354e-06,0.0006120803058597185,0.8728783730540455,0.12712162694595447
Mwh,2015-05-29 21:00:00,2015-05-29,2015,5,05-29,Friday,21,19979.025,2903.849063333333,0.0373333333333333,0.0,2076.1008333333334,1046.1966666666667,0.2,16.365716666666664,22882.91139666667,3138.8632166666666,26021.774613333335,0.7677810332644616,0.1115930449203655,1.434695899418175e-06,0.0,0.07978321479541049,0.04020466252638298,7.68587088974023e-06,0.0006289239265903491,0.8793755128807265,0.12062448711927357
Mwh,2015-05-29 22:00:00,2015-05-29,2015,5,05-29,Friday,22,19421.25833333333,2617.9795241666666,0.0,0.0,1745.4190833333334,1038.0408333333337,0.2,15.558816666666669,22039.237857499997,2799.2187333333336,24838.45659083333,0.7819027829813215,0.10540024959251436,0.0,0.0,0.07027083494300056,0.041791680152800804,8.052030095694847e-06,0.000626400300266993,0.8873030325738359,0.11269696742616404
Mwh,2015-05-29 23:00:00,2015-05-29,2015,5,05-29,Friday,23,18931.483333333334,2532.275,0.0,0.0,1583.589,1167.6516666666666,0.2,15.8395025,21463.758333333335,2767.2801691666664,24231.0385025,0.7812906298415607,0.10450542595352388,0.0,0.0,0.06535374040351657,0.04818826343518855,8.253876530276047e-06,0.0006536864896799938,0.8857960557950847,0.11420394420491538
Mwh,2015-05-30 00:00:00,2015-05-30,2015,5,05-30,Saturday,0,18286.416666666668,2307.0866666666666,0.0186666666666666,0.0,1432.1656666666668,1200.5291666666667,0.2,15.789283333333334,20593.522,2648.684116666667,23242.206116666668,0.7867762885707191,0.09926280900728637,8.031366116007804e-07,0.0,0.06161917932737376,0.051652978234531,8.605035124294106e-06,0.0006793366883538244,0.8860399007146171,0.11396009928538288
Mwh,2015-05-30 01:00:00,2015-05-30,2015,5,05-30,Saturday,1,17387.525,1929.9108333333331,0.0,0.0,1147.2405,1243.2041666666669,0.2,15.776715,19317.435833333333,2406.421381666667,21723.857215,0.8003884774198468,0.08883831329920354,0.0,0.0,0.05281016573833157,0.05722759795199965,9.206468170942634e-06,0.0007262391224476661,0.8892267907190502,0.11077320928094983
Mwh,2015-05-30 02:00:00,2015-05-30,2015,5,05-30,Saturday,2,16206.441666666666,1819.66595,0.056,0.0,882.6075583333333,1381.775,0.2,16.919741666666667,18026.163616666665,2281.5022999999997,20307.665916666665,0.7980455131165964,0.08960487913613871,2.7575793412102742e-06,0.0,0.0434617923081436,0.06804203918215762,9.848497647179551e-06,0.0008331701799752624,0.8876531498320763,0.11234685016792365
Mwh,2015-05-30 03:00:00,2015-05-30,2015,5,05-30,Saturday,3,15568.033333333333,1781.5547075,0.0,0.0,626.5119708333334,1479.175,0.2,16.82183333333333,17349.588040833332,2122.7088041666666,19472.296844999997,0.7994965081549081,0.09149175989259115,0.0,0.0,0.03217452855307134,0.07596304697767667,1.0271002008237927e-05,0.0008638854197445516,0.8909882680474993,0.1090117319525008
Mwh,2015-05-30 04:00:00,2015-05-30,2015,5,05-30,Saturday,4,15413.641666666666,1798.6552875,0.056,0.0,764.6213458333333,1569.1083333333331,0.2,15.924116666666665,17212.35295416667,2349.8537958333327,19562.20675,0.7879295962694324,0.09194541855560338,2.8626627208098596e-06,0.0,0.03908666111165261,0.08021121304902541,1.0223795431463784e-05,0.0008140245561338147,0.8798778774877567,0.12012212251224329
Mwh,2015-05-30 05:00:00,2015-05-30,2015,5,05-30,Saturday,5,15704.933333333332,1894.136364166667,0.0,0.0,755.5027166666666,1580.15,0.2,15.7736175,17599.0696975,2351.6263341666663,19950.696031666666,0.7871872394028627,0.09494086628156763,0.0,0.0,0.037868489172883886,0.07920275049511621,1.0024712906384358e-05,0.0007906299346631008,0.8821281056844303,0.11787189431556956
Mwh,2015-05-30 06:00:00,2015-05-30,2015,5,05-30,Saturday,6,16435.366666666665,2002.6310691666667,0.0373333333333333,0.0,676.5200749999999,1662.375,0.7164999999999999,15.48267,18438.035069166664,2355.094245,20793.129314166665,0.7904229526177673,0.09631215383257608,1.7954648754046632e-06,0.0,0.03253575086165971,0.07994828363171864,3.445849776502077e-05,0.0007446050936378985,0.8867369019152187,0.11326309808478127
Mwh,2015-05-30 07:00:00,2015-05-30,2015,5,05-30,Saturday,7,17739.016666666666,2270.3810691666667,0.0586666666666666,0.0,739.6661666666666,1763.1583333333333,4.783,16.093966666666667,20009.4564025,2523.7014666666664,22533.157869166665,0.7872405975968384,0.10075734090841088,2.6035705695269356e-06,0.0,0.03282567720695694,0.07824728089913921,0.00021226496648944342,0.0007142348515956971,0.8880005420758188,0.11199945792418128
Mwh,2015-05-30 08:00:00,2015-05-30,2015,5,05-30,Saturday,8,18415.575,2565.675774166667,1.0186666666666666,0.0,1183.9550833333333,1846.7033333333331,19.43166666666667,15.301666666666666,20982.269440833334,3065.39175,24047.661190833333,0.7657948460709263,0.10669128086122032,4.236032180355941e-05,0.0,0.04923368946102094,0.07679346938060128,0.0008080480888542199,0.0006363058155734276,0.8725284872539502,0.12747151274604987
Mwh,2015-05-30 09:00:00,2015-05-30,2015,5,05-30,Saturday,9,18525.191666666666,2553.108030833333,12.574666666666667,0.0,1313.9225,1841.585,39.946666666666665,15.129066666666668,21090.874364166666,3210.5832333333333,24301.4575975,0.7623078406857552,0.10505987225622149,0.0005174449563864959,0.0,0.05406764161073075,0.0757808453509987,0.0016437971469981355,0.0006225579929091604,0.8678851578983632,0.13211484210163674
Mwh,2015-05-30 10:00:00,2015-05-30,2015,5,05-30,Saturday,10,18016.458333333336,2476.3774408333334,20.0,0.0,1226.9883333333332,1787.6516666666666,65.23083333333334,16.345133333333333,20512.83577416667,3096.2159666666666,23609.051740833336,0.7631165593225729,0.10489101671755342,0.0008471327107733321,0.0,0.051971097645195974,0.07571891011508992,0.002762958633383505,0.0006923248554309108,0.8688547087508997,0.13114529124910032
Mwh,2015-05-30 11:00:00,2015-05-30,2015,5,05-30,Saturday,11,17415.425,2434.2588641666666,20.018666666666668,0.0,1053.5,1790.74,75.71666666666667,16.224583333333335,19869.702530833332,2936.1812499999996,22805.883780833334,0.7636373651362892,0.10673819473781945,0.0008777851741703114,0.0,0.04619421944460619,0.0785209649057751,0.00332004965886483,0.0007114209424748934,0.8712533450482789,0.128746654951721
Mwh,2015-05-30 12:00:00,2015-05-30,2015,5,05-30,Saturday,12,17216.883333333335,2383.9023966666664,5.018666666666666,0.0,1040.8416666666667,1764.9916666666668,63.765,16.446633333333335,19605.80439666667,2886.044966666667,22491.84936333334,0.7654721074826618,0.10598961242168693,0.00022313268178152557,0.0,0.04627639327708941,0.0784725007781704,0.00283502698999714,0.0007312263686126657,0.8716848525861303,0.12831514741386962
Mwh,2015-05-30 13:00:00,2015-05-30,2015,5,05-30,Saturday,13,17035.74166666667,2412.4098966666666,0.0,0.0,1009.43,1808.5968333333333,51.49,16.496008333333332,19448.151563333337,2886.0128416666666,22334.164405000003,0.7627660188107523,0.10801433413495401,0.0,0.0,0.045196676342814796,0.08097893435979357,0.0023054365977745205,0.0007385997539106648,0.8707803529457064,0.12921964705429356
Mwh,2015-05-30 14:00:00,2015-05-30,2015,5,05-30,Saturday,14,17428.991666666665,2456.5607250000003,0.056,0.0,1046.3991666666666,1747.0006666666666,42.90583333333333,16.250541666666667,19885.608391666665,2852.556208333333,22738.164599999996,0.7665082900607848,0.10803689603865392,2.462819712370277e-06,0.0,0.04601950883347316,0.07683120856054788,0.001886952359089411,0.0007146813277385928,0.874547648919151,0.12545235108084904
Mwh,2015-05-30 15:00:00,2015-05-30,2015,5,05-30,Saturday,15,18079.00833333333,2627.523333333333,0.0,0.0,1060.0316666666663,1726.7330000000002,32.160000000000004,16.154216666666667,20706.531666666666,2835.078883333333,23541.610549999998,0.7679597067046602,0.11161187667057611,0.0,0.0,0.04502800113931315,0.07334812528363742,0.0013660917519511004,0.0006861984498620748,0.8795715833752363,0.12042841662476374
Mwh,2015-05-30 16:00:00,2015-05-30,2015,5,05-30,Saturday,16,18766.95,2952.6583333333333,0.0986666666666666,0.0,1410.6408333333334,1649.6466666666668,13.902333333333337,15.798466666666666,21719.707,3089.9883000000004,24809.6953,0.7564361340624768,0.11901227716139397,3.976939880703275e-06,0.0,0.056858450548295664,0.0664920163959719,0.000560358890555715,0.0006367860014252842,0.8754523881637514,0.12454761183624857
Mwh,2015-05-30 17:00:00,2015-05-30,2015,5,05-30,Saturday,17,19807.875,3455.8241666666668,0.0,0.0,2046.4541666666669,1648.7883333333332,0.3910333333333333,16.030575,23263.699166666665,3711.6641083333334,26975.363275,0.7342950231316209,0.12811038470312006,0.0,0.0,0.07586382232573166,0.0611220066445364,1.4495943181448529e-05,0.0005942672518096051,0.8624054078347408,0.13759459216525913
