unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-11-24 17:00:00,2017-11-24,2017,11,11-24,Friday,17,1.779,0.0,1450.75,,5503.341,417.0,8.0,434.0,1452.529,6362.341,7814.870000000001,0.00022764294223704293,0.0,0.18563968434535696,,0.70421401763561,0.053359812767198936,0.0010236894535673657,0.05553515285602959,0.185867327287594,0.814132672712406
Mwh,2017-11-24 18:00:00,2017-11-24,2017,11,11-24,Friday,18,1.782,0.0,1407.0,,5506.705,439.0,8.0,434.0,1408.782,6387.705,7796.487,0.0002285644803871282,0.0,0.18046589444707598,,0.7063059298373742,0.05630741127382115,0.0010261031667211143,0.05566609679462045,0.18069445892746308,0.8193055410725368
Mwh,2017-11-24 19:00:00,2017-11-24,2017,11,11-24,Friday,19,1.785,0.0,1354.75,,5501.318,374.75,2.0,434.0,1356.535,6312.068,7668.603,0.00023276729803329237,0.0,0.17666190308717247,,0.71738203164253,0.04886809240222763,0.00026080369527539763,0.05659440187476128,0.17689467038520576,0.8231053296147942
Mwh,2017-11-24 20:00:00,2017-11-24,2017,11,11-24,Friday,20,1.788,0.0,1361.0,,5178.682,452.0,0.0,434.0,1362.788,6064.682,7427.469999999999,0.00024072800024772906,0.0,0.18323870712369086,,0.6972336475273546,0.06085517679640578,0.0,0.058431740552301124,0.18347943512393858,0.8165205648760615
Mwh,2017-11-24 21:00:00,2017-11-24,2017,11,11-24,Friday,21,1.791,0.0,1358.0,,4813.352,425.25,0.0,434.0,1359.791,5672.602,7032.393,0.0002546785994468739,0.0,0.193106386403604,,0.6844543528781739,0.06047016996916981,0.0,0.06171441214960541,0.19336106500305086,0.806638934996949
Mwh,2017-11-24 22:00:00,2017-11-24,2017,11,11-24,Friday,22,1.794,0.0,1374.5,,4158.25,343.25,0.0,434.0,1376.294,4935.5,6311.794,0.0002842298085140295,0.0,0.21776692965581576,,0.6588063552137475,0.05438231982856221,0.0,0.06876016549336053,0.21805115946432982,0.7819488405356703
Mwh,2017-11-24 23:00:00,2017-11-24,2017,11,11-24,Friday,23,1.797,0.0,1365.75,,3411.0,393.25,0.0,434.0,1367.547,4238.25,5605.7970000000005,0.0003205610192448995,0.0,0.24363172622911602,,0.6084772602361448,0.07015059589207386,0.0,0.07741985662342035,0.24395228724836093,0.756047712751639
Mwh,2017-11-25 00:00:00,2017-11-25,2017,11,11-25,Saturday,0,1.8,0.0,1360.25,,3050.0,346.25,0.0,434.0,1362.05,3830.25,5192.3,0.0003466671802476744,0.0,0.2619744621843884,,0.5874082776418927,0.06668528397819848,0.0,0.08358530901527261,0.2623211293646361,0.7376788706353639
Mwh,2017-11-25 01:00:00,2017-11-25,2017,11,11-25,Saturday,1,1.802,0.0,1302.0,,2904.75,311.0,0.0,434.0,1303.802,3649.75,4953.552,0.0003637793647871265,0.0,0.2628416942024632,,0.5863973972616014,0.06278323110366058,0.0,0.08761389806748773,0.2632054735672503,0.7367945264327497
Mwh,2017-11-25 02:00:00,2017-11-25,2017,11,11-25,Saturday,2,1.805,0.0,1263.75,,2836.0,318.0,0.0,434.0,1265.555,3588.0,4853.555,0.0003718923551911949,0.0,0.2603761572702895,,0.5843139719236724,0.06551898556831023,0.0,0.08941899288253662,0.2607480496254807,0.7392519503745193
Mwh,2017-11-25 03:00:00,2017-11-25,2017,11,11-25,Saturday,3,1.808,0.0,1283.0,,2763.0,386.0,0.0,434.0,1284.808,3583.0,4867.808,0.00037141974375324584,0.0,0.2635683247983487,,0.5676066106140587,0.07929647184112439,0.0,0.08915717300271497,0.2639397445421019,0.7360602554578981
Mwh,2017-11-25 04:00:00,2017-11-25,2017,11,11-25,Saturday,4,1.811,0.0,1311.75,,2690.5,454.0,0.0,434.0,1313.561,3578.5,4892.061,0.00037019162271279937,0.0,0.2681385207584288,,0.5499727006674692,0.09280342170712917,0.0,0.08871516524426004,0.2685087123811416,0.7314912876188584
Mwh,2017-11-25 05:00:00,2017-11-25,2017,11,11-25,Saturday,5,1.814,0.0,1313.5,,2732.0,525.75,0.0,434.0,1315.314,3691.75,5007.064,0.0003622881592885571,0.0,0.2623293810504519,,0.5456291351578489,0.10500165366370391,0.0,0.08667754196870661,0.26269166920974046,0.7373083307902595
Mwh,2017-11-25 06:00:00,2017-11-25,2017,11,11-25,Saturday,6,1.817,0.0,1309.25,,2889.5,645.0,0.0,433.0,1311.067,3967.5,5278.567,0.0003442222103082143,0.0,0.2480313312306162,,0.5474023537069814,0.12219225407198582,0.0,0.08202983878010832,0.2483755534409244,0.7516244465590756
Mwh,2017-11-25 07:00:00,2017-11-25,2017,11,11-25,Saturday,7,1.82,0.0,1357.0,,3110.0,833.5,6.75,430.0,1358.82,4380.25,5739.07,0.0003171245515388382,0.0,0.23644945958143046,,0.5418996457614214,0.14523258994924265,0.0011761487488390976,0.07492503140752771,0.23676658413296928,0.7632334158670308
Mwh,2017-11-25 08:00:00,2017-11-25,2017,11,11-25,Saturday,8,1.823,0.0,1378.5,,3831.0,845.75,26.5,430.0,1380.323,5133.25,6513.573,0.00027987711199367843,0.0,0.21163499664469868,,0.5881564542225902,0.12984424984566842,0.004068427574236137,0.0660159946008128,0.21191487375669238,0.7880851262433076
Mwh,2017-11-25 09:00:00,2017-11-25,2017,11,11-25,Saturday,9,1.826,0.0,1387.25,,4444.0,1179.75,54.944,430.0,1389.076,6108.694,7497.77,0.00024353907895280862,0.0,0.1850216797794544,,0.5927095656441849,0.15734678444390798,0.007328045538873559,0.057350385514626345,0.18526521885840722,0.8147347811415928
Mwh,2017-11-25 10:00:00,2017-11-25,2017,11,11-25,Saturday,10,1.828,0.0,1369.25,,4274.5,1519.25,54.796,430.0,1371.078,6278.546,7649.624,0.0002389659936226931,0.0,0.17899572580299372,,0.5587856344311826,0.19860453271951667,0.007163227891985279,0.056211913160699144,0.1792346917966164,0.8207653082033837
Mwh,2017-11-25 11:00:00,2017-11-25,2017,11,11-25,Saturday,11,1.831,0.0,1338.75,,3867.0,1881.0,54.648,430.0,1340.581,6232.648,7573.229,0.0002417726969566086,0.0,0.17677400221226638,,0.5106144287991291,0.24837490058731881,0.007215944480221052,0.05677895122410797,0.177015774909223,0.822984225090777
Mwh,2017-11-25 12:00:00,2017-11-25,2017,11,11-25,Saturday,12,1.834,0.0,1315.75,,3547.0,2012.75,54.5,430.0,1317.584,6044.25,7361.834,0.000249122705021602,0.0,0.17872584467403096,,0.48180928828332725,0.2734033394396016,0.007403046577795696,0.058409358320222926,0.17897496737905258,0.8210250326209475
Mwh,2017-11-25 13:00:00,2017-11-25,2017,11,11-25,Saturday,13,1.837,0.0,1310.75,,3237.5,1956.5,54.352,430.0,1312.587,5678.352,6990.939,0.0002627687067502663,0.0,0.18749269590251036,,0.46309944915840345,0.27986226170761896,0.00777463513842704,0.06150818938628988,0.18775546460926062,0.8122445353907393
Mwh,2017-11-25 14:00:00,2017-11-25,2017,11,11-25,Saturday,14,1.84,0.0,1291.75,,3070.25,1723.75,54.204,430.0,1293.59,5278.204,6571.794,0.00027998443043102084,0.0,0.1965597217441691,,0.4671859769189357,0.2622951967149305,0.008247976123414703,0.065431144068119,0.19683970617460012,0.8031602938253999
Mwh,2017-11-25 15:00:00,2017-11-25,2017,11,11-25,Saturday,15,1.843,0.0,1345.0,,3485.5,1408.5,54.056,430.0,1346.843,5378.056,6724.898999999999,0.0002740561605460543,0.0,0.2000030037625844,,0.5182977469252699,0.20944552475806702,0.008038187636721384,0.06394148075681137,0.20027705992313047,0.7997229400768696
Mwh,2017-11-25 16:00:00,2017-11-25,2017,11,11-25,Saturday,16,1.846,0.0,1425.0,,3755.75,1488.0,25.5,430.0,1426.846,5699.25,7126.096,0.00025904787137304917,0.0,0.1999692398193906,,0.5270417350538079,0.2088099851587742,0.0035783969230838318,0.060341595173570496,0.20022828769076365,0.7997717123092364
Mwh,2017-11-25 17:00:00,2017-11-25,2017,11,11-25,Saturday,17,1.849,0.0,1385.75,,4200.0,1683.0,8.0,430.0,1387.599,6321.0,7708.599,0.00023986200345873485,0.0,0.17976677733528493,,0.5448460868181105,0.21832761050354285,0.0010378020701297343,0.05578186126947322,0.18000663933874364,0.8199933606612563
Mwh,2017-11-25 18:00:00,2017-11-25,2017,11,11-25,Saturday,18,1.851,0.0,1368.25,,3650.75,1897.5,8.0,430.0,1370.101,5986.25,7356.351000000001,0.0002516193150653089,0.0,0.18599574707623384,,0.4962718608723265,0.2579403837581975,0.00108749568909912,0.05845289328907769,0.18624736639129916,0.8137526336087008
Mwh,2017-11-25 19:00:00,2017-11-25,2017,11,11-25,Saturday,19,1.854,0.0,1291.0,,3344.5,1952.0,2.0,430.0,1292.854,5728.5,7021.354,0.0002640516344853144,0.0,0.18386766996792925,,0.47633262758151773,0.2780090563728876,0.00028484534464435205,0.06124174909853569,0.1841317216024146,0.8158682783975854
Mwh,2017-11-25 20:00:00,2017-11-25,2017,11,11-25,Saturday,20,1.857,0.0,1173.0,,3265.0,1705.25,0.0,430.0,1174.857,5400.25,6575.107,0.0002824288638952948,0.0,0.17840013858329606,,0.4965698657071284,0.25934939157644127,0.0,0.06539817526923897,0.17868256744719135,0.8213174325528086
Mwh,2017-11-25 21:00:00,2017-11-25,2017,11,11-25,Saturday,21,1.86,0.0,940.25,,3010.0,1576.5,0.0,430.0,942.11,5016.5,5958.61,0.00031215333777508516,0.0,0.1577968687328085,,0.5051513691951647,0.26457512742065686,0.0,0.07216448131359496,0.15810902207058358,0.8418909779294165
Mwh,2017-11-25 22:00:00,2017-11-25,2017,11,11-25,Saturday,22,1.863,0.0,818.75,,2941.5,1464.75,0.0,430.0,820.613,4836.25,5656.863,0.00032933447389480705,0.0,0.1447356953845267,,0.519987844853234,0.2589332638955548,0.0,0.07601386139278961,0.14506502985842154,0.8549349701415784
Mwh,2017-11-25 23:00:00,2017-11-25,2017,11,11-25,Saturday,23,1.866,0.0,585.5,,2968.75,1297.25,0.0,430.0,587.366,4696.0,5283.366,0.00035318393614979546,0.0,0.11081950408129969,,0.5619050431107745,0.245534759469626,0.0,0.08138750940215007,0.11117268801744948,0.8888273119825505
Mwh,2017-11-26 00:00:00,2017-11-26,2017,11,11-26,Sunday,0,1.869,0.0,517.75,,2907.75,1109.75,0.0,415.0,519.619,4432.5,4952.119,0.00037741419380269336,0.0,0.10455120323239406,,0.5871728849811566,0.22409598800028838,0.0,0.08380250959235835,0.10492861742619676,0.8950713825738034
Mwh,2017-11-26 01:00:00,2017-11-26,2017,11,11-26,Sunday,1,1.872,0.0,305.0,,2907.0,976.75,0.0,410.0,306.872,4293.75,4600.622,0.00040690150157956904,0.0,0.06629538353726952,,0.6318710817798114,0.2123082487541902,0.0,0.08911838442714919,0.06670228503884909,0.9332977149611509
Mwh,2017-11-26 02:00:00,2017-11-26,2017,11,11-26,Sunday,2,1.875,0.0,183.0,,2882.5,1123.25,0.0,410.0,184.875,4415.75,4600.625,0.0004075533215595707,0.0,0.0397772041842141,,0.6265453063442467,0.24415160983562015,0.0,0.08911832631435947,0.040184757505773674,0.9598152424942263
Mwh,2017-11-26 03:00:00,2017-11-26,2017,11,11-26,Sunday,3,1.877,0.0,175.75,,2804.75,1096.75,0.0,410.0,177.627,4311.5,4489.127,0.0004181213852938444,0.0,0.03915015102045453,,0.6247874029850347,0.24431253559990615,0.0,0.09133178900931072,0.039568272405748374,0.9604317275942515
Mwh,2017-11-26 04:00:00,2017-11-26,2017,11,11-26,Sunday,4,1.88,0.0,175.5,,2824.5,932.5,0.0,410.0,177.38,4167.0,4344.38,0.00043274299209553486,0.0,0.04039701867700339,,0.6501503091350204,0.2146451277282374,0.0,0.09437480146764325,0.04082976166909893,0.9591702383309011
Mwh,2017-11-26 05:00:00,2017-11-26,2017,11,11-26,Sunday,5,1.883,0.0,184.25,,2889.0,1103.75,0.0,410.0,186.133,4402.75,4588.883,0.0004103395096366589,0.0,0.040151383245116516,,0.629564972565219,0.2405269430491037,0.0,0.08934636163092413,0.04056172275475318,0.9594382772452469
Mwh,2017-11-26 06:00:00,2017-11-26,2017,11,11-26,Sunday,6,1.886,0.0,180.0,,2797.75,1521.5,0.0,410.0,181.886,4729.25,4911.136,0.0003840252031301922,0.0,0.03665139796576596,,0.5696747147706762,0.3098061222495162,0.0,0.08348373981091135,0.03703542316889615,0.9629645768311038
Mwh,2017-11-26 07:00:00,2017-11-26,2017,11,11-26,Sunday,7,1.889,0.0,187.5,,2966.5,1673.75,7.0,410.0,189.389,5057.25,5246.639,0.0003600400180000949,0.0,0.035737164306520804,,0.5654095888815678,0.319013753376209,0.0013341874674434432,0.07814526595025882,0.0360972043245209,0.9639027956754791
Mwh,2017-11-26 08:00:00,2017-11-26,2017,11,11-26,Sunday,8,1.892,0.0,183.75,,3172.75,1793.25,25.0,410.0,185.642,5401.0,5586.642,0.00033866497978571027,0.0,0.032890956678448345,,0.5679171853145414,0.320988887421102,0.004474960092305897,0.0733893455138167,0.03322962165823405,0.9667703783417659
Mwh,2017-11-26 09:00:00,2017-11-26,2017,11,11-26,Sunday,9,1.895,0.0,274.75,,3240.75,1762.25,49.889,406.0,276.645,5458.889,5735.534,0.00033039643736747096,0.0,0.047903124626233584,,0.5650302134029718,0.30725125158354916,0.008698231062704885,0.07078678288717319,0.04823352106360105,0.951766478936399
Mwh,2017-11-26 10:00:00,2017-11-26,2017,11,11-26,Sunday,10,1.898,0.0,354.75,,3261.75,1951.5,49.593,406.0,356.648,5668.843,6025.491,0.00031499507674976197,0.0,0.058874870114319314,,0.5413251799728852,0.32387402122084324,0.008230532582323997,0.06738040103287848,0.05918986519106908,0.9408101348089309
Mwh,2017-11-26 11:00:00,2017-11-26,2017,11,11-26,Sunday,11,1.901,0.0,345.25,,3147.75,2088.75,49.296,406.0,347.151,5691.796,6038.947,0.00031478997911390844,0.0,0.05717056301371746,,0.5212415343270937,0.3458798363357055,0.008163012525196859,0.06723026381917245,0.05748535299283137,0.9425146470071687
Mwh,2017-11-26 12:00:00,2017-11-26,2017,11,11-26,Sunday,12,1.903,0.0,394.5,,3107.5,2016.75,49.0,406.0,396.403,5579.25,5975.653,0.0003184589198870818,0.0,0.06601788959298674,,0.5200268489485584,0.337494496417379,0.008199940659204943,0.06794236546198382,0.06633634851287383,0.9336636514871262
Mwh,2017-11-26 13:00:00,2017-11-26,2017,11,11-26,Sunday,13,1.906,0.0,420.0,,3121.75,1975.25,48.704,406.0,421.906,5551.704,5973.61,0.0003190700430727818,0.0,0.07030924348928036,,0.5225901925301452,0.3306626981004786,0.008153193797385501,0.06796560203963768,0.07062831353235313,0.9293716864676469
Mwh,2017-11-26 14:00:00,2017-11-26,2017,11,11-26,Sunday,14,1.909,0.0,454.75,,3142.5,2181.75,48.407,406.0,456.659,5778.657,6235.316,0.0003061593029126351,0.0,0.07293134782583593,,0.5039840803577558,0.34990207392857076,0.007763359547455172,0.06511297903746979,0.07323750712874857,0.9267624928712515
Mwh,2017-11-26 15:00:00,2017-11-26,2017,11,11-26,Sunday,15,1.912,0.0,483.0,,3088.5,2223.5,48.111,408.0,484.912,5768.111,6253.023,0.00030577210414866533,0.0,0.07724263928023294,,0.49392110024223485,0.3555880091917141,0.007694038547435376,0.06524844063423403,0.0775484113843816,0.9224515886156184
Mwh,2017-11-26 16:00:00,2017-11-26,2017,11,11-26,Sunday,16,1.915,0.0,463.5,,3295.75,2065.5,24.0,410.0,465.415,5795.25,6260.665,0.00030587804969599877,0.0,0.07403366894730831,,0.5264217139872521,0.32991702958072344,0.0038334585862683916,0.06548825084875169,0.07433954699700432,0.9256604530029957
Mwh,2017-11-26 17:00:00,2017-11-26,2017,11,11-26,Sunday,17,1.918,0.0,484.5,,3697.25,1884.5,8.0,410.0,486.418,5999.75,6486.168,0.00029570618584039143,0.0,0.07469741764320628,,0.5700206963495241,0.290541348913565,0.0012333938929734783,0.06321143701489076,0.07499312382904667,0.9250068761709533
Mwh,2017-11-26 18:00:00,2017-11-26,2017,11,11-26,Sunday,18,1.921,0.0,514.0,,3626.5,1702.5,8.0,407.0,515.921,5744.0,6259.921,0.0003068728822616132,0.0,0.08210966240628276,,0.5793204099540553,0.27196828841769727,0.001277971399319576,0.06501679494038343,0.08241653528854438,0.9175834647114556
Mwh,2017-11-26 19:00:00,2017-11-26,2017,11,11-26,Sunday,19,1.924,0.0,504.5,,3460.75,1978.0,2.0,406.0,506.424,5846.75,6353.174,0.00030284075329905965,0.0,0.07940912683959231,,0.5447277219229317,0.31134044180121623,0.00031480327785765036,0.06390506540510302,0.07971196759289136,0.9202880324071087
Mwh,2017-11-26 20:00:00,2017-11-26,2017,11,11-26,Sunday,20,1.927,0.0,481.5,,3175.25,2181.75,0.0,408.0,483.427,5765.0,6248.427,0.0003083976175123755,0.0,0.07705939430835954,,0.5081678956959887,0.3491678785716789,0.0,0.06529643380646041,0.07736779192587191,0.9226322080741282
Mwh,2017-11-26 21:00:00,2017-11-26,2017,11,11-26,Sunday,21,1.929,0.0,471.5,,3093.75,1995.5,0.0,410.0,473.429,5499.25,5972.679,0.0003229706468403877,0.0,0.07894279937026584,,0.5179836384979002,0.3341046789891102,0.0,0.06864591249588334,0.07926577001710622,0.9207342299828938
Mwh,2017-11-26 22:00:00,2017-11-26,2017,11,11-26,Sunday,22,1.932,0.0,503.75,,3133.25,1736.5,0.0,410.0,505.682,5279.75,5785.432,0.00033394221900801875,0.0,0.08707214949549144,,0.5415758062664984,0.30015044684649306,0.0,0.07086765517250916,0.08740609171449946,0.9125939082855006
Mwh,2017-11-26 23:00:00,2017-11-26,2017,11,11-26,Sunday,23,1.935,0.0,490.5,,2940.5,1869.0,0.0,410.0,492.435,5219.5,5711.935,0.0003387643591882611,0.0,0.08587282593376849,,0.5147992755519801,0.3272096058516072,0.0,0.07177952830345583,0.08621159029295676,0.9137884097070432
Mwh,2017-11-27 00:00:00,2017-11-27,2017,11,11-27,Monday,0,1.938,0.0,380.0,,2724.25,1896.5,0.0,407.0,381.938,5027.75,5409.688,0.0003582461687254422,0.0,0.07024434680891023,,0.5035872678794044,0.35057474663973226,0.0,0.07523539250322754,0.07060259297763567,0.9293974070223643
Mwh,2017-11-27 01:00:00,2017-11-27,2017,11,11-27,Monday,1,1.941,0.0,313.25,,2640.5,1695.5,0.0,406.0,315.191,4742.0,5057.191,0.0003838099055384699,0.0,0.061941500726391395,,0.5221277978229416,0.33526516993326927,0.0,0.08028172161185923,0.06232531063192986,0.9376746893680702
Mwh,2017-11-27 02:00:00,2017-11-27,2017,11,11-27,Monday,2,1.944,0.0,344.25,,2667.75,1414.25,0.0,408.0,346.194,4490.0,4836.194,0.00040196898635579955,0.0,0.07118200800050618,,0.5516217918470598,0.2924303698321448,0.0,0.08436386133393324,0.07158397698686197,0.928416023013138
Mwh,2017-11-27 03:00:00,2017-11-27,2017,11,11-27,Monday,3,1.947,0.0,392.0,,2675.75,1226.25,0.0,406.0,393.947,4308.0,4701.947,0.00041408378273936306,0.0,0.08336971896960982,,0.569072769216667,0.2607962190981736,0.0,0.08634720893281017,0.08378380275234919,0.9162161972476508
Mwh,2017-11-27 04:00:00,2017-11-27,2017,11,11-27,Monday,4,1.95,0.0,611.0,,2680.0,1044.25,0.0,406.0,612.95,4130.25,4743.2,0.0004111148591668072,0.0,0.1288159892055996,,0.5650193961882274,0.22015727778714791,0.0,0.08559622195985833,0.12922710406476642,0.8707728959352337
Mwh,2017-11-27 05:00:00,2017-11-27,2017,11,11-27,Monday,5,1.953,0.0,1303.5,,2624.75,892.5,0.0,406.0,1305.453,3923.25,5228.7029999999995,0.00037351519105215965,0.0,0.2492970053950282,,0.5019887341086308,0.17069242601846005,0.0,0.07764831928682889,0.24967052058608036,0.7503294794139197
Mwh,2017-11-27 06:00:00,2017-11-27,2017,11,11-27,Monday,6,1.955,0.0,2021.5,,3254.0,1035.75,0.0,406.0,2023.455,4695.75,6719.205,0.0002909570403046194,0.0,0.30085404448889413,,0.48428348294180634,0.15414770050921203,0.0,0.06042381501978285,0.30114500152919876,0.6988549984708012
Mwh,2017-11-27 07:00:00,2017-11-27,2017,11,11-27,Monday,7,1.958,0.0,2453.25,,3655.75,1055.5,7.0,406.0,2455.208,5124.25,7579.4580000000005,0.0002583298172507849,0.0,0.323670901006378,,0.48232340623828246,0.1392579786048026,0.0009235488870048491,0.05356583544628125,0.3239292308236288,0.6760707691763711
Mwh,2017-11-27 08:00:00,2017-11-27,2017,11,11-27,Monday,8,1.961,0.0,2648.75,,3809.75,973.0,28.75,406.0,2650.711,5217.5,7868.210999999999,0.00024923073364453496,0.0,0.33663942159151555,,0.48419520015413925,0.12366216411837457,0.0036539436982561857,0.05160003970406996,0.3368886523251601,0.66311134767484
Mwh,2017-11-27 09:00:00,2017-11-27,2017,11,11-27,Monday,9,1.964,0.0,2960.25,,3767.25,934.5,46.31,406.0,2962.214,5154.06,8116.274,0.000241982959175602,0.0,0.3647301705191323,,0.46416003205411743,0.1151390404020367,0.005705820183005157,0.0500229538825328,0.36497215347830786,0.6350278465216921
Mwh,2017-11-27 10:00:00,2017-11-27,2017,11,11-27,Monday,10,1.967,0.0,2962.25,,3752.25,826.25,45.207,406.0,2964.217,5029.707,7993.924000000001,0.0002460618840008987,0.0,0.37056269236485107,,0.469387749996122,0.10335975173144002,0.005655170101692235,0.050788573921893676,0.37080875424885196,0.6291912457511479
Mwh,2017-11-27 11:00:00,2017-11-27,2017,11,11-27,Monday,11,1.97,0.0,2907.0,,3838.75,819.0,44.103,406.0,2908.97,5107.853,8016.823,0.0002457332536841589,0.0,0.3626124712994162,,0.4788368160304899,0.10216016993265287,0.005501306440219523,0.05064350304353732,0.36285820455310036,0.6371417954468996
Mwh,2017-11-27 12:00:00,2017-11-27,2017,11,11-27,Monday,12,1.973,0.0,2897.25,,3453.75,1083.75,43.0,406.0,2899.223,4986.5,7885.723,0.0002501989988742947,0.0,0.3674044852957681,,0.43797505948408283,0.13743191334516822,0.005452892524883261,0.051485450351223344,0.3676546842946424,0.6323453157053577
Mwh,2017-11-27 13:00:00,2017-11-27,2017,11,11-27,Monday,13,1.976,0.0,2887.25,,3216.25,1064.25,41.897,406.0,2889.226,4728.397,7617.623,0.0002593985026562748,0.0,0.37902243258822343,,0.42221175818230966,0.13970893545138688,0.005500009648679122,0.05329746562674472,0.3792818310908797,0.6207181689091203
Mwh,2017-11-27 14:00:00,2017-11-27,2017,11,11-27,Monday,14,1.979,0.0,3134.75,,3005.75,1075.75,40.793,406.0,3136.729,4528.293,7665.021999999999,0.000258185821254003,0.0,0.4089681673451166,,0.39213847005266267,0.14034532451439802,0.00532196776473701,0.05296788450183183,0.40922635316637057,0.5907736468336294
Mwh,2017-11-27 15:00:00,2017-11-27,2017,11,11-27,Monday,15,1.981,0.0,3253.5,,3194.75,865.5,39.69,406.0,3255.481,4505.94,7761.421,0.00025523676656632853,0.0,0.4191887026873043,,0.41161921251276024,0.11151308503945347,0.005113754298343048,0.052310008695572625,0.41944393945387065,0.5805560605461293
Mwh,2017-11-27 16:00:00,2017-11-27,2017,11,11-27,Monday,16,1.984,0.0,3681.0,,4226.5,795.75,27.25,406.0,3682.984,5455.5,9138.484,0.00021710384348213555,0.0,0.40280204025087746,,0.4624946544744183,0.0870768061748535,0.00298189502766542,0.04442750022870314,0.4030191440943596,0.5969808559056403
Mwh,2017-11-27 17:00:00,2017-11-27,2017,11,11-27,Monday,17,1.987,0.0,3788.25,,4129.5,574.75,8.0,406.0,3790.237,5118.25,8908.487000000001,0.00022304573155913006,0.0,0.4252405599289755,,0.4635467279685091,0.0645171284416759,0.0008980200566044491,0.045574517872675795,0.4254636056605347,0.5745363943394652
Mwh,2017-11-27 18:00:00,2017-11-27,2017,11,11-27,Monday,18,1.99,0.0,3472.25,,3892.25,317.75,8.0,406.0,3474.24,4624.0,8098.24,0.00024573240605366104,0.0,0.42876600347729876,,0.48062912435294586,0.039236920614849645,0.0009878689690599439,0.050134350179792155,0.4290117358833524,0.5709882641166476
Mwh,2017-11-27 19:00:00,2017-11-27,2017,11,11-27,Monday,19,1.993,0.0,3252.75,,3784.5,190.0,2.0,406.0,3254.743,4382.5,7637.243,0.00026095804467659336,0.0,0.4259063120029047,,0.4955322228191508,0.024878087550703833,0.00026187460579688243,0.053160544976767136,0.42616727004758126,0.5738327299524186
Mwh,2017-11-27 20:00:00,2017-11-27,2017,11,11-27,Monday,20,1.996,0.0,2974.75,,3309.5,175.5,0.0,406.0,2976.746,3891.0,6867.746,0.0002906339285116252,0.0,0.43314793529055967,,0.48189027375211607,0.025554235698291697,0.0,0.05911692133052096,0.4334385692190713,0.5665614307809287
Mwh,2017-11-27 21:00:00,2017-11-27,2017,11,11-27,Monday,21,1.999,0.0,2531.75,,2971.5,238.75,0.0,406.0,2533.749,3616.25,6149.999,0.000325040703258651,0.0,0.41166673360434697,,0.48317081027167647,0.03882114452376334,0.0,0.06601627089695462,0.4119917743076056,0.5880082256923944
Mwh,2017-11-27 22:00:00,2017-11-27,2017,11,11-27,Monday,22,2.002,0.0,1920.0,,2836.75,383.0,0.0,406.0,1922.002,3625.75,5547.752,0.0003608668880656525,0.0,0.3460861264166098,,0.5113332391209989,0.06903697209247997,0.0,0.07318279548184561,0.34644699330467543,0.6535530066953245
Mwh,2017-11-27 23:00:00,2017-11-27,2017,11,11-27,Monday,23,2.004,0.0,1569.5,,2632.0,647.75,0.0,406.0,1571.504,3685.75,5257.254,0.000381187593370988,0.0,0.29853988412962357,,0.5006415896968265,0.12321071038226421,0.0,0.07722662819791473,0.29892107172299454,0.7010789282770055
Mwh,2017-11-28 00:00:00,2017-11-28,2017,11,11-28,Tuesday,0,2.007,0.0,1447.5,,2514.5,770.25,0.0,406.0,1449.507,3690.75,5140.257,0.00039044740369985397,0.0,0.28160070595692005,,0.4891778757365634,0.14984659327344918,0.0,0.07898437762936757,0.2819911533606199,0.7180088466393801
Mwh,2017-11-28 01:00:00,2017-11-28,2017,11,11-28,Tuesday,1,2.01,0.0,1546.0,,2448.25,676.5,0.0,406.0,1548.01,3530.75,5078.76,0.00039576589561231474,0.0,0.30440501224708394,,0.4820566437476864,0.1332018051650403,0.0,0.07994077294457702,0.30480077814269624,0.6951992218573038
Mwh,2017-11-28 02:00:00,2017-11-28,2017,11,11-28,Tuesday,2,2.013,0.0,1571.5,,2466.5,669.75,0.0,407.0,1573.513,3543.25,5116.763,0.0003934127885149263,0.0,0.30712776808306347,,0.48204304166520906,0.13089330109680672,0.0,0.07954247636640586,0.30752118087157837,0.6924788191284217
Mwh,2017-11-28 03:00:00,2017-11-28,2017,11,11-28,Tuesday,3,2.016,0.0,1566.25,,2486.75,690.0,0.0,406.0,1568.266,3582.75,5151.016,0.0003913790988030323,0.0,0.30406622693464747,,0.4827688362839487,0.13395415584032355,0.0,0.07881940184227733,0.3044576060334505,0.6955423939665496
Mwh,2017-11-28 04:00:00,2017-11-28,2017,11,11-28,Tuesday,4,2.019,0.0,1822.5,,2497.25,684.25,0.0,408.0,1824.519,3589.5,5414.019,0.0003729207451987147,0.0,0.33662608129007304,,0.46125623127661725,0.12638485383963374,0.0,0.07535991284847726,0.3369990020352718,0.6630009979647282
Mwh,2017-11-28 05:00:00,2017-11-28,2017,11,11-28,Tuesday,5,2.022,0.0,2106.75,,2437.5,624.25,0.0,406.0,2108.772,3467.75,5576.522,0.00036259159382855474,0.0,0.37778923852537477,,0.43710040057225635,0.11194253335681273,0.0,0.07280523595172762,0.37815183011920334,0.6218481698807967
