unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-08-14 18:00:00,2017-08-14,2017,8,08-14,Monday,18,2172.0,235.0,6040.0,,6255.875,1849.0,8.286,7728.0,8447.0,15841.161,24288.161,0.08942628468248379,0.009675495810489728,0.2486808284908849,,0.25756890363169116,0.07612762448338514,0.000341153865045608,0.31817970903601966,0.34778260898385843,0.6522173910161416
Mwh,2017-08-14 19:00:00,2017-08-14,2017,8,08-14,Monday,19,2265.0,265.0,6258.0,,7866.062,1494.0,4.143,7865.0,8788.0,17229.205,26017.205,0.0870577758064327,0.010185567588832082,0.24053313951287233,,0.30234077795827796,0.05742353953854766,0.00015924077932275967,0.3022999588157144,0.3377764829081371,0.6622235170918629
Mwh,2017-08-14 20:00:00,2017-08-14,2017,8,08-14,Monday,20,2337.0,282.0,6553.0,,8302.25,1184.0,0.0,8180.0,9172.0,17666.25,26838.25,0.08707721256043148,0.010507391502799177,0.24416644155263476,,0.3093439400855123,0.04411614021033413,0.0,0.3047888740882882,0.3417510456158654,0.6582489543841346
Mwh,2017-08-14 21:00:00,2017-08-14,2017,8,08-14,Monday,21,2274.0,265.0,6728.0,,8241.438,1084.0,0.0,8042.0,9267.0,17367.438000000002,26634.438000000002,0.08537818594107373,0.009949524746870948,0.25260529244131225,,0.3094278918143495,0.04069918802116267,0.0,0.3019399170352308,0.3479330031292569,0.6520669968707431
Mwh,2017-08-14 22:00:00,2017-08-14,2017,8,08-14,Monday,22,2272.0,210.0,6381.0,,7234.625,1038.0,0.0,7779.0,8863.0,16051.625,24914.625,0.09119141869484289,0.008428784298378964,0.25611463146645796,,0.29037663621266624,0.041662276674844595,0.0,0.31222625265280934,0.3557348344596798,0.6442651655403202
Mwh,2017-08-14 23:00:00,2017-08-14,2017,8,08-14,Monday,23,2187.0,227.0,6429.0,,6001.812,1078.0,0.0,7545.0,8843.0,14624.812,23467.811999999998,0.09319147434792814,0.009672823354814671,0.273949697568738,,0.25574655191544915,0.04593525804621241,0.0,0.3215041947668577,0.3768139952714808,0.6231860047285193
Mwh,2017-08-15 00:00:00,2017-08-15,2017,8,08-15,Tuesday,0,2184.0,223.0,6149.0,,4098.0,1186.0,0.0,7107.0,8556.0,12391.0,20947.0,0.1042631403064878,0.010645915882942664,0.29355038907719483,,0.19563660667398672,0.05661908626533633,0.0,0.33928486179405165,0.4084594452666253,0.5915405547333747
Mwh,2017-08-15 01:00:00,2017-08-15,2017,8,08-15,Tuesday,1,2153.0,195.0,5711.0,,3652.0,1215.0,0.0,6530.0,8059.0,11397.0,19456.0,0.11065995065789473,0.010022615131578948,0.2935341282894737,,0.18770559210526316,0.06244860197368421,0.0,0.33562911184210525,0.41421669407894735,0.5857833059210527
Mwh,2017-08-15 02:00:00,2017-08-15,2017,8,08-15,Tuesday,2,2213.0,194.0,5297.0,,3330.0,1156.0,0.0,6421.0,7704.0,10907.0,18611.0,0.11890817258610499,0.01042394282950943,0.28461662457686315,,0.17892644135188868,0.06211380366449949,0.0,0.3450110149911343,0.41394873999247755,0.5860512600075224
Mwh,2017-08-15 03:00:00,2017-08-15,2017,8,08-15,Tuesday,3,2117.0,194.0,5116.0,,3381.0,1144.0,0.0,6391.0,7427.0,10916.0,18343.0,0.11541187373930109,0.010576241618055935,0.2789074851441967,,0.18432099438477895,0.06236711552090716,0.0,0.34841628959276016,0.4048956005015537,0.5951043994984463
Mwh,2017-08-15 04:00:00,2017-08-15,2017,8,08-15,Tuesday,4,2148.0,194.0,4955.0,,3417.0,1140.0,0.0,6378.0,7297.0,10935.0,18232.0,0.11781483106625713,0.010640631856077228,0.27177490127248793,,0.18741772707327775,0.06252742430890741,0.0,0.3498244844229925,0.4002303641948223,0.5997696358051777
Mwh,2017-08-15 05:00:00,2017-08-15,2017,8,08-15,Tuesday,5,2162.0,194.0,5211.0,,3533.0,1080.0,0.0,6813.0,7567.0,11426.0,18993.0,0.11383141157268467,0.010214289475069763,0.2743642394566419,,0.18601590059495604,0.05686305480966672,0.0,0.3587111040909809,0.3984099405043964,0.6015900594956036
Mwh,2017-08-15 06:00:00,2017-08-15,2017,8,08-15,Tuesday,6,2152.0,194.0,4826.0,,3739.0,1054.0,55.0,6599.0,7172.0,11447.0,18619.0,0.1155808582630646,0.010419463988398948,0.25919759385573876,,0.2008163703743488,0.05660884043181696,0.0029539717492883615,0.35442290133734355,0.38519791610720233,0.6148020838927977
Mwh,2017-08-15 07:00:00,2017-08-15,2017,8,08-15,Tuesday,7,2138.0,194.0,4803.0,,3695.0,924.0,51.071,6696.0,7135.0,11366.071,18501.071,0.11556087752973869,0.010485879439087608,0.2596065925048339,,0.1997181676671583,0.04994305464802551,0.0027604347878022843,0.3619249934233537,0.3856533494736602,0.6143466505263397
Mwh,2017-08-15 08:00:00,2017-08-15,2017,8,08-15,Tuesday,8,2094.0,194.0,4397.0,,3800.0,786.0,47.143,6311.0,6685.0,10944.143,17629.143,0.11878058961799788,0.011004505437388533,0.24941654849586278,,0.21555216836121868,0.04458526429787313,0.0026741515455402454,0.35798677224411873,0.3792016435512492,0.6207983564487508
Mwh,2017-08-15 09:00:00,2017-08-15,2017,8,08-15,Tuesday,9,2122.0,195.0,3852.0,,3899.0,880.0,43.214,6194.0,6169.0,11016.214,17185.214,0.12347824123691448,0.011346963732892706,0.2241461758928344,,0.22688108510024954,0.05120681069202863,0.0025146035423242326,0.360426119802756,0.3589713808626416,0.6410286191373584
Mwh,2017-08-15 10:00:00,2017-08-15,2017,8,08-15,Tuesday,10,2077.0,194.0,3826.0,,3525.0,1041.0,39.286,6262.0,6097.0,10867.286,16964.286,0.12243368214848535,0.011435789281081443,0.22553262778050312,,0.2077894701845984,0.061364209492813314,0.0023158062767864207,0.36912841483573194,0.3594020992100699,0.6405979007899301
Mwh,2017-08-15 11:00:00,2017-08-15,2017,8,08-15,Tuesday,11,2081.0,194.0,3495.0,,3415.0,1072.0,35.357,5527.0,5770.0,10049.357,15819.357,0.13154769817761872,0.012263456725832789,0.22093186214837934,,0.21587476659133492,0.06776508046439561,0.0022350465951302572,0.34938208929730835,0.3647430170518309,0.6352569829481691
Mwh,2017-08-15 12:00:00,2017-08-15,2017,8,08-15,Tuesday,12,2040.0,135.0,3311.0,,3278.0,1276.0,31.429,5318.0,5486.0,9903.429,15389.429,0.13255852442608496,0.008772255292902681,0.21514768351704278,,0.21300335444544433,0.08291405743513941,0.00204224601185658,0.3455618788715293,0.3564784632360304,0.6435215367639696
Mwh,2017-08-15 13:00:00,2017-08-15,2017,8,08-15,Tuesday,13,2029.0,135.0,3126.0,,3361.0,1555.0,27.5,5145.0,5290.0,10088.5,15378.5,0.13193744513444094,0.008778489449556198,0.20327080014305687,,0.2185518743700621,0.10111519328933251,0.001788210813798485,0.3345579867997529,0.343986734727054,0.656013265272946
Mwh,2017-08-15 14:00:00,2017-08-15,2017,8,08-15,Tuesday,14,2051.0,136.0,3181.0,,3271.333,1897.0,23.571,5244.0,5368.0,10435.904,15803.904,0.12977805990216087,0.00860546862344899,0.20127938008228852,,0.2069952462378916,0.12003363219619659,0.0014914669185537954,0.3318167460394596,0.3396629086078984,0.6603370913921016
Mwh,2017-08-15 15:00:00,2017-08-15,2017,8,08-15,Tuesday,15,1966.0,136.0,3456.0,,3374.667,2222.0,19.643,5411.0,5558.0,11027.31,16585.309999999998,0.11853863449040146,0.00820002761479888,0.20837717232900685,,0.20347325434375363,0.1339739805888464,0.0011843613414521648,0.32625256929174073,0.33511583443420717,0.6648841655657929
Mwh,2017-08-15 16:00:00,2017-08-15,2017,8,08-15,Tuesday,16,1914.0,136.0,3810.0,,3528.0,2437.0,15.714,5816.0,5860.0,11796.714,17656.714,0.1084006910912189,0.007702452449532795,0.2157819399464702,,0.19981067824964488,0.13802115161405457,0.0008899730719996937,0.32939311357707896,0.3318850834872219,0.6681149165127781
Mwh,2017-08-15 17:00:00,2017-08-15,2017,8,08-15,Tuesday,17,2005.0,136.0,4224.0,,3739.0,2344.0,11.786,6386.0,6365.0,12480.786,18845.786,0.10638983165785709,0.007216467384273598,0.2241349869939094,,0.19839979080734546,0.12437793785836261,0.0006253917984635929,0.3388555934997882,0.3377412860360401,0.6622587139639599
Mwh,2017-08-15 18:00:00,2017-08-15,2017,8,08-15,Tuesday,18,1887.0,136.0,4721.0,,4811.0,2148.0,7.857,6699.0,6744.0,13665.857,20409.857,0.09245532685505832,0.0066634469805447434,0.23130980290552747,,0.2357194369367703,0.10524326554566257,0.0003849610509275004,0.3282237597255091,0.3304285767411305,0.6695714232588694
Mwh,2017-08-15 19:00:00,2017-08-15,2017,8,08-15,Tuesday,19,2103.0,135.0,5358.0,,6483.0,1656.0,3.929,7126.0,7596.0,15268.929,22864.929,0.09197491931857738,0.00590423875796859,0.2343326760384867,,0.28353466568822494,0.07242532876441471,0.0001718352154078414,0.3116563362169198,0.3322118341150327,0.6677881658849674
Mwh,2017-08-15 20:00:00,2017-08-15,2017,8,08-15,Tuesday,20,2433.0,135.0,5741.0,,7699.0,1372.0,0.0,7221.0,8309.0,16292.0,24601.0,0.0988984187634649,0.005487581805617658,0.23336449737815537,,0.3129547579366692,0.05577009064672168,0.0,0.2935246534693712,0.33775049794723794,0.6622495020527621
Mwh,2017-08-15 21:00:00,2017-08-15,2017,8,08-15,Tuesday,21,2569.0,136.0,5922.0,,7973.0,1126.0,0.0,6976.0,8627.0,16075.0,24702.0,0.10399967613958384,0.005505627074730791,0.23973767306290988,,0.3227673872560926,0.045583353574609346,0.0,0.28240628289207353,0.3492429762772245,0.6507570237227754
Mwh,2017-08-15 22:00:00,2017-08-15,2017,8,08-15,Tuesday,22,2666.0,156.0,5859.0,,7733.0,962.0,0.0,6767.0,8681.0,15462.0,24143.0,0.11042538209833078,0.006461500227809303,0.24267903740214555,,0.3202998798823676,0.0398459180714907,0.0,0.28028828231785613,0.3595659197282856,0.6404340802717143
Mwh,2017-08-15 23:00:00,2017-08-15,2017,8,08-15,Tuesday,23,2371.0,158.0,5534.0,,6176.0,868.0,0.0,7052.0,8063.0,14096.0,22159.0,0.10699941333092648,0.007130285662710411,0.24974051175594567,,0.2787129383094905,0.039171442754636944,0.0,0.31824540818629,0.3638702107495826,0.6361297892504174
Mwh,2017-08-16 00:00:00,2017-08-16,2017,8,08-16,Wednesday,0,2219.0,136.0,5333.0,,4953.0,934.0,0.0,6784.0,7688.0,12671.0,20359.0,0.10899356549928778,0.006680092342452969,0.2619480328110418,,0.24328306891301144,0.045876516528316716,0.0,0.3332187239058893,0.37762169065278256,0.6223783093472175
Mwh,2017-08-16 01:00:00,2017-08-16,2017,8,08-16,Wednesday,1,2337.0,135.0,4662.0,,4225.0,1056.0,0.0,6823.0,7134.0,12104.0,19238.0,0.12147832415011955,0.0070173614720864955,0.24233288283605364,,0.21961742384863292,0.05489136084832103,0.0,0.3546626468447864,0.3708285684582597,0.6291714315417403
Mwh,2017-08-16 02:00:00,2017-08-16,2017,8,08-16,Wednesday,2,2077.0,135.0,4492.0,,3977.0,1059.0,0.0,6947.0,6704.0,11983.0,18687.0,0.11114678653609461,0.007224273559158774,0.24038101353882377,,0.21282174773906995,0.05667041258628994,0.0,0.371755766040563,0.3587520736340772,0.6412479263659229
Mwh,2017-08-16 03:00:00,2017-08-16,2017,8,08-16,Wednesday,3,1904.0,135.0,4263.0,,3517.0,1170.0,0.0,6777.0,6302.0,11464.0,17766.0,0.10717100078802207,0.007598784194528876,0.23995271867612294,,0.19796240009005966,0.06585612968591692,0.0,0.38145896656534956,0.35472250365867386,0.6452774963413261
Mwh,2017-08-16 04:00:00,2017-08-16,2017,8,08-16,Wednesday,4,1908.0,135.0,4187.0,,3325.0,1261.0,0.0,6715.0,6230.0,11301.0,17531.0,0.10883577662426559,0.007700644572471622,0.23883406536991614,,0.18966402372939364,0.07192972448804974,0.0,0.38303576521590327,0.3553704865666534,0.6446295134333466
Mwh,2017-08-16 05:00:00,2017-08-16,2017,8,08-16,Wednesday,5,2037.0,135.0,4976.0,,3667.0,1217.0,0.0,7127.0,7148.0,12011.0,19159.0,0.10632078918523931,0.007046296779581398,0.25972127981627435,,0.1913982984498147,0.06352106059815231,0.0,0.3719922751709379,0.37308836578109505,0.626911634218905
Mwh,2017-08-16 06:00:00,2017-08-16,2017,8,08-16,Wednesday,6,1896.0,135.0,5583.0,,3650.0,1269.0,56.0,7591.0,7614.0,12566.0,20180.0,0.09395441030723489,0.006689791873141724,0.27666005946481664,,0.18087215064420217,0.0628840436075322,0.0027750247770069376,0.3761645193260654,0.37730426164519326,0.6226957383548067
Mwh,2017-08-16 07:00:00,2017-08-16,2017,8,08-16,Wednesday,7,1901.0,135.0,6270.0,,3995.0,1093.0,71.923,7398.0,8306.0,12557.922999999999,20863.923,0.09111421663126346,0.006470499339937173,0.3005187471215265,,0.19147885083740004,0.05238707984112097,0.0034472424001948244,0.3545833638285571,0.3981034630927271,0.6018965369072728
Mwh,2017-08-16 08:00:00,2017-08-16,2017,8,08-16,Wednesday,8,1875.0,135.0,6594.0,,4727.0,941.0,87.846,7663.0,8604.0,13418.846,22022.845999999998,0.08513885989122388,0.0061299979121681196,0.2994163424654561,,0.21464074170976813,0.04272835581740889,0.003988857752535708,0.34795684445143926,0.3906852002688481,0.609314799731152
Mwh,2017-08-16 09:00:00,2017-08-16,2017,8,08-16,Wednesday,9,1921.0,135.0,6215.0,,4955.0,1079.0,103.769,7256.0,8271.0,13393.769,21664.769,0.088669304528472,0.006231314998096679,0.2868712793568212,,0.22871233937458552,0.04980436209589865,0.0047897579706481066,0.33492164167547783,0.3817718988833899,0.6182281011166101
Mwh,2017-08-16 10:00:00,2017-08-16,2017,8,08-16,Wednesday,10,1911.0,135.0,5857.0,,4936.0,1163.0,119.692,7427.0,7903.0,13645.692,21548.692,0.08868287690037056,0.006264881413683949,0.2718030402959029,,0.2290626270958813,0.05397079321566246,0.005554490267901179,0.3446612908105977,0.3667507986099574,0.6332492013900426
Mwh,2017-08-16 11:00:00,2017-08-16,2017,8,08-16,Wednesday,11,1865.0,135.0,5535.0,,4459.0,1294.0,135.615,7405.0,7535.0,13293.615,20828.614999999998,0.0895402790824066,0.0064814679228551685,0.2657401848370619,,0.2140804849482311,0.06212607031240436,0.006510994610059287,0.35552051828698167,0.3617619318423237,0.6382380681576764
Mwh,2017-08-16 12:00:00,2017-08-16,2017,8,08-16,Wednesday,12,1863.0,135.0,5611.0,,4262.0,1278.0,151.538,7534.0,7609.0,13225.538,20834.538,0.08941882944560614,0.006479625322145372,0.26931242727820504,,0.2045641712813598,0.061340453049642855,0.007273403422720485,0.36161109020032023,0.3652108820459566,0.6347891179540435
Mwh,2017-08-16 13:00:00,2017-08-16,2017,8,08-16,Wednesday,13,1859.0,135.0,5717.0,,4438.0,1292.0,167.462,7456.0,7711.0,13353.462,21064.462,0.08825290672033305,0.006408898551503475,0.27140498532552126,,0.2106866057153513,0.06133553280401845,0.00794997754986574,0.35396109333340675,0.36606679059735775,0.6339332094026422
Mwh,2017-08-16 14:00:00,2017-08-16,2017,8,08-16,Wednesday,14,1864.0,135.0,5882.0,,4721.0,1488.0,183.385,7552.0,7881.0,13944.385,21825.385000000002,0.08540513718314705,0.006185457896848096,0.2695026914760037,,0.2163077535631101,0.06817749148525902,0.008402371825285098,0.34601909657034685,0.36109328655599887,0.6389067134440011
Mwh,2017-08-16 15:00:00,2017-08-16,2017,8,08-16,Wednesday,15,1867.0,135.0,6287.0,,4492.0,1684.0,199.308,7771.0,8289.0,14146.308,22435.308,0.0832170434210219,0.0060173009436732495,0.28022793357684234,,0.20022011732577952,0.07506025769737594,0.008883675677641688,0.34637367135766534,0.3694622779415375,0.6305377220584625
Mwh,2017-08-16 16:00:00,2017-08-16,2017,8,08-16,Wednesday,16,1884.0,144.0,6951.0,,5037.0,1921.0,215.231,7822.0,8979.0,14995.231,23974.231,0.07858437670013274,0.0060064491745324385,0.2899363070289929,,0.2101005867508326,0.08012770044636677,0.008977597654748551,0.326266982244394,0.3745271329036581,0.6254728670963419
Mwh,2017-08-16 17:00:00,2017-08-16,2017,8,08-16,Wednesday,17,1893.0,183.0,7248.0,,5618.0,1937.0,231.154,7744.0,9324.0,15530.154,24854.154000000002,0.07616433051794883,0.007362954297297747,0.29162127184051406,,0.22603867345474724,0.07793465832713517,0.009300417145560456,0.31157769441679645,0.37514855665576063,0.6248514433442394
Mwh,2017-08-16 18:00:00,2017-08-16,2017,8,08-16,Wednesday,18,1930.0,230.0,7702.0,,7301.0,1558.0,247.077,8429.0,9862.0,17535.076999999997,27397.076999999997,0.0704454712449799,0.008395056158728174,0.2811248805848887,,0.266488282673367,0.056867380414341286,0.009018370828391657,0.3076605580953034,0.3599654079885968,0.6400345920114032
Mwh,2017-08-16 19:00:00,2017-08-16,2017,8,08-16,Wednesday,19,1972.0,208.0,8162.0,,7750.6,1243.0,263.0,9069.0,10342.0,18325.6,28667.6,0.06878845805020302,0.007255577725376383,0.2847116605505867,,0.2703609649918375,0.04335905342616752,0.009174119912374946,0.31635016534345395,0.36075569632616616,0.6392443036738339
Mwh,2017-08-16 20:00:00,2017-08-16,2017,8,08-16,Wednesday,20,2048.0,224.0,8303.0,,8170.2,1116.0,1.0,9039.0,10575.0,18326.2,28901.2,0.07086210953178415,0.007750543230038891,0.2872891091027362,,0.2826941441877846,0.03861431359251519,3.460063941981648e-05,0.31275517971572114,0.36590176186455925,0.6340982381354408
Mwh,2017-08-16 21:00:00,2017-08-16,2017,8,08-16,Wednesday,21,2037.0,218.0,8307.0,,8024.8,1108.0,0.0,8924.0,10562.0,18056.8,28618.8,0.07117698855297916,0.007617370399877004,0.2902637427145792,,0.2804030916740045,0.03871580918836569,0.0,0.31182299747019443,0.3690581016674354,0.6309418983325646
Mwh,2017-08-16 22:00:00,2017-08-16,2017,8,08-16,Wednesday,22,2118.0,212.0,7788.0,,7214.4,1060.0,0.0,8808.0,10118.0,17082.4,27200.4,0.07786650196320642,0.007794003029367215,0.28631931883354655,,0.26523139365597564,0.038970015146836075,0.0,0.3238187673710681,0.37197982382612016,0.6280201761738798
Mwh,2017-08-16 23:00:00,2017-08-16,2017,8,08-16,Wednesday,23,2225.0,202.0,7495.0,,5644.0,1110.0,0.0,8340.0,9922.0,15094.0,25016.0,0.08894307643108411,0.00807483210745123,0.2996082507195395,,0.22561560601215222,0.04437160217460825,0.0,0.3333866325551647,0.3966261592580748,0.6033738407419251
Mwh,2017-08-17 00:00:00,2017-08-17,2017,8,08-17,Thursday,0,2139.0,63.0,7021.0,,4345.0,1232.0,0.0,7878.0,9223.0,13455.0,22678.0,0.09432048681541583,0.002778022753329218,0.3095952023988006,,0.19159537878119764,0.054325778287326924,0.0,0.3473851309639298,0.4066937119675456,0.5933062880324543
Mwh,2017-08-17 01:00:00,2017-08-17,2017,8,08-17,Thursday,1,2270.0,59.0,6272.0,,3592.0,1260.0,0.0,7612.0,8601.0,12464.0,21065.0,0.10776169000712081,0.0028008544979824354,0.2977450747685735,,0.17051981960598148,0.059814858770472344,0.0,0.36135770234986947,0.4083076192736767,0.5916923807263232
Mwh,2017-08-17 02:00:00,2017-08-17,2017,8,08-17,Thursday,2,2336.0,59.0,5954.0,,2998.0,1272.0,0.0,7292.0,8349.0,11562.0,19911.0,0.11732208327055396,0.0029631861784942997,0.2990306865551705,,0.15057003666315102,0.06388428506855506,0.0,0.36622972226407513,0.4193159560042188,0.5806840439957812
Mwh,2017-08-17 03:00:00,2017-08-17,2017,8,08-17,Thursday,3,2428.0,59.0,5593.0,,2835.0,1209.0,0.0,6690.0,8080.0,10734.0,18814.0,0.1290528329967046,0.0031359625810566598,0.29727862230254065,,0.15068565961518018,0.06426065695758477,0.0,0.3555862655469331,0.4294674178803019,0.5705325821196982
Mwh,2017-08-17 04:00:00,2017-08-17,2017,8,08-17,Thursday,4,2391.0,1.0,5933.0,,2674.0,1004.0,0.0,6710.0,8325.0,10388.0,18713.0,0.12777213701704698,5.343878587078502e-05,0.3170523165713675,,0.14289531341847914,0.053652541014268154,0.0,0.35857425319296743,0.44487789237428527,0.5551221076257148
Mwh,2017-08-17 05:00:00,2017-08-17,2017,8,08-17,Thursday,5,2475.0,0.0,6155.0,,2717.0,986.0,0.0,7204.0,8630.0,10907.0,19537.0,0.1266827046117623,0.0,0.31504325126682703,,0.13906945795157905,0.05046834212007985,0.0,0.36873624404975175,0.4417259558785893,0.5582740441214107
Mwh,2017-08-17 06:00:00,2017-08-17,2017,8,08-17,Thursday,6,2587.0,0.0,6637.0,,2915.0,994.0,50.0,7302.0,9224.0,11261.0,20485.0,0.12628752745911642,0.0,0.3239931657310227,,0.1422992433487918,0.048523309738833294,0.00244081034903588,0.3564559433731999,0.45028069319013914,0.5497193068098609
Mwh,2017-08-17 07:00:00,2017-08-17,2017,8,08-17,Thursday,7,2724.0,0.0,7061.0,,3279.0,979.0,46.429,7373.0,9785.0,11677.429,21462.429,0.12691946470737306,0.0,0.32899351699660834,,0.15277860674576954,0.04561459469475706,0.0021632686589201995,0.3435305481965718,0.4559129817039814,0.5440870182960186
Mwh,2017-08-17 08:00:00,2017-08-17,2017,8,08-17,Thursday,8,2754.0,0.0,7136.0,,4232.0,934.0,42.857,7224.0,9890.0,12432.857,22322.857,0.12337130502605469,0.0,0.31967234301595,,0.18958146799936942,0.04184052247434099,0.0019198707405597769,0.32361449074372517,0.44304364804200463,0.5569563519579953
Mwh,2017-08-17 09:00:00,2017-08-17,2017,8,08-17,Thursday,9,2764.0,0.0,6850.0,,4172.0,1056.0,39.286,6799.0,9614.0,12066.286,21680.286,0.12748909308668713,0.0,0.31595524154985777,,0.19243288580233675,0.048707844536737196,0.0018120609663544107,0.3136028740580267,0.4434443346365449,0.5565556653634551
Mwh,2017-08-17 10:00:00,2017-08-17,2017,8,08-17,Thursday,10,2788.0,0.0,6713.0,,4280.0,1239.0,35.714,6745.0,9501.0,12299.714,21800.714,0.1278857197062445,0.0,0.30792569454376584,,0.19632384517314433,0.05683300097418827,0.0016382032258209524,0.3093935363768361,0.43581141425001035,0.5641885857499896
Mwh,2017-08-17 11:00:00,2017-08-17,2017,8,08-17,Thursday,11,2774.0,0.0,6351.0,,3638.0,1505.0,32.143,6830.0,9125.0,12005.143,21130.143,0.1312816482122246,0.0,0.30056587880167207,,0.17217110172893765,0.07122526335955227,0.0015211917874857733,0.3232349161101276,0.43184752701389667,0.5681524729861033
Mwh,2017-08-17 12:00:00,2017-08-17,2017,8,08-17,Thursday,12,2650.0,0.0,6136.0,,3300.0,1676.0,28.571,7092.0,8786.0,12096.571,20882.571,0.12690008332786226,0.0,0.2938335514338728,,0.1580265188611115,0.08025831685188572,0.0013681744455699444,0.3396133550796978,0.42073363476173503,0.5792663652382649
Mwh,2017-08-17 13:00:00,2017-08-17,2017,8,08-17,Thursday,13,2641.0,0.0,6200.0,,3318.833,1729.0,25.0,6828.0,8841.0,11900.833,20741.833,0.12732722320153672,0.0,0.2989128299316652,,0.16000673614525776,0.08335811015352404,0.001205293669079295,0.32918980689893707,0.4262400531332019,0.5737599468667982
Mwh,2017-08-17 14:00:00,2017-08-17,2017,8,08-17,Thursday,14,2512.0,0.0,6709.0,,3325.667,1854.0,21.429,7055.0,9221.0,12256.096,21477.095999999998,0.11696180898944626,0.0,0.3123792900120203,,0.15484714507026465,0.08632451985128717,0.0009977605910966734,0.3284894754858851,0.42934109900146655,0.5706589009985336
Mwh,2017-08-17 15:00:00,2017-08-17,2017,8,08-17,Thursday,15,2594.0,0.0,6969.0,,3757.5,2015.0,17.857,7112.0,9563.0,12902.357,22465.357,0.11546667164025036,0.0,0.310210961704281,,0.167257524552136,0.08969365588091924,0.0007948682943253472,0.3165763179280881,0.4256776333445313,0.5743223666554687
Mwh,2017-08-17 16:00:00,2017-08-17,2017,8,08-17,Thursday,16,2762.0,0.0,7301.0,,4688.3330000000005,2020.0,14.286,7574.0,10063.0,14296.619,24359.619,0.11338436779327296,0.0,0.29971733137533885,,0.19246331397876135,0.08292412126807074,0.0005864623744730983,0.3109244032100831,0.41310169916861184,0.5868983008313883
Mwh,2017-08-17 17:00:00,2017-08-17,2017,8,08-17,Thursday,17,3095.0,27.0,8070.0,,5155.1669999999995,1870.0,10.714,7679.0,11192.0,14714.881,25906.881,0.11946633020007309,0.0010421941568342402,0.31150025354267846,,0.1989883305520259,0.07218159530666775,0.0004135580813452611,0.2964077381603752,0.4320087778995858,0.5679912221004141
Mwh,2017-08-17 18:00:00,2017-08-17,2017,8,08-17,Thursday,18,3394.0,79.0,8906.0,,6527.0,1582.0,7.143,8084.0,12379.0,16200.143,28579.143,0.1187579347638241,0.002764253637696554,0.3116258594598166,,0.2283833353575368,0.05535505385868288,0.0002499375156210947,0.28286362540682203,0.4331480478613372,0.5668519521386628
Mwh,2017-08-17 19:00:00,2017-08-17,2017,8,08-17,Thursday,19,3635.0,137.0,9217.0,,7727.0,1257.0,3.571,8232.0,12989.0,17219.571,30208.571,0.12033008777541976,0.0045351367332138945,0.30511208226301073,,0.25578833239083043,0.04161070710693333,0.00011821148375406438,0.2725054422468378,0.42997730677164436,0.5700226932283556
Mwh,2017-08-17 20:00:00,2017-08-17,2017,8,08-17,Thursday,20,3627.0,136.0,9452.0,,8205.0,1084.0,0.0,8683.0,13215.0,17972.0,31187.0,0.11629845769070446,0.00436079135537243,0.30307499919838393,,0.263090390226697,0.03475807227370379,0.0,0.27841728925513837,0.4237342482444608,0.5762657517555392
Mwh,2017-08-17 21:00:00,2017-08-17,2017,8,08-17,Thursday,21,3380.0,104.0,9656.0,,7385.0,893.0,0.0,8609.0,13140.0,16887.0,30027.0,0.11256535784460651,0.003463549472141739,0.32157724714423686,,0.24594531588237253,0.02973990075598628,0.0,0.28670862890065607,0.4376061544609851,0.5623938455390148
Mwh,2017-08-17 22:00:00,2017-08-17,2017,8,08-17,Thursday,22,3231.0,125.0,9133.0,,6062.0,850.0,0.0,8221.0,12489.0,15133.0,27622.0,0.11697197885743248,0.004525378321627688,0.3306422416914054,,0.21946274708565636,0.030772572587068277,0.0,0.29762508145680977,0.45213959887046556,0.5478604011295344
Mwh,2017-08-17 23:00:00,2017-08-17,2017,8,08-17,Thursday,23,3418.0,75.0,9181.0,,4673.0,788.0,0.0,7840.0,12674.0,13301.0,25975.0,0.13158806544754573,0.0028873917228103944,0.3534552454282964,,0.17990375360923966,0.030336862367661213,0.0,0.3018286814244466,0.48793070259865257,0.5120692974013474
Mwh,2017-08-18 00:00:00,2017-08-18,2017,8,08-18,Friday,0,3431.0,59.0,7945.0,,3580.0,739.0,0.0,7756.0,11435.0,12075.0,23510.0,0.14593789876648236,0.0025095703955763504,0.33794130157379837,,0.1522756273925989,0.03143343258188005,0.0,0.329902169289664,0.48638877073585707,0.5136112292641429
Mwh,2017-08-18 01:00:00,2017-08-18,2017,8,08-18,Friday,1,3474.0,59.0,7207.0,,3180.0,786.0,0.0,7556.0,10740.0,11522.0,22262.0,0.15605066930194952,0.002650256041685383,0.3237355134309586,,0.14284430868744946,0.035306800826520525,0.0,0.3394124517114365,0.48243643877459347,0.5175635612254065
Mwh,2017-08-18 02:00:00,2017-08-18,2017,8,08-18,Friday,2,3444.0,59.0,6417.0,,2899.0,770.0,0.0,7208.0,9920.0,10877.0,20797.0,0.16560080780881858,0.002836947636678367,0.308554118382459,,0.13939510506323027,0.03702457085156513,0.0,0.34658845025724866,0.47699187382795594,0.5230081261720441
