unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-09-07 01:00:00,2017-09-07,2017,9,09-07,Thursday,1,15864.25,201.5,1074.25,8813.75,5353.0,19130.5,0.0,6109.57,17140.0,39406.82,56546.82,0.2805507011711711,0.0035634187740353923,0.018997531603014987,0.15586641300076645,0.09466491661246379,0.3383125700083577,0.0,0.10804444883019063,0.30311165154822145,0.6968883484517785
Mwh,2017-09-07 02:00:00,2017-09-07,2017,9,09-07,Thursday,2,15850.5,201.5,1065.75,8817.5,5552.375,18099.0,0.0,6139.548,17117.75,38608.423,55726.173,0.2844354662574801,0.0036158951737094882,0.019124765664421277,0.15822906051703928,0.09963675416935593,0.3247845496226701,0.0,0.11017350859532377,0.3071761270956109,0.6928238729043891
Mwh,2017-09-07 03:00:00,2017-09-07,2017,9,09-07,Thursday,3,15898.5,201.75,1071.25,8820.25,5523.375,17209.0,0.0,6137.776,17171.5,37690.401,54861.901,0.2897912706305966,0.0036774154070964475,0.019526301139291546,0.16077186242598485,0.10067779095004382,0.31367852163927024,0.0,0.11187683780771651,0.31299498717698465,0.6870050128230154
Mwh,2017-09-07 04:00:00,2017-09-07,2017,9,09-07,Thursday,4,16575.0,201.75,1130.75,8817.0,3762.0,16683.25,0.0,6160.505,17907.5,35422.755,53330.255,0.3107991889406867,0.0037830308518119783,0.021202786298321657,0.16532829254238518,0.07054157157133413,0.31282899359847427,0.0,0.11551613619698613,0.33578500609082035,0.6642149939091797
Mwh,2017-09-07 05:00:00,2017-09-07,2017,9,09-07,Thursday,5,18800.0,202.0,1344.5,8817.5,3835.25,16399.25,5.0,6185.483,20346.5,35242.483,55588.983,0.33819650918959965,0.003633813556186124,0.024186447159862595,0.15861955956272847,0.06899298733347937,0.295008994857848,8.994588010361693e-05,0.11127174246019216,0.3660167699056484,0.6339832300943516
Mwh,2017-09-07 06:00:00,2017-09-07,2017,9,09-07,Thursday,6,21164.5,201.75,1874.25,8761.75,4305.75,16212.0,204.74,6189.461,23240.5,35673.701,58914.201,0.35924275710706827,0.0034244714614732703,0.031813212573314875,0.14872050967813347,0.07308509539151689,0.2751798331271606,0.0034752232318316597,0.10505889742950092,0.39448044114185643,0.6055195588581436
Mwh,2017-09-07 07:00:00,2017-09-07,2017,9,09-07,Thursday,7,22074.0,200.75,2286.75,8735.5,5289.75,14942.25,249.439,6177.189,24561.5,35394.128,59955.628,0.3681722756702674,0.003348309519833568,0.03814070632368324,0.14569941624162455,0.08822774736009771,0.24922180783428707,0.004160393416277785,0.10302934363392875,0.40966129151378416,0.5903387084862158
Mwh,2017-09-07 08:00:00,2017-09-07,2017,9,09-07,Thursday,8,22388.75,201.0,2364.75,8738.75,4239.25,14547.5,256.051,6200.1669999999995,24954.5,33981.718,58936.218,0.37988100967048816,0.0034104665487697224,0.04012388443384677,0.14827469926896225,0.07192945431279625,0.2468346374041171,0.004344544130741474,0.10520130423027822,0.4234153606531047,0.5765846393468953
Mwh,2017-09-07 09:00:00,2017-09-07,2017,9,09-07,Thursday,9,21912.5,201.5,2385.75,8682.0,3120.75,14744.5,262.663,6201.145,24499.75,33011.058000000005,57510.808000000005,0.3810153388907351,0.003503689254374586,0.04148350689143508,0.15096292856813973,0.05426371335280144,0.25637789682940987,0.0045671937003562875,0.10782573251274787,0.4260025350365447,0.5739974649634553
Mwh,2017-09-07 10:00:00,2017-09-07,2017,9,09-07,Thursday,10,21774.5,202.5,2372.75,8728.0,3580.0,15212.75,269.276,6203.624,24349.75,33993.65,58343.4,0.37321273700195734,0.0034708296054052385,0.04066869603074212,0.14959704096778728,0.061360839443707425,0.2607450028623632,0.004615363520123956,0.10632949056791342,0.4173522626381047,0.5826477373618952
Mwh,2017-09-07 11:00:00,2017-09-07,2017,9,09-07,Thursday,11,22203.75,203.5,2243.25,8726.25,3146.75,15377.5,275.888,6171.602,24650.5,33697.99,58348.49,0.38053683994221615,0.003487665233496188,0.03844572498791314,0.14955399874101283,0.05393027308847238,0.2635458089832316,0.004728280029183274,0.1057714089944744,0.4224702301636255,0.5775297698363745
Mwh,2017-09-07 12:00:00,2017-09-07,2017,9,09-07,Thursday,12,22557.0,203.25,2194.0,8663.75,3194.25,14912.0,282.5,6163.83,24954.25,33216.33,58170.58,0.3877733383438845,0.003494034269556879,0.037716660208648424,0.14893697123184949,0.054911778428202024,0.2563495155111054,0.004856406795325059,0.10596129521142818,0.4289840328220898,0.5710159671779103
Mwh,2017-09-07 13:00:00,2017-09-07,2017,9,09-07,Thursday,13,22581.0,202.0,2192.5,8737.0,3125.75,14140.0,289.112,6167.058,24975.5,32458.920000000002,57434.42,0.39316145266201,0.0035170547556674205,0.038173973028716925,0.15212132376369433,0.054422940111521975,0.24619383289671942,0.0050337759134679175,0.10737564686820203,0.43485248044639435,0.5651475195536058
Mwh,2017-09-07 14:00:00,2017-09-07,2017,9,09-07,Thursday,14,22897.25,202.0,2178.75,8764.0,2935.5,13592.0,295.724,6169.786,25278.0,31757.01,57035.009999999995,0.4014595596634418,0.003541684309339124,0.038200221232537704,0.15366000637152516,0.051468387574579194,0.23830976798285827,0.0051849556965099155,0.10817541716920889,0.44320146520531867,0.5567985347946814
Mwh,2017-09-07 15:00:00,2017-09-07,2017,9,09-07,Thursday,15,22847.75,202.75,2232.0,8767.0,3241.75,13040.25,302.337,6174.015,25282.5,31525.352,56807.852,0.40219352071259445,0.00356904887021604,0.039290343172982495,0.15432725743617273,0.05706517472267742,0.22955013331607751,0.005322098783104842,0.10868242298617452,0.445052912755793,0.554947087244207
Mwh,2017-09-07 16:00:00,2017-09-07,2017,9,09-07,Thursday,16,23200.5,202.5,2243.5,8722.0,3928.0,11920.0,308.949,6199.743,25646.5,31078.692000000003,56725.192,0.4089981749202365,0.0035698424784529597,0.0395503288909097,0.15375884492378625,0.0692461296561147,0.21013591280572483,0.005446416117904017,0.10929435020687105,0.4521183462895991,0.5478816537104009
Mwh,2017-09-07 17:00:00,2017-09-07,2017,9,09-07,Thursday,17,23809.25,202.75,2437.25,8811.75,4831.0,9753.75,315.561,6205.971,26449.25,29918.032,56367.282,0.4223948566475141,0.0035969447666467226,0.043238735548753265,0.15632738864364615,0.08570574681958233,0.17303921093800478,0.005598300801518157,0.11009881583433453,0.46923053696291406,0.5307694630370859
Mwh,2017-09-07 18:00:00,2017-09-07,2017,9,09-07,Thursday,18,24130.0,201.25,2963.75,8820.0,5222.75,8534.25,261.01,6191.9490000000005,27295.0,29029.959,56324.959,0.4284068808643074,0.0035730163602959745,0.05261876888361339,0.1565913257034062,0.09272532271173069,0.15151808632474992,0.004634002485470074,0.10993259666642634,0.4845986661082168,0.5154013338917832
Mwh,2017-09-07 19:00:00,2017-09-07,2017,9,09-07,Thursday,19,24036.25,201.0,2974.25,8818.0,5361.875,8986.0,3.25,6176.677,27211.5,29345.802,56557.301999999996,0.4249893320583079,0.0035539177593726097,0.052588258188129275,0.1559126706574511,0.09480429246784085,0.15888310938170283,5.746384436796508e-05,0.10921095564282751,0.4811315080058098,0.5188684919941903
Mwh,2017-09-07 20:00:00,2017-09-07,2017,9,09-07,Thursday,20,23549.75,201.0,2232.25,8843.0,4214.5,9679.25,0.0,6173.155,25983.0,28909.905,54892.905,0.4290126383364116,0.0036616754023129218,0.04066554684981602,0.1610955004112098,0.07677677105993935,0.17632970964098185,0.0,0.11245815829932848,0.47333986058854055,0.5266601394114594
Mwh,2017-09-07 21:00:00,2017-09-07,2017,9,09-07,Thursday,21,22581.5,200.75,2010.25,8849.75,3345.5,10170.25,0.0,6181.884,24792.5,28547.384,53339.884,0.42335112689783877,0.0037636002358010377,0.03768755852562409,0.16591243430525646,0.06272042136424594,0.19066876860849566,0.0,0.11589609006273804,0.4648022856592639,0.535197714340736
Mwh,2017-09-07 22:00:00,2017-09-07,2017,9,09-07,Thursday,22,20706.25,201.25,1544.75,8835.75,3455.25,10915.25,0.0,6178.362,22452.25,29384.612,51836.862,0.39945029851536923,0.0038823723550241137,0.029800222089060868,0.17045302626536304,0.06665623393638295,0.21056926632634512,0.0,0.11918858051245464,0.43313289295945423,0.5668671070405458
Mwh,2017-09-07 23:00:00,2017-09-07,2017,9,09-07,Thursday,23,18858.0,201.75,1141.0,8827.0,2801.0,12109.5,0.0,6168.84,20200.75,29906.34,50107.09,0.37635392516308575,0.004026376307225185,0.022771228582621744,0.17616269474040502,0.05590027279572612,0.2416723860834864,0.0,0.12311311632744988,0.40315153005293264,0.5968484699470674
Mwh,2017-09-08 00:00:00,2017-09-08,2017,9,09-08,Friday,0,17730.75,201.5,1131.25,8836.75,3408.75,13380.75,0.0,6142.068,19063.5,31768.318,50831.818,0.34881203737391414,0.00396405259398749,0.022254761771455824,0.17384288714599977,0.06705937607818788,0.2632357158659956,0.0,0.12083116917045934,0.3750308517393574,0.6249691482606425
Mwh,2017-09-08 01:00:00,2017-09-08,2017,9,09-08,Friday,1,17457.75,201.25,1131.75,8838.0,4807.25,14325.75,0.0,6132.796,18790.75,34103.796,52894.546,0.3300482057261631,0.003804740095510036,0.02139634585388066,0.16708717000803824,0.09088366123796582,0.270836051792561,0.0,0.11594382528588108,0.35524929167555386,0.6447507083244461
Mwh,2017-09-08 02:00:00,2017-09-08,2017,9,09-08,Friday,2,17025.75,201.25,1128.25,8845.5,5246.25,14989.5,0.0,6152.525,18355.25,35233.775,53589.025,0.3177096429726049,0.003755433132063888,0.0210537512111855,0.16506178270644034,0.09789784382156608,0.2797121238910392,0.0,0.11480942226509998,0.3425188273158543,0.6574811726841457
Mwh,2017-09-08 03:00:00,2017-09-08,2017,9,09-08,Friday,3,16687.75,201.75,1144.75,8843.75,5157.1669999999995,15660.5,0.0,6142.003,18034.25,35803.42,53837.67,0.3099641942156858,0.0037473761401635697,0.021262992993567514,0.16426695286032997,0.0957910511357568,0.29088368794563363,0.0,0.11408374470886277,0.3349745633494169,0.6650254366505831
Mwh,2017-09-08 04:00:00,2017-09-08,2017,9,09-08,Friday,4,17073.75,201.75,1167.0,8833.5,4578.8330000000005,17265.5,0.0,6135.981,18442.5,36813.814,55256.314,0.3089918375662915,0.003651166453122443,0.021119758368247293,0.15986408358690013,0.08286533553432465,0.3124620292261985,0.0,0.1110457892649155,0.3337627623876613,0.6662372376123388
Mwh,2017-09-08 05:00:00,2017-09-08,2017,9,09-08,Friday,5,18752.0,201.0,1230.75,8830.75,3701.75,19203.5,4.0,6177.959,20183.75,37917.959,58101.709,0.3227443791713596,0.0034594507366384007,0.021182681562774683,0.1519877840426346,0.06371155106642387,0.330515234930525,6.884479077887365e-05,0.10633007369886485,0.3473865114707727,0.6526134885292273
Mwh,2017-09-08 06:00:00,2017-09-08,2017,9,09-08,Friday,6,19063.5,202.5,1308.5,8790.0,4849.875,20933.25,238.375,6212.687,20574.5,41024.187,61598.687,0.30947899912217286,0.003287407733220028,0.021242335895893368,0.14269784679014344,0.07873341521061968,0.3398327305255711,0.0038698065106485143,0.10085745821173105,0.3340087427512862,0.6659912572487138
Mwh,2017-09-08 07:00:00,2017-09-08,2017,9,09-08,Friday,7,18954.75,203.5,1449.25,8712.0,4760.875,22249.25,291.75,6219.165,20607.5,42233.04,62840.54,0.3016325130242356,0.0032383553674109103,0.02306234160304797,0.1386366189724022,0.07576120447087183,0.3540588607290771,0.004642703579568221,0.09896740225338611,0.3279332099946945,0.6720667900053054
Mwh,2017-09-08 08:00:00,2017-09-08,2017,9,09-08,Friday,8,19028.0,203.5,1443.0,8664.25,4641.25,23194.0,292.417,6203.644,20674.5,42995.561,63670.061,0.2988531768486919,0.0031961646777753203,0.022663713169679543,0.13608044132390576,0.0728953283082295,0.3642842434217237,0.004592692317351478,0.09743423993264276,0.32471305469614675,0.6752869453038532
Mwh,2017-09-08 09:00:00,2017-09-08,2017,9,09-08,Friday,9,18220.0,204.0,1366.5,8647.25,3515.75,24821.75,293.083,6209.622,19790.5,43487.455,63277.955,0.2879359802319781,0.003223871567910183,0.021595198517398356,0.13665501674319278,0.055560423847452085,0.3922653631900715,0.004631676229106962,0.09813246967289004,0.3127550503172866,0.6872449496827133
Mwh,2017-09-08 10:00:00,2017-09-08,2017,9,09-08,Friday,10,17116.75,203.0,1383.25,8636.75,3913.25,27214.75,293.75,6192.85,18703.0,46251.35,64954.35,0.26351968728807235,0.003125271825520539,0.021295725382518647,0.13296646029095818,0.060246157493685955,0.4189827163230792,0.004522406890377627,0.09534157450578754,0.2879406844961115,0.7120593155038885
Mwh,2017-09-08 11:00:00,2017-09-08,2017,9,09-08,Friday,11,16226.25,202.25,1376.25,8693.75,4888.0,29156.25,294.417,6200.3279999999995,17804.75,49232.745,67037.495,0.24204737960450343,0.003016968339882032,0.020529555885105792,0.1296848875394285,0.07291441901282261,0.4349245150046254,0.004391825798383427,0.09249044881524884,0.2655939038294913,0.7344060961705089
Mwh,2017-09-08 12:00:00,2017-09-08,2017,9,09-08,Friday,12,15905.25,203.5,1372.0,8693.25,5269.0,29899.5,295.083,6209.5560000000005,17480.75,50366.388999999996,67847.139,0.23442771846282273,0.002999389554215396,0.020221928591565224,0.12812994222202945,0.07765987007941486,0.44068917924453677,0.004349232765732392,0.09152273907968324,0.2576490366086034,0.7423509633913966
Mwh,2017-09-08 13:00:00,2017-09-08,2017,9,09-08,Friday,13,15580.0,205.75,1360.75,8687.5,4869.9169999999995,29924.0,295.75,6209.535,17146.5,49986.702000000005,67133.202,0.2320759257096064,0.0030648024207157584,0.020269404102011994,0.1294069065855074,0.07254111013504166,0.4457406932563711,0.0044054207335440364,0.09249573705720159,0.25541013223233416,0.7445898677676659
Mwh,2017-09-08 14:00:00,2017-09-08,2017,9,09-08,Friday,14,16164.75,205.0,1227.0,8683.5,4542.7080000000005,27831.25,296.417,6216.013,17596.75,47569.888,65166.638,0.24805253878526004,0.0031457814349729074,0.018828652783959794,0.1332506980028646,0.06970910483367272,0.4270781929858036,0.00454860046639202,0.09538643070707438,0.2700269730041927,0.7299730269958072
Mwh,2017-09-08 15:00:00,2017-09-08,2017,9,09-08,Friday,15,16874.0,204.5,1163.0,8700.5,4263.25,25187.75,297.083,6219.991,18241.5,44668.574,62910.074,0.268224132115947,0.0032506717445603384,0.01848670532481014,0.13830058441832385,0.06776736584350544,0.40037705248924044,0.004722343833199116,0.09887114423041371,0.28996150918531743,0.7100384908146825
Mwh,2017-09-08 16:00:00,2017-09-08,2017,9,09-08,Friday,16,17339.5,204.25,1165.0,8793.75,3023.75,22362.0,297.75,6215.969,18708.75,40693.219,59401.969,0.29190109842991907,0.0034384382106929824,0.01961214450652301,0.14803802210664094,0.05090319480823944,0.37645216777241847,0.005012460108855987,0.10464247405671015,0.31495168114713507,0.685048318852865
Mwh,2017-09-08 17:00:00,2017-09-08,2017,9,09-08,Friday,17,18359.75,204.0,1164.25,8793.0,4461.5,20136.25,298.417,6242.197,19728.0,39931.364,59659.364,0.30774297225159825,0.00341941291898452,0.01951495828886141,0.14738675390505335,0.07478289577475214,0.3375203597544218,0.005002014436493154,0.10463063266983537,0.33067734345944416,0.6693226565405558
Mwh,2017-09-08 18:00:00,2017-09-08,2017,9,09-08,Friday,18,18833.75,204.0,1205.75,8801.0,5231.911,19435.75,190.458,6242.425,20243.5,39901.544,60145.044,0.3131388514737806,0.0033918006610819005,0.020047370819115205,0.14632959616755786,0.08698823131628268,0.32314798871873796,0.003166644952491846,0.10378951589095188,0.3365780229539777,0.6634219770460222
Mwh,2017-09-08 19:00:00,2017-09-08,2017,9,09-08,Friday,19,19031.0,203.25,1281.75,8799.5,4756.214,18936.5,1.25,6237.404,20516.0,38730.868,59246.868,0.3212152919205788,0.0034305610889000917,0.021634054984982498,0.1485226189509292,0.08027789755907434,0.31962027089769535,2.1098161678352347e-05,0.10527820643616131,0.3462799079944614,0.6537200920055386
Mwh,2017-09-08 20:00:00,2017-09-08,2017,9,09-08,Friday,20,18635.0,203.75,1266.25,8789.25,3987.0,18736.0,0.0,6211.632,20105.0,37723.882,57828.882,0.322243822732039,0.003523325939450118,0.021896498016337234,0.15198720251932243,0.06894478783110489,0.3239903548541713,0.0,0.10741400810757504,0.34766364668782634,0.6523363533121737
Mwh,2017-09-08 21:00:00,2017-09-08,2017,9,09-08,Friday,21,17997.0,203.25,1203.0,8754.0,3171.75,18620.0,0.0,6206.11,19403.25,36751.86,56155.11,0.3204873073884104,0.003619439085775097,0.021422805511377326,0.15588964210024697,0.05648194794739072,0.3315815782392733,0.0,0.11051727972752612,0.34552955198556284,0.6544704480144372
Mwh,2017-09-08 22:00:00,2017-09-08,2017,9,09-08,Friday,22,16809.0,203.75,1120.25,8795.75,3244.5,18636.25,0.0,6189.588,18133.0,36866.088,54999.088,0.30562324960733894,0.003704606883663234,0.02036851956526988,0.1599253791262866,0.05899188728365823,0.3388465277824243,0.0,0.11253982975135877,0.32969637605627206,0.670303623943728
Mwh,2017-09-08 23:00:00,2017-09-08,2017,9,09-08,Friday,23,16331.5,204.0,1107.5,8795.75,3961.25,18688.5,0.0,6167.066,17643.0,37612.566,55255.566,0.2955629845507329,0.0036919357590147572,0.020043229672102175,0.15918305858997084,0.07168961041861376,0.33821932074680044,0.0,0.1116098602627652,0.3192981499818498,0.6807018500181502
Mwh,2017-09-09 00:00:00,2017-09-09,2017,9,09-09,Saturday,0,16117.0,204.0,1087.5,8815.0,4224.75,18277.5,0.0,6149.295,17408.5,37466.545,54875.045,0.29370363158699914,0.0037175368147761884,0.019817751402299535,0.16063768148162794,0.07698854734424364,0.3330748977062342,0.0,0.11205995366381932,0.31723891980407487,0.6827610801959251
Mwh,2017-09-09 01:00:00,2017-09-09,2017,9,09-09,Saturday,1,15965.5,203.75,1092.75,8825.75,4480.25,17292.5,0.0,6159.523,17262.0,36758.023,54020.023,0.2955478193706063,0.0037717495973668873,0.02022861041728916,0.16337923439980764,0.08293683991952391,0.3201127848464633,0.0,0.11402296144894274,0.31954817938526237,0.6804518206147376
Mwh,2017-09-09 02:00:00,2017-09-09,2017,9,09-09,Saturday,2,15961.25,203.75,1079.0,8823.0,4627.75,15435.25,0.0,6165.501,17244.0,35051.501000000004,52295.501000000004,0.3052126797676152,0.0038961286555032715,0.020632750033315484,0.16871432209818582,0.08849231600247982,0.29515445315267175,0.0,0.11789735029022859,0.32974155845643394,0.6702584415435661
Mwh,2017-09-09 03:00:00,2017-09-09,2017,9,09-09,Saturday,3,15979.5,204.0,1089.25,8805.25,3839.5,14212.25,0.0,6166.729,17272.75,33023.729,50296.479,0.3177061360498018,0.004055949920470576,0.021656585543493014,0.17506692665305656,0.07633735156689597,0.2825694816529801,0.0,0.12260756861330194,0.34341867151376543,0.6565813284862346
Mwh,2017-09-09 04:00:00,2017-09-09,2017,9,09-09,Saturday,4,16363.0,203.5,1101.0,8796.75,3209.5,12998.25,0.0,6197.457,17667.5,31201.957000000002,48869.457,0.33483081262801834,0.004164155128631775,0.022529409320017613,0.18000506942403718,0.06567496749554634,0.26597901425424064,0.0,0.12681657174950808,0.36152437707666774,0.6384756229233323
Mwh,2017-09-09 05:00:00,2017-09-09,2017,9,09-09,Saturday,5,16565.75,204.0,1083.25,8828.0,3134.0,12452.75,2.75,6238.6849999999995,17853.0,30656.184999999998,48509.185,0.34149718244080995,0.004205389144344519,0.022330822502996082,0.18198615375624225,0.0646063214626261,0.2567091160158638,5.6690294837977594e-05,0.12860832438227934,0.36803339408815056,0.6319666059118495
Mwh,2017-09-09 06:00:00,2017-09-09,2017,9,09-09,Saturday,6,17057.0,203.5,1132.0,8797.25,3200.25,12489.0,202.5,6243.664,18392.5,30932.664,49325.164000000004,0.34580726381365906,0.0041256831908354115,0.02294974629988052,0.1783521692903038,0.06488067632172495,0.25319733351520124,0.004105409563362019,0.12658171800503287,0.372882693304375,0.6271173066956249
Mwh,2017-09-09 07:00:00,2017-09-09,2017,9,09-09,Saturday,7,17362.0,204.0,1207.5,8831.5,3367.25,12394.75,242.5,6242.392,18773.5,31078.392,49851.892,0.3482716363102127,0.004092121518677766,0.02422174869511472,0.17715476074609166,0.06754507933219465,0.24863148624329043,0.004864409158232149,0.12521875799618598,0.37658550652400513,0.6234144934759949
Mwh,2017-09-09 08:00:00,2017-09-09,2017,9,09-09,Saturday,8,17451.25,204.0,1229.25,8851.5,3687.0,12585.75,238.5,6221.12,18884.5,31583.87,50468.369999999995,0.345785885298059,0.004042135698061975,0.024356839739424912,0.17538707907546847,0.07305565842526716,0.24937896746021324,0.004725732176410691,0.12326770212709466,0.3741848607355459,0.6258151392644542
Mwh,2017-09-09 09:00:00,2017-09-09,2017,9,09-09,Saturday,9,17459.75,204.0,1229.5,8837.75,3782.5,12712.25,234.5,6223.848,18893.25,31790.847999999998,50684.098,0.3444818136055218,0.004024931054312143,0.024258101623905785,0.17436928639827032,0.074628929965371,0.25081338134891934,0.004626697707040185,0.12279685829665944,0.37276484628373974,0.6272351537162603
Mwh,2017-09-09 10:00:00,2017-09-09,2017,9,09-09,Saturday,10,17443.25,204.0,1217.5,8821.5,3273.0,13717.5,230.5,6222.076,18864.75,32264.576,51129.326,0.3411593964684768,0.0039898824404608815,0.023812166035593742,0.17253307817904737,0.06401414327268855,0.26829025675010854,0.004508175992775653,0.12169290086084843,0.3689614449445314,0.6310385550554686
Mwh,2017-09-09 11:00:00,2017-09-09,2017,9,09-09,Saturday,11,17376.75,203.75,1197.0,8692.5,3242.25,14966.25,226.5,6224.055,18777.5,33351.555,52129.055,0.33334097462537926,0.003908568839392926,0.022962242457685068,0.16674961784747488,0.06219660034121086,0.2870999675708681,0.004344985728208578,0.11939704258978032,0.36021178592245723,0.6397882140775427
Mwh,2017-09-09 12:00:00,2017-09-09,2017,9,09-09,Saturday,12,16563.25,204.75,1192.0,8643.0,4539.5,15848.25,222.5,6209.032999999999,17960.0,35462.282999999996,53422.282999999996,0.3100438444384715,0.0038326703484386844,0.02231278659506184,0.1617864215948989,0.08497390499017049,0.29665991623757454,0.00416492870587354,0.11622552708951057,0.33618930138197206,0.663810698618028
Mwh,2017-09-09 13:00:00,2017-09-09,2017,9,09-09,Saturday,13,15546.25,203.5,1155.5,8718.25,4370.0,15774.0,218.5,6215.261,16905.25,35296.011,52201.261,0.2978136869145747,0.0038983732596038247,0.022135480596915082,0.1670122489952877,0.08371445279837206,0.30217660833902077,0.004185722639918603,0.11906342645630727,0.3238475407710936,0.6761524592289063
Mwh,2017-09-09 14:00:00,2017-09-09,2017,9,09-09,Saturday,14,16139.5,202.25,1118.25,8768.75,4126.0,14352.25,214.5,6223.739,17460.0,33685.239,51145.239,0.31556211908600135,0.003954424770602792,0.021864205190242635,0.17144802080209265,0.08067222053649999,0.28061751749757197,0.00419393875547243,0.1216875533615162,0.34138074904684673,0.6586192509531532
Mwh,2017-09-09 15:00:00,2017-09-09,2017,9,09-09,Saturday,15,16808.25,201.75,1126.25,8824.0,3508.0,12326.5,210.5,6218.717000000001,18136.25,31087.717,49223.967000000004,0.3414647584173782,0.0040986131816641265,0.0228801144775674,0.179262268723689,0.07126609685887364,0.25041663139421494,0.004276372117671865,0.12633514482894076,0.36844348607660976,0.6315565139233902
Mwh,2017-09-09 16:00:00,2017-09-09,2017,9,09-09,Saturday,16,17407.5,202.0,1136.5,8828.25,4196.0,10483.0,206.5,6226.445,18746.0,29940.195,48686.195,0.35754488515687044,0.004149020066160438,0.023343372797976922,0.1813296356390143,0.0861845950376693,0.2153177096710885,0.004241448731000646,0.12788933290021945,0.3850372780210078,0.6149627219789922
Mwh,2017-09-09 17:00:00,2017-09-09,2017,9,09-09,Saturday,17,17847.0,202.0,1139.75,8829.25,4797.875,8431.0,202.5,6235.424,19188.75,28496.049,47684.799,0.37427021554604856,0.00423615081191807,0.023901746969720895,0.1851585869115229,0.10061644592441293,0.17680686878852106,0.004246636333729749,0.13076334871412587,0.4024081133276875,0.5975918866723124
Mwh,2017-09-09 18:00:00,2017-09-09,2017,9,09-09,Saturday,18,17808.25,202.5,1152.25,8840.25,4831.5,6976.25,166.25,6237.402,19163.0,27051.652000000002,46214.652,0.3853377495950851,0.004381727249617718,0.02493256900430625,0.19128673737497795,0.10454476645199015,0.15095320851923757,0.0035973439765380035,0.1349658978282472,0.41465204584900905,0.585347954150991
Mwh,2017-09-09 19:00:00,2017-09-09,2017,9,09-09,Saturday,19,17925.75,203.0,1166.75,8825.0,4893.25,6954.75,2.5,6224.88,19295.5,26900.38,46195.880000000005,0.3880378509945042,0.00439433126936861,0.02525658132283658,0.19103435198117233,0.10592394819624606,0.1505491398800066,5.4117380164638055e-05,0.13474967897570087,0.4176887635867094,0.5823112364132905
Mwh,2017-09-09 20:00:00,2017-09-09,2017,9,09-09,Saturday,20,18006.25,203.25,1132.0,8792.25,5085.5,7360.25,0.0,6208.358,19341.5,27446.358,46787.858,0.38484877850146504,0.004344075764272004,0.024194311267679746,0.18791734385446754,0.10869272963938635,0.15731111263952285,0.0,0.13269164833320646,0.4133871655334168,0.5866128344665832
Mwh,2017-09-09 21:00:00,2017-09-09,2017,9,09-09,Saturday,21,18167.5,203.0,1148.0,8717.25,4328.5,7887.25,0.0,6204.836,19518.5,27137.836,46656.335999999996,0.3893897711984928,0.004350963178934583,0.0246054469429404,0.1868395752293965,0.0927741089656076,0.16904992282291523,0.0,0.13299021166171301,0.41834618132036777,0.5816538186796323
Mwh,2017-09-09 22:00:00,2017-09-09,2017,9,09-09,Saturday,22,17962.75,202.75,1087.75,8850.25,3369.25,7551.25,0.0,6207.3150000000005,19253.25,25978.065000000002,45231.315,0.3971308373413419,0.004482513939734009,0.02404860437951008,0.19566643154195273,0.07448932227594975,0.16694739032017972,0.0,0.13723490020133175,0.425661955660586,0.5743380443394139
Mwh,2017-09-09 23:00:00,2017-09-09,2017,9,09-09,Saturday,23,16949.75,202.5,1022.25,8803.0,3175.25,7082.5,0.0,6191.543,18174.5,25252.292999999998,43426.793,0.3903062793515515,0.004663019901101148,0.02353961527852172,0.20270895895996743,0.07311730341220454,0.16309056024468582,0.0,0.14257426285196792,0.41850891453117434,0.5814910854688257
Mwh,2017-09-10 00:00:00,2017-09-10,2017,9,09-10,Sunday,0,15810.0,202.5,1018.75,8841.25,3234.0,6576.5,0.0,6171.021,17031.25,24822.771,41854.021,0.3777414839066478,0.004838244812846058,0.02434055260783665,0.2112401577855566,0.07726856160367483,0.15712946672435607,0.0,0.14744153255908196,0.40692028132733055,0.5930797186726695
Mwh,2017-09-10 01:00:00,2017-09-10,2017,9,09-10,Sunday,1,15395.5,203.25,1013.5,8461.0,3889.0,6692.75,0.0,6168.749,16612.25,25211.499,41823.748999999996,0.3681042557901732,0.00485967912632605,0.024232643515529898,0.20230132884548443,0.09298544709609845,0.1600227181929578,0.0,0.14749392743343023,0.39719657843202916,0.602803421567971
Mwh,2017-09-10 02:00:00,2017-09-10,2017,9,09-10,Sunday,2,15412.0,203.0,970.25,8240.5,3084.5,6525.0,0.0,6176.477,16585.25,24026.477,40611.727,0.37949629672237284,0.0049985562052064425,0.023890882552224386,0.20290937147292457,0.07595096854659739,0.16066787802449278,0.0,0.15208604647618162,0.40838573547980367,0.5916142645201964
Mwh,2017-09-10 03:00:00,2017-09-10,2017,9,09-10,Sunday,3,15313.25,203.0,997.0,8298.0,3243.0,6023.0,0.0,6173.205,16513.25,23737.205,40250.455,0.3804491154199375,0.005043421248281541,0.024769906327766978,0.2061591601883755,0.08057051777427111,0.14963805999211685,0.0,0.15336981904925048,0.41026244299598597,0.589737557004014
