unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-09-29 09:00:00,2017-09-29,2017,9,09-29,Friday,9,4573.0,6.0,140.0,3456.0,233.0,19.0,7.5,627.0,4719.0,4342.5,9061.5,0.5046625834574849,0.0006621420294653203,0.01544998068752414,0.3813938089720245,0.025713182144236606,0.0020967830933068476,0.0008276775368316504,0.06919384207912598,0.5207747061744744,0.4792252938255256
Mwh,2017-09-29 10:00:00,2017-09-29,2017,9,09-29,Friday,10,4429.0,6.0,135.0,3451.0,227.0,19.0,9.0,624.0,4570.0,4330.0,8900.0,0.49764044943820224,0.0006741573033707865,0.015168539325842697,0.387752808988764,0.02550561797752809,0.0021348314606741575,0.0010112359550561798,0.0701123595505618,0.5134831460674157,0.48651685393258426
Mwh,2017-09-29 11:00:00,2017-09-29,2017,9,09-29,Friday,11,4459.0,6.0,129.0,3447.0,186.0,22.0,10.5,618.0,4594.0,4283.5,8877.5,0.5022810475922276,0.0006758659532526049,0.014531117994931005,0.3882849901436215,0.020951844550830753,0.002478175161926218,0.0011827654181920586,0.06961419318501831,0.5174880315404111,0.4825119684595888
Mwh,2017-09-29 12:00:00,2017-09-29,2017,9,09-29,Friday,12,4521.0,6.0,127.0,3443.0,228.0,23.0,12.0,613.0,4654.0,4319.0,8973.0,0.5038448679371448,0.0006686726847208291,0.014153571826590884,0.3837066755823025,0.02540956201939151,0.002563245291429845,0.0013373453694416582,0.06831605928897805,0.5186671124484565,0.4813328875515435
Mwh,2017-09-29 13:00:00,2017-09-29,2017,9,09-29,Friday,13,4543.0,6.0,127.0,3436.0,230.0,22.0,13.5,610.0,4676.0,4311.5,8987.5,0.5054798331015299,0.0006675938803894297,0.014130737134909597,0.3823087621696801,0.025591098748261473,0.002447844228094576,0.001502086230876217,0.0678720445062587,0.5202781641168289,0.4797218358831711
Mwh,2017-09-29 14:00:00,2017-09-29,2017,9,09-29,Friday,14,4437.0,6.0,125.0,3434.0,240.0,20.0,15.0,612.0,4568.0,4321.0,8889.0,0.49915626054674317,0.0006749915626054674,0.014062324220947239,0.38632017099786253,0.0269996625042187,0.002249971875351558,0.0016874789065136687,0.06884913938575768,0.5138935763302959,0.48610642366970414
Mwh,2017-09-29 15:00:00,2017-09-29,2017,9,09-29,Friday,15,4465.0,6.0,126.0,3434.0,165.0,19.0,16.5,616.0,4597.0,4250.5,8847.5,0.5046623339926533,0.0006781576716586606,0.014241311104831874,0.3881322407459734,0.01864933597061317,0.0021474992935857588,0.0018649335970613167,0.06962418762362249,0.5195818027691438,0.48041819723085616
Mwh,2017-09-29 16:00:00,2017-09-29,2017,9,09-29,Friday,16,4497.0,6.0,126.0,3432.0,231.0,16.0,18.0,617.0,4629.0,4314.0,8943.0,0.5028513921502852,0.0006709158000670916,0.014089231801408923,0.3837638376383764,0.025830258302583026,0.001789108800178911,0.0020127474002012745,0.06899250810689925,0.5176115397517611,0.48238846024823884
Mwh,2017-09-29 17:00:00,2017-09-29,2017,9,09-29,Friday,17,4553.0,6.0,133.0,3431.0,241.0,15.0,19.5,630.0,4692.0,4336.5,9028.5,0.5042919643351609,0.0006645622196378136,0.014731129201971534,0.3800188292628897,0.026693249155452178,0.001661405549094534,0.0021598272138228943,0.06977903306197043,0.5196876557567702,0.48031234424322977
Mwh,2017-09-29 18:00:00,2017-09-29,2017,9,09-29,Friday,18,4607.0,6.0,136.0,3434.0,243.0,18.0,21.0,631.0,4749.0,4347.0,9096.0,0.5064863676341249,0.0006596306068601583,0.014951627088830254,0.37752858399296396,0.02671503957783641,0.001978891820580475,0.002308707124010554,0.06937115215479332,0.5220976253298153,0.4779023746701847
Mwh,2017-09-29 19:00:00,2017-09-29,2017,9,09-29,Friday,19,4619.0,6.0,140.0,3436.0,189.0,25.0,2.0,643.0,4765.0,4295.0,9060.0,0.5098233995584989,0.0006622516556291391,0.01545253863134658,0.3792494481236203,0.020860927152317882,0.0027593818984547464,0.0002207505518763797,0.07097130242825607,0.5259381898454746,0.47406181015452536
Mwh,2017-09-29 20:00:00,2017-09-29,2017,9,09-29,Friday,20,4562.0,6.0,143.0,3440.0,230.0,29.0,0.0,641.0,4711.0,4340.0,9051.0,0.5040327035686665,0.0006629101756711965,0.015799359186830186,0.3800685007181527,0.025411556734062535,0.00320406584907745,0.0,0.0708209037675395,0.5204949729311679,0.4795050270688322
Mwh,2017-09-29 21:00:00,2017-09-29,2017,9,09-29,Friday,21,4647.0,6.0,135.0,3442.0,166.0,32.0,0.0,621.0,4788.0,4261.0,9049.0,0.5135374074483369,0.0006630566913471102,0.014918775555309979,0.38037352193612556,0.01834456846060338,0.003536302353851254,0.0,0.0686263675544259,0.529119239694994,0.4708807603050061
Mwh,2017-09-29 22:00:00,2017-09-29,2017,9,09-29,Friday,22,4671.0,6.0,129.0,3444.0,178.0,35.0,0.0,610.0,4806.0,4267.0,9073.0,0.514824203681252,0.0006613027664499064,0.014218009478672985,0.37958778794224624,0.01961864873801389,0.003857599470957787,0.0,0.06723244792240714,0.529703515926375,0.47029648407362507
Mwh,2017-09-29 23:00:00,2017-09-29,2017,9,09-29,Friday,23,4745.0,6.0,118.0,3448.0,156.0,36.0,0.0,608.0,4869.0,4248.0,9117.0,0.5204562904464187,0.0006581112207963146,0.012942854008994188,0.37819458155094876,0.017110891740704178,0.003948667324777887,0.0,0.06668860370735988,0.5340572556762093,0.46594274432379074
Mwh,2017-09-30 00:00:00,2017-09-30,2017,9,09-30,Saturday,0,4681.0,5.0,121.0,3450.0,115.0,36.0,0.0,566.0,4807.0,4167.0,8974.0,0.5216180075774459,0.0005571651437486071,0.013483396478716292,0.3844439491865389,0.012814798306217963,0.004011589034989971,0.0,0.06307109427234232,0.5356585691999108,0.46434143080008916
Mwh,2017-09-30 01:00:00,2017-09-30,2017,9,09-30,Saturday,1,4583.0,5.0,119.0,3452.0,115.0,33.0,0.0,566.0,4707.0,4166.0,8873.0,0.5165107629888426,0.0005635072692437732,0.013411473008001802,0.38904541868590103,0.012960667192606785,0.0037191479770089034,0.0,0.06378902287839514,0.5304857432660881,0.4695142567339119
Mwh,2017-09-30 02:00:00,2017-09-30,2017,9,09-30,Saturday,2,4454.0,5.0,119.0,3453.0,115.0,35.0,0.0,566.0,4578.0,4169.0,8747.0,0.5092031553675546,0.0005716245569909683,0.013604664456385047,0.3947639190579627,0.013147364810792272,0.004001371898936778,0.0,0.06470789985137762,0.5233794443809306,0.4766205556190694
Mwh,2017-09-30 03:00:00,2017-09-30,2017,9,09-30,Saturday,3,4447.0,5.0,123.0,3455.0,115.0,38.0,0.0,566.0,4575.0,4174.0,8749.0,0.5082866613327237,0.0005714938850154304,0.014058749571379587,0.39490227454566235,0.013144359355354898,0.004343353526117271,0.0,0.06469310778374672,0.5229169047891188,0.47708309521088127
Mwh,2017-09-30 04:00:00,2017-09-30,2017,9,09-30,Saturday,4,4653.0,5.0,124.0,3459.0,115.0,34.0,0.0,566.0,4782.0,4174.0,8956.0,0.5195399732023225,0.0005582849486377847,0.013845466726217061,0.38622152746761945,0.012840553818669049,0.003796337650736936,0.0,0.06319785618579724,0.5339437248771773,0.4660562751228227
Mwh,2017-09-30 05:00:00,2017-09-30,2017,9,09-30,Saturday,5,4740.0,5.0,127.0,3459.0,116.0,32.0,0.0,565.0,4872.0,4172.0,9044.0,0.5241043785935426,0.0005528527200353826,0.014042459088898717,0.38246351172047766,0.012826183104820876,0.0035382574082264487,0.0,0.062472357363998234,0.5386996904024768,0.4613003095975232
Mwh,2017-09-30 06:00:00,2017-09-30,2017,9,09-30,Saturday,6,4853.0,5.0,130.0,3458.0,133.0,35.0,3.0,572.0,4988.0,4201.0,9189.0,0.5281314615300903,0.0005441288497116117,0.014147350092501905,0.3763195124605507,0.014473827402328871,0.003808901947981282,0.000326477309826967,0.06224834040700838,0.5428229404723038,0.45717705952769616
Mwh,2017-09-30 07:00:00,2017-09-30,2017,9,09-30,Saturday,7,4847.0,5.0,133.0,3465.0,135.0,41.0,4.333,576.0,4985.0,4221.3330000000005,9206.333,0.5264854095544882,0.0005431044043268911,0.014446577155095302,0.3763713521985355,0.014663818916826058,0.004453456115480507,0.00047065427678968377,0.06256562737845785,0.5414750911139103,0.45852490888608965
Mwh,2017-09-30 08:00:00,2017-09-30,2017,9,09-30,Saturday,8,4926.0,5.0,134.0,3464.0,241.0,38.0,5.667,587.0,5065.0,4335.6669999999995,9400.667,0.5240053711082416,0.0005318771529722306,0.01425430769965578,0.36848449157916136,0.025636478773261515,0.004042266362588953,0.0006028295651787261,0.062442377758939877,0.5387915559608696,0.46120844403913036
Mwh,2017-09-30 09:00:00,2017-09-30,2017,9,09-30,Saturday,9,4911.0,5.0,132.0,3456.0,280.0,28.0,7.0,589.0,5048.0,4360.0,9408.0,0.5220025510204082,0.0005314625850340137,0.01403061224489796,0.3673469387755102,0.02976190476190476,0.002976190476190476,0.000744047619047619,0.0626062925170068,0.5365646258503401,0.46343537414965985
Mwh,2017-09-30 10:00:00,2017-09-30,2017,9,09-30,Saturday,10,4861.0,5.0,129.0,3463.0,135.0,30.0,8.333,584.0,4995.0,4220.3330000000005,9215.333,0.5274904336066857,0.0005425739905438034,0.013998408956030129,0.37578674585063826,0.014649497744682693,0.0032554439432628205,0.0009042538126403029,0.06337264209551624,0.5420314165532596,0.45796858344674035
Mwh,2017-09-30 11:00:00,2017-09-30,2017,9,09-30,Saturday,11,4778.0,5.0,122.0,3459.0,131.0,40.0,9.667,577.0,4905.0,4216.6669999999995,9121.667,0.5238077645237433,0.000548145421226186,0.013374748277918938,0.37920700240427546,0.014361410036126072,0.004385163369809488,0.0010597843573987079,0.06325598160950187,0.5377306582228885,0.46226934177711154
Mwh,2017-09-30 12:00:00,2017-09-30,2017,9,09-30,Saturday,12,4813.0,5.0,120.0,3451.0,124.0,46.0,11.0,571.0,4938.0,4203.0,9141.0,0.5265288261678154,0.0005469861065528935,0.013127666557269446,0.3775298107428071,0.01356525544251176,0.005032272180286621,0.0012033694344163659,0.06246581336834044,0.5402034788316377,0.45979652116836234
Mwh,2017-09-30 13:00:00,2017-09-30,2017,9,09-30,Saturday,13,4796.0,5.0,120.0,3443.0,122.0,47.0,12.333,562.0,4921.0,4186.3330000000005,9107.333,0.5266086130813488,0.0005490081454142502,0.013176195489942005,0.3780470089322527,0.013395798748107705,0.005160676566893952,0.0013541834914787896,0.06170851554456173,0.5403338167167051,0.45966618328329495
Mwh,2017-09-30 14:00:00,2017-09-30,2017,9,09-30,Saturday,14,4815.0,5.0,116.0,3443.0,122.0,47.0,13.667,555.0,4936.0,4180.6669999999995,9116.667,0.5281535455885359,0.0005484460494169635,0.012723948346473554,0.37765994962852106,0.01338208360577391,0.005155392864519457,0.001499122431476328,0.06087751148528295,0.5414259399844263,0.45857406001557366
Mwh,2017-09-30 15:00:00,2017-09-30,2017,9,09-30,Saturday,15,4959.0,5.0,116.0,3442.0,132.0,46.0,15.0,553.0,5080.0,4188.0,9268.0,0.5350668968493741,0.0005394907207596029,0.012516184721622789,0.37138541217091064,0.014242555028053518,0.004963314630988347,0.0016184721622788088,0.05966767371601209,0.5481225722917565,0.4518774277082434
Mwh,2017-09-30 16:00:00,2017-09-30,2017,9,09-30,Saturday,16,4900.0,5.0,116.0,3438.0,132.0,50.0,16.333,552.0,5021.0,4188.3330000000005,9209.333,0.5320689348511993,0.0005429274845420401,0.01259591764137533,0.37331693837110674,0.014333285591909859,0.005429274845420401,0.001773526921005028,0.059939194293441224,0.5452077799771167,0.45479222002288333
Mwh,2017-09-30 17:00:00,2017-09-30,2017,9,09-30,Saturday,17,5084.0,5.0,128.0,3439.0,243.0,47.0,17.667,561.0,5217.0,4307.6669999999995,9524.667,0.5337719418432162,0.000524952735880425,0.013438790038538881,0.3610624917385563,0.025512702963788658,0.004934555717275996,0.001854867996959894,0.05889969696578369,0.5477356846176354,0.4522643153823645
Mwh,2017-09-30 18:00:00,2017-09-30,2017,9,09-30,Saturday,18,5223.0,5.0,139.0,3442.0,222.25,52.0,19.0,581.0,5367.0,4316.25,9683.25,0.5393850205251336,0.0005163555624402964,0.01435468463584024,0.3554591691839,0.022952004750471173,0.005370097849379083,0.001962151137273126,0.06000051635556244,0.5542560607234142,0.44574393927658584
Mwh,2017-09-30 19:00:00,2017-09-30,2017,9,09-30,Saturday,19,5313.0,5.0,144.0,3444.0,206.5,62.0,2.0,585.0,5462.0,4299.5,9761.5,0.5442811043384725,0.0005122163601905445,0.01475183117348768,0.35281462889924703,0.021154535675869487,0.006351482866362752,0.0002048865440762178,0.0599293141422937,0.5595451518721508,0.4404548481278492
Mwh,2017-09-30 20:00:00,2017-09-30,2017,9,09-30,Saturday,20,5223.0,5.0,143.0,3449.0,193.75,70.0,0.0,583.0,5371.0,4295.75,9666.75,0.5403056870199395,0.0005172369203713761,0.014792975922621356,0.3567900276721752,0.020042930664390824,0.007241316885199266,0.0,0.06030982491530246,0.5556158998629322,0.4443841001370678
Mwh,2017-09-30 21:00:00,2017-09-30,2017,9,09-30,Saturday,21,5149.0,5.0,130.0,3453.0,189.0,70.0,0.0,570.0,5284.0,4282.0,9566.0,0.5382605059586034,0.0005226845076311938,0.013589797198411038,0.36096592097010244,0.019757474388459127,0.007317583106836713,0.0,0.0595860338699561,0.5523729876646456,0.4476270123353544
Mwh,2017-09-30 22:00:00,2017-09-30,2017,9,09-30,Saturday,22,5143.0,5.0,124.0,3457.0,121.0,65.0,0.0,551.0,5272.0,4194.0,9466.0,0.543312909359814,0.0005282062117050497,0.013099514050285232,0.3652017747728713,0.012782590323262202,0.006866680752165646,0.0,0.05820832452989647,0.5569406296218044,0.44305937037819565
Mwh,2017-09-30 23:00:00,2017-09-30,2017,9,09-30,Saturday,23,4870.0,5.0,122.0,3458.0,124.0,64.0,0.0,548.0,4997.0,4194.0,9191.0,0.5298661734305299,0.000544010445000544,0.013273854858013273,0.37623762376237624,0.013491459036013492,0.006963333696006963,0.0,0.059623544772059625,0.5436840387335437,0.4563159612664563
Mwh,2017-10-01 00:00:00,2017-10-01,2017,10,10-01,Sunday,0,4788.0,5.0,121.0,3461.0,116.0,62.0,0.0,549.0,4914.0,4188.0,9102.0,0.5260382333553065,0.0005493298176225005,0.013293781586464513,0.3802460997582949,0.012744451768842013,0.0068116897385190065,0.0,0.06031641397495056,0.5398813447593935,0.46011865524060647
Mwh,2017-10-01 01:00:00,2017-10-01,2017,10,10-01,Sunday,1,4578.0,6.0,148.0,3463.0,115.0,60.0,0.0,544.0,4732.0,4182.0,8914.0,0.5135741530177249,0.0006730984967466906,0.016603096253085033,0.3884900157056316,0.012901054520978237,0.006730984967466906,0.0,0.06102759703836661,0.5308503477675567,0.46914965223244337
Mwh,2017-10-01 02:00:00,2017-10-01,2017,10,10-01,Sunday,2,4393.0,6.0,147.0,3465.0,115.0,56.0,0.0,542.0,4546.0,4178.0,8724.0,0.5035534158642825,0.000687757909215956,0.01685006877579092,0.3971801925722146,0.013182026593305822,0.006419073819348923,0.0,0.06212746446584136,0.5210912425492893,0.4789087574507107
Mwh,2017-10-01 03:00:00,2017-10-01,2017,10,10-01,Sunday,3,4402.0,6.0,148.0,3467.0,115.0,54.0,0.0,541.0,4556.0,4177.0,8733.0,0.5040650406504065,0.0006870491240123669,0.016947211725638383,0.39699988549181264,0.013168441543570365,0.006183442116111302,0.0,0.061948929348448416,0.5216993015000573,0.4783006984999427
Mwh,2017-10-01 04:00:00,2017-10-01,2017,10,10-01,Sunday,4,4339.0,6.0,148.0,3468.0,115.0,52.0,0.0,541.0,4493.0,4176.0,8669.0,0.5005190910139578,0.0006921213519437074,0.017072326681278116,0.4000461414234629,0.013265659245587726,0.005998385050178798,0.0,0.062406275233590956,0.5182835390471796,0.4817164609528204
Mwh,2017-10-01 05:00:00,2017-10-01,2017,10,10-01,Sunday,5,4434.0,6.0,153.0,3467.0,115.0,46.0,0.0,541.0,4593.0,4169.0,8762.0,0.5060488472951381,0.0006847751654873316,0.01746176671992696,0.3956859164574298,0.01312485733850719,0.005249942935402876,0.0,0.06174389408810774,0.5241953891805524,0.47580461081944764
Mwh,2017-10-01 06:00:00,2017-10-01,2017,10,10-01,Sunday,6,4583.0,6.0,154.0,3469.0,125.0,46.0,3.0,546.0,4743.0,4189.0,8932.0,0.5130989699955217,0.0006717420510523958,0.017241379310344827,0.38837886251679354,0.013994626063591581,0.005150022391401702,0.0003358710255261979,0.061128526645768025,0.531012091356919,0.46898790864308104
Mwh,2017-10-01 07:00:00,2017-10-01,2017,10,10-01,Sunday,7,4645.0,6.0,158.0,3472.0,135.0,46.0,3.833,547.0,4809.0,4203.8330000000005,9012.833,0.5153762418542538,0.0006657174275835356,0.017530558926366437,0.3852284847616726,0.01497864212062955,0.005103833611473773,0.000425282483321282,0.06069123881469899,0.5335725182082037,0.4664274817917962
Mwh,2017-10-01 08:00:00,2017-10-01,2017,10,10-01,Sunday,8,4736.0,6.0,154.0,3472.0,131.0,37.0,4.667,550.0,4896.0,4194.6669999999995,9090.667,0.5209738735342523,0.0006600175762680561,0.01694045112421344,0.38193017080044844,0.014410383748519225,0.004070108386986346,0.0005133836714071696,0.06050161115790514,0.5385743422347338,0.4614256577652663
Mwh,2017-10-01 09:00:00,2017-10-01,2017,10,10-01,Sunday,9,4722.0,6.0,151.0,3471.0,192.0,36.0,5.5,555.0,4879.0,4259.5,9138.5,0.5167149969907534,0.0006565628932538163,0.016523499480221044,0.3798216337473327,0.02101001258412212,0.0039393773595228975,0.0006018493188159982,0.060732067625978006,0.5338950593642283,0.46610494063577174
Mwh,2017-10-01 10:00:00,2017-10-01,2017,10,10-01,Sunday,10,4668.0,6.0,150.0,3468.0,196.0,40.0,6.333,559.0,4824.0,4269.3330000000005,9093.333,0.5133431273219621,0.0006598240711079205,0.016495601777698012,0.381378313100378,0.021554252989525402,0.00439882714071947,0.0006964443070544101,0.06147360929155459,0.530498553170768,0.46950144682923195
Mwh,2017-10-01 11:00:00,2017-10-01,2017,10,10-01,Sunday,11,4605.0,6.0,146.0,3462.0,200.0,50.0,7.167,559.0,4757.0,4278.1669999999995,9035.167,0.509675139374845,0.0006640718428336743,0.01615908150895274,0.38316945331503005,0.022135728094455808,0.005533932023613952,0.0007932338162648239,0.061869360024003985,0.5264982927266314,0.4735017072733686
Mwh,2017-10-01 12:00:00,2017-10-01,2017,10,10-01,Sunday,12,4544.0,6.0,143.0,3454.0,197.0,49.0,8.0,550.0,4693.0,4258.0,8951.0,0.50765277622612,0.0006703161657915317,0.015975868618031505,0.38587867277399174,0.02200871411015529,0.005474248687297509,0.0008937548877220422,0.06144564853089041,0.524298961009943,0.475701038990057
Mwh,2017-10-01 13:00:00,2017-10-01,2017,10,10-01,Sunday,13,4525.0,6.0,143.0,3451.0,193.0,40.0,8.833,549.0,4674.0,4241.8330000000005,8915.833,0.5075240866445121,0.0006729601148877508,0.01603888273815806,0.38706422607960467,0.021646883695555983,0.004486400765918338,0.0009907094491339171,0.0615758505122292,0.5242359294975578,0.4757640705024421
Mwh,2017-10-01 14:00:00,2017-10-01,2017,10,10-01,Sunday,14,4380.0,6.0,142.0,3449.0,121.0,39.0,9.667,548.0,4528.0,4166.6669999999995,8694.667,0.5037570731576034,0.0006900781824076759,0.016331850316981665,0.3966799418540124,0.013916576678554797,0.004485508185649893,0.0011118309648891671,0.06302714065990107,0.5207790016569928,0.47922099834300724
Mwh,2017-10-01 15:00:00,2017-10-01,2017,10,10-01,Sunday,15,4423.0,6.0,141.0,3445.0,121.0,33.0,10.5,545.0,4570.0,4154.5,8724.5,0.506963149750702,0.0006877184938964984,0.01616138460656771,0.3948650352455728,0.013868989626912718,0.003782451716430741,0.001203507364318872,0.0624677631955986,0.5238122528511663,0.4761877471488337
Mwh,2017-10-01 16:00:00,2017-10-01,2017,10,10-01,Sunday,16,4548.0,6.0,143.0,3445.0,125.0,27.0,11.333,549.0,4697.0,4157.3330000000005,8854.333,0.5136468212794797,0.000677634328864749,0.016150284837943184,0.3890750438231767,0.014117381851348938,0.0030493544798913703,0.0012799383081707001,0.062003541091124534,0.5304747404462877,0.4695252595537123
Mwh,2017-10-01 17:00:00,2017-10-01,2017,10,10-01,Sunday,17,4815.0,6.0,153.0,3446.0,156.0,21.0,12.167,558.0,4974.0,4193.1669999999995,9167.167,0.5252440584970254,0.0006545097302143618,0.016689998120466225,0.3759067550531151,0.017017252985573408,0.002290784055750266,0.00132723664791969,0.06086940490993565,0.5425885663477059,0.4574114336522941
Mwh,2017-10-01 18:00:00,2017-10-01,2017,10,10-01,Sunday,18,4917.0,6.0,159.0,3445.0,150.0,19.0,13.0,569.0,5082.0,4196.0,9278.0,0.5299633541711576,0.0006466910972192282,0.01713731407630955,0.37130847165337355,0.016167277430480707,0.002047855141194223,0.0014011640439749945,0.06132787238629015,0.5477473593446863,0.4522526406553136
Mwh,2017-10-01 19:00:00,2017-10-01,2017,10,10-01,Sunday,19,4963.0,6.0,167.0,3447.0,158.0,25.0,1.0,574.0,5136.0,4205.0,9341.0,0.5313135638582593,0.0006423295150412161,0.017878171501980514,0.36901830639117866,0.016914677229418692,0.0026763729793384005,0.00010705491917353603,0.06144952360560968,0.549834064875281,0.450165935124719
Mwh,2017-10-01 20:00:00,2017-10-01,2017,10,10-01,Sunday,20,4751.0,6.0,168.0,3451.0,169.0,29.0,0.0,573.0,4925.0,4222.0,9147.0,0.5194052694872636,0.0006559527714004591,0.018366677599212858,0.3772821690171641,0.018476003061112932,0.0031704383951022194,0.0,0.06264348966874385,0.5384278998578769,0.4615721001421231
Mwh,2017-10-01 21:00:00,2017-10-01,2017,10,10-01,Sunday,21,4589.0,6.0,156.0,3450.0,188.0,34.0,0.0,568.0,4751.0,4240.0,8991.0,0.5103992881770659,0.000667334000667334,0.017350684017350685,0.38371705038371706,0.020909798687576465,0.0037815593371148927,0.0,0.06317428539650762,0.528417306195084,0.471582693804916
Mwh,2017-10-01 22:00:00,2017-10-01,2017,10,10-01,Sunday,22,4226.0,6.0,147.0,3451.0,122.0,35.0,0.0,543.0,4379.0,4151.0,8530.0,0.4954279015240328,0.0007033997655334115,0.01723329425556858,0.4045720984759672,0.014302461899179367,0.004103165298944901,0.0,0.06365767878077375,0.5133645955451348,0.4866354044548652
Mwh,2017-10-01 23:00:00,2017-10-01,2017,10,10-01,Sunday,23,3913.0,6.0,143.0,3453.0,118.0,35.0,0.0,539.0,4062.0,4145.0,8207.0,0.476788107712928,0.0007310832216400634,0.017424150115754843,0.4207383940538565,0.014377970025587912,0.004264652126233703,0.0,0.06567564274399902,0.4949433410503229,0.5050566589496771
Mwh,2017-10-02 00:00:00,2017-10-02,2017,10,10-02,Monday,0,3491.0,6.0,143.0,3458.0,117.0,42.0,0.0,538.0,3640.0,4155.0,7795.0,0.4478511866581142,0.0007697241821680564,0.01834509300833868,0.44361770365618985,0.015009621552277102,0.005388069275176395,0.0,0.06901860166773573,0.4669660038486209,0.5330339961513791
Mwh,2017-10-02 01:00:00,2017-10-02,2017,10,10-02,Monday,1,3476.0,6.0,145.0,3458.0,117.0,42.0,0.0,538.0,3627.0,4155.0,7782.0,0.44667180673348755,0.0007710100231303007,0.018632742225648934,0.4443587766640966,0.015034695451040863,0.005397070161912105,0.0,0.06913389874068362,0.46607555898226677,0.5339244410177332
Mwh,2017-10-02 02:00:00,2017-10-02,2017,10,10-02,Monday,2,3324.0,6.0,143.0,3459.0,117.0,47.0,0.0,538.0,3473.0,4161.0,7634.0,0.43542048729368615,0.0007859575582918522,0.018731988472622477,0.45310453235525283,0.015326172386691119,0.006156667539952842,0.0,0.07047419439350275,0.4549384333246005,0.5450615666753995
Mwh,2017-10-02 03:00:00,2017-10-02,2017,10,10-02,Monday,3,3188.0,6.0,144.0,3460.0,117.0,51.0,0.0,536.0,3338.0,4164.0,7502.0,0.42495334577446015,0.0007997867235403892,0.01919488136496934,0.46121034390829113,0.01559584110903759,0.006798187150093308,0.0,0.07144761396960811,0.4449480138629699,0.5550519861370301
Mwh,2017-10-02 04:00:00,2017-10-02,2017,10,10-02,Monday,4,3222.0,6.0,144.0,3463.0,117.0,50.0,0.0,535.0,3372.0,4165.0,7537.0,0.4274910441820353,0.000796072707973995,0.019105744991375878,0.4594666312856574,0.015523417805492901,0.006633939233116624,0.0,0.07098314979434789,0.44739286188138516,0.5526071381186148
Mwh,2017-10-02 05:00:00,2017-10-02,2017,10,10-02,Monday,5,3640.0,6.0,161.0,3464.0,117.0,55.0,0.0,538.0,3807.0,4174.0,7981.0,0.45608319759428645,0.0007517854905400326,0.020172910662824207,0.43403082320511216,0.014659817065530635,0.0068913669966169655,0.0,0.06741009898508958,0.4770078937476507,0.5229921062523494
Mwh,2017-10-02 06:00:00,2017-10-02,2017,10,10-02,Monday,6,3846.0,6.0,184.0,3465.0,127.0,53.0,3.0,562.0,4036.0,4210.0,8246.0,0.46640795537230173,0.0007276255154014067,0.022313849138976473,0.4202037351443124,0.01540140674266311,0.006427358719379093,0.0003638127577007034,0.0681542566092651,0.4894494300266796,0.5105505699733204
Mwh,2017-10-02 07:00:00,2017-10-02,2017,10,10-02,Monday,7,4058.0,6.0,192.0,3467.0,185.0,53.0,3.417,573.0,4256.0,4281.4169999999995,8537.417,0.4753194086689218,0.0007027886771842116,0.02248923766989477,0.40609472396627694,0.021669317546513193,0.006207966648460536,0.0004002381516564085,0.0671163186710922,0.49851143501600076,0.5014885649839992
Mwh,2017-10-02 08:00:00,2017-10-02,2017,10,10-02,Monday,8,4290.0,6.0,192.0,3462.0,191.0,57.0,3.833,575.0,4488.0,4288.8330000000005,8776.833,0.48878678676009896,0.000683617883580558,0.021875772274577855,0.39444751882598195,0.021761835960647763,0.006494369894015301,0.0004367178912940465,0.06551338050980347,0.5113461769182573,0.4886538230817426
Mwh,2017-10-02 09:00:00,2017-10-02,2017,10,10-02,Monday,9,4257.0,6.0,185.0,3459.0,171.0,62.0,4.25,578.0,4448.0,4274.25,8722.25,0.48806213992949066,0.0006878958984207057,0.021210123534638425,0.3965719854395368,0.01960503310499011,0.007108257617013959,0.0004872595947146665,0.06626730488119464,0.5099601593625498,0.4900398406374502
Mwh,2017-10-02 10:00:00,2017-10-02,2017,10,10-02,Monday,10,4148.0,6.0,175.0,3457.0,127.0,66.0,4.667,566.0,4329.0,4220.6669999999995,8549.667,0.485165094734099,0.0007017817185160546,0.020468633456718257,0.40434323348500006,0.014854379708589821,0.0077195989036766,0.0005458692133857377,0.06620140878001447,0.5063355099093333,0.49366449009066665
Mwh,2017-10-02 11:00:00,2017-10-02,2017,10,10-02,Monday,11,4056.0,6.0,164.0,3455.0,125.0,82.0,5.083,555.0,4226.0,4222.0830000000005,8448.083,0.4801089193844331,0.0007102202949473862,0.019412688061895222,0.40896851984053656,0.014796256144737214,0.009706344030947611,0.000601674959869594,0.06569537728263322,0.5002318277412757,0.4997681722587243
Mwh,2017-10-02 12:00:00,2017-10-02,2017,10,10-02,Monday,12,3980.0,6.0,156.0,3449.0,120.0,88.0,5.5,545.0,4142.0,4207.5,8349.5,0.47667525001497096,0.0007186059045451823,0.01868375351817474,0.41307862746272234,0.014372118090903647,0.010539553266662675,0.0006587220791664172,0.06527336966285406,0.49607760943769086,0.5039223905623091
Mwh,2017-10-02 13:00:00,2017-10-02,2017,10,10-02,Monday,13,3924.0,6.0,153.0,3445.0,118.0,93.0,5.917,543.0,4083.0,4204.9169999999995,8287.917,0.4734603399141184,0.0007239454738747987,0.018460609583807366,0.4156653595831136,0.014237594319537708,0.01122115484505938,0.0007139308948195306,0.06551706538566929,0.49264489497180053,0.5073551050281995
