unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-12-06 19:00:00,2017-12-06,2017,12,12-06,Wednesday,19,0.0,0.0,0.0,1741.0,4445.0,2.0,0.0,0.0,0.0,6188.0,6188.0,0.0,0.0,0.0,0.28135100193923723,0.7183257918552036,0.0003232062055591467,0.0,0.0,0.0,1.0
Mwh,2017-12-06 20:00:00,2017-12-06,2017,12,12-06,Wednesday,20,0.0,0.0,0.0,1741.0,4024.0,2.0,0.0,0.0,0.0,5767.0,5767.0,0.0,0.0,0.0,0.3018900641581411,0.6977631350788972,0.0003468007629616785,0.0,0.0,0.0,1.0
Mwh,2017-12-06 21:00:00,2017-12-06,2017,12,12-06,Wednesday,21,0.0,0.0,0.0,1741.0,3894.0,2.0,0.0,0.0,0.0,5637.0,5637.0,0.0,0.0,0.0,0.3088522263615398,0.690792974986695,0.0003547986517651233,0.0,0.0,0.0,1.0
Mwh,2017-12-06 22:00:00,2017-12-06,2017,12,12-06,Wednesday,22,0.0,0.0,0.0,1742.0,3754.0,4.0,0.0,0.0,0.0,5500.0,5500.0,0.0,0.0,0.0,0.31672727272727275,0.6825454545454546,0.0007272727272727272,0.0,0.0,0.0,1.0
Mwh,2017-12-06 23:00:00,2017-12-06,2017,12,12-06,Wednesday,23,0.0,0.0,0.0,1743.0,3636.0,9.0,0.0,0.0,0.0,5388.0,5388.0,0.0,0.0,0.0,0.3234966592427617,0.6748329621380846,0.0016703786191536749,0.0,0.0,0.0,1.0
Mwh,2017-12-07 00:00:00,2017-12-07,2017,12,12-07,Thursday,0,0.0,0.0,0.0,1742.0,2662.0,15.0,0.0,0.0,0.0,4419.0,4419.0,0.0,0.0,0.0,0.3942068341253677,0.6023987327449649,0.0033944331296673455,0.0,0.0,0.0,1.0
Mwh,2017-12-07 01:00:00,2017-12-07,2017,12,12-07,Thursday,1,0.0,0.0,0.0,1742.0,2672.0,16.0,0.0,0.0,0.0,4430.0,4430.0,0.0,0.0,0.0,0.39322799097065464,0.6031602708803612,0.0036117381489841984,0.0,0.0,0.0,1.0
Mwh,2017-12-07 02:00:00,2017-12-07,2017,12,12-07,Thursday,2,0.0,0.0,0.0,1741.0,3171.0,20.0,0.0,0.0,0.0,4932.0,4932.0,0.0,0.0,0.0,0.35300081103000813,0.6429440389294404,0.0040551500405515,0.0,0.0,0.0,1.0
Mwh,2017-12-07 03:00:00,2017-12-07,2017,12,12-07,Thursday,3,0.0,0.0,0.0,1741.0,3790.0,20.0,0.0,0.0,0.0,5551.0,5551.0,0.0,0.0,0.0,0.3136371824896415,0.682759863087732,0.0036029544226265538,0.0,0.0,0.0,1.0
Mwh,2017-12-07 04:00:00,2017-12-07,2017,12,12-07,Thursday,4,0.0,0.0,0.0,1741.0,3663.0,21.0,0.0,0.0,0.0,5425.0,5425.0,0.0,0.0,0.0,0.32092165898617514,0.6752073732718894,0.003870967741935484,0.0,0.0,0.0,1.0
Mwh,2017-12-07 05:00:00,2017-12-07,2017,12,12-07,Thursday,5,0.0,0.0,0.0,1740.0,3328.0,25.0,0.0,0.0,0.0,5093.0,5093.0,0.0,0.0,0.0,0.341645395641076,0.6534459061456902,0.00490869821323385,0.0,0.0,0.0,1.0
Mwh,2017-12-07 06:00:00,2017-12-07,2017,12,12-07,Thursday,6,0.0,0.0,0.0,1741.0,3842.889,21.0,0.0,0.0,0.0,5604.889,5604.889,0.0,0.0,0.0,0.31062167332841023,0.6856315976997939,0.0037467289717958733,0.0,0.0,0.0,1.0
Mwh,2017-12-07 07:00:00,2017-12-07,2017,12,12-07,Thursday,7,0.0,0.0,0.0,1741.0,4157.778,21.0,0.0,0.0,0.0,5919.778,5919.778,0.0,0.0,0.0,0.2940988665453333,0.7023537031287322,0.0035474303259345197,0.0,0.0,0.0,1.0
Mwh,2017-12-07 08:00:00,2017-12-07,2017,12,12-07,Thursday,8,0.0,0.0,0.0,1741.0,4120.6669999999995,21.0,0.0,0.0,0.0,5882.6669999999995,5882.6669999999995,0.0,0.0,0.0,0.2959541990053151,0.7004759915868092,0.003569809407875714,0.0,0.0,0.0,1.0
Mwh,2017-12-07 09:00:00,2017-12-07,2017,12,12-07,Thursday,9,0.0,0.0,0.0,1740.0,4215.5560000000005,20.0,4.0,0.0,0.0,5979.5560000000005,5979.5560000000005,0.0,0.0,0.0,0.29099150505489035,0.7049948190133181,0.003344729943159659,0.0006689459886319319,0.0,0.0,1.0
Mwh,2017-12-07 10:00:00,2017-12-07,2017,12,12-07,Thursday,10,0.0,0.0,0.0,1739.0,4230.4439999999995,17.0,3.875,0.0,0.0,5990.3189999999995,5990.3189999999995,0.0,0.0,0.0,0.2903017351830512,0.7062134754426267,0.002837912304837188,0.0006468770694849473,0.0,0.0,1.0
Mwh,2017-12-07 11:00:00,2017-12-07,2017,12,12-07,Thursday,11,0.0,0.0,0.0,1738.0,4317.3330000000005,16.0,3.75,0.0,0.0,6075.0830000000005,6075.0830000000005,0.0,0.0,0.0,0.28608662630617554,0.7106623893039815,0.0026337088727841247,0.0006172755170587792,0.0,0.0,1.0
Mwh,2017-12-07 12:00:00,2017-12-07,2017,12,12-07,Thursday,12,0.0,0.0,0.0,1740.0,4293.222,15.0,3.625,0.0,0.0,6051.847,6051.847,0.0,0.0,0.0,0.287515530382708,0.7094068967705232,0.0024785821584716204,0.0005989906882973082,0.0,0.0,1.0
Mwh,2017-12-07 13:00:00,2017-12-07,2017,12,12-07,Thursday,13,0.0,0.0,0.0,1741.0,4271.111,14.0,3.5,0.0,0.0,6029.611,6029.611,0.0,0.0,0.0,0.2887416783603453,0.7083559785200073,0.0023218744957178832,0.0005804686239294708,0.0,0.0,1.0
Mwh,2017-12-07 14:00:00,2017-12-07,2017,12,12-07,Thursday,14,0.0,0.0,0.0,1737.0,3626.0,16.0,3.375,0.0,0.0,5382.375,5382.375,0.0,0.0,0.0,0.3227199888525047,0.6736802991244571,0.0029726654125734457,0.0006270466104647113,0.0,0.0,1.0
Mwh,2017-12-07 15:00:00,2017-12-07,2017,12,12-07,Thursday,15,0.0,0.0,0.0,1740.0,3805.0,19.0,3.25,0.0,0.0,5567.25,5567.25,0.0,0.0,0.0,0.3125420988818537,0.6834613139341685,0.003412816022273115,0.0005837711617046118,0.0,0.0,1.0
Mwh,2017-12-07 16:00:00,2017-12-07,2017,12,12-07,Thursday,16,0.0,0.0,0.0,1744.0,3982.0,23.0,3.125,0.0,0.0,5752.125,5752.125,0.0,0.0,0.0,0.30319229849838103,0.6922659017319687,0.0039985222852424104,0.0005432774844079362,0.0,0.0,1.0
Mwh,2017-12-07 17:00:00,2017-12-07,2017,12,12-07,Thursday,17,0.0,0.0,0.0,1742.0,4168.0,26.0,3.0,0.0,0.0,5939.0,5939.0,0.0,0.0,0.0,0.2933153729584105,0.7018016501094461,0.004377841387438962,0.0005051355447044957,0.0,0.0,1.0
Mwh,2017-12-07 18:00:00,2017-12-07,2017,12,12-07,Thursday,18,0.0,0.0,0.0,1742.0,4852.0,28.0,0.0,0.0,0.0,6622.0,6622.0,0.0,0.0,0.0,0.26306251887647236,0.7327091513138024,0.004228329809725159,0.0,0.0,0.0,1.0
Mwh,2017-12-07 19:00:00,2017-12-07,2017,12,12-07,Thursday,19,0.0,0.0,0.0,1741.0,4715.0,28.0,0.0,0.0,0.0,6484.0,6484.0,0.0,0.0,0.0,0.26850709438618137,0.7271745835903763,0.00431832202344232,0.0,0.0,0.0,1.0
Mwh,2017-12-07 20:00:00,2017-12-07,2017,12,12-07,Thursday,20,0.0,0.0,0.0,1741.0,4553.0,28.0,0.0,0.0,0.0,6322.0,6322.0,0.0,0.0,0.0,0.2753875355900032,0.7201834862385321,0.004428978171464726,0.0,0.0,0.0,1.0
Mwh,2017-12-07 21:00:00,2017-12-07,2017,12,12-07,Thursday,21,0.0,0.0,0.0,1740.0,3936.0,29.0,0.0,0.0,0.0,5705.0,5705.0,0.0,0.0,0.0,0.30499561787905344,0.6899211218229623,0.005083260297984224,0.0,0.0,0.0,1.0
Mwh,2017-12-07 22:00:00,2017-12-07,2017,12,12-07,Thursday,22,0.0,0.0,0.0,1739.0,3016.0,29.0,0.0,0.0,0.0,4784.0,4784.0,0.0,0.0,0.0,0.3635033444816054,0.6304347826086957,0.006061872909698997,0.0,0.0,0.0,1.0
Mwh,2017-12-07 23:00:00,2017-12-07,2017,12,12-07,Thursday,23,0.0,0.0,0.0,1740.0,3143.0,29.0,0.0,0.0,0.0,4912.0,4912.0,0.0,0.0,0.0,0.3542345276872964,0.6398615635179153,0.005903908794788274,0.0,0.0,0.0,1.0
Mwh,2017-12-08 00:00:00,2017-12-08,2017,12,12-08,Friday,0,0.0,0.0,0.0,1740.0,2963.0,29.0,0.0,0.0,0.0,4732.0,4732.0,0.0,0.0,0.0,0.36770921386306,0.6261622992392223,0.0061284868977176665,0.0,0.0,0.0,1.0
Mwh,2017-12-08 01:00:00,2017-12-08,2017,12,12-08,Friday,1,0.0,0.0,0.0,1739.0,1537.0,29.0,0.0,0.0,0.0,3305.0,3305.0,0.0,0.0,0.0,0.5261724659606657,0.46505295007564296,0.008774583963691377,0.0,0.0,0.0,1.0
Mwh,2017-12-08 02:00:00,2017-12-08,2017,12,12-08,Friday,2,0.0,0.0,0.0,1739.0,832.0,29.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,0.6688461538461539,0.32,0.011153846153846153,0.0,0.0,0.0,1.0
Mwh,2017-12-08 03:00:00,2017-12-08,2017,12,12-08,Friday,3,0.0,0.0,0.0,1737.0,1293.0,29.0,0.0,0.0,0.0,3059.0,3059.0,0.0,0.0,0.0,0.5678326250408631,0.42268715266426937,0.009480222294867604,0.0,0.0,0.0,1.0
Mwh,2017-12-08 04:00:00,2017-12-08,2017,12,12-08,Friday,4,0.0,0.0,0.0,1737.0,629.0,29.0,0.0,0.0,0.0,2395.0,2395.0,0.0,0.0,0.0,0.7252609603340292,0.2626304801670146,0.012108559498956159,0.0,0.0,0.0,1.0
Mwh,2017-12-08 05:00:00,2017-12-08,2017,12,12-08,Friday,5,0.0,0.0,0.0,1736.0,646.0,29.0,0.0,0.0,0.0,2411.0,2411.0,0.0,0.0,0.0,0.7200331812525923,0.26793861468270425,0.012028204064703443,0.0,0.0,0.0,1.0
Mwh,2017-12-08 06:00:00,2017-12-08,2017,12,12-08,Friday,6,0.0,0.0,0.0,1735.0,1766.0,28.5,0.0,0.0,0.0,3529.5,3529.5,0.0,0.0,0.0,0.4915710440572319,0.5003541578127213,0.008074798130046749,0.0,0.0,0.0,1.0
Mwh,2017-12-08 07:00:00,2017-12-08,2017,12,12-08,Friday,7,0.0,0.0,0.0,1735.0,1421.0,28.0,0.0,0.0,0.0,3184.0,3184.0,0.0,0.0,0.0,0.5449120603015075,0.44629396984924624,0.008793969849246231,0.0,0.0,0.0,1.0
Mwh,2017-12-08 08:00:00,2017-12-08,2017,12,12-08,Friday,8,0.0,0.0,0.0,1734.0,2509.0,25.0,0.0,0.0,0.0,4268.0,4268.0,0.0,0.0,0.0,0.4062792877225867,0.587863167760075,0.005857544517338332,0.0,0.0,0.0,1.0
Mwh,2017-12-08 09:00:00,2017-12-08,2017,12,12-08,Friday,9,0.0,0.0,0.0,1735.0,3702.0,17.0,1.0,0.0,0.0,5455.0,5455.0,0.0,0.0,0.0,0.31805682859761686,0.6786434463794684,0.0031164069660861594,0.00018331805682859762,0.0,0.0,1.0
Mwh,2017-12-08 10:00:00,2017-12-08,2017,12,12-08,Friday,10,0.0,0.0,0.0,1738.0,4538.0,20.0,1.0,0.0,0.0,6297.0,6297.0,0.0,0.0,0.0,0.27600444656185485,0.7206606320470065,0.003176115610608226,0.0001588057805304113,0.0,0.0,1.0
Mwh,2017-12-08 11:00:00,2017-12-08,2017,12,12-08,Friday,11,0.0,0.0,0.0,1741.0,4538.5,25.0,1.0,0.0,0.0,6305.5,6305.5,0.0,0.0,0.0,0.2761081595432559,0.7197684561097455,0.003964792641344857,0.0001585917056537943,0.0,0.0,1.0
Mwh,2017-12-08 12:00:00,2017-12-08,2017,12,12-08,Friday,12,0.0,0.0,0.0,1741.0,4079.0,25.0,1.0,0.0,0.0,5846.0,5846.0,0.0,0.0,0.0,0.29781046869654465,0.6977420458433117,0.004276428327061239,0.00017105713308244953,0.0,0.0,1.0
Mwh,2017-12-08 13:00:00,2017-12-08,2017,12,12-08,Friday,13,0.0,0.0,0.0,1743.0,3971.0,25.5,1.0,0.0,0.0,5740.5,5740.5,0.0,0.0,0.0,0.3036320877972302,0.6917515895827889,0.004442121766396656,0.00017420085358418256,0.0,0.0,1.0
Mwh,2017-12-08 14:00:00,2017-12-08,2017,12,12-08,Friday,14,0.0,0.0,0.0,1742.0,3123.0,26.0,1.0,0.0,0.0,4892.0,4892.0,0.0,0.0,0.0,0.35609157808667213,0.6383892068683565,0.005314799672935405,0.0002044153720359771,0.0,0.0,1.0
Mwh,2017-12-08 15:00:00,2017-12-08,2017,12,12-08,Friday,15,0.0,0.0,0.0,1737.0,2374.0,26.5,1.0,0.0,0.0,4138.5,4138.5,0.0,0.0,0.0,0.41971728887278,0.5736377914703394,0.00640328621481213,0.00024163344206838228,0.0,0.0,1.0
Mwh,2017-12-08 16:00:00,2017-12-08,2017,12,12-08,Friday,16,0.0,0.0,0.0,1739.0,2608.0,27.0,1.0,0.0,0.0,4375.0,4375.0,0.0,0.0,0.0,0.3974857142857143,0.5961142857142857,0.006171428571428572,0.00022857142857142857,0.0,0.0,1.0
Mwh,2017-12-08 17:00:00,2017-12-08,2017,12,12-08,Friday,17,0.0,0.0,0.0,1741.0,3252.0,28.0,1.0,0.0,0.0,5022.0,5022.0,0.0,0.0,0.0,0.3466746316208682,0.6475507765830346,0.005575467941059339,0.00019912385503783353,0.0,0.0,1.0
Mwh,2017-12-08 18:00:00,2017-12-08,2017,12,12-08,Friday,18,0.0,0.0,0.0,1741.0,4632.0,26.0,0.0,0.0,0.0,6399.0,6399.0,0.0,0.0,0.0,0.2720737615252383,0.7238631036099391,0.004063134864822629,0.0,0.0,0.0,1.0
Mwh,2017-12-08 19:00:00,2017-12-08,2017,12,12-08,Friday,19,0.0,0.0,0.0,1741.0,4657.3330000000005,26.5,0.0,0.0,0.0,6424.8330000000005,6424.8330000000005,0.0,0.0,0.0,0.27097980601207844,0.7248955731612012,0.0041246208267203205,0.0,0.0,0.0,1.0
Mwh,2017-12-08 20:00:00,2017-12-08,2017,12,12-08,Friday,20,0.0,0.0,0.0,1742.0,4557.6669999999995,27.0,0.0,0.0,0.0,6326.6669999999995,6326.6669999999995,0.0,0.0,0.0,0.27534245124644624,0.7203898988203425,0.004267649933211279,0.0,0.0,0.0,1.0
Mwh,2017-12-08 21:00:00,2017-12-08,2017,12,12-08,Friday,21,0.0,0.0,0.0,1743.0,4386.0,27.5,0.0,0.0,0.0,6156.5,6156.5,0.0,0.0,0.0,0.28311540648095507,0.7124177698367579,0.004466823682287013,0.0,0.0,0.0,1.0
Mwh,2017-12-08 22:00:00,2017-12-08,2017,12,12-08,Friday,22,0.0,0.0,0.0,1743.0,2392.0,28.0,0.0,0.0,0.0,4163.0,4163.0,0.0,0.0,0.0,0.41868844583233245,0.574585635359116,0.006725918808551525,0.0,0.0,0.0,1.0
Mwh,2017-12-08 23:00:00,2017-12-08,2017,12,12-08,Friday,23,0.0,0.0,0.0,1743.0,1791.0,23.0,0.0,0.0,0.0,3557.0,3557.0,0.0,0.0,0.0,0.49001967950520103,0.5035141973573236,0.006466123137475401,0.0,0.0,0.0,1.0
Mwh,2017-12-09 00:00:00,2017-12-09,2017,12,12-09,Saturday,0,0.0,0.0,0.0,1745.0,1613.0,21.0,0.0,0.0,0.0,3379.0,3379.0,0.0,0.0,0.0,0.516424977804084,0.4773601657295058,0.006214856466410181,0.0,0.0,0.0,1.0
Mwh,2017-12-09 01:00:00,2017-12-09,2017,12,12-09,Saturday,1,0.0,0.0,0.0,1744.0,1372.0,22.0,0.0,0.0,0.0,3138.0,3138.0,0.0,0.0,0.0,0.555768005098789,0.43722115997450606,0.007010834926704908,0.0,0.0,0.0,1.0
Mwh,2017-12-09 02:00:00,2017-12-09,2017,12,12-09,Saturday,2,0.0,0.0,0.0,1744.0,1033.0,23.0,0.0,0.0,0.0,2800.0,2800.0,0.0,0.0,0.0,0.6228571428571429,0.36892857142857144,0.008214285714285714,0.0,0.0,0.0,1.0
Mwh,2017-12-09 03:00:00,2017-12-09,2017,12,12-09,Saturday,3,0.0,0.0,0.0,1744.0,729.0,24.0,0.0,0.0,0.0,2497.0,2497.0,0.0,0.0,0.0,0.698438125750901,0.29195034040849016,0.00961153384060873,0.0,0.0,0.0,1.0
Mwh,2017-12-09 04:00:00,2017-12-09,2017,12,12-09,Saturday,4,0.0,0.0,0.0,1743.0,698.0,23.0,0.0,0.0,0.0,2464.0,2464.0,0.0,0.0,0.0,0.7073863636363636,0.2832792207792208,0.009334415584415584,0.0,0.0,0.0,1.0
Mwh,2017-12-09 05:00:00,2017-12-09,2017,12,12-09,Saturday,5,0.0,0.0,0.0,1743.0,563.0,25.0,0.0,0.0,0.0,2331.0,2331.0,0.0,0.0,0.0,0.7477477477477478,0.24152724152724153,0.010725010725010725,0.0,0.0,0.0,1.0
Mwh,2017-12-09 06:00:00,2017-12-09,2017,12,12-09,Saturday,6,0.0,0.0,0.0,1743.0,719.0,20.0,0.0,0.0,0.0,2482.0,2482.0,0.0,0.0,0.0,0.702256244963739,0.28968573730862207,0.008058017727639,0.0,0.0,0.0,1.0
Mwh,2017-12-09 07:00:00,2017-12-09,2017,12,12-09,Saturday,7,0.0,0.0,0.0,1742.0,870.0,19.0,0.0,0.0,0.0,2631.0,2631.0,0.0,0.0,0.0,0.6621056632459141,0.330672748004561,0.007221588749524895,0.0,0.0,0.0,1.0
Mwh,2017-12-09 08:00:00,2017-12-09,2017,12,12-09,Saturday,8,0.0,0.0,0.0,1742.0,1293.0,17.0,0.0,0.0,0.0,3052.0,3052.0,0.0,0.0,0.0,0.5707732634338138,0.42365661861074705,0.005570117955439056,0.0,0.0,0.0,1.0
Mwh,2017-12-09 09:00:00,2017-12-09,2017,12,12-09,Saturday,9,0.0,0.0,0.0,1743.0,2483.0,14.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,0.41108490566037736,0.5856132075471698,0.0033018867924528303,0.0,0.0,0.0,1.0
Mwh,2017-12-09 10:00:00,2017-12-09,2017,12,12-09,Saturday,10,0.0,0.0,0.0,1743.0,4014.0,11.0,2.0,0.0,0.0,5770.0,5770.0,0.0,0.0,0.0,0.30207972270363953,0.6956672443674177,0.0019064124783362219,0.0003466204506065858,0.0,0.0,1.0
Mwh,2017-12-09 11:00:00,2017-12-09,2017,12,12-09,Saturday,11,0.0,0.0,0.0,1744.0,4058.0,13.0,5.0,0.0,0.0,5820.0,5820.0,0.0,0.0,0.0,0.29965635738831614,0.6972508591065292,0.002233676975945017,0.000859106529209622,0.0,0.0,1.0
Mwh,2017-12-09 12:00:00,2017-12-09,2017,12,12-09,Saturday,12,0.0,0.0,0.0,1744.0,3487.0,13.0,4.6,0.0,0.0,5248.6,5248.6,0.0,0.0,0.0,0.33227908394619515,0.6643676408947148,0.002476850969782418,0.0008764241893076248,0.0,0.0,1.0
Mwh,2017-12-09 13:00:00,2017-12-09,2017,12,12-09,Saturday,13,0.0,0.0,0.0,1743.0,3493.0,16.0,4.2,0.0,0.0,5256.2,5256.2,0.0,0.0,0.0,0.331608386286671,0.6645485331608386,0.00304402419999239,0.0007990563524980024,0.0,0.0,1.0
Mwh,2017-12-09 14:00:00,2017-12-09,2017,12,12-09,Saturday,14,0.0,0.0,0.0,1743.0,3246.0,11.0,3.8,0.0,0.0,5003.8,5003.8,0.0,0.0,0.0,0.34833526519844915,0.6487069826931532,0.0021983292697549863,0.0007594228386426315,0.0,0.0,1.0
Mwh,2017-12-09 15:00:00,2017-12-09,2017,12,12-09,Saturday,15,0.0,0.0,0.0,1742.0,2669.0,16.0,3.4,0.0,0.0,4430.4,4430.4,0.0,0.0,0.0,0.3931924882629108,0.6024286746117733,0.003611412062116288,0.0007674250631997112,0.0,0.0,1.0
Mwh,2017-12-09 16:00:00,2017-12-09,2017,12,12-09,Saturday,16,0.0,0.0,0.0,1743.0,1563.0,13.0,3.0,0.0,0.0,3322.0,3322.0,0.0,0.0,0.0,0.524683925346177,0.47049969897652016,0.0039133052378085495,0.0009030704394942806,0.0,0.0,1.0
Mwh,2017-12-09 17:00:00,2017-12-09,2017,12,12-09,Saturday,17,0.0,0.0,0.0,1741.0,2224.0,12.0,0.0,0.0,0.0,3977.0,3977.0,0.0,0.0,0.0,0.4377671611767664,0.5592154890621072,0.0030173497611264773,0.0,0.0,0.0,1.0
Mwh,2017-12-09 18:00:00,2017-12-09,2017,12,12-09,Saturday,18,0.0,0.0,0.0,1741.0,3504.0,11.0,0.0,0.0,0.0,5256.0,5256.0,0.0,0.0,0.0,0.3312404870624049,0.6666666666666666,0.0020928462709284626,0.0,0.0,0.0,1.0
Mwh,2017-12-09 19:00:00,2017-12-09,2017,12,12-09,Saturday,19,0.0,0.0,0.0,1742.0,4497.0,12.0,0.0,0.0,0.0,6251.0,6251.0,0.0,0.0,0.0,0.27867541193409057,0.7194048952167653,0.001919692849144137,0.0,0.0,0.0,1.0
Mwh,2017-12-09 20:00:00,2017-12-09,2017,12,12-09,Saturday,20,0.0,0.0,0.0,1742.0,4889.0,12.0,0.0,0.0,0.0,6643.0,6643.0,0.0,0.0,0.0,0.2622309197651663,0.7359626674695168,0.0018064127653168748,0.0,0.0,0.0,1.0
Mwh,2017-12-09 21:00:00,2017-12-09,2017,12,12-09,Saturday,21,0.0,0.0,0.0,1742.0,4014.0,13.0,0.0,0.0,0.0,5769.0,5769.0,0.0,0.0,0.0,0.3019587450164673,0.6957878315132605,0.002253423470272144,0.0,0.0,0.0,1.0
Mwh,2017-12-09 22:00:00,2017-12-09,2017,12,12-09,Saturday,22,0.0,0.0,0.0,1742.0,2172.0,17.0,0.0,0.0,0.0,3931.0,3931.0,0.0,0.0,0.0,0.4431442381073518,0.5525311625540575,0.0043245993385906895,0.0,0.0,0.0,1.0
Mwh,2017-12-09 23:00:00,2017-12-09,2017,12,12-09,Saturday,23,0.0,0.0,0.0,1744.0,1916.0,15.0,0.0,0.0,0.0,3675.0,3675.0,0.0,0.0,0.0,0.4745578231292517,0.5213605442176871,0.004081632653061225,0.0,0.0,0.0,1.0
Mwh,2017-12-10 00:00:00,2017-12-10,2017,12,12-10,Sunday,0,0.0,0.0,0.0,1745.0,1293.0,14.0,0.0,0.0,0.0,3052.0,3052.0,0.0,0.0,0.0,0.5717562254259502,0.42365661861074705,0.0045871559633027525,0.0,0.0,0.0,1.0
Mwh,2017-12-10 01:00:00,2017-12-10,2017,12,12-10,Sunday,1,0.0,0.0,0.0,1744.0,980.0,19.0,0.0,0.0,0.0,2743.0,2743.0,0.0,0.0,0.0,0.6358002187386074,0.35727305869485965,0.006926722566532993,0.0,0.0,0.0,1.0
Mwh,2017-12-10 02:00:00,2017-12-10,2017,12,12-10,Sunday,2,0.0,0.0,0.0,1744.0,755.0,20.0,0.0,0.0,0.0,2519.0,2519.0,0.0,0.0,0.0,0.6923382294561334,0.2997221119491862,0.007939658594680429,0.0,0.0,0.0,1.0
Mwh,2017-12-10 03:00:00,2017-12-10,2017,12,12-10,Sunday,3,0.0,0.0,0.0,1744.0,620.0,22.0,0.0,0.0,0.0,2386.0,2386.0,0.0,0.0,0.0,0.7309304274937133,0.2598491198658843,0.009220452640402346,0.0,0.0,0.0,1.0
Mwh,2017-12-10 04:00:00,2017-12-10,2017,12,12-10,Sunday,4,0.0,0.0,0.0,1744.0,486.0,23.0,0.0,0.0,0.0,2253.0,2253.0,0.0,0.0,0.0,0.7740790057700844,0.21571238348868177,0.010208610741233911,0.0,0.0,0.0,1.0
Mwh,2017-12-10 05:00:00,2017-12-10,2017,12,12-10,Sunday,5,0.0,0.0,0.0,1744.0,432.0,29.0,0.0,0.0,0.0,2205.0,2205.0,0.0,0.0,0.0,0.7909297052154195,0.19591836734693877,0.013151927437641724,0.0,0.0,0.0,1.0
Mwh,2017-12-10 06:00:00,2017-12-10,2017,12,12-10,Sunday,6,0.0,0.0,0.0,1743.0,420.0,28.636,0.0,0.0,0.0,2191.636,2191.636,0.0,0.0,0.0,0.7952962992029698,0.19163766245854696,0.013066038338483216,0.0,0.0,0.0,1.0
Mwh,2017-12-10 07:00:00,2017-12-10,2017,12,12-10,Sunday,7,0.0,0.0,0.0,1742.0,410.0,28.273,0.0,0.0,0.0,2180.273,2180.273,0.0,0.0,0.0,0.7989825127403769,0.18804984513407264,0.012967642125550332,0.0,0.0,0.0,1.0
Mwh,2017-12-10 08:00:00,2017-12-10,2017,12,12-10,Sunday,8,0.0,0.0,0.0,1743.0,695.0,27.909,0.0,0.0,0.0,2465.909,2465.909,0.0,0.0,0.0,0.7068387357359902,0.28184332836288767,0.01131793590112206,0.0,0.0,0.0,1.0
Mwh,2017-12-10 09:00:00,2017-12-10,2017,12,12-10,Sunday,9,0.0,0.0,0.0,1742.0,858.0,27.545,0.0,0.0,0.0,2627.545,2627.545,0.0,0.0,0.0,0.6629762763339924,0.32654055401524995,0.010483169650757646,0.0,0.0,0.0,1.0
Mwh,2017-12-10 10:00:00,2017-12-10,2017,12,12-10,Sunday,10,0.0,0.0,0.0,1742.0,1185.0,27.182,1.0,0.0,0.0,2955.182,2955.182,0.0,0.0,0.0,0.5894730003092873,0.4009905312092453,0.009198079847535618,0.0003383886339318526,0.0,0.0,1.0
Mwh,2017-12-10 11:00:00,2017-12-10,2017,12,12-10,Sunday,11,0.0,0.0,0.0,1741.0,1127.0,26.818,1.0,0.0,0.0,2895.818,2895.818,0.0,0.0,0.0,0.6012118164884671,0.3891819168193581,0.009260941122681053,0.0003453255694936629,0.0,0.0,1.0
Mwh,2017-12-10 12:00:00,2017-12-10,2017,12,12-10,Sunday,12,0.0,0.0,0.0,1742.0,1186.0,26.455,2.0,0.0,0.0,2956.455,2956.455,0.0,0.0,0.0,0.589219183109501,0.401156114332875,0.008948216698715183,0.0006764858589087268,0.0,0.0,1.0
Mwh,2017-12-10 13:00:00,2017-12-10,2017,12,12-10,Sunday,13,0.0,0.0,0.0,1742.0,1255.0,26.091,2.0,0.0,0.0,3025.091,3025.091,0.0,0.0,0.0,0.5758504454907307,0.41486355286502125,0.008624864508208183,0.0006611371360398746,0.0,0.0,1.0
Mwh,2017-12-10 14:00:00,2017-12-10,2017,12,12-10,Sunday,14,0.0,0.0,0.0,1742.0,762.0,25.727,2.0,0.0,0.0,2531.727,2531.727,0.0,0.0,0.0,0.6880678682970163,0.3009803189680404,0.010161838144476083,0.0007899745904672977,0.0,0.0,1.0
Mwh,2017-12-10 15:00:00,2017-12-10,2017,12,12-10,Sunday,15,0.0,0.0,0.0,1740.0,815.0,25.364,2.0,0.0,0.0,2582.364,2582.364,0.0,0.0,0.0,0.6738012147009484,0.3156022930926856,0.009822008051537275,0.0007744841548286763,0.0,0.0,1.0
Mwh,2017-12-10 16:00:00,2017-12-10,2017,12,12-10,Sunday,16,0.0,0.0,0.0,1738.0,902.0,25.0,1.0,0.0,0.0,2666.0,2666.0,0.0,0.0,0.0,0.6519129782445612,0.33833458364591146,0.009377344336084021,0.00037509377344336085,0.0,0.0,1.0
