unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-09-24 20:00:00,2017-09-24,2017,9,09-24,Sunday,20,361.0,0.0,0.0,,133.0,8.0,,0.0,361.0,141.0,502.0,0.7191235059760956,0.0,0.0,,0.2649402390438247,0.01593625498007968,,0.0,0.7191235059760956,0.28087649402390436
Mwh,2017-09-24 21:00:00,2017-09-24,2017,9,09-24,Sunday,21,361.0,0.0,0.0,,113.0,7.0,,0.0,361.0,120.0,481.0,0.7505197505197505,0.0,0.0,,0.23492723492723494,0.014553014553014554,,0.0,0.7505197505197505,0.2494802494802495
Mwh,2017-09-24 22:00:00,2017-09-24,2017,9,09-24,Sunday,22,361.0,0.0,0.0,,66.0,7.0,,0.0,361.0,73.0,434.0,0.8317972350230415,0.0,0.0,,0.15207373271889402,0.016129032258064516,,0.0,0.8317972350230415,0.16820276497695852
Mwh,2017-09-24 23:00:00,2017-09-24,2017,9,09-24,Sunday,23,359.0,0.0,0.0,,10.0,4.0,,0.0,359.0,14.0,373.0,0.9624664879356568,0.0,0.0,,0.02680965147453083,0.010723860589812333,,0.0,0.9624664879356568,0.03753351206434316
Mwh,2017-09-25 00:00:00,2017-09-25,2017,9,09-25,Monday,0,332.0,0.0,0.0,,0.0,2.0,,0.0,332.0,2.0,334.0,0.9940119760479041,0.0,0.0,,0.0,0.005988023952095809,,0.0,0.9940119760479041,0.005988023952095809
Mwh,2017-09-25 01:00:00,2017-09-25,2017,9,09-25,Monday,1,323.0,0.0,0.0,,0.0,1.0,,0.0,323.0,1.0,324.0,0.9969135802469136,0.0,0.0,,0.0,0.0030864197530864196,,0.0,0.9969135802469136,0.0030864197530864196
Mwh,2017-09-25 02:00:00,2017-09-25,2017,9,09-25,Monday,2,323.0,0.0,0.0,,0.0,0.0,,0.0,323.0,0.0,323.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-25 03:00:00,2017-09-25,2017,9,09-25,Monday,3,324.0,0.0,0.0,,0.0,0.0,,0.0,324.0,0.0,324.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-25 04:00:00,2017-09-25,2017,9,09-25,Monday,4,324.0,0.0,0.0,,0.0,0.0,,0.0,324.0,0.0,324.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-25 05:00:00,2017-09-25,2017,9,09-25,Monday,5,321.0,0.0,0.0,,0.0,0.0,,0.0,321.0,0.0,321.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-25 06:00:00,2017-09-25,2017,9,09-25,Monday,6,323.0,0.0,0.0,,0.0,1.0,,0.0,323.0,1.0,324.0,0.9969135802469136,0.0,0.0,,0.0,0.0030864197530864196,,0.0,0.9969135802469136,0.0030864197530864196
Mwh,2017-09-25 07:00:00,2017-09-25,2017,9,09-25,Monday,7,326.0,0.0,0.0,,0.0,3.0,,0.0,326.0,3.0,329.0,0.9908814589665653,0.0,0.0,,0.0,0.00911854103343465,,0.0,0.9908814589665653,0.00911854103343465
Mwh,2017-09-25 08:00:00,2017-09-25,2017,9,09-25,Monday,8,339.0,0.0,0.0,,11.0,1.0,,0.0,339.0,12.0,351.0,0.9658119658119658,0.0,0.0,,0.03133903133903134,0.002849002849002849,,0.0,0.9658119658119658,0.03418803418803419
Mwh,2017-09-25 09:00:00,2017-09-25,2017,9,09-25,Monday,9,367.0,0.0,0.0,,28.0,0.0,,0.0,367.0,28.0,395.0,0.9291139240506329,0.0,0.0,,0.07088607594936709,0.0,,0.0,0.9291139240506329,0.07088607594936709
Mwh,2017-09-25 10:00:00,2017-09-25,2017,9,09-25,Monday,10,365.0,0.0,0.0,,42.0,0.0,,0.0,365.0,42.0,407.0,0.8968058968058968,0.0,0.0,,0.10319410319410319,0.0,,0.0,0.8968058968058968,0.10319410319410319
Mwh,2017-09-25 11:00:00,2017-09-25,2017,9,09-25,Monday,11,365.0,0.0,0.0,,42.0,0.0,,0.0,365.0,42.0,407.0,0.8968058968058968,0.0,0.0,,0.10319410319410319,0.0,,0.0,0.8968058968058968,0.10319410319410319
Mwh,2017-09-25 12:00:00,2017-09-25,2017,9,09-25,Monday,12,366.0,0.0,0.0,,42.0,0.0,,0.0,366.0,42.0,408.0,0.8970588235294118,0.0,0.0,,0.10294117647058823,0.0,,0.0,0.8970588235294118,0.10294117647058823
Mwh,2017-09-25 13:00:00,2017-09-25,2017,9,09-25,Monday,13,365.0,0.0,0.0,,39.0,0.0,,0.0,365.0,39.0,404.0,0.9034653465346535,0.0,0.0,,0.09653465346534654,0.0,,0.0,0.9034653465346535,0.09653465346534654
Mwh,2017-09-25 14:00:00,2017-09-25,2017,9,09-25,Monday,14,364.0,0.0,0.0,,25.0,0.0,,0.0,364.0,25.0,389.0,0.9357326478149101,0.0,0.0,,0.06426735218508997,0.0,,0.0,0.9357326478149101,0.06426735218508997
Mwh,2017-09-25 15:00:00,2017-09-25,2017,9,09-25,Monday,15,364.0,0.0,0.0,,21.0,0.0,,0.0,364.0,21.0,385.0,0.9454545454545454,0.0,0.0,,0.05454545454545454,0.0,,0.0,0.9454545454545454,0.05454545454545454
Mwh,2017-09-25 16:00:00,2017-09-25,2017,9,09-25,Monday,16,365.0,0.0,0.0,,21.0,0.0,,0.0,365.0,21.0,386.0,0.9455958549222798,0.0,0.0,,0.054404145077720206,0.0,,0.0,0.9455958549222798,0.054404145077720206
Mwh,2017-09-25 17:00:00,2017-09-25,2017,9,09-25,Monday,17,363.0,0.0,0.0,,21.0,1.0,,0.0,363.0,22.0,385.0,0.9428571428571428,0.0,0.0,,0.05454545454545454,0.0025974025974025974,,0.0,0.9428571428571428,0.05714285714285714
Mwh,2017-09-25 18:00:00,2017-09-25,2017,9,09-25,Monday,18,362.0,0.0,0.0,,64.0,9.0,,0.0,362.0,73.0,435.0,0.832183908045977,0.0,0.0,,0.1471264367816092,0.020689655172413793,,0.0,0.832183908045977,0.167816091954023
Mwh,2017-09-25 19:00:00,2017-09-25,2017,9,09-25,Monday,19,367.0,0.0,0.0,,138.0,13.0,,0.0,367.0,151.0,518.0,0.7084942084942085,0.0,0.0,,0.26640926640926643,0.025096525096525095,,0.0,0.7084942084942085,0.2915057915057915
Mwh,2017-09-25 20:00:00,2017-09-25,2017,9,09-25,Monday,20,365.0,0.0,0.0,,97.0,18.0,,0.0,365.0,115.0,480.0,0.7604166666666666,0.0,0.0,,0.20208333333333334,0.0375,,0.0,0.7604166666666666,0.23958333333333334
Mwh,2017-09-25 21:00:00,2017-09-25,2017,9,09-25,Monday,21,367.0,0.0,0.0,,65.0,20.0,,0.0,367.0,85.0,452.0,0.8119469026548672,0.0,0.0,,0.14380530973451328,0.04424778761061947,,0.0,0.8119469026548672,0.18805309734513273
Mwh,2017-09-25 22:00:00,2017-09-25,2017,9,09-25,Monday,22,363.0,0.0,0.0,,39.0,26.0,,0.0,363.0,65.0,428.0,0.8481308411214953,0.0,0.0,,0.0911214953271028,0.06074766355140187,,0.0,0.8481308411214953,0.15186915887850466
Mwh,2017-09-25 23:00:00,2017-09-25,2017,9,09-25,Monday,23,357.0,0.0,0.0,,8.0,26.0,,0.0,357.0,34.0,391.0,0.9130434782608695,0.0,0.0,,0.020460358056265986,0.06649616368286446,,0.0,0.9130434782608695,0.08695652173913043
Mwh,2017-09-26 00:00:00,2017-09-26,2017,9,09-26,Tuesday,0,314.0,0.0,0.0,,0.0,24.0,,0.0,314.0,24.0,338.0,0.9289940828402367,0.0,0.0,,0.0,0.07100591715976332,,0.0,0.9289940828402367,0.07100591715976332
Mwh,2017-09-26 01:00:00,2017-09-26,2017,9,09-26,Tuesday,1,317.0,0.0,0.0,,0.0,24.0,,0.0,317.0,24.0,341.0,0.9296187683284457,0.0,0.0,,0.0,0.07038123167155426,,0.0,0.9296187683284457,0.07038123167155426
Mwh,2017-09-26 02:00:00,2017-09-26,2017,9,09-26,Tuesday,2,311.0,0.0,0.0,,0.0,24.0,,0.0,311.0,24.0,335.0,0.9283582089552239,0.0,0.0,,0.0,0.07164179104477612,,0.0,0.9283582089552239,0.07164179104477612
Mwh,2017-09-26 03:00:00,2017-09-26,2017,9,09-26,Tuesday,3,306.0,0.0,0.0,,0.0,24.0,,0.0,306.0,24.0,330.0,0.9272727272727272,0.0,0.0,,0.0,0.07272727272727272,,0.0,0.9272727272727272,0.07272727272727272
Mwh,2017-09-26 04:00:00,2017-09-26,2017,9,09-26,Tuesday,4,306.0,0.0,0.0,,0.0,18.0,,0.0,306.0,18.0,324.0,0.9444444444444444,0.0,0.0,,0.0,0.05555555555555555,,0.0,0.9444444444444444,0.05555555555555555
Mwh,2017-09-26 05:00:00,2017-09-26,2017,9,09-26,Tuesday,5,307.0,0.0,0.0,,0.0,22.0,,0.0,307.0,22.0,329.0,0.9331306990881459,0.0,0.0,,0.0,0.0668693009118541,,0.0,0.9331306990881459,0.0668693009118541
Mwh,2017-09-26 06:00:00,2017-09-26,2017,9,09-26,Tuesday,6,310.0,0.0,0.0,,0.0,21.0,,0.0,310.0,21.0,331.0,0.9365558912386707,0.0,0.0,,0.0,0.0634441087613293,,0.0,0.9365558912386707,0.0634441087613293
Mwh,2017-09-26 07:00:00,2017-09-26,2017,9,09-26,Tuesday,7,310.0,0.0,0.0,,0.0,23.0,,0.0,310.0,23.0,333.0,0.9309309309309309,0.0,0.0,,0.0,0.06906906906906907,,0.0,0.9309309309309309,0.06906906906906907
Mwh,2017-09-26 08:00:00,2017-09-26,2017,9,09-26,Tuesday,8,324.0,0.0,0.0,,14.0,24.0,,0.0,324.0,38.0,362.0,0.8950276243093923,0.0,0.0,,0.03867403314917127,0.06629834254143646,,0.0,0.8950276243093923,0.10497237569060773
Mwh,2017-09-26 09:00:00,2017-09-26,2017,9,09-26,Tuesday,9,336.0,0.0,0.0,,23.0,22.0,,0.0,336.0,45.0,381.0,0.8818897637795275,0.0,0.0,,0.06036745406824147,0.05774278215223097,,0.0,0.8818897637795275,0.11811023622047244
Mwh,2017-09-26 10:00:00,2017-09-26,2017,9,09-26,Tuesday,10,345.0,0.0,0.0,,57.0,22.0,,0.0,345.0,79.0,424.0,0.8136792452830188,0.0,0.0,,0.13443396226415094,0.05188679245283019,,0.0,0.8136792452830188,0.18632075471698112
Mwh,2017-09-26 11:00:00,2017-09-26,2017,9,09-26,Tuesday,11,336.0,0.0,0.0,,42.0,17.0,,0.0,336.0,59.0,395.0,0.850632911392405,0.0,0.0,,0.10632911392405063,0.043037974683544304,,0.0,0.850632911392405,0.14936708860759493
Mwh,2017-09-26 12:00:00,2017-09-26,2017,9,09-26,Tuesday,12,334.0,0.0,0.0,,50.0,24.0,,0.0,334.0,74.0,408.0,0.8186274509803921,0.0,0.0,,0.12254901960784313,0.058823529411764705,,0.0,0.8186274509803921,0.18137254901960784
Mwh,2017-09-26 13:00:00,2017-09-26,2017,9,09-26,Tuesday,13,335.0,0.0,0.0,,73.0,24.0,,0.0,335.0,97.0,432.0,0.7754629629629629,0.0,0.0,,0.16898148148148148,0.05555555555555555,,0.0,0.7754629629629629,0.22453703703703703
Mwh,2017-09-26 14:00:00,2017-09-26,2017,9,09-26,Tuesday,14,334.0,0.0,0.0,,84.0,21.0,,0.0,334.0,105.0,439.0,0.7608200455580866,0.0,0.0,,0.19134396355353075,0.04783599088838269,,0.0,0.7608200455580866,0.23917995444191345
Mwh,2017-09-26 15:00:00,2017-09-26,2017,9,09-26,Tuesday,15,336.0,0.0,0.0,,72.0,20.0,,0.0,336.0,92.0,428.0,0.7850467289719626,0.0,0.0,,0.16822429906542055,0.04672897196261682,,0.0,0.7850467289719626,0.21495327102803738
Mwh,2017-09-26 16:00:00,2017-09-26,2017,9,09-26,Tuesday,16,356.0,0.0,0.0,,69.0,25.0,,0.0,356.0,94.0,450.0,0.7911111111111111,0.0,0.0,,0.15333333333333332,0.05555555555555555,,0.0,0.7911111111111111,0.2088888888888889
Mwh,2017-09-26 17:00:00,2017-09-26,2017,9,09-26,Tuesday,17,355.0,0.0,0.0,,70.0,24.545,,0.0,355.0,94.545,449.545,0.7896873505433271,0.0,0.0,,0.1557129986986842,0.05459965075798864,,0.0,0.7896873505433271,0.21031264945667286
Mwh,2017-09-26 18:00:00,2017-09-26,2017,9,09-26,Tuesday,18,351.0,0.0,0.0,,126.0,24.091,,0.0,351.0,150.091,501.091,0.7004715710320082,0.0,0.0,,0.2514513331909773,0.04807709577701456,,0.0,0.7004715710320082,0.29952842896799187
Mwh,2017-09-26 19:00:00,2017-09-26,2017,9,09-26,Tuesday,19,359.0,0.0,0.0,,174.0,23.636,,0.0,359.0,197.636,556.636,0.6449457095840011,0.0,0.0,,0.31259207094043506,0.042462219475563924,,0.0,0.6449457095840011,0.35505429041599895
Mwh,2017-09-26 20:00:00,2017-09-26,2017,9,09-26,Tuesday,20,363.0,0.0,0.0,,128.0,23.182,,0.0,363.0,151.182,514.182,0.7059757051005285,0.0,0.0,,0.24893909160569602,0.04508520329377535,,0.0,0.7059757051005285,0.29402429489947135
Mwh,2017-09-26 21:00:00,2017-09-26,2017,9,09-26,Tuesday,21,360.0,0.0,0.0,,86.0,22.727,,0.0,360.0,108.727,468.727,0.7680376850490798,0.0,0.0,,0.18347566920616906,0.048486645744751214,,0.0,0.7680376850490798,0.2319623149509203
Mwh,2017-09-26 22:00:00,2017-09-26,2017,9,09-26,Tuesday,22,360.0,0.0,0.0,,79.0,22.273,,0.0,360.0,101.273,461.273,0.7804488881855214,0.0,0.0,,0.17126517268515606,0.048285939129322546,,0.0,0.7804488881855214,0.21955111181447862
Mwh,2017-09-26 23:00:00,2017-09-26,2017,9,09-26,Tuesday,23,359.0,0.0,0.0,,44.0,21.818,,0.0,359.0,65.818,424.818,0.8450677701980613,0.0,0.0,,0.10357376570672618,0.051358464095212546,,0.0,0.8450677701980613,0.15493222980193871
Mwh,2017-09-27 00:00:00,2017-09-27,2017,9,09-27,Wednesday,0,161.0,0.0,0.0,,0.0,21.364,,0.0,161.0,21.364,182.364,0.8828496852448948,0.0,0.0,,0.0,0.11715031475510518,,0.0,0.8828496852448948,0.11715031475510518
Mwh,2017-09-27 01:00:00,2017-09-27,2017,9,09-27,Wednesday,1,159.0,0.0,0.0,,0.0,20.909,,0.0,159.0,20.909,179.909,0.8837801332896076,0.0,0.0,,0.0,0.11621986671039247,,0.0,0.8837801332896076,0.11621986671039247
Mwh,2017-09-27 02:00:00,2017-09-27,2017,9,09-27,Wednesday,2,158.0,0.0,0.0,,0.0,20.455,,0.0,158.0,20.455,178.45499999999998,0.8853772659774174,0.0,0.0,,0.0,0.11462273402258273,,0.0,0.8853772659774174,0.11462273402258273
Mwh,2017-09-27 03:00:00,2017-09-27,2017,9,09-27,Wednesday,3,157.0,0.0,0.0,,0.0,20.0,,0.0,157.0,20.0,177.0,0.8870056497175142,0.0,0.0,,0.0,0.11299435028248588,,0.0,0.8870056497175142,0.11299435028248588
Mwh,2017-09-27 04:00:00,2017-09-27,2017,9,09-27,Wednesday,4,120.0,0.0,0.0,,0.0,18.0,,0.0,120.0,18.0,138.0,0.8695652173913043,0.0,0.0,,0.0,0.13043478260869565,,0.0,0.8695652173913043,0.13043478260869565
Mwh,2017-09-27 05:00:00,2017-09-27,2017,9,09-27,Wednesday,5,0.0,0.0,0.0,,0.0,19.0,,0.0,0.0,19.0,19.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0
Mwh,2017-09-27 06:00:00,2017-09-27,2017,9,09-27,Wednesday,6,0.0,0.0,0.0,,0.0,14.0,,0.0,0.0,14.0,14.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0
Mwh,2017-09-27 07:00:00,2017-09-27,2017,9,09-27,Wednesday,7,0.0,0.0,0.0,,41.0,12.0,,0.0,0.0,53.0,53.0,0.0,0.0,0.0,,0.7735849056603774,0.22641509433962265,,0.0,0.0,1.0
Mwh,2017-09-27 08:00:00,2017-09-27,2017,9,09-27,Wednesday,8,0.0,0.0,0.0,,63.0,8.0,,0.0,0.0,71.0,71.0,0.0,0.0,0.0,,0.8873239436619719,0.11267605633802817,,0.0,0.0,1.0
Mwh,2017-09-27 09:00:00,2017-09-27,2017,9,09-27,Wednesday,9,0.0,0.0,0.0,,63.0,7.0,,0.0,0.0,70.0,70.0,0.0,0.0,0.0,,0.9,0.1,,0.0,0.0,1.0
Mwh,2017-09-27 10:00:00,2017-09-27,2017,9,09-27,Wednesday,10,0.0,0.0,0.0,,67.0,4.0,,0.0,0.0,71.0,71.0,0.0,0.0,0.0,,0.9436619718309859,0.056338028169014086,,0.0,0.0,1.0
Mwh,2017-09-27 11:00:00,2017-09-27,2017,9,09-27,Wednesday,11,0.0,0.0,0.0,,117.0,3.0,,0.0,0.0,120.0,120.0,0.0,0.0,0.0,,0.975,0.025,,0.0,0.0,1.0
Mwh,2017-09-27 12:00:00,2017-09-27,2017,9,09-27,Wednesday,12,0.0,0.0,0.0,,107.0,2.0,,0.0,0.0,109.0,109.0,0.0,0.0,0.0,,0.981651376146789,0.01834862385321101,,0.0,0.0,1.0
Mwh,2017-09-27 13:00:00,2017-09-27,2017,9,09-27,Wednesday,13,0.0,0.0,0.0,,107.0,2.0,,0.0,0.0,109.0,109.0,0.0,0.0,0.0,,0.981651376146789,0.01834862385321101,,0.0,0.0,1.0
Mwh,2017-09-27 14:00:00,2017-09-27,2017,9,09-27,Wednesday,14,0.0,0.0,0.0,,107.0,4.0,,0.0,0.0,111.0,111.0,0.0,0.0,0.0,,0.963963963963964,0.036036036036036036,,0.0,0.0,1.0
Mwh,2017-09-27 15:00:00,2017-09-27,2017,9,09-27,Wednesday,15,0.0,0.0,0.0,,103.0,7.0,,0.0,0.0,110.0,110.0,0.0,0.0,0.0,,0.9363636363636364,0.06363636363636363,,0.0,0.0,1.0
Mwh,2017-09-27 16:00:00,2017-09-27,2017,9,09-27,Wednesday,16,0.0,0.0,0.0,,84.0,6.0,,0.0,0.0,90.0,90.0,0.0,0.0,0.0,,0.9333333333333333,0.06666666666666667,,0.0,0.0,1.0
Mwh,2017-09-27 17:00:00,2017-09-27,2017,9,09-27,Wednesday,17,0.0,0.0,0.0,,84.0,9.0,,0.0,0.0,93.0,93.0,0.0,0.0,0.0,,0.9032258064516129,0.0967741935483871,,0.0,0.0,1.0
Mwh,2017-09-27 18:00:00,2017-09-27,2017,9,09-27,Wednesday,18,0.0,0.0,0.0,,125.0,15.0,,0.0,0.0,140.0,140.0,0.0,0.0,0.0,,0.8928571428571429,0.10714285714285714,,0.0,0.0,1.0
Mwh,2017-09-27 19:00:00,2017-09-27,2017,9,09-27,Wednesday,19,0.0,0.0,0.0,,161.0,9.0,,0.0,0.0,170.0,170.0,0.0,0.0,0.0,,0.9470588235294117,0.052941176470588235,,0.0,0.0,1.0
Mwh,2017-09-27 20:00:00,2017-09-27,2017,9,09-27,Wednesday,20,0.0,0.0,0.0,,161.0,2.0,,0.0,0.0,163.0,163.0,0.0,0.0,0.0,,0.9877300613496932,0.012269938650306749,,0.0,0.0,1.0
Mwh,2017-09-27 21:00:00,2017-09-27,2017,9,09-27,Wednesday,21,0.0,0.0,0.0,,161.0,0.0,,0.0,0.0,161.0,161.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0
Mwh,2017-09-27 22:00:00,2017-09-27,2017,9,09-27,Wednesday,22,0.0,0.0,0.0,,131.0,0.0,,0.0,0.0,131.0,131.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0
Mwh,2017-09-27 23:00:00,2017-09-27,2017,9,09-27,Wednesday,23,0.0,0.0,0.0,,83.0,0.0,,0.0,0.0,83.0,83.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0
Mwh,2017-09-28 00:00:00,2017-09-28,2017,9,09-28,Thursday,0,345.0,0.0,0.0,,14.0,0.0,,0.0,345.0,14.0,359.0,0.9610027855153204,0.0,0.0,,0.03899721448467967,0.0,,0.0,0.9610027855153204,0.03899721448467967
Mwh,2017-09-28 01:00:00,2017-09-28,2017,9,09-28,Thursday,1,318.0,0.0,0.0,,0.0,0.0,,0.0,318.0,0.0,318.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-28 02:00:00,2017-09-28,2017,9,09-28,Thursday,2,310.0,0.0,0.0,,0.0,0.0,,0.0,310.0,0.0,310.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-28 03:00:00,2017-09-28,2017,9,09-28,Thursday,3,311.0,0.0,0.0,,0.0,0.0,,0.0,311.0,0.0,311.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-28 04:00:00,2017-09-28,2017,9,09-28,Thursday,4,312.0,0.0,0.0,,0.0,0.0,,0.0,312.0,0.0,312.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-28 05:00:00,2017-09-28,2017,9,09-28,Thursday,5,318.0,0.0,0.0,,0.0,0.0,,0.0,318.0,0.0,318.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-28 06:00:00,2017-09-28,2017,9,09-28,Thursday,6,321.0,0.0,0.0,,0.0,1.0,,0.0,321.0,1.0,322.0,0.9968944099378882,0.0,0.0,,0.0,0.003105590062111801,,0.0,0.9968944099378882,0.003105590062111801
Mwh,2017-09-28 07:00:00,2017-09-28,2017,9,09-28,Thursday,7,337.0,0.0,0.0,,12.0,2.0,,0.0,337.0,14.0,351.0,0.9601139601139601,0.0,0.0,,0.03418803418803419,0.005698005698005698,,0.0,0.9601139601139601,0.039886039886039885
Mwh,2017-09-28 08:00:00,2017-09-28,2017,9,09-28,Thursday,8,340.0,0.0,0.0,,53.0,2.0,,0.0,340.0,55.0,395.0,0.8607594936708861,0.0,0.0,,0.1341772151898734,0.005063291139240506,,0.0,0.8607594936708861,0.13924050632911392
Mwh,2017-09-28 09:00:00,2017-09-28,2017,9,09-28,Thursday,9,344.0,0.0,0.0,,88.0,0.0,,0.0,344.0,88.0,432.0,0.7962962962962963,0.0,0.0,,0.2037037037037037,0.0,,0.0,0.7962962962962963,0.2037037037037037
Mwh,2017-09-28 10:00:00,2017-09-28,2017,9,09-28,Thursday,10,325.0,0.0,0.0,,111.0,0.0,,0.0,325.0,111.0,436.0,0.7454128440366973,0.0,0.0,,0.2545871559633027,0.0,,0.0,0.7454128440366973,0.2545871559633027
Mwh,2017-09-28 11:00:00,2017-09-28,2017,9,09-28,Thursday,11,319.0,0.0,0.0,,150.0,0.0,,0.0,319.0,150.0,469.0,0.6801705756929638,0.0,0.0,,0.31982942430703626,0.0,,0.0,0.6801705756929638,0.31982942430703626
Mwh,2017-09-28 12:00:00,2017-09-28,2017,9,09-28,Thursday,12,317.0,0.0,0.0,,150.0,0.0,,0.0,317.0,150.0,467.0,0.6788008565310493,0.0,0.0,,0.32119914346895073,0.0,,0.0,0.6788008565310493,0.32119914346895073
Mwh,2017-09-28 13:00:00,2017-09-28,2017,9,09-28,Thursday,13,321.0,0.0,0.0,,136.0,0.0,,0.0,321.0,136.0,457.0,0.7024070021881839,0.0,0.0,,0.2975929978118162,0.0,,0.0,0.7024070021881839,0.2975929978118162
Mwh,2017-09-28 14:00:00,2017-09-28,2017,9,09-28,Thursday,14,336.0,0.0,0.0,,117.0,0.0,,0.0,336.0,117.0,453.0,0.7417218543046358,0.0,0.0,,0.2582781456953642,0.0,,0.0,0.7417218543046358,0.2582781456953642
Mwh,2017-09-28 15:00:00,2017-09-28,2017,9,09-28,Thursday,15,340.0,0.0,0.0,,100.0,1.0,,0.0,340.0,101.0,441.0,0.7709750566893424,0.0,0.0,,0.22675736961451248,0.0022675736961451248,,0.0,0.7709750566893424,0.2290249433106576
Mwh,2017-09-28 16:00:00,2017-09-28,2017,9,09-28,Thursday,16,340.0,0.0,0.0,,139.0,3.0,,0.0,340.0,142.0,482.0,0.7053941908713693,0.0,0.0,,0.2883817427385892,0.006224066390041493,,0.0,0.7053941908713693,0.2946058091286307
Mwh,2017-09-28 17:00:00,2017-09-28,2017,9,09-28,Thursday,17,345.0,0.0,0.0,,133.0,4.0,,0.0,345.0,137.0,482.0,0.7157676348547718,0.0,0.0,,0.27593360995850624,0.008298755186721992,,0.0,0.7157676348547718,0.2842323651452282
Mwh,2017-09-28 18:00:00,2017-09-28,2017,9,09-28,Thursday,18,340.0,0.0,0.0,,186.0,7.0,,0.0,340.0,193.0,533.0,0.6378986866791745,0.0,0.0,,0.34896810506566606,0.013133208255159476,,0.0,0.6378986866791745,0.3621013133208255
Mwh,2017-09-28 19:00:00,2017-09-28,2017,9,09-28,Thursday,19,342.0,0.0,0.0,,221.0,6.0,,0.0,342.0,227.0,569.0,0.6010544815465729,0.0,0.0,,0.3884007029876977,0.01054481546572935,,0.0,0.6010544815465729,0.3989455184534271
Mwh,2017-09-28 20:00:00,2017-09-28,2017,9,09-28,Thursday,20,346.0,0.0,0.0,,197.0,0.0,,0.0,346.0,197.0,543.0,0.6372007366482505,0.0,0.0,,0.36279926335174956,0.0,,0.0,0.6372007366482505,0.36279926335174956
Mwh,2017-09-28 21:00:00,2017-09-28,2017,9,09-28,Thursday,21,345.0,0.0,0.0,,161.0,0.0,,0.0,345.0,161.0,506.0,0.6818181818181818,0.0,0.0,,0.3181818181818182,0.0,,0.0,0.6818181818181818,0.3181818181818182
Mwh,2017-09-28 22:00:00,2017-09-28,2017,9,09-28,Thursday,22,338.0,0.0,0.0,,175.0,1.0,,0.0,338.0,176.0,514.0,0.6575875486381323,0.0,0.0,,0.3404669260700389,0.0019455252918287938,,0.0,0.6575875486381323,0.3424124513618677
Mwh,2017-09-28 23:00:00,2017-09-28,2017,9,09-28,Thursday,23,341.0,0.0,0.0,,110.0,1.0,,0.0,341.0,111.0,452.0,0.754424778761062,0.0,0.0,,0.24336283185840707,0.0022123893805309734,,0.0,0.754424778761062,0.24557522123893805
Mwh,2017-09-29 00:00:00,2017-09-29,2017,9,09-29,Friday,0,338.0,0.0,0.0,,28.0,0.0,,0.0,338.0,28.0,366.0,0.9234972677595629,0.0,0.0,,0.07650273224043716,0.0,,0.0,0.9234972677595629,0.07650273224043716
Mwh,2017-09-29 01:00:00,2017-09-29,2017,9,09-29,Friday,1,310.0,0.0,0.0,,0.0,1.0,,0.0,310.0,1.0,311.0,0.9967845659163987,0.0,0.0,,0.0,0.003215434083601286,,0.0,0.9967845659163987,0.003215434083601286
Mwh,2017-09-29 02:00:00,2017-09-29,2017,9,09-29,Friday,2,308.0,0.0,0.0,,0.0,0.0,,0.0,308.0,0.0,308.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-29 03:00:00,2017-09-29,2017,9,09-29,Friday,3,305.0,0.0,0.0,,0.0,1.0,,0.0,305.0,1.0,306.0,0.9967320261437909,0.0,0.0,,0.0,0.0032679738562091504,,0.0,0.9967320261437909,0.0032679738562091504
Mwh,2017-09-29 04:00:00,2017-09-29,2017,9,09-29,Friday,4,300.0,0.0,0.0,,0.0,0.0,,0.0,300.0,0.0,300.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-09-29 05:00:00,2017-09-29,2017,9,09-29,Friday,5,305.0,0.0,0.0,,0.0,1.0,,0.0,305.0,1.0,306.0,0.9967320261437909,0.0,0.0,,0.0,0.0032679738562091504,,0.0,0.9967320261437909,0.0032679738562091504
