unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-05-28,2021,5,05-28,Friday,571163.5861969534,668970.8203932513,62710.79340979525,170122.0,376897.6,22525.6,264824.8,40291.0,1302845.2,874661.0,2177506.2,0.26230170375494377,0.3072187901890939,0.028799363882314202,0.07812698765220508,0.1730868091213701,0.010344677778644212,0.1216183907995302,0.01850327682189837,0.5983198578263519,0.40168014217364795
Gwh,2021-05-29,2021,5,05-29,Saturday,486880.99420178717,570255.5029702779,53457.00282793493,170116.0,318501.6,34406.9,320093.6,43988.399999999994,1110593.5,887106.5,1997700.0,0.24372077599328587,0.2854560259149411,0.02675927457973416,0.08515592931871653,0.1594341492716624,0.017223256745257046,0.1602310657255844,0.022019522450818438,0.5559360764879612,0.4440639235120388
Gwh,2021-05-30,2021,5,05-30,Sunday,451938.98998344876,529329.9576571251,49620.55235942622,170189.0,250649.6,26108.0,361704.5,44270.399999999994,1030889.5,852921.5,1883811.0,0.23990675815325888,0.28098888776906233,0.026340515242466583,0.09034292718324716,0.13305453678739534,0.01385913979693292,0.1920067883667735,0.0235004467008633,0.5472361611647878,0.45276383883521226
Gwh,2021-05-31,2021,5,05-31,Monday,564549.6641749673,661224.3166804964,61984.61914453626,170156.0,287865.6,12581.8,378024.5,43368.0,1287758.6,891995.8999999999,2179754.5,0.25899690271311165,0.30334806817946536,0.028436513903073148,0.0780620019364566,0.13206331263451915,0.005772117915113835,0.17342526417539222,0.019895818542868017,0.5907814847956502,0.4092185152043498
Gwh,2021-06-01,2021,6,06-01,Tuesday,596037.1862507744,698103.8297954414,65441.78395378426,170087.0,301385.6,5033.9,393116.7,41864.0,1359582.8,911487.2,2271070.0,0.26244773884150396,0.30738983377678425,0.028815397127250265,0.07489289189677112,0.13270643353133105,0.0022165322953497687,0.1730975707485899,0.01843360178241974,0.5986529697455385,0.40134703025446156
Gwh,2021-06-02,2021,6,06-02,Wednesday,656004.2571782703,768339.7862790126,72025.85654271719,169676.0,287247.6,8560.3,258473.9,40711.0,1496369.9,764668.7999999999,2261038.6999999997,0.29013402432177315,0.3398171761850041,0.03185520731808668,0.0750433860331537,0.12704231908989438,0.0037860033090101465,0.1143164422616915,0.01800544148138641,0.6618064078248639,0.33819359217513617
Gwh,2021-06-03,2021,6,06-03,Thursday,661165.4188127754,774384.7559325091,72592.52525471554,170038.0,293097.6,27170.0,246670.30000000002,39777.0,1508142.7,776752.9,2284895.6,0.2893635135070396,0.3389147215008463,0.031770609236901476,0.07441827976735567,0.1282761453083458,0.011891134106958759,0.10795692372115383,0.01740867285139855,0.6600488442447874,0.3399511557552126
Gwh,2021-06-04,2021,6,06-04,Friday,707445.9069592338,828590.410823061,77673.88221770531,170055.0,352822.60000000003,41127.7,67865.6,39044.6,1613710.2000000002,670915.5,2284625.7,0.30965505945207294,0.3626810338442139,0.033998515475732106,0.07443451240174703,0.15443343738976587,0.018001942287526572,0.029705347357337354,0.017090151791604197,0.706334608772019,0.293665391227981
Gwh,2021-06-05,2021,6,06-05,Saturday,529154.4445679651,619767.948758073,58098.40667396192,170096.0,294832.6,17955.4,238738.69999999998,39835.2,1207020.8,761457.8999999999,1968478.7,0.26881390414230294,0.3148461544227393,0.02951436897638868,0.08640987580917182,0.14977688099952516,0.00912146014076759,0.12128081446855381,0.020236541040550754,0.6131744275414309,0.38682557245856913
Gwh,2021-06-06,2021,6,06-06,Sunday,515068.7012076078,603270.1335005466,56551.86529184567,170071.0,240832.6,15287.9,235036.9,39903.399999999994,1174890.7000000002,701131.8,1876022.5000000002,0.27455358408953395,0.32156870906428175,0.0301445559911172,0.09065509608760022,0.12837404668654026,0.008149102689333415,0.12528469141494836,0.02127021397664473,0.626266849144933,0.37373315085506703
Gwh,2021-06-07,2021,6,06-07,Monday,629510.6477614886,737309.3562561814,69116.9959823301,169993.0,302293.6,9908.6,309963.8,39894.399999999994,1435937.0,832053.4,2267990.4,0.2775631888748244,0.3250936848128552,0.030474994948095947,0.07495313913145311,0.1332869839307962,0.004368889744859591,0.1366689206444613,0.0175901979126543,0.6331318686357755,0.36686813136422447
Gwh,2021-06-08,2021,6,06-08,Tuesday,690390.0230992695,808613.8420487468,75801.23485198373,169723.0,285156.6,10479.4,319986.3,39932.399999999994,1574805.1,825277.7000000001,2400082.8000000003,0.287652585610492,0.3369108107640064,0.031582758249833594,0.07071547698271076,0.11881115101528995,0.004366266030488614,0.1333230253556252,0.01663792599155329,0.6561461546243321,0.3438538453756679
Gwh,2021-06-09,2021,6,06-09,Wednesday,674515.794841171,790021.2780315027,74058.32712732631,169660.0,250958.6,7516.3,390644.4,37264.8,1538595.4,856044.1000000001,2394639.5,0.2816773860287409,0.3299124056174229,0.030926712403819577,0.07084991289920675,0.10480015885480884,0.0031388023124148752,0.16313286404905625,0.01556175783453,0.6425165040499833,0.3574834959500167
Gwh,2021-06-10,2021,6,06-10,Thursday,686535.2410477574,804098.9591265678,75377.99982567475,169792.0,257970.6,11977.1,389250.2,37446.399999999994,1566012.2,866436.2999999999,2432448.5,0.2822404014094265,0.3305718329192038,0.030988528565219265,0.06980291669073364,0.10605387945520738,0.0049238863638839635,0.1600240251746337,0.015394529421691762,0.6438007628938496,0.3561992371061504
Gwh,2021-06-11,2021,6,06-11,Friday,710193.4294004347,831808.4247035646,77975.5458960007,169845.0,241914.59999999998,19686.9,283463.6,37491.399999999994,1619977.4,752401.5,2372378.9,0.2993591914851522,0.35062208010009055,0.03286808270635045,0.07159269541640251,0.10197131663917597,0.008298379318750475,0.11948496085511466,0.015803293478963244,0.6828493542915931,0.3171506457084069
Gwh,2021-06-12,2021,6,06-12,Saturday,621290.8332485026,727681.9636637511,68214.50308774636,169817.0,215293.59999999998,19025.7,223669.0,38474.399999999994,1417187.3000000003,666279.7000000001,2083467.0000000005,0.29820046741729167,0.349264933720453,0.03274086082848749,0.08150693051533812,0.1033342980714357,0.009131750106913139,0.10735423215246508,0.018466527187615635,0.6802062619662322,0.3197937380337677
Gwh,2021-06-13,2021,6,06-13,Sunday,604887.0651070867,708469.1802556689,66413.4546372444,169690.0,178202.6,8498.8,204045.6,39081.399999999994,1379769.7,599518.4,1979288.1,0.30560839784116656,0.35794141350906367,0.033554213071479794,0.08573284505676561,0.09003368433327114,0.004293867072711647,0.10309039901770743,0.019745180097834162,0.6971040244217099,0.30289597557829
Gwh,2021-06-14,2021,6,06-14,Monday,711895.0678283646,833801.4552239205,78162.37694771496,169619.0,238781.6,4027.8,252291.2,38058.399999999994,1623858.9,702778.0,2326636.9,0.3059760067539394,0.35837197253422765,0.03359457461871896,0.07290308169701942,0.10262950785315922,0.0017311682798463312,0.10843600047777116,0.01635768778531794,0.697942553906886,0.3020574460931141
Gwh,2021-06-15,2021,6,06-15,Tuesday,742080.3317276688,869155.7062968132,81476.5619755181,169538.0,237762.6,9448.9,265903.8,37846.399999999994,1692712.5999999999,720499.7000000001,2413212.3,0.3075072722477292,0.3601654551059653,0.03376269960811906,0.07025407586394285,0.09852535560174297,0.003915486424464189,0.11018665867068554,0.015682996477350955,0.7014354269618135,0.29856457303818656
Gwh,2021-06-16,2021,6,06-16,Wednesday,754972.8019624349,884255.9098646947,82892.08817287046,169545.0,235201.59999999998,19778.1,152635.2,37997.8,1722120.8,615157.7,2337278.5,0.3230136254461909,0.3783271483756406,0.035465216563995455,0.07253949411676872,0.10063054103308612,0.008462021107026825,0.06530466951199868,0.016257283845292722,0.736805990385827,0.26319400961417305
Gwh,2021-06-17,2021,6,06-17,Thursday,703523.6994304023,823996.5563450322,77243.24422456555,169482.0,231706.59999999998,11604.7,298555.2,38705.399999999994,1604763.5,750053.9,2354817.4,0.29875934305156837,0.34991951237706675,0.03280222246725609,0.07197245952064055,0.09839684384869926,0.004928067883310188,0.1267848623846588,0.016436688466800013,0.6814810778958912,0.3185189221041088
Gwh,2021-06-18,2021,6,06-18,Friday,725916.6736898152,850224.1499442505,79701.87636593431,169518.0,242409.59999999998,10114.0,203462.0,38941.399999999994,1655842.7,664445.0,2320287.7,0.31285632108889566,0.3664304861609405,0.034349997358488905,0.07305904349706288,0.10447394088241728,0.004358942212209288,0.08768826383038619,0.016783004969599242,0.713636804608325,0.2863631953916749
Gwh,2021-06-19,2021,6,06-19,Saturday,628425.4395263997,736038.3147129406,68997.84576065975,169489.0,249611.59999999998,24427.3,133184.3,40182.399999999994,1433461.6,616894.6,2050356.2000000002,0.30649573938733166,0.35898070526132997,0.03365163855951456,0.08266319774095837,0.1217406029254819,0.01191368602197023,0.06495666460296019,0.01959776550045304,0.6991280832081762,0.30087191679182373
Gwh,2021-06-20,2021,6,06-20,Sunday,535314.4940442938,626982.8578784331,58774.74807727315,169497.0,210192.6,16105.8,293434.0,41303.399999999994,1221072.0999999999,730532.7999999999,1951604.9,0.27429450194775273,0.3212652611593838,0.030116110119047742,0.08685005863635617,0.10770243505742377,0.008252592520135608,0.15035522815094388,0.021163812408956338,0.6256758732261842,0.3743241267738157
Gwh,2021-06-21,2021,6,06-21,Monday,657141.3277928578,769671.5712231443,72150.70098399794,169049.0,248074.6,9192.3,343847.3,41101.399999999994,1498963.6,811264.6,2310228.2,0.2844486651980344,0.3331582443773928,0.031230984447336387,0.07317415656167646,0.10738099379100298,0.003978957576571872,0.14883694173588563,0.01779105631209938,0.6488378940227636,0.35116210597723635
Gwh,2021-06-22,2021,6,06-22,Tuesday,729617.885229591,854559.1646218641,80108.25014854484,169270.0,243105.59999999998,10397.8,240064.6,40531.399999999994,1664285.3,703369.4,2367654.7,0.3081605967414045,0.36093065624048304,0.03383443124056259,0.07149268852421765,0.1026778102398124,0.004391603218155079,0.10139341686944468,0.017118796925919978,0.7029256842224502,0.29707431577754984
Gwh,2021-06-23,2021,6,06-23,Wednesday,725464.1601807828,849694.1470837297,79652.19273548746,169200.0,227461.59999999998,10092.9,260762.2,40625.399999999994,1654810.4999999998,708142.1,2362952.5999999996,0.3070159596856843,0.35959000916215156,0.03370875604338719,0.07160532970487855,0.096261600846331,0.004271308700817783,0.11035439305892131,0.017192642797828447,0.7003147248912229,0.29968527510877707
Gwh,2021-06-24,2021,6,06-24,Thursday,723152.448318277,846986.5728889883,79398.3787927348,169202.0,225501.59999999998,4808.2,293689.0,40990.399999999994,1649537.4000000001,734191.2000000001,2383728.6,0.30337029488939177,0.35532005316754106,0.03330848100439572,0.07098207404987296,0.09460036683706356,0.002017092046468713,0.12320572065125199,0.01719591735401421,0.6919988290613286,0.30800117093867146
Gwh,2021-06-25,2021,6,06-25,Friday,729639.629726828,854584.632691891,80110.63758128091,169127.0,220408.6,5723.8,287623.8,41325.600000000006,1664334.9,724208.7999999999,2388543.6999999997,0.3054746830576422,0.35778480112877614,0.033539531883499105,0.07080758036790367,0.09227739898583394,0.002396355570132546,0.12041806059483023,0.01730158841138222,0.6967990160699175,0.3032009839300826
Gwh,2021-06-26,2021,6,06-26,Saturday,650235.8716904802,761583.6105006301,71392.5178088898,169190.0,200074.59999999998,7118.4,215838.4,42193.600000000006,1483212.0,634415.0,2117627.0,0.3070587368268728,0.3596401115496875,0.03371345275106985,0.0798960345707719,0.09448056716315006,0.0033614985075275296,0.10192465434186473,0.01992494428905563,0.7004123011276301,0.29958769887236986
Gwh,2021-06-27,2021,6,06-27,Sunday,619164.212650784,725191.1761457311,67981.01120348494,169090.0,172131.6,6737.4,187172.2,43210.600000000006,1412336.4,578341.7999999999,1990678.1999999997,0.3110317944159855,0.3642935237577481,0.03414967381643349,0.08494090104568384,0.08646882253495318,0.00338447469812047,0.0940243380371574,0.02170647169391819,0.7094749919901671,0.29052500800983305
Gwh,2021-06-28,2021,6,06-28,Monday,735545.2773534266,861501.5756623187,80759.0469842547,169888.0,208933.59999999998,9166.2,266914.2,41387.600000000006,1677805.9,696289.6,2374095.5,0.3098212676589575,0.3628757038890469,0.03401676427264813,0.07155904216995483,0.0880055583273714,0.0038609230336353363,0.11242774353432708,0.01743299711405881,0.7067137358206524,0.29328626417934744
Gwh,2021-06-29,2021,6,06-29,Tuesday,768850.3505296906,900509.878621096,84415.7708492134,170833.0,202969.59999999998,19536.5,248612.9,40840.600000000006,1753776.0,682792.6,2436568.6,0.31554635914198786,0.3695811719075326,0.034645349549860156,0.07011212407481571,0.0833014100239164,0.00801803815414842,0.10203402440629006,0.016761522741448775,0.7197728805993806,0.28022711940061934
Gwh,2021-06-30,2021,6,06-30,Wednesday,767892.0582613377,899387.4863978715,84310.55534079084,174083.0,192991.59999999998,13858.0,233031.4,41343.0,1751590.1,655307.0,2406897.1,0.31903817502681675,0.3736709335841036,0.035028732778310645,0.07232673137542939,0.08018273818186908,0.00575762046495465,0.096818181383824,0.017176887204691883,0.727737841389231,0.272262158610769
Gwh,2021-07-01,2021,7,07-01,Thursday,786871.4958180619,921617.0026542555,86394.4015276827,178619.0,226071.59999999998,25342.600000000002,132739.9,40740.5,1794882.9000000001,603513.6,2398396.5,0.3280823232597537,0.3842638207044813,0.03602173432444664,0.07447434150274986,0.09425947711314621,0.010566476393707213,0.0553452692246674,0.016986557477047685,0.7483678782886817,0.2516321217113184
Gwh,2021-07-02,2021,7,07-02,Friday,804464.6353204084,942222.827851385,88326.03682820666,182865.0,229157.59999999998,20348.6,142523.4,40291.3,1835013.5,615185.9,2450199.4,0.3283261906440792,0.3845494484454551,0.03604850969607072,0.07463270132218627,0.093526102406196,0.008304875105266942,0.05816808215690527,0.01644409022384056,0.748924148785605,0.2510758512143951
Gwh,2021-07-03,2021,7,07-03,Saturday,689396.5263556134,807450.2172677784,75692.15637660846,183022.0,221738.59999999998,12799.7,192811.3,42343.0,1572538.9000000001,652714.6,2225253.5,0.3098058384609274,0.36285763274511346,0.03401507126114326,0.08224770795776751,0.09964644477584238,0.005752018814935018,0.0866468921406033,0.0190283938436677,0.7066785424671841,0.2933214575328159
Gwh,2021-07-04,2021,7,07-04,Sunday,649426.0195698976,760635.0780052673,71303.60242483519,186583.0,208924.59999999998,27191.1,146971.1,43212.0,1481364.7,612881.7999999999,2094246.5,0.3101000859115188,0.36320226773938374,0.03404737810226026,0.08909314161441836,0.0997612267705831,0.012983715145280175,0.07017851050485223,0.02063367421170335,0.7073497317531627,0.2926502682468372
Gwh,2021-07-05,2021,7,07-05,Monday,789741.2872115698,924978.2230776463,86709.48971078388,189125.0,251384.59999999998,30467.2,175507.30000000002,43138.0,1801429.0,689622.1,2491051.1,0.3170313476152977,0.37132045307205713,0.034808394621364404,0.07592176651855917,0.10091507155353015,0.012230660382679424,0.07045511832334551,0.017317187913166453,0.7231601953087192,0.2768398046912807
Gwh,2021-07-06,2021,7,07-06,Tuesday,824204.9562417867,965343.5222667793,90493.42149143406,198872.0,273921.6,17588.1,185662.30000000002,43867.2,1880041.9000000001,719911.2,2599953.1,0.31700762457668435,0.37129266765111235,0.03480578995499344,0.07649061054216709,0.1053563620051454,0.006764775872303235,0.07140986504718105,0.01687230435041309,0.7231060821827902,0.27689391781720984
Gwh,2021-07-07,2021,7,07-07,Wednesday,831300.1067665191,973653.6610819953,91272.43215148574,206707.0,295973.6,12626.2,158991.0,43785.5,1896226.2000000002,718083.3,2614309.5,0.317980754293445,0.3724324381187443,0.034912634541352405,0.07906753198119809,0.11321291530325693,0.004829650047173068,0.060815676185241266,0.01674839952958898,0.7253258269535418,0.27467417304645836
Gwh,2021-07-08,2021,7,07-08,Thursday,823196.0291076122,964161.8243577356,90382.6465346523,213082.0,293415.6,13750.7,100254.2,43935.8,1877740.5,664438.3,2542178.8,0.32381515773304864,0.3792659369033113,0.03555322172250524,0.08381865193746404,0.11541894692851659,0.005409021584162374,0.039436329183454764,0.01728273400753716,0.7386343163588651,0.26136568364113494
Gwh,2021-07-09,2021,7,07-09,Friday,810879.2619942767,949735.9085001767,89030.32950554682,215715.0,295700.6,20547.3,120530.5,43953.0,1849645.5000000002,696446.4,2546091.9000000004,0.3184799660979545,0.37301713598797304,0.03496744540350127,0.08472396459844987,0.11613901289266107,0.008070132896616967,0.0473394145749413,0.01726292754790194,0.7264645474894288,0.27353545251057115
Gwh,2021-07-10,2021,7,07-10,Saturday,672731.736596609,787931.714349345,73862.44905404618,215630.0,306244.6,16210.3,228914.6,43676.0,1534525.9,810675.5,2345201.4,0.28685456890679367,0.33597614019390615,0.0314951411226542,0.09194519498410669,0.1305834970079755,0.0069121142431519955,0.09760978310860637,0.018623560432805473,0.654325850223354,0.34567414977664607
Gwh,2021-07-11,2021,7,07-11,Sunday,633719.4343981728,742238.8646148591,69579.10098696827,215638.0,239156.6,6960.0,276325.1,43178.2,1445537.4000000001,781257.8999999999,2226795.3,0.28458809590543543,0.3333215516553583,0.0312462941640699,0.0968378189050426,0.10739945427404128,0.0031255679406185207,0.1240909301362366,0.0193902870191975,0.6491559417248637,0.3508440582751365
Gwh,2021-07-12,2021,7,07-12,Monday,777692.7752965488,910866.4989948958,85386.6257085554,215553.0,302163.6,4813.3,234654.5,42356.2,1773945.9,799540.5999999999,2573486.5,0.3021942315596172,0.3539425984923161,0.03317935637453524,0.08375913376658475,0.11741409951052784,0.0018703420437604784,0.09118155467300877,0.01645868357964963,0.6893161864264685,0.3106838135735314
Gwh,2021-07-13,2021,7,07-13,Tuesday,802596.932065988,940035.295218249,88120.97271576323,215196.0,283459.6,5788.7,274576.5,44938.0,1830753.2,823958.8,2654712.0,0.3023291912892954,0.35410066900599724,0.03319417425158105,0.08106190049994123,0.10677602692872144,0.0021805378511868707,0.10342986357842207,0.016927636594854734,0.6896240345468736,0.3103759654531264
Gwh,2021-07-14,2021,7,07-14,Wednesday,799239.6430739738,936103.0970965629,87752.35982946344,215390.0,298809.6,8069.1,263463.2,45066.0,1823095.1,830797.8999999999,2653893.0,0.30115744797321287,0.35272827393439105,0.03306552292404533,0.08116001662463408,0.11259293422907403,0.0030404767637579964,0.09927423599971816,0.016981091551166533,0.6869512448316493,0.31304875516835073
Gwh,2021-07-15,2021,7,07-15,Thursday,805588.5978591224,943539.2600662137,88449.44207466407,215533.0,286671.6,7602.5,255343.2,43723.7,1837577.3000000003,808874.0,2646451.3000000003,0.30440333357319754,0.35652999171615724,0.03342190429677057,0.0814422695025599,0.10832302109621286,0.002872714869153269,0.09648513086184506,0.016521634084103492,0.6943552295861254,0.30564477041387456
Gwh,2021-07-16,2021,7,07-16,Friday,822808.1353349879,963707.5068510345,90340.0578139777,215602.0,287375.6,8637.9,271244.8,43821.0,1876855.7000000002,826681.3,2703537.0,0.30434506179681947,0.35646174135994235,0.03341550635851394,0.07974812255204941,0.10629615943854291,0.0031950367241136333,0.10032960525415409,0.01620876651586422,0.6942223095152757,0.3057776904847243
Gwh,2021-07-17,2021,7,07-17,Saturday,710170.2369705155,831781.2611709619,77973.00185852271,215739.0,239188.6,12898.3,303139.0,43895.9,1619924.5,814860.7999999999,2434785.3,0.2916767392059232,0.3416240689357546,0.03202459036471212,0.0886069913433435,0.09823806641185161,0.005297510215787815,0.12450338023644221,0.01802865328618503,0.6653253985063899,0.3346746014936101
Gwh,2021-07-18,2021,7,07-18,Sunday,684717.1193262119,801969.4988740429,75178.38179974534,215720.0,212811.6,11768.7,307063.7,44357.5,1561865.0,791721.5,2353586.5,0.29092498589969473,0.34074358383430686,0.031942051757921516,0.09165586223408402,0.09042013114878081,0.00500032609806353,0.13046629048900477,0.018846768538143807,0.6636106214919231,0.33638937850807693
Gwh,2021-07-19,2021,7,07-19,Monday,856910.5651375348,1003649.7074579773,94084.32740448792,215238.0,296198.6,9306.8,350166.39999999997,44727.8,1954644.6,915637.6,2870282.2,0.29854575453853793,0.3496693486995729,0.03277877255570477,0.07498844538700758,0.1031949402048342,0.0032424686325267945,0.12199720292311325,0.015583067058702452,0.6809938757938157,0.3190061242061843
Gwh,2021-07-20,2021,7,07-20,Tuesday,904680.1567051064,1059599.4629549065,99329.18033998735,215163.0,246129.6,7273.2,356381.7,45641.0,2063608.8000000003,870588.5,2934197.3000000003,0.30832287818719833,0.3611207272786007,0.033852249928792225,0.07332942471182834,0.08388311174575751,0.002478769917755701,0.1214579878456026,0.015554850384464601,0.7032958553945913,0.2967041446054087
Gwh,2021-07-21,2021,7,07-21,Wednesday,890665.7844202822,1043185.240495631,97790.47508408687,215087.0,229913.6,9457.4,344408.8,45578.1,2031641.5,844444.9,2876086.4,0.3096797733267965,0.3627099799559676,0.03400122996447077,0.07478461008681798,0.07993974033603442,0.0032882878622839703,0.11974911463021416,0.01584726383741462,0.7063909832472349,0.2936090167527652
Gwh,2021-07-22,2021,7,07-22,Thursday,824415.5183789831,965590.1415010341,90516.54011998289,214939.0,209560.6,9483.3,314967.6,44115.7,1880522.2000000002,793066.2,2673588.4000000004,0.3083554366030998,0.361158861065164,0.03385582467367934,0.08039345173699884,0.07838177335000406,0.003547030649893603,0.11780706409408416,0.016500557827076146,0.7033701223419431,0.2966298776580568
Gwh,2021-07-23,2021,7,07-23,Friday,795948.0698103915,932247.8680009329,87390.96218867577,214829.0,210758.6,9662.2,308269.9,44094.1,1815586.9000000001,787613.7999999999,2603200.7,0.30575747379385365,0.358116017716549,0.03357058185666428,0.08252494707764944,0.08096133348458304,0.003711661571080555,0.11841956711213239,0.01693841738748764,0.6974440733670669,0.302555926632933
Gwh,2021-07-24,2021,7,07-24,Saturday,748172.7352405353,876291.3860580977,82145.47870136707,214914.0,188388.6,10215.4,333279.0,44815.0,1706609.6,791612.0,2498221.6,0.29948213370684784,0.3507660753786204,0.03288158212280571,0.08602679602161793,0.07540908300528663,0.0040890687999815545,0.13340650004787405,0.017938760916965894,0.6831297912082739,0.31687020879172606
Gwh,2021-07-25,2021,7,07-25,Sunday,710553.3960542334,832230.0332108091,78015.0707349576,214930.0,177986.6,13080.6,329442.3,44842.5,1620798.5000000002,780282.0,2401080.5,0.29593068456231825,0.3466064687172334,0.032491651460647655,0.08951386677789437,0.07412771042037117,0.005447797356231914,0.13720585378124556,0.018675966924057732,0.6750288047401993,0.3249711952598007
Gwh,2021-07-26,2021,7,07-26,Monday,860417.43522722,1007757.101254716,94469.36351806413,214659.0,221282.6,16083.7,324529.5,44640.8,1962643.9000000001,821195.6000000001,2783839.5,0.30907580527800543,0.36200258716593253,0.033934917411030385,0.0771089712607354,0.07948827509631931,0.005777524171203118,0.11657622503021456,0.016035694586559318,0.7050133098549684,0.29498669014503176
Gwh,2021-07-27,2021,7,07-27,Tuesday,887372.8082859128,1039328.368298711,97428.92341537631,214605.0,206634.6,14030.7,255843.3,44520.0,2024130.1,735633.6,2759763.7,0.3215394159601102,0.37660049238951543,0.0353033571009635,0.07776209245740857,0.07487401910533137,0.005084022229874246,0.09270478483357107,0.0161318159232256,0.7334432654505891,0.26655673454941087
Gwh,2021-07-28,2021,7,07-28,Wednesday,884955.5742403705,1036497.2020821099,97163.52367751968,214437.0,234064.6,18469.8,314825.0,43766.1,2018616.3,825562.4999999999,2844178.8,0.3111462522118408,0.3644275817266165,0.034162241725984206,0.07539504900324832,0.08229602161439359,0.0064938955314623684,0.11069100156431798,0.015387956622136415,0.7097360756644414,0.29026392433555864
Gwh,2021-07-29,2021,7,07-29,Thursday,921220.1348037737,1078971.78120544,101145.18399078643,214581.0,201178.6,8476.5,298013.2,43960.7,2101337.1,766210.0,2867547.1,0.3212571939284881,0.3762699420718983,0.035272370588363286,0.07483085456556232,0.07015703421227153,0.0029560107312622693,0.10392617439483383,0.015330419507320383,0.7327995065887497,0.26720049341125035
Gwh,2021-07-30,2021,7,07-30,Friday,903617.1752059177,1058354.45429928,99212.47049480236,214399.0,202965.6,7663.6,306939.3,44673.1,2061184.0999999999,776640.6,2837824.6999999997,0.3184189549149804,0.37294567712349536,0.03496074669263481,0.07555047357224004,0.07152154253925552,0.002700519168784457,0.10816006358673248,0.015742022401877043,0.7263253787311105,0.27367462126888953
Gwh,2021-07-31,2021,7,07-31,Saturday,780447.399766381,914092.831071756,85689.06916186315,214371.0,178440.59999999998,7436.5,317570.4,44641.0,1780229.3,762459.5,2542688.8,0.30693783673659986,0.3594985084575651,0.03370017957441868,0.08430878367812845,0.07017791559863716,0.002924659911193222,0.12489550431810612,0.017556611725351525,0.7001365247685837,0.2998634752314165
Gwh,2021-08-01,2021,8,08-01,Sunday,750982.2050424945,879581.953526783,82453.94143072279,214378.0,166880.6,7635.4,294011.5,45014.0,1713018.1000000003,727919.5,2440937.6000000006,0.30766136956655277,0.360345939825247,0.0337796187132038,0.08782608781150324,0.0683674175038313,0.0031280602994521443,0.12045023191088536,0.018441274369324308,0.7017869281050035,0.29821307189499635
Gwh,2021-08-02,2021,8,08-02,Monday,918236.8008207653,1075477.5727614085,100817.62641782632,214445.0,222515.6,11133.9,307706.3,45076.7,2094532.0000000002,800877.5,2895409.5,0.31713538303330335,0.37144230298388137,0.03481981613233856,0.0740637895952196,0.07685116733919675,0.003845362806193735,0.10627384485683286,0.01556833325303381,0.7233975021495234,0.27660249785047675
Gwh,2021-08-03,2021,8,08-03,Tuesday,975269.9867331397,1142277.239576182,107079.5736906786,214519.0,189095.6,9603.6,283471.60000000003,44937.2,2224626.8000000003,741627.0,2966253.8000000003,0.32878844916545563,0.3850908643003448,0.03609926220429236,0.07231983992738585,0.063748961737529,0.0032376191140488383,0.09556552443354645,0.015149479117397167,0.7499785756700927,0.25002142432990726
Gwh,2021-08-04,2021,8,08-04,Wednesday,997966.5071765478,1168860.359197164,109571.53362628863,207741.0,177598.6,5170.6,336786.3,44315.2,2276398.4000000004,771611.7,3048010.1000000006,0.3274157481225366,0.3834830990872254,0.0359485467670493,0.06815627021708359,0.05826706414129008,0.0016963854548907168,0.11049382677570521,0.014539059434219063,0.7468473939768113,0.2531526060231886
Gwh,2021-08-05,2021,8,08-05,Thursday,1013826.3121811658,1187436.0300650594,111312.85775377507,204298.0,161113.6,5083.0,354596.6,43638.1,2312575.2,768729.2999999999,3081304.5,0.3290250321515338,0.385367960247051,0.03612523778606595,0.066302437814893,0.05228746461117361,0.0016496259944448852,0.11508002535938917,0.014162216035448622,0.7505182301846508,0.24948176981534928
Gwh,2021-08-06,2021,8,08-06,Friday,989629.6844655612,1159095.9216950515,108656.19383938768,204301.0,178867.6,8388.1,319012.7,43420.7,2257381.8000000003,753990.0999999999,3011371.9000000004,0.32863084246271973,0.3849062686993431,0.03608195780779772,0.0678431647715116,0.059397379646134035,0.002785474620388136,0.10593600212580849,0.01441890986629715,0.7496190689698605,0.25038093103013936
Gwh,2021-08-07,2021,8,08-07,Saturday,864471.6024149263,1012505.5104035701,94914.48718150395,204370.0,155300.6,14749.5,267083.8,44452.1,1971891.6000000003,685955.9999999999,2657847.6,0.32525250974319453,0.38094942328656095,0.035711034440614256,0.07689304683985643,0.0584309649657866,0.005549415248639538,0.10048875639069749,0.0167248490846503,0.7419129674703697,0.25808703252963033
Gwh,2021-08-08,2021,8,08-08,Sunday,792835.9344439446,928602.8022527869,87049.26330326864,204326.0,153949.59999999998,22869.5,192853.3,43584.4,1808488.0000000002,617582.7999999999,2426070.8000000003,0.3267983500085589,0.3827599764412427,0.03588075966425573,0.08422095513453275,0.06345635090286729,0.009426559191924653,0.07949203296128042,0.017965015695337497,0.7454390861140574,0.2545609138859426
Gwh,2021-08-09,2021,8,08-09,Monday,764567.4304191199,895493.5410392964,83945.5285415839,204846.0,228872.6,42190.0,168705.9,43739.7,1744006.5000000002,688354.2,2432360.7,0.3143314354730036,0.3681582016348547,0.03451195726915991,0.08421695022452878,0.09409484374583095,0.01734528929035895,0.06935891539441498,0.017982406967848145,0.7170015943770183,0.2829984056229818
