unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-20 23:00:00,2021-09-20,2021,9,09-20,Monday,23,27069.180981570717,31704.56365667784,2972.05536175144,8984.0,8435.9,901.0,0.0,1960.4,61745.799999999996,20281.300000000003,82027.1,0.33000290125544746,0.3865132822771723,0.03623260314885495,0.10952477900596265,0.10284284096353521,0.010984174742249816,0.0,0.023899418606777516,0.7527487866814747,0.24725121331852523
Mwh,2021-09-21 00:00:00,2021-09-21,2021,9,09-21,Tuesday,0,25603.92628255145,29988.39570501612,2811.178012432428,8982.0,6363.9,927.0,0.0,1959.3,58403.5,18232.2,76635.7,0.33409920288522776,0.3913110430910936,0.03668235577455974,0.11720386190770099,0.08304093262017571,0.012096190156806816,0.0,0.025566413564435373,0.7620926017508811,0.2379073982491189
Mwh,2021-09-21 01:00:00,2021-09-21,2021,9,09-21,Tuesday,1,24657.383057630734,28879.76445574681,2707.252486622454,8983.0,5052.9,898.0,0.0,1960.3,56244.399999999994,16894.2,73138.59999999999,0.33713228114334615,0.3948635119587579,0.037015372000864855,0.12282160172603798,0.06908663824574166,0.012278058371366148,0.0,0.026802536553885366,0.7690111651029689,0.23098883489703115
Mwh,2021-09-21 02:00:00,2021-09-21,2021,9,09-21,Tuesday,2,24781.580962137257,29025.23026692646,2720.888770936272,8984.0,5224.9,934.1,0.0,1965.3,56527.7,17108.3,73636.0,0.3365416503087791,0.3941717402754965,0.036950523805424955,0.12200554076810256,0.07095578249769134,0.012685371285784128,0.0,0.026689391058721278,0.7676639143897006,0.2323360856102993
Mwh,2021-09-21 03:00:00,2021-09-21,2021,9,09-21,Tuesday,3,25368.901585742595,29713.12489183781,2785.373522419586,8988.0,6430.9,1016.1,0.0,1964.3,57867.399999999994,18399.3,76266.7,0.3326340537317413,0.38959499875880055,0.0365214900135916,0.11784959884195856,0.084321204405068,0.013322983687507131,0.0,0.025755670561332798,0.7587505425041334,0.2412494574958665
Mwh,2021-09-21 04:00:00,2021-09-21,2021,9,09-21,Tuesday,4,25782.66078896624,30197.737078888145,2830.802132145608,8984.0,7435.9,1078.1,0.0,1963.3,58811.2,19461.3,78272.5,0.3293961581521766,0.3858026392269079,0.03616598591006558,0.11477849819540707,0.09500015969848925,0.013773675301031652,0.0,0.025082883515921937,0.75136478328915,0.2486352167108499
Mwh,2021-09-21 05:00:00,2021-09-21,2021,9,09-21,Tuesday,5,25852.05905329163,30279.019245883344,2838.4217008250207,8988.0,8070.9,1143.0,100.0,1964.3,58969.49999999999,20266.2,79235.7,0.3262678193452147,0.38213859719650795,0.03582251057067737,0.11343371737739429,0.1018593891389866,0.014425315861410956,0.001262057380700871,0.024790593129107207,0.7442289271124001,0.2557710728875999
Mwh,2021-09-21 06:00:00,2021-09-21,2021,9,09-21,Tuesday,6,25686.520300232456,30085.133293530936,2820.2464062366057,8989.0,6425.9,1063.0,4334.3,1955.3,58591.899999999994,22767.5,81359.4,0.3157166879332008,0.3697806681653372,0.03466405118814305,0.1104850822400362,0.07898165424032134,0.013065484750379183,0.05327350005039369,0.024032871432188536,0.7201614072866811,0.27983859271331896
Mwh,2021-09-21 07:00:00,2021-09-21,2021,9,09-21,Tuesday,7,25215.068035826112,29532.9485658832,2768.4833982906807,8991.0,4149.9,946.0,14720.3,1984.3,57516.49999999999,30791.499999999996,88307.99999999999,0.28553548982907684,0.3344311791217467,0.03135031252310868,0.1018141051773339,0.046993477374643294,0.010712506228201297,0.1666927118720841,0.02247021787380532,0.6513169814739321,0.34868301852606787
Mwh,2021-09-21 08:00:00,2021-09-21,2021,9,09-21,Tuesday,8,25978.4489434054,30427.05240283038,2852.2986537642155,8991.0,4691.9,883.0,25509.8,2007.3,59257.799999999996,42083.0,101340.79999999999,0.2563473837132271,0.30024484119752737,0.028145610196132414,0.08872043638889766,0.04629823328807351,0.008713173766143549,0.25172289936530995,0.019807422084688497,0.5847378351068869,0.4152621648931132
Mwh,2021-09-21 09:00:00,2021-09-21,2021,9,09-21,Tuesday,9,26172.702707919485,30654.57058473545,2873.6267073450595,8990.0,7308.9,732.0,33610.1,2024.3,59700.899999999994,52665.3,112366.2,0.2329232697013825,0.2728095333359627,0.025573764240003308,0.08000626522922373,0.06504536061555877,0.006514414476951254,0.29911218854068217,0.01801520386023555,0.5313065672773485,0.4686934327226515
Mwh,2021-09-21 10:00:00,2021-09-21,2021,9,09-21,Tuesday,10,26388.744809369597,30907.608183568256,2897.347007062143,8991.0,7215.9,652.0,38564.9,2024.3,60193.7,57448.100000000006,117641.8,0.22431435773143216,0.26272641343101055,0.02462855045623361,0.07642691628315786,0.061337891803763624,0.00554224773847391,0.3278163033887615,0.017207319167166772,0.5116693216186763,0.48833067838132366
Mwh,2021-09-21 11:00:00,2021-09-21,2021,9,09-21,Tuesday,11,26829.07087815305,31423.336601319217,2945.6925205277253,8985.0,7926.9,573.0,39630.5,2031.3,61198.09999999999,59146.700000000004,120344.79999999999,0.22293502401560392,0.2611108797498456,0.02447710678423767,0.07466047556687119,0.06586823859443865,0.004761319142995792,0.3293079551422247,0.016879001003782465,0.5085230105496872,0.4914769894503129
Mwh,2021-09-21 12:00:00,2021-09-21,2021,9,09-21,Tuesday,12,26720.34839203368,31295.996251257253,2933.7553567090627,8982.0,6550.9,499.0,38781.4,2006.3,60950.1,56819.600000000006,117769.70000000001,0.226886443559198,0.26573894856875113,0.02491095210999996,0.07626749494988948,0.05562466406894132,0.004237083052771638,0.3292986226508176,0.017035791039630734,0.5175363442379491,0.48246365576205086
Mwh,2021-09-21 13:00:00,2021-09-21,2021,9,09-21,Tuesday,13,30004.99498477878,35143.11253675834,3294.3924784628744,8980.0,8469.9,431.0,33867.4,2001.3,68442.49999999999,53749.600000000006,122192.09999999999,0.24555593188740338,0.28760543878661826,0.02696076488138656,0.07349083942415263,0.06931626512679626,0.0035272329389543187,0.27716521771865776,0.016378309236030807,0.5601221355554081,0.4398778644445918
Mwh,2021-09-21 14:00:00,2021-09-21,2021,9,09-21,Tuesday,14,32568.65367158872,38145.77745245335,3575.868875957928,8978.0,10278.9,456.0,26929.1,1967.3,74290.3,48609.3,122899.6,0.2650021128757841,0.31038162412614323,0.029095854469485077,0.07305149894710804,0.08363656187652359,0.003710345680539237,0.21911462689870428,0.01600737512571237,0.6044795914714124,0.39552040852858755
Mwh,2021-09-21 15:00:00,2021-09-21,2021,9,09-21,Tuesday,15,35378.20930381945,41436.44721633285,3884.3434798476897,8978.0,11901.9,479.1,17659.7,1947.3,80698.99999999999,40966.0,121664.99999999999,0.2907837858366782,0.3405782042192319,0.03192654814324325,0.07379279168207785,0.09782517568733819,0.003937862162495378,0.14515020753708957,0.016005424731845644,0.6632885381991533,0.3367114618008466
Mwh,2021-09-21 16:00:00,2021-09-21,2021,9,09-21,Tuesday,16,37465.63719759925,43881.33059060724,4113.5322117934975,8980.0,15745.9,530.0,7984.7,1928.3,85460.5,35168.9,120629.4,0.3105846269450006,0.363769782412971,0.03410057756893011,0.07444288042550158,0.13053119720399836,0.004393622118654325,0.06619198968079092,0.015985323644153084,0.7084549869269018,0.29154501307309827
Mwh,2021-09-21 17:00:00,2021-09-21,2021,9,09-21,Tuesday,17,37648.27343839494,44095.24183994521,4133.584721659848,8972.0,16926.9,707.0,1247.4,1954.3,85877.09999999999,29807.600000000002,115684.7,0.3254386573020887,0.38116744772597594,0.035731472888461895,0.0775556318164805,0.14631926261640477,0.006111439109925513,0.010782756924640856,0.016893331616021825,0.7423375779165265,0.25766242208347345
Mwh,2021-09-21 18:00:00,2021-09-21,2021,9,09-21,Tuesday,18,37253.80370851506,43633.2222956478,4090.2739958371367,8967.0,16744.9,823.0,11.6,1949.3,84977.29999999999,28495.8,113473.09999999999,0.32830515521753667,0.38452481068771194,0.036046199459053616,0.07902313411724894,0.1475671326508221,0.007252820271941103,0.0001022268713906644,0.01717852072429501,0.7488761653643021,0.2511238346356978
Mwh,2021-09-21 19:00:00,2021-09-21,2021,9,09-21,Tuesday,19,36090.2977481892,42270.47516232338,3962.52708948742,8973.0,13330.9,911.0,0.0,1953.3,82323.3,25168.2,107491.5,0.3357502476771577,0.39324481621638346,0.0368636319103131,0.08347636789885712,0.12401817818153063,0.008475088727945931,0.0,0.018171669387812058,0.7658586958038542,0.23414130419614576
Mwh,2021-09-21 20:00:00,2021-09-21,2021,9,09-21,Tuesday,20,34411.98204814568,40304.761202072485,3778.256749781836,8981.0,10298.9,1062.0,0.0,1961.3,78495.0,22303.2,100798.2,0.3413948071309376,0.39985596173416277,0.03748337519699594,0.08909881327245923,0.10217345151004681,0.010535902426829051,0.0,0.019457688728568567,0.7787341440620964,0.22126585593790365
Mwh,2021-09-21 21:00:00,2021-09-21,2021,9,09-21,Tuesday,21,32428.278913300725,37981.36462951044,3560.4564571888327,8987.0,9070.9,1151.1,0.0,1964.3,73970.09999999999,21173.3,95143.4,0.34083582164712134,0.3992012544171266,0.03742200149657079,0.09445741901172336,0.09533924581211098,0.012098579617713892,0.0,0.020645677997633047,0.7774590775608187,0.22254092243918128
Mwh,2021-09-21 22:00:00,2021-09-21,2021,9,09-21,Tuesday,22,31131.67558690292,36462.7282611908,3418.09615190627,8983.0,8220.9,1159.2,0.0,1953.3,71012.49999999999,20316.4,91328.9,0.3408743079890694,0.39924633124006537,0.03742622709685839,0.09835878894851466,0.09001422331813917,0.01269258690294091,0.0,0.021387534504412078,0.7775468663259931,0.22245313367400685
Mwh,2021-09-21 23:00:00,2021-09-21,2021,9,09-21,Tuesday,23,30241.203353815545,35419.76971665103,3320.32692953342,8983.0,6563.9,1070.3,0.0,1948.3,68981.29999999999,18565.5,87546.79999999999,0.3454289974483996,0.404580975165866,0.037926308323472935,0.102607976533694,0.07497589860508894,0.012225461124792683,0.0,0.02225438279868596,0.7879362809377384,0.2120637190622616
Mwh,2021-09-22 00:00:00,2021-09-22,2021,9,09-22,Wednesday,0,28256.79878357628,33095.55159344342,3102.449622980296,8984.0,5146.9,1057.2,0.0,1946.3,64454.799999999996,17134.4,81589.2,0.34633013663053785,0.4056364272899284,0.03802524872140303,0.11011261294387002,0.06308310413633177,0.01295759732905826,0.0,0.023854872948870683,0.7899918126418692,0.21000818735813076
Mwh,2021-09-22 01:00:00,2021-09-22,2021,9,09-22,Wednesday,1,27069.268660995003,31704.66635050853,2972.064988496455,8917.0,4389.9,1040.2,0.0,1947.3,61745.999999999985,16294.4,78040.39999999998,0.3468622490529906,0.40625965974685596,0.038083671899381034,0.1142613313104495,0.056251633769175975,0.013328993700698616,0.0,0.02495246052044839,0.7912055806992276,0.20879441930077247
Mwh,2021-09-22 02:00:00,2021-09-22,2021,9,09-22,Wednesday,2,27151.643480115286,31801.147204446614,2981.109315438095,8906.0,4211.9,1070.2,0.0,1956.3,61933.899999999994,16144.4,78078.29999999999,0.34774890693208343,0.4072981507595147,0.038181022325512924,0.11406498348452773,0.05394456590371461,0.01370675334888183,0.0,0.02505561724576483,0.7932280800171111,0.206771919982889
Mwh,2021-09-22 03:00:00,2021-09-22,2021,9,09-22,Wednesday,3,28090.470915698494,32900.74139661476,3084.187687686745,8931.0,4590.9,1043.3,0.0,1955.3,64075.399999999994,16520.5,80595.9,0.3485347383142132,0.4082185495368221,0.038267302526390864,0.11081208845611254,0.05696195464037253,0.012944827218258001,0.0,0.024260539307830797,0.7950205903774261,0.20497940962257385
Mwh,2021-09-22 04:00:00,2021-09-22,2021,9,09-22,Wednesday,4,28672.26773557357,33582.16631019231,3148.065954234111,8952.0,5054.9,922.3,0.0,1955.3,65402.49999999999,16884.5,82287.0,0.34844225376515814,0.4081102277418342,0.03825714820365442,0.10878996682343504,0.0614301165433179,0.011208331814259846,0.0,0.02376195510834032,0.7948096297106468,0.2051903702893531
Mwh,2021-09-22 05:00:00,2021-09-22,2021,9,09-22,Wednesday,5,28672.486934134296,33582.42304476905,3148.0900210966483,8976.0,5668.9,839.1,88.0,1956.3,65403.0,17528.3,82931.3,0.34573782075204773,0.40494268201232886,0.03796021551689951,0.10823416490516849,0.06835657948205322,0.010118013343574742,0.0010611192637761616,0.023589404724151195,0.7886407182812761,0.21135928171872378
Mwh,2021-09-22 06:00:00,2021-09-22,2021,9,09-22,Wednesday,6,28583.84303617729,33478.59958193627,3138.357381886433,8984.0,5567.9,766.0,2937.1,1958.3,65200.799999999996,20213.3,85414.09999999999,0.334650169423752,0.3919563582820199,0.03674284903647563,0.10518169716709537,0.06518712952545307,0.008968074357746556,0.034386594250832125,0.02292712795662543,0.7633493767422475,0.23665062325775255
Mwh,2021-09-22 07:00:00,2021-09-22,2021,9,09-22,Wednesday,7,28306.162299451444,33153.36822012479,3107.869480423769,8990.0,6352.9,603.1,10265.0,1979.3,64567.4,28190.3,92757.7,0.30516239944987256,0.3574190414394146,0.0335052451755894,0.09691917759927209,0.06848919281094723,0.006501886096787653,0.11066466719204983,0.021338390236066655,0.6960866860648766,0.30391331393512344
Mwh,2021-09-22 08:00:00,2021-09-22,2021,9,09-22,Wednesday,8,30599.68068002446,35839.63344344808,3359.6858765274524,8986.0,7515.9,472.0,18804.2,1988.3,69799.0,37766.40000000001,107565.40000000001,0.284475125644719,0.33318923597595584,0.03123389004761245,0.0835398743462117,0.06987284015120103,0.00438802812056665,0.1748164372558462,0.018484568457887013,0.6488982516682873,0.35110174833171265
Mwh,2021-09-22 09:00:00,2021-09-22,2021,9,09-22,Wednesday,9,32257.56707420845,37781.41974114701,3541.713184644529,8988.0,9364.9,409.2,24821.2,1992.3,73580.69999999998,45575.600000000006,119156.29999999999,0.2707164209883024,0.31707446220759633,0.02972325579633246,0.07543033813570915,0.07859341050368299,0.003434144900437493,0.20830791154139566,0.01672005592654354,0.6175141389922312,0.3824858610077689
Mwh,2021-09-22 10:00:00,2021-09-22,2021,9,09-22,Wednesday,10,32439.76491788269,37994.817521331504,3561.717560785804,8992.0,9156.9,514.0,29921.7,1996.3,73996.3,50580.90000000001,124577.20000000001,0.26039889255724713,0.30499013881618386,0.028590444806800952,0.07218014211268192,0.07350381931846275,0.004125955632330795,0.24018600514379837,0.016024601612494097,0.593979476180232,0.406020523819768
Mwh,2021-09-22 11:00:00,2021-09-22,2021,9,09-22,Wednesday,11,33163.60240510727,38842.60644063517,3641.191154257551,8990.0,9168.9,530.2,30735.2,2007.3,75647.4,51431.600000000006,127079.0,0.2609683929296522,0.3056571616131318,0.02865297298733505,0.07074339584038275,0.07215118154848559,0.0041722078392181245,0.24185900109380778,0.015795686147986685,0.595278527530119,0.404721472469881
Mwh,2021-09-22 12:00:00,2021-09-22,2021,9,09-22,Wednesday,12,32162.61025770258,37670.202322504185,3531.2874197932306,8987.0,8095.9,589.4,29954.9,1989.3,73364.09999999999,49616.50000000001,122980.6,0.2615258850396126,0.30631011982787676,0.028714182723073644,0.07307656654789454,0.06583070825805044,0.004792625828789256,0.2435741897502533,0.016175722024449384,0.596550187590563,0.403449812409437
Mwh,2021-09-22 13:00:00,2021-09-22,2021,9,09-22,Wednesday,13,34561.21242828694,40479.5461019156,3794.641469797452,8980.0,10568.9,570.2,27277.5,1954.3,78835.4,49350.90000000001,128186.3,0.26961705290102717,0.31578683604968394,0.02960255089504457,0.07005428817276105,0.08244952853776105,0.004448213264600039,0.2127957511840189,0.01524577899510322,0.6150064398457556,0.3849935601542443
Mwh,2021-09-22 14:00:00,2021-09-22,2021,9,09-22,Wednesday,14,35612.00648868825,41710.28031588143,3910.013195430321,8980.0,13938.9,581.0,22518.0,1956.3,81232.3,47974.200000000004,129206.5,0.2756208587701721,0.3228187460838381,0.030261737570712936,0.0695011473880958,0.1078807954708161,0.004496677798717557,0.1742791577823097,0.015140879135337617,0.6287013424247232,0.3712986575752768
Mwh,2021-09-22 15:00:00,2021-09-22,2021,9,09-22,Wednesday,15,36529.308625608304,42784.66317261391,4010.728201777776,8978.0,17347.9,587.0,15317.8,1954.3,83324.7,44185.0,127509.7,0.286482586231544,0.33554045827583245,0.031454298784937745,0.07041032956708392,0.1360516101912247,0.004603571336141486,0.1201304685055333,0.015326677107702394,0.6534773432923142,0.3465226567076858
Mwh,2021-09-22 16:00:00,2021-09-22,2021,9,09-22,Wednesday,16,37619.29538866715,44061.30152890046,4130.403082432374,8968.0,21465.9,576.0,7105.2,1944.3,85810.99999999999,40059.4,125870.4,0.2988732489025788,0.3500529237128067,0.03281472913752855,0.07124788671522456,0.17053969797506008,0.004576135453609427,0.056448537543377954,0.015446840559813903,0.681740901752914,0.3182590982470859
Mwh,2021-09-22 17:00:00,2021-09-22,2021,9,09-22,Wednesday,17,37642.74963466468,44088.77212861141,4132.9782367239,8959.0,21682.9,621.0,1459.3,1942.3,85864.49999999999,34664.5,120528.99999999999,0.312312801356227,0.3657938929934822,0.03429032213594986,0.0743306590115242,0.17989778393581632,0.005152287001468527,0.012107459615528214,0.016114793950003734,0.712397016485659,0.287602983514341
Mwh,2021-09-22 18:00:00,2021-09-22,2021,9,09-22,Wednesday,18,37533.45723228742,43960.76426864992,4120.978499062639,8966.0,20280.9,639.0,15.0,1949.3,85615.19999999997,31850.2,117465.39999999997,0.319527769303024,0.3742443670106255,0.03508248811192606,0.07632885939178688,0.17265424542035362,0.005439899749202746,0.00012769717721133206,0.01659467383586997,0.7288546244255755,0.27114537557442453
Mwh,2021-09-22 19:00:00,2021-09-22,2021,9,09-22,Wednesday,19,37142.36316024271,43502.69843683429,4078.038402923008,8970.0,15038.9,726.0,1.0,1951.3,84723.1,26687.2,111410.3,0.33338356651263584,0.39047285966229595,0.036603782620843926,0.08051320210070344,0.13498662152422172,0.006516453146612118,8.975830780457462e-06,0.017514538601906646,0.7604602087957757,0.2395397912042244
Mwh,2021-09-22 20:00:00,2021-09-22,2021,9,09-22,Wednesday,20,35781.22777756759,41908.47940912304,3928.592813309368,8975.0,11062.9,714.0,0.0,1950.3,81618.3,22702.2,104320.5,0.3429932542268067,0.40172813022486514,0.037658876379133226,0.08603294654454302,0.10604722945154596,0.0068442923490589095,0.0,0.018695270824047046,0.7823802608308051,0.21761973916919494
Mwh,2021-09-22 21:00:00,2021-09-22,2021,9,09-22,Wednesday,21,33831.982656468535,39625.441512024176,3714.575831507279,8975.0,9864.9,636.0,0.0,1948.3,77171.99999999999,21424.2,98596.19999999998,0.3431367806920403,0.4018962344595855,0.03767463483894186,0.09102784894346842,0.1000535517596013,0.006450552861063612,0.0,0.019760396445299113,0.7827076499905676,0.21729235000943245
Mwh,2021-09-22 22:00:00,2021-09-22,2021,9,09-22,Wednesday,22,32337.267670887893,37874.768433248886,3550.4638958632104,8979.0,9012.9,651.0,0.0,1942.3,73762.5,20585.2,94347.7,0.34274569142531186,0.4014381742559584,0.03763169527040098,0.09516925160867727,0.09552856084462048,0.00690000922121048,0.0,0.020586617373820455,0.7818155609516714,0.2181844390483287
Mwh,2021-09-22 23:00:00,2021-09-22,2021,9,09-22,Wednesday,23,30767.84981581233,36036.60021072135,3378.149973466319,8977.0,8218.9,704.0,0.0,1938.3,70182.6,19838.2,90020.8,0.3417860074095357,0.4003141519595621,0.03752632695406305,0.09972139772141549,0.09130001066420204,0.007820414837459787,0.0,0.021531690453761795,0.7796264863231609,0.22037351367683913
Mwh,2021-09-23 00:00:00,2021-09-23,2021,9,09-23,Thursday,0,28614.706193527305,33514.74781034095,3141.7459961317304,8975.0,6930.9,625.0,0.0,1940.4,65271.19999999999,18471.300000000003,83742.5,0.3416987335406431,0.40021193313241127,0.03751674473692247,0.10717377675612741,0.08276442666507448,0.007463354927306923,0.0,0.023171030241514165,0.7794274114099768,0.22057258859002302
Mwh,2021-09-23 01:00:00,2021-09-23,2021,9,09-23,Thursday,1,27718.0525610275,32464.549350737176,3043.2980882353195,8975.0,4959.9,610.0,0.0,1936.4,63225.9,16481.3,79707.2,0.347748416216195,0.40729757601242017,0.0381809684474592,0.1125996145893972,0.06222649898628982,0.007653010016660979,0.0,0.024293915731577576,0.7932269606760745,0.20677303932392557
Mwh,2021-09-23 02:00:00,2021-09-23,2021,9,09-23,Thursday,2,27659.35118646547,32395.795831086783,3036.852982447743,8974.0,4939.9,645.0,0.0,1944.4,63092.0,16503.3,79595.3,0.34749980446666406,0.4070063914714409,0.03815367216968518,0.11274535054205462,0.062062709732861106,0.008103493547985873,0.0,0.024428578069308114,0.7926598681077902,0.2073401318922097
Mwh,2021-09-23 03:00:00,2021-09-23,2021,9,09-23,Thursday,3,28160.74597426678,32983.0505019169,3091.903523816308,8975.0,5824.9,683.0,0.0,1938.4,64235.69999999998,17421.3,81656.99999999999,0.3448662818162164,0.4039218989421226,0.03786452507214701,0.10991096905347982,0.07133374970914926,0.00836425536083863,0.0,0.02373832004604627,0.786652705830486,0.21334729416951398
Mwh,2021-09-23 04:00:00,2021-09-23,2021,9,09-23,Thursday,4,28216.72928667583,33048.620512815745,3098.0502005084177,8966.0,6704.9,682.0,0.0,1938.4,64363.399999999994,18291.3,82654.7,0.34138082028820904,0.39983957975548573,0.03748183951437024,0.10847538010542655,0.08111940397823716,0.00825119442693519,0.0,0.02345178193133603,0.7787022395580651,0.22129776044193494
Mwh,2021-09-23 05:00:00,2021-09-23,2021,9,09-23,Thursday,5,27955.35692286789,32742.490203513556,3069.3528736185526,8970.0,6738.9,729.0,58.0,1936.4,63767.2,18432.300000000003,82199.5,0.34009156896170767,0.3983295543587681,0.037340286420459404,0.10912475136710077,0.08198225050030718,0.008868667084349661,0.0007056003990291912,0.023557320908278032,0.7757614097409351,0.22423859025906487
Mwh,2021-09-23 06:00:00,2021-09-23,2021,9,09-23,Thursday,6,27039.72069500933,31670.058529564278,2968.820775426383,8974.0,5007.9,715.0,3748.9,1937.4,61678.59999999999,20383.2,82061.79999999999,0.3295043576305825,0.3859293670083313,0.036177865650355995,0.10935660684995943,0.06102595848494671,0.008712945609284711,0.04568386264985658,0.0236090361166828,0.7516115902892698,0.24838840971073026
Mwh,2021-09-23 07:00:00,2021-09-23,2021,9,09-23,Thursday,7,25793.708396426755,30210.676501555736,2832.015102017505,8978.0,3061.9,626.1,13957.7,1950.4,58836.399999999994,28574.100000000002,87410.5,0.29508707073437124,0.3456183925450116,0.03239902645583202,0.10271077273325287,0.035028972491863104,0.0071627550465905125,0.1596799011560396,0.02231310883703903,0.6731044897352149,0.32689551026478514
Mwh,2021-09-23 08:00:00,2021-09-23,2021,9,09-23,Thursday,8,26006.813237163155,30460.273857060256,2855.412905776584,8979.0,2592.9,644.4,24947.3,1943.4,59322.49999999999,39107.0,98429.5,0.2642176708930062,0.3094628526718134,0.029009726817433634,0.09122265174566568,0.026342712296618394,0.006546817773126959,0.25345348701354775,0.019744080788787914,0.6026902503822532,0.39730974961774673
Mwh,2021-09-23 09:00:00,2021-09-23,2021,9,09-23,Thursday,9,26393.08494087194,30912.691528187665,2897.823530940388,8977.0,2980.9,728.3,33707.8,1915.4,60203.6,48309.4,108513.0,0.2432250969088675,0.2848754667937267,0.026704851316804327,0.0827274151484154,0.027470441329610278,0.006711638236893275,0.3106337489517385,0.01765134131394395,0.5548054150193986,0.44519458498060144
Mwh,2021-09-23 10:00:00,2021-09-23,2021,9,09-23,Thursday,10,26361.56418783975,30875.77309605277,2894.3627161074774,8976.0,2606.9,853.9,39028.8,1885.4,60131.7,53351.00000000001,113482.70000000001,0.23229588464003542,0.2720747135559232,0.02550488062151744,0.07909575644569612,0.022971783364336588,0.007524494923014696,0.3439185003529172,0.01661398609655921,0.5298754788174761,0.47012452118252385
Mwh,2021-09-23 11:00:00,2021-09-23,2021,9,09-23,Thursday,11,26828.676320743747,31422.87447908109,2945.649200175157,8975.0,2719.9,864.1,40844.5,1908.4,61197.19999999999,55311.9,116509.09999999999,0.23027108029109958,0.26970317751215217,0.025282567629268077,0.07703260946998991,0.023344957604169977,0.0074165880605034295,0.3505691830080226,0.01637983642479429,0.5252568254325198,0.47474317456748016
Mwh,2021-09-23 12:00:00,2021-09-23,2021,9,09-23,Thursday,12,27215.956337831863,31876.47312926149,2988.170532906634,8974.0,2126.9,946.3,40276.3,1888.4,62080.599999999984,54211.9,116292.49999999999,0.23403019401794498,0.27410600966753224,0.025695298775988428,0.07716748715523358,0.01828922759421287,0.008137240148762818,0.34633617817142126,0.016238364468903844,0.5338315024614656,0.46616849753853434
Mwh,2021-09-23 13:00:00,2021-09-23,2021,9,09-23,Thursday,13,28997.251521703776,33962.80099366383,3183.747484632395,8967.0,5110.9,914.1,36379.4,1854.4,66143.79999999999,53225.8,119369.59999999999,0.24291990189884005,0.2845180095574068,0.026671342491156835,0.0751196284481141,0.04281575878615661,0.007657728600916817,0.3047626866471866,0.015534943570222236,0.5541092539474036,0.4458907460525964
Mwh,2021-09-23 14:00:00,2021-09-23,2021,9,09-23,Thursday,14,30186.798271043717,35356.0481947047,3314.3535342515806,8966.0,8835.9,892.2,29183.1,1885.4,68857.2,49762.6,118619.79999999999,0.25448363823782977,0.29806194408273073,0.027940980630987246,0.07558603201151916,0.07448925052984409,0.007521509899696342,0.24602216493367887,0.015894479673713834,0.5804865629515478,0.4195134370484523
Mwh,2021-09-23 15:00:00,2021-09-23,2021,9,09-23,Thursday,15,32628.84559636368,38216.27676722556,3582.47763641076,8964.0,11749.9,868.3,19583.5,1918.4,74427.6,43084.1,117511.70000000001,0.2776646546374844,0.32521252579296833,0.030486135732959014,0.07628176598585502,0.09998919256550623,0.007389051473172458,0.16665149087282372,0.016325182939230732,0.6333633161634118,0.36663668383658815
Mwh,2021-09-23 16:00:00,2021-09-23,2021,9,09-23,Thursday,16,34560.510992892625,40478.72455127004,3794.564455837332,8966.0,16443.9,939.5,8794.2,1922.4,78833.79999999999,37066.00000000001,115899.79999999999,0.2981930166651938,0.34925620709673394,0.032740043173821974,0.07735992641920005,0.1418803138573147,0.008106139958826504,0.075877611523057,0.016586741305852127,0.6801892669357497,0.3198107330642504
Mwh,2021-09-23 17:00:00,2021-09-23,2021,9,09-23,Thursday,17,35630.37532807696,41731.794673412056,3912.0299985109737,8959.0,18843.9,886.8,1406.0,1937.4,81274.2,32033.100000000002,113307.3,0.314457897488308,0.36830631983475076,0.0345258425406922,0.07906816242201517,0.16630790778705346,0.00782650367628564,0.012408732711837631,0.01709863353905706,0.717290059863751,0.28270994013624895
Mwh,2021-09-23 18:00:00,2021-09-23,2021,9,09-23,Thursday,18,35510.64907420922,41591.56624759785,3898.8846781929233,8957.0,20197.9,868.3,17.5,1956.4,81001.09999999999,31997.100000000002,112998.2,0.31425853751837834,0.3680728210502278,0.034503953852299624,0.07926674938184856,0.17874532514677227,0.007684193199537692,0.00015486972358851733,0.01731355012734716,0.7168353124209058,0.2831646875790942
Mwh,2021-09-23 19:00:00,2021-09-23,2021,9,09-23,Thursday,19,34860.63766223666,40830.24553373948,3827.516804023848,8960.0,16490.9,916.6,2.0,1955.4,79518.4,28324.9,107843.29999999999,0.32325269777757787,0.3786071599602338,0.035491465895645335,0.08308351098306525,0.1529153874185972,0.008499368991861342,1.854542655871992e-05,0.01813186354646047,0.7373513236334571,0.262648676366543
Mwh,2021-09-23 20:00:00,2021-09-23,2021,9,09-23,Thursday,20,33860.960706196325,39659.38182306892,3717.7574707347535,8969.0,12209.9,1016.6,2.0,1963.4,77238.09999999999,24160.9,101399.0,0.33393781700210384,0.3911220211547345,0.03666463644350293,0.08845254884170456,0.12041440250890048,0.010025739898815571,1.9724060395072928e-05,0.019363110089843098,0.7617244746003411,0.2382755253996588
