datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-09-15 17:00:00,52.0,1975.0,,1378.0,170.0,,,,,,,860.0,1193.0,,1350.0,,,262.0,,,210.0,2016,9,09-15,Thursday,17,2016-09-15
2016-09-15 18:00:00,52.0,1960.0,,1381.0,168.0,,,,,,,1082.0,1078.0,,1370.0,,,83.0,,,243.0,2016,9,09-15,Thursday,18,2016-09-15
2016-09-15 19:00:00,52.0,1951.0,,1369.0,167.0,,,,,,,1112.0,1129.0,,1372.0,,,9.0,,,333.0,2016,9,09-15,Thursday,19,2016-09-15
2016-09-15 20:00:00,53.0,2015.0,,1393.0,175.0,,,,,,,1101.0,1478.0,,1372.0,,,0.0,,,369.0,2016,9,09-15,Thursday,20,2016-09-15
2016-09-15 21:00:00,53.0,2004.0,,1398.0,173.0,,,,,,,1104.0,1398.0,,1372.0,,,0.0,,,309.0,2016,9,09-15,Thursday,21,2016-09-15
2016-09-15 22:00:00,53.0,1837.0,,1413.0,170.0,,,,,,,1109.0,1238.0,,1367.0,,,0.0,,,260.0,2016,9,09-15,Thursday,22,2016-09-15
2016-09-15 23:00:00,48.0,1783.0,,1334.0,173.0,,,,,,,912.0,509.0,,1372.0,,,0.0,,,248.0,2016,9,09-15,Thursday,23,2016-09-15
2016-09-16 00:00:00,52.0,1648.0,,1306.0,172.0,,,,,,,498.0,633.0,,1376.0,,,0.0,,,310.0,2016,9,09-16,Friday,0,2016-09-16
2016-09-16 01:00:00,54.0,1575.0,,1265.0,168.0,,,,,,,289.0,577.0,,1386.0,,,0.0,,,326.0,2016,9,09-16,Friday,1,2016-09-16
2016-09-16 02:00:00,54.0,1528.0,,1301.0,163.0,,,,,,,242.0,430.0,,1385.0,,,0.0,,,335.0,2016,9,09-16,Friday,2,2016-09-16
2016-09-16 03:00:00,53.0,1363.0,,1300.0,162.0,,,,,,,242.0,383.0,,1386.0,,,0.0,,,308.0,2016,9,09-16,Friday,3,2016-09-16
2016-09-16 04:00:00,54.0,1353.0,,1303.0,167.0,,,,,,,243.0,425.0,,1388.0,,,0.0,,,314.0,2016,9,09-16,Friday,4,2016-09-16
2016-09-16 05:00:00,54.0,1546.0,,1309.0,167.0,,,,,,,245.0,497.0,,1388.0,,,0.0,,,322.0,2016,9,09-16,Friday,5,2016-09-16
2016-09-16 06:00:00,54.0,1607.0,,1339.0,169.0,,,,,,,457.0,582.0,,1388.0,,,0.0,,,309.0,2016,9,09-16,Friday,6,2016-09-16
2016-09-16 07:00:00,54.0,1633.0,,1402.0,167.0,,,,,,,823.0,962.0,,1387.0,,,15.0,,,320.0,2016,9,09-16,Friday,7,2016-09-16
2016-09-16 08:00:00,56.0,1928.0,,1317.0,169.0,,,,,,,851.0,1128.0,,1382.0,,,138.0,,,319.0,2016,9,09-16,Friday,8,2016-09-16
2016-09-16 09:00:00,58.0,1964.0,,1302.0,168.0,,,,,,,841.0,1173.0,,1319.0,,,322.0,,,304.0,2016,9,09-16,Friday,9,2016-09-16
2016-09-16 10:00:00,60.0,1963.0,,1375.0,170.0,,,,,,,830.0,1210.0,,1336.0,,,491.0,,,322.0,2016,9,09-16,Friday,10,2016-09-16
2016-09-16 11:00:00,62.0,1955.0,,1362.0,169.0,,,,,,,841.0,1197.0,,1347.0,,,623.0,,,294.0,2016,9,09-16,Friday,11,2016-09-16
2016-09-16 12:00:00,62.0,1910.0,,1362.0,165.0,,,,,,,1015.0,1008.0,,1352.0,,,688.0,,,338.0,2016,9,09-16,Friday,12,2016-09-16
2016-09-16 13:00:00,62.0,1953.0,,1318.0,171.0,,,,,,,1018.0,1020.0,,1354.0,,,692.0,,,462.0,2016,9,09-16,Friday,13,2016-09-16
2016-09-16 14:00:00,62.0,1920.0,,1311.0,166.0,,,,,,,1043.0,954.0,,1353.0,,,646.0,,,620.0,2016,9,09-16,Friday,14,2016-09-16
2016-09-16 15:00:00,61.0,1804.0,,1310.0,161.0,,,,,,,1043.0,888.0,,1370.0,,,547.0,,,828.0,2016,9,09-16,Friday,15,2016-09-16
2016-09-16 16:00:00,59.0,1840.0,,1315.0,164.0,,,,,,,1039.0,706.0,,1376.0,,,424.0,,,1083.0,2016,9,09-16,Friday,16,2016-09-16
2016-09-16 17:00:00,58.0,1834.0,,1317.0,164.0,,,,,,,1055.0,600.0,,1377.0,,,250.0,,,1167.0,2016,9,09-16,Friday,17,2016-09-16
2016-09-16 18:00:00,58.0,1874.0,,1322.0,170.0,,,,,,,1094.0,787.0,,1381.0,,,76.0,,,1094.0,2016,9,09-16,Friday,18,2016-09-16
2016-09-16 19:00:00,59.0,1990.0,,1336.0,175.0,,,,,,,1041.0,1032.0,,1381.0,,,3.0,,,1097.0,2016,9,09-16,Friday,19,2016-09-16
2016-09-16 20:00:00,59.0,2018.0,,1351.0,176.0,,,,,,,1053.0,1342.0,,1382.0,,,0.0,,,1071.0,2016,9,09-16,Friday,20,2016-09-16
2016-09-16 21:00:00,60.0,2000.0,,1350.0,174.0,,,,,,,896.0,1447.0,,1381.0,,,0.0,,,1007.0,2016,9,09-16,Friday,21,2016-09-16
2016-09-16 22:00:00,60.0,1697.0,,1344.0,175.0,,,,,,,905.0,1405.0,,1382.0,,,0.0,,,854.0,2016,9,09-16,Friday,22,2016-09-16
2016-09-16 23:00:00,52.0,1639.0,,1356.0,172.0,,,,,,,786.0,702.0,,1384.0,,,0.0,,,679.0,2016,9,09-16,Friday,23,2016-09-16
2016-09-17 00:00:00,49.0,1367.0,,1388.0,176.0,,,,,,,573.0,637.0,,1384.0,,,0.0,,,536.0,2016,9,09-17,Saturday,0,2016-09-17
2016-09-17 01:00:00,55.0,1531.0,,1341.0,175.0,,,,,,,346.0,554.0,,1384.0,,,0.0,,,511.0,2016,9,09-17,Saturday,1,2016-09-17
2016-09-17 02:00:00,58.0,1399.0,,1368.0,168.0,,,,,,,263.0,402.0,,1385.0,,,0.0,,,580.0,2016,9,09-17,Saturday,2,2016-09-17
2016-09-17 03:00:00,60.0,1241.0,,1365.0,165.0,,,,,,,239.0,369.0,,1384.0,,,0.0,,,708.0,2016,9,09-17,Saturday,3,2016-09-17
2016-09-17 04:00:00,61.0,1263.0,,1312.0,169.0,,,,,,,239.0,417.0,,1385.0,,,0.0,,,631.0,2016,9,09-17,Saturday,4,2016-09-17
2016-09-17 05:00:00,60.0,1291.0,,1298.0,172.0,,,,,,,242.0,450.0,,1387.0,,,0.0,,,631.0,2016,9,09-17,Saturday,5,2016-09-17
2016-09-17 06:00:00,61.0,1309.0,,1305.0,175.0,,,,,,,424.0,434.0,,1387.0,,,0.0,,,443.0,2016,9,09-17,Saturday,6,2016-09-17
2016-09-17 07:00:00,61.0,1395.0,,1333.0,176.0,,,,,,,477.0,508.0,,1387.0,,,13.0,,,255.0,2016,9,09-17,Saturday,7,2016-09-17
2016-09-17 08:00:00,61.0,1523.0,,1301.0,170.0,,,,,,,787.0,512.0,,1387.0,,,125.0,,,179.0,2016,9,09-17,Saturday,8,2016-09-17
2016-09-17 09:00:00,61.0,1543.0,,1320.0,172.0,,,,,,,757.0,639.0,,1386.0,,,304.0,,,27.0,2016,9,09-17,Saturday,9,2016-09-17
2016-09-17 10:00:00,61.0,1529.0,,1345.0,168.0,,,,,,,802.0,649.0,,1385.0,,,444.0,,,0.0,2016,9,09-17,Saturday,10,2016-09-17
2016-09-17 11:00:00,59.0,1490.0,,1332.0,163.0,,,,,,,794.0,652.0,,1385.0,,,566.0,,,0.0,2016,9,09-17,Saturday,11,2016-09-17
2016-09-17 12:00:00,55.0,1503.0,,1343.0,164.0,,,,,,,894.0,502.0,,1385.0,,,596.0,,,41.0,2016,9,09-17,Saturday,12,2016-09-17
2016-09-17 13:00:00,57.0,1505.0,,1347.0,165.0,,,,,,,896.0,495.0,,1385.0,,,591.0,,,154.0,2016,9,09-17,Saturday,13,2016-09-17
2016-09-17 14:00:00,56.0,1490.0,,1349.0,162.0,,,,,,,867.0,427.0,,1384.0,,,589.0,,,217.0,2016,9,09-17,Saturday,14,2016-09-17
2016-09-17 15:00:00,56.0,1532.0,,1322.0,170.0,,,,,,,914.0,450.0,,1384.0,,,464.0,,,148.0,2016,9,09-17,Saturday,15,2016-09-17
2016-09-17 16:00:00,56.0,1559.0,,1342.0,175.0,,,,,,,1011.0,471.0,,1384.0,,,333.0,,,70.0,2016,9,09-17,Saturday,16,2016-09-17
2016-09-17 17:00:00,57.0,1526.0,,1339.0,167.0,,,,,,,1007.0,527.0,,1383.0,,,199.0,,,31.0,2016,9,09-17,Saturday,17,2016-09-17
2016-09-17 18:00:00,56.0,1524.0,,1345.0,167.0,,,,,,,1075.0,618.0,,1384.0,,,56.0,,,42.0,2016,9,09-17,Saturday,18,2016-09-17
2016-09-17 19:00:00,56.0,1528.0,,1364.0,171.0,,,,,,,1093.0,788.0,,1384.0,,,1.0,,,111.0,2016,9,09-17,Saturday,19,2016-09-17
2016-09-17 20:00:00,56.0,1547.0,,1395.0,186.0,,,,,,,1205.0,1178.0,,1384.0,,,0.0,,,140.0,2016,9,09-17,Saturday,20,2016-09-17
2016-09-17 21:00:00,55.0,1521.0,,1363.0,169.0,,,,,,,1088.0,1004.0,,1384.0,,,0.0,,,132.0,2016,9,09-17,Saturday,21,2016-09-17
2016-09-17 22:00:00,55.0,1514.0,,1351.0,168.0,,,,,,,899.0,868.0,,1384.0,,,0.0,,,109.0,2016,9,09-17,Saturday,22,2016-09-17
2016-09-17 23:00:00,54.0,1512.0,,1345.0,166.0,,,,,,,859.0,565.0,,1385.0,,,0.0,,,82.0,2016,9,09-17,Saturday,23,2016-09-17
2016-09-18 00:00:00,54.0,1519.0,,1349.0,167.0,,,,,,,516.0,328.0,,1385.0,,,0.0,,,64.0,2016,9,09-18,Sunday,0,2016-09-18
2016-09-18 01:00:00,53.0,1443.0,,1331.0,167.0,,,,,,,503.0,356.0,,1385.0,,,0.0,,,60.0,2016,9,09-18,Sunday,1,2016-09-18
2016-09-18 02:00:00,53.0,1354.0,,1368.0,162.0,,,,,,,480.0,307.0,,1385.0,,,0.0,,,59.0,2016,9,09-18,Sunday,2,2016-09-18
2016-09-18 03:00:00,53.0,1338.0,,1370.0,162.0,,,,,,,466.0,302.0,,1385.0,,,0.0,,,38.0,2016,9,09-18,Sunday,3,2016-09-18
2016-09-18 04:00:00,53.0,1329.0,,1355.0,160.0,,,,,,,450.0,282.0,,1385.0,,,0.0,,,99.0,2016,9,09-18,Sunday,4,2016-09-18
2016-09-18 05:00:00,53.0,1246.0,,1197.0,167.0,,,,,,,483.0,297.0,,1386.0,,,0.0,,,211.0,2016,9,09-18,Sunday,5,2016-09-18
2016-09-18 06:00:00,53.0,1174.0,,1195.0,168.0,,,,,,,489.0,301.0,,1386.0,,,0.0,,,181.0,2016,9,09-18,Sunday,6,2016-09-18
2016-09-18 07:00:00,53.0,1255.0,,1199.0,169.0,,,,,,,519.0,320.0,,1386.0,,,11.0,,,181.0,2016,9,09-18,Sunday,7,2016-09-18
2016-09-18 08:00:00,52.0,1233.0,,1167.0,165.0,,,,,,,525.0,374.0,,1386.0,,,116.0,,,251.0,2016,9,09-18,Sunday,8,2016-09-18
2016-09-18 09:00:00,52.0,1244.0,,1144.0,167.0,,,,,,,535.0,476.0,,1386.0,,,297.0,,,192.0,2016,9,09-18,Sunday,9,2016-09-18
2016-09-18 10:00:00,52.0,1377.0,,1262.0,166.0,,,,,,,723.0,283.0,,1386.0,,,466.0,,,205.0,2016,9,09-18,Sunday,10,2016-09-18
2016-09-18 11:00:00,53.0,1420.0,,1214.0,170.0,,,,,,,921.0,76.0,,1385.0,,,544.0,,,338.0,2016,9,09-18,Sunday,11,2016-09-18
2016-09-18 12:00:00,53.0,1524.0,,911.0,175.0,,,,,,,1176.0,145.0,,1384.0,,,589.0,,,270.0,2016,9,09-18,Sunday,12,2016-09-18
2016-09-18 13:00:00,53.0,1506.0,,1006.0,169.0,,,,,,,1085.0,192.0,,1383.0,,,580.0,,,222.0,2016,9,09-18,Sunday,13,2016-09-18
2016-09-18 14:00:00,53.0,1332.0,,1194.0,160.0,,,,,,,743.0,310.0,,1383.0,,,548.0,,,301.0,2016,9,09-18,Sunday,14,2016-09-18
2016-09-18 15:00:00,52.0,1305.0,,1022.0,178.0,,,,,,,861.0,394.0,,1383.0,,,455.0,,,356.0,2016,9,09-18,Sunday,15,2016-09-18
2016-09-18 16:00:00,53.0,1287.0,,1190.0,176.0,,,,,,,834.0,394.0,,1383.0,,,324.0,,,306.0,2016,9,09-18,Sunday,16,2016-09-18
2016-09-18 17:00:00,54.0,1341.0,,1263.0,176.0,,,,,,,835.0,433.0,,1383.0,,,177.0,,,295.0,2016,9,09-18,Sunday,17,2016-09-18
2016-09-18 18:00:00,53.0,1438.0,,1267.0,172.0,,,,,,,946.0,423.0,,1383.0,,,42.0,,,477.0,2016,9,09-18,Sunday,18,2016-09-18
2016-09-18 19:00:00,53.0,1396.0,,1268.0,166.0,,,,,,,1028.0,364.0,,1384.0,,,0.0,,,899.0,2016,9,09-18,Sunday,19,2016-09-18
2016-09-18 20:00:00,53.0,1460.0,,1274.0,167.0,,,,,,,992.0,446.0,,1384.0,,,0.0,,,1229.0,2016,9,09-18,Sunday,20,2016-09-18
2016-09-18 21:00:00,53.0,1478.0,,1280.0,169.0,,,,,,,1005.0,429.0,,1384.0,,,0.0,,,1201.0,2016,9,09-18,Sunday,21,2016-09-18
2016-09-18 22:00:00,53.0,1424.0,,1134.0,168.0,,,,,,,1053.0,439.0,,1384.0,,,0.0,,,1215.0,2016,9,09-18,Sunday,22,2016-09-18
2016-09-18 23:00:00,51.0,1236.0,,988.0,163.0,,,,,,,802.0,303.0,,1385.0,,,0.0,,,1397.0,2016,9,09-18,Sunday,23,2016-09-18
2016-09-19 00:00:00,51.0,1243.0,,1233.0,165.0,,,,,,,333.0,258.0,,1384.0,,,0.0,,,1409.0,2016,9,09-19,Monday,0,2016-09-19
2016-09-19 01:00:00,48.0,1271.0,,989.0,168.0,,,,,,,316.0,381.0,,1385.0,,,0.0,,,1403.0,2016,9,09-19,Monday,1,2016-09-19
2016-09-19 02:00:00,48.0,1269.0,,991.0,167.0,,,,,,,315.0,388.0,,1385.0,,,0.0,,,1394.0,2016,9,09-19,Monday,2,2016-09-19
2016-09-19 03:00:00,48.0,1261.0,,966.0,166.0,,,,,,,308.0,375.0,,1385.0,,,0.0,,,1421.0,2016,9,09-19,Monday,3,2016-09-19
2016-09-19 04:00:00,48.0,1258.0,,952.0,165.0,,,,,,,305.0,323.0,,1385.0,,,0.0,,,1489.0,2016,9,09-19,Monday,4,2016-09-19
2016-09-19 05:00:00,48.0,1313.0,,1067.0,176.0,,,,,,,364.0,437.0,,1385.0,,,0.0,,,1235.0,2016,9,09-19,Monday,5,2016-09-19
2016-09-19 06:00:00,49.0,1309.0,,1231.0,171.0,,,,,,,367.0,521.0,,1385.0,,,0.0,,,1225.0,2016,9,09-19,Monday,6,2016-09-19
2016-09-19 07:00:00,48.0,1456.0,,1323.0,167.0,,,,,,,586.0,1054.0,,1385.0,,,1.0,,,1500.0,2016,9,09-19,Monday,7,2016-09-19
2016-09-19 08:00:00,49.0,1549.0,,1235.0,170.0,,,,,,,771.0,1186.0,,1385.0,,,30.0,,,1639.0,2016,9,09-19,Monday,8,2016-09-19
2016-09-19 09:00:00,50.0,1669.0,,1298.0,175.0,,,,,,,814.0,1312.0,,1340.0,,,66.0,,,1588.0,2016,9,09-19,Monday,9,2016-09-19
2016-09-19 10:00:00,52.0,1691.0,,1397.0,171.0,,,,,,,949.0,1226.0,,1340.0,,,103.0,,,1465.0,2016,9,09-19,Monday,10,2016-09-19
2016-09-19 11:00:00,51.0,1780.0,,1426.0,173.0,,,,,,,958.0,1240.0,,1332.0,,,149.0,,,1256.0,2016,9,09-19,Monday,11,2016-09-19
2016-09-19 12:00:00,53.0,1837.0,,1430.0,174.0,,,,,,,983.0,1388.0,,1338.0,,,167.0,,,991.0,2016,9,09-19,Monday,12,2016-09-19
2016-09-19 13:00:00,53.0,1822.0,,1422.0,168.0,,,,,,,1008.0,1450.0,,1335.0,,,165.0,,,942.0,2016,9,09-19,Monday,13,2016-09-19
2016-09-19 14:00:00,54.0,1759.0,,1384.0,161.0,,,,,,,962.0,1026.0,,1353.0,,,168.0,,,1388.0,2016,9,09-19,Monday,14,2016-09-19
2016-09-19 15:00:00,53.0,1780.0,,1354.0,165.0,,,,,,,949.0,688.0,,1323.0,,,179.0,,,1683.0,2016,9,09-19,Monday,15,2016-09-19
2016-09-19 16:00:00,54.0,1813.0,,1364.0,170.0,,,,,,,1024.0,706.0,,1307.0,,,150.0,,,1534.0,2016,9,09-19,Monday,16,2016-09-19
2016-09-19 17:00:00,54.0,1852.0,,1276.0,177.0,,,,,,,1068.0,1137.0,,1329.0,,,59.0,,,1159.0,2016,9,09-19,Monday,17,2016-09-19
2016-09-19 18:00:00,54.0,1726.0,,1391.0,170.0,,,,,,,1086.0,1314.0,,1369.0,,,9.0,,,979.0,2016,9,09-19,Monday,18,2016-09-19
2016-09-19 19:00:00,54.0,1851.0,,1429.0,175.0,,,,,,,1121.0,1489.0,,1369.0,,,0.0,,,882.0,2016,9,09-19,Monday,19,2016-09-19
2016-09-19 20:00:00,54.0,1861.0,,1440.0,174.0,,,,,,,1163.0,1676.0,,1370.0,,,0.0,,,630.0,2016,9,09-19,Monday,20,2016-09-19
2016-09-19 21:00:00,54.0,1813.0,,1412.0,167.0,,,,,,,1097.0,1476.0,,1374.0,,,0.0,,,567.0,2016,9,09-19,Monday,21,2016-09-19
2016-09-19 22:00:00,54.0,1791.0,,1378.0,163.0,,,,,,,1063.0,1046.0,,1376.0,,,0.0,,,612.0,2016,9,09-19,Monday,22,2016-09-19
2016-09-19 23:00:00,55.0,1700.0,,1389.0,165.0,,,,,,,862.0,493.0,,1377.0,,,0.0,,,513.0,2016,9,09-19,Monday,23,2016-09-19
2016-09-20 00:00:00,54.0,1461.0,,1365.0,164.0,,,,,,,552.0,285.0,,1378.0,,,0.0,,,687.0,2016,9,09-20,Tuesday,0,2016-09-20
2016-09-20 01:00:00,53.0,1418.0,,1238.0,160.0,,,,,,,523.0,349.0,,1380.0,,,0.0,,,707.0,2016,9,09-20,Tuesday,1,2016-09-20
2016-09-20 02:00:00,53.0,1425.0,,1257.0,161.0,,,,,,,516.0,351.0,,1384.0,,,0.0,,,793.0,2016,9,09-20,Tuesday,2,2016-09-20
2016-09-20 03:00:00,53.0,1450.0,,1141.0,166.0,,,,,,,490.0,380.0,,1384.0,,,0.0,,,1044.0,2016,9,09-20,Tuesday,3,2016-09-20
2016-09-20 04:00:00,53.0,1423.0,,1104.0,162.0,,,,,,,464.0,360.0,,1385.0,,,0.0,,,1290.0,2016,9,09-20,Tuesday,4,2016-09-20
2016-09-20 05:00:00,51.0,1474.0,,947.0,168.0,,,,,,,470.0,276.0,,1386.0,,,0.0,,,1736.0,2016,9,09-20,Tuesday,5,2016-09-20
2016-09-20 06:00:00,50.0,1515.0,,932.0,174.0,,,,,,,658.0,283.0,,1386.0,,,0.0,,,1861.0,2016,9,09-20,Tuesday,6,2016-09-20
2016-09-20 07:00:00,51.0,1670.0,,1208.0,177.0,,,,,,,899.0,694.0,,1384.0,,,0.0,,,1704.0,2016,9,09-20,Tuesday,7,2016-09-20
2016-09-20 08:00:00,52.0,1828.0,,1177.0,170.0,,,,,,,839.0,903.0,,1383.0,,,8.0,,,1825.0,2016,9,09-20,Tuesday,8,2016-09-20
2016-09-20 09:00:00,51.0,1832.0,,1169.0,170.0,,,,,,,1014.0,769.0,,1369.0,,,24.0,,,2030.0,2016,9,09-20,Tuesday,9,2016-09-20
2016-09-20 10:00:00,51.0,1800.0,,1259.0,167.0,,,,,,,1025.0,645.0,,1368.0,,,58.0,,,2135.0,2016,9,09-20,Tuesday,10,2016-09-20
2016-09-20 11:00:00,51.0,1492.0,,1248.0,161.0,,,,,,,925.0,851.0,,1362.0,,,80.0,,,2165.0,2016,9,09-20,Tuesday,11,2016-09-20
2016-09-20 12:00:00,50.0,1455.0,,1249.0,171.0,,,,,,,1028.0,732.0,,1369.0,,,96.0,,,2170.0,2016,9,09-20,Tuesday,12,2016-09-20
2016-09-20 13:00:00,51.0,1621.0,,1253.0,165.0,,,,,,,845.0,693.0,,1368.0,,,130.0,,,2183.0,2016,9,09-20,Tuesday,13,2016-09-20
2016-09-20 14:00:00,50.0,1539.0,,1259.0,168.0,,,,,,,881.0,701.0,,1361.0,,,125.0,,,2107.0,2016,9,09-20,Tuesday,14,2016-09-20
2016-09-20 15:00:00,49.0,1605.0,,1260.0,173.0,,,,,,,953.0,674.0,,1371.0,,,96.0,,,1821.0,2016,9,09-20,Tuesday,15,2016-09-20
2016-09-20 16:00:00,49.0,1741.0,,1266.0,174.0,,,,,,,993.0,668.0,,1379.0,,,77.0,,,1610.0,2016,9,09-20,Tuesday,16,2016-09-20
2016-09-20 17:00:00,49.0,1545.0,,1271.0,167.0,,,,,,,947.0,869.0,,1383.0,,,37.0,,,1503.0,2016,9,09-20,Tuesday,17,2016-09-20
2016-09-20 18:00:00,49.0,1652.0,,1296.0,178.0,,,,,,,1129.0,1258.0,,1384.0,,,11.0,,,892.0,2016,9,09-20,Tuesday,18,2016-09-20
2016-09-20 19:00:00,50.0,1879.0,,1309.0,178.0,,,,,,,1337.0,1680.0,,1384.0,,,0.0,,,412.0,2016,9,09-20,Tuesday,19,2016-09-20
2016-09-20 20:00:00,53.0,1841.0,,1353.0,193.0,,,,,,,1530.0,1816.0,,1384.0,,,0.0,,,260.0,2016,9,09-20,Tuesday,20,2016-09-20
2016-09-20 21:00:00,56.0,1807.0,,1333.0,195.0,,,,,,,1253.0,1680.0,,1385.0,,,0.0,,,289.0,2016,9,09-20,Tuesday,21,2016-09-20
2016-09-20 22:00:00,59.0,1817.0,,1307.0,167.0,,,,,,,904.0,1304.0,,1388.0,,,0.0,,,555.0,2016,9,09-20,Tuesday,22,2016-09-20
2016-09-20 23:00:00,59.0,1599.0,,1291.0,176.0,,,,,,,681.0,749.0,,1389.0,,,0.0,,,683.0,2016,9,09-20,Tuesday,23,2016-09-20
2016-09-21 00:00:00,59.0,1607.0,,1272.0,176.0,,,,,,,716.0,461.0,,1389.0,,,0.0,,,607.0,2016,9,09-21,Wednesday,0,2016-09-21
2016-09-21 01:00:00,59.0,1504.0,,1071.0,162.0,,,,,,,639.0,311.0,,1390.0,,,0.0,,,554.0,2016,9,09-21,Wednesday,1,2016-09-21
2016-09-21 02:00:00,59.0,1454.0,,1028.0,168.0,,,,,,,627.0,320.0,,1392.0,,,0.0,,,557.0,2016,9,09-21,Wednesday,2,2016-09-21
2016-09-21 03:00:00,59.0,1442.0,,954.0,167.0,,,,,,,563.0,313.0,,1391.0,,,0.0,,,679.0,2016,9,09-21,Wednesday,3,2016-09-21
2016-09-21 04:00:00,59.0,1422.0,,911.0,161.0,,,,,,,506.0,220.0,,1391.0,,,0.0,,,822.0,2016,9,09-21,Wednesday,4,2016-09-21
2016-09-21 05:00:00,59.0,1462.0,,916.0,168.0,,,,,,,531.0,249.0,,1392.0,,,0.0,,,749.0,2016,9,09-21,Wednesday,5,2016-09-21
2016-09-21 06:00:00,56.0,1588.0,,984.0,170.0,,,,,,,774.0,350.0,,1391.0,,,0.0,,,433.0,2016,9,09-21,Wednesday,6,2016-09-21
2016-09-21 07:00:00,56.0,1790.0,,1215.0,161.0,,,,,,,1016.0,655.0,,1391.0,,,2.0,,,356.0,2016,9,09-21,Wednesday,7,2016-09-21
2016-09-21 08:00:00,57.0,1813.0,,1112.0,163.0,,,,,,,1109.0,848.0,,1390.0,,,38.0,,,254.0,2016,9,09-21,Wednesday,8,2016-09-21
2016-09-21 09:00:00,59.0,1866.0,,1087.0,164.0,,,,,,,1124.0,812.0,,1355.0,,,117.0,,,220.0,2016,9,09-21,Wednesday,9,2016-09-21
2016-09-21 10:00:00,59.0,1884.0,,1261.0,161.0,,,,,,,1003.0,830.0,,1346.0,,,194.0,,,230.0,2016,9,09-21,Wednesday,10,2016-09-21
2016-09-21 11:00:00,60.0,1902.0,,1268.0,163.0,,,,,,,987.0,798.0,,1361.0,,,266.0,,,230.0,2016,9,09-21,Wednesday,11,2016-09-21
2016-09-21 12:00:00,60.0,1980.0,,1279.0,171.0,,,,,,,1030.0,632.0,,1362.0,,,302.0,,,273.0,2016,9,09-21,Wednesday,12,2016-09-21
2016-09-21 13:00:00,57.0,1977.0,,1279.0,171.0,,,,,,,1053.0,533.0,,1358.0,,,328.0,,,336.0,2016,9,09-21,Wednesday,13,2016-09-21
2016-09-21 14:00:00,59.0,1982.0,,1272.0,173.0,,,,,,,996.0,584.0,,1360.0,,,321.0,,,371.0,2016,9,09-21,Wednesday,14,2016-09-21
2016-09-21 15:00:00,59.0,1926.0,,1269.0,175.0,,,,,,,1082.0,561.0,,1378.0,,,255.0,,,287.0,2016,9,09-21,Wednesday,15,2016-09-21
2016-09-21 16:00:00,59.0,1922.0,,1008.0,174.0,,,,,,,1139.0,879.0,,1378.0,,,209.0,,,229.0,2016,9,09-21,Wednesday,16,2016-09-21
2016-09-21 17:00:00,59.0,1979.0,,1147.0,173.0,,,,,,,1072.0,1004.0,,1378.0,,,123.0,,,170.0,2016,9,09-21,Wednesday,17,2016-09-21
2016-09-21 18:00:00,59.0,1994.0,,1278.0,177.0,,,,,,,1140.0,1111.0,,1381.0,,,41.0,,,75.0,2016,9,09-21,Wednesday,18,2016-09-21
2016-09-21 19:00:00,60.0,1971.0,,1328.0,201.0,,,,,,,1054.0,1377.0,,1381.0,,,2.0,,,46.0,2016,9,09-21,Wednesday,19,2016-09-21
2016-09-21 20:00:00,63.0,1942.0,,1344.0,195.0,,,,,,,1000.0,1545.0,,1383.0,,,0.0,,,68.0,2016,9,09-21,Wednesday,20,2016-09-21
2016-09-21 21:00:00,63.0,1982.0,,1308.0,188.0,,,,,,,1126.0,1255.0,,1386.0,,,0.0,,,27.0,2016,9,09-21,Wednesday,21,2016-09-21
2016-09-21 22:00:00,63.0,1882.0,,1237.0,171.0,,,,,,,1045.0,1208.0,,1387.0,,,0.0,,,35.0,2016,9,09-21,Wednesday,22,2016-09-21
2016-09-21 23:00:00,63.0,1909.0,,1109.0,170.0,,,,,,,808.0,608.0,,1390.0,,,0.0,,,69.0,2016,9,09-21,Wednesday,23,2016-09-21
2016-09-22 00:00:00,63.0,1666.0,,1252.0,171.0,,,,,,,648.0,344.0,,1393.0,,,0.0,,,136.0,2016,9,09-22,Thursday,0,2016-09-22
2016-09-22 01:00:00,51.0,1636.0,,1089.0,172.0,,,,,,,582.0,291.0,,1394.0,,,0.0,,,168.0,2016,9,09-22,Thursday,1,2016-09-22
2016-09-22 02:00:00,44.0,1603.0,,1171.0,169.0,,,,,,,548.0,262.0,,1395.0,,,0.0,,,223.0,2016,9,09-22,Thursday,2,2016-09-22
