datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-09-15 16:00:00,,,,16172.5,6278.0,0.0,,,,413.0,,777.5,,,7794.0,24.954,,2085.0,,485.0,662.0,2016,9,09-15,Thursday,16,2016-09-15
2016-09-15 17:00:00,,,,16116.5,6258.0,0.0,,,,795.0,,793.5,,,7789.0,25.962,,807.5,,889.0,708.5,2016,9,09-15,Thursday,17,2016-09-15
2016-09-15 18:00:00,,,,16380.0,6205.5,0.0,,,,643.0,,854.5,,,7791.5,26.97,,135.5,,955.0,700.0,2016,9,09-15,Thursday,18,2016-09-15
2016-09-15 19:00:00,,,,17320.5,6288.75,0.0,,,,491.0,,910.0,,,7792.5,27.978,,0.0,,663.5,644.5,2016,9,09-15,Thursday,19,2016-09-15
2016-09-15 20:00:00,,,,17194.5,5913.5,0.0,,,,339.0,,847.5,,,7799.0,28.987,,0.0,,488.5,673.0,2016,9,09-15,Thursday,20,2016-09-15
2016-09-15 21:00:00,,,,16539.5,3463.5,0.0,,,,426.0,,594.5,,,7789.0,29.995,,0.0,,723.5,705.5,2016,9,09-15,Thursday,21,2016-09-15
2016-09-15 22:00:00,,,,15219.0,1424.5,0.0,,,,167.0,,303.5,,,7794.0,31.003,,0.0,,737.0,727.0,2016,9,09-15,Thursday,22,2016-09-15
2016-09-15 23:00:00,,,,13810.5,674.5,0.0,,,,0.0,,220.5,,,7798.0,32.011,,0.0,,682.0,747.5,2016,9,09-15,Thursday,23,2016-09-15
2016-09-16 00:00:00,,,,12119.5,673.5,0.0,,,,0.0,,188.5,,,7798.0,33.019,,0.0,,678.5,975.5,2016,9,09-16,Friday,0,2016-09-16
2016-09-16 01:00:00,,,,11377.0,647.5,0.0,,,,0.0,,162.5,,,7778.5,34.028,,0.0,,732.0,1300.5,2016,9,09-16,Friday,1,2016-09-16
2016-09-16 02:00:00,,,,11644.5,652.0,0.0,,,,0.0,,154.5,,,7741.0,35.036,,0.0,,569.0,1544.5,2016,9,09-16,Friday,2,2016-09-16
2016-09-16 03:00:00,,,,11507.0,651.0,0.0,,,,0.0,,147.0,,,7737.0,36.044,,0.0,,568.5,1784.5,2016,9,09-16,Friday,3,2016-09-16
2016-09-16 04:00:00,,,,11485.5,647.0,0.0,,,,0.0,,145.5,,,7734.0,37.052,,0.0,,682.0,1890.5,2016,9,09-16,Friday,4,2016-09-16
2016-09-16 05:00:00,,,,12764.5,713.0,0.0,,,,0.0,,158.0,,,7727.5,38.061,,0.0,,801.5,2067.0,2016,9,09-16,Friday,5,2016-09-16
2016-09-16 06:00:00,,,,14179.0,1420.0,0.0,,,,226.5,,270.5,,,7728.5,39.069,,42.0,,1225.5,2294.0,2016,9,09-16,Friday,6,2016-09-16
2016-09-16 07:00:00,,,,17570.5,2428.0,0.0,,,,447.0,,425.5,,,7510.5,40.077,,316.0,,1215.5,2303.5,2016,9,09-16,Friday,7,2016-09-16
2016-09-16 08:00:00,,,,18627.5,2850.0,0.0,,,,469.5,,482.0,,,7150.5,41.085,,749.0,,1161.0,2489.0,2016,9,09-16,Friday,8,2016-09-16
2016-09-16 09:00:00,,,,18473.5,2578.0,0.0,,,,356.0,,556.0,,,6831.5,42.093,,1405.0,,1056.5,2712.0,2016,9,09-16,Friday,9,2016-09-16
2016-09-16 10:00:00,,,,18293.5,1819.0,0.0,,,,307.5,,505.5,,,6783.0,43.102,,2065.0,,1207.0,2871.0,2016,9,09-16,Friday,10,2016-09-16
2016-09-16 11:00:00,,,,17912.0,1499.0,0.0,,,,301.0,,401.5,,,6790.5,44.11,,2528.5,,1333.0,2978.5,2016,9,09-16,Friday,11,2016-09-16
2016-09-16 12:00:00,,,,17123.5,1473.0,0.0,,,,358.5,,325.5,,,6805.5,45.118,,2929.0,,1592.5,2958.0,2016,9,09-16,Friday,12,2016-09-16
2016-09-16 13:00:00,,,,16006.5,1623.5,0.0,,,,350.5,,277.0,,,6805.5,46.126,,3074.0,,1781.0,2996.5,2016,9,09-16,Friday,13,2016-09-16
2016-09-16 14:00:00,,,,14155.5,1909.0,0.0,,,,301.0,,277.5,,,6811.0,47.135,,3004.5,,2094.0,3052.0,2016,9,09-16,Friday,14,2016-09-16
2016-09-16 15:00:00,,,,14434.5,1995.0,0.0,,,,356.0,,290.5,,,6812.0,48.143,,2760.0,,2076.5,2981.5,2016,9,09-16,Friday,15,2016-09-16
2016-09-16 16:00:00,,,,15524.5,2159.5,0.0,,,,301.0,,338.5,,,6817.0,49.151,,1910.0,,2079.5,2804.0,2016,9,09-16,Friday,16,2016-09-16
2016-09-16 17:00:00,,,,15910.5,2428.0,0.0,,,,345.5,,408.5,,,6813.5,50.159,,886.5,,1977.0,2553.5,2016,9,09-16,Friday,17,2016-09-16
2016-09-16 18:00:00,,,,16282.5,2522.5,0.0,,,,332.0,,442.5,,,6931.5,51.168,,119.0,,1980.5,2322.5,2016,9,09-16,Friday,18,2016-09-16
2016-09-16 19:00:00,,,,16871.5,2922.0,0.0,,,,473.5,,443.5,,,6946.5,52.176,,0.0,,2097.0,2208.0,2016,9,09-16,Friday,19,2016-09-16
2016-09-16 20:00:00,,,,15754.5,2565.0,0.0,,,,395.0,,328.0,,,6943.0,53.184,,0.0,,2096.0,2230.0,2016,9,09-16,Friday,20,2016-09-16
2016-09-16 21:00:00,,,,14458.0,1812.5,0.0,,,,168.5,,220.5,,,6945.5,54.192,,0.0,,2094.5,2228.5,2016,9,09-16,Friday,21,2016-09-16
2016-09-16 22:00:00,,,,13091.0,1149.5,0.0,,,,0.0,,200.5,,,6942.5,55.2,,0.0,,2099.0,2089.5,2016,9,09-16,Friday,22,2016-09-16
2016-09-16 23:00:00,,,,10637.5,353.0,0.0,,,,44.0,,190.0,,,6851.5,56.209,,0.0,,2008.5,1937.0,2016,9,09-16,Friday,23,2016-09-16
2016-09-17 00:00:00,,,,9602.5,278.5,0.0,,,,0.0,,166.0,,,6804.0,57.217,,0.0,,1983.5,1766.5,2016,9,09-17,Saturday,0,2016-09-17
2016-09-17 01:00:00,,,,8982.0,277.0,0.0,,,,0.0,,145.5,,,6802.5,58.225,,0.0,,1998.0,1583.5,2016,9,09-17,Saturday,1,2016-09-17
2016-09-17 02:00:00,,,,9222.5,279.0,0.0,,,,0.0,,144.0,,,6793.0,59.233,,0.0,,1892.0,1402.5,2016,9,09-17,Saturday,2,2016-09-17
2016-09-17 03:00:00,,,,9554.0,279.0,0.0,,,,0.0,,143.0,,,6812.0,60.242,,0.0,,1825.0,1341.5,2016,9,09-17,Saturday,3,2016-09-17
2016-09-17 04:00:00,,,,9309.0,280.0,0.0,,,,0.0,,142.5,,,6824.5,61.25,,0.0,,1824.5,1286.5,2016,9,09-17,Saturday,4,2016-09-17
2016-09-17 05:00:00,,,,9731.0,298.0,0.0,,,,0.0,,153.5,,,6894.5,62.258,,0.0,,1803.5,1199.0,2016,9,09-17,Saturday,5,2016-09-17
2016-09-17 06:00:00,,,,10692.5,525.5,0.0,,,,0.0,,184.5,,,6951.5,63.266,,90.5,,1735.0,1173.0,2016,9,09-17,Saturday,6,2016-09-17
2016-09-17 07:00:00,,,,12776.0,852.0,0.0,,,,328.5,,214.0,,,6956.5,64.274,,701.0,,1693.0,1063.5,2016,9,09-17,Saturday,7,2016-09-17
2016-09-17 08:00:00,,,,14662.5,799.0,0.0,,,,481.5,,275.5,,,6958.0,65.283,,1500.0,,1625.0,971.5,2016,9,09-17,Saturday,8,2016-09-17
2016-09-17 09:00:00,,,,15005.5,947.5,0.0,,,,301.0,,344.0,,,7006.0,66.291,,2265.0,,1594.5,973.5,2016,9,09-17,Saturday,9,2016-09-17
2016-09-17 10:00:00,,,,14973.0,914.5,0.0,,,,302.5,,332.5,,,7065.0,67.299,,2765.0,,1533.5,955.0,2016,9,09-17,Saturday,10,2016-09-17
2016-09-17 11:00:00,,,,14566.0,832.0,0.0,,,,309.0,,306.5,,,7053.5,68.307,,3400.0,,1560.0,949.0,2016,9,09-17,Saturday,11,2016-09-17
2016-09-17 12:00:00,,,,14166.5,748.5,0.0,,,,323.5,,260.0,,,6950.5,69.316,,3590.0,,1444.0,954.0,2016,9,09-17,Saturday,12,2016-09-17
2016-09-17 13:00:00,,,,13771.5,690.5,0.0,,,,348.5,,228.0,,,6807.0,70.324,,3465.0,,1433.0,962.0,2016,9,09-17,Saturday,13,2016-09-17
2016-09-17 14:00:00,,,,13603.5,715.5,0.0,,,,337.0,,228.5,,,6810.0,71.332,,2675.0,,1351.5,986.5,2016,9,09-17,Saturday,14,2016-09-17
2016-09-17 15:00:00,,,,13854.0,764.0,0.0,,,,453.5,,232.5,,,6810.0,72.34,,1950.0,,1235.5,1042.5,2016,9,09-17,Saturday,15,2016-09-17
2016-09-17 16:00:00,,,,15488.5,1113.5,0.0,,,,355.5,,290.5,,,6809.0,73.349,,1405.0,,1044.5,997.0,2016,9,09-17,Saturday,16,2016-09-17
2016-09-17 17:00:00,,,,16829.0,1696.5,0.0,,,,320.5,,348.0,,,6802.5,74.357,,707.5,,723.0,941.0,2016,9,09-17,Saturday,17,2016-09-17
2016-09-17 18:00:00,,,,17317.5,2017.0,0.0,,,,527.0,,482.5,,,6802.5,75.365,,144.5,,687.5,897.0,2016,9,09-17,Saturday,18,2016-09-17
2016-09-17 19:00:00,,,,17571.5,1978.0,0.0,,,,598.0,,588.0,,,6804.0,76.373,,0.0,,623.0,934.5,2016,9,09-17,Saturday,19,2016-09-17
2016-09-17 20:00:00,,,,17101.0,1734.0,0.0,,,,578.5,,360.0,,,6805.0,77.381,,0.0,,990.5,927.0,2016,9,09-17,Saturday,20,2016-09-17
2016-09-17 21:00:00,,,,16173.5,1151.5,0.0,,,,169.0,,209.0,,,6816.0,78.39,,0.0,,979.0,920.0,2016,9,09-17,Saturday,21,2016-09-17
2016-09-17 22:00:00,,,,14384.5,564.5,0.0,,,,0.0,,188.0,,,6886.0,79.398,,0.0,,960.0,960.0,2016,9,09-17,Saturday,22,2016-09-17
2016-09-17 23:00:00,,,,11943.0,283.5,0.0,,,,0.0,,185.5,,,6977.5,80.406,,0.0,,867.0,1026.0,2016,9,09-17,Saturday,23,2016-09-17
2016-09-18 00:00:00,,,,10646.0,278.0,0.0,,,,0.0,,182.0,,,6973.5,81.414,,0.0,,781.0,1077.5,2016,9,09-18,Sunday,0,2016-09-18
2016-09-18 01:00:00,,,,10422.5,320.0,0.0,,,,0.0,,183.5,,,6966.0,82.423,,0.0,,703.0,1111.5,2016,9,09-18,Sunday,1,2016-09-18
2016-09-18 02:00:00,,,,10632.0,629.0,0.0,,,,0.0,,141.5,,,6973.5,83.431,,0.0,,521.5,1021.0,2016,9,09-18,Sunday,2,2016-09-18
2016-09-18 03:00:00,,,,10481.5,655.5,0.0,,,,0.0,,142.0,,,6962.5,84.439,,0.0,,488.0,1040.5,2016,9,09-18,Sunday,3,2016-09-18
2016-09-18 04:00:00,,,,10392.0,555.5,0.0,,,,0.0,,142.0,,,6969.5,85.447,,0.0,,545.0,1168.5,2016,9,09-18,Sunday,4,2016-09-18
2016-09-18 05:00:00,,,,10145.5,637.0,0.0,,,,0.0,,142.0,,,6973.5,86.455,,0.0,,644.0,1230.5,2016,9,09-18,Sunday,5,2016-09-18
2016-09-18 06:00:00,,,,10450.5,684.0,0.0,,,,0.0,,182.5,,,6970.0,87.464,,80.0,,651.5,1295.0,2016,9,09-18,Sunday,6,2016-09-18
2016-09-18 07:00:00,,,,11770.0,675.5,0.0,,,,0.0,,212.0,,,6968.0,88.472,,681.5,,653.0,1303.0,2016,9,09-18,Sunday,7,2016-09-18
2016-09-18 08:00:00,,,,12343.5,917.0,0.0,,,,302.0,,271.5,,,6980.0,89.48,,1790.0,,644.0,1382.5,2016,9,09-18,Sunday,8,2016-09-18
2016-09-18 09:00:00,,,,13012.5,1009.5,0.0,,,,304.5,,340.0,,,6984.0,90.488,,3155.0,,646.5,1460.5,2016,9,09-18,Sunday,9,2016-09-18
2016-09-18 10:00:00,,,,13097.0,975.0,0.0,,,,327.5,,335.0,,,6989.0,91.497,,4305.0,,624.0,1572.0,2016,9,09-18,Sunday,10,2016-09-18
2016-09-18 11:00:00,,,,13127.5,952.0,0.0,,,,361.5,,300.5,,,6983.5,92.505,,4880.0,,479.0,1624.0,2016,9,09-18,Sunday,11,2016-09-18
2016-09-18 12:00:00,,,,13501.5,914.0,0.0,,,,366.5,,256.0,,,6970.0,93.513,,4720.0,,422.5,1651.5,2016,9,09-18,Sunday,12,2016-09-18
2016-09-18 13:00:00,,,,13490.5,907.5,0.0,,,,373.5,,228.5,,,6972.0,94.521,,4165.0,,450.0,1683.5,2016,9,09-18,Sunday,13,2016-09-18
2016-09-18 14:00:00,,,,13622.0,1111.0,0.0,,,,378.5,,229.5,,,6968.5,95.53,,3480.0,,462.5,1558.5,2016,9,09-18,Sunday,14,2016-09-18
2016-09-18 15:00:00,,,,14828.0,1196.5,0.0,,,,343.0,,262.5,,,6885.5,96.538,,2445.0,,410.0,1466.5,2016,9,09-18,Sunday,15,2016-09-18
2016-09-18 16:00:00,,,,16690.0,1522.0,0.0,,,,314.5,,302.0,,,6842.0,97.546,,1315.0,,504.5,1359.0,2016,9,09-18,Sunday,16,2016-09-18
2016-09-18 17:00:00,,,,17726.0,2088.5,0.0,,,,410.5,,331.0,,,6846.5,98.554,,438.5,,521.5,1352.0,2016,9,09-18,Sunday,17,2016-09-18
2016-09-18 18:00:00,,,,18194.0,2755.5,0.0,,,,676.0,,357.5,,,6845.0,99.562,,63.5,,555.5,1163.0,2016,9,09-18,Sunday,18,2016-09-18
2016-09-18 19:00:00,,,,18737.0,2884.5,0.0,,,,685.5,,566.5,,,6847.0,100.571,,0.0,,583.0,984.5,2016,9,09-18,Sunday,19,2016-09-18
2016-09-18 20:00:00,,,,18165.0,2362.5,0.0,,,,486.0,,410.0,,,6842.5,101.579,,0.0,,583.0,971.5,2016,9,09-18,Sunday,20,2016-09-18
2016-09-18 21:00:00,,,,16854.0,1703.5,0.0,,,,188.5,,292.5,,,6846.0,102.587,,0.0,,536.5,962.5,2016,9,09-18,Sunday,21,2016-09-18
2016-09-18 22:00:00,,,,15149.5,1262.5,0.0,,,,35.5,,256.5,,,6847.0,103.595,,0.0,,475.0,1021.0,2016,9,09-18,Sunday,22,2016-09-18
2016-09-18 23:00:00,,,,12813.0,966.0,0.0,,,,0.0,,202.5,,,6870.5,104.604,,0.0,,446.0,1057.5,2016,9,09-18,Sunday,23,2016-09-18
2016-09-19 00:00:00,,,,12094.0,1023.0,0.0,,,,0.0,,189.0,,,6958.5,105.612,,0.0,,433.5,1070.0,2016,9,09-19,Monday,0,2016-09-19
2016-09-19 01:00:00,,,,11713.0,1058.5,0.0,,,,0.0,,156.5,,,7000.0,106.62,,0.0,,502.5,1147.0,2016,9,09-19,Monday,1,2016-09-19
2016-09-19 02:00:00,,,,11361.5,1025.5,0.0,,,,0.0,,156.5,,,7049.5,107.628,,0.0,,611.5,1339.5,2016,9,09-19,Monday,2,2016-09-19
2016-09-19 03:00:00,,,,11262.5,1055.5,0.0,,,,0.0,,158.0,,,7050.5,108.636,,0.0,,635.0,1421.5,2016,9,09-19,Monday,3,2016-09-19
2016-09-19 04:00:00,,,,11590.0,1157.5,0.0,,,,0.0,,165.5,,,7054.5,109.645,,0.0,,631.5,1408.0,2016,9,09-19,Monday,4,2016-09-19
2016-09-19 05:00:00,,,,12505.5,1642.5,0.0,,,,14.5,,184.0,,,6896.5,110.653,,0.0,,608.5,1261.0,2016,9,09-19,Monday,5,2016-09-19
2016-09-19 06:00:00,,,,16160.5,2912.0,0.0,,,,181.5,,247.5,,,6846.5,111.661,,69.0,,525.5,1151.0,2016,9,09-19,Monday,6,2016-09-19
2016-09-19 07:00:00,,,,19504.5,4151.5,0.0,,,,327.5,,353.5,,,6867.0,112.669,,438.5,,503.5,1004.0,2016,9,09-19,Monday,7,2016-09-19
2016-09-19 08:00:00,,,,19699.5,4905.5,0.0,,,,284.0,,417.0,,,6967.0,113.678,,641.0,,456.5,896.5,2016,9,09-19,Monday,8,2016-09-19
2016-09-19 09:00:00,,,,19691.5,5253.5,0.0,,,,337.5,,502.0,,,6998.0,114.686,,1870.0,,487.5,792.0,2016,9,09-19,Monday,9,2016-09-19
2016-09-19 10:00:00,,,,19866.5,5002.0,0.0,,,,301.5,,477.5,,,7065.5,115.694,,2345.0,,505.5,750.0,2016,9,09-19,Monday,10,2016-09-19
2016-09-19 11:00:00,,,,20291.0,4630.0,0.0,,,,334.5,,435.0,,,7060.5,116.702,,2385.0,,474.0,713.5,2016,9,09-19,Monday,11,2016-09-19
2016-09-19 12:00:00,,,,20335.5,4795.5,0.0,,,,290.5,,392.0,,,7063.0,117.711,,2280.0,,506.5,674.5,2016,9,09-19,Monday,12,2016-09-19
2016-09-19 13:00:00,,,,19832.5,5092.0,0.0,,,,362.5,,368.5,,,7038.5,118.719,,2035.0,,250.0,515.5,2016,9,09-19,Monday,13,2016-09-19
2016-09-19 14:00:00,,,,19791.5,5078.0,0.0,,,,307.5,,404.0,,,6878.0,119.727,,1850.0,,405.0,576.5,2016,9,09-19,Monday,14,2016-09-19
2016-09-19 15:00:00,,,,19647.0,5536.0,0.0,,,,478.0,,524.5,,,6841.0,120.735,,1430.0,,400.0,505.0,2016,9,09-19,Monday,15,2016-09-19
2016-09-19 16:00:00,,,,20108.0,6020.0,0.0,,,,746.0,,836.0,,,6867.5,121.743,,1032.0,,351.5,508.5,2016,9,09-19,Monday,16,2016-09-19
2016-09-19 17:00:00,,,,20438.5,6179.0,0.0,,,,929.833,,839.0,,,6959.5,122.752,,464.0,,371.0,488.0,2016,9,09-19,Monday,17,2016-09-19
2016-09-19 18:00:00,,,,19901.5,6098.0,0.0,,,,865.167,,856.0,,,7035.0,123.76,,90.5,,372.0,445.0,2016,9,09-19,Monday,18,2016-09-19
2016-09-19 19:00:00,,,,20305.5,6059.0,0.0,,,,800.5,,844.5,,,7072.0,124.768,,0.0,,317.5,409.5,2016,9,09-19,Monday,19,2016-09-19
2016-09-19 20:00:00,,,,20186.0,5643.5,0.0,,,,754.5,,384.5,,,7070.0,125.776,,0.0,,280.0,403.0,2016,9,09-19,Monday,20,2016-09-19
2016-09-19 21:00:00,,,,19330.0,3862.5,0.0,,,,311.5,,239.0,,,7106.0,126.785,,0.0,,284.5,407.5,2016,9,09-19,Monday,21,2016-09-19
2016-09-19 22:00:00,,,,16830.5,2182.0,0.0,,,,168.0,,205.5,,,7149.5,127.793,,0.0,,307.5,434.0,2016,9,09-19,Monday,22,2016-09-19
2016-09-19 23:00:00,,,,14672.5,1619.0,0.0,,,,0.0,,159.0,,,7158.5,128.801,,0.0,,335.5,423.5,2016,9,09-19,Monday,23,2016-09-19
2016-09-20 00:00:00,,,,12916.5,1614.5,0.0,,,,0.0,,147.0,,,7221.5,129.809,,0.0,,318.5,410.5,2016,9,09-20,Tuesday,0,2016-09-20
2016-09-20 01:00:00,,,,12837.5,1650.5,0.0,,,,0.0,,125.0,,,7219.5,130.818,,0.0,,315.0,412.5,2016,9,09-20,Tuesday,1,2016-09-20
2016-09-20 02:00:00,,,,12411.0,1699.0,0.0,,,,0.0,,121.0,,,7220.0,131.826,,0.0,,268.5,391.0,2016,9,09-20,Tuesday,2,2016-09-20
2016-09-20 03:00:00,,,,12070.5,1811.0,0.0,,,,0.0,,118.0,,,7257.5,132.834,,0.0,,253.0,401.5,2016,9,09-20,Tuesday,3,2016-09-20
2016-09-20 04:00:00,,,,12485.5,1911.5,0.0,,,,0.0,,132.0,,,7268.5,133.842,,0.0,,268.5,429.0,2016,9,09-20,Tuesday,4,2016-09-20
2016-09-20 05:00:00,,,,14582.5,2190.0,0.0,,,,0.0,,145.5,,,7258.5,134.85,,0.0,,253.5,459.5,2016,9,09-20,Tuesday,5,2016-09-20
2016-09-20 06:00:00,,,,17592.0,3189.5,0.0,,,,151.0,,195.5,,,7250.5,135.859,,48.5,,273.0,453.0,2016,9,09-20,Tuesday,6,2016-09-20
2016-09-20 07:00:00,,,,20164.5,4950.0,0.0,,,,445.5,,288.5,,,7292.5,136.867,,402.5,,20.0,293.5,2016,9,09-20,Tuesday,7,2016-09-20
2016-09-20 08:00:00,,,,20201.5,5320.5,0.0,,,,417.0,,306.5,,,7290.5,137.875,,1068.0,,23.0,303.0,2016,9,09-20,Tuesday,8,2016-09-20
2016-09-20 09:00:00,,,,20066.0,5324.0,0.0,,,,414.0,,303.0,,,7340.5,138.883,,1965.0,,25.0,334.5,2016,9,09-20,Tuesday,9,2016-09-20
2016-09-20 10:00:00,,,,19864.0,4883.5,0.0,,,,355.5,,270.5,,,7407.0,139.892,,2820.0,,24.5,360.5,2016,9,09-20,Tuesday,10,2016-09-20
2016-09-20 11:00:00,,,,19918.25,4551.25,0.0,,,,333.25,,255.5,,,7482.75,140.9,,3060.0,,24.0,386.5,2016,9,09-20,Tuesday,11,2016-09-20
2016-09-20 12:00:00,,,,19872.5,4254.0,0.0,,,,311.5,,238.0,,,7526.5,141.908,,2891.5,,160.0,769.0,2016,9,09-20,Tuesday,12,2016-09-20
2016-09-20 13:00:00,,,,19994.5,3985.5,0.0,,,,311.0,,225.0,,,7519.0,142.916,,2895.0,,157.0,805.0,2016,9,09-20,Tuesday,13,2016-09-20
2016-09-20 14:00:00,,,,19761.0,3862.0,0.0,,,,315.0,,237.5,,,7524.0,143.924,,2500.0,,145.0,893.5,2016,9,09-20,Tuesday,14,2016-09-20
2016-09-20 15:00:00,,,,19906.5,4325.5,0.0,,,,359.0,,330.5,,,7564.0,144.933,,1885.0,,132.0,920.5,2016,9,09-20,Tuesday,15,2016-09-20
2016-09-20 16:00:00,,,,20590.0,5367.0,0.0,,,,418.0,,497.0,,,7587.5,145.941,,1205.0,,130.5,874.0,2016,9,09-20,Tuesday,16,2016-09-20
2016-09-20 17:00:00,,,,20897.5,5380.5,0.0,,,,671.5,,764.5,,,7590.5,146.949,,472.5,,131.5,792.0,2016,9,09-20,Tuesday,17,2016-09-20
2016-09-20 18:00:00,,,,20924.5,5060.0,0.0,,,,831.0,,826.0,,,7658.0,147.957,,59.5,,135.5,738.0,2016,9,09-20,Tuesday,18,2016-09-20
2016-09-20 19:00:00,,,,21555.0,4882.5,0.0,,,,831.0,,799.0,,,7691.0,148.966,,0.0,,131.0,721.5,2016,9,09-20,Tuesday,19,2016-09-20
2016-09-20 20:00:00,,,,21261.5,4372.5,0.0,,,,576.0,,396.5,,,7705.0,149.974,,0.0,,130.5,797.0,2016,9,09-20,Tuesday,20,2016-09-20
2016-09-20 21:00:00,,,,20054.5,2644.5,0.0,,,,436.5,,287.0,,,7739.5,150.982,,0.0,,133.5,907.5,2016,9,09-20,Tuesday,21,2016-09-20
2016-09-20 22:00:00,,,,17833.0,1218.0,0.0,,,,270.5,,258.0,,,7742.5,151.99,,0.0,,76.5,985.5,2016,9,09-20,Tuesday,22,2016-09-20
2016-09-20 23:00:00,,,,14968.0,419.5,0.0,,,,0.0,,215.0,,,7751.0,152.999,,0.0,,97.0,1038.0,2016,9,09-20,Tuesday,23,2016-09-20
2016-09-21 00:00:00,,,,12904.0,412.5,0.0,,,,0.0,,181.5,,,7762.0,154.007,,0.0,,142.0,1103.0,2016,9,09-21,Wednesday,0,2016-09-21
2016-09-21 01:00:00,,,,12087.5,411.0,0.0,,,,0.0,,135.0,,,7765.5,155.015,,0.0,,233.5,1329.0,2016,9,09-21,Wednesday,1,2016-09-21
2016-09-21 02:00:00,,,,11944.5,412.0,0.0,,,,0.0,,134.5,,,7791.5,156.023,,0.0,,269.0,1408.0,2016,9,09-21,Wednesday,2,2016-09-21
2016-09-21 03:00:00,,,,11953.5,415.0,0.0,,,,0.0,,134.0,,,7789.5,157.031,,0.0,,170.5,1517.0,2016,9,09-21,Wednesday,3,2016-09-21
2016-09-21 04:00:00,,,,12644.5,421.5,0.0,,,,0.0,,151.0,,,7792.0,158.04,,0.0,,179.5,1588.0,2016,9,09-21,Wednesday,4,2016-09-21
2016-09-21 05:00:00,,,,14932.5,722.0,0.0,,,,0.0,,182.0,,,7800.0,159.048,,0.0,,218.0,1793.0,2016,9,09-21,Wednesday,5,2016-09-21
2016-09-21 06:00:00,,,,18114.0,1330.0,0.0,,,,194.0,,235.5,,,7802.5,160.056,,62.0,,249.5,1865.5,2016,9,09-21,Wednesday,6,2016-09-21
2016-09-21 07:00:00,,,,21045.5,2109.0,0.0,,,,429.5,,287.5,,,7797.5,161.064,,507.5,,283.5,2075.0,2016,9,09-21,Wednesday,7,2016-09-21
2016-09-21 08:00:00,,,,20694.25,2193.75,0.0,,,,342.25,,307.75,,,7799.0,162.073,,1079.5,,370.0,2376.5,2016,9,09-21,Wednesday,8,2016-09-21
2016-09-21 09:00:00,,,,20656.0,2255.5,0.0,,,,312.0,,321.5,,,7792.5,163.081,,0.0,,406.5,2715.0,2016,9,09-21,Wednesday,9,2016-09-21
2016-09-21 10:00:00,,,,20362.5,2109.5,0.0,,,,311.0,,298.5,,,7805.0,164.089,,3455.0,,507.5,2961.0,2016,9,09-21,Wednesday,10,2016-09-21
2016-09-21 11:00:00,,,,20198.0,1583.0,0.0,,,,323.0,,276.5,,,7806.5,165.097,,3950.0,,728.0,3182.0,2016,9,09-21,Wednesday,11,2016-09-21
2016-09-21 12:00:00,,,,20063.0,1522.0,0.0,,,,313.5,,266.0,,,7813.0,166.105,,3840.0,,815.5,3383.5,2016,9,09-21,Wednesday,12,2016-09-21
2016-09-21 13:00:00,,,,19683.0,1467.0,0.0,,,,316.0,,254.0,,,7803.5,167.114,,3390.0,,945.5,3237.5,2016,9,09-21,Wednesday,13,2016-09-21
2016-09-21 14:00:00,,,,19632.0,1639.5,0.0,,,,377.0,,270.0,,,7811.5,168.122,,2670.0,,938.5,3267.0,2016,9,09-21,Wednesday,14,2016-09-21
2016-09-21 15:00:00,,,,19967.0,2056.5,0.0,,,,302.0,,298.5,,,7841.0,169.13,,2010.0,,1038.5,3280.0,2016,9,09-21,Wednesday,15,2016-09-21
2016-09-21 16:00:00,,,,20273.5,2523.0,0.0,,,,318.0,,346.5,,,7848.5,170.138,,1280.0,,1185.0,3072.0,2016,9,09-21,Wednesday,16,2016-09-21
2016-09-21 17:00:00,,,,20462.0,3298.0,0.0,,,,511.0,,395.5,,,7859.5,171.147,,432.0,,801.5,2835.5,2016,9,09-21,Wednesday,17,2016-09-21
2016-09-21 18:00:00,,,,20639.5,3794.5,0.0,,,,590.0,,568.0,,,7890.5,172.155,,46.0,,578.5,2681.0,2016,9,09-21,Wednesday,18,2016-09-21
2016-09-21 19:00:00,,,,20887.0,3986.5,0.0,,,,788.5,,732.5,,,7925.0,173.163,,0.0,,295.0,1696.5,2016,9,09-21,Wednesday,19,2016-09-21
