datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-10 23:00:00,295.0,,,1770.0,16.0,141.0,,,,1301.0,977.0,5568.0,1628.0,,36876.0,,,0.0,260.0,,1953.0,2016,7,07-10,Sunday,23,2016-07-10
2016-07-11 00:00:00,295.0,,,1709.0,16.0,141.0,,,,611.0,1071.5,5157.0,1257.0,,37067.0,,,0.0,258.0,,1778.0,2016,7,07-11,Monday,0,2016-07-11
2016-07-11 01:00:00,295.0,,,1158.0,16.0,143.0,,,,532.714,1166.0,4823.0,897.0,,37046.0,,,0.0,260.0,,1707.0,2016,7,07-11,Monday,1,2016-07-11
2016-07-11 02:00:00,295.0,,,745.0,16.0,144.0,,,,454.429,1628.0,4582.0,748.0,,36883.0,,,0.0,259.0,,1654.0,2016,7,07-11,Monday,2,2016-07-11
2016-07-11 03:00:00,304.0,,,772.0,16.0,145.0,,,,376.143,1942.0,4522.0,601.0,,36258.0,,,0.0,257.0,,1583.0,2016,7,07-11,Monday,3,2016-07-11
2016-07-11 04:00:00,293.0,,,820.0,16.0,145.0,,,,297.857,2060.0,4582.0,592.0,,36713.0,,,0.0,250.0,,1495.0,2016,7,07-11,Monday,4,2016-07-11
2016-07-11 05:00:00,292.0,,,973.0,16.0,144.0,,,,219.571,1303.0,4873.0,853.0,,37321.0,,,0.0,240.0,,1496.0,2016,7,07-11,Monday,5,2016-07-11
2016-07-11 06:00:00,296.0,,,1122.0,16.0,145.0,,,,141.286,400.0,5292.0,1486.0,,38590.0,,,113.0,239.0,,1646.0,2016,7,07-11,Monday,6,2016-07-11
2016-07-11 07:00:00,288.0,,,1354.0,16.0,145.0,,,,63.0,400.833,5637.0,1493.0,,39888.0,,,388.0,228.0,,1669.0,2016,7,07-11,Monday,7,2016-07-11
2016-07-11 08:00:00,297.0,,,1625.0,16.0,145.0,,,,905.0,401.667,5652.0,1962.0,,40065.0,,,873.0,229.0,,1761.0,2016,7,07-11,Monday,8,2016-07-11
2016-07-11 09:00:00,297.0,,,1696.0,16.0,145.0,,,,1185.0,402.5,5638.0,2220.0,,40481.0,,,854.909,225.0,,1983.0,2016,7,07-11,Monday,9,2016-07-11
2016-07-11 10:00:00,294.0,,,1913.0,16.0,145.0,,,,1076.0,403.333,5588.0,2561.0,,40620.0,,,836.818,234.0,,2223.0,2016,7,07-11,Monday,10,2016-07-11
2016-07-11 11:00:00,295.0,,,1961.0,16.0,145.0,,,,1240.0,404.167,5587.0,2689.0,,40494.0,,,818.727,239.0,,2600.0,2016,7,07-11,Monday,11,2016-07-11
2016-07-11 12:00:00,295.0,,,1968.0,16.0,145.0,,,,1300.0,405.0,5491.0,2668.0,,40363.0,,,800.636,243.0,,2801.0,2016,7,07-11,Monday,12,2016-07-11
2016-07-11 13:00:00,291.0,,,1876.0,16.0,145.0,,,,1208.0,405.833,5266.0,2446.0,,40450.0,,,782.545,245.0,,2973.0,2016,7,07-11,Monday,13,2016-07-11
2016-07-11 14:00:00,291.0,,,1766.0,20.0,145.0,,,,1009.0,406.667,5011.0,2309.0,,40624.0,,,764.455,247.0,,2922.0,2016,7,07-11,Monday,14,2016-07-11
2016-07-11 15:00:00,290.0,,,1766.0,22.0,145.0,,,,929.0,407.5,5008.0,2187.0,,40537.0,,,746.364,238.0,,2728.0,2016,7,07-11,Monday,15,2016-07-11
2016-07-11 16:00:00,290.0,,,1700.0,22.0,145.0,,,,662.0,408.333,5101.0,2131.0,,40391.0,,,728.273,245.0,,2602.0,2016,7,07-11,Monday,16,2016-07-11
2016-07-11 17:00:00,289.0,,,1716.0,22.0,145.0,,,,553.0,409.167,5402.0,1815.0,,40316.0,,,710.182,248.0,,2438.0,2016,7,07-11,Monday,17,2016-07-11
2016-07-11 18:00:00,290.0,,,1667.0,22.0,145.0,,,,866.0,410.0,5529.0,2002.0,,40563.0,,,692.091,247.0,,2244.0,2016,7,07-11,Monday,18,2016-07-11
2016-07-11 19:00:00,292.0,,,1871.0,22.0,145.0,,,,1129.0,410.833,5698.0,2493.0,,40787.0,,,674.0,248.0,,2163.0,2016,7,07-11,Monday,19,2016-07-11
2016-07-11 20:00:00,292.0,,,1759.0,22.0,145.0,,,,912.0,411.667,5531.0,1898.0,,40550.0,,,277.0,251.0,,1888.0,2016,7,07-11,Monday,20,2016-07-11
2016-07-11 21:00:00,290.0,,,1778.0,22.0,145.0,,,,575.0,412.5,5427.0,1627.0,,40518.0,,,84.0,251.0,,1566.0,2016,7,07-11,Monday,21,2016-07-11
2016-07-11 22:00:00,288.0,,,1897.0,22.0,145.0,,,,903.0,413.333,5571.0,2494.0,,40261.0,,,0.0,254.0,,1570.0,2016,7,07-11,Monday,22,2016-07-11
2016-07-11 23:00:00,288.0,,,1700.0,22.0,145.0,,,,668.0,414.167,5549.0,2381.0,,39987.0,,,0.0,258.0,,1565.0,2016,7,07-11,Monday,23,2016-07-11
2016-07-12 00:00:00,293.0,,,958.0,22.0,145.0,,,,644.25,415.0,5357.0,1521.0,,39579.0,,,0.0,260.0,,1536.0,2016,7,07-12,Tuesday,0,2016-07-12
2016-07-12 01:00:00,300.0,,,787.0,22.0,146.0,,,,620.5,1574.0,5123.0,1304.0,,39179.0,,,0.0,261.0,,1598.0,2016,7,07-12,Tuesday,1,2016-07-12
2016-07-12 02:00:00,306.0,,,787.0,22.0,146.0,,,,596.75,1921.0,4954.0,1157.0,,38785.0,,,0.0,253.0,,1587.0,2016,7,07-12,Tuesday,2,2016-07-12
2016-07-12 03:00:00,298.0,,,785.0,22.0,144.0,,,,573.0,1602.0,4868.0,1201.0,,38361.0,,,0.0,254.0,,1416.0,2016,7,07-12,Tuesday,3,2016-07-12
2016-07-12 04:00:00,298.0,,,812.0,22.0,144.0,,,,549.25,1438.0,4891.0,1259.0,,38263.0,,,0.0,256.0,,1325.0,2016,7,07-12,Tuesday,4,2016-07-12
2016-07-12 05:00:00,299.0,,,1007.0,22.0,144.0,,,,525.5,1504.0,5158.0,1216.0,,38617.0,,,0.0,255.0,,1266.0,2016,7,07-12,Tuesday,5,2016-07-12
2016-07-12 06:00:00,298.0,,,1722.0,22.0,144.0,,,,501.75,571.0,5456.0,1426.0,,38685.0,,,112.0,247.0,,1177.0,2016,7,07-12,Tuesday,6,2016-07-12
2016-07-12 07:00:00,300.0,,,2722.0,22.0,146.0,,,,478.0,540.222,5639.0,1767.0,,38919.0,,,373.0,242.0,,992.0,2016,7,07-12,Tuesday,7,2016-07-12
2016-07-12 08:00:00,303.0,,,3519.0,22.0,146.0,,,,659.0,509.444,5691.0,2433.0,,39507.0,,,823.0,234.0,,915.0,2016,7,07-12,Tuesday,8,2016-07-12
2016-07-12 09:00:00,305.0,,,4063.0,22.0,146.0,,,,1284.0,478.667,5813.0,2880.0,,39567.0,,,827.091,232.0,,1053.0,2016,7,07-12,Tuesday,9,2016-07-12
2016-07-12 10:00:00,304.0,,,4111.0,22.0,146.0,,,,1921.0,447.889,5793.0,3246.0,,39615.0,,,831.182,239.0,,1176.0,2016,7,07-12,Tuesday,10,2016-07-12
2016-07-12 11:00:00,303.0,,,4086.0,22.0,146.0,,,,2238.0,417.111,5907.0,3328.0,,39557.0,,,835.273,241.0,,1368.0,2016,7,07-12,Tuesday,11,2016-07-12
2016-07-12 12:00:00,304.0,,,4081.0,22.0,146.0,,,,2069.0,386.333,5884.0,3170.0,,39561.0,,,839.364,241.0,,1662.0,2016,7,07-12,Tuesday,12,2016-07-12
2016-07-12 13:00:00,302.0,,,3850.0,22.0,146.0,,,,1623.0,355.556,5771.0,3072.0,,39616.0,,,843.455,246.0,,1957.0,2016,7,07-12,Tuesday,13,2016-07-12
2016-07-12 14:00:00,300.0,,,3581.0,22.0,146.0,,,,1332.0,324.778,5599.0,2573.0,,39633.0,,,847.545,245.0,,2291.0,2016,7,07-12,Tuesday,14,2016-07-12
2016-07-12 15:00:00,301.0,,,3608.0,22.0,146.0,,,,1110.0,294.0,5510.0,2050.0,,39451.0,,,851.636,242.0,,2385.0,2016,7,07-12,Tuesday,15,2016-07-12
2016-07-12 16:00:00,298.0,,,3559.0,22.0,145.0,,,,1126.0,263.222,5467.0,1843.0,,39382.0,,,855.727,244.0,,2499.0,2016,7,07-12,Tuesday,16,2016-07-12
2016-07-12 17:00:00,300.0,,,3444.0,22.0,146.0,,,,1122.0,232.444,5615.0,1894.0,,39324.0,,,859.818,246.0,,2747.0,2016,7,07-12,Tuesday,17,2016-07-12
2016-07-12 18:00:00,301.0,,,3272.0,22.0,146.0,,,,964.0,201.667,5756.0,2056.0,,39288.0,,,863.909,248.0,,2864.0,2016,7,07-12,Tuesday,18,2016-07-12
2016-07-12 19:00:00,304.0,,,3375.0,22.0,146.0,,,,958.0,170.889,5812.0,2233.0,,39344.0,,,868.0,249.0,,2498.0,2016,7,07-12,Tuesday,19,2016-07-12
2016-07-12 20:00:00,302.0,,,3228.0,22.0,146.0,,,,905.0,140.111,5672.0,1993.0,,39301.0,,,327.0,250.0,,2312.0,2016,7,07-12,Tuesday,20,2016-07-12
2016-07-12 21:00:00,308.0,,,3223.0,22.0,146.0,,,,521.0,109.333,5590.0,1994.0,,39444.0,,,93.0,251.0,,1923.0,2016,7,07-12,Tuesday,21,2016-07-12
2016-07-12 22:00:00,310.0,,,3285.0,22.0,146.0,,,,1079.0,78.556,5613.0,2461.0,,39164.0,,,0.0,250.0,,1740.0,2016,7,07-12,Tuesday,22,2016-07-12
2016-07-12 23:00:00,306.0,,,2995.0,22.0,146.0,,,,1353.0,47.778,5544.0,2171.0,,39249.0,,,0.0,253.0,,1646.0,2016,7,07-12,Tuesday,23,2016-07-12
2016-07-13 00:00:00,303.0,,,1583.0,22.0,144.0,,,,1307.444,17.0,5274.0,1349.0,,38844.0,,,0.0,255.0,,1686.0,2016,7,07-13,Wednesday,0,2016-07-13
2016-07-13 01:00:00,303.0,,,1238.0,22.0,143.0,,,,1261.889,1400.0,5088.0,973.0,,38840.0,,,0.0,249.0,,1869.0,2016,7,07-13,Wednesday,1,2016-07-13
2016-07-13 02:00:00,303.0,,,1248.0,22.0,141.0,,,,1216.333,1925.0,4983.0,1130.0,,38695.0,,,0.0,248.0,,1871.0,2016,7,07-13,Wednesday,2,2016-07-13
2016-07-13 03:00:00,301.0,,,1248.0,22.0,139.0,,,,1170.778,2109.0,4946.0,762.0,,38221.0,,,0.0,250.0,,1827.0,2016,7,07-13,Wednesday,3,2016-07-13
2016-07-13 04:00:00,305.0,,,1266.0,22.0,139.0,,,,1125.222,2048.0,4972.0,777.0,,38009.0,,,0.0,249.0,,1677.0,2016,7,07-13,Wednesday,4,2016-07-13
2016-07-13 05:00:00,305.0,,,1379.0,22.0,138.0,,,,1079.667,1767.0,5025.0,926.0,,38695.0,,,0.0,248.0,,1634.0,2016,7,07-13,Wednesday,5,2016-07-13
2016-07-13 06:00:00,307.0,,,2232.0,22.0,142.0,,,,1034.111,433.0,5258.0,1476.0,,39030.0,,,124.0,245.0,,1645.0,2016,7,07-13,Wednesday,6,2016-07-13
2016-07-13 07:00:00,308.0,,,3405.0,22.0,144.0,,,,988.556,66.0,5375.0,2111.0,,39145.0,,,445.0,241.0,,1588.0,2016,7,07-13,Wednesday,7,2016-07-13
2016-07-13 08:00:00,308.0,,,4127.0,22.0,144.0,,,,943.0,64.143,5697.0,3239.0,,39568.0,,,439.615,228.0,,1549.0,2016,7,07-13,Wednesday,8,2016-07-13
2016-07-13 09:00:00,309.0,,,4359.0,22.0,144.0,,,,1359.0,62.286,5710.0,3184.0,,39638.0,,,434.231,224.0,,1710.0,2016,7,07-13,Wednesday,9,2016-07-13
2016-07-13 10:00:00,306.0,,,4349.0,22.0,144.0,,,,1331.0,60.429,5703.0,3122.0,,40003.0,,,428.846,222.0,,1847.0,2016,7,07-13,Wednesday,10,2016-07-13
2016-07-13 11:00:00,305.0,,,4312.0,22.0,144.0,,,,1214.0,58.571,5801.0,3161.0,,40156.0,,,423.462,220.0,,2155.0,2016,7,07-13,Wednesday,11,2016-07-13
2016-07-13 12:00:00,307.0,,,4297.0,22.0,144.0,,,,1224.0,56.714,5687.0,3174.0,,40183.0,,,418.077,220.0,,2398.0,2016,7,07-13,Wednesday,12,2016-07-13
2016-07-13 13:00:00,308.0,,,4263.0,22.0,144.0,,,,1099.0,54.857,5625.0,2614.0,,40140.0,,,412.692,218.0,,2696.0,2016,7,07-13,Wednesday,13,2016-07-13
2016-07-13 14:00:00,309.0,,,4068.0,22.0,144.0,,,,1092.0,53.0,5466.0,2018.0,,40080.0,,,407.308,216.0,,2844.0,2016,7,07-13,Wednesday,14,2016-07-13
2016-07-13 15:00:00,307.0,,,4027.0,22.0,144.0,,,,783.0,51.143,5457.0,1301.0,,39984.0,,,401.923,225.0,,3044.0,2016,7,07-13,Wednesday,15,2016-07-13
2016-07-13 16:00:00,305.0,,,4042.0,22.0,144.0,,,,479.0,49.286,5490.0,1262.0,,39528.0,,,396.538,234.0,,3024.0,2016,7,07-13,Wednesday,16,2016-07-13
2016-07-13 17:00:00,304.0,,,4070.0,22.0,144.0,,,,445.0,47.429,5532.0,1408.0,,39613.0,,,391.154,248.0,,2900.0,2016,7,07-13,Wednesday,17,2016-07-13
2016-07-13 18:00:00,307.0,,,4040.0,22.0,144.0,,,,529.0,45.571,5803.0,1583.0,,39541.0,,,385.769,253.0,,2806.0,2016,7,07-13,Wednesday,18,2016-07-13
2016-07-13 19:00:00,308.0,,,4097.0,22.0,144.0,,,,643.0,43.714,5799.0,1724.0,,39694.0,,,380.385,257.0,,2793.0,2016,7,07-13,Wednesday,19,2016-07-13
2016-07-13 20:00:00,311.0,,,3436.0,22.0,144.0,,,,404.0,41.857,5703.0,1572.0,,39519.0,,,375.0,258.0,,2468.0,2016,7,07-13,Wednesday,20,2016-07-13
2016-07-13 21:00:00,313.0,,,3120.0,22.0,144.0,,,,305.0,40.0,5679.0,1456.0,,39554.0,,,112.0,258.0,,2101.0,2016,7,07-13,Wednesday,21,2016-07-13
2016-07-13 22:00:00,310.0,,,2819.0,22.0,143.0,,,,206.0,159.5,5810.0,2252.0,,39739.0,,,0.0,262.0,,1854.0,2016,7,07-13,Wednesday,22,2016-07-13
2016-07-13 23:00:00,303.0,,,2499.0,22.0,144.0,,,,639.0,279.0,5743.0,1940.0,,39515.0,,,0.0,266.0,,1720.0,2016,7,07-13,Wednesday,23,2016-07-13
2016-07-14 00:00:00,298.0,,,1320.0,22.0,143.0,,,,410.0,398.5,5330.0,1454.0,,39526.0,,,0.0,267.0,,1643.0,2016,7,07-14,Thursday,0,2016-07-14
2016-07-14 01:00:00,309.0,,,962.0,22.0,143.0,,,,442.375,518.0,5143.0,1116.0,,39410.0,,,0.0,269.0,,1536.0,2016,7,07-14,Thursday,1,2016-07-14
2016-07-14 02:00:00,311.0,,,968.0,22.0,140.0,,,,474.75,1055.0,4968.0,1086.0,,39337.0,,,0.0,269.0,,1540.0,2016,7,07-14,Thursday,2,2016-07-14
2016-07-14 03:00:00,308.0,,,960.0,22.0,140.0,,,,507.125,1693.0,4878.0,1355.0,,38763.0,,,0.0,269.0,,1587.0,2016,7,07-14,Thursday,3,2016-07-14
2016-07-14 04:00:00,310.0,,,987.0,22.0,141.0,,,,539.5,1907.0,4870.0,1036.0,,38353.0,,,0.0,264.0,,1542.0,2016,7,07-14,Thursday,4,2016-07-14
2016-07-14 05:00:00,313.0,,,974.0,22.0,141.0,,,,571.875,1695.0,4919.0,952.0,,38279.0,,,0.0,264.0,,1396.0,2016,7,07-14,Thursday,5,2016-07-14
2016-07-14 06:00:00,314.0,,,968.0,22.0,141.0,,,,604.25,1178.0,5065.0,1009.0,,39443.0,,,138.0,260.0,,1280.0,2016,7,07-14,Thursday,6,2016-07-14
2016-07-14 07:00:00,314.0,,,977.0,22.0,142.0,,,,636.625,498.0,5307.0,1214.0,,39762.0,,,458.0,258.0,,1182.0,2016,7,07-14,Thursday,7,2016-07-14
2016-07-14 08:00:00,315.0,,,980.0,22.0,143.0,,,,669.0,444.143,5515.0,1216.0,,40113.0,,,451.769,256.0,,1101.0,2016,7,07-14,Thursday,8,2016-07-14
2016-07-14 09:00:00,315.0,,,991.0,22.0,140.0,,,,1498.0,390.286,5662.0,1300.0,,40505.0,,,445.538,254.0,,1108.0,2016,7,07-14,Thursday,9,2016-07-14
2016-07-14 10:00:00,312.0,,,984.0,22.0,140.0,,,,1050.0,336.429,5570.0,1496.0,,40524.0,,,439.308,250.0,,1257.0,2016,7,07-14,Thursday,10,2016-07-14
2016-07-14 11:00:00,312.0,,,977.0,22.0,140.0,,,,1364.0,282.571,5446.0,1386.0,,40476.0,,,433.077,250.0,,1516.0,2016,7,07-14,Thursday,11,2016-07-14
2016-07-14 12:00:00,310.0,,,988.0,22.0,143.0,,,,1119.0,228.714,5398.0,1494.0,,40181.0,,,426.846,250.0,,1879.0,2016,7,07-14,Thursday,12,2016-07-14
2016-07-14 13:00:00,314.0,,,997.0,22.0,144.0,,,,592.0,174.857,5365.0,1340.0,,40352.0,,,420.615,251.0,,2190.0,2016,7,07-14,Thursday,13,2016-07-14
2016-07-14 14:00:00,319.0,,,986.0,22.0,143.0,,,,597.667,121.0,5304.0,1059.0,,40180.0,,,414.385,255.0,,2392.0,2016,7,07-14,Thursday,14,2016-07-14
2016-07-14 15:00:00,316.0,,,963.0,22.0,140.0,,,,603.333,1029.0,5317.0,1036.0,,40009.0,,,408.154,262.0,,2483.0,2016,7,07-14,Thursday,15,2016-07-14
2016-07-14 16:00:00,313.0,,,959.0,22.0,140.0,,,,609.0,1697.0,5215.0,1033.0,,39916.0,,,401.923,264.0,,2727.0,2016,7,07-14,Thursday,16,2016-07-14
2016-07-14 17:00:00,310.0,,,980.0,22.0,140.0,,,,614.667,1444.0,5244.0,1037.0,,39909.0,,,395.692,262.0,,2583.0,2016,7,07-14,Thursday,17,2016-07-14
2016-07-14 18:00:00,310.0,,,972.0,22.0,140.0,,,,620.333,609.0,5254.0,1060.0,,39760.0,,,389.462,265.0,,2522.0,2016,7,07-14,Thursday,18,2016-07-14
2016-07-14 19:00:00,309.0,,,981.0,22.0,140.0,,,,626.0,26.0,5259.0,1090.0,,40174.0,,,383.231,263.0,,2333.0,2016,7,07-14,Thursday,19,2016-07-14
2016-07-14 20:00:00,312.0,,,980.0,22.0,140.0,,,,631.667,67.0,5313.0,995.0,,40130.0,,,377.0,263.0,,2048.0,2016,7,07-14,Thursday,20,2016-07-14
2016-07-14 21:00:00,312.0,,,876.0,22.0,140.0,,,,637.333,572.0,5285.0,1087.0,,40028.0,,,89.0,265.0,,1858.0,2016,7,07-14,Thursday,21,2016-07-14
2016-07-14 22:00:00,312.0,,,806.0,22.0,140.0,,,,643.0,477.333,5304.0,1268.0,,39357.0,,,0.0,266.0,,1849.0,2016,7,07-14,Thursday,22,2016-07-14
2016-07-14 23:00:00,313.0,,,805.0,22.0,143.0,,,,789.0,382.667,5213.0,1259.0,,39600.0,,,0.0,269.0,,1876.0,2016,7,07-14,Thursday,23,2016-07-14
2016-07-15 00:00:00,318.0,,,806.0,22.0,142.0,,,,752.25,288.0,4981.0,945.0,,38990.0,,,0.0,270.0,,1858.0,2016,7,07-15,Friday,0,2016-07-15
2016-07-15 01:00:00,319.0,,,804.0,22.0,139.0,,,,715.5,1343.0,4791.0,654.0,,37735.0,,,0.0,269.0,,1870.0,2016,7,07-15,Friday,1,2016-07-15
2016-07-15 02:00:00,318.0,,,806.0,22.0,138.0,,,,678.75,1468.0,4580.0,531.0,,37180.0,,,0.0,263.0,,1814.0,2016,7,07-15,Friday,2,2016-07-15
2016-07-15 03:00:00,313.0,,,789.0,22.0,140.0,,,,642.0,2019.0,4481.0,434.0,,36498.0,,,0.0,265.0,,1773.0,2016,7,07-15,Friday,3,2016-07-15
2016-07-15 04:00:00,314.0,,,798.0,22.0,140.0,,,,605.25,2184.0,4453.0,392.0,,36598.0,,,0.0,267.0,,1645.0,2016,7,07-15,Friday,4,2016-07-15
2016-07-15 05:00:00,312.0,,,808.0,22.0,139.0,,,,568.5,1633.0,4362.0,488.0,,37568.0,,,0.0,266.0,,1560.0,2016,7,07-15,Friday,5,2016-07-15
2016-07-15 06:00:00,312.0,,,809.0,22.0,140.0,,,,531.75,423.0,4560.0,870.0,,38649.0,,,128.0,266.0,,1415.0,2016,7,07-15,Friday,6,2016-07-15
2016-07-15 07:00:00,312.0,,,839.0,22.0,140.0,,,,495.0,400.444,4609.0,975.0,,39591.0,,,511.0,261.0,,1253.0,2016,7,07-15,Friday,7,2016-07-15
2016-07-15 08:00:00,312.0,,,839.0,22.0,144.0,,,,729.0,377.889,4892.0,1173.0,,40290.0,,,501.615,256.0,,1064.0,2016,7,07-15,Friday,8,2016-07-15
2016-07-15 09:00:00,313.0,,,835.0,22.0,144.0,,,,1204.0,355.333,5046.0,1354.0,,40364.0,,,492.231,254.0,,1016.0,2016,7,07-15,Friday,9,2016-07-15
2016-07-15 10:00:00,314.0,,,807.0,22.0,144.0,,,,1050.0,332.778,5192.0,1692.0,,40841.0,,,482.846,256.0,,1020.0,2016,7,07-15,Friday,10,2016-07-15
2016-07-15 11:00:00,317.0,,,769.0,22.0,144.0,,,,875.0,310.222,5391.0,1850.0,,40663.0,,,473.462,255.0,,1099.0,2016,7,07-15,Friday,11,2016-07-15
2016-07-15 12:00:00,320.0,,,776.0,22.0,144.0,,,,779.0,287.667,5199.0,1843.0,,40312.0,,,464.077,254.0,,1175.0,2016,7,07-15,Friday,12,2016-07-15
2016-07-15 13:00:00,317.0,,,800.0,22.0,144.0,,,,806.0,265.111,5016.0,1524.0,,40615.0,,,454.692,258.0,,1277.0,2016,7,07-15,Friday,13,2016-07-15
2016-07-15 14:00:00,318.0,,,769.0,22.0,144.0,,,,167.0,242.556,4866.0,955.0,,40091.0,,,445.308,253.0,,1369.0,2016,7,07-15,Friday,14,2016-07-15
2016-07-15 15:00:00,315.0,,,775.0,22.0,144.0,,,,236.25,220.0,4900.0,764.0,,40214.0,,,435.923,259.0,,1365.0,2016,7,07-15,Friday,15,2016-07-15
2016-07-15 16:00:00,311.0,,,793.0,22.0,144.0,,,,305.5,384.0,4847.0,824.0,,40219.0,,,426.538,260.0,,1437.0,2016,7,07-15,Friday,16,2016-07-15
2016-07-15 17:00:00,310.0,,,823.0,22.0,144.0,,,,374.75,329.0,4900.0,1054.0,,40539.0,,,417.154,267.0,,1459.0,2016,7,07-15,Friday,17,2016-07-15
2016-07-15 18:00:00,315.0,,,839.0,22.0,144.0,,,,444.0,347.125,4926.0,1474.0,,40690.0,,,407.769,266.0,,1463.0,2016,7,07-15,Friday,18,2016-07-15
2016-07-15 19:00:00,313.0,,,838.0,22.0,144.0,,,,1078.0,365.25,4967.0,1653.0,,40856.0,,,398.385,266.0,,1421.0,2016,7,07-15,Friday,19,2016-07-15
2016-07-15 20:00:00,302.0,,,838.0,22.0,144.0,,,,1289.0,383.375,5023.0,1532.0,,40404.0,,,389.0,265.0,,1310.0,2016,7,07-15,Friday,20,2016-07-15
2016-07-15 21:00:00,310.0,,,837.0,22.0,144.0,,,,977.0,401.5,5287.0,1484.0,,39782.0,,,91.0,264.0,,1263.0,2016,7,07-15,Friday,21,2016-07-15
2016-07-15 22:00:00,316.0,,,840.0,22.0,144.0,,,,1568.0,419.625,5364.0,2047.0,,38880.0,,,0.0,269.0,,1297.0,2016,7,07-15,Friday,22,2016-07-15
2016-07-15 23:00:00,315.0,,,844.0,22.0,144.0,,,,1511.0,437.75,5093.0,1829.0,,39016.0,,,0.0,270.0,,1384.0,2016,7,07-15,Friday,23,2016-07-15
2016-07-16 00:00:00,315.0,,,813.0,22.0,142.0,,,,585.0,455.875,4753.0,1269.0,,37741.0,,,0.0,267.0,,1374.0,2016,7,07-16,Saturday,0,2016-07-16
2016-07-16 01:00:00,317.0,,,805.0,22.0,141.0,,,,610.889,474.0,4477.0,619.0,,37136.0,,,0.0,263.0,,1294.0,2016,7,07-16,Saturday,1,2016-07-16
2016-07-16 02:00:00,316.0,,,810.0,22.0,139.0,,,,636.778,1102.0,4245.0,490.0,,36313.0,,,0.0,260.0,,1193.0,2016,7,07-16,Saturday,2,2016-07-16
2016-07-16 03:00:00,315.0,,,810.0,22.0,141.0,,,,662.667,1823.0,4159.0,444.0,,34981.0,,,0.0,251.0,,1126.0,2016,7,07-16,Saturday,3,2016-07-16
2016-07-16 04:00:00,315.0,,,809.0,22.0,142.0,,,,688.556,1813.0,4110.0,517.0,,34226.0,,,0.0,246.0,,1049.0,2016,7,07-16,Saturday,4,2016-07-16
2016-07-16 05:00:00,316.0,,,794.0,22.0,142.0,,,,714.444,1495.0,4124.0,818.0,,34266.0,,,0.0,246.0,,983.0,2016,7,07-16,Saturday,5,2016-07-16
2016-07-16 06:00:00,318.0,,,801.0,22.0,142.0,,,,740.333,1356.0,4307.0,828.0,,34109.0,,,132.0,248.0,,913.0,2016,7,07-16,Saturday,6,2016-07-16
2016-07-16 07:00:00,312.0,,,805.0,22.0,141.0,,,,766.222,1253.0,4306.0,830.0,,35058.0,,,511.0,258.0,,816.0,2016,7,07-16,Saturday,7,2016-07-16
2016-07-16 08:00:00,301.0,,,806.0,22.0,138.0,,,,792.111,391.0,4498.0,1097.0,,35911.0,,,500.462,263.0,,700.0,2016,7,07-16,Saturday,8,2016-07-16
2016-07-16 09:00:00,303.0,,,807.0,22.0,144.0,,,,818.0,346.4,4808.0,1288.0,,36103.0,,,489.923,262.0,,641.0,2016,7,07-16,Saturday,9,2016-07-16
2016-07-16 10:00:00,302.0,,,804.0,22.0,144.0,,,,1072.0,301.8,4867.0,1524.0,,36121.0,,,479.385,259.0,,662.0,2016,7,07-16,Saturday,10,2016-07-16
2016-07-16 11:00:00,300.0,,,806.0,22.0,144.0,,,,914.0,257.2,4996.0,1476.0,,36186.0,,,468.846,257.0,,697.0,2016,7,07-16,Saturday,11,2016-07-16
2016-07-16 12:00:00,299.0,,,807.0,22.0,144.0,,,,478.0,212.6,4938.0,1461.0,,36126.0,,,458.308,257.0,,727.0,2016,7,07-16,Saturday,12,2016-07-16
2016-07-16 13:00:00,305.0,,,810.0,22.0,144.0,,,,575.667,168.0,4671.0,1009.0,,35988.0,,,447.769,250.0,,802.0,2016,7,07-16,Saturday,13,2016-07-16
2016-07-16 14:00:00,306.0,,,804.0,22.0,144.0,,,,673.333,1077.0,4499.0,554.0,,35993.0,,,437.231,250.0,,794.0,2016,7,07-16,Saturday,14,2016-07-16
2016-07-16 15:00:00,315.0,,,804.0,22.0,143.0,,,,771.0,1649.0,4368.0,400.0,,35721.0,,,426.692,255.0,,795.0,2016,7,07-16,Saturday,15,2016-07-16
2016-07-16 16:00:00,315.0,,,806.0,22.0,139.0,,,,868.667,1721.0,4360.0,426.0,,35634.0,,,416.154,261.0,,849.0,2016,7,07-16,Saturday,16,2016-07-16
