datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-22 01:00:00,60.0,,,55.0,,,,,,,,19.0,651.0,,,68.0,,,,,2.0,2016,7,07-22,Friday,1,2016-07-22
2016-07-22 02:00:00,58.0,,,55.0,,,,,,,,3.0,651.0,,,66.0,,,,,2.0,2016,7,07-22,Friday,2,2016-07-22
2016-07-22 03:00:00,57.0,,,56.0,,,,,,,,0.0,651.0,,,65.0,,,,,2.0,2016,7,07-22,Friday,3,2016-07-22
2016-07-22 04:00:00,58.0,,,56.0,,,,,,,,0.0,651.0,,,66.0,,,,,2.0,2016,7,07-22,Friday,4,2016-07-22
2016-07-22 05:00:00,59.0,,,58.0,,,,,,,,0.0,651.0,,,68.0,,,,,2.0,2016,7,07-22,Friday,5,2016-07-22
2016-07-22 06:00:00,60.0,,,60.0,,,,,,,,0.0,651.0,,,69.0,,,,,3.0,2016,7,07-22,Friday,6,2016-07-22
2016-07-22 07:00:00,65.0,,,60.0,,,,,,,,12.0,651.0,,,73.0,,,,,2.0,2016,7,07-22,Friday,7,2016-07-22
2016-07-22 08:00:00,70.0,,,60.0,,,,,,,,158.0,651.0,,,73.0,,,,,3.0,2016,7,07-22,Friday,8,2016-07-22
2016-07-22 09:00:00,71.0,,,70.0,,,,,,,,353.0,651.0,,,72.0,,,,,4.0,2016,7,07-22,Friday,9,2016-07-22
2016-07-22 10:00:00,71.0,,,73.0,,,,,,,,391.0,651.0,,,72.0,,,,,4.0,2016,7,07-22,Friday,10,2016-07-22
2016-07-22 11:00:00,71.0,,,74.0,,,,,,,,390.0,651.0,,,71.0,,,,,4.0,2016,7,07-22,Friday,11,2016-07-22
2016-07-22 12:00:00,72.0,,,74.0,,,,,,,,382.0,651.0,,,73.0,,,,,1.0,2016,7,07-22,Friday,12,2016-07-22
2016-07-22 13:00:00,72.0,,,74.0,,,,,,,,387.0,651.0,,,72.0,,,,,3.0,2016,7,07-22,Friday,13,2016-07-22
2016-07-22 14:00:00,72.0,,,74.0,,,,,,,,306.5,651.0,,,72.5,,,,,2.0,2016,7,07-22,Friday,14,2016-07-22
2016-07-22 15:00:00,72.0,,,74.0,,,,,,,,226.0,651.0,,,73.0,,,,,1.0,2016,7,07-22,Friday,15,2016-07-22
2016-07-22 16:00:00,72.0,,,73.0,,,,,,,,200.0,651.0,,,73.0,,,,,2.0,2016,7,07-22,Friday,16,2016-07-22
2016-07-22 17:00:00,72.0,,,59.0,,,,,,,,189.0,651.0,,,74.0,,,,,4.0,2016,7,07-22,Friday,17,2016-07-22
2016-07-22 18:00:00,72.0,,,60.0,,,,,,,,200.0,651.0,,,73.0,,,,,6.0,2016,7,07-22,Friday,18,2016-07-22
2016-07-22 19:00:00,71.0,,,60.0,,,,,,,,184.0,651.0,,,73.0,,,,,4.0,2016,7,07-22,Friday,19,2016-07-22
2016-07-22 20:00:00,71.0,,,60.0,,,,,,,,176.0,651.0,,,73.0,,,,,3.0,2016,7,07-22,Friday,20,2016-07-22
2016-07-22 21:00:00,71.0,,,60.0,,,,,,,,176.0,651.0,,,72.5,,,,,2.0,2016,7,07-22,Friday,21,2016-07-22
2016-07-22 22:00:00,69.0,,,60.0,,,,,,,,188.0,651.0,,,72.0,,,,,2.0,2016,7,07-22,Friday,22,2016-07-22
2016-07-22 23:00:00,64.0,,,60.0,,,,,,,,12.0,651.0,,,71.0,,,,,2.0,2016,7,07-22,Friday,23,2016-07-22
2016-07-23 00:00:00,61.0,,,58.0,,,,,,,,14.0,651.0,,,69.0,,,,,2.0,2016,7,07-23,Saturday,0,2016-07-23
2016-07-23 01:00:00,59.0,,,57.0,,,,,,,,1.0,651.0,,,68.0,,,,,2.0,2016,7,07-23,Saturday,1,2016-07-23
2016-07-23 02:00:00,63.0,,,60.0,,,,,,,,0.0,651.0,,,72.0,,,,,0.0,2016,7,07-23,Saturday,2,2016-07-23
2016-07-23 03:00:00,59.0,,,57.0,,,,,,,,0.0,651.0,,,68.0,,,,,1.0,2016,7,07-23,Saturday,3,2016-07-23
2016-07-23 04:00:00,60.0,,,59.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2016,7,07-23,Saturday,4,2016-07-23
2016-07-23 05:00:00,62.0,,,58.0,,,,,,,,0.0,651.0,,,71.0,,,,,0.0,2016,7,07-23,Saturday,5,2016-07-23
2016-07-23 06:00:00,63.0,,,60.0,,,,,,,,0.0,651.0,,,72.0,,,,,0.0,2016,7,07-23,Saturday,6,2016-07-23
2016-07-23 07:00:00,64.0,,,60.0,,,,,,,,0.0,651.0,,,74.0,,,,,1.0,2016,7,07-23,Saturday,7,2016-07-23
2016-07-23 08:00:00,66.0,,,60.0,,,,,,,,122.0,651.0,,,75.0,,,,,0.0,2016,7,07-23,Saturday,8,2016-07-23
2016-07-23 09:00:00,65.6,,,59.8,,,,,,,,97.6,651.0,,,74.6,,,,,0.0,2016,7,07-23,Saturday,9,2016-07-23
2016-07-23 10:00:00,65.2,,,59.6,,,,,,,,73.2,651.0,,,74.2,,,,,0.0,2016,7,07-23,Saturday,10,2016-07-23
2016-07-23 11:00:00,64.8,,,59.4,,,,,,,,48.8,651.0,,,73.8,,,,,0.0,2016,7,07-23,Saturday,11,2016-07-23
2016-07-23 12:00:00,64.4,,,59.2,,,,,,,,24.4,651.0,,,73.4,,,,,0.0,2016,7,07-23,Saturday,12,2016-07-23
2016-07-23 13:00:00,64.0,,,59.0,,,,,,,,0.0,651.0,,,73.0,,,,,0.0,2016,7,07-23,Saturday,13,2016-07-23
2016-07-23 14:00:00,65.0,,,60.0,,,,,,,,0.0,651.0,,,75.0,,,,,1.0,2016,7,07-23,Saturday,14,2016-07-23
2016-07-23 15:00:00,65.0,,,60.0,,,,,,,,0.0,651.0,,,75.0,,,,,1.0,2016,7,07-23,Saturday,15,2016-07-23
2016-07-23 16:00:00,66.0,,,60.0,,,,,,,,10.0,651.0,,,75.0,,,,,0.0,2016,7,07-23,Saturday,16,2016-07-23
2016-07-23 17:00:00,66.0,,,60.0,,,,,,,,1.0,651.0,,,75.0,,,,,0.0,2016,7,07-23,Saturday,17,2016-07-23
2016-07-23 18:00:00,65.0,,,60.0,,,,,,,,5.0,651.0,,,75.0,,,,,1.0,2016,7,07-23,Saturday,18,2016-07-23
2016-07-23 19:00:00,63.0,,,60.0,,,,,,,,4.4,651.0,,,72.0,,,,,0.0,2016,7,07-23,Saturday,19,2016-07-23
2016-07-23 20:00:00,62.75,,,60.0,,,,,,,,3.8,651.0,,,71.75,,,,,0.0,2016,7,07-23,Saturday,20,2016-07-23
2016-07-23 21:00:00,62.5,,,60.0,,,,,,,,3.2,651.0,,,71.5,,,,,0.0,2016,7,07-23,Saturday,21,2016-07-23
2016-07-23 22:00:00,62.25,,,60.0,,,,,,,,2.6,651.0,,,71.25,,,,,0.0,2016,7,07-23,Saturday,22,2016-07-23
2016-07-23 23:00:00,62.0,,,58.0,,,,,,,,2.0,651.0,,,71.0,,,,,0.0,2016,7,07-23,Saturday,23,2016-07-23
2016-07-24 00:00:00,60.0,,,56.0,,,,,,,,0.0,651.0,,,69.0,,,,,1.0,2016,7,07-24,Sunday,0,2016-07-24
2016-07-24 01:00:00,60.0,,,55.0,,,,,,,,0.0,651.0,,,68.0,,,,,1.0,2016,7,07-24,Sunday,1,2016-07-24
2016-07-24 02:00:00,58.0,,,59.0,,,,,,,,78.0,651.0,,,79.0,,,,,0.0,2016,7,07-24,Sunday,2,2016-07-24
2016-07-24 03:00:00,59.0,,,55.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2016,7,07-24,Sunday,3,2016-07-24
2016-07-24 04:00:00,60.0,,,55.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2016,7,07-24,Sunday,4,2016-07-24
2016-07-24 05:00:00,67.0,,,60.0,,,,,,,,0.0,651.0,,,77.0,,,,,2.0,2016,7,07-24,Sunday,5,2016-07-24
2016-07-24 06:00:00,63.0,,,58.0,,,,,,,,0.0,651.0,,,71.0,,,,,1.0,2016,7,07-24,Sunday,6,2016-07-24
2016-07-24 07:00:00,68.0,,,59.0,,,,,,,,0.0,651.0,,,78.0,,,,,0.0,2016,7,07-24,Sunday,7,2016-07-24
2016-07-24 08:00:00,68.0,,,58.875,,,,,,,,2.0,651.0,,,78.125,,,,,0.0,2016,7,07-24,Sunday,8,2016-07-24
2016-07-24 09:00:00,68.0,,,58.75,,,,,,,,0.0,651.0,,,78.25,,,,,0.0,2016,7,07-24,Sunday,9,2016-07-24
2016-07-24 10:00:00,68.0,,,58.625,,,,,,,,0.0,651.0,,,78.375,,,,,0.0,2016,7,07-24,Sunday,10,2016-07-24
2016-07-24 11:00:00,68.0,,,58.5,,,,,,,,0.0,651.0,,,78.5,,,,,0.0,2016,7,07-24,Sunday,11,2016-07-24
2016-07-24 12:00:00,68.0,,,58.375,,,,,,,,0.0,651.0,,,78.625,,,,,0.0,2016,7,07-24,Sunday,12,2016-07-24
2016-07-24 13:00:00,68.0,,,58.25,,,,,,,,12.667,651.0,,,78.75,,,,,0.0,2016,7,07-24,Sunday,13,2016-07-24
2016-07-24 14:00:00,68.0,,,58.125,,,,,,,,25.333,651.0,,,78.875,,,,,0.0,2016,7,07-24,Sunday,14,2016-07-24
2016-07-24 15:00:00,68.0,,,58.0,,,,,,,,38.0,651.0,,,79.0,,,,,0.0,2016,7,07-24,Sunday,15,2016-07-24
2016-07-24 16:00:00,68.0,,,57.0,,,,,,,,28.5,651.0,,,79.0,,,,,0.0,2016,7,07-24,Sunday,16,2016-07-24
2016-07-24 17:00:00,68.0,,,58.0,,,,,,,,19.0,651.0,,,78.0,,,,,0.0,2016,7,07-24,Sunday,17,2016-07-24
2016-07-24 18:00:00,68.0,,,59.0,,,,,,,,9.5,651.0,,,78.0,,,,,1.0,2016,7,07-24,Sunday,18,2016-07-24
2016-07-24 19:00:00,67.0,,,59.0,,,,,,,,0.0,651.0,,,77.0,,,,,1.0,2016,7,07-24,Sunday,19,2016-07-24
2016-07-24 20:00:00,66.5,,,59.5,,,,,,,,0.0,651.0,,,76.5,,,,,1.5,2016,7,07-24,Sunday,20,2016-07-24
2016-07-24 21:00:00,66.0,,,60.0,,,,,,,,0.0,651.0,,,76.0,,,,,2.0,2016,7,07-24,Sunday,21,2016-07-24
2016-07-24 22:00:00,64.0,,,60.0,,,,,,,,0.0,651.0,,,74.0,,,,,4.0,2016,7,07-24,Sunday,22,2016-07-24
2016-07-24 23:00:00,62.0,,,60.0,,,,,,,,0.0,651.0,,,72.0,,,,,5.0,2016,7,07-24,Sunday,23,2016-07-24
2016-07-25 00:00:00,60.0,,,57.0,,,,,,,,0.0,651.0,,,69.0,,,,,5.0,2016,7,07-25,Monday,0,2016-07-25
2016-07-25 01:00:00,75.0,,,60.0,,,,,,,,207.0,651.0,,,79.0,,,,,4.0,2016,7,07-25,Monday,1,2016-07-25
2016-07-25 02:00:00,57.0,,,80.0,,,,,,,,0.0,651.0,,,65.0,,,,,0.0,2016,7,07-25,Monday,2,2016-07-25
2016-07-25 03:00:00,72.0,,,76.0,,,,,,,,7.0,651.0,,,68.0,,,,,1.0,2016,7,07-25,Monday,3,2016-07-25
2016-07-25 04:00:00,61.0,,,59.0,,,,,,,,122.0,651.0,,,69.0,,,,,0.0,2016,7,07-25,Monday,4,2016-07-25
2016-07-25 05:00:00,62.0,,,60.0,,,,,,,,201.0,651.0,,,71.0,,,,,0.0,2016,7,07-25,Monday,5,2016-07-25
2016-07-25 06:00:00,70.0,,,87.0,,,,,,,,338.0,651.0,,,74.0,,,,,0.0,2016,7,07-25,Monday,6,2016-07-25
2016-07-25 07:00:00,65.0,,,94.0,,,,,,,,280.0,651.0,,,72.0,,,,,0.0,2016,7,07-25,Monday,7,2016-07-25
2016-07-25 08:00:00,73.0,,,94.0,,,,,,,,208.0,651.0,,,77.0,,,,,0.0,2016,7,07-25,Monday,8,2016-07-25
2016-07-25 09:00:00,75.0,,,97.0,,,,,,,,583.0,651.0,,,77.0,,,,,0.0,2016,7,07-25,Monday,9,2016-07-25
2016-07-25 10:00:00,75.0,,,97.0,,,,,,,,804.0,651.0,,,77.0,,,,,0.0,2016,7,07-25,Monday,10,2016-07-25
2016-07-25 11:00:00,75.0,,,97.0,,,,,,,,428.0,651.0,,,77.0,,,,,1.0,2016,7,07-25,Monday,11,2016-07-25
2016-07-25 12:00:00,77.0,,,132.0,,,,,,,,249.0,651.0,,,80.0,,,,,0.0,2016,7,07-25,Monday,12,2016-07-25
2016-07-25 13:00:00,77.0,,,166.0,,,,,,,,136.0,651.0,,,80.0,,,,,1.0,2016,7,07-25,Monday,13,2016-07-25
2016-07-25 14:00:00,77.0,,,229.0,,,,,,,,48.0,651.0,,,80.0,,,,,2.0,2016,7,07-25,Monday,14,2016-07-25
2016-07-25 15:00:00,77.0,,,228.0,,,,,,,,123.0,651.0,,,80.0,,,,,4.0,2016,7,07-25,Monday,15,2016-07-25
2016-07-25 16:00:00,76.25,,,227.0,,,,,,,,114.0,651.0,,,79.5,,,,,2.0,2016,7,07-25,Monday,16,2016-07-25
2016-07-25 17:00:00,75.5,,,64.0,,,,,,,,105.0,651.0,,,79.0,,,,,2.0,2016,7,07-25,Monday,17,2016-07-25
2016-07-25 18:00:00,74.75,,,85.667,,,,,,,,96.0,651.0,,,78.5,,,,,2.143,2016,7,07-25,Monday,18,2016-07-25
2016-07-25 19:00:00,74.0,,,107.333,,,,,,,,87.0,651.0,,,78.0,,,,,2.286,2016,7,07-25,Monday,19,2016-07-25
2016-07-25 20:00:00,69.0,,,129.0,,,,,,,,172.0,651.0,,,75.0,,,,,2.429,2016,7,07-25,Monday,20,2016-07-25
2016-07-25 21:00:00,67.75,,,109.75,,,,,,,,175.25,651.0,,,74.25,,,,,2.571,2016,7,07-25,Monday,21,2016-07-25
2016-07-25 22:00:00,66.5,,,90.5,,,,,,,,178.5,651.0,,,73.5,,,,,2.714,2016,7,07-25,Monday,22,2016-07-25
2016-07-25 23:00:00,65.25,,,71.25,,,,,,,,181.75,651.0,,,72.75,,,,,2.857,2016,7,07-25,Monday,23,2016-07-25
2016-07-26 00:00:00,64.0,,,52.0,,,,,,,,185.0,651.0,,,72.0,,,,,3.0,2016,7,07-26,Tuesday,0,2016-07-26
2016-07-26 01:00:00,60.0,,,42.0,,,,,,,,42.0,651.0,,,68.0,,,,,3.0,2016,7,07-26,Tuesday,1,2016-07-26
2016-07-26 02:00:00,59.0,,,44.0,,,,,,,,52.0,651.0,,,76.0,,,,,0.0,2016,7,07-26,Tuesday,2,2016-07-26
2016-07-26 03:00:00,60.0,,,47.0,,,,,,,,52.0,651.0,,,68.0,,,,,2.0,2016,7,07-26,Tuesday,3,2016-07-26
2016-07-26 04:00:00,62.0,,,58.0,,,,,,,,52.0,651.0,,,69.0,,,,,3.0,2016,7,07-26,Tuesday,4,2016-07-26
2016-07-26 05:00:00,70.0,,,83.0,,,,,,,,8.0,651.0,,,72.0,,,,,1.0,2016,7,07-26,Tuesday,5,2016-07-26
2016-07-26 06:00:00,67.0,,,70.0,,,,,,,,38.0,651.0,,,71.0,,,,,1.0,2016,7,07-26,Tuesday,6,2016-07-26
2016-07-26 07:00:00,73.0,,,281.0,,,,,,,,0.0,651.0,,,75.0,,,,,0.0,2016,7,07-26,Tuesday,7,2016-07-26
2016-07-26 08:00:00,72.0,,,108.0,,,,,,,,0.0,651.0,,,77.0,,,,,0.0,2016,7,07-26,Tuesday,8,2016-07-26
2016-07-26 09:00:00,71.0,,,79.0,,,,,,,,454.0,651.0,,,73.0,,,,,0.0,2016,7,07-26,Tuesday,9,2016-07-26
2016-07-26 10:00:00,74.0,,,275.0,,,,,,,,0.0,651.0,,,79.0,,,,,1.0,2016,7,07-26,Tuesday,10,2016-07-26
2016-07-26 11:00:00,76.0,,,286.0,,,,,,,,115.0,651.0,,,78.0,,,,,3.0,2016,7,07-26,Tuesday,11,2016-07-26
2016-07-26 12:00:00,76.333,,,288.0,,,,,,,,218.0,651.0,,,78.667,,,,,3.0,2016,7,07-26,Tuesday,12,2016-07-26
2016-07-26 13:00:00,76.667,,,350.5,,,,,,,,321.0,651.0,,,79.333,,,,,3.0,2016,7,07-26,Tuesday,13,2016-07-26
2016-07-26 14:00:00,77.0,,,413.0,,,,,,,,424.0,651.0,,,80.0,,,,,3.0,2016,7,07-26,Tuesday,14,2016-07-26
2016-07-26 15:00:00,77.0,,,385.0,,,,,,,,144.0,651.0,,,79.0,,,,,3.0,2016,7,07-26,Tuesday,15,2016-07-26
2016-07-26 16:00:00,76.5,,,346.5,,,,,,,,72.0,651.0,,,79.0,,,,,3.0,2016,7,07-26,Tuesday,16,2016-07-26
2016-07-26 17:00:00,76.0,,,308.0,,,,,,,,0.0,651.0,,,79.0,,,,,3.0,2016,7,07-26,Tuesday,17,2016-07-26
2016-07-26 18:00:00,74.0,,,319.0,,,,,,,,0.0,651.0,,,77.667,,,,,2.0,2016,7,07-26,Tuesday,18,2016-07-26
2016-07-26 19:00:00,72.0,,,285.0,,,,,,,,0.0,651.0,,,76.333,,,,,1.0,2016,7,07-26,Tuesday,19,2016-07-26
2016-07-26 20:00:00,72.0,,,281.5,,,,,,,,0.0,651.0,,,75.0,,,,,0.0,2016,7,07-26,Tuesday,20,2016-07-26
2016-07-26 21:00:00,70.0,,,278.0,,,,,,,,0.0,651.0,,,73.667,,,,,0.667,2016,7,07-26,Tuesday,21,2016-07-26
2016-07-26 22:00:00,68.0,,,274.5,,,,,,,,0.0,651.0,,,72.333,,,,,1.333,2016,7,07-26,Tuesday,22,2016-07-26
2016-07-26 23:00:00,66.0,,,271.0,,,,,,,,0.0,651.0,,,71.0,,,,,2.0,2016,7,07-26,Tuesday,23,2016-07-26
2016-07-27 00:00:00,61.0,,,212.0,,,,,,,,47.0,651.0,,,69.0,,,,,3.0,2016,7,07-27,Wednesday,0,2016-07-27
2016-07-27 01:00:00,59.0,,,202.0,,,,,,,,0.0,651.0,,,68.0,,,,,4.0,2016,7,07-27,Wednesday,1,2016-07-27
2016-07-27 02:00:00,58.0,,,201.0,,,,,,,,0.0,651.0,,,66.0,,,,,3.0,2016,7,07-27,Wednesday,2,2016-07-27
2016-07-27 03:00:00,59.0,,,201.0,,,,,,,,0.0,651.0,,,67.0,,,,,3.0,2016,7,07-27,Wednesday,3,2016-07-27
2016-07-27 04:00:00,63.0,,,214.0,,,,,,,,0.0,651.0,,,69.0,,,,,1.0,2016,7,07-27,Wednesday,4,2016-07-27
2016-07-27 05:00:00,67.0,,,227.0,,,,,,,,0.0,651.0,,,71.0,,,,,0.0,2016,7,07-27,Wednesday,5,2016-07-27
2016-07-27 06:00:00,70.0,,,247.0,,,,,,,,0.0,651.0,,,71.0,,,,,0.0,2016,7,07-27,Wednesday,6,2016-07-27
2016-07-27 07:00:00,72.0,,,451.0,,,,,,,,524.0,651.0,,,73.0,,,,,1.0,2016,7,07-27,Wednesday,7,2016-07-27
2016-07-27 08:00:00,71.0,,,343.0,,,,,,,,52.0,651.0,,,72.0,,,,,0.0,2016,7,07-27,Wednesday,8,2016-07-27
2016-07-27 09:00:00,71.0,,,388.0,,,,,,,,208.0,651.0,,,73.0,,,,,1.0,2016,7,07-27,Wednesday,9,2016-07-27
2016-07-27 10:00:00,71.5,,,422.5,,,,,,,,394.0,651.0,,,73.5,,,,,1.5,2016,7,07-27,Wednesday,10,2016-07-27
2016-07-27 11:00:00,72.0,,,457.0,,,,,,,,580.0,651.0,,,74.0,,,,,2.0,2016,7,07-27,Wednesday,11,2016-07-27
2016-07-27 12:00:00,73.0,,,450.0,,,,,,,,551.0,651.0,,,74.0,,,,,4.0,2016,7,07-27,Wednesday,12,2016-07-27
2016-07-27 13:00:00,73.0,,,399.0,,,,,,,,454.0,651.0,,,74.0,,,,,5.0,2016,7,07-27,Wednesday,13,2016-07-27
2016-07-27 14:00:00,69.0,,,248.0,,,,,,,,123.0,651.0,,,75.0,,,,,0.0,2016,7,07-27,Wednesday,14,2016-07-27
2016-07-27 15:00:00,70.0,,,383.0,,,,,,,,192.0,651.0,,,71.0,,,,,2.0,2016,7,07-27,Wednesday,15,2016-07-27
2016-07-27 16:00:00,70.0,,,335.5,,,,,,,,153.0,651.0,,,71.0,,,,,1.5,2016,7,07-27,Wednesday,16,2016-07-27
2016-07-27 17:00:00,70.0,,,288.0,,,,,,,,114.0,651.0,,,71.0,,,,,1.0,2016,7,07-27,Wednesday,17,2016-07-27
2016-07-27 18:00:00,70.0,,,328.0,,,,,,,,29.0,651.0,,,71.0,,,,,1.0,2016,7,07-27,Wednesday,18,2016-07-27
2016-07-27 19:00:00,69.5,,,357.5,,,,,,,,29.0,651.0,,,71.0,,,,,0.5,2016,7,07-27,Wednesday,19,2016-07-27
2016-07-27 20:00:00,69.0,,,387.0,,,,,,,,29.0,651.0,,,71.0,,,,,0.0,2016,7,07-27,Wednesday,20,2016-07-27
2016-07-27 21:00:00,72.0,,,396.0,,,,,,,,0.0,651.0,,,75.0,,,,,0.0,2016,7,07-27,Wednesday,21,2016-07-27
2016-07-27 22:00:00,70.0,,,376.0,,,,,,,,0.0,651.0,,,74.0,,,,,1.0,2016,7,07-27,Wednesday,22,2016-07-27
2016-07-27 23:00:00,67.0,,,260.0,,,,,,,,0.0,651.0,,,72.0,,,,,0.0,2016,7,07-27,Wednesday,23,2016-07-27
2016-07-28 00:00:00,61.0,,,277.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2016,7,07-28,Thursday,0,2016-07-28
2016-07-28 01:00:00,59.0,,,311.0,,,,,,,,201.0,651.0,,,67.0,,,,,0.0,2016,7,07-28,Thursday,1,2016-07-28
2016-07-28 02:00:00,58.0,,,332.0,,,,,,,,0.0,651.0,,,66.0,,,,,1.0,2016,7,07-28,Thursday,2,2016-07-28
2016-07-28 03:00:00,58.0,,,324.0,,,,,,,,0.0,651.0,,,66.0,,,,,2.0,2016,7,07-28,Thursday,3,2016-07-28
2016-07-28 04:00:00,59.0,,,326.0,,,,,,,,0.0,651.0,,,67.0,,,,,5.0,2016,7,07-28,Thursday,4,2016-07-28
2016-07-28 05:00:00,71.0,,,457.0,,,,,,,,294.0,651.0,,,72.0,,,,,7.0,2016,7,07-28,Thursday,5,2016-07-28
2016-07-28 06:00:00,67.0,,,314.0,,,,,,,,90.0,651.0,,,71.0,,,,,12.0,2016,7,07-28,Thursday,6,2016-07-28
2016-07-28 07:00:00,71.0,,,410.0,,,,,,,,212.667,651.0,,,72.0,,,,,5.0,2016,7,07-28,Thursday,7,2016-07-28
2016-07-28 08:00:00,70.0,,,431.0,,,,,,,,335.333,651.0,,,71.0,,,,,3.0,2016,7,07-28,Thursday,8,2016-07-28
2016-07-28 09:00:00,69.0,,,452.0,,,,,,,,458.0,651.0,,,70.0,,,,,1.0,2016,7,07-28,Thursday,9,2016-07-28
2016-07-28 10:00:00,71.0,,,448.0,,,,,,,,487.0,651.0,,,73.0,,,,,3.0,2016,7,07-28,Thursday,10,2016-07-28
2016-07-28 11:00:00,69.0,,,447.0,,,,,,,,525.0,651.0,,,69.0,,,,,1.0,2016,7,07-28,Thursday,11,2016-07-28
2016-07-28 12:00:00,71.0,,,448.0,,,,,,,,476.0,651.0,,,73.0,,,,,1.0,2016,7,07-28,Thursday,12,2016-07-28
2016-07-28 13:00:00,68.0,,,447.0,,,,,,,,642.0,651.0,,,69.0,,,,,1.0,2016,7,07-28,Thursday,13,2016-07-28
2016-07-28 14:00:00,71.0,,,446.0,,,,,,,,556.0,651.0,,,72.0,,,,,1.0,2016,7,07-28,Thursday,14,2016-07-28
2016-07-28 15:00:00,70.0,,,445.0,,,,,,,,414.0,651.0,,,71.0,,,,,5.0,2016,7,07-28,Thursday,15,2016-07-28
2016-07-28 16:00:00,68.0,,,426.0,,,,,,,,295.0,651.0,,,69.0,,,,,5.0,2016,7,07-28,Thursday,16,2016-07-28
2016-07-28 17:00:00,68.0,,,426.0,,,,,,,,165.0,651.0,,,69.0,,,,,4.0,2016,7,07-28,Thursday,17,2016-07-28
2016-07-28 18:00:00,69.0,,,428.0,,,,,,,,133.0,651.0,,,69.0,,,,,2.0,2016,7,07-28,Thursday,18,2016-07-28
2016-07-28 19:00:00,68.0,,,431.0,,,,,,,,132.0,651.0,,,70.0,,,,,1.0,2016,7,07-28,Thursday,19,2016-07-28
2016-07-28 20:00:00,68.0,,,432.0,,,,,,,,283.0,651.0,,,71.0,,,,,0.0,2016,7,07-28,Thursday,20,2016-07-28
2016-07-28 21:00:00,69.0,,,448.0,,,,,,,,168.0,651.0,,,72.0,,,,,0.0,2016,7,07-28,Thursday,21,2016-07-28
2016-07-28 22:00:00,70.0,,,403.0,,,,,,,,36.0,651.0,,,73.0,,,,,0.0,2016,7,07-28,Thursday,22,2016-07-28
2016-07-28 23:00:00,67.0,,,234.0,,,,,,,,16.0,651.0,,,72.0,,,,,0.0,2016,7,07-28,Thursday,23,2016-07-28
2016-07-29 00:00:00,64.0,,,222.0,,,,,,,,4.0,651.0,,,72.0,,,,,0.0,2016,7,07-29,Friday,0,2016-07-29
2016-07-29 01:00:00,58.0,,,206.0,,,,,,,,7.0,651.0,,,66.0,,,,,0.0,2016,7,07-29,Friday,1,2016-07-29
2016-07-29 02:00:00,57.0,,,263.0,,,,,,,,3.0,651.0,,,65.0,,,,,0.0,2016,7,07-29,Friday,2,2016-07-29
2016-07-29 03:00:00,58.0,,,263.0,,,,,,,,0.0,651.0,,,66.0,,,,,0.0,2016,7,07-29,Friday,3,2016-07-29
2016-07-29 04:00:00,58.0,,,290.0,,,,,,,,0.0,651.0,,,67.0,,,,,1.0,2016,7,07-29,Friday,4,2016-07-29
2016-07-29 05:00:00,61.0,,,279.0,,,,,,,,0.0,651.0,,,67.0,,,,,1.0,2016,7,07-29,Friday,5,2016-07-29
2016-07-29 06:00:00,64.0,,,289.0,,,,,,,,0.0,651.0,,,68.0,,,,,1.0,2016,7,07-29,Friday,6,2016-07-29
2016-07-29 07:00:00,68.0,,,456.0,,,,,,,,188.0,651.0,,,69.0,,,,,1.0,2016,7,07-29,Friday,7,2016-07-29
2016-07-29 08:00:00,68.0,,,511.0,,,,,,,,287.0,651.0,,,69.0,,,,,0.0,2016,7,07-29,Friday,8,2016-07-29
2016-07-29 09:00:00,69.0,,,704.0,,,,,,,,358.0,651.0,,,70.0,,,,,1.0,2016,7,07-29,Friday,9,2016-07-29
2016-07-29 10:00:00,69.0,,,731.0,,,,,,,,411.0,651.0,,,70.0,,,,,3.0,2016,7,07-29,Friday,10,2016-07-29
2016-07-29 11:00:00,69.0,,,735.0,,,,,,,,447.0,651.0,,,70.0,,,,,5.0,2016,7,07-29,Friday,11,2016-07-29
2016-07-29 12:00:00,68.0,,,732.0,,,,,,,,447.0,651.0,,,69.0,,,,,6.0,2016,7,07-29,Friday,12,2016-07-29
