datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-12-03 03:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-03,Saturday,3,2016-12-03
2016-12-03 04:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-03,Saturday,4,2016-12-03
2016-12-03 05:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-03,Saturday,5,2016-12-03
2016-12-03 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-03,Saturday,6,2016-12-03
2016-12-03 07:00:00,,,,,206.0,,,,,,,,1.0,,,,,,,,,2016,12,12-03,Saturday,7,2016-12-03
2016-12-03 08:00:00,,,,,207.0,,,,,,,,92.0,,,,,,,,,2016,12,12-03,Saturday,8,2016-12-03
2016-12-03 09:00:00,,,,,207.0,,,,,,,,95.0,,,,,,,,,2016,12,12-03,Saturday,9,2016-12-03
2016-12-03 10:00:00,,,,,207.0,,,,,,,,110.0,,,,,,,,,2016,12,12-03,Saturday,10,2016-12-03
2016-12-03 11:00:00,,,,,207.0,,,,,,,,94.0,,,,,,,,,2016,12,12-03,Saturday,11,2016-12-03
2016-12-03 12:00:00,,,,,205.0,,,,,,,,94.0,,,,,,,,,2016,12,12-03,Saturday,12,2016-12-03
2016-12-03 13:00:00,,,,,208.0,,,,,,,,71.0,,,,,,,,,2016,12,12-03,Saturday,13,2016-12-03
2016-12-03 14:00:00,,,,,207.0,,,,,,,,73.0,,,,,,,,,2016,12,12-03,Saturday,14,2016-12-03
2016-12-03 15:00:00,,,,,208.0,,,,,,,,73.0,,,,,,,,,2016,12,12-03,Saturday,15,2016-12-03
2016-12-03 16:00:00,,,,,207.0,,,,,,,,185.0,,,,,,,,,2016,12,12-03,Saturday,16,2016-12-03
2016-12-03 17:00:00,,,,,206.0,,,,,,,,277.0,,,,,,,,,2016,12,12-03,Saturday,17,2016-12-03
2016-12-03 18:00:00,,,,,206.0,,,,,,,,275.0,,,,,,,,,2016,12,12-03,Saturday,18,2016-12-03
2016-12-03 19:00:00,,,,,208.0,,,,,,,,276.0,,,,,,,,,2016,12,12-03,Saturday,19,2016-12-03
2016-12-03 20:00:00,,,,,206.0,,,,,,,,276.0,,,,,,,,,2016,12,12-03,Saturday,20,2016-12-03
2016-12-03 21:00:00,,,,,206.0,,,,,,,,185.0,,,,,,,,,2016,12,12-03,Saturday,21,2016-12-03
2016-12-03 22:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-03,Saturday,22,2016-12-03
2016-12-03 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-03,Saturday,23,2016-12-03
2016-12-04 00:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,0,2016-12-04
2016-12-04 01:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,1,2016-12-04
2016-12-04 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,2,2016-12-04
2016-12-04 03:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,3,2016-12-04
2016-12-04 04:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,4,2016-12-04
2016-12-04 05:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,5,2016-12-04
2016-12-04 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,6,2016-12-04
2016-12-04 07:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,7,2016-12-04
2016-12-04 08:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,8,2016-12-04
2016-12-04 09:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,9,2016-12-04
2016-12-04 10:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,10,2016-12-04
2016-12-04 11:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,11,2016-12-04
2016-12-04 12:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,12,2016-12-04
2016-12-04 13:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,13,2016-12-04
2016-12-04 14:00:00,,,,,210.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,14,2016-12-04
2016-12-04 15:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,15,2016-12-04
2016-12-04 16:00:00,,,,,206.0,,,,,,,,1.0,,,,,,,,,2016,12,12-04,Sunday,16,2016-12-04
2016-12-04 17:00:00,,,,,208.0,,,,,,,,220.0,,,,,,,,,2016,12,12-04,Sunday,17,2016-12-04
2016-12-04 18:00:00,,,,,207.0,,,,,,,,279.0,,,,,,,,,2016,12,12-04,Sunday,18,2016-12-04
2016-12-04 19:00:00,,,,,208.0,,,,,,,,318.0,,,,,,,,,2016,12,12-04,Sunday,19,2016-12-04
2016-12-04 20:00:00,,,,,206.0,,,,,,,,315.0,,,,,,,,,2016,12,12-04,Sunday,20,2016-12-04
2016-12-04 21:00:00,,,,,206.0,,,,,,,,304.0,,,,,,,,,2016,12,12-04,Sunday,21,2016-12-04
2016-12-04 22:00:00,,,,,207.0,,,,,,,,220.0,,,,,,,,,2016,12,12-04,Sunday,22,2016-12-04
2016-12-04 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-04,Sunday,23,2016-12-04
2016-12-05 00:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-05,Monday,0,2016-12-05
2016-12-05 01:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-05,Monday,1,2016-12-05
2016-12-05 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-05,Monday,2,2016-12-05
2016-12-05 03:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-05,Monday,3,2016-12-05
2016-12-05 04:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-05,Monday,4,2016-12-05
2016-12-05 05:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-05,Monday,5,2016-12-05
2016-12-05 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-05,Monday,6,2016-12-05
2016-12-05 07:00:00,,,,,208.0,,,,,,,,209.0,,,,,,,,,2016,12,12-05,Monday,7,2016-12-05
2016-12-05 08:00:00,,,,,208.0,,,,,,,,300.0,,,,,,,,,2016,12,12-05,Monday,8,2016-12-05
2016-12-05 09:00:00,,,,,205.0,,,,,,,,331.0,,,,,,,,,2016,12,12-05,Monday,9,2016-12-05
2016-12-05 10:00:00,,,,,206.0,,,,,,,,330.0,,,,,,,,,2016,12,12-05,Monday,10,2016-12-05
2016-12-05 11:00:00,,,,,207.0,,,,,,,,222.0,,,,,,,,,2016,12,12-05,Monday,11,2016-12-05
2016-12-05 12:00:00,,,,,208.0,,,,,,,,220.0,,,,,,,,,2016,12,12-05,Monday,12,2016-12-05
2016-12-05 13:00:00,,,,,210.0,,,,,,,,211.0,,,,,,,,,2016,12,12-05,Monday,13,2016-12-05
2016-12-05 14:00:00,,,,,208.0,,,,,,,,329.0,,,,,,,,,2016,12,12-05,Monday,14,2016-12-05
2016-12-05 15:00:00,,,,,208.0,,,,,,,,329.0,,,,,,,,,2016,12,12-05,Monday,15,2016-12-05
2016-12-05 16:00:00,,,,,206.0,,,,,,,,332.0,,,,,,,,,2016,12,12-05,Monday,16,2016-12-05
2016-12-05 17:00:00,,,,,208.0,,,,,,,,332.0,,,,,,,,,2016,12,12-05,Monday,17,2016-12-05
2016-12-05 18:00:00,,,,,201.0,,,,,,,,330.0,,,,,,,,,2016,12,12-05,Monday,18,2016-12-05
2016-12-05 19:00:00,,,,,205.0,,,,,,,,330.0,,,,,,,,,2016,12,12-05,Monday,19,2016-12-05
2016-12-05 20:00:00,,,,,208.0,,,,,,,,330.0,,,,,,,,,2016,12,12-05,Monday,20,2016-12-05
2016-12-05 21:00:00,,,,,207.0,,,,,,,,274.0,,,,,,,,,2016,12,12-05,Monday,21,2016-12-05
2016-12-05 22:00:00,,,,,207.0,,,,,,,,94.0,,,,,,,,,2016,12,12-05,Monday,22,2016-12-05
2016-12-05 23:00:00,,,,,207.0,,,,,,,,75.0,,,,,,,,,2016,12,12-05,Monday,23,2016-12-05
2016-12-06 00:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-06,Tuesday,0,2016-12-06
2016-12-06 01:00:00,,,,,208.0,,,,,,,,100.0,,,,,,,,,2016,12,12-06,Tuesday,1,2016-12-06
2016-12-06 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-06,Tuesday,2,2016-12-06
2016-12-06 03:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-06,Tuesday,3,2016-12-06
2016-12-06 04:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-06,Tuesday,4,2016-12-06
2016-12-06 05:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-06,Tuesday,5,2016-12-06
2016-12-06 06:00:00,,,,,209.0,,,,,,,,81.0,,,,,,,,,2016,12,12-06,Tuesday,6,2016-12-06
2016-12-06 07:00:00,,,,,207.0,,,,,,,,184.0,,,,,,,,,2016,12,12-06,Tuesday,7,2016-12-06
2016-12-06 08:00:00,,,,,207.0,,,,,,,,331.0,,,,,,,,,2016,12,12-06,Tuesday,8,2016-12-06
2016-12-06 09:00:00,,,,,207.0,,,,,,,,330.0,,,,,,,,,2016,12,12-06,Tuesday,9,2016-12-06
2016-12-06 10:00:00,,,,,207.0,,,,,,,,330.0,,,,,,,,,2016,12,12-06,Tuesday,10,2016-12-06
2016-12-06 11:00:00,,,,,209.0,,,,,,,,331.0,,,,,,,,,2016,12,12-06,Tuesday,11,2016-12-06
2016-12-06 12:00:00,,,,,207.0,,,,,,,,330.0,,,,,,,,,2016,12,12-06,Tuesday,12,2016-12-06
2016-12-06 13:00:00,,,,,204.0,,,,,,,,275.0,,,,,,,,,2016,12,12-06,Tuesday,13,2016-12-06
2016-12-06 14:00:00,,,,,206.0,,,,,,,,329.0,,,,,,,,,2016,12,12-06,Tuesday,14,2016-12-06
2016-12-06 15:00:00,,,,,208.0,,,,,,,,330.0,,,,,,,,,2016,12,12-06,Tuesday,15,2016-12-06
2016-12-06 16:00:00,,,,,208.0,,,,,,,,329.0,,,,,,,,,2016,12,12-06,Tuesday,16,2016-12-06
2016-12-06 17:00:00,,,,,209.0,,,,,,,,330.0,,,,,,,,,2016,12,12-06,Tuesday,17,2016-12-06
2016-12-06 18:00:00,,,,,207.0,,,,,,,,329.0,,,,,,,,,2016,12,12-06,Tuesday,18,2016-12-06
2016-12-06 19:00:00,,,,,207.0,,,,,,,,329.0,,,,,,,,,2016,12,12-06,Tuesday,19,2016-12-06
2016-12-06 20:00:00,,,,,207.0,,,,,,,,329.0,,,,,,,,,2016,12,12-06,Tuesday,20,2016-12-06
2016-12-06 21:00:00,,,,,208.0,,,,,,,,329.0,,,,,,,,,2016,12,12-06,Tuesday,21,2016-12-06
2016-12-06 22:00:00,,,,,208.0,,,,,,,,201.0,,,,,,,,,2016,12,12-06,Tuesday,22,2016-12-06
2016-12-06 23:00:00,,,,,207.0,,,,,,,,91.0,,,,,,,,,2016,12,12-06,Tuesday,23,2016-12-06
2016-12-07 00:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-07,Wednesday,0,2016-12-07
2016-12-07 01:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-07,Wednesday,1,2016-12-07
2016-12-07 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-07,Wednesday,2,2016-12-07
2016-12-07 03:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-07,Wednesday,3,2016-12-07
2016-12-07 04:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-07,Wednesday,4,2016-12-07
2016-12-07 05:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-07,Wednesday,5,2016-12-07
2016-12-07 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-07,Wednesday,6,2016-12-07
2016-12-07 07:00:00,,,,,207.0,,,,,,,,7.0,,,,,,,,,2016,12,12-07,Wednesday,7,2016-12-07
2016-12-07 08:00:00,,,,,208.0,,,,,,,,273.0,,,,,,,,,2016,12,12-07,Wednesday,8,2016-12-07
2016-12-07 09:00:00,,,,,207.0,,,,,,,,301.0,,,,,,,,,2016,12,12-07,Wednesday,9,2016-12-07
2016-12-07 10:00:00,,,,,207.0,,,,,,,,303.0,,,,,,,,,2016,12,12-07,Wednesday,10,2016-12-07
2016-12-07 11:00:00,,,,,207.0,,,,,,,,274.0,,,,,,,,,2016,12,12-07,Wednesday,11,2016-12-07
2016-12-07 12:00:00,,,,,209.0,,,,,,,,272.0,,,,,,,,,2016,12,12-07,Wednesday,12,2016-12-07
2016-12-07 13:00:00,,,,,207.0,,,,,,,,273.0,,,,,,,,,2016,12,12-07,Wednesday,13,2016-12-07
2016-12-07 14:00:00,,,,,208.0,,,,,,,,273.0,,,,,,,,,2016,12,12-07,Wednesday,14,2016-12-07
2016-12-07 15:00:00,,,,,208.0,,,,,,,,301.0,,,,,,,,,2016,12,12-07,Wednesday,15,2016-12-07
2016-12-07 16:00:00,,,,,208.0,,,,,,,,300.0,,,,,,,,,2016,12,12-07,Wednesday,16,2016-12-07
2016-12-07 17:00:00,,,,,206.0,,,,,,,,306.0,,,,,,,,,2016,12,12-07,Wednesday,17,2016-12-07
2016-12-07 18:00:00,,,,,206.0,,,,,,,,300.0,,,,,,,,,2016,12,12-07,Wednesday,18,2016-12-07
2016-12-07 19:00:00,,,,,207.0,,,,,,,,327.0,,,,,,,,,2016,12,12-07,Wednesday,19,2016-12-07
2016-12-07 20:00:00,,,,,208.0,,,,,,,,328.0,,,,,,,,,2016,12,12-07,Wednesday,20,2016-12-07
2016-12-07 21:00:00,,,,,209.0,,,,,,,,328.0,,,,,,,,,2016,12,12-07,Wednesday,21,2016-12-07
2016-12-07 22:00:00,,,,,208.0,,,,,,,,328.0,,,,,,,,,2016,12,12-07,Wednesday,22,2016-12-07
2016-12-07 23:00:00,,,,,207.0,,,,,,,,327.0,,,,,,,,,2016,12,12-07,Wednesday,23,2016-12-07
2016-12-08 00:00:00,,,,,207.0,,,,,,,,93.0,,,,,,,,,2016,12,12-08,Thursday,0,2016-12-08
2016-12-08 01:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-08,Thursday,1,2016-12-08
2016-12-08 02:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-08,Thursday,2,2016-12-08
2016-12-08 03:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-08,Thursday,3,2016-12-08
2016-12-08 04:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-08,Thursday,4,2016-12-08
2016-12-08 05:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-08,Thursday,5,2016-12-08
2016-12-08 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-08,Thursday,6,2016-12-08
2016-12-08 07:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-08,Thursday,7,2016-12-08
2016-12-08 08:00:00,,,,,207.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,8,2016-12-08
2016-12-08 09:00:00,,,,,208.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,9,2016-12-08
2016-12-08 10:00:00,,,,,207.0,,,,,,,,219.0,,,,,,,,,2016,12,12-08,Thursday,10,2016-12-08
2016-12-08 11:00:00,,,,,207.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,11,2016-12-08
2016-12-08 12:00:00,,,,,206.0,,,,,,,,182.0,,,,,,,,,2016,12,12-08,Thursday,12,2016-12-08
2016-12-08 13:00:00,,,,,207.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,13,2016-12-08
2016-12-08 14:00:00,,,,,207.0,,,,,,,,217.0,,,,,,,,,2016,12,12-08,Thursday,14,2016-12-08
2016-12-08 15:00:00,,,,,208.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,15,2016-12-08
2016-12-08 16:00:00,,,,,208.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,16,2016-12-08
2016-12-08 17:00:00,,,,,209.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,17,2016-12-08
2016-12-08 18:00:00,,,,,208.0,,,,,,,,217.0,,,,,,,,,2016,12,12-08,Thursday,18,2016-12-08
2016-12-08 19:00:00,,,,,207.0,,,,,,,,185.0,,,,,,,,,2016,12,12-08,Thursday,19,2016-12-08
2016-12-08 20:00:00,,,,,207.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,20,2016-12-08
2016-12-08 21:00:00,,,,,206.0,,,,,,,,183.0,,,,,,,,,2016,12,12-08,Thursday,21,2016-12-08
2016-12-08 22:00:00,,,,,207.0,,,,,,,,91.0,,,,,,,,,2016,12,12-08,Thursday,22,2016-12-08
2016-12-08 23:00:00,,,,,208.0,,,,,,,,89.0,,,,,,,,,2016,12,12-08,Thursday,23,2016-12-08
2016-12-09 00:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,0,2016-12-09
2016-12-09 01:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,1,2016-12-09
2016-12-09 02:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,2,2016-12-09
2016-12-09 03:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,3,2016-12-09
2016-12-09 04:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,4,2016-12-09
2016-12-09 05:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,5,2016-12-09
2016-12-09 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,6,2016-12-09
2016-12-09 07:00:00,,,,,207.0,,,,,,,,1.0,,,,,,,,,2016,12,12-09,Friday,7,2016-12-09
2016-12-09 08:00:00,,,,,207.0,,,,,,,,181.0,,,,,,,,,2016,12,12-09,Friday,8,2016-12-09
2016-12-09 09:00:00,,,,,207.0,,,,,,,,268.0,,,,,,,,,2016,12,12-09,Friday,9,2016-12-09
2016-12-09 10:00:00,,,,,207.0,,,,,,,,268.0,,,,,,,,,2016,12,12-09,Friday,10,2016-12-09
2016-12-09 11:00:00,,,,,207.0,,,,,,,,269.0,,,,,,,,,2016,12,12-09,Friday,11,2016-12-09
2016-12-09 12:00:00,,,,,207.0,,,,,,,,270.0,,,,,,,,,2016,12,12-09,Friday,12,2016-12-09
2016-12-09 13:00:00,,,,,208.0,,,,,,,,295.0,,,,,,,,,2016,12,12-09,Friday,13,2016-12-09
2016-12-09 14:00:00,,,,,207.0,,,,,,,,301.0,,,,,,,,,2016,12,12-09,Friday,14,2016-12-09
2016-12-09 15:00:00,,,,,205.0,,,,,,,,222.0,,,,,,,,,2016,12,12-09,Friday,15,2016-12-09
2016-12-09 16:00:00,,,,,205.0,,,,,,,,213.0,,,,,,,,,2016,12,12-09,Friday,16,2016-12-09
2016-12-09 17:00:00,,,,,206.0,,,,,,,,315.0,,,,,,,,,2016,12,12-09,Friday,17,2016-12-09
2016-12-09 18:00:00,,,,,205.0,,,,,,,,256.0,,,,,,,,,2016,12,12-09,Friday,18,2016-12-09
2016-12-09 19:00:00,,,,,206.0,,,,,,,,316.0,,,,,,,,,2016,12,12-09,Friday,19,2016-12-09
2016-12-09 20:00:00,,,,,207.0,,,,,,,,282.0,,,,,,,,,2016,12,12-09,Friday,20,2016-12-09
2016-12-09 21:00:00,,,,,207.0,,,,,,,,105.0,,,,,,,,,2016,12,12-09,Friday,21,2016-12-09
2016-12-09 22:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,22,2016-12-09
2016-12-09 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-09,Friday,23,2016-12-09
2016-12-10 00:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,0,2016-12-10
2016-12-10 01:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,1,2016-12-10
2016-12-10 02:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,2,2016-12-10
2016-12-10 03:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,3,2016-12-10
2016-12-10 04:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,4,2016-12-10
2016-12-10 05:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,5,2016-12-10
2016-12-10 06:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,6,2016-12-10
2016-12-10 07:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,7,2016-12-10
2016-12-10 08:00:00,,,,,207.0,,,,,,,,90.0,,,,,,,,,2016,12,12-10,Saturday,8,2016-12-10
2016-12-10 09:00:00,,,,,207.0,,,,,,,,180.0,,,,,,,,,2016,12,12-10,Saturday,9,2016-12-10
2016-12-10 10:00:00,,,,,206.0,,,,,,,,182.0,,,,,,,,,2016,12,12-10,Saturday,10,2016-12-10
2016-12-10 11:00:00,,,,,206.0,,,,,,,,182.0,,,,,,,,,2016,12,12-10,Saturday,11,2016-12-10
2016-12-10 12:00:00,,,,,205.0,,,,,,,,181.0,,,,,,,,,2016,12,12-10,Saturday,12,2016-12-10
2016-12-10 13:00:00,,,,,205.0,,,,,,,,171.0,,,,,,,,,2016,12,12-10,Saturday,13,2016-12-10
2016-12-10 14:00:00,,,,,205.0,,,,,,,,162.0,,,,,,,,,2016,12,12-10,Saturday,14,2016-12-10
2016-12-10 15:00:00,,,,,206.0,,,,,,,,143.0,,,,,,,,,2016,12,12-10,Saturday,15,2016-12-10
2016-12-10 16:00:00,,,,,206.0,,,,,,,,142.0,,,,,,,,,2016,12,12-10,Saturday,16,2016-12-10
2016-12-10 17:00:00,,,,,206.0,,,,,,,,182.0,,,,,,,,,2016,12,12-10,Saturday,17,2016-12-10
2016-12-10 18:00:00,,,,,206.0,,,,,,,,209.0,,,,,,,,,2016,12,12-10,Saturday,18,2016-12-10
2016-12-10 19:00:00,,,,,207.0,,,,,,,,172.0,,,,,,,,,2016,12,12-10,Saturday,19,2016-12-10
2016-12-10 20:00:00,,,,,205.0,,,,,,,,90.0,,,,,,,,,2016,12,12-10,Saturday,20,2016-12-10
2016-12-10 21:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,21,2016-12-10
2016-12-10 22:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,22,2016-12-10
2016-12-10 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-10,Saturday,23,2016-12-10
2016-12-11 00:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,0,2016-12-11
2016-12-11 01:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,1,2016-12-11
2016-12-11 02:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,2,2016-12-11
2016-12-11 03:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,3,2016-12-11
2016-12-11 04:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,4,2016-12-11
2016-12-11 05:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,5,2016-12-11
2016-12-11 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,6,2016-12-11
2016-12-11 07:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,7,2016-12-11
2016-12-11 08:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,8,2016-12-11
2016-12-11 09:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,9,2016-12-11
2016-12-11 10:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,10,2016-12-11
2016-12-11 11:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,11,2016-12-11
2016-12-11 12:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,12,2016-12-11
2016-12-11 13:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,13,2016-12-11
2016-12-11 14:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,14,2016-12-11
2016-12-11 15:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,15,2016-12-11
2016-12-11 16:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,16,2016-12-11
2016-12-11 17:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,17,2016-12-11
2016-12-11 18:00:00,,,,,207.0,,,,,,,,104.0,,,,,,,,,2016,12,12-11,Sunday,18,2016-12-11
2016-12-11 19:00:00,,,,,208.0,,,,,,,,96.0,,,,,,,,,2016,12,12-11,Sunday,19,2016-12-11
2016-12-11 20:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,20,2016-12-11
2016-12-11 21:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,21,2016-12-11
2016-12-11 22:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,22,2016-12-11
2016-12-11 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2016,12,12-11,Sunday,23,2016-12-11
2016-12-12 00:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2016,12,12-12,Monday,0,2016-12-12
