datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-02 01:00:00,,142.0,,,,,,,,,,139.0,,,,,,,,,0.0,2016,10,10-02,Sunday,1,2016-10-02
2016-10-02 02:00:00,,139.0,,,,,,,,,,107.0,,,,,,,,,0.0,2016,10,10-02,Sunday,2,2016-10-02
2016-10-02 03:00:00,,136.0,,,,,,,,,,79.0,,,,,,,,,0.0,2016,10,10-02,Sunday,3,2016-10-02
2016-10-02 04:00:00,,137.0,,,,,,,,,,79.0,,,,,,,,,2.0,2016,10,10-02,Sunday,4,2016-10-02
2016-10-02 05:00:00,,139.0,,,,,,,,,,82.0,,,,,,,,,3.0,2016,10,10-02,Sunday,5,2016-10-02
2016-10-02 06:00:00,,138.0,,,,,,,,,,120.0,,,,,,,,,2.0,2016,10,10-02,Sunday,6,2016-10-02
2016-10-02 07:00:00,,137.0,,,,,,,,,,160.0,,,,,,,,,0.0,2016,10,10-02,Sunday,7,2016-10-02
2016-10-02 08:00:00,,140.0,,,,,,,,,,213.0,,,,,,,,,0.0,2016,10,10-02,Sunday,8,2016-10-02
2016-10-02 09:00:00,,142.0,,,,,,,,,,283.0,,,,,,,,,0.0,2016,10,10-02,Sunday,9,2016-10-02
2016-10-02 10:00:00,,146.0,,,,,,,,,,311.0,,,,,,,,,0.0,2016,10,10-02,Sunday,10,2016-10-02
2016-10-02 11:00:00,,144.0,,,,,,,,,,311.0,,,,,,,,,1.0,2016,10,10-02,Sunday,11,2016-10-02
2016-10-02 12:00:00,,143.0,,,,,,,,,,312.0,,,,,,,,,3.0,2016,10,10-02,Sunday,12,2016-10-02
2016-10-02 13:00:00,,141.0,,,,,,,,,,312.0,,,,,,,,,5.0,2016,10,10-02,Sunday,13,2016-10-02
2016-10-02 14:00:00,,144.0,,,,,,,,,,312.0,,,,,,,,,5.0,2016,10,10-02,Sunday,14,2016-10-02
2016-10-02 15:00:00,,143.0,,,,,,,,,,291.0,,,,,,,,,7.0,2016,10,10-02,Sunday,15,2016-10-02
2016-10-02 16:00:00,,150.0,,,,,,,,,,264.0,,,,,,,,,8.0,2016,10,10-02,Sunday,16,2016-10-02
2016-10-02 17:00:00,,151.0,,,,,,,,,,258.0,,,,,,,,,8.0,2016,10,10-02,Sunday,17,2016-10-02
2016-10-02 18:00:00,,150.0,,,,,,,,,,346.0,,,,,,,,,8.0,2016,10,10-02,Sunday,18,2016-10-02
2016-10-02 19:00:00,,146.0,,,,,,,,,,392.0,,,,,,,,,9.0,2016,10,10-02,Sunday,19,2016-10-02
2016-10-02 20:00:00,,148.0,,,,,,,,,,392.0,,,,,,,,,7.0,2016,10,10-02,Sunday,20,2016-10-02
2016-10-02 21:00:00,,147.0,,,,,,,,,,374.0,,,,,,,,,8.0,2016,10,10-02,Sunday,21,2016-10-02
2016-10-02 22:00:00,,147.0,,,,,,,,,,309.0,,,,,,,,,8.0,2016,10,10-02,Sunday,22,2016-10-02
2016-10-02 23:00:00,,149.0,,,,,,,,,,229.0,,,,,,,,,4.0,2016,10,10-02,Sunday,23,2016-10-02
2016-10-03 00:00:00,,154.0,,,,,,,,,,166.0,,,,,,,,,2.0,2016,10,10-03,Monday,0,2016-10-03
2016-10-03 01:00:00,,153.0,,,,,,,,,,98.0,,,,,,,,,1.0,2016,10,10-03,Monday,1,2016-10-03
2016-10-03 02:00:00,,153.0,,,,,,,,,,60.0,,,,,,,,,0.0,2016,10,10-03,Monday,2,2016-10-03
2016-10-03 03:00:00,,150.0,,,,,,,,,,58.0,,,,,,,,,0.0,2016,10,10-03,Monday,3,2016-10-03
2016-10-03 04:00:00,,153.0,,,,,,,,,,80.0,,,,,,,,,0.0,2016,10,10-03,Monday,4,2016-10-03
2016-10-03 05:00:00,,156.0,,,,,,,,,,92.0,,,,,,,,,0.0,2016,10,10-03,Monday,5,2016-10-03
2016-10-03 06:00:00,,213.0,,,,,,,,,,144.0,,,,,,,,,0.0,2016,10,10-03,Monday,6,2016-10-03
2016-10-03 07:00:00,,356.0,,,,,,,,,,183.0,,,,,,,,,0.0,2016,10,10-03,Monday,7,2016-10-03
2016-10-03 08:00:00,,389.0,,,,,,,,,,182.0,,,,,,,,,0.0,2016,10,10-03,Monday,8,2016-10-03
2016-10-03 09:00:00,,392.0,,,,,,,,,,194.0,,,,,,,,,0.0,2016,10,10-03,Monday,9,2016-10-03
2016-10-03 10:00:00,,387.0,,,,,,,,,,198.0,,,,,,,,,1.0,2016,10,10-03,Monday,10,2016-10-03
2016-10-03 11:00:00,,375.0,,,,,,,,,,209.0,,,,,,,,,5.0,2016,10,10-03,Monday,11,2016-10-03
2016-10-03 12:00:00,,373.0,,,,,,,,,,214.0,,,,,,,,,13.0,2016,10,10-03,Monday,12,2016-10-03
2016-10-03 13:00:00,,377.0,,,,,,,,,,199.0,,,,,,,,,11.0,2016,10,10-03,Monday,13,2016-10-03
2016-10-03 14:00:00,,381.0,,,,,,,,,,196.0,,,,,,,,,13.0,2016,10,10-03,Monday,14,2016-10-03
2016-10-03 15:00:00,,383.0,,,,,,,,,,172.0,,,,,,,,,16.0,2016,10,10-03,Monday,15,2016-10-03
2016-10-03 16:00:00,,380.0,,,,,,,,,,167.0,,,,,,,,,9.0,2016,10,10-03,Monday,16,2016-10-03
2016-10-03 17:00:00,,381.0,,,,,,,,,,201.0,,,,,,,,,6.0,2016,10,10-03,Monday,17,2016-10-03
2016-10-03 18:00:00,,383.0,,,,,,,,,,265.0,,,,,,,,,3.0,2016,10,10-03,Monday,18,2016-10-03
2016-10-03 19:00:00,,384.0,,,,,,,,,,333.0,,,,,,,,,1.0,2016,10,10-03,Monday,19,2016-10-03
2016-10-03 20:00:00,,387.0,,,,,,,,,,305.0,,,,,,,,,2.0,2016,10,10-03,Monday,20,2016-10-03
2016-10-03 21:00:00,,385.0,,,,,,,,,,265.0,,,,,,,,,4.0,2016,10,10-03,Monday,21,2016-10-03
2016-10-03 22:00:00,,223.0,,,,,,,,,,296.0,,,,,,,,,8.0,2016,10,10-03,Monday,22,2016-10-03
2016-10-03 23:00:00,,167.0,,,,,,,,,,233.0,,,,,,,,,13.0,2016,10,10-03,Monday,23,2016-10-03
2016-10-04 00:00:00,,166.0,,,,,,,,,,147.0,,,,,,,,,26.0,2016,10,10-04,Tuesday,0,2016-10-04
2016-10-04 01:00:00,,167.0,,,,,,,,,,59.0,,,,,,,,,26.024,2016,10,10-04,Tuesday,1,2016-10-04
2016-10-04 02:00:00,,162.0,,,,,,,,,,43.0,,,,,,,,,26.049,2016,10,10-04,Tuesday,2,2016-10-04
2016-10-04 03:00:00,,162.0,,,,,,,,,,43.0,,,,,,,,,26.073,2016,10,10-04,Tuesday,3,2016-10-04
2016-10-04 04:00:00,,163.0,,,,,,,,,,43.0,,,,,,,,,26.098,2016,10,10-04,Tuesday,4,2016-10-04
2016-10-04 05:00:00,,162.0,,,,,,,,,,52.0,,,,,,,,,26.122,2016,10,10-04,Tuesday,5,2016-10-04
2016-10-04 06:00:00,,241.0,,,,,,,,,,111.0,,,,,,,,,26.146,2016,10,10-04,Tuesday,6,2016-10-04
2016-10-04 07:00:00,,375.0,,,,,,,,,,155.0,,,,,,,,,26.171,2016,10,10-04,Tuesday,7,2016-10-04
2016-10-04 08:00:00,,391.0,,,,,,,,,,164.0,,,,,,,,,26.195,2016,10,10-04,Tuesday,8,2016-10-04
2016-10-04 09:00:00,,389.0,,,,,,,,,,177.0,,,,,,,,,26.22,2016,10,10-04,Tuesday,9,2016-10-04
2016-10-04 10:00:00,,388.0,,,,,,,,,,208.0,,,,,,,,,26.244,2016,10,10-04,Tuesday,10,2016-10-04
2016-10-04 11:00:00,,388.0,,,,,,,,,,216.0,,,,,,,,,26.268,2016,10,10-04,Tuesday,11,2016-10-04
2016-10-04 12:00:00,,386.0,,,,,,,,,,207.0,,,,,,,,,26.293,2016,10,10-04,Tuesday,12,2016-10-04
2016-10-04 13:00:00,,385.0,,,,,,,,,,198.0,,,,,,,,,26.317,2016,10,10-04,Tuesday,13,2016-10-04
2016-10-04 14:00:00,,386.0,,,,,,,,,,198.0,,,,,,,,,26.341,2016,10,10-04,Tuesday,14,2016-10-04
2016-10-04 15:00:00,,388.0,,,,,,,,,,183.0,,,,,,,,,26.366,2016,10,10-04,Tuesday,15,2016-10-04
2016-10-04 16:00:00,,389.0,,,,,,,,,,179.0,,,,,,,,,26.39,2016,10,10-04,Tuesday,16,2016-10-04
2016-10-04 17:00:00,,389.0,,,,,,,,,,201.0,,,,,,,,,26.415,2016,10,10-04,Tuesday,17,2016-10-04
2016-10-04 18:00:00,,387.0,,,,,,,,,,265.0,,,,,,,,,26.439,2016,10,10-04,Tuesday,18,2016-10-04
2016-10-04 19:00:00,,392.0,,,,,,,,,,335.0,,,,,,,,,26.463,2016,10,10-04,Tuesday,19,2016-10-04
2016-10-04 20:00:00,,391.0,,,,,,,,,,284.0,,,,,,,,,26.488,2016,10,10-04,Tuesday,20,2016-10-04
2016-10-04 21:00:00,,341.0,,,,,,,,,,253.0,,,,,,,,,26.512,2016,10,10-04,Tuesday,21,2016-10-04
2016-10-04 22:00:00,,166.0,,,,,,,,,,302.0,,,,,,,,,26.537,2016,10,10-04,Tuesday,22,2016-10-04
2016-10-04 23:00:00,,163.0,,,,,,,,,,253.0,,,,,,,,,26.561,2016,10,10-04,Tuesday,23,2016-10-04
2016-10-05 00:00:00,,166.0,,,,,,,,,,169.0,,,,,,,,,26.585,2016,10,10-05,Wednesday,0,2016-10-05
2016-10-05 01:00:00,,165.0,,,,,,,,,,85.0,,,,,,,,,26.61,2016,10,10-05,Wednesday,1,2016-10-05
2016-10-05 02:00:00,,166.0,,,,,,,,,,59.0,,,,,,,,,26.634,2016,10,10-05,Wednesday,2,2016-10-05
2016-10-05 03:00:00,,165.0,,,,,,,,,,53.0,,,,,,,,,26.659,2016,10,10-05,Wednesday,3,2016-10-05
2016-10-05 04:00:00,,162.0,,,,,,,,,,72.0,,,,,,,,,26.683,2016,10,10-05,Wednesday,4,2016-10-05
2016-10-05 05:00:00,,223.0,,,,,,,,,,105.0,,,,,,,,,26.707,2016,10,10-05,Wednesday,5,2016-10-05
2016-10-05 06:00:00,,351.0,,,,,,,,,,155.0,,,,,,,,,26.732,2016,10,10-05,Wednesday,6,2016-10-05
2016-10-05 07:00:00,,378.0,,,,,,,,,,208.0,,,,,,,,,26.756,2016,10,10-05,Wednesday,7,2016-10-05
2016-10-05 08:00:00,,391.0,,,,,,,,,,219.0,,,,,,,,,26.78,2016,10,10-05,Wednesday,8,2016-10-05
2016-10-05 09:00:00,,395.0,,,,,,,,,,227.0,,,,,,,,,26.805,2016,10,10-05,Wednesday,9,2016-10-05
2016-10-05 10:00:00,,391.0,,,,,,,,,,228.0,,,,,,,,,26.829,2016,10,10-05,Wednesday,10,2016-10-05
2016-10-05 11:00:00,,390.0,,,,,,,,,,233.0,,,,,,,,,26.854,2016,10,10-05,Wednesday,11,2016-10-05
2016-10-05 12:00:00,,392.0,,,,,,,,,,242.0,,,,,,,,,26.878,2016,10,10-05,Wednesday,12,2016-10-05
2016-10-05 13:00:00,,392.0,,,,,,,,,,222.0,,,,,,,,,26.902,2016,10,10-05,Wednesday,13,2016-10-05
2016-10-05 14:00:00,,392.0,,,,,,,,,,222.0,,,,,,,,,26.927,2016,10,10-05,Wednesday,14,2016-10-05
2016-10-05 15:00:00,,392.0,,,,,,,,,,222.0,,,,,,,,,26.951,2016,10,10-05,Wednesday,15,2016-10-05
2016-10-05 16:00:00,,392.0,,,,,,,,,,243.0,,,,,,,,,26.976,2016,10,10-05,Wednesday,16,2016-10-05
2016-10-05 17:00:00,,390.0,,,,,,,,,,301.0,,,,,,,,,27.0,2016,10,10-05,Wednesday,17,2016-10-05
2016-10-05 18:00:00,,385.0,,,,,,,,,,365.0,,,,,,,,,27.0,2016,10,10-05,Wednesday,18,2016-10-05
2016-10-05 19:00:00,,391.0,,,,,,,,,,393.0,,,,,,,,,27.0,2016,10,10-05,Wednesday,19,2016-10-05
2016-10-05 20:00:00,,392.0,,,,,,,,,,365.0,,,,,,,,,27.0,2016,10,10-05,Wednesday,20,2016-10-05
2016-10-05 21:00:00,,345.0,,,,,,,,,,331.0,,,,,,,,,27.0,2016,10,10-05,Wednesday,21,2016-10-05
2016-10-05 22:00:00,,165.0,,,,,,,,,,370.0,,,,,,,,,27.0,2016,10,10-05,Wednesday,22,2016-10-05
2016-10-05 23:00:00,,158.0,,,,,,,,,,324.0,,,,,,,,,27.0,2016,10,10-05,Wednesday,23,2016-10-05
2016-10-06 00:00:00,,156.0,,,,,,,,,,238.0,,,,,,,,,27.0,2016,10,10-06,Thursday,0,2016-10-06
2016-10-06 01:00:00,,153.0,,,,,,,,,,120.0,,,,,,,,,27.0,2016,10,10-06,Thursday,1,2016-10-06
2016-10-06 02:00:00,,156.0,,,,,,,,,,82.0,,,,,,,,,27.0,2016,10,10-06,Thursday,2,2016-10-06
2016-10-06 03:00:00,,157.0,,,,,,,,,,62.0,,,,,,,,,27.0,2016,10,10-06,Thursday,3,2016-10-06
2016-10-06 04:00:00,,158.0,,,,,,,,,,64.0,,,,,,,,,26.0,2016,10,10-06,Thursday,4,2016-10-06
2016-10-06 05:00:00,,220.0,,,,,,,,,,103.0,,,,,,,,,26.0,2016,10,10-06,Thursday,5,2016-10-06
2016-10-06 06:00:00,,345.0,,,,,,,,,,157.0,,,,,,,,,24.0,2016,10,10-06,Thursday,6,2016-10-06
2016-10-06 07:00:00,,370.0,,,,,,,,,,204.0,,,,,,,,,16.0,2016,10,10-06,Thursday,7,2016-10-06
2016-10-06 08:00:00,,374.0,,,,,,,,,,227.0,,,,,,,,,1.0,2016,10,10-06,Thursday,8,2016-10-06
2016-10-06 09:00:00,,381.0,,,,,,,,,,245.0,,,,,,,,,0.0,2016,10,10-06,Thursday,9,2016-10-06
2016-10-06 10:00:00,,381.0,,,,,,,,,,244.0,,,,,,,,,0.0,2016,10,10-06,Thursday,10,2016-10-06
2016-10-06 11:00:00,,390.0,,,,,,,,,,266.0,,,,,,,,,0.0,2016,10,10-06,Thursday,11,2016-10-06
2016-10-06 12:00:00,,388.0,,,,,,,,,,239.0,,,,,,,,,1.0,2016,10,10-06,Thursday,12,2016-10-06
2016-10-06 13:00:00,,383.0,,,,,,,,,,232.0,,,,,,,,,2.0,2016,10,10-06,Thursday,13,2016-10-06
2016-10-06 14:00:00,,379.0,,,,,,,,,,232.0,,,,,,,,,4.0,2016,10,10-06,Thursday,14,2016-10-06
2016-10-06 15:00:00,,378.0,,,,,,,,,,208.0,,,,,,,,,4.0,2016,10,10-06,Thursday,15,2016-10-06
2016-10-06 16:00:00,,377.0,,,,,,,,,,246.0,,,,,,,,,7.0,2016,10,10-06,Thursday,16,2016-10-06
2016-10-06 17:00:00,,375.0,,,,,,,,,,273.0,,,,,,,,,10.0,2016,10,10-06,Thursday,17,2016-10-06
2016-10-06 18:00:00,,362.0,,,,,,,,,,370.0,,,,,,,,,8.0,2016,10,10-06,Thursday,18,2016-10-06
2016-10-06 19:00:00,,366.0,,,,,,,,,,409.0,,,,,,,,,5.0,2016,10,10-06,Thursday,19,2016-10-06
2016-10-06 20:00:00,,368.0,,,,,,,,,,392.0,,,,,,,,,3.0,2016,10,10-06,Thursday,20,2016-10-06
2016-10-06 21:00:00,,322.0,,,,,,,,,,336.0,,,,,,,,,1.0,2016,10,10-06,Thursday,21,2016-10-06
2016-10-06 22:00:00,,146.0,,,,,,,,,,395.0,,,,,,,,,3.0,2016,10,10-06,Thursday,22,2016-10-06
2016-10-06 23:00:00,,151.0,,,,,,,,,,347.0,,,,,,,,,1.0,2016,10,10-06,Thursday,23,2016-10-06
2016-10-07 00:00:00,,152.0,,,,,,,,,,241.0,,,,,,,,,1.0,2016,10,10-07,Friday,0,2016-10-07
2016-10-07 01:00:00,,148.0,,,,,,,,,,156.0,,,,,,,,,1.0,2016,10,10-07,Friday,1,2016-10-07
2016-10-07 02:00:00,,149.0,,,,,,,,,,122.0,,,,,,,,,2.0,2016,10,10-07,Friday,2,2016-10-07
2016-10-07 03:00:00,,150.0,,,,,,,,,,107.0,,,,,,,,,1.0,2016,10,10-07,Friday,3,2016-10-07
2016-10-07 04:00:00,,149.0,,,,,,,,,,101.0,,,,,,,,,2.0,2016,10,10-07,Friday,4,2016-10-07
2016-10-07 05:00:00,,214.0,,,,,,,,,,146.0,,,,,,,,,2.0,2016,10,10-07,Friday,5,2016-10-07
2016-10-07 06:00:00,,357.0,,,,,,,,,,181.0,,,,,,,,,2.0,2016,10,10-07,Friday,6,2016-10-07
2016-10-07 07:00:00,,381.0,,,,,,,,,,208.0,,,,,,,,,2.0,2016,10,10-07,Friday,7,2016-10-07
2016-10-07 08:00:00,,380.0,,,,,,,,,,236.0,,,,,,,,,1.0,2016,10,10-07,Friday,8,2016-10-07
2016-10-07 09:00:00,,378.0,,,,,,,,,,289.0,,,,,,,,,2.0,2016,10,10-07,Friday,9,2016-10-07
2016-10-07 10:00:00,,373.0,,,,,,,,,,325.0,,,,,,,,,3.0,2016,10,10-07,Friday,10,2016-10-07
2016-10-07 11:00:00,,378.0,,,,,,,,,,304.0,,,,,,,,,4.0,2016,10,10-07,Friday,11,2016-10-07
2016-10-07 12:00:00,,378.0,,,,,,,,,,314.0,,,,,,,,,6.0,2016,10,10-07,Friday,12,2016-10-07
2016-10-07 13:00:00,,378.0,,,,,,,,,,325.0,,,,,,,,,8.0,2016,10,10-07,Friday,13,2016-10-07
2016-10-07 14:00:00,,378.0,,,,,,,,,,341.0,,,,,,,,,6.0,2016,10,10-07,Friday,14,2016-10-07
2016-10-07 15:00:00,,372.0,,,,,,,,,,309.0,,,,,,,,,9.0,2016,10,10-07,Friday,15,2016-10-07
2016-10-07 16:00:00,,361.0,,,,,,,,,,309.0,,,,,,,,,19.0,2016,10,10-07,Friday,16,2016-10-07
2016-10-07 17:00:00,,361.0,,,,,,,,,,326.0,,,,,,,,,21.0,2016,10,10-07,Friday,17,2016-10-07
2016-10-07 18:00:00,,361.0,,,,,,,,,,395.0,,,,,,,,,15.0,2016,10,10-07,Friday,18,2016-10-07
2016-10-07 19:00:00,,361.0,,,,,,,,,,417.0,,,,,,,,,9.0,2016,10,10-07,Friday,19,2016-10-07
2016-10-07 20:00:00,,368.0,,,,,,,,,,398.0,,,,,,,,,6.0,2016,10,10-07,Friday,20,2016-10-07
2016-10-07 21:00:00,,323.0,,,,,,,,,,344.0,,,,,,,,,4.0,2016,10,10-07,Friday,21,2016-10-07
2016-10-07 22:00:00,,154.0,,,,,,,,,,388.0,,,,,,,,,3.0,2016,10,10-07,Friday,22,2016-10-07
2016-10-07 23:00:00,,156.0,,,,,,,,,,352.0,,,,,,,,,0.0,2016,10,10-07,Friday,23,2016-10-07
2016-10-08 00:00:00,,154.0,,,,,,,,,,282.0,,,,,,,,,0.0,2016,10,10-08,Saturday,0,2016-10-08
2016-10-08 01:00:00,,150.0,,,,,,,,,,182.0,,,,,,,,,0.0,2016,10,10-08,Saturday,1,2016-10-08
2016-10-08 02:00:00,,153.0,,,,,,,,,,116.0,,,,,,,,,0.0,2016,10,10-08,Saturday,2,2016-10-08
2016-10-08 03:00:00,,155.0,,,,,,,,,,90.0,,,,,,,,,17.0,2016,10,10-08,Saturday,3,2016-10-08
2016-10-08 04:00:00,,161.0,,,,,,,,,,89.0,,,,,,,,,25.0,2016,10,10-08,Saturday,4,2016-10-08
2016-10-08 05:00:00,,223.0,,,,,,,,,,120.0,,,,,,,,,23.0,2016,10,10-08,Saturday,5,2016-10-08
2016-10-08 06:00:00,,358.0,,,,,,,,,,142.0,,,,,,,,,25.0,2016,10,10-08,Saturday,6,2016-10-08
2016-10-08 07:00:00,,381.0,,,,,,,,,,161.0,,,,,,,,,25.0,2016,10,10-08,Saturday,7,2016-10-08
2016-10-08 08:00:00,,388.0,,,,,,,,,,184.0,,,,,,,,,25.0,2016,10,10-08,Saturday,8,2016-10-08
2016-10-08 09:00:00,,388.0,,,,,,,,,,224.0,,,,,,,,,25.0,2016,10,10-08,Saturday,9,2016-10-08
2016-10-08 10:00:00,,387.0,,,,,,,,,,264.0,,,,,,,,,25.0,2016,10,10-08,Saturday,10,2016-10-08
2016-10-08 11:00:00,,381.0,,,,,,,,,,268.0,,,,,,,,,25.0,2016,10,10-08,Saturday,11,2016-10-08
2016-10-08 12:00:00,,378.0,,,,,,,,,,277.0,,,,,,,,,25.0,2016,10,10-08,Saturday,12,2016-10-08
2016-10-08 13:00:00,,378.0,,,,,,,,,,290.0,,,,,,,,,25.0,2016,10,10-08,Saturday,13,2016-10-08
2016-10-08 14:00:00,,378.0,,,,,,,,,,276.0,,,,,,,,,25.0,2016,10,10-08,Saturday,14,2016-10-08
2016-10-08 15:00:00,,376.0,,,,,,,,,,268.0,,,,,,,,,25.0,2016,10,10-08,Saturday,15,2016-10-08
2016-10-08 16:00:00,,374.0,,,,,,,,,,267.0,,,,,,,,,25.0,2016,10,10-08,Saturday,16,2016-10-08
2016-10-08 17:00:00,,374.0,,,,,,,,,,282.0,,,,,,,,,25.2,2016,10,10-08,Saturday,17,2016-10-08
2016-10-08 18:00:00,,378.0,,,,,,,,,,380.0,,,,,,,,,25.4,2016,10,10-08,Saturday,18,2016-10-08
2016-10-08 19:00:00,,374.0,,,,,,,,,,421.0,,,,,,,,,25.6,2016,10,10-08,Saturday,19,2016-10-08
2016-10-08 20:00:00,,371.0,,,,,,,,,,387.0,,,,,,,,,25.8,2016,10,10-08,Saturday,20,2016-10-08
2016-10-08 21:00:00,,325.0,,,,,,,,,,334.0,,,,,,,,,26.0,2016,10,10-08,Saturday,21,2016-10-08
2016-10-08 22:00:00,,159.0,,,,,,,,,,352.0,,,,,,,,,26.2,2016,10,10-08,Saturday,22,2016-10-08
2016-10-08 23:00:00,,158.0,,,,,,,,,,318.0,,,,,,,,,26.4,2016,10,10-08,Saturday,23,2016-10-08
2016-10-09 00:00:00,,149.0,,,,,,,,,,262.0,,,,,,,,,26.6,2016,10,10-09,Sunday,0,2016-10-09
2016-10-09 01:00:00,,145.0,,,,,,,,,,183.0,,,,,,,,,26.8,2016,10,10-09,Sunday,1,2016-10-09
2016-10-09 02:00:00,,147.0,,,,,,,,,,135.0,,,,,,,,,27.0,2016,10,10-09,Sunday,2,2016-10-09
2016-10-09 03:00:00,,146.0,,,,,,,,,,101.0,,,,,,,,,24.0,2016,10,10-09,Sunday,3,2016-10-09
2016-10-09 04:00:00,,143.0,,,,,,,,,,108.0,,,,,,,,,20.0,2016,10,10-09,Sunday,4,2016-10-09
2016-10-09 05:00:00,,140.0,,,,,,,,,,133.0,,,,,,,,,12.0,2016,10,10-09,Sunday,5,2016-10-09
2016-10-09 06:00:00,,152.0,,,,,,,,,,177.0,,,,,,,,,12.0,2016,10,10-09,Sunday,6,2016-10-09
2016-10-09 07:00:00,,153.0,,,,,,,,,,202.0,,,,,,,,,10.0,2016,10,10-09,Sunday,7,2016-10-09
2016-10-09 08:00:00,,152.0,,,,,,,,,,264.0,,,,,,,,,3.0,2016,10,10-09,Sunday,8,2016-10-09
2016-10-09 09:00:00,,153.0,,,,,,,,,,348.0,,,,,,,,,1.0,2016,10,10-09,Sunday,9,2016-10-09
2016-10-09 10:00:00,,151.0,,,,,,,,,,386.0,,,,,,,,,0.0,2016,10,10-09,Sunday,10,2016-10-09
2016-10-09 11:00:00,,151.0,,,,,,,,,,390.0,,,,,,,,,0.0,2016,10,10-09,Sunday,11,2016-10-09
2016-10-09 12:00:00,,155.0,,,,,,,,,,351.0,,,,,,,,,0.0,2016,10,10-09,Sunday,12,2016-10-09
2016-10-09 13:00:00,,156.0,,,,,,,,,,372.0,,,,,,,,,1.0,2016,10,10-09,Sunday,13,2016-10-09
2016-10-09 14:00:00,,154.0,,,,,,,,,,366.0,,,,,,,,,2.0,2016,10,10-09,Sunday,14,2016-10-09
2016-10-09 15:00:00,,155.0,,,,,,,,,,348.0,,,,,,,,,2.0,2016,10,10-09,Sunday,15,2016-10-09
2016-10-09 16:00:00,,157.0,,,,,,,,,,332.0,,,,,,,,,1.0,2016,10,10-09,Sunday,16,2016-10-09
2016-10-09 17:00:00,,157.0,,,,,,,,,,362.0,,,,,,,,,3.0,2016,10,10-09,Sunday,17,2016-10-09
2016-10-09 18:00:00,,155.0,,,,,,,,,,421.0,,,,,,,,,6.0,2016,10,10-09,Sunday,18,2016-10-09
2016-10-09 19:00:00,,157.0,,,,,,,,,,420.0,,,,,,,,,7.0,2016,10,10-09,Sunday,19,2016-10-09
2016-10-09 20:00:00,,156.0,,,,,,,,,,421.0,,,,,,,,,5.0,2016,10,10-09,Sunday,20,2016-10-09
2016-10-09 21:00:00,,154.0,,,,,,,,,,421.0,,,,,,,,,6.0,2016,10,10-09,Sunday,21,2016-10-09
2016-10-09 22:00:00,,157.0,,,,,,,,,,419.0,,,,,,,,,3.0,2016,10,10-09,Sunday,22,2016-10-09
2016-10-09 23:00:00,,155.0,,,,,,,,,,334.0,,,,,,,,,2.0,2016,10,10-09,Sunday,23,2016-10-09
2016-10-10 00:00:00,,157.0,,,,,,,,,,238.0,,,,,,,,,3.0,2016,10,10-10,Monday,0,2016-10-10
2016-10-10 01:00:00,,143.0,,,,,,,,,,172.0,,,,,,,,,1.0,2016,10,10-10,Monday,1,2016-10-10
2016-10-10 02:00:00,,142.0,,,,,,,,,,141.0,,,,,,,,,1.0,2016,10,10-10,Monday,2,2016-10-10
2016-10-10 03:00:00,,143.0,,,,,,,,,,112.0,,,,,,,,,1.0,2016,10,10-10,Monday,3,2016-10-10
2016-10-10 04:00:00,,145.0,,,,,,,,,,111.0,,,,,,,,,4.0,2016,10,10-10,Monday,4,2016-10-10
2016-10-10 05:00:00,,193.0,,,,,,,,,,144.0,,,,,,,,,2.0,2016,10,10-10,Monday,5,2016-10-10
2016-10-10 06:00:00,,332.0,,,,,,,,,,201.0,,,,,,,,,2.0,2016,10,10-10,Monday,6,2016-10-10
2016-10-10 07:00:00,,360.0,,,,,,,,,,235.0,,,,,,,,,2.0,2016,10,10-10,Monday,7,2016-10-10
2016-10-10 08:00:00,,359.0,,,,,,,,,,291.0,,,,,,,,,2.0,2016,10,10-10,Monday,8,2016-10-10
2016-10-10 09:00:00,,361.0,,,,,,,,,,300.0,,,,,,,,,5.0,2016,10,10-10,Monday,9,2016-10-10
2016-10-10 10:00:00,,362.0,,,,,,,,,,333.0,,,,,,,,,8.0,2016,10,10-10,Monday,10,2016-10-10
2016-10-10 11:00:00,,361.0,,,,,,,,,,346.0,,,,,,,,,13.0,2016,10,10-10,Monday,11,2016-10-10
2016-10-10 12:00:00,,360.0,,,,,,,,,,345.0,,,,,,,,,10.0,2016,10,10-10,Monday,12,2016-10-10
2016-10-10 13:00:00,,364.0,,,,,,,,,,342.0,,,,,,,,,7.0,2016,10,10-10,Monday,13,2016-10-10
