datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-12-03 12:00:00,333.0,,,1170.0,1699.0,,,,,0.0,4.0,751.0,94.0,,,32.0,,43.0,,,4096.0,2016,12,12-03,Saturday,12,2016-12-03
2016-12-03 13:00:00,331.0,,,1183.0,1698.0,,,,,45.0,4.0,927.0,77.0,,,31.0,,32.0,,,4235.0,2016,12,12-03,Saturday,13,2016-12-03
2016-12-03 14:00:00,336.0,,,1050.0,1699.0,,,,,64.0,4.0,961.0,22.0,,,30.0,,18.0,,,4271.0,2016,12,12-03,Saturday,14,2016-12-03
2016-12-03 15:00:00,336.0,,,1002.0,1699.0,,,,,64.0,4.0,758.0,4.0,,,31.0,,11.0,,,4175.0,2016,12,12-03,Saturday,15,2016-12-03
2016-12-03 16:00:00,331.0,,,985.0,1699.0,,,,,64.0,4.0,842.0,5.0,,,29.0,,12.0,,,4075.0,2016,12,12-03,Saturday,16,2016-12-03
2016-12-03 17:00:00,336.0,,,967.0,1698.0,,,,,154.0,4.0,890.0,103.0,,,30.0,,4.0,,,3858.0,2016,12,12-03,Saturday,17,2016-12-03
2016-12-03 18:00:00,340.0,,,1010.0,1696.0,,,,,631.0,1.0,845.0,96.0,,,31.0,,0.0,,,3756.0,2016,12,12-03,Saturday,18,2016-12-03
2016-12-03 19:00:00,336.0,,,1056.0,1730.0,,,,,594.5,1.0,902.0,102.0,,,31.0,,0.0,,,3613.0,2016,12,12-03,Saturday,19,2016-12-03
2016-12-03 20:00:00,330.0,,,1141.0,1754.0,,,,,558.0,1.0,1120.0,140.0,,,30.0,,0.0,,,3467.0,2016,12,12-03,Saturday,20,2016-12-03
2016-12-03 21:00:00,336.0,,,1113.0,1754.0,,,,,543.0,2.0,1067.0,220.0,,,31.0,,0.0,,,3354.0,2016,12,12-03,Saturday,21,2016-12-03
2016-12-03 22:00:00,337.0,,,1076.0,1755.0,,,,,271.0,2.733,1010.0,235.0,,,32.0,,0.0,,,3425.0,2016,12,12-03,Saturday,22,2016-12-03
2016-12-03 23:00:00,327.0,,,797.0,1755.0,,,,,12.0,3.467,749.0,194.0,,,31.0,,0.0,,,3271.0,2016,12,12-03,Saturday,23,2016-12-03
2016-12-04 00:00:00,331.0,,,423.0,1742.0,,,,,0.0,4.2,521.0,10.0,,,31.0,,0.0,,,2975.0,2016,12,12-04,Sunday,0,2016-12-04
2016-12-04 01:00:00,334.0,,,340.0,1752.0,,,,,52.0,4.933,412.0,57.0,,,32.0,,0.0,,,2735.0,2016,12,12-04,Sunday,1,2016-12-04
2016-12-04 02:00:00,332.0,,,338.0,1751.0,,,,,2.0,5.667,294.0,7.0,,,30.0,,0.0,,,2704.0,2016,12,12-04,Sunday,2,2016-12-04
2016-12-04 03:00:00,329.0,,,338.0,1613.0,,,,,0.0,6.4,332.0,72.0,,,32.0,,0.0,,,2653.0,2016,12,12-04,Sunday,3,2016-12-04
2016-12-04 04:00:00,330.0,,,338.0,1440.0,,,,,0.0,7.133,301.0,3.0,,,30.0,,0.0,,,2603.0,2016,12,12-04,Sunday,4,2016-12-04
2016-12-04 05:00:00,328.0,,,338.0,1436.0,,,,,0.0,7.867,353.0,6.0,,,30.0,,0.0,,,2744.0,2016,12,12-04,Sunday,5,2016-12-04
2016-12-04 06:00:00,331.0,,,338.0,1540.0,,,,,0.0,8.6,360.0,7.0,,,30.0,,0.0,,,2808.0,2016,12,12-04,Sunday,6,2016-12-04
2016-12-04 07:00:00,331.0,,,339.0,1701.0,,,,,0.0,9.333,397.0,89.0,,,29.0,,0.0,,,2807.0,2016,12,12-04,Sunday,7,2016-12-04
2016-12-04 08:00:00,330.0,,,463.0,1755.0,,,,,0.0,10.067,292.0,148.0,,,29.0,,1.0,,,2958.0,2016,12,12-04,Sunday,8,2016-12-04
2016-12-04 09:00:00,341.0,,,623.0,1755.0,,,,,0.0,10.8,348.0,95.0,,,31.0,,29.0,,,3010.0,2016,12,12-04,Sunday,9,2016-12-04
2016-12-04 10:00:00,337.0,,,708.0,1754.0,,,,,0.0,11.533,386.0,135.0,,,32.0,,65.0,,,2998.0,2016,12,12-04,Sunday,10,2016-12-04
2016-12-04 11:00:00,345.0,,,696.0,1757.0,,,,,0.0,12.267,447.0,197.0,,,33.0,,73.0,,,3098.0,2016,12,12-04,Sunday,11,2016-12-04
2016-12-04 12:00:00,342.0,,,703.0,1757.0,,,,,78.0,13.0,532.0,185.0,,,33.0,,76.0,,,3133.0,2016,12,12-04,Sunday,12,2016-12-04
2016-12-04 13:00:00,342.0,,,687.0,1757.0,,,,,104.0,5.0,484.0,197.0,,,33.0,,96.0,,,3204.0,2016,12,12-04,Sunday,13,2016-12-04
2016-12-04 14:00:00,333.0,,,668.0,1751.0,,,,,436.0,14.0,447.0,198.0,,,32.0,,82.0,,,3114.0,2016,12,12-04,Sunday,14,2016-12-04
2016-12-04 15:00:00,335.0,,,604.0,1757.0,,,,,75.0,22.667,395.0,170.0,,,32.0,,99.0,,,3040.0,2016,12,12-04,Sunday,15,2016-12-04
2016-12-04 16:00:00,334.0,,,643.0,1757.0,,,,,65.0,31.333,404.0,100.0,,,32.0,,79.0,,,2988.0,2016,12,12-04,Sunday,16,2016-12-04
2016-12-04 17:00:00,336.0,,,641.0,1757.0,,,,,89.0,40.0,558.0,177.0,,,31.0,,20.0,,,2726.0,2016,12,12-04,Sunday,17,2016-12-04
2016-12-04 18:00:00,335.0,,,691.0,1757.0,,,,,309.0,2.0,796.0,240.0,,,31.0,,0.0,,,2756.0,2016,12,12-04,Sunday,18,2016-12-04
2016-12-04 19:00:00,334.0,,,680.0,1758.0,,,,,509.0,1.0,947.0,297.0,,,33.0,,0.0,,,2844.0,2016,12,12-04,Sunday,19,2016-12-04
2016-12-04 20:00:00,334.0,,,709.0,1757.0,,,,,499.5,2.0,1095.0,306.0,,,32.0,,0.0,,,2850.0,2016,12,12-04,Sunday,20,2016-12-04
2016-12-04 21:00:00,338.0,,,714.0,1756.0,,,,,490.0,2.0,994.0,420.0,,,32.0,,0.0,,,2710.0,2016,12,12-04,Sunday,21,2016-12-04
2016-12-04 22:00:00,338.0,,,699.0,1757.0,,,,,480.5,2.0,965.0,125.0,,,32.0,,0.0,,,2553.0,2016,12,12-04,Sunday,22,2016-12-04
2016-12-04 23:00:00,334.0,,,703.0,1756.0,,,,,471.0,2.222,614.0,141.0,,,30.0,,0.0,,,2416.0,2016,12,12-04,Sunday,23,2016-12-04
2016-12-05 00:00:00,334.0,,,454.0,1757.0,,,,,1.0,2.444,466.0,11.0,,,31.0,,0.0,,,2389.0,2016,12,12-05,Monday,0,2016-12-05
2016-12-05 01:00:00,325.0,,,354.0,1756.0,,,,,17.0,2.667,289.0,149.0,,,30.0,,0.0,,,2325.0,2016,12,12-05,Monday,1,2016-12-05
2016-12-05 02:00:00,320.0,,,354.0,1719.0,,,,,0.0,2.889,286.0,129.0,,,31.0,,0.0,,,2338.0,2016,12,12-05,Monday,2,2016-12-05
2016-12-05 03:00:00,322.0,,,354.0,1649.0,,,,,0.0,3.111,270.0,126.0,,,31.0,,0.0,,,2356.0,2016,12,12-05,Monday,3,2016-12-05
2016-12-05 04:00:00,322.0,,,428.0,1392.0,,,,,0.0,3.333,260.0,118.0,,,32.0,,0.0,,,2332.0,2016,12,12-05,Monday,4,2016-12-05
2016-12-05 05:00:00,322.0,,,612.0,1509.0,,,,,0.0,3.556,239.0,108.0,,,31.0,,0.0,,,2272.0,2016,12,12-05,Monday,5,2016-12-05
2016-12-05 06:00:00,323.0,,,951.0,1751.0,,,,,1.0,3.778,280.0,169.0,,,30.0,,0.0,,,1951.0,2016,12,12-05,Monday,6,2016-12-05
2016-12-05 07:00:00,320.0,,,1673.0,1757.0,,,,,392.0,4.0,541.0,411.0,,,30.0,,0.0,,,1718.0,2016,12,12-05,Monday,7,2016-12-05
2016-12-05 08:00:00,331.0,,,2430.0,1757.0,,,,,482.0,4.0,603.0,271.0,,,31.0,,2.0,,,1580.0,2016,12,12-05,Monday,8,2016-12-05
2016-12-05 09:00:00,325.0,,,2516.0,1755.0,,,,,657.0,2.0,711.0,306.0,,,31.0,,50.0,,,1639.0,2016,12,12-05,Monday,9,2016-12-05
2016-12-05 10:00:00,333.0,,,2666.0,1755.0,,,,,551.0,5.0,723.0,294.0,,,31.0,,154.0,,,1590.0,2016,12,12-05,Monday,10,2016-12-05
2016-12-05 11:00:00,333.0,,,2705.0,1755.0,,,,,503.0,6.0,980.0,285.0,,,31.0,,220.0,,,1250.0,2016,12,12-05,Monday,11,2016-12-05
2016-12-05 12:00:00,329.0,,,2630.0,1755.0,,,,,552.0,6.0,1130.0,268.0,,,30.0,,260.0,,,940.0,2016,12,12-05,Monday,12,2016-12-05
2016-12-05 13:00:00,327.0,,,2475.0,1755.0,,,,,573.0,5.0,833.0,300.0,,,30.0,,280.0,,,713.0,2016,12,12-05,Monday,13,2016-12-05
2016-12-05 14:00:00,325.0,,,2363.0,1754.0,,,,,614.0,4.0,882.0,290.0,,,29.0,,259.0,,,616.0,2016,12,12-05,Monday,14,2016-12-05
2016-12-05 15:00:00,326.0,,,2540.0,1754.0,,,,,468.0,1.0,966.0,508.0,,,29.0,,241.0,,,462.0,2016,12,12-05,Monday,15,2016-12-05
2016-12-05 16:00:00,333.0,,,2615.0,1753.0,,,,,487.0,3.0,1024.0,637.0,,,31.0,,157.0,,,405.0,2016,12,12-05,Monday,16,2016-12-05
2016-12-05 17:00:00,329.0,,,2836.0,1753.0,,,,,392.0,2.5,1096.0,749.0,,,31.0,,42.0,,,365.0,2016,12,12-05,Monday,17,2016-12-05
2016-12-05 18:00:00,329.0,,,2715.0,1754.0,,,,,460.8,2.0,1419.0,615.0,,,33.0,,0.0,,,508.0,2016,12,12-05,Monday,18,2016-12-05
2016-12-05 19:00:00,328.0,,,2691.0,1755.0,,,,,529.6,2.0,1421.0,481.0,,,31.0,,0.0,,,625.0,2016,12,12-05,Monday,19,2016-12-05
2016-12-05 20:00:00,339.0,,,2896.0,1755.0,,,,,598.4,2.0,1377.0,347.0,,,35.0,,0.0,,,701.0,2016,12,12-05,Monday,20,2016-12-05
2016-12-05 21:00:00,333.0,,,2837.0,1755.0,,,,,667.2,4.0,1291.0,213.0,,,33.0,,0.0,,,946.0,2016,12,12-05,Monday,21,2016-12-05
2016-12-05 22:00:00,335.0,,,2905.0,1755.0,,,,,736.0,6.0,1056.0,175.0,,,33.0,,0.0,,,1037.0,2016,12,12-05,Monday,22,2016-12-05
2016-12-05 23:00:00,340.0,,,2650.0,1754.0,,,,,493.0,10.0,787.0,133.0,,,33.0,,0.0,,,1023.0,2016,12,12-05,Monday,23,2016-12-05
2016-12-06 00:00:00,340.0,,,1875.0,1755.0,,,,,4.0,21.0,463.0,53.0,,,33.0,,0.0,,,1003.0,2016,12,12-06,Tuesday,0,2016-12-06
2016-12-06 01:00:00,336.0,,,1265.0,1756.0,,,,,0.0,18.167,107.0,9.0,,,32.0,,0.0,,,1375.0,2016,12,12-06,Tuesday,1,2016-12-06
2016-12-06 02:00:00,339.0,,,1234.0,1749.0,,,,,0.0,15.333,59.0,7.0,,,34.0,,0.0,,,1897.0,2016,12,12-06,Tuesday,2,2016-12-06
2016-12-06 03:00:00,333.0,,,1438.0,1389.0,,,,,0.0,12.5,57.0,9.0,,,35.0,,0.0,,,1868.0,2016,12,12-06,Tuesday,3,2016-12-06
2016-12-06 04:00:00,339.0,,,1432.0,1475.0,,,,,0.0,9.667,63.0,7.0,,,36.0,,0.0,,,1410.0,2016,12,12-06,Tuesday,4,2016-12-06
2016-12-06 05:00:00,339.0,,,1512.0,1754.0,,,,,0.0,6.833,66.0,9.0,,,35.0,,0.0,,,994.0,2016,12,12-06,Tuesday,5,2016-12-06
2016-12-06 06:00:00,336.0,,,1713.0,1757.0,,,,,116.0,4.0,454.0,120.0,,,35.0,,0.0,,,632.0,2016,12,12-06,Tuesday,6,2016-12-06
2016-12-06 07:00:00,332.0,,,2040.0,1757.0,,,,,570.0,2.0,713.0,123.0,,,34.0,,0.0,,,612.0,2016,12,12-06,Tuesday,7,2016-12-06
2016-12-06 08:00:00,330.0,,,2656.0,1756.0,,,,,534.0,2.0,708.0,217.0,,,33.0,,2.0,,,918.0,2016,12,12-06,Tuesday,8,2016-12-06
2016-12-06 09:00:00,317.0,,,2739.0,1757.0,,,,,530.0,2.0,806.0,291.0,,,32.0,,80.0,,,1171.0,2016,12,12-06,Tuesday,9,2016-12-06
2016-12-06 10:00:00,305.0,,,2540.0,1756.0,,,,,449.0,2.0,973.0,304.0,,,32.0,,202.0,,,1386.0,2016,12,12-06,Tuesday,10,2016-12-06
2016-12-06 11:00:00,308.0,,,2120.0,1756.0,,,,,334.0,37.0,1080.0,486.0,,,30.0,,264.0,,,1592.0,2016,12,12-06,Tuesday,11,2016-12-06
2016-12-06 12:00:00,311.0,,,2422.0,1756.0,,,,,257.0,19.5,1135.0,459.0,,,31.0,,287.0,,,1428.0,2016,12,12-06,Tuesday,12,2016-12-06
2016-12-06 13:00:00,309.0,,,2583.0,1756.0,,,,,221.0,2.0,1014.0,177.0,,,33.0,,293.0,,,1032.0,2016,12,12-06,Tuesday,13,2016-12-06
2016-12-06 14:00:00,313.0,,,2588.0,1757.0,,,,,64.0,16.0,1369.0,288.0,,,33.0,,280.0,,,730.0,2016,12,12-06,Tuesday,14,2016-12-06
2016-12-06 15:00:00,309.0,,,2479.0,1755.0,,,,,161.0,19.75,1067.0,323.0,,,31.0,,243.0,,,563.0,2016,12,12-06,Tuesday,15,2016-12-06
2016-12-06 16:00:00,316.0,,,2601.0,1756.0,,,,,213.0,23.5,1044.0,375.0,,,35.0,,169.0,,,430.0,2016,12,12-06,Tuesday,16,2016-12-06
2016-12-06 17:00:00,315.0,,,2632.0,1756.0,,,,,440.0,27.25,1039.0,379.0,,,33.0,,47.0,,,420.0,2016,12,12-06,Tuesday,17,2016-12-06
2016-12-06 18:00:00,316.0,,,2836.0,1756.0,,,,,599.0,31.0,1420.0,748.0,,,33.0,,0.0,,,505.0,2016,12,12-06,Tuesday,18,2016-12-06
2016-12-06 19:00:00,301.0,,,2958.0,1756.0,,,,,657.0,3.0,1504.0,703.5,,,34.0,,0.0,,,622.0,2016,12,12-06,Tuesday,19,2016-12-06
2016-12-06 20:00:00,306.0,,,2937.0,1757.0,,,,,473.0,2.0,1499.0,659.0,,,33.0,,0.0,,,719.0,2016,12,12-06,Tuesday,20,2016-12-06
2016-12-06 21:00:00,305.0,,,2969.0,1758.0,,,,,492.0,1.0,1476.0,323.0,,,32.0,,0.0,,,763.0,2016,12,12-06,Tuesday,21,2016-12-06
2016-12-06 22:00:00,316.0,,,2891.0,1755.0,,,,,357.0,2.0,1574.0,141.0,,,32.0,,0.0,,,811.0,2016,12,12-06,Tuesday,22,2016-12-06
2016-12-06 23:00:00,333.0,,,2773.0,1756.0,,,,,178.0,2.0,1003.0,94.0,,,33.0,,0.0,,,887.0,2016,12,12-06,Tuesday,23,2016-12-06
2016-12-07 00:00:00,332.0,,,1980.0,1757.0,,,,,0.0,10.0,549.0,53.0,,,32.0,,0.0,,,955.0,2016,12,12-07,Wednesday,0,2016-12-07
2016-12-07 01:00:00,322.0,,,1495.0,1758.0,,,,,0.0,10.571,71.0,1.0,,,32.0,,0.0,,,932.0,2016,12,12-07,Wednesday,1,2016-12-07
2016-12-07 02:00:00,331.0,,,1268.0,1758.0,,,,,0.0,11.143,51.0,0.0,,,32.0,,0.0,,,1097.0,2016,12,12-07,Wednesday,2,2016-12-07
2016-12-07 03:00:00,323.0,,,1318.0,1756.0,,,,,0.0,11.714,52.0,0.0,,,32.0,,0.0,,,1120.0,2016,12,12-07,Wednesday,3,2016-12-07
2016-12-07 04:00:00,323.0,,,1433.0,1757.0,,,,,0.0,12.286,56.0,0.0,,,31.0,,0.0,,,875.0,2016,12,12-07,Wednesday,4,2016-12-07
2016-12-07 05:00:00,324.0,,,1383.0,1756.0,,,,,0.0,12.857,59.0,0.0,,,31.0,,0.0,,,753.0,2016,12,12-07,Wednesday,5,2016-12-07
2016-12-07 06:00:00,338.0,,,1736.0,1758.0,,,,,0.0,13.429,86.0,6.0,,,33.0,,0.0,,,777.0,2016,12,12-07,Wednesday,6,2016-12-07
2016-12-07 07:00:00,342.0,,,2235.0,1757.0,,,,,276.0,14.0,658.0,267.0,,,33.0,,0.0,,,835.0,2016,12,12-07,Wednesday,7,2016-12-07
2016-12-07 08:00:00,334.0,,,2387.0,1756.0,,,,,458.0,4.0,1002.0,347.0,,,34.0,,1.0,,,1007.0,2016,12,12-07,Wednesday,8,2016-12-07
2016-12-07 09:00:00,336.0,,,2312.0,1757.0,,,,,378.0,2.0,1117.0,264.0,,,34.0,,33.0,,,1118.0,2016,12,12-07,Wednesday,9,2016-12-07
2016-12-07 10:00:00,342.0,,,2383.0,1756.0,,,,,309.0,2.0,1200.0,221.0,,,37.0,,113.0,,,1057.0,2016,12,12-07,Wednesday,10,2016-12-07
2016-12-07 11:00:00,335.0,,,2285.0,1756.0,,,,,4.0,4.0,1215.0,213.0,,,38.0,,182.0,,,847.0,2016,12,12-07,Wednesday,11,2016-12-07
2016-12-07 12:00:00,336.0,,,2327.0,1757.0,,,,,0.0,38.0,1228.0,124.0,,,40.0,,201.0,,,685.0,2016,12,12-07,Wednesday,12,2016-12-07
2016-12-07 13:00:00,354.0,,,2392.0,1756.0,,,,,0.0,33.667,1009.0,161.0,,,41.0,,205.0,,,640.0,2016,12,12-07,Wednesday,13,2016-12-07
2016-12-07 14:00:00,348.0,,,2445.0,1756.0,,,,,0.0,29.333,935.0,190.0,,,39.0,,169.0,,,585.0,2016,12,12-07,Wednesday,14,2016-12-07
2016-12-07 15:00:00,349.0,,,2342.0,1756.0,,,,,46.0,25.0,855.0,206.0,,,40.0,,142.0,,,573.0,2016,12,12-07,Wednesday,15,2016-12-07
2016-12-07 16:00:00,347.0,,,2293.0,1757.0,,,,,113.0,20.667,1051.0,327.0,,,41.0,,88.0,,,631.0,2016,12,12-07,Wednesday,16,2016-12-07
2016-12-07 17:00:00,346.0,,,2430.0,1756.0,,,,,481.0,16.333,1161.0,569.0,,,42.0,,18.0,,,652.0,2016,12,12-07,Wednesday,17,2016-12-07
2016-12-07 18:00:00,346.0,,,2646.0,1755.0,,,,,578.0,12.0,1243.0,604.0,,,42.0,,0.0,,,810.0,2016,12,12-07,Wednesday,18,2016-12-07
2016-12-07 19:00:00,342.0,,,2747.0,1756.0,,,,,445.0,1.0,1263.0,294.0,,,41.0,,0.0,,,893.0,2016,12,12-07,Wednesday,19,2016-12-07
2016-12-07 20:00:00,341.0,,,2765.0,1756.0,,,,,359.0,2.0,1291.0,214.0,,,42.0,,0.0,,,1024.0,2016,12,12-07,Wednesday,20,2016-12-07
2016-12-07 21:00:00,342.0,,,2859.0,1756.0,,,,,200.0,2.0,1135.0,341.0,,,41.0,,0.0,,,1310.0,2016,12,12-07,Wednesday,21,2016-12-07
2016-12-07 22:00:00,341.0,,,2522.0,1756.0,,,,,71.0,2.0,1008.0,284.0,,,39.0,,0.0,,,1623.0,2016,12,12-07,Wednesday,22,2016-12-07
2016-12-07 23:00:00,334.0,,,2192.0,1756.0,,,,,0.0,6.0,653.0,155.0,,,39.0,,0.0,,,1799.0,2016,12,12-07,Wednesday,23,2016-12-07
2016-12-08 00:00:00,330.0,,,1449.0,1756.0,,,,,0.0,6.278,238.0,36.0,,,40.0,,0.0,,,2004.0,2016,12,12-08,Thursday,0,2016-12-08
2016-12-08 01:00:00,332.0,,,917.0,1756.0,,,,,0.0,6.556,317.0,80.0,,,38.0,,0.0,,,2071.0,2016,12,12-08,Thursday,1,2016-12-08
2016-12-08 02:00:00,314.0,,,795.0,1756.0,,,,,0.0,6.833,213.0,107.0,,,41.0,,0.0,,,2037.0,2016,12,12-08,Thursday,2,2016-12-08
2016-12-08 03:00:00,319.0,,,828.0,1756.0,,,,,0.0,7.111,243.0,117.0,,,41.0,,0.0,,,1994.0,2016,12,12-08,Thursday,3,2016-12-08
2016-12-08 04:00:00,334.0,,,773.0,1755.0,,,,,0.0,7.389,197.0,98.0,,,41.0,,0.0,,,2090.0,2016,12,12-08,Thursday,4,2016-12-08
2016-12-08 05:00:00,337.0,,,772.0,1755.0,,,,,0.0,7.667,216.0,127.0,,,41.0,,0.0,,,2195.0,2016,12,12-08,Thursday,5,2016-12-08
2016-12-08 06:00:00,337.0,,,903.0,1706.0,,,,,50.0,7.944,261.0,179.0,,,42.0,,0.0,,,2203.0,2016,12,12-08,Thursday,6,2016-12-08
2016-12-08 07:00:00,338.0,,,1189.0,1752.0,,,,,388.0,8.222,285.0,33.0,,,41.0,,0.0,,,2232.0,2016,12,12-08,Thursday,7,2016-12-08
2016-12-08 08:00:00,334.0,,,1145.0,1754.0,,,,,387.0,8.5,392.0,152.0,,,41.0,,2.0,,,2451.0,2016,12,12-08,Thursday,8,2016-12-08
2016-12-08 09:00:00,335.0,,,1029.0,1755.0,,,,,387.0,8.778,688.0,133.0,,,41.0,,51.0,,,2749.0,2016,12,12-08,Thursday,9,2016-12-08
2016-12-08 10:00:00,332.0,,,1040.0,1755.0,,,,,387.0,9.056,735.0,150.0,,,40.0,,128.0,,,2918.0,2016,12,12-08,Thursday,10,2016-12-08
2016-12-08 11:00:00,334.0,,,1036.0,1756.0,,,,,387.0,9.333,598.0,120.0,,,40.0,,165.0,,,3071.0,2016,12,12-08,Thursday,11,2016-12-08
2016-12-08 12:00:00,343.0,,,1031.0,1755.0,,,,,219.0,9.611,530.0,100.0,,,40.0,,199.0,,,3237.0,2016,12,12-08,Thursday,12,2016-12-08
2016-12-08 13:00:00,338.0,,,1032.0,1755.0,,,,,0.0,9.889,452.0,205.0,,,41.0,,207.0,,,3247.0,2016,12,12-08,Thursday,13,2016-12-08
2016-12-08 14:00:00,339.0,,,1049.0,1754.0,,,,,0.0,10.167,482.0,133.0,,,41.0,,191.0,,,3143.0,2016,12,12-08,Thursday,14,2016-12-08
2016-12-08 15:00:00,342.0,,,1053.0,1755.0,,,,,33.0,10.444,349.0,29.0,,,41.0,,158.0,,,2924.0,2016,12,12-08,Thursday,15,2016-12-08
2016-12-08 16:00:00,344.0,,,1164.0,1756.0,,,,,67.0,10.722,312.0,149.0,,,41.0,,81.0,,,2755.0,2016,12,12-08,Thursday,16,2016-12-08
2016-12-08 17:00:00,346.0,,,1226.0,1755.0,,,,,270.0,11.0,323.0,244.0,,,41.0,,20.0,,,2785.0,2016,12,12-08,Thursday,17,2016-12-08
2016-12-08 18:00:00,344.0,,,1254.0,1755.0,,,,,397.0,9.0,474.0,228.0,,,41.0,,0.0,,,2986.0,2016,12,12-08,Thursday,18,2016-12-08
2016-12-08 19:00:00,349.0,,,1357.0,1755.0,,,,,678.0,5.0,400.0,235.0,,,42.0,,0.0,,,3140.0,2016,12,12-08,Thursday,19,2016-12-08
2016-12-08 20:00:00,348.0,,,1221.0,1755.0,,,,,565.0,5.0,567.0,218.0,,,42.0,,0.0,,,3375.0,2016,12,12-08,Thursday,20,2016-12-08
2016-12-08 21:00:00,355.0,,,1099.0,1756.0,,,,,470.0,5.0,640.0,214.0,,,42.0,,0.0,,,3518.0,2016,12,12-08,Thursday,21,2016-12-08
2016-12-08 22:00:00,353.0,,,1032.0,1756.0,,,,,241.0,26.0,521.0,211.0,,,42.0,,0.0,,,3546.0,2016,12,12-08,Thursday,22,2016-12-08
2016-12-08 23:00:00,350.0,,,856.0,1753.0,,,,,176.0,26.8,463.0,116.0,,,41.0,,0.0,,,3494.0,2016,12,12-08,Thursday,23,2016-12-08
2016-12-09 00:00:00,347.0,,,672.0,1648.0,,,,,5.0,27.6,287.0,4.0,,,41.0,,0.0,,,3505.0,2016,12,12-09,Friday,0,2016-12-09
2016-12-09 01:00:00,347.0,,,576.0,1414.0,,,,,0.0,28.4,292.0,0.0,,,41.0,,0.0,,,3488.0,2016,12,12-09,Friday,1,2016-12-09
2016-12-09 02:00:00,346.0,,,576.0,1527.0,,,,,0.0,29.2,291.0,120.0,,,42.0,,0.0,,,3367.0,2016,12,12-09,Friday,2,2016-12-09
2016-12-09 03:00:00,345.0,,,576.0,1476.0,,,,,0.0,30.0,191.0,94.0,,,42.0,,0.0,,,3377.0,2016,12,12-09,Friday,3,2016-12-09
2016-12-09 04:00:00,339.0,,,580.0,1202.0,,,,,0.0,30.8,183.0,105.0,,,42.0,,0.0,,,3437.0,2016,12,12-09,Friday,4,2016-12-09
2016-12-09 05:00:00,326.0,,,584.0,1496.0,,,,,0.0,31.6,208.0,124.0,,,41.0,,0.0,,,3319.0,2016,12,12-09,Friday,5,2016-12-09
2016-12-09 06:00:00,331.0,,,877.0,1610.0,,,,,0.0,32.4,210.0,87.0,,,42.0,,0.0,,,3377.0,2016,12,12-09,Friday,6,2016-12-09
2016-12-09 07:00:00,331.0,,,1167.0,1756.0,,,,,0.0,33.2,360.0,52.0,,,42.0,,0.0,,,3435.0,2016,12,12-09,Friday,7,2016-12-09
2016-12-09 08:00:00,326.0,,,1648.0,1757.0,,,,,0.0,34.0,295.0,84.0,,,41.0,,1.0,,,3279.0,2016,12,12-09,Friday,8,2016-12-09
2016-12-09 09:00:00,329.0,,,1623.0,1756.0,,,,,0.0,4.0,490.0,165.0,,,41.0,,59.0,,,3278.0,2016,12,12-09,Friday,9,2016-12-09
2016-12-09 10:00:00,333.0,,,1507.0,1757.0,,,,,0.0,8.375,530.0,149.0,,,42.0,,168.0,,,3127.0,2016,12,12-09,Friday,10,2016-12-09
2016-12-09 11:00:00,330.0,,,1509.0,1756.0,,,,,0.0,12.75,479.0,99.0,,,41.0,,240.0,,,2919.0,2016,12,12-09,Friday,11,2016-12-09
2016-12-09 12:00:00,335.0,,,1487.0,1756.0,,,,,0.0,17.125,422.0,115.0,,,42.0,,274.0,,,2837.0,2016,12,12-09,Friday,12,2016-12-09
2016-12-09 13:00:00,340.0,,,1531.0,1756.0,,,,,0.0,21.5,414.0,86.0,,,42.0,,279.0,,,2745.0,2016,12,12-09,Friday,13,2016-12-09
2016-12-09 14:00:00,337.0,,,1503.0,1712.0,,,,,30.0,25.875,370.0,74.0,,,42.0,,262.0,,,2569.0,2016,12,12-09,Friday,14,2016-12-09
2016-12-09 15:00:00,336.0,,,1462.0,1580.0,,,,,114.0,30.25,263.0,110.0,,,42.0,,229.0,,,2528.0,2016,12,12-09,Friday,15,2016-12-09
2016-12-09 16:00:00,337.0,,,1431.0,1685.0,,,,,204.0,34.625,231.0,88.0,,,42.0,,155.0,,,2575.0,2016,12,12-09,Friday,16,2016-12-09
2016-12-09 17:00:00,341.0,,,1448.0,1754.0,,,,,271.8,39.0,355.0,179.0,,,42.0,,42.0,,,2728.0,2016,12,12-09,Friday,17,2016-12-09
