datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-26 01:00:00,4473.25,15840.0,500.75,4188.5,8892.75,179.25,,,14.0,434.75,2817.765,1840.5,73.0,,10575.25,1152.91,142.0,0.0,484.25,53.5,334.5,2016,10,10-26,Wednesday,1,2016-10-26
2016-10-26 02:00:00,4497.25,15923.75,491.25,4198.5,8873.75,179.0,,,14.0,750.75,2887.412,1865.75,80.0,,10580.0,1152.988,142.0,0.0,480.0,103.75,261.25,2016,10,10-26,Wednesday,2,2016-10-26
2016-10-26 03:00:00,4508.25,16147.5,495.0,4240.25,9176.75,179.0,,,14.0,522.0,2957.059,1882.5,79.25,,10580.5,1153.066,142.0,0.0,484.5,163.5,255.0,2016,10,10-26,Wednesday,3,2016-10-26
2016-10-26 04:00:00,4509.5,16182.0,525.25,4568.75,10230.75,179.75,,,14.0,488.5,2730.397,1898.25,58.25,,10577.25,1153.143,142.5,0.0,492.0,242.25,301.0,2016,10,10-26,Wednesday,4,2016-10-26
2016-10-26 05:00:00,4520.75,16228.5,527.5,5204.0,12927.25,179.25,,,13.0,813.0,1200.75,1909.75,74.75,,10577.25,1153.221,143.0,0.0,491.0,385.5,359.25,2016,10,10-26,Wednesday,5,2016-10-26
2016-10-26 06:00:00,4501.0,16276.25,526.5,5741.5,14554.5,179.0,,,13.0,2137.25,451.25,1888.25,125.75,,10574.25,1153.299,143.5,1.0,489.5,384.5,449.5,2016,10,10-26,Wednesday,6,2016-10-26
2016-10-26 07:00:00,4511.25,16315.0,491.5,5716.0,14614.25,180.0,,,13.0,2485.25,141.25,1884.75,136.5,,10572.75,1153.376,143.25,118.75,478.25,433.5,476.5,2016,10,10-26,Wednesday,7,2016-10-26
2016-10-26 08:00:00,4531.5,16365.75,506.25,5732.5,14648.0,179.25,,,13.0,1854.5,40.25,1900.0,68.75,,10566.25,1153.454,143.0,1112.5,471.25,675.0,623.25,2016,10,10-26,Wednesday,8,2016-10-26
2016-10-26 09:00:00,4509.75,16378.25,537.25,5810.75,14489.0,178.25,,,13.5,1246.25,3.5,1896.0,96.75,,10564.0,1153.532,143.0,2932.0,467.0,863.75,592.75,2016,10,10-26,Wednesday,9,2016-10-26
2016-10-26 10:00:00,4496.0,16398.75,533.75,5705.0,14368.0,178.5,,,9.75,1144.75,4.0,1903.0,85.0,,10566.75,1153.61,143.0,4603.0,476.5,978.0,455.25,2016,10,10-26,Wednesday,10,2016-10-26
2016-10-26 11:00:00,4246.25,16355.25,524.5,5624.5,14376.25,195.0,,,12.75,870.25,4.5,1879.25,77.75,,10562.0,1153.687,143.0,6050.5,474.75,1102.0,376.5,2016,10,10-26,Wednesday,11,2016-10-26
2016-10-26 12:00:00,4256.75,16437.5,530.5,5429.75,14273.25,178.25,,,15.5,714.0,112.5,1893.0,66.25,,10537.75,1153.765,143.0,6560.75,477.75,1377.5,350.0,2016,10,10-26,Wednesday,12,2016-10-26
2016-10-26 13:00:00,4323.25,16461.25,529.5,5237.75,13980.75,178.5,,,17.0,543.0,307.75,1906.75,74.25,,10554.0,1153.843,143.0,6083.25,479.75,1664.25,491.0,2016,10,10-26,Wednesday,13,2016-10-26
2016-10-26 14:00:00,4547.5,16406.75,536.5,4951.25,13952.0,179.5,,,18.0,529.25,390.5,1962.75,83.5,,10551.75,1153.92,143.0,4702.25,461.5,2087.5,708.75,2016,10,10-26,Wednesday,14,2016-10-26
2016-10-26 15:00:00,4534.0,16384.75,530.5,4886.0,13666.25,179.0,,,17.25,609.0,61.75,1952.0,87.75,,10549.5,1153.998,143.5,2867.5,477.25,2259.75,804.0,2016,10,10-26,Wednesday,15,2016-10-26
2016-10-26 16:00:00,4546.0,16351.0,531.25,4841.0,13879.5,179.0,,,17.5,1060.0,75.0,1954.75,81.0,,10558.75,1154.076,146.75,905.25,466.25,2448.25,1056.5,2016,10,10-26,Wednesday,16,2016-10-26
2016-10-26 17:00:00,4534.75,16391.75,510.75,5340.0,14279.75,179.0,,,18.0,2310.625,2.5,1952.0,89.0,,10558.5,1154.153,144.0,44.25,469.5,2621.0,1660.0,2016,10,10-26,Wednesday,17,2016-10-26
2016-10-26 18:00:00,4514.0,16414.25,540.25,5607.5,14444.75,179.25,,,18.0,2122.625,7.75,1954.25,103.0,,10553.75,1154.231,164.5,0.0,484.75,2882.5,2406.0,2016,10,10-26,Wednesday,18,2016-10-26
2016-10-26 19:00:00,4506.0,16314.75,528.0,4960.75,13845.25,179.75,,,18.0,1152.0,66.25,1949.75,75.75,,10559.25,1154.309,172.5,0.0,489.75,2988.0,3073.25,2016,10,10-26,Wednesday,19,2016-10-26
2016-10-26 20:00:00,4496.0,15961.25,530.25,4243.75,12034.25,180.0,,,18.0,1059.75,98.0,1920.0,61.0,,10556.75,1154.387,173.0,0.0,477.0,3021.75,3674.75,2016,10,10-26,Wednesday,20,2016-10-26
2016-10-26 21:00:00,4504.25,16048.75,540.5,4208.5,10282.0,180.25,,,18.5,740.25,532.0,1910.25,28.75,,10563.75,1154.464,168.0,0.0,495.75,2996.0,4299.75,2016,10,10-26,Wednesday,21,2016-10-26
2016-10-26 22:00:00,4492.75,16569.0,532.25,3270.25,8570.0,180.5,,,19.0,1055.75,1613.5,1894.25,63.75,,10563.5,1154.542,163.0,0.0,487.0,2892.75,4868.75,2016,10,10-26,Wednesday,22,2016-10-26
2016-10-26 23:00:00,4472.5,16794.0,529.0,2766.25,7042.25,180.25,,,19.25,767.5,2499.0,1892.5,55.75,,10519.5,1154.62,161.75,0.0,506.25,2691.5,5339.0,2016,10,10-26,Wednesday,23,2016-10-26
2016-10-27 00:00:00,4471.0,16837.0,501.75,2774.0,6532.5,180.5,,,19.0,812.5,2833.25,1895.0,63.5,,10513.5,1154.697,158.0,0.0,509.75,2449.75,5488.0,2016,10,10-27,Thursday,0,2016-10-27
2016-10-27 01:00:00,4485.75,16840.0,501.75,2736.0,6431.75,180.25,,,19.0,414.75,2685.75,1878.5,75.25,,10519.5,1154.775,157.0,0.0,503.0,2227.5,5527.0,2016,10,10-27,Thursday,1,2016-10-27
2016-10-27 02:00:00,4504.25,16826.5,518.25,2767.5,6602.0,180.25,,,19.0,697.75,2895.75,1859.5,101.25,,10520.0,1154.853,157.0,0.0,501.25,1930.0,5738.0,2016,10,10-27,Thursday,2,2016-10-27
2016-10-27 03:00:00,4519.5,16803.25,473.5,2771.0,6661.25,180.5,,,19.0,497.0,2682.0,1848.75,44.0,,10454.5,1154.93,157.0,0.0,485.0,1890.75,6065.5,2016,10,10-27,Thursday,3,2016-10-27
2016-10-27 04:00:00,4500.5,16820.0,511.0,2554.5,7490.5,180.5,,,19.0,320.5,2486.75,1829.75,48.75,,10468.5,1155.008,158.75,0.0,480.0,1845.25,6236.75,2016,10,10-27,Thursday,4,2016-10-27
2016-10-27 05:00:00,4511.5,16838.5,512.75,3618.5,10662.0,197.0,,,18.0,588.5,1622.5,1821.5,81.5,,10515.75,1155.086,167.5,0.0,510.25,1600.0,6046.25,2016,10,10-27,Thursday,5,2016-10-27
2016-10-27 06:00:00,4506.25,16862.75,516.0,4631.25,13375.0,202.25,,,18.0,2195.107,506.25,1804.25,185.0,,10552.5,1155.164,174.75,0.0,500.0,1436.25,6021.25,2016,10,10-27,Thursday,6,2016-10-27
2016-10-27 07:00:00,4520.25,16926.5,519.25,4950.75,13891.25,202.0,,,18.0,2640.0,0.75,1787.25,142.25,,10555.75,1155.241,179.75,140.5,480.0,1202.75,5825.0,2016,10,10-27,Thursday,7,2016-10-27
2016-10-27 08:00:00,4518.75,17068.5,533.5,4831.75,13928.75,202.0,,,18.0,2794.893,1.25,1775.75,103.5,,10545.5,1155.319,176.0,1449.75,469.25,1106.0,5481.5,2016,10,10-27,Thursday,8,2016-10-27
2016-10-27 09:00:00,4524.75,16994.75,531.25,4777.5,13857.25,202.0,,,18.0,1736.75,9.75,1762.0,90.5,,10503.75,1155.397,165.5,3688.0,472.75,1278.5,5034.25,2016,10,10-27,Thursday,9,2016-10-27
2016-10-27 10:00:00,4536.75,16977.25,533.5,4689.5,13656.5,202.0,,,18.0,1041.25,202.5,1756.75,90.25,,10517.0,1155.474,152.25,6031.25,483.75,1577.25,4706.0,2016,10,10-27,Thursday,10,2016-10-27
2016-10-27 11:00:00,4544.75,16892.75,522.0,4482.25,13278.0,203.0,,,18.0,485.25,414.75,1744.5,75.0,,10533.25,1155.552,143.25,7487.75,475.25,2114.0,4570.0,2016,10,10-27,Thursday,11,2016-10-27
2016-10-27 12:00:00,4529.75,16952.25,537.75,4378.25,13341.5,203.0,,,18.0,461.75,450.75,1733.75,85.0,,10549.25,1155.63,135.0,8383.75,471.5,2428.25,4781.75,2016,10,10-27,Thursday,12,2016-10-27
2016-10-27 13:00:00,4520.0,16939.75,536.0,4304.0,12785.5,203.0,,,18.0,350.25,475.25,1719.5,67.5,,10543.0,1155.707,135.75,8093.5,471.75,2490.75,4809.25,2016,10,10-27,Thursday,13,2016-10-27
2016-10-27 14:00:00,4535.5,16840.5,524.25,4239.0,12693.25,203.25,,,18.0,669.25,223.0,1707.5,37.75,,10543.0,1155.785,148.75,6245.0,480.75,2824.0,5259.5,2016,10,10-27,Thursday,14,2016-10-27
2016-10-27 15:00:00,4545.25,16841.0,518.0,4118.0,12801.25,204.0,,,18.25,561.0,315.0,1695.5,38.5,,10544.25,1155.863,166.0,3649.0,482.25,3270.25,5279.75,2016,10,10-27,Thursday,15,2016-10-27
2016-10-27 16:00:00,4532.5,16589.5,524.25,3851.75,12969.25,204.25,,,18.75,1497.0,273.75,1691.0,33.5,,10532.0,1155.941,174.0,1188.25,477.0,3337.0,5734.25,2016,10,10-27,Thursday,16,2016-10-27
2016-10-27 17:00:00,4513.5,16548.0,507.0,3792.25,13257.0,204.25,,,19.0,2413.5,279.0,1680.0,72.25,,10478.5,1156.018,165.25,37.25,485.0,3405.0,6585.25,2016,10,10-27,Thursday,17,2016-10-27
2016-10-27 18:00:00,4510.0,16722.0,518.75,3920.0,13400.5,204.25,,,19.25,2433.0,135.75,1665.25,118.5,,10339.25,1156.096,158.5,0.0,493.5,3492.25,7485.5,2016,10,10-27,Thursday,18,2016-10-27
2016-10-27 19:00:00,4489.0,16788.5,524.5,3722.0,12274.0,204.5,,,19.75,1405.5,256.25,1649.75,27.0,,10343.25,1156.174,156.0,0.0,485.75,3533.5,8430.25,2016,10,10-27,Thursday,19,2016-10-27
2016-10-27 20:00:00,4472.25,16828.0,510.0,3194.0,9783.5,204.5,,,20.0,951.5,528.5,1650.0,13.25,,10347.75,1156.251,150.75,0.0,503.25,3594.25,9058.75,2016,10,10-27,Thursday,20,2016-10-27
2016-10-27 21:00:00,4464.25,16537.0,518.25,2767.0,7684.0,204.0,,,20.0,860.25,1214.25,1662.75,26.25,,10333.0,1156.329,149.0,0.0,504.75,3612.5,10046.25,2016,10,10-27,Thursday,21,2016-10-27
2016-10-27 22:00:00,4450.25,16364.5,518.75,2559.0,6284.25,205.0,,,21.0,617.25,1653.333,1656.0,29.5,,10196.75,1156.407,149.0,0.0,511.75,3613.5,10674.75,2016,10,10-27,Thursday,22,2016-10-27
2016-10-27 23:00:00,4444.5,16215.5,497.5,2192.5,4853.75,204.5,,,21.0,606.75,2187.667,1569.5,40.5,,10213.0,1156.484,145.25,0.0,600.5,3618.5,10992.0,2016,10,10-27,Thursday,23,2016-10-27
2016-10-28 00:00:00,4455.75,16141.0,504.5,2103.0,4640.0,204.75,,,21.0,505.25,2029.875,1539.75,44.25,,10218.0,1156.562,135.5,0.0,642.0,3637.25,11674.0,2016,10,10-28,Friday,0,2016-10-28
2016-10-28 01:00:00,4467.0,16056.5,493.0,2093.5,4790.5,204.25,,,21.0,771.25,2433.25,1529.5,44.5,,10228.0,1156.64,135.75,0.0,633.5,3634.25,12121.5,2016,10,10-28,Friday,1,2016-10-28
2016-10-28 02:00:00,4465.0,16129.25,529.0,2084.5,4724.0,205.25,,,21.0,536.0,2935.5,1515.75,50.0,,10257.5,1156.718,137.0,0.0,639.25,3634.25,12483.0,2016,10,10-28,Friday,2,2016-10-28
2016-10-28 03:00:00,4419.25,16186.75,534.25,2148.5,4514.0,204.75,,,21.0,687.75,2970.0,1505.0,29.25,,10197.5,1156.795,137.0,0.0,642.0,3622.75,13224.25,2016,10,10-28,Friday,3,2016-10-28
2016-10-28 04:00:00,4422.5,15983.5,533.0,2332.25,4857.75,204.25,,,20.25,504.75,1640.5,1494.25,37.5,,10211.5,1156.873,145.75,0.0,622.25,3590.5,13751.0,2016,10,10-28,Friday,4,2016-10-28
2016-10-28 05:00:00,4435.5,15986.75,535.75,3155.75,6074.25,229.5,,,19.5,742.75,673.25,1502.5,30.25,,10167.25,1156.951,150.75,0.0,614.5,3601.25,14340.75,2016,10,10-28,Friday,5,2016-10-28
2016-10-28 06:00:00,4448.5,15747.0,533.75,3904.75,7549.25,325.0,,,19.25,1547.25,41.0,1496.0,44.75,,10216.0,1157.028,165.5,0.5,609.25,3604.0,14793.0,2016,10,10-28,Friday,6,2016-10-28
2016-10-28 07:00:00,4455.25,15268.75,532.0,3998.0,7887.5,224.25,,,19.0,2771.75,9.75,1494.75,72.5,,10269.0,1157.106,170.0,213.0,601.0,3584.0,15002.25,2016,10,10-28,Friday,7,2016-10-28
2016-10-28 08:00:00,4452.75,15178.0,522.25,4036.75,7888.75,204.0,,,19.0,2508.75,10.5,1497.5,62.75,,10249.25,1157.184,170.0,1695.75,617.0,3511.5,14963.0,2016,10,10-28,Friday,8,2016-10-28
2016-10-28 09:00:00,4395.75,15217.0,521.5,3836.25,8187.75,205.0,,,18.75,1078.0,193.5,1492.75,56.5,,10237.0,1157.261,170.0,3659.25,628.0,3237.0,15013.5,2016,10,10-28,Friday,9,2016-10-28
2016-10-28 10:00:00,4391.75,14859.0,538.75,3677.0,8361.25,204.75,,,18.0,1017.0,312.25,1487.75,62.0,,10249.25,1157.339,170.0,5334.25,632.0,2932.0,14841.0,2016,10,10-28,Friday,10,2016-10-28
2016-10-28 11:00:00,4408.0,14855.75,535.5,3693.75,8250.75,204.5,,,15.75,703.75,447.0,1486.5,42.75,,10239.0,1157.417,165.75,6459.0,630.75,2676.5,15350.75,2016,10,10-28,Friday,11,2016-10-28
2016-10-28 12:00:00,4418.5,14788.25,513.75,3601.25,7877.5,203.0,,,15.0,469.0,860.5,1548.75,27.75,,10371.75,1157.495,159.5,6828.0,632.75,2484.5,15492.25,2016,10,10-28,Friday,12,2016-10-28
2016-10-28 13:00:00,4428.5,14685.5,501.25,3583.5,7353.5,203.0,,,13.25,518.5,1150.5,1589.25,44.5,,10501.5,1157.572,157.5,6335.75,628.0,2549.75,15149.0,2016,10,10-28,Friday,13,2016-10-28
2016-10-28 14:00:00,4448.5,14684.75,519.75,3645.0,7420.0,202.5,,,13.0,422.25,704.75,1577.5,69.25,,10536.5,1157.65,157.5,5220.75,642.5,2350.5,14068.25,2016,10,10-28,Friday,14,2016-10-28
2016-10-28 15:00:00,4465.75,14705.75,516.75,3704.0,8337.25,202.5,,,13.0,663.25,344.0,1573.0,69.75,,10529.0,1157.728,157.25,3238.5,631.0,2161.0,13287.75,2016,10,10-28,Friday,15,2016-10-28
2016-10-28 16:00:00,4457.5,15010.25,526.0,3624.75,8583.75,202.5,,,13.5,1618.25,12.0,1574.5,216.0,,10525.0,1157.805,158.25,992.75,607.75,2217.5,11923.75,2016,10,10-28,Friday,16,2016-10-28
2016-10-28 17:00:00,4456.0,14894.5,546.0,3740.5,8461.5,202.0,,,14.0,2143.714,12.25,1583.75,194.25,,10517.25,1157.883,161.0,37.5,600.0,2302.5,11477.25,2016,10,10-28,Friday,17,2016-10-28
2016-10-28 18:00:00,4437.5,15404.5,545.5,4061.75,8449.5,202.75,,,16.75,2397.536,10.5,1569.5,89.75,,10518.0,1157.961,161.0,0.0,607.75,2324.0,11165.75,2016,10,10-28,Friday,18,2016-10-28
2016-10-28 19:00:00,4434.0,15591.75,532.0,3949.25,8845.25,202.0,,,19.0,925.25,414.25,1563.25,40.5,,10486.75,1158.038,161.0,0.0,608.5,2434.25,10990.5,2016,10,10-28,Friday,19,2016-10-28
2016-10-28 20:00:00,4426.75,15238.25,477.75,3116.0,8285.5,202.0,,,19.75,637.5,705.75,1583.25,20.25,,10521.0,1158.116,153.75,0.0,630.0,2476.0,10751.25,2016,10,10-28,Friday,20,2016-10-28
2016-10-28 21:00:00,4424.0,15100.5,435.0,2455.0,7467.5,202.5,,,20.0,931.25,961.25,1618.25,17.25,,10505.0,1158.194,152.0,0.0,637.25,2612.5,10299.0,2016,10,10-28,Friday,21,2016-10-28
2016-10-28 22:00:00,4419.75,15044.75,410.0,2347.75,6679.25,202.0,,,20.0,734.75,625.0,1621.75,40.75,,10523.75,1158.272,152.0,0.0,632.25,2462.0,9469.0,2016,10,10-28,Friday,22,2016-10-28
2016-10-28 23:00:00,4417.25,15430.75,418.25,1992.25,5514.0,202.0,,,20.0,1117.0,788.25,1619.75,54.5,,10518.25,1158.349,151.0,0.0,585.0,2430.75,9224.0,2016,10,10-28,Friday,23,2016-10-28
2016-10-29 00:00:00,4424.5,16006.25,405.75,1929.5,4852.25,203.0,,,20.0,840.5,1525.5,1616.25,62.75,,10529.75,1158.427,145.0,0.0,562.5,2581.5,8778.0,2016,10,10-29,Saturday,0,2016-10-29
2016-10-29 01:00:00,4420.0,16111.0,417.5,1895.25,4522.5,203.0,,,20.0,484.0,2218.25,1606.5,54.75,,10542.0,1158.505,140.0,0.0,563.25,2568.5,8260.75,2016,10,10-29,Saturday,1,2016-10-29
2016-10-29 02:00:00,4435.0,16196.5,409.75,1895.75,4358.75,203.0,,,20.0,728.75,2596.0,1596.0,52.25,,10543.25,1158.582,140.0,0.0,561.0,2543.75,8385.25,2016,10,10-29,Saturday,2,2016-10-29
2016-10-29 03:00:00,4435.5,16282.75,464.5,1918.25,4358.5,203.0,,,20.0,758.25,2748.5,1584.75,71.0,,10545.0,1158.66,140.0,0.0,551.5,2414.0,8926.75,2016,10,10-29,Saturday,3,2016-10-29
2016-10-29 04:00:00,4456.5,16232.25,414.5,1937.5,4286.0,203.5,,,19.25,632.25,2459.25,1594.0,39.75,,10538.5,1158.738,140.0,0.0,544.5,2667.0,8844.5,2016,10,10-29,Saturday,4,2016-10-29
2016-10-29 05:00:00,4450.0,15639.75,486.75,1982.75,4637.5,203.5,,,19.0,706.75,1777.0,1597.0,32.25,,10518.75,1158.816,145.5,0.0,540.0,2591.75,9134.25,2016,10,10-29,Saturday,5,2016-10-29
2016-10-29 06:00:00,4444.5,15094.75,507.5,2087.0,5178.75,203.25,,,19.0,525.0,883.5,1588.5,66.0,,10517.25,1158.893,155.75,0.0,540.0,2501.75,9697.0,2016,10,10-29,Saturday,6,2016-10-29
2016-10-29 07:00:00,4472.25,15079.5,513.5,2134.75,5989.25,203.25,,,19.0,728.75,223.0,1582.25,62.25,,10552.0,1158.971,162.5,128.75,532.25,2419.5,9360.5,2016,10,10-29,Saturday,7,2016-10-29
2016-10-29 08:00:00,4483.75,14673.25,511.0,2203.75,6434.75,204.0,,,18.75,953.25,19.0,1588.0,24.0,,10549.75,1159.049,173.0,1399.25,530.25,2245.5,9179.25,2016,10,10-29,Saturday,8,2016-10-29
2016-10-29 09:00:00,4480.75,14457.75,494.75,2207.0,6507.75,203.25,,,18.25,714.5,70.5,1583.5,3.0,,10510.0,1159.126,178.0,3513.0,533.75,2043.5,9035.75,2016,10,10-29,Saturday,9,2016-10-29
2016-10-29 10:00:00,4483.0,14267.25,504.0,2192.25,6212.25,203.25,,,18.75,460.0,508.5,1561.0,3.0,,10447.75,1159.204,177.75,6122.0,561.5,2117.25,9406.25,2016,10,10-29,Saturday,10,2016-10-29
2016-10-29 11:00:00,4495.0,14333.25,515.5,2133.75,5643.75,203.25,,,18.75,548.25,1012.5,1553.75,5.0,,10423.5,1159.282,174.0,8452.25,561.75,1981.25,10234.0,2016,10,10-29,Saturday,11,2016-10-29
2016-10-29 12:00:00,4490.5,14221.0,525.25,2062.75,4863.75,203.0,,,18.25,652.25,1338.25,1541.25,6.75,,10455.5,1159.359,169.0,9319.0,556.75,2150.25,12062.5,2016,10,10-29,Saturday,12,2016-10-29
2016-10-29 13:00:00,4483.5,14003.0,493.25,2003.25,4041.75,202.75,,,18.75,480.25,1337.25,1524.5,7.0,,10490.5,1159.437,165.0,8502.75,565.25,2410.75,12731.25,2016,10,10-29,Saturday,13,2016-10-29
2016-10-29 14:00:00,4526.25,13827.0,525.5,1966.75,4127.25,202.75,,,19.0,722.75,852.25,1515.75,8.0,,10519.25,1159.515,161.0,6923.25,562.5,2468.25,12158.25,2016,10,10-29,Saturday,14,2016-10-29
2016-10-29 15:00:00,4517.25,13992.5,536.25,2003.75,5070.75,202.5,,,19.0,691.25,548.0,1505.5,7.75,,10473.0,1159.593,156.25,4321.75,554.0,2477.25,10839.0,2016,10,10-29,Saturday,15,2016-10-29
2016-10-29 16:00:00,4504.75,14426.5,540.0,2064.0,6388.75,202.25,,,17.5,1071.25,459.5,1500.75,10.25,,10502.75,1159.67,158.75,1268.0,532.0,2273.75,9635.5,2016,10,10-29,Saturday,16,2016-10-29
2016-10-29 17:00:00,4495.75,14537.75,530.5,2137.75,7195.25,202.25,,,17.0,2299.393,43.5,1493.75,26.5,,10526.0,1159.748,166.25,39.75,526.75,2021.25,8920.75,2016,10,10-29,Saturday,17,2016-10-29
2016-10-29 18:00:00,4504.75,14613.5,538.75,2177.5,7269.25,202.5,,,17.0,2353.857,8.5,1491.75,9.25,,10525.0,1159.826,172.0,0.0,530.75,1649.0,8821.25,2016,10,10-29,Saturday,18,2016-10-29
2016-10-29 19:00:00,4498.0,14770.75,544.5,2161.25,6970.75,202.25,,,19.5,1703.5,114.25,1477.5,15.25,,10512.5,1159.903,166.0,0.0,552.25,1524.5,8557.75,2016,10,10-29,Saturday,19,2016-10-29
2016-10-29 20:00:00,4476.0,14424.25,546.75,2096.5,6177.25,202.25,,,21.0,551.5,249.0,1477.0,18.0,,10500.5,1159.981,159.5,0.0,558.75,1432.75,8668.75,2016,10,10-29,Saturday,20,2016-10-29
2016-10-29 21:00:00,4472.75,14373.0,545.75,1956.75,5425.75,202.0,,,21.75,536.25,609.75,1482.5,18.0,,10512.0,1160.059,156.0,0.0,564.25,1410.0,8524.75,2016,10,10-29,Saturday,21,2016-10-29
2016-10-29 22:00:00,4455.75,14335.0,538.25,1890.25,4964.25,202.0,,,22.5,897.0,1496.25,1479.5,16.5,,10314.5,1160.136,154.25,0.0,559.5,1244.5,8253.75,2016,10,10-29,Saturday,22,2016-10-29
2016-10-29 23:00:00,4445.0,14659.25,132.25,1635.25,4907.0,202.75,,,23.0,1300.0,661.25,1475.0,15.0,,9813.5,1160.214,152.0,0.0,390.25,1073.25,7790.0,2016,10,10-29,Saturday,23,2016-10-29
2016-10-30 00:00:00,4445.0,14829.75,0.0,1549.25,4713.0,202.25,,,23.0,1070.75,1065.0,1464.0,10.0,,9790.5,1160.292,152.0,0.0,327.0,1021.75,7555.0,2016,10,10-30,Sunday,0,2016-10-30
2016-10-30 01:00:00,4462.5,14261.25,0.0,1544.5,4533.0,202.25,,,23.0,650.25,1930.5,1456.5,29.75,,9788.5,1160.37,151.5,0.0,325.75,974.25,7369.75,2016,10,10-30,Sunday,1,2016-10-30
2016-10-30 02:00:00,4462.0,14420.25,0.0,1536.75,4453.75,201.5,,,23.0,742.75,2106.5,1441.25,21.75,,9749.5,1160.447,151.0,0.0,325.75,890.0,7149.0,2016,10,10-30,Sunday,2,2016-10-30
2016-10-30 03:00:00,4463.25,14704.75,0.0,1534.75,4421.25,201.0,,,23.0,614.75,2043.0,1421.5,31.25,,9763.25,1160.525,150.75,0.0,326.0,906.75,7021.0,2016,10,10-30,Sunday,3,2016-10-30
2016-10-30 04:00:00,4450.25,15259.25,0.0,1538.25,4660.75,200.75,,,23.0,1036.25,1968.25,1405.75,28.5,,9785.5,1160.603,151.0,0.0,319.5,855.5,6763.25,2016,10,10-30,Sunday,4,2016-10-30
2016-10-30 05:00:00,4441.0,15697.25,0.0,1537.25,4763.75,201.5,,,22.75,764.75,2324.5,1398.0,25.75,,9791.25,1160.68,151.0,0.0,295.75,699.25,6512.0,2016,10,10-30,Sunday,5,2016-10-30
2016-10-30 06:00:00,4472.25,15899.0,0.0,1545.5,4801.0,201.0,,,22.0,707.0,2083.5,1401.5,30.75,,9778.0,1160.758,151.25,1.0,294.0,723.5,6247.75,2016,10,10-30,Sunday,6,2016-10-30
2016-10-30 07:00:00,4473.5,16179.25,0.0,1574.0,5304.5,201.0,,,22.0,743.0,924.25,1405.5,89.75,,9829.0,1160.836,152.75,186.5,301.5,638.5,5670.25,2016,10,10-30,Sunday,7,2016-10-30
2016-10-30 08:00:00,4503.75,16235.0,0.0,1582.75,5762.75,201.0,,,22.0,852.5,424.25,1413.25,53.75,,9810.0,1160.913,155.25,2174.25,302.5,380.25,4861.25,2016,10,10-30,Sunday,8,2016-10-30
2016-10-30 09:00:00,4510.25,16185.25,0.0,1602.0,5796.25,201.5,,,22.0,363.0,544.25,1410.0,33.0,,9787.5,1160.991,158.5,5398.75,304.0,207.75,4026.75,2016,10,10-30,Sunday,9,2016-10-30
2016-10-30 10:00:00,4480.5,16380.0,0.0,1654.75,5603.25,201.25,,,22.0,323.25,770.25,1403.75,27.25,,9740.75,1161.069,163.5,8545.25,299.5,108.25,3399.25,2016,10,10-30,Sunday,10,2016-10-30
2016-10-30 11:00:00,4476.25,16347.75,0.0,1671.75,5556.75,200.75,,,21.0,256.75,1067.25,1395.25,16.25,,9683.75,1161.147,169.0,10805.0,305.5,86.0,3228.25,2016,10,10-30,Sunday,11,2016-10-30
2016-10-30 12:00:00,4502.0,16207.5,0.0,1637.25,5351.5,201.0,,,21.0,256.5,1375.5,1396.5,17.5,,9680.75,1161.224,169.0,11788.75,303.75,74.25,2897.5,2016,10,10-30,Sunday,12,2016-10-30
2016-10-30 13:00:00,4530.25,16648.75,0.0,1665.5,5296.75,200.75,,,20.75,310.75,1392.75,1397.75,28.25,,9705.25,1161.302,170.25,11168.75,297.0,109.75,2555.25,2016,10,10-30,Sunday,13,2016-10-30
2016-10-30 14:00:00,4535.75,16819.5,0.0,1652.5,5972.0,198.75,,,20.0,257.75,1462.75,1401.25,22.0,,9893.75,1161.38,168.25,8849.75,302.5,177.75,2284.75,2016,10,10-30,Sunday,14,2016-10-30
2016-10-30 15:00:00,4549.25,17105.0,0.0,1764.5,6814.25,198.0,,,20.0,420.5,1092.0,1403.5,43.0,,10469.0,1161.457,158.75,5103.5,291.5,173.25,1915.25,2016,10,10-30,Sunday,15,2016-10-30
2016-10-30 16:00:00,4540.75,17233.75,0.0,1910.75,8421.5,198.0,,,20.0,906.25,539.5,1392.25,75.75,,10530.5,1161.535,155.5,1351.25,294.25,191.25,1571.5,2016,10,10-30,Sunday,16,2016-10-30
