datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-05-25 14:00:00,0.0,,,4255.5,4019.75,,,,,,,0.0,,,447.395,2661.5,,0.0,19.5,0.0,16.75,2016,5,05-25,Wednesday,14,2016-05-25
2016-05-25 15:00:00,0.0,,,4226.25,4257.75,,,,,,,0.0,,,447.396,2621.75,,0.0,19.5,0.0,15.5,2016,5,05-25,Wednesday,15,2016-05-25
2016-05-25 16:00:00,0.0,,,4215.75,4518.0,,,,,,,0.0,,,447.397,2697.25,,0.0,21.0,2.75,11.0,2016,5,05-25,Wednesday,16,2016-05-25
2016-05-25 17:00:00,0.0,,,4228.0,4525.5,,,,,,,0.0,,,447.398,2651.5,,0.0,20.25,2.25,5.75,2016,5,05-25,Wednesday,17,2016-05-25
2016-05-25 18:00:00,0.0,,,4230.25,4510.0,,,,,,,0.0,,,447.399,2465.0,,0.0,20.25,1.75,10.0,2016,5,05-25,Wednesday,18,2016-05-25
2016-05-25 19:00:00,0.0,,,4265.5,4488.25,,,,,,,0.0,,,447.4,2229.75,,0.0,20.25,8.25,7.5,2016,5,05-25,Wednesday,19,2016-05-25
2016-05-25 20:00:00,0.0,,,4268.75,4513.25,,,,,,,0.0,,,447.401,2055.25,,0.0,19.75,5.75,3.5,2016,5,05-25,Wednesday,20,2016-05-25
2016-05-25 21:00:00,0.0,,,4176.25,4372.0,,,,,,,0.0,,,447.402,1839.25,,0.0,18.5,1.25,2.0,2016,5,05-25,Wednesday,21,2016-05-25
2016-05-25 22:00:00,0.0,,,4118.5,4100.25,,,,,,,0.0,,,447.403,1463.0,,0.0,12.5,0.0,6.5,2016,5,05-25,Wednesday,22,2016-05-25
2016-05-25 23:00:00,0.0,,,3611.0,3958.0,,,,,,,0.0,,,447.404,934.75,,0.0,15.25,0.0,1.25,2016,5,05-25,Wednesday,23,2016-05-25
2016-05-26 00:00:00,0.0,,,3168.5,3673.25,,,,,,,0.0,,,447.405,723.5,,0.0,20.75,0.0,0.25,2016,5,05-26,Thursday,0,2016-05-26
2016-05-26 01:00:00,0.0,,,2998.5,3526.0,,,,,,,0.0,,,447.406,653.25,,0.0,21.0,0.5,0.0,2016,5,05-26,Thursday,1,2016-05-26
2016-05-26 02:00:00,0.0,,,3051.0,3506.0,,,,,,,0.0,,,447.407,657.75,,0.0,20.75,0.0,0.0,2016,5,05-26,Thursday,2,2016-05-26
2016-05-26 03:00:00,0.0,,,3061.0,3677.5,,,,,,,0.0,,,447.408,660.0,,0.0,21.5,0.0,0.0,2016,5,05-26,Thursday,3,2016-05-26
2016-05-26 04:00:00,0.0,,,3030.75,3803.25,,,,,,,0.0,,,447.409,731.0,,0.0,21.0,0.0,0.75,2016,5,05-26,Thursday,4,2016-05-26
2016-05-26 05:00:00,0.0,,,3487.75,3964.25,,,,,,,0.0,,,447.409,1195.25,,0.0,21.0,0.0,1.0,2016,5,05-26,Thursday,5,2016-05-26
2016-05-26 06:00:00,0.0,,,3901.25,4169.0,,,,,,,0.0,,,447.41,1933.75,,0.0,21.75,0.0,3.25,2016,5,05-26,Thursday,6,2016-05-26
2016-05-26 07:00:00,0.0,,,4330.75,4413.0,,,,,,,0.0,,,447.411,2497.0,,0.0,21.25,0.0,2.25,2016,5,05-26,Thursday,7,2016-05-26
2016-05-26 08:00:00,0.0,,,4460.25,4549.0,,,,,,,0.0,,,447.412,2710.5,,0.0,20.5,0.0,0.75,2016,5,05-26,Thursday,8,2016-05-26
2016-05-26 09:00:00,0.0,,,4439.5,4562.5,,,,,,,0.0,,,447.413,2865.0,,0.0,20.75,0.0,1.25,2016,5,05-26,Thursday,9,2016-05-26
2016-05-26 10:00:00,0.0,,,4464.75,4549.75,,,,,,,0.0,,,447.414,2899.25,,0.0,20.25,0.0,3.25,2016,5,05-26,Thursday,10,2016-05-26
2016-05-26 11:00:00,0.0,,,4446.0,4558.25,,,,,,,0.0,,,447.415,2893.0,,0.0,19.75,0.0,4.75,2016,5,05-26,Thursday,11,2016-05-26
2016-05-26 12:00:00,0.0,,,4425.5,4558.5,,,,,,,0.0,,,447.416,2870.0,,0.0,20.25,0.0,5.75,2016,5,05-26,Thursday,12,2016-05-26
2016-05-26 13:00:00,0.0,,,4291.0,4582.0,,,,,,,0.0,,,447.417,2859.75,,0.0,20.0,0.0,12.5,2016,5,05-26,Thursday,13,2016-05-26
2016-05-26 14:00:00,0.0,,,4229.5,4567.0,,,,,,,0.0,,,447.418,2806.0,,0.0,20.0,7.25,18.5,2016,5,05-26,Thursday,14,2016-05-26
2016-05-26 15:00:00,0.0,,,4232.5,4548.5,,,,,,,0.0,,,447.419,2722.25,,0.0,20.25,14.75,27.75,2016,5,05-26,Thursday,15,2016-05-26
2016-05-26 16:00:00,0.0,,,4185.75,4530.25,,,,,,,0.0,,,447.42,2682.0,,0.0,19.75,28.0,46.5,2016,5,05-26,Thursday,16,2016-05-26
2016-05-26 17:00:00,0.0,,,4297.75,4412.5,,,,,,,0.0,,,447.421,2685.0,,0.0,18.25,40.75,68.25,2016,5,05-26,Thursday,17,2016-05-26
2016-05-26 18:00:00,0.0,,,4272.0,4416.0,,,,,,,0.0,,,447.422,2530.25,,0.0,19.0,44.0,95.75,2016,5,05-26,Thursday,18,2016-05-26
2016-05-26 19:00:00,0.0,,,4284.25,4544.25,,,,,,,0.0,,,447.423,2269.0,,0.0,14.75,47.25,101.25,2016,5,05-26,Thursday,19,2016-05-26
2016-05-26 20:00:00,0.0,,,4301.0,4516.75,,,,,,,0.0,,,447.424,2106.5,,0.0,0.0,52.5,111.75,2016,5,05-26,Thursday,20,2016-05-26
2016-05-26 21:00:00,0.0,,,4236.0,4515.75,,,,,,,0.0,,,447.425,1877.75,,0.0,3.75,70.0,141.75,2016,5,05-26,Thursday,21,2016-05-26
2016-05-26 22:00:00,0.0,,,3847.0,4468.5,,,,,,,0.0,,,447.426,1469.25,,0.0,5.0,65.0,180.75,2016,5,05-26,Thursday,22,2016-05-26
2016-05-26 23:00:00,0.0,,,3214.25,4126.5,,,,,,,0.0,,,447.427,1216.25,,0.0,0.0,72.25,199.0,2016,5,05-26,Thursday,23,2016-05-26
2016-05-27 00:00:00,0.0,,,2692.0,4077.5,,,,,,,0.0,,,447.427,866.75,,0.0,5.75,66.75,213.75,2016,5,05-27,Friday,0,2016-05-27
2016-05-27 01:00:00,0.0,,,2597.0,3884.5,,,,,,,0.0,,,447.428,794.75,,0.0,26.5,55.0,207.0,2016,5,05-27,Friday,1,2016-05-27
2016-05-27 02:00:00,0.0,,,2493.5,3723.0,,,,,,,0.0,,,447.429,791.5,,0.0,36.75,49.5,187.75,2016,5,05-27,Friday,2,2016-05-27
2016-05-27 03:00:00,0.0,,,2551.75,3813.25,,,,,,,0.0,,,447.43,783.0,,0.0,39.0,37.5,161.5,2016,5,05-27,Friday,3,2016-05-27
2016-05-27 04:00:00,0.0,,,2626.0,3879.0,,,,,,,0.0,,,447.431,789.25,,0.0,40.0,31.25,161.75,2016,5,05-27,Friday,4,2016-05-27
2016-05-27 05:00:00,0.0,,,3021.75,4003.5,,,,,,,0.0,,,447.432,920.0,,0.0,39.0,38.75,165.25,2016,5,05-27,Friday,5,2016-05-27
2016-05-27 06:00:00,0.0,,,3777.75,3921.25,,,,,,,0.0,,,447.433,1571.25,,0.0,38.75,47.5,129.5,2016,5,05-27,Friday,6,2016-05-27
2016-05-27 07:00:00,0.0,,,4082.0,4144.5,,,,,,,0.0,,,447.434,2098.0,,0.0,38.25,64.75,75.75,2016,5,05-27,Friday,7,2016-05-27
2016-05-27 08:00:00,0.0,,,4301.25,4412.5,,,,,,,0.0,,,447.435,2477.0,,0.0,37.75,59.0,50.75,2016,5,05-27,Friday,8,2016-05-27
2016-05-27 09:00:00,0.0,,,4335.0,4444.0,,,,,,,0.0,,,447.436,2588.5,,0.0,37.5,46.0,46.5,2016,5,05-27,Friday,9,2016-05-27
2016-05-27 10:00:00,0.0,,,4277.5,4478.5,,,,,,,0.0,,,447.437,2555.5,,0.0,36.5,44.5,60.75,2016,5,05-27,Friday,10,2016-05-27
2016-05-27 11:00:00,0.0,,,4178.5,4134.75,,,,,,,0.0,,,447.438,2525.75,,0.0,36.75,68.5,67.75,2016,5,05-27,Friday,11,2016-05-27
2016-05-27 12:00:00,0.0,,,4133.0,4239.25,,,,,,,0.0,,,447.439,2478.5,,0.0,37.25,73.25,77.75,2016,5,05-27,Friday,12,2016-05-27
2016-05-27 13:00:00,0.0,,,4203.25,4472.75,,,,,,,0.0,,,447.44,2403.0,,0.0,36.5,117.75,78.75,2016,5,05-27,Friday,13,2016-05-27
2016-05-27 14:00:00,0.0,,,4000.5,4356.25,,,,,,,0.0,,,447.441,2315.25,,0.0,37.25,168.0,74.25,2016,5,05-27,Friday,14,2016-05-27
2016-05-27 15:00:00,0.0,,,3849.5,4053.5,,,,,,,0.0,,,447.442,2252.75,,0.0,38.0,211.5,97.0,2016,5,05-27,Friday,15,2016-05-27
2016-05-27 16:00:00,0.0,,,3957.5,3891.0,,,,,,,0.0,,,447.443,2242.25,,0.0,38.0,220.0,136.5,2016,5,05-27,Friday,16,2016-05-27
2016-05-27 17:00:00,0.0,,,3979.25,3844.75,,,,,,,0.0,,,447.444,2201.25,,0.0,37.5,239.25,183.5,2016,5,05-27,Friday,17,2016-05-27
2016-05-27 18:00:00,0.0,,,4032.5,3810.0,,,,,,,0.0,,,447.445,1971.25,,0.0,37.25,226.25,194.0,2016,5,05-27,Friday,18,2016-05-27
2016-05-27 19:00:00,0.0,,,4131.25,3763.0,,,,,,,0.0,,,447.445,1651.5,,0.0,39.0,189.5,170.75,2016,5,05-27,Friday,19,2016-05-27
2016-05-27 20:00:00,0.0,,,4072.75,3992.75,,,,,,,0.0,,,447.446,1497.25,,0.0,6.5,141.25,149.5,2016,5,05-27,Friday,20,2016-05-27
2016-05-27 21:00:00,0.0,,,3903.5,3914.5,,,,,,,0.0,,,447.447,1709.25,,0.0,2.25,112.0,146.0,2016,5,05-27,Friday,21,2016-05-27
2016-05-27 22:00:00,0.0,,,3894.75,3487.0,,,,,,,0.0,,,447.448,1710.0,,0.0,27.5,94.0,156.0,2016,5,05-27,Friday,22,2016-05-27
2016-05-27 23:00:00,0.0,,,3114.25,3408.25,,,,,,,0.0,,,447.449,1309.75,,0.0,38.25,98.5,165.5,2016,5,05-27,Friday,23,2016-05-27
2016-05-28 00:00:00,0.0,,,2037.75,3190.5,,,,,,,0.0,,,447.45,828.75,,0.0,39.75,124.25,173.75,2016,5,05-28,Saturday,0,2016-05-28
2016-05-28 01:00:00,0.0,,,1745.0,3209.0,,,,,,,0.0,,,447.451,712.5,,0.0,37.0,119.25,146.25,2016,5,05-28,Saturday,1,2016-05-28
2016-05-28 02:00:00,0.0,,,1687.5,3158.5,,,,,,,0.0,,,447.452,703.25,,0.0,38.25,98.5,118.5,2016,5,05-28,Saturday,2,2016-05-28
2016-05-28 03:00:00,0.0,,,1626.75,3022.0,,,,,,,0.0,,,447.453,689.0,,0.0,38.75,86.0,90.75,2016,5,05-28,Saturday,3,2016-05-28
2016-05-28 04:00:00,0.0,,,1577.75,2954.75,,,,,,,0.0,,,447.454,688.0,,0.0,37.25,77.0,77.25,2016,5,05-28,Saturday,4,2016-05-28
2016-05-28 05:00:00,0.0,,,1607.75,3024.5,,,,,,,0.0,,,447.455,725.75,,0.0,38.0,51.75,77.25,2016,5,05-28,Saturday,5,2016-05-28
2016-05-28 06:00:00,0.0,,,1708.75,3104.25,,,,,,,0.0,,,447.456,881.5,,0.0,37.5,38.25,47.75,2016,5,05-28,Saturday,6,2016-05-28
2016-05-28 07:00:00,0.0,,,1767.75,3273.25,,,,,,,0.0,,,447.457,1281.0,,0.0,37.5,27.0,25.0,2016,5,05-28,Saturday,7,2016-05-28
2016-05-28 08:00:00,0.0,,,1854.0,3551.5,,,,,,,0.0,,,447.458,1709.25,,0.0,37.0,37.5,10.25,2016,5,05-28,Saturday,8,2016-05-28
2016-05-28 09:00:00,0.0,,,1865.25,3733.0,,,,,,,0.0,,,447.459,1941.5,,0.0,37.5,53.25,11.25,2016,5,05-28,Saturday,9,2016-05-28
2016-05-28 10:00:00,0.0,,,1845.25,3612.25,,,,,,,0.0,,,447.46,1956.25,,0.0,37.25,65.5,19.75,2016,5,05-28,Saturday,10,2016-05-28
2016-05-28 11:00:00,0.0,,,1799.25,3541.25,,,,,,,0.0,,,447.461,1854.5,,0.0,35.75,76.0,21.25,2016,5,05-28,Saturday,11,2016-05-28
2016-05-28 12:00:00,0.0,,,1732.0,3536.25,,,,,,,0.0,,,447.462,1740.5,,0.0,35.5,101.25,36.75,2016,5,05-28,Saturday,12,2016-05-28
2016-05-28 13:00:00,0.0,,,1677.25,3270.75,,,,,,,0.0,,,447.463,1683.5,,0.0,35.5,122.5,47.5,2016,5,05-28,Saturday,13,2016-05-28
2016-05-28 14:00:00,0.0,,,1687.5,3372.5,,,,,,,0.0,,,447.463,1656.5,,0.0,35.0,145.5,70.0,2016,5,05-28,Saturday,14,2016-05-28
2016-05-28 15:00:00,0.0,,,1637.5,3464.5,,,,,,,0.0,,,447.464,1652.5,,0.0,34.75,188.5,118.25,2016,5,05-28,Saturday,15,2016-05-28
2016-05-28 16:00:00,0.0,,,1636.0,3438.75,,,,,,,0.0,,,447.465,1614.0,,0.0,35.25,224.25,152.0,2016,5,05-28,Saturday,16,2016-05-28
2016-05-28 17:00:00,0.0,,,1791.75,3394.0,,,,,,,0.0,,,447.466,1600.5,,0.0,35.25,254.5,180.5,2016,5,05-28,Saturday,17,2016-05-28
2016-05-28 18:00:00,0.0,,,2053.75,3525.5,,,,,,,0.0,,,447.467,1405.25,,0.0,37.0,261.75,197.75,2016,5,05-28,Saturday,18,2016-05-28
2016-05-28 19:00:00,0.0,,,2004.75,3514.25,,,,,,,0.0,,,447.468,1161.0,,0.0,38.25,266.0,202.0,2016,5,05-28,Saturday,19,2016-05-28
2016-05-28 20:00:00,0.0,,,1909.5,3385.5,,,,,,,0.0,,,447.469,1023.25,,0.0,39.25,231.0,182.25,2016,5,05-28,Saturday,20,2016-05-28
2016-05-28 21:00:00,0.0,,,2053.0,3615.75,,,,,,,0.0,,,447.47,1285.0,,0.0,39.75,216.25,184.75,2016,5,05-28,Saturday,21,2016-05-28
2016-05-28 22:00:00,0.0,,,1994.75,3156.5,,,,,,,0.0,,,447.471,1267.5,,0.0,40.0,210.25,224.75,2016,5,05-28,Saturday,22,2016-05-28
2016-05-28 23:00:00,0.0,,,1686.25,2788.75,,,,,,,0.0,,,447.472,999.25,,0.0,40.0,192.75,276.25,2016,5,05-28,Saturday,23,2016-05-28
2016-05-29 00:00:00,0.0,,,1130.5,2473.0,,,,,,,0.0,,,447.473,912.75,,0.0,37.75,210.0,285.25,2016,5,05-29,Sunday,0,2016-05-29
2016-05-29 01:00:00,0.0,,,1055.75,2293.5,,,,,,,0.0,,,447.474,867.5,,0.0,39.5,219.75,263.0,2016,5,05-29,Sunday,1,2016-05-29
2016-05-29 02:00:00,0.0,,,1059.5,2297.75,,,,,,,0.0,,,447.475,858.5,,0.0,38.25,218.0,265.75,2016,5,05-29,Sunday,2,2016-05-29
2016-05-29 03:00:00,0.0,,,1125.25,2119.5,,,,,,,0.0,,,447.476,856.5,,0.0,35.25,206.75,252.0,2016,5,05-29,Sunday,3,2016-05-29
2016-05-29 04:00:00,0.0,,,1103.75,2072.5,,,,,,,0.0,,,447.477,844.5,,0.0,37.5,155.5,223.0,2016,5,05-29,Sunday,4,2016-05-29
2016-05-29 05:00:00,0.0,,,1093.75,1918.25,,,,,,,0.0,,,447.478,873.25,,0.0,37.75,142.25,205.0,2016,5,05-29,Sunday,5,2016-05-29
2016-05-29 06:00:00,0.0,,,1107.0,2137.75,,,,,,,0.0,,,447.479,978.0,,0.0,38.0,174.25,181.0,2016,5,05-29,Sunday,6,2016-05-29
2016-05-29 07:00:00,0.0,,,1160.0,2633.5,,,,,,,0.0,,,447.48,1317.25,,0.0,35.5,170.5,143.5,2016,5,05-29,Sunday,7,2016-05-29
2016-05-29 08:00:00,0.0,,,1178.0,2747.75,,,,,,,0.0,,,447.481,1562.0,,0.0,35.75,161.75,131.0,2016,5,05-29,Sunday,8,2016-05-29
2016-05-29 09:00:00,0.0,,,1153.75,2940.75,,,,,,,0.0,,,447.482,1752.25,,0.0,35.25,166.0,164.5,2016,5,05-29,Sunday,9,2016-05-29
2016-05-29 10:00:00,0.0,,,1222.75,2960.5,,,,,,,0.0,,,447.482,1888.25,,0.0,36.5,183.75,208.5,2016,5,05-29,Sunday,10,2016-05-29
2016-05-29 11:00:00,0.0,,,1298.5,2905.75,,,,,,,0.0,,,447.483,2079.5,,0.0,37.25,259.0,265.0,2016,5,05-29,Sunday,11,2016-05-29
2016-05-29 12:00:00,0.0,,,1263.75,2805.25,,,,,,,0.0,,,447.484,2098.25,,0.0,38.5,326.25,313.75,2016,5,05-29,Sunday,12,2016-05-29
2016-05-29 13:00:00,0.0,,,1188.0,2853.25,,,,,,,0.0,,,447.485,2091.75,,0.0,36.5,322.75,313.25,2016,5,05-29,Sunday,13,2016-05-29
2016-05-29 14:00:00,0.0,,,1173.0,2943.75,,,,,,,0.0,,,447.486,2082.75,,0.0,37.75,329.0,273.75,2016,5,05-29,Sunday,14,2016-05-29
2016-05-29 15:00:00,0.0,,,1118.0,2828.0,,,,,,,0.0,,,447.487,2020.5,,0.0,38.0,403.0,238.25,2016,5,05-29,Sunday,15,2016-05-29
2016-05-29 16:00:00,0.0,,,1185.0,2891.25,,,,,,,0.0,,,447.488,2013.25,,0.0,39.0,397.0,292.75,2016,5,05-29,Sunday,16,2016-05-29
2016-05-29 17:00:00,0.0,,,1222.0,2978.25,,,,,,,0.0,,,447.489,2079.25,,0.0,38.5,419.25,341.75,2016,5,05-29,Sunday,17,2016-05-29
2016-05-29 18:00:00,0.0,,,1226.75,3101.75,,,,,,,0.0,,,447.49,1846.5,,0.0,38.25,436.0,340.0,2016,5,05-29,Sunday,18,2016-05-29
2016-05-29 19:00:00,0.0,,,1275.25,3109.25,,,,,,,0.0,,,447.491,1624.0,,0.0,39.25,432.75,334.25,2016,5,05-29,Sunday,19,2016-05-29
2016-05-29 20:00:00,0.0,,,1266.25,2914.5,,,,,,,0.0,,,447.492,1460.25,,0.0,40.0,428.25,365.75,2016,5,05-29,Sunday,20,2016-05-29
2016-05-29 21:00:00,0.0,,,1273.5,2847.5,,,,,,,0.0,,,447.493,1347.0,,0.0,40.25,408.75,366.0,2016,5,05-29,Sunday,21,2016-05-29
2016-05-29 22:00:00,0.0,,,1256.75,2968.75,,,,,,,0.0,,,447.494,1189.25,,0.0,40.75,379.0,350.75,2016,5,05-29,Sunday,22,2016-05-29
2016-05-29 23:00:00,0.0,,,1245.0,2381.0,,,,,,,0.0,,,447.495,1118.0,,0.0,40.0,380.0,375.5,2016,5,05-29,Sunday,23,2016-05-29
2016-05-30 00:00:00,0.0,,,1281.5,2119.75,,,,,,,0.0,,,447.496,1149.0,,0.0,39.25,374.0,402.25,2016,5,05-30,Monday,0,2016-05-30
2016-05-30 01:00:00,0.0,,,1271.75,1989.75,,,,,,,0.0,,,447.497,1132.75,,0.0,40.25,390.75,416.25,2016,5,05-30,Monday,1,2016-05-30
2016-05-30 02:00:00,0.0,,,1298.75,1956.25,,,,,,,0.0,,,447.498,1160.5,,0.0,38.25,405.0,417.0,2016,5,05-30,Monday,2,2016-05-30
2016-05-30 03:00:00,0.0,,,1350.0,2081.0,,,,,,,0.0,,,447.499,1140.75,,0.0,37.5,421.0,437.0,2016,5,05-30,Monday,3,2016-05-30
2016-05-30 04:00:00,0.0,,,1630.5,2253.0,,,,,,,0.0,,,447.5,1140.25,,0.0,39.0,441.25,426.25,2016,5,05-30,Monday,4,2016-05-30
2016-05-30 05:00:00,0.0,,,2252.25,2558.25,,,,,,,0.0,,,447.5,1506.25,,0.0,35.25,456.0,463.75,2016,5,05-30,Monday,5,2016-05-30
2016-05-30 06:00:00,0.0,,,2966.5,3241.25,,,,,,,0.0,,,447.501,2096.75,,0.0,34.5,458.0,487.5,2016,5,05-30,Monday,6,2016-05-30
2016-05-30 07:00:00,0.0,,,3592.0,3522.75,,,,,,,0.0,,,447.502,3054.5,,0.0,39.0,445.0,506.0,2016,5,05-30,Monday,7,2016-05-30
2016-05-30 08:00:00,0.0,,,3910.5,3519.5,,,,,,,0.0,,,447.503,3308.0,,0.0,39.0,433.75,530.0,2016,5,05-30,Monday,8,2016-05-30
2016-05-30 09:00:00,0.0,,,3955.25,3663.0,,,,,,,0.0,,,447.504,3344.25,,0.0,38.5,429.75,566.25,2016,5,05-30,Monday,9,2016-05-30
2016-05-30 10:00:00,0.0,,,4043.25,3811.5,,,,,,,0.0,,,447.505,3332.0,,0.0,38.0,428.5,574.5,2016,5,05-30,Monday,10,2016-05-30
2016-05-30 11:00:00,0.0,,,4168.5,3442.5,,,,,,,0.0,,,447.506,3340.75,,0.0,36.5,444.0,563.25,2016,5,05-30,Monday,11,2016-05-30
2016-05-30 12:00:00,0.0,,,4205.75,3326.5,,,,,,,0.0,,,447.507,3347.25,,0.0,36.25,435.5,617.75,2016,5,05-30,Monday,12,2016-05-30
2016-05-30 13:00:00,0.0,,,4074.75,3612.5,,,,,,,0.0,,,447.508,3484.25,,0.0,34.25,438.0,652.5,2016,5,05-30,Monday,13,2016-05-30
2016-05-30 14:00:00,0.0,,,3758.0,3417.0,,,,,,,0.0,,,447.509,3439.5,,0.0,30.25,446.25,638.5,2016,5,05-30,Monday,14,2016-05-30
2016-05-30 15:00:00,0.0,,,3535.5,3663.75,,,,,,,0.0,,,447.51,3454.75,,0.0,33.0,443.5,689.0,2016,5,05-30,Monday,15,2016-05-30
2016-05-30 16:00:00,0.0,,,3719.5,3354.0,,,,,,,0.0,,,447.511,3288.25,,0.0,33.0,456.75,705.0,2016,5,05-30,Monday,16,2016-05-30
2016-05-30 17:00:00,0.0,,,3828.5,3590.25,,,,,,,0.0,,,447.512,3148.75,,0.0,35.25,453.75,705.25,2016,5,05-30,Monday,17,2016-05-30
2016-05-30 18:00:00,0.0,,,3426.5,3585.25,,,,,,,0.0,,,447.513,3105.5,,0.0,36.25,456.0,617.75,2016,5,05-30,Monday,18,2016-05-30
2016-05-30 19:00:00,0.0,,,3194.25,3352.25,,,,,,,0.0,,,447.514,2932.75,,0.0,37.75,463.0,599.0,2016,5,05-30,Monday,19,2016-05-30
2016-05-30 20:00:00,0.0,,,3026.75,3490.0,,,,,,,0.0,,,447.515,2382.25,,0.0,37.25,461.5,432.5,2016,5,05-30,Monday,20,2016-05-30
2016-05-30 21:00:00,0.0,,,2968.0,3462.75,,,,,,,0.0,,,447.516,2030.0,,0.0,37.75,450.0,509.0,2016,5,05-30,Monday,21,2016-05-30
2016-05-30 22:00:00,0.0,,,2726.5,3255.5,,,,,,,0.0,,,447.517,1718.5,,0.0,37.5,463.5,526.75,2016,5,05-30,Monday,22,2016-05-30
2016-05-30 23:00:00,0.0,,,2153.25,3018.0,,,,,,,0.0,,,447.518,1178.25,,0.0,37.5,448.0,471.0,2016,5,05-30,Monday,23,2016-05-30
2016-05-31 00:00:00,0.0,,,1822.75,2467.0,,,,,,,0.0,,,447.518,914.5,,0.0,37.0,457.75,370.0,2016,5,05-31,Tuesday,0,2016-05-31
2016-05-31 01:00:00,0.0,,,1800.75,2306.75,,,,,,,0.0,,,447.519,868.25,,0.0,36.75,425.0,360.25,2016,5,05-31,Tuesday,1,2016-05-31
2016-05-31 02:00:00,0.0,,,1781.25,2295.75,,,,,,,0.0,,,447.52,814.0,,0.0,36.25,366.0,288.75,2016,5,05-31,Tuesday,2,2016-05-31
2016-05-31 03:00:00,0.0,,,1924.25,2469.75,,,,,,,0.0,,,447.521,779.75,,0.0,37.25,425.25,193.0,2016,5,05-31,Tuesday,3,2016-05-31
2016-05-31 04:00:00,0.0,,,1931.0,2764.0,,,,,,,0.0,,,447.522,746.5,,0.0,38.0,359.0,176.0,2016,5,05-31,Tuesday,4,2016-05-31
2016-05-31 05:00:00,0.0,,,2566.75,2999.25,,,,,,,0.0,,,447.523,793.75,,0.0,37.5,225.25,151.75,2016,5,05-31,Tuesday,5,2016-05-31
2016-05-31 06:00:00,0.0,,,3339.5,3087.0,,,,,,,0.0,,,447.524,1188.5,,0.0,37.0,176.25,108.75,2016,5,05-31,Tuesday,6,2016-05-31
2016-05-31 07:00:00,0.0,,,3853.75,3073.0,,,,,,,0.0,,,447.525,1723.25,,0.0,37.5,135.5,77.5,2016,5,05-31,Tuesday,7,2016-05-31
2016-05-31 08:00:00,0.0,,,3839.25,3267.75,,,,,,,0.0,,,447.526,1972.75,,0.0,36.25,107.25,78.0,2016,5,05-31,Tuesday,8,2016-05-31
2016-05-31 09:00:00,0.0,,,3873.75,3477.25,,,,,,,0.0,,,447.527,2013.0,,0.0,36.25,76.5,98.75,2016,5,05-31,Tuesday,9,2016-05-31
2016-05-31 10:00:00,0.0,,,3828.25,3527.5,,,,,,,0.0,,,447.528,2031.75,,0.0,36.25,71.5,106.25,2016,5,05-31,Tuesday,10,2016-05-31
2016-05-31 11:00:00,0.0,,,3878.75,3532.5,,,,,,,0.0,,,447.529,2015.75,,0.0,36.25,85.25,126.75,2016,5,05-31,Tuesday,11,2016-05-31
2016-05-31 12:00:00,0.0,,,3911.0,3510.25,,,,,,,0.0,,,447.53,2004.5,,0.0,35.5,107.25,123.75,2016,5,05-31,Tuesday,12,2016-05-31
2016-05-31 13:00:00,0.0,,,3895.75,3299.25,,,,,,,0.0,,,447.531,1986.0,,0.0,35.0,83.25,117.75,2016,5,05-31,Tuesday,13,2016-05-31
2016-05-31 14:00:00,0.0,,,3902.75,3567.0,,,,,,,0.0,,,447.532,1894.5,,0.0,34.5,84.75,88.75,2016,5,05-31,Tuesday,14,2016-05-31
2016-05-31 15:00:00,0.0,,,3930.0,3418.75,,,,,,,0.0,,,447.533,1805.0,,0.0,34.75,91.5,66.5,2016,5,05-31,Tuesday,15,2016-05-31
2016-05-31 16:00:00,0.0,,,3959.75,3646.25,,,,,,,0.0,,,447.534,1660.0,,0.0,34.5,101.75,46.75,2016,5,05-31,Tuesday,16,2016-05-31
2016-05-31 17:00:00,0.0,,,3955.0,3467.5,,,,,,,0.0,,,447.535,1512.0,,0.0,35.5,97.0,30.5,2016,5,05-31,Tuesday,17,2016-05-31
2016-05-31 18:00:00,0.0,,,3973.0,3443.5,,,,,,,0.0,,,447.536,1289.75,,0.0,36.25,85.75,23.25,2016,5,05-31,Tuesday,18,2016-05-31
2016-05-31 19:00:00,0.0,,,3828.5,3461.5,,,,,,,0.0,,,447.537,997.5,,0.0,36.0,99.5,13.5,2016,5,05-31,Tuesday,19,2016-05-31
