datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-11-22 14:00:00,52.0,275.0,,125.0,57.0,45.0,,,,0.0,1.158,602.0,7.0,,1896.0,368.0,39.0,217.0,,,0.0,2016,11,11-22,Tuesday,14,2016-11-22
2016-11-22 15:00:00,52.0,275.0,,120.0,57.0,44.0,,,,0.0,1.053,595.0,25.333,,1892.0,366.0,39.0,172.0,,,0.0,2016,11,11-22,Tuesday,15,2016-11-22
2016-11-22 16:00:00,52.0,273.0,,124.0,58.0,44.0,,,,0.0,0.947,599.0,43.667,,1892.0,364.0,37.0,89.0,,,0.0,2016,11,11-22,Tuesday,16,2016-11-22
2016-11-22 17:00:00,52.0,272.0,,134.0,57.0,44.0,,,,0.0,0.842,599.0,62.0,,1891.0,365.0,37.0,17.0,,,0.0,2016,11,11-22,Tuesday,17,2016-11-22
2016-11-22 18:00:00,52.0,275.0,,148.0,60.0,44.0,,,,0.0,0.737,593.0,94.0,,1893.0,374.0,35.0,0.0,,,0.0,2016,11,11-22,Tuesday,18,2016-11-22
2016-11-22 19:00:00,53.0,273.0,,146.0,58.0,44.0,,,,0.0,0.632,590.0,94.5,,1894.0,370.0,37.0,0.0,,,0.0,2016,11,11-22,Tuesday,19,2016-11-22
2016-11-22 20:00:00,53.0,273.0,,137.0,58.0,46.0,,,,0.0,0.526,591.0,95.0,,1894.0,369.0,38.0,0.0,,,0.0,2016,11,11-22,Tuesday,20,2016-11-22
2016-11-22 21:00:00,53.0,272.0,,133.0,58.0,46.0,,,,0.0,0.421,594.0,74.0,,1896.0,372.0,38.0,0.0,,,0.0,2016,11,11-22,Tuesday,21,2016-11-22
2016-11-22 22:00:00,52.0,270.0,,130.0,56.0,47.0,,,,0.0,0.316,587.0,18.0,,1893.0,368.0,38.0,0.0,,,0.0,2016,11,11-22,Tuesday,22,2016-11-22
2016-11-22 23:00:00,51.0,270.0,,125.0,56.0,47.0,,,,0.0,0.211,572.0,3.0,,1891.0,368.0,39.0,0.0,,,0.0,2016,11,11-22,Tuesday,23,2016-11-22
2016-11-23 00:00:00,53.0,267.0,,124.0,51.0,47.0,,,,0.0,0.105,528.0,2.625,,1892.0,365.0,39.0,0.0,,,0.0,2016,11,11-23,Wednesday,0,2016-11-23
2016-11-23 01:00:00,52.0,269.0,,133.0,53.0,47.0,,,,0.0,0.0,531.0,2.25,,1898.0,368.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,1,2016-11-23
2016-11-23 02:00:00,53.0,271.0,,139.0,53.0,47.0,,,,0.0,207.0,507.0,1.875,,1899.0,365.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,2,2016-11-23
2016-11-23 03:00:00,52.0,271.0,,143.0,54.0,47.0,,,,0.0,156.25,506.0,1.5,,1899.0,359.0,36.0,0.0,,,0.0,2016,11,11-23,Wednesday,3,2016-11-23
2016-11-23 04:00:00,53.0,271.0,,136.0,53.0,47.0,,,,0.0,105.5,497.0,1.125,,1901.0,365.0,36.0,0.0,,,0.0,2016,11,11-23,Wednesday,4,2016-11-23
2016-11-23 05:00:00,52.0,270.0,,134.0,53.0,47.0,,,,0.0,54.75,498.0,0.75,,1902.0,370.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,5,2016-11-23
2016-11-23 06:00:00,53.0,270.0,,145.0,53.0,49.0,,,,0.0,4.0,500.0,0.375,,1898.0,377.0,38.0,0.0,,,0.0,2016,11,11-23,Wednesday,6,2016-11-23
2016-11-23 07:00:00,51.0,273.0,,149.0,53.0,49.0,,,,0.0,13.571,493.0,0.0,,1896.0,376.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,7,2016-11-23
2016-11-23 08:00:00,52.0,276.0,,152.0,59.0,49.0,,,,0.0,23.143,504.0,8.0,,1898.0,381.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,8,2016-11-23
2016-11-23 09:00:00,52.0,277.0,,156.0,64.0,49.0,,,,0.0,32.714,509.0,16.0,,1901.0,376.0,36.0,8.0,,,0.0,2016,11,11-23,Wednesday,9,2016-11-23
2016-11-23 10:00:00,52.0,275.0,,153.0,74.0,49.0,,,,0.0,42.286,508.0,1.0,,1902.0,375.0,37.0,64.0,,,0.0,2016,11,11-23,Wednesday,10,2016-11-23
2016-11-23 11:00:00,52.0,269.0,,150.0,71.0,49.0,,,,0.0,51.857,533.0,17.0,,1905.0,369.0,38.0,149.0,,,0.0,2016,11,11-23,Wednesday,11,2016-11-23
2016-11-23 12:00:00,52.0,268.0,,138.0,71.0,51.0,,,,0.0,61.429,550.0,0.0,,1900.0,366.0,37.0,207.0,,,0.0,2016,11,11-23,Wednesday,12,2016-11-23
2016-11-23 13:00:00,51.0,273.0,,147.0,79.0,50.0,,,,0.0,71.0,554.0,39.0,,1880.0,374.0,37.0,225.0,,,0.0,2016,11,11-23,Wednesday,13,2016-11-23
2016-11-23 14:00:00,51.0,272.0,,145.0,74.0,49.0,,,,0.0,80.571,538.0,2.0,,1892.0,368.0,38.0,214.0,,,0.0,2016,11,11-23,Wednesday,14,2016-11-23
2016-11-23 15:00:00,51.0,272.0,,127.0,72.0,48.0,,,,0.0,90.143,541.0,0.0,,1899.0,366.0,39.0,168.0,,,0.0,2016,11,11-23,Wednesday,15,2016-11-23
2016-11-23 16:00:00,51.0,270.0,,129.0,75.0,50.0,,,,0.0,99.714,538.0,10.0,,1895.0,367.0,37.0,84.0,,,0.0,2016,11,11-23,Wednesday,16,2016-11-23
2016-11-23 17:00:00,51.0,270.0,,130.0,76.0,51.0,,,,0.0,109.286,544.0,31.0,,1894.0,369.0,36.0,15.0,,,0.0,2016,11,11-23,Wednesday,17,2016-11-23
2016-11-23 18:00:00,52.0,274.0,,133.0,77.0,52.0,,,,0.0,118.857,556.0,35.0,,1898.0,372.0,37.0,1.0,,,0.0,2016,11,11-23,Wednesday,18,2016-11-23
2016-11-23 19:00:00,51.0,273.0,,147.0,77.0,53.0,,,,0.0,128.429,558.0,44.0,,1885.0,372.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,19,2016-11-23
2016-11-23 20:00:00,52.0,274.0,,151.0,75.0,52.0,,,,0.0,138.0,553.0,92.0,,1884.0,373.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,20,2016-11-23
2016-11-23 21:00:00,51.0,272.0,,147.0,73.0,52.0,,,,0.0,147.571,549.0,78.0,,1902.0,372.0,36.0,0.0,,,0.0,2016,11,11-23,Wednesday,21,2016-11-23
2016-11-23 22:00:00,52.0,269.0,,139.0,63.0,54.0,,,,0.0,157.143,534.0,35.0,,1894.0,370.0,37.0,0.0,,,0.0,2016,11,11-23,Wednesday,22,2016-11-23
2016-11-23 23:00:00,51.0,270.0,,136.0,58.0,52.0,,,,0.0,166.714,493.0,12.0,,1898.0,372.0,36.0,0.0,,,0.0,2016,11,11-23,Wednesday,23,2016-11-23
2016-11-24 00:00:00,52.0,267.0,,130.0,52.0,50.0,,,,0.0,176.286,487.0,0.0,,1899.0,369.0,37.0,0.0,,,0.0,2016,11,11-24,Thursday,0,2016-11-24
2016-11-24 01:00:00,51.0,268.0,,123.0,53.0,51.0,,,,0.0,185.857,485.0,0.4,,1900.0,370.0,37.0,0.0,,,0.0,2016,11,11-24,Thursday,1,2016-11-24
2016-11-24 02:00:00,52.0,276.0,,152.0,52.0,51.0,,,,0.0,195.429,491.0,0.8,,1899.0,365.0,35.0,0.0,,,0.0,2016,11,11-24,Thursday,2,2016-11-24
2016-11-24 03:00:00,52.0,278.0,,164.0,53.0,51.0,,,,0.0,205.0,489.0,1.2,,1899.0,367.0,36.0,0.0,,,0.0,2016,11,11-24,Thursday,3,2016-11-24
2016-11-24 04:00:00,52.0,277.0,,155.0,52.0,50.0,,,,0.0,206.0,483.0,1.6,,1900.0,363.0,37.0,0.0,,,0.0,2016,11,11-24,Thursday,4,2016-11-24
2016-11-24 05:00:00,52.0,277.0,,160.0,52.0,50.0,,,,0.0,207.0,473.0,2.0,,1903.0,367.0,37.0,0.0,,,0.0,2016,11,11-24,Thursday,5,2016-11-24
2016-11-24 06:00:00,52.0,278.0,,168.0,53.0,51.0,,,,0.0,2.0,476.0,0.0,,1901.0,371.0,38.0,0.0,,,0.0,2016,11,11-24,Thursday,6,2016-11-24
2016-11-24 07:00:00,53.0,276.0,,138.0,51.0,53.0,,,,0.0,1.952,469.0,0.0,,1896.0,368.0,37.0,0.0,,,0.0,2016,11,11-24,Thursday,7,2016-11-24
2016-11-24 08:00:00,52.0,278.0,,133.0,58.0,52.0,,,,0.0,1.905,480.0,19.0,,1899.0,374.0,37.0,0.0,,,0.0,2016,11,11-24,Thursday,8,2016-11-24
2016-11-24 09:00:00,53.0,276.0,,142.0,64.0,50.0,,,,0.0,1.857,500.0,11.0,,1902.0,374.0,37.0,6.0,,,0.0,2016,11,11-24,Thursday,9,2016-11-24
2016-11-24 10:00:00,54.0,273.0,,145.0,76.0,49.0,,,,0.0,1.81,509.0,0.0,,1903.0,372.0,37.0,37.0,,,0.0,2016,11,11-24,Thursday,10,2016-11-24
2016-11-24 11:00:00,54.0,274.0,,146.0,77.0,41.0,,,,0.0,1.762,510.0,0.0,,1902.0,371.0,37.0,69.0,,,0.0,2016,11,11-24,Thursday,11,2016-11-24
2016-11-24 12:00:00,54.0,271.0,,141.0,74.0,39.0,,,,0.0,1.714,540.0,36.0,,1900.0,368.0,38.0,96.0,,,0.0,2016,11,11-24,Thursday,12,2016-11-24
2016-11-24 13:00:00,53.0,271.0,,161.0,80.0,48.0,,,,0.0,1.667,550.0,49.0,,1879.0,373.0,38.0,96.0,,,0.0,2016,11,11-24,Thursday,13,2016-11-24
2016-11-24 14:00:00,55.0,270.0,,158.0,78.0,49.0,,,,0.0,1.619,539.0,32.0,,1892.0,368.0,38.0,87.0,,,0.0,2016,11,11-24,Thursday,14,2016-11-24
2016-11-24 15:00:00,55.0,268.0,,157.0,78.0,49.0,,,,0.0,1.571,533.0,42.0,,1900.0,371.0,39.0,70.0,,,0.0,2016,11,11-24,Thursday,15,2016-11-24
2016-11-24 16:00:00,54.0,269.0,,158.0,67.0,49.0,,,,0.0,1.524,526.0,3.0,,1901.0,368.0,39.0,33.0,,,0.0,2016,11,11-24,Thursday,16,2016-11-24
2016-11-24 17:00:00,55.0,275.0,,163.0,61.0,51.0,,,,0.0,1.476,546.0,2.0,,1902.0,371.0,38.0,6.0,,,0.0,2016,11,11-24,Thursday,17,2016-11-24
2016-11-24 18:00:00,55.0,278.0,,154.0,58.0,51.0,,,,0.0,1.429,545.0,35.0,,1902.0,368.0,38.0,0.0,,,0.0,2016,11,11-24,Thursday,18,2016-11-24
2016-11-24 19:00:00,54.0,277.0,,158.0,58.0,51.0,,,,0.0,1.381,542.0,34.0,,1900.0,369.0,38.0,0.0,,,0.0,2016,11,11-24,Thursday,19,2016-11-24
2016-11-24 20:00:00,54.0,277.0,,154.0,58.0,51.0,,,,0.0,1.333,522.0,16.0,,1900.0,367.0,39.0,0.0,,,0.0,2016,11,11-24,Thursday,20,2016-11-24
2016-11-24 21:00:00,54.0,278.0,,151.0,58.0,51.0,,,,0.0,1.286,520.0,13.0,,1899.0,369.0,39.0,0.0,,,0.0,2016,11,11-24,Thursday,21,2016-11-24
2016-11-24 22:00:00,54.0,281.0,,153.0,56.0,51.0,,,,0.0,1.238,511.0,10.0,,1895.0,367.0,39.0,0.0,,,0.0,2016,11,11-24,Thursday,22,2016-11-24
2016-11-24 23:00:00,54.0,282.0,,152.0,57.0,52.0,,,,0.0,1.19,466.0,3.0,,1896.0,366.0,39.0,0.0,,,0.0,2016,11,11-24,Thursday,23,2016-11-24
2016-11-25 00:00:00,54.0,282.0,,136.0,53.0,51.0,,,,0.0,1.143,453.0,5.0,,1901.0,363.0,39.0,0.0,,,0.0,2016,11,11-25,Friday,0,2016-11-25
2016-11-25 01:00:00,54.0,283.0,,121.0,52.0,48.0,,,,0.0,1.095,454.0,3.0,,1901.0,364.0,40.0,0.0,,,0.0,2016,11,11-25,Friday,1,2016-11-25
2016-11-25 02:00:00,54.0,288.0,,114.0,51.0,47.0,,,,0.0,1.048,446.0,0.0,,1898.0,365.0,39.0,0.0,,,0.0,2016,11,11-25,Friday,2,2016-11-25
2016-11-25 03:00:00,54.0,289.0,,121.0,52.0,46.0,,,,0.0,1.0,447.0,0.0,,1901.0,367.0,39.0,0.0,,,0.0,2016,11,11-25,Friday,3,2016-11-25
2016-11-25 04:00:00,54.0,288.0,,121.0,52.0,46.0,,,,0.0,69.333,435.0,0.0,,1902.0,367.0,39.0,0.0,,,0.0,2016,11,11-25,Friday,4,2016-11-25
2016-11-25 05:00:00,54.0,282.0,,124.0,52.0,45.0,,,,0.0,137.667,436.0,0.0,,1903.0,366.0,39.0,0.0,,,0.0,2016,11,11-25,Friday,5,2016-11-25
2016-11-25 06:00:00,54.0,281.0,,131.0,51.0,46.0,,,,0.0,206.0,441.0,0.0,,1900.0,367.0,38.0,0.0,,,0.0,2016,11,11-25,Friday,6,2016-11-25
2016-11-25 07:00:00,54.0,278.0,,132.0,50.0,50.0,,,,0.0,2.0,438.0,0.0,,1896.0,368.0,37.0,0.0,,,0.0,2016,11,11-25,Friday,7,2016-11-25
2016-11-25 08:00:00,54.0,285.0,,140.0,58.0,48.0,,,,0.0,14.0,390.0,27.0,,1898.0,381.0,36.0,0.0,,,0.0,2016,11,11-25,Friday,8,2016-11-25
2016-11-25 09:00:00,55.0,286.0,,152.0,58.0,49.0,,,,0.0,18.632,391.0,54.0,,1902.0,378.0,36.0,0.0,,,0.0,2016,11,11-25,Friday,9,2016-11-25
2016-11-25 10:00:00,54.0,287.0,,156.0,59.0,50.0,,,,0.0,23.263,400.0,66.0,,1898.0,380.0,36.0,4.0,,,0.0,2016,11,11-25,Friday,10,2016-11-25
2016-11-25 11:00:00,52.0,289.0,,161.0,60.0,50.0,,,,0.0,27.895,412.0,97.0,,1903.0,381.0,36.0,12.0,,,0.0,2016,11,11-25,Friday,11,2016-11-25
2016-11-25 12:00:00,47.0,288.0,,162.0,59.0,49.0,,,,0.0,32.526,418.0,56.0,,1904.0,377.0,37.0,19.0,,,0.0,2016,11,11-25,Friday,12,2016-11-25
2016-11-25 13:00:00,51.0,287.0,,159.0,60.0,49.0,,,,0.0,37.158,466.0,47.0,,1903.0,377.0,38.0,20.0,,,0.0,2016,11,11-25,Friday,13,2016-11-25
2016-11-25 14:00:00,52.0,286.0,,154.0,58.0,48.0,,,,0.0,41.789,434.0,5.0,,1902.0,376.0,38.0,20.0,,,0.0,2016,11,11-25,Friday,14,2016-11-25
2016-11-25 15:00:00,52.0,285.0,,152.0,58.0,55.0,,,,0.0,46.421,482.0,7.0,,1901.0,379.0,38.0,18.0,,,0.0,2016,11,11-25,Friday,15,2016-11-25
2016-11-25 16:00:00,52.0,285.0,,161.0,57.0,60.0,,,,0.0,51.053,477.0,0.0,,1898.0,374.0,36.0,8.0,,,0.0,2016,11,11-25,Friday,16,2016-11-25
2016-11-25 17:00:00,51.0,286.0,,156.0,58.0,58.0,,,,0.0,55.684,500.0,10.0,,1898.0,379.0,38.0,1.0,,,0.0,2016,11,11-25,Friday,17,2016-11-25
2016-11-25 18:00:00,52.0,289.0,,163.0,58.0,58.0,,,,0.0,60.316,503.0,65.0,,1899.0,380.0,38.0,0.0,,,0.0,2016,11,11-25,Friday,18,2016-11-25
2016-11-25 19:00:00,51.0,290.0,,159.0,57.0,58.0,,,,0.0,64.947,503.0,60.0,,1896.0,377.0,38.0,0.0,,,0.0,2016,11,11-25,Friday,19,2016-11-25
2016-11-25 20:00:00,52.0,290.0,,157.0,57.0,58.0,,,,0.0,69.579,501.0,47.0,,1896.0,374.0,40.0,0.0,,,0.0,2016,11,11-25,Friday,20,2016-11-25
2016-11-25 21:00:00,52.0,291.0,,160.0,57.0,58.0,,,,0.0,74.211,497.0,17.0,,1897.0,373.0,40.0,0.0,,,0.0,2016,11,11-25,Friday,21,2016-11-25
2016-11-25 22:00:00,52.0,291.0,,156.0,55.0,59.0,,,,0.0,78.842,464.0,10.0,,1893.0,371.0,40.0,0.0,,,0.0,2016,11,11-25,Friday,22,2016-11-25
2016-11-25 23:00:00,52.0,292.0,,141.0,56.0,59.0,,,,0.0,83.474,436.0,3.0,,1895.0,372.0,40.0,0.0,,,0.0,2016,11,11-25,Friday,23,2016-11-25
2016-11-26 00:00:00,52.0,289.0,,132.0,52.0,58.0,,,,0.0,88.105,412.0,0.0,,1897.0,370.0,40.0,0.0,,,0.0,2016,11,11-26,Saturday,0,2016-11-26
2016-11-26 01:00:00,52.0,290.0,,136.0,52.0,59.0,,,,0.0,92.737,408.0,0.0,,1899.0,374.0,39.0,0.0,,,0.0,2016,11,11-26,Saturday,1,2016-11-26
2016-11-26 02:00:00,50.0,280.0,,134.0,45.0,59.0,,,,0.0,97.368,451.0,0.0,,1900.0,374.0,39.0,0.0,,,0.0,2016,11,11-26,Saturday,2,2016-11-26
2016-11-26 03:00:00,48.0,279.0,,135.0,45.0,58.0,,,,0.0,102.0,435.0,0.0,,1900.0,373.0,39.0,0.0,,,0.0,2016,11,11-26,Saturday,3,2016-11-26
2016-11-26 04:00:00,47.0,278.0,,129.0,44.0,58.0,,,,0.0,206.0,428.0,0.0,,1900.0,370.0,38.0,0.0,,,0.0,2016,11,11-26,Saturday,4,2016-11-26
2016-11-26 05:00:00,48.0,279.0,,134.0,45.0,58.0,,,,0.0,206.0,424.0,0.0,,1903.0,373.0,38.0,0.0,,,0.0,2016,11,11-26,Saturday,5,2016-11-26
2016-11-26 06:00:00,48.0,278.0,,135.0,45.0,58.0,,,,0.0,205.0,420.0,0.0,,1899.0,375.0,38.0,0.0,,,0.0,2016,11,11-26,Saturday,6,2016-11-26
2016-11-26 07:00:00,47.0,281.0,,165.0,45.0,58.0,,,,0.0,103.0,425.0,0.0,,1901.0,379.0,38.0,0.0,,,0.0,2016,11,11-26,Saturday,7,2016-11-26
2016-11-26 08:00:00,47.0,285.0,,157.0,54.0,58.0,,,,0.0,1.0,427.0,3.0,,1899.0,380.0,37.0,0.0,,,0.0,2016,11,11-26,Saturday,8,2016-11-26
2016-11-26 09:00:00,47.0,286.0,,156.0,54.0,59.0,,,,0.0,6.421,446.0,6.0,,1902.0,379.0,37.0,3.0,,,0.0,2016,11,11-26,Saturday,9,2016-11-26
2016-11-26 10:00:00,48.0,287.0,,161.0,55.0,59.0,,,,0.0,11.842,455.0,17.0,,1903.0,379.0,36.0,24.0,,,0.0,2016,11,11-26,Saturday,10,2016-11-26
2016-11-26 11:00:00,48.0,286.0,,163.0,54.0,58.0,,,,0.0,17.263,465.0,51.0,,1905.0,378.0,36.0,56.0,,,0.0,2016,11,11-26,Saturday,11,2016-11-26
2016-11-26 12:00:00,47.0,286.0,,162.0,54.0,59.0,,,,0.0,22.684,466.0,55.0,,1905.0,372.0,36.0,80.0,,,0.0,2016,11,11-26,Saturday,12,2016-11-26
2016-11-26 13:00:00,48.0,285.0,,161.0,54.0,59.0,,,,0.0,28.105,482.0,47.0,,1903.0,370.0,36.0,99.0,,,0.0,2016,11,11-26,Saturday,13,2016-11-26
2016-11-26 14:00:00,48.0,285.0,,161.0,54.0,58.0,,,,0.0,33.526,475.0,24.0,,1902.0,364.0,37.0,94.0,,,0.0,2016,11,11-26,Saturday,14,2016-11-26
2016-11-26 15:00:00,47.0,286.0,,158.0,54.0,58.0,,,,0.0,38.947,466.0,21.0,,1900.0,365.0,37.0,68.0,,,0.0,2016,11,11-26,Saturday,15,2016-11-26
2016-11-26 16:00:00,47.0,284.0,,149.0,54.0,58.0,,,,0.0,44.368,459.0,15.0,,1898.0,369.0,37.0,33.0,,,0.0,2016,11,11-26,Saturday,16,2016-11-26
2016-11-26 17:00:00,48.0,283.0,,140.0,52.0,58.0,,,,0.0,49.789,469.0,1.0,,1894.0,366.0,36.0,6.0,,,0.0,2016,11,11-26,Saturday,17,2016-11-26
2016-11-26 18:00:00,48.0,285.0,,147.0,53.0,58.0,,,,0.0,55.211,471.0,35.5,,1895.0,369.0,36.0,0.0,,,0.0,2016,11,11-26,Saturday,18,2016-11-26
2016-11-26 19:00:00,48.0,285.0,,152.0,53.0,58.0,,,,0.0,60.632,471.0,70.0,,1896.0,368.0,37.0,0.0,,,0.0,2016,11,11-26,Saturday,19,2016-11-26
2016-11-26 20:00:00,48.0,285.0,,145.0,53.0,58.0,,,,0.0,66.053,469.0,78.0,,1895.0,370.0,39.0,0.0,,,0.0,2016,11,11-26,Saturday,20,2016-11-26
2016-11-26 21:00:00,48.0,285.0,,152.0,53.0,59.0,,,,0.0,71.474,439.0,86.0,,1896.0,370.0,38.0,0.0,,,0.0,2016,11,11-26,Saturday,21,2016-11-26
2016-11-26 22:00:00,48.0,286.0,,157.0,54.0,59.0,,,,0.0,76.895,451.0,1.0,,1897.0,373.0,38.0,0.0,,,0.0,2016,11,11-26,Saturday,22,2016-11-26
2016-11-26 23:00:00,48.0,285.0,,153.0,54.0,59.0,,,,0.0,82.316,421.0,8.0,,1899.0,370.0,38.0,0.0,,,0.0,2016,11,11-26,Saturday,23,2016-11-26
2016-11-27 00:00:00,48.0,279.0,,150.0,45.0,60.0,,,,0.0,87.737,420.0,6.0,,1899.0,365.0,38.0,0.0,,,0.0,2016,11,11-27,Sunday,0,2016-11-27
2016-11-27 01:00:00,48.0,280.0,,145.0,44.0,60.0,,,,0.0,93.158,423.0,4.0,,1901.0,366.0,39.0,0.0,,,0.0,2016,11,11-27,Sunday,1,2016-11-27
2016-11-27 02:00:00,48.0,278.0,,142.0,44.0,60.0,,,,0.0,98.579,432.0,2.0,,1898.0,364.0,39.0,0.0,,,0.0,2016,11,11-27,Sunday,2,2016-11-27
2016-11-27 03:00:00,47.0,281.0,,144.0,45.0,61.0,,,,0.0,104.0,419.0,0.0,,1901.0,369.0,39.0,0.0,,,0.0,2016,11,11-27,Sunday,3,2016-11-27
2016-11-27 04:00:00,49.0,278.0,,137.0,45.0,61.0,,,,0.0,206.0,420.0,0.0,,1901.0,364.0,39.0,0.0,,,0.0,2016,11,11-27,Sunday,4,2016-11-27
2016-11-27 05:00:00,50.0,278.0,,139.0,45.0,61.0,,,,0.0,205.0,412.0,0.333,,1902.0,364.0,39.0,0.0,,,0.0,2016,11,11-27,Sunday,5,2016-11-27
2016-11-27 06:00:00,52.0,279.0,,142.0,45.0,61.0,,,,0.0,104.0,414.0,0.667,,1903.0,369.0,38.0,0.0,,,0.0,2016,11,11-27,Sunday,6,2016-11-27
2016-11-27 07:00:00,52.0,279.0,,144.0,45.0,62.0,,,,0.0,1.0,406.0,1.0,,1901.0,368.0,38.0,0.0,,,0.0,2016,11,11-27,Sunday,7,2016-11-27
2016-11-27 08:00:00,51.0,284.0,,143.0,53.0,62.0,,,,0.0,0.95,408.0,1.333,,1901.0,365.0,36.0,0.0,,,0.0,2016,11,11-27,Sunday,8,2016-11-27
2016-11-27 09:00:00,48.0,284.0,,143.0,53.0,61.0,,,,0.0,0.9,411.0,1.667,,1898.0,363.0,35.0,0.0,,,0.0,2016,11,11-27,Sunday,9,2016-11-27
2016-11-27 10:00:00,43.0,286.0,,148.0,55.0,61.0,,,,0.0,0.85,438.0,2.0,,1900.0,366.0,26.0,4.0,,,0.0,2016,11,11-27,Sunday,10,2016-11-27
2016-11-27 11:00:00,43.0,286.0,,153.0,55.0,62.0,,,,0.0,0.8,447.0,45.0,,1905.0,367.0,26.0,29.0,,,0.0,2016,11,11-27,Sunday,11,2016-11-27
2016-11-27 12:00:00,43.0,286.0,,155.0,55.0,62.0,,,,0.0,0.75,450.0,45.0,,1906.0,366.0,27.0,58.0,,,0.0,2016,11,11-27,Sunday,12,2016-11-27
2016-11-27 13:00:00,43.0,288.0,,163.0,56.0,61.0,,,,0.0,0.7,483.0,9.0,,1906.0,370.0,26.0,57.0,,,0.0,2016,11,11-27,Sunday,13,2016-11-27
2016-11-27 14:00:00,43.0,288.0,,165.0,56.0,61.0,,,,0.0,0.65,467.0,24.0,,1904.0,371.0,24.0,24.0,,,0.0,2016,11,11-27,Sunday,14,2016-11-27
2016-11-27 15:00:00,43.0,288.0,,164.0,56.0,61.0,,,,0.0,0.6,456.0,40.0,,1904.0,371.0,36.0,26.0,,,0.0,2016,11,11-27,Sunday,15,2016-11-27
2016-11-27 16:00:00,46.0,288.0,,165.0,55.0,61.0,,,,0.0,0.55,447.0,1.0,,1905.0,369.0,38.0,14.0,,,0.0,2016,11,11-27,Sunday,16,2016-11-27
2016-11-27 17:00:00,51.0,287.0,,163.0,55.0,61.0,,,,0.0,0.5,441.0,7.333,,1905.0,369.0,37.0,7.0,,,0.0,2016,11,11-27,Sunday,17,2016-11-27
2016-11-27 18:00:00,53.0,284.0,,153.0,53.0,62.0,,,,0.0,0.45,475.0,13.667,,1901.0,362.0,38.0,0.0,,,0.0,2016,11,11-27,Sunday,18,2016-11-27
2016-11-27 19:00:00,53.0,285.0,,149.0,53.0,63.0,,,,0.0,0.4,473.0,20.0,,1904.0,367.0,38.0,0.0,,,0.0,2016,11,11-27,Sunday,19,2016-11-27
2016-11-27 20:00:00,52.0,286.0,,148.0,54.0,64.0,,,,0.0,0.35,475.0,14.0,,1907.0,371.0,38.0,0.0,,,0.0,2016,11,11-27,Sunday,20,2016-11-27
2016-11-27 21:00:00,52.0,286.0,,153.0,54.0,65.0,,,,0.0,0.3,442.0,47.0,,1909.0,372.0,37.0,0.0,,,0.0,2016,11,11-27,Sunday,21,2016-11-27
2016-11-27 22:00:00,52.0,285.0,,159.0,54.0,65.0,,,,0.0,0.25,446.0,41.0,,1904.0,372.0,39.0,0.0,,,0.0,2016,11,11-27,Sunday,22,2016-11-27
2016-11-27 23:00:00,51.0,281.0,,152.0,53.0,64.0,,,,0.0,0.2,437.0,14.0,,1904.0,369.0,38.0,0.0,,,0.0,2016,11,11-27,Sunday,23,2016-11-27
2016-11-28 00:00:00,51.0,281.0,,157.0,45.0,63.0,,,,0.0,0.15,409.0,0.0,,1908.0,368.0,37.0,0.0,,,0.0,2016,11,11-28,Monday,0,2016-11-28
2016-11-28 01:00:00,52.0,282.0,,154.0,44.0,63.0,,,,0.0,0.1,406.0,0.0,,1909.0,370.0,37.0,0.0,,,0.0,2016,11,11-28,Monday,1,2016-11-28
2016-11-28 02:00:00,46.0,281.0,,146.0,48.0,63.0,,,,0.0,0.05,423.0,0.0,,1911.0,371.0,35.0,0.0,,,0.0,2016,11,11-28,Monday,2,2016-11-28
2016-11-28 03:00:00,52.0,280.0,,142.0,48.0,63.0,,,,0.0,0.0,419.0,0.0,,1911.0,372.0,31.0,0.0,,,0.0,2016,11,11-28,Monday,3,2016-11-28
2016-11-28 04:00:00,52.0,282.0,,144.0,49.0,64.0,,,,0.0,205.0,403.0,0.0,,1913.0,375.0,31.0,0.0,,,0.0,2016,11,11-28,Monday,4,2016-11-28
