datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-09-11 04:00:00,10.0,352.0,,11.0,,0.0,,,,0.0,,98.0,,,674.0,,,0.0,15.0,,0.0,2016,9,09-11,Sunday,4,2016-09-11
2016-09-11 05:00:00,10.0,284.0,,12.0,,0.0,,,,0.0,,60.0,,,674.0,,,0.0,15.0,,0.0,2016,9,09-11,Sunday,5,2016-09-11
2016-09-11 06:00:00,10.0,302.0,,12.0,,0.0,,,,0.0,,69.0,,,674.0,,,0.0,15.0,,0.0,2016,9,09-11,Sunday,6,2016-09-11
2016-09-11 07:00:00,10.0,373.0,,12.0,,0.0,,,,0.0,,215.0,,,674.0,,,12.0,15.0,,0.0,2016,9,09-11,Sunday,7,2016-09-11
2016-09-11 08:00:00,10.0,494.0,,12.0,,0.0,,,,0.0,,306.0,,,674.0,,,38.0,15.0,,0.0,2016,9,09-11,Sunday,8,2016-09-11
2016-09-11 09:00:00,10.0,528.0,,12.0,,0.0,,,,0.0,,506.0,,,673.0,,,80.0,15.0,,0.0,2016,9,09-11,Sunday,9,2016-09-11
2016-09-11 10:00:00,11.0,521.0,,12.0,,0.0,,,,0.0,,415.0,,,672.0,,,117.0,15.0,,0.0,2016,9,09-11,Sunday,10,2016-09-11
2016-09-11 11:00:00,10.0,522.0,,12.0,,0.0,,,,0.0,,417.0,,,672.0,,,143.0,15.0,,0.0,2016,9,09-11,Sunday,11,2016-09-11
2016-09-11 12:00:00,10.0,515.0,,12.0,,0.0,,,,0.0,,358.0,,,672.0,,,157.0,15.0,,0.0,2016,9,09-11,Sunday,12,2016-09-11
2016-09-11 13:00:00,10.0,526.0,,11.0,,0.0,,,,0.0,,472.0,,,671.0,,,156.0,15.0,,0.0,2016,9,09-11,Sunday,13,2016-09-11
2016-09-11 14:00:00,10.0,491.0,,12.0,,0.0,,,,0.0,,396.0,,,671.0,,,147.0,14.0,,0.0,2016,9,09-11,Sunday,14,2016-09-11
2016-09-11 15:00:00,10.0,491.0,,11.0,,0.0,,,,0.0,,325.0,,,670.0,,,128.0,15.0,,0.0,2016,9,09-11,Sunday,15,2016-09-11
2016-09-11 16:00:00,10.0,490.0,,12.0,,0.0,,,,0.0,,342.0,,,670.0,,,100.0,15.0,,0.0,2016,9,09-11,Sunday,16,2016-09-11
2016-09-11 17:00:00,10.0,488.0,,12.0,,0.0,,,,0.0,,326.0,,,671.0,,,55.0,15.0,,0.0,2016,9,09-11,Sunday,17,2016-09-11
2016-09-11 18:00:00,10.0,533.0,,11.0,,0.0,,,,0.0,,435.0,,,671.0,,,18.0,15.0,,0.0,2016,9,09-11,Sunday,18,2016-09-11
2016-09-11 19:00:00,10.0,554.0,,12.0,,0.0,,,,0.0,,602.0,,,671.0,,,2.0,15.0,,0.0,2016,9,09-11,Sunday,19,2016-09-11
2016-09-11 20:00:00,10.0,550.0,,13.0,,0.0,,,,0.0,,587.0,,,672.0,,,0.0,15.0,,0.0,2016,9,09-11,Sunday,20,2016-09-11
2016-09-11 21:00:00,10.0,550.0,,13.0,,0.0,,,,0.0,,603.0,,,673.0,,,0.0,15.0,,0.0,2016,9,09-11,Sunday,21,2016-09-11
2016-09-11 22:00:00,10.0,517.0,,13.0,,0.0,,,,0.0,,427.0,,,673.0,,,0.0,15.0,,0.0,2016,9,09-11,Sunday,22,2016-09-11
2016-09-11 23:00:00,10.0,455.0,,13.0,,0.0,,,,0.0,,223.0,,,673.0,,,0.0,15.0,,0.0,2016,9,09-11,Sunday,23,2016-09-11
2016-09-12 00:00:00,10.0,511.0,,12.0,,0.0,,,,0.0,,208.0,,,673.0,,,0.0,14.0,,0.0,2016,9,09-12,Monday,0,2016-09-12
2016-09-12 01:00:00,10.0,476.0,,12.0,,0.0,,,,0.0,,91.0,,,673.0,,,0.0,14.0,,0.0,2016,9,09-12,Monday,1,2016-09-12
2016-09-12 02:00:00,10.0,469.0,,12.0,,0.0,,,,0.0,,58.0,,,673.0,,,0.0,14.0,,0.0,2016,9,09-12,Monday,2,2016-09-12
2016-09-12 03:00:00,10.0,481.0,,13.0,,0.0,,,,0.0,,56.0,,,674.0,,,0.0,14.0,,0.0,2016,9,09-12,Monday,3,2016-09-12
2016-09-12 04:00:00,9.0,375.0,,12.0,,0.0,,,,0.0,,56.0,,,674.0,,,0.0,14.0,,0.0,2016,9,09-12,Monday,4,2016-09-12
2016-09-12 05:00:00,9.0,502.0,,12.0,,0.0,,,,0.0,,98.0,,,674.0,,,0.0,14.0,,0.0,2016,9,09-12,Monday,5,2016-09-12
2016-09-12 06:00:00,9.0,543.0,,12.0,,0.0,,,,0.0,,253.0,,,674.0,,,0.0,14.0,,0.0,2016,9,09-12,Monday,6,2016-09-12
2016-09-12 07:00:00,9.0,544.0,,13.0,,0.0,,,,0.0,,375.0,,,673.0,,,12.0,15.0,,0.0,2016,9,09-12,Monday,7,2016-09-12
2016-09-12 08:00:00,9.0,551.0,,13.0,,0.0,,,,0.0,,475.0,,,673.0,,,45.0,15.0,,0.0,2016,9,09-12,Monday,8,2016-09-12
2016-09-12 09:00:00,10.0,552.0,,13.0,,0.0,,,,0.0,,496.0,,,673.0,,,91.0,15.0,,0.0,2016,9,09-12,Monday,9,2016-09-12
2016-09-12 10:00:00,10.0,553.0,,13.0,,0.0,,,,0.0,,480.0,,,672.0,,,130.0,15.0,,0.0,2016,9,09-12,Monday,10,2016-09-12
2016-09-12 11:00:00,9.0,554.0,,13.0,,0.0,,,,0.0,,484.0,,,671.0,,,157.0,15.0,,0.0,2016,9,09-12,Monday,11,2016-09-12
2016-09-12 12:00:00,9.0,537.0,,13.0,,0.0,,,,0.0,,428.0,,,671.0,,,171.0,15.0,,0.0,2016,9,09-12,Monday,12,2016-09-12
2016-09-12 13:00:00,10.0,540.0,,13.0,,0.0,,,,0.0,,410.0,,,670.0,,,168.0,15.0,,0.0,2016,9,09-12,Monday,13,2016-09-12
2016-09-12 14:00:00,10.0,554.0,,13.0,,0.0,,,,0.0,,404.0,,,669.938,,,151.0,15.0,,0.0,2016,9,09-12,Monday,14,2016-09-12
2016-09-12 15:00:00,10.0,556.0,,13.0,,0.0,,,,0.0,,454.0,,,669.875,,,115.0,15.0,,0.0,2016,9,09-12,Monday,15,2016-09-12
2016-09-12 16:00:00,9.0,556.0,,13.0,,0.0,,,,0.0,,389.0,,,669.812,,,82.0,16.0,,0.0,2016,9,09-12,Monday,16,2016-09-12
2016-09-12 17:00:00,10.0,551.0,,13.0,,0.0,,,,0.0,,470.0,,,669.75,,,41.0,16.0,,0.0,2016,9,09-12,Monday,17,2016-09-12
2016-09-12 18:00:00,10.0,546.0,,12.0,,0.0,,,,0.0,,505.0,,,669.688,,,12.0,16.0,,0.0,2016,9,09-12,Monday,18,2016-09-12
2016-09-12 19:00:00,10.0,553.0,,13.0,,0.0,,,,0.0,,618.0,,,669.625,,,1.0,16.0,,0.0,2016,9,09-12,Monday,19,2016-09-12
2016-09-12 20:00:00,10.0,557.0,,47.0,,0.0,,,,0.0,,592.0,,,669.562,,,0.0,16.0,,0.0,2016,9,09-12,Monday,20,2016-09-12
2016-09-12 21:00:00,10.0,532.0,,13.0,,0.0,,,,0.0,,360.0,,,669.5,,,0.0,16.0,,0.0,2016,9,09-12,Monday,21,2016-09-12
2016-09-12 22:00:00,10.0,527.0,,12.0,,0.0,,,,0.0,,364.0,,,669.438,,,0.0,16.0,,0.0,2016,9,09-12,Monday,22,2016-09-12
2016-09-12 23:00:00,10.0,507.0,,12.0,,0.0,,,,0.0,,137.0,,,669.375,,,0.0,16.0,,0.0,2016,9,09-12,Monday,23,2016-09-12
2016-09-13 00:00:00,10.0,513.0,,12.0,,0.0,,,,0.0,,126.0,,,669.312,,,0.0,16.0,,0.0,2016,9,09-13,Tuesday,0,2016-09-13
2016-09-13 01:00:00,10.0,487.0,,12.0,,0.0,,,,0.0,,82.0,,,669.25,,,0.0,16.0,,0.0,2016,9,09-13,Tuesday,1,2016-09-13
2016-09-13 02:00:00,10.0,393.0,,11.0,,0.0,,,,0.0,,69.0,,,669.188,,,0.0,16.0,,0.0,2016,9,09-13,Tuesday,2,2016-09-13
2016-09-13 03:00:00,10.0,367.0,,12.0,,0.0,,,,0.0,,69.0,,,669.125,,,0.0,16.0,,0.0,2016,9,09-13,Tuesday,3,2016-09-13
2016-09-13 04:00:00,10.0,402.0,,11.0,,0.0,,,,0.0,,69.0,,,669.062,,,0.0,16.0,,0.0,2016,9,09-13,Tuesday,4,2016-09-13
2016-09-13 05:00:00,10.0,489.0,,12.0,,0.0,,,,0.0,,87.0,,,669.0,,,0.0,16.0,,0.0,2016,9,09-13,Tuesday,5,2016-09-13
2016-09-13 06:00:00,10.0,623.0,,13.0,,0.0,,,,0.0,,242.0,,,668.938,,,0.0,15.0,,0.0,2016,9,09-13,Tuesday,6,2016-09-13
2016-09-13 07:00:00,9.0,675.0,,17.0,,0.0,,,,0.0,,472.0,,,668.875,,,12.0,15.0,,0.0,2016,9,09-13,Tuesday,7,2016-09-13
2016-09-13 08:00:00,9.0,679.0,,13.0,,0.0,,,,0.0,,506.0,,,668.812,,,47.0,15.0,,0.0,2016,9,09-13,Tuesday,8,2016-09-13
2016-09-13 09:00:00,10.0,688.0,,13.0,,0.0,,,,0.0,,622.0,,,668.75,,,95.0,15.0,,0.0,2016,9,09-13,Tuesday,9,2016-09-13
2016-09-13 10:00:00,10.0,730.0,,13.0,,0.0,,,,0.0,,373.0,,,668.688,,,136.0,15.0,,0.0,2016,9,09-13,Tuesday,10,2016-09-13
2016-09-13 11:00:00,10.0,776.0,,13.0,,0.0,,,,0.0,,363.0,,,668.625,,,164.0,15.0,,0.0,2016,9,09-13,Tuesday,11,2016-09-13
2016-09-13 12:00:00,10.0,777.0,,14.0,,0.0,,,,0.0,,279.0,,,668.562,,,177.0,14.0,,0.0,2016,9,09-13,Tuesday,12,2016-09-13
2016-09-13 13:00:00,10.0,779.0,,13.0,,0.0,,,,0.0,,253.0,,,668.5,,,174.0,14.0,,0.0,2016,9,09-13,Tuesday,13,2016-09-13
2016-09-13 14:00:00,10.0,774.0,,13.0,,0.0,,,,0.0,,302.0,,,668.438,,,158.0,14.0,,0.0,2016,9,09-13,Tuesday,14,2016-09-13
2016-09-13 15:00:00,10.0,782.0,,13.0,,0.0,,,,0.0,,415.0,,,668.375,,,136.0,14.0,,0.0,2016,9,09-13,Tuesday,15,2016-09-13
2016-09-13 16:00:00,10.0,778.0,,13.0,,0.0,,,,0.0,,275.0,,,668.312,,,99.0,14.0,,0.0,2016,9,09-13,Tuesday,16,2016-09-13
2016-09-13 17:00:00,10.0,775.0,,12.0,,0.0,,,,0.0,,367.0,,,668.25,,,61.0,15.0,,0.0,2016,9,09-13,Tuesday,17,2016-09-13
2016-09-13 18:00:00,9.0,709.0,,13.0,,0.0,,,,0.0,,487.0,,,668.188,,,20.0,15.0,,0.0,2016,9,09-13,Tuesday,18,2016-09-13
2016-09-13 19:00:00,9.0,703.0,,13.0,,0.0,,,,0.0,,503.0,,,668.125,,,3.0,15.0,,0.0,2016,9,09-13,Tuesday,19,2016-09-13
2016-09-13 20:00:00,9.0,693.0,,13.0,,0.0,,,,0.0,,489.0,,,668.062,,,0.0,15.0,,0.0,2016,9,09-13,Tuesday,20,2016-09-13
2016-09-13 21:00:00,10.0,674.0,,13.0,,0.0,,,,0.0,,442.0,,,668.0,,,0.0,14.0,,0.0,2016,9,09-13,Tuesday,21,2016-09-13
2016-09-13 22:00:00,10.0,606.0,,12.0,,0.0,,,,0.0,,214.0,,,668.0,,,0.0,14.0,,0.0,2016,9,09-13,Tuesday,22,2016-09-13
2016-09-13 23:00:00,10.0,605.0,,12.0,,0.0,,,,0.0,,175.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-13,Tuesday,23,2016-09-13
2016-09-14 00:00:00,10.0,624.0,,11.0,,0.0,,,,0.0,,118.0,,,668.0,,,0.0,14.0,,0.0,2016,9,09-14,Wednesday,0,2016-09-14
2016-09-14 01:00:00,10.0,644.0,,11.0,,0.0,,,,0.0,,82.0,,,668.0,,,0.0,13.0,,0.0,2016,9,09-14,Wednesday,1,2016-09-14
2016-09-14 02:00:00,10.0,630.0,,11.0,,0.0,,,,0.0,,68.0,,,669.0,,,0.0,13.0,,0.0,2016,9,09-14,Wednesday,2,2016-09-14
2016-09-14 03:00:00,10.0,599.0,,11.0,,0.0,,,,0.0,,67.0,,,669.0,,,0.0,13.0,,0.0,2016,9,09-14,Wednesday,3,2016-09-14
2016-09-14 04:00:00,10.0,620.0,,12.0,,0.0,,,,0.0,,68.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-14,Wednesday,4,2016-09-14
2016-09-14 05:00:00,10.0,649.0,,12.0,,0.0,,,,0.0,,101.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-14,Wednesday,5,2016-09-14
2016-09-14 06:00:00,10.0,736.0,,13.0,,0.0,,,,0.0,,217.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-14,Wednesday,6,2016-09-14
2016-09-14 07:00:00,10.0,785.0,,13.0,,0.0,,,,0.0,,425.0,,,669.0,,,11.0,15.0,,0.0,2016,9,09-14,Wednesday,7,2016-09-14
2016-09-14 08:00:00,10.0,790.0,,13.0,,0.0,,,,0.0,,422.0,,,669.0,,,45.0,15.0,,0.0,2016,9,09-14,Wednesday,8,2016-09-14
2016-09-14 09:00:00,10.0,781.0,,12.0,,0.0,,,,0.0,,522.0,,,668.0,,,90.0,15.0,,0.0,2016,9,09-14,Wednesday,9,2016-09-14
2016-09-14 10:00:00,10.0,786.0,,12.0,,0.0,,,,0.0,,426.0,,,668.016,,,130.0,14.0,,0.0,2016,9,09-14,Wednesday,10,2016-09-14
2016-09-14 11:00:00,10.0,773.0,,12.0,,0.0,,,,0.0,,368.0,,,668.033,,,155.0,15.0,,0.0,2016,9,09-14,Wednesday,11,2016-09-14
2016-09-14 12:00:00,10.0,765.0,,13.0,,0.0,,,,0.0,,390.0,,,668.049,,,168.0,15.0,,0.0,2016,9,09-14,Wednesday,12,2016-09-14
2016-09-14 13:00:00,10.0,785.0,,12.0,,0.0,,,,0.0,,404.0,,,668.066,,,163.0,15.0,,0.0,2016,9,09-14,Wednesday,13,2016-09-14
2016-09-14 14:00:00,10.0,779.0,,12.0,,0.0,,,,0.0,,490.0,,,668.082,,,141.0,15.0,,0.0,2016,9,09-14,Wednesday,14,2016-09-14
2016-09-14 15:00:00,10.0,793.0,,12.0,,0.0,,,,0.0,,613.0,,,668.098,,,98.0,15.0,,0.0,2016,9,09-14,Wednesday,15,2016-09-14
2016-09-14 16:00:00,10.0,795.0,,13.0,,0.0,,,,0.0,,376.0,,,668.115,,,78.0,15.0,,0.0,2016,9,09-14,Wednesday,16,2016-09-14
2016-09-14 17:00:00,10.0,792.0,,14.0,,0.0,,,,0.0,,368.0,,,668.131,,,51.0,15.0,,0.0,2016,9,09-14,Wednesday,17,2016-09-14
2016-09-14 18:00:00,10.0,790.0,,81.0,,0.0,,,,0.0,,420.0,,,668.148,,,16.0,15.0,,0.0,2016,9,09-14,Wednesday,18,2016-09-14
2016-09-14 19:00:00,10.0,794.0,,83.0,,0.0,,,,0.0,,609.0,,,668.164,,,1.0,15.0,,0.0,2016,9,09-14,Wednesday,19,2016-09-14
2016-09-14 20:00:00,10.0,789.0,,83.0,,0.0,,,,0.0,,613.0,,,668.18,,,0.0,15.0,,0.0,2016,9,09-14,Wednesday,20,2016-09-14
2016-09-14 21:00:00,10.0,738.0,,26.0,,0.0,,,,0.0,,294.0,,,668.197,,,0.0,15.0,,0.0,2016,9,09-14,Wednesday,21,2016-09-14
2016-09-14 22:00:00,11.0,729.0,,13.0,,0.0,,,,0.0,,226.0,,,668.213,,,0.0,15.0,,0.0,2016,9,09-14,Wednesday,22,2016-09-14
2016-09-14 23:00:00,10.0,623.0,,13.0,,0.0,,,,0.0,,149.0,,,668.23,,,0.0,15.0,,0.0,2016,9,09-14,Wednesday,23,2016-09-14
2016-09-15 00:00:00,10.0,608.0,,13.0,,0.0,,,,0.0,,70.0,,,668.246,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,0,2016-09-15
2016-09-15 01:00:00,10.0,641.0,,12.0,,0.0,,,,0.0,,69.0,,,668.262,,,0.0,16.0,,0.0,2016,9,09-15,Thursday,1,2016-09-15
2016-09-15 02:00:00,10.0,462.0,,12.0,,0.0,,,,0.0,,69.0,,,668.279,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,2,2016-09-15
2016-09-15 03:00:00,10.0,388.0,,12.0,,0.0,,,,0.0,,81.0,,,668.295,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,3,2016-09-15
2016-09-15 04:00:00,10.0,377.0,,12.0,,0.0,,,,0.0,,82.0,,,668.311,,,0.0,14.0,,0.0,2016,9,09-15,Thursday,4,2016-09-15
2016-09-15 05:00:00,10.0,443.0,,12.0,,0.0,,,,0.0,,131.0,,,668.328,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,5,2016-09-15
2016-09-15 06:00:00,9.0,670.0,,13.0,,0.0,,,,0.0,,303.0,,,668.344,,,0.0,14.0,,0.0,2016,9,09-15,Thursday,6,2016-09-15
2016-09-15 07:00:00,10.0,770.0,,13.0,,0.0,,,,0.0,,402.0,,,668.361,,,10.0,15.0,,0.0,2016,9,09-15,Thursday,7,2016-09-15
2016-09-15 08:00:00,10.0,774.0,,13.0,,0.0,,,,0.0,,520.0,,,668.377,,,39.0,15.0,,0.0,2016,9,09-15,Thursday,8,2016-09-15
2016-09-15 09:00:00,9.0,767.0,,13.0,,0.0,,,,0.0,,530.0,,,668.393,,,86.0,15.0,,0.0,2016,9,09-15,Thursday,9,2016-09-15
2016-09-15 10:00:00,10.0,767.0,,13.0,,0.0,,,,0.0,,361.0,,,668.41,,,129.0,15.0,,0.0,2016,9,09-15,Thursday,10,2016-09-15
2016-09-15 11:00:00,10.0,777.0,,11.0,,0.0,,,,0.0,,400.0,,,668.426,,,153.0,15.0,,0.0,2016,9,09-15,Thursday,11,2016-09-15
2016-09-15 12:00:00,10.0,772.0,,13.0,,0.0,,,,0.0,,411.0,,,668.443,,,160.0,15.0,,0.0,2016,9,09-15,Thursday,12,2016-09-15
2016-09-15 13:00:00,10.0,774.0,,13.0,,0.0,,,,0.0,,364.0,,,668.459,,,154.0,14.0,,0.0,2016,9,09-15,Thursday,13,2016-09-15
2016-09-15 14:00:00,10.0,783.0,,13.0,,0.0,,,,0.0,,416.0,,,668.475,,,132.0,11.0,,0.0,2016,9,09-15,Thursday,14,2016-09-15
2016-09-15 15:00:00,10.0,787.0,,13.0,,0.0,,,,0.0,,525.0,,,668.492,,,100.0,13.0,,0.0,2016,9,09-15,Thursday,15,2016-09-15
2016-09-15 16:00:00,10.0,751.0,,13.0,,0.0,,,,0.0,,438.0,,,668.508,,,65.0,14.0,,0.0,2016,9,09-15,Thursday,16,2016-09-15
2016-09-15 17:00:00,10.0,705.0,,73.0,,0.0,,,,0.0,,368.0,,,668.525,,,34.0,14.0,,0.0,2016,9,09-15,Thursday,17,2016-09-15
2016-09-15 18:00:00,10.0,742.0,,83.0,,0.0,,,,0.0,,396.0,,,668.541,,,11.0,14.0,,0.0,2016,9,09-15,Thursday,18,2016-09-15
2016-09-15 19:00:00,10.0,789.0,,83.0,,0.0,,,,0.0,,601.0,,,668.557,,,1.0,14.0,,0.0,2016,9,09-15,Thursday,19,2016-09-15
2016-09-15 20:00:00,10.0,783.0,,25.0,,0.0,,,,0.0,,619.0,,,668.574,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,20,2016-09-15
2016-09-15 21:00:00,10.0,728.0,,13.0,,0.0,,,,0.0,,279.0,,,668.59,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,21,2016-09-15
2016-09-15 22:00:00,11.0,728.0,,13.0,,0.0,,,,0.0,,296.0,,,668.607,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,22,2016-09-15
2016-09-15 23:00:00,11.0,646.0,,13.0,,0.0,,,,0.0,,163.0,,,668.623,,,0.0,15.0,,0.0,2016,9,09-15,Thursday,23,2016-09-15
2016-09-16 00:00:00,11.0,669.0,,12.0,,0.0,,,,0.0,,151.0,,,668.639,,,0.0,15.0,,0.0,2016,9,09-16,Friday,0,2016-09-16
2016-09-16 01:00:00,11.0,546.0,,12.0,,0.0,,,,0.0,,104.0,,,668.656,,,0.0,15.0,,0.0,2016,9,09-16,Friday,1,2016-09-16
2016-09-16 02:00:00,10.0,533.0,,12.0,,0.0,,,,0.0,,73.0,,,668.672,,,0.0,15.0,,0.0,2016,9,09-16,Friday,2,2016-09-16
2016-09-16 03:00:00,11.0,449.0,,12.0,,0.0,,,,0.0,,74.0,,,668.689,,,0.0,15.0,,0.0,2016,9,09-16,Friday,3,2016-09-16
2016-09-16 04:00:00,10.0,444.0,,12.0,,0.0,,,,0.0,,87.0,,,668.705,,,0.0,15.0,,0.0,2016,9,09-16,Friday,4,2016-09-16
2016-09-16 05:00:00,10.0,537.0,,11.0,,0.0,,,,0.0,,164.0,,,668.721,,,0.0,15.0,,0.0,2016,9,09-16,Friday,5,2016-09-16
2016-09-16 06:00:00,9.0,704.0,,13.0,,0.0,,,,0.0,,229.0,,,668.738,,,0.0,14.0,,0.0,2016,9,09-16,Friday,6,2016-09-16
2016-09-16 07:00:00,9.0,786.0,,13.0,,0.0,,,,0.0,,488.0,,,668.754,,,11.0,14.0,,0.0,2016,9,09-16,Friday,7,2016-09-16
2016-09-16 08:00:00,10.0,798.0,,13.0,,0.0,,,,0.0,,548.0,,,668.77,,,39.0,14.0,,0.0,2016,9,09-16,Friday,8,2016-09-16
2016-09-16 09:00:00,9.0,788.0,,13.0,,0.0,,,,0.0,,524.0,,,668.787,,,69.0,14.0,,0.0,2016,9,09-16,Friday,9,2016-09-16
2016-09-16 10:00:00,10.0,786.0,,13.0,,0.0,,,,0.0,,550.0,,,668.803,,,99.0,14.0,,0.0,2016,9,09-16,Friday,10,2016-09-16
2016-09-16 11:00:00,9.0,784.0,,13.0,,0.0,,,,0.0,,539.0,,,668.82,,,125.0,13.0,,0.0,2016,9,09-16,Friday,11,2016-09-16
2016-09-16 12:00:00,9.0,796.0,,13.0,,0.0,,,,0.0,,530.0,,,668.836,,,135.0,13.0,,0.0,2016,9,09-16,Friday,12,2016-09-16
2016-09-16 13:00:00,10.0,791.0,,13.0,,0.0,,,,0.0,,479.0,,,668.852,,,112.0,13.0,,0.0,2016,9,09-16,Friday,13,2016-09-16
2016-09-16 14:00:00,10.0,602.0,,62.0,,0.0,,,,0.0,,490.0,,,668.869,,,74.0,14.0,,0.0,2016,9,09-16,Friday,14,2016-09-16
2016-09-16 15:00:00,10.0,566.0,,71.0,,0.0,,,,0.0,,542.0,,,668.885,,,51.0,14.0,,0.0,2016,9,09-16,Friday,15,2016-09-16
2016-09-16 16:00:00,9.0,556.0,,80.0,,0.0,,,,0.0,,526.0,,,668.902,,,27.0,14.0,,0.0,2016,9,09-16,Friday,16,2016-09-16
2016-09-16 17:00:00,10.0,532.0,,63.0,,0.0,,,,0.0,,397.0,,,668.918,,,18.0,15.0,,0.0,2016,9,09-16,Friday,17,2016-09-16
2016-09-16 18:00:00,10.0,556.0,,13.0,,0.0,,,,0.0,,362.0,,,668.934,,,6.0,15.0,,0.0,2016,9,09-16,Friday,18,2016-09-16
2016-09-16 19:00:00,10.0,557.0,,13.0,,0.0,,,,0.0,,577.0,,,668.951,,,1.0,15.0,,0.0,2016,9,09-16,Friday,19,2016-09-16
2016-09-16 20:00:00,10.0,547.0,,13.0,,0.0,,,,0.0,,495.0,,,668.967,,,0.0,15.0,,0.0,2016,9,09-16,Friday,20,2016-09-16
2016-09-16 21:00:00,10.0,499.0,,13.0,,0.0,,,,0.0,,302.0,,,668.984,,,0.0,15.0,,0.0,2016,9,09-16,Friday,21,2016-09-16
2016-09-16 22:00:00,10.0,494.0,,12.0,,0.0,,,,0.0,,220.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-16,Friday,22,2016-09-16
2016-09-16 23:00:00,10.0,509.0,,12.0,,0.0,,,,0.0,,205.0,,,669.0,,,0.0,13.0,,0.0,2016,9,09-16,Friday,23,2016-09-16
2016-09-17 00:00:00,10.0,507.0,,12.0,,0.0,,,,0.0,,320.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-17,Saturday,0,2016-09-17
2016-09-17 01:00:00,4.0,516.0,,12.0,,0.0,,,,0.0,,247.0,,,669.0,,,0.0,15.0,,0.0,2016,9,09-17,Saturday,1,2016-09-17
2016-09-17 02:00:00,4.0,501.0,,11.0,,0.0,,,,0.0,,141.0,,,669.0,,,0.0,15.0,,0.0,2016,9,09-17,Saturday,2,2016-09-17
2016-09-17 03:00:00,4.0,518.0,,12.0,,0.0,,,,0.0,,171.0,,,669.0,,,0.0,15.0,,0.0,2016,9,09-17,Saturday,3,2016-09-17
2016-09-17 04:00:00,4.0,540.0,,12.0,,0.0,,,,0.0,,170.0,,,669.0,,,0.0,15.0,,0.0,2016,9,09-17,Saturday,4,2016-09-17
2016-09-17 05:00:00,4.0,499.0,,11.0,,0.0,,,,0.0,,149.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-17,Saturday,5,2016-09-17
2016-09-17 06:00:00,4.0,526.0,,12.0,,0.0,,,,0.0,,242.0,,,669.0,,,0.0,14.0,,0.0,2016,9,09-17,Saturday,6,2016-09-17
2016-09-17 07:00:00,4.0,543.0,,12.0,,0.0,,,,0.0,,506.0,,,669.0,,,6.0,15.0,,0.0,2016,9,09-17,Saturday,7,2016-09-17
2016-09-17 08:00:00,4.0,540.0,,13.0,,0.0,,,,0.0,,537.0,,,669.0,,,35.0,15.0,,0.0,2016,9,09-17,Saturday,8,2016-09-17
2016-09-17 09:00:00,4.0,547.0,,12.0,,0.0,,,,0.0,,570.0,,,669.0,,,77.0,15.0,,0.0,2016,9,09-17,Saturday,9,2016-09-17
2016-09-17 10:00:00,4.0,536.0,,12.0,,0.0,,,,0.0,,594.0,,,669.0,,,116.0,15.0,,0.0,2016,9,09-17,Saturday,10,2016-09-17
2016-09-17 11:00:00,4.0,542.0,,12.0,,0.0,,,,0.0,,604.0,,,668.0,,,127.0,15.0,,0.0,2016,9,09-17,Saturday,11,2016-09-17
2016-09-17 12:00:00,4.0,532.0,,13.0,,0.0,,,,0.0,,516.0,,,674.0,,,129.0,15.0,,0.0,2016,9,09-17,Saturday,12,2016-09-17
2016-09-17 13:00:00,4.0,534.0,,13.0,,0.0,,,,0.0,,412.0,,,677.0,,,123.0,16.0,,0.0,2016,9,09-17,Saturday,13,2016-09-17
2016-09-17 14:00:00,4.0,514.0,,13.0,,0.0,,,,0.0,,379.0,,,677.0,,,103.0,16.0,,0.0,2016,9,09-17,Saturday,14,2016-09-17
