datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-08-11 14:00:00,,1796.0,,2054.0,,0.0,,,,,,,,,,,,5.143,,,120.0,2016,8,08-11,Thursday,14,2016-08-11
2016-08-11 15:00:00,,1819.0,,2066.0,,0.0,,,,,,,,,,,,5.786,,,140.0,2016,8,08-11,Thursday,15,2016-08-11
2016-08-11 16:00:00,,1863.0,,2054.0,,0.0,,,,,,,,,,,,6.429,,,149.0,2016,8,08-11,Thursday,16,2016-08-11
2016-08-11 17:00:00,,1978.0,,2109.0,,0.0,,,,,,,,,,,,7.071,,,159.0,2016,8,08-11,Thursday,17,2016-08-11
2016-08-11 18:00:00,,2104.0,,2419.0,,0.0,,,,,,,,,,,,7.714,,,154.0,2016,8,08-11,Thursday,18,2016-08-11
2016-08-11 19:00:00,,2256.0,,2494.0,,0.0,,,,,,,,,,,,8.357,,,143.0,2016,8,08-11,Thursday,19,2016-08-11
2016-08-11 20:00:00,,2261.0,,2450.0,,0.0,,,,,,,,,,,,9.0,,,139.0,2016,8,08-11,Thursday,20,2016-08-11
2016-08-11 21:00:00,,2109.0,,2765.0,,0.0,,,,,,,,,,,,0.0,,,143.0,2016,8,08-11,Thursday,21,2016-08-11
2016-08-11 22:00:00,,2004.0,,2723.0,,0.0,,,,,,,,,,,,0.0,,,127.0,2016,8,08-11,Thursday,22,2016-08-11
2016-08-11 23:00:00,,1918.0,,2347.0,,0.0,,,,,,,,,,,,0.0,,,148.0,2016,8,08-11,Thursday,23,2016-08-11
2016-08-12 00:00:00,,1921.0,,1890.0,,0.0,,,,,,,,,,,,0.0,,,167.0,2016,8,08-12,Friday,0,2016-08-12
2016-08-12 01:00:00,,1928.0,,1663.0,,0.0,,,,,,,,,,,,0.0,,,180.0,2016,8,08-12,Friday,1,2016-08-12
2016-08-12 02:00:00,,1947.0,,1615.0,,0.0,,,,,,,,,,,,0.0,,,185.0,2016,8,08-12,Friday,2,2016-08-12
2016-08-12 03:00:00,,1931.0,,1524.0,,0.0,,,,,,,,,,,,0.0,,,181.0,2016,8,08-12,Friday,3,2016-08-12
2016-08-12 04:00:00,,1910.0,,1367.0,,0.0,,,,,,,,,,,,0.0,,,240.0,2016,8,08-12,Friday,4,2016-08-12
2016-08-12 05:00:00,,1802.0,,1227.0,,0.0,,,,,,,,,,,,0.0,,,272.0,2016,8,08-12,Friday,5,2016-08-12
2016-08-12 06:00:00,,1705.0,,1207.0,,0.0,,,,,,,,,,,,0.0,,,326.0,2016,8,08-12,Friday,6,2016-08-12
2016-08-12 07:00:00,,1712.0,,1231.0,,0.0,,,,,,,,,,,,0.571,,,388.0,2016,8,08-12,Friday,7,2016-08-12
2016-08-12 08:00:00,,1786.0,,1338.0,,0.0,,,,,,,,,,,,1.143,,,382.0,2016,8,08-12,Friday,8,2016-08-12
2016-08-12 09:00:00,,1795.0,,1350.0,,0.0,,,,,,,,,,,,1.714,,,348.0,2016,8,08-12,Friday,9,2016-08-12
2016-08-12 10:00:00,,1812.0,,1387.0,,0.0,,,,,,,,,,,,2.286,,,351.0,2016,8,08-12,Friday,10,2016-08-12
2016-08-12 11:00:00,,1828.0,,1372.0,,0.0,,,,,,,,,,,,2.857,,,374.0,2016,8,08-12,Friday,11,2016-08-12
2016-08-12 12:00:00,,1836.0,,1321.0,,0.0,,,,,,,,,,,,3.429,,,385.0,2016,8,08-12,Friday,12,2016-08-12
2016-08-12 13:00:00,,1796.0,,1303.0,,0.0,,,,,,,,,,,,4.0,,,418.0,2016,8,08-12,Friday,13,2016-08-12
2016-08-12 14:00:00,,1775.0,,1303.0,,0.0,,,,,,,,,,,,4.571,,,461.0,2016,8,08-12,Friday,14,2016-08-12
2016-08-12 15:00:00,,1780.0,,1284.0,,0.0,,,,,,,,,,,,5.143,,,487.0,2016,8,08-12,Friday,15,2016-08-12
2016-08-12 16:00:00,,1787.0,,1333.0,,0.0,,,,,,,,,,,,5.714,,,484.0,2016,8,08-12,Friday,16,2016-08-12
2016-08-12 17:00:00,,1783.0,,1389.0,,0.0,,,,,,,,,,,,6.286,,,530.0,2016,8,08-12,Friday,17,2016-08-12
2016-08-12 18:00:00,,1793.0,,1600.0,,0.0,,,,,,,,,,,,6.857,,,490.0,2016,8,08-12,Friday,18,2016-08-12
2016-08-12 19:00:00,,1828.0,,1587.0,,0.0,,,,,,,,,,,,7.429,,,460.0,2016,8,08-12,Friday,19,2016-08-12
2016-08-12 20:00:00,,1820.0,,1497.0,,0.0,,,,,,,,,,,,8.0,,,514.0,2016,8,08-12,Friday,20,2016-08-12
2016-08-12 21:00:00,,1850.0,,1554.0,,0.0,,,,,,,,,,,,0.0,,,572.0,2016,8,08-12,Friday,21,2016-08-12
2016-08-12 22:00:00,,1822.0,,1400.0,,0.0,,,,,,,,,,,,0.0,,,638.0,2016,8,08-12,Friday,22,2016-08-12
2016-08-12 23:00:00,,1783.0,,1082.0,,0.0,,,,,,,,,,,,0.0,,,723.0,2016,8,08-12,Friday,23,2016-08-12
2016-08-13 00:00:00,,1811.0,,609.0,,0.0,,,,,,,,,,,,0.0,,,763.0,2016,8,08-13,Saturday,0,2016-08-13
2016-08-13 01:00:00,,1788.0,,516.0,,0.0,,,,,,,,,,,,0.0,,,801.0,2016,8,08-13,Saturday,1,2016-08-13
2016-08-13 02:00:00,,1705.0,,534.0,,0.0,,,,,,,,,,,,0.0,,,849.0,2016,8,08-13,Saturday,2,2016-08-13
2016-08-13 03:00:00,,1680.0,,401.0,,0.0,,,,,,,,,,,,0.0,,,903.0,2016,8,08-13,Saturday,3,2016-08-13
2016-08-13 04:00:00,,1658.0,,306.0,,0.0,,,,,,,,,,,,0.0,,,994.0,2016,8,08-13,Saturday,4,2016-08-13
2016-08-13 05:00:00,,1653.0,,134.0,,0.0,,,,,,,,,,,,0.0,,,1011.0,2016,8,08-13,Saturday,5,2016-08-13
2016-08-13 06:00:00,,1667.0,,135.0,,0.0,,,,,,,,,,,,0.0,,,975.0,2016,8,08-13,Saturday,6,2016-08-13
2016-08-13 07:00:00,,1658.0,,242.0,,0.0,,,,,,,,,,,,0.429,,,979.0,2016,8,08-13,Saturday,7,2016-08-13
2016-08-13 08:00:00,,1691.0,,371.0,,0.0,,,,,,,,,,,,0.857,,,988.0,2016,8,08-13,Saturday,8,2016-08-13
2016-08-13 09:00:00,,1716.0,,408.0,,0.0,,,,,,,,,,,,1.286,,,975.0,2016,8,08-13,Saturday,9,2016-08-13
2016-08-13 10:00:00,,1724.0,,367.0,,0.0,,,,,,,,,,,,1.714,,,1014.0,2016,8,08-13,Saturday,10,2016-08-13
2016-08-13 11:00:00,,1840.0,,364.0,,0.0,,,,,,,,,,,,2.143,,,1008.0,2016,8,08-13,Saturday,11,2016-08-13
2016-08-13 12:00:00,,1858.0,,365.0,,0.0,,,,,,,,,,,,2.571,,,987.0,2016,8,08-13,Saturday,12,2016-08-13
2016-08-13 13:00:00,,1874.0,,366.0,,0.0,,,,,,,,,,,,3.0,,,1033.0,2016,8,08-13,Saturday,13,2016-08-13
2016-08-13 14:00:00,,1855.0,,365.0,,0.0,,,,,,,,,,,,3.429,,,1045.0,2016,8,08-13,Saturday,14,2016-08-13
2016-08-13 15:00:00,,1827.0,,387.0,,0.0,,,,,,,,,,,,3.857,,,998.0,2016,8,08-13,Saturday,15,2016-08-13
2016-08-13 16:00:00,,1826.0,,472.0,,0.0,,,,,,,,,,,,4.286,,,928.0,2016,8,08-13,Saturday,16,2016-08-13
2016-08-13 17:00:00,,1819.0,,529.0,,0.0,,,,,,,,,,,,4.714,,,846.0,2016,8,08-13,Saturday,17,2016-08-13
2016-08-13 18:00:00,,1829.0,,548.0,,0.0,,,,,,,,,,,,5.143,,,832.0,2016,8,08-13,Saturday,18,2016-08-13
2016-08-13 19:00:00,,1819.0,,558.0,,0.0,,,,,,,,,,,,5.571,,,825.0,2016,8,08-13,Saturday,19,2016-08-13
2016-08-13 20:00:00,,1848.0,,686.0,,0.0,,,,,,,,,,,,6.0,,,811.0,2016,8,08-13,Saturday,20,2016-08-13
2016-08-13 21:00:00,,2028.0,,898.0,,0.0,,,,,,,,,,,,0.0,,,781.0,2016,8,08-13,Saturday,21,2016-08-13
2016-08-13 22:00:00,,2043.0,,851.0,,0.0,,,,,,,,,,,,0.0,,,820.0,2016,8,08-13,Saturday,22,2016-08-13
2016-08-13 23:00:00,,1783.0,,836.0,,0.0,,,,,,,,,,,,0.0,,,860.0,2016,8,08-13,Saturday,23,2016-08-13
2016-08-14 00:00:00,,1423.0,,850.0,,0.0,,,,,,,,,,,,0.0,,,849.0,2016,8,08-14,Sunday,0,2016-08-14
2016-08-14 01:00:00,,1420.0,,512.0,,0.0,,,,,,,,,,,,0.0,,,857.0,2016,8,08-14,Sunday,1,2016-08-14
2016-08-14 02:00:00,,1403.0,,512.0,,0.0,,,,,,,,,,,,0.0,,,917.0,2016,8,08-14,Sunday,2,2016-08-14
2016-08-14 03:00:00,,1464.0,,505.0,,0.0,,,,,,,,,,,,0.0,,,970.0,2016,8,08-14,Sunday,3,2016-08-14
2016-08-14 04:00:00,,1575.0,,481.0,,0.0,,,,,,,,,,,,0.0,,,974.0,2016,8,08-14,Sunday,4,2016-08-14
2016-08-14 05:00:00,,1535.0,,378.0,,0.0,,,,,,,,,,,,0.0,,,948.0,2016,8,08-14,Sunday,5,2016-08-14
2016-08-14 06:00:00,,1462.0,,371.0,,0.0,,,,,,,,,,,,0.0,,,965.0,2016,8,08-14,Sunday,6,2016-08-14
2016-08-14 07:00:00,,1389.0,,369.0,,0.0,,,,,,,,,,,,0.429,,,927.0,2016,8,08-14,Sunday,7,2016-08-14
2016-08-14 08:00:00,,1308.0,,418.0,,0.0,,,,,,,,,,,,0.857,,,864.0,2016,8,08-14,Sunday,8,2016-08-14
2016-08-14 09:00:00,,1280.0,,369.0,,0.0,,,,,,,,,,,,1.286,,,954.0,2016,8,08-14,Sunday,9,2016-08-14
2016-08-14 10:00:00,,1277.0,,379.0,,0.0,,,,,,,,,,,,1.714,,,998.0,2016,8,08-14,Sunday,10,2016-08-14
2016-08-14 11:00:00,,1309.0,,381.0,,0.0,,,,,,,,,,,,2.143,,,1026.0,2016,8,08-14,Sunday,11,2016-08-14
2016-08-14 12:00:00,,1375.0,,198.0,,0.0,,,,,,,,,,,,2.571,,,995.0,2016,8,08-14,Sunday,12,2016-08-14
2016-08-14 13:00:00,,1349.0,,274.0,,0.0,,,,,,,,,,,,3.0,,,958.0,2016,8,08-14,Sunday,13,2016-08-14
2016-08-14 14:00:00,,1291.0,,323.0,,0.0,,,,,,,,,,,,3.429,,,923.0,2016,8,08-14,Sunday,14,2016-08-14
2016-08-14 15:00:00,,1287.0,,368.0,,0.0,,,,,,,,,,,,3.857,,,882.0,2016,8,08-14,Sunday,15,2016-08-14
2016-08-14 16:00:00,,1285.0,,496.0,,0.0,,,,,,,,,,,,4.286,,,850.0,2016,8,08-14,Sunday,16,2016-08-14
2016-08-14 17:00:00,,1348.0,,728.0,,0.0,,,,,,,,,,,,4.714,,,826.0,2016,8,08-14,Sunday,17,2016-08-14
2016-08-14 18:00:00,,1409.0,,598.0,,0.0,,,,,,,,,,,,5.143,,,827.0,2016,8,08-14,Sunday,18,2016-08-14
2016-08-14 19:00:00,,1459.0,,903.0,,0.0,,,,,,,,,,,,5.571,,,796.0,2016,8,08-14,Sunday,19,2016-08-14
2016-08-14 20:00:00,,1510.0,,757.0,,0.0,,,,,,,,,,,,6.0,,,772.0,2016,8,08-14,Sunday,20,2016-08-14
2016-08-14 21:00:00,,1430.0,,763.0,,0.0,,,,,,,,,,,,0.0,,,771.0,2016,8,08-14,Sunday,21,2016-08-14
2016-08-14 22:00:00,,1416.0,,582.0,,0.0,,,,,,,,,,,,0.0,,,790.0,2016,8,08-14,Sunday,22,2016-08-14
2016-08-14 23:00:00,,1379.0,,627.0,,0.0,,,,,,,,,,,,0.0,,,781.0,2016,8,08-14,Sunday,23,2016-08-14
2016-08-15 00:00:00,,1403.0,,717.0,,0.0,,,,,,,,,,,,0.0,,,809.0,2016,8,08-15,Monday,0,2016-08-15
2016-08-15 01:00:00,,1438.0,,523.0,,0.0,,,,,,,,,,,,0.0,,,844.0,2016,8,08-15,Monday,1,2016-08-15
2016-08-15 02:00:00,,1402.0,,422.0,,0.0,,,,,,,,,,,,0.0,,,924.0,2016,8,08-15,Monday,2,2016-08-15
2016-08-15 03:00:00,,1451.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,978.0,2016,8,08-15,Monday,3,2016-08-15
2016-08-15 04:00:00,,1449.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,984.0,2016,8,08-15,Monday,4,2016-08-15
2016-08-15 05:00:00,,1430.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,1040.0,2016,8,08-15,Monday,5,2016-08-15
2016-08-15 06:00:00,,1453.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,1056.0,2016,8,08-15,Monday,6,2016-08-15
2016-08-15 07:00:00,,1453.0,,138.0,,0.0,,,,,,,,,,,,0.429,,,1061.0,2016,8,08-15,Monday,7,2016-08-15
2016-08-15 08:00:00,,1475.0,,137.0,,0.0,,,,,,,,,,,,0.857,,,1057.0,2016,8,08-15,Monday,8,2016-08-15
2016-08-15 09:00:00,,1444.0,,138.0,,0.0,,,,,,,,,,,,1.286,,,1068.0,2016,8,08-15,Monday,9,2016-08-15
2016-08-15 10:00:00,,1323.0,,138.0,,0.0,,,,,,,,,,,,1.714,,,1047.0,2016,8,08-15,Monday,10,2016-08-15
2016-08-15 11:00:00,,1313.0,,138.0,,0.0,,,,,,,,,,,,2.143,,,1005.0,2016,8,08-15,Monday,11,2016-08-15
2016-08-15 12:00:00,,1344.0,,137.0,,0.0,,,,,,,,,,,,2.571,,,961.0,2016,8,08-15,Monday,12,2016-08-15
2016-08-15 13:00:00,,1302.0,,137.0,,0.0,,,,,,,,,,,,3.0,,,943.0,2016,8,08-15,Monday,13,2016-08-15
2016-08-15 14:00:00,,1276.0,,137.0,,0.0,,,,,,,,,,,,3.429,,,925.0,2016,8,08-15,Monday,14,2016-08-15
2016-08-15 15:00:00,,1277.0,,137.0,,0.0,,,,,,,,,,,,3.857,,,883.0,2016,8,08-15,Monday,15,2016-08-15
2016-08-15 16:00:00,,1284.0,,228.0,,0.0,,,,,,,,,,,,4.286,,,847.0,2016,8,08-15,Monday,16,2016-08-15
2016-08-15 17:00:00,,1320.0,,483.0,,0.0,,,,,,,,,,,,4.714,,,818.0,2016,8,08-15,Monday,17,2016-08-15
2016-08-15 18:00:00,,1358.0,,660.0,,0.0,,,,,,,,,,,,5.143,,,794.0,2016,8,08-15,Monday,18,2016-08-15
2016-08-15 19:00:00,,1344.0,,699.0,,0.0,,,,,,,,,,,,5.571,,,745.0,2016,8,08-15,Monday,19,2016-08-15
2016-08-15 20:00:00,,1366.0,,672.0,,0.0,,,,,,,,,,,,6.0,,,744.0,2016,8,08-15,Monday,20,2016-08-15
2016-08-15 21:00:00,,1381.0,,612.0,,0.0,,,,,,,,,,,,0.0,,,778.0,2016,8,08-15,Monday,21,2016-08-15
2016-08-15 22:00:00,,1316.0,,526.0,,0.0,,,,,,,,,,,,0.0,,,794.0,2016,8,08-15,Monday,22,2016-08-15
2016-08-15 23:00:00,,1310.0,,625.0,,0.0,,,,,,,,,,,,0.0,,,805.0,2016,8,08-15,Monday,23,2016-08-15
2016-08-16 00:00:00,,1385.0,,786.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2016,8,08-16,Tuesday,0,2016-08-16
2016-08-16 01:00:00,,1510.0,,537.0,,0.0,,,,,,,,,,,,0.0,,,874.0,2016,8,08-16,Tuesday,1,2016-08-16
2016-08-16 02:00:00,,1562.0,,518.0,,0.0,,,,,,,,,,,,0.0,,,904.0,2016,8,08-16,Tuesday,2,2016-08-16
2016-08-16 03:00:00,,1562.0,,353.0,,0.0,,,,,,,,,,,,0.0,,,909.0,2016,8,08-16,Tuesday,3,2016-08-16
2016-08-16 04:00:00,,1575.0,,137.0,,0.0,,,,,,,,,,,,0.0,,,942.0,2016,8,08-16,Tuesday,4,2016-08-16
2016-08-16 05:00:00,,1635.0,,137.0,,0.0,,,,,,,,,,,,0.0,,,962.0,2016,8,08-16,Tuesday,5,2016-08-16
2016-08-16 06:00:00,,1602.0,,137.0,,0.0,,,,,,,,,,,,0.0,,,942.0,2016,8,08-16,Tuesday,6,2016-08-16
2016-08-16 07:00:00,,1550.0,,248.0,,0.0,,,,,,,,,,,,0.357,,,915.0,2016,8,08-16,Tuesday,7,2016-08-16
2016-08-16 08:00:00,,1478.0,,560.0,,0.0,,,,,,,,,,,,0.714,,,868.0,2016,8,08-16,Tuesday,8,2016-08-16
2016-08-16 09:00:00,,1498.0,,921.0,,0.0,,,,,,,,,,,,1.071,,,840.0,2016,8,08-16,Tuesday,9,2016-08-16
2016-08-16 10:00:00,,1383.0,,1152.0,,0.0,,,,,,,,,,,,1.429,,,777.0,2016,8,08-16,Tuesday,10,2016-08-16
2016-08-16 11:00:00,,1374.0,,1186.0,,0.0,,,,,,,,,,,,1.786,,,730.0,2016,8,08-16,Tuesday,11,2016-08-16
2016-08-16 12:00:00,,1500.0,,1233.0,,0.0,,,,,,,,,,,,2.143,,,667.0,2016,8,08-16,Tuesday,12,2016-08-16
2016-08-16 13:00:00,,1615.0,,1225.0,,0.0,,,,,,,,,,,,2.5,,,602.0,2016,8,08-16,Tuesday,13,2016-08-16
2016-08-16 14:00:00,,1651.0,,1226.0,,0.0,,,,,,,,,,,,2.857,,,503.0,2016,8,08-16,Tuesday,14,2016-08-16
2016-08-16 15:00:00,,1603.0,,1347.0,,0.0,,,,,,,,,,,,3.214,,,427.0,2016,8,08-16,Tuesday,15,2016-08-16
2016-08-16 16:00:00,,1571.0,,1575.0,,0.0,,,,,,,,,,,,3.571,,,393.0,2016,8,08-16,Tuesday,16,2016-08-16
2016-08-16 17:00:00,,1631.0,,1854.0,,0.0,,,,,,,,,,,,3.929,,,358.0,2016,8,08-16,Tuesday,17,2016-08-16
2016-08-16 18:00:00,,1702.0,,1982.0,,0.0,,,,,,,,,,,,4.286,,,278.0,2016,8,08-16,Tuesday,18,2016-08-16
2016-08-16 19:00:00,,1654.0,,2032.0,,0.0,,,,,,,,,,,,4.643,,,200.0,2016,8,08-16,Tuesday,19,2016-08-16
2016-08-16 20:00:00,,1574.0,,2090.0,,0.0,,,,,,,,,,,,5.0,,,169.0,2016,8,08-16,Tuesday,20,2016-08-16
2016-08-16 21:00:00,,1564.0,,2113.0,,0.0,,,,,,,,,,,,0.0,,,159.0,2016,8,08-16,Tuesday,21,2016-08-16
2016-08-16 22:00:00,,1426.0,,2093.0,,0.0,,,,,,,,,,,,0.0,,,130.0,2016,8,08-16,Tuesday,22,2016-08-16
2016-08-16 23:00:00,,1366.0,,1985.0,,0.0,,,,,,,,,,,,0.0,,,106.0,2016,8,08-16,Tuesday,23,2016-08-16
2016-08-17 00:00:00,,1432.0,,1695.0,,0.0,,,,,,,,,,,,0.0,,,110.0,2016,8,08-17,Wednesday,0,2016-08-17
2016-08-17 01:00:00,,1385.0,,1649.0,,0.0,,,,,,,,,,,,0.0,,,129.0,2016,8,08-17,Wednesday,1,2016-08-17
2016-08-17 02:00:00,,1287.0,,1621.0,,0.0,,,,,,,,,,,,0.0,,,171.0,2016,8,08-17,Wednesday,2,2016-08-17
2016-08-17 03:00:00,,1365.0,,1313.0,,0.0,,,,,,,,,,,,0.0,,,204.0,2016,8,08-17,Wednesday,3,2016-08-17
2016-08-17 04:00:00,,1337.0,,1292.0,,0.0,,,,,,,,,,,,0.0,,,211.0,2016,8,08-17,Wednesday,4,2016-08-17
2016-08-17 05:00:00,,1388.0,,1300.0,,0.0,,,,,,,,,,,,0.0,,,198.0,2016,8,08-17,Wednesday,5,2016-08-17
2016-08-17 06:00:00,,1485.0,,1302.0,,0.0,,,,,,,,,,,,0.0,,,203.0,2016,8,08-17,Wednesday,6,2016-08-17
2016-08-17 07:00:00,,1516.0,,1294.0,,0.0,,,,,,,,,,,,0.286,,,189.0,2016,8,08-17,Wednesday,7,2016-08-17
2016-08-17 08:00:00,,1548.0,,1361.0,,0.0,,,,,,,,,,,,0.571,,,167.0,2016,8,08-17,Wednesday,8,2016-08-17
2016-08-17 09:00:00,,1494.0,,1431.0,,0.0,,,,,,,,,,,,0.857,,,142.0,2016,8,08-17,Wednesday,9,2016-08-17
2016-08-17 10:00:00,,1381.0,,1597.0,,0.0,,,,,,,,,,,,1.143,,,151.0,2016,8,08-17,Wednesday,10,2016-08-17
2016-08-17 11:00:00,,1424.0,,1494.0,,0.0,,,,,,,,,,,,1.429,,,157.0,2016,8,08-17,Wednesday,11,2016-08-17
2016-08-17 12:00:00,,1367.0,,1479.0,,0.0,,,,,,,,,,,,1.714,,,149.0,2016,8,08-17,Wednesday,12,2016-08-17
2016-08-17 13:00:00,,1307.0,,1470.0,,0.0,,,,,,,,,,,,2.0,,,147.0,2016,8,08-17,Wednesday,13,2016-08-17
2016-08-17 14:00:00,,1404.0,,1553.0,,0.0,,,,,,,,,,,,2.286,,,148.0,2016,8,08-17,Wednesday,14,2016-08-17
2016-08-17 15:00:00,,1323.0,,1852.0,,0.0,,,,,,,,,,,,2.571,,,148.0,2016,8,08-17,Wednesday,15,2016-08-17
2016-08-17 16:00:00,,1308.0,,2125.0,,0.0,,,,,,,,,,,,2.857,,,178.0,2016,8,08-17,Wednesday,16,2016-08-17
2016-08-17 17:00:00,,1461.0,,2221.0,,0.0,,,,,,,,,,,,3.143,,,177.0,2016,8,08-17,Wednesday,17,2016-08-17
2016-08-17 18:00:00,,1417.0,,2357.0,,0.0,,,,,,,,,,,,3.429,,,150.0,2016,8,08-17,Wednesday,18,2016-08-17
2016-08-17 19:00:00,,1450.0,,2436.0,,0.0,,,,,,,,,,,,3.714,,,137.0,2016,8,08-17,Wednesday,19,2016-08-17
2016-08-17 20:00:00,,1400.0,,2643.0,,0.0,,,,,,,,,,,,4.0,,,133.0,2016,8,08-17,Wednesday,20,2016-08-17
2016-08-17 21:00:00,,1352.0,,2718.0,,0.0,,,,,,,,,,,,0.0,,,129.0,2016,8,08-17,Wednesday,21,2016-08-17
2016-08-17 22:00:00,,1320.0,,2429.0,,0.0,,,,,,,,,,,,0.0,,,126.0,2016,8,08-17,Wednesday,22,2016-08-17
2016-08-17 23:00:00,,1326.0,,2499.0,,0.0,,,,,,,,,,,,0.0,,,98.0,2016,8,08-17,Wednesday,23,2016-08-17
2016-08-18 00:00:00,,1378.0,,2626.0,,0.0,,,,,,,,,,,,0.0,,,87.0,2016,8,08-18,Thursday,0,2016-08-18
2016-08-18 01:00:00,,1408.0,,2352.0,,0.0,,,,,,,,,,,,0.0,,,76.0,2016,8,08-18,Thursday,1,2016-08-18
2016-08-18 02:00:00,,1500.0,,1961.0,,0.0,,,,,,,,,,,,0.0,,,65.0,2016,8,08-18,Thursday,2,2016-08-18
2016-08-18 03:00:00,,1535.0,,1827.0,,0.0,,,,,,,,,,,,0.0,,,62.0,2016,8,08-18,Thursday,3,2016-08-18
2016-08-18 04:00:00,,1515.0,,1783.0,,0.0,,,,,,,,,,,,0.0,,,66.0,2016,8,08-18,Thursday,4,2016-08-18
2016-08-18 05:00:00,,1550.0,,1677.0,,0.0,,,,,,,,,,,,0.0,,,55.0,2016,8,08-18,Thursday,5,2016-08-18
2016-08-18 06:00:00,,1625.0,,1674.0,,0.0,,,,,,,,,,,,0.0,,,49.0,2016,8,08-18,Thursday,6,2016-08-18
2016-08-18 07:00:00,,1749.0,,1747.0,,0.0,,,,,,,,,,,,0.214,,,38.0,2016,8,08-18,Thursday,7,2016-08-18
2016-08-18 08:00:00,,1655.0,,1894.0,,0.0,,,,,,,,,,,,0.429,,,35.0,2016,8,08-18,Thursday,8,2016-08-18
2016-08-18 09:00:00,,1622.0,,2063.0,,0.0,,,,,,,,,,,,0.643,,,32.0,2016,8,08-18,Thursday,9,2016-08-18
2016-08-18 10:00:00,,1527.0,,2135.0,,0.0,,,,,,,,,,,,0.857,,,38.0,2016,8,08-18,Thursday,10,2016-08-18
2016-08-18 11:00:00,,1535.0,,2282.0,,0.0,,,,,,,,,,,,1.071,,,58.0,2016,8,08-18,Thursday,11,2016-08-18
2016-08-18 12:00:00,,1583.0,,2294.0,,0.0,,,,,,,,,,,,1.286,,,78.0,2016,8,08-18,Thursday,12,2016-08-18
2016-08-18 13:00:00,,1585.0,,2383.0,,0.0,,,,,,,,,,,,1.5,,,103.0,2016,8,08-18,Thursday,13,2016-08-18
2016-08-18 14:00:00,,1559.0,,2314.0,,0.0,,,,,,,,,,,,1.714,,,120.0,2016,8,08-18,Thursday,14,2016-08-18
2016-08-18 15:00:00,,1572.0,,2296.0,,0.0,,,,,,,,,,,,1.929,,,128.0,2016,8,08-18,Thursday,15,2016-08-18
2016-08-18 16:00:00,,1397.0,,2536.0,,0.0,,,,,,,,,,,,2.143,,,140.0,2016,8,08-18,Thursday,16,2016-08-18
2016-08-18 17:00:00,,1417.0,,2618.0,,0.0,,,,,,,,,,,,2.357,,,163.0,2016,8,08-18,Thursday,17,2016-08-18
2016-08-18 18:00:00,,1523.0,,2737.0,,0.0,,,,,,,,,,,,2.571,,,148.0,2016,8,08-18,Thursday,18,2016-08-18
2016-08-18 19:00:00,,1577.0,,2753.0,,0.0,,,,,,,,,,,,2.786,,,113.0,2016,8,08-18,Thursday,19,2016-08-18
2016-08-18 20:00:00,,1587.0,,2750.0,,0.0,,,,,,,,,,,,3.0,,,130.0,2016,8,08-18,Thursday,20,2016-08-18
2016-08-18 21:00:00,,1709.0,,2741.0,,0.0,,,,,,,,,,,,0.0,,,128.0,2016,8,08-18,Thursday,21,2016-08-18
2016-08-18 22:00:00,,1733.0,,2673.0,,0.0,,,,,,,,,,,,0.0,,,162.0,2016,8,08-18,Thursday,22,2016-08-18
2016-08-18 23:00:00,,1715.0,,2536.0,,0.0,,,,,,,,,,,,0.0,,,162.0,2016,8,08-18,Thursday,23,2016-08-18
2016-08-19 00:00:00,,1676.0,,2256.0,,0.0,,,,,,,,,,,,0.0,,,149.0,2016,8,08-19,Friday,0,2016-08-19
2016-08-19 01:00:00,,1704.0,,1642.0,,0.0,,,,,,,,,,,,0.0,,,149.0,2016,8,08-19,Friday,1,2016-08-19
2016-08-19 02:00:00,,1749.0,,1421.0,,0.0,,,,,,,,,,,,0.0,,,142.0,2016,8,08-19,Friday,2,2016-08-19
2016-08-19 03:00:00,,1741.0,,1330.0,,0.0,,,,,,,,,,,,0.0,,,147.0,2016,8,08-19,Friday,3,2016-08-19
2016-08-19 04:00:00,,1665.0,,1238.0,,0.0,,,,,,,,,,,,0.0,,,169.0,2016,8,08-19,Friday,4,2016-08-19
