datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-11-14 23:00:00,222.0,4614.0,251.0,240.0,667.0,6.0,,,,0.0,0.0,84.0,35.0,,2450.0,105.0,282.0,0.0,17.0,,55.0,2016,11,11-14,Monday,23,2016-11-14
2016-11-15 00:00:00,223.0,4568.0,250.0,223.0,656.0,6.0,,,,0.0,0.0,85.0,30.0,,2450.0,96.0,280.0,0.0,18.0,,60.0,2016,11,11-15,Tuesday,0,2016-11-15
2016-11-15 01:00:00,233.0,4433.0,247.0,220.0,646.0,6.0,,,,0.0,0.0,85.0,29.0,,2448.0,94.0,279.0,0.0,18.0,,55.0,2016,11,11-15,Tuesday,1,2016-11-15
2016-11-15 02:00:00,233.0,4416.0,250.0,225.0,646.0,6.0,,,,0.0,0.0,86.0,24.0,,2448.0,96.0,280.0,0.0,18.0,,45.0,2016,11,11-15,Tuesday,2,2016-11-15
2016-11-15 03:00:00,233.0,4409.0,245.0,229.0,647.0,6.0,,,,0.0,0.0,86.0,24.0,,2451.0,96.0,279.0,0.0,18.0,,42.0,2016,11,11-15,Tuesday,3,2016-11-15
2016-11-15 04:00:00,233.0,4382.0,246.0,230.0,649.0,6.0,,,,0.0,0.0,86.0,24.0,,2448.0,96.0,278.0,0.0,16.0,,52.0,2016,11,11-15,Tuesday,4,2016-11-15
2016-11-15 05:00:00,225.0,4331.0,245.0,232.0,653.0,9.0,,,,0.0,0.0,86.0,24.0,,2449.0,96.0,278.0,0.0,14.0,,45.0,2016,11,11-15,Tuesday,5,2016-11-15
2016-11-15 06:00:00,233.0,4454.0,248.0,485.0,659.0,12.0,,,,0.0,0.0,85.0,35.0,,2454.0,97.0,277.0,0.0,14.0,,53.0,2016,11,11-15,Tuesday,6,2016-11-15
2016-11-15 07:00:00,234.0,4633.0,254.0,819.0,670.0,6.0,,,,0.0,0.0,80.0,118.0,,2453.0,118.0,286.0,2.0,14.0,,59.0,2016,11,11-15,Tuesday,7,2016-11-15
2016-11-15 08:00:00,234.0,4794.0,244.0,929.0,668.0,6.0,,,,0.0,0.0,80.0,235.0,,2453.0,122.0,287.0,30.0,14.0,,69.0,2016,11,11-15,Tuesday,8,2016-11-15
2016-11-15 09:00:00,234.0,4879.0,251.0,944.0,669.0,6.0,,,,0.0,0.0,77.0,236.0,,2455.0,121.0,282.0,209.0,14.0,,64.0,2016,11,11-15,Tuesday,9,2016-11-15
2016-11-15 10:00:00,234.0,4859.0,251.0,960.0,651.0,6.0,,,,0.0,0.0,78.0,177.0,,2455.0,119.0,282.0,376.0,15.0,,61.0,2016,11,11-15,Tuesday,10,2016-11-15
2016-11-15 11:00:00,234.0,4888.0,247.0,1011.0,677.0,6.0,,,,0.0,0.0,79.0,177.0,,2453.0,118.0,281.0,381.0,16.0,,64.0,2016,11,11-15,Tuesday,11,2016-11-15
2016-11-15 12:00:00,236.0,4879.0,257.0,1015.0,682.0,6.0,,,,0.0,0.0,79.0,176.0,,2450.0,117.0,281.0,374.0,16.0,,57.0,2016,11,11-15,Tuesday,12,2016-11-15
2016-11-15 13:00:00,234.0,4872.0,251.0,1002.0,678.0,6.0,,,,0.0,0.0,80.0,147.0,,2451.0,118.0,281.0,344.0,16.0,,61.0,2016,11,11-15,Tuesday,13,2016-11-15
2016-11-15 14:00:00,235.0,4854.0,247.0,994.0,675.0,6.0,,,,0.0,0.0,79.0,140.0,,2449.0,119.0,280.0,250.0,16.0,,68.0,2016,11,11-15,Tuesday,14,2016-11-15
2016-11-15 15:00:00,235.0,4861.0,250.0,998.0,682.0,6.0,,,,0.0,0.0,79.0,141.0,,2447.0,121.0,283.0,128.0,16.0,,81.0,2016,11,11-15,Tuesday,15,2016-11-15
2016-11-15 16:00:00,234.0,4838.0,248.0,994.0,681.0,6.0,,,,0.0,0.0,80.0,145.0,,2447.0,119.0,286.0,31.0,16.0,,88.0,2016,11,11-15,Tuesday,16,2016-11-15
2016-11-15 17:00:00,235.0,4927.0,262.0,1025.0,664.0,6.0,,,,0.0,0.0,78.0,225.0,,2446.0,119.0,286.0,2.0,16.0,,94.0,2016,11,11-15,Tuesday,17,2016-11-15
2016-11-15 18:00:00,234.0,4912.0,256.0,1015.0,590.0,6.0,,,,0.0,0.0,75.0,270.0,,2447.0,121.0,289.0,0.0,16.0,,84.0,2016,11,11-15,Tuesday,18,2016-11-15
2016-11-15 19:00:00,231.0,4840.0,251.0,996.0,593.0,6.0,,,,0.0,0.0,75.0,253.5,,2445.0,121.0,289.0,0.0,16.0,,87.0,2016,11,11-15,Tuesday,19,2016-11-15
2016-11-15 20:00:00,228.0,4873.0,248.0,990.0,592.0,6.0,,,,0.0,0.0,76.0,237.0,,2443.0,121.0,289.0,0.0,16.0,,108.0,2016,11,11-15,Tuesday,20,2016-11-15
2016-11-15 21:00:00,228.0,4899.0,243.0,964.0,603.0,6.0,,,,0.0,0.0,77.0,179.0,,2444.0,120.0,289.0,0.0,16.0,,123.0,2016,11,11-15,Tuesday,21,2016-11-15
2016-11-15 22:00:00,217.0,4798.0,247.0,748.0,584.0,6.0,,,,0.0,0.0,80.0,90.0,,2442.0,118.0,289.0,0.0,16.0,,126.0,2016,11,11-15,Tuesday,22,2016-11-15
2016-11-15 23:00:00,223.0,4798.0,249.0,234.0,612.0,6.0,,,,0.0,0.0,85.0,35.0,,2442.0,105.0,284.0,0.0,17.0,,125.0,2016,11,11-15,Tuesday,23,2016-11-15
2016-11-16 00:00:00,225.0,4863.0,247.0,221.0,624.0,6.0,,,,0.0,0.0,86.0,25.0,,2442.0,97.0,279.0,0.0,18.0,,124.0,2016,11,11-16,Wednesday,0,2016-11-16
2016-11-16 01:00:00,219.0,4922.0,255.0,212.0,649.0,6.0,,,,0.0,0.0,85.0,30.0,,2440.0,97.0,279.0,0.0,18.0,,103.0,2016,11,11-16,Wednesday,1,2016-11-16
2016-11-16 02:00:00,217.0,4944.0,255.0,213.0,663.0,6.0,,,,0.0,0.0,86.0,25.0,,2440.0,96.0,280.0,0.0,18.0,,94.0,2016,11,11-16,Wednesday,2,2016-11-16
2016-11-16 03:00:00,220.0,4960.0,251.0,220.0,655.0,6.0,,,,0.0,0.0,86.0,24.0,,2440.0,96.0,280.0,0.0,18.0,,84.0,2016,11,11-16,Wednesday,3,2016-11-16
2016-11-16 04:00:00,225.0,5024.0,254.0,224.0,651.0,6.0,,,,0.0,0.0,86.0,24.0,,2439.0,95.0,279.0,0.0,16.0,,71.0,2016,11,11-16,Wednesday,4,2016-11-16
2016-11-16 05:00:00,224.0,4859.0,248.0,224.0,652.0,6.0,,,,0.0,0.0,86.0,24.0,,2436.0,95.0,278.0,0.0,14.0,,59.0,2016,11,11-16,Wednesday,5,2016-11-16
2016-11-16 06:00:00,216.0,4872.0,251.0,468.0,659.0,6.0,,,,0.0,0.0,85.0,29.0,,2439.0,96.0,277.0,0.0,14.0,,52.0,2016,11,11-16,Wednesday,6,2016-11-16
2016-11-16 07:00:00,224.0,5035.0,245.0,883.0,646.0,6.0,,,,0.0,0.0,78.0,171.0,,2441.0,116.0,285.0,1.0,14.0,,48.0,2016,11,11-16,Wednesday,7,2016-11-16
2016-11-16 08:00:00,224.0,5183.0,253.0,976.0,658.0,6.0,,,,0.0,0.0,80.0,259.0,,2442.0,120.0,283.0,2.0,14.0,,36.0,2016,11,11-16,Wednesday,8,2016-11-16
2016-11-16 09:00:00,229.0,5208.0,264.0,1002.0,670.0,6.0,,,,0.0,0.0,76.0,271.0,,2442.0,121.0,283.0,27.0,14.0,,30.0,2016,11,11-16,Wednesday,9,2016-11-16
2016-11-16 10:00:00,225.0,5172.0,258.0,999.0,674.0,6.0,,,,0.0,0.0,77.0,219.0,,2444.0,122.0,282.0,84.0,15.0,,31.0,2016,11,11-16,Wednesday,10,2016-11-16
2016-11-16 11:00:00,227.0,5166.0,261.0,996.0,672.0,6.0,,,,0.0,0.0,78.0,222.0,,2441.0,122.0,283.0,131.0,16.0,,36.0,2016,11,11-16,Wednesday,11,2016-11-16
2016-11-16 12:00:00,229.0,5163.0,251.0,992.0,674.0,6.0,,,,0.0,0.0,78.0,226.0,,2437.0,121.0,286.0,137.0,16.0,,55.0,2016,11,11-16,Wednesday,12,2016-11-16
2016-11-16 13:00:00,230.0,5109.0,251.0,987.0,676.0,6.0,,,,0.0,0.0,79.0,203.0,,2442.0,120.0,286.0,121.0,16.0,,68.0,2016,11,11-16,Wednesday,13,2016-11-16
2016-11-16 14:00:00,232.0,5075.0,258.0,995.0,675.0,6.0,,,,0.0,0.0,78.0,176.0,,2445.0,121.0,285.0,82.0,16.0,,72.0,2016,11,11-16,Wednesday,14,2016-11-16
2016-11-16 15:00:00,228.0,5090.0,257.0,1001.0,674.0,6.0,,,,0.0,0.0,78.0,160.0,,2445.0,120.0,281.0,40.0,16.0,,80.0,2016,11,11-16,Wednesday,15,2016-11-16
2016-11-16 16:00:00,227.0,5085.0,253.0,1000.0,675.0,6.0,,,,0.0,0.0,80.0,150.0,,2449.0,121.0,283.0,10.0,16.0,,89.0,2016,11,11-16,Wednesday,16,2016-11-16
2016-11-16 17:00:00,227.0,5080.0,255.0,990.0,679.0,6.0,,,,0.0,0.0,80.0,152.0,,2450.0,121.0,283.0,1.0,16.0,,83.0,2016,11,11-16,Wednesday,17,2016-11-16
2016-11-16 18:00:00,226.0,5078.0,255.0,997.0,676.0,6.0,,,,0.0,0.0,76.0,200.0,,2447.0,123.0,285.0,0.0,16.0,,85.0,2016,11,11-16,Wednesday,18,2016-11-16
2016-11-16 19:00:00,226.0,5071.0,245.0,988.0,672.0,6.0,,,,0.0,0.0,77.0,153.0,,2446.0,122.0,286.0,0.0,16.0,,88.0,2016,11,11-16,Wednesday,19,2016-11-16
2016-11-16 20:00:00,230.0,5071.0,246.0,996.0,679.0,6.0,,,,0.0,0.0,77.0,158.0,,2446.0,122.0,286.0,0.0,16.0,,81.0,2016,11,11-16,Wednesday,20,2016-11-16
2016-11-16 21:00:00,225.0,5002.0,248.0,748.0,662.0,6.0,,,,0.0,0.0,79.0,106.0,,2447.0,122.0,287.0,0.0,16.0,,80.0,2016,11,11-16,Wednesday,21,2016-11-16
2016-11-16 22:00:00,231.0,4970.0,257.0,246.0,658.0,6.0,,,,0.0,0.0,83.0,45.0,,2445.0,113.0,284.0,0.0,16.0,,79.0,2016,11,11-16,Wednesday,22,2016-11-16
2016-11-16 23:00:00,231.0,5007.0,253.0,234.0,592.0,6.0,,,,0.0,0.0,86.0,25.0,,2447.0,104.0,279.0,0.0,17.0,,70.0,2016,11,11-16,Wednesday,23,2016-11-16
2016-11-17 00:00:00,228.0,4979.0,262.0,218.0,579.0,6.0,,,,0.0,0.0,86.0,25.0,,2450.0,97.0,277.0,0.0,18.0,,81.0,2016,11,11-17,Thursday,0,2016-11-17
2016-11-17 01:00:00,228.0,4678.0,256.0,216.0,544.0,6.0,,,,0.0,0.0,86.0,25.0,,2446.0,97.0,276.0,0.0,18.0,,74.0,2016,11,11-17,Thursday,1,2016-11-17
2016-11-17 02:00:00,219.0,4703.0,269.0,217.0,539.0,6.0,,,,0.0,0.0,86.0,24.0,,2446.0,97.0,276.0,0.0,18.0,,70.0,2016,11,11-17,Thursday,2,2016-11-17
2016-11-17 03:00:00,219.0,4609.0,272.0,217.0,552.0,6.0,,,,0.0,0.0,86.0,25.0,,2448.0,97.0,276.0,0.0,18.0,,62.0,2016,11,11-17,Thursday,3,2016-11-17
2016-11-17 04:00:00,220.0,4584.0,258.0,218.0,596.0,6.0,,,,0.0,0.0,86.0,24.0,,2446.0,98.0,276.0,0.0,16.0,,68.0,2016,11,11-17,Thursday,4,2016-11-17
2016-11-17 05:00:00,230.0,4474.0,257.0,225.0,552.0,6.0,,,,0.0,0.0,85.0,33.0,,2445.0,98.0,275.0,0.0,14.0,,68.0,2016,11,11-17,Thursday,5,2016-11-17
2016-11-17 06:00:00,230.0,4390.0,253.0,444.0,622.0,6.0,,,,0.0,0.0,85.0,33.0,,2443.0,99.0,275.0,0.0,14.0,,70.0,2016,11,11-17,Thursday,6,2016-11-17
2016-11-17 07:00:00,231.0,4479.0,253.0,840.0,673.0,6.0,,,,0.0,0.0,80.0,107.0,,2446.0,112.0,283.0,1.0,14.0,,86.0,2016,11,11-17,Thursday,7,2016-11-17
2016-11-17 08:00:00,233.0,4544.0,250.0,980.0,675.0,6.0,,,,0.0,0.0,82.0,145.0,,2445.0,120.0,289.0,3.0,14.0,,100.0,2016,11,11-17,Thursday,8,2016-11-17
2016-11-17 09:00:00,228.0,4600.0,257.0,992.0,682.0,6.0,,,,0.0,0.0,77.0,231.0,,2447.0,120.0,290.0,34.0,14.0,,113.0,2016,11,11-17,Thursday,9,2016-11-17
2016-11-17 10:00:00,232.0,4584.0,257.0,986.0,684.0,6.0,,,,0.0,0.0,78.0,195.0,,2449.0,121.0,290.0,75.0,15.0,,103.0,2016,11,11-17,Thursday,10,2016-11-17
2016-11-17 11:00:00,231.0,4631.0,266.0,997.0,690.0,6.0,,,,0.0,0.0,79.0,190.0,,2444.0,121.0,289.0,110.0,16.0,,113.0,2016,11,11-17,Thursday,11,2016-11-17
2016-11-17 12:00:00,232.0,4600.0,266.0,990.0,682.0,6.0,,,,0.0,0.0,80.0,162.0,,2445.0,120.0,290.0,133.0,16.0,,113.0,2016,11,11-17,Thursday,12,2016-11-17
2016-11-17 13:00:00,233.0,4693.0,285.0,1033.0,705.0,6.0,,,,0.0,0.0,80.0,160.0,,2446.0,121.0,291.0,124.0,16.0,,111.0,2016,11,11-17,Thursday,13,2016-11-17
2016-11-17 14:00:00,232.0,4656.0,283.0,1016.0,700.0,6.0,,,,0.0,0.0,79.0,156.0,,2444.0,121.0,290.0,118.0,16.0,,103.0,2016,11,11-17,Thursday,14,2016-11-17
2016-11-17 15:00:00,233.0,4650.0,287.0,1005.0,697.0,6.0,,,,0.0,0.0,79.0,144.0,,2443.0,119.0,287.0,64.0,16.0,,103.0,2016,11,11-17,Thursday,15,2016-11-17
2016-11-17 16:00:00,229.0,4663.0,288.0,1016.0,705.0,6.0,,,,0.0,0.0,78.0,221.0,,2444.0,120.0,289.0,21.0,16.0,,122.0,2016,11,11-17,Thursday,16,2016-11-17
2016-11-17 17:00:00,228.0,4634.0,270.0,1004.0,720.0,6.0,,,,0.0,0.0,78.0,229.0,,2443.0,122.0,291.0,2.0,16.0,,132.0,2016,11,11-17,Thursday,17,2016-11-17
2016-11-17 18:00:00,229.0,4633.0,269.0,991.0,740.0,6.0,,,,0.0,0.0,77.0,168.0,,2443.0,121.0,291.0,0.0,16.0,,110.0,2016,11,11-17,Thursday,18,2016-11-17
2016-11-17 19:00:00,228.0,4582.0,264.0,999.0,712.0,6.0,,,,0.0,0.0,78.0,143.0,,2444.0,117.0,291.0,0.0,16.0,,113.0,2016,11,11-17,Thursday,19,2016-11-17
2016-11-17 20:00:00,228.0,4569.0,252.0,982.0,676.0,6.0,,,,0.0,0.0,78.0,151.0,,2443.0,120.0,291.0,0.0,16.0,,118.0,2016,11,11-17,Thursday,20,2016-11-17
2016-11-17 21:00:00,228.0,4410.0,247.0,662.0,658.0,6.0,,,,0.0,0.0,78.0,145.0,,2443.0,118.0,290.0,0.0,16.0,,114.0,2016,11,11-17,Thursday,21,2016-11-17
2016-11-17 22:00:00,228.0,4300.0,247.0,546.0,493.0,6.0,,,,0.0,0.0,78.0,142.0,,2443.0,111.0,287.0,0.0,16.0,,114.0,2016,11,11-17,Thursday,22,2016-11-17
2016-11-17 23:00:00,231.0,4299.0,251.0,318.0,467.0,6.0,,,,0.0,0.0,80.0,82.0,,2444.0,106.0,286.0,0.0,17.0,,126.0,2016,11,11-17,Thursday,23,2016-11-17
2016-11-18 00:00:00,229.0,4054.0,246.0,212.0,451.0,6.0,,,,0.0,0.0,86.0,26.0,,2444.0,98.0,283.0,0.0,18.0,,135.0,2016,11,11-18,Friday,0,2016-11-18
2016-11-18 01:00:00,230.0,3754.0,251.0,214.0,435.0,6.0,,,,0.0,0.0,86.0,24.0,,2444.0,98.0,283.0,0.0,18.0,,130.0,2016,11,11-18,Friday,1,2016-11-18
2016-11-18 02:00:00,229.0,3819.0,252.0,215.0,435.0,6.0,,,,0.0,0.0,86.0,24.0,,2445.0,98.0,283.0,0.0,18.0,,128.0,2016,11,11-18,Friday,2,2016-11-18
2016-11-18 03:00:00,227.0,3621.0,249.0,216.0,435.0,6.0,,,,0.0,0.0,86.0,24.0,,2444.0,98.0,282.0,0.0,18.0,,138.0,2016,11,11-18,Friday,3,2016-11-18
2016-11-18 04:00:00,224.0,3497.0,246.0,218.0,431.0,6.0,,,,0.0,0.0,86.0,24.0,,2444.0,98.0,281.0,0.0,16.0,,145.0,2016,11,11-18,Friday,4,2016-11-18
2016-11-18 05:00:00,227.0,3584.0,242.0,221.0,426.0,6.0,,,,0.0,0.0,86.0,24.0,,2444.0,98.0,280.0,0.0,14.0,,140.0,2016,11,11-18,Friday,5,2016-11-18
2016-11-18 06:00:00,227.0,3929.0,236.0,230.0,424.0,6.0,,,,0.0,0.0,86.0,24.0,,2445.0,100.0,280.0,0.0,14.0,,134.0,2016,11,11-18,Friday,6,2016-11-18
2016-11-18 07:00:00,227.0,4164.0,240.0,247.0,449.0,6.0,,,,0.0,0.0,77.0,224.0,,2445.0,117.0,287.0,1.0,14.0,,140.0,2016,11,11-18,Friday,7,2016-11-18
2016-11-18 08:00:00,232.0,4249.0,242.0,250.0,454.0,6.0,,,,0.0,0.0,80.0,241.0,,2444.0,119.0,288.0,13.0,14.0,,157.0,2016,11,11-18,Friday,8,2016-11-18
2016-11-18 09:00:00,235.0,4182.0,246.0,252.0,455.0,6.0,,,,0.0,0.0,77.0,238.0,,2446.0,117.0,287.0,97.0,14.0,,168.0,2016,11,11-18,Friday,9,2016-11-18
2016-11-18 10:00:00,230.0,4205.0,253.0,252.0,459.0,6.0,,,,0.0,0.0,78.0,160.0,,2448.0,115.0,283.0,180.0,15.0,,184.0,2016,11,11-18,Friday,10,2016-11-18
2016-11-18 11:00:00,233.0,4193.0,255.0,250.0,439.0,6.0,,,,0.0,0.0,79.0,199.0,,2447.0,114.0,283.0,258.0,16.0,,194.0,2016,11,11-18,Friday,11,2016-11-18
2016-11-18 12:00:00,235.0,4252.0,255.0,249.0,435.0,6.0,,,,0.0,0.0,80.0,151.0,,2448.0,111.0,284.0,385.0,16.0,,168.0,2016,11,11-18,Friday,12,2016-11-18
2016-11-18 13:00:00,229.0,4290.0,250.0,248.0,449.0,6.0,,,,0.0,0.0,80.0,149.0,,2447.0,112.0,284.0,430.0,16.0,,162.0,2016,11,11-18,Friday,13,2016-11-18
2016-11-18 14:00:00,231.0,4183.0,256.0,251.0,464.0,6.0,,,,0.0,0.0,79.0,148.0,,2447.0,111.0,285.0,344.0,16.0,,173.0,2016,11,11-18,Friday,14,2016-11-18
2016-11-18 15:00:00,233.0,4203.0,250.0,247.0,459.0,6.0,,,,0.0,0.0,79.0,145.0,,2446.0,111.0,286.0,177.0,16.0,,176.0,2016,11,11-18,Friday,15,2016-11-18
2016-11-18 16:00:00,232.0,4196.0,248.0,246.0,454.0,6.0,,,,0.0,0.0,80.0,139.0,,2443.0,113.0,287.0,49.0,16.0,,158.0,2016,11,11-18,Friday,16,2016-11-18
2016-11-18 17:00:00,239.0,4241.0,257.0,245.0,467.0,6.0,,,,0.0,0.0,80.0,143.0,,2444.0,115.0,288.0,2.0,16.0,,142.0,2016,11,11-18,Friday,17,2016-11-18
2016-11-18 18:00:00,239.0,4204.0,247.0,244.0,470.0,6.0,,,,0.0,0.0,76.0,208.0,,2443.0,115.0,289.0,0.0,16.0,,136.0,2016,11,11-18,Friday,18,2016-11-18
2016-11-18 19:00:00,235.0,4132.0,239.0,240.0,454.0,6.0,,,,0.0,0.0,76.0,210.0,,2441.0,116.0,290.0,0.0,16.0,,153.0,2016,11,11-18,Friday,19,2016-11-18
2016-11-18 20:00:00,233.0,4124.0,241.0,241.0,454.0,6.0,,,,0.0,0.0,76.0,218.0,,2440.0,117.0,290.0,0.0,16.0,,170.0,2016,11,11-18,Friday,20,2016-11-18
2016-11-18 21:00:00,235.0,4014.0,248.0,243.0,424.0,6.0,,,,0.0,0.0,76.0,212.0,,2441.0,116.0,290.0,0.0,16.0,,154.0,2016,11,11-18,Friday,21,2016-11-18
2016-11-18 22:00:00,233.0,3970.0,245.0,233.0,433.0,6.0,,,,0.0,0.0,78.0,147.0,,2442.0,112.0,288.0,0.0,16.0,,125.0,2016,11,11-18,Friday,22,2016-11-18
2016-11-18 23:00:00,233.0,3984.0,249.0,229.0,434.0,6.0,,,,0.0,0.0,77.0,153.0,,2441.0,105.0,281.0,0.0,17.0,,104.0,2016,11,11-18,Friday,23,2016-11-18
2016-11-19 00:00:00,232.0,3973.0,257.0,218.0,452.0,6.0,,,,0.0,0.0,77.0,161.0,,2443.0,98.0,280.0,0.0,18.0,,80.0,2016,11,11-19,Saturday,0,2016-11-19
2016-11-19 01:00:00,230.0,3645.0,249.0,213.0,437.0,8.0,,,,0.0,0.0,78.0,185.0,,2444.0,97.0,280.0,0.0,17.0,,59.0,2016,11,11-19,Saturday,1,2016-11-19
2016-11-19 02:00:00,229.0,3503.0,253.0,214.0,424.0,8.0,,,,0.0,0.0,79.0,141.0,,2443.0,97.0,280.0,0.0,17.0,,49.0,2016,11,11-19,Saturday,2,2016-11-19
2016-11-19 03:00:00,231.0,3301.0,243.0,213.0,422.0,8.0,,,,0.0,0.0,82.0,76.0,,2443.0,97.0,279.0,0.0,17.0,,38.0,2016,11,11-19,Saturday,3,2016-11-19
2016-11-19 04:00:00,230.0,3317.0,229.0,215.0,421.0,8.0,,,,0.0,0.0,82.0,74.0,,2444.0,97.0,277.0,0.0,17.0,,39.0,2016,11,11-19,Saturday,4,2016-11-19
2016-11-19 05:00:00,227.0,3441.0,251.0,217.0,420.0,8.0,,,,0.0,0.0,86.0,36.0,,2443.0,97.0,277.0,0.0,15.0,,46.0,2016,11,11-19,Saturday,5,2016-11-19
2016-11-19 06:00:00,228.0,3572.0,252.0,218.0,416.0,8.0,,,,0.0,0.0,86.0,35.0,,2440.0,98.0,278.0,0.0,15.0,,41.0,2016,11,11-19,Saturday,6,2016-11-19
2016-11-19 07:00:00,229.0,3775.0,249.0,224.0,442.0,8.0,,,,0.0,0.0,86.0,47.0,,2442.0,106.0,280.0,1.0,15.0,,51.0,2016,11,11-19,Saturday,7,2016-11-19
2016-11-19 08:00:00,231.0,3809.0,249.0,225.0,441.0,8.0,,,,0.0,0.0,84.0,129.0,,2441.0,107.0,282.0,2.0,15.0,,78.0,2016,11,11-19,Saturday,8,2016-11-19
2016-11-19 09:00:00,229.0,3813.0,251.0,231.0,445.0,8.0,,,,0.0,0.0,78.0,224.0,,2440.0,111.0,285.0,10.0,15.0,,89.0,2016,11,11-19,Saturday,9,2016-11-19
2016-11-19 10:00:00,230.0,3840.0,254.0,236.0,455.0,8.0,,,,0.0,0.0,77.0,241.0,,2443.0,112.0,287.0,41.0,15.0,,90.0,2016,11,11-19,Saturday,10,2016-11-19
2016-11-19 11:00:00,232.0,3885.0,254.0,236.0,454.0,8.0,,,,0.0,0.0,78.0,258.0,,2442.0,112.0,286.0,70.0,15.0,,98.0,2016,11,11-19,Saturday,11,2016-11-19
2016-11-19 12:00:00,233.0,3894.0,252.0,238.0,449.0,8.0,,,,0.0,0.0,79.0,275.0,,2440.0,116.0,294.0,74.0,15.0,,81.0,2016,11,11-19,Saturday,12,2016-11-19
2016-11-19 13:00:00,231.0,3921.0,254.0,237.0,454.0,8.0,,,,0.0,0.0,79.0,235.0,,2440.0,112.0,292.0,63.0,15.0,,76.0,2016,11,11-19,Saturday,13,2016-11-19
2016-11-19 14:00:00,227.0,3907.0,254.0,234.0,449.0,8.0,,,,0.0,0.0,80.0,151.0,,2441.0,113.0,292.0,50.0,15.0,,81.0,2016,11,11-19,Saturday,14,2016-11-19
2016-11-19 15:00:00,230.0,3859.0,253.0,231.0,445.0,8.0,,,,0.0,0.0,81.0,132.0,,2440.0,112.0,290.0,28.0,15.0,,79.0,2016,11,11-19,Saturday,15,2016-11-19
2016-11-19 16:00:00,229.0,3870.0,254.0,231.0,448.0,8.0,,,,0.0,0.0,82.0,130.0,,2438.0,112.0,289.0,9.0,15.0,,82.0,2016,11,11-19,Saturday,16,2016-11-19
2016-11-19 17:00:00,228.0,3895.0,260.0,228.0,450.0,8.0,,,,0.0,0.0,81.0,156.0,,2442.0,112.0,289.0,2.0,15.0,,88.0,2016,11,11-19,Saturday,17,2016-11-19
2016-11-19 18:00:00,231.0,3877.0,253.0,230.0,440.0,8.0,,,,0.0,0.0,76.0,183.5,,2442.0,117.0,293.0,0.0,17.0,,92.0,2016,11,11-19,Saturday,18,2016-11-19
2016-11-19 19:00:00,235.0,3840.0,244.0,228.0,433.0,8.0,,,,0.0,0.0,76.0,211.0,,2442.0,116.0,292.0,0.0,17.0,,99.0,2016,11,11-19,Saturday,19,2016-11-19
2016-11-19 20:00:00,226.0,3855.0,250.0,231.0,451.0,8.0,,,,0.0,0.0,76.0,238.5,,2187.0,114.0,291.0,0.0,17.0,,109.0,2016,11,11-19,Saturday,20,2016-11-19
2016-11-19 21:00:00,233.0,4170.0,313.0,353.0,526.0,8.0,,,,0.0,0.0,76.0,266.0,,1417.0,119.0,295.0,0.0,17.0,,120.0,2016,11,11-19,Saturday,21,2016-11-19
2016-11-19 22:00:00,228.0,4111.0,306.0,580.0,537.0,8.0,,,,0.0,0.0,81.0,85.0,,1416.0,119.0,294.0,0.0,17.0,,116.0,2016,11,11-19,Saturday,22,2016-11-19
2016-11-19 23:00:00,232.0,4011.0,254.0,757.0,471.0,8.0,,,,0.0,0.0,83.0,67.0,,1415.0,106.0,287.0,0.0,17.0,,73.0,2016,11,11-19,Saturday,23,2016-11-19
2016-11-20 00:00:00,231.0,3895.0,253.0,753.0,458.0,8.0,,,,0.0,0.0,79.0,138.0,,1420.0,100.0,285.0,0.0,17.0,,54.0,2016,11,11-20,Sunday,0,2016-11-20
2016-11-20 01:00:00,232.0,3451.0,248.0,319.0,425.0,8.0,,,,0.0,0.0,87.0,22.0,,1419.0,98.0,285.0,0.0,17.0,,38.0,2016,11,11-20,Sunday,1,2016-11-20
2016-11-20 02:00:00,232.0,3504.0,240.0,213.0,431.0,8.0,,,,0.0,0.0,88.0,19.0,,1419.0,97.0,283.0,0.0,17.0,,35.0,2016,11,11-20,Sunday,2,2016-11-20
2016-11-20 03:00:00,231.0,3432.0,247.0,212.0,420.0,8.0,,,,0.0,0.0,88.0,19.0,,1421.0,97.0,283.0,0.0,17.0,,49.0,2016,11,11-20,Sunday,3,2016-11-20
2016-11-20 04:00:00,233.0,3394.0,244.0,212.0,412.0,8.0,,,,0.0,0.0,88.0,19.0,,1546.0,97.0,280.0,0.0,17.0,,66.0,2016,11,11-20,Sunday,4,2016-11-20
