datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-20 17:00:00,299.0,0.0,0.0,3432.0,0.0,0.0,,,,48.0,115.0,6.0,0.0,,2477.0,596.0,0.0,126.0,195.0,620.0,355.0,2016,10,10-20,Thursday,17,2016-10-20
2016-10-20 18:00:00,296.0,0.0,0.0,3401.0,0.0,0.0,,,,50.0,38.0,6.0,0.0,,2480.0,591.0,0.0,12.0,198.0,613.0,367.0,2016,10,10-20,Thursday,18,2016-10-20
2016-10-20 19:00:00,297.0,0.0,0.0,3543.0,0.0,0.0,,,,285.0,32.0,6.0,0.0,,2481.0,594.0,0.0,0.0,198.0,458.0,338.0,2016,10,10-20,Thursday,19,2016-10-20
2016-10-20 20:00:00,291.0,0.0,0.0,3485.0,0.0,0.0,,,,520.0,26.0,6.0,0.0,,2481.0,600.0,0.0,0.0,198.0,372.0,276.0,2016,10,10-20,Thursday,20,2016-10-20
2016-10-20 21:00:00,296.0,0.0,0.0,3382.0,0.0,0.0,,,,142.0,20.0,7.0,0.0,,2481.0,608.0,0.0,0.0,198.0,208.0,248.0,2016,10,10-20,Thursday,21,2016-10-20
2016-10-20 22:00:00,278.0,0.0,0.0,3584.0,0.0,0.0,,,,23.0,33.0,6.0,0.0,,2481.0,571.0,0.0,0.0,197.0,129.0,157.0,2016,10,10-20,Thursday,22,2016-10-20
2016-10-20 23:00:00,281.0,0.0,0.0,3549.0,0.0,0.0,,,,300.0,31.25,6.0,0.0,,2481.0,582.0,0.0,0.0,196.0,24.0,90.0,2016,10,10-20,Thursday,23,2016-10-20
2016-10-21 00:00:00,278.0,0.0,0.0,3506.0,0.0,0.0,,,,274.571,29.5,6.0,0.0,,2480.0,643.0,0.0,0.0,196.0,14.0,55.0,2016,10,10-21,Friday,0,2016-10-21
2016-10-21 01:00:00,276.0,0.0,0.0,3570.0,0.0,0.0,,,,249.143,27.75,6.0,0.0,,2480.0,602.0,0.0,0.0,197.0,57.0,54.0,2016,10,10-21,Friday,1,2016-10-21
2016-10-21 02:00:00,253.0,0.0,0.0,3545.0,0.0,0.0,,,,223.714,26.0,6.0,0.0,,2479.0,564.0,0.0,0.0,200.0,9.0,45.0,2016,10,10-21,Friday,2,2016-10-21
2016-10-21 03:00:00,252.0,0.0,0.0,3590.0,0.0,0.0,,,,198.286,24.25,7.0,0.0,,2480.0,570.0,0.0,0.0,201.0,10.0,48.0,2016,10,10-21,Friday,3,2016-10-21
2016-10-21 04:00:00,237.0,0.0,0.0,3346.0,0.0,0.0,,,,172.857,22.5,8.0,0.0,,2480.0,589.0,0.0,0.0,200.0,45.0,52.0,2016,10,10-21,Friday,4,2016-10-21
2016-10-21 05:00:00,234.0,0.0,0.0,3492.0,0.0,0.0,,,,147.429,20.75,11.0,0.0,,2480.0,589.0,0.0,0.0,203.0,63.0,60.0,2016,10,10-21,Friday,5,2016-10-21
2016-10-21 06:00:00,250.0,0.0,0.0,3770.0,0.0,0.0,,,,122.0,19.0,11.0,0.0,,2481.0,641.0,0.0,0.0,201.0,57.0,75.0,2016,10,10-21,Friday,6,2016-10-21
2016-10-21 07:00:00,249.0,0.0,0.0,3799.0,0.0,0.0,,,,225.5,20.333,11.0,0.0,,2480.0,718.0,0.0,0.0,201.0,16.0,72.0,2016,10,10-21,Friday,7,2016-10-21
2016-10-21 08:00:00,248.0,0.0,0.0,3910.0,0.0,0.0,,,,329.0,21.667,10.0,0.0,,2481.0,735.0,0.0,12.0,204.0,1.0,53.0,2016,10,10-21,Friday,8,2016-10-21
2016-10-21 09:00:00,248.0,0.0,0.0,3900.0,0.0,0.0,,,,432.5,23.0,9.0,0.0,,2481.0,735.0,0.0,135.0,201.0,12.333,45.0,2016,10,10-21,Friday,9,2016-10-21
2016-10-21 10:00:00,249.0,0.0,0.0,3850.0,0.0,0.0,,,,536.0,24.333,8.0,0.0,,2481.0,721.0,0.0,322.0,200.0,23.667,38.0,2016,10,10-21,Friday,10,2016-10-21
2016-10-21 11:00:00,250.0,0.0,0.0,3787.0,0.0,0.0,,,,146.0,25.667,7.0,0.0,,2482.0,720.0,0.0,587.0,198.0,35.0,35.0,2016,10,10-21,Friday,11,2016-10-21
2016-10-21 12:00:00,250.0,0.0,0.0,3624.0,0.0,0.0,,,,3.0,27.0,7.0,0.0,,2482.0,710.0,0.0,903.0,190.0,24.667,34.0,2016,10,10-21,Friday,12,2016-10-21
2016-10-21 13:00:00,249.0,0.0,0.0,3538.0,0.0,0.0,,,,5.667,121.0,8.0,0.0,,2481.0,672.0,0.0,1058.0,198.0,14.333,38.0,2016,10,10-21,Friday,13,2016-10-21
2016-10-21 14:00:00,249.0,0.0,0.0,3535.0,0.0,0.0,,,,8.333,95.0,8.0,0.0,,2480.0,645.0,0.0,914.0,193.0,4.0,40.0,2016,10,10-21,Friday,14,2016-10-21
2016-10-21 15:00:00,249.0,0.0,0.0,3545.0,0.0,0.0,,,,11.0,7.0,8.0,0.0,,2480.0,649.0,0.0,677.0,196.0,28.0,43.0,2016,10,10-21,Friday,15,2016-10-21
2016-10-21 16:00:00,249.0,0.0,0.0,3575.0,0.0,0.0,,,,48.667,10.0,7.0,0.0,,2479.0,663.0,0.0,472.0,200.0,52.0,47.0,2016,10,10-21,Friday,16,2016-10-21
2016-10-21 17:00:00,248.0,0.0,0.0,3509.0,0.0,0.0,,,,86.333,5.5,7.0,0.0,,2478.0,683.0,0.0,184.0,199.0,84.0,54.0,2016,10,10-21,Friday,17,2016-10-21
2016-10-21 18:00:00,248.0,0.0,0.0,3761.0,0.0,0.0,,,,124.0,1.0,7.0,0.0,,2479.0,689.0,0.0,14.0,201.0,117.0,65.0,2016,10,10-21,Friday,18,2016-10-21
2016-10-21 19:00:00,248.0,0.0,0.0,3943.0,0.0,0.0,,,,505.0,0.8,7.0,0.0,,2481.0,701.0,0.0,0.0,201.0,152.0,77.0,2016,10,10-21,Friday,19,2016-10-21
2016-10-21 20:00:00,249.0,0.0,0.0,3750.0,0.0,0.0,,,,582.0,0.6,8.0,0.0,,2483.0,693.0,0.0,0.0,200.0,128.0,94.0,2016,10,10-21,Friday,20,2016-10-21
2016-10-21 21:00:00,249.0,0.0,0.0,3645.0,0.0,0.0,,,,215.0,0.4,9.0,0.0,,2483.0,703.0,0.0,0.0,200.0,30.0,118.0,2016,10,10-21,Friday,21,2016-10-21
2016-10-21 22:00:00,249.0,0.0,0.0,3605.0,0.0,0.0,,,,114.0,0.2,9.0,0.0,,2483.0,672.0,0.0,0.0,202.0,10.0,154.0,2016,10,10-21,Friday,22,2016-10-21
2016-10-21 23:00:00,249.0,0.0,0.0,3656.0,0.0,0.0,,,,73.0,0.0,8.0,0.0,,2484.0,659.0,0.0,0.0,201.0,27.0,173.0,2016,10,10-21,Friday,23,2016-10-21
2016-10-22 00:00:00,249.0,0.0,0.0,3710.0,0.0,0.0,,,,134.0,121.5,9.0,0.0,,2483.0,594.0,0.0,0.0,201.0,36.0,182.0,2016,10,10-22,Saturday,0,2016-10-22
2016-10-22 01:00:00,259.0,0.0,0.0,3642.0,0.0,0.0,,,,131.5,243.0,9.0,0.0,,2483.0,529.0,0.0,0.0,199.0,56.0,172.0,2016,10,10-22,Saturday,1,2016-10-22
2016-10-22 02:00:00,263.0,0.0,0.0,3587.0,0.0,0.0,,,,129.0,213.5,9.0,0.0,,2483.0,467.0,0.0,0.0,201.0,172.0,151.0,2016,10,10-22,Saturday,2,2016-10-22
2016-10-22 03:00:00,249.0,0.0,0.0,3701.0,0.0,0.0,,,,126.5,184.0,9.0,0.0,,2522.0,482.0,0.0,0.0,203.0,136.0,126.0,2016,10,10-22,Saturday,3,2016-10-22
2016-10-22 04:00:00,244.0,0.0,0.0,3501.0,0.0,0.0,,,,124.0,154.5,9.0,0.0,,2547.0,508.0,0.0,0.0,195.0,126.0,122.0,2016,10,10-22,Saturday,4,2016-10-22
2016-10-22 05:00:00,234.0,0.0,0.0,3499.0,0.0,0.0,,,,121.5,125.0,10.0,0.0,,2556.0,520.0,0.0,0.0,194.0,104.0,113.0,2016,10,10-22,Saturday,5,2016-10-22
2016-10-22 06:00:00,240.0,0.0,0.0,3423.0,0.0,0.0,,,,119.0,95.5,9.0,0.0,,2560.0,581.0,0.0,0.0,192.0,145.0,106.0,2016,10,10-22,Saturday,6,2016-10-22
2016-10-22 07:00:00,257.0,0.0,0.0,3516.0,0.0,0.0,,,,116.5,66.0,9.0,0.0,,2562.0,643.0,0.0,0.0,192.0,89.0,94.0,2016,10,10-22,Saturday,7,2016-10-22
2016-10-22 08:00:00,270.0,0.0,0.0,3762.0,0.0,0.0,,,,114.0,57.429,8.0,0.0,,2564.0,703.0,0.0,16.0,193.0,59.0,79.0,2016,10,10-22,Saturday,8,2016-10-22
2016-10-22 09:00:00,271.0,0.0,0.0,3805.0,0.0,0.0,,,,380.0,48.857,8.0,0.0,,2565.0,728.0,0.0,149.0,195.0,122.0,52.0,2016,10,10-22,Saturday,9,2016-10-22
2016-10-22 10:00:00,264.0,0.0,0.0,3610.0,0.0,0.0,,,,350.0,40.286,8.0,0.0,,2565.0,742.0,0.0,366.0,195.0,110.0,31.0,2016,10,10-22,Saturday,10,2016-10-22
2016-10-22 11:00:00,265.0,0.0,0.0,3512.0,0.0,0.0,,,,164.0,31.714,7.0,0.0,,2563.0,746.0,0.0,562.0,194.0,59.0,37.0,2016,10,10-22,Saturday,11,2016-10-22
2016-10-22 12:00:00,268.0,0.0,0.0,3514.0,0.0,0.0,,,,139.0,23.143,5.0,0.0,,2570.0,743.0,0.0,718.0,193.0,47.0,33.0,2016,10,10-22,Saturday,12,2016-10-22
2016-10-22 13:00:00,262.0,0.0,0.0,3528.0,0.0,0.0,,,,30.0,14.571,4.0,0.0,,2584.0,737.0,0.0,907.0,194.0,50.0,37.0,2016,10,10-22,Saturday,13,2016-10-22
2016-10-22 14:00:00,270.0,0.0,0.0,3452.0,0.0,0.0,,,,23.75,6.0,4.0,0.0,,2595.0,720.0,0.0,916.0,195.0,37.0,37.0,2016,10,10-22,Saturday,14,2016-10-22
2016-10-22 15:00:00,264.0,0.0,0.0,3426.0,0.0,0.0,,,,17.5,147.0,4.0,0.0,,2608.0,650.0,0.0,701.0,197.0,39.0,37.0,2016,10,10-22,Saturday,15,2016-10-22
2016-10-22 16:00:00,258.0,0.0,0.0,3443.0,0.0,0.0,,,,11.25,279.0,4.0,0.0,,2628.0,651.0,0.0,456.0,194.0,25.0,38.0,2016,10,10-22,Saturday,16,2016-10-22
2016-10-22 17:00:00,249.0,0.0,0.0,3527.0,0.0,0.0,,,,5.0,79.0,5.0,0.0,,2645.0,670.0,0.0,169.0,195.0,32.0,45.0,2016,10,10-22,Saturday,17,2016-10-22
2016-10-22 18:00:00,274.0,0.0,0.0,3948.0,0.0,0.0,,,,414.0,71.857,5.0,0.0,,2659.0,671.0,0.0,10.0,193.0,58.0,52.0,2016,10,10-22,Saturday,18,2016-10-22
2016-10-22 19:00:00,284.0,0.0,0.0,4049.0,0.0,0.0,,,,603.0,64.714,5.0,0.0,,2676.0,709.0,0.0,0.0,195.0,78.0,60.0,2016,10,10-22,Saturday,19,2016-10-22
2016-10-22 20:00:00,281.0,0.0,0.0,4020.0,0.0,0.0,,,,238.0,57.571,6.0,0.0,,2690.0,696.0,0.0,0.0,194.0,80.0,75.0,2016,10,10-22,Saturday,20,2016-10-22
2016-10-22 21:00:00,280.0,0.0,0.0,3969.0,0.0,0.0,,,,108.0,50.429,6.0,0.0,,2708.0,643.0,0.0,0.0,194.0,102.0,88.0,2016,10,10-22,Saturday,21,2016-10-22
2016-10-22 22:00:00,281.0,0.0,0.0,3816.0,0.0,0.0,,,,123.0,43.286,8.0,0.0,,2724.0,629.0,0.0,0.0,195.0,81.0,92.0,2016,10,10-22,Saturday,22,2016-10-22
2016-10-22 23:00:00,280.0,0.0,0.0,3761.0,0.0,0.0,,,,102.0,36.143,10.0,0.0,,2740.0,607.0,0.0,0.0,194.0,85.0,90.0,2016,10,10-22,Saturday,23,2016-10-22
2016-10-23 00:00:00,281.0,0.0,0.0,3495.0,0.0,0.0,,,,120.8,29.0,10.0,0.0,,2754.0,513.0,0.0,0.0,195.0,113.0,73.0,2016,10,10-23,Sunday,0,2016-10-23
2016-10-23 01:00:00,280.0,0.0,0.0,3406.0,0.0,0.0,,,,139.6,151.0,11.0,0.0,,2765.0,459.0,0.0,0.0,193.0,94.0,54.0,2016,10,10-23,Sunday,1,2016-10-23
2016-10-23 02:00:00,281.0,0.0,0.0,3437.0,0.0,0.0,,,,158.4,160.667,10.0,0.0,,2782.0,451.0,0.0,0.0,194.0,85.0,46.0,2016,10,10-23,Sunday,2,2016-10-23
2016-10-23 03:00:00,281.0,0.0,0.0,3451.0,0.0,0.0,,,,177.2,170.333,9.0,0.0,,2803.0,434.0,0.0,0.0,192.0,82.0,47.0,2016,10,10-23,Sunday,3,2016-10-23
2016-10-23 04:00:00,281.0,0.0,0.0,3386.0,0.0,0.0,,,,196.0,180.0,7.0,0.0,,2818.0,436.0,0.0,0.0,195.0,72.0,52.0,2016,10,10-23,Sunday,4,2016-10-23
2016-10-23 05:00:00,282.0,0.0,0.0,3382.0,0.0,0.0,,,,214.8,189.667,7.0,0.0,,2831.0,460.0,0.0,0.0,195.0,78.0,55.0,2016,10,10-23,Sunday,5,2016-10-23
2016-10-23 06:00:00,283.0,0.0,0.0,3419.0,0.0,0.0,,,,233.6,199.333,8.0,0.0,,2842.0,499.0,0.0,0.0,196.0,77.0,56.0,2016,10,10-23,Sunday,6,2016-10-23
2016-10-23 07:00:00,279.0,0.0,0.0,3422.0,0.0,0.0,,,,252.4,209.0,9.0,0.0,,2840.0,553.0,0.0,0.0,193.0,90.0,56.0,2016,10,10-23,Sunday,7,2016-10-23
2016-10-23 08:00:00,281.0,0.0,0.0,3469.0,0.0,0.0,,,,271.2,10.0,8.0,0.0,,2843.0,622.0,0.0,12.0,192.0,93.0,58.0,2016,10,10-23,Sunday,8,2016-10-23
2016-10-23 09:00:00,279.0,0.0,0.0,3605.0,0.0,0.0,,,,290.0,13.0,6.0,0.0,,2844.0,686.0,0.0,132.0,193.0,75.0,57.0,2016,10,10-23,Sunday,9,2016-10-23
2016-10-23 10:00:00,282.0,0.0,0.0,3590.0,0.0,0.0,,,,456.0,16.0,6.0,0.0,,2843.0,725.0,0.0,305.0,193.0,81.0,49.0,2016,10,10-23,Sunday,10,2016-10-23
2016-10-23 11:00:00,282.0,0.0,0.0,3600.0,0.0,0.0,,,,529.0,19.0,6.0,0.0,,2845.0,744.0,0.0,451.0,193.0,86.0,51.0,2016,10,10-23,Sunday,11,2016-10-23
2016-10-23 12:00:00,295.0,0.0,0.0,3723.0,0.0,0.0,,,,450.0,22.0,6.0,0.0,,2843.0,740.0,0.0,549.0,186.0,63.0,43.0,2016,10,10-23,Sunday,12,2016-10-23
2016-10-23 13:00:00,295.0,0.0,0.0,3777.0,0.0,0.0,,,,242.0,25.0,7.0,0.0,,2844.0,739.0,0.0,583.0,194.0,50.0,39.0,2016,10,10-23,Sunday,13,2016-10-23
2016-10-23 14:00:00,298.0,0.0,0.0,3456.0,0.0,0.0,,,,8.0,28.0,7.0,0.0,,2852.0,738.0,0.0,535.0,195.0,43.0,52.0,2016,10,10-23,Sunday,14,2016-10-23
2016-10-23 15:00:00,269.0,0.0,0.0,3270.0,0.0,0.0,,,,64.0,48.0,6.0,0.0,,2865.0,729.0,0.0,435.0,195.0,68.0,72.0,2016,10,10-23,Sunday,15,2016-10-23
2016-10-23 16:00:00,248.0,0.0,0.0,3498.0,0.0,0.0,,,,120.0,68.0,5.0,0.0,,2877.0,709.0,0.0,215.0,197.0,118.0,76.0,2016,10,10-23,Sunday,16,2016-10-23
2016-10-23 17:00:00,249.0,0.0,0.0,3666.0,0.0,0.0,,,,176.0,88.0,5.0,0.0,,2889.0,706.0,0.0,67.0,195.0,141.0,104.0,2016,10,10-23,Sunday,17,2016-10-23
2016-10-23 18:00:00,249.0,0.0,0.0,3975.0,0.0,0.0,,,,232.0,66.0,5.0,0.0,,2900.0,723.0,0.0,3.0,205.0,168.0,156.0,2016,10,10-23,Sunday,18,2016-10-23
2016-10-23 19:00:00,267.0,0.0,0.0,4040.0,0.0,0.0,,,,549.0,44.0,5.0,0.0,,2908.0,735.0,0.0,0.0,204.0,225.0,181.0,2016,10,10-23,Sunday,19,2016-10-23
2016-10-23 20:00:00,295.0,0.0,0.0,4032.0,0.0,0.0,,,,426.0,22.0,4.0,0.0,,2910.0,713.0,0.0,0.0,205.0,235.0,156.0,2016,10,10-23,Sunday,20,2016-10-23
2016-10-23 21:00:00,293.0,0.0,0.0,3861.0,0.0,0.0,,,,61.0,0.0,3.0,0.0,,2911.0,711.0,0.0,0.0,206.0,284.0,202.0,2016,10,10-23,Sunday,21,2016-10-23
2016-10-23 22:00:00,289.0,0.0,0.0,3722.0,0.0,0.0,,,,55.889,224.0,3.0,0.0,,2912.0,666.0,0.0,0.0,206.0,289.0,170.0,2016,10,10-23,Sunday,22,2016-10-23
2016-10-23 23:00:00,289.0,0.0,0.0,3695.0,0.0,0.0,,,,50.778,258.0,3.0,0.0,,2911.0,609.0,0.0,0.0,203.0,252.0,167.0,2016,10,10-23,Sunday,23,2016-10-23
2016-10-24 00:00:00,287.0,0.0,0.0,3455.0,0.0,0.0,,,,45.667,145.0,8.0,0.0,,2912.0,509.0,0.0,0.0,198.0,189.0,155.0,2016,10,10-24,Monday,0,2016-10-24
2016-10-24 01:00:00,291.0,0.0,0.0,3452.0,0.0,0.0,,,,40.556,137.4,13.0,0.0,,2904.0,459.0,0.0,0.0,201.0,222.0,167.0,2016,10,10-24,Monday,1,2016-10-24
2016-10-24 02:00:00,290.0,0.0,0.0,3385.0,0.0,0.0,,,,35.444,129.8,16.0,0.0,,2909.0,428.0,0.0,0.0,202.0,211.0,159.0,2016,10,10-24,Monday,2,2016-10-24
2016-10-24 03:00:00,275.0,0.0,0.0,3453.0,0.0,0.0,,,,30.333,122.2,12.0,0.0,,2915.0,470.0,0.0,0.0,204.0,174.0,162.0,2016,10,10-24,Monday,3,2016-10-24
2016-10-24 04:00:00,273.0,0.0,0.0,3294.0,0.0,0.0,,,,25.222,114.6,4.0,0.0,,2915.0,515.0,0.0,0.0,200.0,143.0,151.0,2016,10,10-24,Monday,4,2016-10-24
2016-10-24 05:00:00,277.0,0.0,0.0,3365.0,0.0,0.0,,,,20.111,107.0,3.0,0.0,,2916.0,490.0,0.0,0.0,196.0,231.0,201.0,2016,10,10-24,Monday,5,2016-10-24
2016-10-24 06:00:00,277.0,0.0,0.0,3552.0,0.0,0.0,,,,15.0,1.0,3.0,0.0,,2913.0,570.0,0.0,0.0,196.0,345.0,189.0,2016,10,10-24,Monday,6,2016-10-24
2016-10-24 07:00:00,278.0,0.0,0.0,3960.0,0.0,0.0,,,,161.0,0.875,5.0,0.0,,2912.0,682.0,0.0,0.0,193.0,374.0,129.0,2016,10,10-24,Monday,7,2016-10-24
2016-10-24 08:00:00,278.0,0.0,0.0,3884.0,0.0,0.0,,,,168.0,0.75,7.0,0.0,,2908.0,716.0,0.0,2.0,190.0,416.0,126.0,2016,10,10-24,Monday,8,2016-10-24
2016-10-24 09:00:00,287.0,0.0,0.0,3846.0,0.0,0.0,,,,398.0,0.625,6.0,0.0,,2910.0,669.0,0.0,32.0,191.0,382.0,162.0,2016,10,10-24,Monday,9,2016-10-24
2016-10-24 10:00:00,280.0,0.0,0.0,3980.0,0.0,0.0,,,,310.0,0.5,6.0,0.0,,2910.0,676.0,0.0,92.0,187.0,286.0,114.0,2016,10,10-24,Monday,10,2016-10-24
2016-10-24 11:00:00,275.0,0.0,0.0,3917.0,0.0,0.0,,,,456.0,0.375,6.0,0.0,,2912.0,715.0,0.0,204.0,185.0,181.0,86.0,2016,10,10-24,Monday,11,2016-10-24
2016-10-24 12:00:00,275.0,0.0,0.0,3926.0,0.0,0.0,,,,586.0,0.25,5.0,0.0,,2911.0,721.0,0.0,205.0,178.0,154.0,80.0,2016,10,10-24,Monday,12,2016-10-24
2016-10-24 13:00:00,275.0,0.0,0.0,3890.0,0.0,0.0,,,,273.0,0.125,6.0,0.0,,2907.0,719.0,0.0,228.0,187.0,116.0,66.0,2016,10,10-24,Monday,13,2016-10-24
2016-10-24 14:00:00,273.0,0.0,0.0,3856.0,0.0,0.0,,,,220.0,0.0,5.0,0.0,,2908.0,727.0,0.0,210.0,190.0,81.0,49.0,2016,10,10-24,Monday,14,2016-10-24
2016-10-24 15:00:00,274.0,0.0,0.0,3859.0,0.0,0.0,,,,167.0,0.0,4.0,0.0,,2909.0,738.0,0.0,169.0,184.0,33.0,39.0,2016,10,10-24,Monday,15,2016-10-24
2016-10-24 16:00:00,279.0,0.0,0.0,3941.0,0.0,0.0,,,,114.0,0.0,5.0,0.0,,2910.0,739.0,0.0,90.0,188.0,38.0,38.0,2016,10,10-24,Monday,16,2016-10-24
2016-10-24 17:00:00,287.0,0.0,0.0,3927.0,0.0,0.0,,,,61.0,0.0,6.0,0.0,,2909.0,729.0,0.0,35.0,186.0,53.0,34.0,2016,10,10-24,Monday,17,2016-10-24
2016-10-24 18:00:00,286.0,0.0,0.0,4037.0,0.0,0.0,,,,210.0,38.0,6.0,0.0,,2908.0,730.0,0.0,2.0,189.0,28.0,31.0,2016,10,10-24,Monday,18,2016-10-24
2016-10-24 19:00:00,290.0,0.0,0.0,4097.0,0.0,0.0,,,,359.0,76.0,6.0,0.0,,2908.0,738.0,0.0,0.0,190.0,14.0,28.0,2016,10,10-24,Monday,19,2016-10-24
2016-10-24 20:00:00,291.0,0.0,0.0,4147.0,0.0,0.0,,,,508.0,114.0,6.0,0.0,,2909.0,727.0,0.0,0.0,192.0,4.0,33.0,2016,10,10-24,Monday,20,2016-10-24
2016-10-24 21:00:00,291.0,0.0,0.0,3934.0,0.0,0.0,,,,207.0,152.0,6.0,0.0,,2908.0,706.0,0.0,0.0,192.0,3.333,38.0,2016,10,10-24,Monday,21,2016-10-24
2016-10-24 22:00:00,293.0,0.0,0.0,3990.0,0.0,0.0,,,,184.111,190.0,5.0,0.0,,2912.0,638.0,0.0,0.0,193.0,2.667,42.0,2016,10,10-24,Monday,22,2016-10-24
2016-10-24 23:00:00,294.0,0.0,0.0,3967.0,0.0,0.0,,,,161.222,176.0,4.0,0.0,,2914.0,627.0,0.0,0.0,189.0,2.0,41.0,2016,10,10-24,Monday,23,2016-10-24
2016-10-25 00:00:00,292.0,0.0,0.0,3999.0,0.0,0.0,,,,138.333,197.0,2.0,0.0,,2913.0,624.0,0.0,0.0,191.0,1.333,50.0,2016,10,10-25,Tuesday,0,2016-10-25
2016-10-25 01:00:00,292.0,0.0,0.0,3838.0,0.0,0.0,,,,115.444,218.0,3.0,0.0,,2910.0,582.0,0.0,0.0,192.0,0.667,68.0,2016,10,10-25,Tuesday,1,2016-10-25
2016-10-25 02:00:00,277.0,0.0,0.0,3791.0,0.0,0.0,,,,92.556,239.0,5.0,0.0,,2911.0,585.0,0.0,0.0,194.0,0.0,82.0,2016,10,10-25,Tuesday,2,2016-10-25
2016-10-25 03:00:00,277.0,0.0,0.0,3694.0,0.0,0.0,,,,69.667,260.0,6.0,0.0,,2912.0,543.0,0.0,0.0,193.0,0.0,102.0,2016,10,10-25,Tuesday,3,2016-10-25
2016-10-25 04:00:00,279.0,0.0,0.0,3685.0,0.0,0.0,,,,46.778,281.0,7.0,0.0,,2911.0,503.0,0.0,0.0,191.0,0.045,114.0,2016,10,10-25,Tuesday,4,2016-10-25
2016-10-25 05:00:00,282.0,0.0,0.0,3677.0,0.0,0.0,,,,23.889,302.0,7.0,0.0,,2908.0,521.0,0.0,0.0,193.0,0.091,121.0,2016,10,10-25,Tuesday,5,2016-10-25
2016-10-25 06:00:00,292.0,0.0,0.0,3692.0,0.0,0.0,,,,1.0,323.0,7.0,0.0,,2910.0,609.0,0.0,0.0,194.0,0.136,91.0,2016,10,10-25,Tuesday,6,2016-10-25
2016-10-25 07:00:00,293.0,0.0,0.0,4004.0,0.0,0.0,,,,485.0,292.222,8.0,0.0,,2912.0,696.0,0.0,0.0,192.0,0.182,72.0,2016,10,10-25,Tuesday,7,2016-10-25
2016-10-25 08:00:00,293.0,0.0,0.0,3970.0,0.0,0.0,,,,243.0,261.444,7.0,0.0,,2911.0,713.0,0.0,3.0,182.0,0.227,51.0,2016,10,10-25,Tuesday,8,2016-10-25
2016-10-25 09:00:00,296.0,0.0,0.0,4025.0,0.0,0.0,,,,561.0,230.667,7.0,0.0,,2910.0,699.0,0.0,95.0,183.0,0.273,45.0,2016,10,10-25,Tuesday,9,2016-10-25
2016-10-25 10:00:00,296.0,0.0,0.0,3960.0,0.0,0.0,,,,490.0,199.889,5.0,0.0,,2909.0,698.0,0.0,282.0,185.0,0.318,37.0,2016,10,10-25,Tuesday,10,2016-10-25
2016-10-25 11:00:00,297.0,0.0,0.0,3709.0,0.0,0.0,,,,637.0,169.111,3.0,0.0,,2909.0,699.0,0.0,444.0,187.0,0.364,36.0,2016,10,10-25,Tuesday,11,2016-10-25
2016-10-25 12:00:00,299.0,0.0,0.0,3437.0,0.0,0.0,,,,501.0,138.333,4.0,0.0,,2910.0,710.0,0.0,470.0,186.0,0.409,37.0,2016,10,10-25,Tuesday,12,2016-10-25
2016-10-25 13:00:00,294.0,0.0,0.0,3497.0,0.0,0.0,,,,376.0,107.556,4.0,0.0,,2910.0,686.0,0.0,425.0,191.0,0.455,37.0,2016,10,10-25,Tuesday,13,2016-10-25
2016-10-25 14:00:00,294.0,0.0,0.0,3408.0,0.0,0.0,,,,205.0,76.778,3.0,0.0,,2909.0,706.0,0.0,438.0,185.0,0.5,37.0,2016,10,10-25,Tuesday,14,2016-10-25
2016-10-25 15:00:00,293.0,0.0,0.0,3516.0,0.0,0.0,,,,8.0,46.0,4.0,0.0,,2909.0,687.0,0.0,382.0,188.0,0.545,36.0,2016,10,10-25,Tuesday,15,2016-10-25
2016-10-25 16:00:00,297.0,0.0,0.0,3800.0,0.0,0.0,,,,21.0,147.0,5.0,0.0,,2909.0,681.0,0.0,225.0,190.0,0.591,36.0,2016,10,10-25,Tuesday,16,2016-10-25
2016-10-25 17:00:00,294.0,0.0,0.0,3854.0,0.0,0.0,,,,34.0,46.0,5.0,0.0,,2909.0,666.0,0.0,105.0,189.0,0.636,36.0,2016,10,10-25,Tuesday,17,2016-10-25
2016-10-25 18:00:00,295.0,0.0,0.0,3989.0,0.0,0.0,,,,395.0,71.0,5.0,0.0,,2908.0,673.0,0.0,6.0,193.0,0.682,37.0,2016,10,10-25,Tuesday,18,2016-10-25
2016-10-25 19:00:00,295.0,0.0,0.0,4034.0,0.0,0.0,,,,461.0,96.0,5.0,0.0,,2909.0,711.0,0.0,0.0,184.0,0.727,36.0,2016,10,10-25,Tuesday,19,2016-10-25
