datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-30 17:00:00,,,,,,425.5,,,,,,,,,,,,,,,44.0,2016,10,10-30,Sunday,17,2016-10-30
2016-10-30 18:00:00,,,,,,495.5,,,,,,,,,,,,,,,28.0,2016,10,10-30,Sunday,18,2016-10-30
2016-10-30 19:00:00,,,,,,495.0,,,,,,,,,,,,,,,23.5,2016,10,10-30,Sunday,19,2016-10-30
2016-10-30 20:00:00,,,,,,481.5,,,,,,,,,,,,,,,15.5,2016,10,10-30,Sunday,20,2016-10-30
2016-10-30 21:00:00,,,,,,451.5,,,,,,,,,,,,,,,15.5,2016,10,10-30,Sunday,21,2016-10-30
2016-10-30 22:00:00,,,,,,403.0,,,,,,,,,,,,,,,25.0,2016,10,10-30,Sunday,22,2016-10-30
2016-10-30 23:00:00,,,,,,341.0,,,,,,,,,,,,,,,45.5,2016,10,10-30,Sunday,23,2016-10-30
2016-10-31 00:00:00,,,,,,302.0,,,,,,,,,,,,,,,60.5,2016,10,10-31,Monday,0,2016-10-31
2016-10-31 01:00:00,,,,,,290.0,,,,,,,,,,,,,,,57.0,2016,10,10-31,Monday,1,2016-10-31
2016-10-31 02:00:00,,,,,,278.0,,,,,,,,,,,,,,,58.0,2016,10,10-31,Monday,2,2016-10-31
2016-10-31 03:00:00,,,,,,268.0,,,,,,,,,,,,,,,64.0,2016,10,10-31,Monday,3,2016-10-31
2016-10-31 04:00:00,,,,,,282.5,,,,,,,,,,,,,,,52.0,2016,10,10-31,Monday,4,2016-10-31
2016-10-31 05:00:00,,,,,,312.5,,,,,,,,,,,,,,,36.0,2016,10,10-31,Monday,5,2016-10-31
2016-10-31 06:00:00,,,,,,342.0,,,,,,,,,,,,,,,31.5,2016,10,10-31,Monday,6,2016-10-31
2016-10-31 07:00:00,,,,,,400.5,,,,,,,,,,,,,,,37.5,2016,10,10-31,Monday,7,2016-10-31
2016-10-31 08:00:00,,,,,,465.5,,,,,,,,,,,,,,,30.5,2016,10,10-31,Monday,8,2016-10-31
2016-10-31 09:00:00,,,,,,480.5,,,,,,,,,,,,,,,38.0,2016,10,10-31,Monday,9,2016-10-31
2016-10-31 10:00:00,,,,,,482.5,,,,,,,,,,,,,,,39.5,2016,10,10-31,Monday,10,2016-10-31
2016-10-31 11:00:00,,,,,,463.5,,,,,,,,,,,,,,,55.0,2016,10,10-31,Monday,11,2016-10-31
2016-10-31 12:00:00,,,,,,461.5,,,,,,,,,,,,,,,60.0,2016,10,10-31,Monday,12,2016-10-31
2016-10-31 13:00:00,,,,,,451.0,,,,,,,,,,,,,,,68.0,2016,10,10-31,Monday,13,2016-10-31
2016-10-31 14:00:00,,,,,,443.5,,,,,,,,,,,,,,,72.5,2016,10,10-31,Monday,14,2016-10-31
2016-10-31 15:00:00,,,,,,445.0,,,,,,,,,,,,,,,69.5,2016,10,10-31,Monday,15,2016-10-31
2016-10-31 16:00:00,,,,,,461.0,,,,,,,,,,,,,,,54.5,2016,10,10-31,Monday,16,2016-10-31
2016-10-31 17:00:00,,,,,,503.0,,,,,,,,,,,,,,,40.5,2016,10,10-31,Monday,17,2016-10-31
2016-10-31 18:00:00,,,,,,562.5,,,,,,,,,,,,,,,25.5,2016,10,10-31,Monday,18,2016-10-31
2016-10-31 19:00:00,,,,,,553.5,,,,,,,,,,,,,,,17.0,2016,10,10-31,Monday,19,2016-10-31
2016-10-31 20:00:00,,,,,,526.0,,,,,,,,,,,,,,,13.5,2016,10,10-31,Monday,20,2016-10-31
2016-10-31 21:00:00,,,,,,468.5,,,,,,,,,,,,,,,30.5,2016,10,10-31,Monday,21,2016-10-31
2016-10-31 22:00:00,,,,,,384.5,,,,,,,,,,,,,,,64.5,2016,10,10-31,Monday,22,2016-10-31
2016-10-31 23:00:00,,,,,,329.0,,,,,,,,,,,,,,,71.0,2016,10,10-31,Monday,23,2016-10-31
2016-11-01 00:00:00,,,,,,251.5,,,,,,,,,,,,,,,70.281,2016,11,11-01,Tuesday,0,2016-11-01
2016-11-01 01:00:00,,,,,,208.5,,,,,,,,,,,,,,,70.656,2016,11,11-01,Tuesday,1,2016-11-01
2016-11-01 02:00:00,,,,,,205.0,,,,,,,,,,,,,,,71.031,2016,11,11-01,Tuesday,2,2016-11-01
2016-11-01 03:00:00,,,,,,208.5,,,,,,,,,,,,,,,71.406,2016,11,11-01,Tuesday,3,2016-11-01
2016-11-01 04:00:00,,,,,,229.5,,,,,,,,,,,,,,,71.781,2016,11,11-01,Tuesday,4,2016-11-01
2016-11-01 05:00:00,,,,,,236.5,,,,,,,,,,,,,,,72.156,2016,11,11-01,Tuesday,5,2016-11-01
2016-11-01 06:00:00,,,,,,254.5,,,,,,,,,,,,,,,72.531,2016,11,11-01,Tuesday,6,2016-11-01
2016-11-01 07:00:00,,,,,,331.0,,,,,,,,,,,,,,,72.906,2016,11,11-01,Tuesday,7,2016-11-01
2016-11-01 08:00:00,,,,,,414.5,,,,,,,,,,,,,,,40.5,2016,11,11-01,Tuesday,8,2016-11-01
2016-11-01 09:00:00,,,,,,430.0,,,,,,,,,,,,,,,44.5,2016,11,11-01,Tuesday,9,2016-11-01
2016-11-01 10:00:00,,,,,,457.5,,,,,,,,,,,,,,,33.0,2016,11,11-01,Tuesday,10,2016-11-01
2016-11-01 11:00:00,,,,,,457.5,,,,,,,,,,,,,,,32.0,2016,11,11-01,Tuesday,11,2016-11-01
2016-11-01 12:00:00,,,,,,468.0,,,,,,,,,,,,,,,29.0,2016,11,11-01,Tuesday,12,2016-11-01
2016-11-01 13:00:00,,,,,,461.5,,,,,,,,,,,,,,,31.5,2016,11,11-01,Tuesday,13,2016-11-01
2016-11-01 14:00:00,,,,,,459.5,,,,,,,,,,,,,,,25.0,2016,11,11-01,Tuesday,14,2016-11-01
2016-11-01 15:00:00,,,,,,455.0,,,,,,,,,,,,,,,30.5,2016,11,11-01,Tuesday,15,2016-11-01
2016-11-01 16:00:00,,,,,,456.0,,,,,,,,,,,,,,,29.5,2016,11,11-01,Tuesday,16,2016-11-01
2016-11-01 17:00:00,,,,,,499.5,,,,,,,,,,,,,,,23.0,2016,11,11-01,Tuesday,17,2016-11-01
2016-11-01 18:00:00,,,,,,540.5,,,,,,,,,,,,,,,32.5,2016,11,11-01,Tuesday,18,2016-11-01
2016-11-01 19:00:00,,,,,,519.0,,,,,,,,,,,,,,,41.5,2016,11,11-01,Tuesday,19,2016-11-01
2016-11-01 20:00:00,,,,,,482.0,,,,,,,,,,,,,,,51.0,2016,11,11-01,Tuesday,20,2016-11-01
2016-11-01 21:00:00,,,,,,440.5,,,,,,,,,,,,,,,50.5,2016,11,11-01,Tuesday,21,2016-11-01
2016-11-01 22:00:00,,,,,,389.0,,,,,,,,,,,,,,,48.5,2016,11,11-01,Tuesday,22,2016-11-01
2016-11-01 23:00:00,,,,,,348.0,,,,,,,,,,,,,,,41.5,2016,11,11-01,Tuesday,23,2016-11-01
2016-11-02 00:00:00,,,,,,296.0,,,,,,,,,,,,,,,50.5,2016,11,11-02,Wednesday,0,2016-11-02
2016-11-02 01:00:00,,,,,,262.0,,,,,,,,,,,,,,,57.5,2016,11,11-02,Wednesday,1,2016-11-02
2016-11-02 02:00:00,,,,,,259.5,,,,,,,,,,,,,,,46.0,2016,11,11-02,Wednesday,2,2016-11-02
2016-11-02 03:00:00,,,,,,246.0,,,,,,,,,,,,,,,54.0,2016,11,11-02,Wednesday,3,2016-11-02
2016-11-02 04:00:00,,,,,,244.5,,,,,,,,,,,,,,,57.0,2016,11,11-02,Wednesday,4,2016-11-02
2016-11-02 05:00:00,,,,,,284.0,,,,,,,,,,,,,,,31.5,2016,11,11-02,Wednesday,5,2016-11-02
2016-11-02 06:00:00,,,,,,310.0,,,,,,,,,,,,,,,31.5,2016,11,11-02,Wednesday,6,2016-11-02
2016-11-02 07:00:00,,,,,,347.5,,,,,,,,,,,,,,,50.0,2016,11,11-02,Wednesday,7,2016-11-02
2016-11-02 08:00:00,,,,,,389.0,,,,,,,,,,,,,,,41.0,2016,11,11-02,Wednesday,8,2016-11-02
2016-11-02 09:00:00,,,,,,414.5,,,,,,,,,,,,,,,26.5,2016,11,11-02,Wednesday,9,2016-11-02
2016-11-02 10:00:00,,,,,,427.5,,,,,,,,,,,,,,,17.0,2016,11,11-02,Wednesday,10,2016-11-02
2016-11-02 11:00:00,,,,,,433.0,,,,,,,,,,,,,,,7.5,2016,11,11-02,Wednesday,11,2016-11-02
2016-11-02 12:00:00,,,,,,437.5,,,,,,,,,,,,,,,6.5,2016,11,11-02,Wednesday,12,2016-11-02
2016-11-02 13:00:00,,,,,,436.0,,,,,,,,,,,,,,,6.5,2016,11,11-02,Wednesday,13,2016-11-02
2016-11-02 14:00:00,,,,,,438.0,,,,,,,,,,,,,,,5.0,2016,11,11-02,Wednesday,14,2016-11-02
2016-11-02 15:00:00,,,,,,441.5,,,,,,,,,,,,,,,6.0,2016,11,11-02,Wednesday,15,2016-11-02
2016-11-02 16:00:00,,,,,,447.0,,,,,,,,,,,,,,,6.5,2016,11,11-02,Wednesday,16,2016-11-02
2016-11-02 17:00:00,,,,,,494.5,,,,,,,,,,,,,,,5.5,2016,11,11-02,Wednesday,17,2016-11-02
2016-11-02 18:00:00,,,,,,548.5,,,,,,,,,,,,,,,6.0,2016,11,11-02,Wednesday,18,2016-11-02
2016-11-02 19:00:00,,,,,,541.0,,,,,,,,,,,,,,,6.0,2016,11,11-02,Wednesday,19,2016-11-02
2016-11-02 20:00:00,,,,,,520.0,,,,,,,,,,,,,,,4.0,2016,11,11-02,Wednesday,20,2016-11-02
2016-11-02 21:00:00,,,,,,483.0,,,,,,,,,,,,,,,4.0,2016,11,11-02,Wednesday,21,2016-11-02
2016-11-02 22:00:00,,,,,,429.5,,,,,,,,,,,,,,,6.0,2016,11,11-02,Wednesday,22,2016-11-02
2016-11-02 23:00:00,,,,,,384.0,,,,,,,,,,,,,,,3.5,2016,11,11-02,Wednesday,23,2016-11-02
2016-11-03 00:00:00,,,,,,344.5,,,,,,,,,,,,,,,1.0,2016,11,11-03,Thursday,0,2016-11-03
2016-11-03 01:00:00,,,,,,314.5,,,,,,,,,,,,,,,3.0,2016,11,11-03,Thursday,1,2016-11-03
2016-11-03 02:00:00,,,,,,302.0,,,,,,,,,,,,,,,3.0,2016,11,11-03,Thursday,2,2016-11-03
2016-11-03 03:00:00,,,,,,296.0,,,,,,,,,,,,,,,4.0,2016,11,11-03,Thursday,3,2016-11-03
2016-11-03 04:00:00,,,,,,298.5,,,,,,,,,,,,,,,3.5,2016,11,11-03,Thursday,4,2016-11-03
2016-11-03 05:00:00,,,,,,312.5,,,,,,,,,,,,,,,2.0,2016,11,11-03,Thursday,5,2016-11-03
2016-11-03 06:00:00,,,,,,336.5,,,,,,,,,,,,,,,2.5,2016,11,11-03,Thursday,6,2016-11-03
2016-11-03 07:00:00,,,,,,390.0,,,,,,,,,,,,,,,5.0,2016,11,11-03,Thursday,7,2016-11-03
2016-11-03 08:00:00,,,,,,428.0,,,,,,,,,,,,,,,2.0,2016,11,11-03,Thursday,8,2016-11-03
2016-11-03 09:00:00,,,,,,443.0,,,,,,,,,,,,,,,2.0,2016,11,11-03,Thursday,9,2016-11-03
2016-11-03 10:00:00,,,,,,447.5,,,,,,,,,,,,,,,3.0,2016,11,11-03,Thursday,10,2016-11-03
2016-11-03 11:00:00,,,,,,448.0,,,,,,,,,,,,,,,5.0,2016,11,11-03,Thursday,11,2016-11-03
2016-11-03 12:00:00,,,,,,452.0,,,,,,,,,,,,,,,5.5,2016,11,11-03,Thursday,12,2016-11-03
2016-11-03 13:00:00,,,,,,451.5,,,,,,,,,,,,,,,3.0,2016,11,11-03,Thursday,13,2016-11-03
2016-11-03 14:00:00,,,,,,451.0,,,,,,,,,,,,,,,5.5,2016,11,11-03,Thursday,14,2016-11-03
2016-11-03 15:00:00,,,,,,452.5,,,,,,,,,,,,,,,6.0,2016,11,11-03,Thursday,15,2016-11-03
2016-11-03 16:00:00,,,,,,459.5,,,,,,,,,,,,,,,9.5,2016,11,11-03,Thursday,16,2016-11-03
2016-11-03 17:00:00,,,,,,508.5,,,,,,,,,,,,,,,7.5,2016,11,11-03,Thursday,17,2016-11-03
2016-11-03 18:00:00,,,,,,557.5,,,,,,,,,,,,,,,9.0,2016,11,11-03,Thursday,18,2016-11-03
2016-11-03 19:00:00,,,,,,544.0,,,,,,,,,,,,,,,9.5,2016,11,11-03,Thursday,19,2016-11-03
2016-11-03 20:00:00,,,,,,520.5,,,,,,,,,,,,,,,7.0,2016,11,11-03,Thursday,20,2016-11-03
2016-11-03 21:00:00,,,,,,481.5,,,,,,,,,,,,,,,8.5,2016,11,11-03,Thursday,21,2016-11-03
2016-11-03 22:00:00,,,,,,437.0,,,,,,,,,,,,,,,7.5,2016,11,11-03,Thursday,22,2016-11-03
2016-11-03 23:00:00,,,,,,381.0,,,,,,,,,,,,,,,12.5,2016,11,11-03,Thursday,23,2016-11-03
2016-11-04 00:00:00,,,,,,334.0,,,,,,,,,,,,,,,16.5,2016,11,11-04,Friday,0,2016-11-04
2016-11-04 01:00:00,,,,,,308.0,,,,,,,,,,,,,,,16.5,2016,11,11-04,Friday,1,2016-11-04
2016-11-04 02:00:00,,,,,,290.0,,,,,,,,,,,,,,,19.0,2016,11,11-04,Friday,2,2016-11-04
2016-11-04 03:00:00,,,,,,289.0,,,,,,,,,,,,,,,16.5,2016,11,11-04,Friday,3,2016-11-04
2016-11-04 04:00:00,,,,,,294.0,,,,,,,,,,,,,,,13.0,2016,11,11-04,Friday,4,2016-11-04
2016-11-04 05:00:00,,,,,,305.5,,,,,,,,,,,,,,,14.0,2016,11,11-04,Friday,5,2016-11-04
2016-11-04 06:00:00,,,,,,334.0,,,,,,,,,,,,,,,12.0,2016,11,11-04,Friday,6,2016-11-04
2016-11-04 07:00:00,,,,,,398.0,,,,,,,,,,,,,,,10.0,2016,11,11-04,Friday,7,2016-11-04
2016-11-04 08:00:00,,,,,,434.5,,,,,,,,,,,,,,,9.0,2016,11,11-04,Friday,8,2016-11-04
2016-11-04 09:00:00,,,,,,448.5,,,,,,,,,,,,,,,8.5,2016,11,11-04,Friday,9,2016-11-04
2016-11-04 10:00:00,,,,,,448.5,,,,,,,,,,,,,,,6.5,2016,11,11-04,Friday,10,2016-11-04
2016-11-04 11:00:00,,,,,,451.5,,,,,,,,,,,,,,,3.5,2016,11,11-04,Friday,11,2016-11-04
2016-11-04 12:00:00,,,,,,447.0,,,,,,,,,,,,,,,5.0,2016,11,11-04,Friday,12,2016-11-04
2016-11-04 13:00:00,,,,,,447.0,,,,,,,,,,,,,,,2.5,2016,11,11-04,Friday,13,2016-11-04
2016-11-04 14:00:00,,,,,,441.0,,,,,,,,,,,,,,,4.0,2016,11,11-04,Friday,14,2016-11-04
2016-11-04 15:00:00,,,,,,445.0,,,,,,,,,,,,,,,3.5,2016,11,11-04,Friday,15,2016-11-04
2016-11-04 16:00:00,,,,,,445.0,,,,,,,,,,,,,,,12.5,2016,11,11-04,Friday,16,2016-11-04
2016-11-04 17:00:00,,,,,,488.5,,,,,,,,,,,,,,,17.0,2016,11,11-04,Friday,17,2016-11-04
2016-11-04 18:00:00,,,,,,529.0,,,,,,,,,,,,,,,26.5,2016,11,11-04,Friday,18,2016-11-04
2016-11-04 19:00:00,,,,,,507.5,,,,,,,,,,,,,,,37.0,2016,11,11-04,Friday,19,2016-11-04
2016-11-04 20:00:00,,,,,,488.5,,,,,,,,,,,,,,,30.5,2016,11,11-04,Friday,20,2016-11-04
2016-11-04 21:00:00,,,,,,458.5,,,,,,,,,,,,,,,22.0,2016,11,11-04,Friday,21,2016-11-04
2016-11-04 22:00:00,,,,,,426.0,,,,,,,,,,,,,,,14.5,2016,11,11-04,Friday,22,2016-11-04
2016-11-04 23:00:00,,,,,,390.5,,,,,,,,,,,,,,,7.0,2016,11,11-04,Friday,23,2016-11-04
2016-11-05 00:00:00,,,,,,350.5,,,,,,,,,,,,,,,9.0,2016,11,11-05,Saturday,0,2016-11-05
2016-11-05 01:00:00,,,,,,327.5,,,,,,,,,,,,,,,5.0,2016,11,11-05,Saturday,1,2016-11-05
2016-11-05 02:00:00,,,,,,315.0,,,,,,,,,,,,,,,4.0,2016,11,11-05,Saturday,2,2016-11-05
2016-11-05 03:00:00,,,,,,303.5,,,,,,,,,,,,,,,5.0,2016,11,11-05,Saturday,3,2016-11-05
2016-11-05 04:00:00,,,,,,302.0,,,,,,,,,,,,,,,3.0,2016,11,11-05,Saturday,4,2016-11-05
2016-11-05 05:00:00,,,,,,314.0,,,,,,,,,,,,,,,0.5,2016,11,11-05,Saturday,5,2016-11-05
2016-11-05 06:00:00,,,,,,315.0,,,,,,,,,,,,,,,0.0,2016,11,11-05,Saturday,6,2016-11-05
2016-11-05 07:00:00,,,,,,349.5,,,,,,,,,,,,,,,0.0,2016,11,11-05,Saturday,7,2016-11-05
2016-11-05 08:00:00,,,,,,384.5,,,,,,,,,,,,,,,0.0,2016,11,11-05,Saturday,8,2016-11-05
2016-11-05 09:00:00,,,,,,408.5,,,,,,,,,,,,,,,0.0,2016,11,11-05,Saturday,9,2016-11-05
2016-11-05 10:00:00,,,,,,414.0,,,,,,,,,,,,,,,0.5,2016,11,11-05,Saturday,10,2016-11-05
2016-11-05 11:00:00,,,,,,410.0,,,,,,,,,,,,,,,9.0,2016,11,11-05,Saturday,11,2016-11-05
2016-11-05 12:00:00,,,,,,404.0,,,,,,,,,,,,,,,18.0,2016,11,11-05,Saturday,12,2016-11-05
2016-11-05 13:00:00,,,,,,392.0,,,,,,,,,,,,,,,29.0,2016,11,11-05,Saturday,13,2016-11-05
2016-11-05 14:00:00,,,,,,374.5,,,,,,,,,,,,,,,35.5,2016,11,11-05,Saturday,14,2016-11-05
2016-11-05 15:00:00,,,,,,373.0,,,,,,,,,,,,,,,41.0,2016,11,11-05,Saturday,15,2016-11-05
2016-11-05 16:00:00,,,,,,395.5,,,,,,,,,,,,,,,38.0,2016,11,11-05,Saturday,16,2016-11-05
2016-11-05 17:00:00,,,,,,460.0,,,,,,,,,,,,,,,22.5,2016,11,11-05,Saturday,17,2016-11-05
2016-11-05 18:00:00,,,,,,508.0,,,,,,,,,,,,,,,22.5,2016,11,11-05,Saturday,18,2016-11-05
2016-11-05 19:00:00,,,,,,499.0,,,,,,,,,,,,,,,21.5,2016,11,11-05,Saturday,19,2016-11-05
2016-11-05 20:00:00,,,,,,476.5,,,,,,,,,,,,,,,22.5,2016,11,11-05,Saturday,20,2016-11-05
2016-11-05 21:00:00,,,,,,438.5,,,,,,,,,,,,,,,28.0,2016,11,11-05,Saturday,21,2016-11-05
2016-11-05 22:00:00,,,,,,392.5,,,,,,,,,,,,,,,38.0,2016,11,11-05,Saturday,22,2016-11-05
2016-11-05 23:00:00,,,,,,347.5,,,,,,,,,,,,,,,47.5,2016,11,11-05,Saturday,23,2016-11-05
2016-11-06 00:00:00,,,,,,310.0,,,,,,,,,,,,,,,49.0,2016,11,11-06,Sunday,0,2016-11-06
2016-11-06 01:00:00,,,,,,287.5,,,,,,,,,,,,,,,39.5,2016,11,11-06,Sunday,1,2016-11-06
2016-11-06 02:00:00,,,,,,280.0,,,,,,,,,,,,,,,29.5,2016,11,11-06,Sunday,2,2016-11-06
2016-11-06 03:00:00,,,,,,278.5,,,,,,,,,,,,,,,22.5,2016,11,11-06,Sunday,3,2016-11-06
2016-11-06 04:00:00,,,,,,284.0,,,,,,,,,,,,,,,15.0,2016,11,11-06,Sunday,4,2016-11-06
2016-11-06 05:00:00,,,,,,294.5,,,,,,,,,,,,,,,11.5,2016,11,11-06,Sunday,5,2016-11-06
2016-11-06 06:00:00,,,,,,287.5,,,,,,,,,,,,,,,8.0,2016,11,11-06,Sunday,6,2016-11-06
2016-11-06 07:00:00,,,,,,308.0,,,,,,,,,,,,,,,6.5,2016,11,11-06,Sunday,7,2016-11-06
2016-11-06 08:00:00,,,,,,328.0,,,,,,,,,,,,,,,3.0,2016,11,11-06,Sunday,8,2016-11-06
2016-11-06 09:00:00,,,,,,344.5,,,,,,,,,,,,,,,0.5,2016,11,11-06,Sunday,9,2016-11-06
2016-11-06 10:00:00,,,,,,359.5,,,,,,,,,,,,,,,0.0,2016,11,11-06,Sunday,10,2016-11-06
2016-11-06 11:00:00,,,,,,369.5,,,,,,,,,,,,,,,0.5,2016,11,11-06,Sunday,11,2016-11-06
2016-11-06 12:00:00,,,,,,375.5,,,,,,,,,,,,,,,5.0,2016,11,11-06,Sunday,12,2016-11-06
2016-11-06 13:00:00,,,,,,369.5,,,,,,,,,,,,,,,10.0,2016,11,11-06,Sunday,13,2016-11-06
2016-11-06 14:00:00,,,,,,358.5,,,,,,,,,,,,,,,14.0,2016,11,11-06,Sunday,14,2016-11-06
2016-11-06 15:00:00,,,,,,362.0,,,,,,,,,,,,,,,20.0,2016,11,11-06,Sunday,15,2016-11-06
2016-11-06 16:00:00,,,,,,384.0,,,,,,,,,,,,,,,21.0,2016,11,11-06,Sunday,16,2016-11-06
2016-11-06 17:00:00,,,,,,436.5,,,,,,,,,,,,,,,17.5,2016,11,11-06,Sunday,17,2016-11-06
2016-11-06 18:00:00,,,,,,494.0,,,,,,,,,,,,,,,12.0,2016,11,11-06,Sunday,18,2016-11-06
2016-11-06 19:00:00,,,,,,487.0,,,,,,,,,,,,,,,15.0,2016,11,11-06,Sunday,19,2016-11-06
2016-11-06 20:00:00,,,,,,470.5,,,,,,,,,,,,,,,14.5,2016,11,11-06,Sunday,20,2016-11-06
2016-11-06 21:00:00,,,,,,448.0,,,,,,,,,,,,,,,13.0,2016,11,11-06,Sunday,21,2016-11-06
2016-11-06 22:00:00,,,,,,417.5,,,,,,,,,,,,,,,4.0,2016,11,11-06,Sunday,22,2016-11-06
2016-11-06 23:00:00,,,,,,378.5,,,,,,,,,,,,,,,0.0,2016,11,11-06,Sunday,23,2016-11-06
2016-11-07 00:00:00,,,,,,341.5,,,,,,,,,,,,,,,0.0,2016,11,11-07,Monday,0,2016-11-07
2016-11-07 01:00:00,,,,,,314.0,,,,,,,,,,,,,,,2.5,2016,11,11-07,Monday,1,2016-11-07
2016-11-07 02:00:00,,,,,,300.0,,,,,,,,,,,,,,,4.0,2016,11,11-07,Monday,2,2016-11-07
2016-11-07 03:00:00,,,,,,290.5,,,,,,,,,,,,,,,6.0,2016,11,11-07,Monday,3,2016-11-07
2016-11-07 04:00:00,,,,,,294.5,,,,,,,,,,,,,,,4.0,2016,11,11-07,Monday,4,2016-11-07
2016-11-07 05:00:00,,,,,,313.5,,,,,,,,,,,,,,,0.0,2016,11,11-07,Monday,5,2016-11-07
2016-11-07 06:00:00,,,,,,337.5,,,,,,,,,,,,,,,0.0,2016,11,11-07,Monday,6,2016-11-07
2016-11-07 07:00:00,,,,,,400.0,,,,,,,,,,,,,,,0.5,2016,11,11-07,Monday,7,2016-11-07
2016-11-07 08:00:00,,,,,,451.0,,,,,,,,,,,,,,,0.0,2016,11,11-07,Monday,8,2016-11-07
2016-11-07 09:00:00,,,,,,467.5,,,,,,,,,,,,,,,0.0,2016,11,11-07,Monday,9,2016-11-07
2016-11-07 10:00:00,,,,,,471.0,,,,,,,,,,,,,,,0.0,2016,11,11-07,Monday,10,2016-11-07
2016-11-07 11:00:00,,,,,,468.0,,,,,,,,,,,,,,,1.5,2016,11,11-07,Monday,11,2016-11-07
2016-11-07 12:00:00,,,,,,452.5,,,,,,,,,,,,,,,10.5,2016,11,11-07,Monday,12,2016-11-07
2016-11-07 13:00:00,,,,,,438.0,,,,,,,,,,,,,,,21.0,2016,11,11-07,Monday,13,2016-11-07
2016-11-07 14:00:00,,,,,,428.5,,,,,,,,,,,,,,,28.5,2016,11,11-07,Monday,14,2016-11-07
2016-11-07 15:00:00,,,,,,433.5,,,,,,,,,,,,,,,30.0,2016,11,11-07,Monday,15,2016-11-07
2016-11-07 16:00:00,,,,,,449.5,,,,,,,,,,,,,,,23.5,2016,11,11-07,Monday,16,2016-11-07
2016-11-07 17:00:00,,,,,,504.0,,,,,,,,,,,,,,,17.0,2016,11,11-07,Monday,17,2016-11-07
2016-11-07 18:00:00,,,,,,552.0,,,,,,,,,,,,,,,15.5,2016,11,11-07,Monday,18,2016-11-07
2016-11-07 19:00:00,,,,,,548.5,,,,,,,,,,,,,,,11.5,2016,11,11-07,Monday,19,2016-11-07
2016-11-07 20:00:00,,,,,,525.0,,,,,,,,,,,,,,,11.0,2016,11,11-07,Monday,20,2016-11-07
2016-11-07 21:00:00,,,,,,484.0,,,,,,,,,,,,,,,13.0,2016,11,11-07,Monday,21,2016-11-07
2016-11-07 22:00:00,,,,,,439.0,,,,,,,,,,,,,,,8.5,2016,11,11-07,Monday,22,2016-11-07
2016-11-07 23:00:00,,,,,,386.5,,,,,,,,,,,,,,,10.0,2016,11,11-07,Monday,23,2016-11-07
2016-11-08 00:00:00,,,,,,336.0,,,,,,,,,,,,,,,15.5,2016,11,11-08,Tuesday,0,2016-11-08
2016-11-08 01:00:00,,,,,,310.0,,,,,,,,,,,,,,,16.0,2016,11,11-08,Tuesday,1,2016-11-08
2016-11-08 02:00:00,,,,,,302.5,,,,,,,,,,,,,,,11.0,2016,11,11-08,Tuesday,2,2016-11-08
2016-11-08 03:00:00,,,,,,303.0,,,,,,,,,,,,,,,4.0,2016,11,11-08,Tuesday,3,2016-11-08
2016-11-08 04:00:00,,,,,,302.5,,,,,,,,,,,,,,,6.5,2016,11,11-08,Tuesday,4,2016-11-08
2016-11-08 05:00:00,,,,,,316.0,,,,,,,,,,,,,,,4.0,2016,11,11-08,Tuesday,5,2016-11-08
2016-11-08 06:00:00,,,,,,339.0,,,,,,,,,,,,,,,5.0,2016,11,11-08,Tuesday,6,2016-11-08
2016-11-08 07:00:00,,,,,,397.5,,,,,,,,,,,,,,,4.0,2016,11,11-08,Tuesday,7,2016-11-08
2016-11-08 08:00:00,,,,,,440.0,,,,,,,,,,,,,,,1.0,2016,11,11-08,Tuesday,8,2016-11-08
2016-11-08 09:00:00,,,,,,455.5,,,,,,,,,,,,,,,0.0,2016,11,11-08,Tuesday,9,2016-11-08
2016-11-08 10:00:00,,,,,,462.0,,,,,,,,,,,,,,,0.0,2016,11,11-08,Tuesday,10,2016-11-08
2016-11-08 11:00:00,,,,,,465.5,,,,,,,,,,,,,,,1.5,2016,11,11-08,Tuesday,11,2016-11-08
2016-11-08 12:00:00,,,,,,468.0,,,,,,,,,,,,,,,2.5,2016,11,11-08,Tuesday,12,2016-11-08
2016-11-08 13:00:00,,,,,,463.5,,,,,,,,,,,,,,,3.0,2016,11,11-08,Tuesday,13,2016-11-08
2016-11-08 14:00:00,,,,,,464.0,,,,,,,,,,,,,,,1.0,2016,11,11-08,Tuesday,14,2016-11-08
