datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-05-10 13:00:00,289.0,0.0,0.0,4546.0,1408.0,301.0,0.0,0.0,0.0,,0.0,1822.0,6612.375,0.0,5088.0,49.555,85.0,1137.0,204.0,0.0,6193.0,2016,5,05-10,Tuesday,13,2016-05-10
2016-05-10 14:00:00,298.0,0.0,0.0,4337.0,1472.0,296.0,0.0,0.0,0.0,,0.0,1833.0,6629.0,0.0,5088.0,49.573,84.0,1154.0,204.0,0.0,6281.0,2016,5,05-10,Tuesday,14,2016-05-10
2016-05-10 15:00:00,314.0,0.0,0.0,4270.0,1479.0,301.0,0.0,0.0,0.0,,0.0,1821.0,6596.0,0.0,5087.0,49.59,85.0,1097.0,205.0,0.0,6312.0,2016,5,05-10,Tuesday,15,2016-05-10
2016-05-10 16:00:00,327.0,0.0,0.0,4338.0,1350.0,308.0,0.0,0.0,0.0,,0.0,1809.0,6646.0,0.0,5086.0,49.608,84.0,950.0,200.0,0.0,6584.0,2016,5,05-10,Tuesday,16,2016-05-10
2016-05-10 17:00:00,332.0,0.0,0.0,4529.0,1144.0,308.0,0.0,0.0,0.0,,0.0,1826.0,6686.0,0.0,5086.0,49.626,89.0,703.0,194.0,0.0,6846.0,2016,5,05-10,Tuesday,17,2016-05-10
2016-05-10 18:00:00,328.0,0.0,0.0,5182.0,1164.0,310.0,0.0,0.0,0.0,,0.0,1808.0,7148.0,0.0,5088.0,49.643,92.0,487.0,187.0,0.0,6230.0,2016,5,05-10,Tuesday,18,2016-05-10
2016-05-10 19:00:00,324.0,0.0,0.0,5038.0,1262.0,310.0,0.0,0.0,0.0,,0.0,1815.0,6947.25,0.0,5091.0,49.661,93.0,211.0,191.0,0.0,5803.0,2016,5,05-10,Tuesday,19,2016-05-10
2016-05-10 20:00:00,325.0,0.0,0.0,5098.0,1166.0,310.0,0.0,0.0,0.0,,0.0,1825.0,6746.5,0.0,5091.0,49.678,102.0,73.0,199.0,0.0,6160.0,2016,5,05-10,Tuesday,20,2016-05-10
2016-05-10 21:00:00,333.0,0.0,0.0,4851.0,1037.0,309.0,0.0,0.0,0.0,,0.0,1810.0,6545.75,0.0,5091.0,49.696,91.0,36.0,198.0,0.0,5993.0,2016,5,05-10,Tuesday,21,2016-05-10
2016-05-10 22:00:00,334.0,0.0,0.0,4206.0,1000.0,306.0,0.0,0.0,0.0,,247.0,1821.0,6345.0,0.0,5089.0,49.714,88.0,22.0,194.0,0.0,5722.0,2016,5,05-10,Tuesday,22,2016-05-10
2016-05-10 23:00:00,328.0,0.0,0.0,3882.0,980.0,262.0,0.0,0.0,0.0,,241.625,1780.0,5695.0,0.0,5090.0,49.731,87.0,21.0,190.0,0.0,5533.0,2016,5,05-10,Tuesday,23,2016-05-10
2016-05-11 00:00:00,312.0,0.0,0.0,3814.0,989.0,262.0,0.0,0.0,0.0,,236.25,1756.0,5376.0,0.0,5091.0,49.749,87.0,17.0,184.0,0.0,5554.0,2016,5,05-11,Wednesday,0,2016-05-11
2016-05-11 01:00:00,308.0,0.0,0.0,3792.0,1007.0,254.0,0.0,0.0,0.0,,230.875,1744.0,5355.0,0.0,5091.0,49.766,86.0,12.0,186.0,0.0,5700.0,2016,5,05-11,Wednesday,1,2016-05-11
2016-05-11 02:00:00,309.0,0.0,0.0,3745.0,999.0,254.0,0.0,0.0,0.0,,225.5,1754.0,5298.0,0.0,5091.0,49.784,88.0,12.0,188.0,0.0,5822.0,2016,5,05-11,Wednesday,2,2016-05-11
2016-05-11 03:00:00,305.0,0.0,0.0,3777.0,991.0,249.0,0.0,0.0,0.0,,220.125,1751.0,5669.0,0.0,5091.0,49.802,84.0,12.0,190.0,0.0,5562.0,2016,5,05-11,Wednesday,3,2016-05-11
2016-05-11 04:00:00,306.0,0.0,0.0,3998.0,1011.0,251.0,0.0,0.0,0.0,,214.75,1753.0,5695.0,0.0,5091.0,49.819,80.0,12.0,191.0,0.0,5476.0,2016,5,05-11,Wednesday,4,2016-05-11
2016-05-11 05:00:00,320.0,0.0,0.0,4123.0,1050.0,250.0,0.0,0.0,0.0,,209.375,1772.0,6394.0,0.0,5091.0,49.837,78.0,12.0,199.0,0.0,5025.0,2016,5,05-11,Wednesday,5,2016-05-11
2016-05-11 06:00:00,330.0,0.0,0.0,4440.0,1228.0,278.0,0.0,0.0,0.0,,204.0,1780.0,6876.0,0.0,5090.0,49.854,78.0,91.0,185.0,0.0,4847.0,2016,5,05-11,Wednesday,6,2016-05-11
2016-05-11 07:00:00,327.0,0.0,0.0,5165.0,1524.0,291.0,0.0,0.0,0.0,,0.0,1806.0,6901.714,0.0,5090.0,49.872,80.0,586.0,189.0,0.0,4406.0,2016,5,05-11,Wednesday,7,2016-05-11
2016-05-11 08:00:00,332.0,0.0,0.0,4693.0,1631.0,287.0,0.0,0.0,0.0,,0.0,1875.0,6927.429,0.0,5092.0,49.889,78.0,1488.0,199.0,0.0,4398.0,2016,5,05-11,Wednesday,8,2016-05-11
2016-05-11 09:00:00,327.0,0.0,0.0,4452.0,1537.0,280.0,0.0,0.0,0.0,,0.0,1874.0,6953.143,0.0,5086.0,49.907,75.0,2291.0,202.0,0.0,4759.0,2016,5,05-11,Wednesday,9,2016-05-11
2016-05-11 10:00:00,315.0,0.0,0.0,4517.0,1546.0,277.0,0.0,0.0,0.0,,0.0,1858.0,6978.857,0.0,5075.0,49.925,77.0,2637.0,199.0,0.0,4304.0,2016,5,05-11,Wednesday,10,2016-05-11
2016-05-11 11:00:00,322.0,0.0,0.0,4602.0,1535.0,281.0,0.0,0.0,0.0,,0.0,1871.0,7004.571,0.0,5075.0,49.942,77.0,2644.0,201.0,0.0,4186.0,2016,5,05-11,Wednesday,11,2016-05-11
2016-05-11 12:00:00,324.0,0.0,0.0,4792.0,1589.0,286.0,0.0,0.0,0.0,,0.0,1938.0,7030.286,0.0,5085.0,49.96,76.0,2578.0,204.0,0.0,3946.0,2016,5,05-11,Wednesday,12,2016-05-11
2016-05-11 13:00:00,331.0,0.0,0.0,4443.0,1630.0,288.0,0.0,0.0,0.0,,0.0,1925.0,7056.0,0.0,5089.0,49.977,78.0,2547.0,200.0,0.0,3744.0,2016,5,05-11,Wednesday,13,2016-05-11
2016-05-11 14:00:00,333.0,0.0,0.0,4673.0,1480.0,280.0,0.0,0.0,0.0,,0.0,1939.0,7033.889,0.0,5089.0,49.995,80.0,2323.0,197.0,0.0,3520.0,2016,5,05-11,Wednesday,14,2016-05-11
2016-05-11 15:00:00,335.0,0.0,0.0,4759.0,1534.0,283.0,0.0,0.0,0.0,,0.0,1922.0,7011.778,0.0,5088.0,50.013,80.0,1995.0,202.0,0.0,3316.0,2016,5,05-11,Wednesday,15,2016-05-11
2016-05-11 16:00:00,335.0,0.0,0.0,4646.0,1593.0,283.0,0.0,0.0,0.0,,0.0,1911.0,6989.667,0.0,5088.0,50.03,81.0,1554.0,202.0,0.0,3406.0,2016,5,05-11,Wednesday,16,2016-05-11
2016-05-11 17:00:00,338.0,0.0,0.0,4592.0,1501.0,286.0,0.0,0.0,0.0,,0.0,1819.0,6967.556,0.0,5089.0,50.048,81.0,1001.0,204.0,0.0,3349.0,2016,5,05-11,Wednesday,17,2016-05-11
2016-05-11 18:00:00,341.0,0.0,0.0,5241.0,1430.0,278.0,0.0,0.0,0.0,,0.0,1778.0,6945.444,0.0,5089.0,50.065,84.0,534.0,203.0,0.0,3502.0,2016,5,05-11,Wednesday,18,2016-05-11
2016-05-11 19:00:00,342.0,0.0,0.0,6570.0,1256.0,285.0,0.0,0.0,0.0,,0.0,1837.0,6923.333,0.0,5090.0,50.083,88.0,165.0,189.0,0.0,3105.0,2016,5,05-11,Wednesday,19,2016-05-11
2016-05-11 20:00:00,341.0,0.0,0.0,7418.0,1523.0,300.0,0.0,0.0,0.0,,0.0,1849.0,6901.222,0.0,5089.0,50.101,86.0,38.0,195.0,0.0,2848.0,2016,5,05-11,Wednesday,20,2016-05-11
2016-05-11 21:00:00,343.0,0.0,0.0,6576.0,1396.0,308.0,0.0,0.0,0.0,,0.0,1887.0,6879.111,0.0,5089.0,50.118,85.0,35.0,188.0,0.0,3174.0,2016,5,05-11,Wednesday,21,2016-05-11
2016-05-11 22:00:00,340.0,0.0,0.0,4416.0,1138.0,303.0,0.0,0.0,0.0,,120.0,1787.0,6857.0,0.0,5089.0,50.136,84.0,33.0,186.0,0.0,3765.0,2016,5,05-11,Wednesday,22,2016-05-11
2016-05-11 23:00:00,334.0,0.0,0.0,3903.0,1053.0,253.0,0.0,0.0,0.0,,502.0,1742.0,6822.0,0.0,5089.0,50.153,83.0,26.0,194.0,0.0,4174.0,2016,5,05-11,Wednesday,23,2016-05-11
2016-05-12 00:00:00,329.0,0.0,0.0,3839.0,1114.0,251.0,0.0,0.0,0.0,,469.143,1717.0,6413.0,0.0,5089.0,50.171,76.0,26.0,191.0,0.0,4471.0,2016,5,05-12,Thursday,0,2016-05-12
2016-05-12 01:00:00,330.0,0.0,0.0,3770.0,1161.0,250.0,0.0,0.0,0.0,,436.286,1720.0,6281.0,0.0,5090.0,50.188,77.0,26.0,183.0,0.0,4562.0,2016,5,05-12,Thursday,1,2016-05-12
2016-05-12 02:00:00,332.0,0.0,0.0,3806.0,1276.0,246.0,0.0,0.0,0.0,,403.429,1719.0,6235.0,0.0,5088.0,50.206,76.0,26.0,181.0,0.0,4562.0,2016,5,05-12,Thursday,2,2016-05-12
2016-05-12 03:00:00,329.0,0.0,0.0,3850.0,1304.0,243.0,0.0,0.0,0.0,,370.571,1727.0,6248.0,0.0,5087.0,50.224,75.0,26.0,175.0,0.0,4618.0,2016,5,05-12,Thursday,3,2016-05-12
2016-05-12 04:00:00,325.0,0.0,0.0,3741.0,1342.0,244.0,0.0,0.0,0.0,,337.714,1739.0,6067.0,0.0,5087.0,50.241,77.0,26.0,176.0,0.0,5244.0,2016,5,05-12,Thursday,4,2016-05-12
2016-05-12 05:00:00,318.0,0.0,0.0,3809.0,1344.0,239.0,0.0,0.0,0.0,,304.857,1757.0,6610.0,0.0,5087.0,50.259,76.0,26.0,175.0,0.0,5620.0,2016,5,05-12,Thursday,5,2016-05-12
2016-05-12 06:00:00,322.0,0.0,0.0,4112.0,1420.0,247.0,0.0,0.0,0.0,,272.0,1765.0,6627.889,0.0,5088.0,50.276,78.0,107.0,180.0,0.0,5523.0,2016,5,05-12,Thursday,6,2016-05-12
2016-05-12 07:00:00,321.0,0.0,0.0,4458.0,1440.0,285.0,0.0,0.0,0.0,,3.0,1792.0,6645.778,0.0,5088.0,50.294,80.0,519.0,185.0,0.0,5479.0,2016,5,05-12,Thursday,7,2016-05-12
2016-05-12 08:00:00,312.0,0.0,0.0,5127.0,1431.0,281.0,0.0,0.0,0.0,,0.0,1802.0,6663.667,0.0,5089.0,50.312,81.0,1227.0,183.0,0.0,5868.0,2016,5,05-12,Thursday,8,2016-05-12
2016-05-12 09:00:00,319.0,0.0,0.0,4939.0,1421.0,287.0,0.0,0.0,0.0,,0.0,1820.0,6681.556,0.0,5089.0,50.329,80.0,1780.0,178.0,0.0,6345.0,2016,5,05-12,Thursday,9,2016-05-12
2016-05-12 10:00:00,325.0,0.0,0.0,4857.0,1450.0,287.0,0.0,0.0,0.0,,0.0,1812.0,6699.444,0.0,5089.0,50.347,81.0,2112.0,178.0,0.0,6587.0,2016,5,05-12,Thursday,10,2016-05-12
2016-05-12 11:00:00,321.0,0.0,0.0,4758.0,1407.0,284.0,0.0,0.0,0.0,,0.0,1813.0,6717.333,0.0,5090.0,50.364,82.0,2132.0,169.0,0.0,6210.0,2016,5,05-12,Thursday,11,2016-05-12
2016-05-12 12:00:00,325.0,0.0,0.0,4865.0,1521.0,282.0,0.0,0.0,0.0,,0.0,1809.0,6735.222,0.0,5089.0,50.382,83.0,2223.0,185.0,0.0,5622.0,2016,5,05-12,Thursday,12,2016-05-12
2016-05-12 13:00:00,336.0,0.0,0.0,4326.0,1464.0,285.0,0.0,0.0,0.0,,0.0,1898.0,6753.111,0.0,5091.0,50.399,85.0,2310.0,204.0,0.0,5497.0,2016,5,05-12,Thursday,13,2016-05-12
2016-05-12 14:00:00,335.0,0.0,0.0,4095.0,1374.0,283.0,0.0,0.0,0.0,,0.0,1795.0,6771.0,0.0,5090.0,50.417,86.0,2297.0,203.0,0.0,5497.0,2016,5,05-12,Thursday,14,2016-05-12
2016-05-12 15:00:00,333.0,0.0,0.0,4117.0,1355.0,282.0,0.0,0.0,0.0,,0.0,1781.0,6788.889,0.0,5090.0,50.435,83.0,1861.0,199.0,0.0,5668.0,2016,5,05-12,Thursday,15,2016-05-12
2016-05-12 16:00:00,329.0,0.0,0.0,4260.0,1332.0,283.0,0.0,0.0,0.0,,0.0,1773.0,6806.778,0.0,5091.0,50.452,84.0,1418.0,195.0,0.0,5620.0,2016,5,05-12,Thursday,16,2016-05-12
2016-05-12 17:00:00,332.0,0.0,0.0,4507.0,1287.0,291.0,0.0,0.0,0.0,,0.0,1881.0,6824.667,0.0,5091.0,50.47,82.0,1086.0,198.0,0.0,5721.0,2016,5,05-12,Thursday,17,2016-05-12
2016-05-12 18:00:00,334.0,0.0,0.0,4932.0,1343.0,297.0,0.0,0.0,0.0,,0.0,1878.0,6842.556,0.0,5091.0,50.487,88.0,718.0,193.0,0.0,5430.0,2016,5,05-12,Thursday,18,2016-05-12
2016-05-12 19:00:00,338.0,0.0,0.0,5603.0,1337.0,299.0,0.0,0.0,0.0,,0.0,1911.0,6860.444,0.0,5092.0,50.505,91.0,229.0,201.0,0.0,5412.0,2016,5,05-12,Thursday,19,2016-05-12
2016-05-12 20:00:00,340.0,0.0,0.0,5697.0,1469.0,295.0,0.0,0.0,0.0,,0.0,1917.0,6878.333,0.0,5094.0,50.523,88.0,32.0,207.0,0.0,5119.0,2016,5,05-12,Thursday,20,2016-05-12
2016-05-12 21:00:00,335.0,0.0,0.0,5267.0,1351.0,291.0,0.0,0.0,0.0,,0.0,1848.0,6896.222,0.0,5094.0,50.54,88.0,29.0,209.0,0.0,5236.0,2016,5,05-12,Thursday,21,2016-05-12
2016-05-12 22:00:00,340.0,0.0,0.0,4265.0,1215.0,280.0,0.0,0.0,0.0,,34.0,1862.0,6914.111,0.0,5094.0,50.558,84.0,24.0,203.0,0.0,5207.0,2016,5,05-12,Thursday,22,2016-05-12
2016-05-12 23:00:00,327.0,0.0,0.0,4012.0,1086.0,234.0,0.0,0.0,0.0,,494.0,1847.0,6932.0,0.0,5094.0,50.575,83.0,16.0,196.0,0.0,5454.0,2016,5,05-12,Thursday,23,2016-05-12
2016-05-13 00:00:00,317.0,0.0,0.0,3958.0,1002.0,232.0,0.0,0.0,0.0,,466.143,1834.0,6744.0,0.0,5094.0,50.593,77.0,15.0,200.0,0.0,5559.0,2016,5,05-13,Friday,0,2016-05-13
2016-05-13 01:00:00,314.0,0.0,0.0,3870.0,1036.0,232.0,0.0,0.0,0.0,,438.286,1738.0,6433.0,0.0,5095.0,50.611,75.0,14.0,195.0,0.0,5713.0,2016,5,05-13,Friday,1,2016-05-13
2016-05-13 02:00:00,315.0,0.0,0.0,3745.0,1024.0,232.0,0.0,0.0,0.0,,410.429,1722.0,6281.0,0.0,5095.0,50.628,75.0,14.0,194.0,0.0,5750.0,2016,5,05-13,Friday,2,2016-05-13
2016-05-13 03:00:00,314.0,0.0,0.0,3883.0,994.0,229.0,0.0,0.0,0.0,,382.571,1698.0,6098.0,0.0,5096.0,50.646,74.0,14.0,193.0,0.0,5810.0,2016,5,05-13,Friday,3,2016-05-13
2016-05-13 04:00:00,314.0,0.0,0.0,3802.0,1045.0,234.0,0.0,0.0,0.0,,354.714,1709.0,6217.0,0.0,5097.0,50.663,76.0,14.0,189.0,0.0,6060.0,2016,5,05-13,Friday,4,2016-05-13
2016-05-13 05:00:00,319.0,0.0,0.0,3857.0,1050.0,234.0,0.0,0.0,0.0,,326.857,1746.0,6530.0,0.0,5097.0,50.681,76.0,14.0,195.0,0.0,6280.0,2016,5,05-13,Friday,5,2016-05-13
2016-05-13 06:00:00,326.0,0.0,0.0,4087.0,1064.0,239.0,0.0,0.0,0.0,,299.0,1741.0,7129.0,0.0,5097.0,50.698,81.0,126.0,198.0,0.0,6359.0,2016,5,05-13,Friday,6,2016-05-13
2016-05-13 07:00:00,329.0,0.0,0.0,4712.0,1087.0,263.0,0.0,0.0,0.0,,0.0,1773.0,7116.857,0.0,5099.0,50.716,84.0,517.0,199.0,0.0,6139.0,2016,5,05-13,Friday,7,2016-05-13
2016-05-13 08:00:00,332.0,0.0,0.0,5431.0,1153.0,274.0,0.0,0.0,0.0,,0.0,1880.0,7104.714,0.0,5100.0,50.734,88.0,1113.0,202.0,0.0,6374.0,2016,5,05-13,Friday,8,2016-05-13
2016-05-13 09:00:00,334.0,0.0,0.0,5381.0,1249.0,273.0,0.0,0.0,0.0,,0.0,1909.0,7092.571,0.0,5098.0,50.751,88.0,1678.0,199.0,0.0,6870.0,2016,5,05-13,Friday,9,2016-05-13
2016-05-13 10:00:00,334.0,0.0,0.0,5098.0,1320.0,277.0,0.0,0.0,0.0,,0.0,1905.0,7080.429,0.0,5098.0,50.769,88.0,2290.0,199.0,0.0,7343.0,2016,5,05-13,Friday,10,2016-05-13
2016-05-13 11:00:00,332.0,0.0,0.0,4768.0,1309.0,279.0,0.0,0.0,0.0,,0.0,1811.0,7068.286,0.0,5099.0,50.786,85.0,2730.0,194.0,0.0,7786.0,2016,5,05-13,Friday,11,2016-05-13
2016-05-13 12:00:00,329.0,0.0,0.0,4131.0,1268.0,278.0,0.0,0.0,0.0,,0.0,1799.0,7056.143,0.0,5098.0,50.804,82.0,2852.0,190.0,0.0,8382.0,2016,5,05-13,Friday,12,2016-05-13
2016-05-13 13:00:00,330.0,0.0,0.0,4122.0,1048.0,283.0,0.0,0.0,0.0,,251.0,1796.0,7044.0,0.0,5097.0,50.822,75.0,2817.0,197.0,0.0,8805.0,2016,5,05-13,Friday,13,2016-05-13
2016-05-13 14:00:00,327.0,0.0,0.0,3802.0,941.0,277.0,0.0,0.0,0.0,,344.0,1791.0,6856.0,0.0,5095.0,50.839,77.0,2603.0,190.0,0.0,8951.0,2016,5,05-13,Friday,14,2016-05-13
2016-05-13 15:00:00,326.0,0.0,0.0,3665.0,1058.0,284.0,0.0,0.0,0.0,,394.0,1799.0,6775.0,0.0,5092.0,50.857,77.0,2469.0,192.0,0.0,8944.0,2016,5,05-13,Friday,15,2016-05-13
2016-05-13 16:00:00,327.0,0.0,0.0,3498.0,937.0,287.0,0.0,0.0,0.0,,441.0,1802.0,6602.0,0.0,5091.0,50.874,78.0,2174.0,193.0,0.0,8966.0,2016,5,05-13,Friday,16,2016-05-13
2016-05-13 17:00:00,327.0,0.0,0.0,3361.0,897.0,289.0,0.0,0.0,0.0,,464.0,1803.0,6532.0,0.0,5089.0,50.892,78.0,1827.0,193.0,0.0,9122.0,2016,5,05-13,Friday,17,2016-05-13
2016-05-13 18:00:00,322.0,0.0,0.0,3702.0,914.0,296.0,0.0,0.0,0.0,,246.0,1813.0,6881.0,0.0,5088.0,50.91,81.0,1323.0,191.0,0.0,9288.0,2016,5,05-13,Friday,18,2016-05-13
2016-05-13 19:00:00,320.0,0.0,0.0,4523.0,945.0,294.0,0.0,0.0,0.0,,120.0,1893.0,6878.0,0.0,5091.0,50.927,86.0,540.0,193.0,0.0,8559.0,2016,5,05-13,Friday,19,2016-05-13
2016-05-13 20:00:00,321.0,0.0,0.0,4636.0,1028.0,295.0,0.0,0.0,0.0,,0.0,1855.0,6875.0,0.0,5093.0,50.945,85.0,199.0,197.0,0.0,8255.0,2016,5,05-13,Friday,20,2016-05-13
2016-05-13 21:00:00,298.0,0.0,0.0,4539.0,1037.0,296.0,0.0,0.0,0.0,,0.0,1894.0,6872.0,0.0,5094.0,50.962,86.0,170.0,198.0,0.0,7916.0,2016,5,05-13,Friday,21,2016-05-13
2016-05-13 22:00:00,269.0,0.0,0.0,3848.0,899.0,289.0,0.0,0.0,0.0,,1.0,1808.0,6869.0,0.0,5096.0,50.98,84.0,110.0,200.0,0.0,7899.0,2016,5,05-13,Friday,22,2016-05-13
2016-05-13 23:00:00,255.0,0.0,0.0,3280.0,683.0,247.0,0.0,0.0,0.0,,288.0,1806.0,6866.0,0.0,5094.0,50.997,68.0,92.0,197.0,0.0,7774.0,2016,5,05-13,Friday,23,2016-05-13
2016-05-14 00:00:00,244.0,0.0,0.0,3290.0,664.0,245.0,0.0,0.0,0.0,,306.556,1799.0,6476.0,0.0,5095.0,51.015,68.0,30.0,187.0,0.0,7623.0,2016,5,05-14,Saturday,0,2016-05-14
2016-05-14 01:00:00,240.0,0.0,0.0,3365.0,641.0,243.0,0.0,0.0,0.0,,325.111,1799.0,6291.0,0.0,5095.0,51.033,68.0,19.0,184.0,0.0,7393.0,2016,5,05-14,Saturday,1,2016-05-14
2016-05-14 02:00:00,245.0,0.0,0.0,3305.0,629.0,245.0,0.0,0.0,0.0,,343.667,1785.0,5907.0,0.0,5097.0,51.05,68.0,19.0,189.0,0.0,7056.0,2016,5,05-14,Saturday,2,2016-05-14
2016-05-14 03:00:00,246.0,0.0,0.0,3447.0,662.0,245.0,0.0,0.0,0.0,,362.222,1787.0,5851.0,0.0,5098.0,51.068,69.0,19.0,183.0,0.0,6977.0,2016,5,05-14,Saturday,3,2016-05-14
2016-05-14 04:00:00,271.0,0.0,0.0,3479.0,693.0,223.0,0.0,0.0,0.0,,380.778,1784.0,5867.0,0.0,5098.0,51.085,66.0,18.0,190.0,0.0,6866.0,2016,5,05-14,Saturday,4,2016-05-14
2016-05-14 05:00:00,294.0,0.0,0.0,3366.0,691.0,214.0,0.0,0.0,0.0,,399.333,1770.0,5938.0,0.0,5098.0,51.103,65.0,19.0,200.0,0.0,6950.0,2016,5,05-14,Saturday,5,2016-05-14
2016-05-14 06:00:00,294.0,0.0,0.0,3526.0,698.0,211.0,0.0,0.0,0.0,,417.889,1763.0,6201.0,0.0,5098.0,51.121,69.0,146.0,195.0,0.0,6817.0,2016,5,05-14,Saturday,6,2016-05-14
2016-05-14 07:00:00,293.0,0.0,0.0,3532.0,700.0,215.0,0.0,0.0,0.0,,436.444,1780.0,6663.0,0.0,5099.0,51.138,69.0,751.0,194.0,0.0,6438.0,2016,5,05-14,Saturday,7,2016-05-14
2016-05-14 08:00:00,289.0,0.0,0.0,3439.0,766.0,215.0,0.0,0.0,0.0,,455.0,1898.0,6703.333,0.0,5099.0,51.156,68.0,1750.0,194.0,0.0,6255.0,2016,5,05-14,Saturday,8,2016-05-14
2016-05-14 09:00:00,299.0,0.0,0.0,3053.0,850.0,215.0,0.0,0.0,0.0,,241.0,1922.0,6743.667,0.0,5099.0,51.173,67.0,3133.0,194.0,0.0,6467.0,2016,5,05-14,Saturday,9,2016-05-14
2016-05-14 10:00:00,299.0,0.0,0.0,2900.0,806.0,214.0,0.0,0.0,0.0,,175.0,1796.0,6784.0,0.0,5097.0,51.191,68.0,3930.0,195.0,0.0,6791.0,2016,5,05-14,Saturday,10,2016-05-14
2016-05-14 11:00:00,298.0,0.0,0.0,2953.0,722.0,215.0,0.0,0.0,0.0,,428.0,1801.0,6523.0,0.0,5097.0,51.209,67.0,4053.0,196.0,0.0,7212.0,2016,5,05-14,Saturday,11,2016-05-14
2016-05-14 12:00:00,299.0,0.0,0.0,3040.0,743.0,224.0,0.0,0.0,0.0,,438.5,1820.0,6721.0,0.0,5098.0,51.226,68.0,4038.0,195.0,0.0,7253.0,2016,5,05-14,Saturday,12,2016-05-14
2016-05-14 13:00:00,306.0,0.0,0.0,3179.0,844.0,223.0,0.0,0.0,0.0,,449.0,1802.0,6672.0,0.0,5097.0,51.244,65.0,3813.0,192.0,0.0,6864.0,2016,5,05-14,Saturday,13,2016-05-14
2016-05-14 14:00:00,304.0,0.0,0.0,3275.0,853.0,209.0,0.0,0.0,0.0,,459.5,1774.0,6539.0,0.0,5097.0,51.261,65.0,3159.0,193.0,0.0,6414.0,2016,5,05-14,Saturday,14,2016-05-14
2016-05-14 15:00:00,297.0,0.0,0.0,3357.0,863.0,206.0,0.0,0.0,0.0,,470.0,1764.0,6731.0,0.0,5097.0,51.279,67.0,2722.0,197.0,0.0,6302.0,2016,5,05-14,Saturday,15,2016-05-14
2016-05-14 16:00:00,305.0,0.0,0.0,3415.0,843.0,219.0,0.0,0.0,0.0,,480.5,1766.0,6748.0,0.0,5095.0,51.296,67.0,2501.0,199.0,0.0,6719.0,2016,5,05-14,Saturday,16,2016-05-14
2016-05-14 17:00:00,306.0,0.0,0.0,3223.0,827.0,222.0,0.0,0.0,0.0,,491.0,1764.0,6752.0,0.0,5096.0,51.314,64.0,1954.0,197.0,0.0,6804.0,2016,5,05-14,Saturday,17,2016-05-14
2016-05-14 18:00:00,305.0,0.0,0.0,3443.0,827.0,217.0,0.0,0.0,0.0,,501.5,1773.0,7050.0,0.0,5096.0,51.332,63.0,1286.0,196.0,0.0,6754.0,2016,5,05-14,Saturday,18,2016-05-14
2016-05-14 19:00:00,305.0,0.0,0.0,3815.0,836.0,217.0,0.0,0.0,0.0,,512.0,1775.0,7037.8,0.0,5096.0,51.349,63.0,675.0,199.0,0.0,6710.0,2016,5,05-14,Saturday,19,2016-05-14
2016-05-14 20:00:00,308.0,0.0,0.0,4110.0,881.0,217.0,0.0,0.0,0.0,,0.0,1915.0,7025.6,0.0,5096.0,51.367,61.0,402.0,203.0,0.0,6247.0,2016,5,05-14,Saturday,20,2016-05-14
2016-05-14 21:00:00,308.0,0.0,0.0,4238.0,1011.0,218.0,0.0,0.0,0.0,,0.0,1906.0,7013.4,0.0,5098.0,51.384,62.0,355.0,199.0,0.0,6084.0,2016,5,05-14,Saturday,21,2016-05-14
2016-05-14 22:00:00,304.0,0.0,0.0,3782.0,904.0,218.0,0.0,0.0,0.0,,0.0,1783.0,7001.2,0.0,5098.0,51.402,62.0,265.0,197.0,0.0,5970.0,2016,5,05-14,Saturday,22,2016-05-14
2016-05-14 23:00:00,304.0,0.0,0.0,3587.0,734.0,216.0,0.0,0.0,0.0,,333.0,1763.0,6989.0,0.0,5098.0,51.42,64.0,250.0,201.0,0.0,5747.0,2016,5,05-14,Saturday,23,2016-05-14
2016-05-15 00:00:00,300.0,0.0,0.0,3437.0,670.0,216.0,0.0,0.0,0.0,,330.0,1753.0,7015.0,0.0,5082.0,51.437,65.0,230.0,203.0,0.0,5421.0,2016,5,05-15,Sunday,0,2016-05-15
2016-05-15 01:00:00,298.0,0.0,0.0,3529.0,718.0,216.0,0.0,0.0,0.0,,327.0,1765.0,6430.0,0.0,5049.0,51.455,65.0,229.0,205.0,0.0,5153.0,2016,5,05-15,Sunday,1,2016-05-15
