datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-10 00:00:00,,,,0.0,,,,,,90.0,,35.0,551.0,,1965.0,,,0.0,,,1.0,2016,6,06-10,Friday,0,2016-06-10
2016-06-10 01:00:00,,,,0.0,,,,,,0.0,,35.0,530.0,,1967.0,,,0.0,,,2.0,2016,6,06-10,Friday,1,2016-06-10
2016-06-10 02:00:00,,,,0.0,,,,,,0.0,,36.0,497.0,,1968.0,,,0.0,,,0.0,2016,6,06-10,Friday,2,2016-06-10
2016-06-10 03:00:00,,,,0.0,,,,,,0.0,,36.0,504.0,,1971.0,,,0.0,,,0.0,2016,6,06-10,Friday,3,2016-06-10
2016-06-10 04:00:00,,,,0.0,,,,,,0.0,,36.0,512.0,,1973.0,,,0.0,,,0.0,2016,6,06-10,Friday,4,2016-06-10
2016-06-10 05:00:00,,,,0.0,,,,,,0.0,,37.0,517.0,,1973.0,,,1.0,,,0.0,2016,6,06-10,Friday,5,2016-06-10
2016-06-10 06:00:00,,,,0.0,,,,,,352.0,,37.0,806.0,,1973.0,,,13.0,,,1.0,2016,6,06-10,Friday,6,2016-06-10
2016-06-10 07:00:00,,,,0.0,,,,,,1218.0,,37.0,1388.0,,1969.0,,,47.0,,,2.0,2016,6,06-10,Friday,7,2016-06-10
2016-06-10 08:00:00,,,,0.0,,,,,,1318.0,,36.0,1452.0,,1969.0,,,96.0,,,2.0,2016,6,06-10,Friday,8,2016-06-10
2016-06-10 09:00:00,,,,0.0,,,,,,1135.0,,37.0,1150.0,,1964.0,,,148.0,,,2.0,2016,6,06-10,Friday,9,2016-06-10
2016-06-10 10:00:00,,,,0.0,,,,,,431.0,,37.0,965.0,,1959.0,,,189.0,,,1.0,2016,6,06-10,Friday,10,2016-06-10
2016-06-10 11:00:00,,,,0.0,,,,,,448.0,,38.0,873.0,,1956.0,,,216.0,,,1.0,2016,6,06-10,Friday,11,2016-06-10
2016-06-10 12:00:00,,,,0.0,,,,,,397.0,,38.0,704.0,,1953.0,,,230.0,,,0.0,2016,6,06-10,Friday,12,2016-06-10
2016-06-10 13:00:00,,,,0.0,,,,,,362.0,,38.0,604.0,,1950.0,,,232.0,,,1.0,2016,6,06-10,Friday,13,2016-06-10
2016-06-10 14:00:00,,,,0.0,,,,,,219.0,,38.0,676.0,,1949.0,,,225.0,,,4.0,2016,6,06-10,Friday,14,2016-06-10
2016-06-10 15:00:00,,,,0.0,,,,,,233.0,,38.0,535.0,,1893.0,,,201.0,,,4.0,2016,6,06-10,Friday,15,2016-06-10
2016-06-10 16:00:00,,,,0.0,,,,,,187.0,,39.0,540.0,,1921.0,,,162.0,,,5.0,2016,6,06-10,Friday,16,2016-06-10
2016-06-10 17:00:00,,,,0.0,,,,,,543.0,,39.0,640.0,,1938.0,,,111.0,,,6.0,2016,6,06-10,Friday,17,2016-06-10
2016-06-10 18:00:00,,,,0.0,,,,,,1106.0,,39.0,1094.0,,1940.0,,,67.0,,,6.0,2016,6,06-10,Friday,18,2016-06-10
2016-06-10 19:00:00,,,,0.0,,,,,,1207.0,,38.0,1404.0,,1940.0,,,30.0,,,4.0,2016,6,06-10,Friday,19,2016-06-10
2016-06-10 20:00:00,,,,0.0,,,,,,1162.0,,38.0,1205.0,,1940.0,,,9.0,,,3.0,2016,6,06-10,Friday,20,2016-06-10
2016-06-10 21:00:00,,,,0.0,,,,,,1235.0,,38.0,1063.0,,1944.0,,,0.0,,,3.0,2016,6,06-10,Friday,21,2016-06-10
2016-06-10 22:00:00,,,,0.0,,,,,,1208.0,,38.0,1123.0,,1945.0,,,0.0,,,2.0,2016,6,06-10,Friday,22,2016-06-10
2016-06-10 23:00:00,,,,0.0,,,,,,720.0,,37.0,661.0,,1948.0,,,0.0,,,1.0,2016,6,06-10,Friday,23,2016-06-10
2016-06-11 00:00:00,,,,0.0,,,,,,342.0,,38.0,768.0,,1949.0,,,0.0,,,1.0,2016,6,06-11,Saturday,0,2016-06-11
2016-06-11 01:00:00,,,,0.0,,,,,,105.0,,38.0,521.0,,1952.0,,,0.0,,,1.0,2016,6,06-11,Saturday,1,2016-06-11
2016-06-11 02:00:00,,,,0.0,,,,,,2.0,,39.0,463.0,,1950.0,,,0.0,,,0.0,2016,6,06-11,Saturday,2,2016-06-11
2016-06-11 03:00:00,,,,0.0,,,,,,0.0,,38.0,463.0,,1954.0,,,0.0,,,4.0,2016,6,06-11,Saturday,3,2016-06-11
2016-06-11 04:00:00,,,,0.0,,,,,,0.0,,39.0,444.0,,1955.0,,,0.0,,,11.0,2016,6,06-11,Saturday,4,2016-06-11
2016-06-11 05:00:00,,,,0.0,,,,,,0.0,,39.0,465.0,,1958.0,,,0.0,,,6.0,2016,6,06-11,Saturday,5,2016-06-11
2016-06-11 06:00:00,,,,0.0,,,,,,0.0,,39.0,519.0,,1956.0,,,3.0,,,7.0,2016,6,06-11,Saturday,6,2016-06-11
2016-06-11 07:00:00,,,,0.0,,,,,,30.0,,39.0,754.0,,1956.0,,,13.0,,,5.0,2016,6,06-11,Saturday,7,2016-06-11
2016-06-11 08:00:00,,,,0.0,,,,,,525.0,,39.0,944.0,,1954.0,,,33.0,,,3.0,2016,6,06-11,Saturday,8,2016-06-11
2016-06-11 09:00:00,,,,0.0,,,,,,838.0,,39.0,833.0,,1956.0,,,55.0,,,5.0,2016,6,06-11,Saturday,9,2016-06-11
2016-06-11 10:00:00,,,,0.0,,,,,,420.0,,39.0,810.0,,1952.0,,,72.0,,,3.0,2016,6,06-11,Saturday,10,2016-06-11
2016-06-11 11:00:00,,,,0.0,,,,,,368.0,,38.0,738.0,,1953.0,,,117.0,,,2.0,2016,6,06-11,Saturday,11,2016-06-11
2016-06-11 12:00:00,,,,0.0,,,,,,427.0,,39.0,572.0,,1958.0,,,123.0,,,2.0,2016,6,06-11,Saturday,12,2016-06-11
2016-06-11 13:00:00,,,,0.0,,,,,,296.0,,39.0,477.0,,1954.0,,,137.0,,,6.0,2016,6,06-11,Saturday,13,2016-06-11
2016-06-11 14:00:00,,,,0.0,,,,,,219.0,,39.0,437.0,,1950.0,,,133.0,,,10.0,2016,6,06-11,Saturday,14,2016-06-11
2016-06-11 15:00:00,,,,0.0,,,,,,104.0,,39.0,440.0,,1954.0,,,122.0,,,11.0,2016,6,06-11,Saturday,15,2016-06-11
2016-06-11 16:00:00,,,,0.0,,,,,,89.0,,39.0,428.0,,1957.0,,,91.0,,,12.0,2016,6,06-11,Saturday,16,2016-06-11
2016-06-11 17:00:00,,,,0.0,,,,,,388.0,,39.0,559.0,,1955.0,,,79.0,,,12.0,2016,6,06-11,Saturday,17,2016-06-11
2016-06-11 18:00:00,,,,0.0,,,,,,484.0,,39.0,891.0,,1952.0,,,57.0,,,10.0,2016,6,06-11,Saturday,18,2016-06-11
2016-06-11 19:00:00,,,,0.0,,,,,,597.0,,38.0,1033.0,,1952.0,,,29.0,,,9.0,2016,6,06-11,Saturday,19,2016-06-11
2016-06-11 20:00:00,,,,0.0,,,,,,554.0,,38.0,915.0,,1953.0,,,9.0,,,8.0,2016,6,06-11,Saturday,20,2016-06-11
2016-06-11 21:00:00,,,,0.0,,,,,,463.0,,39.0,900.0,,1952.0,,,0.0,,,7.0,2016,6,06-11,Saturday,21,2016-06-11
2016-06-11 22:00:00,,,,0.0,,,,,,611.0,,39.0,935.0,,1952.0,,,0.0,,,8.0,2016,6,06-11,Saturday,22,2016-06-11
2016-06-11 23:00:00,,,,0.0,,,,,,354.0,,38.0,558.0,,1957.0,,,0.0,,,10.0,2016,6,06-11,Saturday,23,2016-06-11
2016-06-12 00:00:00,,,,0.0,,,,,,4.0,,39.0,635.0,,1957.0,,,0.0,,,12.0,2016,6,06-12,Sunday,0,2016-06-12
2016-06-12 01:00:00,,,,0.0,,,,,,0.0,,38.0,637.0,,1957.0,,,0.0,,,11.0,2016,6,06-12,Sunday,1,2016-06-12
2016-06-12 02:00:00,,,,0.0,,,,,,0.0,,38.0,489.0,,1958.0,,,0.0,,,9.0,2016,6,06-12,Sunday,2,2016-06-12
2016-06-12 03:00:00,,,,0.0,,,,,,0.0,,39.0,445.0,,1959.0,,,0.0,,,11.0,2016,6,06-12,Sunday,3,2016-06-12
2016-06-12 04:00:00,,,,0.0,,,,,,0.0,,39.0,451.0,,1961.0,,,0.0,,,12.0,2016,6,06-12,Sunday,4,2016-06-12
2016-06-12 05:00:00,,,,0.0,,,,,,0.0,,39.0,468.0,,1962.0,,,0.0,,,12.0,2016,6,06-12,Sunday,5,2016-06-12
2016-06-12 06:00:00,,,,0.0,,,,,,0.0,,38.0,430.0,,1961.0,,,9.0,,,12.0,2016,6,06-12,Sunday,6,2016-06-12
2016-06-12 07:00:00,,,,0.0,,,,,,0.0,,38.0,402.0,,1960.0,,,37.0,,,10.0,2016,6,06-12,Sunday,7,2016-06-12
2016-06-12 08:00:00,,,,0.0,,,,,,76.0,,38.0,419.0,,1957.0,,,77.0,,,12.0,2016,6,06-12,Sunday,8,2016-06-12
2016-06-12 09:00:00,,,,0.0,,,,,,50.0,,39.0,479.0,,1956.0,,,101.0,,,13.0,2016,6,06-12,Sunday,9,2016-06-12
2016-06-12 10:00:00,,,,0.0,,,,,,0.0,,39.0,474.0,,1956.0,,,106.0,,,10.0,2016,6,06-12,Sunday,10,2016-06-12
2016-06-12 11:00:00,,,,0.0,,,,,,0.0,,39.0,603.0,,1959.0,,,107.0,,,12.0,2016,6,06-12,Sunday,11,2016-06-12
2016-06-12 12:00:00,,,,0.0,,,,,,0.0,,39.0,580.0,,1955.0,,,105.0,,,15.0,2016,6,06-12,Sunday,12,2016-06-12
2016-06-12 13:00:00,,,,0.0,,,,,,0.0,,38.0,420.0,,1957.0,,,104.0,,,15.0,2016,6,06-12,Sunday,13,2016-06-12
2016-06-12 14:00:00,,,,0.0,,,,,,0.0,,39.0,412.0,,1955.0,,,105.0,,,13.0,2016,6,06-12,Sunday,14,2016-06-12
2016-06-12 15:00:00,,,,0.0,,,,,,0.0,,39.0,508.0,,1953.0,,,103.0,,,13.0,2016,6,06-12,Sunday,15,2016-06-12
2016-06-12 16:00:00,,,,0.0,,,,,,0.0,,39.0,584.0,,1953.0,,,97.0,,,10.0,2016,6,06-12,Sunday,16,2016-06-12
2016-06-12 17:00:00,,,,0.0,,,,,,3.0,,39.0,758.0,,1951.0,,,80.0,,,6.0,2016,6,06-12,Sunday,17,2016-06-12
2016-06-12 18:00:00,,,,0.0,,,,,,338.0,,38.0,845.0,,1948.0,,,51.0,,,9.0,2016,6,06-12,Sunday,18,2016-06-12
2016-06-12 19:00:00,,,,0.0,,,,,,440.0,,39.0,967.0,,1953.0,,,27.0,,,8.0,2016,6,06-12,Sunday,19,2016-06-12
2016-06-12 20:00:00,,,,0.0,,,,,,382.0,,39.0,942.0,,1954.0,,,9.0,,,9.0,2016,6,06-12,Sunday,20,2016-06-12
2016-06-12 21:00:00,,,,0.0,,,,,,418.0,,39.0,959.0,,1954.0,,,0.0,,,10.0,2016,6,06-12,Sunday,21,2016-06-12
2016-06-12 22:00:00,,,,0.0,,,,,,421.0,,39.0,894.0,,1957.0,,,0.0,,,11.0,2016,6,06-12,Sunday,22,2016-06-12
2016-06-12 23:00:00,,,,0.0,,,,,,96.0,,39.0,821.0,,1959.0,,,0.0,,,10.0,2016,6,06-12,Sunday,23,2016-06-12
2016-06-13 00:00:00,,,,0.0,,,,,,0.0,,39.0,700.0,,1959.0,,,0.0,,,10.0,2016,6,06-13,Monday,0,2016-06-13
2016-06-13 01:00:00,,,,0.0,,,,,,0.0,,40.0,695.0,,1958.0,,,0.0,,,9.0,2016,6,06-13,Monday,1,2016-06-13
2016-06-13 02:00:00,,,,0.0,,,,,,0.0,,40.0,681.0,,1960.0,,,0.0,,,11.0,2016,6,06-13,Monday,2,2016-06-13
2016-06-13 03:00:00,,,,0.0,,,,,,0.0,,40.0,703.0,,1962.0,,,0.0,,,12.0,2016,6,06-13,Monday,3,2016-06-13
2016-06-13 04:00:00,,,,0.0,,,,,,0.0,,40.0,737.0,,1962.0,,,0.0,,,11.0,2016,6,06-13,Monday,4,2016-06-13
2016-06-13 05:00:00,,,,0.0,,,,,,0.0,,40.0,763.0,,1962.0,,,0.0,,,11.0,2016,6,06-13,Monday,5,2016-06-13
2016-06-13 06:00:00,,,,0.0,,,,,,402.0,,39.0,845.0,,1963.0,,,4.0,,,10.0,2016,6,06-13,Monday,6,2016-06-13
2016-06-13 07:00:00,,,,0.0,,,,,,828.0,,39.0,1577.0,,1964.0,,,15.0,,,9.0,2016,6,06-13,Monday,7,2016-06-13
2016-06-13 08:00:00,,,,0.0,,,,,,807.0,,39.0,1434.0,,1961.0,,,35.0,,,13.0,2016,6,06-13,Monday,8,2016-06-13
2016-06-13 09:00:00,,,,0.0,,,,,,937.0,,38.0,1405.0,,1958.0,,,55.0,,,10.0,2016,6,06-13,Monday,9,2016-06-13
2016-06-13 10:00:00,,,,0.0,,,,,,950.0,,39.0,1471.0,,1955.0,,,76.0,,,7.0,2016,6,06-13,Monday,10,2016-06-13
2016-06-13 11:00:00,,,,0.0,,,,,,984.0,,39.0,1389.0,,1956.0,,,93.0,,,17.0,2016,6,06-13,Monday,11,2016-06-13
2016-06-13 12:00:00,,,,0.0,,,,,,870.0,,39.0,652.0,,1956.0,,,103.0,,,15.0,2016,6,06-13,Monday,12,2016-06-13
2016-06-13 13:00:00,,,,0.0,,,,,,626.0,,39.0,596.0,,1955.0,,,113.0,,,13.0,2016,6,06-13,Monday,13,2016-06-13
2016-06-13 14:00:00,,,,0.0,,,,,,492.0,,39.0,589.0,,1953.0,,,123.0,,,15.0,2016,6,06-13,Monday,14,2016-06-13
2016-06-13 15:00:00,,,,0.0,,,,,,447.0,,38.0,593.0,,1953.0,,,119.0,,,15.0,2016,6,06-13,Monday,15,2016-06-13
2016-06-13 16:00:00,,,,0.0,,,,,,652.0,,38.0,678.0,,1952.0,,,102.0,,,14.0,2016,6,06-13,Monday,16,2016-06-13
2016-06-13 17:00:00,,,,0.0,,,,,,922.0,,38.0,698.0,,1955.0,,,68.0,,,18.0,2016,6,06-13,Monday,17,2016-06-13
2016-06-13 18:00:00,,,,0.0,,,,,,979.0,,39.0,916.0,,1955.0,,,36.0,,,14.0,2016,6,06-13,Monday,18,2016-06-13
2016-06-13 19:00:00,,,,0.0,,,,,,1012.0,,38.0,913.0,,1956.0,,,13.0,,,11.0,2016,6,06-13,Monday,19,2016-06-13
2016-06-13 20:00:00,,,,0.0,,,,,,931.0,,38.0,862.0,,1961.0,,,3.0,,,19.0,2016,6,06-13,Monday,20,2016-06-13
2016-06-13 21:00:00,,,,0.0,,,,,,652.0,,38.0,714.0,,1960.0,,,0.0,,,12.0,2016,6,06-13,Monday,21,2016-06-13
2016-06-13 22:00:00,,,,0.0,,,,,,666.0,,38.0,565.0,,1962.0,,,0.0,,,9.0,2016,6,06-13,Monday,22,2016-06-13
2016-06-13 23:00:00,,,,0.0,,,,,,386.0,,39.0,525.0,,1962.0,,,0.0,,,8.0,2016,6,06-13,Monday,23,2016-06-13
2016-06-14 00:00:00,,,,0.0,,,,,,276.0,,38.0,526.0,,1961.0,,,0.0,,,8.0,2016,6,06-14,Tuesday,0,2016-06-14
2016-06-14 01:00:00,,,,0.0,,,,,,71.0,,38.0,484.0,,1960.0,,,0.0,,,6.0,2016,6,06-14,Tuesday,1,2016-06-14
2016-06-14 02:00:00,,,,0.0,,,,,,27.0,,38.0,480.0,,1963.0,,,0.0,,,4.0,2016,6,06-14,Tuesday,2,2016-06-14
2016-06-14 03:00:00,,,,0.0,,,,,,0.0,,38.0,480.0,,1962.0,,,0.0,,,6.0,2016,6,06-14,Tuesday,3,2016-06-14
2016-06-14 04:00:00,,,,0.0,,,,,,0.0,,38.0,476.0,,1962.0,,,0.0,,,5.0,2016,6,06-14,Tuesday,4,2016-06-14
2016-06-14 05:00:00,,,,0.0,,,,,,78.0,,38.0,492.0,,1964.0,,,0.0,,,6.0,2016,6,06-14,Tuesday,5,2016-06-14
2016-06-14 06:00:00,,,,0.0,,,,,,379.0,,39.0,542.0,,1963.0,,,8.0,,,5.0,2016,6,06-14,Tuesday,6,2016-06-14
2016-06-14 07:00:00,,,,0.0,,,,,,836.0,,38.0,1724.0,,1963.0,,,28.0,,,4.0,2016,6,06-14,Tuesday,7,2016-06-14
2016-06-14 08:00:00,,,,0.0,,,,,,1039.0,,38.0,1831.0,,1961.0,,,58.0,,,4.0,2016,6,06-14,Tuesday,8,2016-06-14
2016-06-14 09:00:00,,,,0.0,,,,,,1253.0,,38.0,1876.0,,1961.0,,,77.0,,,10.0,2016,6,06-14,Tuesday,9,2016-06-14
2016-06-14 10:00:00,,,,0.0,,,,,,1165.0,,38.0,1620.0,,1959.0,,,91.0,,,11.0,2016,6,06-14,Tuesday,10,2016-06-14
2016-06-14 11:00:00,,,,0.0,,,,,,999.0,,37.0,1438.0,,1956.0,,,111.0,,,15.0,2016,6,06-14,Tuesday,11,2016-06-14
2016-06-14 12:00:00,,,,0.0,,,,,,813.0,,37.0,1194.0,,1957.0,,,130.0,,,21.0,2016,6,06-14,Tuesday,12,2016-06-14
2016-06-14 13:00:00,,,,0.0,,,,,,974.0,,37.0,830.0,,1955.0,,,140.0,,,26.0,2016,6,06-14,Tuesday,13,2016-06-14
2016-06-14 14:00:00,,,,0.0,,,,,,998.0,,37.0,761.0,,1950.0,,,131.0,,,21.0,2016,6,06-14,Tuesday,14,2016-06-14
2016-06-14 15:00:00,,,,0.0,,,,,,842.0,,36.0,629.0,,1952.0,,,106.0,,,21.0,2016,6,06-14,Tuesday,15,2016-06-14
2016-06-14 16:00:00,,,,0.0,,,,,,609.0,,37.0,626.0,,1955.0,,,94.0,,,15.0,2016,6,06-14,Tuesday,16,2016-06-14
2016-06-14 17:00:00,,,,0.0,,,,,,672.0,,36.0,697.0,,1959.0,,,72.0,,,10.0,2016,6,06-14,Tuesday,17,2016-06-14
2016-06-14 18:00:00,,,,0.0,,,,,,1234.0,,35.0,1235.0,,1957.0,,,52.0,,,10.0,2016,6,06-14,Tuesday,18,2016-06-14
2016-06-14 19:00:00,,,,0.0,,,,,,1458.0,,36.0,1479.0,,1961.0,,,28.0,,,8.0,2016,6,06-14,Tuesday,19,2016-06-14
2016-06-14 20:00:00,,,,0.0,,,,,,1134.0,,36.0,1424.0,,1960.0,,,10.0,,,8.0,2016,6,06-14,Tuesday,20,2016-06-14
2016-06-14 21:00:00,,,,0.0,,,,,,632.0,,36.0,831.0,,1963.0,,,0.0,,,12.0,2016,6,06-14,Tuesday,21,2016-06-14
2016-06-14 22:00:00,,,,0.0,,,,,,495.0,,37.0,742.0,,1964.0,,,0.0,,,15.0,2016,6,06-14,Tuesday,22,2016-06-14
2016-06-14 23:00:00,,,,0.0,,,,,,312.0,,37.0,687.0,,1967.0,,,0.0,,,15.0,2016,6,06-14,Tuesday,23,2016-06-14
2016-06-15 00:00:00,,,,0.0,,,,,,358.0,,37.0,757.0,,1968.0,,,0.0,,,1.0,2016,6,06-15,Wednesday,0,2016-06-15
2016-06-15 01:00:00,,,,0.0,,,,,,261.0,,38.0,561.0,,1967.0,,,0.0,,,0.0,2016,6,06-15,Wednesday,1,2016-06-15
2016-06-15 02:00:00,,,,0.0,,,,,,89.0,,38.0,553.0,,1967.0,,,0.0,,,0.0,2016,6,06-15,Wednesday,2,2016-06-15
2016-06-15 03:00:00,,,,0.0,,,,,,62.0,,38.0,563.0,,1970.0,,,0.0,,,0.0,2016,6,06-15,Wednesday,3,2016-06-15
2016-06-15 04:00:00,,,,0.0,,,,,,0.0,,38.0,572.0,,1969.0,,,0.0,,,0.0,2016,6,06-15,Wednesday,4,2016-06-15
2016-06-15 05:00:00,,,,0.0,,,,,,187.0,,39.0,758.0,,1971.0,,,0.0,,,0.0,2016,6,06-15,Wednesday,5,2016-06-15
2016-06-15 06:00:00,,,,0.0,,,,,,500.0,,38.0,850.0,,1969.0,,,0.0,,,1.0,2016,6,06-15,Wednesday,6,2016-06-15
2016-06-15 07:00:00,,,,0.0,,,,,,1046.0,,38.0,1543.0,,1969.0,,,1.0,,,1.0,2016,6,06-15,Wednesday,7,2016-06-15
2016-06-15 08:00:00,,,,0.0,,,,,,1114.0,,38.0,1753.0,,1965.0,,,2.0,,,0.0,2016,6,06-15,Wednesday,8,2016-06-15
2016-06-15 09:00:00,,,,0.0,,,,,,1148.0,,37.0,1671.0,,1964.0,,,3.0,,,0.0,2016,6,06-15,Wednesday,9,2016-06-15
2016-06-15 10:00:00,,,,0.0,,,,,,1129.0,,37.0,1693.0,,1963.0,,,4.0,,,0.0,2016,6,06-15,Wednesday,10,2016-06-15
2016-06-15 11:00:00,,,,0.0,,,,,,1143.0,,38.0,1174.0,,1965.0,,,6.0,,,0.0,2016,6,06-15,Wednesday,11,2016-06-15
2016-06-15 12:00:00,,,,0.0,,,,,,579.0,,38.0,725.0,,1963.0,,,6.0,,,2.0,2016,6,06-15,Wednesday,12,2016-06-15
2016-06-15 13:00:00,,,,0.0,,,,,,369.0,,38.0,826.0,,1965.0,,,5.0,,,3.0,2016,6,06-15,Wednesday,13,2016-06-15
2016-06-15 14:00:00,,,,0.0,,,,,,412.0,,38.0,913.0,,1961.0,,,5.0,,,3.0,2016,6,06-15,Wednesday,14,2016-06-15
2016-06-15 15:00:00,,,,0.0,,,,,,419.0,,38.0,790.0,,1958.0,,,5.0,,,3.0,2016,6,06-15,Wednesday,15,2016-06-15
2016-06-15 16:00:00,,,,0.0,,,,,,478.0,,38.0,930.0,,1959.0,,,4.0,,,2.0,2016,6,06-15,Wednesday,16,2016-06-15
2016-06-15 17:00:00,,,,0.0,,,,,,600.0,,39.0,885.0,,1956.0,,,3.0,,,2.0,2016,6,06-15,Wednesday,17,2016-06-15
2016-06-15 18:00:00,,,,0.0,,,,,,1175.0,,38.0,1168.0,,1954.0,,,2.0,,,3.0,2016,6,06-15,Wednesday,18,2016-06-15
2016-06-15 19:00:00,,,,0.0,,,,,,1278.0,,38.0,1335.0,,1960.0,,,1.0,,,3.0,2016,6,06-15,Wednesday,19,2016-06-15
2016-06-15 20:00:00,,,,0.0,,,,,,1262.0,,37.0,1090.0,,1959.0,,,0.0,,,3.0,2016,6,06-15,Wednesday,20,2016-06-15
2016-06-15 21:00:00,,,,0.0,,,,,,1117.0,,37.0,816.0,,1959.0,,,0.0,,,2.0,2016,6,06-15,Wednesday,21,2016-06-15
2016-06-15 22:00:00,,,,0.0,,,,,,1017.0,,37.0,722.0,,1961.0,,,0.0,,,1.0,2016,6,06-15,Wednesday,22,2016-06-15
2016-06-15 23:00:00,,,,0.0,,,,,,567.0,,37.0,604.0,,1963.0,,,0.0,,,0.0,2016,6,06-15,Wednesday,23,2016-06-15
2016-06-16 00:00:00,,,,0.0,,,,,,415.0,,37.0,611.0,,1964.0,,,0.0,,,4.0,2016,6,06-16,Thursday,0,2016-06-16
2016-06-16 01:00:00,,,,0.0,,,,,,345.0,,38.0,600.0,,1965.0,,,0.0,,,3.0,2016,6,06-16,Thursday,1,2016-06-16
2016-06-16 02:00:00,,,,0.0,,,,,,127.0,,39.0,589.0,,1965.0,,,0.0,,,8.0,2016,6,06-16,Thursday,2,2016-06-16
2016-06-16 03:00:00,,,,0.0,,,,,,84.0,,39.0,636.0,,1969.0,,,0.0,,,7.0,2016,6,06-16,Thursday,3,2016-06-16
2016-06-16 04:00:00,,,,0.0,,,,,,85.0,,38.0,629.0,,1967.0,,,0.0,,,8.0,2016,6,06-16,Thursday,4,2016-06-16
2016-06-16 05:00:00,,,,0.0,,,,,,185.0,,39.0,648.0,,1966.0,,,0.0,,,10.0,2016,6,06-16,Thursday,5,2016-06-16
2016-06-16 06:00:00,,,,0.0,,,,,,435.0,,39.0,708.0,,1964.0,,,3.0,,,10.0,2016,6,06-16,Thursday,6,2016-06-16
2016-06-16 07:00:00,,,,0.0,,,,,,1051.0,,38.0,1195.0,,1964.0,,,10.0,,,9.0,2016,6,06-16,Thursday,7,2016-06-16
2016-06-16 08:00:00,,,,0.0,,,,,,1133.0,,38.0,1644.0,,1965.0,,,25.0,,,8.0,2016,6,06-16,Thursday,8,2016-06-16
2016-06-16 09:00:00,,,,0.0,,,,,,1003.0,,38.0,1217.0,,1964.0,,,46.0,,,10.0,2016,6,06-16,Thursday,9,2016-06-16
2016-06-16 10:00:00,,,,0.0,,,,,,930.0,,38.0,1090.0,,1964.0,,,59.0,,,8.0,2016,6,06-16,Thursday,10,2016-06-16
2016-06-16 11:00:00,,,,0.0,,,,,,1107.0,,38.0,1437.0,,1965.0,,,67.0,,,4.0,2016,6,06-16,Thursday,11,2016-06-16
2016-06-16 12:00:00,,,,0.0,,,,,,1055.0,,38.0,1129.0,,1963.0,,,70.0,,,4.0,2016,6,06-16,Thursday,12,2016-06-16
2016-06-16 13:00:00,,,,0.0,,,,,,1021.0,,38.0,972.0,,1960.0,,,67.0,,,5.0,2016,6,06-16,Thursday,13,2016-06-16
2016-06-16 14:00:00,,,,0.0,,,,,,946.0,,38.0,1128.0,,1962.0,,,93.0,,,6.0,2016,6,06-16,Thursday,14,2016-06-16
2016-06-16 15:00:00,,,,0.0,,,,,,994.0,,38.0,1360.0,,1961.0,,,80.0,,,4.0,2016,6,06-16,Thursday,15,2016-06-16
2016-06-16 16:00:00,,,,0.0,,,,,,1043.0,,38.0,1236.0,,1959.0,,,36.0,,,4.0,2016,6,06-16,Thursday,16,2016-06-16
2016-06-16 17:00:00,,,,0.0,,,,,,1055.0,,38.0,1264.0,,1959.0,,,25.0,,,5.0,2016,6,06-16,Thursday,17,2016-06-16
2016-06-16 18:00:00,,,,0.0,,,,,,1070.0,,37.0,1443.0,,1958.0,,,13.0,,,6.0,2016,6,06-16,Thursday,18,2016-06-16
2016-06-16 19:00:00,,,,0.0,,,,,,1023.0,,38.0,1513.0,,1958.0,,,7.0,,,4.0,2016,6,06-16,Thursday,19,2016-06-16
2016-06-16 20:00:00,,,,0.0,,,,,,1036.0,,38.0,1286.0,,1960.0,,,2.0,,,4.0,2016,6,06-16,Thursday,20,2016-06-16
2016-06-16 21:00:00,,,,0.0,,,,,,961.0,,38.0,1096.0,,1962.0,,,0.0,,,7.0,2016,6,06-16,Thursday,21,2016-06-16
2016-06-16 22:00:00,,,,0.0,,,,,,824.0,,39.0,1024.0,,1962.0,,,0.0,,,3.0,2016,6,06-16,Thursday,22,2016-06-16
2016-06-16 23:00:00,,,,0.0,,,,,,457.0,,38.0,751.0,,1966.0,,,0.0,,,11.0,2016,6,06-16,Thursday,23,2016-06-16
2016-06-17 00:00:00,,,,0.0,,,,,,292.0,,37.0,854.0,,1965.0,,,0.0,,,10.0,2016,6,06-17,Friday,0,2016-06-17
2016-06-17 01:00:00,,,,0.0,,,,,,168.0,,37.0,843.0,,1965.0,,,0.0,,,9.0,2016,6,06-17,Friday,1,2016-06-17
