datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-12-14 13:00:00,316.0,,,2928.5,0.0,0.0,,,0.0,820.026,0.0,2016.0,869.25,,,22.0,0.0,143.75,100.0,,145.0,2016,12,12-14,Wednesday,13,2016-12-14
2016-12-14 14:00:00,316.0,,,2901.5,0.0,0.0,,,0.0,785.991,0.0,2061.25,908.5,,,22.0,0.0,110.5,100.0,,119.25,2016,12,12-14,Wednesday,14,2016-12-14
2016-12-14 15:00:00,316.0,,,3040.5,0.0,0.0,,,0.0,751.956,0.0,2177.25,1051.25,,,22.0,0.0,56.5,100.0,,127.0,2016,12,12-14,Wednesday,15,2016-12-14
2016-12-14 16:00:00,316.0,,,3347.5,0.0,0.0,,,0.0,717.921,0.0,2268.75,1196.25,,,22.0,0.0,17.0,100.0,,125.75,2016,12,12-14,Wednesday,16,2016-12-14
2016-12-14 17:00:00,316.0,,,3385.5,0.0,0.0,,,0.0,683.886,0.0,2372.25,1404.25,,,22.0,0.0,8.0,100.0,,148.25,2016,12,12-14,Wednesday,17,2016-12-14
2016-12-14 18:00:00,316.0,,,3388.0,0.0,0.0,,,0.0,649.851,0.0,2403.5,1245.25,,,22.0,0.0,8.0,100.0,,199.75,2016,12,12-14,Wednesday,18,2016-12-14
2016-12-14 19:00:00,316.0,,,3353.0,0.0,0.0,,,0.0,615.816,0.0,2275.0,1328.75,,,22.0,0.0,2.0,100.0,,304.75,2016,12,12-14,Wednesday,19,2016-12-14
2016-12-14 20:00:00,316.0,,,3280.0,0.0,0.0,,,0.0,581.781,0.0,2122.5,1119.5,,,22.0,0.0,0.0,100.0,,306.0,2016,12,12-14,Wednesday,20,2016-12-14
2016-12-14 21:00:00,316.0,,,2899.5,0.0,0.0,,,0.0,523.127,0.0,1981.25,607.0,,,22.0,0.0,0.0,100.0,,366.5,2016,12,12-14,Wednesday,21,2016-12-14
2016-12-14 22:00:00,316.0,,,2474.25,0.0,0.0,,,0.0,322.5,0.0,1826.75,293.0,,,22.0,0.0,0.0,100.0,,485.25,2016,12,12-14,Wednesday,22,2016-12-14
2016-12-14 23:00:00,316.0,,,1924.5,0.0,0.0,,,0.0,17.0,0.0,1744.0,224.0,,,22.0,0.0,0.0,100.0,,514.25,2016,12,12-14,Wednesday,23,2016-12-14
2016-12-15 00:00:00,313.0,,,1379.75,0.0,0.0,,,0.0,0.0,0.0,1742.25,152.75,,,22.0,0.0,0.0,100.0,,452.0,2016,12,12-15,Thursday,0,2016-12-15
2016-12-15 01:00:00,312.0,,,1098.5,0.0,0.0,,,0.0,0.0,0.0,1764.5,89.75,,,22.0,0.0,0.0,100.0,,555.0,2016,12,12-15,Thursday,1,2016-12-15
2016-12-15 02:00:00,312.0,,,1006.75,0.0,0.0,,,0.0,0.0,0.0,1771.5,121.5,,,22.0,0.0,0.0,100.0,,552.75,2016,12,12-15,Thursday,2,2016-12-15
2016-12-15 03:00:00,312.0,,,960.25,0.0,0.0,,,0.0,0.0,0.0,1740.5,94.5,,,22.0,0.0,0.0,100.0,,633.25,2016,12,12-15,Thursday,3,2016-12-15
2016-12-15 04:00:00,312.0,,,1092.75,0.0,0.0,,,0.0,0.0,0.0,1726.25,109.5,,,22.0,0.0,0.0,100.0,,688.25,2016,12,12-15,Thursday,4,2016-12-15
2016-12-15 05:00:00,312.0,,,1404.0,0.0,0.0,,,0.0,0.0,0.0,1672.5,163.75,,,22.0,0.0,0.0,100.0,,797.25,2016,12,12-15,Thursday,5,2016-12-15
2016-12-15 06:00:00,312.0,,,1849.0,0.0,0.0,,,0.0,390.0,0.0,1768.5,409.0,,,22.0,0.0,0.0,100.0,,766.0,2016,12,12-15,Thursday,6,2016-12-15
2016-12-15 07:00:00,312.0,,,2115.5,0.0,0.0,,,0.0,876.302,0.0,2054.5,921.5,,,22.0,0.0,6.0,100.0,,784.75,2016,12,12-15,Thursday,7,2016-12-15
2016-12-15 08:00:00,312.0,,,2268.0,0.0,0.0,,,0.0,839.774,0.0,2139.75,848.5,,,22.0,0.0,17.0,100.0,,618.5,2016,12,12-15,Thursday,8,2016-12-15
2016-12-15 09:00:00,311.0,,,2284.25,0.0,0.0,,,0.0,803.245,0.0,2153.5,786.5,,,22.0,0.0,51.75,100.0,,542.5,2016,12,12-15,Thursday,9,2016-12-15
2016-12-15 10:00:00,311.0,,,2293.75,0.0,0.0,,,0.0,766.717,0.0,2070.25,791.75,,,22.0,0.0,107.75,100.0,,460.0,2016,12,12-15,Thursday,10,2016-12-15
2016-12-15 11:00:00,312.0,,,2425.75,0.0,0.0,,,0.0,730.189,0.0,2019.25,864.0,,,22.0,0.0,147.0,100.0,,277.25,2016,12,12-15,Thursday,11,2016-12-15
2016-12-15 12:00:00,309.0,,,2650.25,0.0,0.0,,,0.0,693.66,0.0,1949.5,855.5,,,22.0,0.0,156.25,100.0,,203.25,2016,12,12-15,Thursday,12,2016-12-15
2016-12-15 13:00:00,311.0,,,2698.5,0.0,0.0,,,0.0,657.132,0.0,1939.5,834.0,,,22.0,0.0,145.0,100.0,,232.5,2016,12,12-15,Thursday,13,2016-12-15
2016-12-15 14:00:00,312.0,,,2804.25,0.0,0.0,,,0.0,620.604,0.0,1985.5,797.5,,,22.0,0.0,110.5,100.0,,291.5,2016,12,12-15,Thursday,14,2016-12-15
2016-12-15 15:00:00,312.0,,,2811.25,0.0,0.0,,,0.0,584.075,0.0,2080.0,681.5,,,22.0,0.0,58.25,100.0,,385.75,2016,12,12-15,Thursday,15,2016-12-15
2016-12-15 16:00:00,312.0,,,2758.0,0.0,0.0,,,0.0,547.547,0.0,2196.5,672.25,,,22.0,0.0,18.0,100.0,,496.5,2016,12,12-15,Thursday,16,2016-12-15
2016-12-15 17:00:00,313.0,,,2567.5,0.0,0.0,,,0.0,511.019,0.0,2274.25,925.5,,,22.0,0.0,8.0,100.0,,486.25,2016,12,12-15,Thursday,17,2016-12-15
2016-12-15 18:00:00,312.0,,,2410.5,0.0,0.0,,,0.0,474.491,0.0,2296.5,1081.75,,,22.0,0.0,8.0,100.0,,447.5,2016,12,12-15,Thursday,18,2016-12-15
2016-12-15 19:00:00,313.0,,,2366.5,0.0,0.0,,,0.0,437.962,0.0,2213.5,891.75,,,22.0,0.0,2.0,100.0,,384.25,2016,12,12-15,Thursday,19,2016-12-15
2016-12-15 20:00:00,315.0,,,2376.75,0.0,0.0,,,0.0,303.533,0.0,2083.75,495.75,,,22.0,0.0,0.0,100.0,,362.25,2016,12,12-15,Thursday,20,2016-12-15
2016-12-15 21:00:00,316.0,,,2342.5,0.0,0.0,,,0.0,7.5,0.0,1990.5,331.0,,,22.0,0.0,0.0,100.0,,282.0,2016,12,12-15,Thursday,21,2016-12-15
2016-12-15 22:00:00,316.0,,,2299.0,0.0,0.0,,,0.0,0.0,0.0,1862.25,263.5,,,22.0,0.0,0.0,100.0,,190.5,2016,12,12-15,Thursday,22,2016-12-15
2016-12-15 23:00:00,316.0,,,2015.25,0.0,0.0,,,0.0,0.0,0.0,1760.75,151.75,,,22.0,0.0,0.0,100.0,,154.5,2016,12,12-15,Thursday,23,2016-12-15
2016-12-16 00:00:00,316.0,,,1815.5,0.0,0.0,,,0.0,0.0,0.0,1693.0,89.75,,,22.0,0.0,0.0,100.0,,117.5,2016,12,12-16,Friday,0,2016-12-16
2016-12-16 01:00:00,316.0,,,1779.75,0.0,0.0,,,0.0,0.0,0.0,1685.5,49.25,,,22.0,0.0,0.0,100.0,,75.5,2016,12,12-16,Friday,1,2016-12-16
2016-12-16 02:00:00,316.0,,,1748.75,0.0,0.0,,,0.0,0.0,0.0,1697.0,52.25,,,22.0,0.0,0.0,100.0,,48.75,2016,12,12-16,Friday,2,2016-12-16
2016-12-16 03:00:00,316.0,,,1764.75,0.0,0.0,,,0.0,0.0,0.0,1677.5,60.0,,,22.0,0.0,0.0,100.0,,56.75,2016,12,12-16,Friday,3,2016-12-16
2016-12-16 04:00:00,316.0,,,1818.5,0.0,0.0,,,0.0,0.0,0.0,1646.75,84.75,,,22.0,0.0,0.0,100.0,,88.75,2016,12,12-16,Friday,4,2016-12-16
2016-12-16 05:00:00,316.0,,,2090.5,0.0,0.0,,,0.0,0.0,0.0,1633.5,161.25,,,22.0,0.0,0.0,100.0,,132.5,2016,12,12-16,Friday,5,2016-12-16
2016-12-16 06:00:00,316.0,,,2397.25,0.0,0.0,,,0.0,198.0,0.0,1757.5,307.0,,,22.0,0.0,0.0,100.0,,126.0,2016,12,12-16,Friday,6,2016-12-16
2016-12-16 07:00:00,312.0,,,2664.5,0.0,0.0,,,0.0,696.057,0.0,2000.0,847.25,,,22.0,0.0,6.0,100.0,,107.25,2016,12,12-16,Friday,7,2016-12-16
2016-12-16 08:00:00,312.0,,,2675.5,0.0,0.0,,,0.0,728.208,0.0,2208.75,1354.75,,,22.0,0.0,15.5,100.0,,166.0,2016,12,12-16,Friday,8,2016-12-16
2016-12-16 09:00:00,312.0,,,2764.5,0.0,0.0,,,0.0,760.358,0.0,2277.0,1362.0,,,22.0,0.0,47.0,100.0,,189.75,2016,12,12-16,Friday,9,2016-12-16
2016-12-16 10:00:00,312.0,,,2840.75,0.0,0.0,,,0.0,792.509,0.0,2226.75,1227.25,,,22.0,0.0,103.25,100.0,,211.0,2016,12,12-16,Friday,10,2016-12-16
2016-12-16 11:00:00,312.0,,,2808.0,0.0,0.0,,,0.0,824.66,0.0,2060.0,1120.25,,,22.0,0.0,154.25,100.0,,208.75,2016,12,12-16,Friday,11,2016-12-16
2016-12-16 12:00:00,314.0,,,2900.5,0.0,0.0,,,0.0,856.811,0.0,2003.5,1119.5,,,22.0,0.0,179.5,100.0,,206.75,2016,12,12-16,Friday,12,2016-12-16
2016-12-16 13:00:00,316.0,,,2910.0,0.0,0.0,,,0.0,888.962,0.0,2007.75,1088.75,,,22.0,0.0,171.25,100.0,,238.25,2016,12,12-16,Friday,13,2016-12-16
2016-12-16 14:00:00,316.0,,,2916.75,0.0,0.0,,,0.0,921.113,0.0,2029.5,1130.75,,,22.0,0.0,128.0,100.0,,321.0,2016,12,12-16,Friday,14,2016-12-16
2016-12-16 15:00:00,316.0,,,2929.75,0.0,0.0,,,0.0,953.264,0.0,2017.0,1137.0,,,22.0,0.0,67.0,100.0,,430.5,2016,12,12-16,Friday,15,2016-12-16
2016-12-16 16:00:00,316.0,,,2975.25,0.0,0.0,,,0.0,985.415,0.0,2202.5,1172.5,,,22.0,0.0,19.75,100.0,,598.25,2016,12,12-16,Friday,16,2016-12-16
2016-12-16 17:00:00,316.0,,,2997.25,0.0,0.0,,,0.0,1017.566,0.0,2328.5,1051.25,,,22.0,0.0,8.0,100.0,,709.75,2016,12,12-16,Friday,17,2016-12-16
2016-12-16 18:00:00,316.0,,,2989.5,0.0,0.0,,,0.0,1049.717,0.0,2357.5,966.25,,,22.0,0.0,8.0,100.0,,740.25,2016,12,12-16,Friday,18,2016-12-16
2016-12-16 19:00:00,318.0,,,2941.25,0.0,0.0,,,0.0,1081.868,0.0,2323.75,830.75,,,22.0,0.0,2.0,100.0,,796.25,2016,12,12-16,Friday,19,2016-12-16
2016-12-16 20:00:00,320.0,,,2735.0,0.0,0.0,,,0.0,1021.241,0.0,2190.5,717.5,,,22.0,0.0,0.0,100.0,,814.5,2016,12,12-16,Friday,20,2016-12-16
2016-12-16 21:00:00,316.0,,,2323.5,0.0,0.0,,,0.0,280.5,0.0,1987.75,428.25,,,22.0,0.0,0.0,100.0,,874.5,2016,12,12-16,Friday,21,2016-12-16
2016-12-16 22:00:00,316.0,,,2032.75,0.0,0.0,,,0.0,87.5,0.0,1733.25,317.0,,,22.0,0.0,0.0,100.0,,897.5,2016,12,12-16,Friday,22,2016-12-16
2016-12-16 23:00:00,316.0,,,1890.25,0.0,0.0,,,0.0,0.0,0.0,1633.5,374.5,,,22.0,0.0,0.0,100.0,,792.5,2016,12,12-16,Friday,23,2016-12-16
2016-12-17 00:00:00,316.0,,,1791.25,0.0,0.0,,,0.0,0.0,0.0,1579.5,401.5,,,22.0,0.0,0.0,100.0,,833.5,2016,12,12-17,Saturday,0,2016-12-17
2016-12-17 01:00:00,315.0,,,1773.0,0.0,0.0,,,0.0,0.0,0.0,1540.0,422.25,,,22.0,0.0,0.0,100.0,,819.75,2016,12,12-17,Saturday,1,2016-12-17
2016-12-17 02:00:00,315.0,,,1784.25,0.0,0.0,,,0.0,0.0,0.0,1569.75,204.75,,,22.0,0.0,0.0,100.0,,779.25,2016,12,12-17,Saturday,2,2016-12-17
2016-12-17 03:00:00,316.0,,,1740.5,0.0,0.0,,,0.0,0.0,0.0,1575.75,135.25,,,22.0,0.0,0.0,100.0,,854.0,2016,12,12-17,Saturday,3,2016-12-17
2016-12-17 04:00:00,316.0,,,1757.25,0.0,0.0,,,0.0,0.0,0.0,1577.5,127.5,,,22.0,0.0,0.0,100.0,,701.25,2016,12,12-17,Saturday,4,2016-12-17
2016-12-17 05:00:00,316.0,,,1764.0,0.0,0.0,,,0.0,0.0,0.0,1588.25,145.75,,,22.0,0.0,0.0,100.0,,598.0,2016,12,12-17,Saturday,5,2016-12-17
2016-12-17 06:00:00,316.0,,,1787.5,0.0,0.0,,,0.0,0.0,0.0,1644.75,196.25,,,22.0,0.0,0.0,100.0,,399.5,2016,12,12-17,Saturday,6,2016-12-17
2016-12-17 07:00:00,316.0,,,1903.0,0.0,0.0,,,0.0,0.0,0.0,1797.25,217.5,,,22.0,0.0,6.0,100.0,,269.75,2016,12,12-17,Saturday,7,2016-12-17
2016-12-17 08:00:00,314.0,,,1942.25,0.0,0.0,,,0.0,17.5,0.0,1901.0,500.5,,,22.0,0.0,14.75,100.0,,179.5,2016,12,12-17,Saturday,8,2016-12-17
2016-12-17 09:00:00,312.0,,,1919.25,0.0,0.0,,,0.0,717.75,0.0,1936.75,725.75,,,22.0,0.0,46.75,100.0,,111.5,2016,12,12-17,Saturday,9,2016-12-17
2016-12-17 10:00:00,312.0,,,1890.5,0.0,0.0,,,0.0,1139.25,0.0,1963.25,985.0,,,22.0,0.0,102.5,100.0,,72.75,2016,12,12-17,Saturday,10,2016-12-17
2016-12-17 11:00:00,315.0,,,1872.5,0.0,0.0,,,0.0,1196.0,0.0,1986.75,1094.25,,,22.0,0.0,153.5,100.0,,66.25,2016,12,12-17,Saturday,11,2016-12-17
2016-12-17 12:00:00,316.0,,,1876.25,0.0,0.0,,,0.0,1088.0,0.0,1992.75,1011.25,,,22.0,0.0,179.75,100.0,,58.75,2016,12,12-17,Saturday,12,2016-12-17
2016-12-17 13:00:00,316.0,,,1886.75,0.0,0.0,,,0.0,677.5,0.0,1958.25,764.75,,,22.0,0.0,171.25,100.0,,67.75,2016,12,12-17,Saturday,13,2016-12-17
2016-12-17 14:00:00,316.0,,,1898.75,0.0,0.0,,,0.0,421.25,0.0,1993.75,603.25,,,22.0,0.0,129.25,100.0,,69.5,2016,12,12-17,Saturday,14,2016-12-17
2016-12-17 15:00:00,316.0,,,1900.25,0.0,0.0,,,0.0,723.25,0.0,1986.5,786.0,,,22.0,0.0,68.25,100.0,,75.0,2016,12,12-17,Saturday,15,2016-12-17
2016-12-17 16:00:00,316.0,,,1888.0,0.0,0.0,,,0.0,887.938,0.0,2023.25,1017.5,,,22.0,0.0,20.75,100.0,,78.0,2016,12,12-17,Saturday,16,2016-12-17
2016-12-17 17:00:00,315.0,,,1883.5,0.0,0.0,,,0.0,898.438,0.0,2102.5,1083.5,,,22.0,0.0,8.0,100.0,,96.25,2016,12,12-17,Saturday,17,2016-12-17
2016-12-17 18:00:00,312.0,,,1910.5,0.0,0.0,,,0.0,908.938,0.0,2092.0,792.25,,,22.0,0.0,8.0,100.0,,165.0,2016,12,12-17,Saturday,18,2016-12-17
2016-12-17 19:00:00,316.0,,,1895.75,0.0,0.0,,,0.0,919.438,0.0,2059.25,570.5,,,22.0,0.0,2.0,100.0,,291.75,2016,12,12-17,Saturday,19,2016-12-17
2016-12-17 20:00:00,316.0,,,1899.5,0.0,0.0,,,0.0,320.5,0.0,1946.75,274.25,,,22.0,0.0,0.0,100.0,,503.5,2016,12,12-17,Saturday,20,2016-12-17
2016-12-17 21:00:00,316.0,,,1822.25,0.0,0.0,,,0.0,228.25,0.0,1804.5,214.0,,,22.0,0.0,0.0,100.0,,685.0,2016,12,12-17,Saturday,21,2016-12-17
2016-12-17 22:00:00,316.0,,,1768.75,0.0,0.0,,,0.0,410.75,0.0,1665.25,294.75,,,22.0,0.0,0.0,100.0,,838.5,2016,12,12-17,Saturday,22,2016-12-17
2016-12-17 23:00:00,316.0,,,1981.75,0.0,0.0,,,0.0,145.75,0.0,1599.75,166.75,,,22.0,0.0,0.0,100.0,,1075.5,2016,12,12-17,Saturday,23,2016-12-17
2016-12-18 00:00:00,316.0,,,1886.5,0.0,0.0,,,0.0,0.0,0.0,1525.25,293.5,,,22.0,0.0,0.0,100.0,,1068.0,2016,12,12-18,Sunday,0,2016-12-18
2016-12-18 01:00:00,316.0,,,1669.5,0.0,0.0,,,0.0,0.0,0.0,1481.25,217.5,,,22.0,0.0,0.0,100.0,,934.5,2016,12,12-18,Sunday,1,2016-12-18
2016-12-18 02:00:00,315.0,,,1694.5,0.0,0.0,,,0.0,0.0,0.0,1471.75,106.75,,,22.0,0.0,0.0,100.0,,854.25,2016,12,12-18,Sunday,2,2016-12-18
2016-12-18 03:00:00,313.0,,,1660.5,0.0,0.0,,,0.0,0.0,0.0,1448.0,128.5,,,22.0,0.0,0.0,100.0,,791.75,2016,12,12-18,Sunday,3,2016-12-18
2016-12-18 04:00:00,312.0,,,1672.5,0.0,0.0,,,0.0,0.0,0.0,1446.25,143.5,,,22.0,0.0,0.0,100.0,,612.75,2016,12,12-18,Sunday,4,2016-12-18
2016-12-18 05:00:00,312.0,,,1680.0,0.0,0.0,,,0.0,0.0,0.0,1462.75,227.5,,,22.0,0.0,0.0,100.0,,410.5,2016,12,12-18,Sunday,5,2016-12-18
2016-12-18 06:00:00,312.0,,,1680.5,0.0,0.0,,,0.0,0.0,0.0,1470.75,145.5,,,22.0,0.0,0.0,100.0,,206.0,2016,12,12-18,Sunday,6,2016-12-18
2016-12-18 07:00:00,309.0,,,1720.5,0.0,0.0,,,0.0,0.0,0.0,1561.25,166.5,,,22.0,0.0,6.0,100.0,,126.25,2016,12,12-18,Sunday,7,2016-12-18
2016-12-18 08:00:00,308.0,,,1732.5,0.0,0.0,,,0.0,0.0,0.0,1632.25,367.5,,,22.0,0.0,14.25,100.0,,101.25,2016,12,12-18,Sunday,8,2016-12-18
2016-12-18 09:00:00,308.0,,,1971.0,0.0,0.0,,,0.0,189.25,0.0,1721.5,473.0,,,22.0,0.0,41.75,100.0,,74.75,2016,12,12-18,Sunday,9,2016-12-18
2016-12-18 10:00:00,308.0,,,2236.25,0.0,0.0,,,0.0,284.25,0.0,1789.5,493.25,,,22.0,0.0,87.75,100.0,,87.5,2016,12,12-18,Sunday,10,2016-12-18
2016-12-18 11:00:00,308.0,,,2259.25,0.0,0.0,,,0.0,766.75,0.0,1820.75,642.0,,,22.0,0.0,124.75,100.0,,92.0,2016,12,12-18,Sunday,11,2016-12-18
2016-12-18 12:00:00,308.0,,,2245.0,0.0,0.0,,,0.0,886.75,0.0,1850.75,748.5,,,22.0,0.0,139.0,100.0,,89.0,2016,12,12-18,Sunday,12,2016-12-18
2016-12-18 13:00:00,308.0,,,2278.25,0.0,0.0,,,0.0,731.0,0.0,1816.75,604.25,,,22.0,0.0,126.5,100.0,,88.75,2016,12,12-18,Sunday,13,2016-12-18
2016-12-18 14:00:00,308.0,,,2223.75,0.0,0.0,,,0.0,668.75,0.0,1811.5,618.25,,,22.0,0.0,93.0,100.0,,81.5,2016,12,12-18,Sunday,14,2016-12-18
2016-12-18 15:00:00,308.0,,,2211.5,0.0,0.0,,,0.0,598.0,0.0,1805.75,775.25,,,22.0,0.0,49.0,100.0,,57.5,2016,12,12-18,Sunday,15,2016-12-18
2016-12-18 16:00:00,308.0,,,2290.0,0.0,0.0,,,0.0,953.85,0.0,1896.5,836.0,,,22.0,0.0,15.75,100.0,,66.5,2016,12,12-18,Sunday,16,2016-12-18
2016-12-18 17:00:00,308.0,,,2354.5,0.0,0.0,,,0.0,1092.9,0.0,1984.75,958.25,,,22.0,0.0,8.0,100.0,,88.5,2016,12,12-18,Sunday,17,2016-12-18
2016-12-18 18:00:00,308.0,,,2161.5,0.0,0.0,,,0.0,1122.5,0.0,2007.0,1087.5,,,22.0,0.0,8.0,100.0,,88.25,2016,12,12-18,Sunday,18,2016-12-18
2016-12-18 19:00:00,308.0,,,1879.25,0.0,0.0,,,0.0,1152.1,0.0,1974.75,965.5,,,22.0,0.0,2.0,100.0,,81.75,2016,12,12-18,Sunday,19,2016-12-18
2016-12-18 20:00:00,308.0,,,1736.5,0.0,0.0,,,0.0,1078.15,0.0,1907.75,929.75,,,22.0,0.0,0.0,100.0,,80.75,2016,12,12-18,Sunday,20,2016-12-18
2016-12-18 21:00:00,308.0,,,1795.0,0.0,0.0,,,0.0,492.25,0.0,1769.75,547.0,,,22.0,0.0,0.0,100.0,,91.0,2016,12,12-18,Sunday,21,2016-12-18
2016-12-18 22:00:00,308.0,,,1813.0,0.0,0.0,,,0.0,199.75,0.0,1591.25,616.75,,,22.0,0.0,0.0,100.0,,124.0,2016,12,12-18,Sunday,22,2016-12-18
2016-12-18 23:00:00,308.0,,,1732.5,0.0,0.0,,,0.0,1.0,0.0,1513.25,479.0,,,22.0,0.0,0.0,100.0,,138.25,2016,12,12-18,Sunday,23,2016-12-18
2016-12-19 00:00:00,308.0,,,1597.25,0.0,0.0,,,0.0,0.0,0.0,1456.75,212.5,,,22.0,0.0,0.0,100.0,,143.5,2016,12,12-19,Monday,0,2016-12-19
2016-12-19 01:00:00,309.0,,,1389.0,0.0,0.0,,,0.0,0.0,0.0,1441.0,92.0,,,22.0,0.0,0.0,100.0,,134.5,2016,12,12-19,Monday,1,2016-12-19
2016-12-19 02:00:00,308.0,,,1264.25,0.0,0.0,,,0.0,0.0,0.0,1438.0,114.75,,,22.0,0.0,0.0,100.0,,109.25,2016,12,12-19,Monday,2,2016-12-19
2016-12-19 03:00:00,308.0,,,1280.5,0.0,0.0,,,0.0,0.0,0.0,1431.5,118.75,,,22.0,0.0,0.0,100.0,,122.0,2016,12,12-19,Monday,3,2016-12-19
2016-12-19 04:00:00,308.0,,,1337.75,0.0,0.0,,,0.0,0.0,0.0,1414.0,120.0,,,22.0,0.0,0.0,100.0,,124.0,2016,12,12-19,Monday,4,2016-12-19
2016-12-19 05:00:00,308.0,,,1622.25,0.0,0.0,,,0.0,0.0,0.0,1403.5,164.25,,,22.0,0.0,0.0,100.0,,102.0,2016,12,12-19,Monday,5,2016-12-19
2016-12-19 06:00:00,308.0,,,1992.0,0.0,0.0,,,0.0,242.0,0.0,1502.25,353.5,,,22.0,0.0,0.0,100.0,,117.25,2016,12,12-19,Monday,6,2016-12-19
2016-12-19 07:00:00,304.0,,,2370.0,0.0,0.0,,,0.0,719.0,0.0,1667.75,599.0,,,22.0,0.0,6.0,100.0,,118.75,2016,12,12-19,Monday,7,2016-12-19
2016-12-19 08:00:00,304.0,,,2544.5,0.0,0.0,,,0.0,751.0,0.0,1789.25,947.0,,,22.0,0.0,12.75,100.0,,124.0,2016,12,12-19,Monday,8,2016-12-19
2016-12-19 09:00:00,304.0,,,2550.0,0.0,0.0,,,0.0,783.0,0.0,1854.75,1017.75,,,22.0,0.0,35.25,100.0,,120.5,2016,12,12-19,Monday,9,2016-12-19
2016-12-19 10:00:00,304.0,,,2542.25,0.0,0.0,,,0.0,815.0,0.0,1853.0,1047.75,,,22.0,0.0,79.25,100.0,,144.5,2016,12,12-19,Monday,10,2016-12-19
2016-12-19 11:00:00,304.0,,,2536.5,0.0,0.0,,,0.0,847.0,0.0,1834.5,1078.25,,,22.0,0.0,119.75,100.0,,168.25,2016,12,12-19,Monday,11,2016-12-19
2016-12-19 12:00:00,304.0,,,2517.5,0.0,0.0,,,0.0,879.0,0.0,1803.25,781.25,,,22.0,0.0,141.75,100.0,,235.75,2016,12,12-19,Monday,12,2016-12-19
2016-12-19 13:00:00,304.0,,,2492.5,0.0,0.0,,,0.0,911.0,0.0,1830.0,762.75,,,22.0,0.0,132.75,100.0,,292.25,2016,12,12-19,Monday,13,2016-12-19
2016-12-19 14:00:00,307.0,,,2502.5,0.0,0.0,,,0.0,943.0,0.0,1876.75,772.25,,,22.0,0.0,100.75,100.0,,379.0,2016,12,12-19,Monday,14,2016-12-19
2016-12-19 15:00:00,308.0,,,2502.25,0.0,0.0,,,0.0,975.0,0.0,1923.0,789.0,,,22.0,0.0,55.5,100.0,,446.0,2016,12,12-19,Monday,15,2016-12-19
2016-12-19 16:00:00,308.0,,,2509.0,0.0,0.0,,,0.0,1007.0,0.0,2059.25,1013.5,,,22.0,0.0,17.75,100.0,,494.25,2016,12,12-19,Monday,16,2016-12-19
2016-12-19 17:00:00,308.0,,,2519.75,0.0,0.0,,,0.0,1039.0,0.0,2205.5,1043.75,,,22.0,0.0,8.0,100.0,,597.25,2016,12,12-19,Monday,17,2016-12-19
2016-12-19 18:00:00,308.0,,,2502.75,0.0,0.0,,,0.0,1071.0,0.0,2184.5,1132.25,,,22.0,0.0,8.0,100.0,,672.75,2016,12,12-19,Monday,18,2016-12-19
2016-12-19 19:00:00,311.0,,,2485.0,0.0,0.0,,,0.0,1103.0,0.0,2113.75,1193.25,,,22.0,0.0,2.0,100.0,,664.0,2016,12,12-19,Monday,19,2016-12-19
2016-12-19 20:00:00,311.0,,,2492.25,0.0,0.0,,,0.0,1101.75,0.0,1953.0,801.0,,,22.0,0.0,0.0,100.0,,628.25,2016,12,12-19,Monday,20,2016-12-19
2016-12-19 21:00:00,309.0,,,2258.5,0.0,0.0,,,0.0,450.75,0.0,1811.75,276.25,,,22.0,0.0,0.0,100.0,,623.75,2016,12,12-19,Monday,21,2016-12-19
2016-12-19 22:00:00,308.0,,,1946.25,0.0,0.0,,,0.0,112.0,0.0,1744.75,186.75,,,22.0,0.0,0.0,100.0,,651.0,2016,12,12-19,Monday,22,2016-12-19
2016-12-19 23:00:00,309.0,,,1761.5,0.0,0.0,,,0.0,0.0,0.0,1705.5,223.5,,,22.0,0.0,0.0,100.0,,628.25,2016,12,12-19,Monday,23,2016-12-19
2016-12-20 00:00:00,312.0,,,1684.5,0.0,0.0,,,0.0,0.0,0.0,1659.5,150.25,,,22.0,0.0,0.0,100.0,,580.0,2016,12,12-20,Tuesday,0,2016-12-20
2016-12-20 01:00:00,313.0,,,1652.75,0.0,0.0,,,0.0,0.0,0.0,1630.25,95.5,,,22.0,0.0,0.0,100.0,,543.0,2016,12,12-20,Tuesday,1,2016-12-20
