unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-10-28 13:00:00,2021-10-28,2021,10,10-28,Thursday,13,21492.578955419092,52158.76286496995,888.5694435380387,29110.765007472066,23141.40676220228,5031.173887985117,4500.191607982363,1009.5514704310516,74539.91126392708,62793.088736072874,137332.99999999994,0.15649974117960797,0.37979773881710854,0.006470181555329303,0.2119721043556325,0.16850579803981774,0.03663485023981941,0.032768465030126516,0.0073511207825581034,0.5427676615520458,0.45723233844795425
Mwh,2021-10-28 14:00:00,2021-10-28,2021,10,10-28,Thursday,14,21488.73977422876,52149.445837836174,888.4107199571635,29163.57974857252,23746.193928791086,4926.031035236915,4406.145368653057,988.4535867242778,74526.59633202209,63230.40366797786,137756.99999999994,0.15599018397779257,0.378561131832402,0.0064491148904024026,0.2117030695251242,0.17237740317218797,0.03575884372653961,0.031984910884042615,0.007175341991508803,0.5410004307005969,0.45899956929940317
Mwh,2021-10-28 15:00:00,2021-10-28,2021,10,10-28,Thursday,15,21513.568226510066,52209.700186908536,889.4372046835113,29105.783225379077,24081.2551483134,4813.687162499685,4305.658093803012,965.9107519026421,74612.7056181021,63272.29438189782,137884.9999999999,0.156025443133844,0.37864669969110903,0.006450572612564904,0.21108737879667183,0.17464738839114782,0.034910883435469324,0.031226443005424917,0.0070051909337683045,0.5411227154375179,0.45887728456248217
Mwh,2021-10-28 16:00:00,2021-10-28,2021,10,10-28,Thursday,16,21298.22410243187,51687.097332897516,880.5342150097995,28917.629160921453,24785.77474473811,4698.41191613931,4202.548817950328,942.7797099115616,73865.85565033919,63547.14434966077,137412.99999999994,0.15499424437594608,0.37614415908900567,0.006407939678267703,0.21044318340274548,0.18037430770551638,0.03419190263031381,0.03058334231805091,0.0068609208001540025,0.5375463431432195,0.46245365685678064
Mwh,2021-10-28 17:00:00,2021-10-28,2021,10,10-28,Thursday,17,21426.36815312345,51998.08072704685,885.832084942114,28725.25173410799,25255.396207599482,4646.544094580863,4156.155045741602,932.3719528576027,74310.28096511241,63715.719034887545,138025.99999999994,0.15523429030127264,0.3767267089319902,0.006417863916523802,0.20811478804071698,0.18297564377435768,0.03366426683799331,0.030111392387967513,0.006755045809178003,0.5383788631497866,0.4616211368502135
Mwh,2021-10-28 18:00:00,2021-10-28,2021,10,10-28,Thursday,18,21616.555323670953,52459.63201640694,893.6950086355482,29266.44579982848,24789.540196400594,4801.695322519041,4294.931853993639,963.504478544741,74969.88234871344,64116.11765128649,139085.99999999994,0.15541862821327065,0.37717406508496154,0.006425485013844302,0.21041978200414488,0.17823174292452587,0.03452321098111271,0.030879684899944217,0.006927400878195803,0.5390181783120764,0.46098182168792345
Mwh,2021-10-28 19:00:00,2021-10-28,2021,10,10-28,Thursday,19,21146.00755721735,51317.69416809176,874.2411139743655,29545.128172845656,24203.2478034015,4848.255659416393,4336.578285231212,972.8472398217334,73337.94283928347,63906.0571607165,137243.99999999997,0.15407600738259852,0.37391575710480435,0.006369976931409502,0.21527446134509096,0.17635195566583242,0.03532581139733901,0.031597580114476505,0.007088450058448702,0.5343617414188123,0.46563825858118757
Mwh,2021-10-28 20:00:00,2021-10-28,2021,10,10-28,Thursday,20,20598.322113710656,49988.55655125595,851.5981100435654,29351.808197925697,22775.326650754283,4835.706116499429,4325.353201587454,970.3290582229421,71438.47677501016,62258.52322498981,133696.99999999997,0.15406719757145382,0.37389437722055063,0.006369612706669301,0.21953976677057602,0.17035031938453585,0.036169144532034604,0.032351909179618506,0.007257672634561301,0.5343311874986737,0.4656688125013263
Mwh,2021-10-28 21:00:00,2021-10-28,2021,10,10-28,Thursday,21,19979.725593154348,48487.330044575756,826.023423674588,29577.107741899577,22357.92172438392,4816.854265879144,4308.490946009507,966.546260423105,69293.0790614047,62026.92093859525,131319.99999999994,0.15214533653026466,0.36923035367480794,0.006290157048999302,0.22522927004187931,0.17025526747170217,0.036680279210167116,0.03280909949748331,0.007360236524696203,0.527665847254072,0.4723341527459281
Mwh,2021-10-28 22:00:00,2021-10-28,2021,10,10-28,Thursday,22,19330.21692779228,46911.08512182202,799.1707339833731,29951.344575690502,21157.655473244242,4843.886452121013,4332.6701972895235,971.970518057021,67040.47278359767,61257.527216402304,128297.99999999997,0.15066654918854763,0.3656415931801122,0.0062290194234000005,0.23345137551396367,0.16491025170497003,0.03775496463016582,0.03377036428696881,0.007575882071871902,0.5225371617920598,0.4774628382079403
Mwh,2021-10-28 23:00:00,2021-10-28,2021,10,10-28,Thursday,23,18585.383248987313,45103.5029183454,768.377014491781,30021.61416857599,19902.3550532394,4845.910406506186,4334.48054667158,972.376643182307,64457.2631818245,60076.736818175465,124533.99999999997,0.14923943058913483,0.36217822376495906,0.006170017942825102,0.24107162837920565,0.15981462936418492,0.038912348487209814,0.03480559964886361,0.007808121823616902,0.517587672296919,0.4824123277030809
Mwh,2021-02-08 00:00:00,2021-02-08,2021,2,02-08,Monday,0,22785.817577105776,55297.228785522915,942.035913281729,27484.85207288088,15317.2142257491,5447.825026624219,4872.870032402876,1093.156366432437,79025.08227591042,54215.91772408951,133240.99999999994,0.17101205767823557,0.4150166148972384,0.007070165439179602,0.2062792389195585,0.11495871560367384,0.040887001948531024,0.03657185125001222,0.008204354263570803,0.5930988380146536,0.4069011619853463
Mwh,2021-02-08 01:00:00,2021-02-08,2021,2,02-08,Monday,1,22258.75056590315,54018.12852918375,920.245338878212,27262.654494936378,15213.154415186778,5396.8567146741,4827.280836955126,1082.9291042824436,77197.12443396512,53782.875566034825,130979.99999999994,0.16994007150636095,0.412415090312901,0.007025846227502004,0.2081436440291372,0.11614868235751095,0.04120367013799131,0.036855098770462114,0.008267896658134403,0.589381008046764,0.410618991953236
Mwh,2021-02-08 02:00:00,2021-02-08,2021,2,02-08,Monday,2,22103.541598408327,53641.46327431268,913.8285218845397,27324.392846536888,15444.979008391954,5399.113431612036,4829.299383491551,1083.38193536198,76658.83339460555,54081.16660539441,130739.99999999997,0.16906487378314464,0.41029113717540683,0.006989662856696802,0.20899795660499385,0.11813506966798193,0.041296569004222405,0.036938193234599605,0.008286537672953802,0.5863456738152484,0.4136543261847516
Mwh,2021-02-08 03:00:00,2021-02-08,2021,2,02-08,Monday,3,22118.565891984275,53677.92462999583,914.44967247843,27018.044105913592,15514.686671314857,5318.704834806235,4757.376985138501,1067.2472083682605,76710.94019445853,53676.059805541445,130386.99999999997,0.16963781582507673,0.4116815681777773,0.007013350046234902,0.20721424763138654,0.11898952097459763,0.040791680419108016,0.03648658980679441,0.008185227119024602,0.5883327340490888,0.4116672659509112
Mwh,2021-02-08 04:00:00,2021-02-08,2021,2,02-08,Monday,4,22525.075623385135,54664.4532697845,931.2560374369071,26766.854139229952,16325.480508124003,5256.441786562943,4701.685082328098,1054.7535531484186,78120.78493060653,54105.215069393416,132225.99999999994,0.17035284757449476,0.41341682626551907,0.007042911662130803,0.2024326088608138,0.12346649303559065,0.039753465933802315,0.035557946866184416,0.007976899801464304,0.5908125855021445,0.4091874144978555
Mwh,2021-02-08 05:00:00,2021-02-08,2021,2,02-08,Monday,5,23440.287111474147,56885.51287726797,969.0937005846262,26088.85183122263,16786.119289685885,5230.311917217566,4678.312918820391,1049.5103537267478,81294.89368932674,53833.10631067322,135127.99999999994,0.17346728369748798,0.42097502277298554,0.0071716720486104035,0.1930676975254769,0.12422384176252066,0.03870635188278941,0.034621343606213315,0.007766786703915903,0.6016139785190839,0.3983860214809162
Mwh,2021-02-08 06:00:00,2021-02-08,2021,2,02-08,Monday,6,24458.785324009787,59357.23145772469,1011.2015551996733,25892.79686865995,17915.054406131785,5238.805555708143,4685.9101518931375,1051.2146806727808,84827.21833693415,54783.7816630658,139610.99999999994,0.17519239403778927,0.42516156647917935,0.007242993426017102,0.1854638736823027,0.12832122401624366,0.037524303641605215,0.03356404690098301,0.007529597815879703,0.6075969539429857,0.39240304605701426
Mwh,2021-02-08 07:00:00,2021-02-08,2021,2,02-08,Monday,7,25184.260915225583,61117.83493881637,1041.1949516982627,26020.306737270443,19638.19060711894,5329.149493536185,4766.719330804005,1069.343025530161,87343.29080574021,56823.70919425973,144166.99999999994,0.17468811111575877,0.42393775925708654,0.007222144816069302,0.18048725947873268,0.13621834821504886,0.03696511333062481,0.033063872667143016,0.007417391119536103,0.6058480151889145,0.39415198481108543
Mwh,2021-02-08 08:00:00,2021-02-08,2021,2,02-08,Monday,8,25555.867424679454,62019.65951025975,1056.5583099069495,26160.464415108214,22083.403655913215,5404.006673929603,4833.6762006128765,1084.3638095899207,88632.08524484615,59565.914755153826,148197.99999999997,0.17244407768444553,0.4184918791769104,0.007129369559015302,0.17652373456529927,0.14901283185949352,0.03646477465235431,0.032616338956078204,0.007316993546403601,0.5980653264203711,0.40193467357962886
Mwh,2021-02-08 09:00:00,2021-02-08,2021,2,02-08,Monday,9,25954.754886848772,62987.69022412868,1073.0495467673152,26524.79340810806,23606.857967399257,5532.785541974029,4948.863946884767,1110.204477889058,90015.49465774477,61723.50534225517,151738.99999999994,0.17104867494084436,0.41510547864509917,0.007071679309652202,0.17480537902653945,0.15557541546602566,0.03646251485757802,0.03261431765653371,0.007316540097727402,0.5932258328955957,0.4067741671044042
Mwh,2021-02-08 10:00:00,2021-02-08,2021,2,02-08,Monday,10,26348.65742372165,63943.62338856087,1089.334691454865,26917.319192857572,23582.66458852957,5674.804441696541,5075.894392449854,1138.7018807290203,91381.61550373738,62389.38449626256,153770.99999999994,0.17134997771830618,0.41583668824785486,0.007084136094939002,0.17504808574345998,0.15336223727835274,0.036904256600376814,0.033009438661710314,0.007405179655000102,0.5942708020611001,0.40572919793889994
Mwh,2021-02-08 11:00:00,2021-02-08,2021,2,02-08,Monday,11,26539.439031746948,64406.6172746194,1097.2221910253807,26842.62963252806,22749.20731004064,5758.5627847674,5150.813010048442,1155.508765223715,92043.27849739173,61656.721502608256,153700.0,0.1726703905774037,0.4190411013312908,0.0071387260313948,0.1746430034647239,0.1480104574498415,0.0374662510394756,0.0335121210803412,0.0075179490255284,0.5988502179400893,0.4011497820599106
Mwh,2021-02-08 12:00:00,2021-02-08,2021,2,02-08,Monday,12,26630.398674013133,64627.360556339336,1100.9827429293896,26612.732986541007,22394.054150153628,5740.227961132718,5134.413215230844,1151.8297136598792,92358.74197328187,61033.258026718075,153391.99999999994,0.17361008836192984,0.42132158493493377,0.0071775760334919034,0.17349492142055006,0.14599232130850134,0.03742195134774121,0.033472496709286315,0.007509059883565503,0.6021092493303556,0.3978907506696444
Mwh,2021-02-08 13:00:00,2021-02-08,2021,2,02-08,Monday,13,26406.66432089524,64084.3960710987,1091.7328753326383,25969.883477955384,23111.19368945463,5580.647030159693,4991.674207924054,1119.8083271796277,91582.79326732659,60773.20673267339,152355.99999999997,0.17332211610238682,0.4206227261879986,0.007165670372894001,0.17045527237493363,0.15169204815993223,0.03662899413321231,0.03276322696791761,0.007349945700724802,0.6011105126632794,0.3988894873367206
Mwh,2021-02-08 14:00:00,2021-02-08,2021,2,02-08,Monday,14,26687.44195188573,64765.79470190043,1103.3410878158697,26237.17910871764,23240.64246300641,5568.462110407606,4980.77526568251,1117.3633105837491,92556.57774160203,61144.42225839792,153700.99999999994,0.17363219466292176,0.42137523309477787,0.0071784899760956025,0.1707027222250841,0.15120683966276355,0.03622918595459761,0.03240561392367331,0.007269720500086204,0.6021859177337953,0.3978140822662048
Mwh,2021-02-08 15:00:00,2021-02-08,2021,2,02-08,Monday,15,26711.404197787855,64823.9469182684,1104.3317609012897,26386.083189003046,23421.672553465836,5539.805382528275,4955.142924366951,1111.6130736783225,92639.68287695754,61414.317123042434,154053.99999999997,0.17338987756103613,0.4207871715000481,0.0071684718404020015,0.17127814395603522,0.15203547167529463,0.03596015281997401,0.032164974128337805,0.007215736518872101,0.6013455209014862,0.3986544790985138
Mwh,2021-02-08 16:00:00,2021-02-08,2021,2,02-08,Monday,16,26378.998912408297,64017.25692117045,1090.5891020946515,26189.889579207706,23109.799562287026,5468.164902852496,4891.063269676685,1097.237750302643,91486.8449356734,60756.15506432656,152242.99999999997,0.17326904299316423,0.42049392695342613,0.007163476167013601,0.17202688845600592,0.15179548197478393,0.03591734859962361,0.032126687398939105,0.0072071474570433005,0.600926446113604,0.39907355388639587
Mwh,2021-02-08 17:00:00,2021-02-08,2021,2,02-08,Monday,17,25852.38829389007,62739.26425074956,1068.8173963710954,25802.21706133354,23703.649455300067,5413.369789602707,4842.051147596384,1086.2426051565328,89660.46994101073,60847.530058989236,150507.99999999997,0.17176753590433783,0.41685002957151496,0.007101399237057801,0.17143418995225201,0.15749096031639562,0.03596732259815231,0.03217138721926001,0.007217175201029401,0.5957189647129105,0.40428103528708936
Mwh,2021-02-08 18:00:00,2021-02-08,2021,2,02-08,Monday,18,26233.813310471684,63664.91663671561,1084.5866819202306,26478.708582011517,23559.52429859286,5548.343844785572,4962.780250575686,1113.326394926814,90983.31662910753,61662.68337089245,152646.0,0.1718604700448861,0.4170755646182383,0.007105241420805201,0.1734648047247325,0.1543409214692351,0.0363477840545155,0.0325116953642787,0.007293518303308399,0.5960412760839296,0.4039587239160702
Mwh,2021-02-08 19:00:00,2021-02-08,2021,2,02-08,Monday,19,26119.190839144296,63386.747771389455,1079.8478357456715,26713.410834032904,22405.575801949828,5583.557293152287,4994.2773262793,1120.392298306227,90585.78644627942,60817.21355372054,151402.99999999997,0.17251435466367443,0.41866242922128005,0.007132275025895601,0.17643911173512353,0.14798633978157522,0.036878775804655706,0.03298664706960431,0.007400066698191102,0.5983090589108502,0.4016909410891498
Mwh,2021-02-08 20:00:00,2021-02-08,2021,2,02-08,Monday,20,25727.687266877616,62436.63647813781,1063.6618716473731,26527.499895018103,20416.352955755603,5507.635472031534,4926.368176272345,1105.1578842595734,89227.9856166628,58483.014383337155,147710.99999999994,0.17417583840660225,0.42269456220686225,0.007200965883701102,0.17959055111006028,0.13821822989320776,0.037286562761280714,0.03335139682401681,0.007481892914268902,0.6040713664971656,0.3959286335028344
Mwh,2021-02-08 21:00:00,2021-02-08,2021,2,02-08,Monday,21,25342.84217738686,61502.684168173844,1047.7511897451946,26627.293471241228,19097.577473949277,5542.80766239039,4957.828348274199,1112.2155088389682,87893.2775353059,57337.72246469406,145230.99999999994,0.17450022500283596,0.4234817922356375,0.0072143770251888025,0.18334442007037918,0.13149794103152415,0.03816545821753201,0.03413753501851671,0.007658251398385803,0.6051963942636622,0.3948036057363378
Mwh,2021-02-08 22:00:00,2021-02-08,2021,2,02-08,Monday,22,24582.020819394267,59656.30263916081,1016.296490329846,26916.461594261847,18310.219345083457,5593.805959589502,5003.444364374319,1122.4487878059012,85254.61994888491,56946.380051115026,142200.99999999994,0.17286812905249807,0.4195209783275844,0.007146901149287603,0.18928461539835767,0.12876294361561075,0.039337318018786815,0.035185718555947716,0.007893395881927003,0.5995360085293701,0.40046399147062994
Mwh,2021-02-08 23:00:00,2021-02-08,2021,2,02-08,Monday,23,23601.31455957184,57276.29857578747,975.7510714961103,26771.53512430329,17732.497269276806,5558.44011678405,4971.810977704376,1115.3523050759761,81853.36420685542,56149.6357931445,138002.9999999999,0.1710203007149979,0.4150366193183301,0.007070506231720404,0.19399241410913753,0.12849356368540407,0.04027767596924743,0.03602683258845372,0.008082087382708904,0.5931274262650483,0.40687257373495167
Mwh,2021-04-14 00:00:00,2021-04-14,2021,4,04-14,Wednesday,0,17350.33285094982,42106.24972824921,717.3162252211173,26805.68150277799,17312.628694609717,4465.0366137684305,3993.8035826191,895.9508018045535,60173.898804420154,53473.10119557979,113646.99999999994,0.15266863930371968,0.37050031877875556,0.006311791998214802,0.23586791998713563,0.15233687378117966,0.039288644784010424,0.035142182218792416,0.007883629148191804,0.5294807500806901,0.47051924991930993
Mwh,2021-04-14 01:00:00,2021-04-14,2021,4,04-14,Wednesday,1,17076.30390713994,41441.228991186195,705.9870242620622,26823.109770061936,17307.41505985022,4458.9101170013455,3988.323666807931,894.7214636903303,59223.519922588195,53472.48007741177,112695.99999999997,0.15152537718410541,0.36772581982666824,0.006264526019220402,0.23801297091344806,0.15357612568192505,0.03956582413751461,0.03539010849371701,0.007939247743401101,0.525515723029994,0.4744842769700059
Mwh,2021-04-14 02:00:00,2021-04-14,2021,4,04-14,Wednesday,2,16965.256338758056,41171.735795512635,701.3959755913515,26648.692885217035,17363.92271687742,4434.110134144475,3966.141035633687,889.7451182653325,58838.38810986205,53302.611890137945,112141.0,0.1512850459578393,0.3671425776077673,0.0062545899857443,0.2376355916677846,0.1548400916424628,0.0395404904017663,0.0353674484411026,0.0079341642955327,0.5246822135513509,0.47531778644864897
Mwh,2021-04-14 03:00:00,2021-04-14,2021,4,04-14,Wednesday,3,17166.17799908888,41659.33783049267,709.7026961708261,26450.610095728432,17030.405926103496,4414.907978359754,3948.9654455544232,885.8920285014951,59535.218525752374,52730.781474247604,112265.99999999997,0.15290629397225236,0.37107706545608354,0.006321617374546402,0.23560659590373256,0.15169691559424492,0.039325423354887104,0.03517507923640661,0.007891009107846502,0.5303049768028824,0.4696950231971177
Mwh,2021-04-14 04:00:00,2021-04-14,2021,4,04-14,Wednesday,4,17212.46144760659,41771.65973568683,711.6161965552941,26067.331635585942,17690.391305319834,4364.683774525835,3904.0418262076946,875.8140785119613,59695.73737984872,52902.26262015127,112597.99999999999,0.1528664936109575,0.37098047687957897,0.006319971904965401,0.23150794539499767,0.1571110615225833,0.0387634218594099,0.0346723905061164,0.007778238321390801,0.5301669423955019,0.46983305760449806
Mwh,2021-04-14 05:00:00,2021-04-14,2021,4,04-14,Wednesday,5,17616.313856921555,42751.73951548426,728.3126996301822,25967.828290831218,18556.369325138076,4371.7939291685,3910.4015861696375,877.240796656533,61096.366072036,53683.63392796396,114779.99999999996,0.15347894979022098,0.3724668018425185,0.006345292730703803,0.22624000950366988,0.16166901311324344,0.03808846427224692,0.034068666894664916,0.007642801852731603,0.5322910443634433,0.4677089556365567
Mwh,2021-04-14 06:00:00,2021-04-14,2021,4,04-14,Wednesday,6,18201.947282904297,44172.97030658633,752.524590093495,25496.025929566884,19662.580783708883,4401.632206611613,3937.0907781426813,883.2281223857726,63127.44217958412,54380.55782041583,117507.99999999994,0.15489964328304717,0.37591457863793404,0.006404028577573402,0.2169726821115745,0.16732972039102778,0.03745814928865792,0.03350487437572491,0.007516323334460403,0.5372182504985545,0.4627817495014455
Mwh,2021-04-14 07:00:00,2021-04-14,2021,4,04-14,Wednesday,7,18691.897187608094,45361.99378060342,772.7806289377502,25910.15710961241,21047.49153318061,4630.606429591574,4141.8994171681325,929.1739132979579,64826.67159714927,56659.32840285068,121485.99999999994,0.1538605039890037,0.37339276773128954,0.006361067357043203,0.21327689700551852,0.17325034599197126,0.03811637908558662,0.034093635621949316,0.007648403217637904,0.5336143390773365,0.4663856609226636
Mwh,2021-04-14 08:00:00,2021-04-14,2021,4,04-14,Wednesday,8,18838.74726700904,45718.37346328664,778.8518637396592,25816.046712905307,22605.63149458611,4734.977232640645,4235.255087724755,950.1168781077974,65335.97259403534,58342.02740596461,123677.99999999994,0.15232092423073665,0.3696564745814669,0.006297416385611504,0.20873596527195878,0.1827781132827675,0.03828471702841772,0.03424420743968011,0.007682181779360904,0.528274815197815,0.471725184802185
Mwh,2021-04-14 09:00:00,2021-04-14,2021,4,04-14,Wednesday,9,19127.327286694872,46418.70713871868,790.7826510146683,26353.255056499558,23567.281623294963,4946.562669283789,4424.510125923031,992.5734485704112,66336.81707642823,60284.182923571745,126620.99999999997,0.15105967640987575,0.36659564478813694,0.006245272514153802,0.20812704888209352,0.18612458931215967,0.039065894830113405,0.03494294094915561,0.007838932314311303,0.5239005937121666,0.4760994062878334
Mwh,2021-04-14 10:00:00,2021-04-14,2021,4,04-14,Wednesday,10,19151.224099449784,46476.70056018278,791.770618892138,26526.127135369763,23654.002225738972,5009.818743959943,4481.090252698485,1005.2663637080778,66419.6952785247,60676.30472147524,127095.99999999994,0.15068313793864319,0.36568185120053187,0.0062297052534473025,0.20870937822881738,0.186111303469338,0.03941759570686682,0.03525752386147862,0.007909504340876804,0.5225946943926223,0.4774053056073776
Mwh,2021-04-14 11:00:00,2021-04-14,2021,4,04-14,Wednesday,11,19114.543590372246,46387.683324107486,790.2541336156411,26456.28055841747,22939.486551039085,5001.502508411575,4473.651699736887,1003.5976342995414,66292.48104809537,59874.51895190457,126166.99999999994,0.15150192673498025,0.3676689096523458,0.006263556505390803,0.20969255477595158,0.18181843549453577,0.03964192307347862,0.035458176066141614,0.007954517697175504,0.5254343928927169,0.4745656071072832
Mwh,2021-04-14 12:00:00,2021-04-14,2021,4,04-14,Wednesday,12,19199.195946430318,46593.11991572136,793.7539228718712,26471.30199177273,22663.06872187686,4953.203459482912,4430.4500574359945,993.9059844078948,66586.06978502354,59511.93021497639,126097.99999999994,0.15225614955376238,0.36949927767071156,0.006294738400861802,0.2099264222412151,0.17972583801390088,0.039280586999658314,0.035134974840489115,0.007882012279400904,0.5280501656253357,0.4719498343746643
Mwh,2021-04-14 13:00:00,2021-04-14,2021,4,04-14,Wednesday,13,19247.88825136489,46711.28769780556,795.767012803509,26575.729427321756,23266.055557534346,4926.814790794313,4406.846407865887,988.6108545096998,66754.94296197395,60164.057038026,126918.99999999996,0.15165489998632906,0.3680401492117459,0.006269880890989602,0.209391260783033,0.18331420478836388,0.038818575554442715,0.03472172336581512,0.007789305419280803,0.5259649300890645,0.4740350699109355
Mwh,2021-04-14 14:00:00,2021-04-14,2021,4,04-14,Wednesday,14,19243.3612444376,46700.30143685948,795.5798523871384,26545.555087538512,23268.921269603903,4816.562939887863,4308.23036611099,966.4878031744761,66739.24253368421,59905.75746631574,126644.99999999996,0.15194726396176406,0.3687496658917407,0.006281968118655602,0.20960602540596565,0.18373343811128676,0.03803200236794081,0.03401816389206831,0.0076314722505782025,0.5269788979721602,0.47302110202783976
Mwh,2021-04-14 15:00:00,2021-04-14,2021,4,04-14,Wednesday,15,19081.62502967861,46307.795684534896,788.8931788778092,26276.058646277714,23881.647503552675,4642.682199756215,4152.700729300212,931.5970280218226,66178.31389309131,59884.68610690864,126062.99999999994,0.15136578559671449,0.36733851871314277,0.006257928011215103,0.2084359300213205,0.18944216386689738,0.03682826999005431,0.032941471560253316,0.0073899322404022035,0.5249622323210723,0.4750377676789277
Mwh,2021-04-14 16:00:00,2021-04-14,2021,4,04-14,Wednesday,16,19250.374386855696,46717.32111760984,795.8697973057423,26695.593851176443,24472.83576911981,4577.781464501283,4094.649516869727,918.574096561413,66763.56530177128,60759.43469822868,127522.99999999996,0.15095609722838785,0.3663442760726289,0.006240990231611102,0.20933944348216754,0.19190919104098728,0.03589769268681951,0.032109105940651715,0.0072032033167461025,0.5235413635326278,0.4764586364673722
Mwh,2021-04-14 17:00:00,2021-04-14,2021,4,04-14,Wednesday,17,19088.966208712554,46325.61145327884,789.1966858409667,26456.514296359062,23116.59133079566,4464.716358637926,3993.517126717795,895.8865396571719,66203.77434783237,58927.22565216762,125130.99999999999,0.1525518553253195,0.37021690431051335,0.0063069637886772004,0.21143053517001434,0.18473912404436682,0.0356803378750104,0.03191469041818411,0.007159589067914201,0.5290757234245101,0.47092427657548985
Mwh,2021-04-14 18:00:00,2021-04-14,2021,4,04-14,Wednesday,18,18814.203717933542,45658.8105248999,777.8371577897711,25965.79013513553,23462.646865075498,4358.560938937983,3898.5651851805824,874.5854750471387,65250.85140062321,58560.14859937673,123810.99999999994,0.15195906436369588,0.36877830342134316,0.006282455983634504,0.2097211890311486,0.1895037344426223,0.03520334169773272,0.03148803567680242,0.007063875383020403,0.5270198237686735,0.47298017623132643
Mwh,2021-04-14 19:00:00,2021-04-14,2021,4,04-14,Wednesday,19,18745.477798587453,45492.02463395192,774.995816504638,26055.152335059865,24227.268917293342,4368.7603029217125,3907.6881241264923,876.6320715545259,65012.498249044016,59435.50175095593,124447.99999999994,0.15062900005293345,0.36555046793802987,0.006227467026425803,0.20936577795593242,0.19467784871828678,0.03510510657400452,0.03140016813549831,0.007044163598888904,0.5224069350173892,0.4775930649826109
Mwh,2021-04-14 20:00:00,2021-04-14,2021,4,04-14,Wednesday,20,18732.92912071449,45461.571168371884,774.4770154925328,26432.72356931853,23877.52466337531,4433.526957590982,3965.6194066281364,889.6280985080717,64968.977304578904,59599.02269542103,124567.99999999994,0.15038315715685005,0.36495384985206397,0.006217303123535203,0.21219513494090408,0.19168265255422998,0.035591218913292214,0.031834976933306613,0.007141706525817804,0.5215543101324492,0.4784456898675507
Mwh,2021-04-14 21:00:00,2021-04-14,2021,4,04-14,Wednesday,21,18493.66226696441,44880.91199703259,764.5849864561517,26768.654080289223,23402.79422355243,4480.1199673378605,4007.29506247343,898.9774158938415,64139.15925045315,59557.840749546776,123696.99999999993,0.1495077670999654,0.3628294299541025,0.006181111801063503,0.216405038766415,0.18919451743819532,0.036218501397268024,0.03239605699793392,0.007267576545056404,0.5185183088551314,0.4814816911448686
Mwh,2021-04-14 22:00:00,2021-04-14,2021,4,04-14,Wednesday,22,18098.914008833253,43922.92641373286,748.2648770457047,27346.44938135501,21959.92871127184,4571.82072453661,4089.317864145414,917.3780190792626,62770.10529961181,58884.89470038813,121654.99999999994,0.14877246318551035,0.36104497483648745,0.006150712071396202,0.22478689228847992,0.18050987391617157,0.03758021227682062,0.033614055025649715,0.007540816399484304,0.5159681500933939,0.4840318499066061
Mwh,2021-04-14 23:00:00,2021-04-14,2021,4,04-14,Wednesday,23,17491.26555714971,42448.26897209362,723.1428175804662,27160.17483798589,19541.59568214448,4526.971532280001,4049.2019860001515,908.3786147656066,60662.677346823795,56186.32265317614,116848.99999999994,0.14969118740553808,0.36327455923536905,0.006188694961706703,0.2324382308619321,0.16723802242333688,0.03874206482109392,0.03465328745646221,0.007773952834560904,0.5191544416026138,0.4808455583973861
Mwh,2021-07-02 00:00:00,2021-07-02,2021,7,07-02,Friday,0,13911.203236898005,33760.07841147498,575.1320092760817,24018.22081844991,21695.482150068627,3784.928986004907,3385.47345785534,759.4809299721164,48246.413657649064,53643.58634235091,101889.99999999997,0.13653158540482882,0.33133848671582083,0.0056446364635988015,0.23572696848022295,0.21293043625545816,0.03714720763573372,0.03322674902203691,0.007453930022299702,0.4735147085842485,0.5264852914157515
Mwh,2021-07-02 01:00:00,2021-07-02,2021,7,07-02,Friday,1,13399.864468462136,32519.14787345838,553.9916888952171,23873.607239983685,21481.96978156666,3760.842343052388,3363.928881799592,754.6477227819393,46473.00403081573,53234.99596918427,99708.0,0.1343910665990907,0.3261438186851444,0.005556140820147,0.23943522325173192,0.21544880833600774,0.0377185616304849,0.0337378032033497,0.0075685774740435995,0.46609102610438213,0.5339089738956179
Mwh,2021-07-02 02:00:00,2021-07-02,2021,7,07-02,Friday,2,13211.89962192867,32062.989779186613,546.2206429246387,23840.09249709221,21219.79103207079,3772.577933374494,3374.4259161414893,757.0025772810752,45821.11004403992,52963.889955960054,98784.99999999997,0.13374398564487192,0.3245734653964329,0.0055293884995155015,0.24133312240818158,0.21480782539930957,0.038189785224219217,0.03415929459069181,0.0076631328367776025,0.4638468395408203,0.5361531604591797
Mwh,2021-07-02 03:00:00,2021-07-02,2021,7,07-02,Friday,3,13139.558102852869,31887.42945454651,543.2298216051822,23630.481622746433,20762.56289871206,3749.062187789358,3353.3919858314275,752.2839259161403,45570.21737900456,52247.782620995415,97817.99999999997,0.13432658716036797,0.3259873382664389,0.005553475041456403,0.24157600464890347,0.21225707843865207,0.03832691516683391,0.034281952052090905,0.007690649225256503,0.46586740046826325,0.5341325995317368
