datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-29 23:00:00,40037,MIDW,1796,2433,190,977,4847,9980,27162
2019-05-30 00:00:00,39488,MIDW,2048,1515,147,948,4526,9993,26257
2019-05-30 01:00:00,39103,MIDW,2392,1275,57,869,3999,10023,24926
2019-05-30 02:00:00,38800,MIDW,2848,1272,7,864,3969,10055,23648
2019-05-30 03:00:00,37334,MIDW,2861,1272,0,866,3751,10229,21745
2019-05-30 04:00:00,34756,MIDW,2869,1231,0,873,3242,10385,19734
2019-05-30 05:00:00,31743,MIDW,3176,1217,0,863,2961,10500,18476
2019-05-30 06:00:00,29002,MIDW,3210,1189,0,863,2822,10538,16988
2019-05-30 07:00:00,25909,MIDW,2830,1182,0,859,2669,10568,16275
2019-05-30 08:00:00,24631,MIDW,2653,1210,0,851,2655,10611,16223
2019-05-30 09:00:00,23725,MIDW,2876,1212,0,852,2812,10624,16133
2019-05-30 10:00:00,24631,MIDW,3045,1211,0,853,2877,10634,16661
2019-05-30 11:00:00,26516,MIDW,3513,1202,0,852,2889,10639,17319
2019-05-30 12:00:00,29442,MIDW,3173,1217,9,855,3144,10632,18842
2019-05-30 13:00:00,32869,MIDW,2637,1227,44,850,3552,10637,20244
2019-05-30 14:00:00,34941,MIDW,2107,1239,91,852,3937,10640,21301
2019-05-30 15:00:00,36034,MIDW,1797,1318,136,925,4130,10710,22800
2019-05-30 16:00:00,36028,MIDW,2029,1514,185,962,4385,10856,23967
2019-05-30 17:00:00,35836,MIDW,2088,2060,217,955,4482,10907,24849
2019-05-30 18:00:00,37372,MIDW,2204,2065,216,944,4556,10921,25137
2019-05-30 19:00:00,37948,MIDW,2525,2321,227,936,4645,10919,25746
2019-05-30 20:00:00,38468,MIDW,2760,2327,240,925,4786,10923,26304
2019-05-30 21:00:00,38672,MIDW,2854,2392,234,976,4840,10920,26952
2019-05-30 22:00:00,38736,MIDW,2950,2387,190,1049,4811,10925,26604
2019-05-30 23:00:00,38911,MIDW,3001,1927,151,1093,4925,10919,26389
2019-05-31 00:00:00,38842,MIDW,2874,1415,87,1099,4736,10917,25826
2019-05-31 01:00:00,38562,MIDW,2297,1320,30,1034,4588,10914,25035
2019-05-31 02:00:00,38214,MIDW,2268,1317,4,1003,4506,10920,24614
2019-05-31 03:00:00,36742,MIDW,2799,1275,0,972,3907,10926,22527
2019-05-31 04:00:00,33984,MIDW,3411,1265,0,893,3233,10930,20138
2019-05-31 05:00:00,30992,MIDW,4073,1259,0,884,2991,10936,18960
2019-05-31 06:00:00,27900,MIDW,4636,1179,0,895,2899,10941,17414
2019-05-31 07:00:00,24573,MIDW,5164,1122,0,890,2783,10951,15979
2019-05-31 08:00:00,22974,MIDW,5446,1114,0,878,2647,10956,15504
2019-05-31 09:00:00,23000,MIDW,5235,1118,0,883,2565,10956,15306
2019-05-31 10:00:00,23763,MIDW,5318,1114,0,876,2596,10957,15691
2019-05-31 11:00:00,24659,MIDW,5673,1106,0,893,2669,10956,16815
2019-05-31 12:00:00,27195,MIDW,6099,1093,20,912,2758,10958,17724
2019-05-31 13:00:00,30275,MIDW,5991,1087,77,911,3176,10952,18491
2019-05-31 14:00:00,33385,MIDW,4689,1081,149,937,3695,10947,20198
2019-05-31 15:00:00,36147,MIDW,3439,1112,227,945,3923,10938,22112
2019-05-31 16:00:00,37544,MIDW,3300,1357,275,960,4097,10934,23950
2019-05-31 17:00:00,37148,MIDW,3875,1621,293,933,4143,10926,25011
2019-05-31 18:00:00,38334,MIDW,4532,2214,304,935,4168,10917,25799
2019-05-31 19:00:00,39640,MIDW,4957,2256,296,950,4366,10915,26765
2019-05-31 20:00:00,40403,MIDW,5500,2355,296,1038,4713,10902,27121
2019-05-31 21:00:00,40738,MIDW,6126,2303,265,1091,4640,10896,27029
2019-05-31 22:00:00,40828,MIDW,6479,2307,237,1095,4537,10903,26752
2019-05-31 23:00:00,40319,MIDW,6794,2129,180,1031,4362,10950,25999
