unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-12-10 04:00:00,2018-12-10,2018,12,12-10,Monday,4,0.0,0.0,0.0,3243.0,816.0,0.0,0.0,0.0,0.0,4059.0,4059.0,0.0,0.0,0.0,0.7989652623798965,0.2010347376201035,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-10 05:00:00,2018-12-10,2018,12,12-10,Monday,5,0.0,0.0,0.0,3244.0,783.0,0.0,0.0,0.0,0.0,4027.0,4027.0,0.0,0.0,0.0,0.8055624534392848,0.19443754656071519,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-10 06:00:00,2018-12-10,2018,12,12-10,Monday,6,0.0,0.0,0.0,2868.0,919.0,0.0,0.0,0.0,0.0,3787.0,3787.0,0.0,0.0,0.0,0.7573277000264061,0.24267229997359388,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-10 07:00:00,2018-12-10,2018,12,12-10,Monday,7,0.0,0.0,0.0,3242.0,1921.0,0.0,0.0,0.0,0.0,5163.0,5163.0,0.0,0.0,0.0,0.6279294983536704,0.37207050164632965,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-10 08:00:00,2018-12-10,2018,12,12-10,Monday,8,0.0,0.0,0.0,2867.0,3734.0,0.0,0.0,0.0,0.0,6601.0,6601.0,0.0,0.0,0.0,0.4343281321011968,0.5656718678988032,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-10 09:00:00,2018-12-10,2018,12,12-10,Monday,9,0.0,0.0,0.0,3237.0,4386.0,0.0,1.0,0.0,0.0,7624.0,7624.0,0.0,0.0,0.0,0.42458027282266525,0.5752885624344176,0.0,0.00013116474291710389,0.0,0.0,1.0
Mwh,2018-12-10 10:00:00,2018-12-10,2018,12,12-10,Monday,10,0.0,0.0,0.0,3242.0,4054.0,0.0,4.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,0.4441095890410959,0.5553424657534246,0.0,0.000547945205479452,0.0,0.0,1.0
Mwh,2018-12-10 11:00:00,2018-12-10,2018,12,12-10,Monday,11,0.0,0.0,0.0,3248.0,2854.0,3.0,4.167,0.0,0.0,6109.167,6109.167,0.0,0.0,0.0,0.531660044650932,0.4671668003182758,0.0004910653121775849,0.0006820897186146654,0.0,0.0,1.0
Mwh,2018-12-10 12:00:00,2018-12-10,2018,12,12-10,Monday,12,0.0,0.0,0.0,3250.0,2487.0,4.0,4.333,0.0,0.0,5745.333,5745.333,0.0,0.0,0.0,0.5656765238846905,0.43287308150806925,0.0006962172601657729,0.0007541773470745735,0.0,0.0,1.0
Mwh,2018-12-10 13:00:00,2018-12-10,2018,12,12-10,Monday,13,0.0,0.0,0.0,3245.0,1785.0,4.0,4.5,0.0,0.0,5038.5,5038.5,0.0,0.0,0.0,0.6440408851840825,0.3542721047930932,0.0007938870695643545,0.0008931229532598987,0.0,0.0,1.0
Mwh,2018-12-10 14:00:00,2018-12-10,2018,12,12-10,Monday,14,0.0,0.0,0.0,3241.0,1641.0,4.0,4.667,0.0,0.0,4890.667,4890.667,0.0,0.0,0.0,0.6626907945276176,0.33553705455718,0.0008178843499260939,0.00095426656527627,0.0,0.0,1.0
Mwh,2018-12-10 15:00:00,2018-12-10,2018,12,12-10,Monday,15,0.0,0.0,0.0,3242.0,1891.0,4.0,4.833,0.0,0.0,5141.833,5141.833,0.0,0.0,0.0,0.6305144488356584,0.36776768129186616,0.000777932694430177,0.0009399371780452614,0.0,0.0,1.0
Mwh,2018-12-10 16:00:00,2018-12-10,2018,12,12-10,Monday,16,0.0,0.0,0.0,3241.0,2157.0,4.0,5.0,0.0,0.0,5407.0,5407.0,0.0,0.0,0.0,0.5994081745884964,0.3989273164416497,0.000739781764379508,0.0009247272054743851,0.0,0.0,1.0
Mwh,2018-12-10 17:00:00,2018-12-10,2018,12,12-10,Monday,17,0.0,0.0,0.0,3241.0,2970.0,4.0,0.0,0.0,0.0,6215.0,6215.0,0.0,0.0,0.0,0.5214802896218825,0.4778761061946903,0.0006436041834271923,0.0,0.0,0.0,1.0
Mwh,2018-12-10 18:00:00,2018-12-10,2018,12,12-10,Monday,18,0.0,0.0,0.0,3244.0,4370.0,4.0,0.0,0.0,0.0,7618.0,7618.0,0.0,0.0,0.0,0.4258335521134156,0.5736413756891573,0.0005250721974271463,0.0,0.0,0.0,1.0
Mwh,2018-12-10 19:00:00,2018-12-10,2018,12,12-10,Monday,19,0.0,0.0,0.0,3244.0,4412.3330000000005,4.0,0.0,0.0,0.0,7660.3330000000005,7660.3330000000005,0.0,0.0,0.0,0.4234802847343581,0.5759975447542555,0.0005221705113863848,0.0,0.0,0.0,1.0
Mwh,2018-12-10 20:00:00,2018-12-10,2018,12,12-10,Monday,20,0.0,0.0,0.0,3243.0,3790.667,4.0,0.0,0.0,0.0,7037.6669999999995,7037.6669999999995,0.0,0.0,0.0,0.46080611657243803,0.5386255132560265,0.0005683701715355387,0.0,0.0,0.0,1.0
Mwh,2018-12-10 21:00:00,2018-12-10,2018,12,12-10,Monday,21,0.0,0.0,0.0,3245.0,2740.0,4.0,0.0,0.0,0.0,5989.0,5989.0,0.0,0.0,0.0,0.5418266822507931,0.4575054266154617,0.0006678911337451996,0.0,0.0,0.0,1.0
Mwh,2018-12-10 22:00:00,2018-12-10,2018,12,12-10,Monday,22,0.0,0.0,0.0,3246.0,1729.0,4.0,0.0,0.0,0.0,4979.0,4979.0,0.0,0.0,0.0,0.6519381401887929,0.3472584856396867,0.0008033741715203856,0.0,0.0,0.0,1.0
Mwh,2018-12-10 23:00:00,2018-12-10,2018,12,12-10,Monday,23,0.0,0.0,0.0,3246.0,1212.0,3.0,0.0,0.0,0.0,4461.0,4461.0,0.0,0.0,0.0,0.7276395427034297,0.2716879623402825,0.0006724949562878278,0.0,0.0,0.0,1.0
Mwh,2018-12-11 00:00:00,2018-12-11,2018,12,12-11,Tuesday,0,0.0,0.0,0.0,3248.0,1006.0,3.0,0.0,0.0,0.0,4257.0,4257.0,0.0,0.0,0.0,0.7629786234437397,0.23631665492130607,0.0007047216349541931,0.0,0.0,0.0,1.0
Mwh,2018-12-11 01:00:00,2018-12-11,2018,12,12-11,Tuesday,1,0.0,0.0,0.0,3245.0,1037.0,7.0,0.0,0.0,0.0,4289.0,4289.0,0.0,0.0,0.0,0.7565866169270227,0.2417813010025647,0.0016320820704126837,0.0,0.0,0.0,1.0
Mwh,2018-12-11 02:00:00,2018-12-11,2018,12,12-11,Tuesday,2,0.0,0.0,0.0,3245.0,815.0,7.0,0.0,0.0,0.0,4067.0,4067.0,0.0,0.0,0.0,0.7978854192279321,0.20039341037619868,0.0017211703958691911,0.0,0.0,0.0,1.0
Mwh,2018-12-11 03:00:00,2018-12-11,2018,12,12-11,Tuesday,3,0.0,0.0,0.0,3246.0,757.0,6.0,0.0,0.0,0.0,4009.0,4009.0,0.0,0.0,0.0,0.809678223996009,0.1888251434272886,0.0014966325767024195,0.0,0.0,0.0,1.0
Mwh,2018-12-11 04:00:00,2018-12-11,2018,12,12-11,Tuesday,4,0.0,0.0,0.0,3245.0,742.0,5.0,0.0,0.0,0.0,3992.0,3992.0,0.0,0.0,0.0,0.8128757515030061,0.18587174348697394,0.00125250501002004,0.0,0.0,0.0,1.0
Mwh,2018-12-11 05:00:00,2018-12-11,2018,12,12-11,Tuesday,5,0.0,0.0,0.0,3249.0,742.0,6.0,0.0,0.0,0.0,3997.0,3997.0,0.0,0.0,0.0,0.8128596447335502,0.18563922942206654,0.0015011258443832875,0.0,0.0,0.0,1.0
Mwh,2018-12-11 06:00:00,2018-12-11,2018,12,12-11,Tuesday,6,0.0,0.0,0.0,3248.0,1324.0,5.0,0.0,0.0,0.0,4577.0,4577.0,0.0,0.0,0.0,0.7096351321826524,0.2892724492025344,0.0010924186148131964,0.0,0.0,0.0,1.0
Mwh,2018-12-11 07:00:00,2018-12-11,2018,12,12-11,Tuesday,7,0.0,0.0,0.0,3247.0,2432.0,4.0,0.0,0.0,0.0,5683.0,5683.0,0.0,0.0,0.0,0.571353158543023,0.4279429878585254,0.0007038535984515221,0.0,0.0,0.0,1.0
Mwh,2018-12-11 08:00:00,2018-12-11,2018,12,12-11,Tuesday,8,0.0,0.0,0.0,3248.0,4552.0,4.0,0.0,0.0,0.0,7804.0,7804.0,0.0,0.0,0.0,0.41619682214249104,0.583290620194772,0.0005125576627370579,0.0,0.0,0.0,1.0
Mwh,2018-12-11 09:00:00,2018-12-11,2018,12,12-11,Tuesday,9,0.0,0.0,0.0,3251.0,4823.3330000000005,3.0,3.0,0.0,0.0,8080.3330000000005,8080.3330000000005,0.0,0.0,0.0,0.40233490377191133,0.596922552573019,0.00037127182753483054,0.00037127182753483054,0.0,0.0,1.0
Mwh,2018-12-11 10:00:00,2018-12-11,2018,12,12-11,Tuesday,10,0.0,0.0,0.0,3256.0,4753.6669999999995,1.0,2.875,0.0,0.0,8013.5419999999995,8013.5419999999995,0.0,0.0,0.0,0.4063122149980621,0.5932042285421353,0.00012478876382004362,0.00035876769598262544,0.0,0.0,1.0
Mwh,2018-12-11 11:00:00,2018-12-11,2018,12,12-11,Tuesday,11,0.0,0.0,0.0,3252.0,4670.0,1.0,2.75,0.0,0.0,7925.75,7925.75,0.0,0.0,0.0,0.41030817272813297,0.5892186859287765,0.00012617102482414915,0.00034697031826641013,0.0,0.0,1.0
Mwh,2018-12-11 12:00:00,2018-12-11,2018,12,12-11,Tuesday,12,0.0,0.0,0.0,3251.0,4861.0,1.0,2.625,0.0,0.0,8115.625,8115.625,0.0,0.0,0.0,0.4005852907200616,0.5989680400462072,0.00012321909896033885,0.00032345013477088946,0.0,0.0,1.0
Mwh,2018-12-11 13:00:00,2018-12-11,2018,12,12-11,Tuesday,13,0.0,0.0,0.0,3250.0,3687.0,1.0,2.5,0.0,0.0,6940.5,6940.5,0.0,0.0,0.0,0.46826597507384193,0.5312297384914632,0.00014408183848425905,0.0003602045962106477,0.0,0.0,1.0
Mwh,2018-12-11 14:00:00,2018-12-11,2018,12,12-11,Tuesday,14,0.0,0.0,0.0,3251.0,3558.0,3.0,2.375,0.0,0.0,6814.375,6814.375,0.0,0.0,0.0,0.47707970283408235,0.5221315234339172,0.0004402458039071815,0.00034852792809318537,0.0,0.0,1.0
Mwh,2018-12-11 15:00:00,2018-12-11,2018,12,12-11,Tuesday,15,0.0,0.0,0.0,3249.0,3683.0,2.0,2.25,0.0,0.0,6936.25,6936.25,0.0,0.0,0.0,0.4684087222923049,0.5309785546945396,0.00028834024148495225,0.00032438277167057126,0.0,0.0,1.0
Mwh,2018-12-11 16:00:00,2018-12-11,2018,12,12-11,Tuesday,16,0.0,0.0,0.0,3249.0,4386.0,2.0,2.125,0.0,0.0,7639.125,7639.125,0.0,0.0,0.0,0.42531049040302393,0.5741495262873693,0.00026181008950632435,0.00027817322010046964,0.0,0.0,1.0
Mwh,2018-12-11 17:00:00,2018-12-11,2018,12,12-11,Tuesday,17,0.0,0.0,0.0,3250.0,4541.4,2.0,2.0,0.0,0.0,7795.4,7795.4,0.0,0.0,0.0,0.41691253816353235,0.582574338712574,0.00025656156194678916,0.00025656156194678916,0.0,0.0,1.0
Mwh,2018-12-11 18:00:00,2018-12-11,2018,12,12-11,Tuesday,18,0.0,0.0,0.0,3250.0,4687.8,2.0,0.0,0.0,0.0,7939.8,7939.8,0.0,0.0,0.0,0.40933020982896295,0.5904178946572962,0.00025189551374090027,0.0,0.0,0.0,1.0
Mwh,2018-12-11 19:00:00,2018-12-11,2018,12,12-11,Tuesday,19,0.0,0.0,0.0,3251.0,4791.2,1.0,0.0,0.0,0.0,8043.2,8043.2,0.0,0.0,0.0,0.40419236124925406,0.5956833101253233,0.00012432862542271732,0.0,0.0,0.0,1.0
Mwh,2018-12-11 20:00:00,2018-12-11,2018,12,12-11,Tuesday,20,0.0,0.0,0.0,3254.0,4893.6,1.0,0.0,0.0,0.0,8148.6,8148.6,0.0,0.0,0.0,0.3993324006577817,0.6005448788748988,0.00012272046731953956,0.0,0.0,0.0,1.0
Mwh,2018-12-11 21:00:00,2018-12-11,2018,12,12-11,Tuesday,21,0.0,0.0,0.0,3252.0,5007.0,0.0,0.0,0.0,0.0,8259.0,8259.0,0.0,0.0,0.0,0.3937522702506357,0.6062477297493644,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-11 22:00:00,2018-12-11,2018,12,12-11,Tuesday,22,0.0,0.0,0.0,3254.0,2883.0,0.0,0.0,0.0,0.0,6137.0,6137.0,0.0,0.0,0.0,0.5302264950301451,0.469773504969855,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-11 23:00:00,2018-12-11,2018,12,12-11,Tuesday,23,0.0,0.0,0.0,3258.0,2660.0,0.0,0.0,0.0,0.0,5918.0,5918.0,0.0,0.0,0.0,0.5505238256167624,0.44947617438323756,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 00:00:00,2018-12-12,2018,12,12-12,Wednesday,0,0.0,0.0,0.0,3257.0,2064.0,1.0,0.0,0.0,0.0,5322.0,5322.0,0.0,0.0,0.0,0.6119879744456971,0.3878241262683202,0.00018789928598271326,0.0,0.0,0.0,1.0
Mwh,2018-12-12 01:00:00,2018-12-12,2018,12,12-12,Wednesday,1,0.0,0.0,0.0,3258.0,1007.0,0.0,0.0,0.0,0.0,4265.0,4265.0,0.0,0.0,0.0,0.7638921453692848,0.23610785463071512,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 02:00:00,2018-12-12,2018,12,12-12,Wednesday,2,0.0,0.0,0.0,3261.0,1152.0,0.0,0.0,0.0,0.0,4413.0,4413.0,0.0,0.0,0.0,0.7389530931339225,0.2610469068660775,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 03:00:00,2018-12-12,2018,12,12-12,Wednesday,3,0.0,0.0,0.0,3260.0,1105.0,0.0,0.0,0.0,0.0,4365.0,4365.0,0.0,0.0,0.0,0.7468499427262314,0.2531500572737686,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 04:00:00,2018-12-12,2018,12,12-12,Wednesday,4,0.0,0.0,0.0,3260.0,751.0,0.0,0.0,0.0,0.0,4011.0,4011.0,0.0,0.0,0.0,0.81276489653453,0.18723510346546995,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 05:00:00,2018-12-12,2018,12,12-12,Wednesday,5,0.0,0.0,0.0,3259.0,801.0,0.0,0.0,0.0,0.0,4060.0,4060.0,0.0,0.0,0.0,0.8027093596059113,0.19729064039408867,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 06:00:00,2018-12-12,2018,12,12-12,Wednesday,6,0.0,0.0,0.0,3258.0,1231.0,0.0,0.0,0.0,0.0,4489.0,4489.0,0.0,0.0,0.0,0.7257741145021163,0.27422588549788374,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 07:00:00,2018-12-12,2018,12,12-12,Wednesday,7,0.0,0.0,0.0,3258.0,3491.0,0.0,0.0,0.0,0.0,6749.0,6749.0,0.0,0.0,0.0,0.4827381834345829,0.5172618165654171,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 08:00:00,2018-12-12,2018,12,12-12,Wednesday,8,0.0,0.0,0.0,3258.0,3710.143,0.0,0.0,0.0,0.0,6968.143,6968.143,0.0,0.0,0.0,0.46755642069917336,0.5324435793008266,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 09:00:00,2018-12-12,2018,12,12-12,Wednesday,9,0.0,0.0,0.0,3258.0,3925.286,0.0,0.0,0.0,0.0,7183.286,7183.286,0.0,0.0,0.0,0.4535528725989749,0.5464471274010251,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 10:00:00,2018-12-12,2018,12,12-12,Wednesday,10,0.0,0.0,0.0,3258.0,4089.429,0.0,3.0,0.0,0.0,7350.429,7350.429,0.0,0.0,0.0,0.4432394354125453,0.556352425144165,0.0,0.00040813944328963657,0.0,0.0,1.0
Mwh,2018-12-12 11:00:00,2018-12-12,2018,12,12-12,Wednesday,11,0.0,0.0,0.0,3258.0,4261.571,0.0,3.0,0.0,0.0,7522.571,7522.571,0.0,0.0,0.0,0.4330966101881923,0.5665045899865884,0.0,0.00039879982521932996,0.0,0.0,1.0
Mwh,2018-12-12 12:00:00,2018-12-12,2018,12,12-12,Wednesday,12,0.0,0.0,0.0,3257.0,4441.714,0.0,3.0,0.0,0.0,7701.714,7701.714,0.0,0.0,0.0,0.42289287813076415,0.5767175981865855,0.0,0.00038952368265038144,0.0,0.0,1.0
Mwh,2018-12-12 13:00:00,2018-12-12,2018,12,12-12,Wednesday,13,0.0,0.0,0.0,3257.0,4592.857,0.0,3.0,0.0,0.0,7852.857,7852.857,0.0,0.0,0.0,0.4147535094552212,0.5848644639778873,0.0,0.0003820265668915148,0.0,0.0,1.0
Mwh,2018-12-12 14:00:00,2018-12-12,2018,12,12-12,Wednesday,14,0.0,0.0,0.0,3253.0,4753.0,0.0,3.0,0.0,0.0,8009.0,8009.0,0.0,0.0,0.0,0.40616806093145214,0.5934573604694718,0.0,0.00037457859907603946,0.0,0.0,1.0
Mwh,2018-12-12 15:00:00,2018-12-12,2018,12,12-12,Wednesday,15,0.0,0.0,0.0,3252.0,4778.0,0.0,3.0,0.0,0.0,8033.0,8033.0,0.0,0.0,0.0,0.40483007593676085,0.5947964645835927,0.0,0.0003734594796464584,0.0,0.0,1.0
Mwh,2018-12-12 16:00:00,2018-12-12,2018,12,12-12,Wednesday,16,0.0,0.0,0.0,3251.0,4806.0,0.0,3.0,0.0,0.0,8060.0,8060.0,0.0,0.0,0.0,0.4033498759305211,0.5962779156327543,0.0,0.00037220843672456576,0.0,0.0,1.0
Mwh,2018-12-12 17:00:00,2018-12-12,2018,12,12-12,Wednesday,17,0.0,0.0,0.0,3249.0,4839.0,0.0,0.0,0.0,0.0,8088.0,8088.0,0.0,0.0,0.0,0.4017062314540059,0.598293768545994,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 18:00:00,2018-12-12,2018,12,12-12,Wednesday,18,0.0,0.0,0.0,3250.0,4852.0,0.0,0.0,0.0,0.0,8102.0,8102.0,0.0,0.0,0.0,0.40113552209331027,0.5988644779066897,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 19:00:00,2018-12-12,2018,12,12-12,Wednesday,19,0.0,0.0,0.0,3251.0,4866.0,0.0,0.0,0.0,0.0,8117.0,8117.0,0.0,0.0,0.0,0.4005174325489713,0.5994825674510287,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 20:00:00,2018-12-12,2018,12,12-12,Wednesday,20,0.0,0.0,0.0,3251.0,4883.0,0.0,0.0,0.0,0.0,8134.0,8134.0,0.0,0.0,0.0,0.3996803540693386,0.6003196459306614,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 21:00:00,2018-12-12,2018,12,12-12,Wednesday,21,0.0,0.0,0.0,3252.0,4880.0,0.0,0.0,0.0,0.0,8132.0,8132.0,0.0,0.0,0.0,0.3999016232169208,0.6000983767830792,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 22:00:00,2018-12-12,2018,12,12-12,Wednesday,22,0.0,0.0,0.0,3254.0,3113.0,0.0,0.0,0.0,0.0,6367.0,6367.0,0.0,0.0,0.0,0.5110727187058269,0.48892728129417307,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-12 23:00:00,2018-12-12,2018,12,12-12,Wednesday,23,0.0,0.0,0.0,3256.0,2904.0,0.0,0.0,0.0,0.0,6160.0,6160.0,0.0,0.0,0.0,0.5285714285714286,0.4714285714285714,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 00:00:00,2018-12-13,2018,12,12-13,Thursday,0,0.0,0.0,0.0,3255.0,1594.0,0.0,0.0,0.0,0.0,4849.0,4849.0,0.0,0.0,0.0,0.6712724273045989,0.3287275726954011,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 01:00:00,2018-12-13,2018,12,12-13,Thursday,1,0.0,0.0,0.0,3255.0,919.0,0.0,0.0,0.0,0.0,4174.0,4174.0,0.0,0.0,0.0,0.7798275035936751,0.22017249640632486,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 02:00:00,2018-12-13,2018,12,12-13,Thursday,2,0.0,0.0,0.0,3254.0,743.0,0.0,0.0,0.0,0.0,3997.0,3997.0,0.0,0.0,0.0,0.814110582937203,0.1858894170627971,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 03:00:00,2018-12-13,2018,12,12-13,Thursday,3,0.0,0.0,0.0,3254.0,671.0,0.0,0.0,0.0,0.0,3925.0,3925.0,0.0,0.0,0.0,0.8290445859872612,0.17095541401273887,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 04:00:00,2018-12-13,2018,12,12-13,Thursday,4,0.0,0.0,0.0,3253.0,698.0,0.0,0.0,0.0,0.0,3951.0,3951.0,0.0,0.0,0.0,0.8233358643381422,0.17666413566185776,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 05:00:00,2018-12-13,2018,12,12-13,Thursday,5,0.0,0.0,0.0,3254.0,715.0,0.0,0.0,0.0,0.0,3969.0,3969.0,0.0,0.0,0.0,0.8198538674729151,0.18014613252708492,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 06:00:00,2018-12-13,2018,12,12-13,Thursday,6,0.0,0.0,0.0,3252.0,1029.0,0.0,0.0,0.0,0.0,4281.0,4281.0,0.0,0.0,0.0,0.759635599159075,0.24036440084092503,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 07:00:00,2018-12-13,2018,12,12-13,Thursday,7,0.0,0.0,0.0,3251.0,2819.0,0.0,0.0,0.0,0.0,6070.0,6070.0,0.0,0.0,0.0,0.5355848434925865,0.4644151565074135,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 08:00:00,2018-12-13,2018,12,12-13,Thursday,8,0.0,0.0,0.0,3252.0,3223.514,0.0,0.0,0.0,0.0,6475.514,6475.514,0.0,0.0,0.0,0.5021995165171445,0.4978004834828556,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 09:00:00,2018-12-13,2018,12,12-13,Thursday,9,0.0,0.0,0.0,3252.0,3571.029,0.0,1.0,0.0,0.0,6824.029,6824.029,0.0,0.0,0.0,0.4765513159454627,0.5233021430594741,0.0,0.00014654099506318042,0.0,0.0,1.0
Mwh,2018-12-13 10:00:00,2018-12-13,2018,12,12-13,Thursday,10,0.0,0.0,0.0,3252.0,3918.543,0.0,4.0,0.0,0.0,7174.543,7174.543,0.0,0.0,0.0,0.45326928837139874,0.5461731848286365,0.0,0.0005575267999648201,0.0,0.0,1.0
Mwh,2018-12-13 11:00:00,2018-12-13,2018,12,12-13,Thursday,11,0.0,0.0,0.0,3250.0,4264.057,0.0,3.667,0.0,0.0,7517.724,7517.724,0.0,0.0,0.0,0.43231169433727545,0.5672005250525292,0.0,0.0004877806101953197,0.0,0.0,1.0
Mwh,2018-12-13 12:00:00,2018-12-13,2018,12,12-13,Thursday,12,0.0,0.0,0.0,3251.0,4595.571,0.0,3.333,0.0,0.0,7849.9039999999995,7849.9039999999995,0.0,0.0,0.0,0.41414519209406897,0.5854302167262173,0.0,0.00042459117971379017,0.0,0.0,1.0
Mwh,2018-12-13 13:00:00,2018-12-13,2018,12,12-13,Thursday,13,0.0,0.0,0.0,3253.0,4527.286,0.0,3.0,0.0,0.0,7783.286,7783.286,0.0,0.0,0.0,0.41794686717152624,0.5816676915122996,0.0,0.00038544131617417114,0.0,0.0,1.0
Mwh,2018-12-13 14:00:00,2018-12-13,2018,12,12-13,Thursday,14,0.0,0.0,0.0,3246.0,4552.0,0.0,2.667,0.0,0.0,7800.667,7800.667,0.0,0.0,0.0,0.4161182627075351,0.5835398434518484,0.0,0.00034189384061644984,0.0,0.0,1.0
Mwh,2018-12-13 15:00:00,2018-12-13,2018,12,12-13,Thursday,15,0.0,0.0,0.0,3249.0,4486.089,0.0,2.333,0.0,0.0,7737.422,7737.422,0.0,0.0,0.0,0.4199073024581056,0.5797911759239706,0.0,0.00030152161792390287,0.0,0.0,1.0
Mwh,2018-12-13 16:00:00,2018-12-13,2018,12,12-13,Thursday,16,0.0,0.0,0.0,3252.0,4447.179,0.0,2.0,0.0,0.0,7701.179,7701.179,0.0,0.0,0.0,0.42227300521128,0.5774672942935102,0.0,0.0002597004952098893,0.0,0.0,1.0
Mwh,2018-12-13 17:00:00,2018-12-13,2018,12,12-13,Thursday,17,0.0,0.0,0.0,3252.0,4452.268,0.0,0.0,0.0,0.0,7704.268,7704.268,0.0,0.0,0.0,0.42210369628886224,0.5778963037111378,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 18:00:00,2018-12-13,2018,12,12-13,Thursday,18,0.0,0.0,0.0,3255.0,4401.357,0.0,0.0,0.0,0.0,7656.357,7656.357,0.0,0.0,0.0,0.4251369156375545,0.5748630843624455,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 19:00:00,2018-12-13,2018,12,12-13,Thursday,19,0.0,0.0,0.0,3254.0,4345.446,0.0,0.0,0.0,0.0,7599.446,7599.446,0.0,0.0,0.0,0.42818910746914973,0.5718108925308503,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 20:00:00,2018-12-13,2018,12,12-13,Thursday,20,0.0,0.0,0.0,3255.0,4291.536,0.0,0.0,0.0,0.0,7546.536,7546.536,0.0,0.0,0.0,0.4313237225662211,0.5686762774337789,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 21:00:00,2018-12-13,2018,12,12-13,Thursday,21,0.0,0.0,0.0,3257.0,4173.625,0.0,0.0,0.0,0.0,7430.625,7430.625,0.0,0.0,0.0,0.43832113718563376,0.5616788628143662,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 22:00:00,2018-12-13,2018,12,12-13,Thursday,22,0.0,0.0,0.0,3255.0,3834.0,0.0,0.0,0.0,0.0,7089.0,7089.0,0.0,0.0,0.0,0.45916208209902665,0.5408379179009734,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-13 23:00:00,2018-12-13,2018,12,12-13,Thursday,23,0.0,0.0,0.0,3258.0,2805.0,0.0,0.0,0.0,0.0,6063.0,6063.0,0.0,0.0,0.0,0.537357743691242,0.46264225630875805,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-14 00:00:00,2018-12-14,2018,12,12-14,Friday,0,0.0,0.0,0.0,3259.0,1863.0,0.0,0.0,0.0,0.0,5122.0,5122.0,0.0,0.0,0.0,0.6362748926200703,0.3637251073799297,0.0,0.0,0.0,0.0,1.0
Mwh,2018-12-14 01:00:00,2018-12-14,2018,12,12-14,Friday,1,0.0,0.0,0.0,3257.0,1318.0,6.0,0.0,0.0,0.0,4581.0,4581.0,0.0,0.0,0.0,0.7109801353416285,0.2877101069635451,0.0013097576948264572,0.0,0.0,0.0,1.0
Mwh,2018-12-14 02:00:00,2018-12-14,2018,12,12-14,Friday,2,0.0,0.0,0.0,3259.0,2288.0,3.0,0.0,0.0,0.0,5550.0,5550.0,0.0,0.0,0.0,0.5872072072072072,0.41225225225225226,0.0005405405405405405,0.0,0.0,0.0,1.0
Mwh,2018-12-14 03:00:00,2018-12-14,2018,12,12-14,Friday,3,0.0,0.0,0.0,3258.0,1689.0,2.0,0.0,0.0,0.0,4949.0,4949.0,0.0,0.0,0.0,0.658314811072944,0.34128106688219845,0.00040412204485754696,0.0,0.0,0.0,1.0
