unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-13 06:00:00,2018-09-13,2018,9,09-13,Thursday,6,512.5,376.5,1134.0,,20.714,1085.0,,0.0,2023.0,1105.714,3128.714,0.1638053206525109,0.12033698190374703,0.36244923633160464,,0.006620611535602167,0.3467878495765353,,0.0,0.6465915388878626,0.3534084611121374
Mwh,2018-09-13 07:00:00,2018-09-13,2018,9,09-13,Thursday,7,507.5,391.5,1242.0,,60.5,984.5,,0.0,2141.0,1045.0,3186.0,0.15929064657878217,0.1228813559322034,0.3898305084745763,,0.01898932831136221,0.30900816070307596,,0.0,0.6720025109855619,0.32799748901443815
Mwh,2018-09-13 08:00:00,2018-09-13,2018,9,09-13,Thursday,8,495.0,398.5,1170.5,,19.0,881.5,,0.0,2064.0,900.5,2964.5,0.16697588126159554,0.13442401754090066,0.39483892730645975,,0.0064091752403440715,0.29735199865069994,,0.0,0.6962388261089559,0.303761173891044
Mwh,2018-09-13 09:00:00,2018-09-13,2018,9,09-13,Thursday,9,473.5,428.0,1115.0,,20.5,819.5,,0.0,2016.5,840.0,2856.5,0.16576229651671626,0.1498337125853317,0.39033782601085243,,0.007176614738316121,0.2868895501487835,,0.0,0.7059338351129004,0.2940661648870996
Mwh,2018-09-13 10:00:00,2018-09-13,2018,9,09-13,Thursday,10,400.0,429.5,931.5,,21.5,1019.0,,0.0,1761.0,1040.5,2801.5,0.1427806532214885,0.15331072639657325,0.33250044618954133,,0.007674460110655006,0.36373371408174193,,0.0,0.6285918258076031,0.3714081741923969
Mwh,2018-09-13 11:00:00,2018-09-13,2018,9,09-13,Thursday,11,360.0,423.5,944.5,,19.5,1088.0,,0.0,1728.0,1107.5,2835.5,0.12696173514371364,0.14935637453711867,0.3330982190089931,,0.006877093986951155,0.38370657732322344,,0.0,0.6094163286898254,0.3905836713101746
Mwh,2018-09-13 12:00:00,2018-09-13,2018,9,09-13,Thursday,12,359.5,406.5,827.5,,25.0,1173.0,,0.0,1593.5,1198.0,2791.5,0.12878380798853664,0.14562063406770553,0.2964356080960057,,0.008955758552749419,0.4202041912950027,,0.0,0.5708400501522479,0.42915994984775213
Mwh,2018-09-13 13:00:00,2018-09-13,2018,9,09-13,Thursday,13,366.0,258.5,833.0,,37.5,1201.5,,0.0,1457.5,1239.0,2696.5,0.1357315038012238,0.09586501019840533,0.3089189690339329,,0.01390691637307621,0.44557760059336177,,0.0,0.540515483033562,0.459484516966438
Mwh,2018-09-13 14:00:00,2018-09-13,2018,9,09-13,Thursday,14,370.0,203.0,837.0,,54.5,1290.5,,0.0,1410.0,1345.0,2755.0,0.13430127041742287,0.07368421052631578,0.30381125226860256,,0.019782214156079853,0.46842105263157896,,0.0,0.5117967332123412,0.4882032667876588
Mwh,2018-09-13 15:00:00,2018-09-13,2018,9,09-13,Thursday,15,374.5,195.0,821.5,,70.0,1349.0,,0.0,1391.0,1419.0,2810.0,0.13327402135231317,0.0693950177935943,0.2923487544483986,,0.02491103202846975,0.4800711743772242,,0.0,0.49501779359430603,0.5049822064056939
Mwh,2018-09-13 16:00:00,2018-09-13,2018,9,09-13,Thursday,16,398.5,281.5,861.0,,66.5,1365.5,,0.0,1541.0,1432.0,2973.0,0.13403969054826775,0.09468550285906492,0.289606458123108,,0.022367978472922972,0.45930036999663637,,0.0,0.5183316515304406,0.48166834846955936
Mwh,2018-09-13 17:00:00,2018-09-13,2018,9,09-13,Thursday,17,450.0,359.0,841.0,,105.5,1327.5,,0.0,1650.0,1433.0,3083.0,0.1459617255919559,0.11644502108336037,0.27278624716185534,,0.03421991566655855,0.43058709049626986,,0.0,0.5351929938371716,0.46480700616282844
Mwh,2018-09-13 18:00:00,2018-09-13,2018,9,09-13,Thursday,18,434.0,306.0,824.5,,153.5,1174.0,,0.0,1564.5,1327.5,2892.0,0.15006915629322268,0.10580912863070539,0.28509681881051174,,0.053077455048409404,0.40594744121715076,,0.0,0.5409751037344398,0.45902489626556015
Mwh,2018-09-13 19:00:00,2018-09-13,2018,9,09-13,Thursday,19,469.5,412.0,1023.5,,152.0,946.5,,0.0,1905.0,1098.5,3003.5,0.15631762943232894,0.13717329781921092,0.3407691027135009,,0.05060762443815549,0.31513234559680375,,0.0,0.6342600299650408,0.3657399700349592
Mwh,2018-09-13 20:00:00,2018-09-13,2018,9,09-13,Thursday,20,495.5,405.5,1072.5,,149.0,1007.0,,0.0,1973.5,1156.0,3129.5,0.15833200191723917,0.12957341428343186,0.3427065026362039,,0.047611439527081,0.3217766416360441,,0.0,0.630611918836875,0.3693880811631251
Mwh,2018-09-13 21:00:00,2018-09-13,2018,9,09-13,Thursday,21,445.0,404.0,1018.5,,129.0,990.5,,0.0,1867.5,1119.5,2987.0,0.14897890860395044,0.1352527619685303,0.34097756946769336,,0.043187144291931705,0.3316036156678942,,0.0,0.6252092400401741,0.3747907599598259
Mwh,2018-09-13 22:00:00,2018-09-13,2018,9,09-13,Thursday,22,437.0,330.5,932.5,,75.0,1046.5,,0.0,1700.0,1121.5,2821.5,0.15488215488215487,0.11713627503101187,0.33049796207690946,,0.02658160552897395,0.37090200248094984,,0.0,0.6025163919900762,0.3974836080099238
Mwh,2018-09-13 23:00:00,2018-09-13,2018,9,09-13,Thursday,23,434.0,309.5,950.5,,16.933,1078.5,,0.0,1694.0,1095.433,2789.433,0.15558717488464502,0.11095444844884247,0.34075025282915916,,0.006070409291063811,0.38663771454628953,,0.0,0.6072918761626467,0.3927081238373533
Mwh,2018-09-14 00:00:00,2018-09-14,2018,9,09-14,Friday,0,415.5,213.0,1074.0,,25.167,1250.5,,0.0,1702.5,1275.667,2978.167,0.13951534618441477,0.07152050237612599,0.3606245049387761,,0.00845049992159607,0.4198891465790871,,0.0,0.5716603534993169,0.4283396465006831
Mwh,2018-09-14 01:00:00,2018-09-14,2018,9,09-14,Friday,1,388.5,166.5,989.5,,32.4,1340.5,,0.0,1544.5,1372.9,2917.4,0.13316651813258382,0.05707136491396449,0.3391718653595667,,0.011105779118393088,0.45948447247549185,,0.0,0.529409748406115,0.47059025159388496
Mwh,2018-09-14 02:00:00,2018-09-14,2018,9,09-14,Friday,2,378.0,180.0,793.5,,40.633,1361.5,,0.0,1351.5,1402.133,2753.633,0.1372731950844575,0.06536818813545596,0.28816476269713504,,0.01475614215837768,0.49443771192457386,,0.0,0.4908061459170485,0.5091938540829516
Mwh,2018-09-14 03:00:00,2018-09-14,2018,9,09-14,Friday,3,387.5,193.0,757.0,,48.367,1281.5,,0.0,1337.5,1329.867,2667.367,0.14527434732453387,0.07235599750615494,0.28380046690237976,,0.018132862856892206,0.48043632541003917,,0.0,0.5014308117330686,0.49856918826693136
Mwh,2018-09-14 04:00:00,2018-09-14,2018,9,09-14,Friday,4,392.5,208.0,832.0,,55.6,1144.5,,0.0,1432.5,1200.1,2632.6,0.14909215224492897,0.07900934437438274,0.31603737749753097,,0.021119805515460003,0.43474132036769736,,0.0,0.5441388741168427,0.4558611258831573
Mwh,2018-09-14 05:00:00,2018-09-14,2018,9,09-14,Friday,5,476.5,323.5,1056.5,,63.333,1011.5,,0.0,1856.5,1074.833,2931.333,0.1625540325851754,0.11035934846023976,0.3604162338431014,,0.0216055289521866,0.34506485615929683,,0.0,0.6333296148885166,0.3666703851114834
Mwh,2018-09-14 06:00:00,2018-09-14,2018,9,09-14,Friday,6,531.5,318.0,1263.0,,71.567,890.0,,0.0,2112.5,961.567,3074.067,0.17289798823512956,0.1034460211830126,0.4108563671513991,,0.02328088489938573,0.289518738531073,,0.0,0.6872003765695412,0.31279962343045875
Mwh,2018-09-14 07:00:00,2018-09-14,2018,9,09-14,Friday,7,526.0,356.0,1256.0,,40.5,887.0,,0.0,2138.0,927.5,3065.5,0.1715870167998695,0.11613113684553907,0.4097210895449356,,0.013211547871472842,0.289349208938183,,0.0,0.6974392431903441,0.30256075680965583
Mwh,2018-09-14 08:00:00,2018-09-14,2018,9,09-14,Friday,8,527.0,363.5,1253.5,,24.0,995.0,,0.0,2144.0,1019.0,3163.0,0.16661397407524503,0.11492254189061019,0.39630098008220044,,0.0075877331647170405,0.31457477078722734,,0.0,0.6778374960480557,0.32216250395194435
Mwh,2018-09-14 09:00:00,2018-09-14,2018,9,09-14,Friday,9,530.0,366.0,1243.0,,29.0,992.5,,0.0,2139.0,1021.5,3160.5,0.16769498497073249,0.11580446131941148,0.3932922006011707,,0.00917576332858725,0.31403258978009807,,0.0,0.6767916468913147,0.32320835310868534
Mwh,2018-09-14 10:00:00,2018-09-14,2018,9,09-14,Friday,10,433.0,339.0,998.0,,67.0,1200.5,,0.0,1770.0,1267.5,3037.5,0.1425514403292181,0.11160493827160493,0.328559670781893,,0.02205761316872428,0.3952263374485597,,0.0,0.582716049382716,0.41728395061728396
Mwh,2018-09-14 11:00:00,2018-09-14,2018,9,09-14,Friday,11,366.0,370.0,957.5,,67.5,1333.5,,0.0,1693.5,1401.0,3094.5,0.11827435773145904,0.1195669736629504,0.30941993860074324,,0.021812893843916627,0.43092583616093066,,0.0,0.5472612699951527,0.4527387300048473
Mwh,2018-09-14 12:00:00,2018-09-14,2018,9,09-14,Friday,12,365.0,356.5,841.0,,94.0,1457.0,,0.0,1562.5,1551.0,3113.5,0.11723141159466838,0.11450136502328569,0.2701140195920989,,0.03019110325999679,0.46796210052995024,,0.0,0.501846796210053,0.498153203789947
Mwh,2018-09-14 13:00:00,2018-09-14,2018,9,09-14,Friday,13,372.0,211.0,842.5,,95.5,1417.0,,0.0,1425.5,1512.5,2938.0,0.12661674608577264,0.07181756296800544,0.2867597004765146,,0.03250510551395507,0.4823008849557522,,0.0,0.48519400953029274,0.5148059904697073
Mwh,2018-09-14 14:00:00,2018-09-14,2018,9,09-14,Friday,14,363.0,180.0,712.5,,92.0,1521.0,,0.0,1255.5,1613.0,2868.5,0.12654697577130905,0.06275056649816978,0.24838765905525537,,0.03207251176573122,0.5302422869095346,,0.0,0.4376852013247342,0.5623147986752658
Mwh,2018-09-14 15:00:00,2018-09-14,2018,9,09-14,Friday,15,371.0,194.0,663.5,,104.0,1494.5,,0.0,1228.5,1598.5,2827.0,0.13123452423063317,0.06862398302087018,0.23470109656880084,,0.03678811460912628,0.5286522815705695,,0.0,0.43455960382030423,0.5654403961796958
Mwh,2018-09-14 16:00:00,2018-09-14,2018,9,09-14,Friday,16,373.5,203.0,806.5,,99.0,1473.0,,0.0,1383.0,1572.0,2955.0,0.12639593908629443,0.06869712351945854,0.27292724196277496,,0.03350253807106599,0.4984771573604061,,0.0,0.46802030456852795,0.531979695431472
Mwh,2018-09-14 17:00:00,2018-09-14,2018,9,09-14,Friday,17,384.5,312.5,895.5,,100.0,1132.0,,0.0,1592.5,1232.0,2824.5,0.1361302885466454,0.11063905115949725,0.31704726500265534,,0.035404496371039124,0.4007788989201629,,0.0,0.563816604708798,0.436183395291202
Mwh,2018-09-14 18:00:00,2018-09-14,2018,9,09-14,Friday,18,460.0,412.5,1204.5,,102.5,770.5,,0.0,2077.0,873.0,2950.0,0.15593220338983052,0.13983050847457626,0.4083050847457627,,0.03474576271186441,0.2611864406779661,,0.0,0.7040677966101695,0.2959322033898305
Mwh,2018-09-14 19:00:00,2018-09-14,2018,9,09-14,Friday,19,507.5,448.5,1263.5,,144.5,673.0,,0.0,2219.5,817.5,3037.0,0.16710569641093184,0.1476786302271979,0.4160355614092855,,0.04757984853473823,0.22160026341784655,,0.0,0.7308198880474153,0.2691801119525848
Mwh,2018-09-14 20:00:00,2018-09-14,2018,9,09-14,Friday,20,518.5,445.5,1253.5,,100.0,667.5,,0.0,2217.5,767.5,2985.0,0.17370184254606366,0.1492462311557789,0.4199329983249581,,0.03350083752093802,0.2236180904522613,,0.0,0.7428810720268006,0.25711892797319935
Mwh,2018-09-14 21:00:00,2018-09-14,2018,9,09-14,Friday,21,460.0,448.0,1040.0,,77.0,646.0,,0.0,1948.0,723.0,2671.0,0.1722201422688132,0.1677274429052789,0.3893672781729689,,0.028828154249344814,0.24185698240359416,,0.0,0.729314863347061,0.270685136652939
Mwh,2018-09-14 22:00:00,2018-09-14,2018,9,09-14,Friday,22,499.0,437.5,1157.0,,55.5,566.5,,0.0,2093.5,622.0,2715.5,0.18375989688823421,0.16111213404529554,0.4260725464923587,,0.020438225004603204,0.2086171975695084,,0.0,0.7709445774258884,0.22905542257411157
Mwh,2018-09-14 23:00:00,2018-09-14,2018,9,09-14,Friday,23,528.5,441.5,1256.0,,59.8,527.0,,0.0,2226.0,586.8,2812.8,0.1878910693970421,0.15696103526734925,0.44653014789533557,,0.021259954493742888,0.18735779294653013,,0.0,0.7913822525597269,0.208617747440273
Mwh,2018-09-15 00:00:00,2018-09-15,2018,9,09-15,Saturday,0,504.0,435.5,1215.5,,66.867,514.0,,0.0,2155.0,580.867,2735.867,0.18421948142947006,0.1591817146082028,0.4442832930109541,,0.024440881080842015,0.18787462987053097,,0.0,0.787684489048627,0.21231551095137297
Mwh,2018-09-15 01:00:00,2018-09-15,2018,9,09-15,Saturday,1,427.5,437.0,1035.5,,73.93299999999999,516.5,,0.0,1900.0,590.433,2490.433,0.17165689661195463,0.1754714943144425,0.41579114957117896,,0.029686805467161733,0.20739365403526214,,0.0,0.7629195404975762,0.23708045950242387
Mwh,2018-09-15 02:00:00,2018-09-15,2018,9,09-15,Saturday,2,449.5,460.0,1132.5,,82.5,517.0,,0.0,2042.0,599.5,2641.5,0.1701684648873746,0.17414347908385386,0.4287336740488359,,0.031232254400908575,0.19572212757902707,,0.0,0.7730456180200643,0.22695438197993564
Mwh,2018-09-15 03:00:00,2018-09-15,2018,9,09-15,Saturday,3,435.5,448.0,1197.0,,88.56700000000001,520.0,,0.0,2080.5,608.567,2689.067,0.16195208226496402,0.166600534683591,0.4451358036077197,,0.03293595882884287,0.19337562061488242,,0.0,0.7736884205562747,0.2263115794437253
Mwh,2018-09-15 04:00:00,2018-09-15,2018,9,09-15,Saturday,4,434.0,444.5,1036.5,,95.63300000000001,512.5,,0.0,1915.0,608.133,2523.133,0.17200837213099746,0.1761698650051345,0.41079879657552737,,0.037902480764985445,0.2031204855233553,,0.0,0.7589770337116594,0.24102296628834075
Mwh,2018-09-15 05:00:00,2018-09-15,2018,9,09-15,Saturday,5,468.5,453.5,1260.5,,103.2,518.0,,0.0,2182.5,621.2,2803.7,0.16710061704176624,0.1617505439241003,0.44958447765452797,,0.03680850304954168,0.18475585833006386,,0.0,0.7784356386203946,0.22156436137960556
Mwh,2018-09-15 06:00:00,2018-09-15,2018,9,09-15,Saturday,6,526.0,439.0,1278.5,,80.5,477.0,,0.0,2243.5,557.5,2801.0,0.18779007497322384,0.15672973937879328,0.4564441270974652,,0.028739735808639772,0.1702963227418779,,0.0,0.8009639414494824,0.19903605855051767
Mwh,2018-09-15 07:00:00,2018-09-15,2018,9,09-15,Saturday,7,530.0,445.5,1338.0,,95.0,434.5,,0.0,2313.5,529.5,2843.0,0.18642279282448118,0.1567006683081252,0.4706296166021808,,0.03341540626099191,0.1528315160042209,,0.0,0.8137530777347872,0.1862469222652128
Mwh,2018-09-15 08:00:00,2018-09-15,2018,9,09-15,Saturday,8,528.0,438.5,1394.0,,135.0,415.0,,0.0,2360.5,550.0,2910.5,0.18141212850025767,0.15066139838515719,0.4789555059268167,,0.04638378285517952,0.1425871843325889,,0.0,0.8110290328122316,0.18897096718776843
Mwh,2018-09-15 09:00:00,2018-09-15,2018,9,09-15,Saturday,9,531.5,438.5,1428.5,,108.0,369.0,,0.0,2398.5,477.0,2875.5,0.1848374195792036,0.15249521822291776,0.4967831681446705,,0.03755868544600939,0.12832550860719874,,0.0,0.8341158059467919,0.16588419405320814
Mwh,2018-09-15 10:00:00,2018-09-15,2018,9,09-15,Saturday,10,528.5,425.5,1327.0,,58.0,443.5,,0.0,2281.0,501.5,2782.5,0.189937106918239,0.15292003593890385,0.47690925426774483,,0.020844564240790654,0.15938903863432166,,0.0,0.8197663971248876,0.1802336028751123
Mwh,2018-09-15 11:00:00,2018-09-15,2018,9,09-15,Saturday,11,528.0,424.5,1316.0,,64.5,552.0,,0.0,2268.5,616.5,2885.0,0.1830155979202773,0.14714038128249568,0.4561525129982669,,0.022357019064124784,0.19133448873483536,,0.0,0.7863084922010398,0.21369150779896015
Mwh,2018-09-15 12:00:00,2018-09-15,2018,9,09-15,Saturday,12,522.0,428.5,1308.0,,83.0,815.0,,0.0,2258.5,898.0,3156.5,0.165373039759227,0.13575162363377158,0.41438301916679865,,0.026294946934896247,0.2581973705053065,,0.0,0.7155076825597972,0.28449231744020276
Mwh,2018-09-15 13:00:00,2018-09-15,2018,9,09-15,Saturday,13,474.5,430.0,1209.5,,83.0,1108.0,,0.0,2114.0,1191.0,3305.0,0.14357034795763993,0.13010590015128592,0.3659606656580938,,0.025113464447806353,0.335249621785174,,0.0,0.6396369137670197,0.36036308623298036
Mwh,2018-09-15 14:00:00,2018-09-15,2018,9,09-15,Saturday,14,436.0,413.0,918.5,,82.5,1437.0,,0.0,1767.5,1519.5,3287.0,0.13264374809857013,0.1256464861575905,0.2794341344691208,,0.025098874353513843,0.4371767569212047,,0.0,0.5377243687252814,0.4622756312747186
Mwh,2018-09-15 15:00:00,2018-09-15,2018,9,09-15,Saturday,15,372.0,402.0,928.5,,107.0,1620.5,,0.0,1702.5,1727.5,3430.0,0.10845481049562682,0.11720116618075802,0.2706997084548105,,0.03119533527696793,0.47244897959183674,,0.0,0.4963556851311953,0.5036443148688047
Mwh,2018-09-15 16:00:00,2018-09-15,2018,9,09-15,Saturday,16,359.5,386.5,920.5,,107.5,1888.0,,0.0,1666.5,1995.5,3662.0,0.09817039868924085,0.10554341889677772,0.2513653741125068,,0.029355543418896776,0.5155652648825778,,0.0,0.4550791916985254,0.5449208083014746
Mwh,2018-09-15 17:00:00,2018-09-15,2018,9,09-15,Saturday,17,432.0,400.0,1093.5,,108.0,2024.0,,0.0,1925.5,2132.0,4057.5,0.10646950092421442,0.09858287122612445,0.26950092421441774,,0.026617375231053605,0.49882932840418975,,0.0,0.4745532963647566,0.5254467036352434
Mwh,2018-09-15 18:00:00,2018-09-15,2018,9,09-15,Saturday,18,412.0,317.0,1009.5,,100.5,2205.0,,0.0,1738.5,2305.5,4044.0,0.10187932739861523,0.07838773491592482,0.24962908011869436,,0.024851632047477746,0.5452522255192879,,0.0,0.42989614243323443,0.5701038575667656
Mwh,2018-09-15 19:00:00,2018-09-15,2018,9,09-15,Saturday,19,346.5,186.5,941.0,,96.5,2426.5,,0.0,1474.0,2523.0,3997.0,0.08669001751313485,0.046659994996247185,0.2354265699274456,,0.024143107330497873,0.6070803102326745,,0.0,0.3687765824368276,0.6312234175631724
Mwh,2018-09-15 20:00:00,2018-09-15,2018,9,09-15,Saturday,20,279.5,175.5,918.5,,118.5,2486.0,,0.0,1373.5,2604.5,3978.0,0.07026143790849673,0.04411764705882353,0.23089492207139267,,0.029788838612368026,0.624937154348919,,0.0,0.3452740070387129,0.6547259929612871
Mwh,2018-09-15 21:00:00,2018-09-15,2018,9,09-15,Saturday,21,250.5,172.5,715.5,,141.5,2385.0,,0.0,1138.5,2526.5,3665.0,0.06834924965893588,0.0470668485675307,0.195225102319236,,0.038608458390177354,0.6507503410641201,,0.0,0.3106412005457026,0.6893587994542975
Mwh,2018-09-15 22:00:00,2018-09-15,2018,9,09-15,Saturday,22,221.5,167.0,686.0,,136.0,2089.0,,0.0,1074.5,2225.0,3299.5,0.06713138354296105,0.05061372935293226,0.2079102894377936,,0.04121836641915442,0.6331262312471586,,0.0,0.32565540233368695,0.674344597666313
Mwh,2018-09-15 23:00:00,2018-09-15,2018,9,09-15,Saturday,23,220.0,168.5,615.5,,132.5,1870.5,,0.0,1004.0,2003.0,3007.0,0.07316262055204523,0.05603591619554373,0.20468905886265382,,0.044063851014299965,0.6220485533754573,,0.0,0.3338875956102428,0.6661124043897573
Mwh,2018-09-16 00:00:00,2018-09-16,2018,9,09-16,Sunday,0,224.5,166.5,599.0,,113.786,1917.0,,0.0,990.0,2030.786,3020.786,0.07431840587184925,0.05511810502299733,0.19829276221486725,,0.037667679868749394,0.6346030470215368,,0.0,0.32772927310971384,0.6722707268902862
Mwh,2018-09-16 01:00:00,2018-09-16,2018,9,09-16,Sunday,1,223.0,169.0,595.5,,112.929,1846.5,,0.0,987.5,1959.429,2946.929,0.07567199616957178,0.05734783566214184,0.20207477004026903,,0.0383209096656214,0.6265844884623959,,0.0,0.33509460187198264,0.6649053981280173
Mwh,2018-09-16 02:00:00,2018-09-16,2018,9,09-16,Sunday,2,238.0,183.5,640.5,,112.571,1737.0,,0.0,1062.0,1849.571,2911.571,0.08174281169856411,0.06302439473397695,0.21998433148290047,,0.038663319561844794,0.5965851425227137,,0.0,0.3647515379154415,0.6352484620845584
Mwh,2018-09-16 03:00:00,2018-09-16,2018,9,09-16,Sunday,3,247.0,193.0,669.0,,112.214,1606.0,,0.0,1109.0,1718.214,2827.214,0.08736515877468067,0.06826508357697719,0.2366287093937707,,0.0396906636710203,0.5680503845835512,,0.0,0.3922589517454285,0.6077410482545714
Mwh,2018-09-16 04:00:00,2018-09-16,2018,9,09-16,Sunday,4,226.0,172.0,775.5,,110.357,1334.0,,0.0,1173.5,1444.357,2617.857,0.08633015477927175,0.06570259567272009,0.2962346682802002,,0.04215547296892076,0.5095771082988872,,0.0,0.448267418732192,0.551732581267808
Mwh,2018-09-16 05:00:00,2018-09-16,2018,9,09-16,Sunday,5,226.0,167.0,725.5,,109.5,1096.0,,0.0,1118.5,1205.5,2324.0,0.0972461273666093,0.07185886402753873,0.31217728055077454,,0.0471170395869191,0.47160068846815834,,0.0,0.48128227194492257,0.5187177280550774
Mwh,2018-09-16 06:00:00,2018-09-16,2018,9,09-16,Sunday,6,281.5,169.0,785.0,,108.143,877.0,,0.0,1235.5,985.143,2220.643,0.12676508560808739,0.07610408336684464,0.35350121563889375,,0.0486989579144419,0.3949306574717323,,0.0,0.5563703846138258,0.4436296153861742
Mwh,2018-09-16 07:00:00,2018-09-16,2018,9,09-16,Sunday,7,318.0,176.0,704.5,,107.5,794.5,,0.0,1198.5,902.0,2100.5,0.15139252558914545,0.08378957391097358,0.3353963342061414,,0.05117829088312307,0.37824327541061653,,0.0,0.5705784337062604,0.42942156629373957
Mwh,2018-09-16 08:00:00,2018-09-16,2018,9,09-16,Sunday,8,360.5,253.0,857.5,,62.0,827.0,,0.0,1471.0,889.0,2360.0,0.15275423728813559,0.10720338983050848,0.3633474576271186,,0.026271186440677965,0.3504237288135593,,0.0,0.6233050847457627,0.37669491525423726
Mwh,2018-09-16 09:00:00,2018-09-16,2018,9,09-16,Sunday,9,409.5,392.5,1007.0,,85.0,823.0,,0.0,1809.0,908.0,2717.0,0.1507177033492823,0.1444608023555392,0.3706293706293706,,0.031284504968715494,0.3029076186970924,,0.0,0.6658078763341921,0.33419212366580786
Mwh,2018-09-16 10:00:00,2018-09-16,2018,9,09-16,Sunday,10,455.0,383.5,1145.5,,60.0,709.0,,0.0,1984.0,769.0,2753.0,0.16527424627678897,0.13930257900472212,0.41609153650563024,,0.02179440610243371,0.257537232110425,,0.0,0.7206683617871413,0.2793316382128587
Mwh,2018-09-16 11:00:00,2018-09-16,2018,9,09-16,Sunday,11,454.0,378.5,1079.0,,76.0,792.0,,0.0,1911.5,868.0,2779.5,0.1633387299874078,0.13617557114588955,0.3881993164238172,,0.027343047310667386,0.28494333513221803,,0.0,0.6877136175571146,0.3122863824428854
Mwh,2018-09-16 12:00:00,2018-09-16,2018,9,09-16,Sunday,12,439.0,382.5,1035.0,,99.5,828.5,,0.0,1856.5,928.0,2784.5,0.1576584665110433,0.13736757047943976,0.37170048482671936,,0.03573352486981505,0.2975399533129826,,0.0,0.6667265218172024,0.3332734781827976
Mwh,2018-09-16 13:00:00,2018-09-16,2018,9,09-16,Sunday,13,442.5,401.5,985.0,,102.5,886.5,,0.0,1829.0,989.0,2818.0,0.1570262597586941,0.14247693399574166,0.34953867991483323,,0.03637331440738112,0.3145848119233499,,0.0,0.649041873669269,0.35095812633073104
Mwh,2018-09-16 14:00:00,2018-09-16,2018,9,09-16,Sunday,14,437.0,416.5,989.0,,99.0,908.0,,0.0,1842.5,1007.0,2849.5,0.1533602386383576,0.14616599403404107,0.3470784348131251,,0.03474293735743113,0.3186523951570451,,0.0,0.6466046674855238,0.35339533251447625
Mwh,2018-09-16 15:00:00,2018-09-16,2018,9,09-16,Sunday,15,448.0,410.5,963.0,,103.0,932.5,,0.0,1821.5,1035.5,2857.0,0.1568078403920196,0.14368218410920547,0.3370668533426671,,0.03605180259012951,0.3263913195659783,,0.0,0.6375568778438921,0.3624431221561078
Mwh,2018-09-16 16:00:00,2018-09-16,2018,9,09-16,Sunday,16,457.0,408.0,1131.0,,100.0,985.0,,0.0,1996.0,1085.0,3081.0,0.14832846478416098,0.13242453748782862,0.3670886075949367,,0.03245699448231094,0.3197013956507627,,0.0,0.6478416098669263,0.35215839013307365
Mwh,2018-09-16 17:00:00,2018-09-16,2018,9,09-16,Sunday,17,461.0,414.0,1067.0,,103.0,965.0,,0.0,1942.0,1068.0,3010.0,0.153156146179402,0.13754152823920265,0.35448504983388707,,0.03421926910299003,0.32059800664451826,,0.0,0.6451827242524917,0.3548172757475083
Mwh,2018-09-16 18:00:00,2018-09-16,2018,9,09-16,Sunday,18,458.0,410.5,1110.0,,141.0,796.0,,0.0,1978.5,937.0,2915.5,0.15709140799176813,0.1407991768135826,0.380723718058652,,0.04836220202366661,0.27302349511233065,,0.0,0.6786143028640027,0.32138569713599724
Mwh,2018-09-16 19:00:00,2018-09-16,2018,9,09-16,Sunday,19,458.5,428.5,1280.0,,167.333,659.5,,0.0,2167.0,826.833,2993.833,0.15314815489040304,0.14312755587903533,0.42754555781835524,,0.055892563145639715,0.22028616826656663,,0.0,0.7238212685877936,0.27617873141220634
Mwh,2018-09-16 20:00:00,2018-09-16,2018,9,09-16,Sunday,20,458.5,407.0,1224.5,,149.667,508.0,,0.0,2090.0,657.667,2747.667,0.1668688381816283,0.14812566442731234,0.44565080120698763,,0.054470574491013654,0.18488412169305815,,0.0,0.7606453038159282,0.23935469618407182
Mwh,2018-09-16 21:00:00,2018-09-16,2018,9,09-16,Sunday,21,455.0,404.5,944.5,,137.0,536.0,,0.0,1804.0,673.0,2477.0,0.18368994751715786,0.16330238191360516,0.3813080339119903,,0.055308841340331046,0.21639079531691563,,0.0,0.7283003633427533,0.27169963665724667
Mwh,2018-09-16 22:00:00,2018-09-16,2018,9,09-16,Sunday,22,461.0,375.0,902.0,,120.0,553.0,,0.0,1738.0,673.0,2411.0,0.19120696806304438,0.1555371215263376,0.3741186229780174,,0.04977187888842804,0.22936540854417253,,0.0,0.7208627125673994,0.2791372874326006
Mwh,2018-09-16 23:00:00,2018-09-16,2018,9,09-16,Sunday,23,467.5,401.0,1022.5,,57.5,527.0,,0.0,1891.0,584.5,2475.5,0.18885073722480308,0.16198747727731772,0.41304786911735003,,0.02322763078166027,0.2128862855988689,,0.0,0.7638860836194709,0.2361139163805292
Mwh,2018-09-17 00:00:00,2018-09-17,2018,9,09-17,Monday,0,454.5,374.5,1061.0,,82.5,512.0,,0.0,1890.0,594.5,2484.5,0.1829341919903401,0.15073455423626483,0.4270476957134232,,0.03320587643389012,0.2060776816260817,,0.0,0.7607164419400282,0.2392835580599718
