unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-07 00:00:00,2018-07-07,2018,7,07-07,Saturday,0,18736.25,42.0,1614.25,9074.5,3217.95,12146.75,0.0,5348.5,20392.5,29787.7,50180.2,0.3733793408555566,0.0008369835114248249,0.03216906269803628,0.18083825891487082,0.06412788310927417,0.24206260636665458,0.0,0.10658586454418277,0.4063853870650177,0.5936146129349824
Mwh,2018-07-07 01:00:00,2018-07-07,2018,7,07-07,Saturday,1,18169.25,47.25,1615.75,9085.75,2828.75,11530.25,0.0,5074.0,19832.25,28518.75,48351.0,0.3757781638435606,0.0009772290128435813,0.0334170958201485,0.18791234927922898,0.0585044776736779,0.23846973175322123,0.0,0.10494095261731919,0.4101724886765527,0.5898275113234472
Mwh,2018-07-07 02:00:00,2018-07-07,2018,7,07-07,Saturday,2,17774.75,44.5,1617.5,9093.25,2814.0,11123.25,0.0,5077.25,19436.75,28107.75,47544.5,0.373855020033863,0.0009359652536045179,0.034020759498995676,0.19125766387279286,0.0591866567110812,0.2339545057787967,0.0,0.10678942885086604,0.4088117447864632,0.5911882552135368
Mwh,2018-07-07 03:00:00,2018-07-07,2018,7,07-07,Saturday,3,17550.0,43.5,1627.0,9113.75,3098.75,10764.5,0.0,5077.25,19220.5,28054.25,47274.75,0.37123411546332874,0.0009201529357638062,0.03441583509167156,0.19278261651304343,0.06554767608501368,0.22770083395470098,0.0,0.10739876995647782,0.4065701034907641,0.5934298965092359
Mwh,2018-07-07 04:00:00,2018-07-07,2018,7,07-07,Saturday,4,17468.75,45.5,1642.75,9103.0,3309.75,10477.0,83.0,5113.0,19157.0,28085.75,47242.75,0.36976573124976847,0.000963110741859862,0.034772531234951394,0.192685650179128,0.07005836874441052,0.22176947785639067,0.0017568833313048034,0.10822824666218626,0.40550137322657975,0.5944986267734202
Mwh,2018-07-07 05:00:00,2018-07-07,2018,7,07-07,Saturday,5,17428.0,42.5,1650.5,9128.25,3212.25,9821.25,223.129,5129.5,19121.0,27514.379,46635.379,0.3737076951813772,0.0009113252837507764,0.03539158543130956,0.19573658873877706,0.06888010924066898,0.21059655160087795,0.0047845435114829875,0.10999160101175547,0.41001060589643756,0.5899893941035624
Mwh,2018-07-07 06:00:00,2018-07-07,2018,7,07-07,Saturday,6,17458.5,37.75,1642.5,9113.75,3391.0,9071.5,224.935,5178.5,19138.75,26979.685,46118.435,0.37855794542898086,0.0008185446882575265,0.03561482517782748,0.1976162027180671,0.0735280804736761,0.19670008316630866,0.0048773337603498475,0.11228698458653248,0.4149913152950659,0.5850086847049342
Mwh,2018-07-07 07:00:00,2018-07-07,2018,7,07-07,Saturday,7,17434.25,41.0,1641.5,9074.0,3360.75,9516.5,226.742,5183.5,19116.75,27361.492,46478.242,0.37510562469208714,0.0008821331925592194,0.035317600867950216,0.19523113632395994,0.0723080274852048,0.2047517201704832,0.004878454740177135,0.11152530252757839,0.41130535875259655,0.5886946412474034
Mwh,2018-07-07 08:00:00,2018-07-07,2018,7,07-07,Saturday,8,17325.0,38.25,1475.5,9062.5,3151.75,10438.5,228.548,5158.75,18838.75,28040.048,46878.797999999995,0.3695700559557863,0.0008159338897725151,0.03147478312050578,0.19331766996244232,0.06723188593700719,0.2226699583892915,0.004875295650711864,0.11004441709448268,0.4018607729660646,0.5981392270339355
Mwh,2018-07-07 09:00:00,2018-07-07,2018,7,07-07,Saturday,9,17114.75,38.0,1478.0,9037.0,3588.75,10815.75,230.355,5158.25,18630.75,28830.105,47460.854999999996,0.3606077050234346,0.000800659827978236,0.03114145330925876,0.1904095490905084,0.0756149462541288,0.22788780353830543,0.004853578807208593,0.10868430414917726,0.3925498181606716,0.6074501818393285
Mwh,2018-07-07 10:00:00,2018-07-07,2018,7,07-07,Saturday,10,16407.25,42.0,1491.0,8947.25,4814.5,11802.5,232.161,5143.25,17940.25,30939.661,48879.911,0.33566448187681847,0.0008592487003505387,0.030503328862444123,0.18304554605265136,0.09849649685327783,0.24145911394969602,0.004749619941001939,0.10522216376375972,0.3670270594396131,0.6329729405603869
Mwh,2018-07-07 11:00:00,2018-07-07,2018,7,07-07,Saturday,11,13790.75,44.0,1433.5,8918.5,5016.912,12813.5,233.968,5128.25,15268.25,32111.13,47379.380000000005,0.29107071472864354,0.0009286740349915933,0.03025577793546475,0.18823589502437557,0.10588808886903965,0.27044465334919954,0.004938181968611661,0.1082380140896736,0.32225516669909987,0.6777448333009001
Mwh,2018-07-07 12:00:00,2018-07-07,2018,7,07-07,Saturday,12,11646.25,41.5,1351.0,8789.75,4972.764999999999,13396.25,235.774,5116.5,13038.75,32511.039,45549.789000000004,0.25568175518881103,0.0009110909383136768,0.029659851991850058,0.19297015843476242,0.10917207541839544,0.2941012525875806,0.005176182045541418,0.11232763339474525,0.2862526981189748,0.7137473018810251
Mwh,2018-07-07 13:00:00,2018-07-07,2018,7,07-07,Saturday,13,10584.25,45.0,1279.0,8654.75,4985.353,13953.5,237.581,5107.0,11908.25,32938.183999999994,44846.433999999994,0.23601096131745952,0.0010034242633427668,0.028519547395897748,0.192986358737018,0.11116498136730338,0.3111395657456288,0.005297656442427507,0.11387750473092244,0.2655339329767,0.7344660670233
Mwh,2018-07-07 14:00:00,2018-07-07,2018,7,07-07,Saturday,14,10609.25,41.5,1255.25,8587.25,4991.941,14687.0,239.387,5107.25,11906.0,33612.827999999994,45518.827999999994,0.23307388318521738,0.0009117106442195745,0.027576500871243876,0.18865270432709738,0.10966760831364113,0.32265769232898533,0.005259076529826296,0.1122008237997692,0.2615620947006808,0.7384379052993192
Mwh,2018-07-07 15:00:00,2018-07-07,2018,7,07-07,Saturday,15,12604.75,44.5,1254.25,8679.25,4999.029,15136.75,241.194,5111.0,13903.5,34167.223,48070.723,0.26221261535841683,0.0009257193822526864,0.026091764835740043,0.18055168423408152,0.10399321433130933,0.3148850080744573,0.0050174822625405485,0.1063225115212018,0.28923009957640955,0.7107699004235905
Mwh,2018-07-07 16:00:00,2018-07-07,2018,7,07-07,Saturday,16,14392.75,47.75,1272.75,8819.5,5028.75,15394.5,243.0,5098.0,15713.25,34583.75,50297.0,0.2861552378869515,0.0009493607968666123,0.025304690140565043,0.17534843032387618,0.0999811121935702,0.30607193271964533,0.004831302065729567,0.1013579338727956,0.3124092888243832,0.6875907111756169
Mwh,2018-07-07 17:00:00,2018-07-07,2018,7,07-07,Saturday,17,16149.0,41.75,1478.25,8890.5,4103.0,15463.25,244.806,5110.0,17669.0,33811.556,51480.556,0.31369125073163545,0.0008109858020958438,0.028714724837082182,0.17269627002474489,0.07969999391614963,0.30037068752715107,0.004755309946535931,0.09926077721460506,0.3432169613708135,0.6567830386291865
Mwh,2018-07-07 18:00:00,2018-07-07,2018,7,07-07,Saturday,18,17213.25,45.5,1585.75,8971.75,4722.25,15223.25,246.613,5101.0,18844.5,34264.863,53109.363,0.3241095171862634,0.0008567227590359161,0.029858200332773716,0.16892972337099957,0.08891558349137044,0.28663966464820906,0.004643493841189547,0.09604709437015843,0.35482444027807303,0.645175559721927
Mwh,2018-07-07 19:00:00,2018-07-07,2018,7,07-07,Saturday,19,17354.25,39.0,1579.5,9042.0,5160.225,14149.25,248.419,5121.75,18972.75,33721.644,52694.394,0.32933769007762004,0.0007401166811027374,0.029974725584660866,0.17159320591105004,0.09792740001906086,0.268515280771613,0.004714334507765665,0.09719724644712681,0.36005253234338364,0.6399474676566164
Mwh,2018-07-07 20:00:00,2018-07-07,2018,7,07-07,Saturday,20,17324.5,39.0,1589.0,9071.5,5167.65,12423.75,150.887,5117.0,18952.5,31930.787,50883.287,0.3404752527092049,0.0007664599183617993,0.031228328468638437,0.17828054229279647,0.10155888710570132,0.24416170283967703,0.0029653548128681234,0.10056347185275197,0.37247004109620513,0.6275299589037949
Mwh,2018-07-07 21:00:00,2018-07-07,2018,7,07-07,Saturday,21,17349.5,39.5,1577.25,9069.75,5058.5,12107.0,0.25,5104.75,18966.25,31340.25,50306.5,0.3448759106676076,0.0007851868048860485,0.031352807291304303,0.18028982338266428,0.10055360639281206,0.24066472523431365,4.969536739785117e-06,0.10147297068967231,0.3770139047637979,0.6229860952362021
Mwh,2018-07-07 22:00:00,2018-07-07,2018,7,07-07,Saturday,22,17307.0,39.75,1550.75,9069.75,4762.0,12470.5,0.0,5093.25,18897.5,31395.5,50293.0,0.34412343666116557,0.0007903684409361144,0.030834310937903883,0.1803382180422723,0.09468514505000696,0.2479569721432406,0.0,0.10127154872447458,0.3757481160400056,0.6242518839599944
Mwh,2018-07-07 23:00:00,2018-07-07,2018,7,07-07,Saturday,23,17253.0,44.0,2396.75,9069.25,3454.0,11691.25,0.0,4828.5,19693.75,29043.0,48736.75,0.3540039087546872,0.0009028094815513961,0.0491774687479161,0.1860864747854545,0.07087054430178459,0.2398857125269945,0.0,0.09907308140161172,0.40408418698415466,0.5959158130158453
Mwh,2018-07-08 00:00:00,2018-07-08,2018,7,07-08,Sunday,0,17288.5,43.25,2684.25,9083.5,2815.25,10792.75,0.0,4798.5,20016.0,27490.0,47506.0,0.3639224519008125,0.0009104113164652886,0.05650338904559424,0.19120742643034563,0.0592609354607839,0.2271870921567802,0.0,0.10100829368921821,0.4213362522628721,0.5786637477371279
Mwh,2018-07-08 01:00:00,2018-07-08,2018,7,07-08,Sunday,1,17239.5,45.0,2657.5,9090.75,3246.0,9912.5,0.0,5027.5,19942.0,27276.75,47218.75,0.36509861019192585,0.0009530112508272668,0.05628060886829914,0.192524156187955,0.06874387822634018,0.20992720052945069,0.0,0.10647253474520185,0.42233223031105227,0.5776677696889477
Mwh,2018-07-08 02:00:00,2018-07-08,2018,7,07-08,Sunday,2,17081.5,45.75,2656.25,9108.25,3176.5,8704.75,0.0,5056.5,19783.5,26046.0,45829.5,0.3727184455427181,0.000998265309462246,0.05795939296741182,0.19874207661004376,0.06931125148648797,0.1899377038806882,0.0,0.1103328642031879,0.4316761038195922,0.5683238961804078
Mwh,2018-07-08 03:00:00,2018-07-08,2018,7,07-08,Sunday,3,17036.5,42.25,2659.25,9115.25,3152.0,7966.5,0.0,5096.0,19738.0,25329.75,45067.75,0.37801975914040525,0.0009374774644840268,0.05900560822317511,0.2022566025594799,0.06993914717286752,0.1767672004925917,0.0,0.11307420494699646,0.4379628448280644,0.5620371551719355
Mwh,2018-07-08 04:00:00,2018-07-08,2018,7,07-08,Sunday,4,17023.75,44.25,2665.5,9106.25,3500.5,7480.0,74.75,5113.5,19733.5,25275.0,45008.5,0.3782341113345257,0.0009831476276703289,0.059222146927802526,0.20232289456436006,0.07777419820700535,0.16619083062088272,0.0016607974049346235,0.11361187331281869,0.4384394058899986,0.5615605941100015
Mwh,2018-07-08 05:00:00,2018-07-08,2018,7,07-08,Sunday,5,17091.25,44.5,2669.25,9102.75,3443.75,6829.0,206.29,5130.75,19805.0,24712.54,44517.54,0.38392170816267024,0.0009996059979953968,0.05995951258762276,0.20447558423039547,0.07735714956396962,0.15340021034405765,0.004633903850033043,0.11525232526325578,0.44488082674828844,0.5551191732517116
Mwh,2018-07-08 06:00:00,2018-07-08,2018,7,07-08,Sunday,6,17227.75,39.75,2687.25,9118.25,3103.25,5952.25,208.355,5148.0,19954.75,23530.105,43484.854999999996,0.39617816363881175,0.0009141113613003885,0.06179737750074136,0.20968794767741553,0.07136392659007372,0.13688098994466005,0.004791438306509244,0.11838604498048805,0.4588896525008535,0.5411103474991465
Mwh,2018-07-08 07:00:00,2018-07-08,2018,7,07-08,Sunday,7,17225.5,38.25,2688.25,9120.0,3101.0,5360.5,210.419,5152.75,19952.0,22944.669,42896.669,0.40155798577274143,0.0008916776265308618,0.0626680360659239,0.2126039203650055,0.07228999529077654,0.12496308279787412,0.004905252666588168,0.12012004941455943,0.4651176994651962,0.5348823005348038
Mwh,2018-07-08 08:00:00,2018-07-08,2018,7,07-08,Sunday,8,17309.0,36.0,2513.75,9114.5,3487.75,4654.5,212.484,5119.75,19858.75,22588.984,42447.734,0.4077720615192321,0.0008481018091566443,0.059219886743542074,0.21472288720995097,0.08216575235794683,0.10965249640887781,0.005005779578245567,0.12061303437304804,0.46784005007193086,0.5321599499280693
Mwh,2018-07-08 09:00:00,2018-07-08,2018,7,07-08,Sunday,9,17191.25,39.0,2452.75,9074.0,4143.25,4502.0,214.548,5120.0,19683.0,23053.798,42736.797999999995,0.40225872794681533,0.0009125625181371802,0.05739199272720432,0.21232287921991724,0.09694806803261209,0.10534247324752782,0.005020217003622968,0.11980307930416313,0.46056328319215684,0.5394367168078432
Mwh,2018-07-08 10:00:00,2018-07-08,2018,7,07-08,Sunday,10,17147.25,39.0,2472.75,8963.5,5029.87,4959.75,216.613,5111.25,19659.0,24280.983,43939.983,0.39024252694863354,0.000887574307891744,0.056275624867674616,0.20399416176378585,0.11447136882142171,0.11287555573246352,0.004929747014239855,0.11632344054388916,0.44740572612419993,0.5525942738758001
Mwh,2018-07-08 11:00:00,2018-07-08,2018,7,07-08,Sunday,11,16911.75,42.5,2463.5,8982.25,5037.511,5642.25,218.677,5107.75,19417.75,24988.438,44406.187999999995,0.3808421925340676,0.0009570738204324138,0.05547650250906473,0.20227473702538937,0.11344164466447787,0.12705999443140673,0.004924471337192916,0.1150233836779685,0.43727576886356473,0.5627242311364353
Mwh,2018-07-08 12:00:00,2018-07-08,2018,7,07-08,Sunday,12,15393.0,43.0,2399.75,8979.5,5061.152,6255.25,220.742,5098.75,17835.75,25615.394,43451.144,0.35425994767824753,0.000989617212379955,0.055228695474623175,0.20665738973408848,0.11647914264351705,0.1439605364590631,0.005080234481283162,0.11734443631679756,0.4104782603652507,0.5895217396347493
Mwh,2018-07-08 13:00:00,2018-07-08,2018,7,07-08,Sunday,13,14331.75,46.0,2392.5,8847.25,5034.293,6554.0,222.806,5089.75,16770.25,25748.099,42518.349,0.3370721191455482,0.0010818858465082922,0.05626982364719759,0.20808075120696712,0.11840283356251673,0.15414521386989885,0.005240231693850577,0.1197071410275126,0.39442382863925407,0.6055761713607458
Mwh,2018-07-08 14:00:00,2018-07-08,2018,7,07-08,Sunday,14,14758.5,44.0,2373.75,8830.5,5013.1849999999995,6637.5,224.871,5102.5,17176.25,25808.555999999997,42984.806,0.34334224981729594,0.0010236175080096908,0.05522300135540917,0.20543305464726305,0.11662690765662638,0.15441502748668914,0.005231406650991982,0.11870473487771471,0.3995888686807148,0.6004111313192853
Mwh,2018-07-08 15:00:00,2018-07-08,2018,7,07-08,Sunday,15,15733.25,40.75,2421.0,8906.5,5162.489,6571.75,226.935,5108.5,18195.0,25976.174000000003,44171.174,0.35618817829021254,0.0009225473608648029,0.05480950087493713,0.20163602624643845,0.11687461601088528,0.14877915628866917,0.005137626634057768,0.11565234829393486,0.41192022652601445,0.5880797734739857
Mwh,2018-07-08 16:00:00,2018-07-08,2018,7,07-08,Sunday,16,16906.5,44.75,2427.25,9020.75,4402.0,6810.5,229.0,5107.0,19378.5,25569.25,44947.75,0.3761367365440984,0.0009956004471858991,0.05400159073591003,0.20069413930619442,0.09793593672653247,0.15152037643708527,0.005094804523029518,0.11362081527996395,0.43113392772719433,0.5688660722728056
Mwh,2018-07-08 17:00:00,2018-07-08,2018,7,07-08,Sunday,17,18562.0,40.75,2481.0,9060.25,3668.5,7056.25,231.065,5117.0,21083.75,25133.065,46216.815,0.40162871457066,0.0008817137225920912,0.05368176063192585,0.19603795718073605,0.07937587217985488,0.15267711546111518,0.00499958727142924,0.11071727898168664,0.456192188925178,0.5438078110748219
Mwh,2018-07-08 18:00:00,2018-07-08,2018,7,07-08,Sunday,18,20210.5,41.25,2801.0,9067.75,4173.917,6746.0,233.129,5113.5,23052.75,25334.296000000002,48387.046,0.4176841049565208,0.0008525008945576054,0.05788739407650551,0.18740036331211457,0.08626104184991992,0.13941747962874196,0.004818004389025938,0.1056791108926137,0.4764239999275839,0.5235760000724161
Mwh,2018-07-08 19:00:00,2018-07-08,2018,7,07-08,Sunday,19,21169.75,50.25,3230.5,9080.5,5222.369,6303.0,235.194,5100.75,24450.5,25941.813,50392.312999999995,0.42009879562384844,0.0009971758986335873,0.0641069998116578,0.18019613427944856,0.10363423881733709,0.1250786007778607,0.0046672594687209535,0.10122079532249295,0.48520297133413987,0.5147970286658602
Mwh,2018-07-08 20:00:00,2018-07-08,2018,7,07-08,Sunday,20,21901.25,63.5,3323.25,9084.25,5193.714,6280.5,142.871,5125.5,25288.0,25826.835,51114.835,0.4284714995167254,0.0012423007919325183,0.06501537176046837,0.17772237746634612,0.10160874039796862,0.12287039564932568,0.0027950985266801706,0.1002742158905531,0.4947291720691263,0.5052708279308736
Mwh,2018-07-08 21:00:00,2018-07-08,2018,7,07-08,Sunday,21,22234.75,64.25,3359.0,9079.0,4891.0,7184.25,0.25,5117.0,25658.0,26271.5,51929.5,0.42817184837134964,0.001237254354461337,0.06468385022000982,0.17483318730201522,0.09418538595595952,0.13834621939360095,4.814219278059677e-06,0.09853744018332547,0.4940929529458208,0.5059070470541792
Mwh,2018-07-08 22:00:00,2018-07-08,2018,7,07-08,Sunday,22,21983.5,60.75,3282.75,9061.75,3672.625,8145.5,0.0,5116.0,25327.0,25995.875,51322.875,0.42833726676457623,0.0011836827145790254,0.06396270668780733,0.17656356936356352,0.07155922188692664,0.15871090619923378,0.0,0.09968264638331348,0.4934836561669626,0.5065163438330375
Mwh,2018-07-08 23:00:00,2018-07-08,2018,7,07-08,Sunday,23,21266.5,60.25,2867.0,9049.0,3488.5,8560.0,0.0,5110.75,24193.75,26208.25,50402.0,0.42193762152295544,0.0011953890718622276,0.05688266338637356,0.17953652632832032,0.06921352327288599,0.16983453037577875,0.0,0.10139974604182374,0.4800156739811912,0.5199843260188087
Mwh,2018-07-09 00:00:00,2018-07-09,2018,7,07-09,Monday,0,20409.0,57.75,2788.0,9107.0,3786.5,8552.75,0.0,5105.0,23254.75,26551.25,49806.0,0.40976990724009155,0.0011594988555595712,0.055977191503031765,0.18284945588884874,0.0760249769104124,0.17172127856081595,0.0,0.10249769104124001,0.4669065975986829,0.5330934024013171
Mwh,2018-07-09 01:00:00,2018-07-09,2018,7,07-09,Monday,1,20462.25,96.25,2605.25,9133.25,3874.75,8115.5,0.0,5115.5,23163.75,26239.0,49402.75,0.4141925297680797,0.001948272110358229,0.05273491860270936,0.1848733117083563,0.07843186867127842,0.164272231808958,0.0,0.10354686733025996,0.4688757204811473,0.5311242795188527
Mwh,2018-07-09 02:00:00,2018-07-09,2018,7,07-09,Monday,2,20679.5,111.0,2552.75,9135.75,4378.25,7960.75,0.0,5115.25,23343.25,26590.0,49933.25,0.41414288074579564,0.002222967661828541,0.05112324953813341,0.1829592505995504,0.08768205554415144,0.15942783616127532,0.0,0.10244175974926527,0.4674890979457576,0.5325109020542425
Mwh,2018-07-09 03:00:00,2018-07-09,2018,7,07-09,Monday,3,20763.0,133.25,2602.75,9116.0,4305.0,8120.75,0.0,5115.0,23499.0,26656.75,50155.75,0.4139704819487297,0.0026567243037936825,0.05189335220787248,0.18175383679837306,0.08583263135333437,0.16191064833045066,0.0,0.10198232505744606,0.46852055846039586,0.5314794415396041
Mwh,2018-07-09 04:00:00,2018-07-09,2018,7,07-09,Monday,4,21186.25,162.0,2940.75,9135.0,3733.25,8855.25,71.25,5017.25,24289.0,26812.0,51101.0,0.41459560478268526,0.003170192364141602,0.05754779749907047,0.1787636249779848,0.07305630026809651,0.17328917242324024,0.0013942975675622787,0.09818301011721885,0.47531359464589734,0.5246864053541027
Mwh,2018-07-09 05:00:00,2018-07-09,2018,7,07-09,Monday,5,22543.0,156.5,3592.5,9130.0,2933.333,9123.75,201.434,4740.0,26292.0,26128.517,52420.517,0.43004154270359446,0.0029854722722402758,0.06853232676053157,0.17416844629746783,0.05595772739135709,0.17404921817157964,0.003842655729625864,0.09042261067360324,0.5015593417363663,0.4984406582636337
Mwh,2018-07-09 06:00:00,2018-07-09,2018,7,07-09,Monday,6,23348.25,148.0,4111.75,9133.0,4924.917,8425.25,211.73,4772.5,27608.0,27467.397,55075.397,0.42393248658743216,0.0026872252958975496,0.07465674736761317,0.16582722045562379,0.08942136177429644,0.15297665489365425,0.003844366296624244,0.08665393732885848,0.5012764592509429,0.49872354074905717
Mwh,2018-07-09 07:00:00,2018-07-09,2018,7,07-09,Monday,7,23497.0,150.75,4425.25,9136.75,5101.625,8398.5,222.025,4776.25,28073.0,27635.15,55708.15,0.42178747633874036,0.0027060672450978894,0.07943631228105762,0.16401101095620657,0.09157771349434508,0.1507589105005282,0.003985503018858102,0.08573700616516614,0.5039298558648959,0.49607014413510414
Mwh,2018-07-09 08:00:00,2018-07-09,2018,7,07-09,Monday,8,23534.5,136.75,4687.25,9108.0,3950.5,9616.5,232.32,4783.0,28358.5,27690.32,56048.82,0.41989287196411984,0.002439837270436737,0.0836279871726113,0.1625011909260534,0.07048319661323825,0.17157363883842694,0.004144957913476144,0.08533631930163739,0.5059606964071679,0.4940393035928321
Mwh,2018-07-09 09:00:00,2018-07-09,2018,7,07-09,Monday,9,23315.5,108.25,4674.25,9123.5,3571.75,10938.5,242.615,4698.0,28098.0,28574.365,56672.365000000005,0.4114086292322545,0.0019101020400330918,0.08247847076789543,0.16098675253803152,0.06302454467887479,0.19301294378662331,0.0042810106830727815,0.08289754627321445,0.495797202040183,0.5042027979598169
Mwh,2018-07-09 10:00:00,2018-07-09,2018,7,07-09,Monday,10,22500.5,108.0,4706.0,9112.5,2921.125,12316.25,252.91,4769.0,27314.5,29371.785,56686.285,0.3969302274791865,0.0019052227536166817,0.08301831739370466,0.1607531698364075,0.05153142422369009,0.2172703679558468,0.004461573024233286,0.0841296973333144,0.4818537676265079,0.5181462323734921
Mwh,2018-07-09 11:00:00,2018-07-09,2018,7,07-09,Monday,11,21743.25,112.75,4538.75,9080.5,3151.5,13431.5,263.205,4751.25,26394.75,30677.955,57072.705,0.38097458320925914,0.001975550309031261,0.07952575578816529,0.15910407610783472,0.05521904034511769,0.2353401682993648,0.004611749171517277,0.08324907676970979,0.46247588930645567,0.5375241106935443
Mwh,2018-07-09 12:00:00,2018-07-09,2018,7,07-09,Monday,12,21005.0,150.5,4510.25,9003.25,3850.25,15141.5,273.5,4746.5,25665.75,33015.0,58680.75,0.3579538434665542,0.0025647252293128494,0.07686081040204837,0.15342765728113564,0.06561351039310166,0.2580318077052526,0.004660812958252919,0.0808868325643418,0.4373793790979154,0.5626206209020845
Mwh,2018-07-09 13:00:00,2018-07-09,2018,7,07-09,Monday,13,20768.75,165.75,4465.5,8920.0,3852.25,16085.0,283.795,4737.25,25400.0,33878.295,59278.295,0.3503601107285559,0.0027961330534219987,0.0753311140274868,0.15047666266379625,0.0649858434693508,0.2713472106443008,0.004787502744469962,0.07991542266861758,0.4284873578094647,0.5715126421905353
Mwh,2018-07-09 14:00:00,2018-07-09,2018,7,07-09,Monday,14,21173.5,138.5,4500.0,8924.5,3541.75,16826.25,294.09,4764.0,25812.0,34350.59,60162.59,0.35193797341504085,0.0023020950394589063,0.07479731175137241,0.14833969082780513,0.058869639754538496,0.27967961485700665,0.004888253647324691,0.07918542070745292,0.4290373802058721,0.5709626197941279
Mwh,2018-07-09 15:00:00,2018-07-09,2018,7,07-09,Monday,15,21478.0,101.25,4430.0,8903.0,3512.25,17432.5,304.385,4763.0,26009.25,34915.134999999995,60924.384999999995,0.35253536002045816,0.0016618961356770366,0.07271308524493109,0.14613196341661883,0.05764933039537453,0.28613337664385124,0.004996111163042516,0.07817887698004666,0.4269103414010663,0.5730896585989337
Mwh,2018-07-09 16:00:00,2018-07-09,2018,7,07-09,Monday,16,22488.5,77.75,4511.25,8918.75,3351.25,17699.25,314.68,4761.0,27077.5,35044.93,62122.43,0.3620029029772338,0.0012515608291562323,0.07261869827049586,0.14356730733166748,0.0539458936168466,0.28490917048801856,0.005065481179664093,0.07663898530691732,0.4358731620768859,0.5641268379231141
Mwh,2018-07-09 17:00:00,2018-07-09,2018,7,07-09,Monday,17,23615.25,71.5,4473.5,9043.25,3628.125,16849.0,324.975,4783.0,28160.25,34628.35,62788.6,0.37610728699158763,0.001138741746113148,0.07124700980751283,0.14402694119633183,0.05778318038624846,0.268344890633013,0.0051757006845191645,0.07617624855467393,0.4484930385452136,0.5515069614547864
Mwh,2018-07-09 18:00:00,2018-07-09,2018,7,07-09,Monday,18,24378.5,67.0,4421.25,9060.75,3800.562,15653.5,335.27,4800.0,28866.75,33650.081999999995,62516.831999999995,0.38995098152126456,0.0010717113752661044,0.07072095399843678,0.14493296781257248,0.060792619817971585,0.2503885673541487,0.0053628757132159225,0.0767793224071239,0.46174364689496744,0.5382563531050325
Mwh,2018-07-09 19:00:00,2018-07-09,2018,7,07-09,Monday,19,24619.25,64.25,4328.0,9064.75,3766.688,14450.75,345.566,5005.5,29011.5,32633.254,61644.754,0.3993729944968229,0.0010422622499231646,0.0702087317924896,0.14704819813215575,0.06110313944962778,0.2344197853397225,0.005605764928512814,0.08119912361074554,0.47062398853923565,0.5293760114607644
Mwh,2018-07-09 20:00:00,2018-07-09,2018,7,07-09,Monday,20,24789.5,65.0,4433.75,9082.75,3082.75,13133.5,135.25,5147.25,29288.25,30581.5,59869.75,0.4140571824669386,0.0010856901857782936,0.07405659786453092,0.1517085005365815,0.05149094492627746,0.219367877767988,0.0022590707327156036,0.08597413551918957,0.4891994705172479,0.5108005294827521
Mwh,2018-07-09 21:00:00,2018-07-09,2018,7,07-09,Monday,21,24999.25,65.5,4228.5,9084.75,3076.875,12042.25,0.0,5149.75,29293.25,29353.625,58646.875,0.42626738423829064,0.0011168540523258913,0.0721010284009165,0.15490595193691054,0.052464432248095064,0.205334896360633,0.0,0.08780945276282837,0.49948526669153304,0.500514733308467
Mwh,2018-07-09 22:00:00,2018-07-09,2018,7,07-09,Monday,22,25003.25,71.25,3599.75,9087.75,3083.25,10811.5,0.0,5133.5,28674.25,28116.0,56790.25,0.4402736385206968,0.0012546167696039373,0.06338676093167402,0.1600230673399043,0.05429188989307143,0.19037598883611184,0.0,0.09039403770893771,0.5049150162219748,0.4950849837780253
Mwh,2018-07-09 23:00:00,2018-07-09,2018,7,07-09,Monday,23,24720.25,74.25,3299.75,9106.25,3050.125,10033.0,0.0,5097.0,28094.25,27286.375,55380.625,0.4463700075613087,0.0013407215971289598,0.059583112324933137,0.16443024974889683,0.05507566951438341,0.18116444153528422,0.0,0.09203579771806476,0.5072938414833708,0.49270615851662924
Mwh,2018-07-10 00:00:00,2018-07-10,2018,7,07-10,Tuesday,0,24399.25,74.25,3146.25,9129.5,4144.5,9106.5,0.0,5077.25,27619.75,27457.75,55077.5,0.4429985021106623,0.0013481004039762154,0.05712405247151741,0.16575734192728428,0.07524851345830874,0.1653397485361536,0.0,0.0921837410920975,0.5014706549861558,0.4985293450138441
Mwh,2018-07-10 01:00:00,2018-07-10,2018,7,07-10,Tuesday,1,24047.0,128.75,3117.5,9140.75,4483.625,8500.5,0.0,5059.5,27293.25,27184.375,54477.625,0.44141057911390225,0.0023633555978257127,0.0572253287473527,0.16778906936563406,0.08230213780428203,0.1560365379364464,0.0,0.09287299143455685,0.5009992634590806,0.4990007365409193
Mwh,2018-07-10 02:00:00,2018-07-10,2018,7,07-10,Tuesday,2,23587.75,170.5,3098.0,9160.75,4744.7080000000005,8038.0,0.0,5068.0,26856.25,27011.458,53867.708,0.4378829335007162,0.0031651615843763022,0.05751126444808084,0.1700601406690628,0.08808074774594087,0.14921741240596315,0.0,0.09408233964585982,0.4985593595331734,0.5014406404668266
