unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-04 03:00:00,2018-09-04,2018,9,09-04,Tuesday,3,4267.0,240.0,4892.0,6970.0,1627.0,4656.0,64.0,865.081,9399.0,14182.081,23581.081,0.1809501438886538,0.010177650464794215,0.2074544419740554,0.2955759322483986,0.06899598877591745,0.19744641901700777,0.0027140401239451237,0.036685383507227685,0.39858223632750345,0.6014177636724967
Mwh,2018-09-04 04:00:00,2018-09-04,2018,9,09-04,Tuesday,4,4555.0,258.0,5061.0,6969.0,1553.0,4337.0,64.0,842.03,9874.0,13765.03,23639.03,0.19268980156969218,0.010914153414924386,0.21409507919741208,0.2948090509635971,0.06569643509061074,0.18346776496328318,0.002707386893624654,0.03562032790685574,0.41769903418202864,0.5823009658179714
Mwh,2018-09-04 05:00:00,2018-09-04,2018,9,09-04,Tuesday,5,5066.0,259.0,6387.0,6971.0,2359.0,3976.0,63.0,837.98,11712.0,14206.98,25918.98,0.19545522238915267,0.009992677180969313,0.2464217341886139,0.26895348505226674,0.09101438405369347,0.15340109834569107,0.0024306512061817247,0.03233074758343114,0.4518696337587359,0.5481303662412641
Mwh,2018-09-04 06:00:00,2018-09-04,2018,9,09-04,Tuesday,6,5674.0,273.0,7679.0,6936.0,3900.0,3658.0,64.0,835.929,13626.0,15393.929,29019.929,0.19552080916531533,0.009407328322546895,0.26461126076497293,0.23900816573327935,0.1343904046078128,0.1260513077065075,0.0022053809986923123,0.028805342700872906,0.46953939825283514,0.5304606017471648
Mwh,2018-09-04 07:00:00,2018-09-04,2018,9,09-04,Tuesday,7,5781.0,286.0,8377.0,6920.0,3291.0,3305.0,330.0,850.879,14444.0,14696.879,29140.879,0.19838111266307376,0.009814391666085295,0.2874655908629249,0.2374670990535323,0.11293413626953394,0.11341456103640525,0.011324298076252263,0.029198810372192272,0.49566109519208396,0.5043389048079161
Mwh,2018-09-04 08:00:00,2018-09-04,2018,9,09-04,Tuesday,8,5804.0,287.0,8570.0,6916.0,4051.0,2793.0,1221.0,854.828,14661.0,15835.828,30496.828,0.19031487471418337,0.009410814790311962,0.2810128318918938,0.22677768323971265,0.13283348681377616,0.09158329515449934,0.04003695072812163,0.028030062667501025,0.4807385213963891,0.5192614786036108
Mwh,2018-09-04 09:00:00,2018-09-04,2018,9,09-04,Tuesday,9,5821.0,288.0,8619.0,6911.0,4056.0,2471.0,2522.0,860.778,14728.0,16820.778,31548.778,0.1845079387860918,0.009128721245558228,0.27319600144259154,0.21905761294462817,0.1285628242082784,0.07832316040893882,0.07993970479617309,0.02728403616774,0.4668326614742416,0.5331673385257584
Mwh,2018-09-04 10:00:00,2018-09-04,2018,9,09-04,Tuesday,10,5828.0,287.0,8928.0,6911.0,4433.0,2243.0,2603.75,869.727,15043.0,17060.477,32103.477,0.1815379686131817,0.008939841625254486,0.2781007178755124,0.21527263230708624,0.1380847314451329,0.06986782148238958,0.08110492206186888,0.027091364589573896,0.46857852811394857,0.5314214718860515
Mwh,2018-09-04 11:00:00,2018-09-04,2018,9,09-04,Tuesday,11,5826.0,290.0,9170.0,6908.0,4655.0,1969.0,2685.5,868.677,15286.0,17086.177,32372.177,0.17996936072603334,0.008958310094498743,0.283267943332943,0.2133931245958528,0.1437963223789367,0.06082383646920008,0.08295704054750473,0.026834061855030632,0.47219561415347505,0.5278043858465249
Mwh,2018-09-04 12:00:00,2018-09-04,2018,9,09-04,Tuesday,12,5817.0,273.0,9046.0,6908.0,4609.0,1853.0,2767.25,865.626,15136.0,17002.876,32138.876,0.18099575106484744,0.008494385429036161,0.28146597286102976,0.21494217781605057,0.14340887341548597,0.05765603003664472,0.0861028867344334,0.026933922642472,0.47095610935491333,0.5290438906450866
Mwh,2018-09-04 13:00:00,2018-09-04,2018,9,09-04,Tuesday,13,5821.0,296.0,8893.0,6906.0,3524.0,2258.0,2849.0,856.576,15010.0,16393.576,31403.576,0.18536105569633216,0.009425678145699076,0.28318430996520905,0.2199112610614791,0.11221651954541738,0.07190263936820443,0.0907221521523536,0.027276384065305175,0.47797104380724026,0.5220289561927597
Mwh,2018-09-04 14:00:00,2018-09-04,2018,9,09-04,Tuesday,14,5824.0,309.0,8818.0,6934.0,3222.0,2649.0,2930.75,858.525,14951.0,16594.275,31545.275,0.18462352919732036,0.009795444801162772,0.27953473222217906,0.2198110493568371,0.10213890986843513,0.08397454135365756,0.0929061483851385,0.02721564481526948,0.4739537062206622,0.5260462937793379
Mwh,2018-09-04 15:00:00,2018-09-04,2018,9,09-04,Tuesday,15,5846.0,309.0,8400.0,6949.0,3156.0,3333.0,3012.5,859.475,14555.0,17309.975,31864.975,0.1834616220474047,0.009697167501308255,0.26361232042391375,0.21807643031259244,0.09904291467355616,0.1045976028539172,0.09453953753298097,0.026972404654326577,0.4567711099726267,0.5432288900273733
Mwh,2018-09-04 16:00:00,2018-09-04,2018,9,09-04,Tuesday,16,5841.0,309.0,8226.0,6949.0,2919.0,4038.0,3094.25,866.424,14376.0,17866.674,32242.674,0.1811574312974166,0.009583572379883876,0.2551277229673941,0.21552182675667658,0.09053219345268944,0.12523775168275436,0.09596753668755886,0.02687196477562624,0.44586872664469457,0.5541312733553054
Mwh,2018-09-04 17:00:00,2018-09-04,2018,9,09-04,Tuesday,17,5816.0,305.0,8405.0,6950.0,2983.0,4838.0,3176.0,862.374,14526.0,18809.374,33335.373999999996,0.17446931898829154,0.009149439871291081,0.25213456432197223,0.20848723641138692,0.08948452175757801,0.14513111507313525,0.09527416731547696,0.025869636260868113,0.43575332318155485,0.5642466768184452
Mwh,2018-09-04 18:00:00,2018-09-04,2018,9,09-04,Tuesday,18,5831.0,310.0,8891.0,6949.0,3612.0,5191.0,1941.0,855.323,15032.0,18548.323,33580.323000000004,0.17364335655735055,0.009231596730025497,0.2647681500859893,0.20693666347402315,0.10756299157694224,0.15458457621149146,0.05780170726767577,0.025470958096501926,0.4476431033733654,0.5523568966266346
Mwh,2018-09-04 19:00:00,2018-09-04,2018,9,09-04,Tuesday,19,5824.0,310.0,9070.0,6953.0,3859.0,5300.0,768.0,854.273,15204.0,17734.273,32938.273,0.17681558471508205,0.009411543829271195,0.27536355655319267,0.21109182014491165,0.11715854076502431,0.1609070396617333,0.023316340841549283,0.025935573489235454,0.4615906850975459,0.538409314902454
Mwh,2018-09-04 20:00:00,2018-09-04,2018,9,09-04,Tuesday,20,5819.0,311.0,9112.0,6954.0,3762.0,5429.0,441.0,849.222,15242.0,17435.222,32677.222,0.17807511299461135,0.009517332899351113,0.27884867324401075,0.21280878772375447,0.11512606548989997,0.16614019392468551,0.013495639255993059,0.025988194467693734,0.4664411191379732,0.5335588808620267
Mwh,2018-09-04 21:00:00,2018-09-04,2018,9,09-04,Tuesday,21,5796.0,308.0,7447.0,6958.0,2664.0,5609.0,398.0,849.172,13551.0,16478.172,30029.172,0.19301231482506412,0.01025669305833674,0.2479921857319276,0.23170802045424363,0.08871373476431518,0.18678503689678824,0.013253778692266308,0.028278235577058206,0.45126119361532846,0.5487388063846715
Mwh,2018-09-04 22:00:00,2018-09-04,2018,9,09-04,Tuesday,22,5637.0,298.0,6379.0,6960.0,1838.0,5655.0,390.0,843.121,12314.0,15686.121,28000.121,0.2013205585790147,0.010642811150708956,0.22782044406165244,0.2485703543923971,0.06564257347316464,0.20196341294382264,0.01392851123750501,0.030111334161734515,0.43978381379137615,0.5602161862086239
Mwh,2018-09-04 23:00:00,2018-09-04,2018,9,09-04,Tuesday,23,5434.0,285.0,5505.0,6962.0,2080.0,5345.0,249.0,841.071,11224.0,15477.071,26701.071,0.20351243588693502,0.010673729154909179,0.206171505255351,0.26073860482974637,0.07789949699021437,0.20017923625610373,0.009325468630078547,0.03149952299666182,0.4203576702971952,0.5796423297028048
Mwh,2018-09-05 00:00:00,2018-09-05,2018,9,09-05,Wednesday,0,5233.0,286.0,5065.0,6966.0,1934.0,4880.0,158.0,839.02,10584.0,14777.02,25361.02,0.20634028126628975,0.011277148947479242,0.19971594202441384,0.2746734949934979,0.07625876246302396,0.19242128274020523,0.0062300333346213994,0.033083054230468645,0.41733337223818284,0.5826666277618172
Mwh,2018-09-05 01:00:00,2018-09-05,2018,9,09-05,Wednesday,1,5169.0,271.0,5078.0,6968.0,1699.0,4236.0,121.0,834.97,10518.0,13858.97,24376.97,0.21204440092431504,0.011117050232247896,0.20831136929651223,0.2858435646431857,0.06969693116084566,0.17377057115794128,0.004963701395210315,0.034252411189741795,0.43147282045307517,0.5685271795469248
Mwh,2018-09-05 02:00:00,2018-09-05,2018,9,09-05,Wednesday,2,5112.0,268.0,4916.0,6967.0,1691.0,3919.0,99.0,844.919,10296.0,13520.919,23816.919,0.21463733407331148,0.011252504994453731,0.20640789012214383,0.2925231428968625,0.07099994755828828,0.16454689206441855,0.004156708934518356,0.03547557935600318,0.43229772918990905,0.5677022708100908
Mwh,2018-09-05 03:00:00,2018-09-05,2018,9,09-05,Wednesday,3,5110.0,258.0,4902.0,6967.0,1549.0,3567.0,86.0,843.869,10270.0,13012.869,23282.869,0.21947467041110785,0.011081108603926776,0.21054106347460874,0.2992328823393715,0.06652960165690922,0.15320276895428997,0.003693702867975592,0.036244201691810404,0.44109684248964337,0.5589031575103567
Mwh,2018-09-05 04:00:00,2018-09-05,2018,9,09-05,Wednesday,4,5091.0,267.0,5021.0,6965.0,1611.0,3491.0,85.0,842.818,10379.0,12994.818,23373.818,0.21780780529736307,0.011423037520014917,0.2148130014531644,0.2979829824977674,0.06892327132862933,0.14935514600139352,0.0036365475250983814,0.036058208376569034,0.4440438442705424,0.5559561557294577
Mwh,2018-09-05 05:00:00,2018-09-05,2018,9,09-05,Wednesday,5,5159.0,263.0,6779.0,6961.0,2588.0,3120.0,85.0,838.768,12201.0,13592.768,25793.768,0.2000095526950541,0.01019626136049607,0.26281542115134165,0.26987138908902336,0.10033431331164955,0.12095945036025756,0.0032953696412249657,0.03251824239095273,0.4730212352068918,0.5269787647931081
Mwh,2018-09-05 06:00:00,2018-09-05,2018,9,09-05,Wednesday,6,5232.0,281.0,8554.0,6935.0,2672.0,2919.0,85.0,832.717,14067.0,13443.717,27510.717,0.19018043041190094,0.01021420125109789,0.3109333718928518,0.2520835789194444,0.09712578556204114,0.10610410481122684,0.0030897050047805005,0.030268822146656518,0.5113280035558506,0.4886719964441494
Mwh,2018-09-05 07:00:00,2018-09-05,2018,9,09-05,Wednesday,7,5303.0,284.0,9640.0,6934.0,2988.0,2677.0,282.0,837.667,15227.0,13718.667,28945.667,0.18320531359667752,0.009811485774364777,0.3330377565664664,0.239552261829033,0.10322788554155618,0.09248361766892432,0.009742390804122772,0.028939288218855,0.5260545559375087,0.47394544406249123
Mwh,2018-09-05 08:00:00,2018-09-05,2018,9,09-05,Wednesday,8,5435.0,278.0,10072.0,6934.0,3444.0,2184.0,996.0,829.616,15785.0,14387.616,30172.616,0.18013022139015059,0.009213652538447444,0.3338126200260527,0.22981103130069994,0.11414323504465107,0.07238351490636409,0.033010064490264945,0.02749566030336912,0.5231564939546508,0.4768435060453492
Mwh,2018-09-05 09:00:00,2018-09-05,2018,9,09-05,Wednesday,9,5780.0,289.0,10189.0,6931.0,3364.0,1936.0,2001.0,820.566,16258.0,15052.566,31310.566,0.18460222022176156,0.009230111011088078,0.3254173048165274,0.22136297376419195,0.10743976969308061,0.06183216234417481,0.06390813886916001,0.026207319280015573,0.5192496360493771,0.480750363950623
Mwh,2018-09-05 10:00:00,2018-09-05,2018,9,09-05,Wednesday,10,5975.0,289.0,9510.0,6935.0,4208.0,1732.0,2661.0,830.515,15774.0,16366.515,32140.515,0.1859024349796511,0.008991766311149651,0.2958882270554781,0.21577127808935234,0.1309250956308572,0.05388837111041936,0.08279269949470318,0.025840127328389105,0.49078242834627883,0.5092175716537212
Mwh,2018-09-05 11:00:00,2018-09-05,2018,9,09-05,Wednesday,11,6024.0,299.0,9441.0,6945.0,4465.0,1888.0,3074.0,790.465,15764.0,17162.465,32926.465,0.18295313511486885,0.00908084120175063,0.28672983874825314,0.21092455567276963,0.13560520389905203,0.05733989360837855,0.09335955135177737,0.024006980403149872,0.47876381506487264,0.5212361849351275
Mwh,2018-09-05 12:00:00,2018-09-05,2018,9,09-05,Wednesday,12,6124.0,299.0,9495.0,6937.0,4180.0,2070.0,3348.0,788.414,15918.0,17323.414,33241.414000000004,0.18422802351307918,0.00899480389131461,0.2856376687225158,0.2086854668697306,0.12574675674145508,0.06227171924756269,0.10071773721779705,0.023717823796544874,0.47886049612690956,0.5211395038730903
Mwh,2018-09-05 13:00:00,2018-09-05,2018,9,09-05,Wednesday,13,6154.0,301.0,9247.0,6935.0,3219.0,2423.0,3357.333,823.364,15702.0,16757.697,32459.697,0.189588953957272,0.009273037884487955,0.28487634989322297,0.21364956056120918,0.0991691327248064,0.07464641459838642,0.10343081760744717,0.025365732773167907,0.4837383417349829,0.5162616582650171
Mwh,2018-09-05 14:00:00,2018-09-05,2018,9,09-05,Wednesday,14,6178.0,301.0,9239.0,6947.0,2818.0,2804.0,3366.667,826.313,15718.0,16761.98,32479.98,0.19020947672997335,0.00926724708574328,0.2844521455986118,0.21388559968325105,0.08676113716818791,0.08633010242001381,0.1036536044665052,0.025440686847713577,0.48392886941432844,0.5160711305856716
Mwh,2018-09-05 15:00:00,2018-09-05,2018,9,09-05,Wednesday,15,6184.0,290.0,8993.0,6956.0,2478.0,3314.0,3376.0,826.2629999999999,15467.0,16950.263,32417.263,0.1907625575916141,0.008945850857304023,0.2774139198611555,0.21457702952898894,0.07644075318758403,0.10222948186588116,0.1041420430836496,0.02548836402382274,0.47712232831007356,0.5228776716899264
Mwh,2018-09-05 16:00:00,2018-09-05,2018,9,09-05,Wednesday,16,6185.0,291.0,9223.0,6962.0,2340.0,3944.0,2910.0,840.212,15699.0,16996.212,32695.212,0.18917142974940795,0.008900385781257512,0.2820902338850104,0.21293637735090998,0.07157011246784392,0.12062928357828051,0.08900385781257512,0.025698319374714562,0.4801620494156759,0.5198379505843241
Mwh,2018-09-05 17:00:00,2018-09-05,2018,9,09-05,Wednesday,17,6180.0,306.0,9810.0,6963.0,3010.0,4353.0,2289.0,817.162,16296.0,17432.162,33728.162,0.18322967020853376,0.009072537068577885,0.29085486484558515,0.20644469153107128,0.0892429299882988,0.12906128712261286,0.06786613513063654,0.024227884104683798,0.4831570721226968,0.5168429278773033
Mwh,2018-09-05 18:00:00,2018-09-05,2018,9,09-05,Wednesday,18,6092.0,311.0,9692.0,6964.0,2511.0,4895.0,1327.0,810.111,16095.0,16507.111,32602.111,0.18685906565988933,0.009539259589662768,0.29728136316080883,0.21360579994344536,0.07701955250689134,0.15014365174083358,0.0407028857732556,0.024848421625213165,0.4936796884103609,0.5063203115896391
Mwh,2018-09-05 19:00:00,2018-09-05,2018,9,09-05,Wednesday,19,6077.0,304.0,9866.0,6968.0,2981.0,4812.0,496.0,829.0609999999999,16247.0,16086.061,32333.061,0.1879500366513396,0.009402141046899333,0.30513659068654214,0.2155069697855084,0.09219665283160168,0.14882599578184075,0.015340335392309437,0.025641277823958575,0.5024887683847811,0.4975112316152188
Mwh,2018-09-05 20:00:00,2018-09-05,2018,9,09-05,Wednesday,20,6119.0,304.0,9308.0,6970.0,3416.0,4547.0,265.0,839.01,15731.0,16037.01,31768.010000000002,0.19261514964267512,0.009569374978161993,0.292999152291881,0.2194031039400957,0.1075295556756624,0.1431314079792848,0.008341724898726737,0.02641053059351215,0.49518367691271814,0.5048163230872817
Mwh,2018-09-05 21:00:00,2018-09-05,2018,9,09-05,Wednesday,21,6084.0,305.0,7001.0,6975.0,5051.0,3892.0,250.0,841.96,13390.0,17009.96,30399.96,0.20013184227873984,0.01003290793803676,0.23029635565309955,0.22944109136985708,0.1661515344099137,0.12802648424537402,0.008223695031177673,0.027696089073801416,0.44046110586987613,0.5595388941301238
Mwh,2018-09-05 22:00:00,2018-09-05,2018,9,09-05,Wednesday,22,6026.0,306.0,5971.0,6979.0,4554.0,3443.0,175.0,844.909,12303.0,15995.909,28298.909,0.21294107133246729,0.010813137707888314,0.210997533509154,0.24661728125278612,0.16092493177033787,0.12166546773941003,0.006183983983269461,0.029856592704686956,0.4347517425495096,0.5652482574504905
Mwh,2018-09-05 23:00:00,2018-09-05,2018,9,09-05,Wednesday,23,5957.0,278.0,5246.0,6980.0,2702.0,3527.0,138.0,829.8589999999999,11481.0,14176.859,25657.859,0.2321705797822024,0.010834886885924504,0.2044597719552516,0.2720414045458742,0.10530886462506478,0.1374627555635098,0.005378469029703531,0.03234326761246914,0.4474652386233785,0.5525347613766215
Mwh,2018-09-06 00:00:00,2018-09-06,2018,9,09-06,Thursday,0,5924.0,278.0,5015.0,6983.0,1956.0,3953.0,108.0,840.808,11217.0,13840.808,25057.808,0.2364133367132512,0.01109434632111476,0.20013721870644072,0.2786756128069941,0.07805950145359881,0.15775521945095916,0.004310033822591345,0.03355473072504985,0.4476449017408067,0.5523550982591933
Mwh,2018-09-06 01:00:00,2018-09-06,2018,9,09-06,Thursday,1,5596.0,273.0,4495.0,6985.0,1482.0,4051.0,107.0,847.758,10364.0,13472.758,23836.758,0.234763469092567,0.011452899760949034,0.18857430192478356,0.2930348162279451,0.06217288441658047,0.16994760780807522,0.0044888654740715996,0.035565155295027955,0.4347906707782996,0.5652093292217003
Mwh,2018-09-06 02:00:00,2018-09-06,2018,9,09-06,Thursday,2,5170.0,264.0,4238.0,6985.0,1426.0,4261.0,107.0,847.707,9672.0,13626.707,23298.707000000002,0.2219007260789193,0.011331100906157581,0.18189850621324177,0.29980204480875267,0.061205113227957235,0.18288568545885397,0.00459252953393508,0.03638429377218229,0.41513033319831866,0.5848696668016813
Mwh,2018-09-06 03:00:00,2018-09-06,2018,9,09-06,Thursday,3,4996.0,253.0,4285.0,6982.0,1676.0,4065.0,107.0,843.6569999999999,9534.0,13673.657,23207.657,0.2152737779604378,0.010901574424337623,0.18463733758216092,0.30084898273013944,0.07221754440786504,0.1751577076479543,0.004610547286182315,0.03635252796092255,0.4108126899669364,0.5891873100330637
Mwh,2018-09-06 04:00:00,2018-09-06,2018,9,09-06,Thursday,4,5301.0,263.0,4456.0,6976.0,1710.0,3858.0,102.0,791.606,10020.0,13437.606,23457.606,0.22598213986542362,0.011211715296096285,0.18995970859089373,0.29738755097174024,0.07289746447271729,0.16446691107353412,0.004348269810653312,0.03374623991894143,0.4271535637524136,0.5728464362475864
Mwh,2018-09-06 05:00:00,2018-09-06,2018,9,09-06,Thursday,5,5740.0,265.0,6019.0,6980.0,2425.0,3696.0,80.0,762.556,12024.0,13943.556,25967.556,0.22104506099842433,0.010205042014735618,0.23178923730827805,0.26879695570888534,0.09338576183295802,0.14233145391118054,0.0030807674006749037,0.029365720824863148,0.463039340321438,0.536960659678562
Mwh,2018-09-06 06:00:00,2018-09-06,2018,9,09-06,Thursday,6,6076.0,285.0,7607.0,6988.0,2664.0,3734.0,79.0,763.505,13968.0,14228.505,28196.504999999997,0.2154876996280213,0.010107635680379538,0.2697852091952531,0.2478321338052358,0.09447979457028452,0.13242776010714805,0.0028017656798245034,0.02707800133385326,0.49538054450365393,0.5046194554963461
Mwh,2018-09-06 07:00:00,2018-09-06,2018,9,09-06,Thursday,7,6151.0,283.0,8323.0,6993.0,3362.0,3559.0,319.0,783.4549999999999,14757.0,15016.455,29773.455,0.206593423571433,0.009505111180412215,0.2795443122069642,0.23487364835555696,0.11291937734468505,0.1195360095091416,0.010714241931277374,0.026313875900529513,0.49564284695880945,0.5043571530411906
Mwh,2018-09-06 08:00:00,2018-09-06,2018,9,09-06,Thursday,8,6107.0,285.0,8435.0,6991.0,3751.0,3263.0,1171.0,789.404,14827.0,15965.404,30792.404000000002,0.19832813313309347,0.009255529383155664,0.27393119419971235,0.22703651199172364,0.12181575689900664,0.10596769255170853,0.038028859325176426,0.025636322516423206,0.48151485671596145,0.5184851432840385
Mwh,2018-09-06 09:00:00,2018-09-06,2018,9,09-06,Thursday,9,5980.0,284.0,8381.0,6990.0,3340.0,3344.0,2443.0,858.354,14645.0,16975.354,31620.354,0.18911869234607556,0.00898155662646914,0.2650507960790066,0.22106014372894117,0.10562816595917933,0.10575466675673524,0.077260362107268,0.027145616396324977,0.4631510450515513,0.5368489549484488
Mwh,2018-09-06 10:00:00,2018-09-06,2018,9,09-06,Thursday,10,5767.0,281.0,8204.0,6988.0,3185.0,3206.0,2535.875,860.303,14252.0,16775.178,31027.178,0.18586930464639742,0.009056576141085083,0.26441334754968693,0.22522190061887035,0.1026519395350747,0.10332876551003124,0.08173076520204318,0.027727400796811106,0.45933922833716945,0.5406607716628306
Mwh,2018-09-06 11:00:00,2018-09-06,2018,9,09-06,Thursday,11,5768.0,276.0,7868.0,6986.0,3014.0,3136.0,2628.75,853.2529999999999,13912.0,16618.003,30530.003,0.18892890380652763,0.009040287352739533,0.25771369888171974,0.22882408495013903,0.09872255826506142,0.10271862731228687,0.08610382383519583,0.027948015596329943,0.4556828900409869,0.5443171099590132
Mwh,2018-09-06 12:00:00,2018-09-06,2018,9,09-06,Thursday,12,5780.0,282.0,7608.0,6981.0,2554.0,3388.0,2721.625,855.202,13670.0,16499.827,30169.827,0.1915821393341102,0.009347087074778387,0.2521724768259361,0.23139012364903516,0.0846541148545532,0.11229762769272757,0.09021016262373661,0.028346267945122787,0.4531017032348246,0.5468982967651753
Mwh,2018-09-06 13:00:00,2018-09-06,2018,9,09-06,Thursday,13,5716.0,272.0,7071.0,6979.0,2353.0,3806.0,2814.5,867.152,13059.0,16819.652000000002,29878.652000000002,0.19130715803376938,0.009103489675504771,0.23665726285108177,0.23357814134319044,0.07875187943552472,0.1273819180329822,0.09419769004304478,0.029022460584901887,0.43706791056035593,0.5629320894396441
Mwh,2018-09-06 14:00:00,2018-09-06,2018,9,09-06,Thursday,14,5707.0,272.0,6630.0,6975.0,2342.0,4216.0,2907.375,875.101,12609.0,17315.476,29924.476,0.19071344808176424,0.009089549304054648,0.22155776428633203,0.2330867882197837,0.07826369290476465,0.14088801421284705,0.0971570897348378,0.029243653255615905,0.4213607616721509,0.578639238327849
Mwh,2018-09-06 15:00:00,2018-09-06,2018,9,09-06,Thursday,15,5726.0,277.0,6964.0,6973.0,2063.0,4676.0,3000.25,873.0509999999999,12967.0,17585.301,30552.301,0.18741632586036647,0.009066420234600334,0.2279370054648257,0.2282315822955528,0.0675235557544422,0.15304902894220634,0.0982004595987713,0.028575621849234855,0.4244197515597925,0.5755802484402075
Mwh,2018-09-06 16:00:00,2018-09-06,2018,9,09-06,Thursday,16,5700.0,286.0,7332.0,6970.0,2533.0,4899.0,3093.125,867.0,13318.0,18362.125,31680.125,0.17992353249868806,0.009027742156951717,0.231438480750944,0.22001175816067645,0.07995549259985558,0.1546395413528198,0.09763613622105342,0.02736731625901097,0.4203897554065838,0.5796102445934163
Mwh,2018-09-06 17:00:00,2018-09-06,2018,9,09-06,Thursday,17,5713.0,295.0,7386.0,6968.0,2500.0,5594.0,3186.0,887.0,13394.0,19135.0,32529.0,0.1756279012573396,0.009068830889360262,0.22705893202988103,0.2142088597866519,0.07685449906237511,0.17196962710197056,0.09794337360509084,0.027267976267330688,0.4117556641765809,0.5882443358234191
Mwh,2018-09-06 18:00:00,2018-09-06,2018,9,09-06,Thursday,18,5744.0,302.0,7807.0,6964.0,2785.0,5839.0,1893.0,897.0,13853.0,18378.0,32231.0,0.17821352114424002,0.009369861313642145,0.24222022276690144,0.2160652787688871,0.08640749588905092,0.1811609940740281,0.05873227637988272,0.027830349663367566,0.4298036052247836,0.5701963947752164
Mwh,2018-09-06 19:00:00,2018-09-06,2018,9,09-06,Thursday,19,5758.0,311.0,7742.0,6968.0,3228.0,5828.0,823.0,903.0,13811.0,17750.0,31561.0,0.18244035360096322,0.009853933652292386,0.24530274706124647,0.22077880928994645,0.1022781280694528,0.18465828078958207,0.02607648680333323,0.02861126073318336,0.4375970343145021,0.562402965685498
Mwh,2018-09-06 20:00:00,2018-09-06,2018,9,09-06,Thursday,20,5701.0,316.0,7515.0,6974.0,3309.0,6034.0,565.0,902.0,13532.0,17784.0,31316.0,0.18204751564695362,0.010090688465959893,0.23997317665091328,0.22269766253672243,0.10566483586664964,0.19268105760633542,0.018041895516668797,0.02880316770979691,0.4321113807638268,0.5678886192361732
Mwh,2018-09-06 21:00:00,2018-09-06,2018,9,09-06,Thursday,21,5627.0,313.0,5599.0,6977.0,2210.0,6226.0,497.0,897.0,11539.0,16807.0,28346.0,0.1985112537924222,0.011042122345304451,0.1975234601001905,0.246137021096451,0.07796514499400269,0.21964298313695055,0.01753333803711282,0.03164467649756579,0.4070768362379172,0.5929231637620829
Mwh,2018-09-06 22:00:00,2018-09-06,2018,9,09-06,Thursday,22,5451.0,315.0,4712.0,6979.0,1574.0,6317.0,440.0,896.0,10478.0,16206.0,26684.0,0.20427971818318094,0.01180482686253935,0.1765852196072553,0.26154249737670515,0.05898665867186329,0.23673362314495577,0.01648928196672163,0.033578174186778595,0.39266976465297554,0.6073302353470245
Mwh,2018-09-06 23:00:00,2018-09-06,2018,9,09-06,Thursday,23,5134.0,297.0,4551.0,6979.0,1570.0,6200.0,275.0,890.0,9982.0,15914.0,25896.0,0.19825455668829162,0.011468952734012975,0.17574142724745134,0.2695010812480692,0.06062712388013593,0.23941921532282978,0.010619400679641643,0.0343682421995675,0.38546493666975595,0.6145350633302441
Mwh,2018-09-07 00:00:00,2018-09-07,2018,9,09-07,Friday,0,4256.0,290.0,4254.0,6980.0,1651.0,6029.0,174.0,881.0,8800.0,15715.0,24515.0,0.17360799510503774,0.011829492147664695,0.17352641240057107,0.2847236385886192,0.0673465225372221,0.24593106261472567,0.007097695288598817,0.03593718131756068,0.3589638996532735,0.6410361003467265
Mwh,2018-09-07 01:00:00,2018-09-07,2018,9,09-07,Friday,1,3800.0,287.0,4347.0,6982.0,1672.5,5644.0,105.0,881.0,8434.0,15284.5,23718.5,0.16021249235828572,0.012100259291270527,0.18327465902143897,0.2943693741172502,0.07051457722874549,0.23795771233425386,0.004426924130952632,0.03714400151780256,0.3555874106709952,0.6444125893290048
Mwh,2018-09-07 02:00:00,2018-09-07,2018,9,09-07,Friday,2,3817.0,289.0,4099.0,6983.0,1607.0,5391.0,82.0,891.0,8205.0,14954.0,23159.0,0.16481713372770845,0.012478949868301741,0.17699382529470184,0.3015242454337407,0.06938987002893043,0.23278207176475668,0.003540740101040632,0.03847316378081955,0.35428990889071205,0.645710091109288
Mwh,2018-09-07 03:00:00,2018-09-07,2018,9,09-07,Friday,3,3926.0,284.0,4147.0,6983.0,1795.0,5108.0,76.0,888.0,8357.0,14850.0,23207.0,0.16917309432498814,0.012237686904813203,0.17869608307838153,0.3009005903391218,0.07734735209204119,0.22010600249924592,0.0032748739604429697,0.038264316800965224,0.3601068643081829,0.6398931356918172
Mwh,2018-09-07 04:00:00,2018-09-07,2018,9,09-07,Friday,4,4161.0,289.0,4138.0,6984.0,1713.0,4753.0,56.0,878.0,8588.0,14384.0,22972.0,0.18113355389169425,0.012580532822566604,0.18013233501654188,0.304022288002786,0.07456904057113008,0.20690405711300713,0.002437750304718788,0.038220442277555285,0.37384642173080274,0.6261535782691973
Mwh,2018-09-07 05:00:00,2018-09-07,2018,9,09-07,Friday,5,4766.0,297.0,5457.0,6984.0,2611.0,4684.0,56.0,884.0,10520.0,15219.0,25739.0,0.18516647888418353,0.011538909825556548,0.21201289871401374,0.2713392128676328,0.10144139243948871,0.18198065192897936,0.0021756867011150393,0.034344768639030264,0.4087182874237538,0.5912817125762462
