unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-11-09 21:00:00,2018-11-09,2018,11,11-09,Friday,21,2433.25,0.0,5377.25,481.5,0.0,1605.25,0.0,2876.5,7810.5,4963.25,12773.75,0.19048830609648693,0.0,0.42096095508366765,0.037694490654662884,0.0,0.12566787356884235,0.0,0.22518837459634014,0.6114492611801546,0.38855073881984536
Mwh,2018-11-09 22:00:00,2018-11-09,2018,11,11-09,Friday,22,2332.75,0.0,4634.75,481.0,0.0,1621.25,0.0,2729.25,6967.5,4831.5,11799.0,0.19770743283329095,0.0,0.39280871260276295,0.040766166624290195,0.0,0.1374057123485041,0.0,0.2313119755911518,0.5905161454360539,0.4094838545639461
Mwh,2018-11-09 23:00:00,2018-11-09,2018,11,11-09,Friday,23,2245.25,0.0,3930.5,481.25,0.0,1636.75,0.0,2618.0,6175.75,4736.0,10911.75,0.20576442825394645,0.0,0.36020803262538087,0.04410383302403373,0.0,0.14999885444589547,0.0,0.23992485165074345,0.5659724608793273,0.43402753912067266
Mwh,2018-11-10 00:00:00,2018-11-10,2018,11,11-10,Saturday,0,2227.5,0.0,2907.5,481.0,0.0,1568.0,0.0,2688.25,5135.0,4737.25,9872.25,0.22563245460761225,0.0,0.2945123958570741,0.04872242903086935,0.0,0.15882904099875914,0.0,0.2723036795056851,0.5201448504646864,0.4798551495353136
Mwh,2018-11-10 01:00:00,2018-11-10,2018,11,11-10,Saturday,1,2106.25,0.0,2108.5,481.25,0.0,1671.75,0.0,2327.5,4214.75,4480.5,8695.25,0.24222995313533252,0.0,0.24248871510307352,0.055346309766826716,0.0,0.19226014203156896,0.0,0.2676748799631983,0.48471866823840604,0.515281331761594
Mwh,2018-11-10 02:00:00,2018-11-10,2018,11,11-10,Saturday,2,1907.25,0.0,1756.25,482.0,0.0,1746.0,0.0,2166.25,3663.5,4394.25,8057.75,0.23669758927740375,0.0,0.21795786665011946,0.05981818745927833,0.0,0.21668579938568458,0.0,0.2688405572275139,0.4546554559275232,0.5453445440724768
Mwh,2018-11-10 03:00:00,2018-11-10,2018,11,11-10,Saturday,3,1893.75,0.0,1506.75,482.0,0.0,1799.0,0.0,2036.25,3400.5,4317.25,7717.75,0.2453759191474199,0.0,0.19523177091768973,0.06245343526286806,0.0,0.23309902497489554,0.0,0.26383984969712676,0.44060769006510964,0.5593923099348903
Mwh,2018-11-10 04:00:00,2018-11-10,2018,11,11-10,Saturday,4,1674.75,0.0,1434.0,481.75,0.0,1887.0,0.0,2154.5,3108.75,4523.25,7632.0,0.219437893081761,0.0,0.1878930817610063,0.06312237945492663,0.0,0.24724842767295596,0.0,0.2822982180293501,0.4073309748427673,0.5926690251572327
Mwh,2018-11-10 05:00:00,2018-11-10,2018,11,11-10,Saturday,5,1669.75,0.0,1416.0,482.0,0.0,1943.75,0.0,2264.75,3085.75,4690.5,7776.25,0.21472432084873813,0.0,0.18209291110753897,0.061983603922199,0.0,0.24995981353480148,0.0,0.2912393505867224,0.3968172319562771,0.6031827680437228
Mwh,2018-11-10 06:00:00,2018-11-10,2018,11,11-10,Saturday,6,1734.0,0.0,1648.75,481.75,0.0,1954.286,0.0,2333.25,3382.75,4769.286,8152.036,0.21270759844534542,0.0,0.20225008819882542,0.05909566640775384,0.0,0.23972980492235316,0.0,0.2862168420257222,0.4149576866441709,0.5850423133558291
Mwh,2018-11-10 07:00:00,2018-11-10,2018,11,11-10,Saturday,7,1762.0,0.0,2325.75,482.0,0.0,1979.75,0.0,2493.0,4087.75,4954.75,9042.5,0.19485761680951064,0.0,0.2572021011888305,0.05330384296378214,0.0,0.21893834669615703,0.0,0.27569809234171966,0.45205971799834116,0.5479402820016588
Mwh,2018-11-10 08:00:00,2018-11-10,2018,11,11-10,Saturday,8,1878.5,0.0,3473.0,482.0,0.0,1969.964,0.0,2736.5,5351.5,5188.464,10539.964,0.178226415194587,0.0,0.3295077668196969,0.045730706480591396,0.0,0.18690424369570902,0.0,0.2596308678094157,0.5077341820142839,0.49226581798571606
Mwh,2018-11-10 09:00:00,2018-11-10,2018,11,11-10,Saturday,9,1983.0,0.0,4677.5,482.0,0.0,1885.5,0.0,2968.75,6660.5,5336.25,11996.75,0.1652947673328193,0.0,0.3898972638422906,0.04017754808593994,0.0,0.15716756621585012,0.0,0.24746285452310002,0.55519203117511,0.4448079688248901
Mwh,2018-11-10 10:00:00,2018-11-10,2018,11,11-10,Saturday,10,2050.25,0.0,4899.75,482.0,0.0,1806.5,0.0,3016.75,6950.0,5305.25,12255.25,0.16729564880357398,0.0,0.3998082454458293,0.039330083025642074,0.0,0.14740621366353196,0.0,0.24615980906142265,0.5671038942494033,0.43289610575059667
Mwh,2018-11-10 11:00:00,2018-11-10,2018,11,11-10,Saturday,11,2057.0,0.0,4899.25,482.0,0.0,1678.0,0.0,2953.75,6956.25,5113.75,12070.0,0.1704225352112676,0.0,0.4059030654515327,0.03993371996685998,0.0,0.13902236951118477,0.0,0.24471830985915494,0.5763256006628004,0.4236743993371997
Mwh,2018-11-10 12:00:00,2018-11-10,2018,11,11-10,Saturday,12,2084.0,0.0,4849.0,482.0,0.0,1543.25,0.0,2867.5,6933.0,4892.75,11825.75,0.1762256093693846,0.0,0.41003741834555946,0.0407585142591379,0.0,0.13049912267720865,0.0,0.24247933534870938,0.5862630277149441,0.4137369722850559
Mwh,2018-11-10 13:00:00,2018-11-10,2018,11,11-10,Saturday,13,2102.5,0.0,4914.0,482.0,0.0,1401.0,0.0,2860.0,7016.5,4743.0,11759.5,0.17879161528976573,0.0,0.417874909647519,0.04098813725073345,0.0,0.11913771844040988,0.0,0.24320761937157193,0.5966665249372848,0.4033334750627153
Mwh,2018-11-10 14:00:00,2018-11-10,2018,11,11-10,Saturday,14,2132.5,0.0,5081.5,482.0,0.0,1270.75,0.0,2830.5,7214.0,4583.25,11797.25,0.1807624658289008,0.0,0.4307359766047172,0.040856979380787896,0.0,0.10771578122019962,0.0,0.2399287969653945,0.611498442433618,0.388501557566382
Mwh,2018-11-10 15:00:00,2018-11-10,2018,11,11-10,Saturday,15,2085.25,0.0,5123.25,482.0,0.0,1128.0,0.0,2770.5,7208.5,4380.5,11589.0,0.1799335576840107,0.0,0.4420786953145224,0.04159116403486064,0.0,0.0973336784882216,0.0,0.23906290447838469,0.6220122529985331,0.3779877470014669
Mwh,2018-11-10 16:00:00,2018-11-10,2018,11,11-10,Saturday,16,2027.75,0.0,5093.5,482.0,0.0,970.75,0.0,2711.5,7121.25,4164.25,11285.5,0.17967746223029551,0.0,0.4513313543928049,0.04270967170262727,0.0,0.0860174560276461,0.0,0.2402640556466262,0.6310088166231005,0.36899118337689957
Mwh,2018-11-10 17:00:00,2018-11-10,2018,11,11-10,Saturday,17,1848.5,0.0,5054.25,481.75,0.0,975.25,0.0,3036.5,6902.75,4493.5,11396.25,0.16220247888559833,0.0,0.4435011516946364,0.042272677415816605,0.0,0.0855763957442141,0.0,0.26644729625973457,0.6057036305802347,0.39429636941976526
Mwh,2018-11-10 18:00:00,2018-11-10,2018,11,11-10,Saturday,18,1873.5,0.0,5231.0,482.0,0.0,1020.5,0.0,3350.0,7104.5,4852.5,11957.0,0.1566864598143347,0.0,0.4374843188090658,0.04031111482813415,0.0,0.08534749519110145,0.0,0.2801706113573639,0.5941707786234005,0.4058292213765995
Mwh,2018-11-10 19:00:00,2018-11-10,2018,11,11-10,Saturday,19,1966.75,0.0,5218.0,482.0,0.0,1179.5,0.0,3256.5,7184.75,4918.0,12102.75,0.16250438949825452,0.0,0.431141682675425,0.0398256594575613,0.0,0.09745718948172936,0.0,0.2690710788870298,0.5936460721736795,0.40635392782632046
Mwh,2018-11-10 20:00:00,2018-11-10,2018,11,11-10,Saturday,20,2009.0,0.0,5172.25,482.0,0.0,1197.75,0.0,3033.5,7181.25,4713.25,11894.5,0.1689015931733154,0.0,0.43484383538610283,0.04052293076632057,0.0,0.10069780150489722,0.0,0.255033839169364,0.6037454285594183,0.3962545714405818
Mwh,2018-11-10 21:00:00,2018-11-10,2018,11,11-10,Saturday,21,1990.25,0.0,4710.5,482.0,0.0,1111.0,0.0,2784.75,6700.75,4377.75,11078.5,0.1796497720810579,0.0,0.4251929412826646,0.043507695085074696,0.0,0.10028433452182155,0.0,0.25136525702938123,0.6048427133637225,0.39515728663627747
Mwh,2018-11-10 22:00:00,2018-11-10,2018,11,11-10,Saturday,22,1922.0,0.0,3813.25,482.0,0.0,1201.0,0.0,2702.0,5735.25,4385.0,10120.25,0.18991625700946124,0.0,0.37679405153034756,0.04762728193473481,0.0,0.11867295768385168,0.0,0.2669894518416047,0.5667103085398087,0.4332896914601912
Mwh,2018-11-10 23:00:00,2018-11-10,2018,11,11-10,Saturday,23,1897.0,0.0,3121.5,482.0,0.0,1266.0,0.0,2659.25,5018.5,4407.25,9425.75,0.2012571943877145,0.0,0.3311672811182134,0.05113651433572925,0.0,0.1343129193963345,0.0,0.28212609076200834,0.5324244755059279,0.4675755244940721
Mwh,2018-11-11 00:00:00,2018-11-11,2018,11,11-11,Sunday,0,1938.75,0.0,2621.0,482.25,0.0,1394.75,0.0,2511.25,4559.75,4388.25,8948.0,0.2166685292802861,0.0,0.2929146177916853,0.053894725078229774,0.0,0.15587282074206527,0.0,0.28064930710773356,0.5095831470719714,0.4904168529280286
Mwh,2018-11-11 01:00:00,2018-11-11,2018,11,11-11,Sunday,1,2002.5,0.0,2493.5,481.75,0.0,1432.75,0.0,2053.5,4496.0,3968.0,8464.0,0.23659026465028354,0.0,0.29460066162570886,0.05691753308128544,0.0,0.1692757561436673,0.0,0.24261578449905483,0.5311909262759924,0.46880907372400754
Mwh,2018-11-11 02:00:00,2018-11-11,2018,11,11-11,Sunday,2,1980.0,0.0,2471.0,482.0,0.0,1541.75,0.0,1655.0,4451.0,3678.75,8129.75,0.24354992465942987,0.0,0.30394538577447033,0.05928841600295212,0.0,0.18964297795135152,0.0,0.20357329561179618,0.5474953104339002,0.4525046895660998
Mwh,2018-11-11 03:00:00,2018-11-11,2018,11,11-11,Sunday,3,1687.5,0.0,2214.5,482.0,0.0,1611.25,0.0,1630.25,3902.0,3723.5,7625.5,0.22129696413349945,0.0,0.29040718641400565,0.06320896990361288,0.0,0.211297619828208,0.0,0.21378925972067406,0.5117041505475051,0.48829584945249493
Mwh,2018-11-11 04:00:00,2018-11-11,2018,11,11-11,Sunday,4,1446.0,0.0,2043.0,482.0,0.0,1632.0,0.0,1643.0,3489.0,3757.0,7246.0,0.19955837703560586,0.0,0.2819486613303892,0.06651945901186862,0.0,0.22522771184101573,0.0,0.22674579078112062,0.481507038365995,0.5184929616340049
Mwh,2018-11-11 05:00:00,2018-11-11,2018,11,11-11,Sunday,5,1476.75,0.0,2120.25,482.0,0.0,1625.75,0.0,1675.5,3597.0,3783.25,7380.25,0.2000948477355103,0.0,0.28728701602249246,0.0653094407371024,0.0,0.22028386572270586,0.0,0.22702482978218896,0.4873818637580028,0.5126181362419973
Mwh,2018-11-11 06:00:00,2018-11-11,2018,11,11-11,Sunday,6,1711.25,0.0,2295.5,482.0,0.0,1579.25,0.0,1652.0,4006.75,3713.25,7720.0,0.22166450777202074,0.0,0.2973445595854922,0.06243523316062176,0.0,0.2045660621761658,0.0,0.21398963730569948,0.519009067357513,0.48099093264248705
Mwh,2018-11-11 07:00:00,2018-11-11,2018,11,11-11,Sunday,7,1939.25,0.0,2588.25,482.0,0.0,1601.5,0.0,1664.0,4527.5,3747.5,8275.0,0.23435045317220543,0.0,0.31277945619335346,0.05824773413897281,0.0,0.19353474320241693,0.0,0.20108761329305136,0.5471299093655589,0.4528700906344411
Mwh,2018-11-11 08:00:00,2018-11-11,2018,11,11-11,Sunday,8,2166.5,0.0,2866.25,482.0,0.0,1557.75,0.0,1812.25,5032.75,3852.0,8884.75,0.24384479023045105,0.0,0.3226033371788739,0.05425026027744168,0.0,0.17532851233855765,0.0,0.20397309997467572,0.5664481274093249,0.433551872590675
Mwh,2018-11-11 09:00:00,2018-11-11,2018,11,11-11,Sunday,9,2389.5,0.0,3231.0,482.25,0.0,1662.75,0.0,2080.75,5620.5,4225.75,9846.25,0.24268122381617366,0.0,0.3281452329567094,0.04897803732385426,0.0,0.16887139774025645,0.0,0.21132410816300623,0.5708264567728831,0.4291735432271169
Mwh,2018-11-11 10:00:00,2018-11-11,2018,11,11-11,Sunday,10,2505.25,0.0,3229.25,482.0,0.0,1763.25,0.0,2451.5,5734.5,4696.75,10431.25,0.24016776512881965,0.0,0.3095745955662073,0.04620730976632714,0.0,0.169035350509287,0.0,0.2350149790293589,0.5497423606950269,0.45025763930497303
Mwh,2018-11-11 11:00:00,2018-11-11,2018,11,11-11,Sunday,11,2440.0,0.0,3185.5,482.0,0.0,1900.25,0.0,2542.0,5625.5,4924.25,10549.75,0.23128510154269058,0.0,0.3019502831820659,0.0456882864522856,0.0,0.1801227517239745,0.0,0.24095357709898338,0.5332353847247565,0.4667646152752435
Mwh,2018-11-11 12:00:00,2018-11-11,2018,11,11-11,Sunday,12,2465.5,0.0,3243.0,482.0,0.0,1894.25,0.0,2614.0,5708.5,4990.25,10698.75,0.23044748218249794,0.0,0.30311952330879777,0.04505199205514663,0.0,0.1770533940880944,0.0,0.24432760836546324,0.5335670054912958,0.4664329945087043
Mwh,2018-11-11 13:00:00,2018-11-11,2018,11,11-11,Sunday,13,2557.0,0.0,3265.25,482.0,0.0,1835.5,0.0,2626.25,5822.25,4943.75,10766.0,0.23750696637562696,0.0,0.3032927735463496,0.04477057402935166,0.0,0.17049043284413895,0.0,0.2439392532045328,0.5407997399219766,0.4592002600780234
Mwh,2018-11-11 14:00:00,2018-11-11,2018,11,11-11,Sunday,14,2610.0,0.0,3207.75,482.0,0.0,1797.5,0.0,2483.25,5817.75,4762.75,10580.5,0.24668021360049147,0.0,0.3031756533245121,0.04555550304806011,0.0,0.16988800151221586,0.0,0.23470062851472048,0.5498558669250035,0.45014413307499646
Mwh,2018-11-11 15:00:00,2018-11-11,2018,11,11-11,Sunday,15,2584.75,0.0,3365.25,482.0,0.0,1653.5,0.0,2309.75,5950.0,4445.25,10395.25,0.24864721868160938,0.0,0.32372958803299584,0.04636733123301508,0.0,0.15906303359707558,0.0,0.2221928284553041,0.5723768067146052,0.4276231932853948
Mwh,2018-11-11 16:00:00,2018-11-11,2018,11,11-11,Sunday,16,2549.25,0.0,3835.25,481.75,0.0,1512.5,0.0,2263.75,6384.5,4258.0,10642.5,0.23953488372093024,0.0,0.3603711533944092,0.04526661968522434,0.0,0.1421188630490956,0.0,0.2127084801503406,0.5999060371153394,0.40009396288466054
Mwh,2018-11-11 17:00:00,2018-11-11,2018,11,11-11,Sunday,17,2585.75,0.0,4615.75,482.0,0.0,1527.75,0.0,2662.5,7201.5,4672.25,11873.75,0.21777029160964312,0.0,0.3887356563848826,0.04059374671018002,0.0,0.12866617538688283,0.0,0.2242341299084114,0.6065059479945257,0.39349405200547427
Mwh,2018-11-11 18:00:00,2018-11-11,2018,11,11-11,Sunday,18,2633.25,0.0,5112.0,482.0,0.0,1399.5,0.0,2874.25,7745.25,4755.75,12501.0,0.21064314854811614,0.0,0.4089272858171346,0.03855691544676426,0.0,0.11195104391648668,0.0,0.22992160627149827,0.6195704343652508,0.3804295656347492
Mwh,2018-11-11 19:00:00,2018-11-11,2018,11,11-11,Sunday,19,2567.5,0.0,5178.0,482.0,0.0,1293.75,0.0,2685.75,7745.5,4461.5,12207.0,0.2103301384451544,0.0,0.4241828459080855,0.03948554108298517,0.0,0.10598427131973458,0.0,0.2200172032440403,0.63451298435324,0.36548701564676006
Mwh,2018-11-11 20:00:00,2018-11-11,2018,11,11-11,Sunday,20,2584.25,0.0,5034.75,482.0,0.0,1186.0,0.0,2455.5,7619.0,4123.5,11742.5,0.2200766446668086,0.0,0.4287630402384501,0.04104747711305089,0.0,0.10100063870555674,0.0,0.2091121992761337,0.6488396849052587,0.3511603150947413
Mwh,2018-11-11 21:00:00,2018-11-11,2018,11,11-11,Sunday,21,2619.25,0.0,4572.0,482.0,0.0,1197.75,0.0,2257.25,7191.25,3937.0,11128.25,0.23536944263473591,0.0,0.4108462696290971,0.04331318940534226,0.0,0.10763147844449936,0.0,0.20283961988632535,0.646215712263833,0.35378428773616694
Mwh,2018-11-11 22:00:00,2018-11-11,2018,11,11-11,Sunday,22,2608.0,0.0,4155.25,482.0,0.0,1134.5,0.0,2148.25,6763.25,3764.75,10528.0,0.24772036474164133,0.0,0.3946856003039514,0.04578267477203647,0.0,0.10776025835866261,0.0,0.2040511018237082,0.6424059650455927,0.3575940349544073
Mwh,2018-11-11 23:00:00,2018-11-11,2018,11,11-11,Sunday,23,2578.75,0.0,3483.0,482.0,0.0,1102.5,0.0,1838.25,6061.75,3422.75,9484.5,0.2718909800200327,0.0,0.36723074489957297,0.05081975855342928,0.0,0.11624229005219042,0.0,0.19381622647477464,0.6391217249196057,0.36087827508039433
Mwh,2018-11-12 00:00:00,2018-11-12,2018,11,11-12,Monday,0,2456.25,0.0,3251.25,482.0,0.0,1078.0,0.0,1664.0,5707.5,3224.0,8931.5,0.275009796786654,0.0,0.36402060124279234,0.053966299053910316,0.0,0.12069641157700274,0.0,0.1863068913396406,0.6390303980294464,0.36096960197055367
Mwh,2018-11-12 01:00:00,2018-11-12,2018,11,11-12,Monday,1,2436.5,0.0,3120.0,482.0,0.0,1024.25,0.0,1603.5,5556.5,3109.75,8666.25,0.2811481321217366,0.0,0.3600173085244483,0.055618058560507715,0.0,0.1181883744410789,0.0,0.18502812635222848,0.6411654406461849,0.3588345593538151
Mwh,2018-11-12 02:00:00,2018-11-12,2018,11,11-12,Monday,2,2459.5,0.0,2824.0,482.0,0.0,962.5,0.0,1517.0,5283.5,2961.5,8245.0,0.29830200121285627,0.0,0.34251061249241965,0.05845967252880534,0.0,0.11673741661613099,0.0,0.18399029714978776,0.640812613705276,0.3591873862947241
Mwh,2018-11-12 03:00:00,2018-11-12,2018,11,11-12,Monday,3,2490.75,0.0,2680.5,482.25,0.0,722.5,0.0,1521.5,5171.25,2726.25,7897.5,0.3153846153846154,0.0,0.33941120607787273,0.0610636277302944,0.0,0.0914846470402026,0.0,0.19265590376701489,0.6547958214624882,0.3452041785375119
Mwh,2018-11-12 04:00:00,2018-11-12,2018,11,11-12,Monday,4,2427.75,0.0,2705.75,482.0,0.0,708.0,0.0,1521.75,5133.5,2711.75,7845.25,0.30945476562251045,0.0,0.34489022019693444,0.06143845001752653,0.0,0.09024569006723814,0.0,0.19397087409579045,0.6543449858194449,0.3456550141805551
Mwh,2018-11-12 05:00:00,2018-11-12,2018,11,11-12,Monday,5,2422.5,0.0,3260.0,482.0,0.0,576.0,0.0,1631.5,5682.5,2689.5,8372.0,0.2893573817486861,0.0,0.38939321548017203,0.05757286192068801,0.0,0.06880076445293837,0.0,0.19487577639751552,0.6787505972288581,0.3212494027711419
Mwh,2018-11-12 06:00:00,2018-11-12,2018,11,11-12,Monday,6,2498.0,0.0,4822.25,482.0,0.0,524.75,0.0,1941.75,7320.25,2948.5,10268.75,0.24326232501521608,0.0,0.4696043822276324,0.04693852708460134,0.0,0.05110164333536214,0.0,0.18909312233718806,0.7128667072428484,0.28713329275715155
Mwh,2018-11-12 07:00:00,2018-11-12,2018,11,11-12,Monday,7,2554.5,0.0,5771.0,481.75,0.0,476.75,0.0,2163.25,8325.5,3121.75,11447.25,0.22315403262792374,0.0,0.5041385485596978,0.042084343401253575,0.0,0.04164755727358099,0.0,0.18897551813754396,0.7272925811876215,0.27270741881237853
Mwh,2018-11-12 08:00:00,2018-11-12,2018,11,11-12,Monday,8,2601.5,0.0,6034.25,482.0,0.0,495.75,0.0,2260.75,8635.75,3238.5,11874.25,0.21908752131713582,0.0,0.5081794639661452,0.04059203739183528,0.0,0.04175000526349033,0.0,0.19039097206139335,0.727266985283281,0.27273301471671896
Mwh,2018-11-12 09:00:00,2018-11-12,2018,11,11-12,Monday,9,2563.5,0.0,6136.0,481.5,0.0,485.0,0.0,2230.25,8699.5,3196.75,11896.25,0.2154880739728906,0.0,0.51579279184617,0.04047493958180099,0.0,0.04076914994220868,0.0,0.1874750446569297,0.7312808658190606,0.26871913418093935
Mwh,2018-11-12 10:00:00,2018-11-12,2018,11,11-12,Monday,10,2569.75,0.0,6293.5,481.75,0.0,377.25,0.0,2149.5,8863.25,3008.5,11871.75,0.21645924147661466,0.0,0.5301240339461326,0.04057952702844989,0.0,0.03177711794807,0.0,0.18106007960073284,0.7465832754227473,0.2534167245772527
Mwh,2018-11-12 11:00:00,2018-11-12,2018,11,11-12,Monday,11,2581.0,0.0,6342.0,481.75,0.0,303.25,0.0,2310.75,8923.0,3095.75,12018.75,0.21474778991159646,0.0,0.5276755070202808,0.04008320332813312,0.0,0.025231409256370255,0.0,0.19226209048361934,0.7424232969318773,0.25757670306812275
Mwh,2018-11-12 12:00:00,2018-11-12,2018,11,11-12,Monday,12,2576.5,0.0,6068.0,482.0,0.0,272.5,0.0,2237.5,8644.5,2992.0,11636.5,0.2214153740385855,0.0,0.5214626391096979,0.041421389593090704,0.0,0.023417694323894643,0.0,0.19228290293473124,0.7428780131482834,0.25712198685171656
Mwh,2018-11-12 13:00:00,2018-11-12,2018,11,11-12,Monday,13,2541.75,0.0,6081.0,482.0,0.0,262.25,0.0,2143.5,8622.75,2887.75,11510.5,0.2208201207593067,0.0,0.5283002476000174,0.04187480995612702,0.0,0.02278354545849442,0.0,0.18622127622605447,0.749120368359324,0.2508796316406759
Mwh,2018-11-12 14:00:00,2018-11-12,2018,11,11-12,Monday,14,2472.25,0.0,6078.0,482.0,0.0,267.0,0.0,2178.0,8550.25,2927.0,11477.25,0.21540438693938008,0.0,0.529569365483892,0.04199612276459953,0.0,0.023263412402796838,0.0,0.18976671240933152,0.7449737524232721,0.25502624757672787
Mwh,2018-11-12 15:00:00,2018-11-12,2018,11,11-12,Monday,15,2457.75,0.0,6089.5,482.0,0.0,308.75,0.0,2170.25,8547.25,2961.0,11508.25,0.21356418221710513,0.0,0.5291421371624704,0.041882996980427085,0.0,0.02682857949731714,0.0,0.18858210414268026,0.7427063193795755,0.25729368062042446
Mwh,2018-11-12 16:00:00,2018-11-12,2018,11,11-12,Monday,16,2405.75,0.0,6108.5,482.0,0.0,444.75,0.0,2270.0,8514.25,3196.75,11711.0,0.20542652207326445,0.0,0.521603620527709,0.04115788574844163,0.0,0.03797711553240543,0.0,0.1938348561181795,0.7270301426009734,0.27296985739902657
Mwh,2018-11-12 17:00:00,2018-11-12,2018,11,11-12,Monday,17,2577.25,0.0,6146.75,482.0,0.0,567.75,0.0,2564.5,8724.0,3614.25,12338.25,0.2088829453123417,0.0,0.4981865337466821,0.03906550766923997,0.0,0.04601543979089417,0.0,0.2078495734808421,0.7070694790590237,0.2929305209409762
Mwh,2018-11-12 18:00:00,2018-11-12,2018,11,11-12,Monday,18,2634.0,0.0,6195.0,482.0,0.0,768.0,0.0,2796.25,8829.0,4046.25,12875.25,0.20457855187277918,0.0,0.48115570571445215,0.03743616628803324,0.0,0.05964932719753015,0.0,0.2171802489272053,0.6857342575872313,0.31426574241276867
Mwh,2018-11-12 19:00:00,2018-11-12,2018,11,11-12,Monday,19,2631.5,0.0,6068.5,482.0,0.0,1037.0,0.0,2789.75,8700.0,4308.75,13008.75,0.20228692226386086,0.0,0.46649370615931585,0.037051984241376,0.0,0.07971557605457864,0.0,0.21445181128086865,0.6687806284231768,0.3312193715768233
Mwh,2018-11-12 20:00:00,2018-11-12,2018,11,11-12,Monday,20,2636.5,0.0,5910.0,482.25,0.0,1240.0,0.0,2613.25,8546.5,4335.5,12882.0,0.20466542462350568,0.0,0.45877969259431767,0.037435957149510944,0.0,0.09625834497748796,0.0,0.20286058065517776,0.6634451172178233,0.33655488278217666
Mwh,2018-11-12 21:00:00,2018-11-12,2018,11,11-12,Monday,21,2626.5,0.0,5338.75,482.5,0.0,1301.75,0.0,2500.0,7965.25,4284.25,12249.5,0.21441691497612148,0.0,0.43583411567819097,0.03938936283113596,0.0,0.10626964365892486,0.0,0.20408996285562675,0.6502510306543124,0.34974896934568755
Mwh,2018-11-12 22:00:00,2018-11-12,2018,11,11-12,Monday,22,2598.25,0.0,4435.25,482.0,0.0,1358.75,0.0,2427.25,7033.5,4268.0,11301.5,0.22990311020660975,0.0,0.3924479051453347,0.04264920585762952,0.0,0.12022740344202097,0.0,0.21477237534840507,0.6223510153519445,0.3776489846480556
Mwh,2018-11-12 23:00:00,2018-11-12,2018,11,11-12,Monday,23,2605.75,0.0,3858.75,482.0,0.0,1345.5,0.0,2143.25,6464.5,3970.75,10435.25,0.24970652356196546,0.0,0.36978031192352845,0.04618959775760044,0.0,0.12893797465321866,0.0,0.205385592103687,0.6194868354854939,0.3805131645145061
Mwh,2018-11-13 00:00:00,2018-11-13,2018,11,11-13,Tuesday,0,2395.0,0.0,3664.0,482.25,0.0,1415.5,0.0,2133.25,6059.0,4031.0,10090.0,0.23736372646184342,0.0,0.36313181367690783,0.04779484638255699,0.0,0.14028741328047573,0.0,0.21142220019821606,0.6004955401387513,0.3995044598612488
Mwh,2018-11-13 01:00:00,2018-11-13,2018,11,11-13,Tuesday,1,2369.5,0.0,3269.0,482.0,0.0,1470.0,0.0,2277.25,5638.5,4229.25,9867.75,0.24012566187834106,0.0,0.33128119378784426,0.04884598819386385,0.0,0.14897012996883788,0.0,0.23077702617111298,0.5714068556661853,0.4285931443338147
Mwh,2018-11-13 02:00:00,2018-11-13,2018,11,11-13,Tuesday,2,2513.0,0.0,2873.0,482.0,0.0,1506.5,0.0,2158.5,5386.0,4147.0,9533.0,0.26361061575579564,0.0,0.3013741739221651,0.050561208433861325,0.0,0.15803000104898773,0.0,0.22642400083919018,0.5649847896779607,0.4350152103220392
Mwh,2018-11-13 03:00:00,2018-11-13,2018,11,11-13,Tuesday,3,2486.75,0.0,2701.75,482.0,0.0,1532.0,0.0,2103.75,5188.5,4117.75,9306.25,0.26721289456010744,0.0,0.2903156480859637,0.05179314976494292,0.0,0.16462055070517126,0.0,0.22605775688381463,0.5575285426460712,0.4424714573539288
Mwh,2018-11-13 04:00:00,2018-11-13,2018,11,11-13,Tuesday,4,2394.25,0.0,2760.5,482.0,0.0,1481.0,0.0,2112.25,5154.75,4075.25,9230.0,0.25939869989165765,0.0,0.2990790899241603,0.052221018418201516,0.0,0.16045503791982665,0.0,0.22884615384615384,0.558477789815818,0.44152221018418203
Mwh,2018-11-13 05:00:00,2018-11-13,2018,11,11-13,Tuesday,5,2443.75,0.0,2994.5,482.0,0.0,1564.75,0.0,2202.25,5438.25,4249.0,9687.25,0.25226457456966633,0.0,0.30911765464915225,0.04975612273865132,0.0,0.16152674907739556,0.0,0.2273348989651346,0.5613822292188185,0.43861777078118147
Mwh,2018-11-13 06:00:00,2018-11-13,2018,11,11-13,Tuesday,6,2468.75,0.0,4562.0,482.25,0.0,1659.5,0.0,2433.0,7030.75,4574.75,11605.5,0.21272241609581663,0.0,0.39308948343457845,0.04155357373659041,0.0,0.1429925466373702,0.0,0.2096419800956443,0.605811899530395,0.39418810046960495
Mwh,2018-11-13 07:00:00,2018-11-13,2018,11,11-13,Tuesday,7,2525.75,0.0,5608.75,482.0,0.0,1780.75,0.0,2734.5,8134.5,4997.25,13131.75,0.19233917794657984,0.0,0.4271136748719706,0.03670493270127744,0.0,0.13560645001618216,0.0,0.20823576446398995,0.6194528528185504,0.38054714718144955
