unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-11-12 05:00:00,2018-11-12,2018,11,11-12,Monday,5,0.0,0.0,385.0,,11646.0,606.0,,100.102,385.0,12352.102,12737.102,0.0,0.0,0.030226655953607028,,0.9143367148979414,0.047577541578924305,,0.007859087569527197,0.030226655953607028,0.9697733440463929
Mwh,2018-11-12 06:00:00,2018-11-12,2018,11,11-12,Monday,6,0.0,0.0,382.0,,14123.0,587.0,,100.339,382.0,14810.339,15192.339,0.0,0.0,0.025144251981212375,,0.9296132741640375,0.03863789506013524,,0.006604578794614838,0.025144251981212375,0.9748557480187876
Mwh,2018-11-12 07:00:00,2018-11-12,2018,11,11-12,Monday,7,0.0,0.0,383.0,,17941.0,489.0,,100.576,383.0,18530.576,18913.576,0.0,0.0,0.02025000454699841,,0.9485778892368106,0.02585444444773426,,0.005317661768456689,0.02025000454699841,0.9797499954530016
Mwh,2018-11-12 08:00:00,2018-11-12,2018,11,11-12,Monday,8,0.0,0.0,382.0,,19722.0,460.0,,100.814,382.0,20282.814,20664.814,0.0,0.0,0.018485528105890527,,0.9543758777601387,0.02226006002280011,,0.004878534111170805,0.018485528105890527,0.9815144718941095
Mwh,2018-11-12 09:00:00,2018-11-12,2018,11,11-12,Monday,9,0.0,0.0,363.0,,19928.0,467.0,,101.051,363.0,20496.051,20859.051,0.0,0.0,0.017402517497080765,,0.9553646520160481,0.02238836273040418,,0.004844467756466965,0.017402517497080765,0.9825974825029192
Mwh,2018-11-12 10:00:00,2018-11-12,2018,11,11-12,Monday,10,0.0,0.0,333.0,,19547.0,508.0,,101.288,333.0,20156.288,20489.288,0.0,0.0,0.01625239490996466,,0.9540107006158535,0.024793443286072213,,0.004943461188109611,0.01625239490996466,0.9837476050900353
Mwh,2018-11-12 11:00:00,2018-11-12,2018,11,11-12,Monday,11,0.0,0.0,335.0,,19264.0,512.0,,101.525,335.0,19877.525,20212.525,0.0,0.0,0.016573881788643427,,0.9530724142579909,0.02533082828592667,,0.005022875667438877,0.016573881788643427,0.9834261182113566
Mwh,2018-11-12 12:00:00,2018-11-12,2018,11,11-12,Monday,12,0.0,0.0,333.0,,19076.0,522.0,,101.763,333.0,19699.763,20032.763,0.0,0.0,0.016622769410290533,,0.9522400879000067,0.026057314210725702,,0.005079828478977164,0.016622769410290533,0.9833772305897095
Mwh,2018-11-12 13:00:00,2018-11-12,2018,11,11-12,Monday,13,0.0,0.0,334.0,,19253.0,531.0,,102.0,334.0,19886.0,20220.0,0.0,0.0,0.01651829871414441,,0.9521760633036598,0.026261127596439168,,0.005044510385756677,0.01651829871414441,0.9834817012858555
Mwh,2018-11-12 14:00:00,2018-11-12,2018,11,11-12,Monday,14,0.0,0.0,335.0,,19767.0,519.0,,91.0,335.0,20377.0,20712.0,0.0,0.0,0.016174198532251834,,0.9543742757821553,0.025057937427578215,,0.004393588258014678,0.016174198532251834,0.9838258014677481
Mwh,2018-11-12 15:00:00,2018-11-12,2018,11,11-12,Monday,15,0.0,0.0,363.0,,19712.0,532.0,,92.0,363.0,20336.0,20699.0,0.0,0.0,0.01753707908594618,,0.9523165370307745,0.025701724721001015,,0.0044446591622783705,0.01753707908594618,0.9824629209140538
Mwh,2018-11-12 16:00:00,2018-11-12,2018,11,11-12,Monday,16,0.0,0.0,336.0,,20127.0,522.0,,87.0,336.0,20736.0,21072.0,0.0,0.0,0.015945330296127564,,0.9551537585421412,0.024772209567198177,,0.00412870159453303,0.015945330296127564,0.9840546697038725
Mwh,2018-11-12 17:00:00,2018-11-12,2018,11,11-12,Monday,17,0.0,0.0,329.0,,20608.0,537.0,,92.0,329.0,21237.0,21566.0,0.0,0.0,0.015255494760270797,,0.9555782249837708,0.024900306037280905,,0.004265974218677548,0.015255494760270797,0.9847445052397292
Mwh,2018-11-12 18:00:00,2018-11-12,2018,11,11-12,Monday,18,0.0,0.0,327.0,,20522.0,495.0,,88.0,327.0,21105.0,21432.0,0.0,0.0,0.015257558790593505,,0.9575401269130273,0.023096304591265396,,0.004106009705113848,0.015257558790593505,0.9847424412094065
Mwh,2018-11-12 19:00:00,2018-11-12,2018,11,11-12,Monday,19,0.0,0.0,357.0,,20191.0,505.0,,101.0,357.0,20797.0,21154.0,0.0,0.0,0.016876240900066182,,0.9544766947149476,0.02387255365415524,,0.0047745107308310485,0.016876240900066182,0.9831237590999338
Mwh,2018-11-12 20:00:00,2018-11-12,2018,11,11-12,Monday,20,0.0,0.0,358.0,,19452.0,484.0,,91.0,358.0,20027.0,20385.0,0.0,0.0,0.017561932793720873,,0.9542310522442973,0.023742948246259506,,0.004464066715722345,0.017561932793720873,0.9824380672062791
Mwh,2018-11-12 21:00:00,2018-11-12,2018,11,11-12,Monday,21,0.0,0.0,358.0,,18891.0,494.0,,74.0,358.0,19459.0,19817.0,0.0,0.0,0.018065297471867588,,0.9532724428520967,0.024928092042186004,,0.003734167633849725,0.018065297471867588,0.9819347025281324
Mwh,2018-11-12 22:00:00,2018-11-12,2018,11,11-12,Monday,22,0.0,0.0,358.0,,17912.0,425.0,,92.0,358.0,18429.0,18787.0,0.0,0.0,0.019055730026081866,,0.9534252408580401,0.022622025868951935,,0.004897003246926066,0.019055730026081866,0.9809442699739181
Mwh,2018-11-12 23:00:00,2018-11-12,2018,11,11-12,Monday,23,0.0,0.0,357.0,,16590.0,419.0,,91.0,357.0,17100.0,17457.0,0.0,0.0,0.02045024918370854,,0.9503351091252793,0.02400183307555708,,0.0052128086154551185,0.02045024918370854,0.9795497508162915
Mwh,2018-11-13 00:00:00,2018-11-13,2018,11,11-13,Tuesday,0,0.0,0.0,357.0,,14236.0,410.0,,83.0,357.0,14729.0,15086.0,0.0,0.0,0.023664324539307967,,0.9436563701445049,0.02717751557735649,,0.005501789738830704,0.023664324539307967,0.976335675460692
Mwh,2018-11-13 01:00:00,2018-11-13,2018,11,11-13,Tuesday,1,0.0,0.0,379.0,,13476.0,348.0,,59.0,379.0,13883.0,14262.0,0.0,0.0,0.02657411302762586,,0.9448885149347918,0.02440050483803113,,0.004136867199551255,0.02657411302762586,0.9734258869723741
Mwh,2018-11-13 02:00:00,2018-11-13,2018,11,11-13,Tuesday,2,0.0,0.0,380.0,,12955.0,347.0,,47.0,380.0,13349.0,13729.0,0.0,0.0,0.027678636462961613,,0.9436229878359677,0.02527496540170442,,0.0034234102993663047,0.027678636462961613,0.9723213635370384
Mwh,2018-11-13 03:00:00,2018-11-13,2018,11,11-13,Tuesday,3,0.0,0.0,378.0,,12823.0,339.0,,38.0,378.0,13200.0,13578.0,0.0,0.0,0.027839151568714096,,0.9443953454116953,0.02496685815289439,,0.002798644866696126,0.027839151568714096,0.9721608484312859
Mwh,2018-11-13 04:00:00,2018-11-13,2018,11,11-13,Tuesday,4,0.0,0.0,380.0,,12761.0,325.0,,32.0,380.0,13118.0,13498.0,0.0,0.0,0.028152318862053636,,0.9453993184175433,0.02407764113201956,,0.002370721588383464,0.028152318862053636,0.9718476811379464
Mwh,2018-11-13 05:00:00,2018-11-13,2018,11,11-13,Tuesday,5,0.0,0.0,379.0,,13442.0,360.0,,34.0,379.0,13836.0,14215.0,0.0,0.0,0.026661976785086177,,0.9456208230742174,0.0253253605346465,,0.0023918396060499474,0.026661976785086177,0.9733380232149138
Mwh,2018-11-13 06:00:00,2018-11-13,2018,11,11-13,Tuesday,6,0.0,0.0,378.0,,15496.0,374.0,,39.0,378.0,15909.0,16287.0,0.0,0.0,0.0232086940504697,,0.9514336587462393,0.022963099404432984,,0.002394547798857985,0.0232086940504697,0.9767913059495303
Mwh,2018-11-13 07:00:00,2018-11-13,2018,11,11-13,Tuesday,7,0.0,0.0,379.0,,18842.0,367.0,,49.0,379.0,19258.0,19637.0,0.0,0.0,0.019300300453226053,,0.9595152008962673,0.018689209145999898,,0.0024952895045067982,0.019300300453226053,0.9806996995467739
Mwh,2018-11-13 08:00:00,2018-11-13,2018,11,11-13,Tuesday,8,0.0,0.0,376.0,,20241.0,337.0,,43.0,376.0,20621.0,20997.0,0.0,0.0,0.017907320093346668,,0.9639948564080583,0.016049911892175073,,0.002047911606419965,0.017907320093346668,0.9820926799066533
Mwh,2018-11-13 09:00:00,2018-11-13,2018,11,11-13,Tuesday,9,0.0,0.0,370.0,,20202.0,305.0,,37.0,370.0,20544.0,20914.0,0.0,0.0,0.017691498517739313,,0.9659558190685665,0.014583532561920244,,0.0017691498517739314,0.017691498517739313,0.9823085014822607
Mwh,2018-11-13 10:00:00,2018-11-13,2018,11,11-13,Tuesday,10,0.0,0.0,322.0,,19722.0,286.0,,34.0,322.0,20042.0,20364.0,0.0,0.0,0.015812217638970734,,0.9684737772539777,0.014044392064427421,,0.001669613042624239,0.015812217638970734,0.9841877823610292
Mwh,2018-11-13 11:00:00,2018-11-13,2018,11,11-13,Tuesday,11,0.0,0.0,317.0,,19094.0,282.0,,37.0,317.0,19413.0,19730.0,0.0,0.0,0.016066903193106944,,0.9677648251393817,0.01429295489102889,,0.0018753167764825138,0.016066903193106944,0.983933096806893
Mwh,2018-11-13 12:00:00,2018-11-13,2018,11,11-13,Tuesday,12,0.0,0.0,321.0,,18765.0,286.0,,36.0,321.0,19087.0,19408.0,0.0,0.0,0.01653957131079967,,0.9668693322341303,0.014736191261335532,,0.0018549051937345425,0.01653957131079967,0.9834604286892004
Mwh,2018-11-13 13:00:00,2018-11-13,2018,11,11-13,Tuesday,13,0.0,0.0,320.0,,18667.0,285.0,,35.0,320.0,18987.0,19307.0,0.0,0.0,0.016574299476873673,,0.9668514010462527,0.014761485471590615,,0.001812814005283058,0.016574299476873673,0.9834257005231263
Mwh,2018-11-13 14:00:00,2018-11-13,2018,11,11-13,Tuesday,14,0.0,0.0,320.0,,19005.0,297.0,,31.0,320.0,19333.0,19653.0,0.0,0.0,0.016282501399277463,,0.9670279346664631,0.015112196611204396,,0.0015773673230550043,0.016282501399277463,0.9837174986007226
Mwh,2018-11-13 15:00:00,2018-11-13,2018,11,11-13,Tuesday,15,0.0,0.0,320.0,,19106.0,216.0,,30.0,320.0,19352.0,19672.0,0.0,0.0,0.016266775111834077,,0.9712281415209435,0.010980073200488003,,0.0015250101667344449,0.016266775111834077,0.983733224888166
Mwh,2018-11-13 16:00:00,2018-11-13,2018,11,11-13,Tuesday,16,0.0,0.0,321.0,,19993.0,195.0,,35.0,321.0,20223.0,20544.0,0.0,0.0,0.015625,,0.9731795171339563,0.009491822429906541,,0.0017036604361370716,0.015625,0.984375
Mwh,2018-11-13 17:00:00,2018-11-13,2018,11,11-13,Tuesday,17,0.0,0.0,320.0,,21127.0,152.0,,33.0,320.0,21312.0,21632.0,0.0,0.0,0.014792899408284023,,0.9766549556213018,0.0070266272189349116,,0.00152551775147929,0.014792899408284023,0.985207100591716
Mwh,2018-11-13 18:00:00,2018-11-13,2018,11,11-13,Tuesday,18,0.0,0.0,320.0,,21391.0,131.0,,28.0,320.0,21550.0,21870.0,0.0,0.0,0.014631915866483767,,0.9780978509373571,0.005989940557841793,,0.0012802926383173297,0.014631915866483767,0.9853680841335163
Mwh,2018-11-13 19:00:00,2018-11-13,2018,11,11-13,Tuesday,19,0.0,0.0,320.0,,20777.0,112.0,,29.0,320.0,20918.0,21238.0,0.0,0.0,0.015067332140502872,,0.9782936246350881,0.005273566249176005,,0.0013654769752330727,0.015067332140502872,0.9849326678594972
Mwh,2018-11-13 20:00:00,2018-11-13,2018,11,11-13,Tuesday,20,0.0,0.0,321.0,,19582.0,107.0,,32.0,321.0,19721.0,20042.0,0.0,0.0,0.016016365632172437,,0.9770481987825567,0.005338788544057479,,0.0015966470412134518,0.016016365632172437,0.9839836343678275
Mwh,2018-11-13 21:00:00,2018-11-13,2018,11,11-13,Tuesday,21,0.0,0.0,321.0,,18254.0,101.0,,37.0,321.0,18392.0,18713.0,0.0,0.0,0.01715385026452199,,0.9754715972853096,0.0053973173729492865,,0.0019772350772190458,0.01715385026452199,0.982846149735478
Mwh,2018-11-13 22:00:00,2018-11-13,2018,11,11-13,Tuesday,22,0.0,0.0,322.0,,17431.0,98.0,,43.0,322.0,17572.0,17894.0,0.0,0.0,0.017994858611825194,,0.974125405163742,0.005476696099251146,,0.002403040125181625,0.017994858611825194,0.9820051413881749
Mwh,2018-11-13 23:00:00,2018-11-13,2018,11,11-13,Tuesday,23,0.0,0.0,322.0,,16132.0,111.0,,36.0,322.0,16279.0,16601.0,0.0,0.0,0.01939642190229504,,0.9717486898379616,0.006686344196132763,,0.002168544063610626,0.01939642190229504,0.9806035780977049
Mwh,2018-11-14 00:00:00,2018-11-14,2018,11,11-14,Wednesday,0,0.0,0.0,323.0,,14387.0,108.0,,27.0,323.0,14522.0,14845.0,0.0,0.0,0.021758167733243516,,0.9691478612327383,0.007275176827214551,,0.0018187942068036377,0.021758167733243516,0.9782418322667565
Mwh,2018-11-14 01:00:00,2018-11-14,2018,11,11-14,Wednesday,1,0.0,0.0,327.0,,12757.0,93.0,,23.0,327.0,12873.0,13200.0,0.0,0.0,0.024772727272727273,,0.9664393939393939,0.007045454545454546,,0.0017424242424242424,0.024772727272727273,0.9752272727272727
Mwh,2018-11-14 02:00:00,2018-11-14,2018,11,11-14,Wednesday,2,0.0,0.0,327.0,,12742.0,116.0,,31.0,327.0,12889.0,13216.0,0.0,0.0,0.02474273607748184,,0.9641343825665859,0.008777239709443099,,0.0023456416464891043,0.02474273607748184,0.9752572639225182
Mwh,2018-11-14 03:00:00,2018-11-14,2018,11,11-14,Wednesday,3,0.0,0.0,327.0,,13202.0,142.0,,30.0,327.0,13374.0,13701.0,0.0,0.0,0.023866871031311583,,0.9635793007809649,0.010364206992190352,,0.0021896211955331727,0.023866871031311583,0.9761331289686884
Mwh,2018-11-14 04:00:00,2018-11-14,2018,11,11-14,Wednesday,4,0.0,0.0,326.0,,14256.0,178.0,,26.0,326.0,14460.0,14786.0,0.0,0.0,0.022047883132693086,,0.9641552820235357,0.012038414716623834,,0.0017584201271473015,0.022047883132693086,0.9779521168673069
Mwh,2018-11-14 05:00:00,2018-11-14,2018,11,11-14,Wednesday,5,0.0,0.0,332.0,,15127.0,185.0,,30.0,332.0,15342.0,15674.0,0.0,0.0,0.0211815745821105,,0.9651014418782697,0.011802985836416997,,0.0019139977032027562,0.0211815745821105,0.9788184254178895
Mwh,2018-11-14 06:00:00,2018-11-14,2018,11,11-14,Wednesday,6,0.0,0.0,332.0,,17397.0,286.0,,63.0,332.0,17746.0,18078.0,0.0,0.0,0.018364863369841798,,0.9623299037504148,0.015820334107755282,,0.0034848987719880518,0.018364863369841798,0.9816351366301582
Mwh,2018-11-14 07:00:00,2018-11-14,2018,11,11-14,Wednesday,7,0.0,0.0,334.0,,20187.0,341.0,,61.0,334.0,20589.0,20923.0,0.0,0.0,0.015963293982698464,,0.9648234000860297,0.016297854036228073,,0.0029154518950437317,0.015963293982698464,0.9840367060173015
Mwh,2018-11-14 08:00:00,2018-11-14,2018,11,11-14,Wednesday,8,0.0,0.0,332.0,,21580.0,386.0,,60.0,332.0,22026.0,22358.0,0.0,0.0,0.0148492709544682,,0.965202612040433,0.0172645138205564,,0.0026836031845424457,0.0148492709544682,0.9851507290455318
Mwh,2018-11-14 09:00:00,2018-11-14,2018,11,11-14,Wednesday,9,0.0,0.0,332.0,,21853.0,412.0,,57.0,332.0,22322.0,22654.0,0.0,0.0,0.014655248521232454,,0.9646420058267856,0.0181866337070716,,0.002516111944910391,0.014655248521232454,0.9853447514787675
Mwh,2018-11-14 10:00:00,2018-11-14,2018,11,11-14,Wednesday,10,0.0,0.0,333.0,,21320.0,409.0,,54.0,333.0,21783.0,22116.0,0.0,0.0,0.015056972327726533,,0.9640079580394285,0.01849339844456502,,0.0024416711882799783,0.015056972327726533,0.9849430276722735
Mwh,2018-11-14 11:00:00,2018-11-14,2018,11,11-14,Wednesday,11,0.0,0.0,333.0,,20915.0,457.0,,46.0,333.0,21418.0,21751.0,0.0,0.0,0.015309640936048917,,0.9615649855179073,0.02101052825157464,,0.00211484529446922,0.015309640936048917,0.9846903590639511
Mwh,2018-11-14 12:00:00,2018-11-14,2018,11,11-14,Wednesday,12,0.0,0.0,333.0,,20725.0,518.0,,65.0,333.0,21308.0,21641.0,0.0,0.0,0.01538745898988032,,0.9576729356314403,0.023936047317591608,,0.0030035580610877502,0.01538745898988032,0.9846125410101196
Mwh,2018-11-14 13:00:00,2018-11-14,2018,11,11-14,Wednesday,13,0.0,0.0,332.0,,20519.0,580.0,,63.0,332.0,21162.0,21494.0,0.0,0.0,0.015446171024471945,,0.9546385037684936,0.02698427468130641,,0.00293105052572811,0.015446171024471945,0.984553828975528
Mwh,2018-11-14 14:00:00,2018-11-14,2018,11,11-14,Wednesday,14,0.0,0.0,332.0,,21090.0,615.0,,73.0,332.0,21778.0,22110.0,0.0,0.0,0.015015829941203075,,0.9538670284938942,0.027815468113975575,,0.003301673450927182,0.015015829941203075,0.9849841700587969
Mwh,2018-11-14 15:00:00,2018-11-14,2018,11,11-14,Wednesday,15,0.0,0.0,333.0,,21559.0,633.0,,96.0,333.0,22288.0,22621.0,0.0,0.0,0.014720834622695725,,0.9530524733654568,0.02798284779629548,,0.004243844215551921,0.014720834622695725,0.9852791653773043
Mwh,2018-11-14 16:00:00,2018-11-14,2018,11,11-14,Wednesday,16,0.0,0.0,334.0,,22043.0,658.0,,101.0,334.0,22802.0,23136.0,0.0,0.0,0.014436376210235132,,0.9527576071922544,0.028440525587828492,,0.004365491009681881,0.014436376210235132,0.9855636237897649
Mwh,2018-11-14 17:00:00,2018-11-14,2018,11,11-14,Wednesday,17,0.0,0.0,333.0,,22191.0,656.0,,95.4,333.0,22942.4,23275.4,0.0,0.0,0.014306950686132138,,0.9534100380659408,0.02818426321352157,,0.004098748034405424,0.014306950686132138,0.9856930493138678
Mwh,2018-11-14 18:00:00,2018-11-14,2018,11,11-14,Wednesday,18,0.0,0.0,333.0,,21659.0,654.0,,89.8,333.0,22402.8,22735.8,0.0,0.0,0.014646504631462276,,0.9526385700085328,0.02876520729422321,,0.003949718065781719,0.014646504631462276,0.9853534953685378
Mwh,2018-11-14 19:00:00,2018-11-14,2018,11,11-14,Wednesday,19,0.0,0.0,334.0,,21212.0,680.0,,84.2,334.0,21976.2,22310.2,0.0,0.0,0.014970730876460094,,0.950775878297819,0.03047933232333193,,0.0037740585023890417,0.014970730876460094,0.9850292691235399
Mwh,2018-11-14 20:00:00,2018-11-14,2018,11,11-14,Wednesday,20,0.0,0.0,333.0,,20541.0,631.0,,78.6,333.0,21250.6,21583.6,0.0,0.0,0.015428380807650254,,0.9516948053151467,0.029235160028910842,,0.003641653848292222,0.015428380807650254,0.9845716191923497
Mwh,2018-11-14 21:00:00,2018-11-14,2018,11,11-14,Wednesday,21,0.0,0.0,335.0,,19361.0,560.0,,73.0,335.0,19994.0,20329.0,0.0,0.0,0.01647892173741945,,0.9523832948005313,0.027546854247626543,,0.0035909292144227457,0.01647892173741945,0.9835210782625805
Mwh,2018-11-14 22:00:00,2018-11-14,2018,11,11-14,Wednesday,22,0.0,0.0,333.0,,18832.0,548.0,,74.667,333.0,19454.667,19787.667,0.0,0.0,0.016828664036038204,,0.9517039072873017,0.02769401769293975,,0.003773410983720314,0.016828664036038204,0.9831713359639618
Mwh,2018-11-14 23:00:00,2018-11-14,2018,11,11-14,Wednesday,23,0.0,0.0,333.0,,17519.0,533.0,,76.333,333.0,18128.333,18461.333,0.0,0.0,0.018037700744577872,,0.9489563944272064,0.02887115464522524,,0.004134750182990579,0.018037700744577872,0.9819622992554221
Mwh,2018-11-15 00:00:00,2018-11-15,2018,11,11-15,Thursday,0,0.0,0.0,334.0,,15999.0,541.0,,78.0,334.0,16618.0,16952.0,0.0,0.0,0.01970268994808872,,0.9437824445493157,0.03191363850873053,,0.004601226993865031,0.01970268994808872,0.9802973100519112
Mwh,2018-11-15 01:00:00,2018-11-15,2018,11,11-15,Thursday,1,0.0,0.0,331.0,,14865.0,461.0,,79.667,331.0,15405.667,15736.667,0.0,0.0,0.021033678859697546,,0.9446091729589245,0.02929464034537936,,0.005062507835998564,0.021033678859697546,0.9789663211403025
Mwh,2018-11-15 02:00:00,2018-11-15,2018,11,11-15,Thursday,2,0.0,0.0,333.0,,14253.0,467.0,,81.333,333.0,14801.333,15134.333,0.0,0.0,0.022002951831441794,,0.9417659833439637,0.030856992508358314,,0.005374072316236203,0.022002951831441794,0.9779970481685583
Mwh,2018-11-15 03:00:00,2018-11-15,2018,11,11-15,Thursday,3,0.0,0.0,334.0,,14228.0,518.0,,83.0,334.0,14829.0,15163.0,0.0,0.0,0.022027303304095497,,0.9383367407505111,0.03416210512431577,,0.005473850821077623,0.022027303304095497,0.9779726966959045
Mwh,2018-11-15 04:00:00,2018-11-15,2018,11,11-15,Thursday,4,0.0,0.0,333.0,,14350.0,514.0,,84.667,333.0,14948.667,15281.667,0.0,0.0,0.02179081640766024,,0.939033680029803,0.03363507397458668,,0.005540429587950059,0.02179081640766024,0.9782091835923398
Mwh,2018-11-15 05:00:00,2018-11-15,2018,11,11-15,Thursday,5,0.0,0.0,332.0,,15089.0,514.0,,86.333,332.0,15689.333,16021.333,0.0,0.0,0.02072237060424373,,0.9418067772513061,0.03208222436922071,,0.005388627775229439,0.02072237060424373,0.9792776293957562
Mwh,2018-11-15 06:00:00,2018-11-15,2018,11,11-15,Thursday,6,0.0,0.0,333.0,,16265.0,540.0,,88.0,333.0,16893.0,17226.0,0.0,0.0,0.019331243469174503,,0.9442122373156856,0.03134796238244514,,0.005108556832694764,0.019331243469174503,0.9806687565308255
Mwh,2018-11-15 07:00:00,2018-11-15,2018,11,11-15,Thursday,7,0.0,0.0,333.0,,17807.0,579.0,,89.667,333.0,18475.667,18808.667,0.0,0.0,0.017704603946680535,,0.9467443918274484,0.030783680736120214,,0.004767323489750762,0.017704603946680535,0.9822953960533195
Mwh,2018-11-15 08:00:00,2018-11-15,2018,11,11-15,Thursday,8,0.0,0.0,333.0,,19066.0,593.0,,91.333,333.0,19750.333,20083.333,0.0,0.0,0.016580913138272417,,0.9493444140970028,0.029526971444431064,,0.004547701320293798,0.016580913138272417,0.9834190868617276
Mwh,2018-11-15 09:00:00,2018-11-15,2018,11,11-15,Thursday,9,0.0,0.0,336.0,,19109.0,612.0,,93.0,336.0,19814.0,20150.0,0.0,0.0,0.016674937965260546,,0.9483374689826303,0.030372208436724567,,0.004615384615384616,0.016674937965260546,0.9833250620347395
Mwh,2018-11-15 10:00:00,2018-11-15,2018,11,11-15,Thursday,10,0.0,0.0,328.0,,18660.0,584.0,,94.667,328.0,19338.667,19666.667,0.0,0.0,0.016677965819017527,,0.9488135432404483,0.029694914750933648,,0.004813576189600403,0.016677965819017527,0.9833220341809825
Mwh,2018-11-15 11:00:00,2018-11-15,2018,11,11-15,Thursday,11,0.0,0.0,334.0,,18385.0,588.0,,96.333,334.0,19069.333,19403.333,0.0,0.0,0.017213537488636618,,0.9475176249358809,0.03030407198598303,,0.004964765589499495,0.017213537488636618,0.9827864625113634
Mwh,2018-11-15 12:00:00,2018-11-15,2018,11,11-15,Thursday,12,0.0,0.0,332.0,,18325.0,583.0,,98.0,332.0,19006.0,19338.0,0.0,0.0,0.01716826972799669,,0.9476160926672872,0.030147895335608646,,0.005067742269107457,0.01716826972799669,0.9828317302720033
Mwh,2018-11-15 13:00:00,2018-11-15,2018,11,11-15,Thursday,13,0.0,0.0,332.0,,18379.0,579.0,,83.667,332.0,19041.667,19373.667,0.0,0.0,0.01713666287337343,,0.9486588161136453,0.029885927119527755,,0.004318593893453418,0.01713666287337343,0.9828633371266265
Mwh,2018-11-15 14:00:00,2018-11-15,2018,11,11-15,Thursday,14,0.0,0.0,334.0,,18481.0,588.0,,69.333,334.0,19138.333,19472.333,0.0,0.0,0.017152541505940762,,0.9490901783571595,0.030196689836805894,,0.0035605903000939846,0.017152541505940762,0.9828474584940592
Mwh,2018-11-15 15:00:00,2018-11-15,2018,11,11-15,Thursday,15,0.0,0.0,333.0,,18870.0,545.0,,55.0,333.0,19470.0,19803.0,0.0,0.0,0.016815633994849265,,0.9528859263747917,0.02752108266424279,,0.002777356966116245,0.016815633994849265,0.9831843660051507
Mwh,2018-11-15 16:00:00,2018-11-15,2018,11,11-15,Thursday,16,0.0,0.0,332.0,,19331.0,535.0,,46.0,332.0,19912.0,20244.0,0.0,0.0,0.016399920964236318,,0.9549002173483502,0.02642758348152539,,0.0022722782058881646,0.016399920964236318,0.9836000790357636
Mwh,2018-11-15 17:00:00,2018-11-15,2018,11,11-15,Thursday,17,0.0,0.0,335.0,,19814.0,545.0,,50.0,335.0,20409.0,20744.0,0.0,0.0,0.016149247975318165,,0.9551677593521019,0.02627265715387582,,0.0024103355187042037,0.016149247975318165,0.9838507520246819
Mwh,2018-11-15 18:00:00,2018-11-15,2018,11,11-15,Thursday,18,0.0,0.0,332.0,,19856.0,569.0,,48.0,332.0,20473.0,20805.0,0.0,0.0,0.015957702475366497,,0.9543859649122807,0.027349194905070897,,0.0023071377072819035,0.015957702475366497,0.9840422975246335
Mwh,2018-11-15 19:00:00,2018-11-15,2018,11,11-15,Thursday,19,0.0,0.0,332.0,,19560.0,600.0,,44.0,332.0,20204.0,20536.0,0.0,0.0,0.016166731593299573,,0.9524737047136735,0.0292169848071679,,0.0021425788858589795,0.016166731593299573,0.9838332684067004
Mwh,2018-11-15 20:00:00,2018-11-15,2018,11,11-15,Thursday,20,0.0,0.0,333.0,,18604.0,587.0,,47.0,333.0,19238.0,19571.0,0.0,0.0,0.01701497113075469,,0.9505901589085892,0.029993357518777783,,0.0024015124418782893,0.01701497113075469,0.9829850288692453
Mwh,2018-11-15 21:00:00,2018-11-15,2018,11,11-15,Thursday,21,0.0,0.0,331.0,,18000.0,611.0,,55.0,331.0,18666.0,18997.0,0.0,0.0,0.017423803758488184,,0.9475180291624994,0.03216297310101595,,0.0028951939779965257,0.017423803758488184,0.9825761962415118
Mwh,2018-11-15 22:00:00,2018-11-15,2018,11,11-15,Thursday,22,0.0,0.0,332.0,,17459.0,614.0,,76.0,332.0,18149.0,18481.0,0.0,0.0,0.017964395866024566,,0.9446999621232617,0.03322331042692495,,0.004112331583788756,0.017964395866024566,0.9820356041339754
Mwh,2018-11-15 23:00:00,2018-11-15,2018,11,11-15,Thursday,23,0.0,0.0,335.0,,15886.0,671.0,,77.389,335.0,16634.389,16969.389,0.0,0.0,0.019741429700267935,,0.9361562752789744,0.03954178904143219,,0.004560505979325479,0.019741429700267935,0.9802585702997321
Mwh,2018-11-16 00:00:00,2018-11-16,2018,11,11-16,Friday,0,0.0,0.0,332.0,,14290.0,632.0,,78.778,332.0,15000.778,15332.778,0.0,0.0,0.021652958126700848,,0.931990275995648,0.04121888414480403,,0.005137881732847107,0.021652958126700848,0.9783470418732991
Mwh,2018-11-16 01:00:00,2018-11-16,2018,11,11-16,Friday,1,0.0,0.0,335.0,,13474.0,706.0,,80.167,335.0,14260.167,14595.167,0.0,0.0,0.022952803486249937,,0.923182310966363,0.04837217689938046,,0.005492708648006563,0.022952803486249937,0.97704719651375
Mwh,2018-11-16 02:00:00,2018-11-16,2018,11,11-16,Friday,2,0.0,0.0,334.0,,12420.0,669.0,,81.556,334.0,13170.556,13504.556,0.0,0.0,0.024732394015767715,,0.9196896217839372,0.04953883711541497,,0.006039147084880095,0.024732394015767715,0.9752676059842322
