unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-28 02:00:00,2018-10-28,2018,10,10-28,Sunday,2,120.0,0.0,6387.286,5608.0,293.5,5294.0,0.0,2719.0,6507.286,13914.5,20421.786,0.005876077635912942,0.0,0.31276823682316524,0.2746086948516648,0.014371906551170401,0.25923295837102595,0.0,0.13314212576706072,0.31864431445907815,0.6813556855409219
Mwh,2018-10-28 03:00:00,2018-10-28,2018,10,10-28,Sunday,3,120.0,0.0,6338.5,5606.0,296.0,6610.0,0.0,2734.5,6458.5,15246.5,21705.0,0.0055286800276434,0.0,0.29202948629348074,0.2582815019580742,0.01363741073485372,0.30453812485602394,0.0,0.12598479612992397,0.29755816632112414,0.7024418336788758
Mwh,2018-10-28 04:00:00,2018-10-28,2018,10,10-28,Sunday,4,120.0,0.0,6052.0,5616.0,295.5,4199.5,0.0,2720.5,6172.0,12831.5,19003.5,0.006314626253058647,0.0,0.3184676506959244,0.29552450864314467,0.015549767148156918,0.22098560791433158,0.0,0.14315783934538376,0.3247822769489831,0.6752177230510169
Mwh,2018-10-28 05:00:00,2018-10-28,2018,10,10-28,Sunday,5,119.5,0.0,5978.0,5617.5,316.5,6321.5,0.0,2739.5,6097.5,14995.0,21092.5,0.005665520919758208,0.0,0.28341827663861563,0.2663268934455375,0.015005333649401447,0.2997036861443641,0.0,0.1298802892023231,0.2890837975583738,0.7109162024416261
Mwh,2018-10-28 06:00:00,2018-10-28,2018,10,10-28,Sunday,6,120.0,0.0,6782.0,5617.5,332.5,6122.0,0.0,2735.5,6902.0,14807.5,21709.5,0.005527534028881365,0.0,0.31239779819894514,0.25875768672700894,0.015315875538358783,0.2819963610400977,0.0,0.12600474446670812,0.31792533222782654,0.6820746677721735
Mwh,2018-10-28 07:00:00,2018-10-28,2018,10,10-28,Sunday,7,96.5,0.0,8087.5,5619.5,364.0,6007.0,27.5,2734.5,8184.0,14752.5,22936.5,0.004207267891788198,0.0,0.3526039282366534,0.24500250692128267,0.01586990168508709,0.2618969764349399,0.0011989623525821289,0.1192204564776666,0.3568111961284416,0.6431888038715584
Mwh,2018-10-28 08:00:00,2018-10-28,2018,10,10-28,Sunday,8,95.0,0.0,10853.0,5412.0,398.5,5640.5,52.789,2954.5,10948.0,14458.289,25406.289,0.0037392316524463686,0.0,0.42717769604210987,0.21301812318989208,0.015685092773682924,0.22201195932235518,0.002077792628431488,0.11629010439108206,0.43091692769455625,0.5690830723054437
Mwh,2018-10-28 09:00:00,2018-10-28,2018,10,10-28,Sunday,9,95.0,0.0,13652.0,5408.0,553.0,5088.5,49.842,2986.5,13747.0,14085.842,27832.842,0.003413233905470379,0.0,0.49049967660506966,0.19430283116614538,0.019868614207632838,0.1828235866103792,0.0017907621506995225,0.10730129535460302,0.49391291051054004,0.50608708948946
Mwh,2018-10-28 10:00:00,2018-10-28,2018,10,10-28,Sunday,10,95.0,0.0,14887.0,5412.5,536.5,4519.5,46.895,2993.0,14982.0,13508.395,28490.395,0.0033344571038765873,0.0,0.5225269779516921,0.1899763060498108,0.018830907749787254,0.1586324092733709,0.001645993325118869,0.10505294854634342,0.5258614350555687,0.4741385649444313
Mwh,2018-10-28 11:00:00,2018-10-28,2018,10,10-28,Sunday,11,95.0,0.0,14761.5,5447.0,488.5,4445.5,43.947,2990.0,14856.5,13414.947,28271.447,0.00336028078081748,0.0,0.5221345762740761,0.19266788855908223,0.017278917488729884,0.15724345485393798,0.0015544658892061663,0.10576041615415016,0.5254948570548936,0.47450514294510643
Mwh,2018-10-28 12:00:00,2018-10-28,2018,10,10-28,Sunday,12,203.0,0.0,14944.0,5610.5,503.5,4124.0,41.0,2984.0,15147.0,13263.0,28410.0,0.00714537134811686,0.0,0.5260119676170363,0.19748328053502287,0.017722632875747976,0.145160154875044,0.0014431538190777895,0.10503343892995425,0.5331573389651532,0.4668426610348469
Mwh,2018-10-28 13:00:00,2018-10-28,2018,10,10-28,Sunday,13,358.5,0.0,15946.0,5623.5,596.5,3853.0,38.053,2979.5,16304.5,13090.553,29395.053,0.012195929702865309,0.0,0.5424722316370717,0.19130770065289557,0.02029253017506041,0.13107647739230135,0.001294537553648908,0.10136059288615673,0.554668161339937,0.445331838660063
Mwh,2018-10-28 14:00:00,2018-10-28,2018,10,10-28,Sunday,14,612.0,0.0,16109.5,5625.0,524.0,3719.5,35.105,2985.0,16721.5,12888.605,29610.105,0.020668619716140823,0.0,0.5440541328711939,0.18996893121452962,0.017696661325584628,0.12561590038265652,0.0011855749920508555,0.10081017949784372,0.5647227525873346,0.4352772474126654
Mwh,2018-10-28 15:00:00,2018-10-28,2018,10,10-28,Sunday,15,1663.0,0.0,15839.0,5620.5,473.5,3798.0,32.158,2995.0,17502.0,12919.158,30421.158,0.05466590062087709,0.0,0.5206573661660086,0.18475628048084167,0.015564824981350152,0.12484731843541262,0.0010570932243933646,0.09845121609111658,0.5753232667868856,0.4246767332131144
Mwh,2018-10-28 16:00:00,2018-10-28,2018,10,10-28,Sunday,16,2552.5,0.0,17676.0,5636.0,516.0,3426.5,29.211,3025.5,20228.5,12633.211,32861.710999999996,0.07767398356098988,0.0,0.5378904342503652,0.17150659014681252,0.015702164747295112,0.10427028586551687,0.0008889068496768169,0.09206763457934374,0.6155644178113551,0.38443558218864504
Mwh,2018-10-28 17:00:00,2018-10-28,2018,10,10-28,Sunday,17,3822.0,0.0,19954.0,5626.0,960.1669999999999,3174.5,15.0,3049.0,23776.0,12824.667,36600.667,0.10442432647470605,0.0,0.5451813214223664,0.1537130457212706,0.026233592956106506,0.08673339204446738,0.00040982859683950565,0.08330449278424353,0.6496056478970724,0.3503943521029275
Mwh,2018-10-28 18:00:00,2018-10-28,2018,10,10-28,Sunday,18,3917.5,0.0,20992.0,5568.0,1638.333,3366.0,2.0,3083.5,24909.5,13657.833,38567.333,0.10157560026253307,0.0,0.5442948310685626,0.14437088507001508,0.042479810569219296,0.08727593375461042,5.185735814296519e-05,0.07995108191691658,0.6458704313310957,0.3541295686689044
Mwh,2018-10-28 19:00:00,2018-10-28,2018,10,10-28,Sunday,19,2641.5,0.0,20744.5,5419.5,1613.25,3714.0,1.5,3083.5,23386.0,13831.75,37217.75,0.07097419913885175,0.0,0.5573818943917889,0.1456160031167924,0.0433462527960449,0.0997910943031215,4.0303349880097534e-05,0.0828502529035205,0.6283560935306406,0.37164390646935935
Mwh,2018-10-28 20:00:00,2018-10-28,2018,10,10-28,Sunday,20,2041.5,0.0,20132.5,5417.5,623.0,3924.0,0.5,3085.5,22174.0,13050.5,35224.5,0.05795681982710897,0.0,0.571548212181862,0.15379920225979077,0.017686553393234824,0.11139973597921901,1.419466564465074e-05,0.08759528169313972,0.629505032008971,0.370494967991029
Mwh,2018-10-28 21:00:00,2018-10-28,2018,10,10-28,Sunday,21,797.5,0.0,18652.5,5418.0,605.5,4165.5,0.0,3058.5,19450.0,13247.5,32697.5,0.024390243902439025,0.0,0.5704564569156664,0.1657007416469149,0.018518235339093202,0.12739506078446364,0.0,0.0935392614114229,0.5948467008181053,0.40515329918189463
Mwh,2018-10-28 22:00:00,2018-10-28,2018,10,10-28,Sunday,22,325.0,0.0,16511.0,5609.5,561.5,4546.0,0.0,2562.0,16836.0,13279.0,30115.0,0.01079196413747302,0.0,0.5482649842271293,0.18626930101278433,0.018645193425203387,0.1509546737506226,0.0,0.08507388344678732,0.5590569483646024,0.44094305163539765
Mwh,2018-10-28 23:00:00,2018-10-28,2018,10,10-28,Sunday,23,319.0,0.0,13781.0,5624.5,408.5,4725.5,0.0,2381.5,14100.0,13140.0,27240.0,0.01171071953010279,0.0,0.5059104258443465,0.20647944199706314,0.01499632892804699,0.17347650513950075,0.0,0.0874265785609398,0.5176211453744494,0.48237885462555063
Mwh,2018-10-29 00:00:00,2018-10-29,2018,10,10-29,Monday,0,299.5,0.0,10260.5,5631.5,430.5,4665.5,0.0,2380.5,10560.0,13108.0,23668.0,0.012654216663849924,0.0,0.4335178299814095,0.2379372993070813,0.018189116106134866,0.19712269731282744,0.0,0.10057884062869697,0.44617204664525945,0.5538279533547406
Mwh,2018-10-29 01:00:00,2018-10-29,2018,10,10-29,Monday,1,300.5,0.0,10648.0,5632.0,367.5,2990.0,0.0,2381.0,10948.5,11370.5,22319.0,0.013463864868497693,0.0,0.4770823065549532,0.2523410547067521,0.016465791478112817,0.13396657556342131,0.0,0.10668040682826291,0.49054617142345086,0.5094538285765491
Mwh,2018-10-29 02:00:00,2018-10-29,2018,10,10-29,Monday,2,301.5,0.0,9835.0,5679.5,274.0,4656.5,0.0,2379.5,10136.5,12989.5,23126.0,0.013037274063824267,0.0,0.42527890685808184,0.24558937991870622,0.011848136296808786,0.20135345498573035,0.0,0.10289284787684858,0.4383161809219061,0.561683819078094
Mwh,2018-10-29 03:00:00,2018-10-29,2018,10,10-29,Monday,3,302.5,0.0,9871.5,5727.0,272.0,4580.5,0.0,2431.5,10174.0,13011.0,23185.0,0.013047228811731723,0.0,0.42577097261160235,0.24701315505714902,0.011731723096829847,0.19756307957731292,0.0,0.10487384084537417,0.43881820142333405,0.561181798576666
Mwh,2018-10-29 04:00:00,2018-10-29,2018,10,10-29,Monday,4,302.0,0.0,10078.0,5736.5,271.5,4538.0,0.0,2438.5,10380.0,12984.5,23364.5,0.012925592244644653,0.0,0.4313381411971153,0.24552205268676838,0.011620193027884184,0.19422628346422993,0.0,0.10436773737935758,0.44426373344175996,0.55573626655824
Mwh,2018-10-29 05:00:00,2018-10-29,2018,10,10-29,Monday,5,372.0,0.0,10687.0,5733.0,291.5,4424.0,0.0,2438.5,11059.0,12887.0,23946.0,0.015534953645702832,0.0,0.44629583228931763,0.23941368078175895,0.012173223085275202,0.18474901862524012,0.0,0.10183329157270525,0.46183078593502047,0.5381692140649795
Mwh,2018-10-29 06:00:00,2018-10-29,2018,10,10-29,Monday,6,1375.5,0.0,12321.0,5739.0,303.0,4770.5,0.0,2518.5,13696.5,13331.0,27027.5,0.05089260937933586,0.0,0.4558690222921099,0.21233928406252892,0.011210803810933308,0.17650541115530477,0.0,0.09318286929978725,0.5067616316714457,0.4932383683285543
Mwh,2018-10-29 07:00:00,2018-10-29,2018,10,10-29,Monday,7,2917.5,0.0,16476.5,5749.0,466.0,4830.0,46.5,3009.0,19394.0,14100.5,33494.5,0.08710385287136695,0.0,0.4919165833196495,0.17164012001970472,0.013912731941064951,0.14420277956082342,0.0013882876293122752,0.0898356446580782,0.5790204361910164,0.42097956380898355
Mwh,2018-10-29 08:00:00,2018-10-29,2018,10,10-29,Monday,8,4186.5,0.0,19518.0,5753.0,807.5,4809.0,87.395,3083.0,23704.5,14539.895,38244.395000000004,0.10946702124585837,0.0,0.5103492943214293,0.1504272717609992,0.021114205101165802,0.12574391620000785,0.002285171461072923,0.08061311990946646,0.6198163155672877,0.3801836844327123
Mwh,2018-10-29 09:00:00,2018-10-29,2018,10,10-29,Monday,9,4797.5,0.0,19811.0,5750.0,659.0,4818.5,79.921,3081.5,24608.5,14388.921,38997.421,0.12302095566781197,0.0,0.5080079526284571,0.14744564775193722,0.016898553368439415,0.12355945281612339,0.002049391932866535,0.07901804583436427,0.6310289082962691,0.3689710917037309
Mwh,2018-10-29 10:00:00,2018-10-29,2018,10,10-29,Monday,10,4715.0,0.0,19799.5,5752.5,587.0,4467.0,72.447,3071.0,24514.5,13949.947,38464.447,0.12258073020002082,0.0,0.514748073721169,0.14955369045082073,0.015260845944308,0.1161332177738055,0.001883479567508146,0.07983996234236775,0.6373288039211898,0.36267119607881015
Mwh,2018-10-29 11:00:00,2018-10-29,2018,10,10-29,Monday,11,4239.5,0.0,19047.0,5756.5,518.5,4469.5,64.974,3051.0,23286.5,13860.474,37146.974,0.11412773487283244,0.0,0.5127470140636489,0.1549655161682887,0.01395806829379965,0.12031935629534722,0.0017491061317672875,0.08213320417431579,0.6268747489364813,0.3731252510635186
Mwh,2018-10-29 12:00:00,2018-10-29,2018,10,10-29,Monday,12,3680.0,0.0,18781.5,5758.0,500.5,4731.5,57.5,3077.5,22461.5,14125.0,36586.5,0.10058354857666078,0.0,0.5133450863023247,0.15738045453924263,0.013679909256146393,0.12932365763328005,0.0015716179465103247,0.08411572574583522,0.6139286348789854,0.3860713651210146
Mwh,2018-10-29 13:00:00,2018-10-29,2018,10,10-29,Monday,13,3612.75,0.0,19501.75,5748.75,542.5,4803.0,50.026,3075.25,23114.5,14219.526,37334.026,0.09676829388826161,0.0,0.5223586119536104,0.1539815180929054,0.014530980398417251,0.12864939880847567,0.0013399572818640028,0.08237123957646572,0.619126905841872,0.38087309415812803
Mwh,2018-10-29 14:00:00,2018-10-29,2018,10,10-29,Monday,14,3641.5,0.0,19760.0,5771.5,466.0,4857.0,42.553,3079.5,23401.5,14216.553,37618.053,0.0968019264580227,0.0,0.5252797107814166,0.1534236766586511,0.012387669292719642,0.12911354024622168,0.0011311856038907701,0.08186229095907754,0.6220816372394393,0.37791836276056073
Mwh,2018-10-29 15:00:00,2018-10-29,2018,10,10-29,Monday,15,4345.5,0.0,20181.0,5768.5,714.5,4660.0,35.079,3093.5,24526.5,14271.579,38798.079,0.11200296798199726,0.0,0.5201546189954405,0.14868004160721462,0.01841586022854379,0.12010903941919393,0.000904142702529164,0.07973332906508078,0.6321575869774377,0.36784241302256226
Mwh,2018-10-29 16:00:00,2018-10-29,2018,10,10-29,Monday,16,5562.5,0.0,21091.0,5776.5,807.0,4338.0,27.605,3074.0,26653.5,14023.105,40676.604999999996,0.13674936735747736,0.0,0.5185044327076953,0.14201037672637626,0.019839413835053346,0.10664606842188527,0.0006786456244320293,0.07557169532708052,0.6552538000651726,0.3447461999348274
Mwh,2018-10-29 17:00:00,2018-10-29,2018,10,10-29,Monday,17,6035.25,0.0,21495.0,5770.0,1273.917,4442.0,14.0,3066.0,27530.25,14565.917,42096.167,0.1433681598612054,0.0,0.5106165604103575,0.13706711112201736,0.030262066377682317,0.10552029594523415,0.0003325718467431963,0.07283323443676,0.653984720271563,0.346015279728437
Mwh,2018-10-29 18:00:00,2018-10-29,2018,10,10-29,Monday,18,5902.25,0.0,22161.0,5777.5,1172.583,4913.0,3.5,3064.5,28063.25,14931.083,42994.333,0.13727972009706488,0.0,0.5154400232235258,0.13437817490970264,0.027272966416294914,0.11427087379166924,8.140607740094492e-05,0.07127683548434162,0.6527197433205907,0.34728025667940937
Mwh,2018-10-29 19:00:00,2018-10-29,2018,10,10-29,Monday,19,5769.25,0.0,21990.25,5784.25,909.25,5041.0,2.0,3066.5,27759.5,14803.0,42562.5,0.13554772393538914,0.0,0.5166578560939794,0.13590014684287813,0.021362701908957414,0.11843759177679883,4.698972099853157e-05,0.07204698972099853,0.6522055800293686,0.34779441997063143
Mwh,2018-10-29 20:00:00,2018-10-29,2018,10,10-29,Monday,20,5327.0,0.0,21453.0,5783.0,590.5,5086.0,1.5,3063.5,26780.0,14524.5,41304.5,0.12896899853526855,0.0,0.5193865075233933,0.1400089578617342,0.014296263119030614,0.12313428318948298,3.631565567916329e-05,0.07416867411541116,0.6483555060586619,0.3516444939413381
Mwh,2018-10-29 21:00:00,2018-10-29,2018,10,10-29,Monday,21,3696.0,0.0,20714.5,5786.5,579.5,5084.5,1.5,3061.0,24410.5,14513.0,38923.5,0.09495548961424333,0.0,0.5321849268436806,0.14866340385628218,0.014888178092925867,0.13062802677046,3.853713052526109e-05,0.0786414376918828,0.6271404164579238,0.3728595835420761
Mwh,2018-10-29 22:00:00,2018-10-29,2018,10,10-29,Monday,22,2510.5,0.0,19023.0,5790.0,738.5,5222.0,0.0,3054.0,21533.5,14804.5,36338.0,0.06908745665694314,0.0,0.5235015686058672,0.15933733281963786,0.020323077769827728,0.1437063129506302,0.0,0.08404425119709395,0.5925890252628103,0.40741097473718973
Mwh,2018-10-29 23:00:00,2018-10-29,2018,10,10-29,Monday,23,1334.5,0.0,16147.0,5788.0,628.0,4712.5,0.0,2456.5,17481.5,13585.0,31066.5,0.04295623903561714,0.0,0.5197560072747172,0.18631001239277034,0.02021470072264336,0.1516907279545491,0.0,0.07907231261970289,0.5627122463103342,0.4372877536896657
Mwh,2018-10-30 00:00:00,2018-10-30,2018,10,10-30,Tuesday,0,545.0,0.0,13442.0,5798.0,501.5,4336.5,0.0,1772.0,13987.0,12408.0,26395.0,0.020647849971585527,0.0,0.5092631180147755,0.21966281492706952,0.018999810570183746,0.16429247963629476,0.0,0.06713392688009093,0.5299109679863611,0.47008903201363894
Mwh,2018-10-30 01:00:00,2018-10-30,2018,10,10-30,Tuesday,1,400.5,0.0,13105.0,5800.5,473.0,4284.0,0.0,1775.0,13505.5,12332.5,25838.0,0.01550042572954563,0.0,0.5071986995897515,0.2244949299481384,0.01830637046211007,0.1658023066800836,0.0,0.06869726759037077,0.5226991253192972,0.4773008746807028
Mwh,2018-10-30 02:00:00,2018-10-30,2018,10,10-30,Tuesday,2,395.0,0.0,13222.5,5797.0,366.5,4373.5,0.0,1775.5,13617.5,12312.5,25930.0,0.015233320478210566,0.0,0.5099305823370613,0.2235634400308523,0.01413420748168145,0.16866563825684536,0.0,0.06847281141534901,0.5251639028152719,0.47483609718472813
Mwh,2018-10-30 03:00:00,2018-10-30,2018,10,10-30,Tuesday,3,394.0,0.0,12392.0,5813.5,372.0,4707.0,0.0,1771.0,12786.0,12663.5,25449.5,0.015481640110807679,0.0,0.486925086936875,0.22843277864005188,0.014617183048782885,0.18495451777048666,0.0,0.06958879349299593,0.5024067270476826,0.4975932729523173
Mwh,2018-10-30 04:00:00,2018-10-30,2018,10,10-30,Tuesday,4,590.0,0.0,11715.0,5812.5,377.5,4713.5,0.0,1758.5,12305.0,12662.0,24967.0,0.02363119317499099,0.0,0.46921936956782956,0.23280730564344934,0.01511995834501542,0.18878920174630512,0.0,0.07043297152240958,0.4928505627428205,0.5071494372571794
Mwh,2018-10-30 05:00:00,2018-10-30,2018,10,10-30,Tuesday,5,878.0,0.0,12492.0,5810.0,388.0,4827.5,0.0,1752.5,13370.0,12778.0,26148.0,0.03357809392687777,0.0,0.47774208352455255,0.22219672632706133,0.014838610983631635,0.18462215083371578,0.0,0.06702233440416093,0.5113201774514303,0.4886798225485697
Mwh,2018-10-30 06:00:00,2018-10-30,2018,10,10-30,Tuesday,6,1635.0,0.0,14934.0,5813.5,452.5,3243.0,0.5,1860.0,16569.0,11369.5,27938.5,0.058521395207330386,0.0,0.5345312024625517,0.20808203733199707,0.01619628827603486,0.1160763820534388,1.789645113374018e-05,0.06657479821751347,0.593052597669882,0.40694740233011795
Mwh,2018-10-30 07:00:00,2018-10-30,2018,10,10-30,Tuesday,7,3334.0,0.0,18461.0,5812.5,572.5,5194.5,4.5,2431.0,21795.0,14015.0,35810.0,0.0931024853392907,0.0,0.5155263892767383,0.1623149958112259,0.01598715442613795,0.14505724657916783,0.00012566322256352973,0.06788606534487573,0.608628874616029,0.39137112538397095
Mwh,2018-10-30 08:00:00,2018-10-30,2018,10,10-30,Tuesday,8,4272.0,0.0,21101.0,5809.0,1198.5,5209.0,135.611,2946.0,25373.0,15298.111,40671.111000000004,0.10503770108468391,0.0,0.5188203489203921,0.1428286529964721,0.02946809099953035,0.12807616688907267,0.0033343323225175723,0.07243470678733117,0.623858050005076,0.3761419499949239
Mwh,2018-10-30 09:00:00,2018-10-30,2018,10,10-30,Tuesday,9,4781.0,0.0,21251.0,5811.5,1152.0,5126.0,122.056,3031.0,26032.0,15242.556,41274.556,0.11583407462941576,0.0,0.5148692574669974,0.14080103005832456,0.027910657597382756,0.12419273510779863,0.0029571729372449215,0.07343507220283606,0.6307033320964132,0.36929666790358695
Mwh,2018-10-30 10:00:00,2018-10-30,2018,10,10-30,Tuesday,10,5050.5,0.0,21070.0,5814.5,952.5,4962.5,108.5,3061.0,26120.5,14899.0,41019.5,0.12312436767878691,0.0,0.5136581382025622,0.14174965565158035,0.02322066334304416,0.1209790465510306,0.0026450834359268154,0.07462304513706895,0.6367825058813491,0.3632174941186509
Mwh,2018-10-30 11:00:00,2018-10-30,2018,10,10-30,Tuesday,11,5353.0,0.0,20810.5,5815.5,650.5,4816.5,94.944,3056.0,26163.5,14433.444,40596.944,0.1318572156564297,0.0,0.5126124764465029,0.143249698795062,0.01602337358201149,0.11864193521561622,0.0023386982034903905,0.0752766021008872,0.6444696921029326,0.3555303078970673
Mwh,2018-10-30 12:00:00,2018-10-30,2018,10,10-30,Tuesday,12,5471.5,0.0,20629.5,5822.5,553.5,4695.0,81.389,3011.5,26101.0,14163.889,40264.888999999996,0.13588762159508253,0.0,0.5123446385261363,0.1446048938567793,0.013746467797291086,0.11660282982526043,0.0020213392367727625,0.07479220916267769,0.6482322601212188,0.35176773987878124
Mwh,2018-10-30 13:00:00,2018-10-30,2018,10,10-30,Tuesday,13,5621.5,0.0,20543.5,5819.5,444.5,4659.0,67.833,3028.5,26165.0,14019.333,40184.333,0.13989282838164815,0.0,0.5112315787349264,0.14482012181215004,0.011061524898273166,0.11594070753893067,0.001688045935713304,0.07536519269835834,0.6511244071165745,0.3488755928834255
Mwh,2018-10-30 14:00:00,2018-10-30,2018,10,10-30,Tuesday,14,5524.5,0.0,20961.0,5820.0,436.5,4524.5,54.278,3001.5,26485.5,13836.778,40322.278,0.1370086283319608,0.0,0.5198367016863482,0.1443370833364127,0.010825281250230951,0.11220844219168372,0.0013461045033219602,0.0744377587000417,0.656845330018309,0.34315466998169103
Mwh,2018-10-30 15:00:00,2018-10-30,2018,10,10-30,Tuesday,15,5394.0,0.0,21213.0,5818.5,548.5,4172.5,40.722,2987.5,26607.0,13567.722,40174.722,0.13426353018696682,0.0,0.5280185884049179,0.14482987586074647,0.013652863609112217,0.1038588393965738,0.001013622446472685,0.07436268009521012,0.6622821185918847,0.33771788140811526
Mwh,2018-10-30 16:00:00,2018-10-30,2018,10,10-30,Tuesday,16,5348.5,0.0,21515.5,5814.0,997.0,4196.5,27.167,2960.5,26864.0,13995.167,40859.167,0.13090085757254913,0.0,0.5265770591945743,0.14229364979467155,0.02440088903427718,0.10270645018289286,0.0006648936332940904,0.07245620058774081,0.6574779167671235,0.3425220832328765
Mwh,2018-10-30 17:00:00,2018-10-30,2018,10,10-30,Tuesday,17,6150.071,0.0,21913.0,5809.5,1344.1,4292.0,9.5,2916.5,28063.071,14371.6,42434.671,0.14493033302885747,0.0,0.5163937762119093,0.1369045608954998,0.03167457101293421,0.10114370864334025,0.0002238735396346068,0.06872917666782428,0.6613241092407668,0.33867589075923316
Mwh,2018-10-30 18:00:00,2018-10-30,2018,10,10-30,Tuesday,18,6170.357,0.0,22355.0,5811.0,1536.5,4271.0,2.0,2996.0,28525.357,14616.5,43141.857,0.1430248354863352,0.0,0.518174264033187,0.13469517549974724,0.03561506404325618,0.0989989837479643,4.6358690586731117e-05,0.06944531849892321,0.6611990995195223,0.3388009004804777
Mwh,2018-10-30 19:00:00,2018-10-30,2018,10,10-30,Tuesday,19,6190.643,0.0,22058.5,5817.5,1655.9,4088.0,0.5,3014.0,28249.143,14575.9,42825.043,0.144556609085016,0.0,0.5150841296294787,0.13584341293013996,0.03866662784203159,0.09545816451369354,1.1675411510970345e-05,0.07037938058812925,0.6596407387144947,0.3403592612855053
Mwh,2018-10-30 20:00:00,2018-10-30,2018,10,10-30,Tuesday,20,6210.929,0.0,21856.0,5815.5,961.0,4001.5,0.5,3033.5,28066.929,13812.0,41878.929000000004,0.14830677737723424,0.0,0.5218853614905004,0.13886458271174984,0.022947100676810526,0.09554924386915434,1.1939178291784872e-05,0.07243499469625882,0.6701921388677345,0.3298078611322653
Mwh,2018-10-30 21:00:00,2018-10-30,2018,10,10-30,Tuesday,21,4426.5,0.0,21425.5,5815.5,529.0,3910.5,0.0,3018.5,25852.0,13273.5,39125.5,0.11313593436505603,0.0,0.5476096152125851,0.1486370781204074,0.013520593986019349,0.09994760450345683,0.0,0.07714917381247524,0.6607455495776412,0.3392544504223588
Mwh,2018-10-30 22:00:00,2018-10-30,2018,10,10-30,Tuesday,22,2193.5,0.0,20101.0,5814.0,654.5,3770.0,0.0,3032.5,22294.5,13271.0,35565.5,0.061674937790836624,0.0,0.5651825505054056,0.163473028637303,0.01840266550449171,0.10600160267675135,0.0,0.0852652148852118,0.6268574882962421,0.37314251170375784
Mwh,2018-10-30 23:00:00,2018-10-30,2018,10,10-30,Tuesday,23,889.0,0.0,18499.0,5810.5,669.0,3498.5,0.0,2543.0,19388.0,12521.0,31909.0,0.027860478234980727,0.0,0.5797423924284685,0.18209596038735154,0.020965871697640165,0.10963991350402708,0.0,0.07969538374753204,0.6076028706634492,0.3923971293365508
Mwh,2018-10-31 00:00:00,2018-10-31,2018,10,10-31,Wednesday,0,385.0,0.0,16778.0,5817.5,368.5,3547.0,0.0,1778.0,17163.0,11511.0,28674.0,0.013426797795912673,0.0,0.5851293855060333,0.20288414591616097,0.012851363604659273,0.1237009137197461,0.0,0.06200739345748762,0.598556183301946,0.401443816698054
Mwh,2018-10-31 01:00:00,2018-10-31,2018,10,10-31,Wednesday,1,466.5,0.0,17291.5,5814.5,428.0,3245.0,0.0,1776.0,17758.0,11263.5,29021.5,0.016074289750702065,0.0,0.5958168943714143,0.20035146357011183,0.014747687059593749,0.11181365539341523,0.0,0.061196009854762846,0.6118911841221164,0.38810881587788365
Mwh,2018-10-31 02:00:00,2018-10-31,2018,10,10-31,Wednesday,2,319.0,0.0,16751.0,5813.5,247.0,3019.5,0.0,1774.5,17070.0,10854.5,27924.5,0.011423660226682663,0.0,0.5998674998657093,0.20818635964833748,0.008845279235080305,0.10813085283532382,0.0,0.06354634818886641,0.611291160092392,0.388708839907608
Mwh,2018-10-31 03:00:00,2018-10-31,2018,10,10-31,Wednesday,3,299.5,0.0,15633.0,5814.0,235.0,3285.5,0.0,1772.5,15932.5,11107.0,27039.5,0.01107638824682409,0.0,0.5781541818450785,0.2150187688381812,0.008690989108526415,0.12150742432367462,0.0,0.0655522476377152,0.5892305700919026,0.4107694299080974
Mwh,2018-10-31 04:00:00,2018-10-31,2018,10,10-31,Wednesday,4,299.5,0.0,15144.5,5819.5,234.0,3497.5,0.0,1772.5,15444.0,11323.5,26767.5,0.011188941813766696,0.0,0.565779396656393,0.21740917157000095,0.008741944522275146,0.1306621836181937,0.0,0.0662183618193705,0.5769683384701597,0.4230316615298403
Mwh,2018-10-31 05:00:00,2018-10-31,2018,10,10-31,Wednesday,5,441.0,0.0,15755.5,5817.5,263.0,3639.0,0.0,1774.0,16196.5,11493.5,27690.0,0.01592632719393283,0.0,0.5689960274467317,0.21009389671361503,0.009498013723365836,0.1314192849404117,0.0,0.06406644998194294,0.5849223546406646,0.4150776453593355
Mwh,2018-10-31 06:00:00,2018-10-31,2018,10,10-31,Wednesday,6,1625.0,0.0,17254.0,5813.5,335.0,3732.0,0.0,1806.0,18879.0,11686.5,30565.5,0.05316451554857601,0.0,0.5644926469385418,0.19019809916409022,0.0109600693592449,0.12209844432448348,0.0,0.05908622466506355,0.6176571624871179,0.38234283751288217
Mwh,2018-10-31 07:00:00,2018-10-31,2018,10,10-31,Wednesday,7,3056.0,0.0,19455.5,5819.0,624.0,4125.0,44.0,2478.5,22511.5,13090.5,35602.0,0.08583787427672603,0.0,0.546472108308522,0.16344587382731307,0.01752710521880793,0.11586427728779282,0.0012358856244031233,0.06961687545643504,0.6323099825852481,0.367690017414752
