unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-11-14 07:00:00,2018-11-14,2018,11,11-14,Wednesday,7,15.699,0.0,1412.5,,3689.115,920.0,17.0,422.0,1428.199,5048.115,6476.314,0.002424064058660528,0.0,0.2181024576634178,,0.5696318924622864,0.1420561140179429,0.0026249499329402495,0.06516052186475207,0.22052652172207832,0.7794734782779216
Mwh,2018-11-14 08:00:00,2018-11-14,2018,11,11-14,Wednesday,8,15.693,0.0,1757.5,,3875.173,652.0,50.0,422.0,1773.193,4999.173,6772.366,0.0023172108536366758,0.0,0.2595104871768596,,0.5722037172828521,0.09627359182891179,0.007382944158658879,0.06231204869908094,0.26182769803049627,0.7381723019695037
Mwh,2018-11-14 09:00:00,2018-11-14,2018,11,11-14,Wednesday,9,15.687,0.0,1896.25,,3570.4809999999998,392.0,56.0,422.0,1911.937,4440.481,6352.418,0.002469453364057592,0.0,0.29850837901410143,,0.5620664446199857,0.061708785536468164,0.008815540790924023,0.06643139667446317,0.300977832378159,0.699022167621841
Mwh,2018-11-14 10:00:00,2018-11-14,2018,11,11-14,Wednesday,10,15.681,0.0,1932.5,,2917.2309999999998,214.0,56.0,422.0,1948.181,3609.2309999999998,5557.412,0.0028216371217393995,0.0,0.3477338012729666,,0.5249261706708086,0.03850713245661829,0.010076632792386096,0.07593462568548094,0.35055543839470604,0.649444561605294
Mwh,2018-11-14 11:00:00,2018-11-14,2018,11,11-14,Wednesday,11,15.675,0.0,1935.75,,2695.0,189.0,56.0,422.0,1951.425,3362.0,5313.425,0.002950074575250427,0.0,0.36431303725939485,,0.5072058041658629,0.035570277175268304,0.010539341385264684,0.07942146543895887,0.3672631118346452,0.6327368881653547
Mwh,2018-11-14 12:00:00,2018-11-14,2018,11,11-14,Wednesday,12,15.669,0.0,1926.5,,2242.5,124.0,56.0,422.0,1942.169,2844.5,4786.669,0.003273466370872939,0.0,0.4024719486557353,,0.468488629566824,0.025905279851186704,0.011699158642471414,0.08816151691290959,0.4057454150266083,0.5942545849733918
Mwh,2018-11-14 13:00:00,2018-11-14,2018,11,11-14,Wednesday,13,15.664,0.0,1959.5,,2112.0,158.0,56.0,422.0,1975.164,2748.0,4723.164,0.0033164209415552795,0.0,0.4148702014158306,,0.44715787976026244,0.03345215198964084,0.01185645893303726,0.08934688695967365,0.41818662235738585,0.5818133776426142
Mwh,2018-11-14 14:00:00,2018-11-14,2018,11,11-14,Wednesday,14,15.658,0.0,1954.5,,2776.75,183.0,56.0,422.0,1970.158,3437.75,5407.907999999999,0.002895389492572729,0.0,0.3614151720036658,,0.513461027813343,0.0338393330655773,0.010355205746843328,0.07803387187799793,0.36431056149623847,0.6356894385037616
Mwh,2018-11-14 15:00:00,2018-11-14,2018,11,11-14,Wednesday,15,15.652,0.0,1946.75,,3472.25,186.0,56.0,422.0,1962.402,4136.25,6098.652,0.0025664687868729025,0.0,0.3192098844138016,,0.5693471278571067,0.030498542956705843,0.009182357019223264,0.0691956189662896,0.3217763532006745,0.6782236467993255
Mwh,2018-11-14 16:00:00,2018-11-14,2018,11,11-14,Wednesday,16,15.646,0.0,1967.25,,4043.75,175.0,32.0,422.0,1982.896,4672.75,6655.646,0.0023507860844762477,0.0,0.29557611687881236,,0.6075668687907981,0.02629346572819528,0.004807948018869994,0.06340481449884805,0.2979269029632886,0.7020730970367114
Mwh,2018-11-14 17:00:00,2018-11-14,2018,11,11-14,Wednesday,17,15.64,0.0,2082.25,,4327.25,168.0,9.0,422.0,2097.89,4926.25,7024.139999999999,0.0022266071006557388,0.0,0.29644198435680386,,0.6160540649816206,0.023917518728271362,0.0012812956461573945,0.06007852918649116,0.29866859145745955,0.7013314085425405
Mwh,2018-11-14 18:00:00,2018-11-14,2018,11,11-14,Wednesday,18,15.634,0.0,2110.75,,4359.25,203.0,4.0,422.0,2126.384,4988.25,7114.634,0.002197442623190455,0.0,0.2966772429895902,,0.6127159879201095,0.028532739702421796,0.0005622214719689024,0.059314365292719204,0.29887468561278063,0.7011253143872194
Mwh,2018-11-14 19:00:00,2018-11-14,2018,11,11-14,Wednesday,19,15.628,0.0,2004.25,,4362.5,254.0,1.0,422.0,2019.878,5039.5,7059.378,0.0022137927732443284,0.0,0.2839131152914605,,0.6179722916098274,0.03598050706450342,0.00014165553962402922,0.05977863772134032,0.28612690806470487,0.7138730919352951
Mwh,2018-11-14 20:00:00,2018-11-14,2018,11,11-14,Wednesday,20,15.623,0.0,1945.75,,3980.625,250.0,0.0,422.0,1961.373,4652.625,6613.998,0.0023621113886033835,0.0,0.29418666289285245,,0.6018485339729465,0.037798620441070595,0.0,0.06380407130452716,0.2965487742814558,0.7034512257185442
Mwh,2018-11-14 21:00:00,2018-11-14,2018,11,11-14,Wednesday,21,15.617,0.0,1832.5,,2861.0,261.0,0.0,422.0,1848.117,3544.0,5392.117,0.0028962650476612433,0.0,0.3398479669487884,,0.5305893770480129,0.0484039942011644,0.0,0.07826239675437309,0.3427442319964496,0.6572557680035503
Mwh,2018-11-14 22:00:00,2018-11-14,2018,11,11-14,Wednesday,22,15.611,0.0,1530.75,,2386.0,204.0,0.0,422.0,1546.361,3012.0,4558.361,0.003424695850109283,0.0,0.33581149013867045,,0.523433751736644,0.044752927642194205,0.0,0.09257713463238212,0.33923618598877975,0.6607638140112203
Mwh,2018-11-14 23:00:00,2018-11-14,2018,11,11-14,Wednesday,23,15.605,0.0,1495.25,,2250.75,91.0,0.0,425.0,1510.855,2766.75,4277.605,0.003648069422024708,0.0,0.3495530793516466,,0.5261706024749832,0.021273586504597784,0.0,0.0993546622467479,0.3532011487736713,0.6467988512263289
Mwh,2018-11-15 00:00:00,2018-11-15,2018,11,11-15,Thursday,0,15.599,0.0,1496.0,,1872.75,71.0,0.0,419.0,1511.599,2362.75,3874.349,0.004026224792861975,0.0,0.3861293858658577,,0.48337152899751673,0.018325659355933086,0.0,0.10814720098783047,0.3901556106587197,0.6098443893412803
Mwh,2018-11-15 01:00:00,2018-11-15,2018,11,11-15,Thursday,1,15.593,0.0,1334.5,,1711.5,80.0,0.0,414.0,1350.093,2205.5,3555.593,0.004385485065360405,0.0,0.37532417236730975,,0.48135430573746774,0.02249976304937039,0.0,0.11643627378049175,0.3797096574326702,0.6202903425673298
Mwh,2018-11-15 02:00:00,2018-11-15,2018,11,11-15,Thursday,2,15.587,0.0,1238.0,,1667.5,94.0,0.0,414.0,1253.587,2175.5,3429.087,0.004545524800041527,0.0,0.3610290435909034,,0.4862810421549526,0.027412544505286685,0.0,0.12073184494881582,0.3655745683909449,0.6344254316090551
Mwh,2018-11-15 03:00:00,2018-11-15,2018,11,11-15,Thursday,3,15.582,0.0,1200.75,,1676.5,131.0,0.0,414.0,1216.332,2221.5,3437.8320000000003,0.0045325076967111825,0.0,0.3492753572600406,,0.48766199162728135,0.03810541061925073,0.0,0.12042473279671606,0.3538078649567518,0.6461921350432481
Mwh,2018-11-15 04:00:00,2018-11-15,2018,11,11-15,Thursday,4,15.576,0.0,1230.75,,1686.0,184.0,0.0,414.0,1246.326,2284.0,3530.326,0.004412057130134724,0.0,0.34862219523069543,,0.4775762918212086,0.052119832559372706,0.0,0.11726962325858858,0.35303425236083014,0.6469657476391698
Mwh,2018-11-15 05:00:00,2018-11-15,2018,11,11-15,Thursday,5,15.57,0.0,1410.75,,1698.0,196.0,0.0,414.0,1426.32,2308.0,3734.3199999999997,0.004169433792497698,0.0,0.3777796225283318,,0.45470125752479706,0.05248612866599542,0.0,0.11086355748837808,0.3819490563208295,0.6180509436791706
Mwh,2018-11-15 06:00:00,2018-11-15,2018,11,11-15,Thursday,6,15.564,0.0,1577.25,,2250.5,187.0,0.0,414.0,1592.814,2851.5,4444.314,0.0035020027837817038,0.0,0.3548916660703991,,0.5063773621755798,0.04207623493749541,0.0,0.09315273403274385,0.35839366885418084,0.6416063311458191
Mwh,2018-11-15 07:00:00,2018-11-15,2018,11,11-15,Thursday,7,15.558,0.0,1693.5,,3790.25,175.0,13.0,412.0,1709.058,4390.25,6099.308,0.002550781170585253,0.0,0.27765444866860306,,0.6214229548663553,0.028691779460883103,0.0021313893313798875,0.06754864650219336,0.28020522983918833,0.7197947701608117
Mwh,2018-11-15 08:00:00,2018-11-15,2018,11,11-15,Thursday,8,15.552,0.0,1648.0,,4189.45,148.0,38.0,410.0,1663.552,4785.45,6449.0019999999995,0.002411535924473275,0.0,0.25554341586496643,,0.6496276478127934,0.0229492873470965,0.005892384589119371,0.06357572846155111,0.25795495178943967,0.7420450482105604
Mwh,2018-11-15 09:00:00,2018-11-15,2018,11,11-15,Thursday,9,15.546,0.0,1700.5,,4005.05,121.0,55.778,410.0,1716.046,4591.828,6307.874000000001,0.002464538765358978,0.0,0.2695836980890867,,0.6349286621768285,0.019182374283316372,0.008842598948552237,0.06499812773685713,0.2720482368544457,0.7279517631455542
Mwh,2018-11-15 10:00:00,2018-11-15,2018,11,11-15,Thursday,10,15.54,0.0,1733.25,,3899.75,84.0,55.185,413.0,1748.79,4451.9349999999995,6200.724999999999,0.0025061585540400518,0.0,0.2795237653661467,,0.6289183926073162,0.013546802994811091,0.008899765753198216,0.06660511472448787,0.2820299239201868,0.7179700760798132
Mwh,2018-11-15 11:00:00,2018-11-15,2018,11,11-15,Thursday,11,15.535,0.0,1743.5,,3231.5,59.0,54.593,414.0,1759.035,3759.093,5518.128,0.0028152663366996927,0.0,0.31595860045290725,,0.5856152666266531,0.010692031790491269,0.009893391382004913,0.07502544341124381,0.31877386678960695,0.681226133210393
Mwh,2018-11-15 12:00:00,2018-11-15,2018,11,11-15,Thursday,12,15.529,0.0,1723.5,,2907.25,59.0,54.0,414.0,1739.029,3434.25,5173.279,0.003001771217055952,0.0,0.3331542721743791,,0.5619743300139041,0.011404758954620463,0.010438253958466186,0.0800266136815741,0.33615604339143507,0.6638439566085649
Mwh,2018-11-15 13:00:00,2018-11-15,2018,11,11-15,Thursday,13,15.523,0.0,1735.75,,2750.5,54.0,53.407,414.0,1751.273,3271.907,5023.18,0.0030902734920906674,0.0,0.3455480392898522,,0.547561504863453,0.01075016224781911,0.010632109540171762,0.08241791056661317,0.34863831278194285,0.6513616872180571
Mwh,2018-11-15 14:00:00,2018-11-15,2018,11,11-15,Thursday,14,15.517,0.0,1825.25,,2816.5,58.0,52.815,414.0,1840.767,3341.315,5182.082,0.002994356322420216,0.0,0.3522232955788812,,0.543507416517145,0.011192412624887063,0.010191849530748451,0.07989066942591799,0.35521765190130145,0.6447823480986985
Mwh,2018-11-15 15:00:00,2018-11-15,2018,11,11-15,Thursday,15,15.511,0.0,1864.5,,3622.25,66.0,52.222,414.0,1880.011,4154.472,6034.483,0.002570394182898518,0.0,0.30897427335531474,,0.6002585474182295,0.01093714241965716,0.008653931082414185,0.06860571154148583,0.3115446675382133,0.6884553324617867
Mwh,2018-11-15 16:00:00,2018-11-15,2018,11,11-15,Thursday,16,15.505,0.0,1885.75,,4155.036,113.0,28.0,414.0,1901.255,4710.036,6611.291,0.0023452303037334163,0.0,0.28523173461885126,,0.6284757394584507,0.017091971900798194,0.004235178878073889,0.0626201448400925,0.2875769649225847,0.7124230350774153
Mwh,2018-11-15 17:00:00,2018-11-15,2018,11,11-15,Thursday,17,15.499,0.0,1868.75,,4560.964,191.0,9.0,414.0,1884.249,5174.964,7059.213,0.002195570526062891,0.0,0.26472497713272003,,0.6461009180485133,0.027056840472160282,0.0012749296557562437,0.05864676416478721,0.2669205476587829,0.7330794523412171
Mwh,2018-11-15 18:00:00,2018-11-15,2018,11,11-15,Thursday,18,15.494,0.0,1862.75,,4565.393,206.0,4.0,414.0,1878.244,5189.393,7067.637,0.0021922461495971,0.0,0.263560508271718,,0.6459574819702824,0.02914694119123549,0.0005659600231307861,0.058576862394036366,0.2657527544213151,0.7342472455786849
Mwh,2018-11-15 19:00:00,2018-11-15,2018,11,11-15,Thursday,19,15.488,0.0,1859.25,,4216.857,211.0,1.0,414.0,1874.738,4842.857,6717.595,0.0023055870441728026,0.0,0.2767731606326371,,0.6277331396132098,0.03141005076965789,0.00014886279985619854,0.06162919914046619,0.2790787476768099,0.72092125232319
Mwh,2018-11-15 20:00:00,2018-11-15,2018,11,11-15,Thursday,20,15.482,0.0,1865.0,,3195.25,254.0,0.0,414.0,1880.482,3863.25,5743.732,0.0026954600249454535,0.0,0.3247017792612887,,0.5563020698040926,0.044222118998588376,0.0,0.072078571911085,0.3273972392862341,0.6726027607137659
Mwh,2018-11-15 21:00:00,2018-11-15,2018,11,11-15,Thursday,21,15.476,0.0,1777.0,,2772.25,232.0,0.0,414.0,1792.476,3418.25,5210.726000000001,0.002970027593083958,0.0,0.341027334770625,,0.5320275907810159,0.04452354623904615,0.0,0.0794515006162289,0.343997362363709,0.656002637636291
Mwh,2018-11-15 22:00:00,2018-11-15,2018,11,11-15,Thursday,22,15.47,0.0,1646.25,,2673.75,250.0,0.0,417.0,1661.72,3340.75,5002.47,0.0030924723186745748,0.0,0.32908743080918024,,0.5344859639338166,0.049975312195775286,0.0,0.08335882074255317,0.33217990312785484,0.6678200968721452
Mwh,2018-11-15 23:00:00,2018-11-15,2018,11,11-15,Thursday,23,15.464,0.0,1707.5,,2138.0,237.0,0.0,421.0,1722.964,2796.0,4518.964,0.003422023277901749,0.0,0.37785209176262524,,0.4731172897150763,0.052445649046993954,0.0,0.09316294619740277,0.381274115040527,0.618725884959473
Mwh,2018-11-16 00:00:00,2018-11-16,2018,11,11-16,Friday,0,15.458,0.0,1869.0,,1743.25,192.0,0.0,422.0,1884.458,2357.25,4241.7080000000005,0.0036442866882868876,0.0,0.44062438998629794,,0.4109783134529769,0.04526478484610444,0.0,0.09948822502633371,0.4442686766745848,0.5557313233254151
Mwh,2018-11-16 01:00:00,2018-11-16,2018,11,11-16,Friday,1,15.452,0.0,1764.75,,1721.5,204.0,0.0,422.0,1780.202,2347.5,4127.702,0.003743487296321294,0.0,0.4275381313864227,,0.417060146299321,0.04942217243395962,0.0,0.10223606258397529,0.431281618682744,0.5687183813172559
Mwh,2018-11-16 02:00:00,2018-11-16,2018,11,11-16,Friday,2,15.447,0.0,1520.0,,1711.0,230.0,0.0,422.0,1535.447,2363.0,3898.447,0.00396234705768733,0.0,0.3898988494649279,,0.4388927180490077,0.05899785222166673,0.0,0.10824823320671026,0.39386119652261525,0.6061388034773847
Mwh,2018-11-16 03:00:00,2018-11-16,2018,11,11-16,Friday,3,15.441,0.0,1362.75,,1679.0,225.0,0.0,422.0,1378.191,2326.0,3704.191,0.00416852154761998,0.0,0.36789409617376645,,0.4532703632183114,0.06074200817398455,0.0,0.11392501088631769,0.37206261772138643,0.6279373822786136
Mwh,2018-11-16 04:00:00,2018-11-16,2018,11,11-16,Friday,4,15.435,0.0,1445.0,,1660.25,220.0,0.0,422.0,1460.435,2302.25,3762.685,0.004102123882280872,0.0,0.38403427339785284,,0.4412407629126541,0.05846888591524404,0.0,0.1121539538919681,0.3881363972801337,0.6118636027198663
Mwh,2018-11-16 05:00:00,2018-11-16,2018,11,11-16,Friday,5,15.429,0.0,1740.75,,2000.25,182.0,0.0,422.0,1756.179,2604.25,4360.429,0.003538413307497955,0.0,0.3992153065673125,,0.4587277994894539,0.04173901237699318,0.0,0.09677946825874242,0.4027537198748105,0.5972462801251895
Mwh,2018-11-16 06:00:00,2018-11-16,2018,11,11-16,Friday,6,15.423,0.0,1829.0,,2941.0,176.0,0.0,422.0,1844.423,3539.0,5383.423,0.002864905841506417,0.0,0.3397466630431976,,0.5463066900000242,0.03269295390683585,0.0,0.07838878720843598,0.34261156888470407,0.657388431115296
Mwh,2018-11-16 07:00:00,2018-11-16,2018,11,11-16,Friday,7,15.417,0.0,2077.5,,3573.393,204.0,14.0,419.0,2092.917,4210.393,6303.3099999999995,0.0024458578112134736,0.0,0.32958873988428306,,0.5669073867539436,0.032363948465171474,0.0022210552868254935,0.06647301179856298,0.3320345976954965,0.6679654023045035
Mwh,2018-11-16 08:00:00,2018-11-16,2018,11,11-16,Friday,8,15.411,0.0,1808.5,,3599.774,163.0,44.0,418.0,1823.911,4224.773999999999,6048.6849999999995,0.0025478265110515756,0.0,0.2989906070493008,,0.5951333223667624,0.026948006054208478,0.007274308382731123,0.06910592963594567,0.3015384335603524,0.6984615664396476
Mwh,2018-11-16 09:00:00,2018-11-16,2018,11,11-16,Friday,9,15.406,0.0,1488.5,,3403.1549999999997,138.0,55.286,418.0,1503.906,4014.441,5518.347,0.0027917780451283693,0.0,0.2697365714769296,,0.616698261272805,0.025007488655570228,0.010018579839216345,0.07574732071035041,0.27252834952205796,0.727471650477942
Mwh,2018-11-16 10:00:00,2018-11-16,2018,11,11-16,Friday,10,15.4,0.0,1691.75,,3157.786,83.0,54.143,418.0,1707.15,3712.929,5420.079,0.002841286999691333,0.0,0.3121264468654424,,0.5826088512732011,0.01531342993340134,0.009989337793784926,0.07712064713447904,0.3149677338651337,0.6850322661348663
Mwh,2018-11-16 11:00:00,2018-11-16,2018,11,11-16,Friday,11,15.394,0.0,1703.5,,2952.667,58.0,53.0,418.0,1718.894,3481.667,5200.561,0.002960065269881461,0.0,0.32756081507360457,,0.5677593244267302,0.011152642955250406,0.01019120821772882,0.08037594405680465,0.33052088034348603,0.669479119656514
Mwh,2018-11-16 12:00:00,2018-11-16,2018,11,11-16,Friday,12,15.388,0.0,1805.75,,2745.976,71.0,51.857,418.0,1821.138,3286.833,5107.971,0.0030125464690382935,0.0,0.3535161025777163,,0.5375864506670066,0.013899843988934159,0.010152171968086742,0.08183288432921801,0.3565286490467546,0.6434713509532455
Mwh,2018-11-16 13:00:00,2018-11-16,2018,11,11-16,Friday,13,15.382,0.0,1827.0,,2662.0,86.0,50.714,418.0,1842.382,3216.714,5059.096,0.0030404641461636624,0.0,0.36113171206871747,,0.5261809619742341,0.016999084421406515,0.010024320550548952,0.08262345683892934,0.3641721762148811,0.6358278237851189
Mwh,2018-11-16 14:00:00,2018-11-16,2018,11,11-16,Friday,14,15.376,0.0,1872.0,,2676.25,88.0,49.571,418.0,1887.376,3231.821,5119.197,0.003003596071805793,0.0,0.3656823521345242,,0.5227870699252246,0.01719019604051182,0.009683354635502404,0.08165343119243115,0.36868594820633,0.63131405179367
Mwh,2018-11-16 15:00:00,2018-11-16,2018,11,11-16,Friday,15,15.37,0.0,1965.75,,3123.0,107.0,48.429,418.0,1981.12,3696.429,5677.549,0.0027071540906119873,0.0,0.3462321505283354,,0.5500613028614989,0.01884616055273147,0.008529913172039555,0.07362331879478275,0.34893930461894734,0.6510606953810526
Mwh,2018-11-16 16:00:00,2018-11-16,2018,11,11-16,Friday,16,15.365,0.0,1903.5,,3553.083,144.0,26.0,418.0,1918.865,4141.0830000000005,6059.948,0.002535500304623076,0.0,0.31411160623820533,,0.5863223578816188,0.023762580140951704,0.004290465858782946,0.06897748957581813,0.3166471065428284,0.6833528934571717
Mwh,2018-11-16 17:00:00,2018-11-16,2018,11,11-16,Friday,17,15.359,0.0,2079.75,,3660.667,249.0,9.0,418.0,2095.109,4336.6669999999995,6431.776,0.002387987392595762,0.0,0.32335547755394467,,0.5691533722567452,0.03871403481713294,0.0013993024632698652,0.06498982551631151,0.32574346494654044,0.6742565350534595
Mwh,2018-11-16 18:00:00,2018-11-16,2018,11,11-16,Friday,18,15.353,0.0,2006.5,,3576.25,401.0,4.0,418.0,2021.853,4399.25,6421.103,0.002391022227801049,0.0,0.3124852537017394,,0.5569525983308475,0.062450329795363815,0.0006229459331208361,0.06509785001112738,0.3148762759295405,0.6851237240704595
Mwh,2018-11-16 19:00:00,2018-11-16,2018,11,11-16,Friday,19,15.347,0.0,1910.25,,3410.833,493.0,1.0,418.0,1925.597,4322.8330000000005,6248.43,0.0024561369816097803,0.0,0.30571679605917007,,0.5458704026451444,0.07889981963469223,0.0001600402020987672,0.06689680447728469,0.3081729330407798,0.6918270669592202
Mwh,2018-11-16 20:00:00,2018-11-16,2018,11,11-16,Friday,20,15.341,0.0,1959.0,,3139.667,469.0,0.0,418.0,1974.341,4026.667,6001.008,0.002556403857485276,0.0,0.32644515721358813,,0.5231899374238461,0.07815353687247209,0.0,0.0696549646326084,0.32900156107107337,0.6709984389289266
Mwh,2018-11-16 21:00:00,2018-11-16,2018,11,11-16,Friday,21,15.335,0.0,1859.75,,2523.75,451.0,0.0,419.0,1875.085,3393.75,5268.835,0.0029105105777652938,0.0,0.3529717670035217,,0.47899583114673355,0.08559767007317556,0.0,0.07952422119880391,0.35588227758128693,0.644117722418713
Mwh,2018-11-16 22:00:00,2018-11-16,2018,11,11-16,Friday,22,15.329,0.0,1725.25,,2044.75,433.0,0.0,422.0,1740.579,2899.75,4640.329,0.0033034295628607373,0.0,0.37179475851819993,,0.4406476351138034,0.0933123491890338,0.0,0.09094182761610223,0.37509818808106066,0.6249018119189395
Mwh,2018-11-16 23:00:00,2018-11-16,2018,11,11-16,Friday,23,15.323,0.0,1745.0,,1855.0,432.0,0.0,422.0,1760.323,2709.0,4469.323,0.003428483463826624,0.0,0.39043944686924614,,0.41505167561172013,0.09665893469771596,0.0,0.09442145935749105,0.3938679303330728,0.6061320696669271
Mwh,2018-11-17 00:00:00,2018-11-17,2018,11,11-17,Saturday,0,15.318,0.0,1539.5,,1749.75,541.0,0.0,416.0,1554.818,2706.75,4261.568,0.003594451619685524,0.0,0.36125200865033713,,0.4105883092795891,0.12694857855136887,0.0,0.09761665189901933,0.36484646027002265,0.6351535397299773
Mwh,2018-11-17 01:00:00,2018-11-17,2018,11,11-17,Saturday,1,15.312,0.0,1319.75,,1741.0,502.0,0.0,414.0,1335.062,2657.0,3992.062,0.003835611771560662,0.0,0.3305935629256259,,0.43611547115250215,0.12574954998193916,0.0,0.10370580416837213,0.3344291746971865,0.6655708253028134
Mwh,2018-11-17 02:00:00,2018-11-17,2018,11,11-17,Saturday,2,15.306,0.0,1239.75,,1724.75,369.0,0.0,414.0,1255.056,2507.75,3762.806,0.004067709044792636,0.0,0.32947486529999154,,0.4583680370446948,0.09806511417277425,0.0,0.11002427443774672,0.3335425743447842,0.6664574256552158
Mwh,2018-11-17 03:00:00,2018-11-17,2018,11,11-17,Saturday,3,15.3,0.0,1290.25,,1879.75,369.0,0.0,414.0,1305.55,2662.75,3968.3,0.0038555552755588037,0.0,0.32513922838495074,,0.4736915051785399,0.09298692135171231,0.0,0.10432678980923821,0.3289947836605095,0.6710052163394904
Mwh,2018-11-17 04:00:00,2018-11-17,2018,11,11-17,Saturday,4,15.294,0.0,1338.75,,1764.75,285.0,0.0,414.0,1354.044,2463.75,3817.794,0.004005978321512371,0.0,0.3506606170998226,,0.4622433792918109,0.0746504394946401,0.0,0.10843958579221404,0.354666595421335,0.6453334045786651
Mwh,2018-11-17 05:00:00,2018-11-17,2018,11,11-17,Saturday,5,15.288,0.0,1377.0,,1889.5,294.0,0.0,414.0,1392.288,2597.5,3989.788,0.0038317825408267308,0.0,0.34513111974871846,,0.47358406010544923,0.07368812578512944,0.0,0.10376491181987614,0.3489629022895452,0.6510370977104548
Mwh,2018-11-17 06:00:00,2018-11-17,2018,11,11-17,Saturday,6,15.282,0.0,1481.75,,1928.25,384.0,0.0,414.0,1497.032,2726.25,4223.282,0.0036185128059172938,0.0,0.35085272543959883,,0.4565761888502828,0.09092454635991629,0.0,0.09802802654428475,0.35447123824551613,0.6455287617544838
Mwh,2018-11-17 07:00:00,2018-11-17,2018,11,11-17,Saturday,7,15.277,0.0,1535.25,,2395.75,361.0,15.0,414.0,1550.527,3185.75,4736.277,0.003225529250083979,0.0,0.324147004070919,,0.5058297899383841,0.07622020418146996,0.003167044495074929,0.08741042806406804,0.32737253332100297,0.672627466678997
Mwh,2018-11-17 08:00:00,2018-11-17,2018,11,11-17,Saturday,8,15.271,0.0,1541.5,,2898.0,300.0,44.0,414.0,1556.771,3656.0,5212.771,0.0029295359416325792,0.0,0.2957160404706058,,0.5559423193537564,0.057550964736413704,0.008440808161340676,0.07942033133625091,0.2986455764122383,0.7013544235877617
Mwh,2018-11-17 09:00:00,2018-11-17,2018,11,11-17,Saturday,9,15.265,0.0,1621.25,,2819.5,154.0,55.643,414.0,1636.515,3443.143,5079.658,0.0030051235732799332,0.0,0.3191651878925707,,0.5550570530535717,0.030317001656410724,0.01095408391667313,0.08150154990749377,0.3221703114658507,0.6778296885341493
Mwh,2018-11-17 10:00:00,2018-11-17,2018,11,11-17,Saturday,10,15.259,0.0,1927.5,,2560.5,93.0,55.071,414.0,1942.759,3122.571,5065.33,0.0030124394659380533,0.0,0.38052802087919246,,0.5054951997204525,0.0183601068439766,0.010872144559189629,0.08173208853125068,0.3835404603451305,0.6164595396548694
Mwh,2018-11-17 11:00:00,2018-11-17,2018,11,11-17,Saturday,11,15.253,0.0,1931.0,,2659.75,81.0,54.5,414.0,1946.253,3209.25,5155.503,0.0029585861942084024,0.0,0.3745512319554465,,0.5159050436009833,0.01571136705768574,0.010571228452393491,0.08030254273928267,0.37750981814965484,0.6224901818503452
Mwh,2018-11-17 12:00:00,2018-11-17,2018,11,11-17,Saturday,12,15.247,0.0,1920.75,,2447.25,112.0,53.929,414.0,1935.997,3027.179,4963.176,0.0030720248486050057,0.0,0.387000178917693,,0.4930814462352332,0.0225661955167417,0.01086582462519967,0.08341432985652734,0.39007220376629803,0.609927796233702
Mwh,2018-11-17 13:00:00,2018-11-17,2018,11,11-17,Saturday,13,15.241,0.0,1932.25,,2163.75,111.0,53.357,414.0,1947.491,2742.107,4689.598,0.0032499587384675617,0.0,0.4120289201761004,,0.4613934925765492,0.023669406204966822,0.011377734296201935,0.0882804880077141,0.41527887891456794,0.5847211210854321
Mwh,2018-11-17 14:00:00,2018-11-17,2018,11,11-17,Saturday,14,15.235,0.0,1667.75,,2491.25,163.0,52.786,414.0,1682.985,3121.036,4804.021,0.003171301707465475,0.0,0.347157100270794,,0.5185760012289705,0.0339299099650064,0.01098787869578422,0.08617780813197945,0.3503284019782595,0.6496715980217406
Mwh,2018-11-17 15:00:00,2018-11-17,2018,11,11-17,Saturday,15,15.23,0.0,1688.0,,2562.25,200.0,52.214,414.0,1703.23,3228.464,4931.6939999999995,0.0030881883588073393,0.0,0.3422758995185022,,0.5195476442780108,0.04055401653062822,0.01058743709565111,0.08394681421840042,0.34536408787730954,0.6546359121226906
Mwh,2018-11-17 16:00:00,2018-11-17,2018,11,11-17,Saturday,16,15.224,0.0,1794.0,,2792.75,312.0,28.0,414.0,1809.224,3546.75,5355.974,0.002842433514427068,0.0,0.334953082296516,,0.5214271017745792,0.058252709964611474,0.005227807304516415,0.07729686514534985,0.337795515810943,0.6622044841890569
Mwh,2018-11-17 17:00:00,2018-11-17,2018,11,11-17,Saturday,17,15.218,0.0,1778.25,,3164.173,453.0,9.0,414.0,1793.468,4040.173,5833.641,0.0026086624116910865,0.0,0.3048267797075617,,0.5424010493617966,0.07765304721356697,0.001542775772454973,0.07096768553292876,0.30743544211925283,0.6925645578807472
Mwh,2018-11-17 18:00:00,2018-11-17,2018,11,11-17,Saturday,18,15.212,0.0,1766.5,,3438.135,469.0,4.0,414.0,1781.712,4325.135,6106.847,0.0024909744750441594,0.0,0.2892654752935517,,0.5629967477488793,0.07679904212435648,0.000655002491465727,0.06779275786670273,0.2917564497685958,0.7082435502314043
Mwh,2018-11-17 19:00:00,2018-11-17,2018,11,11-17,Saturday,19,15.206,0.0,1749.75,,3194.846,264.0,1.0,414.0,1764.956,3873.846,5638.802,0.0026966720945335552,0.0,0.31030527406353337,,0.5665824052697719,0.0468184554095001,0.00017734263412689434,0.07341985052853425,0.3130019461580669,0.6869980538419331
