unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-05-30,2021,5,05-30,Sunday,2433.0,6.8421874477761495,86.15781255222385,121.0,515.0,253.96983916811078,201.9849167661729,89.04524406571637,2526.0,1181.0,3707.0,0.6563258699757216,0.0018457478952727676,0.0232419240766722,0.032640949554896145,0.13892635554356622,0.06851088189050736,0.05448743371086401,0.024020837352499696,0.6814135419476666,0.31858645805233343
Gwh,2021-05-31,2021,5,05-31,Monday,2516.0,6.621471723654339,83.37852827634565,128.0,522.0,271.67782795414416,216.0682687608785,95.25390328497733,2606.0,1233.0,3839.0,0.6553790049492055,0.001724790758961797,0.021718814346534422,0.033342016150039074,0.1359729096118781,0.07076786349417664,0.05628243520731402,0.02481216548189042,0.6788226100547018,0.32117738994529826
Gwh,2021-06-01,2021,6,06-01,Tuesday,2359.0,7.303683149354273,90.69631685064572,125.0,507.0,293.7430287001166,154.9160884967711,81.3408828031123,2457.0,1162.0,3619.0,0.6518375241779497,0.0020181495300785504,0.025061154144969802,0.03453992815694943,0.1400939486045869,0.0811669048632541,0.042806324536272755,0.022476065985938737,0.6789168278529981,0.32108317214700194
Gwh,2021-06-02,2021,6,06-02,Wednesday,2566.0,8.27253907732984,102.72746092267015,122.0,497.0,234.9944229600933,123.93287079741687,65.07270624248984,2677.0,1043.0,3720.0,0.6897849462365592,0.0022238008272392044,0.027614908850180146,0.032795698924731186,0.1336021505376344,0.06317054380647669,0.03331528784876798,0.01749266296841125,0.7196236559139785,0.2803763440860215
Gwh,2021-06-03,2021,6,06-03,Thursday,2679.0,8.04895694010471,99.95104305989528,119.0,486.0,187.88469194215006,99.08783773661396,52.02747032123598,2787.0,944.0000000000001,3731.0,0.7180380595014741,0.0021573189332899246,0.02678934415971463,0.03189493433395872,0.1302599839185205,0.05035773035168857,0.026557983847926552,0.013944644953426958,0.7469847225944787,0.2530152774055213
Gwh,2021-06-04,2021,6,06-04,Friday,2745.0,8.645175972705058,107.35482402729492,120.0,479.0,172.36619231270993,90.90359155187889,47.730216135411176,2861.0,910.0,3771.0,0.7279236276849642,0.002292542024053317,0.028468529309810375,0.031821797931583136,0.12702201007690267,0.04570835118342878,0.024105964346825482,0.012657177442432027,0.7586846990188278,0.2413153009811721
Gwh,2021-06-05,2021,6,06-05,Saturday,2662.0,8.123484319179752,100.87651568082023,125.0,468.0,180.67967425705285,95.2880091508441,50.03231659210304,2771.0,919.0,3690.0,0.7214092140921409,0.0022014862653603664,0.02733780912759356,0.03387533875338753,0.12682926829268293,0.04896468137047503,0.02582330871296588,0.013558893385393777,0.7509485094850948,0.24905149051490516
Gwh,2021-06-06,2021,6,06-06,Sunday,2572.0,7.601792665654448,94.39820733434554,125.0,467.0,188.99315620139578,99.67242674980932,52.3344170487949,2674.0,933.0,3607.0,0.7130579428888273,0.002107511135473925,0.026170836521859035,0.034654837815359024,0.12947047407818132,0.05239621741097748,0.027633054269423155,0.01450912587989878,0.7413362905461602,0.25866370945383976
Gwh,2021-06-07,2021,6,06-07,Monday,2640.0,7.750847423804535,96.24915257619546,125.0,521.0,266.5856543485964,140.5936576734847,73.8206879779189,2743.9999999999995,1126.9999999999998,3870.999999999999,0.6819943167140275,0.00200228556543646,0.024864157214207046,0.03229139757168691,0.13459054507879104,0.06886738681183065,0.03631972556793716,0.01907018547608342,0.7088607594936709,0.2911392405063291
Gwh,2021-06-08,2021,6,06-08,Tuesday,2657.0,7.825374802879578,97.1746251971204,124.0,534.0,318.6834745331454,168.06934129366675,88.24718417318788,2762.0,1233.0,3995.0,0.665081351689612,0.0019587921909585927,0.0243240613760001,0.031038798498122654,0.1336670838548185,0.07977058186061212,0.04206992272682522,0.022089407803050784,0.6913642052565707,0.3086357947434293
Gwh,2021-06-09,2021,6,06-09,Wednesday,2599.0,7.974429561029665,99.02557043897032,124.0,563.0,350.2747059216485,184.73012816973457,96.99516590861693,2706.0,1319.0,4025.0,0.6457142857142857,0.0019812247356595443,0.024602626196017472,0.03080745341614907,0.13987577639751553,0.08702477165755242,0.04589568401732536,0.02409817786549489,0.6722981366459627,0.3277018633540373
Gwh,2021-06-10,2021,6,06-10,Thursday,2543.0,7.899902181954622,98.10009781804537,127.0,556.0,369.1185983288258,194.66814139405574,102.21326027711848,2649.0,1349.0,3998.0,0.6360680340170085,0.0019759635272522816,0.024537293101061872,0.03176588294147074,0.13906953476738368,0.09232581248845068,0.04869138103903345,0.02556609811833879,0.6625812906453227,0.3374187093546773
Gwh,2021-06-11,2021,6,06-11,Friday,2391.0,7.527265286579404,93.47273471342059,128.0,575.0,381.3117051805287,201.09862053920475,105.58967428026654,2492.0,1391.0,3883.0,0.6157610095287149,0.0019385179723356693,0.024072298406752665,0.03296420293587433,0.14808138037599794,0.09820028462027522,0.051789497949833826,0.027192808210215434,0.6417718259078032,0.35822817409219676
Gwh,2021-06-12,2021,6,06-12,Saturday,2362.0,7.676320044729491,95.32367995527049,128.0,591.0,368.01013406958003,194.0835523808604,101.90631354955956,2465.0,1383.0000000000002,3848.0,0.6138253638253638,0.001994885666509743,0.02477226610064202,0.033264033264033266,0.15358627858627857,0.09563672922806134,0.05043751361248971,0.026482929716621507,0.6405925155925156,0.3594074844074845
Gwh,2021-06-13,2021,6,06-13,Sunday,2206.0,7.005573633054098,86.99442636694589,128.0,606.0,352.49163444013993,185.8993061961253,97.60905936373476,2300.0,1370.0,3670.0,0.6010899182561308,0.0019088756493335418,0.023704203369740023,0.03487738419618529,0.1651226158038147,0.09604676687742232,0.05065376190630117,0.026596473941072143,0.6267029972752044,0.37329700272479566
Gwh,2021-06-14,2021,6,06-14,Monday,2408.0,7.527265286579404,93.47273471342059,128.0,636.0,338.0815990699455,178.2996490245856,93.61875190546887,2509.0,1373.9999999999998,3883.0,0.6201390677311357,0.0019385179723356693,0.024072298406752665,0.03296420293587433,0.16379088333762554,0.0870671128173952,0.045918014170637546,0.024109902628243335,0.646149884110224,0.3538501158897759
Gwh,2021-06-15,2021,6,06-15,Tuesday,2388.0,7.676320044729491,95.32367995527049,128.0,616.0,363.0220449029743,191.45290182148125,100.52505327554445,2491.0,1399.0,3890.0,0.6138817480719795,0.001973347055200383,0.024504802045056683,0.032904884318766064,0.1583547557840617,0.09332186244292398,0.04921668427287436,0.02584191600913739,0.6403598971722365,0.3596401028277635
Gwh,2021-06-16,2021,6,06-16,Wednesday,2432.0,6.856518874904011,85.14348112509597,123.0,631.0,325.3342600886197,171.5768753728389,90.08886453854136,2524.0,1341.0,3865.0,0.6292367399741268,0.0017740022962235474,0.022029361222534533,0.031824062095730916,0.16326002587322122,0.08417445280430005,0.04439246452078627,0.023308891213076676,0.6530401034928849,0.3469598965071151
Gwh,2021-06-17,2021,6,06-17,Thursday,2477.0,6.707464116753924,83.29253588324606,122.0,625.0,301.50227851483663,159.00821158913863,83.4895098960247,2567.0,1291.0,3858.0,0.6420425090720581,0.0017385858260119036,0.021589563474143612,0.03162260238465526,0.16200103680663555,0.07814989075034645,0.04121519222113495,0.02164061946501418,0.6653706583722135,0.3346293416277864
Gwh,2021-06-18,2021,6,06-18,Friday,2507.0,6.856518874904011,85.14348112509597,120.0,611.0,290.4176359223794,153.16232145718502,80.42004262043555,2599.0,1255.0,3854.0,0.6504929942916451,0.0017790656136232514,0.022092236929189407,0.031136481577581733,0.15853658536585366,0.07535486142251671,0.03974113167026077,0.020866643129329412,0.6743642968344578,0.3256357031655423
Gwh,2021-06-19,2021,6,06-19,Saturday,2435.0,6.781991495828968,84.21800850417102,110.0,589.0,303.16497490370523,159.88509510893167,83.94992998736306,2526.0,1246.0,3772.0,0.6455461293743372,0.0017979828992123457,0.022327149656461036,0.02916224814422057,0.1561505832449629,0.08037247478889321,0.042387352892081565,0.02225607899983114,0.6696712619300106,0.3303287380699894
Gwh,2021-06-20,2021,6,06-20,Sunday,2256.0,6.632936737678881,82.36706326232111,107.0,580.0,345.2866167550427,182.09947761035545,95.61390563460182,2345.0,1310.0000000000002,3655.0,0.6172366621067031,0.0018147569733731547,0.022535448224985256,0.029274965800273597,0.15868673050615595,0.09446966258687899,0.04982201849804527,0.02615975530358463,0.6415868673050615,0.3584131326949385
Gwh,2021-06-21,2021,6,06-21,Monday,2537.0,6.856518874904011,85.14348112509597,119.0,646.0,304.8276712925738,160.7619786287247,84.41035007870144,2629.0,1315.0,3944.0,0.6432555780933062,0.0017384682745699824,0.021588103733543605,0.03017241379310345,0.16379310344827586,0.07728896330947613,0.04076115076793223,0.021402218579792454,0.6665821501014199,0.33341784989858014
Gwh,2021-06-22,2021,6,06-22,Tuesday,2756.0,7.303683149354273,90.69631685064572,97.0,669.0,284.32108249652794,149.9470818846105,78.73183561886152,2854.0,1279.0,4133.0,0.6668279699975804,0.0017671626298945739,0.02194442701443158,0.02346963464795548,0.16186789257198161,0.06879290648355382,0.03628044565318425,0.019049561001418226,0.6905395596419066,0.3094604403580934
Gwh,2021-06-23,2021,6,06-23,Wednesday,2841.0,7.4527379075043605,92.54726209249563,99.0,648.0,270.46527925595643,142.63971921966848,74.8950015243751,2941.0,1235.0,4176.0,0.680316091954023,0.0017846594606092817,0.02216170069264742,0.023706896551724137,0.15517241379310345,0.06476658986014282,0.03415702088593594,0.01793462680181396,0.7042624521072797,0.29573754789272033
Gwh,2021-06-24,2021,6,06-24,Thursday,2756.0,7.080101012129142,87.91989898787085,103.0,614.0,322.56309944050537,170.11540283985053,89.32149771964407,2851.0,1299.0,4150.0,0.6640963855421687,0.0017060484366576247,0.021185517828402615,0.024819277108433735,0.14795180722891565,0.0777260480579531,0.04099166333490374,0.021523252462564837,0.6869879518072289,0.31301204819277106
Gwh,2021-06-25,2021,6,06-25,Friday,2739.0,6.707464116753924,83.29253588324606,107.0,612.0,345.2866167550427,182.09947761035545,95.61390563460182,2829.0,1342.0000000000002,4171.0,0.6566770558619036,0.00160811894431885,0.019969440393969327,0.025653320546631504,0.14672740350035962,0.08278269401943004,0.04365846981787472,0.022923496915512303,0.6782546152001918,0.32174538479980824
Gwh,2021-06-26,2021,6,06-26,Saturday,2728.0,6.931046253979055,86.06895374602094,106.0,620.0,328.65965286635685,173.33064241242502,91.0097047212181,2821.0,1319.0,4140.0,0.6589371980676328,0.0016741657618306897,0.020789602354111338,0.025603864734299518,0.1497584541062802,0.07938638958124562,0.04186730493053745,0.021983020464062343,0.6814009661835749,0.3185990338164251
Gwh,2021-06-27,2021,6,06-27,Sunday,2773.0,7.229155770279229,89.77084422972077,107.0,617.0,230.00633379348753,121.30222023803773,63.69144596847473,2870.0,1139.0,4009.0,0.6916936891993015,0.0018032316713093612,0.022392328318713087,0.026689947617859814,0.15390371663756547,0.05737249533387067,0.030257475739096467,0.015887115482283543,0.7158892491893241,0.284110750810676
Gwh,2021-06-28,2021,6,06-28,Monday,3008.0,7.080101012129142,87.91989898787085,106.0,642.0,212.27090564555596,111.94879602691194,58.780298327532094,3103.0,1131.0,4234.0,0.7104393008974964,0.0016722014672010256,0.02076520996406964,0.025035427491733587,0.15162966461974492,0.05013483836692394,0.026440433638854968,0.01388292355397546,0.7328767123287672,0.2671232876712329
Gwh,2021-06-29,2021,6,06-29,Tuesday,3131.0,8.27253907732984,102.72746092267015,105.0,658.0,224.46401249725892,118.37927517206093,62.15671233068015,3242.0,1168.0,4410.0,0.7099773242630385,0.0018758592012085805,0.0232942088260023,0.023809523809523808,0.1492063492063492,0.05089886904699749,0.0268433730548891,0.014094492591990963,0.7351473922902494,0.26485260770975055
Gwh,2021-06-30,2021,6,06-30,Wednesday,3052.0,8.719703351780101,108.28029664821989,106.0,661.0,304.8276712925738,160.7619786287247,84.41035007870144,3169.0,1317.0,4486.0,0.6803388319215337,0.0019437591065047037,0.02413738222207309,0.023629068212215783,0.147347302719572,0.06795088526361431,0.035836375084423694,0.01881639547006274,0.7064199732501114,0.29358002674988853
Gwh,2021-07-01,2021,7,07-01,Thursday,2951.0,8.89518267740809,106.1048173225919,108.0,669.0,302.4528250057821,178.629897170544,94.9172778236739,3066.0,1352.9999999999998,4419.0,0.6677981443765558,0.0020129401849758068,0.02401104714247384,0.024439918533604887,0.1513917175831636,0.06844372595740712,0.040423149393651055,0.02147935682816789,0.6938221317040054,0.3061778682959945
Gwh,2021-07-02,2021,7,07-02,Friday,2808.0,9.281929750338877,110.71807024966111,109.0,667.0,323.45649340896136,191.0347511407207,101.50875545031792,2928.0,1392.0,4320.0,0.65,0.002148594849615481,0.025629182928162294,0.025231481481481483,0.15439814814814815,0.07487418828911142,0.04422100720850016,0.023497397094981,0.6777777777777778,0.32222222222222224
Gwh,2021-07-03,2021,7,07-03,Saturday,2878.0,8.585785019063461,102.41421498093653,109.0,668.0,283.5495234429207,167.46552859738503,88.98494795969428,2989.0,1316.9999999999998,4306.0,0.6683697166744078,0.001993911987706331,0.023784072220375416,0.025313516024152345,0.15513237343241987,0.06584986610379022,0.03889120496920229,0.02066533858794572,0.6941477008824896,0.3058522991175104
Gwh,2021-07-04,2021,7,07-04,Sunday,2957.0,8.121688531546518,96.87831146845348,106.0,657.0,236.29126953576724,139.55460716448752,74.15412329974524,3062.0,1213.0,4275.0,0.6916959064327486,0.0018998101828178989,0.02266159332595403,0.0247953216374269,0.15368421052631578,0.05527281158731397,0.032644352553096494,0.017345993754326373,0.7162573099415205,0.2837426900584795
Gwh,2021-07-05,2021,7,07-05,Monday,3140.0,8.740483848235776,104.25951615176422,105.0,692.0,204.26067522091878,120.6372048599681,64.10211991911311,3253.0,1186.0,4439.0,0.70736652399189,0.0019690209164757323,0.02348716290871012,0.023653976120747915,0.1558909664338815,0.04601502032460437,0.02717666250506152,0.014440666798628769,0.7328227078170759,0.2671772921829241
Gwh,2021-07-06,2021,7,07-06,Tuesday,3254.0,9.359279164925034,111.64072083507496,105.0,692.0,200.05994154028292,118.15623406593276,62.7838243937843,3375.0,1178.0,4553.0,0.7146936086097079,0.002055629072023948,0.02452025496048209,0.023061717548868876,0.15198770041730728,0.04394024632995452,0.025951292349205526,0.01378955071244988,0.741269492642214,0.2587305073577861
Gwh,2021-07-07,2021,7,07-07,Wednesday,3212.0,9.20458033575272,109.79541966424726,107.0,680.0,236.29126953576724,139.55460716448752,74.15412329974524,3331.0,1237.0,4568.0,0.7031523642732049,0.0020150132083521714,0.024035774882716125,0.023423817863397547,0.14886164623467601,0.05172751084408215,0.030550483179616356,0.016233389513954737,0.7292031523642732,0.2707968476357268
Gwh,2021-07-08,2021,7,07-08,Thursday,3129.0,8.04433911696036,95.95566088303963,108.0,648.0,254.66947938854912,150.4088543883921,79.92166622305875,3233.0,1241.0,4474.0,0.6993741618238712,0.0017980194718284221,0.021447398498667777,0.024139472507822977,0.14483683504693787,0.05692210089149511,0.03361842968001611,0.017863582079360472,0.7226195797943674,0.2773804202056325
Gwh,2021-07-09,2021,7,07-09,Friday,3089.0,7.889640287788045,94.11035971221195,109.0,653.0,239.44181979624412,141.41533526001402,75.14284494374184,3191.0,1218.0,4409.0,0.70061238376049,0.001789439847536413,0.021345057770971183,0.024722159219777728,0.14810614651848492,0.05430751186124838,0.03207424251758086,0.0170430585039106,0.7237468813789975,0.2762531186210025
Gwh,2021-07-10,2021,7,07-10,Saturday,3092.0,7.8122908732018885,93.1877091267981,109.0,632.0,242.59237005672102,143.27606335554051,76.13156658773845,3193.0,1203.0,4396.0,0.7033666969972703,0.0017771362313926042,0.021198295979708393,0.024795268425841673,0.1437670609645132,0.05518479755612398,0.032592371099986465,0.017318372745163433,0.7263421292083713,0.27365787079162873
Gwh,2021-07-11,2021,7,07-11,Sunday,2912.0,7.425543800271102,88.57445619972889,109.0,612.0,222.1137933636212,131.18133073461826,69.70487590176053,3008.0,1144.0,4152.0,0.7013487475915221,0.0017884257707782038,0.021332961512458788,0.026252408477842003,0.14739884393063585,0.053495614971970425,0.03159473283589072,0.01678826490890186,0.7244701348747592,0.27552986512524086
Gwh,2021-07-12,2021,7,07-12,Monday,2863.0,7.348194385684944,87.65180561431505,101.0,615.0,244.69273689703897,144.51654875255818,76.79071435040285,2958.0,1182.0,4140.0,0.6915458937198068,0.0017749261801171363,0.021171933723264504,0.024396135265700482,0.14855072463768115,0.059104525820540814,0.03490737892573869,0.018548481727150446,0.7144927536231884,0.2855072463768116
Gwh,2021-07-13,2021,7,07-13,Tuesday,2840.0,7.038796727340315,83.96120327265967,99.0,612.0,257.820029649026,152.2695824839186,80.91038786705536,2931.0,1202.0,4133.0,0.6871521896927172,0.0017030720366175453,0.020314832633113882,0.02395354464069683,0.14807645777885314,0.062380844338017424,0.03684238627726073,0.01957667260272329,0.7091700943624486,0.2908299056375514
Gwh,2021-07-14,2021,7,07-14,Wednesday,2780.0,7.038796727340315,83.96120327265967,99.0,644.0,235.76617782568775,139.2444858152331,73.98933635907913,2871.0,1191.9999999999998,4063.0,0.6842234801870539,0.0017324136665863438,0.020664829749608583,0.02436623184838789,0.15850356879153335,0.058027609605140966,0.03427134772710635,0.018210518424582607,0.7066207236032488,0.2933792763967511
Gwh,2021-07-15,2021,7,07-15,Thursday,2839.0,6.884097898168,82.11590210183199,100.0,667.0,221.5887016535417,130.87120938536384,69.54008896109443,2928.0,1188.9999999999998,4117.0,0.6895797911100315,0.0016721151076434296,0.01994556767107894,0.024289531212047608,0.16201117318435754,0.05382285685050806,0.031788003251242127,0.016890961613090703,0.711197473888754,0.288802526111246
Gwh,2021-07-16,2021,7,07-16,Friday,3003.0,7.193495556512629,85.80650444348736,103.0,695.0,214.76250942250843,126.83963184505642,67.39785873243511,3096.0,1207.0,4303.0,0.6978851963746223,0.0016717396134121843,0.01994108864594175,0.02393678828724146,0.16151522193818266,0.04990994873867265,0.02947702343598801,0.015662992965938906,0.7194980246339763,0.2805019753660237
Gwh,2021-07-17,2021,7,07-17,Saturday,3037.0,7.580242629443417,90.41975737055657,104.0,679.0,218.9632431031443,129.32060263909176,68.71615425776392,3135.0,1200.0,4335.0,0.7005767012687428,0.001748614216711284,0.020858075518006128,0.023990772779700114,0.1566320645905421,0.05051055204224782,0.02983174224661863,0.015851477337431124,0.7231833910034602,0.2768166089965398
Gwh,2021-07-18,2021,7,07-18,Sunday,2655.0,6.806748483581843,81.19325151641814,104.0,647.0,274.09787266149,161.8833443108055,86.01878302770447,2743.0,1273.0,4016.0,0.661105577689243,0.0016949074909317337,0.020217443106677824,0.025896414342629483,0.16110557768924302,0.06825146231610807,0.040309597686953566,0.021419019678213264,0.6830179282868526,0.3169820717131474
Gwh,2021-07-19,2021,7,07-19,Monday,2434.0,6.265302581478742,74.73469741852125,104.0,630.0,352.8616291734124,208.40154669896802,110.73682412761956,2515.0,1406.0,3921.0,0.6207600102014792,0.0015978838514355373,0.019060111557898815,0.026523845957663862,0.16067329762815608,0.08999276439005671,0.053150101172906916,0.028241985240402844,0.6414180056108135,0.3585819943891864
Gwh,2021-07-20,2021,7,07-20,Tuesday,2359.0,6.265302581478742,74.73469741852125,105.0,627.0,364.9387385052405,215.53433773181962,114.52692376293987,2440.0,1427.0,3867.0,0.6100336177915697,0.001620197202347748,0.01932627292953743,0.027152831652443754,0.1621411947245927,0.09437257266750465,0.0557368341690767,0.0296164788629273,0.6309800879234548,0.3690199120765451
Gwh,2021-07-21,2021,7,07-21,Wednesday,2335.0,6.110603752306427,72.88939624769357,105.0,634.0,355.4870877238098,209.9521534452401,111.56075883095006,2414.0,1416.0,3830.0,0.6096605744125326,0.001595457898774524,0.019031173955011374,0.02741514360313316,0.16553524804177547,0.09281647199055086,0.05481779463322196,0.029128135465000017,0.6302872062663185,0.3697127937336815
Gwh,2021-07-22,2021,7,07-22,Thursday,2401.0,6.884097898168,82.11590210183199,105.0,663.0,330.28268563999467,195.0663286810281,103.65098567897724,2490.0,1397.0,3887.0,0.6177000257267816,0.0017710568299891948,0.02112577877587651,0.02701312065860561,0.1705685618729097,0.08497110512991887,0.0501842883151603,0.02666606269075823,0.6405968613326473,0.35940313866735274
Gwh,2021-07-23,2021,7,07-23,Friday,2545.0,7.348194385684944,87.65180561431505,105.0,678.0,295.1015410646693,174.2881982809822,92.6102606543485,2640.0,1344.9999999999998,3985.0,0.6386449184441656,0.0018439634593939633,0.021995434282136777,0.026348808030112924,0.17013801756587202,0.07405308433241387,0.04373605979447483,0.023239714091429987,0.6624843161856964,0.3375156838143036
Gwh,2021-07-24,2021,7,07-24,Saturday,2529.0,7.038796727340315,83.96120327265967,105.0,690.0,318.20557630816654,187.93353764817653,99.86088604365692,2620.0,1401.0,4021.0,0.6289480228798806,0.0017505090095350198,0.0208806772625366,0.02611290723700572,0.1715991047003233,0.07913593044221998,0.04673800986027767,0.02483483860822107,0.6515792091519522,0.3484207908480477
Gwh,2021-07-25,2021,7,07-25,Sunday,2472.0,6.574700239823371,78.42529976017661,105.0,667.0,334.4834193206305,197.54729947506343,104.96928120430604,2557.0,1409.0,3966.0,0.6232980332829047,0.0016577660715641378,0.019774407402969395,0.0264750378214826,0.1681795259707514,0.08433772549688112,0.049810211667943374,0.026467292285503288,0.6447302067574382,0.35526979324256175
Gwh,2021-07-26,2021,7,07-26,Monday,2540.0,6.574700239823371,78.42529976017661,100.0,685.0,369.13947218587634,218.01530852585495,115.84521928826867,2625.0,1488.0,4113.0,0.6175540967663506,0.0015985169559502481,0.019067663447648094,0.024313153415998056,0.16654510089958668,0.08974944619155759,0.0530063964322526,0.028165625890656132,0.6382202771699489,0.36177972283005105
Gwh,2021-07-27,2021,7,07-27,Tuesday,2485.0,6.574700239823371,78.42529976017661,101.0,660.0,384.89222348826087,227.31894900348743,120.78882750825169,2570.0,1494.0,4064.0,0.6114665354330708,0.001617790413342365,0.019297563917366294,0.02485236220472441,0.1624015748031496,0.09470773215754451,0.05593478075873214,0.029721660312069804,0.6323818897637795,0.3676181102362205
Gwh,2021-07-28,2021,7,07-28,Wednesday,2258.0,7.193495556512629,85.80650444348736,101.0,665.0,385.9424069084198,227.93919170199626,121.1184013895839,2351.0,1500.9999999999998,3852.0,0.5861889927310489,0.0018674702898527076,0.022275831890832647,0.026220145379023882,0.17263759086188993,0.1001927328422689,0.059174244990134024,0.03144299101494909,0.6103322949117341,0.38966770508826576
Gwh,2021-07-29,2021,7,07-29,Thursday,2258.0,7.193495556512629,85.80650444348736,101.0,684.0,370.18965560603533,218.63555122436378,116.17479316960087,2351.0,1490.0,3841.0,0.587867742775319,0.00187281842137793,0.022339626254487727,0.026295235615725072,0.1780786253579797,0.09637845759074078,0.05692151815265915,0.03024597583171072,0.6120801874511845,0.3879198125488154
Gwh,2021-07-30,2021,7,07-30,Friday,2209.0,7.193495556512629,85.80650444348736,101.0,705.0,377.01584783706863,222.6671287646712,118.31702339826018,2302.0,1524.0,3826.0,0.5773653946680606,0.0018801608877450679,0.02242720973431452,0.02639832723470988,0.18426555148980658,0.09854047251360916,0.05819841316379278,0.030924470307961364,0.6016727652901203,0.3983272347098798
Gwh,2021-07-31,2021,7,07-31,Saturday,2211.0,7.270844971098787,86.7291550289012,101.0,710.0,374.91548099675066,221.42664336765353,117.65787563559577,2305.0,1524.9999999999998,3830.0,0.5772845953002611,0.0018983929428456362,0.02264468799710214,0.02637075718015666,0.185378590078329,0.09788915952917772,0.05781374500460928,0.03072007196751848,0.6018276762402088,0.39817232375979106
Gwh,2021-08-01,2021,8,08-01,Sunday,2089.0,7.347040946278279,80.65295905372172,101.0,718.0,441.3143523454217,172.65082581616932,100.0348218384091,2177.0,1533.0,3710.0,0.5630727762803235,0.0019803344868674607,0.02173934206299777,0.027223719676549865,0.1935309973045822,0.11895265561871204,0.04653661073212111,0.02696356383784612,0.5867924528301887,0.41320754716981134
Gwh,2021-08-02,2021,8,08-02,Monday,2310.0,7.430530047940532,81.56946995205946,96.0,744.0,439.4600903607771,171.92540217828625,99.61450746093679,2399.0,1551.0,3950.0,0.5848101265822785,0.0018811468475798815,0.02065049872204037,0.02430379746835443,0.18835443037974683,0.11125571907867775,0.04352541827298386,0.02521886264833843,0.6073417721518988,0.3926582278481013
Gwh,2021-08-03,2021,8,08-03,Tuesday,2393.0,7.93146465791405,87.06853534208595,97.0,751.0,441.3143523454217,172.65082581616932,100.0348218384091,2488.0,1562.0,4050.0,0.5908641975308642,0.0019583863352874197,0.02149840378816937,0.023950617283950617,0.1854320987654321,0.10896650675195597,0.04262983353485662,0.02469995600948373,0.614320987654321,0.38567901234567903
Gwh,2021-08-04,2021,8,08-04,Wednesday,2476.0,7.847975556251798,86.1520244437482,99.0,751.0,435.7515663914878,170.47455490252014,98.77387870599217,2570.0,1555.0000000000002,4125.0,0.6002424242424242,0.0019025395287883148,0.020885339259090474,0.024,0.18206060606060606,0.10563674336763341,0.041327164824853366,0.023945182716604164,0.623030303030303,0.376969696969697
Gwh,2021-08-05,2021,8,08-05,Thursday,2634.0,7.93146465791405,87.06853534208595,100.0,759.0,407.9376366218184,159.59320033427417,92.46916304390757,2729.0,1519.0000000000002,4248.0,0.6200564971751412,0.0018671056162697858,0.020496359543805544,0.023540489642184557,0.1786723163841808,0.09603051709553163,0.03756902079432066,0.02176769374856581,0.6424199623352166,0.35758003766478347
Gwh,2021-08-06,2021,8,08-06,Friday,2745.0,8.18193196290081,89.81806803709918,100.0,766.0,370.85239692892577,145.08472757661286,84.06287549446142,2843.0,1466.0,4309.0,0.6370387560919006,0.0018988006411930403,0.02084429520471088,0.023207240659085634,0.17776746344859595,0.08606460824528331,0.033670161888283326,0.019508673820947186,0.6597818519378046,0.3402181480621954
Gwh,2021-08-07,2021,8,08-07,Saturday,2872.0,9.601246691159114,105.39875330884088,95.0,778.0,287.41060761991747,112.44066387187497,65.14872850820761,2987.0,1338.0,4325.0,0.6640462427745665,0.002219941431481876,0.024369653944240666,0.021965317919075144,0.1798843930635838,0.06645331968090577,0.025997841357658955,0.015063289828487309,0.6906358381502891,0.309364161849711
Gwh,2021-08-08,2021,8,08-08,Sunday,2825.0,7.263551844616026,79.73644815538397,97.0,745.0,255.2700665527439,99.86665414856853,57.863279298687615,2912.0,1255.0,4167.0,0.6779457643388529,0.0017431129936683527,0.019135216739952957,0.02327813774898008,0.17878569714422846,0.06125991517944419,0.023966079709279706,0.01388607614559338,0.6988240940724743,0.3011759059275258
Gwh,2021-08-09,2021,8,08-09,Monday,2926.0,7.514019149602785,82.48598085039721,97.0,730.0,299.15426685600016,117.03501357846773,67.81071956553221,3016.0,1311.0,4327.0,0.67621908943841,0.0017365424427092176,0.019063087786086712,0.022417379246591172,0.16870811185578924,0.06913664591079273,0.027047611180602664,0.015671532139018306,0.697018719667206,0.3029812803327941
Gwh,2021-08-10,2021,8,08-10,Tuesday,2978.0,7.347040946278279,80.65295905372172,97.0,735.0,328.8224586103142,128.64179178459676,74.53574960508914,3066.0,1364.0000000000002,4430.0,0.672234762979684,0.0016584742542388891,0.018206085565174203,0.021896162528216703,0.16591422121896163,0.07422628862535309,0.029038779183881886,0.01682522564448965,0.692099322799097,0.307900677200903
Gwh,2021-08-11,2021,8,08-11,Wednesday,3010.0,7.180062742953772,78.81993725704622,87.0,748.0,335.003331892463,131.0598705775403,75.93679752999682,3096.0,1377.0,4473.0,0.672926447574335,0.001605200702650072,0.01762126922804521,0.019450033534540577,0.1672255756762799,0.07489455217806014,0.02930021698581272,0.01697670412027651,0.6921529175050302,0.30784708249496984
