unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-04 12:00:00,2016-07-04,2016,7,07-04,Monday,12,3613.8743,1717.3585030000002,678.5058242,0.0,2280.3816257999997,207.346603,617.019062236,334.53999999999996,6009.7386272,3439.2872910359997,9449.025918236,0.3824599838408168,0.18174979282103682,0.07180695979365749,0.0,0.2413351011556665,0.02194370137135878,0.065299753389944,0.035404707627519544,0.6360167364555112,0.36398326354448884
Mwh,2016-07-04 13:00:00,2016-07-04,2016,7,07-04,Monday,13,3598.8918,1917.020772,741.7915283,0.0,1710.3171774789998,308.790773,616.837098857,345.34000000000003,6257.7041003,2981.285049336,9238.989149636,0.3895330692256295,0.2074924800702388,0.08028925202593461,0.0,0.18511951359379866,0.0334225712357467,0.06676456578383387,0.03737854806481787,0.677314801321803,0.3226851986781971
Mwh,2016-07-04 14:00:00,2016-07-04,2016,7,07-04,Monday,14,3594.0144,1963.711904,771.9990059,0.0,1607.093982027,368.002564,534.0071615109999,347.14,6329.7253099,2856.243707538,9185.969017438,0.3912504378337631,0.213772972701326,0.0840411070878305,0.0,0.17495094736071998,0.04006137657349048,0.058132915590862345,0.03779024285200764,0.6890645176229196,0.3109354823770804
Mwh,2016-07-04 15:00:00,2016-07-04,2016,7,07-04,Monday,15,3599.5412,1965.15788,779.971999,0.0,1658.844199779,386.617855,468.794426442,330.72,6344.671079000001,2844.9764812209996,9189.647560221001,0.3916952392800399,0.21384474944463921,0.08487507207308422,0.0,0.18051227633142294,0.04207102094682533,0.051013319430361914,0.03598832249362636,0.6904150607977634,0.3095849392022365
Mwh,2016-07-04 16:00:00,2016-07-04,2016,7,07-04,Monday,16,3650.5277,1954.8899330000002,800.44175393,0.0,1600.703217324,427.125341,339.792113559,327.24,6405.85938693,2694.8606718829997,9100.720058813,0.4011251501429147,0.21480607252685618,0.08795367275964766,0.0,0.1758875349400406,0.046933136964956775,0.03733683833401187,0.03595759433157223,0.7038848954294186,0.29611510457058143
Mwh,2016-07-04 17:00:00,2016-07-04,2016,7,07-04,Monday,17,3823.2653,1972.5447789999998,797.50523241,0.0,1440.98678513,403.857778,75.855409028,323.91999999999996,6593.31531141,2244.619972158,8837.935283568,0.4325971142952852,0.22319067923788366,0.09023660015849717,0.0,0.16304563666687694,0.04569594198668502,0.008582933297671319,0.036651094357100664,0.746024393691666,0.25397560630833393
Mwh,2016-07-04 18:00:00,2016-07-04,2016,7,07-04,Monday,18,3902.2687,2089.0402559999998,848.79668746,0.0,1565.824198789,318.93147,0.6626,328.1,6840.10564346,2213.518268789,9053.623912249,0.43101731834922685,0.23074078139844706,0.09375214783459582,0.0,0.1729499937224624,0.03522694040432861,7.318616351001091e-05,0.036239632127429186,0.7555102475822697,0.24448975241773022
Mwh,2016-07-04 19:00:00,2016-07-04,2016,7,07-04,Monday,19,3985.409,2201.329613,876.7776035,0.0,1516.4598566949999,326.291571,0.0,352.59,7063.516216499999,2195.3414276949998,9258.857644194999,0.4304428422116114,0.23775391064362691,0.09469608856657505,0.0,0.16378476859353924,0.03524101822697038,0.0,0.03808137175767708,0.7628928414218134,0.2371071585781867
Mwh,2016-07-04 20:00:00,2016-07-04,2016,7,07-04,Monday,20,4022.7036,2216.39368,853.21962012,0.0,1507.427049048,298.19192400000003,0.0,373.56,7092.31690012,2179.178973048,9271.495873168,0.43387859467659695,0.23905459381309904,0.09202610148263608,0.0,0.16258725341296235,0.03216222366694643,0.0,0.0402912329477592,0.7649592899723321,0.23504071002766797
Mwh,2016-07-04 21:00:00,2016-07-04,2016,7,07-04,Monday,21,4009.0054,2181.825252,927.34312895,0.0,1464.474540804,263.211433,0.0,377.35,7118.173780950001,2105.035973804,9223.209754754002,0.4346648841997334,0.2365581299802276,0.10054451255128523,0.0,0.15878144157451834,0.0285379428635818,0.0,0.04091308883065346,0.7717675267312464,0.2282324732687536
Mwh,2016-07-04 22:00:00,2016-07-04,2016,7,07-04,Monday,22,3975.3382,2009.61211,1001.381288086,0.0,1379.107270745,191.88344,0.0,370.64,6986.331598086001,1941.6307107450002,8927.962308831,0.4452682552286132,0.22509191240785295,0.11216235613982087,0.0,0.1544705525224799,0.02149241152263832,0.0,0.04151451217859481,0.7825225237762871,0.21747747622371308
Mwh,2016-07-04 23:00:00,2016-07-04,2016,7,07-04,Monday,23,3961.171,2027.3020729999998,1009.214791015,0.0,1110.099441754,158.606559,0.0,373.65,6997.687864014999,1642.356000754,8640.043864768999,0.458466538133242,0.2346402523795754,0.1168066744580101,0.0,0.12848307938349568,0.018357147426848224,0.0,0.043246308218828695,0.8099134649708274,0.19008653502917258
Mwh,2016-07-05 00:00:00,2016-07-05,2016,7,07-05,Tuesday,0,3949.6821,2141.168021,489.563509802,0.0,1091.42067,152.577477,0.0,367.8,6580.413630802,1611.798147,8192.211777802,0.48212646439417534,0.2613662926539337,0.059759625737281864,0.0,0.13322661811030867,0.01862469881618918,0.0,0.044896300288111216,0.8032523827853909,0.19674761721460907
Mwh,2016-07-05 01:00:00,2016-07-05,2016,7,07-05,Tuesday,1,3962.5439,1997.760063,222.13120313,0.0,1048.437843,142.421146,0.0,367.17,6182.435166130001,1558.028989,7740.464155130001,0.5119258768705517,0.258093057853124,0.028697400915264532,0.0,0.13544896300632653,0.018399561466299178,0.0,0.04743513988843391,0.7987163356389403,0.2012836643610596
Mwh,2016-07-05 02:00:00,2016-07-05,2016,7,07-05,Tuesday,2,4007.2334,1807.458115,125.71604414,0.0,1013.4736340000001,175.11929,0.0,359.02,5940.407559140001,1547.612924,7488.020483140001,0.5351525692301019,0.24137996404652817,0.016788955695709137,0.0,0.13534600182811113,0.023386593345236965,0.0,0.04794591585431265,0.7933214889723392,0.20667851102766072
Mwh,2016-07-05 03:00:00,2016-07-05,2016,7,07-05,Tuesday,3,4003.0094,1785.556026,116.134438,0.0,904.657003,211.229206,0.0,351.33,5904.699864,1467.216209,7371.916073,0.5430079995974474,0.24221057433625504,0.015753629972178877,0.0,0.12271667149241568,0.028653229894143425,0.0,0.04765789470755956,0.8009722039058813,0.19902779609411864
Mwh,2016-07-05 04:00:00,2016-07-05,2016,7,07-05,Tuesday,4,3982.1227,1769.464996,94.72,0.0,940.770764,207.324937,0.0,352.64,5846.307696,1500.735701,7347.0433969999995,0.5420034270691814,0.24084041707478157,0.012892260856751818,0.0,0.1280475305732021,0.028218825695878767,0.0,0.0479975387302044,0.7957361050007148,0.20426389499928527
Mwh,2016-07-05 05:00:00,2016-07-05,2016,7,07-05,Tuesday,5,3960.3037,1610.65995,290.68867871,0.0,974.980902,210.66315,0.0,367.31,5861.65232871,1552.954052,7414.60638071,0.5341219070378721,0.2172279777643123,0.039204869926239366,0.0,0.13149462721804508,0.02841191280875891,0.0,0.04953870524477221,0.7905547547284237,0.20944524527157624
Mwh,2016-07-05 06:00:00,2016-07-05,2016,7,07-05,Tuesday,6,3987.3239,1614.857931,593.3277909,0.0,1195.985652,197.887841,0.04,368.08,6195.5096219,1761.993493,7957.5031149,0.5010772653715898,0.20293525590662537,0.07456205575201415,0.0,0.15029659866052467,0.024868082128609612,5.026702399286798e-06,0.04625571547823712,0.7785745770302294,0.22142542296977066
Mwh,2016-07-05 07:00:00,2016-07-05,2016,7,07-05,Tuesday,7,4007.4014,1671.6576890000001,738.5015518,0.0,1757.779392,125.749849,14.56024325,364.64,6417.5606408,2262.72948425,8680.29012505,0.46166675793879836,0.19258085443202522,0.08507798024731876,0.0,0.20250237799394694,0.01448682557707432,0.0016773913129909503,0.042007812497845465,0.7393255926181423,0.2606744073818577
Mwh,2016-07-05 08:00:00,2016-07-05,2016,7,07-05,Tuesday,8,3904.0713,1773.9664779999998,778.5453818,0.0,1761.196261,104.319527,295.994952888,365.53,6456.5831597999995,2527.040740888,8983.623900687999,0.43457644077252744,0.19746669023668087,0.08666273103222588,0.0,0.196045190723659,0.011612187704341767,0.03294827968759151,0.040688479842973656,0.7187058620414342,0.28129413795856595
Mwh,2016-07-05 09:00:00,2016-07-05,2016,7,07-05,Tuesday,9,3703.3623,1866.592726,797.2780869,0.0,1887.352235,102.299794,605.464564846,360.13,6367.2331128999995,2955.246593846,9322.479706745999,0.39725077624144856,0.20022491705176715,0.08552210484545951,0.0,0.2024517397055057,0.010973453117411788,0.06494672918492593,0.03863027985348149,0.6829977981386752,0.3170022018613249
Mwh,2016-07-05 10:00:00,2016-07-05,2016,7,07-05,Tuesday,10,3655.4591,1864.9949569999999,807.0141045,0.0,1981.579435,100.631458,671.592823908,346.27,6327.4681615,3100.073716908,9427.541878408,0.38774254701240174,0.19782409678512464,0.08560175228161152,0.0,0.21019046752138357,0.01067419899035159,0.07123732066851449,0.036729616740612515,0.6711683960791379,0.32883160392086214
Mwh,2016-07-05 11:00:00,2016-07-05,2016,7,07-05,Tuesday,11,3625.7173,1888.76313,833.6557783000001,0.0,1942.851153993,137.790017,625.403259598,346.41,6348.136208299999,3052.4544305909994,9400.590638890999,0.38569037194323896,0.20091962330388424,0.08868121273689965,0.0,0.2066733068830025,0.014657591452812724,0.0665280814389105,0.03684981224125153,0.6752912079840229,0.3247087920159772
Mwh,2016-07-05 12:00:00,2016-07-05,2016,7,07-05,Tuesday,12,3564.4559,1876.667582,885.8338526,0.0,1738.790212805,150.751928,649.092655103,361.12,6326.9573346,2899.754795908,9226.712130508,0.38631918386335845,0.2033950507456306,0.0960075311844836,0.0,0.18845176788985465,0.01633864001257184,0.07034929083316513,0.039138535470935695,0.6857217657934727,0.3142782342065273
Mwh,2016-07-05 13:00:00,2016-07-05,2016,7,07-05,Tuesday,13,3550.2089,1871.6176750000002,910.186293,0.0,1553.8850043930001,126.573076,665.717850035,366.1,6332.012868,2712.275930428,9044.288798427999,0.3925359947171376,0.20693917639221215,0.10063657997721179,0.0,0.17180842397061483,0.013994806979405595,0.07360643438881666,0.04047858357460151,0.7001117510865615,0.29988824891343857
Mwh,2016-07-05 14:00:00,2016-07-05,2016,7,07-05,Tuesday,14,3549.6107,1866.8537549999999,901.990961,0.0,1546.697058082,172.915491,668.1511256269999,370.12,6318.455416000001,2757.883674709,9076.339090709,0.39108396728297223,0.20568356209950397,0.09937827928039,0.0,0.17040979216667626,0.01905123742864621,0.0736146059495456,0.0407785557922658,0.6961458086628662,0.30385419133713387
Mwh,2016-07-05 15:00:00,2016-07-05,2016,7,07-05,Tuesday,15,3570.1094,1870.853874,921.7808623,0.0,1446.414256881,238.987209,685.606253165,376.03000000000003,6362.7441363,2747.0377190460003,9109.781855346,0.391898451213177,0.2053675821997982,0.10118583265076325,0.0,0.1587759487382438,0.026234130827156123,0.07526044685281433,0.0412776075180472,0.6984518660637385,0.3015481339362615
Mwh,2016-07-05 16:00:00,2016-07-05,2016,7,07-05,Tuesday,16,3644.3297,1864.893735,926.303747,0.0,1408.7274520760002,301.852491,588.75853244,366.55,6435.527182,2665.8884755160007,9101.415657516001,0.40041350017790817,0.2049015016098029,0.10177578761992406,0.0,0.154781135714054,0.03316544396593166,0.06468867642077195,0.04027395449160713,0.7070907894076351,0.2929092105923648
Mwh,2016-07-05 17:00:00,2016-07-05,2016,7,07-05,Tuesday,17,3895.0447,1887.4136199999998,889.9527627,0.0,1313.885962045,352.551518,162.34580902800002,362.99,6672.4110826999995,2191.7732890730003,8864.184371773,0.439413773071252,0.2129258080427858,0.10039871976647446,0.0,0.14822412383805128,0.039772584054395425,0.018314805087422597,0.040950186139618316,0.7527383008805123,0.24726169911948764
Mwh,2016-07-05 18:00:00,2016-07-05,2016,7,07-05,Tuesday,18,4143.1209,1945.6039300000002,833.1525088,0.0,1358.084793176,279.412126,0.8425,360.98,6921.8773388,1999.3194191759999,8921.196757976,0.46441312891074177,0.2180877726141991,0.09339021786007798,0.0,0.15223123421886234,0.03132002729904947,9.443800230577389e-05,0.04046318109476351,0.7758911193850189,0.2241088806149811
Mwh,2016-07-05 19:00:00,2016-07-05,2016,7,07-05,Tuesday,19,4232.0355,1895.360624,1006.0224297,0.0,1488.44712244,190.688,0.0,347.7,7133.418553699999,2026.83512244,9160.253676139999,0.4619998145928334,0.20691136850684663,0.10982473469271034,0.0,0.16248972736606684,0.02081689074798125,0.0,0.037957464093561634,0.7787359177923904,0.22126408220760974
Mwh,2016-07-05 20:00:00,2016-07-05,2016,7,07-05,Tuesday,20,4184.8611,1872.1054330000002,1083.256802,0.0,1515.131696998,204.655465,0.0,337.43,7140.223335000001,2057.217161998,9197.440496998,0.4550027914141894,0.20354634896643758,0.11777807123118327,0.0,0.1647340580776284,0.02225134971699991,0.0,0.036687380593561386,0.7763272116118103,0.22367278838818969
Mwh,2016-07-05 21:00:00,2016-07-05,2016,7,07-05,Tuesday,21,4180.5607,1863.0984170000002,1035.9597432,0.0,1599.9467003260002,206.787635,0.0,328.44,7079.6188602,2135.174335326,9214.793195526,0.4536792754100831,0.20218559195713462,0.1124235477908482,0.0,0.17362806374241935,0.02244083297500375,0.0,0.035642688124511074,0.768288415158066,0.23171158484193413
Mwh,2016-07-05 22:00:00,2016-07-05,2016,7,07-05,Tuesday,22,4179.9516,1731.7964619999998,755.269750768,0.0,1646.744113329,255.831975,0.0,326.32,6667.017812768001,2228.896088329,8895.913901097001,0.4698732076852215,0.1946732490055286,0.08490074872182203,0.0,0.1851124158391339,0.028758369049463488,0.0,0.036682009698830356,0.7494472054125723,0.25055279458742774
Mwh,2016-07-05 23:00:00,2016-07-05,2016,7,07-05,Tuesday,23,4167.7416,1826.500313,690.400624524,0.0,1392.160427,260.437868,0.0,312.72,6684.642537524,1965.318295,8649.960832524,0.48182201985576867,0.2111570616750457,0.07981546250800141,0.0,0.16094413072547717,0.030108560378764856,0.0,0.03615276485694218,0.7727945440388156,0.2272054559611842
Mwh,2016-07-06 00:00:00,2016-07-06,2016,7,07-06,Wednesday,0,3973.0197,1853.173472,556.602968397,0.0,1204.407801,239.500872,0.0,310.92,6382.796140396999,1754.8286730000002,8137.624813396999,0.48822841936128636,0.22772903820155413,0.06839870123781852,0.0,0.14800483293567177,0.029431299364614215,0.0,0.03820770889905509,0.7843561588006589,0.2156438411993411
Mwh,2016-07-06 01:00:00,2016-07-06,2016,7,07-06,Wednesday,1,3943.4318,1706.879511,413.02011084,0.0,998.722714,274.323608,0.0,310.27000000000004,6063.331421839999,1583.316322,7646.647743839999,0.5157072657331125,0.22321932017530577,0.05401322575277794,0.0,0.13060922216595539,0.035875015717964795,0.0,0.0405759504548837,0.7929398116611962,0.20706018833880388
Mwh,2016-07-06 02:00:00,2016-07-06,2016,7,07-06,Wednesday,2,3956.4663,1644.581398,289.512,0.0,967.774482,276.602866,0.0,305.15,5890.559698,1549.527348,7440.087046000001,0.5317768831921271,0.22104330068075925,0.038912447960625644,0.0,0.1300756934719336,0.03717736960466201,0.0,0.04101430508989235,0.791732631833512,0.20826736816648797
Mwh,2016-07-06 03:00:00,2016-07-06,2016,7,07-06,Wednesday,3,3954.0587,1560.983489,282.468,0.0,976.588206,250.3064,0.0,309.57,5797.510189,1536.464606,7333.974795,0.5391426628157644,0.21284276707144043,0.03851499465100085,0.0,0.13315947126867647,0.034129705513938846,0.0,0.04221039867917899,0.7905004245382056,0.20949957546179432
Mwh,2016-07-06 04:00:00,2016-07-06,2016,7,07-06,Wednesday,4,3966.6189,1598.674298,236.511,0.0,944.2879320000001,267.372123,0.0,304.35,5801.804198,1516.0100550000002,7317.8142530000005,0.5420496835341032,0.218463361152493,0.032319896600687875,0.0,0.12903961474737913,0.03653715628138395,0.0,0.04159028768395278,0.7928329412872841,0.20716705871271587
Mwh,2016-07-06 05:00:00,2016-07-06,2016,7,07-06,Wednesday,5,3954.4004,1608.8942980000002,249.74,0.0,1065.529083,228.920687,0.0,306.71,5813.0346979999995,1601.15977,7414.194468,0.5333553654503361,0.21700190154764096,0.03368403689408057,0.0,0.1437147471109467,0.030876002509514968,0.0,0.041367946487480774,0.7840413038920575,0.21595869610794244
Mwh,2016-07-06 06:00:00,2016-07-06,2016,7,07-06,Wednesday,6,3942.6193,1715.284375,526.51348793,0.0,1119.804026,225.839304,0.04,305.92,6184.41716293,1651.6033300000001,7836.02049293,0.5031405039786717,0.2188973824848473,0.06719143835892766,0.0,0.14290468318840363,0.028820662759083144,5.104631877378288e-06,0.03904022459818915,0.7892293248224467,0.2107706751775533
Mwh,2016-07-06 07:00:00,2016-07-06,2016,7,07-06,Wednesday,7,3945.973,1700.0822369999999,926.1953653,0.0,1347.157574,251.543744,21.247344352,310.04,6572.2506023,1929.9886623520001,8502.239264652,0.4641098512018304,0.1999569976897827,0.10893546234938963,0.0,0.15844738451443,0.02958558753407368,0.0024990292193182192,0.03646568749117531,0.7730023112410027,0.22699768875899723
Mwh,2016-07-06 08:00:00,2016-07-06,2016,7,07-06,Wednesday,8,3742.8639,1733.9048559999999,1041.3364102,0.0,1413.373039,350.560403,352.675572386,315.57,6518.105166199999,2432.1790143860003,8950.284180585999,0.418183805617996,0.19372623494581337,0.11634674264966423,0.0,0.15791376122623435,0.039167516463935105,0.039403840735134,0.035258098361223074,0.7282567832134735,0.2717432167865266
Mwh,2016-07-06 09:00:00,2016-07-06,2016,7,07-06,Wednesday,9,3465.1001,1787.708052,1074.1888447,0.0,1645.647845,348.045427,647.554114768,333.92,6326.9969967,2975.167386768,9302.164383468,0.37250471580122235,0.19218194586811987,0.11547730188568486,0.0,0.17691020897509396,0.03741553176791346,0.06961327365046856,0.03589702205149692,0.6801639635550271,0.3198360364449729
Mwh,2016-07-06 10:00:00,2016-07-06,2016,7,07-06,Wednesday,10,3438.8591,1831.3582,1076.29879,0.0,1759.212324,313.539401,655.915258347,325.16,6346.51609,3053.826983347,9400.343073347,0.3658227229759596,0.1948182301125254,0.11449569250846321,0.0,0.1871434170299522,0.03335403809771424,0.06977567235888774,0.03459022691649769,0.6751366455969482,0.32486335440305186
Mwh,2016-07-06 11:00:00,2016-07-06,2016,7,07-06,Wednesday,11,3481.1901,1768.7584279999999,1070.3449492,0.0,1781.620434215,284.404608,631.6068628080001,336.63,6320.2934772,3034.261905023,9354.555382223,0.37213848844334235,0.18907990339778985,0.11441964962162052,0.0,0.19045484915303573,0.03040279269076438,0.06751864059817092,0.03598567609527625,0.6756380414627527,0.3243619585372473
Mwh,2016-07-06 12:00:00,2016-07-06,2016,7,07-06,Wednesday,12,3505.2023,1594.9365890000001,1002.7433476,0.0,1838.952584078,289.720045,648.03502123,343.34000000000003,6102.8822365999995,3120.047650308,9222.929886908,0.38005301384494466,0.17293166147386868,0.10872286354723348,0.0,0.19938919699350674,0.03141301609711457,0.0702634660759906,0.03722678196734132,0.6617075388660468,0.3382924611339532
Mwh,2016-07-06 13:00:00,2016-07-06,2016,7,07-06,Wednesday,13,3512.1572,1633.731669,931.6608652,0.0,1627.263183396,329.628682,652.212150031,342.25,6077.5497342,2951.354015427,9028.903749627,0.38899043531670097,0.18094463229464514,0.1031864876440275,0.0,0.18022821247410298,0.03650816213580941,0.07223602866050532,0.03790604147420876,0.6731215552553735,0.32687844474462646
Mwh,2016-07-06 14:00:00,2016-07-06,2016,7,07-06,Wednesday,14,3489.0276,1626.255925,919.2619092,0.0,1603.8665606250001,374.586821,655.669166989,336.45,6034.545434199999,2970.572548614,9005.117982814,0.3874494045118238,0.18059240624094666,0.10208216160569845,0.0,0.17810611295553616,0.04159710308236803,0.07281072477232671,0.03736208683130025,0.6701239723584689,0.3298760276415311
Mwh,2016-07-06 15:00:00,2016-07-06,2016,7,07-06,Wednesday,15,3516.5142,1612.310207,918.2320557,0.0,1586.093070084,406.922585,589.373434962,345.44,6047.0564627,2927.829090046,8974.885552746,0.3918171634984326,0.17964688212728125,0.10231128300227219,0.0,0.17672571541580395,0.04534014195596021,0.06566918669861728,0.03848962730163255,0.6737753286279861,0.326224671372014
Mwh,2016-07-06 16:00:00,2016-07-06,2016,7,07-06,Wednesday,16,3540.4273,1583.615358,922.3116259,0.0,1583.8520393200001,405.858453,496.298932472,332.18,6046.3542839,2818.189424792,8864.543708692,0.39939193898141484,0.1786460093199393,0.10404501982382248,0.0,0.1786727090946573,0.04578447197480017,0.05598696884819478,0.03747288195717121,0.6820829681251767,0.31791703187482345
Mwh,2016-07-06 17:00:00,2016-07-06,2016,7,07-06,Wednesday,17,3819.3459,1610.7098919999999,947.8073496,0.0,1390.150065469,477.355364,141.139430832,321.75,6377.863141599999,2330.3948603010003,8708.258001900998,0.43858896913323453,0.1849635015003442,0.10884006300606794,0.0,0.15963583820846058,0.05481640115575286,0.0162075389591339,0.03694768803700608,0.7323925336396466,0.2676074663603535
Mwh,2016-07-06 18:00:00,2016-07-06,2016,7,07-06,Wednesday,18,4003.0521,1702.69626,1001.0854906,0.0,1517.590537087,429.00993,0.6503,335.13,6706.8338506,2282.380767087,8989.214617687001,0.4453172240568908,0.18941546424420755,0.11136517851406995,0.0,0.16882348476818196,0.04772496244064398,7.234224875669144e-05,0.037281343727248964,0.7460978668151683,0.2539021331848316
Mwh,2016-07-06 19:00:00,2016-07-06,2016,7,07-06,Wednesday,19,4005.9711,1707.757771,967.1809898,0.0,1696.8749941199999,401.305664,0.0,328.7,6680.9098608,2426.8806581199997,9107.79051892,0.4398400568917595,0.18750516576467174,0.10619271356657073,0.0,0.18631027916101162,0.044061802164460276,0.0,0.036089982451526254,0.733537936223002,0.2664620637769981
Mwh,2016-07-06 20:00:00,2016-07-06,2016,7,07-06,Wednesday,20,4031.515,1658.276541,1011.9969748,0.0,1691.201446881,395.763839,0.0,326.13,6701.7885158,2413.095285881,9114.883801681,0.44230020784867197,0.18193062874747504,0.11102686516018599,0.0,0.18554284219938189,0.043419515554001004,0.0,0.035779940490284025,0.735257701756333,0.2647422982436669
Mwh,2016-07-06 21:00:00,2016-07-06,2016,7,07-06,Wednesday,21,4046.1358,1744.566228,984.26086721,0.0,1644.067098598,357.667873,0.0,324.34000000000003,6774.962895209999,2326.074971598,9101.037866808,0.44457960281172837,0.19168871215914085,0.10814820041565316,0.0,0.18064611120826185,0.03929967968866881,0.0,0.03563769371654703,0.7444165153865223,0.2555834846134777
Mwh,2016-07-06 22:00:00,2016-07-06,2016,7,07-06,Wednesday,22,4055.0619,1734.776142,978.24219829,0.0,1318.614109132,337.84682,0.0,325.81,6768.080240290001,1982.270929132,8750.351169422001,0.46341704709753434,0.19825217393127656,0.11179462164998084,0.0,0.15069270748125874,0.03860951560213968,0.0,0.0372339342378097,0.7734638426787918,0.22653615732120813
Mwh,2016-07-06 23:00:00,2016-07-06,2016,7,07-06,Wednesday,23,4020.3897,1703.952023,1016.68926659,0.0,1129.586234799,319.626876,0.0,325.41,6741.030989590001,1774.6231107990002,8515.654100389002,0.47211754406703127,0.20009643450902523,0.11939062514805021,0.0,0.13264820546755177,0.03753403699022946,0.0,0.03821315381811188,0.7916046037241068,0.20839539627589312
Mwh,2016-07-07 00:00:00,2016-07-07,2016,7,07-07,Thursday,0,3970.7159,1650.253217,972.64117388,0.0,953.580543,266.343083,0.0,315.3,6593.61029088,1535.223626,8128.83391688,0.4884730012449357,0.20301229350659414,0.11965322256864586,0.0,0.11730840520924338,0.03276522631947529,0.0,0.038787851151105585,0.8111385173201757,0.18886148267982422
Mwh,2016-07-07 01:00:00,2016-07-07,2016,7,07-07,Thursday,1,3941.5585,1633.1484440000002,616.74351194,0.0,903.151625,266.208549,0.0,309.02,6191.45045594,1478.380174,7669.83062994,0.5139042425022669,0.21293148738185058,0.08041162076415038,0.0,0.117753789956515,0.03470853032410215,0.0,0.040290329071115016,0.8072473506482678,0.19275264935173217
Mwh,2016-07-07 02:00:00,2016-07-07,2016,7,07-07,Thursday,2,3898.0064,1755.701463,372.93605078,0.0,878.819068,233.738893,0.0,303.37,6026.643913780001,1415.9279609999999,7442.57187478,0.5237445422877054,0.23589983308718776,0.05010849166855025,0.0,0.11808002432304056,0.031405661501510085,0.0,0.04076144713200603,0.8097528670434434,0.19024713295655665
Mwh,2016-07-07 03:00:00,2016-07-07,2016,7,07-07,Thursday,3,3858.7856,1745.948481,332.40360645,0.0,919.039176,188.966655,0.0,310.38,5937.13768745,1418.385831,7355.52351845,0.5246105991396717,0.23736563096027144,0.04519101945853693,0.0,0.12494544728118352,0.025690442634845954,0.0,0.04219686052549053,0.8071672495584801,0.19283275044152
Mwh,2016-07-07 04:00:00,2016-07-07,2016,7,07-07,Thursday,4,3903.1046,1739.436468,286.11012653,0.0,897.700979,180.269162,0.0,301.92,5928.651194530001,1379.890141,7308.541335530001,0.5340470034732252,0.23800049669882037,0.039147363802828086,0.0,0.1228290212488619,0.02466554593098258,0.0,0.041310568845281816,0.8111948639748737,0.1888051360251263
Mwh,2016-07-07 05:00:00,2016-07-07,2016,7,07-07,Thursday,5,3977.8205,1659.0764789999998,294.3167273,0.0,887.2639919999999,191.327347,0.0,304.84,5931.213706299999,1383.4313389999998,7314.645045299999,0.5438159302830334,0.22681571952230736,0.04023663834366266,0.0,0.12129966478279196,0.026156750712454154,0.0,0.04167529635575057,0.8108682881490034,0.18913171185099664
Mwh,2016-07-07 06:00:00,2016-07-07,2016,7,07-07,Thursday,6,3991.7625,1728.314586,501.539871523,0.0,952.252418,201.686424,0.04,308.28000000000003,6221.616957523,1462.258842,7683.875799523,0.5194985713131647,0.22492744951802715,0.06527173064850093,0.0,0.12392865825071171,0.02624800676925573,5.205706214366859e-06,0.04012037779412539,0.8096977514796928,0.1903022485203072
Mwh,2016-07-07 07:00:00,2016-07-07,2016,7,07-07,Thursday,7,3940.1551,1764.975476,795.35973144,0.0,1243.14311,196.527258,11.547233441,323.37,6500.49030744,1774.587601441,8275.077908881,0.47614719080425055,0.21328807963315835,0.09611507470961718,0.0,0.15022736023618954,0.023749293984178993,0.001395422927511927,0.039077577705093514,0.785550345147026,0.214449654852974
Mwh,2016-07-07 08:00:00,2016-07-07,2016,7,07-07,Thursday,8,3740.1204,1831.698042,784.746009771,0.0,1591.725496,203.295717,231.107736522,327.06,6356.564451771,2353.1889495220003,8709.753401293001,0.42941748493645787,0.21030423682581834,0.09009968177221883,0.0,0.182752073757186,0.023341156475201682,0.026534360489206394,0.037551005743910786,0.729821403534495,0.27017859646550485
Mwh,2016-07-07 09:00:00,2016-07-07,2016,7,07-07,Thursday,9,3587.0997,1800.150986,801.952889647,0.0,1915.691119,162.822813,552.307384534,306.26,6189.203575647,2937.0813165339996,9126.284892181,0.3930514708206479,0.19724904572530827,0.08787287479202824,0.0,0.20990919543189804,0.017841083740383717,0.06051831507114058,0.033558014418593275,0.6781733913379845,0.32182660866201557
Mwh,2016-07-07 10:00:00,2016-07-07,2016,7,07-07,Thursday,10,3574.9693,1750.700136,787.692665039,0.0,2156.2515630000003,110.034686,611.836121261,290.97,6113.362101039,3169.0923702610007,9282.4544713,0.38513189707025075,0.18860314816656631,0.08485823092097368,0.0,0.23229325494316366,0.011854050708270237,0.06591318310827254,0.03134623508250291,0.6585932761577907,0.3414067238422094
Mwh,2016-07-07 11:00:00,2016-07-07,2016,7,07-07,Thursday,11,3546.7349,1821.391325,727.387709959,0.0,2184.7192083620002,104.338543,618.645637487,304.27000000000004,6095.513934959,3211.973388849,9307.487323808,0.3810625549741725,0.19569098099558935,0.07815081392572895,0.0,0.23472706782781408,0.011210172989772246,0.06646752404427575,0.032690885242647114,0.6549043498954908,0.34509565010450916
