unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-15 17:00:00,2018-09-15,2018,9,09-15,Saturday,17,9406.318,3185.63,393.235,2020.7480000000003,40847.359,6302.6179999999995,45.928,1917.743,12985.183,51134.396,64119.579,0.14669962196726213,0.049682640617462574,0.006132838146052083,0.03151530361732413,0.6370497067674133,0.09829475018855005,0.0007162866743089502,0.029908852021626655,0.2025151007307768,0.7974848992692233
Mwh,2018-09-15 18:00:00,2018-09-15,2018,9,09-15,Saturday,18,9473.724,3185.4300000000003,402.067,2020.7459999999999,46779.001000000004,6833.88,0.0,1917.71,13061.221000000001,57551.337,70612.558,0.13416486059037827,0.04511138089629893,0.005693987180014071,0.028617374263654346,0.6624742443121803,0.09677995237051176,0.0,0.02715820038696233,0.18497022866669127,0.8150297713333087
Mwh,2018-09-15 19:00:00,2018-09-15,2018,9,09-15,Saturday,19,9510.803,3208.09,402.4549999999999,2020.6179999999997,45623.005999999994,7436.3060000000005,0.0,1917.4789999999998,13121.348,56997.40899999999,70118.757,0.135638499695595,0.04575223716529944,0.005739619714023167,0.028817082424892383,0.6506533765280522,0.10605302087713848,0.0,0.027346163594999265,0.1871303565749176,0.8128696434250823
Mwh,2018-09-15 20:00:00,2018-09-15,2018,9,09-15,Saturday,20,9542.783,3250.0699999999997,399.738,2020.7039999999997,42159.126000000004,7684.484,0.0,2003.338,13192.590999999999,53867.652,67060.243,0.1423016465955842,0.048464930256814004,0.0059608790859884,0.030132667428598485,0.6286754135382421,0.1145907568512688,0.0,0.029873706243504067,0.1967274559383866,0.8032725440616134
Mwh,2018-09-15 21:00:00,2018-09-15,2018,9,09-15,Saturday,21,9571.621,3247.1000000000004,407.046,2020.919,39021.38,8207.476,0.0,2056.786,13225.767,51306.561,64532.328,0.14832288399699448,0.050317416101895475,0.006307629255216083,0.03131638145767808,0.6046795646361929,0.12718394414656792,0.0,0.03187218040545508,0.20494792935410605,0.795052070645894
Mwh,2018-09-15 22:00:00,2018-09-15,2018,9,09-15,Saturday,22,9586.032,3225.91,407.81,2020.795,35504.695,8326.854000000001,0.0,2110.133,13219.751999999999,47962.477,61182.229,0.156680005888638,0.05272625814270349,0.0066654975908118684,0.03302911700062448,0.5803105833231411,0.13609922580623862,0.0,0.03448931224784242,0.21607176162215336,0.7839282383778466
Mwh,2018-09-15 23:00:00,2018-09-15,2018,9,09-15,Saturday,23,9595.81,3210.66,403.96099999999996,1991.8990000000001,32544.085000000003,8436.887999999999,0.0,2119.088,13210.430999999999,45091.96000000001,58302.391,0.16458690347708035,0.05506909656586811,0.006928720985045021,0.03416496246268871,0.5581946887907222,0.1447091252226688,0.0,0.036346502495926795,0.22658472102799349,0.7734152789720066
Mwh,2018-09-16 00:00:00,2018-09-16,2018,9,09-16,Sunday,0,9602.117,2816.9000000000005,413.241,1734.569,29616.541,8204.129,0.0,2140.984,12832.258,41696.223,54528.481,0.17609360876933286,0.05165924207571453,0.007578443272608309,0.031810330458315904,0.5431389332118017,0.15045585076906876,0.0,0.039263591443157934,0.2353312941176557,0.7646687058823443
Mwh,2018-09-16 01:00:00,2018-09-16,2018,9,09-16,Sunday,1,9614.11,2580.92,414.097,1721.726,27409.668,7818.951,0.0,2152.064,12609.127,39102.409,51711.536,0.1859180899209801,0.049909946592961385,0.008007826338788313,0.03329481452649173,0.5300493878193833,0.1512032247504696,0.0,0.04161671005092558,0.24383586285272982,0.7561641371472702
Mwh,2018-09-16 02:00:00,2018-09-16,2018,9,09-16,Sunday,2,9627.346,1596.25,416.17100000000005,1722.709,26097.376,7577.378000000001,0.0,2152.159,11639.767,37549.622,49189.389,0.1957199752979245,0.03245110444449716,0.00846058486312973,0.03502196378166031,0.5305488954131957,0.15404497095908226,0.0,0.0437525052405103,0.2366316646055514,0.7633683353944486
Mwh,2018-09-16 03:00:00,2018-09-16,2018,9,09-16,Sunday,3,8777.403,659.65,420.09299999999996,1775.143,26549.579999999998,7257.002,0.0,2171.546,9857.146,37753.271,47610.417,0.18435887675589988,0.013855161150972484,0.008823552207072665,0.037284760601865766,0.5576422487540909,0.15242466790408493,0.0,0.04561073262601333,0.20703759011394504,0.7929624098860549
Mwh,2018-09-16 04:00:00,2018-09-16,2018,9,09-16,Sunday,4,8668.965,648.9100000000001,423.93899999999996,1895.9859999999999,26793.564,6863.932,0.0,2168.749,9741.814,37722.231,47464.045,0.18264277728541678,0.013671611848505539,0.008931792475757176,0.03994573155322097,0.5645023301322085,0.14461329623296962,0.0,0.04569246047192143,0.2052461816096795,0.7947538183903206
Mwh,2018-09-16 05:00:00,2018-09-16,2018,9,09-16,Sunday,5,8507.689999999999,651.01,426.86199999999997,1879.5059999999999,26495.324,6728.807,3.286,2170.777,9585.561999999998,37277.700000000004,46863.262,0.18154284693199543,0.01389169196117846,0.009108670241520959,0.04010617101302081,0.5653751546360558,0.14358383759116042,7.011889185178786e-05,0.04632150873321622,0.20454320913469484,0.7954567908653052
Mwh,2018-09-16 06:00:00,2018-09-16,2018,9,09-16,Sunday,6,8449.143,646.83,431.066,1859.9270000000001,24341.661,6565.049,174.974,2158.312,9527.039,35099.922999999995,44626.962,0.18932821373769518,0.014494152660447736,0.0096593176116268,0.04167720401850344,0.5454474136061513,0.14710947610549874,0.003920813610390956,0.04836340864968581,0.21348168400976972,0.7865183159902303
Mwh,2018-09-16 07:00:00,2018-09-16,2018,9,09-16,Sunday,7,8310.059,642.8,431.476,1722.113,24538.332000000002,6919.84,710.6,2184.457,9384.335,36075.342000000004,45459.677,0.18280066090218808,0.014140003678424726,0.009491400477834455,0.037882209325860366,0.5397823658095943,0.1522192953548702,0.015631435304742706,0.04805262914648513,0.20643206505844724,0.7935679349415528
Mwh,2018-09-16 08:00:00,2018-09-16,2018,9,09-16,Sunday,8,8320.560000000001,760.3799999999999,431.457,1861.15,26662.541999999998,6767.509,940.2420000000001,2165.6839999999997,9512.397,38397.127,47909.524000000005,0.17367235792198646,0.015871165824982936,0.009005662423195854,0.038847182034202635,0.5565186162150139,0.141256026672275,0.01962536718169022,0.04520362172665292,0.19854918617016523,0.8014508138298346
Mwh,2018-09-16 09:00:00,2018-09-16,2018,9,09-16,Sunday,9,8827.979,1001.92,428.467,1890.744,28043.072,6589.1849999999995,1067.1390000000001,2199.845,10258.366,39789.985,50048.351,0.17638900830119256,0.020019041186791545,0.008561061282518578,0.03777834758232094,0.5603195997406588,0.1316563856419565,0.0213221610438274,0.04395439522073364,0.2049691107705027,0.7950308892294973
Mwh,2018-09-16 10:00:00,2018-09-16,2018,9,09-16,Sunday,10,9182.348,1772.05,423.546,1890.659,29142.814000000002,6645.919,999.0830000000001,2214.763,11377.944,40893.238,52271.182,0.175667502602103,0.03390108913167489,0.008102858665028849,0.03617019794960826,0.55753118420012,0.12714307857052093,0.0191134572009487,0.042370631679995295,0.21767145039880673,0.7823285496011932
Mwh,2018-09-16 11:00:00,2018-09-16,2018,9,09-16,Sunday,11,9150.742,2636.8,420.80800000000005,1890.7549999999999,30006.806999999997,6728.2390000000005,1005.347,2228.6369999999997,12208.350000000002,41859.785,54068.13500000001,0.16924463919460137,0.04876809603290366,0.007782920568649168,0.034969857939431415,0.5549813582436308,0.12444000518974807,0.018594075789741957,0.041219047041293345,0.22579565579615424,0.7742043442038457
Mwh,2018-09-16 12:00:00,2018-09-16,2018,9,09-16,Sunday,12,9141.279,2985.6800000000003,416.995,1890.693,29551.151,6783.646,1045.284,2230.42,12543.954000000002,41501.193999999996,54045.148,0.16914152959669942,0.055244182141938075,0.007715678750662316,0.03498358446534368,0.5467863831180553,0.1255181316184017,0.019340940652063716,0.0412695696568358,0.2321013904892998,0.7678986095107001
Mwh,2018-09-16 13:00:00,2018-09-16,2018,9,09-16,Sunday,13,9018.71,3170.12,414.46400000000006,1890.585,29267.700999999997,6683.999,895.088,2239.625,12603.293999999998,40976.998,53580.292,0.16832140444475366,0.05916578431487458,0.007735381509305699,0.03528508205964984,0.5462400428874109,0.12474734180246722,0.016705545389711574,0.04179941759182649,0.23522257026893392,0.764777429731066
Mwh,2018-09-16 14:00:00,2018-09-16,2018,9,09-16,Sunday,14,8802.025,3248.0299999999997,411.341,1971.657,29189.077999999998,6659.8769999999995,735.3349999999999,2281.718,12461.396,40837.66499999999,53299.060999999994,0.16514409137526834,0.060939722746710306,0.007717603130006362,0.0369923402590526,0.5476471339710844,0.12495298932189444,0.013796396900875984,0.0428097222951076,0.23380141725198503,0.766198582748015
Mwh,2018-09-16 15:00:00,2018-09-16,2018,9,09-16,Sunday,15,8788.959,3268.7299999999996,405.2099999999999,2017.7990000000002,29131.384000000002,6762.548,597.4920000000001,2294.906,12462.899,40804.129,53267.028,0.16499811102658105,0.06136497797474264,0.007607144892709237,0.03788082563945562,0.5468933614993501,0.12695560938748074,0.011216920155560398,0.0430830494241203,0.2339702338940329,0.7660297661059672
Mwh,2018-09-16 16:00:00,2018-09-16,2018,9,09-16,Sunday,16,8800.447,3281.3999999999996,409.596,2018.001,30478.149999999998,6660.884,410.026,2272.937,12491.443,41839.99799999999,54331.44099999999,0.16197705855068342,0.06039596851480527,0.0075388392514750355,0.037142416303664764,0.5609670834977486,0.12259722689850985,0.0075467536375484695,0.04183465334556469,0.22991186631696373,0.7700881336830363
Mwh,2018-09-16 17:00:00,2018-09-16,2018,9,09-16,Sunday,17,8839.647,3277.1400000000003,412.99299999999994,2018.015,34237.056000000004,6474.116999999999,67.423,2214.51,12529.78,45011.12100000001,57540.901000000005,0.15362371541592648,0.05695322706191201,0.00717738152901012,0.03507096630273481,0.5950038217163127,0.1125133059699569,0.0011717404286039942,0.03848584157554293,0.2177543240068486,0.7822456759931514
Mwh,2018-09-16 18:00:00,2018-09-16,2018,9,09-16,Sunday,18,8904.119999999999,3281.71,409.175,2017.7809999999997,42144.064999999995,6820.249,0.0,2213.958,12595.004999999997,53196.053,65791.05799999999,0.13533936481155237,0.0498807907907485,0.006219310229058789,0.030669532628583053,0.6405743619444454,0.1036652883739915,0.0,0.033651351221620426,0.19143946583135962,0.8085605341686405
Mwh,2018-09-16 19:00:00,2018-09-16,2018,9,09-16,Sunday,19,9014.302,3286.65,412.628,2018.208,41137.755,7388.101,0.0,2138.9309999999996,12713.58,52682.994999999995,65396.575,0.13784058262990073,0.05025721912806596,0.006309627071448313,0.030861065736240777,0.6290506039498246,0.11297382164127097,0.0,0.032707079843248665,0.194407428829415,0.8055925711705849
Mwh,2018-09-16 20:00:00,2018-09-16,2018,9,09-16,Sunday,20,9180.393,3310.84,412.71700000000004,2018.0020000000002,38957.933,7671.526,0.0,2118.196,12903.95,50765.65699999999,63669.60699999999,0.14418799538059032,0.05200032096946979,0.006482166601091163,0.03169490271865508,0.6118764483657014,0.12048960817364557,0.0,0.03326855779084674,0.20267048295115128,0.7973295170488488
Mwh,2018-09-16 21:00:00,2018-09-16,2018,9,09-16,Sunday,21,9231.005000000001,3301.02,412.764,2018.1119999999999,38164.16499999999,7655.444,0.0,2069.895,12944.789,49907.615999999995,62852.405,0.14686796790035322,0.05252018598174565,0.0065671950023233,0.03210874746956779,0.6072029383760255,0.1218003352457237,0.0,0.032932630024260806,0.20595534888442218,0.7940446511155778
Mwh,2018-09-16 22:00:00,2018-09-16,2018,9,09-16,Sunday,22,9265.832,3267.2200000000003,414.195,2018.201,35811.193,7589.005,0.0,2075.2980000000002,12947.247,47493.697,60440.944,0.15330389280485096,0.054056402560489464,0.006852887671641925,0.033391288527856215,0.5924989027305728,0.12556066298368868,0.0,0.03433596272089993,0.21421318303698234,0.7857868169630177
Mwh,2018-09-16 23:00:00,2018-09-16,2018,9,09-16,Sunday,23,9276.135,3140.1800000000003,412.09400000000005,2018.5749999999998,32426.468,7434.102,0.0,2041.903,12828.409,43921.047999999995,56749.456999999995,0.16345768735725527,0.05533409773418626,0.007261637763335781,0.03556994386748053,0.5713969738952746,0.1309986455024583,0.0,0.03598101388000946,0.22605342285477728,0.7739465771452227
Mwh,2018-09-17 00:00:00,2018-09-17,2018,9,09-17,Monday,0,9073.022,1210.3780000000002,401.93600000000004,2018.379,30468.346,7351.831,0.0,2082.792,10685.336000000001,41921.348000000005,52606.68400000001,0.1724689965252324,0.023008064906733145,0.007640397938786637,0.038367348909503586,0.5791725249209777,0.13975089173079222,0.0,0.03959177506797425,0.20311745937075218,0.7968825406292478
Mwh,2018-09-17 01:00:00,2018-09-17,2018,9,09-17,Monday,1,8988.979,634.69,403.27900000000005,2018.3939999999998,29013.236,7065.554,0.0,2072.165,10026.948,40169.349,50196.297000000006,0.17907653626322273,0.012644159787324551,0.00803403884553476,0.04021001788239478,0.5779955441733082,0.14075847068958094,0.0,0.041281232358633936,0.19975473489608206,0.8002452651039179
Mwh,2018-09-17 02:00:00,2018-09-17,2018,9,09-17,Monday,2,8759.545,601.91,405.78400000000005,2018.67,28485.845999999998,7146.248,0.0,2024.0300000000002,9767.239,39674.793999999994,49442.032999999996,0.17716797770026974,0.012174054412366095,0.008207267690630765,0.040829024971525754,0.5761463328176655,0.1445379076544041,0.0,0.04093743475313809,0.1975492998032666,0.8024507001967334
Mwh,2018-09-17 03:00:00,2018-09-17,2018,9,09-17,Monday,3,8762.563,604.61,409.62399999999997,2018.6570000000002,27940.592,7054.483,0.0,2002.554,9776.797,39016.28600000001,48793.083000000006,0.1795861720809894,0.01239130554632098,0.008395124366295935,0.041371786242734444,0.5726342809697021,0.14457957083794026,0.0,0.041041759956016714,0.20037260199360632,0.7996273980063937
Mwh,2018-09-17 04:00:00,2018-09-17,2018,9,09-17,Monday,4,8753.921999999999,661.08,414.65,2018.4370000000001,28670.935,6875.469,0.0,2015.6989999999998,9829.651999999998,39580.54,49410.191999999995,0.17716834615821772,0.01337942584801128,0.00839199329563423,0.040850620454986296,0.5802635820561071,0.13915082540055704,0.0,0.04079520678648648,0.19893976530186322,0.8010602346981369
Mwh,2018-09-17 05:00:00,2018-09-17,2018,9,09-17,Monday,5,8764.851,1333.3200000000002,417.706,2018.4479999999999,30085.743000000002,6802.567,3.2439999999999998,2015.534,10515.877,40925.536,51441.413,0.17038511364374848,0.02591919471574391,0.008120033561286507,0.03923780242972719,0.5848545217838398,0.13223911637108413,6.306203136371856e-05,0.039181155463206274,0.20442434192077888,0.7955756580792211
Mwh,2018-09-17 06:00:00,2018-09-17,2018,9,09-17,Monday,6,8757.422999999999,2576.37,417.01099999999997,2018.1740000000002,32326.824,6628.213,152.647,2027.449,11750.803999999998,43153.30699999999,54904.11099999999,0.15950395772731846,0.04692490148870638,0.007595260034353348,0.03675815823700343,0.5887869489408545,0.12072343726683783,0.002780247184040554,0.036927089120885694,0.21402411925037818,0.7859758807496219
Mwh,2018-09-17 07:00:00,2018-09-17,2018,9,09-17,Monday,7,8822.106,2985.56,415.399,2018.2169999999999,34997.717000000004,7624.894,438.487,2023.904,12223.064999999999,47103.219000000005,59326.284,0.14870484724780672,0.050324405958074164,0.007001938634821625,0.03401893501369477,0.5899192506309683,0.12852471933013704,0.007391108467201485,0.03411479471729596,0.20603119184070248,0.7939688081592976
Mwh,2018-09-17 08:00:00,2018-09-17,2018,9,09-17,Monday,8,9138.309000000001,3083.2000000000003,412.746,2018.304,39085.096,8172.314,605.0060000000001,2033.406,12634.255000000001,51914.126,64548.380999999994,0.14157301637046485,0.047765721653034186,0.006394366421057098,0.03126808091437646,0.6055162870777503,0.12660757517682747,0.009372907432023743,0.03150204495446602,0.19573310444455613,0.804266895555444
Mwh,2018-09-17 09:00:00,2018-09-17,2018,9,09-17,Monday,9,9098.427,3083.9700000000003,411.737,2018.5040000000001,42407.92600000001,7562.168,716.216,1985.81,12594.134,54690.624,67284.758,0.13522270526706806,0.04583460046033011,0.006119320515353566,0.029999424238101594,0.6302753738075421,0.11239050603407089,0.010644550434438658,0.029513519243095143,0.18717662624275175,0.8128233737572483
Mwh,2018-09-17 10:00:00,2018-09-17,2018,9,09-17,Monday,10,9062.23,3075.3500000000004,410.46000000000004,2018.411,45071.051,7146.66,726.27,1892.438,12548.04,56854.83,69402.87,0.1305742831672523,0.044311568095094636,0.005914164644776218,0.029082529295978685,0.6494119191324509,0.10297355138195294,0.010464552834774701,0.027267431447719672,0.18080001590712316,0.819199984092877
Mwh,2018-09-17 11:00:00,2018-09-17,2018,9,09-17,Monday,11,9039.261,3081.7400000000002,398.12,2019.1720000000003,46089.903,6754.504,748.097,1846.633,12519.121000000001,57458.309,69977.43000000001,0.12917394937196178,0.04403905659296147,0.00568926295235478,0.028854617838923208,0.6586395499234537,0.09652403639287695,0.010690546937776936,0.02638897998969096,0.17890226891727803,0.8210977310827219
Mwh,2018-09-17 12:00:00,2018-09-17,2018,9,09-17,Monday,12,9017.447,3139.4300000000003,401.69899999999996,2019.504,44126.257000000005,6591.874,621.064,1844.399,12558.576000000001,55203.098000000005,67761.674,0.1330759184018978,0.04633046698344554,0.005928115058078405,0.029803041760745167,0.6511978585416884,0.09728027085045154,0.009165417017295056,0.027218911386398155,0.18533450044342176,0.8146654995565783
Mwh,2018-09-17 13:00:00,2018-09-17,2018,9,09-17,Monday,13,8997.186,3188.79,397.831,2019.7120000000002,45372.625,6666.213,686.2439999999999,1837.808,12583.806999999999,56582.602,69166.409,0.13008028217859335,0.046103159699963606,0.005751794921144453,0.02920076420332882,0.6559922028046881,0.09637934217460964,0.009921636961086123,0.02657081705658595,0.18193523679970142,0.8180647632002985
Mwh,2018-09-17 14:00:00,2018-09-17,2018,9,09-17,Monday,14,9015.031,3189.0199999999995,395.313,2020.3570000000002,46767.946,6839.581,453.189,1862.462,12599.364,57943.535,70542.899,0.12779501732697432,0.04520681805265757,0.0056038666627522635,0.028640118688629455,0.6629717046360684,0.09695633574684817,0.006424303599998066,0.02640183528607181,0.17860570204238416,0.8213942979576159
Mwh,2018-09-17 15:00:00,2018-09-17,2018,9,09-17,Monday,15,8978.344,3193.0299999999997,390.77200000000005,2020.2429999999997,46801.298,7009.552000000001,392.826,1863.6909999999998,12562.146,58087.61000000001,70649.75600000001,0.1270824488056264,0.04519520208958683,0.005531116059339257,0.028595187221878014,0.6624410422592258,0.09921551604509433,0.005560189054297653,0.02637929846495152,0.17780876695455253,0.8221912330454475
Mwh,2018-09-17 16:00:00,2018-09-17,2018,9,09-17,Monday,16,8888.595000000001,3212.32,384.052,2020.2089999999998,46318.331999999995,7314.726000000001,296.32,1835.653,12484.967,57785.24,70270.207,0.1264916581219122,0.04571382577541006,0.005465360305541722,0.02874915396221901,0.6591460873311501,0.10409427141718824,0.004216865335262211,0.026122777751316432,0.17767084420286397,0.8223291557971361
Mwh,2018-09-17 17:00:00,2018-09-17,2018,9,09-17,Monday,17,8926.678,3252.29,383.82500000000005,2020.0749999999998,45173.047,7076.005,36.696,1831.1080000000002,12562.793000000001,56136.931,68699.724,0.12993761081194444,0.047340655982839173,0.005586994789091147,0.029404412163286126,0.6575433549048901,0.10299903097136169,0.0005341506175483325,0.026653789759038916,0.18286526158387478,0.8171347384161252
Mwh,2018-09-17 18:00:00,2018-09-17,2018,9,09-17,Monday,18,9055.598,3276.5800000000004,388.235,2019.911,48165.818999999996,7228.049,0.0,1831.2610000000002,12720.413,59245.03999999999,71965.453,0.12583257135892692,0.04552990168768896,0.00539474127954145,0.028067786914368485,0.6692908470957586,0.1004377614353376,0.0,0.02544639022837806,0.17675721432615732,0.8232427856738427
Mwh,2018-09-17 19:00:00,2018-09-17,2018,9,09-17,Monday,19,8982.313,3285.14,391.289,2019.974,47881.906,7814.216,0.0,1838.063,12658.742,59554.15900000001,72212.90100000001,0.12438654140206884,0.045492425238531815,0.005418547026659404,0.027972480983695692,0.6630658142372649,0.10821080294226096,0.0,0.025453388169518348,0.17529751366726007,0.8247024863327399
Mwh,2018-09-17 20:00:00,2018-09-17,2018,9,09-17,Monday,20,9057.154,3294.54,390.51199999999994,2020.057,46344.532,8171.509,0.0,1841.99,12742.206,58378.087999999996,71120.294,0.12734978289038007,0.04632348679548485,0.00549086594045857,0.028403383709296817,0.6516358326640214,0.11489700815916201,0.0,0.025899639841196385,0.1791641356263235,0.8208358643736765
Mwh,2018-09-17 21:00:00,2018-09-17,2018,9,09-17,Monday,21,9076.91,3242.35,391.6170000000001,2019.9440000000002,45526.341,8249.265,0.0,1859.793,12710.877,57655.343,70366.22,0.12899527642667177,0.0460782176447733,0.005565411926347615,0.02870616042754606,0.6469914257153503,0.1172333116657396,0.0,0.026430196193571287,0.1806389059977927,0.8193610940022074
Mwh,2018-09-17 22:00:00,2018-09-17,2018,9,09-17,Monday,22,9094.842,3288.42,393.693,2019.924,42637.352,7894.045,0.0,1863.6280000000002,12776.955,54414.94899999999,67191.904,0.13535621791577748,0.04894071761978944,0.005859232683747138,0.03006201461414161,0.6345608542362485,0.11748506189078971,0.0,0.027735901039506194,0.19015616821931405,0.8098438317806859
Mwh,2018-09-17 23:00:00,2018-09-17,2018,9,09-17,Monday,23,9132.435,3328.8799999999997,395.40200000000004,2019.819,38658.020000000004,7536.029,0.0,1860.821,12856.716999999999,50074.68900000001,62931.40600000001,0.1451172884966212,0.05289695895241875,0.006283063181521798,0.032095564494459244,0.6142881981692893,0.11974989085735664,0.0,0.02956903584833302,0.20429731063056172,0.7957026893694383
Mwh,2018-09-18 00:00:00,2018-09-18,2018,9,09-18,Tuesday,0,9341.28,3256.108,320.73300000000006,2019.902,33989.092,7584.807,0.0,1853.232,12918.121000000001,45447.032999999996,58365.153999999995,0.1600489223415739,0.05578856178465665,0.005495282339184783,0.03460801285643828,0.5823524769591116,0.12995437311790525,0.0,0.03175237060112957,0.22133276646541533,0.7786672335345847
Mwh,2018-09-18 01:00:00,2018-09-18,2018,9,09-18,Tuesday,1,9471.051,3197.264,321.03,2020.048,30586.495,7543.646,0.0,1853.362,12989.345,42003.551,54992.896,0.17222317224392036,0.05813958224713243,0.00583766310470356,0.036732890008193055,0.5561899304230131,0.13717491801122822,0.0,0.033701843961809176,0.23620041759575636,0.7637995824042436
Mwh,2018-09-18 02:00:00,2018-09-18,2018,9,09-18,Tuesday,2,9491.96,3198.9660000000003,323.63,2019.9470000000001,28715.334,7681.854,0.0,1788.661,13014.555999999999,40205.796,53220.352,0.17835207102726414,0.060107945171050364,0.006080944372558829,0.037954408869749684,0.5395555068857868,0.14434053348613704,0.0,0.0336085901874531,0.24454096057087332,0.7554590394291267
Mwh,2018-09-18 03:00:00,2018-09-18,2018,9,09-18,Tuesday,3,9488.126,3241.5119999999997,325.06600000000003,2020.12,28100.73,7635.985,0.0,1800.716,13054.704,39557.551,52612.255,0.18034060695554677,0.061611348914810814,0.006178522475419464,0.03839637742195236,0.5341099711464563,0.14513700277625433,0.0,0.03422617030956,0.24813047834577706,0.7518695216542229
Mwh,2018-09-18 04:00:00,2018-09-18,2018,9,09-18,Tuesday,4,9492.051,3255.6059999999998,332.407,2019.775,28493.665,7570.726,0.0,1842.7839999999999,13080.063999999998,39926.950000000004,53007.014,0.17907160361834376,0.06141840021397922,0.006271000286867696,0.038103919605809146,0.5375451822281482,0.14282498538778282,0.0,0.03476490865906915,0.24676100411919066,0.7532389958808093
Mwh,2018-09-18 05:00:00,2018-09-18,2018,9,09-18,Tuesday,5,9499.599,3224.0919999999996,334.908,2019.737,30196.286,7592.522,3.1189999999999998,1847.73,13058.598999999998,41659.394,54717.993,0.17361015050387538,0.0589219710598669,0.006120619226659136,0.036911752227462,0.551852952647587,0.13875731882198236,5.700135968071781e-05,0.03376823415288642,0.23865274079040139,0.7613472592095986
Mwh,2018-09-18 06:00:00,2018-09-18,2018,9,09-18,Tuesday,6,9506.129,3219.224,335.072,2019.861,32841.016,7552.734,131.926,1806.315,13060.425000000001,44351.852000000006,57412.27700000001,0.1655765891326693,0.05607204884070353,0.005836243004261962,0.0351816911912412,0.5720207892120356,0.13155259457833382,0.002297870889182813,0.03146217315157174,0.22748488097763478,0.7725151190223651
Mwh,2018-09-18 07:00:00,2018-09-18,2018,9,09-18,Tuesday,7,9466.705,3210.54,332.85699999999997,2019.6260000000002,36292.999,8037.546000000001,459.24199999999996,1818.0990000000002,13010.101999999999,48627.512,61637.614,0.15358649346809564,0.05208735042858732,0.005400225258557217,0.03276612881218926,0.5888125228208867,0.13040001840434642,0.007450677763094463,0.029496583044243085,0.21107406915524016,0.7889259308447598
Mwh,2018-09-18 08:00:00,2018-09-18,2018,9,09-18,Tuesday,8,9410.994999999999,3172.266,330.688,2019.8149999999998,41004.455,8103.090999999999,778.174,1760.768,12913.948999999999,53666.303,66580.252,0.14134814329029574,0.047645749373252604,0.004966758011069108,0.03033654784004122,0.6158651216880345,0.1217041203148345,0.01168775990814814,0.026445799574324233,0.19396065067461746,0.8060393493253827
Mwh,2018-09-18 09:00:00,2018-09-18,2018,9,09-18,Tuesday,9,9376.107,3148.0600000000004,321.458,2019.909,44132.026000000005,7702.669,767.2529999999999,1680.474,12845.625000000002,56302.331000000006,69147.956,0.13559485402576468,0.04552643609595633,0.004648843127047747,0.02921140575724321,0.6382260380914224,0.11139402298456948,0.0110958160498627,0.024302583868133425,0.1857701332487688,0.8142298667512312
Mwh,2018-09-18 10:00:00,2018-09-18,2018,9,09-18,Tuesday,10,9304.485999999999,3135.188,323.451,2019.844,46629.820999999996,7033.231,910.2170000000001,1715.385,12763.125,58308.49799999999,71071.62299999999,0.1309170328078761,0.04411307731075735,0.0045510568965056565,0.028419837830353196,0.6560961890514305,0.09895976344876774,0.012807038330896147,0.024136004323413302,0.1795811670151391,0.8204188329848608
Mwh,2018-09-18 11:00:00,2018-09-18,2018,9,09-18,Tuesday,11,9264.235,3129.5820000000003,322.70000000000005,2019.792,47938.331,6601.449,927.914,1677.7849999999999,12716.517000000002,59165.27099999999,71881.788,0.1288815325517501,0.04353789863991697,0.004489315151704352,0.02809880021348384,0.6669050998008007,0.0918375736563481,0.012908888688189003,0.023340891297806893,0.17690874634337145,0.8230912536566285
Mwh,2018-09-18 12:00:00,2018-09-18,2018,9,09-18,Tuesday,12,9197.991,3113.504,316.817,2020.007,46456.997,6226.841,823.029,1704.56,12628.311999999998,57231.434,69859.746,0.13166367653269165,0.04456792614161523,0.004535043685959007,0.02891517813420049,0.6650038063407789,0.08913346177926271,0.011781162216077912,0.024399745169414157,0.18076664636026588,0.8192333536397342
Mwh,2018-09-18 13:00:00,2018-09-18,2018,9,09-18,Tuesday,13,9166.853,3107.322,315.78000000000003,2019.85,48479.125,6080.649,714.2389999999999,1694.471,12589.955,58988.333999999995,71578.28899999999,0.1280675066150296,0.043411515466652194,0.004411672930600507,0.028218752197331793,0.6772881229390662,0.08495102474438863,0.009978430750139893,0.02367297435679135,0.1758906950122823,0.8241093049877177
Mwh,2018-09-18 14:00:00,2018-09-18,2018,9,09-18,Tuesday,14,8987.318000000001,3100.638,313.67,2020.057,50079.719,6110.076,710.288,1751.1149999999998,12401.626000000002,60671.255,73072.881,0.12299115454336612,0.04243213019067909,0.0042925637487866404,0.02764441434846397,0.6853393258163724,0.08361619134737551,0.009720268179928476,0.023963951825027946,0.16971584848283186,0.8302841515171682
Mwh,2018-09-18 15:00:00,2018-09-18,2018,9,09-18,Tuesday,15,8930.926,3109.5600000000004,308.035,2019.6770000000001,50153.24,6237.344,510.788,1769.4470000000001,12348.521,60690.496,73039.01699999999,0.12227609799293986,0.042573957423331706,0.004217403418778213,0.027652028777988624,0.6866636773055147,0.0853974253240566,0.006993358084214086,0.024226051673176274,0.16906745883504978,0.8309325411649503
