unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-07 08:00:00,2020-06-07,2020,6,06-07,Sunday,8,107466.0,43876.0,45252.0,20437.0,7692.0,90053.0,205428.0,5052.0,196594.0,328662.0,525256.0,0.20459737727888877,0.08353260124586868,0.08615227622340345,0.03890864645049271,0.014644287737788812,0.17144592351158291,0.39110072041061883,0.009618167141355834,0.3742822547481609,0.6257177452518391
Mwh,2020-06-07 09:00:00,2020-06-07,2020,6,06-07,Sunday,9,108961.0,45440.0,47197.0,21100.0,7686.0,90166.0,212267.0,5199.0,201598.0,336418.0,538016.0,0.2025237167667876,0.08445845476714448,0.08772415690239696,0.03921816451555344,0.014285820496044727,0.1675898114554214,0.39453659370725036,0.00966328138940106,0.374706328436329,0.625293671563671
Mwh,2020-06-07 10:00:00,2020-06-07,2020,6,06-07,Sunday,10,110088.0,47437.0,48712.0,20342.0,7782.0,90255.0,215130.0,5062.0,206237.0,338571.0,544808.0,0.20206751736391537,0.08707104154124022,0.08941131554602723,0.0373379245532371,0.014283931219805876,0.16566386690356968,0.39487305619594426,0.00929134667626026,0.3785498744511828,0.6214501255488172
Mwh,2020-06-07 11:00:00,2020-06-07,2020,6,06-07,Sunday,11,111126.0,48782.0,47609.0,18421.0,7796.0,90327.0,216343.0,4725.0,207517.0,337612.0,545129.0,0.20385266606619717,0.08948707553624922,0.08733529127967876,0.033792001526244245,0.014301202100787154,0.165698394325013,0.3968656960095684,0.008667673156262096,0.3806750328821252,0.6193249671178749
Mwh,2020-06-07 12:00:00,2020-06-07,2020,6,06-07,Sunday,12,111792.0,50882.0,46726.0,16905.0,7852.0,90350.0,212792.0,4592.0,209400.0,332491.0,541891.0,0.20629979091736161,0.09389711214986039,0.08622767309292828,0.031196310697169726,0.014489998911220154,0.16673094773672195,0.39268413758486487,0.008474028909873019,0.3864245761601503,0.6135754238398498
Mwh,2020-06-07 13:00:00,2020-06-07,2020,6,06-07,Sunday,13,108651.0,53299.0,44349.0,15958.0,7627.0,90454.0,205719.0,4675.0,206299.0,324433.0,530732.0,0.20471914261811988,0.10042545013302383,0.08356194840333728,0.03006790621255172,0.014370718177912769,0.17043253468794042,0.3876137108747918,0.008808588892322302,0.388706541154481,0.611293458845519
Mwh,2020-06-07 14:00:00,2020-06-07,2020,6,06-07,Sunday,14,103682.0,55691.0,42529.0,15032.0,7315.0,90471.0,198564.0,4400.0,201902.0,315782.0,517684.0,0.20028047998392842,0.10757720926279352,0.08215243275820772,0.029037018721845758,0.014130241614575687,0.17476105114316842,0.38356217306310414,0.008499393452376353,0.3900101220049296,0.6099898779950703
Mwh,2020-06-07 15:00:00,2020-06-07,2020,6,06-07,Sunday,15,97841.0,57820.0,40738.0,13633.0,6841.0,90411.0,188866.0,4203.0,196399.0,303954.0,500353.0,0.19554394597414226,0.11555841575847452,0.0814185185259207,0.027246763784767952,0.01367234732279011,0.18069442973260877,0.37746550935039863,0.008400069550897067,0.3925208802585375,0.6074791197414625
Mwh,2020-06-07 16:00:00,2020-06-07,2020,6,06-07,Sunday,16,93262.0,58109.0,38918.0,10662.0,7304.0,90287.0,177715.0,3134.0,190289.0,289102.0,479391.0,0.19454265933236126,0.12121420719204157,0.08118216654046488,0.02224071791084939,0.015235997338289621,0.18833686906929833,0.3707099215462952,0.006537461070399736,0.3969390330648677,0.6030609669351323
Mwh,2020-06-07 17:00:00,2020-06-07,2020,6,06-07,Sunday,17,91322.0,57502.0,37408.0,8768.0,6896.0,90250.0,166998.0,3402.0,186232.0,276314.0,462546.0,0.19743333636005933,0.12431628421821829,0.08087411846605527,0.018955952489049736,0.014908787450329265,0.19511572903019375,0.3610408478291889,0.007354944156905475,0.4026237390443329,0.5973762609556671
Mwh,2020-06-07 18:00:00,2020-06-07,2020,6,06-07,Sunday,18,79759.0,60389.0,35177.0,3002.0,6333.0,90309.0,151427.0,2878.0,175325.0,253949.0,429274.0,0.1857997456170185,0.1406770500892204,0.08194533095412254,0.006993202476739798,0.014752815218252212,0.21037612340835923,0.3527513895553889,0.006704342680898447,0.40842212666036143,0.5915778733396385
Mwh,2020-06-07 19:00:00,2020-06-07,2020,6,06-07,Sunday,19,74947.0,59271.0,32134.0,263.0,6599.0,90429.0,141996.0,2265.0,166352.0,241552.0,407904.0,0.18373685965325173,0.14530624852906565,0.078778340001569,0.0006447595512669648,0.016177826155173766,0.22169186867498236,0.34811132031066133,0.005552777124029184,0.4078214481838864,0.5921785518161136
Mwh,2020-06-07 20:00:00,2020-06-07,2020,6,06-07,Sunday,20,69027.0,59004.0,29971.0,157.0,6632.0,90593.0,132008.0,1923.0,158002.0,231313.0,389315.0,0.17730372577475823,0.1515585066077598,0.07698393331877786,0.0004032724143688273,0.017035048739452628,0.2326984575472304,0.33907761067516023,0.004939444922492069,0.4058461657012959,0.5941538342987042
Mwh,2020-06-07 21:00:00,2020-06-07,2020,6,06-07,Sunday,21,65898.0,57207.0,28454.0,164.0,6624.0,90576.0,122626.0,1755.0,151559.0,221745.0,373304.0,0.17652636992906587,0.1532450763988599,0.07622206030473823,0.00043932023230396674,0.017744251334033387,0.24263334976319567,0.32848830979576965,0.004701262242033303,0.405993506632664,0.594006493367336
Mwh,2020-06-07 22:00:00,2020-06-07,2020,6,06-07,Sunday,22,63717.0,55221.0,27377.0,163.0,6593.0,90781.0,116079.0,1769.0,146315.0,215385.0,361700.0,0.17615980094000552,0.15267072159247996,0.07568979817528339,0.00045064970970417473,0.01822781310478297,0.2509842410837711,0.3209261819187172,0.004890793475255737,0.4045203207077689,0.5954796792922311
Mwh,2020-06-07 23:00:00,2020-06-07,2020,6,06-07,Sunday,23,62503.0,53320.0,27303.0,132.0,6574.0,91025.0,110311.0,1737.0,143126.0,209779.0,352905.0,0.1771099871070118,0.1510888199373769,0.07736643005908106,0.0003740383389297403,0.018628242728212976,0.2579306045536334,0.3125798727702923,0.00492200450546181,0.40556523710346976,0.5944347628965302
Mwh,2020-06-08 00:00:00,2020-06-08,2020,6,06-08,Monday,0,61800.0,51207.0,26724.0,430.0,6502.0,91223.0,109367.0,1729.0,139731.0,209251.0,348982.0,0.17708649729785492,0.14673249623189735,0.07657701543346075,0.001232155240098343,0.01863133342120797,0.2613974359709097,0.3133886561484546,0.004954410256116361,0.400396008963213,0.599603991036787
Mwh,2020-06-08 01:00:00,2020-06-08,2020,6,06-08,Monday,1,61738.0,49028.0,27020.0,1382.0,6564.0,91483.0,112591.0,1739.0,137786.0,213759.0,351545.0,0.17561905303730674,0.13946436444836366,0.07686071484447225,0.003931217909513718,0.018671862777169354,0.2602312648451834,0.32027478701162015,0.004946735126370735,0.39194413233014264,0.6080558676698573
Mwh,2020-06-08 02:00:00,2020-06-08,2020,6,06-08,Monday,2,63286.0,47194.0,28471.0,2964.0,6645.0,91527.0,119290.0,1773.0,138951.0,222199.0,361150.0,0.1752346670358577,0.13067700401495225,0.07883427938529697,0.008207116156721584,0.01839955697078776,0.25343209192856153,0.33030596704970233,0.004909317458119895,0.3847459504361069,0.6152540495638931
Mwh,2020-06-08 03:00:00,2020-06-08,2020,6,06-08,Monday,3,66024.0,46138.0,29690.0,5430.0,6693.0,91531.0,132234.0,1912.0,141852.0,237800.0,379652.0,0.17390663028246922,0.12152708269678547,0.07820319661163382,0.01430257182893808,0.01762930262450876,0.24109184200267614,0.34830318291487994,0.005036191038108584,0.3736369095908885,0.6263630904091115
Mwh,2020-06-08 04:00:00,2020-06-08,2020,6,06-08,Monday,4,69779.0,45466.0,31908.0,8521.0,6933.0,91509.0,144408.0,1994.0,147153.0,253365.0,400518.0,0.17422188266195276,0.11351799419751422,0.07966683145326801,0.02127494894112125,0.017310083441942684,0.2284766227735083,0.3605530837565353,0.004978552774157466,0.36740670831273503,0.632593291687265
Mwh,2020-06-08 05:00:00,2020-06-08,2020,6,06-08,Monday,5,76155.0,47619.0,33428.0,11742.0,7497.0,91299.0,153127.0,2181.0,157202.0,265846.0,423048.0,0.1800150337550349,0.11256169512679412,0.0790170382557062,0.027755715663470813,0.017721393317070403,0.21581239008339478,0.36196129044458314,0.0051554433539456514,0.3715937671375352,0.6284062328624648
Mwh,2020-06-08 06:00:00,2020-06-08,2020,6,06-08,Monday,6,82289.0,48751.0,35187.0,16653.0,7767.0,90981.0,161852.0,2625.0,166227.0,279878.0,446105.0,0.18446105737438495,0.10928144719292543,0.07887604936057654,0.037329776622095696,0.0174106992748344,0.20394525952410306,0.3628114457358694,0.005884264915210545,0.37261855392788695,0.6273814460721131
Mwh,2020-06-08 07:00:00,2020-06-08,2020,6,06-08,Monday,7,89243.0,48206.0,37560.0,18672.0,7875.0,91131.0,172649.0,2941.0,175009.0,293268.0,468277.0,0.19057737194011237,0.1029433433630095,0.08020893616385173,0.03987383535813205,0.016816969443299586,0.19460917363013772,0.3686898993544419,0.0062804707470151214,0.3737296514669736,0.6262703485330264
Mwh,2020-06-08 08:00:00,2020-06-08,2020,6,06-08,Monday,8,93794.0,49514.0,39938.0,20558.0,7972.0,91215.0,178612.0,3082.0,183246.0,301439.0,484685.0,0.19351537596583349,0.10215707108740729,0.08239990921938992,0.04241517686744999,0.016447795991210785,0.18819439429732712,0.36851150747392636,0.006358769097455048,0.3780723562726307,0.6219276437273693
Mwh,2020-06-08 09:00:00,2020-06-08,2020,6,06-08,Monday,9,99111.0,49673.0,42111.0,20702.0,8007.0,91192.0,186242.0,3249.0,190895.0,309392.0,500287.0,0.1981082858439256,0.09928900810934524,0.08417368430520882,0.041380247737798505,0.016004813237201845,0.18227937164067826,0.3722703168381349,0.006494272287706856,0.38157097825847963,0.6184290217415204
Mwh,2020-06-08 10:00:00,2020-06-08,2020,6,06-08,Monday,10,104068.0,50036.0,42791.0,19885.0,8064.0,91197.0,192418.0,3427.0,196895.0,314991.0,511886.0,0.2033030792012284,0.09774832677588369,0.08359478477629785,0.038846540049932994,0.015753507616930333,0.17815880879727128,0.37590010275725455,0.006694850025200923,0.38464619075340994,0.6153538092465901
Mwh,2020-06-08 11:00:00,2020-06-08,2020,6,06-08,Monday,11,106383.0,50126.0,44314.0,18958.0,8093.0,91220.0,197405.0,3470.0,200823.0,319146.0,519969.0,0.2045948893107089,0.09640190088255261,0.0852243114493364,0.03645986587661957,0.015564389415522848,0.17543353546076784,0.37964763283965003,0.00667347476484175,0.38622110164259793,0.6137788983574021
Mwh,2020-06-08 12:00:00,2020-06-08,2020,6,06-08,Monday,12,107708.0,50030.0,43917.0,17679.0,8146.0,91261.0,199515.0,3503.0,201655.0,320104.0,521759.0,0.2064324716967029,0.09588718162983292,0.08417104448605582,0.03388345960491338,0.015612572087879653,0.174910255501103,0.3823891873451153,0.006713827648397057,0.38649069781259165,0.6135093021874084
Mwh,2020-06-08 13:00:00,2020-06-08,2020,6,06-08,Monday,13,106536.0,50359.0,42497.0,15336.0,8132.0,91304.0,198129.0,3521.0,199392.0,316422.0,515814.0,0.20653956658795614,0.09763015350494558,0.08238822521296436,0.029731647454314926,0.01576537278941634,0.1770095421993199,0.384109388267864,0.006826103983218757,0.38655794530586607,0.6134420546941339
Mwh,2020-06-08 14:00:00,2020-06-08,2020,6,06-08,Monday,14,104073.0,51494.0,40805.0,14257.0,8017.0,91492.0,194581.0,3515.0,196372.0,311862.0,508234.0,0.20477378530361998,0.10131947095235659,0.08028782017731989,0.028052039021395657,0.015774229980678192,0.18001943986431446,0.38285710912689824,0.006916105573416969,0.3863810764332965,0.6136189235667036
Mwh,2020-06-08 15:00:00,2020-06-08,2020,6,06-08,Monday,15,98587.0,54729.0,39510.0,12974.0,7453.0,91752.0,186706.0,3327.0,192826.0,302212.0,495038.0,0.19915036825455823,0.11055514930166976,0.0798120548321543,0.026208089075990124,0.015055409887725791,0.1853433473793931,0.37715488507952927,0.006720696188979432,0.3895175723883823,0.6104824276116176
Mwh,2020-06-08 16:00:00,2020-06-08,2020,6,06-08,Monday,16,94132.0,57634.0,38582.0,10720.0,7309.0,91651.0,176249.0,3041.0,190348.0,288970.0,479318.0,0.19638736705068452,0.12024167671566684,0.08049353456369258,0.02236511042773274,0.015248749264580091,0.19121126266904226,0.3677078682628234,0.0063444310457775425,0.39712257833004394,0.6028774216699561
Mwh,2020-06-08 17:00:00,2020-06-08,2020,6,06-08,Monday,17,88995.0,61268.0,37266.0,7645.0,7081.0,90844.0,165034.0,2712.0,187529.0,273316.0,460845.0,0.1931126517592683,0.13294708633054497,0.0808644989096117,0.016589091777061703,0.015365252959237921,0.1971248467489069,0.35811172954030096,0.005884841975067539,0.406924236999425,0.5930757630005751
Mwh,2020-06-08 18:00:00,2020-06-08,2020,6,06-08,Monday,18,80234.0,62351.0,34741.0,3322.0,6877.0,91522.0,148740.0,2377.0,177326.0,252838.0,430164.0,0.18651955998177439,0.1449470434531946,0.08076222092039315,0.007722636017890851,0.015986925916627148,0.21276071451818376,0.3457750997294055,0.00552579946253057,0.4122288243553621,0.5877711756446379
Mwh,2020-06-08 19:00:00,2020-06-08,2020,6,06-08,Monday,19,75106.0,62769.0,32902.0,348.0,6816.0,91555.0,135601.0,2116.0,170777.0,236436.0,407213.0,0.18443910189507703,0.1541429178341556,0.08079800988671776,0.0008545896128070567,0.016738168968083042,0.22483319540387955,0.3329977186386486,0.005196297760631414,0.4193800296159504,0.5806199703840497
Mwh,2020-06-08 20:00:00,2020-06-08,2020,6,06-08,Monday,20,71989.0,62848.0,31003.0,208.0,6779.0,91410.0,124681.0,1869.0,165840.0,224947.0,390787.0,0.1842154421718225,0.1608241829948284,0.0793347782807514,0.0005322592614390959,0.017347045833152074,0.23391259176994117,0.3190510431513843,0.004782656536681107,0.4243744034474023,0.5756255965525977
Mwh,2020-06-08 21:00:00,2020-06-08,2020,6,06-08,Monday,21,68513.0,60533.0,29108.0,138.0,6711.0,91512.0,118235.0,1744.0,158154.0,218340.0,376494.0,0.18197633959638135,0.16078078269507615,0.0773133170780942,0.0003665397058120448,0.017824985258729224,0.24306363448023077,0.3140421892513559,0.0046322119343203344,0.4200704393695517,0.5799295606304483
Mwh,2020-06-08 22:00:00,2020-06-08,2020,6,06-08,Monday,22,66744.0,58814.0,28344.0,135.0,6811.0,91578.0,115605.0,1733.0,153902.0,215862.0,369764.0,0.18050432167544705,0.1590582101015783,0.07665429841736891,0.0003650977380166809,0.018419856989863804,0.24766607890438225,0.31264536298828444,0.004686773185058578,0.41621683019439426,0.5837831698056057
Mwh,2020-06-08 23:00:00,2020-06-08,2020,6,06-08,Monday,23,67456.0,57025.0,27637.0,137.0,6922.0,91862.0,115304.0,1714.0,152118.0,215939.0,368057.0,0.18327595997359106,0.15493524100886547,0.07508891285860614,0.00037222495428697186,0.018806869588134448,0.249586341246057,0.3132775629861679,0.00465688738429102,0.4133001138410627,0.5866998861589373
Mwh,2020-06-09 00:00:00,2020-06-09,2020,6,06-09,Tuesday,0,68734.0,55236.0,26720.0,838.0,7028.0,92110.0,121185.0,1791.0,150690.0,222952.0,373642.0,0.18395683568763682,0.1478313465830929,0.07151230322073,0.002242788551608224,0.018809448616590212,0.2465193955711617,0.3243345234208146,0.0047933583483655475,0.40330048549145975,0.5966995145085403
Mwh,2020-06-09 01:00:00,2020-06-09,2020,6,06-09,Tuesday,1,70769.0,53094.0,27968.0,2017.0,7153.0,92226.0,133321.0,1841.0,151831.0,236558.0,388389.0,0.18221164863062547,0.13670315070715186,0.07201027835494826,0.005193246976613653,0.0184171024411093,0.2374578064775264,0.34326667336098604,0.004740093051039036,0.3909250776927256,0.6090749223072744
Mwh,2020-06-09 02:00:00,2020-06-09,2020,6,06-09,Tuesday,2,74834.0,51829.0,29056.0,3368.0,7211.0,92431.0,145324.0,2093.0,155719.0,250427.0,406146.0,0.18425393823895841,0.1276117455299326,0.07154077597711168,0.008292584440078198,0.01775469904911042,0.2275807222033456,0.3578122153117352,0.00515331924972793,0.3834064597460027,0.6165935402539974
Mwh,2020-06-09 03:00:00,2020-06-09,2020,6,06-09,Tuesday,3,81328.0,49946.0,30770.0,5636.0,7743.0,92396.0,155877.0,2470.0,162044.0,264122.0,426166.0,0.19083643462875968,0.11719846257092306,0.07220191193103156,0.013224893586067401,0.01816897640825406,0.21680753509195946,0.3657659221993308,0.005795863583673968,0.38023680913071434,0.6197631908692857
Mwh,2020-06-09 04:00:00,2020-06-09,2020,6,06-09,Tuesday,4,87363.0,47597.0,33218.0,9336.0,7802.0,92353.0,169359.0,3035.0,168178.0,281885.0,450063.0,0.19411282420461135,0.10575630522837914,0.0738074447355148,0.02074376253991108,0.017335350828661764,0.2052001608663676,0.37630065124215945,0.006743500354394829,0.3736765741685053,0.6263234258314947
Mwh,2020-06-09 05:00:00,2020-06-09,2020,6,06-09,Tuesday,5,93040.0,49682.0,34860.0,13344.0,7866.0,92327.0,179762.0,3905.0,177582.0,297204.0,474786.0,0.19596197023501113,0.10464082765709183,0.07342255247627352,0.028105293753396265,0.016567464078553286,0.19446024103490836,0.3786168926632209,0.008224758101544697,0.3740253503683765,0.6259746496316235
Mwh,2020-06-09 06:00:00,2020-06-09,2020,6,06-09,Tuesday,6,99290.0,47682.0,37476.0,20531.0,7947.0,92265.0,190630.0,4464.0,184448.0,315837.0,500285.0,0.19846687388188733,0.09530967348611291,0.07490930169803212,0.041038607993443735,0.01588494558101882,0.1844248778196428,0.38104280560080755,0.00892291393905474,0.36868584906603236,0.6313141509339676
Mwh,2020-06-09 07:00:00,2020-06-09,2020,6,06-09,Tuesday,7,105807.0,44235.0,40294.0,23555.0,8089.0,92225.0,202858.0,4751.0,190336.0,331478.0,521814.0,0.2027676528418172,0.08477158527751268,0.07721908572786472,0.04514060565642164,0.015501692173839721,0.17673922125508323,0.388755380269598,0.00910477679786284,0.3647583238471946,0.6352416761528054
Mwh,2020-06-09 08:00:00,2020-06-09,2020,6,06-09,Tuesday,8,109965.0,42123.0,42829.0,24412.0,8189.0,92145.0,213678.0,4940.0,194917.0,343364.0,538281.0,0.20428920953925553,0.07825466624309607,0.07956624885515186,0.04535177723159465,0.015213243640403433,0.1711838240621534,0.39696366767543345,0.009177362752911583,0.36211012463750347,0.6378898753624965
Mwh,2020-06-09 09:00:00,2020-06-09,2020,6,06-09,Tuesday,9,113889.0,41948.0,44822.0,24575.0,8288.0,92139.0,221429.0,5161.0,200659.0,351592.0,552251.0,0.2062268787200023,0.07595821465239538,0.08116237000928925,0.044499693074344815,0.015007668614452485,0.16684261323202673,0.4009571734591698,0.00934538823831917,0.36334746338168694,0.636652536618313
Mwh,2020-06-09 10:00:00,2020-06-09,2020,6,06-09,Tuesday,10,115963.0,42651.0,46605.0,24808.0,8318.0,92142.0,224981.0,5169.0,205219.0,355418.0,560637.0,0.20684150350404987,0.07607596359141476,0.08312865544015112,0.044249666004919405,0.014836694688363416,0.1643523349332991,0.4012953122965484,0.009219869541253967,0.36604612253561575,0.6339538774643843
Mwh,2020-06-09 11:00:00,2020-06-09,2020,6,06-09,Tuesday,11,116596.0,44212.0,47865.0,23244.0,8465.0,92151.0,227764.0,5173.0,208673.0,356797.0,565470.0,0.20619307832422587,0.07818628751304225,0.08464640033954056,0.04110562894583267,0.014969848090968576,0.16296355244310043,0.40278706208994286,0.009148142253346774,0.36902576617680866,0.6309742338231913
Mwh,2020-06-09 12:00:00,2020-06-09,2020,6,06-09,Tuesday,12,116727.0,45454.0,48740.0,21622.0,8561.0,92131.0,227700.0,5151.0,210921.0,355165.0,566086.0,0.2062001180032716,0.08029522016089428,0.08609999187402621,0.03819560985433309,0.01512314383326915,0.16275088944082702,0.40223570270241626,0.009099324130962433,0.37259533003819206,0.6274046699618079
Mwh,2020-06-09 13:00:00,2020-06-09,2020,6,06-09,Tuesday,13,114567.0,45689.0,45186.0,20723.0,8459.0,92130.0,224212.0,5109.0,205442.0,350633.0,556075.0,0.2060279638537967,0.08216337724227847,0.08125882300049454,0.03726655577035472,0.01521197680169042,0.1656790900508025,0.40320460369554467,0.00918760958503799,0.3694501640965697,0.6305498359034303
Mwh,2020-06-09 14:00:00,2020-06-09,2020,6,06-09,Tuesday,14,111801.0,46073.0,42995.0,18335.0,8378.0,92185.0,219842.0,4926.0,200869.0,343666.0,544535.0,0.2053146262407375,0.08460980469574958,0.07895727547356919,0.03367093024323505,0.015385604231132985,0.16929123013213107,0.4037242785128596,0.009046250470584995,0.3688817064100563,0.6311182935899438
Mwh,2020-06-09 15:00:00,2020-06-09,2020,6,06-09,Tuesday,15,109140.0,48523.0,40590.0,15941.0,8131.0,92174.0,211822.0,4761.0,198253.0,332829.0,531082.0,0.20550498793030078,0.09136630501504475,0.07642887539024106,0.030016080379301126,0.015310253407195122,0.1735588854451855,0.39884989511977437,0.00896471731295732,0.3733001683355866,0.6266998316644135
Mwh,2020-06-09 16:00:00,2020-06-09,2020,6,06-09,Tuesday,16,103060.0,52497.0,39210.0,13706.0,8021.0,92186.0,197679.0,4455.0,194767.0,316047.0,510814.0,0.20175641231446279,0.10277126312121437,0.07675983821899948,0.02683168433128301,0.01570238873640895,0.18046882035339673,0.3869882188037133,0.008721374120521364,0.38128751365467667,0.6187124863453234
Mwh,2020-06-09 17:00:00,2020-06-09,2020,6,06-09,Tuesday,17,92097.0,54653.0,37423.0,10479.0,7175.0,92158.0,181259.0,3743.0,184173.0,294814.0,478987.0,0.1922745293713608,0.11410121777835307,0.07812946906701017,0.021877420472789448,0.014979529715837799,0.1924018814706871,0.37842154379972737,0.00781440832423427,0.38450521621672407,0.6154947837832759
Mwh,2020-06-09 18:00:00,2020-06-09,2020,6,06-09,Tuesday,18,89149.0,58029.0,35608.0,3965.0,6616.0,92185.0,171163.0,3645.0,182786.0,277574.0,460360.0,0.19365062125293248,0.1260513511165175,0.07734816230775915,0.008612824745851073,0.014371361543140152,0.20024546007472413,0.37180250238943435,0.00791771656964115,0.3970501346772091,0.6029498653227908
Mwh,2020-06-09 19:00:00,2020-06-09,2020,6,06-09,Tuesday,19,85189.0,56898.0,34124.0,530.0,6597.0,92123.0,160125.0,3409.0,176211.0,262784.0,438995.0,0.19405460198863314,0.12960967664779782,0.07773209262064489,0.0012073030444538092,0.015027506008041093,0.20984977049852505,0.36475358489276644,0.007765464299137804,0.40139637125707583,0.5986036287429242
Mwh,2020-06-09 20:00:00,2020-06-09,2020,6,06-09,Tuesday,20,76834.0,57432.0,30682.0,128.0,6501.0,92190.0,142777.0,2979.0,164948.0,244575.0,409523.0,0.18761827785008411,0.14024120745354962,0.07492131089096339,0.0003125587573835902,0.0158745662636775,0.2251155612749467,0.34864220080435043,0.00727431670504465,0.4027807961945971,0.5972192038054028
Mwh,2020-06-09 21:00:00,2020-06-09,2020,6,06-09,Tuesday,21,74335.0,54865.0,28897.0,118.0,6441.0,92112.0,135194.0,3016.0,158097.0,236881.0,394978.0,0.1882003554628359,0.13890647074014248,0.07316103681724045,0.0002987508165011722,0.01630723736511907,0.23320792550471164,0.34228235496660575,0.007635868326843521,0.40026786302021883,0.5997321369797811
Mwh,2020-06-09 22:00:00,2020-06-09,2020,6,06-09,Tuesday,22,72310.0,52429.0,28136.0,96.0,6526.0,92155.0,131134.0,2873.0,152875.0,232784.0,385659.0,0.18749724497548353,0.13594652270529145,0.07295564216056154,0.0002489245680769799,0.01692168470073303,0.2389546205326467,0.34002577406465295,0.007449586292553784,0.39639940984133654,0.6036005901586635
Mwh,2020-06-09 23:00:00,2020-06-09,2020,6,06-09,Tuesday,23,71810.0,50486.0,27917.0,83.0,6586.0,92233.0,131265.0,2776.0,150213.0,232943.0,383156.0,0.1874171355792419,0.13176356366597416,0.07286066249778159,0.0002166219503283258,0.017188821263401852,0.24071918487509003,0.34258891939575525,0.007245090772426897,0.39204136174299764,0.6079586382570024
Mwh,2020-06-10 00:00:00,2020-06-10,2020,6,06-10,Wednesday,0,74305.0,50206.0,27274.0,440.0,6884.0,92349.0,135931.0,3335.0,151785.0,238939.0,390724.0,0.19017260265558297,0.12849479427933785,0.06980374893786918,0.0011261145975164054,0.01761857474841576,0.23635353855918756,0.34789518944318754,0.008535436778902755,0.38847114587279,0.61152885412721
Mwh,2020-06-10 01:00:00,2020-06-10,2020,6,06-10,Wednesday,1,79163.0,49749.0,28504.0,1718.0,6913.0,92356.0,145022.0,4104.0,157416.0,250113.0,407529.0,0.19425120666259332,0.12207474805473967,0.06994348868424087,0.004215650910732733,0.016963209980148653,0.22662436292877317,0.35585688380458813,0.010070448974183433,0.3862694434015739,0.6137305565984261
Mwh,2020-06-10 02:00:00,2020-06-10,2020,6,06-10,Wednesday,2,83014.0,49119.0,30191.0,3317.0,7055.0,92367.0,156090.0,4685.0,162324.0,263514.0,425838.0,0.19494267773190743,0.11534668113226157,0.0708978531742118,0.007789347122614703,0.016567333117288734,0.2169064292054725,0.36654784213715075,0.011001836379092519,0.3811872120383808,0.6188127879616192
Mwh,2020-06-10 03:00:00,2020-06-10,2020,6,06-10,Wednesday,3,90077.0,48114.0,31631.0,5769.0,7643.0,92376.0,167106.0,5125.0,169822.0,278019.0,447841.0,0.20113611750598984,0.10743545142137499,0.07062997805024551,0.012881804033127829,0.017066324878695787,0.2062696358752325,0.3731368945674916,0.011443793667841935,0.3792015469776104,0.6207984530223897
Mwh,2020-06-10 04:00:00,2020-06-10,2020,6,06-10,Wednesday,4,97872.0,46796.0,33378.0,8690.0,7780.0,92346.0,182470.0,5375.0,178046.0,296661.0,474707.0,0.20617349228050144,0.09857870223106042,0.07031284560792236,0.01830602877143164,0.01638905682873857,0.1945326274944334,0.3843844729485767,0.01132277383733545,0.3750650401194842,0.6249349598805157
Mwh,2020-06-10 05:00:00,2020-06-10,2020,6,06-10,Wednesday,5,102797.0,46650.0,37619.0,12126.0,8205.0,92352.0,197565.0,5669.0,187066.0,315917.0,502983.0,0.20437470053659865,0.09274667334681291,0.07479179216792615,0.02410817065387896,0.016312678559712752,0.18360859114522757,0.392786634935972,0.011270758653871005,0.37191316605133773,0.6280868339486623
Mwh,2020-06-10 06:00:00,2020-06-10,2020,6,06-10,Wednesday,6,109119.0,47086.0,41086.0,19239.0,8376.0,92293.0,208762.0,5823.0,197291.0,334493.0,531784.0,0.2051942141922284,0.0885434687767966,0.07726069231116393,0.03617822273705113,0.0157507559460232,0.1735535480571059,0.3925691634197343,0.010949934559896499,0.370998375280189,0.629001624719811
Mwh,2020-06-10 07:00:00,2020-06-10,2020,6,06-10,Wednesday,7,114203.0,46788.0,43383.0,23539.0,8730.0,92298.0,220157.0,6226.0,204374.0,350950.0,555324.0,0.20565111538489242,0.08425351686582967,0.0781219612334421,0.04238786726307525,0.015720552326209565,0.16620567452514207,0.3964478394594867,0.011211472941922193,0.3680265934841642,0.6319734065158358
Mwh,2020-06-10 08:00:00,2020-06-10,2020,6,06-10,Wednesday,8,117075.0,47530.0,45503.0,25557.0,8863.0,92291.0,229983.0,5930.0,210108.0,362624.0,572732.0,0.2044149794319158,0.0829882039068884,0.07944902676993777,0.04462296501679669,0.015474951635319836,0.16114168581465677,0.4015543046311364,0.010353882793348373,0.36685221010874197,0.6331477898912581
Mwh,2020-06-10 09:00:00,2020-06-10,2020,6,06-10,Wednesday,9,119063.0,48985.0,47664.0,26291.0,8866.0,92279.0,235972.0,5965.0,215712.0,369373.0,585085.0,0.20349692779681586,0.08372287787244588,0.0814650862695164,0.04493535127374655,0.015153353786202004,0.15771896391122658,0.40331233923276105,0.010195099857285693,0.3686848919387781,0.6313151080612218
