unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-08-31,2020,8,08-31,Monday,2615.232,4201.171,48.537,2237.316,589.456,911.875,255.118,202.372,6864.9400000000005,4196.137,11061.077000000001,0.2364355659037542,0.37981572680490333,0.004388089875877367,0.2022692726937892,0.053291013162642294,0.08243998301431225,0.023064480972332078,0.0182958675723892,0.6206393825845349,0.379360617415465
Gwh,2020-09-01,2020,9,09-01,Tuesday,2918.111,4652.749,71.111,2257.172,666.569,805.648,235.923,205.239,7641.971,4170.5509999999995,11812.521999999999,0.24703539176477302,0.3938827796468866,0.006019967624187283,0.19108298803591647,0.05642901659781036,0.0682028782676553,0.01997228026326639,0.01737469779950463,0.6469381390358468,0.3530618609641531
Gwh,2020-09-02,2020,9,09-02,Wednesday,3047.111,4853.152,76.759,2260.667,670.193,720.009,242.123,211.775,7977.022,4104.767,12081.789,0.25220693723421256,0.4016915044617978,0.006353280958639486,0.1871135971667772,0.05547133789540605,0.05959456832096637,0.020040326809216746,0.01752844715298372,0.6602517226546498,0.33974827734535007
Gwh,2020-09-03,2020,9,09-03,Thursday,3095.335,5125.267,81.695,2258.374,677.723,674.946,268.964,215.948,8302.296999999999,4095.9549999999995,12398.251999999999,0.24965898418583526,0.413386257998305,0.00658923532123722,0.18215261312643105,0.0546627863347188,0.05443880314741143,0.02169370327365503,0.01741761661240633,0.6696344775053773,0.33036552249462264
Gwh,2020-09-04,2020,9,09-04,Friday,3017.358,5132.173,77.424,2253.526,694.744,792.52,283.242,213.927,8226.955,4237.959,12464.914,0.24206809609757435,0.4117295153420232,0.006211354526794168,0.18078953452867783,0.055735964163090096,0.0635800616033131,0.02272314113037603,0.017162332608151167,0.6600089659663917,0.3399910340336082
Gwh,2020-09-05,2020,9,09-05,Saturday,2859.238,4980.748,83.398,2251.217,699.913,572.681,281.209,210.97,7923.383999999999,4015.99,11939.374,0.2394797248163932,0.41716994542594943,0.006985123340637457,0.18855402301661714,0.05862225272447283,0.047965747617923694,0.023553077405900846,0.01767010565210538,0.66363479358298,0.33636520641701984
Gwh,2020-09-06,2020,9,09-06,Sunday,2491.795,4323.291,69.271,2210.637,648.637,767.859,256.255,192.593,6884.357,4075.981,10960.338,0.2273465471594033,0.39444869309687347,0.006320151805537385,0.20169423607191678,0.05918038294074507,0.0700579671904279,0.02338020962492215,0.017571812110173973,0.6281153920618142,0.3718846079381859
Gwh,2020-09-07,2020,9,09-07,Monday,2311.429,4047.155,54.308,2213.524,644.087,1136.145,267.292,190.419,6412.892000000001,4451.467,10864.359,0.21275337090757035,0.37251668506167734,0.004998730251826178,0.20374179461485026,0.059284399567429605,0.10457542870223636,0.02460264797950804,0.017526942914901835,0.5902687862210739,0.4097312137789261
Gwh,2020-09-08,2020,9,09-08,Tuesday,2428.285,4076.747,63.789,2211.386,618.108,1202.164,223.55,195.935,6568.820999999999,4451.143,11019.964,0.2203532606821583,0.3699419526234387,0.005788494408874657,0.20067089148385603,0.056089838406005676,0.10908964856872491,0.020285910189906248,0.017780003637035476,0.5960837077144716,0.40391629228552833
Gwh,2020-09-09,2020,9,09-09,Wednesday,2519.066,4454.074,73.6,2176.82,666.171,1224.761,191.415,207.277,7046.74,4466.444,11513.184000000001,0.21879837931887475,0.3868672645203967,0.006392671219360342,0.18907193700717367,0.057861578517289396,0.10637899993607328,0.016625722302362228,0.01800344717846948,0.6120583150586318,0.3879416849413681
Gwh,2020-09-10,2020,9,09-10,Thursday,2554.659,4517.288,83.722,2193.108,660.669,928.899,181.459,204.756,7155.669,4168.891,11324.56,0.22558571812061573,0.3988930254243873,0.007392958313612185,0.19365944460535334,0.05833948515439011,0.08202517360497892,0.016023492303453735,0.018080702473208674,0.6318717018586153,0.3681282981413847
Gwh,2020-09-11,2020,9,09-11,Friday,2684.057,4727.717,88.508,2204.604,702.118,419.952,163.492,213.577,7500.281999999999,3703.7430000000004,11204.025,0.23956185388733064,0.4219659452741314,0.007899661059306812,0.1967689290232751,0.06266658633839178,0.03748224410423932,0.01459225590803305,0.01906252440529185,0.6694274602207688,0.3305725397792312
Gwh,2020-09-12,2020,9,09-12,Saturday,2632.217,4481.073,83.973,2227.054,657.784,390.358,172.812,220.393,7197.263000000001,3668.4010000000003,10865.664,0.24225091075888228,0.4124067337256149,0.0077282897759400615,0.20496253151211008,0.06053785576288757,0.0359258302115729,0.015904412284421826,0.02028343596857035,0.6623859342604373,0.3376140657395627
Gwh,2020-09-13,2020,9,09-13,Sunday,2416.475,4153.661,76.639,2239.031,580.841,341.658,202.62,213.291,6646.775000000001,3577.441,10224.216,0.23634819530416804,0.4062571643635072,0.0074958314652194356,0.2189929281619246,0.05681032169116928,0.033416547537728075,0.019817656434488472,0.020861355041794892,0.6501011911328948,0.3498988088671053
Gwh,2020-09-14,2020,9,09-14,Monday,2389.885,4199.594,58.941,2245.716,567.567,388.471,202.971,212.281,6648.42,3617.006,10265.426,0.23280914011751683,0.409100801077325,0.005741700344437728,0.2187650079012795,0.05528918137445051,0.03784265747958244,0.01977229196333401,0.020679219742074026,0.6476516415392796,0.3523483584607205
Gwh,2020-09-15,2020,9,09-15,Tuesday,2508.406,4512.401,74.769,2246.403,648.882,558.394,198.672,207.623,7095.576,3859.974,10955.55,0.22896212422014414,0.41188265308450966,0.00682476005312376,0.20504703095691224,0.05922861015649602,0.05096905221554372,0.018134370250694854,0.01895139906257559,0.6476695373577777,0.35233046264222245
Gwh,2020-09-16,2020,9,09-16,Wednesday,2354.976,4332.107,54.781,2246.591,636.061,581.762,206.212,208.103,6741.8640000000005,3878.729,10620.593,0.22173677119535604,0.4078969036851332,0.00515799823983463,0.21153159715281433,0.059889405422088954,0.05477679071215703,0.019416241635471766,0.019594291957144013,0.6347916731203239,0.3652083268796761
Gwh,2020-09-17,2020,9,09-17,Thursday,2390.343,4350.811,56.734,2242.155,660.438,501.614,204.545,205.441,6797.888,3814.193,10612.081,0.2252473383872588,0.40998659923534314,0.005346171029037566,0.21128325349194,0.06223454193385821,0.04726820309795977,0.019274730375691627,0.01935916244891082,0.6405801086516396,0.35941989134836044
Gwh,2020-09-18,2020,9,09-18,Friday,2394.363,4394.297,73.589,2233.581,679.863,474.069,178.563,204.272,6862.249,3770.3480000000004,10632.597,0.2251907976950504,0.4132853902014719,0.006921074879448549,0.21006918629569052,0.06394138703836891,0.04458637903797163,0.016793921560273564,0.019211863291724494,0.6453972627759709,0.35460273722402913
Gwh,2020-09-19,2020,9,09-19,Saturday,2056.817,4150.194,66.119,2215.292,633.514,664.834,195.001,200.388,6273.13,3909.029,10182.159,0.20200205084206602,0.40759469578112073,0.006493612995043586,0.21756603879393357,0.06221804236213558,0.0652940108281554,0.01915124287491484,0.01968030552263032,0.6160903596182303,0.3839096403817697
Gwh,2020-09-20,2020,9,09-20,Sunday,1553.797,3550.407,58.669,2177.137,540.564,934.087,226.882,188.542,5162.873,4067.212,9230.085,0.16834048657190048,0.38465593762137623,0.006356279492550719,0.23587399249302693,0.05856544116332623,0.1012002598025912,0.02458070537811949,0.020426897477108828,0.5593527036858273,0.44064729631417265
Gwh,2020-09-21,2020,9,09-21,Monday,1499.328,3408.136,50.348,2175.284,542.543,957.999,237.293,186.059,4957.812,4099.178,9056.99,0.16554374024924395,0.37629896908354765,0.005559021264239002,0.2401773657694223,0.059903234959959105,0.1057745454063657,0.02619998476314979,0.020543138504072547,0.5474017305970306,0.45259826940296943
Gwh,2020-09-22,2020,9,09-22,Tuesday,1807.111,3938.179,67.568,2193.11,621.025,715.426,233.438,186.04,5812.858,3949.039,9761.897,0.18511883499692733,0.40342353540505493,0.006921605503520473,0.22466022741276617,0.06361724570541975,0.07328759973599394,0.023913179989504086,0.019057771250813236,0.5954639759055027,0.4045360240944972
Gwh,2020-09-23,2020,9,09-23,Wednesday,1866.702,4100.613,83.781,2187.311,599.585,571.464,249.631,183.958,6051.0960000000005,3791.949,9843.045,0.18964680137091722,0.41660004602234374,0.008511695313797713,0.2222189373308768,0.06091458486677649,0.058057643747437916,0.025361156024380667,0.018689135323469514,0.6147585427070587,0.38524145729294135
Gwh,2020-09-24,2020,9,09-24,Thursday,1912.645,4273.639,89.277,2181.726,604.947,548.617,235.14,193.982,6275.561,3764.412,10039.973,0.19050300234871148,0.4256623996897203,0.008892155387270465,0.2173039708373718,0.06025384729620289,0.05464327443908464,0.02342038170819782,0.01932096829344063,0.6250575574257022,0.37494244257429776
Gwh,2020-09-25,2020,9,09-25,Friday,1962.151,4233.289,85.361,2165.882,610.138,703.16,218.728,200.887,6280.8009999999995,3898.795,10179.596,0.19275332734226389,0.4158602168494702,0.008385499778183732,0.2127669899669889,0.05993734918360218,0.06907543285607798,0.021486903802469176,0.019734280220943937,0.6169990439699179,0.38300095603008216
Gwh,2020-09-26,2020,9,09-26,Saturday,1992.228,3971.156,83.01,2157.982,606.227,1042.799,219.025,200.145,6046.394,4226.178,10272.572,0.19393663047579515,0.38657855111650713,0.008080741609793536,0.21007221949868055,0.05901413978894477,0.10151294145224779,0.021321339972112146,0.019483436085918893,0.5885959232020959,0.41140407679790414
Gwh,2020-09-27,2020,9,09-27,Sunday,1730.268,3610.899,63.902,2117.774,559.125,1402.873,219.487,196.063,5405.0689999999995,4495.322,9900.391,0.17476764301531122,0.3647228680160208,0.006454492554890004,0.21390811736627371,0.05647504224833141,0.14169874704948524,0.022169528455997345,0.01980356129369032,0.545945003586222,0.45405499641377806
Gwh,2020-09-28,2020,9,09-28,Monday,1752.145,3887.419,57.571,2089.436,579.018,1170.642,212.817,200.725,5697.135,4252.638000000001,9949.773000000001,0.17609899240917354,0.3907042904395909,0.005786162156664277,0.2099983587565264,0.058194091463192175,0.11765514650434739,0.021389131189224114,0.020173827081281147,0.5725894450054287,0.42741055499457126
Gwh,2020-09-29,2020,9,09-29,Tuesday,1862.022,4184.749,66.816,2104.861,680.261,1008.133,217.778,208.212,6113.5869999999995,4219.245,10332.831999999999,0.18020442024025943,0.4049953584844891,0.006466378239770086,0.2037061088383127,0.06583490373210366,0.09756599158875323,0.021076312863695067,0.02015052601261687,0.5916661569645186,0.40833384303548154
Gwh,2020-09-30,2020,9,09-30,Wednesday,1837.997,4169.579,68.33,2118.078,666.43,706.717,220.117,202.591,6075.906,3913.933,9989.839,0.1839866488338801,0.41738200185208185,0.006839950073269449,0.21202323681092358,0.0667107848284642,0.07074358255423335,0.022034088837667953,0.020279706209479453,0.6082086007592314,0.39179139924076856
Gwh,2020-10-01,2020,10,10-01,Thursday,1645.567,3868.682,56.527,2117.84,660.051,1016.611,255.284,178.164,5570.776,4227.95,9798.725999999999,0.16793683178813248,0.3948147953111456,0.005768811169941889,0.21613421989756632,0.06736089977411351,0.1037493037360163,0.026052774615802098,0.01818236370728195,0.5685204382692199,0.4314795617307801
Gwh,2020-10-02,2020,10,10-02,Friday,1770.347,4055.317,53.652,2100.573,670.873,737.753,253.601,187.498,5879.316,3950.2980000000002,9829.614,0.18010340996096083,0.41256116466017895,0.005458200088019734,0.21369842193192937,0.06825018764724639,0.0750541170792668,0.02579969060840029,0.019074808023997688,0.5981227747091595,0.4018772252908406
Gwh,2020-10-03,2020,10,10-03,Saturday,1705.226,3922.562,80.005,2050.132,658.242,654.426,236.97,193.09,5707.793000000001,3792.8599999999997,9500.653,0.17948513644272662,0.41287288357968654,0.008421000114413187,0.21578853579853932,0.06928386922456803,0.06888221262264815,0.024942496057902545,0.02032386615951556,0.6007790201368264,0.39922097986317356
Gwh,2020-10-04,2020,10,10-04,Sunday,1525.724,3804.475,64.393,1998.146,575.885,557.388,230.726,179.795,5394.592,3541.94,8936.532,0.17072886887217548,0.42572163340320385,0.00720559160981016,0.22359300005863575,0.0644416648426929,0.06237184625982429,0.025818292823211512,0.02011910213044613,0.6036560938851895,0.3963439061148106
Gwh,2020-10-05,2020,10,10-05,Monday,1390.285,3871.626,56.866,1976.113,552.33,717.76,213.112,177.594,5318.777,3636.9090000000006,8955.686000000002,0.15524048074039218,0.4323092614010808,0.006349709000516542,0.2206545651555894,0.06167366743318155,0.08014573087980081,0.023796278699364844,0.019830306690073764,0.5938994511419895,0.40610054885801045
Gwh,2020-10-06,2020,10,10-06,Tuesday,1515.279,4151.359,49.175,1961.256,595.235,1089.432,219.707,188.758,5715.813000000001,4054.3879999999995,9770.201000000001,0.15509189626702663,0.4249000609096988,0.005033161549081743,0.20073855184760273,0.06092351631250984,0.11150558724431564,0.022487459572223742,0.01931976629754086,0.5850251187258072,0.41497488127419274
Gwh,2020-10-07,2020,10,10-07,Wednesday,1774.596,4331.983,53.866,1957.94,596.335,812.497,209.052,188.495,6160.445,3764.319,9924.764,0.17880485621622844,0.43648221761242895,0.005427433841248014,0.19727824258591944,0.06008555971708749,0.08186562421030869,0.021063674662692232,0.01899239115408689,0.6207145076699053,0.37928549233009473
Gwh,2020-10-08,2020,10,10-08,Thursday,1918.947,4403.815,73.499,1960.295,605.819,772.248,229.883,181.565,6396.2609999999995,3749.81,10146.071,0.1891320295314314,0.434041413666433,0.007244084927061914,0.19320730162444164,0.059709714233223875,0.07611300965664443,0.022657341940540334,0.017895104420223355,0.6304175281249264,0.3695824718750736
Gwh,2020-10-09,2020,10,10-09,Friday,1826.324,4165.151,67.574,1962.065,590.829,1076.436,221.56,185.667,6059.049,4036.557,10095.606,0.18090286011557902,0.41257067678750536,0.00669340701291235,0.19434841256681373,0.05852338136016797,0.10662420859134161,0.02194618133869329,0.01839087222698667,0.6001669439159968,0.39983305608400327
Gwh,2020-10-10,2020,10,10-10,Saturday,1704.521,4096.749,69.379,1939.705,576.517,1102.362,200.082,191.877,5870.648999999999,4010.5429999999997,9881.192,0.1725015564923746,0.41460068785223486,0.007021318885413826,0.19630273351636118,0.05834488389659872,0.11156164155093841,0.020248771605692918,0.019418406200385544,0.5941235632300232,0.40587643676997676
Gwh,2020-10-11,2020,10,10-11,Sunday,1674.586,3930.023,63.455,1904.539,537.713,951.35,182.655,191.157,5668.064,3767.414,9435.478000000001,0.1774776010287979,0.41651551728486885,0.006725149483682755,0.20184870337252653,0.05698842178424876,0.1008269003435756,0.019358319737484416,0.020259386964815135,0.6007182677973495,0.39928173220265045
Gwh,2020-10-12,2020,10,10-12,Monday,1547.054,3775.68,45.207,1878.295,534.694,1327.885,201.053,194.594,5367.941000000001,4136.521,9504.462,0.1627713383461368,0.3972534163427662,0.0047563975741078245,0.19762244301676415,0.05625715584953678,0.1397117480189831,0.021153538201320602,0.02047396265038463,0.5647811522630108,0.4352188477369892
Gwh,2020-10-13,2020,10,10-13,Tuesday,1798.004,4311.772,58.995,1862.948,606.311,1048.872,202.035,194.742,6168.771,3914.9080000000004,10083.679,0.17830833369447796,0.42759909354512377,0.00585054323922846,0.18474884018025564,0.06012795528298749,0.10401679783737662,0.020035842077083175,0.019312594143466883,0.6117579704788302,0.3882420295211698
Gwh,2020-10-14,2020,10,10-14,Wednesday,1858.896,4106.554,54.928,1864.137,630.965,1025.343,229.896,190.021,6020.378,3940.362,9960.74,0.18662227906761947,0.41227398767561446,0.005514449729638561,0.18714844479426226,0.06334519322861555,0.10293843630091741,0.023080212915907852,0.019076996287424427,0.6044107164728725,0.3955892835271275
Gwh,2020-10-15,2020,10,10-15,Thursday,1757.038,3839.257,32.1,1879.18,606.457,1445.329,242.674,186.49,5628.395,4360.13,9988.525000000001,0.17590565173536632,0.3843667608580846,0.003213687706643373,0.18813388363146707,0.060715370888094075,0.14469894203598627,0.024295278832460247,0.0186704243118979,0.5634861003000943,0.4365138996999056
Gwh,2020-10-16,2020,10,10-16,Friday,1949.089,3947.196,43.161,1896.644,646.482,1146.398,207.041,189.687,5939.446,4086.2520000000004,10025.698,0.19440930696296654,0.39370784956817967,0.004305036916132921,0.189178249733834,0.06448249288977186,0.11434595376800696,0.02065103098058609,0.018920079180521895,0.5924221934472792,0.40757780655272086
Gwh,2020-10-17,2020,10,10-17,Saturday,1922.058,3707.305,45.115,1877.584,600.056,1041.199,203.173,192.632,5674.477999999999,3914.6440000000007,9589.122,0.20044150027499913,0.38661568806820895,0.004704810304843343,0.1958035365490188,0.06257674060252859,0.10858126531292439,0.0211878626635473,0.020088596223929577,0.5917619986480513,0.4082380013519487
Gwh,2020-10-18,2020,10,10-18,Sunday,1633.539,3141.055,37.6,1861.729,528.08,1396.9,222.49,188.667,4812.194,4197.866000000001,9010.060000000001,0.18130167834620411,0.3486164354066454,0.004173113164618215,0.20662781379924217,0.05861004255243583,0.15503781328870173,0.024693509255210286,0.020939594186942148,0.5340912269174678,0.4659087730825322
Gwh,2020-10-19,2020,10,10-19,Monday,1863.146,3489.048,65.288,1851.419,539.484,941.801,221.432,191.517,5417.481999999999,3745.653,9163.134999999998,0.2033306286549309,0.38077011852384585,0.0071250723687908135,0.20205082649115183,0.058875483117950364,0.1027815261916364,0.02416552850088971,0.020900816150804285,0.5912258195475675,0.4087741804524325
Gwh,2020-10-20,2020,10,10-20,Tuesday,2227.537,4206.144,101.259,1855.301,576.039,536.364,206.312,208.753,6534.9400000000005,3382.7690000000002,9917.709,0.22460197208851354,0.4241043974974462,0.01020991843983323,0.1870695137354806,0.058081861446025486,0.05408144159099647,0.020802384905626893,0.021048510296077447,0.658916288025793,0.34108371197420695
Gwh,2020-10-21,2020,10,10-21,Wednesday,2262.899,3973.464,79.367,1869.524,605.011,859.77,188.658,203.529,6315.73,3726.4919999999997,10042.222,0.22533847588710945,0.39567577773126306,0.007903330557719199,0.18616636835951245,0.060246726272332955,0.0856155141760459,0.018786479725303822,0.02026732729071315,0.6289175841760917,0.3710824158239083
Gwh,2020-10-22,2020,10,10-22,Thursday,2269.103,3884.353,86.266,1891.815,608.882,973.942,183.947,214.615,6239.722,3873.201,10112.922999999999,0.22437657243113593,0.38409795071118413,0.008530273591522452,0.1870690600531617,0.06020830970432584,0.09630667612123618,0.018189300956805467,0.02122185643062842,0.6170047967338425,0.3829952032661576
Gwh,2020-10-23,2020,10,10-23,Friday,2157.181,3765.993,65.101,1909.974,636.097,1313.645,182.703,210.471,5988.275,4252.889999999999,10241.164999999999,0.2106382428171014,0.367730917332159,0.0063567963215122505,0.1864996804562762,0.06211178122801459,0.12827105119388274,0.017840060188464887,0.020551470462588976,0.5847259564707726,0.41527404352922737
Gwh,2020-10-24,2020,10,10-24,Saturday,2134.283,3730.289,46.324,1915.933,657.471,1083.209,170.536,210.364,5910.896,4037.5130000000004,9948.409,0.2145351080760753,0.37496337354043247,0.0046564229516498565,0.19258687494653667,0.0660880548839518,0.10888263640950026,0.01714203748559192,0.021145491706261777,0.5941549045681576,0.4058450954318425
Gwh,2020-10-25,2020,10,10-25,Sunday,2104.576,3364.024,72.961,1902.388,567.895,721.178,170.28,204.042,5541.561000000001,3565.783,9107.344000000001,0.23108559421934646,0.36937486933621916,0.008011226983410311,0.2088850492525592,0.06235572083364809,0.07918642361593017,0.018696998817657483,0.022404116941228968,0.608471690538976,0.3915283094610239
Gwh,2020-10-26,2020,10,10-26,Monday,2058.949,3151.583,62.789,1928.916,591.118,1042.915,145.667,204.037,5273.321,3912.653,9185.974,0.2241405211902407,0.34308642719868354,0.006835312183552882,0.20998491831132984,0.06435006238859374,0.1135334151827558,0.015857545427409223,0.022211798117434255,0.5740622605724771,0.42593773942752283
Gwh,2020-10-27,2020,10,10-27,Tuesday,2327.125,4098.011,103.638,1918.584,672.767,595.569,157.071,209.636,6528.774,3553.627,10082.401,0.23081059759475941,0.4064518957339626,0.010279099194725543,0.19029038817242044,0.06672686396821552,0.059070156007482735,0.015578729709322213,0.02079226961911156,0.6475415925234476,0.35245840747655244
Gwh,2020-10-28,2020,10,10-28,Wednesday,2339.709,4222.225,67.723,1907.582,679.165,525.478,158.502,217.758,6629.657,3488.485,10118.142,0.23123899625049738,0.41729252267857087,0.006693224902358555,0.18853085872880615,0.06712348966836006,0.051934238519285456,0.015665129032583255,0.02152154021953833,0.6552247438314268,0.34477525616857324
Gwh,2020-10-29,2020,10,10-29,Thursday,2293.017,3865.026,54.554,1911.212,652.948,750.054,174.687,221.104,6212.597,3710.0049999999997,9922.601999999999,0.2310902926470295,0.38951738666934344,0.00549795305707112,0.1926119781887856,0.06580411065565263,0.07559045500363716,0.01760495886058919,0.022282864917891502,0.6261056323734441,0.37389436762655603
Gwh,2020-10-30,2020,10,10-30,Friday,2343.257,3734.817,57.629,1922.538,658.749,774.09,178.128,228.336,6135.703,3761.8410000000003,9897.544000000002,0.2367513597312626,0.37734785518508424,0.005822555575403352,0.19424394577078916,0.06655681449862713,0.07821031156820317,0.01799719203066942,0.02306996563996078,0.6199217704917502,0.3800782295082497
Gwh,2020-10-31,2020,10,10-31,Saturday,2212.908,3478.35,60.862,1931.082,657.502,787.937,209.659,224.9,5752.12,3811.08,9563.2,0.23139827672745522,0.3637223941776811,0.006364187719591768,0.20192843399698845,0.06875334616028107,0.08239260916847917,0.02192351932407562,0.02351723272544755,0.6014848586247281,0.39851514137527183
Gwh,2020-11-01,2020,11,11-01,Sunday,1904.48,2909.803,40.377,1919.798,614.488,1119.92,181.194,214.572,4854.66,4049.972,8904.632,0.21387520562332055,0.32677408791289747,0.004534381656647911,0.21559543392697195,0.06900768049707165,0.12576825184915,0.020348286150399027,0.02409667238354151,0.5451836751928659,0.45481632480713413
Gwh,2020-11-02,2020,11,11-02,Monday,2114.412,3035.887,50.453,1882.397,669.003,917.945,164.311,212.377,5200.752,3846.0330000000004,9046.785,0.2337197136883434,0.33557634010314163,0.0055768983124944395,0.2080735863624481,0.07394925379568544,0.101466432550348,0.01816236375684843,0.02347541143069057,0.5748729521039795,0.42512704789602057
Gwh,2020-11-03,2020,11,11-03,Tuesday,2332.244,3441.265,55.411,1879.659,723.842,1052.186,210.708,219.021,5828.92,4085.416,9914.336,0.23523955613366346,0.3470998965538388,0.005588977416137602,0.18959000380862623,0.07300962969179177,0.10612773260861846,0.02125286050422338,0.02209134328310035,0.5879284301036398,0.41207156989636023
Gwh,2020-11-04,2020,11,11-04,Wednesday,2235.766,3198.148,52.718,1892.29,711.01,1223.055,200.568,216.351,5486.6320000000005,4243.274,9729.906,0.2297828982109385,0.3286925896303623,0.005418140730239326,0.19448183774848388,0.0730747039077253,0.12570059772417122,0.020613559884340094,0.022235672163739298,0.5638936285715401,0.4361063714284598
Gwh,2020-11-05,2020,11,11-05,Thursday,2191.363,3059.179,45.361,1932.342,676.137,1206.463,207.312,216.566,5295.902999999999,4238.82,9534.722999999998,0.22982974964243852,0.3208461326039572,0.004757453362829733,0.20266367465525748,0.07091312458683909,0.1265336182288673,0.021742844548289453,0.022713402371521443,0.5554333356092254,0.4445666643907747
Gwh,2020-11-06,2020,11,11-06,Friday,2176.511,3491.588,58.798,1961.05,681.386,747.66,182.443,219.359,5726.897,3791.8979999999997,9518.795,0.22865404707213466,0.36680987456920755,0.0061770423672324075,0.20601872400865864,0.07158322035509747,0.0785456562516579,0.01916660669759145,0.023044828678419907,0.6016409640085746,0.39835903599142536
Gwh,2020-11-07,2020,11,11-07,Saturday,1947.983,3234.795,49.708,1948.587,687.374,1167.254,153.813,219.757,5232.486,4176.785,9409.271,0.20702804712501105,0.34378805754452174,0.005282874730677859,0.20709223913308478,0.07305284330741457,0.12405360627831846,0.016346962479877557,0.023355369401093878,0.5560989794002107,0.44390102059978925
Gwh,2020-11-08,2020,11,11-08,Sunday,1703.921,2754.357,50.297,1940.16,666.325,1441.554,152.658,221.62,4508.575,4422.317,8930.892,0.19078956502889075,0.3084078275719827,0.005631800272581955,0.2172414580760802,0.0746090088201716,0.16141209635051013,0.017093253395069608,0.024814990484713063,0.5048291928734554,0.4951708071265446
Gwh,2020-11-09,2020,11,11-09,Monday,1656.504,2736.23,51.667,1970.917,658.842,1481.362,128.05,222.286,4444.401000000001,4461.457,8905.858,0.18600161826069986,0.3072393474048205,0.005801462363311878,0.22130568441580808,0.07397849819747855,0.1663356860170014,0.014378176701222949,0.02495952663965673,0.4990424280288323,0.5009575719711677
Gwh,2020-11-10,2020,11,11-10,Tuesday,1981.695,3301.288,55.321,1998.247,727.304,1395.899,157.309,233.187,5338.304,4511.946,9850.25,0.20118220349737315,0.3351476358468059,0.005616202634450902,0.20286256693992538,0.07383609553057029,0.14171203776553892,0.015970051521534988,0.02367320626380041,0.5419460419786299,0.45805395802137
Gwh,2020-11-11,2020,11,11-11,Wednesday,2151.376,3585.913,81.743,2010.699,723.187,959.701,177.888,234.237,5819.032000000001,4105.7119999999995,9924.744,0.21676891615541924,0.36131037737598065,0.008236282971127516,0.20259454551170286,0.07286706841002649,0.09669780903164857,0.01792368649508743,0.023601314049007206,0.5863155765025275,0.41368442349747253
Gwh,2020-11-12,2020,11,11-12,Thursday,2258.673,3741.087,74.795,2014.833,757.175,715.566,161.833,234.856,6074.555,3884.263,9958.818,0.22680131316788799,0.37565572540837683,0.0075104294505633105,0.20231647972681097,0.07603060925503408,0.07185250297776304,0.01625022166285196,0.023582718350711903,0.6099674680268281,0.39003253197317195
Gwh,2020-11-13,2020,11,11-13,Friday,2282.639,3559.578,71.989,2002.895,777.545,832.224,158.492,217.629,5914.206,3988.7850000000003,9902.991,0.2304999570331832,0.35944473745356326,0.007269419915659825,0.2022515217877104,0.07851617758715523,0.08403764074914337,0.016004457643150435,0.021976087830434258,0.5972141144024063,0.4027858855975937
Gwh,2020-11-14,2020,11,11-14,Saturday,2222.209,3384.87,53.791,1978.901,759.703,1047.682,161.248,212.018,5660.87,4159.552,9820.421999999999,0.22628447127832185,0.34467663405910665,0.005477463188445467,0.2015087539007998,0.07735950654666368,0.10668401011687687,0.016419660988091958,0.021589499921693796,0.576438568525874,0.42356143147412606
Gwh,2020-11-15,2020,11,11-15,Sunday,1884.298,2811.156,34.732,1980.459,704.086,1557.474,181.464,196.063,4730.186,4619.546,9349.732,0.20153497447841287,0.3006670137710899,0.003714758882928409,0.21181986820584806,0.07530547399647392,0.16657953404439826,0.019408470745471636,0.020969905875376962,0.5059167471324312,0.4940832528675689
Gwh,2020-11-16,2020,11,11-16,Monday,1898.133,2908.004,38.171,2008.313,654.107,1274.352,186.287,194.062,4844.308,4317.121,9161.429,0.20718743768030076,0.31741816696936687,0.004166489747396394,0.21921394577199693,0.07139792274764122,0.13909969721972415,0.02033383656632606,0.021182503297247624,0.5287720943970641,0.471227905602936
Gwh,2020-11-17,2020,11,11-17,Tuesday,2232.427,3395.697,57.936,2034.667,750.76,995.103,210.917,214.466,5686.0599999999995,4205.913,9891.972999999998,0.2256806604708687,0.3432780295700363,0.005856870009653283,0.20568869324653435,0.07589588042749411,0.10059701942170689,0.021322035553473513,0.02168081130023303,0.5748155600505582,0.4251844399494419
Gwh,2020-11-18,2020,11,11-18,Wednesday,2251.73,3482.597,64.966,2069.097,748.343,1119.754,188.842,214.574,5799.293000000001,4340.61,10139.903,0.22206622686627278,0.3434546661836903,0.0064069646425611755,0.20405491058445038,0.07380179080608562,0.11043044494607097,0.01862364955562198,0.021161346415246775,0.5719278576925243,0.4280721423074757
Gwh,2020-11-19,2020,11,11-19,Thursday,2010.235,3359.915,56.532,2099.823,772.576,1594.299,178.356,206.189,5426.682,4851.243,10277.925,0.19558763077177543,0.32690596594156895,0.005500332022271032,0.20430417618342223,0.07516848001907,0.1551187618123308,0.017353308182342254,0.020061345067219308,0.5279939287356155,0.47200607126438465
