unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2012-07-22 17:00:00,2012-07-22,2012,7,07-22,Sunday,17,1476.0,790.3,0.9,0.0,2468.01,66.0,0.0,227.5,2267.2000000000003,2761.51,5028.710000000001,0.29351463894318813,0.15715760105474363,0.00017897234081901717,0.0,0.4907839187386029,0.013124638326727925,0.0,0.04524023059591823,0.45085121233875086,0.5491487876612491
Mwh,2012-07-22 18:00:00,2012-07-22,2012,7,07-22,Sunday,18,1516.0,815.3,1.6,0.0,3052.99,74.1,0.0,226.3,2332.9,3353.39,5686.29,0.26660617027974304,0.1433799542408143,0.00028137854383086336,0.0,0.5369036753313672,0.013031343811166858,0.0,0.03979747779307774,0.4102675030643882,0.5897324969356118
Mwh,2012-07-22 19:00:00,2012-07-22,2012,7,07-22,Sunday,19,1494.0,846.3,1.6,0.0,3284.8199999999997,95.2,0.0,223.4,2341.9,3603.4199999999996,5945.32,0.25129009035678485,0.14234725801134337,0.00026911924000726624,0.0,0.5525051637254176,0.016012594780432342,0.0,0.037575773886014546,0.3939064676081355,0.6060935323918645
Mwh,2012-07-22 20:00:00,2012-07-22,2012,7,07-22,Sunday,20,1436.0,856.3,1.6,0.0,3421.29,88.1,0.0,225.3,2293.9,3734.69,6028.59,0.23819831834641267,0.14203984679668047,0.0002654020260127161,0.0,0.5675108109856534,0.014613699057325178,0.0,0.03737192278791558,0.3805035671691059,0.6194964328308941
Mwh,2012-07-22 21:00:00,2012-07-22,2012,7,07-22,Sunday,21,1379.0,857.3,1.6,0.0,3424.82,79.5,0.0,218.5,2237.9,3722.82,5960.72,0.2313478908588224,0.14382490705820772,0.0002684239487847106,0.0,0.5745648176730328,0.013337314955240306,0.0,0.036656645505912036,0.37544122186581486,0.6245587781341851
Mwh,2012-07-22 22:00:00,2012-07-22,2012,7,07-22,Sunday,22,1380.0,847.3,1.6,0.0,3188.57,89.6,0.0,213.8,2228.9,3491.9700000000003,5720.870000000001,0.2412220518907089,0.14810684388912873,0.00027967774132256105,0.0,0.5573575347805491,0.015661953514063416,0.0,0.037371938184227224,0.3896085735211602,0.6103914264788397
Mwh,2012-07-22 23:00:00,2012-07-22,2012,7,07-22,Sunday,23,1379.0,840.4,1.6,0.0,2835.52,80.39999999999999,0.0,197.7,2221.0,3113.62,5334.62,0.25850013684198686,0.15753699420014922,0.00029992764245625743,0.0,0.5315317679609795,0.015071364033426935,0.0,0.03705980932100131,0.41633705868459236,0.5836629413154076
Mwh,2012-07-23 00:00:00,2012-07-23,2012,7,07-23,Monday,0,1377.0,735.4,0.0,0.0,2652.07,65.2,0.0,191.0,2112.4,2908.27,5020.67,0.27426618359700994,0.1464744745223247,0.0,0.0,0.5282302959565158,0.0129863145755447,0.0,0.038042731348604863,0.4207406581193347,0.5792593418806653
Mwh,2012-07-23 01:00:00,2012-07-23,2012,7,07-23,Monday,1,1376.0,678.4,0.0,0.0,2442.56,64.8,0.0,197.2,2054.4,2704.56,4758.96,0.28913880343604487,0.14255215425218956,0.0,0.0,0.5132549968900768,0.01361642039437188,0.0,0.04143762502731689,0.4316909576882344,0.5683090423117656
Mwh,2012-07-23 02:00:00,2012-07-23,2012,7,07-23,Monday,2,1376.0,693.4,0.0,0.0,2249.02,41.7,0.0,199.1,2069.4,2489.8199999999997,4559.219999999999,0.30180601067726504,0.1520874184619299,0.0,0.0,0.4932905189922838,0.00914630134101886,0.0,0.043669750527502514,0.45389342913919495,0.5461065708608052
Mwh,2012-07-23 03:00:00,2012-07-23,2012,7,07-23,Monday,3,1375.0,697.4,0.0,0.0,2152.19,59.6,0.0,197.7,2072.4,2409.49,4481.889999999999,0.30679021573487975,0.155603997420731,0.0,0.0,0.4801969704745097,0.013297961351126424,0.0,0.04411085501875325,0.46239421315561074,0.5376057868443893
Mwh,2012-07-23 04:00:00,2012-07-23,2012,7,07-23,Monday,4,1379.0,702.0,0.0,0.0,2108.89,41.6,0.0,199.7,2081.0,2350.1899999999996,4431.19,0.3112030854014385,0.1584224553675198,0.0,0.0,0.47591956111112366,0.009387997355112285,0.0,0.045066900764805844,0.4696255407689583,0.5303744592310418
Mwh,2012-07-23 05:00:00,2012-07-23,2012,7,07-23,Monday,5,1386.0,817.5,0.0,0.0,2057.36,33.6,0.0,207.5,2203.5,2298.46,4501.96,0.30786590729371205,0.18158757518947302,0.0,0.0,0.4569920656780602,0.007463415934393021,0.0,0.04609103590436166,0.4894534824831851,0.5105465175168149
Mwh,2012-07-23 06:00:00,2012-07-23,2012,7,07-23,Monday,6,1384.0,1015.5,0.0,0.0,2198.16,34.5,0.0,211.5,2399.5,2444.16,4843.66,0.28573434138647225,0.2096555084378342,0.0,0.0,0.453822109726942,0.007122712989763939,0.0,0.04366532745898763,0.49538984982430645,0.5046101501756936
Mwh,2012-07-23 07:00:00,2012-07-23,2012,7,07-23,Monday,7,1378.0,1205.5,0.0,0.0,2540.94,30.200000000000003,0.0,214.5,2583.5,2785.64,5369.139999999999,0.2566519032843249,0.22452385298204183,0.0,0.0,0.4732489746961339,0.0056247369224866565,0.0,0.039950532115012836,0.4811757562663667,0.5188242437336333
Mwh,2012-07-23 08:00:00,2012-07-23,2012,7,07-23,Monday,8,1377.0,1220.5,0.0,0.0,2896.6,22.4,0.0,223.3,2597.5,3142.3,5739.8,0.2399038294017213,0.21263807101292728,0.0,0.0,0.5046517300254364,0.003902575002613331,0.0,0.03890379455730165,0.4525419004146486,0.5474580995853514
Mwh,2012-07-23 09:00:00,2012-07-23,2012,7,07-23,Monday,9,1375.0,1230.5,1.0,0.0,3336.01,17.6,0.0,218.0,2606.5,3571.61,6178.110000000001,0.22255997384313322,0.1991709438647094,0.00016186179915864235,0.0,0.5399725806112226,0.0028487676651921057,0.0,0.03528587221658403,0.42189277950700127,0.5781072204929987
Mwh,2012-07-23 10:00:00,2012-07-23,2012,7,07-23,Monday,10,1378.0,1221.1,12.9,0.0,3601.15,37.6,0.0,200.6,2612.0,3839.35,6451.35,0.21359870414719398,0.1892782130871833,0.00199958148294543,0.0,0.5582009966906151,0.005828237500678153,0.0,0.03109426709138397,0.40487649871732273,0.5951235012826772
Mwh,2012-07-23 11:00:00,2012-07-23,2012,7,07-23,Monday,11,1393.0,1203.2,25.4,0.0,3579.62,33.8,0.0,205.6,2621.6,3819.02,6440.62,0.2162835254990979,0.18681431290776354,0.003943719704003651,0.0,0.555788107356124,0.00524794196831982,0.0,0.031922392564690975,0.4070415581108651,0.5929584418891349
Mwh,2012-07-23 12:00:00,2012-07-23,2012,7,07-23,Monday,12,1447.0,1186.1,25.4,0.0,3538.42,53.8,0.0,199.4,2658.5,3791.6200000000003,6450.120000000001,0.22433691156133526,0.18388805169516223,0.003937911232659237,0.0,0.548582041884492,0.008340930091223107,0.0,0.030914153535128025,0.4121628744891567,0.5878371255108432
Mwh,2012-07-23 13:00:00,2012-07-23,2012,7,07-23,Monday,13,1475.0,1184.0,21.2,0.0,3475.0,76.5,0.0,222.0,2680.2,3773.5,6453.7,0.22855106373088308,0.18346065047956986,0.003284937322776082,0.0,0.538450811162589,0.01185366533926275,0.0,0.03439887196491935,0.415296651533229,0.584703348466771
Mwh,2012-07-23 14:00:00,2012-07-23,2012,7,07-23,Monday,14,1473.0,1193.7,24.1,0.0,3464.37,81.0,0.0,209.1,2690.7999999999997,3754.47,6445.2699999999995,0.22853968879503886,0.18520558487076572,0.003739176171052571,0.0,0.5375057988261159,0.012567355595653869,0.0,0.032442395741373135,0.4174844498368571,0.5825155501631429
Mwh,2012-07-23 15:00:00,2012-07-23,2012,7,07-23,Monday,15,1478.0,1189.2,24.2,0.0,3468.02,78.2,0.0,210.5,2691.3999999999996,3756.72,6448.119999999999,0.22921409651185154,0.18442584815419072,0.0037530318914660403,0.0,0.5378342834810768,0.012127565864158857,0.0,0.03264517409725626,0.41739297655750823,0.5826070234424918
Mwh,2012-07-23 16:00:00,2012-07-23,2012,7,07-23,Monday,16,1468.0,1193.3,24.0,0.0,3476.3,81.1,0.0,203.4,2685.3,3760.8,6446.1,0.22773459921502923,0.18511968477063648,0.003723181458556336,0.0,0.539287321015808,0.012581250678704952,0.0,0.03155396286126495,0.4165774654442221,0.5834225345557779
Mwh,2012-07-23 17:00:00,2012-07-23,2012,7,07-23,Monday,17,1452.0,1187.1,17.400000000000002,0.0,3172.31,90.9,0.0,215.2,2656.5,3478.41,6134.91,0.23667828867905152,0.1934991711369849,0.0028362274263192128,0.0,0.5170915302750978,0.014816843278874508,0.0,0.035077939203672096,0.43301368724235567,0.5669863127576443
Mwh,2012-07-23 18:00:00,2012-07-23,2012,7,07-23,Monday,18,1436.0,1184.2,1.6,0.0,3228.79,88.80000000000001,0.0,210.8,2621.7999999999997,3528.3900000000003,6150.1900000000005,0.23348872148665323,0.19254689692513563,0.0002601545643305329,0.0,0.5249902848529883,0.014438578320344576,0.0,0.034275363850547705,0.42629577297611937,0.5737042270238806
Mwh,2012-07-23 19:00:00,2012-07-23,2012,7,07-23,Monday,19,1443.0,1215.4,1.6,0.0,3328.19,89.0,0.0,212.7,2660.0,3629.89,6289.889999999999,0.22941577674649322,0.19323072422570192,0.00025437646763297933,0.0,0.5291332598821283,0.014149691012084473,0.0,0.03381617166595918,0.42290087743982807,0.577099122560172
Mwh,2012-07-23 20:00:00,2012-07-23,2012,7,07-23,Monday,20,1481.0,1208.3,1.7,0.0,3257.94,76.7,0.0,217.5,2691.0,3552.14,6243.139999999999,0.23722037308149427,0.1935404299759416,0.00027229887524546944,0.0,0.5218431750689557,0.01228548454783971,0.0,0.0348382384505233,0.43103310193268135,0.5689668980673187
Mwh,2012-07-23 21:00:00,2012-07-23,2012,7,07-23,Monday,21,1457.0,1210.3,1.6,0.0,3208.12,78.3,0.0,214.0,2668.9,3500.42,6169.32,0.2361686539197189,0.19618045424779393,0.0002593478697814346,0.0,0.52001193000201,0.012691836377428956,0.0,0.034687777583266875,0.43260845603729425,0.5673915439627059
Mwh,2012-07-23 22:00:00,2012-07-23,2012,7,07-23,Monday,22,1477.0,1213.3,1.6,0.0,2898.95,70.7,0.0,218.0,2691.9,3187.6499999999996,5879.549999999999,0.25120970142272797,0.20635933022085026,0.00027212966978765386,0.0,0.4930564413943244,0.012024729783741955,0.0,0.037077667508567835,0.4578411613133659,0.5421588386866342
Mwh,2012-07-23 23:00:00,2012-07-23,2012,7,07-23,Monday,23,1467.0,1224.3,1.9,0.0,2771.52,45.1,0.0,209.7,2693.2000000000003,3026.3199999999997,5719.52,0.25649005510951967,0.21405642431532715,0.00033219570873080253,0.0,0.4845721319271547,0.00788527708618905,0.0,0.03666391585307858,0.4708786751335777,0.5291213248664223
Mwh,2012-07-24 00:00:00,2012-07-24,2012,7,07-24,Tuesday,0,1468.0,1069.2,88.9,0.0,2594.54,48.5,0.0,196.5,2626.1,2839.54,5465.639999999999,0.26858702731976497,0.19562210463916396,0.0162652498152092,0.0,0.47470012660914374,0.008873617728207493,0.0,0.035951873888510774,0.4804743817741381,0.519525618225862
Mwh,2012-07-24 01:00:00,2012-07-24,2012,7,07-24,Tuesday,1,1469.0,993.3,84.7,0.0,2273.89,63.4,0.0,199.9,2547.0,2537.19,5084.1900000000005,0.2889349139194247,0.19537035397968996,0.016659487548655733,0.0,0.44724725079117805,0.012470029640906417,0.0,0.039317964120144995,0.5009647554477704,0.49903524455222953
Mwh,2012-07-24 02:00:00,2012-07-24,2012,7,07-24,Tuesday,2,1483.0,980.3,77.8,0.0,2073.87,75.8,0.0,206.6,2541.1000000000004,2356.27,4897.370000000001,0.30281559285902426,0.20016866195529434,0.015886077629421503,0.0,0.423466064438668,0.015477695171081619,0.0,0.04218590794651006,0.5188703324437403,0.4811296675562597
Mwh,2012-07-24 03:00:00,2012-07-24,2012,7,07-24,Tuesday,3,1500.0,922.3,66.9,0.0,2082.2,71.2,0.0,206.2,2489.2000000000003,2359.5999999999995,4848.799999999999,0.3093548919320245,0.19021201121927075,0.013797228180168292,0.0,0.4294258373205742,0.014684045537040094,0.0,0.0425259858109223,0.5133641313314636,0.48663586866853653
Mwh,2012-07-24 04:00:00,2012-07-24,2012,7,07-24,Tuesday,4,1502.0,921.3,54.6,0.0,2069.2200000000003,61.9,0.0,205.1,2477.9,2336.2200000000003,4814.120000000001,0.3119988699907771,0.19137453989514175,0.011341636685417064,0.0,0.42982310370327287,0.012858009355811651,0.0,0.04260384036957948,0.5147150465713359,0.485284953428664
Mwh,2012-07-24 05:00:00,2012-07-24,2012,7,07-24,Tuesday,5,1503.0,987.3,54.4,0.0,2097.43,54.8,0.0,200.8,2544.7000000000003,2353.03,4897.7300000000005,0.3068768592797071,0.20158318241307704,0.011107186390429851,0.0,0.42824532997939857,0.011188856878594776,0.0,0.040998585058792544,0.5195672280832141,0.48043277191678596
Mwh,2012-07-24 06:00:00,2012-07-24,2012,7,07-24,Tuesday,6,1498.0,1087.3,54.6,0.0,2389.65,43.9,0.0,191.0,2639.9,2624.55,5264.450000000001,0.2845501429399082,0.2065362953394941,0.010371453808090113,0.0,0.45392206213374614,0.008338952787090768,0.0,0.03628109299167054,0.5014578920874925,0.49854210791250747
Mwh,2012-07-24 07:00:00,2012-07-24,2012,7,07-24,Tuesday,7,1505.0,1152.0,54.99999999999999,0.0,2790.7,43.0,0.0,197.0,2712.0,3030.7,5742.7,0.26207184773712716,0.20060250404861826,0.009577376495376738,0.0,0.48595608337541574,0.007487767078203633,0.0,0.034304421265258504,0.47225172828112216,0.5277482717188778
Mwh,2012-07-24 08:00:00,2012-07-24,2012,7,07-24,Tuesday,8,1553.0,1150.7,137.8,0.0,2956.27,51.8,0.0,194.4,2841.5,3202.4700000000003,6043.97,0.25695031576927085,0.19038810583110108,0.02279958371732487,0.0,0.48912717965178515,0.008570525664422556,0.0,0.032164289366095465,0.4701380053176968,0.5298619946823032
Mwh,2012-07-24 09:00:00,2012-07-24,2012,7,07-24,Tuesday,9,1512.0,1145.8,169.79999999999998,0.0,3271.6,79.8,0.0,184.4,2827.6000000000004,3535.8,6363.400000000001,0.2376088254706603,0.1800609736933086,0.026683848257220977,0.0,0.5141276675990822,0.012540465788729294,0.0,0.028978219190998522,0.44435364742118993,0.55564635257881
Mwh,2012-07-24 10:00:00,2012-07-24,2012,7,07-24,Tuesday,10,1576.0,1132.6,155.5,0.0,3399.42,97.0,0.0,193.0,2864.1,3689.42,6553.52,0.2404814511895897,0.17282315457952366,0.02372770663704391,0.0,0.5187166591389055,0.014801206069410025,0.0,0.029449822385527166,0.43703231240615725,0.5629676875938426
Mwh,2012-07-24 11:00:00,2012-07-24,2012,7,07-24,Tuesday,11,1498.0,1121.9,122.6,0.0,3549.6400000000003,120.4,0.0,176.5,2742.5,3846.5400000000004,6589.040000000001,0.2273472311596226,0.17026759588650242,0.018606655901314908,0.0,0.53871884219856,0.0182727681118949,0.0,0.026786906742105068,0.41622148294743994,0.58377851705256
Mwh,2012-07-24 12:00:00,2012-07-24,2012,7,07-24,Tuesday,12,1491.0,1107.9,112.5,0.0,3475.88,132.4,0.0,197.5,2711.4,3805.78,6517.18,0.22877993242476038,0.16999683912367006,0.017262067335872263,0.0,0.5333411076569927,0.02031553524683989,0.0,0.03030451821186464,0.4160388388843027,0.5839611611156973
Mwh,2012-07-24 13:00:00,2012-07-24,2012,7,07-24,Tuesday,13,1492.0,1102.5,123.4,0.0,3385.2200000000003,133.7,0.0,211.8,2717.9,3730.7200000000003,6448.620000000001,0.23136733130499235,0.17096681150385662,0.019135877133402184,0.0,0.52495262552298,0.020733118093483563,0.0,0.03284423644128511,0.4214700199422512,0.5785299800577488
Mwh,2012-07-24 14:00:00,2012-07-24,2012,7,07-24,Tuesday,14,1496.0,1095.7,126.6,0.0,3424.8900000000003,125.4,0.0,202.9,2718.2999999999997,3753.1900000000005,6471.49,0.231167783617065,0.16931185862915651,0.019562728212513657,0.0,0.5292274267595253,0.01937729950907751,0.0,0.031352903272662096,0.42004237045873516,0.579957629541265
Mwh,2012-07-24 15:00:00,2012-07-24,2012,7,07-24,Tuesday,15,1502.0,1175.2,49.1,0.0,3394.7,121.4,0.0,199.8,2726.2999999999997,3715.9,6442.2,0.23315016609232872,0.18242215392257305,0.0076216199434975635,0.0,0.5269473161342398,0.018844494116916584,0.0,0.03101424979044426,0.42319393995839927,0.5768060600416007
Mwh,2012-07-24 16:00:00,2012-07-24,2012,7,07-24,Tuesday,16,1516.0,1179.9,29.1,0.0,3360.81,124.9,0.0,205.1,2725.0,3690.81,6415.8099999999995,0.23629128668087118,0.18390507200182052,0.004535670476525958,0.0,0.5238325324471891,0.019467534107150932,0.0,0.031967904286442396,0.42473202915921765,0.5752679708407824
Mwh,2012-07-24 17:00:00,2012-07-24,2012,7,07-24,Tuesday,17,1530.0,1164.5,12.4,0.0,2992.7200000000003,118.9,0.0,197.7,2706.9,3309.32,6016.22,0.25431250851863796,0.19356007592807442,0.0020610948402817715,0.0,0.49744191535548904,0.019763240041088922,0.0,0.03286116531642792,0.4499336792869942,0.5500663207130059
Mwh,2012-07-24 18:00:00,2012-07-24,2012,7,07-24,Tuesday,18,1613.0,1180.1,1.6,0.0,2990.24,107.4,0.0,196.5,2794.7,3294.14,6088.84,0.26491088614580116,0.19381359996321137,0.0002627758325066844,0.0,0.49110175337174233,0.01763882775701119,0.0,0.032272156929727173,0.4589872619415192,0.5410127380584807
Mwh,2012-07-24 19:00:00,2012-07-24,2012,7,07-24,Tuesday,19,1605.0,1224.2,1.6,0.0,3166.25,90.0,0.0,196.2,2830.7999999999997,3452.45,6283.25,0.2554410535948753,0.19483547527155534,0.00025464528707277285,0.0,0.5039191501213544,0.014323797397843473,0.0,0.03122587832729877,0.4505311741535033,0.5494688258464966
Mwh,2012-07-24 20:00:00,2012-07-24,2012,7,07-24,Tuesday,20,1611.0,1233.7,1.6,0.0,3106.7799999999997,85.80000000000001,0.0,208.3,2846.2999999999997,3400.88,6247.18,0.25787635381083945,0.19748110347388742,0.0002561155593403744,0.0,0.49730918590468015,0.013734196869627577,0.0,0.03334304438162499,0.45561357284406717,0.5443864271559328
Mwh,2012-07-24 21:00:00,2012-07-24,2012,7,07-24,Tuesday,21,1610.0,1215.0,1.6,0.0,3071.9700000000003,74.5,0.0,220.3,2826.6,3366.7700000000004,6193.370000000001,0.2599554039238734,0.1961775253214324,0.00025834077408583696,0.0,0.4960094423552928,0.012028992293371782,0.0,0.035570295331943676,0.4563912700193916,0.5436087299806083
Mwh,2012-07-24 22:00:00,2012-07-24,2012,7,07-24,Tuesday,22,1610.0,1203.7,1.6,0.0,2884.81,62.0,0.0,219.9,2815.2999999999997,3166.71,5982.01,0.2691403056832068,0.20121999127383605,0.0002674686267659198,0.0,0.4822476057378707,0.010364409287179393,0.0,0.0367602193911411,0.4706277655838087,0.5293722344161912
Mwh,2012-07-24 23:00:00,2012-07-24,2012,7,07-24,Tuesday,23,1517.0,1229.8,1.6,0.0,2799.25,55.3,0.0,217.1,2748.4,3071.65,5820.05,0.2606506816951744,0.21130402659770964,0.000274911727562478,0.0,0.48096665836204155,0.009501636583878145,0.0,0.037302085033633726,0.47222962002044655,0.5277703799795535
Mwh,2012-07-25 00:00:00,2012-07-25,2012,7,07-25,Wednesday,0,1478.0,1178.2,1.2,0.0,2662.6,43.0,0.0,206.4,2657.3999999999996,2912.0,5569.4,0.2653786763385643,0.21154882033971345,0.00021546306603942975,0.0,0.47807663303048803,0.0077207598664128995,0.0,0.03705964735878192,0.47714295974431714,0.5228570402556829
Mwh,2012-07-25 01:00:00,2012-07-25,2012,7,07-25,Wednesday,1,1483.0,1157.1,0.0,0.0,2318.0699999999997,35.4,0.0,204.1,2640.1,2557.5699999999997,5197.67,0.2853201530685865,0.22261898119734416,0.0,0.0,0.4459825267860406,0.006810744044927823,0.0,0.03926759490310081,0.5079391342659306,0.49206086573406926
Mwh,2012-07-25 02:00:00,2012-07-25,2012,7,07-25,Wednesday,2,1487.0,1125.8,0.0,0.0,2094.75,34.6,0.0,206.4,2612.8,2335.75,4948.55,0.300492063331683,0.22750098513706032,0.0,0.0,0.4233058168554425,0.006991947136029746,0.0,0.04170918753978438,0.5279930484687434,0.4720069515312566
Mwh,2012-07-25 03:00:00,2012-07-25,2012,7,07-25,Wednesday,3,1490.0,1126.6,0.0,0.0,2032.0,33.5,0.0,201.3,2616.6,2266.8,4883.4,0.3051152885284843,0.23069992218536264,0.0,0.0,0.4161035344227383,0.006859974607855183,0.0,0.041221280255559656,0.535815210713847,0.46418478928615314
Mwh,2012-07-25 04:00:00,2012-07-25,2012,7,07-25,Wednesday,4,1491.0,1128.7,0.0,0.0,1997.56,37.6,0.0,194.1,2619.7,2229.2599999999998,4848.959999999999,0.3074886161156207,0.23277156338678814,0.0,0.0,0.41195637827492915,0.007754240084471724,0.0,0.040029202138190466,0.5402601795024088,0.45973982049759127
Mwh,2012-07-25 05:00:00,2012-07-25,2012,7,07-25,Wednesday,5,1494.0,1128.0,0.0,0.0,2038.22,44.2,0.0,206.9,2622.0,2289.32,4911.32,0.3041952061767509,0.22967348900092033,0.0,0.0,0.4150045201697304,0.008999617210851666,0.0,0.04212716744174683,0.5338686951776712,0.4661313048223289
Mwh,2012-07-25 06:00:00,2012-07-25,2012,7,07-25,Wednesday,6,1507.0,1199.0,0.0,0.0,2294.35,33.7,0.0,207.2,2706.0,2535.2499999999995,5241.25,0.2875268304316718,0.22876222275220606,0.0,0.0,0.4377486286668256,0.006429763892201288,0.0,0.039532554257095155,0.5162890531838779,0.48371094681612203
Mwh,2012-07-25 07:00:00,2012-07-25,2012,7,07-25,Wednesday,7,1556.0,1216.3,11.9,0.0,2743.9700000000003,39.0,0.0,196.8,2784.2000000000003,2979.7700000000004,5763.970000000001,0.2699528276517747,0.21101775338872333,0.0020645492603188426,0.0,0.4760555658686634,0.006766169844742424,0.0,0.03414313398577716,0.4830351303008169,0.516964869699183
Mwh,2012-07-25 08:00:00,2012-07-25,2012,7,07-25,Wednesday,8,1633.0,1218.2,22.4,0.0,2952.74,42.4,0.0,203.4,2873.6,3198.54,6072.139999999999,0.2689331932399451,0.20062119779846976,0.003688979503107636,0.0,0.48627666687526966,0.006982711202310882,0.0,0.03349725138089702,0.47324337054152243,0.5267566294584776
Mwh,2012-07-25 09:00:00,2012-07-25,2012,7,07-25,Wednesday,9,1703.0,1232.0,26.3,0.0,3200.77,41.4,0.0,207.9,2961.3,3450.07,6411.370000000001,0.2656218561711459,0.19215861820484542,0.0041020873853794115,0.0,0.4992333931749376,0.0064572782416238645,0.0,0.03242676682206767,0.46188256176137077,0.5381174382386291
Mwh,2012-07-25 10:00:00,2012-07-25,2012,7,07-25,Wednesday,10,1735.0,1222.0,27.7,0.0,3373.9700000000003,50.0,0.0,182.4,2984.7,3606.3700000000003,6591.07,0.26323495274667086,0.18540237017661776,0.004202656017915149,0.0,0.5119001922297898,0.0075860216929876335,0.0,0.02767380713601889,0.45283997894120376,0.5471600210587962
Mwh,2012-07-25 11:00:00,2012-07-25,2012,7,07-25,Wednesday,11,1769.0,1211.8,27.5,0.0,3366.35,61.4,0.0,201.3,3008.3,3629.05,6637.35,0.26652203062969404,0.1825728641701884,0.004143219809110563,0.0,0.5071828365236125,0.00925067986470504,0.0,0.030328369002689325,0.45323811460899305,0.5467618853910069
Mwh,2012-07-25 12:00:00,2012-07-25,2012,7,07-25,Wednesday,12,1797.0,1201.9,27.6,0.0,3283.5,71.5,0.0,227.5,3026.5,3582.5,6609.0,0.27190195188379485,0.1818580723256166,0.004176123467998185,0.0,0.4968225147526101,0.010818580723256166,0.0,0.03442275684672416,0.4579361476774096,0.5420638523225904
Mwh,2012-07-25 13:00:00,2012-07-25,2012,7,07-25,Wednesday,13,1605.0,1202.0,27.5,0.0,3323.93,90.0,0.0,222.8,2834.5,3636.73,6471.23,0.24802085538607035,0.18574521381561157,0.004249578519075972,0.0,0.5136473282513525,0.013907711516975908,0.0,0.0344293125109137,0.4380156477207579,0.5619843522792421
Mwh,2012-07-25 14:00:00,2012-07-25,2012,7,07-25,Wednesday,14,1607.0,1201.2,27.6,0.0,3335.86,83.7,0.0,197.2,2835.7999999999997,3616.7599999999998,6452.5599999999995,0.24904843968905366,0.18615867190696408,0.0042773720817783955,0.0,0.516982406982655,0.012971595769741004,0.0,0.030561513569807953,0.4394844836777961,0.5605155163222039
Mwh,2012-07-25 15:00:00,2012-07-25,2012,7,07-25,Wednesday,15,1596.0,1208.3,27.6,0.0,3325.19,82.2,0.0,196.6,2831.9,3603.99,6435.889999999999,0.24798435026080312,0.1877440416166218,0.004288451169923663,0.0,0.5166635849897995,0.012772126310424823,0.0,0.03054744565242725,0.4400168430473486,0.5599831569526514
Mwh,2012-07-25 16:00:00,2012-07-25,2012,7,07-25,Wednesday,16,1603.0,1221.2,27.7,0.0,3270.52,80.5,0.0,204.9,2851.8999999999996,3555.92,6407.82,0.25016308198420056,0.19057963550786383,0.00432284302617739,0.0,0.510395110973779,0.012562774859468587,0.0,0.03197655364851073,0.44506556051824175,0.5549344394817582
Mwh,2012-07-25 17:00:00,2012-07-25,2012,7,07-25,Wednesday,17,1606.0,1211.2,18.8,0.0,3002.26,70.8,0.0,216.1,2836.0,3289.1600000000003,6125.16,0.26219723239882714,0.1977417732761267,0.003069307577271451,0.0,0.4901520939861163,0.011558881727171209,0.0,0.03528071103448726,0.46300831325222525,0.5369916867477749
Mwh,2012-07-25 18:00:00,2012-07-25,2012,7,07-25,Wednesday,18,1610.0,1203.2,1.6,0.0,3047.37,67.8,0.0,233.9,2814.7999999999997,3349.07,6163.87,0.26119953860156037,0.1952020402766444,0.000259577181218942,0.0,0.49439232170697955,0.010999583054152667,0.0,0.037946939179444084,0.45666115605942365,0.5433388439405763
Mwh,2012-07-25 19:00:00,2012-07-25,2012,7,07-25,Wednesday,19,1664.0,1226.2,1.6,0.0,3169.42,53.1,0.0,232.0,2891.7999999999997,3454.52,6346.32,0.26219919575438994,0.19321433523679865,0.00025211461130229807,0.0,0.4994106820960809,0.008367053662595016,0.0,0.036556618638833215,0.45566564560249084,0.5443343543975091
Mwh,2012-07-25 20:00:00,2012-07-25,2012,7,07-25,Wednesday,20,1679.0,1227.0,1.5,0.0,3109.83,39.8,0.0,227.7,2907.5,3377.33,6284.83,0.26715121968295086,0.1952320110488271,0.00023866994015749035,0.0,0.4948152933333121,0.00633270907884541,0.0,0.036230096915907034,0.4626219006719354,0.5373780993280646
Mwh,2012-07-25 21:00:00,2012-07-25,2012,7,07-25,Wednesday,21,1683.0,1236.8,1.6,0.0,3072.24,35.0,0.0,224.9,2921.4,3332.14,6253.54,0.2691275661465346,0.19777597968510635,0.00025585508368060334,0.0,0.4912801389293104,0.005596829955513197,0.0,0.0359636301998548,0.4671594009153216,0.5328405990846784
Mwh,2012-07-25 22:00:00,2012-07-25,2012,7,07-25,Wednesday,22,1677.0,1234.1,1.6,0.0,2837.9700000000003,30.8,0.0,230.0,2912.7,3098.7700000000004,6011.47,0.2789667086419794,0.2052908855903797,0.0002661578615546613,0.0,0.4720925164726764,0.005123538834927231,0.0,0.03826019259848257,0.48452375209391374,0.5154762479060863
Mwh,2012-07-25 23:00:00,2012-07-25,2012,7,07-25,Wednesday,23,1676.0,1224.1,1.9,0.0,2608.07,27.3,0.0,235.6,2902.0,2870.9700000000003,5772.97,0.29031850156851674,0.21203990320406998,0.00032912001967791275,0.0,0.45177265774809156,0.004728935019582641,0.0,0.04081088244006118,0.5026875247922646,0.49731247520773536
