datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-30 01:00:00,40008,MIDW,14679,1035,1,925,1317,11548,18981
2021-01-30 02:00:00,39746,MIDW,15171,965,1,913,805,11541,18428
2021-01-30 03:00:00,38427,MIDW,15246,929,1,904,699,11543,18227
2021-01-30 04:00:00,37090,MIDW,15334,895,1,911,704,11545,17861
2021-01-30 05:00:00,34793,MIDW,15558,858,1,896,705,11277,17288
2021-01-30 06:00:00,33303,MIDW,15297,851,1,914,707,11054,16696
2021-01-30 07:00:00,33567,MIDW,14497,857,1,904,705,11004,16200
2021-01-30 08:00:00,32989,MIDW,14496,867,1,894,705,10914,15936
2021-01-30 09:00:00,32526,MIDW,14156,865,1,896,703,10895,15907
2021-01-30 10:00:00,32597,MIDW,14313,870,1,894,692,10893,15824
2021-01-30 11:00:00,32949,MIDW,14561,872,1,895,704,10909,15994
2021-01-30 12:00:00,33912,MIDW,14553,894,1,893,703,10938,15862
2021-01-30 13:00:00,35213,MIDW,14846,1041,1,893,685,11036,15768
2021-01-30 14:00:00,37015,MIDW,15078,1090,13,898,703,11120,15969
2021-01-30 15:00:00,38576,MIDW,14546,1108,61,909,704,11236,16286
2021-01-30 16:00:00,39054,MIDW,13941,1082,132,919,704,11380,16564
2021-01-30 17:00:00,38823,MIDW,13085,1029,200,905,705,11434,16750
2021-01-30 18:00:00,38042,MIDW,11587,1026,209,901,713,11453,16966
2021-01-30 19:00:00,38384,MIDW,9428,1020,200,903,728,11454,16845
2021-01-30 20:00:00,38712,MIDW,8269,1018,149,911,758,11488,16886
2021-01-30 21:00:00,37925,MIDW,8291,1021,94,899,1028,11538,16662
2021-01-30 22:00:00,37534,MIDW,8457,1024,60,900,1239,11542,16849
2021-01-30 23:00:00,38417,MIDW,8418,1249,15,912,1533,11541,17058
2021-01-31 00:00:00,39338,MIDW,8171,2350,3,939,1734,11543,17644
2021-01-31 01:00:00,39833,MIDW,8251,2257,1,952,1635,11538,17800
2021-01-31 02:00:00,39168,MIDW,8556,1923,1,912,1425,11537,17138
2021-01-31 03:00:00,37831,MIDW,8750,1303,1,892,1422,11536,16771
2021-01-31 04:00:00,36853,MIDW,8778,950,1,892,1138,11536,15826
2021-01-31 05:00:00,35151,MIDW,9391,922,1,893,933,11537,14488
2021-01-31 06:00:00,32000,MIDW,9737,836,1,893,933,11538,14358
2021-01-31 07:00:00,30228,MIDW,10396,739,1,892,934,11536,14229
2021-01-31 08:00:00,28488,MIDW,11322,737,1,891,930,11534,13980
2021-01-31 09:00:00,27326,MIDW,11978,737,1,895,903,11534,13797
2021-01-31 10:00:00,26825,MIDW,12513,734,1,892,934,11540,13738
2021-01-31 11:00:00,27133,MIDW,12886,731,1,891,935,11540,13553
2021-01-31 12:00:00,27946,MIDW,13137,825,1,895,938,11537,13518
2021-01-31 13:00:00,28545,MIDW,13400,866,1,896,879,11542,13343
2021-01-31 14:00:00,30155,MIDW,13295,912,11,899,894,11539,13756
2021-01-31 15:00:00,32178,MIDW,13047,943,74,898,930,11540,14533
2021-01-31 16:00:00,34174,MIDW,12934,1026,167,899,933,11546,14752
2021-01-31 17:00:00,35210,MIDW,12785,901,253,898,932,11553,14972
2021-01-31 18:00:00,36111,MIDW,12872,877,251,895,881,11557,14946
2021-01-31 19:00:00,36382,MIDW,13015,936,268,890,928,11564,14860
2021-01-31 20:00:00,35556,MIDW,13254,959,273,887,949,11568,14920
2021-01-31 21:00:00,35285,MIDW,13488,900,214,891,1065,11568,15060
2021-01-31 22:00:00,35765,MIDW,13478,945,145,899,1127,11570,15624
2021-01-31 23:00:00,36730,MIDW,13260,1156,64,918,1120,11568,16166
