unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-05-29,2020,5,05-29,Friday,2259.0,13.762407126649165,122.23759287335082,118.0,497.0,171.02150090570274,186.35027148362255,186.6282276106747,2395.0,1159.0,3554.0,0.6356218345526168,0.0038723711667555333,0.03439437053273799,0.033202025886325266,0.13984243106359032,0.0481208500016046,0.052433953709516756,0.05251216308685276,0.6738885762521103,0.3261114237478897
Gwh,2020-05-30,2020,5,05-30,Saturday,2280.0,15.38151384743142,136.61848615256858,118.0,515.0,132.35303654650892,144.21592701214172,144.43103644134936,2432.0,1054.0,3486.0,0.6540447504302926,0.004412367712975164,0.039190615649044344,0.03384968445209409,0.14773379231210557,0.03796702138454071,0.04137003069768839,0.04143173736125914,0.6976477337923122,0.3023522662076879
Gwh,2020-05-31,2020,5,05-31,Sunday,2151.0,15.38151384743142,136.61848615256858,110.0,508.0,110.97534893329609,120.9221430766889,121.10250799001503,2303.0,971.0000000000001,3274.0,0.6569945021380574,0.004698079977834887,0.04172830975948948,0.033598045204642636,0.15516188149053145,0.03389595263692611,0.03693406935757144,0.03698915943494656,0.7034208918753818,0.29657910812461824
Gwh,2020-06-01,2020,6,06-01,Monday,2225.0,13.829562771868254,138.17043722813176,110.0,526.0,203.4509369131683,86.60175867152945,33.94730441530224,2377.0,960.0,3337.0,0.6667665567875337,0.0041443100904609695,0.04140558502491212,0.03296373988612526,0.15762661072819897,0.06096821603631055,0.025951980422993542,0.010173001023464861,0.7123164519029068,0.2876835480970932
Gwh,2020-06-02,2020,6,06-02,Tuesday,2226.0,13.738578806263858,137.26142119373614,111.0,498.0,227.3124665511325,96.75875505893104,37.928778389936454,2377.0,971.0,3348.0,0.6648745519713262,0.004103518161966505,0.04099803500410279,0.033154121863799284,0.14874551971326164,0.06789500195673014,0.02890046447399374,0.01132878685481973,0.7099761051373955,0.29002389486260455
Gwh,2020-06-03,2020,6,06-03,Wednesday,2188.0,13.101691047033082,130.89830895296691,109.0,497.0,222.9169216178233,94.88772940862023,37.19534897355646,2332.0,961.0,3293.0,0.6644397206194959,0.003978648966605856,0.03975047341420192,0.03310051624658366,0.1509262071059824,0.06769417601513006,0.028814980081573103,0.011295277550427106,0.7081688430003037,0.2918311569996963
Gwh,2020-06-04,2020,6,06-04,Thursday,2127.0,12.6467712190111,126.3532287809889,110.0,505.0,241.1270363415328,102.63912138847934,40.23384226998784,2266.0,999.0,3265.0,0.6514548238897396,0.0038734368205240737,0.03869930437396291,0.033690658499234305,0.1546707503828484,0.07385207851195491,0.03143617806691557,0.012322769454820165,0.6940275650842267,0.30597243491577336
Gwh,2020-06-05,2020,6,06-05,Friday,2053.0,12.009883459780326,119.99011654021967,110.0,523.0,264.988565979497,112.79611777588094,44.21531624462205,2185.0,1055.0,3240.0,0.633641975308642,0.003706754154253187,0.03703398658648755,0.033950617283950615,0.16141975308641976,0.08178659443811637,0.034813616597494115,0.013646702544636435,0.6743827160493827,0.3256172839506173
Gwh,2020-06-06,2020,6,06-06,Saturday,2080.0,12.737755184615498,127.2622448153845,110.0,538.0,285.0824856746247,121.34937789158757,47.56813643378771,2220.0,1102.0,3322.0,0.6261288380493678,0.003834363390913756,0.038308923785486004,0.033112582781456956,0.16195063214930763,0.08581652187676843,0.0365290120083045,0.014319125958394855,0.6682721252257676,0.3317278747742324
Gwh,2020-06-07,2020,6,06-07,Sunday,2054.0,13.556610875055064,135.44338912494493,111.0,529.0,286.966290646043,122.15124602743505,47.882463326521986,2203.0,1097.0,3300.0,0.6224242424242424,0.004108063901531837,0.04104345124998331,0.03363636363636364,0.1603030303030303,0.08695948201395241,0.03701552909922274,0.014509837371673329,0.6675757575757576,0.3324242424242424
Gwh,2020-06-08,2020,6,06-08,Monday,2219.0,13.19267501263748,131.80732498736253,111.0,587.0,289.47803060793393,123.22040354189838,48.30156585016769,2364.0,1159.0,3523.0,0.6298609139937553,0.0037447275085544934,0.03741337638017671,0.03150723814930457,0.16661935850127732,0.08216804729149416,0.03497598738061265,0.013710350794824777,0.6710190178824865,0.3289809821175135
Gwh,2020-06-09,2020,6,06-09,Tuesday,2341.0,14.921370359121012,149.078629640879,112.0,623.0,287.5942256365157,122.41853540605089,47.98723895743341,2505.0,1193.0,3698.0,0.633044889129259,0.004034983872125746,0.040313312504293944,0.03028664142779881,0.16846944294213087,0.07777020704070192,0.03310398469606568,0.012976538387623962,0.6773931855056787,0.32260681449432127
Gwh,2020-06-10,2020,6,06-10,Wednesday,2415.0,15.103338290329804,150.8966617096702,110.0,606.0,294.50151053171584,125.35871857082503,49.13977089745911,2581.0,1185.0,3766.0,0.6412639405204461,0.004010445642679183,0.04006815233926453,0.029208709506107277,0.1609134360063728,0.07820008245664255,0.03328696722539167,0.013048266303095886,0.6853425385023898,0.3146574614976102
Gwh,2020-06-11,2020,6,06-11,Thursday,2395.0,15.922193980769373,159.07780601923065,110.0,575.0,270.01204590327893,114.9344328048076,45.05352129191347,2570.0,1115.0,3685.0,0.649932157394844,0.004320812477820725,0.04316901113140587,0.029850746268656716,0.1560379918588874,0.07327328247036063,0.031189805374438967,0.012226193023585744,0.6974219810040706,0.30257801899592945
Gwh,2020-06-12,2020,6,06-12,Friday,2366.0,16.650065705604543,166.34993429439547,107.0,585.0,266.2444359604425,113.33069653311262,44.424867506444905,2549.0,1116.0,3665.0,0.6455661664392905,0.004542992006986233,0.045388795169002856,0.029195088676671213,0.15961800818553887,0.07264513941621896,0.030922427430590073,0.012121382675701202,0.6954979536152797,0.30450204638472034
Gwh,2020-06-13,2020,6,06-13,Saturday,2322.0,15.558258118351786,155.44174188164823,110.0,610.0,263.7326959985515,112.26153901864929,44.0057649827992,2493.0,1140.0,3633.0,0.639141205615194,0.004282482278654497,0.042786056119363675,0.030278007156619872,0.16790531241398293,0.07259364051707996,0.03090050619836204,0.012112789700742968,0.6862097440132122,0.3137902559867878
Gwh,2020-06-14,2020,6,06-14,Sunday,2229.0,15.376290187142994,153.62370981285702,110.0,598.0,278.8031357698973,118.67648410542924,46.52038012467344,2398.0,1152.0,3550.0,0.627887323943662,0.004331349348490984,0.04327428445432592,0.030985915492957747,0.1684507042253521,0.07853609458306966,0.033429995522656124,0.013104332429485475,0.6754929577464789,0.3245070422535211
Gwh,2020-06-15,2020,6,06-15,Monday,2322.0,16.559081740000146,165.44091825999985,110.0,629.0,306.432275350698,130.43721676452583,51.130507884776215,2504.0,1227.0000000000002,3731.0,0.6223532564995979,0.004438242224604702,0.044342245580273346,0.02948271240954168,0.16858751005092468,0.08213140588332832,0.034960390448814216,0.013704236902915093,0.671133744304476,0.328866255695524
Gwh,2020-06-16,2020,6,06-16,Tuesday,2357.0,16.19514587758256,161.80485412241745,110.0,638.0,308.3160803221162,131.23908490037334,51.44483477751049,2535.0,1239.0000000000002,3774.0,0.6245363010068893,0.004291241620981071,0.04287357024971316,0.029146793852676205,0.169051404345522,0.08169477486012618,0.03477453230004593,0.013631381764046236,0.6717011128775835,0.3282988871224166
Gwh,2020-06-17,2020,6,06-17,Wednesday,2347.0,15.740226049560578,157.25977395043944,110.0,651.0,322.1306501125165,137.11945122992162,53.74989865756188,2520.0,1274.0,3794.0,0.6186083289404323,0.004148715353073426,0.04144959777291498,0.028993147074327884,0.17158671586715868,0.08490528468964588,0.03614113105691134,0.014167079245535551,0.6642066420664207,0.33579335793357934
Gwh,2020-06-18,2020,6,06-18,Thursday,2357.0,15.740226049560578,157.25977395043944,109.0,640.0,333.43347994102584,141.9306600450066,55.63586001396756,2530.0,1280.0,3810.0,0.6186351706036746,0.004131292926393852,0.04127553122058778,0.028608923884514435,0.1679790026246719,0.08751534906588605,0.03725214174409622,0.014602587930175213,0.6640419947506562,0.3359580052493438
Gwh,2020-06-19,2020,6,06-19,Friday,2349.0,15.1943222559342,151.8056777440658,110.0,658.0,351.0156596742626,149.41476264624987,58.56957767948751,2516.0,1327.0000000000002,3843.0,0.6112412177985949,0.003953765874560031,0.03950186774500802,0.028623471246422068,0.17122040072859745,0.09133896947027391,0.03887971965814464,0.015240587478399039,0.6546968514181629,0.34530314858183714
Gwh,2020-06-20,2020,6,06-20,Saturday,2319.0,15.103338290329804,150.8966617096702,113.0,644.0,347.87598472189893,148.07831575317073,58.04569952493037,2485.0,1311.0,3796.0,0.6109062170706007,0.0039787508667886735,0.039751491493590675,0.029768177028451002,0.1696522655426765,0.09164277785086905,0.03900903997712611,0.015291280169897357,0.65463645943098,0.34536354056902
Gwh,2020-06-21,2020,6,06-21,Sunday,2226.0,14.830386393516614,148.16961360648338,113.0,637.0,308.3160803221162,131.23908490037334,51.44483477751049,2389.0,1241.0000000000002,3630.0,0.6132231404958678,0.004085505893530747,0.04081807537368688,0.03112947658402204,0.17548209366391185,0.08493555931738737,0.03615401787889073,0.014172130792702615,0.6581267217630854,0.34187327823691466
Gwh,2020-06-22,2020,6,06-22,Monday,2308.0,14.375466565494632,143.62453343450537,113.0,680.0,291.36183557935215,124.02227167774588,48.61589274290197,2466.0,1257.0,3723.0,0.6199301638463605,0.0038612588142612494,0.038577634551304155,0.030351866774106902,0.182648401826484,0.07825996120852864,0.033312455460044556,0.01305825751891001,0.6623690572119258,0.33763094278807415
Gwh,2020-06-23,2020,6,06-23,Tuesday,2444.0,14.011530703077046,139.98846929692297,113.0,691.0,269.3841109128062,114.66714342619177,44.948745661002036,2598.0,1233.0,3831.0,0.6379535369355259,0.0036574081709937474,0.03654097345260323,0.02949621508744453,0.18037066040198382,0.07031691749224907,0.029931386955414193,0.011732901503785444,0.6781519185591229,0.32184808144087707
Gwh,2020-06-24,2020,6,06-24,Wednesday,2518.0,14.284482599890236,142.71551740010977,113.0,712.0,217.26550670356863,92.48212500107775,36.25236829535363,2675.0000000000005,1171.0,3846.0000000000005,0.6547061882475298,0.0037141140405330822,0.03710751882478153,0.029381175247009877,0.18512740509620382,0.05649129139458362,0.024046314352854325,0.009425992796503802,0.6955278211128445,0.30447217888715544
Gwh,2020-06-25,2020,6,06-25,Thursday,2504.0,14.011530703077046,139.98846929692297,111.0,698.0,225.42866157971426,95.95688692308356,37.614451497202175,2658.0,1168.0000000000002,3826.0,0.65446941975954,0.0036621878471189352,0.03658872694639911,0.02901202300052274,0.18243596445373758,0.058920193826375915,0.025080210905144684,0.009831273261161049,0.694720334553058,0.305279665446942
Gwh,2020-06-26,2020,6,06-26,Friday,2458.0,14.284482599890236,142.71551740010977,112.0,666.0,240.49910135106006,102.37183200986351,40.12906663907641,2615.0000000000005,1161.0,3776.0000000000005,0.6509533898305084,0.003782966790225168,0.037795423040283306,0.02966101694915254,0.17637711864406777,0.06369149929847988,0.027111184324646053,0.01062740112263676,0.692531779661017,0.307468220338983
Gwh,2020-06-27,2020,6,06-27,Saturday,2453.0,13.92054673747265,139.07945326252735,112.0,661.0,267.500305941388,113.86527529034427,44.63441876826776,2606.0,1199.0,3805.0,0.6446780551905388,0.003658487973054573,0.036551761698430316,0.029434954007884363,0.17371879106438895,0.07030231430785493,0.029925170904164067,0.011730464853684036,0.6848883048620237,0.3151116951379763
Gwh,2020-06-28,2020,6,06-28,Sunday,2378.0,13.010707081428686,129.98929291857132,112.0,659.0,270.01204590327893,114.9344328048076,45.05352129191347,2521.0,1201.0,3722.0,0.6389038151531434,0.003495622536654671,0.03492458165464033,0.030091348737238045,0.177055346587856,0.07254488068330976,0.03087975088791177,0.012104653759245961,0.6773240193444384,0.3226759806555615
Gwh,2020-06-29,2020,6,06-29,Monday,2483.0,13.738578806263858,137.26142119373614,112.0,669.0,232.33594647491444,98.8970700878577,38.766983437227864,2634.0,1151.0,3785.0,0.6560105680317041,0.003629743409845141,0.036264576273113906,0.029590488771466316,0.17675033025099074,0.06138334120869602,0.026128684303264912,0.010242267750918854,0.6959048877146632,0.30409511228533687
Gwh,2020-06-30,2020,6,06-30,Tuesday,2575.0,14.648418462307822,146.3515815376922,111.0,667.0,211.61409178931396,90.07652059353526,35.30938761715078,2736.0,1115.0,3851.0,0.6686574915606336,0.0038037960172183386,0.0380035267560873,0.028823682160477797,0.17320176577512333,0.05495042632804829,0.02339042342080895,0.009168887981602385,0.7104648143339393,0.2895351856660608
Gwh,2020-07-01,2020,7,07-01,Wednesday,2587.0,13.619332615463438,130.38066738453657,104.0,665.0,305.63563249071854,86.69213726392397,38.672230245357476,2731.0,1200.0,3931.0,0.6581022640549479,0.003464597460051752,0.033167302819775264,0.026456372424319512,0.16916815059781226,0.07775009730112402,0.02205345643956346,0.00983775890240587,0.6947341643347749,0.30526583566522514
Gwh,2020-07-02,2020,7,07-02,Thursday,2608.0,14.5651196026484,139.4348803973516,104.0,632.0,350.31091055780735,99.36407380134209,44.325015640850566,2762.0,1230.0,3992.0,0.6533066132264529,0.003648577054771643,0.03492857725384559,0.026052104208416832,0.15831663326653306,0.08775323410766717,0.024890800050436396,0.011103460831876395,0.6918837675350702,0.30811623246492986
Gwh,2020-07-03,2020,7,07-03,Friday,2567.0,14.754277000085391,141.24572299991462,105.0,647.0,368.03919550506475,104.39262004634928,46.56818444858592,2723.0,1271.0,3994.0,0.64271407110666,0.003694110415644815,0.03536447746617792,0.02628943415122684,0.16199298948422633,0.09214802090762762,0.02613736105316707,0.011659535415269384,0.6817726589884827,0.3182273410115173
Gwh,2020-07-04,2020,7,07-04,Saturday,2457.0,14.659698301366895,140.3403016986331,102.0,633.0,346.76525356835583,98.35836455234065,43.876381879303494,2612.0,1224.0,3836.0,0.6405109489051095,0.003821610610366761,0.03658506300798569,0.026590198123044837,0.16501564129301355,0.09039761563304376,0.02564086667162165,0.011438055755814257,0.6809176225234619,0.31908237747653806
Gwh,2020-07-05,2020,7,07-05,Sunday,2096.0,13.33559651930795,127.66440348069204,105.0,597.0,299.25344990970586,84.88186061572138,37.86468947457275,2237.0,1124.0,3361.0,0.6236239214519488,0.003967746658526614,0.03798405340097948,0.031240702171972626,0.17762570663493008,0.08903702764347095,0.025254942164748998,0.011265899873422419,0.6655757215114549,0.33442427848854506
Gwh,2020-07-06,2020,7,07-06,Monday,2198.0,13.524753916744942,129.47524608325506,105.0,631.0,346.76525356835583,98.35836455234065,43.876381879303494,2341.0,1225.0,3566.0,0.6163768928771733,0.0037926959946003765,0.03630825745464247,0.02944475602916433,0.17694896242288277,0.09724207895915755,0.02758226712067881,0.012304089141700362,0.6564778463264161,0.34352215367358385
Gwh,2020-07-07,2020,7,07-07,Tuesday,2281.0,13.430175218026447,128.56982478197358,105.0,631.0,348.89264776202674,98.96179010174151,44.14556213623174,2423.0,1228.0,3651.0,0.6247603396329773,0.0036784922536363864,0.035214961594624374,0.02875924404272802,0.1728293618186798,0.09556084573049212,0.02710539307086867,0.012091361855993354,0.663653793481238,0.33634620651876196
Gwh,2020-07-08,2020,7,07-08,Wednesday,2355.0,12.862703025715469,123.13729697428454,101.0,664.0,305.63563249071854,86.69213726392397,38.672230245357476,2491.0,1196.0,3687.0,0.6387306753458096,0.003488663690185915,0.03339769378201371,0.027393544887442365,0.1800922158936805,0.08289547938451818,0.023512920331956597,0.010488806684393132,0.6756170328180092,0.3243829671819908
Gwh,2020-07-09,2020,7,07-09,Thursday,2472.0,13.80849001290043,132.19150998709958,101.0,656.0,260.2512230257394,73.81905887670555,32.929718097554975,2618.0,1124.0,3742.0,0.6606092998396579,0.003690136294201077,0.035326432385649274,0.026990913949759488,0.17530732228754678,0.06954869669314255,0.019727166990033553,0.008800031560009346,0.6996258685195083,0.3003741314804917
Gwh,2020-07-10,2020,7,07-10,Friday,2455.0,14.186804807774415,135.8131951922256,104.0,622.0,304.21736969493793,86.2898535643234,38.49277674073865,2605.0,1155.0000000000002,3760.0,0.6529255319148937,0.003773086385046387,0.03612053063623021,0.027659574468085105,0.16542553191489362,0.08090887491886647,0.02294942913944771,0.010237440622536875,0.6928191489361702,0.30718085106382986
Gwh,2020-07-11,2020,7,07-11,Saturday,2326.0,14.5651196026484,139.4348803973516,108.0,603.0,324.0730488358663,91.92182535873144,41.005125805402244,2480.0,1168.0,3648.0,0.637609649122807,0.003992631470024232,0.03822228081067752,0.029605263157894735,0.16529605263157895,0.08883581382562125,0.025197868793511907,0.011240440187884388,0.6798245614035088,0.3201754385964912
Gwh,2020-07-12,2020,7,07-12,Sunday,2066.0,14.186804807774415,135.8131951922256,109.0,593.0,348.18351636413644,98.76064825194122,44.05583538392232,2216.0,1193.0,3409.0,0.6060428278087415,0.0041615737189129995,0.039839599645710065,0.031974185978292755,0.17395130536814316,0.10213655510828291,0.028970562702241485,0.012923389669675073,0.6500440011733646,0.34995599882663536
Gwh,2020-07-13,2020,7,07-13,Monday,2375.0,15.79464268598885,151.20535731401117,106.0,646.0,270.8881939940939,76.83618662370988,34.27561938219618,2542.0,1134.0,3676.0,0.6460826985854189,0.004296692787265737,0.04113312222905636,0.02883569096844396,0.17573449401523394,0.07369102121710934,0.020902118232782884,0.009324161964688842,0.691512513601741,0.30848748639825896
Gwh,2020-07-14,2020,7,07-14,Tuesday,2554.0,16.74042967317381,160.2595703268262,105.0,668.0,238.9772810890305,67.78480338269694,30.237915528272552,2731.0,1110.0,3841.0,0.6649310075501171,0.004358351906580008,0.04172339763780948,0.02733663108565478,0.17391304347826086,0.06221746448555858,0.017647696793204097,0.007872407062815036,0.7110127570945066,0.2889872429054934
Gwh,2020-07-15,2020,7,07-15,Wednesday,2538.0,15.416327891114864,147.58367210888514,106.0,643.0,254.57817184261705,72.20992407830326,32.21190407907966,2701.0000000000005,1108.0,3809.0000000000005,0.6663166185350485,0.004047342581022542,0.03874604150928987,0.027828826463638746,0.1688107114728275,0.06683596005319428,0.018957711755921043,0.008456787629057405,0.7091100026253611,0.290889997374639
Gwh,2020-07-16,2020,7,07-16,Thursday,2536.0,12.768124326996974,122.23187567300305,106.0,626.0,275.85211377932603,78.2441795723119,34.90370664836208,2671.0,1121.0,3792.0,0.6687763713080169,0.003367121394250257,0.03223414442853456,0.027953586497890294,0.16508438818565402,0.07274581059581382,0.02063401360029322,0.009204563989546962,0.7043776371308017,0.2956223628691983
Gwh,2020-07-17,2020,7,07-17,Friday,2559.0,13.80849001290043,132.19150998709958,106.0,623.0,294.28953012447374,83.47386766711936,37.23660220840685,2705.0,1143.9999999999998,3849.0,0.6648480124707716,0.0035875526144194415,0.03434437775710563,0.027539620680696285,0.16186022343465836,0.07645869839555046,0.02168715709719911,0.009674357549599078,0.7027799428422967,0.2972200571577032
Gwh,2020-07-18,2020,7,07-18,Saturday,2660.0,13.33559651930795,127.66440348069204,106.0,657.0,237.5590182932499,67.38251968309635,30.05846202365372,2801.0,1098.0,3899.0,0.6822262118491921,0.00342026071282584,0.032742858035571185,0.027186458066170812,0.1685047448063606,0.06092819140632211,0.01728200043167385,0.007709274691883488,0.7183893305975891,0.28161066940241086
Gwh,2020-07-19,2020,7,07-19,Sunday,2493.0,11.727758641093516,112.2722413589065,106.0,621.0,258.83296022995887,73.41677517710498,32.75026459293615,2617.0,1092.0,3709.0,0.6721488271771366,0.003161973211402943,0.03027021875408641,0.028579131841466703,0.16743057427878133,0.06978510655970852,0.01979422355813022,0.00882994461928718,0.705581019142626,0.29441898085737395
Gwh,2020-07-20,2020,7,07-20,Monday,2391.0,11.444022544938028,109.55597745506198,106.0,636.0,285.77995334979016,81.06016546951591,36.15988118069388,2512.0,1144.9999999999998,3657.0,0.6538146021328958,0.0031293471547547244,0.029957882815165978,0.028985507246376812,0.17391304347826086,0.07814600857254311,0.022165754845369402,0.009887853754633273,0.6869018321028165,0.3130981678971834
Gwh,2020-07-21,2020,7,07-21,Tuesday,2315.0,10.309078160316075,98.69092183968394,92.0,645.0,263.08774861730063,74.62362627590672,33.28862510679263,2424.0,1107.9999999999998,3532.0,0.655436013590034,0.0029187650510521163,0.027941937100703265,0.026047565118912798,0.18261608154020384,0.07448690504453585,0.021127867009033612,0.009424865545524528,0.6862967157417894,0.3137032842582106
Gwh,2020-07-22,2020,7,07-22,Wednesday,2479.0,12.1060734359675,115.89392656403251,84.0,634.0,213.44855076497976,60.543696789886575,27.007752445133644,2607.0,1018.9999999999999,3626.0,0.6836734693877551,0.003338685448419057,0.0319619212807591,0.023166023166023165,0.17484831770546055,0.05886611990209039,0.01669710336179994,0.007448359747692676,0.7189740761169333,0.2810259238830667
Gwh,2020-07-23,2020,7,07-23,Thursday,2535.0,12.673545628278477,121.32645437172154,82.0,642.0,219.12160194810215,62.152831588288876,27.725566463608956,2669.0,1033.0,3702.0,0.6847649918962723,0.003423432098400453,0.03277321836081079,0.02215018908698001,0.17341977309562398,0.05919005995356622,0.01678898746307101,0.007489348045275245,0.7209616423554835,0.27903835764451645
Gwh,2020-07-24,2020,7,07-24,Friday,2578.0,13.80849001290043,132.19150998709958,79.0,626.0,215.57594495865067,61.147122339287435,27.276932702061885,2724.0,1009.0,3733.0,0.6905973747656041,0.0036990329528262603,0.03541160192528786,0.021162603803911065,0.1676935440664345,0.05774871282042611,0.016380155997666068,0.007306973667844063,0.7297080096437182,0.2702919903562818
Gwh,2020-07-25,2020,7,07-25,Saturday,2588.0,13.80849001290043,132.19150998709958,79.0,632.0,207.06636818396709,58.733420141683986,26.200211674348918,2734.0,1003.0,3737.0,0.6925341182766925,0.003695073591892007,0.035373698150147063,0.02113995183302114,0.1691196146641691,0.055409785438578295,0.015716730035237887,0.007011028010261953,0.7316028900187316,0.2683971099812684
Gwh,2020-07-26,2020,7,07-26,Sunday,2532.0,13.33559651930795,127.66440348069204,82.0,612.0,248.19598926160438,70.39964743010067,31.404363308294936,2673.0,1044.0,3717.0,0.6811945117029863,0.003587731105544243,0.0343460864892903,0.022060801721818672,0.16464891041162227,0.0667732013079377,0.018939910527334052,0.008448846733466488,0.7191283292978208,0.28087167070217917
Gwh,2020-07-27,2020,7,07-27,Monday,2672.0,14.281383506492912,136.7186164935071,83.0,644.0,309.18128948017005,87.69784651292541,39.12086400690455,2823.0,1163.0000000000002,3986.0,0.6703462117410939,0.0035828859775446343,0.03429970308417138,0.02082288008028098,0.16156547917711991,0.07756680619171351,0.022001466761897997,0.00981456698617776,0.7082288008028098,0.29177119919719025
Gwh,2020-07-28,2020,7,07-28,Tuesday,2728.0,14.659698301366895,140.3403016986331,83.0,643.0,306.34476388860884,86.89327911372425,38.76195699766689,2883.0,1158.0,4041.0,0.6750804256372185,0.0036277402379032157,0.03472910212784784,0.020539470428111852,0.15911902994308338,0.07580914721321674,0.0215029149006989,0.009592169511919548,0.7134372680029696,0.2865627319970304
Gwh,2020-07-29,2020,7,07-29,Wednesday,2654.0,14.375962205211406,137.62403779478862,83.0,628.0,287.90734754346107,81.66359101891678,36.429061437622124,2806.0,1117.0,3923.0,0.6765230690797859,0.0036645328078540418,0.03508132495406287,0.021157277593678307,0.1600815702268672,0.07338958642453762,0.020816617644383577,0.009286021268830519,0.7152689268417027,0.2847310731582972
Gwh,2020-07-30,2020,7,07-30,Thursday,2585.0,16.551272275736817,158.4487277242632,78.0,635.0,252.4507776489462,71.60649852890239,31.942723822151414,2760.0,1069.0,3829.0,0.6751109950378689,0.004322609630644246,0.041381229491842045,0.020370854008879603,0.16583964481587882,0.0659312555886514,0.018701096507940034,0.008342314918294963,0.7208148341603552,0.2791851658396448
Gwh,2020-07-31,2020,7,07-31,Friday,2661.0,15.889221384707344,152.11077861529267,79.0,628.0,255.99643463839766,72.61220777790383,32.391357583698486,2829.0,1068.0,3897.0,0.6828329484218629,0.004077295710728084,0.0390327889697954,0.02027200410572235,0.16114960225814728,0.06569064270936557,0.01863284777467381,0.008311870049704512,0.7259430331023865,0.27405696689761355
Gwh,2020-08-01,2020,8,08-01,Saturday,2592.0,14.891523153711363,130.10847684628865,79.0,631.0,251.59970610700893,87.05001310859927,34.35028078439177,2737.0,1083.0,3820.0,0.6785340314136126,0.003898304490500357,0.03405981069274572,0.020680628272251308,0.16518324607329843,0.06586379741021176,0.022787961546753735,0.008992220100626117,0.7164921465968587,0.2835078534031414
Gwh,2020-08-02,2020,8,08-02,Sunday,2495.0,14.275322195626755,124.72467780437326,78.0,610.0,289.3733885252194,100.11918397745063,39.50742749732994,2634.0,1117.0,3751.0,0.6651559584110904,0.003805737722107906,0.033251047135263466,0.02079445481205012,0.16262330045321247,0.07714566476278843,0.026691331372287557,0.010532505331199664,0.7022127432684617,0.2977872567315383
Gwh,2020-08-03,2020,8,08-03,Monday,2435.0,13.145620439138307,114.8543795608617,77.0,621.0,348.0575022820821,120.42307443441615,47.51942328350175,2563.0,1214.0,3777.0,0.6446915541435001,0.0034804396185168936,0.03040889053769174,0.020386550172094255,0.16441620333598095,0.09215184068892827,0.03188326037448137,0.012581261128806394,0.6785808842997088,0.32141911570029125
Gwh,2020-08-04,2020,8,08-04,Tuesday,2396.0,13.042920279457539,113.95707972054247,90.0,646.0,352.1046825411761,121.82334274179308,48.07197471703084,2523.0,1258.0,3781.0,0.6336947897381645,0.003449595419057799,0.030139402200619538,0.02380322665961386,0.1708542713567839,0.09312475073821108,0.03221987377460806,0.012714090112941244,0.6672837873578419,0.33271621264215817
Gwh,2020-08-05,2020,8,08-05,Wednesday,2378.0,14.172622035945988,123.82737796405402,99.0,658.0,307.58569969114234,106.42039136064683,41.99390894821085,2516.0,1213.0,3729.0,0.637704478412443,0.0038006495135280206,0.033206591033535536,0.02654867256637168,0.1764548136229552,0.08248476795149969,0.028538587117363054,0.011261439782303794,0.6747117189595065,0.32528828104049345
Gwh,2020-08-06,2020,8,08-06,Thursday,2283.0,12.940220119776772,113.05977988022323,101.0,662.0,344.68485206617044,119.2561841782687,47.05896375556084,2409.0,1274.0,3683.0,0.6198751018191692,0.0035134998967626314,0.030697740939512146,0.027423296225902796,0.17974477328265,0.09358806735437698,0.032380174905856283,0.012777345575769981,0.654086342655444,0.3459136573445561
Gwh,2020-08-07,2020,8,08-07,Friday,2437.0,12.940220119776772,113.05977988022323,102.0,679.0,360.8735731025464,124.85725740777643,49.2691694896772,2563.0,1315.9999999999998,3879.0,0.6282547048208301,0.0033359680638764557,0.029146630544012175,0.026295436968290797,0.17504511472028875,0.09303263034352834,0.03218800139411612,0.012701513145057283,0.6607373034287187,0.3392626965712812
Gwh,2020-08-08,2020,8,08-08,Saturday,2497.0,13.659121237542147,119.34087876245786,102.0,671.0,372.340583836646,128.82468427867775,50.83473188467629,2630.0,1325.0,3955.0,0.6313527180783818,0.0034536336883798095,0.03017468489569099,0.02579013906447535,0.16965865992414664,0.0941442689852455,0.03257261296553167,0.012853282398148239,0.6649810366624526,0.3350189633375474
Gwh,2020-08-09,2020,8,08-09,Sunday,2423.0,14.06992187626522,122.93007812373479,102.0,652.0,314.33100012296563,108.75417187294171,42.91482800409266,2560.0,1220.0,3780.0,0.641005291005291,0.0037222015545675183,0.032521184688818726,0.026984126984126985,0.1724867724867725,0.0831563492388798,0.02877094493993167,0.011353129101611816,0.6772486772486772,0.32275132275132273
Gwh,2020-08-10,2020,8,08-10,Monday,2402.0,15.405023952115204,134.5949760478848,101.0,680.0,300.84039925931904,104.08661084835194,41.07298989232903,2552.0,1227.0,3779.0,0.6356178883302461,0.0040764815962199535,0.03561655889068135,0.026726647261180205,0.1799417835406192,0.07960846765263802,0.027543427056986487,0.010868745671428693,0.6753109288171474,0.3246890711828526
Gwh,2020-08-11,2020,8,08-11,Tuesday,2341.0,15.918524750519042,139.08147524948097,101.0,661.0,358.1754529298171,123.92374520285847,48.900801867324475,2496.0,1293.0,3789.0,0.6178411190287675,0.004201246965035377,0.03670664429915043,0.026656109791501716,0.17445236210081816,0.09453033859324811,0.03270618770199485,0.012905991519483894,0.6587490102929533,0.3412509897070467
