unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-03,2017,7,07-03,Monday,325.013,14.442,4.13,0.0,3.25,53.1,0.0,0.0,343.585,56.35,399.935,0.8126645579906734,0.03611086801605261,0.010326678085188843,0.0,0.00812632052708565,0.1327715753809994,0.0,0.0,0.8591021040919149,0.14089789590808507
Gwh,2017-07-04,2017,7,07-04,Tuesday,337.465,13.785,4.105,0.0,3.43,57.305,0.0,0.0,355.355,60.735,416.09,0.8110384772525174,0.03312985171477325,0.009865654065226276,0.0,0.008243408877886996,0.13772260808959602,0.0,0.0,0.8540339830325171,0.14596601696748301
Gwh,2017-07-05,2017,7,07-05,Wednesday,375.563,15.935,4.062,0.0,3.44,14.34,0.0,0.0,395.56,17.78,413.34,0.9086055063628006,0.038551797551652396,0.009827260850631443,0.0,0.008322446412154643,0.03469298882276092,0.0,0.0,0.9569845647650845,0.04301543523491557
Gwh,2017-07-06,2017,7,07-06,Thursday,376.526,15.775,4.118,0.0,3.366,6.185,0.0,0.0,396.419,9.551,405.97,0.9274724733354681,0.03885755105057024,0.010143606670443629,0.0,0.008291253048254796,0.015235115895263196,0.0,0.0,0.9764736310564819,0.023526368943517992
Gwh,2017-07-07,2017,7,07-07,Friday,369.827,15.884,4.194,0.0,3.201,10.303,0.0,0.0,389.905,13.504,403.409,0.9167544601136811,0.03937443140832257,0.010396396709047146,0.0,0.00793487502757747,0.025539836741371662,0.0,0.0,0.9665252882310508,0.03347471176894913
Gwh,2017-07-08,2017,7,07-08,Saturday,337.312,15.152,3.914,0.0,3.1435,13.501,0.0,0.0,356.378,16.6445,373.0225,0.9042671688705106,0.04061953367424217,0.010492664651596085,0.0,0.008427105603549385,0.03619352720010187,0.0,0.0,0.9553793671963487,0.04462063280365126
Gwh,2017-07-09,2017,7,07-09,Sunday,294.834,13.673,3.84,0.0,3.066,13.346,0.0,0.0,312.347,16.412,328.759,0.8968089086534513,0.04158973594639234,0.011680288600464168,0.0,0.00932598042943311,0.04059508637025906,0.0,0.0,0.9500789332003077,0.049921066799692174
Gwh,2017-07-10,2017,7,07-10,Monday,364.933,14.574,3.962,0.0,3.3275,21.853,0.0,0.0,383.469,25.1805,408.6495,0.893022015198844,0.03566381458927516,0.00969535017172418,0.0,0.008142674835035894,0.05347614520512078,0.0,0.0,0.9383811799598434,0.06161882004015666
Gwh,2017-07-11,2017,7,07-11,Tuesday,380.534,14.871,3.835,0.0,3.292,20.881,0.0,0.0,399.24,24.173,423.413,0.8987300815043467,0.03512173693297088,0.009057350624567502,0.0,0.007774914799498362,0.04931591613861643,0.0,0.0,0.9429091690618852,0.05709083093811479
Gwh,2017-07-12,2017,7,07-12,Wednesday,366.661,15.103,3.976,0.0,3.345,15.38,0.0,0.0,385.74,18.725,404.465,0.9065333217954582,0.0373406846080625,0.009830269615417898,0.0,0.008270184070315108,0.0380255399107463,0.0,0.0,0.9537042760189387,0.04629572398106141
Gwh,2017-07-13,2017,7,07-13,Thursday,337.814,13.194,3.967,0.0,3.413,69.366,0.0,0.0,354.975,72.779,427.754,0.7897389621137383,0.030844831375042667,0.009274021984598623,0.0,0.007978885060104638,0.16216329946651578,0.0,0.0,0.8298578154733796,0.17014218452662042
Gwh,2017-07-14,2017,7,07-14,Friday,364.264,15.999,3.976,0.0,3.459,9.383,0.0,0.0,384.239,12.842,397.081,0.9173543936879377,0.04029152742135735,0.010013070381106121,0.0,0.008711069026218831,0.023629939483379964,0.0,0.0,0.9676589914904011,0.0323410085095988
Gwh,2017-07-15,2017,7,07-15,Saturday,323.242,14.697,3.96,0.0,3.5005,5.835,0.0,0.0,341.899,9.3355,351.2345,0.920302532923161,0.04184383937227123,0.011274518875566039,0.0,0.009966276091898717,0.016612832737102987,0.0,0.0,0.9734208911709982,0.026579108829001705
Gwh,2017-07-16,2017,7,07-16,Sunday,278.151,12.892,3.778,0.0,3.1445,10.888,0.0,0.0,294.821,14.0325,308.8535,0.9005920282593528,0.041741472898963426,0.01223233669037262,0.0,0.010181202414737084,0.035252959736574135,0.0,0.0,0.9545658378486889,0.04543416215131122
Gwh,2017-07-17,2017,7,07-17,Monday,355.37,14.757,3.982,0.0,3.353,27.864,0.0,0.0,374.109,31.217,405.326,0.8767510596408816,0.0364077310609238,0.009824190898190593,0.0,0.008272353611660737,0.06874466478834321,0.0,0.0,0.9229829815999959,0.07701701840000394
Gwh,2017-07-18,2017,7,07-18,Tuesday,372.104,14.745,3.87,0.0,3.118,12.662,0.0,0.0,390.719,15.78,406.499,0.9153872457250817,0.036273151963473464,0.009520318623170045,0.0,0.007670375572879637,0.031148908115395117,0.0,0.0,0.9611807163117252,0.03881928368827475
Gwh,2017-07-19,2017,7,07-19,Wednesday,377.693,15.183,3.849,0.0,3.221,11.624,0.0,0.0,396.725,14.845,411.57,0.9176883640692955,0.03689044390990597,0.009351993585538305,0.0,0.007826129212527639,0.028243069222732467,0.0,0.0,0.96393080156474,0.0360691984352601
Gwh,2017-07-20,2017,7,07-20,Thursday,377.951,15.375,3.911,0.0,3.099,17.273,0.0,0.0,397.237,20.372,417.609,0.9050355715513795,0.03681673527150996,0.009365219619308971,0.0,0.007420817080091666,0.041361656477710014,0.0,0.0,0.9512175264421984,0.04878247355780168
Gwh,2017-07-21,2017,7,07-21,Friday,374.625,14.844,3.835,0.0,3.008,14.442,0.0,0.0,393.304,17.45,410.754,0.9120422442629895,0.036138418615521695,0.009336488506502675,0.0,0.007323117973288148,0.03515973064169795,0.0,0.0,0.9575171513850138,0.04248284861498609
Gwh,2017-07-22,2017,7,07-22,Saturday,332.469,14.36,3.861,0.0,2.9645,13.583,0.0,0.0,350.69,16.5475,367.2375,0.9053242111712447,0.039102760475169335,0.010513632186255489,0.0,0.008072432690016678,0.03698696347731373,0.0,0.0,0.9549406038326695,0.0450593961673304
Gwh,2017-07-23,2017,7,07-23,Sunday,295.925,12.175,3.98,0.0,2.844,17.092,0.0,0.0,312.08,19.936,332.016,0.8912974073538624,0.03666991952195075,0.011987374102452894,0.0,0.008565852248084429,0.051479446773649455,0.0,0.0,0.9399547009782661,0.06004529902173389
Gwh,2017-07-24,2017,7,07-24,Monday,369.975,14.414,4.033,0.0,3.317,10.11,0.0,0.0,388.422,13.427,401.849,0.920681649077141,0.03586919464774082,0.010036108090352347,0.0,0.008254344293503281,0.025158703891262638,0.0,0.0,0.9665869518152341,0.03341304818476592
Gwh,2017-07-25,2017,7,07-25,Tuesday,354.637,14.575,3.939,0.0,2.9195,32.459,0.0,0.888,373.151,36.2665,409.4175,0.8661989289661531,0.03559935762394133,0.009620985912912858,0.0,0.007130862750126705,0.07928092961341418,0.0,0.002168935133451794,0.9114192725030074,0.08858072749699268
Gwh,2017-07-26,2017,7,07-26,Wednesday,349.636,14.216,3.892,0.0,2.967,31.546,0.0,4.541,367.744,39.054,406.798,0.8594830849709193,0.034946091180389285,0.0095674020029597,0.0,0.007293546182626267,0.07754708725214972,0.0,0.011162788410955807,0.9039965781542683,0.0960034218457318
Gwh,2017-07-27,2017,7,07-27,Thursday,359.76,14.705,3.897,0.0,3.265,19.585,0.0,4.59,378.362,27.44,405.802,0.8865407267583698,0.0362368839976146,0.009603205504162127,0.0,0.008045795732894366,0.048262453117530225,0.0,0.011310934889428834,0.9323808162601466,0.06761918373985343
Gwh,2017-07-28,2017,7,07-28,Friday,356.721,15.045,3.899,0.0,3.679,13.013,0.0,4.409,375.665,21.101,396.766,0.8990714930210754,0.03791907572725485,0.009826950898010414,0.0,0.00927246790299572,0.032797669155119134,0.0,0.011112343295544476,0.9468175196463406,0.05318248035365933
Gwh,2017-07-29,2017,7,07-29,Saturday,299.069,14.375,3.934,0.0,3.455,20.893,0.0,4.426,317.378,28.774,346.152,0.8639817190136126,0.0415279992604405,0.0113649495019529,0.0,0.009981164343987613,0.06035787746423537,0.0,0.012786290415771107,0.9168746677760059,0.08312533222399408
Gwh,2017-07-30,2017,7,07-30,Sunday,274.866,12.819,3.838,0.0,3.26,26.463,0.0,4.746,291.523,34.469,325.992,0.8431679305013619,0.03932305087241405,0.011773295050185281,0.0,0.010000245404795209,0.0811768386954281,0.0,0.014558639475815358,0.8942642764239613,0.10573572357603868
Gwh,2017-07-31,2017,7,07-31,Monday,364.038,14.989,4.257,0.0,3.324,19.522,0.0,4.638,383.284,27.484,410.768,0.8862374868538933,0.03649018424025241,0.010363514197795349,0.0,0.008092159077630195,0.047525610563627155,0.0,0.0112910450668017,0.933091185291941,0.06690881470805905
Gwh,2017-08-01,2017,8,08-01,Tuesday,365.059,14.917,4.364,0.0,3.5685,32.613,0.0,4.401,384.34,40.5825,424.9225,0.859119015820532,0.03510522507045402,0.010270108078531967,0.0,0.00839800198859792,0.07675046626149475,0.0,0.010357182780389364,0.9044943489695179,0.09550565103048203
Gwh,2017-08-02,2017,8,08-02,Wednesday,378.204,14.847,4.342,0.0,3.4615,19.915,0.0,4.582,397.393,27.9585,425.3515,0.8891563800762429,0.034905248952924815,0.010208027948649528,0.0,0.008137975298077003,0.04682010055213159,0.0,0.010772267171974237,0.9342696569778172,0.06573034302218284
Gwh,2017-08-03,2017,8,08-03,Thursday,371.368,15.868,4.505,0.0,3.335,24.225,0.0,4.564,391.741,32.124,423.865,0.876146886390714,0.0374364479256367,0.01062838403737039,0.0,0.007868071201915704,0.05715263114435021,0.0,0.010767579300012976,0.9242117183537211,0.07578828164627889
Gwh,2017-08-04,2017,8,08-04,Friday,350.766,14.486,4.398,0.0,3.144,42.733,0.0,4.573,369.65,50.45,420.1,0.8349583432516068,0.03448226612711259,0.010468935967626753,0.0,0.007483932397048322,0.1017210188050464,0.0,0.010885503451559152,0.879909545346346,0.1200904546536539
Gwh,2017-08-05,2017,8,08-05,Saturday,304.355,13.589,4.366,0.0,2.922,32.296,0.0,4.543,322.31,39.761,362.071,0.8405948004673116,0.03753131291928931,0.01205840843370499,0.0,0.008070240367220793,0.08919797498280724,0.0,0.012547262829666004,0.8901845218203059,0.10981547817969403
Gwh,2017-08-06,2017,8,08-06,Sunday,258.31,13.421,4.331,0.0,2.74,33.475,0.0,4.548,276.062,40.763,316.825,0.8153081354059812,0.04236092480075752,0.013670007101712303,0.0,0.008648307425234753,0.10565769746705596,0.0,0.014354927799258265,0.8713390673084511,0.12866093269154896
Gwh,2017-08-07,2017,8,08-07,Monday,344.209,16.591,4.498,0.0,2.815,10.358,0.0,4.549,365.298,17.722,383.02,0.8986710876716621,0.04331627591248499,0.011743512088141613,0.0,0.007349485666544828,0.02704297425721895,0.0,0.011876664403947575,0.9537308756722888,0.04626912432771135
Gwh,2017-08-08,2017,8,08-08,Tuesday,324.689,14.399,4.382,0.0,2.82,50.594,0.0,4.548,343.47,57.962,401.432,0.8088268996990773,0.03586908866258793,0.010915921002809938,0.0,0.007024851033300783,0.1260337989995815,0.0,0.01132944060264254,0.8556119093644752,0.14438809063552482
Gwh,2017-08-09,2017,8,08-09,Wednesday,355.349,14.659,4.444,0.0,2.952,26.792,0.0,4.547,374.452,34.291,408.743,0.8693702399796449,0.035863611119945786,0.01087235744710001,0.0,0.007222142030566884,0.06554729989259755,0.0,0.011124349530144859,0.9161062085466907,0.08389379145330929
Gwh,2017-08-10,2017,8,08-10,Thursday,364.046,15.59,4.586,0.0,2.936,20.23,0.0,4.55,384.222,27.716,411.938,0.8837397860843137,0.037845501021998455,0.011132743276900893,0.0,0.007127286145002403,0.04910933198685239,0.0,0.011045351484932199,0.932718030383213,0.067281969616787
Gwh,2017-08-11,2017,8,08-11,Friday,363.182,15.347,4.604,0.0,2.952,22.156,0.0,4.532,383.133,29.64,412.773,0.8798589055001175,0.03718024192473829,0.011153830313513722,0.0,0.007151630557231213,0.05367599140447655,0.0,0.010979400299922717,0.9281929777383694,0.07180702226163048
Gwh,2017-08-12,2017,8,08-12,Saturday,283.891,14.002,4.482,0.0,2.722,36.965,0.0,4.323,302.375,44.01,346.385,0.8195822567374454,0.04042322848853155,0.012939359383345122,0.0,0.007858307952134186,0.10671651486063197,0.0,0.012480332577911863,0.872944844609322,0.127055155390678
Gwh,2017-08-13,2017,8,08-13,Sunday,251.048,13.647,4.412,0.0,2.9,27.877,0.0,4.546,269.107,35.323,304.43,0.8246493446769372,0.04482803928653549,0.014492658410800512,0.0,0.00952599940873107,0.09157113293696416,0.0,0.014932825280031535,0.8839700423742733,0.11602995762572677
Gwh,2017-08-14,2017,8,08-14,Monday,321.573,13.057,4.435,0.0,2.953,11.043,0.0,4.55,339.065,18.546,357.611,0.8992256949590477,0.036511740410669694,0.012401743794234516,0.0,0.008257575969419286,0.03087992259745925,0.0,0.012723322269169572,0.948139179163952,0.05186082083604811
Gwh,2017-08-15,2017,8,08-15,Tuesday,263.685,13.979,4.398,0.0,2.634,31.323,0.0,4.547,282.062,38.504,320.566,0.8225607207252174,0.04360724468596171,0.01371948366327059,0.0,0.008216716682368062,0.09771154770000562,0.0,0.014184286543176756,0.8798874490744497,0.12011255092555044
Gwh,2017-08-16,2017,8,08-16,Wednesday,347.816,14.108,4.659,0.0,2.886,24.466,0.0,4.545,366.583,31.897,398.48,0.8728568560530013,0.035404537241517764,0.011691929331459546,0.0,0.007242521582011645,0.06139831359164826,0.0,0.011405842200361373,0.9199533226259787,0.08004667737402127
Gwh,2017-08-17,2017,8,08-17,Thursday,364.389,16.45,4.704,0.0,2.731,8.367,0.0,4.531,385.543,15.629,401.172,0.9083111483353773,0.04100485577258632,0.011725643863480002,0.0,0.006807553867169193,0.020856390775029165,0.0,0.01129440738635797,0.9610416479714436,0.038958352028556326
Gwh,2017-08-18,2017,8,08-18,Friday,362.629,15.37,4.564,0.0,2.759,21.821,0.0,4.542,382.563,29.122,411.685,0.8808409342094077,0.03733436972442523,0.011086145961111044,0.0,0.006701725834072167,0.053004117225548666,0.0,0.011032707045435223,0.929261449894944,0.07073855010505604
Gwh,2017-08-19,2017,8,08-19,Saturday,303.64,12.406,4.561,0.0,2.56,33.995,0.0,4.542,320.607,41.097,361.704,0.8394709486209718,0.034298763629929445,0.01260975825536903,0.0,0.007077610421781346,0.09398568995642845,0.0,0.012557229115519871,0.8863794705062704,0.11362052949372968
Gwh,2017-08-20,2017,8,08-20,Sunday,268.769,12.339,4.277,0.0,2.8365,12.784,0.0,4.541,285.385,20.1615,305.5465,0.8796337055079997,0.04038337863467591,0.013997869391401964,0.0,0.009283366034302472,0.04183978543364104,0.0,0.014861894997979033,0.9340149535340775,0.06598504646592254
Gwh,2017-08-21,2017,8,08-21,Monday,333.6,12.14,4.382,0.0,3.2175,32.44,0.0,4.547,350.122,40.2045,390.3265,0.8546691039424688,0.031102167031959144,0.011226498841354609,0.0,0.008243099046567424,0.08310990926826643,0.0,0.011649221869383707,0.8969977698157824,0.10300223018421757
Gwh,2017-08-22,2017,8,08-22,Tuesday,356.127,12.446,4.512,0.0,3.174,29.228,0.0,4.56,373.085,36.962,410.047,0.868502878938268,0.03035261811450882,0.011003616658578162,0.0,0.007740576080302989,0.07127963379807681,0.0,0.011120676410265163,0.909859113711355,0.09014088628864496
Gwh,2017-08-23,2017,8,08-23,Wednesday,367.285,12.959,4.512,0.0,3.057,17.955,0.0,4.686,384.756,25.698,410.454,0.8948262168233225,0.03157235646381811,0.010992705638147027,0.0,0.007447850429037115,0.043744244178397576,0.0,0.011416626467277697,0.9373912789252875,0.0626087210747124
Gwh,2017-08-24,2017,8,08-24,Thursday,375.352,13.187,4.561,0.0,3.138,14.195,0.0,4.469,393.1,21.802,414.902,0.9046762850022415,0.03178340909419574,0.01099295737306641,0.0,0.007563231799316465,0.03421289846758994,0.0,0.010771218263589958,0.9474526514695037,0.052547348530496356
Gwh,2017-08-25,2017,8,08-25,Friday,363.916,12.612,4.525,0.0,3.132,32.849,0.0,4.583,381.053,40.564,421.617,0.8631435639454765,0.029913404820014373,0.010732489439467575,0.0,0.007428542966720982,0.07791194377835807,0.0,0.010870055049962406,0.9037894582049585,0.09621054179504147
Gwh,2017-08-26,2017,8,08-26,Saturday,335.535,6.186,4.536,0.0,3.441,7.145,0.0,4.743,346.257,15.329,361.586,0.9279535158993988,0.017107963250789577,0.01254473347972543,0.0,0.009516408268019225,0.01976016770560807,0.0,0.013117211396458934,0.9576062126299137,0.042393787370086235
Gwh,2017-08-27,2017,8,08-27,Sunday,292.345,3.782,4.293,0.0,3.9465,34.021,0.0,4.574,300.42,42.5415,342.9615,0.8524134633187691,0.011027476845068615,0.012517440004198722,0.0,0.011507122519583102,0.09919772335961909,0.0,0.013336773952761461,0.8759583801680364,0.12404161983196364
Gwh,2017-08-28,2017,8,08-28,Monday,374.407,3.81,4.509,0.0,3.251,12.966,0.0,4.768,382.726,20.985,403.711,0.9274134219776027,0.009437444112248613,0.01116888070922021,0.0,0.008052790238561742,0.03211703421506969,0.0,0.011810428747296951,0.9480197467990715,0.05198025320092838
Gwh,2017-08-29,2017,8,08-29,Tuesday,370.074,7.423,4.595,0.0,3.04,12.735,0.0,4.769,382.092,20.544,402.636,0.9191279468303877,0.01843600671574325,0.011412292989201163,0.0,0.007550243892746798,0.031629064465174495,0.0,0.01184444510674654,0.9489762465353321,0.05102375346466784
Gwh,2017-08-30,2017,8,08-30,Wednesday,365.286,12.779,4.644,0.0,2.974,36.389,0.0,4.634,382.709,43.997,426.706,0.856060144455433,0.029948020416867817,0.010883371689172404,0.0,0.0069696699835483916,0.08527885710536061,0.0,0.01085993634961777,0.8968915365614732,0.10310846343852675
Gwh,2017-08-31,2017,8,08-31,Thursday,367.381,14.131,4.678,0.0,2.77,42.414,0.0,4.719,386.19,49.903,436.093,0.8424372782869708,0.032403638673402235,0.01072706968467735,0.0,0.006351856140777311,0.09725907088625592,0.0,0.010821086327916294,0.8855679866450504,0.11443201335494951
Gwh,2017-09-01,2017,9,09-01,Friday,377.736,15.548,4.94,0.0,3.151,23.877,0.0,4.729,398.224,31.757,429.981,0.8784946311581209,0.036159737290717496,0.011488879741197867,0.0,0.00732823078229038,0.055530360643842404,0.0,0.010998160383830913,0.9261432481900362,0.0738567518099637
Gwh,2017-09-02,2017,9,09-02,Saturday,315.287,13.685,4.58,0.0,3.1655,32.243,0.0,4.541,333.552,39.9495,373.5015,0.8441385108225803,0.03663974575737982,0.01226233361847275,0.0,0.008475200233466264,0.08632629320096438,0.0,0.012157916367136411,0.893040590198433,0.10695940980156705
Gwh,2017-09-03,2017,9,09-03,Sunday,292.383,9.288,4.015,0.0,3.1925,26.731,0.0,4.55,305.686,34.4735,340.1595,0.8595467714410445,0.027304837877525103,0.011803286399468484,0.0,0.009385303071059312,0.07858372322395818,0.0,0.01337607798694436,0.8986548957180381,0.10134510428196185
Gwh,2017-09-04,2017,9,09-04,Monday,348.408,14.672,4.391,0.0,3.737,49.425,0.0,2.675,367.471,55.837,423.308,0.8230602776229129,0.0346603418787266,0.010373061695030569,0.0,0.008828087350109141,0.11675895565403914,0.0,0.006319275799181683,0.8680936811966701,0.13190631880332998
Gwh,2017-09-05,2017,9,09-05,Tuesday,373.404,15.44,4.65,0.0,3.508,33.769,0.0,0.0,393.494,37.277,430.771,0.8668271541027599,0.035842709931727064,0.010794598522184642,0.0,0.008143537981897575,0.07839199946143077,0.0,0.0,0.9134644625566717,0.08653553744332836
Gwh,2017-09-06,2017,9,09-06,Wednesday,370.515,15.731,4.86,0.0,3.6165,10.674,0.0,1.55,391.106,15.8405,406.9465,0.9104759470839532,0.03865618699263908,0.011942601791636002,0.0,0.008886917567788394,0.02622949208311166,0.0,0.0038088544808715643,0.9610747358682283,0.03892526413177162
Gwh,2017-09-07,2017,9,09-07,Thursday,347.469,15.154,4.863,0.0,3.778,65.615,0.0,4.696,367.486,74.089,441.575,0.7868855800260431,0.03431806601370096,0.011012851723942707,0.0,0.008555737983355037,0.14859310422917962,0.0,0.01063466002377852,0.8322164977636868,0.1677835022363132
Gwh,2017-09-08,2017,9,09-08,Friday,338.926,12.915,4.52,0.0,3.68,47.118,0.0,4.757,356.361,55.555,411.916,0.822803678419872,0.031353479835694656,0.010973111022635682,0.0,0.008933860301614893,0.11438739937268765,0.0,0.01154847104749512,0.8651302692782024,0.13486973072179764
Gwh,2017-09-09,2017,9,09-09,Saturday,297.717,13.337,4.318,0.0,3.731,46.593,0.0,4.549,315.372,54.873,370.245,0.8041080905886642,0.03602209347864252,0.011662547772420963,0.0,0.010077111102108063,0.1258436980918041,0.0,0.012286458966360114,0.8517927318397278,0.14820726816027224
Gwh,2017-09-10,2017,9,09-10,Sunday,280.75,13.077,4.089,0.0,3.6695,16.382,0.0,4.552,297.916,24.6035,322.5195,0.8704900013797615,0.0405463855673843,0.012678303172366323,0.0,0.011377606625335834,0.050793827970091736,0.0,0.014113875285060282,0.9237146901195121,0.07628530988048784
Gwh,2017-09-11,2017,9,09-11,Monday,354.03,14.042,4.534,0.0,4.1345,23.677,0.0,4.752,372.606,32.5635,405.1695,0.8737824540099883,0.0346571002999979,0.011190378347827266,0.0,0.010204371256967762,0.05843727131484477,0.0,0.011728424770373879,0.9196299326578135,0.08037006734218641
Gwh,2017-09-12,2017,9,09-12,Tuesday,354.683,14.336,4.594,0.0,4.045,24.941,0.0,4.76,373.613,33.746,407.359,0.8706889991383522,0.03519254515059199,0.011277521792816656,0.0,0.00992981620634379,0.06122609295486291,0.0,0.011685024757032494,0.9171590660817609,0.0828409339182392
Gwh,2017-09-13,2017,9,09-13,Wednesday,316.635,12.786,4.297,0.0,4.1415,74.842667,0.0,4.613,333.718,83.597167,417.31516700000003,0.758743091645169,0.03063871388120432,0.01029677409256491,0.0,0.009924154038714819,0.17934327078986803,0.0,0.011053995552478926,0.7996785796189382,0.20032142038106177
Gwh,2017-09-14,2017,9,09-14,Thursday,324.344,11.899,3.729,0.0,4.4665,94.494333,0.0,4.467,339.972,103.42783299999999,443.399833,0.7314932840761805,0.02683582427059687,0.008410016699307146,0.0,0.010073301042492724,0.21311314521852784,0.0,0.010074428692894884,0.7667391250460844,0.23326087495391545
Gwh,2017-09-15,2017,9,09-15,Friday,336.361,13.487,3.817,0.0,4.1775,66.956,0.0,4.63,353.665,75.7635,429.4285,0.7832759120552083,0.031406858184773484,0.008888557699360896,0.0,0.009728045530280362,0.155918854943256,0.0,0.010781771587121023,0.8235713279393427,0.17642867206065735
Gwh,2017-09-16,2017,9,09-16,Saturday,323.571,14.851,4.138,0.0,4.491,13.221,0.0,4.143,342.56,21.855,364.415,0.8879189934552639,0.04075298766516197,0.011355185708601456,0.0,0.012323861531495683,0.03628006531015463,0.0,0.011368906329322337,0.9400271668290273,0.059972833170972656
Gwh,2017-09-17,2017,9,09-17,Sunday,292.363,13.684,4.013,0.0,4.224,9.812,0.0,4.781,310.06,18.817,328.877,0.8889736892516047,0.04160826083915871,0.012202130279709435,0.0,0.012843707525913944,0.029834862273737595,0.0,0.014537349829875605,0.9427840803704728,0.05721591962952715
Gwh,2017-09-18,2017,9,09-18,Monday,335.533,15.352,4.122,0.0,4.636,55.325,0.0,4.052,355.007,64.013,419.02,0.800756527134743,0.036637869314113884,0.00983723927258842,0.0,0.011063911030499739,0.13203427044055177,0.0,0.009670182807503222,0.8472316357214453,0.15276836427855475
Gwh,2017-09-19,2017,9,09-19,Tuesday,366.948,17.385,4.159,0.0,4.985,11.766,0.0,4.221,388.492,20.972,409.464,0.8961666959732724,0.04245794502080769,0.010157181095285543,0.0,0.012174452454916673,0.02873512689760272,0.0,0.010308598558114999,0.9487818220893657,0.05121817791063439
Gwh,2017-09-20,2017,9,09-20,Wednesday,376.881,17.203,4.134,0.0,5.397,8.407,0.0,4.781,398.218,18.585,416.803,0.9042185396938122,0.04127369524691521,0.00991835471433747,0.0,0.012948563230111109,0.02017020031045842,0.0,0.011470646804365612,0.9554105896550649,0.04458941034493514
Gwh,2017-09-21,2017,9,09-21,Thursday,362.389,17.983,4.179,0.0,5.784111,32.33,0.0,4.786,384.551,42.900110999999995,427.45111099999997,0.8477905207737313,0.042070308246315455,0.009776556645796157,0.0,0.013531631691091804,0.0756343805596051,0.0,0.011196602083460253,0.8996373856658428,0.10036261433415715
Gwh,2017-09-22,2017,9,09-22,Friday,373.055,18.735,4.239,0.0,5.468852,12.279,0.0,4.758,396.029,22.505851999999997,418.534852,0.891335567915859,0.04476329727494235,0.010128188798958132,0.0,0.013066658544364186,0.02933805856626726,0.0,0.011368228899609058,0.9462270539897595,0.0537729460102405
Gwh,2017-09-23,2017,9,09-23,Saturday,322.991,18.8,4.33,0.0,4.830629,26.165,0.0,4.772,346.121,35.767629,381.88862900000004,0.8457727606233595,0.04922901226263011,0.011338384207297252,0.0,0.012649313525383862,0.06851473967296365,0.0,0.012495789708365472,0.9063401570932869,0.09365984290671299
Gwh,2017-09-24,2017,9,09-24,Sunday,282.621,16.975,4.247,0.0,5.933408,21.608,0.0,4.756,303.843,32.297408,336.140408,0.840782581545507,0.05049973045787462,0.012634601193201384,0.0,0.017651576123510863,0.0642826613097941,0.0,0.01414884937011203,0.9039169131965831,0.09608308680341698
Gwh,2017-09-25,2017,9,09-25,Monday,349.334,18.265,4.505,0.0,6.054,35.952,0.0,4.759,372.104,46.765,418.869,0.8339934442510665,0.043605518670515125,0.010755152565599268,0.0,0.014453206133659927,0.08583113097412316,0.0,0.011361547405035942,0.8883541154871809,0.11164588451281904
Gwh,2017-09-26,2017,9,09-26,Tuesday,361.929,20.512,4.591,0.0,6.439,30.565,0.0,4.466,387.032,41.47,428.502,0.8446378313286752,0.04786908812560968,0.010714069012513362,0.0,0.015026767669695823,0.07132988877531493,0.0,0.010422355088190954,0.9032209884667982,0.0967790115332017
Gwh,2017-09-27,2017,9,09-27,Wednesday,343.21,22.218,4.376,0.0,6.739,53.098,0.0,4.814,369.804,64.651,434.455,0.7899782486103278,0.05113993394022396,0.010072389545522552,0.0,0.015511387830730456,0.12221749087937761,0.0,0.011080549193817542,0.8511905720960744,0.1488094279039256
Gwh,2017-09-28,2017,9,09-28,Thursday,341.403,19.021,4.47,0.0,7.208,56.128,0.0,4.799,364.894,68.135,433.029,0.7884067810700901,0.0439254645762755,0.010322634280844931,0.0,0.016645536442132052,0.12961718499222916,0.0,0.011082398638428375,0.8426548799272104,0.15734512007278958
Gwh,2017-09-29,2017,9,09-29,Friday,346.045,21.198,4.365,0.0,7.351,41.556,0.0,4.802,371.608,53.709,425.317,0.8136166670977177,0.04984047193034842,0.010262933294460368,0.0,0.017283579071610117,0.09770594638822336,0.0,0.011290402217640019,0.8737200723225265,0.1262799276774735
Gwh,2017-09-30,2017,9,09-30,Saturday,295.782,17.495,4.508,0.0,7.0165,48.437,0.0,4.57,317.785,60.0235,377.8085,0.7828886856701213,0.04630652830733031,0.01193197082649014,0.0,0.018571577929030185,0.12820516213902017,0.0,0.012096075128007974,0.8411271848039418,0.15887281519605834
Gwh,2017-10-01,2017,10,10-01,Sunday,265.368,18.487,4.289,0.0,6.1785,43.849,0.0,0.024,288.144,50.0515,338.1955,0.7846585776570061,0.054663648688406556,0.01268201380562426,0.0,0.018269018955012706,0.12965577602303993,0.0,7.096487091046452e-05,0.8520042401510369,0.1479957598489631
Gwh,2017-10-02,2017,10,10-02,Monday,315.124,19.509,4.512,0.0,5.703,67.096,0.0,0.0,339.145,72.799,411.944,0.7649680539102403,0.04735837880877012,0.010952945060493657,0.0,0.01384411473404152,0.16287650748645446,0.0,0.0,0.8232793777795039,0.176720622220496
