unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-22,2017,9,09-22,Friday,45.157,20.824,0.0,33.193,40.403,32.329,2.355,1.338,65.981,109.618,175.599,0.25715977881423013,0.11858837464905839,0.0,0.1890272723648768,0.23008673170120558,0.18410697099641798,0.0134112381050006,0.007619633369210532,0.3757481534632885,0.6242518465367115
Gwh,2017-09-23,2017,9,09-23,Saturday,43.668,21.332,0.0,33.236,34.037,6.063,3.553,1.325,65.0,78.214,143.214,0.3049143240186015,0.1489519181085648,0.0,0.2320722834359769,0.23766531205049785,0.042335246554107836,0.02480902705042803,0.009251888781823005,0.45386624212716636,0.5461337578728337
Gwh,2017-09-24,2017,9,09-24,Sunday,41.434,19.66,0.0,33.525,30.884,6.117,4.121,1.219,61.094,75.866,136.96,0.30252628504672896,0.14354556074766353,0.0,0.24477949766355137,0.22549649532710278,0.04466267523364486,0.03008907710280374,0.008900408878504674,0.4460718457943925,0.5539281542056075
Gwh,2017-09-25,2017,9,09-25,Monday,45.265,21.972,0.0,33.016,37.074,12.466,3.235,1.318,67.237,87.109,154.346,0.2932696668523966,0.14235548702266337,0.0,0.21390900962771953,0.24020058828865015,0.08076658935119795,0.02095940289997797,0.008539255957394425,0.4356251538750599,0.56437484612494
Gwh,2017-09-26,2017,9,09-26,Tuesday,42.808,20.982,0.0,33.512,35.766,52.1005,2.613,1.269,63.79,125.2605,189.0505,0.2264368515290888,0.11098621796821484,0.0,0.1772648049066255,0.18918754512683117,0.2755903845797816,0.01382170372466616,0.006712492164791947,0.3374230694973036,0.6625769305026963
Gwh,2017-09-27,2017,9,09-27,Wednesday,41.067,19.497,0.0,33.423,36.832,50.396,3.745,1.274,60.564,125.67,186.234,0.2205129031218789,0.10469087277296305,0.0,0.17946776635845227,0.19777269456705004,0.27060579700806514,0.020109110044352802,0.006840856127237776,0.32520377589484195,0.674796224105158
Gwh,2017-09-28,2017,9,09-28,Thursday,42.505,21.042,0.0,33.306,37.063,44.982,4.344,1.213,63.547,120.908,184.455,0.23043560760076984,0.11407660404976824,0.0,0.1805643652923477,0.2009324767558483,0.24386435716028299,0.023550459461657316,0.006576129679325581,0.344512211650538,0.6554877883494619
Gwh,2017-09-29,2017,9,09-29,Friday,41.995,21.258,0.0,33.42,36.696,44.939,3.895,1.152,63.253,120.102,183.355,0.22903656840555206,0.1159390253879087,0.0,0.18226936816558045,0.2001363475225655,0.24509285266286712,0.021242944015707237,0.00628289383981893,0.34497559379346077,0.6550244062065392
Gwh,2017-09-30,2017,9,09-30,Saturday,42.572,22.126,0.0,33.863,36.527,34.517,4.854,1.191,64.698,110.952,175.65,0.24236834614289782,0.12596641047537718,0.0,0.19278679191574152,0.20795331625391403,0.1965101053230857,0.02763450042698548,0.0067805294619982925,0.3683347566182749,0.631665243381725
Gwh,2017-10-01,2017,10,10-01,Sunday,44.41,21.222,0.0,33.889,34.778,23.932,4.978,1.352,65.632,98.929,164.561,0.2698695316630307,0.1289612970266345,0.0,0.205935792806315,0.21133804485874538,0.14542935446430197,0.030250180784025374,0.008215798396947029,0.39883082868966524,0.6011691713103348
Gwh,2017-10-02,2017,10,10-02,Monday,44.113,18.975,0.0,33.414,32.41,13.897,5.474,1.358,63.088,86.553,149.641,0.2947922026717277,0.12680348300265304,0.0,0.2232944179736837,0.2165850268308819,0.09286893297959785,0.03658088358137142,0.00907505296008447,0.4215956856743807,0.5784043143256193
Gwh,2017-10-03,2017,10,10-03,Tuesday,44.087,22.715,0.0,33.799,34.981,16.376,5.457,1.457,66.802,92.07,158.872,0.27750012588750694,0.14297673598872046,0.0,0.21274359232589757,0.2201835439850949,0.10307669066921799,0.03434840626416234,0.009170904879399769,0.4204768618762274,0.5795231381237725
Gwh,2017-10-04,2017,10,10-04,Wednesday,44.229,23.193,0.0,33.5,38.26,16.336,3.516,1.448,67.422,93.06,160.482,0.27560100198153065,0.14452088084645007,0.0,0.20874615221644796,0.23840679951645666,0.10179334754053414,0.02190899914009048,0.009022818758490049,0.4201218828279807,0.5798781171720193
Gwh,2017-10-05,2017,10,10-05,Thursday,46.817,23.089,0.0,33.355,35.577,13.394,3.556,1.416,69.906,87.298,157.204,0.29781048828274087,0.1468728531080634,0.0,0.2121765349482201,0.22631103534261213,0.08520139436655555,0.022620289560062085,0.009007404391745756,0.44468334139080434,0.5553166586091957
Gwh,2017-10-06,2017,10,10-06,Friday,48.973,23.131,0.0,33.52,32.226,30.075,2.37,1.432,72.104,99.623,171.727,0.2851793835564588,0.13469634943835274,0.0,0.19519353392302902,0.18765831814449677,0.17513262329161983,0.013800974803030391,0.008338816843012456,0.4198757329948115,0.5801242670051885
Gwh,2017-10-07,2017,10,10-07,Saturday,45.683,23.234,0.0,33.915,27.457,51.9275,1.117,1.546,68.917,115.9625,184.8795,0.2470960815017349,0.12567104519430225,0.0,0.1834438106983197,0.14851295032710496,0.28087213563429153,0.006041773154946871,0.008362203489299787,0.3727671266960371,0.6272328733039628
Gwh,2017-10-08,2017,10,10-08,Sunday,44.45,14.435,0.0,33.963,28.004,52.12,1.768,1.458,58.885,117.313,176.198,0.25227301104439326,0.08192487996458529,0.0,0.1927547418245383,0.1589348346746274,0.29580358460368444,0.01003416610858239,0.008274781779588871,0.3341978910089785,0.6658021089910214
Gwh,2017-10-09,2017,10,10-09,Monday,52.404,26.195,0.0,33.472,42.076,10.553,4.146,1.484,78.599,91.731,170.33,0.3076615980743263,0.15378970234251158,0.0,0.1965126519109963,0.24702636059414076,0.0619562026654142,0.024340985146480358,0.008712499266130451,0.4614513004168379,0.538548699583162
Gwh,2017-10-10,2017,10,10-10,Tuesday,54.339,26.541,0.0,33.728,31.377,6.299,4.281,1.48,80.88,77.165,158.045,0.3438197981587523,0.1679331835869531,0.0,0.21340757379227437,0.19853206365275713,0.03985573729001234,0.027087221993735963,0.009364421525514886,0.5117529817457054,0.48824701825429473
Gwh,2017-10-11,2017,10,10-11,Wednesday,54.042,25.949,0.0,33.481,33.288,3.39,4.486,1.442,79.991,76.087,156.078,0.3462499519471034,0.16625661528210253,0.0,0.21451453760299338,0.21327797639641716,0.021719909276131166,0.028742039236791857,0.009238970258460513,0.5125065672292058,0.4874934327707941
Gwh,2017-10-12,2017,10,10-12,Thursday,51.33,26.624,0.0,33.372,33.186,8.251,4.725,1.197,77.954,80.731,158.685,0.3234710275073258,0.16777893310646877,0.0,0.2103034313262123,0.20913129785423953,0.051996092888426756,0.029775971263824554,0.007543246053502222,0.49124996061379456,0.5087500393862053
Gwh,2017-10-13,2017,10,10-13,Friday,49.25,26.463,0.0,33.589,31.203,15.777,4.309,1.215,75.713,86.093,161.806,0.3043768463468598,0.16354770527668935,0.0,0.20758809932882585,0.19284204541240743,0.09750565492008947,0.026630656465149623,0.0075089922499783695,0.4679245516235491,0.5320754483764508
Gwh,2017-10-14,2017,10,10-14,Saturday,46.745,25.944,0.0,33.908,26.049,12.7,4.676,1.184,72.689,78.517,151.206,0.3091477851408013,0.1715804928375858,0.0,0.22425036043543248,0.17227490972580453,0.08399137600359774,0.0309246987553404,0.007830377101437774,0.4807282779783871,0.5192717220216129
Gwh,2017-10-15,2017,10,10-15,Sunday,43.609,24.705,0.0,33.929,27.538,19.826,3.74,1.092,68.314,86.125,154.439,0.28237038571863327,0.15996607074637884,0.0,0.21969191719708106,0.17830988286637445,0.12837430959796425,0.024216681019690624,0.007070752853877584,0.4423364564650121,0.5576635435349879
Gwh,2017-10-16,2017,10,10-16,Monday,46.259,26.494,0.0,33.402,34.147,17.903,4.692,1.24,72.753,91.384,164.137,0.2818316406416591,0.16141394079336163,0.0,0.20350073414281972,0.20803962543485013,0.10907351785398782,0.02858587643249237,0.0075546647008291855,0.44324558143502074,0.5567544185649792
Gwh,2017-10-17,2017,10,10-17,Tuesday,47.098,27.989,0.0,33.628,32.121,14.725,4.837,1.263,75.087,86.574,161.661,0.291338046900613,0.17313390366260262,0.0,0.20801553868898498,0.19869356245476646,0.0910856669202838,0.029920636393440593,0.007812644979308553,0.4644719505632156,0.5355280494367843
Gwh,2017-10-18,2017,10,10-18,Wednesday,48.455,27.65,0.0,33.518,32.561,5.975,4.433,1.267,76.105,77.754,153.859,0.31493120324452906,0.17970999421548298,0.0,0.21784880962439634,0.2116288289927791,0.038834257339512145,0.02881209419013512,0.00823481239316517,0.49464119746001206,0.5053588025399879
Gwh,2017-10-19,2017,10,10-19,Thursday,51.866,28.12,0.0,33.338,33.302,9.283,4.347,1.271,79.986,81.541,161.527,0.32109802076433047,0.17408854247277547,0.0,0.20639273929435947,0.20616986633813544,0.05747026812854817,0.026911909464052454,0.007868653537798634,0.4951865632371059,0.5048134367628941
Gwh,2017-10-20,2017,10,10-20,Friday,52.48,28.065,0.0,33.41,33.489,1.521,4.569,1.298,80.545,74.287,154.832,0.3389480210809135,0.1812609796424512,0.0,0.21578226723158003,0.21629249767489925,0.009823550687196444,0.02950940374082877,0.008383279942130827,0.5202090007233647,0.4797909992766354
Gwh,2017-10-21,2017,10,10-21,Saturday,49.977,18.418,0.0,33.798,32.16,3.298,3.696,1.402,68.395,74.354,142.749,0.35010402874976354,0.12902367091888559,0.0,0.23676523128007904,0.22529054494252146,0.023103489341431464,0.025891599941155457,0.009821434826163405,0.47912769966864915,0.5208723003313508
Gwh,2017-10-22,2017,10,10-22,Sunday,43.989,17.849,0.0,33.833,24.763,19.927,3.017,1.44,61.838,82.98,144.818,0.30375367702909856,0.12325125329724204,0.0,0.23362427322570395,0.17099393721774916,0.13760029830545925,0.020833045615876476,0.009943515308870443,0.4270049303263406,0.5729950696736593
Gwh,2017-10-23,2017,10,10-23,Monday,45.912,24.606,0.0,33.302,32.073,39.265,0.815,1.579,70.518,107.034,177.552,0.25858340091916737,0.13858475263584755,0.0,0.1875619536811751,0.18064003784806706,0.22114648103090928,0.004590204559790935,0.008893169325042805,0.3971681535550149,0.6028318464449852
Gwh,2017-10-24,2017,10,10-24,Tuesday,46.062,26.439,0.0,33.419,32.434,57.799,0.434,1.493,72.501,125.579,198.08,0.23254240710823906,0.13347637318255248,0.0,0.16871466074313407,0.16374192245557348,0.29179624394184167,0.002191033925686591,0.007537358642972536,0.3660187802907916,0.6339812197092083
Gwh,2017-10-25,2017,10,10-25,Wednesday,47.326,27.422,0.0,33.488,30.514,42.811,2.672,1.455,74.748,110.94,185.688,0.25486838137090173,0.14767782516910086,0.0,0.1803455258282711,0.16432941277842403,0.2305534014045065,0.014389729007798028,0.007835724440997803,0.4025462065400026,0.5974537934599975
Gwh,2017-10-26,2017,10,10-26,Thursday,47.305,30.17,0.0,33.804,32.5155,15.2355,2.2375,1.415,77.475,85.2075,162.6825,0.29078112273907764,0.18545326018471564,0.0,0.20779124982711725,0.19987091420404776,0.09365174496334885,0.013753784211577766,0.008697923870115101,0.4762343829237932,0.5237656170762067
Gwh,2017-10-27,2017,10,10-27,Friday,46.158,30.858,0.0,33.903,35.919,6.627,3.11,1.357,77.016,80.916,157.932,0.2922650254539929,0.19538788845832386,0.0,0.21466833827216777,0.2274333257351265,0.04196109718106527,0.019692019350100044,0.008592305549223717,0.48765291391231674,0.5123470860876833
Gwh,2017-10-28,2017,10,10-28,Saturday,45.628,30.759,0.0,33.967,34.299,17.421,1.778,1.36,76.387,88.825,165.212,0.2761784858242743,0.18617897005060166,0.0,0.205596445778757,0.2076059850374065,0.10544633561726752,0.01076193012614096,0.00823184756555214,0.462357455874876,0.5376425441251241
Gwh,2017-10-29,2017,10,10-29,Sunday,44.426,20.599,0.0,33.976,27.742,40.783125,2.019,1.182,65.025,105.702125,170.727125,0.26021641259407374,0.12065452399552795,0.0,0.1990076269368444,0.16249321834477093,0.23887900062746326,0.011825888826980482,0.006923328674339241,0.3808709365896017,0.6191290634103983
Gwh,2017-10-30,2017,10,10-30,Monday,46.52,27.905,0.0,33.47,33.022,52.323375,3.796,1.16,74.425,123.771375,198.196375,0.2347167045815041,0.14079470424219415,0.0,0.1688729170752997,0.16661253264596793,0.2639976387055515,0.019152721637820065,0.005852781111662612,0.3755114088236982,0.6244885911763018
Gwh,2017-10-31,2017,10,10-31,Tuesday,46.341,33.757,0.0,33.868,37.413,42.792,4.07,1.233,80.098,119.376,199.474,0.23231599105647854,0.16923007509750643,0.0,0.16978653859650883,0.18755827827185498,0.2145241986424296,0.020403661630087132,0.006181256705134504,0.40154606615398497,0.5984539338460151
Gwh,2017-11-01,2017,11,11-01,Wednesday,44.777,34.819,0.0,33.657,32.486,25.532,3.958,1.324,79.596,96.957,176.553,0.2536178937769395,0.19721556699687914,0.0,0.19063397393417272,0.184001404677349,0.1446137986893454,0.022418197368495582,0.007499164556818633,0.45083346077381864,0.5491665392261813
Gwh,2017-11-02,2017,11,11-02,Thursday,44.267,32.637,0.0,33.545,41.146,29.298,3.835,1.441,76.904,109.265,186.169,0.23777857752901935,0.1753084562950867,0.0,0.18018574520999736,0.22101423974990464,0.15737313945930845,0.020599562762865998,0.007740278993817446,0.413087033824106,0.586912966175894
Gwh,2017-11-03,2017,11,11-03,Friday,45.825,33.55,0.0,33.614,46.422,15.022,1.168,1.513,79.375,97.739,177.114,0.2587316643517734,0.18942601939993448,0.0,0.18978736858746342,0.2621023747416918,0.08481542961030748,0.006594622672403084,0.008542520636426255,0.44815768375170795,0.551842316248292
Gwh,2017-11-04,2017,11,11-04,Saturday,44.697,34.74,0.0,34.001,35.297,8.13,2.462,1.237,79.437,81.127,160.564,0.27837497820183854,0.21636232281208742,0.0,0.21175979671657408,0.21983134451060013,0.05063401509678384,0.015333449590194566,0.007704093071921478,0.49473730101392593,0.5052626989860741
Gwh,2017-11-05,2017,11,11-05,Sunday,46.683,32.139,0.0,34.003,27.635,8.123,3.288,1.316,78.822,74.365,153.187,0.30474518072682405,0.2098023983758413,0.0,0.2219705327475569,0.18040042562358424,0.05302669286558258,0.021463962346674324,0.008590807313936561,0.5145475791026654,0.48545242089733454
Gwh,2017-11-06,2017,11,11-06,Monday,47.635,32.303,0.0,33.423,41.177,11.6,2.269,1.237,79.938,89.706,169.644,0.2807938978095305,0.19041640140529578,0.0,0.1970184621914126,0.24272594374101059,0.06837848671335266,0.013375067789017,0.007291740350380798,0.4712102992148263,0.5287897007851736
Gwh,2017-11-07,2017,11,11-07,Tuesday,53.79,34.129,0.0,33.753,41.678,3.842,2.309,1.382,87.919,82.964,170.883,0.31477677709309876,0.19972144683789492,0.0,0.19752111093555239,0.24389787164317103,0.022483219512766044,0.013512169144970535,0.008087404832546243,0.5144982239309936,0.48550177606900624
Gwh,2017-11-08,2017,11,11-08,Wednesday,54.968,35.26,0.0,33.593,40.984,16.46,0.893,1.342,90.228,93.272,183.5,0.2995531335149864,0.1921525885558583,0.0,0.18306811989100819,0.22334604904632155,0.08970027247956404,0.004866485013623978,0.007313351498637603,0.4917057220708447,0.5082942779291554
Gwh,2017-11-09,2017,11,11-09,Thursday,52.707,34.523,0.0,33.375,34.989,16.196,0.56,1.307,87.23,86.427,173.657,0.3035120956828691,0.19879993320165615,0.0,0.19218920055051048,0.20148338391196435,0.09326430837800953,0.0032247476347051947,0.0075263306402851594,0.5023120288845252,0.49768797111547475
Gwh,2017-11-10,2017,11,11-10,Friday,54.729,35.541,0.0,33.38,34.251,3.306,1.348,1.331,90.27,73.616,163.886,0.3339455475147359,0.21686416167335829,0.0,0.2036781665303931,0.20899283648389733,0.020172558973920895,0.008225229732863088,0.008121499090831432,0.5508097091880941,0.44919029081190587
Gwh,2017-11-11,2017,11,11-11,Saturday,52.832,35.305,0.0,33.881,33.494,5.308,2.201,1.335,88.137,76.219,164.356,0.32144856287570883,0.21480809949134805,0.0,0.20614398014067026,0.20378933534522622,0.03229574825379055,0.01339166200199567,0.008122611891260435,0.5362566623670569,0.4637433376329431
Gwh,2017-11-12,2017,11,11-12,Sunday,46.049,34.023,0.0,33.93,26.331,13.267,2.07,1.311,80.072,76.909,156.981,0.29334123237844073,0.2167332352322893,0.0,0.21614080684923653,0.1677336747759283,0.08451341245118836,0.01318630917117358,0.008351329141743268,0.5100744676107299,0.4899255323892701
Gwh,2017-11-13,2017,11,11-13,Monday,48.338,34.899,0.0,33.381,37.726,28.898,2.124,1.144,83.237,103.273,186.51,0.25917109002198274,0.18711597233392313,0.0,0.17897699855235646,0.202273336550319,0.15494075384697872,0.011388129322824514,0.0061337193716154625,0.4462870623559058,0.5537129376440941
Gwh,2017-11-14,2017,11,11-14,Tuesday,48.51,38.352,0.0,33.769,33.352,25.899,0.744,1.318,86.862,95.082,181.944,0.26662049861495846,0.21079013322780635,0.0,0.18560106406366794,0.18330915006815282,0.1423459965703733,0.004089170294156444,0.007243987160884669,0.47741063184276483,0.5225893681572352
Gwh,2017-11-15,2017,11,11-15,Wednesday,47.046,45.609,0.0,33.532,41.985,11.797,0.785,1.347,92.655,89.446,182.101,0.2583511348098034,0.2504599096106007,0.0,0.18413957089746896,0.23055886568442788,0.06478273046276517,0.004310794559063377,0.007396993975870533,0.508811044420404,0.4911889555795959
Gwh,2017-11-16,2017,11,11-16,Thursday,48.559,45.938,0.0,33.293,41.965,16.021,0.849,1.41,94.497,93.538,188.035,0.25824447576249104,0.24430558140771666,0.0,0.17705746270641104,0.2231765362831388,0.08520222299040073,0.004515116866540804,0.007498603983300981,0.5025500571702077,0.4974499428297923
Gwh,2017-11-17,2017,11,11-17,Friday,47.094,42.747,0.0,33.557,40.464,21.594,0.417,1.374,89.841,97.406,187.247,0.25150736727424206,0.22829204206208908,0.0,0.17921248404513823,0.21609959038062024,0.1153236099910813,0.0022270049720422755,0.007337901274786779,0.4797994093363311,0.5202005906636689
Gwh,2017-11-18,2017,11,11-18,Saturday,47.968,44.37,0.0,33.896,41.492,7.149,0.301,1.306,92.338,84.144,176.482,0.2718010901961673,0.2514137419113564,0.0,0.19206491313561724,0.235106129803606,0.040508380458063716,0.0017055563740211465,0.007400188121168165,0.5232148321075237,0.4767851678924763
Gwh,2017-11-19,2017,11,11-19,Sunday,46.681,42.176,0.0,33.88,32.881,8.824,0.982,1.232,88.857,77.799,166.656,0.2801039266513057,0.2530721966205837,0.0,0.20329301075268819,0.19729862711213517,0.0529473886328725,0.005892377112135176,0.007392473118279569,0.5331761232718893,0.4668238767281106
Gwh,2017-11-20,2017,11,11-20,Monday,47.648,43.537,0.0,33.39,44.481,21.997,1.556,1.173,91.185,102.597,193.782,0.24588455068066178,0.22466998998875023,0.0,0.17230702542031767,0.22954144347772237,0.11351415508148331,0.008029641555975272,0.006053193795089327,0.470554540669412,0.529445459330588
Gwh,2017-11-21,2017,11,11-21,Tuesday,48.144,44.894,0.0,33.457,46.203,18.098,2.228,1.174,93.038,101.16,194.198,0.24791192494258435,0.23117642818154666,0.0,0.17228292773355028,0.2379169713385308,0.09319354473269549,0.011472826702643693,0.006045376368448696,0.479088353124131,0.5209116468758689
Gwh,2017-11-22,2017,11,11-22,Wednesday,48.818,47.301,0.0,33.692,49.202,0.782,1.112,1.178,96.119,85.966,182.085,0.2681055550978938,0.25977428124227697,0.0,0.18503446192712195,0.27021446027953977,0.004294697531372711,0.006107037921849686,0.00646950599994508,0.5278798363401708,0.4721201636598292
Gwh,2017-11-23,2017,11,11-23,Thursday,49.15,47.575,0.0,33.304,45.68,4.908,1.885,1.351,96.725,87.128,183.853,0.2673331411508107,0.258766514552387,0.0,0.18114471887866937,0.24845936699428348,0.026695240219088076,0.010252756278113492,0.007348261926647919,0.5260996557031976,0.47390034429680233
Gwh,2017-11-24,2017,11,11-24,Friday,49.48,47.461,0.0,33.542,50.065,2.485,0.595,1.222,96.941,87.909,184.85,0.2676764944549635,0.2567541249661888,0.0,0.18145523397349203,0.2708412226129294,0.01344333243170138,0.0032188260751961047,0.0066107654855288075,0.5244306194211523,0.4755693805788478
Gwh,2017-11-25,2017,11,11-25,Saturday,48.393,46.969,0.0,33.651,39.108,20.455,0.985,1.243,95.362,95.442,190.804,0.2536267583488816,0.2461636024402004,0.0,0.17636422716504896,0.20496425651453845,0.10720425148319741,0.005162365568855999,0.006514538479277164,0.49979036078908196,0.500209639210918
Gwh,2017-11-26,2017,11,11-26,Sunday,46.604,42.748,0.0,33.944,36.704,16.565,0.484,1.346,89.352,89.043,178.395,0.2612405056195521,0.23962555004344288,0.0,0.19027439109840522,0.20574567672860786,0.0928557414725749,0.0027130805235572744,0.007545054513859693,0.500866055662995,0.499133944337005
Gwh,2017-11-27,2017,11,11-27,Monday,48.672,49.305,0.0,33.514,46.512,7.01,0.297,1.3,97.977,88.633,186.61,0.26082203526070413,0.26421413643427466,0.0,0.17959380526231178,0.24924709286747762,0.037564975081721234,0.0015915545790686457,0.006966400514441884,0.5250361716949788,0.4749638283050211
Gwh,2017-11-28,2017,11,11-28,Tuesday,46.677,46.667,0.0,33.401,35.668,33.791,0.857,1.42,93.344,105.137,198.481,0.23517112469203602,0.23512074203576164,0.0,0.16828311022213716,0.17970485839954453,0.17024803381683887,0.004317793642716432,0.007154337190965382,0.4702918667277976,0.5297081332722023
Gwh,2017-11-29,2017,11,11-29,Wednesday,47.165,47.605,0.0,33.408,46.264,9.356,1.783,1.28,94.77,92.091,186.861,0.25240686927716327,0.25476156073230904,0.0,0.17878530030343412,0.24758510336560333,0.050069302850782135,0.009541851964829472,0.006850011505878701,0.5071684300094723,0.49283156999052774
Gwh,2017-11-30,2017,11,11-30,Thursday,45.759,31.533,0.0,33.962,39.292,40.3315,0.736,1.238,77.292,115.5595,192.8515,0.23727583140395592,0.16350922860335546,0.0,0.17610441194390505,0.20374225764383477,0.20913241535585672,0.003816407961566283,0.0064194470875258945,0.40078506000731134,0.5992149399926887
Gwh,2017-12-01,2017,12,12-01,Friday,44.647,39.906,0.0,33.961,57.9775,19.222,0.257,1.185,84.553,112.6025,197.1555,0.2264557671482662,0.20240875856874396,0.0,0.17225489524765986,0.29406990928480314,0.09749664604842372,0.0013035395918450157,0.006010484110258147,0.42886452571701017,0.5711354742829898
Gwh,2017-12-02,2017,12,12-02,Saturday,44.183,42.595,0.0,33.957,32.439,30.004,0.273,1.137,86.778,97.81,184.588,0.23936008841311462,0.23075714564327043,0.0,0.18396103755390383,0.17573731770212583,0.16254577762368086,0.0014789693804581013,0.006159663683446378,0.47011723405638506,0.529882765943615
Gwh,2017-12-03,2017,12,12-03,Sunday,42.819,38.126,0.0,33.998,34.627,23.734,0.279,1.12,80.945,93.758,174.703,0.24509596286268698,0.21823323011053042,0.0,0.1946045574489276,0.19820495354973872,0.13585341980389576,0.0015969960447158895,0.006410880179504645,0.46332919297321734,0.5366708070267826
Gwh,2017-12-04,2017,12,12-04,Monday,48.202,41.534,0.0,33.993,46.739,30.239,1.312,1.312,89.736,113.595,203.331,0.23706173677402856,0.20426791782856527,0.0,0.16718060699057205,0.22986657223935356,0.148718100043771,0.0064525330618548085,0.0064525330618548085,0.4413296546025938,0.5586703453974062
Gwh,2017-12-05,2017,12,12-05,Tuesday,51.176,47.727,0.0,33.449,50.566,17.922,1.797,1.431,98.903,105.165,204.068,0.25077915204735673,0.2338779230452594,0.0,0.1639110492580904,0.24778995236881823,0.08782366662093027,0.008805888233333985,0.007012368426210871,0.4846570750926162,0.5153429249073838
Gwh,2017-12-06,2017,12,12-06,Wednesday,47.859,47.703,0.0,33.476,48.59,27.896,1.342,1.499,95.562,112.803,208.365,0.22968828738031818,0.22893960118062054,0.0,0.1606603796222974,0.2331965541237732,0.1338804501715739,0.006440621025604108,0.007194106495812637,0.4586278885609387,0.5413721114390613
Gwh,2017-12-07,2017,12,12-07,Thursday,48.981,47.71,0.0,33.331595,48.164,28.949,2.468,1.536,96.691,114.448595,211.139595,0.23198396302692537,0.225964248913142,0.0,0.15786520287679814,0.22811448511114174,0.13710834294249735,0.0116889491996989,0.007274807929796398,0.4579482119400674,0.5420517880599325
Gwh,2017-12-08,2017,12,12-08,Friday,50.429,47.612,0.0,32.475080999999996,46.589,28.685,2.685,1.474,98.041,111.90808100000001,209.949081,0.24019633598681958,0.22677879690266423,0.0,0.1546807485192088,0.22190618686251834,0.13662836657046382,0.012788815208007507,0.007020749950317715,0.4669751328894838,0.5330248671105162
Gwh,2017-12-09,2017,12,12-09,Saturday,49.698,47.739,0.0,31.829027000000004,42.337,24.967,1.77,1.205,97.437,102.108027,199.545027,0.24905657007428203,0.23923923696680247,0.0,0.15950799415311914,0.21216765276741276,0.12511963026770895,0.008870178458519038,0.006038737312155617,0.4882958070410845,0.5117041929589156
Gwh,2017-12-10,2017,12,12-10,Sunday,46.745,41.848,0.0,31.631797,33.06,45.4345,1.434,1.092,88.593,112.65229699999999,201.245297,0.23227872003388977,0.20794523213131286,0.0,0.15718030419364284,0.16427713090855486,0.22576676661417833,0.00712563235701354,0.0054262137614078014,0.44022395216520266,0.5597760478347973
Gwh,2017-12-11,2017,12,12-11,Monday,48.686,40.062,0.0,33.081,48.614,32.955,1.239,0.907,88.748,116.796,205.544,0.23686412641575524,0.19490717316000464,0.0,0.16094364223718524,0.2365138364535087,0.1603306348032538,0.006027906433658974,0.004412680496633324,0.43177129957575994,0.5682287004242401
Gwh,2017-12-12,2017,12,12-12,Tuesday,48.576,43.718,0.0,33.525,39.449,35.195,2.215,1.123,92.294,111.507,203.801,0.23835015529855105,0.2145131770697887,0.0,0.16449870216534757,0.1935662729819775,0.1726929701031889,0.010868445198993135,0.005510277182153179,0.4528633323683397,0.5471366676316604
Gwh,2017-12-13,2017,12,12-13,Wednesday,52.27,43.619,0.0,33.525,48.312,24.367,1.111,1.228,95.889,108.543,204.432,0.25568404163731706,0.21336679189168037,0.0,0.16399096031932378,0.23632308053533693,0.11919366831024499,0.005434569930343586,0.006006887375753307,0.4690508335289974,0.5309491664710027
Gwh,2017-12-14,2017,12,12-14,Thursday,53.857,45.233,0.0,33.355,48.715,12.98,1.71,1.215,99.09,97.975,197.065,0.2732956131225738,0.22953340268439346,0.0,0.1692588739755918,0.2472026996168777,0.06586659224113871,0.008677339963971279,0.006165478395453277,0.5028290158069673,0.49717098419303274
Gwh,2017-12-15,2017,12,12-15,Friday,49.327,46.524,0.0,33.389,49.168,24.577,1.239,1.275,95.851,109.648,205.499,0.24003523131499424,0.22639526226404996,0.0,0.16247767629039558,0.23926150492216508,0.11959668903498315,0.006029226419593283,0.006204409753818753,0.4664304935790442,0.5335695064209558
Gwh,2017-12-16,2017,12,12-16,Saturday,44.836,39.207,0.0,33.856,39.103,43.833,0.717,1.27,84.043,118.779,202.822,0.22106083166520396,0.1933074321326089,0.0,0.16692469258758913,0.19279466724517064,0.21611560876039088,0.0035351194643579095,0.006261648144678585,0.4143682637978129,0.5856317362021871
Gwh,2017-12-17,2017,12,12-17,Sunday,41.098,32.337,0.0,33.828,36.318,45.815,0.409,1.39,73.435,117.76,191.195,0.21495331990899344,0.16913099191924477,0.0,0.17692931300504722,0.18995266612620623,0.23962446716702843,0.002139177279740579,0.007270064593739376,0.3840843118282382,0.6159156881717619
Gwh,2017-12-18,2017,12,12-18,Monday,47.227,39.575,0.0,33.309,52.522,32.027,0.652,1.568,86.802,120.078,206.88,0.2282820959010054,0.19129447022428464,0.0,0.16100638051044083,0.25387664346481054,0.15480955143078115,0.003151585460170147,0.007579273008507348,0.41957656612529004,0.58042343387471
Gwh,2017-12-19,2017,12,12-19,Tuesday,53.649,51.159,0.0,33.422,68.478,8.195,0.755,1.594,104.808,112.444,217.252,0.24694364148546388,0.23548229705595344,0.0,0.1538397805313645,0.31520078066024704,0.03772117172684256,0.003475226925413805,0.007337101614714709,0.48242593854141735,0.5175740614585826
