unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-21,2017,9,09-21,Thursday,1.36,26.765,0.046,0.0,0.072,1.781,0.024,1.818,28.171,3.695,31.866,0.042678717127973394,0.839923429360447,0.001443544844034394,0.0,0.0022594614950103556,0.05589029059185338,0.0007531538316701186,0.057051402749011486,0.8840456913324547,0.11595430866754534
Gwh,2017-09-22,2017,9,09-22,Friday,0.689,26.932,0.046,0.0,0.072,2.368,0.024,1.774,27.667,4.238,31.905,0.021595361228647546,0.844131013947657,0.001441780285221752,0.0,0.002256699576868829,0.07422034163924149,0.0007522331922896097,0.05560257013007366,0.8671681554615265,0.1328318445384736
Gwh,2017-09-23,2017,9,09-23,Saturday,0.692,23.338,0.024,0.0,0.072,1.632,0.024,1.763,24.054,3.491,27.545,0.02512252677436921,0.8472681067344345,0.0008713015066255218,0.0,0.002613904519876565,0.05924850245053548,0.0008713015066255218,0.06400435650753312,0.8732619350154291,0.1267380649845707
Gwh,2017-09-24,2017,9,09-24,Sunday,0.7,21.522,0.024,0.0,0.072,1.583,0.024,1.809,22.246,3.488,25.734,0.02720136784021139,0.8363254837957564,0.0009326183259501049,0.0,0.0027978549778503144,0.06151395041579233,0.0009326183259501049,0.07029610631848915,0.864459469961918,0.13554053003808192
Gwh,2017-09-25,2017,9,09-25,Monday,0.718,24.84,0.045,0.0,0.072,1.6,0.024,1.811,25.603,3.507,29.11,0.02466506355204397,0.8533150120233597,0.0015458605290278255,0.0,0.0024733768464445206,0.054963929920989356,0.0008244589488148403,0.06221229817931982,0.8795259361044315,0.12047406389556854
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.699,26.466,0.046,0.0,0.072,1.006,0.024,1.84,27.211,2.942,30.153,0.023181772957914636,0.8777236095910855,0.0015255530129672007,0.0,0.0023878221072530094,0.033363181109674,0.0007959407024176699,0.06102212051868803,0.9024309355619673,0.0975690644380327
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.713,26.469,0.046,0.0,0.072,0.617,0.024,1.842,27.228,2.555,29.783,0.02393983144747003,0.8887284692609878,0.0015445052546754858,0.0,0.0024174864855790214,0.02071651613336467,0.0008058288285263405,0.06184736258939664,0.9142128059631334,0.08578719403686667
Gwh,2017-09-28,2017,9,09-28,Thursday,0.718,25.841,0.046,0.0,0.072,0.507,0.024,1.797,26.605,2.4,29.005,0.024754352697810723,0.8909153594207896,0.0015859334597483194,0.0,0.002482330632649543,0.017479744871573867,0.0008274435442165145,0.06195483537321152,0.9172556455783486,0.08274435442165144
Gwh,2017-09-29,2017,9,09-29,Friday,0.663,29.171,0.045,0.0,0.072,0.355,0.024,1.819,29.879,2.27,32.149,0.020622725434694702,0.9073688139599987,0.0013997324955675138,0.0,0.002239571992908022,0.011042334131699274,0.0007465239976360074,0.05658029798749572,0.9293912718902609,0.07060872810973903
Gwh,2017-09-30,2017,9,09-30,Saturday,0.539,21.584,0.024,0.0,0.072,0.311,0.024,1.777,22.147,2.184,24.331,0.02215280917348239,0.8870987628950722,0.0009863959557765813,0.0,0.002959187867329744,0.012782047593604866,0.0009863959557765813,0.07303440055895771,0.9102379680243311,0.08976203197566891
Gwh,2017-10-01,2017,10,10-01,Sunday,0.515,20.814,0.024,0.0,0.072,0.595,0.024,1.749,21.353,2.44,23.793,0.021645021645021648,0.8747951078048166,0.0010087000378262514,0.0,0.003026100113478754,0.025007355104442484,0.0010087000378262514,0.07350901525658808,0.8974488294876646,0.10255117051233556
Gwh,2017-10-02,2017,10,10-02,Monday,0.507,25.011,0.045,0.0,0.072,2.958,0.024,1.763,25.563,4.817,30.38,0.016688610928242264,0.8232718894009217,0.0014812376563528638,0.0,0.002369980250164582,0.09736668861092825,0.0007899934167215274,0.05803159973666886,0.8414417379855168,0.15855826201448323
Gwh,2017-10-03,2017,10,10-03,Tuesday,0.573,21.836,0.046,0.0,0.072,4.831,0.024,1.781,22.455,6.708,29.163,0.019648184343174568,0.7487569865926001,0.0015773411514590405,0.0,0.0024688818022837156,0.165655110928231,0.0008229606007612386,0.06107053458149024,0.7699825120872338,0.2300174879127662
Gwh,2017-10-04,2017,10,10-04,Wednesday,0.696,22.422,0.045,0.0,0.072,3.971,0.024,1.777,23.163,5.844,29.007,0.02399420829454959,0.7729858310063088,0.0015513496742165683,0.0,0.0024821594787465093,0.13689799014031095,0.0008273864929155032,0.06126107491295204,0.7985313889750749,0.20146861102492503
Gwh,2017-10-05,2017,10,10-05,Thursday,0.631,21.716,0.046,0.0,0.072,1.06,0.024,1.773,22.393,2.929,25.322,0.02491904272964221,0.8575941868730749,0.0018166021641260563,0.0,0.0028433773003712186,0.04186083247768739,0.000947792433457073,0.07001816602164126,0.8843298317668431,0.11567016823315694
Gwh,2017-10-06,2017,10,10-06,Friday,0.453,19.965,0.046,0.0,0.072,0.505,0.024,1.6,20.464,2.201,22.665,0.0199867637326274,0.8808735936465917,0.002029560997132142,0.0,0.0031767041694242223,0.02228105007721156,0.0010589013898080742,0.07059342598720494,0.9028899183763511,0.0971100816236488
Gwh,2017-10-07,2017,10,10-07,Saturday,0.638,12.004,0.024,0.0,0.072,1.13,0.024,1.614,12.666,2.84,15.506,0.04114536308525732,0.7741519411840577,0.001547787953050432,0.0,0.004643363859151295,0.07287501612279117,0.001547787953050432,0.10408873984264157,0.8168450922223656,0.18315490777763446
Gwh,2017-10-08,2017,10,10-08,Sunday,0.62,9.587,0.024,0.0,0.072,2.811,0.024,1.613,10.231,4.52,14.751,0.04203104874245814,0.6499220391837841,0.0016270083384177345,0.0,0.004881025015253203,0.19056335163717714,0.0016270083384177345,0.1093485187444919,0.69358009626466,0.30641990373533995
Gwh,2017-10-09,2017,10,10-09,Monday,1.271,22.203,0.046,0.0,0.072,1.576,0.024,1.592,23.52,3.264,26.784,0.0474537037037037,0.8289650537634409,0.0017174432497013142,0.0,0.0026881720430107525,0.058841099163679814,0.000896057347670251,0.05943847072879332,0.878136200716846,0.12186379928315412
Gwh,2017-10-10,2017,10,10-10,Tuesday,1.314,30.166,0.046,0.0,0.072,1.9,0.024,1.559,31.526,3.555,35.081,0.037456172857102135,0.8598956700208089,0.0013112511045865283,0.0,0.00205239303326587,0.05416037171118268,0.0006841310110886234,0.04444001026196516,0.8986630939824976,0.10133690601750235
Gwh,2017-10-11,2017,10,10-11,Wednesday,1.294,32.421,0.046,0.0,0.072,2.252,0.024,1.618,33.761,3.966,37.727,0.03429904312561296,0.8593580194555623,0.0012192859225488377,0.0,0.001908447530946007,0.05969199777347788,0.0006361491769820023,0.04288705701486999,0.8948763485037243,0.1051236514962759
Gwh,2017-10-12,2017,10,10-12,Thursday,1.248,28.787,0.046,0.0,0.072,1.498,0.024,1.555,30.081,3.149,33.23,0.03755642491724346,0.8662955160999097,0.0013842913030394223,0.0,0.0021667168221486607,0.04507974721637075,0.0007222389407162204,0.04679506470057178,0.9052362323201927,0.09476376767980742
Gwh,2017-10-13,2017,10,10-13,Friday,1.227,26.815,0.046,0.0,0.072,2.157,0.024,1.567,28.088,3.82,31.908,0.03845430613012411,0.8403848564623292,0.0014416447285947097,0.0,0.002256487401278676,0.06760060172997368,0.000752162467092892,0.04910994108060674,0.880280807321048,0.11971919267895198
Gwh,2017-10-14,2017,10,10-14,Saturday,1.291,17.28,0.024,0.0,0.072,1.564,0.024,1.715,18.595,3.375,21.97,0.05876194811106054,0.7865270823850706,0.0010923987255348202,0.0,0.0032771961766044607,0.07118798361401912,0.0010923987255348202,0.07806099226217571,0.8463814292216659,0.1536185707783341
Gwh,2017-10-15,2017,10,10-15,Sunday,1.298,18.246,0.024,0.0,0.072,2.072,0.024,1.85,19.568,4.018,23.586,0.05503264648520309,0.773594505214958,0.0010175527855507504,0.0,0.0030526583566522513,0.0878487238192148,0.0010175527855507504,0.07843636055287036,0.8296447044857119,0.17035529551428813
Gwh,2017-10-16,2017,10,10-16,Monday,1.359,20.328,0.042,0.0,0.072,3.212,0.024,1.826,21.729,5.134,26.863,0.050590030897517034,0.7567285857871422,0.001563488813609798,0.0,0.0026802665376167963,0.11956966831701597,0.0008934221792055988,0.06797453746789264,0.808882105498269,0.19111789450173103
Gwh,2017-10-17,2017,10,10-17,Tuesday,1.035,23.462,0.046,0.0,0.072,2.599,0.024,1.702726,24.543,4.397726,28.940725999999998,0.0357627517706363,0.8106914802344627,0.0015894556342505022,0.0,0.002487843601435569,0.08980424333515338,0.000829281200478523,0.05883494422358306,0.8480436876393496,0.15195631236065052
Gwh,2017-10-18,2017,10,10-18,Wednesday,1.243,30.56,0.043,0.0,0.072,4.004,0.024,1.859823,31.846,5.959823,37.805823000000004,0.03287853302386778,0.808341085446017,0.0011373909252021836,0.0,0.0019044685259199353,0.10590961080254752,0.0006348228419733119,0.049194088434472115,0.8423570093950871,0.15764299060491288
Gwh,2017-10-19,2017,10,10-19,Thursday,1.221,34.45,0.046,0.0,0.072,1.245,0.024,2.022451,35.717,3.363451,39.080451000000004,0.031243242305468787,0.8815149037046681,0.0011770590876753187,0.0,0.0018423533546222377,0.031857360090342866,0.0006141177848740793,0.05175096367234861,0.9139352050978121,0.08606479490218778
Gwh,2017-10-20,2017,10,10-20,Friday,1.08,36.321,0.046,0.0,0.072,0.311,0.024,2.061,37.447,2.468,39.915,0.027057497181510713,0.9099586621570838,0.001152448954027308,0.0,0.0018038331454340473,0.007791557058749844,0.0006012777151446825,0.051634723788049605,0.9381686082926219,0.061831391707378176
Gwh,2017-10-21,2017,10,10-21,Saturday,1.014,21.838,0.024,0.0,0.072,0.4,0.024,2.063,22.876,2.559,25.435,0.039866325928838216,0.8585806958914882,0.0009435816787890703,0.0,0.0028307450363672104,0.015726361313151173,0.0009435816787890703,0.08110870847257717,0.8993906034991155,0.10060939650088462
Gwh,2017-10-22,2017,10,10-22,Sunday,0.992,22.233,0.024,0.0,0.072,0.517,0.024,1.977,23.249,2.59,25.839,0.03839157862146368,0.8604435156159295,0.0009288285150354117,0.0,0.002786485545106235,0.020008514261387826,0.0009288285150354117,0.07651224892604204,0.8997639227524284,0.1002360772475715
Gwh,2017-10-23,2017,10,10-23,Monday,0.979,34.869,0.056,0.0,0.072,0.997,0.024,1.955,35.904,3.048,38.952,0.025133497638118712,0.8951786814540974,0.0014376668720476485,0.0,0.0018484288354898336,0.02559560484699117,0.0006161429451632779,0.050189977408092015,0.9217498459642638,0.07825015403573629
Gwh,2017-10-24,2017,10,10-24,Tuesday,1.038,38.606,0.062,0.0,0.072,0.913,0.024,1.974,39.706,2.983,42.689,0.02431539740916864,0.9043547518095997,0.0014523647778116142,0.0,0.0016866171613296164,0.021387242615193612,0.0005622057204432055,0.046241420506453655,0.93012251399658,0.06987748600342009
Gwh,2017-10-25,2017,10,10-25,Wednesday,0.974,34.454,0.046,0.0,0.072,4.32,0.024,1.876,35.474,6.292,41.766,0.023320404156490927,0.8249293683857684,0.001101374323612508,0.0,0.00172389024565436,0.10343341473926161,0.0005746300818847867,0.04491691806732749,0.8493511468658718,0.15064885313412824
Gwh,2017-10-26,2017,10,10-26,Thursday,0.995,34.762,0.046,0.0,0.072,2.155,0.024,1.855,35.803,4.106,39.909,0.024931719662231577,0.8710315968829087,0.0011526222155403543,0.0,0.001804104337367511,0.05399784509759703,0.0006013681124558371,0.04648074369189907,0.8971159387606805,0.10288406123931945
Gwh,2017-10-27,2017,10,10-27,Friday,0.985,32.884,0.045,0.0,0.072,0.869,0.024,1.844,33.914,2.809,36.723,0.026822427361598997,0.89546061051657,0.0012253900825095988,0.0,0.001960624132015358,0.023663644037796475,0.0006535413773384528,0.050213762492171125,0.9235084279606787,0.07649157203932141
Gwh,2017-10-28,2017,10,10-28,Saturday,1.024,15.454,0.024,0.0,0.072,2.615,0.024,1.681,16.502,4.392,20.894,0.049009284962190106,0.7396381736383651,0.0011486551163013307,0.0,0.0034459653489039917,0.12515554704699916,0.0011486551163013307,0.08045371877093903,0.7897961137168565,0.21020388628314352
Gwh,2017-10-29,2017,10,10-29,Sunday,0.8995,15.5245,0.024,0.0,0.072,1.698,0.024,1.724,16.448,3.518,19.966,0.045051587699088444,0.7775468296103375,0.0012020434739056396,0.0,0.0036061304217169183,0.08504457577882399,0.0012020434739056396,0.08634678954222177,0.8238004607833317,0.1761995392166683
Gwh,2017-10-30,2017,10,10-30,Monday,1.047,19.958,0.046,0.0,0.072,5.044,0.024,1.745,21.051,6.885,27.936,0.03747852233676976,0.7144186712485681,0.0016466208476517755,0.0,0.002577319587628866,0.18055555555555555,0.000859106529209622,0.06246420389461627,0.7535438144329897,0.2464561855670103
Gwh,2017-10-31,2017,10,10-31,Tuesday,1.047,27.001,0.046,0.0,0.072,4.194,0.024,1.782,28.094,6.072,34.166,0.03064450038049523,0.7902885909968976,0.0013463677340045661,0.0,0.002107358192354973,0.12275361470467717,0.000702452730784991,0.052157115260785585,0.8222794591113974,0.17772054088860273
Gwh,2017-11-01,2017,11,11-01,Wednesday,1.042,29.25,0.046,0.0,0.072,0.61,0.024,1.7448,30.338,2.4508,32.7888,0.03177914409798468,0.8920729029424681,0.0014029180695847362,0.0,0.002195871761089152,0.018603913531449762,0.0007319572536963841,0.05321329234372712,0.9252549651100376,0.07474503488996243
Gwh,2017-11-02,2017,11,11-02,Thursday,1.041,26.483,0.046,0.0,0.072,0.913,0.024,1.6732,27.57,2.6822,30.252200000000002,0.03441072054263822,0.8754074083868281,0.001520550571528682,0.0,0.0023799921989144587,0.030179623300123627,0.0007933307329714863,0.055308374266995454,0.9113386795009949,0.08866132049900502
Gwh,2017-11-03,2017,11,11-03,Friday,1.09,32.287,0.046,0.0,0.072,1.074,0.024,1.675,33.423,2.845,36.268,0.030054042130804016,0.8902338149332745,0.001268335722951362,0.0,0.001985221131576045,0.029612881879342672,0.000661740377192015,0.046183963824859384,0.9215561927870299,0.07844380721297012
Gwh,2017-11-04,2017,11,11-04,Saturday,1.176,20.22,0.024,0.0,0.072,3.937,0.024,1.727,21.42,5.76,27.18,0.043267108167770414,0.7439293598233995,0.0008830022075055188,0.0,0.0026490066225165563,0.14484915378955113,0.0008830022075055188,0.0635393671817513,0.7880794701986755,0.2119205298013245
Gwh,2017-11-05,2017,11,11-05,Sunday,0.803,19.126,0.024,0.0,0.072,2.939,0.024,1.737,19.953,4.772,24.725,0.03247724974721941,0.7735490394337715,0.0009706774519716886,0.0,0.0029120323559150654,0.11886754297269969,0.0009706774519716886,0.07025278058645096,0.8069969666329625,0.19300303336703742
Gwh,2017-11-06,2017,11,11-06,Monday,1.136,20.853,0.046,0.0,0.072,2.113,0.024,1.733,22.035,3.942,25.977,0.043730992801324246,0.8027485852869847,0.0017707972437155945,0.0,0.002771682642337452,0.08134118643415329,0.0009238942141124841,0.0667128613773723,0.8482503753320245,0.1517496246679755
Gwh,2017-11-07,2017,11,11-07,Tuesday,1.09,27.168,0.044,0.0,0.072,1.316,0.024,1.682643,28.302,3.094643,31.396643,0.03471708742874199,0.8653154415266625,0.0014014237127198599,0.0,0.0022932388026324978,0.04191530922589399,0.0007644129342108326,0.05359308636913826,0.9014339526681244,0.09856604733187557
Gwh,2017-11-08,2017,11,11-08,Wednesday,1.045,25.846,0.046,0.0,0.072,1.307,0.024,1.678107,26.937,3.081107,30.018107,0.03481232177631987,0.8610136541921181,0.0015324084226896785,0.0,0.002398552313775149,0.04354038714033499,0.0007995174379250497,0.05590315871683714,0.8973583843911277,0.10264161560887233
Gwh,2017-11-09,2017,11,11-09,Thursday,1.001,25.379,0.046,0.0,0.072,3.458,0.024,1.67875,26.426,5.23275,31.65875,0.031618430923520346,0.801642515892131,0.001452994827654282,0.0,0.0022742527737197454,0.10922730682670667,0.0007580842579065818,0.05302641449836143,0.8347139416433055,0.16528605835669444
Gwh,2017-11-10,2017,11,11-10,Friday,0.975,20.406,0.046,0.0,0.072,3.328,0.024,1.697,21.427,5.121,26.548,0.036725930390236555,0.7686454723519662,0.001732710562000904,0.0,0.002712068705740545,0.1253578423986741,0.0009040229019135152,0.06392195268946814,0.8071041133042037,0.19289588669579633
Gwh,2017-11-11,2017,11,11-11,Saturday,0.996,14.589,0.024,0.0,0.072,3.106,0.024,1.6965,15.609,4.8985,20.5075,0.04856759722052907,0.7113982689260027,0.0011703035474826284,0.0,0.0035109106424478847,0.15145678410337682,0.0011703035474826284,0.08272583201267829,0.7611361696940143,0.23886383030598562
Gwh,2017-11-12,2017,11,11-12,Sunday,0.98,13.498,0.024,0.0,0.072,3.109,0.024,1.6945,14.502,4.8995,19.4015,0.05051155838466098,0.6957194031389325,0.0012370177563590446,0.0,0.003711053269077133,0.16024534185501121,0.0012370177563590446,0.08733860783960003,0.7474679792799527,0.25253202072004743
Gwh,2017-11-13,2017,11,11-13,Monday,0.995,27.737,0.046,0.0,0.072,1.573,0.024,1.869,28.778,3.538,32.316,0.030789701695754422,0.8583054833518998,0.001423443495482114,0.0,0.0022279985146676567,0.04867557866072533,0.0007426661715558856,0.05783512810991459,0.8905186285431365,0.10948137145686346
Gwh,2017-11-14,2017,11,11-14,Tuesday,0.861,31.364,0.041,0.0,0.072,1.334,0.024,1.888,32.266,3.318,35.584,0.02419626798561151,0.8814073741007193,0.001152203237410072,0.0,0.0020233812949640283,0.03748875899280575,0.0006744604316546762,0.05305755395683452,0.9067558453237409,0.09324415467625899
Gwh,2017-11-15,2017,11,11-15,Wednesday,1.107,36.709,0.046,0.0,0.072,2.778,0.024,1.932667,37.862,4.806666999999999,42.668667,0.02594409616780388,0.8603268529574641,0.001078074456837379,0.0,0.001687420888962854,0.06510632263248346,0.0005624736296542847,0.04529475926679406,0.8873490235821054,0.11265097641789464
Gwh,2017-11-16,2017,11,11-16,Thursday,1.482,35.595,0.046,0.0,0.072,3.202,0.024,2.124333,37.123,5.422333000000001,42.545333,0.034833432846794264,0.836637005520676,0.001081199670008459,0.0,0.0016923125269697617,0.07526089876884968,0.0005641041756565873,0.04993104649104521,0.8725516380374787,0.12744836196252127
Gwh,2017-11-17,2017,11,11-17,Friday,1.591,30.726,0.044,0.0,0.072,4.693,0.024,2.316714,32.361,7.105714,39.466714,0.040312451652296154,0.7785294716960727,0.0011148635277819176,0.0,0.0018243221363704106,0.11891033036092134,0.0006081073787901369,0.058700453247767216,0.8199567868761507,0.1800432131238491
Gwh,2017-11-18,2017,11,11-18,Saturday,1.638,20.767,0.024,0.0,0.072,4.869,0.024,2.295286,22.429,7.260286,29.689286,0.05517141772961465,0.6994779194083683,0.0008083724209467348,0.0,0.002425117262840204,0.16399855489956883,0.0008083724209467348,0.07731024585771447,0.7554577095589298,0.24454229044107023
Gwh,2017-11-19,2017,11,11-19,Sunday,1.527,21.545,0.024,0.0,0.072,2.213,0.024,2.322647,23.096,4.631647,27.727647,0.05507138777408699,0.7770222983580252,0.0008655620868225854,0.0,0.002596686260467756,0.07981203742243256,0.0008655620868225854,0.0837664660113424,0.8329592482189346,0.1670407517810653
Gwh,2017-11-20,2017,11,11-20,Monday,1.45,29.141,0.046,0.0,0.072,0.445,0.024,2.388353,30.637,2.929353,33.566353,0.0431980203509151,0.8681610421007012,0.0013704199559600651,0.0,0.002145005148459232,0.013257323487004978,0.0007150017161530775,0.0711531872408063,0.9127294824075765,0.08727051759242357
Gwh,2017-11-21,2017,11,11-21,Tuesday,1.48,31.398,0.046,0.0,0.072,0.316,0.024,2.389375,32.924,2.801375,35.725375,0.041427136874000625,0.8788711105201835,0.001287600200137857,0.0,0.002015374226302733,0.008845253548773106,0.0006717914087675777,0.06688173322183462,0.9215858475943219,0.07841415240567805
Gwh,2017-11-22,2017,11,11-22,Wednesday,1.555,32.379,0.046,0.0,0.072,0.458,0.024,2.413625,33.98,2.967625,36.947625,0.04208660231882293,0.8763486151004292,0.0012450055991420287,0.0,0.0019487044160483927,0.01239592531319672,0.0006495681386827976,0.06532557911367781,0.9196802230183941,0.08031977698160571
Gwh,2017-11-23,2017,11,11-23,Thursday,1.505,28.01,0.046,0.0,0.072,4.6078,0.024,2.2725,29.561,6.9763,36.5373,0.04119078311752647,0.7666138439348282,0.0012589873909675865,0.0,0.0019705889597753526,0.12611221956740098,0.0006568629865917843,0.06219671404290957,0.8090636144433223,0.1909363855566777
Gwh,2017-11-24,2017,11,11-24,Friday,1.485,28.0,0.046,0.0,0.072,3.8901999999999997,0.024,2.325,29.531,6.3111999999999995,35.8422,0.04143160855081441,0.7812020467493626,0.0012834033625168098,0.0,0.0020088052630697893,0.10853686436658463,0.0006696017543565964,0.06486766995329528,0.8239170586626937,0.1760829413373063
Gwh,2017-11-25,2017,11,11-25,Saturday,1.524,25.392,0.024,0.0,0.072,0.994,0.024,2.066,26.94,3.156,30.096,0.05063795853269538,0.8437001594896332,0.0007974481658692185,0.0,0.0023923444976076554,0.033027644869750135,0.0007974481658692185,0.06864699627857522,0.8951355661881978,0.10486443381180224
Gwh,2017-11-26,2017,11,11-26,Sunday,1.53,17.782,0.024,0.0,0.072,2.196,0.024,2.179,19.336,4.471,23.807,0.0642668122821019,0.7469231738564288,0.0010081068593270888,0.0,0.0030243205779812658,0.09224177762842863,0.0010081068593270888,0.09152770193640526,0.8121980929978577,0.18780190700214225
Gwh,2017-11-27,2017,11,11-27,Monday,1.483,19.671,0.046,0.0,0.072,4.351,0.024,2.3835,21.2,6.8305,28.0305,0.052906655250530676,0.7017712848504307,0.0016410695492410053,0.0,0.0025686305988120084,0.155223774103209,0.0008562101996040027,0.08503237544817253,0.7563190096502024,0.24368099034979754
Gwh,2017-11-28,2017,11,11-28,Tuesday,1.477,21.546,0.046,0.0,0.072,3.99,0.024,2.513,23.069,6.599,29.668,0.0497842793582311,0.7262370230551436,0.0015504921127140353,0.0,0.0024268572199002292,0.13448833760280438,0.0008089524066334098,0.08470405824457328,0.7775717945260887,0.2224282054739113
Gwh,2017-11-29,2017,11,11-29,Wednesday,1.468,23.74,0.044,0.0,0.072,2.825,0.024,2.486,25.252,5.407,30.659,0.04788153560129163,0.7743240157865553,0.0014351413940441632,0.0,0.002348413190254085,0.09214260086760821,0.0007828043967513618,0.08108548876349524,0.8236406927818911,0.17635930721810888
Gwh,2017-11-30,2017,11,11-30,Thursday,1.443,26.674,0.044,0.0,0.072,0.993,0.024,2.456,28.161,3.545,31.706,0.04551189049391283,0.8412918690468681,0.0013877499526903424,0.0,0.002270863558947833,0.03131899325048887,0.0007569545196492777,0.07746167917744276,0.8881915094934714,0.11180849050652873
Gwh,2017-12-01,2017,12,12-01,Friday,1.193,27.6,0.046,0.0,0.072,1.812,0.024,2.439,28.839,4.347,33.186,0.03594889411197493,0.8316760079551618,0.0013861266799252696,0.0,0.0021695895859699874,0.05460133791357802,0.0007231965286566625,0.07349484722473332,0.8690110287470619,0.13098897125293799
Gwh,2017-12-02,2017,12,12-02,Saturday,1.437,23.288,0.024,0.0,0.072,2.746,0.024,2.269,24.749,5.111,29.86,0.048124581379772276,0.7799062290689887,0.0008037508372404555,0.0,0.0024112525117213662,0.09196249162759544,0.0008037508372404555,0.0759879437374414,0.8288345612860013,0.17116543871399867
Gwh,2017-12-03,2017,12,12-03,Sunday,1.464,20.855,0.024,0.0,0.072,5.4525,0.024,2.303,22.343,7.8515,30.1945,0.048485651360347076,0.6906887015847257,0.0007948467436122473,0.0,0.0023845402308367413,0.1805792445644074,0.0007948467436122473,0.07627216877245856,0.739969199688685,0.2600308003113149
Gwh,2017-12-04,2017,12,12-04,Monday,1.402,23.361,0.046,0.0,0.072,1.179,0.024,2.262818,24.809,3.537818,28.346818,0.0494588140369053,0.8241136624223573,0.001622757093935552,0.0,0.0025399676252904294,0.04159196986413079,0.0008466558750968099,0.07982617308228389,0.8751952335531982,0.1248047664468019
Gwh,2017-12-05,2017,12,12-05,Tuesday,1.422,24.732,0.043,0.0,0.072,1.529,0.024,2.220182,26.197,3.845182,30.042182,0.047333446019333744,0.8232424662096781,0.001431320800865929,0.0,0.002396630178194114,0.05089510475637222,0.0007988767260647046,0.07390215530949117,0.8720072330298777,0.1279927669701222
Gwh,2017-12-06,2017,12,12-06,Wednesday,1.403,23.044,0.046,0.0,0.072,1.951,0.024,2.2295,24.493,4.2765,28.7695,0.048766923304193674,0.8009871565373051,0.0015989155181702845,0.0,0.002502650376266532,0.06781487339022228,0.0008342167920888441,0.07749526408175324,0.851352995359669,0.14864700464033093
Gwh,2017-12-07,2017,12,12-07,Thursday,1.269,23.211,0.046,0.0,0.072,2.423,0.024,2.267,24.526,4.786,29.312,0.04329284934497816,0.7918599890829694,0.0015693231441048035,0.0,0.0024563318777292573,0.08266239082969432,0.0008187772925764192,0.07734033842794759,0.8367221615720524,0.16327783842794757
Gwh,2017-12-08,2017,12,12-08,Friday,1.135,17.578,0.046,0.0,0.072,4.4,0.024,2.231,18.759,6.727,25.486,0.044534254100290355,0.6897119987444087,0.0018049125009809307,0.0,0.002825080436317978,0.17264380444165425,0.0009416934787726595,0.08753825629757513,0.7360511653456799,0.26394883465432
Gwh,2017-12-09,2017,12,12-09,Saturday,1.14,10.178,0.024,0.0,0.072,5.009,0.024,2.264,11.342,7.369,18.711,0.06092672759339426,0.5439580995136551,0.001282667949334616,0.0,0.003848003848003848,0.2677034899257122,0.001282667949334616,0.12099834322056544,0.606167495056384,0.39383250494361605
Gwh,2017-12-10,2017,12,12-10,Sunday,1.158,11.182,0.024,0.0,0.072,2.843,0.024,2.282,12.364,5.221,17.585,0.06585157804947397,0.635882854705715,0.0013647995450668184,0.0,0.004094398635200455,0.16167187944270683,0.0013647995450668184,0.12976969007676997,0.703099232300256,0.2969007676997441
Gwh,2017-12-11,2017,12,12-11,Monday,1.468,22.012,0.046,0.0,0.072,1.546,0.024,2.328,23.526,3.97,27.496,0.05338958393948211,0.8005528076811174,0.0016729706139074776,0.0,0.002618562700029095,0.056226360197846964,0.0008728542333430318,0.08466686063427407,0.8556153622345068,0.14438463776549318
Gwh,2017-12-12,2017,12,12-12,Tuesday,1.489,25.088,0.046,0.0,0.072,4.432,0.024,2.281,26.623,6.809,33.432,0.04453816702560421,0.7504187604690117,0.0013759272553242401,0.0,0.002153625269203158,0.13256759990428332,0.0007178750897343861,0.06822804498683896,0.7963328547499402,0.20366714525005983
Gwh,2017-12-13,2017,12,12-13,Wednesday,1.434,22.16,0.046,0.0,0.072,4.402,0.024,2.135,23.64,6.633,30.273,0.04736894262213854,0.7320054173686124,0.0015195058302778053,0.0,0.0023783569517391735,0.14541010141049782,0.0007927856505797245,0.07052489016615465,0.7808938658210287,0.21910613417897137
Gwh,2017-12-14,2017,12,12-14,Thursday,0.875,21.203,0.046,0.0,0.072,4.706,0.024,2.239,22.124,7.041,29.165,0.03000171438367907,0.7270015429453112,0.0015772329847419852,0.0,0.0024687124978570204,0.16135779187382138,0.0008229041659523401,0.07677010114863707,0.7585804903137322,0.2414195096862678
Gwh,2017-12-15,2017,12,12-15,Friday,1.528,22.39,0.046,0.0,0.072,3.327,0.024,2.235,23.964,5.658,29.622,0.05158328269529404,0.755857133211802,0.001552899871716967,0.0,0.0024306258861656873,0.11231517115657282,0.0008102086287218959,0.07545067854972655,0.808993315778813,0.19100668422118697
Gwh,2017-12-16,2017,12,12-16,Saturday,1.472,19.433,0.024,0.0,0.072,1.781,0.024,2.093,20.929,3.97,24.899,0.0591188401140608,0.7804731113699345,0.0009638941322944696,0.0,0.0028916823968834085,0.07152897706735209,0.0009638941322944696,0.08405960078718021,0.8405558456162897,0.15944415438371018
