unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-13,2017,9,09-13,Wednesday,90.987,2.878,0.168,82.676,3.097,2.456,5.301,14.369,94.033,107.899,201.932,0.4505823742646039,0.014252322564031458,0.0008319632351484659,0.40942495493532477,0.01533684606699285,0.012162510151932334,0.026251411366202487,0.07115761741576372,0.4656666600637839,0.5343333399362162
Gwh,2017-09-14,2017,9,09-14,Thursday,102.051,2.887,0.168,80.498,3.827,2.69,5.575,14.46,105.106,107.05,212.156,0.48101868436433565,0.013607911159712664,0.0007918701332981391,0.37942834517996193,0.01803861309602368,0.012679349158166632,0.02627783329248289,0.0681573936160184,0.49541846565734643,0.5045815343426535
Gwh,2017-09-15,2017,9,09-15,Friday,109.938,2.883,0.168,82.135,4.347,1.323,5.689,14.578,112.989,108.072,221.061,0.49731974432396486,0.013041649137568364,0.0007599712296605915,0.3715490294534088,0.019664255567467804,0.005984773433577157,0.025734978128208956,0.06594559872614346,0.5111213646911938,0.48887863530880615
Gwh,2017-09-16,2017,9,09-16,Saturday,113.327,2.847,0.144,83.13,3.827,0.303,1.6,14.589,116.318,103.449,219.767,0.5156688674823791,0.012954629220947641,0.0006552394126506709,0.37826425259479357,0.017413897445931373,0.0013787329307857867,0.007280437918340789,0.06638394299417111,0.5292787361159774,0.47072126388402263
Gwh,2017-09-17,2017,9,09-17,Sunday,104.147,2.806,0.144,83.127,3.381,0.572,3.15,14.46,107.097,104.69,211.787,0.49175350706133997,0.013249160713358233,0.0006799284186470369,0.39250284483939046,0.015964152662816887,0.0027008267740701738,0.01487343415790393,0.06827614537247328,0.5056825961933452,0.4943174038066548
Gwh,2017-09-18,2017,9,09-18,Monday,115.443,16.225,0.144,83.263,4.1595,0.447,7.02,14.566,131.812,109.4555,241.2675,0.4784854984612515,0.0672490078439906,0.0005968478970437376,0.34510657258022737,0.017240200192732133,0.0018527153470732692,0.029096334980882214,0.060372822696799194,0.5463313542022858,0.45366864579771415
Gwh,2017-09-19,2017,9,09-19,Tuesday,134.979,11.16,0.144,83.268,4.411,0.731,4.284,14.673,146.283,107.367,253.65,0.532146658781786,0.043997634535777645,0.0005677114133648728,0.32827912477823773,0.017390104474669817,0.0028819239109008476,0.016889414547604967,0.05784742755765819,0.5767120047309284,0.42328799526907157
Gwh,2017-09-20,2017,9,09-20,Wednesday,126.027,16.575,0.153,83.168,4.001,1.435,3.825,15.286,142.755,107.715,250.47,0.5031620553359684,0.0661755898910049,0.0006108515989938915,0.33204775022956845,0.015973968938395817,0.005729229049387152,0.015271289974847288,0.06102926498183415,0.5699484968259672,0.43005150317403285
Gwh,2017-09-21,2017,9,09-21,Thursday,130.186,15.42,0.144,83.1,4.1865,1.286,3.513,14.732,145.75,106.8175,252.5675,0.5154503251606006,0.061052985835469725,0.0005701446148059429,0.3290209547942629,0.016575766874201946,0.0050917081572252965,0.013909152998703317,0.05832896156473022,0.5770734556108763,0.4229265443891237
Gwh,2017-09-22,2017,9,09-22,Friday,119.955,15.643,0.144,83.024,4.266,0.483,4.103,14.737,135.742,106.613,242.355,0.49495574673516124,0.06454581089723753,0.0005941697097233397,0.3425718470838233,0.01760227765055394,0.001992944234697035,0.016929710548575436,0.06080749314022818,0.5600957273421221,0.4399042726578779
Gwh,2017-09-23,2017,9,09-23,Saturday,99.61,2.932,0.144,83.053,3.873,0.761,3.877,14.965,102.686,106.529,209.215,0.47611308940563535,0.014014291518294577,0.0006882871687020529,0.39697440432091385,0.0185120569748823,0.0036374064957101545,0.018531176062901798,0.07152928805295987,0.490815668092632,0.509184331907368
Gwh,2017-09-24,2017,9,09-24,Sunday,103.144,2.865,0.144,83.017,3.536,0.423,2.142,15.002,106.153,104.12,210.273,0.4905242232716516,0.013625144455065559,0.0006848240144954416,0.394805800078945,0.0168162341337214,0.0020116705425803597,0.010186757215619693,0.07134534628792094,0.5048341917412127,0.4951658082587874
Gwh,2017-09-25,2017,9,09-25,Monday,115.166,14.868,0.144,82.956,4.0865,0.34,3.386,15.158,130.178,105.9265,236.1045,0.48777554006806306,0.06297211616042897,0.00060989943012522,0.35135289670463715,0.01730801403615772,0.0014400403211289917,0.014341107433361075,0.0642003858460978,0.5513575556586172,0.44864244434138273
Gwh,2017-09-26,2017,9,09-26,Tuesday,118.729,15.535,0.144,82.63,3.316,0.929,4.059,15.008,134.408,105.942,240.35,0.49398377366340757,0.06463490742666944,0.0005991262741834824,0.34379030580403575,0.013796546702725192,0.003865196588308717,0.016887871853546912,0.06244227168712294,0.5592178073642604,0.44078219263573953
Gwh,2017-09-27,2017,9,09-27,Wednesday,120.061,3.141,0.144,82.333,4.911,0.622,7.073,14.984,123.346,109.923,233.269,0.5146890499809234,0.013465141103189878,0.0006173130591720288,0.35295302847785176,0.02105294745551273,0.0026664494639236248,0.03032121713558167,0.064234853323845,0.5287715041432852,0.4712284958567148
Gwh,2017-09-28,2017,9,09-28,Thursday,108.948,13.41,0.144,82.418,4.3535,0.566,7.367,14.968,122.502,109.6725,232.1745,0.4692504990858169,0.057758280948166145,0.0006202231511212472,0.3549829977021594,0.01875098255837743,0.0024378215523237906,0.03173044412715436,0.06446875087488074,0.5276290031851043,0.4723709968148957
Gwh,2017-09-29,2017,9,09-29,Friday,107.861,3.082,0.144,82.658,4.38,0.55,8.79,14.873,111.087,111.251,222.338,0.4851217515674334,0.013861778013654886,0.000647662567802175,0.3717673092318902,0.019699736437316158,0.002473711196466641,0.03953440257625777,0.06689364840917882,0.49963119214889046,0.5003688078511096
Gwh,2017-09-30,2017,9,09-30,Saturday,117.022,3.031,0.12,82.852,3.6775,1.086,9.586,13.652,120.173,110.8535,231.0265,0.5065306360958591,0.013119707046594223,0.0005194209322307181,0.3586255256431622,0.015918087318987216,0.004700759436688,0.0414930754696972,0.059092788056781365,0.5201697640746841,0.47983023592531593
Gwh,2017-10-01,2017,10,10-01,Sunday,109.487,3.583,0.143,82.992,3.488,0.971,7.34,13.239,113.213,108.03,221.243,0.49487215414724983,0.01619486266232152,0.0006463481330482772,0.37511695285274566,0.015765470545960777,0.004388839420908232,0.03317619088513535,0.05983918135263037,0.5117133649426197,0.48828663505738035
Gwh,2017-10-02,2017,10,10-02,Monday,95.931,3.892,0.144,82.841,3.437,1.736,7.861,13.3,99.967,109.175,209.142,0.45868835528014457,0.01860936588537931,0.0006885274119975901,0.39609930095341916,0.01643381052108137,0.008300580466859837,0.03758690267856289,0.0635931568025552,0.4779862485775215,0.5220137514224785
Gwh,2017-10-03,2017,10,10-03,Tuesday,107.144,4.086,0.144,82.787,3.333,1.699,1.561,13.357,111.374,102.737,214.111,0.5004133370074401,0.01908355946214814,0.0006725483510889212,0.3866545857055453,0.015566692042912323,0.007935136447917202,0.007290610944790319,0.062383530038157775,0.5201694448206772,0.4798305551793229
Gwh,2017-10-04,2017,10,10-04,Wednesday,109.901,4.009,0.144,83.015,3.47,2.114,5.489,12.435,114.054,106.523,220.577,0.49824324385588703,0.018175059049674265,0.0006528332509735829,0.3763538356220277,0.0157314679227662,0.009583954809431626,0.024884734129124977,0.05637487136011461,0.5170711361565349,0.48292886384346506
Gwh,2017-10-05,2017,10,10-05,Thursday,100.486,3.962,0.144,82.766,4.384,4.1025,2.543,12.611,104.592,106.4065,210.9985,0.47624035241956697,0.018777384673350758,0.0006824693066538387,0.39225871273966406,0.020777398891461313,0.01944326618435676,0.012052218380699389,0.05976819740424695,0.4957002063995715,0.5042997936004284
Gwh,2017-10-06,2017,10,10-06,Friday,112.19,3.997,0.144,83.053,3.757,4.095,4.335,12.496,116.331,107.736,224.067,0.5006984518023626,0.017838414402834867,0.0006426649171899476,0.3706614539401161,0.016767306207518286,0.018275783582589133,0.019346891777905714,0.05576903336948324,0.5191795311223875,0.4808204688776125
Gwh,2017-10-07,2017,10,10-07,Saturday,81.801,3.817,0.168,82.903,3.5,2.889,4.691,12.318,85.786,106.301,192.087,0.4258539099470553,0.01987120419393296,0.0008746036952006123,0.4315908937096212,0.018220910316679422,0.015040059972824813,0.02442122579872662,0.06412719236595918,0.44659971783618885,0.5534002821638112
Gwh,2017-10-08,2017,10,10-08,Sunday,94.108,3.735,0.168,82.414,3.694,3.144,2.593,12.296,98.011,104.141,202.152,0.4655308876488979,0.01847619612964502,0.0008310578178796154,0.4076833273972061,0.01827337844790059,0.015552653448889946,0.012826981677153826,0.06082551743242708,0.4848381415964225,0.5151618584035775
Gwh,2017-10-09,2017,10,10-09,Monday,124.24,15.343,0.168,83.267,4.7235,2.082,6.237,12.437,139.751,108.7465,248.4975,0.49996478837815267,0.06174307588607531,0.000676063139468204,0.3350818418696365,0.019008239519512266,0.008378353906980955,0.02509884405275707,0.05004879324741697,0.5623839274036962,0.43761607259630375
Gwh,2017-10-10,2017,10,10-10,Tuesday,124.549,4.37,0.168,83.001,3.44,2.173,1.902,12.428,129.087,102.944,232.031,0.5367774133628697,0.01883369032586163,0.0007240411841521176,0.3577151328917257,0.014825605199305265,0.009365127935491378,0.00819718054915076,0.05356180855144356,0.5563351448728833,0.4436648551271166
Gwh,2017-10-11,2017,10,10-11,Wednesday,122.916,4.269,0.168,82.676,3.92,1.914,3.117,12.379,127.353,104.006,231.359,0.5312782299370242,0.018451843239294774,0.0007261442174283257,0.3573494007149063,0.0169433650733276,0.00827285733427271,0.013472568605500541,0.053505590878245496,0.5504562173937473,0.4495437826062526
Gwh,2017-10-12,2017,10,10-12,Thursday,118.345,4.344,0.168,82.629,3.493,3.06,4.719,13.138,122.857,107.039,229.896,0.5147762466506595,0.01889550057417267,0.0007307652155757387,0.3594190416536173,0.015193826773845565,0.013310366426558097,0.020526672930368518,0.057147579775202705,0.5344025124404078,0.4655974875595922
Gwh,2017-10-13,2017,10,10-13,Friday,129.197,15.438,0.168,82.712,5.014,2.389,5.97,13.134,144.803,109.219,254.022,0.5086055538496665,0.06077426364645582,0.0006613600396816025,0.3256095928699089,0.01973844785097354,0.0094046972309485,0.023501901410114084,0.051704183102250986,0.570041177535804,0.42995882246419603
Gwh,2017-10-14,2017,10,10-14,Saturday,116.685,3.741,0.192,82.645,4.048,1.158,6.624,13.146,120.618,107.621,228.239,0.5112404102716889,0.01639071324357362,0.0008412234543614369,0.3620985020088591,0.017735794496120293,0.005073628959117416,0.029022209175469573,0.057597518390809635,0.5284723469696239,0.471527653030376
Gwh,2017-10-15,2017,10,10-15,Sunday,113.793,3.667,0.192,82.347,3.31,0.49,8.476,13.004,117.652,107.627,225.279,0.5051203174730002,0.016277593561761193,0.0008522765104603625,0.3655334052441639,0.014692891925123958,0.0021750806777373834,0.03762445678469809,0.05772397782305497,0.5222501875452217,0.47774981245477827
Gwh,2017-10-16,2017,10,10-16,Monday,131.248,15.415,0.216,82.306,4.83,1.017,8.127,13.958,146.879,110.238,257.117,0.5104602184997491,0.059953250854669266,0.0008400844751611133,0.32011107783616016,0.01878522229179712,0.003955397737216908,0.03160817837793689,0.054286569927309354,0.5712535538295794,0.42874644617042046
Gwh,2017-10-17,2017,10,10-17,Tuesday,130.446,4.008,0.239,82.488,3.112,0.63,7.159,14.08,134.693,107.469,242.162,0.5386724589324502,0.01655090394033746,0.0009869426251847937,0.34063147810143624,0.01285090146265723,0.002601564242118912,0.029562854617983,0.05814289607783219,0.5562103054979725,0.44378969450202754
Gwh,2017-10-18,2017,10,10-18,Wednesday,133.638,17.069,0.2525,82.716,4.285,0.671,3.477,14.399,150.9595,105.548,256.5075,0.5209906143095231,0.06654386323986627,0.000984376675145951,0.32247010321335634,0.016705164566338217,0.0026159079169225073,0.013555159205871173,0.05613481087297642,0.5885188542245353,0.4114811457754647
Gwh,2017-10-19,2017,10,10-19,Thursday,125.677,16.597,0.24,82.696,4.225,0.709,4.444,14.71,142.514,106.784,249.298,0.5041235790098597,0.06657494243836694,0.0009627032707843625,0.33171545700326516,0.016947588829433046,0.0028439859124421373,0.01782605556402378,0.059005687971824886,0.571661224719011,0.428338775280989
Gwh,2017-10-20,2017,10,10-20,Friday,122.307,14.364,0.25,82.912,3.458,0.945,3.452,15.355,136.921,106.122,243.043,0.5032319383812741,0.05910065297087347,0.001028624564377497,0.3411412795266681,0.01422793497446954,0.0038882008533469383,0.014203247984924477,0.06317812074406587,0.563361215916525,0.43663878408347495
Gwh,2017-10-21,2017,10,10-21,Saturday,107.378,3.934,0.216,82.597,3.26,0.922,2.284,15.468,111.528,104.531,216.059,0.4969846199417752,0.01820798948435381,0.0009997269264413887,0.38228909695962676,0.015088471204624662,0.004267352898976669,0.010571186574037647,0.07159155601016388,0.5161923363525704,0.48380766364742966
Gwh,2017-10-22,2017,10,10-22,Sunday,95.595,3.845,0.216,82.795,2.867,1.863,2.177,15.352,99.656,105.054,204.71,0.4669776757364076,0.018782668164720826,0.0010551511894875678,0.404450197840848,0.014005178056763226,0.009100679009330271,0.010634556201455718,0.07499389380098676,0.486815495090616,0.5131845049093839
Gwh,2017-10-23,2017,10,10-23,Monday,121.32,15.072,0.216,83.129,3.656,2.714,1.3,15.488,136.608,106.287,242.895,0.4994750818254801,0.0620515037361823,0.0008892731427159883,0.3422425327816546,0.015051771341526174,0.011173552358014779,0.005352106877457337,0.06376417793696865,0.5624158587043784,0.43758414129562156
Gwh,2017-10-24,2017,10,10-24,Tuesday,128.293,14.451,0.216,83.047,3.566,1.194,2.925,15.489,142.96,106.221,249.181,0.514858677025937,0.057993988305689435,0.0008668397670769441,0.33327982470573597,0.014310882450909177,0.004791697601341996,0.01173845517916695,0.06215963496414253,0.5737195050987034,0.42628049490129666
Gwh,2017-10-25,2017,10,10-25,Wednesday,122.278,3.5,0.216,82.722,3.97,1.65,2.421,15.564,125.994,106.327,232.321,0.5263321008432299,0.015065362149784135,0.0009297480641009638,0.3560676822155552,0.017088425067040863,0.0071022421563268065,0.010420926218464969,0.06699351328549723,0.5423272110571149,0.45767278894288504
Gwh,2017-10-26,2017,10,10-26,Thursday,122.844,13.133,0.226,82.654,4.115,1.375,3.692,15.523,136.203,107.359,243.562,0.5043643918180997,0.05392056232088749,0.0009278951560588269,0.3393550718092313,0.016895082155672887,0.005645379821154367,0.015158358036146853,0.06373325888274854,0.559212849295046,0.44078715070495395
Gwh,2017-10-27,2017,10,10-27,Friday,114.43,3.48,0.216,83.01,3.956,3.439,1.888,15.424,118.126,107.717,225.843,0.5066794188883429,0.015408934525311833,0.0009564166257090103,0.36755622268567106,0.017516593385670576,0.015227392480617066,0.008359789765456534,0.06829523164322118,0.5230447700393637,0.4769552299606364
Gwh,2017-10-28,2017,10,10-28,Saturday,64.464,3.686,0.224,80.548,3.151,4.1827,1.153,15.02,68.374,104.0547,172.42870000000002,0.37385887616156704,0.0213769517487518,0.001299087680879111,0.4671380112475475,0.018274220010937852,0.02425756269112972,0.00668682185738221,0.08710846860180467,0.3965349155911979,0.603465084408802
Gwh,2017-10-29,2017,10,10-29,Sunday,60.546,3.358,0.216,78.879,3.154,3.5568,2.872,14.41424,64.12,102.87604,166.99604000000002,0.36255949542276567,0.020108261249787717,0.0012934438445366726,0.4723405417278158,0.01888667539661419,0.02129870864003721,0.017198012599580204,0.08631486111886244,0.3839612005170901,0.6160387994829098
Gwh,2017-10-30,2017,10,10-30,Monday,109.942,4.24,0.234,83.671,4.04,3.097,4.662,14.85876,114.416,110.32875999999999,224.74476,0.4891860437591514,0.018865845859988014,0.0010411811158578292,0.3722934407903437,0.017975947470365936,0.013780076563297848,0.020743531462090594,0.0661139329789046,0.5090930707349973,0.49090692926500257
Gwh,2017-10-31,2017,10,10-31,Tuesday,114.819,4.315,0.24,83.694,3.878,1.681,2.205,15.269,119.374,106.727,226.101,0.507821725688962,0.01908439148875945,0.0010614725277641407,0.37016200724455,0.017151626927788908,0.007434730496548003,0.009752278848833043,0.06753176677679444,0.5279675897054856,0.4720324102945144
Gwh,2017-11-01,2017,11,11-01,Wednesday,116.374,5.805,0.24,83.397,3.166,1.838,1.71,15.358,122.419,105.469,227.888,0.5106631327669732,0.025473039387769427,0.0010531489152566173,0.3659560836902338,0.013892789440426876,0.008065365442673594,0.007503686021203397,0.06739275433546303,0.5371893210699993,0.46281067893000066
Gwh,2017-11-02,2017,11,11-02,Thursday,131.546,10.65,0.24,83.316,3.507,2.609,3.582,15.503,142.436,108.517,250.953,0.5241858037162337,0.042438225484453265,0.0009563543771144397,0.3319984220152778,0.013974728335584751,0.010396369041214888,0.014273589078433013,0.06177650795168817,0.5675803835778015,0.43241961642219856
Gwh,2017-11-03,2017,11,11-03,Friday,132.328,18.014,0.24,83.511,5.1715,0.682,3.271,15.784,150.582,108.4195,259.0015,0.5109159599461779,0.06955172074293005,0.000926635560025714,0.32243442605544753,0.019967065827804085,0.002633189383073071,0.01262927048685046,0.06094173199769113,0.5813943162491336,0.41860568375086626
Gwh,2017-11-04,2017,11,11-04,Saturday,111.946,5.503,0.24,88.484,3.31,1.754,4.125,15.624,117.689,113.297,230.986,0.4846440909838692,0.02382395469855316,0.001039024010113167,0.38307083546188947,0.014329872806144096,0.00759353380724373,0.017858225173820057,0.06764046305836718,0.5095070696925355,0.49049293030746455
Gwh,2017-11-05,2017,11,11-05,Sunday,109.199,5.443,0.24,92.749,3.618,1.944,1.605,15.587,114.882,115.503,230.385,0.47398485144432145,0.023625670074006552,0.0010417344879223907,0.40258263341797423,0.015704147405430042,0.008438049352171366,0.006966599387980989,0.06765631443019295,0.49865225600625046,0.5013477439937496
Gwh,2017-11-06,2017,11,11-06,Monday,121.521,18.203,0.24,94.661,5.303,1.96,1.452,15.502,139.964,118.878,258.842,0.4694794507846486,0.07032475409709399,0.0009272065584410567,0.36570958345245363,0.020487401580887184,0.007572186893935297,0.005609599678568393,0.05988981695397193,0.5407314114401837,0.45926858855981645
Gwh,2017-11-07,2017,11,11-07,Tuesday,115.162,18.031,0.24,94.653,3.549,1.943,2.89,15.121,133.433,118.156,251.589,0.4577386133733987,0.07166847517180798,0.0009539367778400486,0.3762207409703922,0.01410634010230972,0.007722913163930061,0.01148698869982392,0.0601019917404974,0.5303610253230467,0.4696389746769533
Gwh,2017-11-08,2017,11,11-08,Wednesday,118.49,22.177,0.24,83.695,5.362,1.059,0.47,15.473,140.907,106.059,246.966,0.47978264214507255,0.08979778593004704,0.000971793688199995,0.33889280305791075,0.02171149065053489,0.004288039649182478,0.0019030959727249902,0.06265234890632719,0.5705522217633197,0.42944777823668034
Gwh,2017-11-09,2017,11,11-09,Thursday,116.642,18.724,0.24,83.363,4.324,0.319,0.637,15.558,135.606,104.201,239.807,0.4863994795814968,0.07807945556218125,0.0010008048138711548,0.3476253820780878,0.018031166729911972,0.0013302363984370766,0.0026563027768163566,0.0648771720591976,0.5654797399575492,0.4345202600424508
Gwh,2017-11-10,2017,11,11-10,Friday,117.823,6.088,0.24,83.477,3.148,2.614,0.667,15.724,124.151,105.63,229.781,0.5127621517880068,0.026494792867991696,0.0010444727806041404,0.363289392943716,0.013700001305590976,0.011376049368746763,0.0029027639360956737,0.06843037500924794,0.5403014174366026,0.4596985825633973
Gwh,2017-11-11,2017,11,11-11,Saturday,102.251,5.626,0.24,82.949,3.221,3.305,3.576,15.682,108.117,108.733,216.85,0.4715287064791331,0.025944201060641,0.001106755821996772,0.3825178694950427,0.014853585427715012,0.015240949965413881,0.016490661747751902,0.07231727000230574,0.49857966336177084,0.5014203366382293
Gwh,2017-11-12,2017,11,11-12,Sunday,120.782,5.634,0.24,82.724,3.114,1.355,2.149,15.697,126.656,105.039,231.695,0.5212973952825913,0.02431645050605322,0.0010358445369990721,0.3570383478279635,0.01344008286756296,0.005848205615140594,0.009275124625045858,0.06774854873864347,0.5466496903256437,0.4533503096743564
Gwh,2017-11-13,2017,11,11-13,Monday,129.055,17.932,0.263,83.65,4.197,1.843,1.278,16.131,147.25,107.099,254.349,0.507393384680105,0.07050155495008827,0.0010340123216525327,0.3288788239780774,0.01650094948279726,0.00724594946313923,0.005024592194189873,0.06342073292995058,0.5789289519518457,0.4210710480481543
Gwh,2017-11-14,2017,11,11-14,Tuesday,126.908,17.593,0.264,83.715,4.2035,0.982,2.925,16.17,144.765,107.9955,252.7605,0.5020879449122786,0.06960343882845618,0.0010444669954363915,0.3312028580415057,0.016630367482260874,0.0038851007178732433,0.011572219551710016,0.06397360347047898,0.5727358507361712,0.42726414926382883
Gwh,2017-11-15,2017,11,11-15,Wednesday,128.933,18.741,0.264,83.66,5.077,0.393,3.971,16.072,147.938,109.173,257.111,0.5014682374538624,0.07289069701413009,0.0010267938750189607,0.3253847560003267,0.019746335240421454,0.0015285227003123166,0.015444691203410202,0.06250996651251794,0.5753857283430114,0.4246142716569886
Gwh,2017-11-16,2017,11,11-16,Thursday,142.174,18.814,0.264,83.676,4.0915,0.392,2.3,16.062,161.252,106.5215,267.7735,0.5309487309237098,0.07026087346208643,0.0009859078661630073,0.31248797957975677,0.01527970467578009,0.001463923801272344,0.008589348833995895,0.059983530857235685,0.6021955122519592,0.3978044877480408
Gwh,2017-11-17,2017,11,11-17,Friday,139.278,16.484,0.241,83.612,4.626,0.92,0.637,15.86,156.003,105.655,261.658,0.5322902414602266,0.06299826491068494,0.0009210496143821324,0.31954688945111553,0.017679566456978192,0.0035160400217077253,0.0024344755367693705,0.060613472548135344,0.5962095559852937,0.4037904440147062
Gwh,2017-11-18,2017,11,11-18,Saturday,105.682,5.844,0.24,83.501,3.073,1.887,1.679,15.971,111.766,106.111,217.877,0.4850534934848561,0.026822473230308844,0.0011015389416964617,0.3832483465441511,0.014104288199305112,0.00866084992908843,0.00770618284628483,0.07330282682430912,0.5129775056568614,0.48702249434313855
Gwh,2017-11-19,2017,11,11-19,Sunday,89.079,5.738,0.24,83.537,2.769,3.6535,1.839,15.889,95.057,107.6875,202.7445,0.4393658027714685,0.0283016308703812,0.0011837559095314546,0.4120309058938714,0.013657583806219158,0.01802021756447154,0.009070529656784771,0.07836957352727202,0.4688511895513812,0.5311488104486188
Gwh,2017-11-20,2017,11,11-20,Monday,117.591,17.045,0.263,83.471,4.151,3.3905,1.41,15.91,134.899,108.3325,243.2315,0.48345300670349023,0.07007727206385686,0.0010812744237485687,0.3431751232878965,0.017066046133004976,0.013939395185245331,0.0057969465303630485,0.06541093567239441,0.5546115531910957,0.4453884468089042
Gwh,2017-11-21,2017,11,11-21,Tuesday,132.503,16.909,0.264,83.301,5.185,2.126,0.483,15.858,149.676,106.953,256.629,0.5163212263617907,0.0658888901877808,0.0010287223969231848,0.3245969863109781,0.020204263742601185,0.008284332635828374,0.0018820943852799175,0.06179348397881767,0.5832388389464946,0.41676116105350525
Gwh,2017-11-22,2017,11,11-22,Wednesday,129.467,6.059,0.272,83.216,4.908,1.8,3.249,15.416,135.798,108.589,244.387,0.529762221394755,0.0247926444532647,0.0011129888251011715,0.34050911055007016,0.020082901299987316,0.007365367224934223,0.013294487841006274,0.06308027841088111,0.555667854673121,0.4443321453268791
Gwh,2017-11-23,2017,11,11-23,Thursday,122.149,6.169,0.266,89.113,3.488,2.02,2.827,15.336,128.584,112.784,241.368,0.5060695701169998,0.025558483311789466,0.0011020516389910842,0.3691997282158364,0.014450962845116171,0.008368963574293196,0.011712405952736071,0.06353783434423785,0.5327301050677803,0.4672698949322197
Gwh,2017-11-24,2017,11,11-24,Friday,128.606,17.497,0.2685,94.849,3.8535,1.903,2.065,15.344,146.3715,118.0145,264.386,0.4864327158018956,0.06617975233181786,0.0010155605818764988,0.35875197627711,0.014575280082909078,0.007197809263728034,0.0078105497265362,0.05803635593412661,0.55362802871559,0.44637197128440986
Gwh,2017-11-25,2017,11,11-25,Saturday,116.214,5.847,0.264,94.684,3.835,1.987,0.56,15.679,122.325,116.745,239.07,0.4861086711005145,0.02445727192872381,0.0011042790814405823,0.39605136570878824,0.016041326808047852,0.008311373237963778,0.0023424101727527505,0.06558330196176852,0.5116702221106789,0.48832977788932114
Gwh,2017-11-26,2017,11,11-26,Sunday,91.7875,5.817,0.264,94.908,2.921,1.969,1.862,15.103,97.8685,116.763,214.6315,0.4276515795677708,0.0271022659768021,0.0012300151655278934,0.44219045200727763,0.013609372342829454,0.009173863109562204,0.008675334235655065,0.0703671175945749,0.45598386071010083,0.5440161392898992
Gwh,2017-11-27,2017,11,11-27,Monday,118.111,6.212,0.264,94.693,4.786,2.532,2.572,15.404,124.587,119.987,244.574,0.4829254131673849,0.02539926566192645,0.001079427903211298,0.3871752516620736,0.01956871948776239,0.010352694889890176,0.010516244572194917,0.06298298265555619,0.5094041067325227,0.49059589326747727
Gwh,2017-11-28,2017,11,11-28,Tuesday,122.894,6.195,0.264,94.471,4.751,2.256,1.193,15.489,129.353,118.16,247.513,0.49651533454808433,0.025028988376368112,0.0010666106426733143,0.38168096221208586,0.019194951376291347,0.009114672764662865,0.004819948851171454,0.06257853122866273,0.5226109335671258,0.4773890664328742
Gwh,2017-11-29,2017,11,11-29,Wednesday,143.528,18.956,0.264,94.279,6.211,0.365,0.614,16.399,162.748,117.868,280.616,0.5114747555378168,0.06755138694871284,0.0009407874105539243,0.3359715768167175,0.022133449268751607,0.001300709866864327,0.002188043447273142,0.05843929070330987,0.5799669298970835,0.42003307010291646
Gwh,2017-11-30,2017,11,11-30,Thursday,143.448,22.686,0.264,94.104,5.294,0.592,0.433,16.425,166.398,116.848,283.246,0.5064431624806706,0.08009292275972124,0.0009320519972038442,0.3322341710032975,0.018690466943928598,0.002090055993729832,0.0015287064954138806,0.05798846232603462,0.5874681372375956,0.41253186276240444
Gwh,2017-12-01,2017,12,12-01,Friday,143.04,18.635,0.287,93.889,5.197,0.327,1.983,16.311,161.962,117.707,279.669,0.5114617637278354,0.06663234037379903,0.001026213130522153,0.33571471990102586,0.018582681670117177,0.0011692393508039862,0.00709052487047188,0.058322516975424524,0.5791203172321566,0.42087968276784343
Gwh,2017-12-02,2017,12,12-02,Saturday,129.945,6.338,0.289634,93.766,3.565,0.375,2.078,16.668,136.572634,116.452,253.024634,0.5135665960493001,0.025048944443883673,0.001144686963562607,0.3705805182589455,0.014089537226640154,0.0014820691332370428,0.008212639090310867,0.06587500883412008,0.5397602274567463,0.46023977254325366
Gwh,2017-12-03,2017,12,12-03,Sunday,118.259,6.23,0.293042,93.577,3.348,1.128,1.135,16.074,124.782042,115.262,240.04404200000002,0.4926554269570248,0.025953570636841717,0.0012207843092393853,0.3898326291306159,0.013947440528434359,0.004699137669078242,0.004728298984400537,0.06696271178436497,0.5198297819031059,0.48017021809689403
Gwh,2017-12-04,2017,12,12-04,Monday,124.93,7.485,0.29645,93.239,4.2735,3.202,0.603,16.192,132.71145,117.5095,250.22095000000002,0.49927873745184004,0.029913562393556574,0.0011847529153733928,0.37262667254680315,0.017078905663174885,0.012796690285126004,0.0024098701567554595,0.06471080858737048,0.5303770527607701,0.4696229472392299
Gwh,2017-12-05,2017,12,12-05,Tuesday,119.974,6.327,0.299858,92.955,3.47,4.09,0.577,16.058,126.60085799999999,117.15,243.750858,0.49219929309951393,0.02595683170887546,0.0012301823364248424,0.3813525037930328,0.01423584732571485,0.016779428115900212,0.002367171154737022,0.06587874246580087,0.5193863071448142,0.4806136928551858
Gwh,2017-12-06,2017,12,12-06,Wednesday,112.423,6.332,0.30326600000000004,92.759,4.381,4.219,0.541,16.115,119.058266,118.015,237.073266,0.47421205223536256,0.02670904276486409,0.0012792079221619196,0.39126722959981497,0.018479519322942135,0.017796186264207457,0.002281994967749759,0.06797476692289715,0.5022003029223886,0.49779969707761146
