unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-29,2017,7,07-29,Saturday,0.0,0.0,0.0,66.899,20.211,0.144,2.267,0.0,0.0,89.521,89.521,0.0,0.0,0.0,0.7472995163146078,0.2257682554931245,0.0016085611197372682,0.025323667072530465,0.0,0.0,1.0
Gwh,2017-07-30,2017,7,07-30,Sunday,0.0,0.0,0.0,66.451,24.619,0.241,2.005,0.0,0.0,93.316,93.316,0.0,0.0,0.0,0.712107248489005,0.26382399588495004,0.002582622487033306,0.02148613313901153,0.0,0.0,1.0
Gwh,2017-07-31,2017,7,07-31,Monday,0.0,0.0,0.0,66.344,52.921,0.199,1.655,0.0,0.0,121.119,121.119,0.0,0.0,0.0,0.5477588157101693,0.4369339244874875,0.0016430122441565733,0.013664247558186578,0.0,0.0,1.0
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.0,0.0,0.0,66.208,59.65,0.173,2.011,0.0,0.0,128.042,128.042,0.0,0.0,0.0,0.5170803330157292,0.46586276378063446,0.0013511191640243044,0.015705784039612,0.0,0.0,1.0
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.0,0.0,0.0,65.966,59.8635,0.093,2.126,0.0,0.0,128.0485,128.0485,0.0,0.0,0.0,0.5151641760739095,0.467506452633182,0.0007262873052007638,0.016603083987707785,0.0,0.0,1.0
Gwh,2017-08-03,2017,8,08-03,Thursday,0.0,0.0,0.0,65.613,54.7895,0.256,1.879,0.0,0.0,122.5375,122.5375,0.0,0.0,0.0,0.5354524125267776,0.44712434968887077,0.002089156380699786,0.015334081403651945,0.0,0.0,1.0
Gwh,2017-08-04,2017,8,08-04,Friday,0.0,0.0,0.0,64.678,64.708,0.202,1.73,0.0,0.0,131.318,131.318,0.0,0.0,0.0,0.4925295846723221,0.4927580377404468,0.0015382506587063463,0.013174126928524649,0.0,0.0,1.0
Gwh,2017-08-05,2017,8,08-05,Saturday,0.0,0.0,0.0,56.913,38.416,0.208,1.876,0.0,0.0,97.413,97.413,0.0,0.0,0.0,0.5842444026977919,0.39436214878917597,0.002135238623181711,0.01925820988985043,0.0,0.0,1.0
Gwh,2017-08-06,2017,8,08-06,Sunday,0.0,0.0,0.0,57.903,34.015,0.141,1.341,0.0,0.0,93.4,93.4,0.0,0.0,0.0,0.6199464668094218,0.36418629550321197,0.0015096359743040683,0.014357601713062097,0.0,0.0,1.0
Gwh,2017-08-07,2017,8,08-07,Monday,0.0,0.0,0.0,59.493,53.345,0.225,2.471,0.0,0.0,115.534,115.534,0.0,0.0,0.0,0.5149393252202815,0.4617255526511676,0.0019474786642893,0.021387643464261603,0.0,0.0,1.0
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.0,0.0,0.0,66.572,62.36,0.287,0.619,0.0,0.0,129.838,129.838,0.0,0.0,0.0,0.5127312497111786,0.48029082394984524,0.0022104468645542906,0.004767479474421972,0.0,0.0,1.0
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.0,0.0,0.0,66.537,75.9465,0.095,1.384,0.0,0.0,143.9625,143.9625,0.0,0.0,0.0,0.4621828601198229,0.5275436311539463,0.00065989406963619,0.009613614656594598,0.0,0.0,1.0
Gwh,2017-08-10,2017,8,08-10,Thursday,0.0,0.0,0.0,66.993,78.223,0.107,0.555,0.0,0.0,145.878,145.878,0.0,0.0,0.0,0.4592399128038498,0.5362220485611264,0.0007334896283195547,0.003804549006704233,0.0,0.0,1.0
Gwh,2017-08-11,2017,8,08-11,Friday,0.0,0.0,0.0,67.169,72.637,0.138,0.64,0.0,0.0,140.584,140.584,0.0,0.0,0.0,0.4777855232458885,0.5166804188243328,0.0009816195299607352,0.0045524383998179025,0.0,0.0,1.0
Gwh,2017-08-12,2017,8,08-12,Saturday,0.0,0.0,0.0,65.361,19.86,0.155,1.367,0.0,0.0,86.743,86.743,0.0,0.0,0.0,0.7535017234820102,0.22895219210772053,0.0017868877027541127,0.015759196707515306,0.0,0.0,1.0
Gwh,2017-08-13,2017,8,08-13,Sunday,0.0,0.0,0.0,57.847,26.198,0.081,2.126,0.0,0.0,86.252,86.252,0.0,0.0,0.0,0.6706743032045634,0.3037378843389139,0.0009391086583499514,0.024648703798172796,0.0,0.0,1.0
Gwh,2017-08-14,2017,8,08-14,Monday,0.0,0.0,0.0,57.445,50.3195,0.108,2.287,0.0,0.0,110.1595,110.1595,0.0,0.0,0.0,0.5214711395748892,0.45678765789605075,0.0009803966067384112,0.020760805922321726,0.0,0.0,1.0
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.0,0.0,0.0,57.186,43.497,0.206,1.927,0.0,0.0,102.816,102.816,0.0,0.0,0.0,0.5561974789915967,0.4230567226890756,0.0020035792094615624,0.01874221910986617,0.0,0.0,1.0
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.0,0.0,0.0,57.258,63.9775,0.096,1.854,0.0,0.0,123.1855,123.1855,0.0,0.0,0.0,0.4648111993700557,0.5193590154685414,0.0007793125002536824,0.015050472661149242,0.0,0.0,1.0
Gwh,2017-08-17,2017,8,08-17,Thursday,0.0,0.0,0.0,57.091,57.992,0.073,2.058,0.0,0.0,117.214,117.214,0.0,0.0,0.0,0.48706639138669444,0.4947531864794308,0.0006227924991895166,0.017557629634685275,0.0,0.0,1.0
Gwh,2017-08-18,2017,8,08-18,Friday,0.0,0.0,0.0,52.091,68.731,0.221,1.821,0.0,0.0,122.864,122.864,0.0,0.0,0.0,0.42397284802708685,0.5594071493684073,0.0017987368146894127,0.01482126578981638,0.0,0.0,1.0
Gwh,2017-08-19,2017,8,08-19,Saturday,0.0,0.0,0.0,48.967,19.453,0.236,1.429,0.0,0.0,70.085,70.085,0.0,0.0,0.0,0.6986801740743384,0.2775629592637512,0.0033673396589855176,0.020389527002925022,0.0,0.0,1.0
Gwh,2017-08-20,2017,8,08-20,Sunday,0.0,0.0,0.0,49.655,19.117,0.126,1.819,0.0,0.0,70.717,70.717,0.0,0.0,0.0,0.7021649674052916,0.27033103779854917,0.0017817497914221474,0.02572224500473719,0.0,0.0,1.0
Gwh,2017-08-21,2017,8,08-21,Monday,0.0,0.0,0.0,49.68,52.162,0.057,1.548,0.0,0.0,103.447,103.447,0.0,0.0,0.0,0.48024592303305075,0.5042388856129225,0.000551006795750481,0.014964184558276219,0.0,0.0,1.0
Gwh,2017-08-22,2017,8,08-22,Tuesday,0.0,0.0,0.0,46.5585,51.9655,0.055,2.056,0.0,0.0,100.635,100.635,0.0,0.0,0.0,0.46264719034133256,0.5163760123217568,0.0005465295374372733,0.020430267799473344,0.0,0.0,1.0
Gwh,2017-08-23,2017,8,08-23,Wednesday,0.0,0.0,0.0,48.873,54.323,0.092,2.026,0.0,0.0,105.314,105.314,0.0,0.0,0.0,0.46406935450177567,0.5158193592494825,0.0008735780617961525,0.019237708186945705,0.0,0.0,1.0
Gwh,2017-08-24,2017,8,08-24,Thursday,0.0,0.0,0.0,48.81,58.034,0.189,1.062,0.0,0.0,108.095,108.095,0.0,0.0,0.0,0.45154725010407515,0.536879596651094,0.0017484620010176234,0.009824691243813313,0.0,0.0,1.0
Gwh,2017-08-25,2017,8,08-25,Friday,0.0,0.0,0.0,48.431,60.948,0.183,1.919,0.0,0.0,111.481,111.481,0.0,0.0,0.0,0.434432773297692,0.5467119957660947,0.0016415353288901247,0.01721369560732322,0.0,0.0,1.0
Gwh,2017-08-26,2017,8,08-26,Saturday,0.0,0.0,0.0,48.594,53.26,0.17,1.88,0.0,0.0,103.904,103.904,0.0,0.0,0.0,0.46768170619032956,0.5125885432707115,0.001636125654450262,0.018093624884508778,0.0,0.0,1.0
Gwh,2017-08-27,2017,8,08-27,Sunday,0.0,0.0,0.0,48.718,31.643,0.132,1.282,0.0,0.0,81.775,81.775,0.0,0.0,0.0,0.5957566493427087,0.38695200244573524,0.0016141852644451238,0.015677162947110974,0.0,0.0,1.0
Gwh,2017-08-28,2017,8,08-28,Monday,0.0,0.0,0.0,47.773,61.217,0.025,1.697,0.0,0.0,110.712,110.712,0.0,0.0,0.0,0.4315069730471855,0.5529391574535732,0.000225811113519763,0.015328058385721512,0.0,0.0,1.0
Gwh,2017-08-29,2017,8,08-29,Tuesday,0.0,0.0,0.0,48.555,59.633,0.058,2.078,0.0,0.0,110.324,110.324,0.0,0.0,0.0,0.4401127587832203,0.5405260867988834,0.0005257242304484972,0.01883543018744788,0.0,0.0,1.0
Gwh,2017-08-30,2017,8,08-30,Wednesday,0.0,0.0,0.0,48.59,53.155,0.219,1.666,0.0,0.0,103.63,103.63,0.0,0.0,0.0,0.4688796680497926,0.5129306185467529,0.0021132876580140887,0.01607642574544051,0.0,0.0,1.0
Gwh,2017-08-31,2017,8,08-31,Thursday,0.0,0.0,0.0,48.913,50.972,0.298,0.343,0.0,0.0,100.526,100.526,0.0,0.0,0.0,0.48657063844179615,0.5070529017368641,0.0029644072180331454,0.003412052603306608,0.0,0.0,1.0
Gwh,2017-09-01,2017,9,09-01,Friday,0.0,0.0,0.0,49.678,68.667,0.134,0.664,0.0,0.0,119.143,119.143,0.0,0.0,0.0,0.41696113074204944,0.5763410355623075,0.0011246988912483318,0.005573134804394719,0.0,0.0,1.0
Gwh,2017-09-02,2017,9,09-02,Saturday,0.0,0.0,0.0,49.964,57.559,0.284,0.846,0.0,0.0,108.653,108.653,0.0,0.0,0.0,0.4598492448436766,0.5297506741645421,0.0026138256651910205,0.007786255326590153,0.0,0.0,1.0
Gwh,2017-09-03,2017,9,09-03,Sunday,0.0,0.0,0.0,49.959,33.02,0.074,1.104,0.0,0.0,84.157,84.157,0.0,0.0,0.0,0.5936404577159358,0.3923618950295282,0.0008793089107263805,0.013118338343809786,0.0,0.0,1.0
Gwh,2017-09-04,2017,9,09-04,Monday,0.0,0.0,0.0,49.499,53.566,0.063,1.577,0.0,0.0,104.705,104.705,0.0,0.0,0.0,0.47274724225204146,0.5115897044076214,0.0006016904636836827,0.015061362876653455,0.0,0.0,1.0
Gwh,2017-09-05,2017,9,09-05,Tuesday,0.0,0.0,0.0,49.133,47.6145,0.122,1.905,0.0,0.0,98.7745,98.7745,0.0,0.0,0.0,0.49742595507949927,0.4820525540498813,0.0012351365990210022,0.019286354271598437,0.0,0.0,1.0
Gwh,2017-09-06,2017,9,09-06,Wednesday,0.0,0.0,0.0,49.244,39.767,0.297,1.278,0.0,0.0,90.586,90.586,0.0,0.0,0.0,0.543616011304175,0.4389971960347074,0.003278652330382178,0.014108140330735434,0.0,0.0,1.0
Gwh,2017-09-07,2017,9,09-07,Thursday,0.0,0.0,0.0,49.725,48.6535,0.135,1.388,0.0,0.0,99.9015,99.9015,0.0,0.0,0.0,0.4977402741700575,0.4870147094888465,0.001351331061095179,0.0138936852800008,0.0,0.0,1.0
Gwh,2017-09-08,2017,9,09-08,Friday,0.0,0.0,0.0,54.063,39.64,0.195,1.612,0.0,0.0,95.51,95.51,0.0,0.0,0.0,0.5660454402680347,0.41503507486127106,0.0020416710292116007,0.016877813841482566,0.0,0.0,1.0
Gwh,2017-09-09,2017,9,09-09,Saturday,0.0,0.0,0.0,57.38,49.74,0.449,0.32,0.0,0.0,107.889,107.889,0.0,0.0,0.0,0.5318429126231591,0.4610293913188555,0.004161684694454486,0.0029660113635310366,0.0,0.0,1.0
Gwh,2017-09-10,2017,9,09-10,Sunday,0.0,0.0,0.0,57.909,36.957,0.089,1.177,0.0,0.0,96.132,96.132,0.0,0.0,0.0,0.6023904631132193,0.3844401448008988,0.0009258103441101818,0.01224358174177173,0.0,0.0,1.0
Gwh,2017-09-11,2017,9,09-11,Monday,0.0,0.0,0.0,58.761,42.323,0.517,1.092,0.0,0.0,102.693,102.693,0.0,0.0,0.0,0.5722006368496393,0.4121313039837185,0.0050344229889086895,0.010633636177733633,0.0,0.0,1.0
Gwh,2017-09-12,2017,9,09-12,Tuesday,0.0,0.0,0.0,58.805,54.42,0.347,1.138,0.0,0.0,114.71,114.71,0.0,0.0,0.0,0.512640571876907,0.47441373899398487,0.0030250196146804987,0.009920669514427686,0.0,0.0,1.0
Gwh,2017-09-13,2017,9,09-13,Wednesday,0.0,0.0,0.0,58.672,44.256,0.608,0.817,0.0,0.0,104.353,104.353,0.0,0.0,0.0,0.5622454553295065,0.42409897175931693,0.005826377775435302,0.007829195135741186,0.0,0.0,1.0
Gwh,2017-09-14,2017,9,09-14,Thursday,0.0,0.0,0.0,58.486,40.295,0.6255,0.583,0.0,0.0,99.9895,99.9895,0.0,0.0,0.0,0.5849214167487585,0.40299231419299025,0.0062556568439686155,0.005830612214282499,0.0,0.0,1.0
Gwh,2017-09-15,2017,9,09-15,Friday,0.0,0.0,0.0,59.068,49.4535,0.089,1.605,0.0,0.0,110.2155,110.2155,0.0,0.0,0.0,0.5359318789099536,0.4486982320998407,0.0008075089256955691,0.014562380064509982,0.0,0.0,1.0
Gwh,2017-09-16,2017,9,09-16,Saturday,0.0,0.0,0.0,58.961,41.594,0.063,1.33,0.0,0.0,101.948,101.948,0.0,0.0,0.0,0.57834386157649,0.4079923098049987,0.0006179620983246361,0.013045866520186763,0.0,0.0,1.0
Gwh,2017-09-17,2017,9,09-17,Sunday,0.0,0.0,0.0,45.821,32.947,0.137,0.905,0.0,0.0,79.81,79.81,0.0,0.0,0.0,0.5741260493672472,0.4128179426137076,0.0017165768700664078,0.011339431148978825,0.0,0.0,1.0
Gwh,2017-09-18,2017,9,09-18,Monday,0.0,0.0,0.0,35.925638,49.4725,0.149,1.114,0.0,0.0,86.66113800000001,86.66113800000001,0.0,0.0,0.0,0.4145530376026218,0.5708729557647857,0.0017193404499257785,0.01285466618266656,0.0,0.0,1.0
Gwh,2017-09-19,2017,9,09-19,Tuesday,0.0,0.0,0.0,34.862496,32.0325,0.293,0.878,0.0,0.0,68.065996,68.065996,0.0,0.0,0.0,0.5121866724759305,0.47060943617132994,0.004304645744109878,0.012899245608629602,0.0,0.0,1.0
Gwh,2017-09-20,2017,9,09-20,Wednesday,0.0,0.0,0.0,34.712123999999996,33.7285,0.107,1.159,0.0,0.0,69.70662399999999,69.70662399999999,0.0,0.0,0.0,0.4979745396936739,0.4838636282256332,0.0015350047651138579,0.016626827315579077,0.0,0.0,1.0
Gwh,2017-09-21,2017,9,09-21,Thursday,0.0,0.0,0.0,34.561752,29.343,0.121,1.856,0.0,0.0,65.881752,65.881752,0.0,0.0,0.0,0.5246028065555998,0.4453888840114634,0.001836623895490818,0.028171685537445937,0.0,0.0,1.0
Gwh,2017-09-22,2017,9,09-22,Friday,0.0,0.0,0.0,34.411379999999994,34.409,0.09,1.621,0.0,0.0,70.53138,70.53138,0.0,0.0,0.0,0.48788751900218025,0.48785377515653316,0.0012760277765726405,0.02298267806471389,0.0,0.0,1.0
Gwh,2017-09-23,2017,9,09-23,Saturday,0.0,0.0,0.0,34.261009,29.6835,0.053,1.635,0.0,0.0,65.63250899999998,65.63250899999998,0.0,0.0,0.0,0.5220127879005816,0.4522682501746201,0.0008075266481127518,0.024911435276685833,0.0,0.0,1.0
Gwh,2017-09-24,2017,9,09-24,Sunday,0.0,0.0,0.0,34.110638,20.858,0.059,1.64,0.0,0.0,56.667638,56.667638,0.0,0.0,0.0,0.60194211729806,0.3680760436847571,0.001041158623904529,0.028940680393278434,0.0,0.0,1.0
Gwh,2017-09-25,2017,9,09-25,Monday,0.0,0.0,0.0,33.960265,46.05,0.071,1.613,0.0,0.0,81.694265,81.694265,0.0,0.0,0.0,0.4156994986122955,0.5636870593058153,0.0008690940545214525,0.019744348027367648,0.0,0.0,1.0
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.0,0.0,0.0,33.809894,49.1375,0.038,0.921,0.0,0.0,83.906394,83.906394,0.0,0.0,0.0,0.4029477658162738,0.5856228310800724,0.0004528856287162096,0.010976517474937606,0.0,0.0,1.0
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.0,0.0,0.0,33.774304,36.7935,0.045,1.395,0.0,0.0,72.00780400000001,72.00780400000001,0.0,0.0,0.0,0.4690367171869315,0.5109654503559086,0.0006249322642862431,0.01937290019287354,0.0,0.0,1.0
Gwh,2017-09-28,2017,9,09-28,Thursday,0.0,0.0,0.0,38.2,33.391,0.109,1.295,0.0,0.0,72.995,72.995,0.0,0.0,0.0,0.5233235153092678,0.4574422905678471,0.0014932529625316803,0.017740941160353445,0.0,0.0,1.0
Gwh,2017-09-29,2017,9,09-29,Friday,0.0,0.0,0.0,38.311,23.33,0.032,1.151,0.0,0.0,62.824,62.824,0.0,0.0,0.0,0.6098147204889851,0.3713548962180058,0.0005093594804533299,0.018321023812555712,0.0,0.0,1.0
Gwh,2017-09-30,2017,9,09-30,Saturday,0.0,0.0,0.0,38.607,14.223,0.131,0.668,0.0,0.0,53.629,53.629,0.0,0.0,0.0,0.7198903578287866,0.2652109865930747,0.002442708236215481,0.012455947341923214,0.0,0.0,1.0
Gwh,2017-10-01,2017,10,10-01,Sunday,0.0,0.0,0.0,39.177,15.077,0.073,0.886,0.0,0.0,55.213,55.213,0.0,0.0,0.0,0.7095611540760328,0.2730697480665785,0.0013221523916468947,0.016046945465741765,0.0,0.0,1.0
Gwh,2017-10-02,2017,10,10-02,Monday,0.0,0.0,0.0,39.144,29.703,0.269,0.558,0.0,0.0,69.674,69.674,0.0,0.0,0.0,0.5618164595114389,0.42631397651921804,0.003860837615179263,0.008008726354163677,0.0,0.0,1.0
Gwh,2017-10-03,2017,10,10-03,Tuesday,0.0,0.0,0.0,39.158,35.896,0.273,0.874,0.0,0.0,76.201,76.201,0.0,0.0,0.0,0.5138777706329314,0.4710699334654401,0.0035826301492106406,0.011469665752417948,0.0,0.0,1.0
Gwh,2017-10-04,2017,10,10-04,Wednesday,0.0,0.0,0.0,39.335,36.981,0.123,1.115,0.0,0.0,77.554,77.554,0.0,0.0,0.0,0.5071949867189314,0.4768419423885293,0.001585991696108518,0.014377079196430874,0.0,0.0,1.0
Gwh,2017-10-05,2017,10,10-05,Thursday,0.0,0.0,0.0,41.448,40.285,0.495,1.639,0.0,0.0,83.867,83.867,0.0,0.0,0.0,0.4942110722930354,0.48034387780652693,0.005902202296493257,0.01954284760394434,0.0,0.0,1.0
Gwh,2017-10-06,2017,10,10-06,Friday,0.0,0.0,0.0,39.393,34.592,0.302,0.96,0.0,0.0,75.247,75.247,0.0,0.0,0.0,0.5235158876765851,0.45971267957526546,0.004013449041157787,0.012757983706991641,0.0,0.0,1.0
Gwh,2017-10-07,2017,10,10-07,Saturday,0.0,0.0,0.0,39.433,18.66,0.14,1.418,0.0,0.0,59.651,59.651,0.0,0.0,0.0,0.6610618430537627,0.3128195671489162,0.0023469849625320617,0.02377160483478902,0.0,0.0,1.0
Gwh,2017-10-08,2017,10,10-08,Sunday,0.0,0.0,0.0,39.351,13.45,0.264,0.697,0.0,0.0,53.762,53.762,0.0,0.0,0.0,0.7319482162121944,0.25017670473568693,0.004910531602246941,0.012964547449871655,0.0,0.0,1.0
Gwh,2017-10-09,2017,10,10-09,Monday,0.0,0.0,0.0,39.233,39.326,0.067,0.872,0.0,0.0,79.498,79.498,0.0,0.0,0.0,0.493509270673476,0.49467911142418675,0.0008427884978238447,0.01096882940451332,0.0,0.0,1.0
Gwh,2017-10-10,2017,10,10-10,Tuesday,0.0,0.0,0.0,39.323,49.2055,0.06,1.377,0.0,0.0,89.9655,89.9655,0.0,0.0,0.0,0.43708977330198795,0.546937437128677,0.000666922320222752,0.015305867249112159,0.0,0.0,1.0
Gwh,2017-10-11,2017,10,10-11,Wednesday,0.0,0.0,0.0,39.328,40.418,0.146,1.384,0.0,0.0,81.276,81.276,0.0,0.0,0.0,0.4838820808110636,0.49729317387666716,0.001796348245484522,0.017028397066784783,0.0,0.0,1.0
Gwh,2017-10-12,2017,10,10-12,Thursday,0.0,0.0,0.0,39.312,37.4155,0.265,1.25,0.0,0.0,78.2425,78.2425,0.0,0.0,0.0,0.5024379333482442,0.4781991884206154,0.003386906093235773,0.01597597213790459,0.0,0.0,1.0
Gwh,2017-10-13,2017,10,10-13,Friday,0.0,0.0,0.0,39.376,29.327,0.055,1.4,0.0,0.0,70.158,70.158,0.0,0.0,0.0,0.561247469996294,0.41801362638615697,0.0007839448102853559,0.019954958807263605,0.0,0.0,1.0
Gwh,2017-10-14,2017,10,10-14,Saturday,0.0,0.0,0.0,39.25,16.36,0.039,1.314,0.0,0.0,56.963,56.963,0.0,0.0,0.0,0.6890437652511279,0.2872039745097695,0.0006846549514597194,0.023067605287642855,0.0,0.0,1.0
Gwh,2017-10-15,2017,10,10-15,Sunday,0.0,0.0,0.0,39.221,12.389,0.128,0.915,0.0,0.0,52.653,52.653,0.0,0.0,0.0,0.7448958273982489,0.23529523483942036,0.0024310105786944716,0.01737792718363626,0.0,0.0,1.0
Gwh,2017-10-16,2017,10,10-16,Monday,0.0,0.0,0.0,39.201,30.383,0.093,1.382,0.0,0.0,71.059,71.059,0.0,0.0,0.0,0.5516683319495068,0.42757426926919884,0.0013087715841765294,0.019448627197117888,0.0,0.0,1.0
Gwh,2017-10-17,2017,10,10-17,Tuesday,0.0,0.0,0.0,39.243,38.6705,0.101,1.381,0.0,0.0,79.3955,79.3955,0.0,0.0,0.0,0.49427234541000437,0.48706160928516096,0.0012721123993173417,0.017393932905517315,0.0,0.0,1.0
Gwh,2017-10-18,2017,10,10-18,Wednesday,0.0,0.0,0.0,39.266,45.637,0.07,1.315,0.0,0.0,86.288,86.288,0.0,0.0,0.0,0.4550574819210087,0.5288916187650659,0.0008112367884294457,0.015239662525496014,0.0,0.0,1.0
Gwh,2017-10-19,2017,10,10-19,Thursday,0.0,0.0,0.0,39.268,33.537,0.022,0.159,0.0,0.0,72.986,72.986,0.0,0.0,0.0,0.538020990326912,0.459499082015729,0.0003014276710602033,0.0021784999862987423,0.0,0.0,1.0
Gwh,2017-10-20,2017,10,10-20,Friday,0.0,0.0,0.0,39.275,44.133,0.297,0.685,0.0,0.0,84.39,84.39,0.0,0.0,0.0,0.46539874392700553,0.5229648062566655,0.0035193743334518304,0.008117075482877118,0.0,0.0,1.0
Gwh,2017-10-21,2017,10,10-21,Saturday,0.0,0.0,0.0,39.214,16.805,0.392,0.723,0.0,0.0,57.134,57.134,0.0,0.0,0.0,0.686351384464592,0.2941330906290475,0.00686106346483705,0.012654461441523436,0.0,0.0,1.0
Gwh,2017-10-22,2017,10,10-22,Sunday,0.0,0.0,0.0,39.396,16.914,0.544,0.679,0.0,0.0,57.533,57.533,0.0,0.0,0.0,0.6847548363547877,0.29398779830705857,0.009455442963168964,0.011801922374984793,0.0,0.0,1.0
Gwh,2017-10-23,2017,10,10-23,Monday,0.0,0.0,0.0,39.395,43.046,0.336,0.331,0.0,0.0,83.108,83.108,0.0,0.0,0.0,0.47402175482504694,0.5179525436781056,0.004042932088366944,0.003982769408480531,0.0,0.0,1.0
Gwh,2017-10-24,2017,10,10-24,Tuesday,0.0,0.0,0.0,39.221,46.5615,0.092,1.109,0.0,0.0,86.9835,86.9835,0.0,0.0,0.0,0.4509016077761874,0.5352911759126731,0.0010576718573062707,0.012749544453833197,0.0,0.0,1.0
Gwh,2017-10-25,2017,10,10-25,Wednesday,0.0,0.0,0.0,39.36,59.17,0.032,1.101,0.0,0.0,99.663,99.663,0.0,0.0,0.0,0.39493091719093343,0.593700771600293,0.00032108204649669385,0.011047229162276873,0.0,0.0,1.0
Gwh,2017-10-26,2017,10,10-26,Thursday,0.0,0.0,0.0,39.371,44.965,0.088,1.095,0.0,0.0,85.519,85.519,0.0,0.0,0.0,0.46037722611349524,0.5257895906172897,0.0010290110969492158,0.012804172172265812,0.0,0.0,1.0
Gwh,2017-10-27,2017,10,10-27,Friday,0.0,0.0,0.0,39.368,42.313,0.432,0.379,0.0,0.0,82.492,82.492,0.0,0.0,0.0,0.4772341560393735,0.512934587596373,0.00523687145420162,0.004594384910051884,0.0,0.0,1.0
Gwh,2017-10-28,2017,10,10-28,Saturday,0.0,0.0,0.0,41.682,24.67,0.4385,0.0,0.0,0.0,66.7905,66.7905,0.0,0.0,0.0,0.6240707885103421,0.36936390654359536,0.006565304946062689,0.0,0.0,0.0,1.0
Gwh,2017-10-29,2017,10,10-29,Sunday,0.0,0.0,0.0,41.66,18.87,0.584,0.228,0.0,0.0,61.342,61.342,0.0,0.0,0.0,0.6791431645528349,0.30761957549476704,0.009520393857389717,0.0037168660950083142,0.0,0.0,1.0
Gwh,2017-10-30,2017,10,10-30,Monday,0.0,0.0,0.0,39.532,40.882,0.286,0.973,0.0,0.0,81.673,81.673,0.0,0.0,0.0,0.48402776927503577,0.5005570996534963,0.0035017692505479162,0.01191336182092001,0.0,0.0,1.0
Gwh,2017-10-31,2017,10,10-31,Tuesday,0.0,0.0,0.0,39.341,53.349,0.233,1.065,0.0,0.0,93.988,93.988,0.0,0.0,0.0,0.418574711665319,0.5676150146827255,0.0024790398774311617,0.011331233774524406,0.0,0.0,1.0
Gwh,2017-11-01,2017,11,11-01,Wednesday,0.0,0.0,0.0,39.607,20.259,0.062,1.021,0.0,0.0,60.949,60.949,0.0,0.0,0.0,0.6498383894731661,0.3323926561551461,0.0010172439252489787,0.016751710446438826,0.0,0.0,1.0
Gwh,2017-11-02,2017,11,11-02,Thursday,0.0,0.0,0.0,39.444,50.877,0.376,0.787,0.0,0.0,91.484,91.484,0.0,0.0,0.0,0.43115736084998474,0.5561300336670894,0.004110008307463601,0.008602597175462377,0.0,0.0,1.0
Gwh,2017-11-03,2017,11,11-03,Friday,0.0,0.0,0.0,41.477,40.904,0.145,1.027,0.0,0.0,83.553,83.553,0.0,0.0,0.0,0.4964154488767608,0.48955752636051375,0.0017354254185965793,0.012291599344128875,0.0,0.0,1.0
Gwh,2017-11-04,2017,11,11-04,Saturday,0.0,0.0,0.0,41.635,22.478,0.345,0.607,0.0,0.0,65.065,65.065,0.0,0.0,0.0,0.6398985629754861,0.34546991470068394,0.005302389917774533,0.009329132406055483,0.0,0.0,1.0
Gwh,2017-11-05,2017,11,11-05,Sunday,0.0,0.0,0.0,41.652,17.852,0.385,0.099,0.0,0.0,59.988,59.988,0.0,0.0,0.0,0.6943388677735547,0.2975928519037141,0.00641795025671801,0.0016503300660132027,0.0,0.0,1.0
Gwh,2017-11-06,2017,11,11-06,Monday,0.0,0.0,0.0,39.648,51.194,0.359,0.209,0.0,0.0,91.41,91.41,0.0,0.0,0.0,0.4337381030521825,0.5600481347773767,0.003927360245049776,0.002286401925391095,0.0,0.0,1.0
Gwh,2017-11-07,2017,11,11-07,Tuesday,0.0,0.0,0.0,39.575,59.313,0.057,0.286,0.0,0.0,99.231,99.231,0.0,0.0,0.0,0.398816901976197,0.5977265169150769,0.0005744172687970493,0.0028821638399290543,0.0,0.0,1.0
Gwh,2017-11-08,2017,11,11-08,Wednesday,0.0,0.0,0.0,39.605,74.894,0.024,0.328,0.0,0.0,114.851,114.851,0.0,0.0,0.0,0.3448380945747098,0.6520970648927742,0.00020896639994427563,0.002855874132571767,0.0,0.0,1.0
Gwh,2017-11-09,2017,11,11-09,Thursday,0.0,0.0,0.0,39.227,78.791,0.012,0.229,0.0,0.0,118.259,118.259,0.0,0.0,0.0,0.33170414091105116,0.6662579592250907,0.00010147219239127677,0.001936427671466865,0.0,0.0,1.0
Gwh,2017-11-10,2017,11,11-10,Friday,0.0,0.0,0.0,40.398,77.056,0.214,0.288,0.0,0.0,117.956,117.956,0.0,0.0,0.0,0.34248363796669945,0.6532605378276645,0.001814235816745227,0.0024415883888907726,0.0,0.0,1.0
