unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-04,2017,12,12-04,Monday,31.876,0.0,0.0,0.0,10.757,0.0,0.0,0.0,31.876,10.757,42.633,0.7476837191846691,0.0,0.0,0.0,0.2523162808153308,0.0,0.0,0.0,0.7476837191846691,0.2523162808153308
Gwh,2017-12-05,2017,12,12-05,Tuesday,33.789,0.0,0.0,0.0,7.354,0.0,0.0,0.0,33.789,7.354,41.143,0.821257565077899,0.0,0.0,0.0,0.17874243492210096,0.0,0.0,0.0,0.821257565077899,0.17874243492210096
Gwh,2017-12-06,2017,12,12-06,Wednesday,33.896,0.0,0.0,0.0,6.122,0.0,0.0,0.0,33.896,6.122,40.018,0.8470188415213155,0.0,0.0,0.0,0.1529811584786846,0.0,0.0,0.0,0.8470188415213155,0.1529811584786846
Gwh,2017-12-07,2017,12,12-07,Thursday,34.38,0.0,0.0,0.0,6.538,0.0,0.0,0.0,34.38,6.538,40.918,0.8402170194046631,0.0,0.0,0.0,0.15978298059533702,0.0,0.0,0.0,0.8402170194046631,0.15978298059533702
Gwh,2017-12-08,2017,12,12-08,Friday,34.051,0.0,0.0,0.0,7.455,0.0,0.0,0.0,34.051,7.455,41.506,0.8203874138678746,0.0,0.0,0.0,0.17961258613212547,0.0,0.0,0.0,0.8203874138678746,0.17961258613212547
Gwh,2017-12-09,2017,12,12-09,Saturday,31.581,0.0,0.0,0.0,6.586,0.0,0.0,0.0,31.581,6.586,38.167,0.827442555086855,0.0,0.0,0.0,0.17255744491314487,0.0,0.0,0.0,0.827442555086855,0.17255744491314487
Gwh,2017-12-10,2017,12,12-10,Sunday,32.777,0.0,0.0,0.0,7.387,0.0,0.0,0.0,32.777,7.387,40.164,0.816079075789264,0.0,0.0,0.0,0.18392092421073597,0.0,0.0,0.0,0.816079075789264,0.18392092421073597
Gwh,2017-12-11,2017,12,12-11,Monday,29.8,0.0,0.0,0.0,10.502,0.0,0.0,0.0,29.8,10.502,40.302,0.739417398640266,0.0,0.0,0.0,0.26058260135973405,0.0,0.0,0.0,0.739417398640266,0.26058260135973405
Gwh,2017-12-12,2017,12,12-12,Tuesday,29.002,0.0,0.0,0.0,8.934,0.0,0.0,0.0,29.002,8.934,37.936,0.7644981020666385,0.0,0.0,0.0,0.23550189793336143,0.0,0.0,0.0,0.7644981020666385,0.23550189793336143
Gwh,2017-12-13,2017,12,12-13,Wednesday,28.943,0.0,0.0,0.0,10.215,0.0,0.0,0.0,28.943,10.215,39.158,0.7391337657694469,0.0,0.0,0.0,0.2608662342305531,0.0,0.0,0.0,0.7391337657694469,0.2608662342305531
Gwh,2017-12-14,2017,12,12-14,Thursday,31.446,0.0,0.0,0.0,11.633,0.0,0.0,0.0,31.446,11.633,43.079,0.7299612340119316,0.0,0.0,0.0,0.2700387659880684,0.0,0.0,0.0,0.7299612340119316,0.2700387659880684
Gwh,2017-12-15,2017,12,12-15,Friday,34.565,0.0,0.0,0.0,13.472,0.0,0.0,0.0,34.565,13.472,48.037,0.7195495139163561,0.0,0.0,0.0,0.28045048608364387,0.0,0.0,0.0,0.7195495139163561,0.28045048608364387
Gwh,2017-12-16,2017,12,12-16,Saturday,28.593,0.0,0.0,0.0,15.003,0.0,0.0,0.0,28.593,15.003,43.596,0.6558629232039637,0.0,0.0,0.0,0.3441370767960364,0.0,0.0,0.0,0.6558629232039637,0.3441370767960364
Gwh,2017-12-17,2017,12,12-17,Sunday,28.6745,0.0,0.0,0.0,14.064,0.0,0.0,0.0,28.6745,14.064,42.7385,0.6709290218421329,0.0,0.0,0.0,0.329070978157867,0.0,0.0,0.0,0.6709290218421329,0.329070978157867
Gwh,2017-12-18,2017,12,12-18,Monday,31.371,0.0,0.0,0.0,12.694,0.0,0.0,0.0,31.371,12.694,44.065,0.7119255645069783,0.0,0.0,0.0,0.2880744354930217,0.0,0.0,0.0,0.7119255645069783,0.2880744354930217
Gwh,2017-12-19,2017,12,12-19,Tuesday,31.947,0.0,0.0,0.0,12.22,0.0,0.0,0.0,31.947,12.22,44.167,0.7233228428464691,0.0,0.0,0.0,0.2766771571535309,0.0,0.0,0.0,0.7233228428464691,0.2766771571535309
Gwh,2017-12-20,2017,12,12-20,Wednesday,31.974,0.0,0.0,0.0,12.19,0.0,0.0,0.0,31.974,12.19,44.164,0.7239833348428584,0.0,0.0,0.0,0.2760166651571415,0.0,0.0,0.0,0.7239833348428584,0.2760166651571415
Gwh,2017-12-21,2017,12,12-21,Thursday,32.599,0.0,0.0,0.0,10.249,0.0,0.0,0.0,32.599,10.249,42.848,0.760805638536221,0.0,0.0,0.0,0.23919436146377895,0.0,0.0,0.0,0.760805638536221,0.23919436146377895
Gwh,2017-12-22,2017,12,12-22,Friday,32.223,0.0,0.0,0.0,9.17,0.0,0.0,0.0,32.223,9.17,41.393,0.7784649578431135,0.0,0.0,0.0,0.22153504215688644,0.0,0.0,0.0,0.7784649578431135,0.22153504215688644
Gwh,2017-12-23,2017,12,12-23,Saturday,27.276,0.0,0.0,0.0,7.797,0.0,0.0,0.0,27.276,7.797,35.073,0.7776922418954751,0.0,0.0,0.0,0.22230775810452483,0.0,0.0,0.0,0.7776922418954751,0.22230775810452483
Gwh,2017-12-24,2017,12,12-24,Sunday,27.147,0.0,0.0,0.0,6.4,0.0,0.0,0.0,27.147,6.4,33.547,0.8092228813306704,0.0,0.0,0.0,0.19077711866932962,0.0,0.0,0.0,0.8092228813306704,0.19077711866932962
Gwh,2017-12-25,2017,12,12-25,Monday,27.373,0.0,0.0,0.0,3.918,0.0,0.0,0.0,27.373,3.918,31.291,0.8747882777795533,0.0,0.0,0.0,0.12521172222044677,0.0,0.0,0.0,0.8747882777795533,0.12521172222044677
Gwh,2017-12-26,2017,12,12-26,Tuesday,27.427,0.0,0.0,0.0,5.346,0.0,0.0,0.0,27.427,5.346,32.773,0.8368779177981874,0.0,0.0,0.0,0.16312208220181246,0.0,0.0,0.0,0.8368779177981874,0.16312208220181246
Gwh,2017-12-27,2017,12,12-27,Wednesday,30.817,0.0,0.0,0.0,6.154,0.0,0.0,0.0,30.817,6.154,36.971,0.8335452111114118,0.0,0.0,0.0,0.16645478888858836,0.0,0.0,0.0,0.8335452111114118,0.16645478888858836
Gwh,2017-12-28,2017,12,12-28,Thursday,31.337,0.0,0.0,0.0,7.753,0.0,0.0,0.0,31.337,7.753,39.09,0.8016628293681247,0.0,0.0,0.0,0.19833717063187514,0.0,0.0,0.0,0.8016628293681247,0.19833717063187514
Gwh,2017-12-29,2017,12,12-29,Friday,27.525,0.0,0.0,0.0,8.393,0.0,0.0,0.0,27.525,8.393,35.918,0.7663288601815246,0.0,0.0,0.0,0.23367113981847543,0.0,0.0,0.0,0.7663288601815246,0.23367113981847543
Gwh,2017-12-30,2017,12,12-30,Saturday,27.165315999999997,0.0,0.0,0.0,6.64,0.0,0.0,0.0,27.165315999999997,6.64,33.805316,0.8035811882367849,0.0,0.0,0.0,0.196418811763215,0.0,0.0,0.0,0.8035811882367849,0.196418811763215
Gwh,2017-12-31,2017,12,12-31,Sunday,27.718972,0.0,0.0,0.0,4.2,0.0,0.0,0.0,27.718972,4.2,31.918972,0.8684168149274983,0.0,0.0,0.0,0.13158318507250172,0.0,0.0,0.0,0.8684168149274983,0.13158318507250172
