unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-11-08,2017,11,11-08,Wednesday,0.0,0.0,9.5635,0.0,0.0,0.9575,0.0,0.0,9.5635,0.9575,10.521,0.0,0.0,0.9089915407280675,0.0,0.0,0.09100845927193232,0.0,0.0,0.9089915407280675,0.09100845927193232
Gwh,2017-11-09,2017,11,11-09,Thursday,0.0,0.0,10.037,0.0,0.0,0.6555,0.0,0.0,10.037,0.6555,10.6925,0.0,0.0,0.9386953472059855,0.0,0.0,0.06130465279401449,0.0,0.0,0.9386953472059855,0.06130465279401449
Gwh,2017-11-10,2017,11,11-10,Friday,0.0,0.0,10.138,0.0,0.0,0.52,0.0,0.0,10.138,0.52,10.658,0.0,0.0,0.9512103584162133,0.0,0.0,0.04878964158378683,0.0,0.0,0.9512103584162133,0.04878964158378683
Gwh,2017-11-11,2017,11,11-11,Saturday,0.0,0.0,9.534,0.0,0.0,0.2155,0.0,0.0,9.534,0.2155,9.7495,0.0,0.0,0.9778963023744809,0.0,0.0,0.02210369762551926,0.0,0.0,0.9778963023744809,0.02210369762551926
Gwh,2017-11-12,2017,11,11-12,Sunday,0.0,0.0,8.956,0.0,0.0,0.282,0.0,0.0,8.956,0.282,9.238,0.0,0.0,0.9694739121021866,0.0,0.0,0.03052608789781338,0.0,0.0,0.9694739121021866,0.03052608789781338
Gwh,2017-11-13,2017,11,11-13,Monday,0.0,0.0,9.212,0.0,0.0,1.5865,0.0,0.0,9.212,1.5865,10.7985,0.0,0.0,0.8530814464971986,0.0,0.0,0.1469185535028013,0.0,0.0,0.8530814464971986,0.1469185535028013
Gwh,2017-11-14,2017,11,11-14,Tuesday,0.0,0.0,10.737,0.0,0.0,0.2695,0.0,0.0,10.737,0.2695,11.0065,0.0,0.0,0.9755144687230273,0.0,0.0,0.024485531276972696,0.0,0.0,0.9755144687230273,0.024485531276972696
Gwh,2017-11-15,2017,11,11-15,Wednesday,0.0,0.0,10.6355,0.0,0.0,0.2015,0.0,0.0,10.6355,0.2015,10.837,0.0,0.0,0.9814062932545908,0.0,0.0,0.018593706745409246,0.0,0.0,0.9814062932545908,0.018593706745409246
Gwh,2017-11-16,2017,11,11-16,Thursday,0.0,0.0,10.688,0.0,0.0,0.2335,0.0,0.0,10.688,0.2335,10.9215,0.0,0.0,0.978620152909399,0.0,0.0,0.02137984709060111,0.0,0.0,0.978620152909399,0.02137984709060111
Gwh,2017-11-17,2017,11,11-17,Friday,0.0,0.0,10.5755,0.0,0.0,0.182,0.0,0.0,10.5755,0.182,10.7575,0.0,0.0,0.9830815709969788,0.0,0.0,0.016918429003021148,0.0,0.0,0.9830815709969788,0.016918429003021148
Gwh,2017-11-18,2017,11,11-18,Saturday,0.0,0.0,9.764,0.0,0.0,0.3345,0.0,0.0,9.764,0.3345,10.0985,0.0,0.0,0.9668762687527851,0.0,0.0,0.03312373124721494,0.0,0.0,0.9668762687527851,0.03312373124721494
Gwh,2017-11-19,2017,11,11-19,Sunday,0.0,0.0,9.025,0.0,0.0,0.377,0.0,0.0,9.025,0.377,9.402,0.0,0.0,0.9599021484790471,0.0,0.0,0.04009785152095299,0.0,0.0,0.9599021484790471,0.04009785152095299
Gwh,2017-11-20,2017,11,11-20,Monday,0.0,0.0,10.359,0.0,0.0,0.6665,0.0,0.0,10.359,0.6665,11.0255,0.0,0.0,0.9395492267924358,0.0,0.0,0.060450773207564285,0.0,0.0,0.9395492267924358,0.060450773207564285
Gwh,2017-11-21,2017,11,11-21,Tuesday,0.0,0.0,8.6415,0.0,0.0,1.9295,0.0,0.0,8.6415,1.9295,10.571,0.0,0.0,0.8174723299593227,0.0,0.0,0.18252767004067733,0.0,0.0,0.8174723299593227,0.18252767004067733
Gwh,2017-11-22,2017,11,11-22,Wednesday,0.0,0.0,10.237,0.0,0.0,0.8965,0.0,0.0,10.237,0.8965,11.1335,0.0,0.0,0.9194772533345309,0.0,0.0,0.08052274666546907,0.0,0.0,0.9194772533345309,0.08052274666546907
Gwh,2017-11-23,2017,11,11-23,Thursday,0.0,0.0,11.2745,0.0,0.0,0.5455,0.0,0.0,11.2745,0.5455,11.82,0.0,0.0,0.9538494077834179,0.0,0.0,0.04615059221658206,0.0,0.0,0.9538494077834179,0.04615059221658206
Gwh,2017-11-24,2017,11,11-24,Friday,0.0,0.0,11.629,0.0,0.0,0.2275,0.0,0.0,11.629,0.2275,11.8565,0.0,0.0,0.9808122127103276,0.0,0.0,0.019187787289672333,0.0,0.0,0.9808122127103276,0.019187787289672333
Gwh,2017-11-25,2017,11,11-25,Saturday,0.0,0.0,11.6425,0.0,0.0,0.298,0.0,0.0,11.6425,0.298,11.9405,0.0,0.0,0.9750429211507056,0.0,0.0,0.024957078849294417,0.0,0.0,0.9750429211507056,0.024957078849294417
Gwh,2017-11-26,2017,11,11-26,Sunday,0.0,0.0,9.896,0.0,0.0,0.6875,0.0,0.0,9.896,0.6875,10.5835,0.0,0.0,0.9350403930646761,0.0,0.0,0.06495960693532385,0.0,0.0,0.9350403930646761,0.06495960693532385
Gwh,2017-11-27,2017,11,11-27,Monday,0.0,0.0,11.532,0.0,0.0,0.2845,0.0,0.0,11.532,0.2845,11.8165,0.0,0.0,0.9759234968053146,0.0,0.0,0.024076503194685395,0.0,0.0,0.9759234968053146,0.024076503194685395
Gwh,2017-11-28,2017,11,11-28,Tuesday,0.0,0.0,11.715,0.0,0.0,0.80525,0.0,0.0,11.715,0.80525,12.52025,0.0,0.0,0.9356841916095924,0.0,0.0,0.06431580839040754,0.0,0.0,0.9356841916095924,0.06431580839040754
Gwh,2017-11-29,2017,11,11-29,Wednesday,0.0,0.0,11.5855,0.0,0.0,0.491,0.0,0.0,11.5855,0.491,12.0765,0.0,0.0,0.9593425247381278,0.0,0.0,0.04065747526187223,0.0,0.0,0.9593425247381278,0.04065747526187223
Gwh,2017-11-30,2017,11,11-30,Thursday,0.0,0.0,11.659,0.0,0.0,0.1065,0.0,0.0,11.659,0.1065,11.7655,0.0,0.0,0.9909481110025075,0.0,0.0,0.00905188899749267,0.0,0.0,0.9909481110025075,0.00905188899749267
Gwh,2017-12-01,2017,12,12-01,Friday,0.0,0.0,11.512,0.0,0.0,0.0425,0.0,0.0,11.512,0.0425,11.5545,0.0,0.0,0.9963217793933099,0.0,0.0,0.003678220606690034,0.0,0.0,0.9963217793933099,0.003678220606690034
Gwh,2017-12-02,2017,12,12-02,Saturday,0.0,0.0,10.6955,0.0,0.0,0.2055,0.0,0.0,10.6955,0.2055,10.901,0.0,0.0,0.9811485184845427,0.0,0.0,0.018851481515457298,0.0,0.0,0.9811485184845427,0.018851481515457298
Gwh,2017-12-03,2017,12,12-03,Sunday,0.0,0.0,10.161,0.0,0.0,0.058,0.0,0.0,10.161,0.058,10.219,0.0,0.0,0.9943242978765046,0.0,0.0,0.00567570212349545,0.0,0.0,0.9943242978765046,0.00567570212349545
Gwh,2017-12-04,2017,12,12-04,Monday,0.0,0.0,11.5995,0.0,0.0,0.008,0.0,0.0,11.5995,0.008,11.6075,0.0,0.0,0.9993107904372174,0.0,0.0,0.0006892095627826836,0.0,0.0,0.9993107904372174,0.0006892095627826836
Gwh,2017-12-05,2017,12,12-05,Tuesday,0.0,0.0,10.658,0.0,0.0,1.10975,0.0,0.0,10.658,1.10975,11.76775,0.0,0.0,0.905695651250239,0.0,0.0,0.094304348749761,0.0,0.0,0.905695651250239,0.094304348749761
Gwh,2017-12-06,2017,12,12-06,Wednesday,0.0,0.0,11.318,0.0,0.0,1.403875,0.0,0.0,11.318,1.403875,12.721875,0.0,0.0,0.8896487349545565,0.0,0.0,0.11035126504544338,0.0,0.0,0.8896487349545565,0.11035126504544338
Gwh,2017-12-07,2017,12,12-07,Thursday,0.0,0.0,12.153,0.0,0.0,0.747625,0.0,0.0,12.153,0.747625,12.900625,0.0,0.0,0.9420473814253186,0.0,0.0,0.05795261857468146,0.0,0.0,0.9420473814253186,0.05795261857468146
Gwh,2017-12-08,2017,12,12-08,Friday,0.0,0.0,12.7585,0.0,0.0,0.1155,0.0,0.0,12.7585,0.1155,12.874,0.0,0.0,0.9910284293925741,0.0,0.0,0.00897157060742582,0.0,0.0,0.9910284293925741,0.00897157060742582
Gwh,2017-12-09,2017,12,12-09,Saturday,0.0,0.0,12.1725,0.0,0.0,0.043,0.0,0.0,12.1725,0.043,12.2155,0.0,0.0,0.9964798821169825,0.0,0.0,0.0035201178830174774,0.0,0.0,0.9964798821169825,0.0035201178830174774
Gwh,2017-12-10,2017,12,12-10,Sunday,0.0,0.0,11.9165,0.0,0.0,0.0515,0.0,0.0,11.9165,0.0515,11.968,0.0,0.0,0.99569685828877,0.0,0.0,0.004303141711229946,0.0,0.0,0.99569685828877,0.004303141711229946
Gwh,2017-12-11,2017,12,12-11,Monday,0.0,0.0,12.7065,0.0,0.0,0.1815,0.0,0.0,12.7065,0.1815,12.888,0.0,0.0,0.985917132216015,0.0,0.0,0.014082867783985101,0.0,0.0,0.985917132216015,0.014082867783985101
Gwh,2017-12-12,2017,12,12-12,Tuesday,0.0,0.0,12.1165,0.0,0.0,0.4735,0.0,0.0,12.1165,0.4735,12.59,0.0,0.0,0.9623907863383638,0.0,0.0,0.03760921366163622,0.0,0.0,0.9623907863383638,0.03760921366163622
Gwh,2017-12-13,2017,12,12-13,Wednesday,0.0,0.0,11.5605,0.0,0.0,0.93925,0.0,0.0,11.5605,0.93925,12.49975,0.0,0.0,0.9248584971699433,0.0,0.0,0.0751415028300566,0.0,0.0,0.9248584971699433,0.0751415028300566
Gwh,2017-12-14,2017,12,12-14,Thursday,0.0,0.0,12.104,0.0,0.0,0.4615,0.0,0.0,12.104,0.4615,12.5655,0.0,0.0,0.9632724523496876,0.0,0.0,0.036727547650312366,0.0,0.0,0.9632724523496876,0.036727547650312366
Gwh,2017-12-15,2017,12,12-15,Friday,0.0,0.0,11.9845,0.0,0.0,0.202,0.0,0.0,11.9845,0.202,12.1865,0.0,0.0,0.9834242809666435,0.0,0.0,0.016575719033356584,0.0,0.0,0.9834242809666435,0.016575719033356584
Gwh,2017-12-16,2017,12,12-16,Saturday,0.0,0.0,11.7355,0.0,0.0,0.042,0.0,0.0,11.7355,0.042,11.7775,0.0,0.0,0.9964338781575037,0.0,0.0,0.0035661218424962856,0.0,0.0,0.9964338781575037,0.0035661218424962856
Gwh,2017-12-17,2017,12,12-17,Sunday,0.0,0.0,10.926,0.0,0.0,0.29,0.0,0.0,10.926,0.29,11.216,0.0,0.0,0.9741440798858774,0.0,0.0,0.02585592011412268,0.0,0.0,0.9741440798858774,0.02585592011412268
Gwh,2017-12-18,2017,12,12-18,Monday,0.0,0.0,12.08,0.0,0.0,0.0855,0.0,0.0,12.08,0.0855,12.1655,0.0,0.0,0.9929719288150919,0.0,0.0,0.007028071184908143,0.0,0.0,0.9929719288150919,0.007028071184908143
Gwh,2017-12-19,2017,12,12-19,Tuesday,0.0,0.0,12.6535,0.0,0.0,0.3195,0.0,0.0,12.6535,0.3195,12.973,0.0,0.0,0.9753719263084868,0.0,0.0,0.024628073691513142,0.0,0.0,0.9753719263084868,0.024628073691513142
Gwh,2017-12-20,2017,12,12-20,Wednesday,0.0,0.0,12.1245,0.0,0.0,0.321,0.0,0.0,12.1245,0.321,12.4455,0.0,0.0,0.9742075448957455,0.0,0.0,0.025792455104254552,0.0,0.0,0.9742075448957455,0.025792455104254552
Gwh,2017-12-21,2017,12,12-21,Thursday,0.0,0.0,12.0815,0.0,0.0,0.177,0.0,0.0,12.0815,0.177,12.2585,0.0,0.0,0.9855610392788677,0.0,0.0,0.014438960721132274,0.0,0.0,0.9855610392788677,0.014438960721132274
Gwh,2017-12-22,2017,12,12-22,Friday,0.0,0.0,11.773,0.0,0.0,1.15675,0.0,0.0,11.773,1.15675,12.92975,0.0,0.0,0.9105357798874688,0.0,0.0,0.08946422011253118,0.0,0.0,0.9105357798874688,0.08946422011253118
Gwh,2017-12-23,2017,12,12-23,Saturday,0.0,0.0,10.6855,0.0,0.0,0.94075,0.0,0.0,10.6855,0.94075,11.62625,0.0,0.0,0.9190839694656487,0.0,0.0,0.08091603053435113,0.0,0.0,0.9190839694656487,0.08091603053435113
Gwh,2017-12-24,2017,12,12-24,Sunday,0.0,0.0,9.7885,0.0,0.0,1.36075,0.0,0.0,9.7885,1.36075,11.14925,0.0,0.0,0.8779514317106533,0.0,0.0,0.1220485682893468,0.0,0.0,0.8779514317106533,0.1220485682893468
Gwh,2017-12-25,2017,12,12-25,Monday,0.0,0.0,9.6305,0.0,0.0,0.9245,0.0,0.0,9.6305,0.9245,10.555,0.0,0.0,0.912411179535765,0.0,0.0,0.08758882046423497,0.0,0.0,0.912411179535765,0.08758882046423497
Gwh,2017-12-26,2017,12,12-26,Tuesday,0.0,0.0,10.4915,0.0,0.0,0.398,0.0,0.0,10.4915,0.398,10.8895,0.0,0.0,0.9634510308094955,0.0,0.0,0.03654896919050462,0.0,0.0,0.9634510308094955,0.03654896919050462
Gwh,2017-12-27,2017,12,12-27,Wednesday,0.0,0.0,11.798,0.0,0.0,0.6665,0.0,0.0,11.798,0.6665,12.4645,0.0,0.0,0.9465281399173654,0.0,0.0,0.05347186008263469,0.0,0.0,0.9465281399173654,0.05347186008263469
Gwh,2017-12-28,2017,12,12-28,Thursday,0.0,0.0,11.859,0.0,0.0,0.5005,0.0,0.0,11.859,0.5005,12.3595,0.0,0.0,0.9595048343379586,0.0,0.0,0.04049516566204134,0.0,0.0,0.9595048343379586,0.04049516566204134
Gwh,2017-12-29,2017,12,12-29,Friday,0.0,0.0,12.1435,0.0,0.0,0.065,0.0,0.0,12.1435,0.065,12.2085,0.0,0.0,0.9946758406028585,0.0,0.0,0.005324159397141336,0.0,0.0,0.9946758406028585,0.005324159397141336
Gwh,2017-12-30,2017,12,12-30,Saturday,0.0,0.0,11.5845,0.0,0.0,0.396,0.0,0.0,11.5845,0.396,11.9805,0.0,0.0,0.9669462877175411,0.0,0.0,0.033053712282459,0.0,0.0,0.9669462877175411,0.033053712282459
Gwh,2017-12-31,2017,12,12-31,Sunday,0.0,0.0,12.421,0.0,0.0,0.313,0.0,0.0,12.421,0.313,12.734,0.0,0.0,0.9754201350714622,0.0,0.0,0.024579864928537774,0.0,0.0,0.9754201350714622,0.024579864928537774
