unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-13,2017,9,09-13,Wednesday,32.033,275.923,0.0,179.521,17.2945,170.533,40.032,3.3315,307.956,410.712,718.668,0.04457273734186022,0.38393667173159235,0.0,0.2497968463880401,0.024064658507127072,0.23729037608464545,0.05570305064369082,0.004635659303043965,0.4285094090734526,0.5714905909265474
Gwh,2017-09-14,2017,9,09-14,Thursday,32.1005,289.716,0.0,178.274,15.73425,186.877,36.746,3.903,321.8165,421.53425,743.35075,0.04318351733686957,0.3897433344891359,0.0,0.23982487405844416,0.02116665652116447,0.25139814549188255,0.04943292247973114,0.005250549622772292,0.4329268518260055,0.5670731481739946
Gwh,2017-09-15,2017,9,09-15,Friday,44.223,347.9555,0.0,176.9475,20.426,124.0395,31.9155,4.3005,392.1785,357.629,749.8075,0.058979137978747875,0.46405977534233783,0.0,0.23599057091320105,0.027241658692397714,0.16542845997139266,0.04256492499741601,0.005735472104506824,0.5230389133210858,0.4769610866789143
Gwh,2017-09-16,2017,9,09-16,Saturday,30.2195,325.0785,0.0,177.155,16.8505,70.2395,27.892,11.679642,355.298,303.816642,659.114642,0.045848624919487074,0.4932047921338698,0.0,0.26877721827335765,0.025565355290650637,0.10656643855895406,0.04231737276441812,0.017720198059262653,0.5390534170533569,0.46094658294664315
Gwh,2017-09-17,2017,9,09-17,Sunday,30.4685,328.7465,0.0,179.377,14.966,35.5405,29.9525,15.056712,359.215,274.892712,634.1077120000001,0.04804940773216774,0.5184395234101805,0.0,0.28288096265891177,0.023601668481205915,0.05604804882108104,0.047235665854825616,0.023744723041627346,0.5664889311423481,0.43351106885765167
Gwh,2017-09-18,2017,9,09-18,Monday,75.479,384.769,0.0,180.897,18.3735,46.499,28.39,15.108552,460.248,289.268052,749.5160520000001,0.1007036471048121,0.5133565838560586,0.0,0.24135173558631134,0.024513817884183216,0.062038698005096225,0.03787777449761676,0.020157743065921687,0.6140602309608707,0.38593976903912924
Gwh,2017-09-19,2017,9,09-19,Tuesday,75.52,402.6625,0.0,181.681,14.69625,39.6255,39.968,15.160407,478.1825,291.13115700000003,769.313657,0.09816542227327181,0.5234048509813469,0.0,0.2361598528076046,0.01910306656625491,0.051507599844935546,0.05195280187259174,0.019706405653994518,0.6215702732546187,0.37842972674538133
Gwh,2017-09-20,2017,9,09-20,Wednesday,54.2875,360.1715,0.0,185.454,17.47175,104.946,20.9755,15.212256,414.459,344.059506,758.518506,0.07157043575150426,0.47483548146945276,0.0,0.24449502356637295,0.023034045790307982,0.13835654525217345,0.027653247526699103,0.020055220643489483,0.546405917220957,0.45359408277904295
Gwh,2017-09-21,2017,9,09-21,Thursday,56.3035,350.091,0.0,184.8655,16.461,94.5995,18.106,15.264096,406.3945,329.29609600000003,735.690596,0.07653149341058044,0.4758671673981816,0.0,0.2512815863151253,0.022374895220218363,0.12858598507897742,0.024610889548464476,0.020747983028452356,0.552398660808762,0.44760133919123796
Gwh,2017-09-22,2017,9,09-22,Friday,31.484,335.6195,0.0,185.3415,14.5465,104.6985,36.8565,15.315952,367.1035,356.75895199999997,723.8624520000001,0.04349445107010468,0.46365093129599155,0.0,0.2560451913038307,0.020095668672699712,0.14463866679466886,0.05091644123571697,0.02115864962698742,0.5071453823660962,0.49285461763390365
Gwh,2017-09-23,2017,9,09-23,Saturday,17.5225,249.9775,0.0,184.1145,11.8755,137.5765,27.558,15.367799999999999,267.5,376.4923,643.9923,0.02720917625878446,0.388168461020419,0.0,0.28589549906109124,0.018440437874800677,0.21363065986969101,0.04279243711454314,0.023863328800670443,0.4153776372792035,0.5846223627207965
Gwh,2017-09-24,2017,9,09-24,Sunday,26.498,249.4815,0.0,183.402,16.7605,110.135,27.8655,15.41964,275.9795,353.58264,629.56214,0.042089570379819856,0.39627780031372284,0.0,0.2913167554834222,0.02662247129409656,0.17493904573105365,0.04426171497542721,0.024492641822457747,0.4383673706935426,0.5616326293064574
Gwh,2017-09-25,2017,9,09-25,Monday,65.4965,404.0365,0.0,177.7725,17.7965,47.003,15.524,15.471497,469.533,273.56749699999995,743.100497,0.08813949158211906,0.5437171710033185,0.0,0.23923076450317596,0.023948981425590408,0.06325254819470266,0.020890848630397293,0.020820194660696074,0.6318566625854376,0.3681433374145623
Gwh,2017-09-26,2017,9,09-26,Tuesday,46.1025,412.6965,0.0,168.5795,15.82125,64.6705,25.0415,15.523344,458.799,289.63609399999996,748.435094,0.06159852787448259,0.5514125450670008,0.0,0.2252426447549772,0.02113910762180267,0.08640762641736839,0.033458479166397825,0.020741069097970435,0.6130110729414834,0.3869889270585165
Gwh,2017-09-27,2017,9,09-27,Wednesday,36.321,326.406,0.0,167.4745,15.197,160.989,17.4705,15.575184,362.727,376.706184,739.433184,0.049120056802860496,0.4414273081907019,0.0,0.22649037617440768,0.020552228827209355,0.21771946875459677,0.02362688120851228,0.021063680041711517,0.4905473649935624,0.5094526350064376
Gwh,2017-09-28,2017,9,09-28,Thursday,24.7805,378.996,0.0,167.95425,18.23725,100.374,34.405,15.627042,403.7765,336.59754200000003,740.374042,0.03347024422015055,0.5118980116809659,0.0,0.22685053833910615,0.024632481645000728,0.1355720140172067,0.04646975454063799,0.021106955556931855,0.5453682559011165,0.4546317440988835
Gwh,2017-09-29,2017,9,09-29,Friday,31.0745,303.774,0.0,167.8405,16.15975,160.094,20.806,15.678887999999999,334.8485,380.579138,715.427638,0.04343486098310337,0.42460478721399353,0.0,0.23460164394711291,0.022587539454269726,0.22377385426085536,0.02908190695311103,0.021915407187554026,0.4680396481970969,0.5319603518029031
Gwh,2017-09-30,2017,9,09-30,Saturday,19.412,316.024,0.0,172.379,19.2115,81.0555,21.4375,15.730728,335.436,309.814228,645.250228,0.030084452755900458,0.48976968358390105,0.0,0.267150622378393,0.02977372059138583,0.1256187080339939,0.033223545021358755,0.024379267635066995,0.5198541363398015,0.4801458636601985
Gwh,2017-10-01,2017,10,10-01,Sunday,1.421,194.8135,0.0,179.3415,15.3325,204.056,9.392,15.650084999999999,196.2345,423.772085,620.006585,0.002291911141556666,0.3142119853452847,0.0,0.2892574116773292,0.02472957605764784,0.3291190850819754,0.015148226207952292,0.025241804488253944,0.31650389648684135,0.6834961035131587
Gwh,2017-10-02,2017,10,10-02,Monday,12.705,236.543,0.0,179.141,19.723,245.1565,23.303,15.278068,249.248,482.601568,731.849568,0.017360125025037934,0.32321259770149924,0.0,0.24477844605354743,0.02694952741982079,0.3349820929319726,0.031841243090000707,0.02087596777812131,0.34057272272653716,0.6594272772734628
Gwh,2017-10-03,2017,10,10-03,Tuesday,19.585,261.2055,0.0,179.4895,22.94725,214.639,30.7585,14.895681,280.7905,462.72993099999997,743.520431,0.026340903603225933,0.3513091088145229,0.0,0.24140493322906414,0.030862971672664097,0.2886793570841364,0.04136873543425197,0.020033990162134495,0.37765001241774887,0.622349987582251
Gwh,2017-10-04,2017,10,10-04,Wednesday,22.35075,307.74925,0.0,179.79,25.22175,212.5165,15.813,14.513294,330.1,447.854544,777.9545439999999,0.028730149045829087,0.39558770158684237,0.0,0.23110604775900634,0.03242059602906568,0.27317341564367803,0.020326380406102497,0.018655709529476056,0.42431785063267147,0.5756821493673286
Gwh,2017-10-05,2017,10,10-05,Thursday,17.639,246.172,0.0,180.619,22.119,226.8015,36.872,14.130906999999999,263.811,480.542407,744.3534070000001,0.02369707699880253,0.3307192493309834,0.0,0.2426522110350198,0.02971572346144981,0.3046959923433252,0.0495356099041809,0.018984136926238314,0.3544163263297859,0.645583673670214
Gwh,2017-10-06,2017,10,10-06,Friday,30.101,336.4385,0.0,177.997,23.358,129.58,34.392,13.748521,366.5395,379.075521,745.615021,0.04037069955971287,0.45122280335604986,0.0,0.2387250725733435,0.03132715857665105,0.173789417260144,0.04612568018529767,0.01843916848880114,0.49159350291576276,0.5084064970842372
Gwh,2017-10-07,2017,10,10-07,Saturday,4.2155,239.313,0.0,176.1655,18.5175,198.065,11.18,13.366135,243.5285,417.294135,660.822635,0.0063791701081788756,0.36214407213820693,0.0,0.26658514807078304,0.028021891229558137,0.29972490273430175,0.01691830667997624,0.02022650903899501,0.36852324224638583,0.6314767577536141
Gwh,2017-10-08,2017,10,10-08,Sunday,21.346,349.6815,0.0,179.13,19.31275,39.7195,23.9095,12.983748,371.0275,275.055498,646.082998,0.03303909879392926,0.5412330940180538,0.0,0.27725539993237835,0.029892057304996597,0.0614773955094853,0.03700685527093843,0.020096099170218377,0.5742721928119829,0.42572780718801706
Gwh,2017-10-09,2017,10,10-09,Monday,56.1635,431.525,0.0,185.5955,22.1535,68.011,15.0645,12.601361,487.6885,303.425861,791.114361,0.07099289656302928,0.5454647536097502,0.0,0.2346000896323003,0.02800290462683182,0.08596860751463466,0.019042126831015777,0.015928621222437902,0.6164576501727794,0.38354234982722046
Gwh,2017-10-10,2017,10,10-10,Tuesday,54.5395,326.2345,0.0,184.2655,16.148,191.379,15.4745,12.218974,380.774,419.485974,800.2599739999999,0.0681522277409316,0.4076606485381962,0.0,0.2302570489424478,0.02017844266193426,0.23914603531077017,0.019336841155071942,0.015268755650648098,0.47581287627912777,0.5241871237208723
Gwh,2017-10-11,2017,10,10-11,Wednesday,39.5215,291.353,0.0,181.3955,17.937,220.112,9.666,14.491781999999999,330.8745,443.602282,774.476782,0.051029935200820525,0.3761933304799834,0.0,0.23421683414648833,0.023160152010857832,0.2842073579424619,0.012480684023914355,0.018711706195473785,0.4272232656808039,0.5727767343191962
Gwh,2017-10-12,2017,10,10-12,Thursday,20.775,284.382,0.0,182.6885,13.733,194.765,28.6865,5.294804,305.157,425.167804,730.324804,0.02844624732203399,0.38939112904619355,0.0,0.25014691956155993,0.018803962188856455,0.26668271286045486,0.03927909861870171,0.007249930402199512,0.41783737636822754,0.5821626236317725
Gwh,2017-10-13,2017,10,10-13,Friday,10.24125,315.6455,0.0,186.084,21.7035,210.26675,11.21075,3.363,325.88675,432.628,758.51475,0.013501715029272667,0.41613627157547034,0.0,0.24532680478527277,0.028613154852954403,0.2772085183577511,0.014779870793547522,0.004433664605731134,0.429637986604743,0.5703620133952569
Gwh,2017-10-14,2017,10,10-14,Saturday,12.4435,241.3745,0.0,187.1905,21.9745,156.2125,16.5315,6.7614,253.818,388.67040000000003,642.4884000000001,0.01936766484811243,0.3756869384723522,0.0,0.29135234192555065,0.03420217392251751,0.24313668542498199,0.02573042563881309,0.010523769767672069,0.3950546033204646,0.6049453966795354
Gwh,2017-10-15,2017,10,10-15,Sunday,7.802,242.1035,0.0,184.753,19.441,145.942,19.211,10.159799999999999,249.9055,379.5068,629.4123000000001,0.012395690392450224,0.38465009342842515,0.0,0.29353255409848195,0.030887543824612257,0.23187027009163944,0.03052212357464256,0.016141724589748243,0.39704578382087535,0.6029542161791245
Gwh,2017-10-16,2017,10,10-16,Monday,43.7725,329.517,0.0,175.8595,19.27775,159.5125,16.6505,13.558200000000001,373.2895,384.85845,758.1479499999999,0.05773609227592056,0.4346341634241707,0.0,0.23195934250036554,0.025427424818599064,0.21039758796419616,0.021962072178655898,0.017883316838092092,0.4923702557000913,0.5076297442999088
Gwh,2017-10-17,2017,10,10-17,Tuesday,55.8355,338.114,0.0,172.09225,19.88725,161.9105,18.6775,13.856064,393.9495,386.423564,780.373064,0.07154975302940493,0.4332722586129651,0.0,0.22052561516910585,0.02548428555191649,0.20747832987736237,0.023934065463848454,0.017755692295396808,0.5048220116423701,0.49517798835762994
Gwh,2017-10-18,2017,10,10-18,Wednesday,85.74,475.0825,0.0,171.2315,22.39575,55.0625,6.4305,13.202748999999999,560.8225,268.32299900000004,829.1454990000001,0.10340766500379928,0.5729784465729819,0.0,0.2065156238639848,0.027010639299146696,0.06640873051401561,0.007755574875284946,0.015923319870786632,0.6763861115767812,0.3236138884232187
Gwh,2017-10-19,2017,10,10-19,Thursday,68.3445,444.0095,0.0,162.074,23.404,117.559,4.7445,12.900267,512.354,320.681767,833.035767,0.08204269577298955,0.5330017240424204,0.0,0.19455827279022464,0.02809483209140527,0.14112119149861185,0.005695433723195706,0.015485850081152637,0.61504441981541,0.3849555801845901
Gwh,2017-10-20,2017,10,10-20,Friday,38.5125,411.159,0.0,164.785,21.91525,116.863,16.3395,12.43692,449.6715,332.33966999999996,782.0111699999999,0.04924801777447758,0.5257712623209718,0.0,0.2107194965002866,0.028024216073537677,0.14943904190013044,0.02089420282833045,0.015903762602265645,0.5750192800954493,0.4249807199045507
Gwh,2017-10-21,2017,10,10-21,Saturday,13.748,217.475,0.0,165.175,20.685,196.584,16.278,5.6304,231.223,404.35240000000005,635.5754000000001,0.021630793136424093,0.3421702602083088,0.0,0.25988261974897076,0.03254531248377454,0.3093008319705262,0.02561143807642649,0.008858744375568972,0.36380105334473295,0.636198946655267
Gwh,2017-10-22,2017,10,10-22,Sunday,10.8915,199.4825,0.0,167.8845,19.0965,198.3055,17.8875,14.808664,210.374,417.982664,628.356664,0.01733330865096069,0.3174669919630231,0.0,0.26718026499675984,0.03039117923638349,0.31559385196557727,0.02846711274792814,0.023567290439367408,0.33480030061398375,0.6651996993860162
Gwh,2017-10-23,2017,10,10-23,Monday,57.2305,425.263,0.0,172.901,24.6455,118.2555,7.699,15.567226,482.4935,339.06822600000004,821.561726,0.06966062097201446,0.5176275702015846,0.0,0.2104540590538659,0.029998354621500464,0.14393988456078588,0.009371176573043033,0.018948334017205665,0.587288191173599,0.41271180882640096
Gwh,2017-10-24,2017,10,10-24,Tuesday,23.4515,404.62075,0.0,175.86625,22.313,159.9855,8.1505,14.930337999999999,428.07225,381.245588,809.3178379999999,0.028976872742547906,0.4999528380591557,0.0,0.21730183339910522,0.02757013246506498,0.19767944370948118,0.010070827080917498,0.018448052543727573,0.5289297108017036,0.47107028919829647
Gwh,2017-10-25,2017,10,10-25,Wednesday,35.83425,383.264,0.0,176.559,19.25125,158.9295,25.7435,13.841786,419.09825,394.325036,813.4232860000001,0.04405363187500388,0.4711741188092813,0.0,0.21705673176413096,0.023666952165419072,0.1953835140146209,0.0316483440332688,0.017016707338275042,0.5152277506842852,0.4847722493157148
Gwh,2017-10-26,2017,10,10-26,Thursday,49.72,474.8335,0.0,179.062,21.3155,69.8665,7.627,13.958260000000001,524.5535,291.82926000000003,816.38276,0.06090280495389197,0.5816309741768678,0.0,0.2193358419278722,0.02610968903850934,0.08558056762492143,0.009342431483976952,0.017097690793960424,0.6425337791307597,0.35746622086924035
Gwh,2017-10-27,2017,10,10-27,Friday,30.54825,427.5605,0.0,187.2295,18.7325,97.8555,31.0655,14.091826000000001,458.10875,348.974826,807.083576,0.03785016931133784,0.5297598820174727,0.0,0.23198279034239697,0.023210111761709302,0.1212458076336818,0.03849105708973069,0.017460181843670673,0.5676100513288106,0.4323899486711894
Gwh,2017-10-28,2017,10,10-28,Saturday,5.189286,200.278857,0.0,194.3495,15.736,220.180714,14.791,14.396168,205.46814299999997,459.45338200000003,664.921525,0.007804358566975254,0.30120675819601417,0.0,0.292289379562498,0.023665950654853597,0.33113789480645855,0.02224473030858792,0.021650927904612503,0.3090111167629894,0.6909888832370107
Gwh,2017-10-29,2017,10,10-29,Sunday,1.428714,270.982643,0.0,196.9805,19.6045,124.23828599999999,19.617,11.74169,272.41135699999995,372.18197599999996,644.5933329999999,0.0022164579229366622,0.42039318299930356,0.0,0.3055887951605606,0.03041374925297281,0.1927390179817451,0.03043314132446977,0.018215655358011593,0.4226096409222402,0.5773903590777598
Gwh,2017-10-30,2017,10,10-30,Monday,48.2575,465.7405,0.0,198.396,22.13975,56.4795,24.499,9.010655,513.998,310.52490500000005,824.522905,0.05852778583513092,0.5648605965652342,0.0,0.24061914932490563,0.026851588798494322,0.06849961311869196,0.02971294047919748,0.010928325878345368,0.6233883824003652,0.37661161759963485
Gwh,2017-10-31,2017,10,10-31,Tuesday,39.5555,400.4755,0.0,200.0835,20.522,146.676,10.863,6.279621,440.031,384.42412099999996,824.4551210000001,0.04797774796040111,0.4857456637715517,0.0,0.24268573862130208,0.024891591400522085,0.17790659098835288,0.013175974923685383,0.007616692334184675,0.5337234117319528,0.4662765882680471
Gwh,2017-11-01,2017,11,11-01,Wednesday,32.46375,370.84925,0.0,200.34275,21.486,128.177,15.1,7.640366,403.313,372.746116,776.0591159999999,0.04183154263727507,0.4778621143083126,0.0,0.2581539806305168,0.027686035196318733,0.16516396413285608,0.019457280622936463,0.009845082471784278,0.5196936569455877,0.4803063430544124
Gwh,2017-11-02,2017,11,11-02,Thursday,84.8755,487.719,0.0,197.8475,21.4455,33.19625,15.1695,35.0565,572.5945,302.71525,875.30975,0.09696624537770772,0.5571958955101323,0.0,0.2260314134510669,0.024500469690872287,0.037925145926913297,0.017330436454066688,0.04005039358924083,0.6541621408878401,0.34583785911216003
Gwh,2017-11-03,2017,11,11-03,Friday,89.4035,513.54,0.0,166.4045,20.5435,56.191,11.6455,34.701,602.9435,289.4855,892.429,0.10017995829360095,0.5754407353414109,0.0,0.18646245247521093,0.023019758434564545,0.06296411255125058,0.013049217360708808,0.038883765543253304,0.6756206936350119,0.32437930636498813
Gwh,2017-11-04,2017,11,11-04,Saturday,22.657,334.59275,0.0,157.8425,18.20675,111.4385,11.296,34.39025,357.24975,333.174,690.42375,0.03281607853148157,0.48461940945687343,0.0,0.22861684581389327,0.026370399338087658,0.16140594815864895,0.016360966725145244,0.049810351975869895,0.5174354879883549,0.48256451201164496
Gwh,2017-11-05,2017,11,11-05,Sunday,34.1945,292.178,0.0,156.5865,18.9855,132.0295,23.22,34.421,326.3725,365.2425,691.615,0.04944152454761681,0.4224575811687138,0.0,0.2264070328144994,0.02745096621675354,0.19090028411760881,0.033573592244239926,0.04976901889056773,0.4718991057163306,0.5281008942836694
Gwh,2017-11-06,2017,11,11-06,Monday,89.1025,429.061,0.0,158.2955,18.9845,135.955,23.3605,33.9125,518.1635,370.508,888.6715,0.10026483351834733,0.4828117026370261,0.0,0.1781260004399826,0.02136278703660464,0.15298678983178823,0.026286991312312814,0.0381608952239382,0.5830765361553735,0.4169234638446265
Gwh,2017-11-07,2017,11,11-07,Tuesday,96.57975,433.704,0.0,168.42,22.33325,128.6635,5.073,35.4015,530.28375,359.89125,890.175,0.10849523970005899,0.4872120650433904,0.0,0.18919875305417475,0.025088606172943523,0.14453731007947876,0.005698879433819194,0.03976914651613447,0.5957073047434495,0.4042926952565507
Gwh,2017-11-08,2017,11,11-08,Wednesday,112.72075,476.031,0.0,171.572,19.3845,110.2335,20.744,35.187,588.75175,357.121,945.87275,0.11917115700817049,0.5032717138748315,0.0,0.18139014999639222,0.020493771493047028,0.11654157496343985,0.021931068423315925,0.037200564240803,0.622442870883002,0.377557129116998
Gwh,2017-11-09,2017,11,11-09,Thursday,97.612,427.468,0.0,171.8755,19.20875,145.4005,9.7605,35.791,525.08,382.03625,907.11625,0.10760693571524045,0.47123838868502244,0.0,0.18947461254276945,0.02117562109597309,0.16028871712969534,0.01075992189534693,0.03945580293595225,0.5788453244002629,0.42115467559973707
Gwh,2017-11-10,2017,11,11-10,Friday,80.4975,344.155,0.0,171.6755,19.658,192.7615,18.127,34.3105,424.6525,436.5325,861.185,0.09347294716001789,0.39962958017150785,0.0,0.19934799143041276,0.022826686484321027,0.22383285821281146,0.021048903545695757,0.03984103299523331,0.49310252733152576,0.5068974726684743
Gwh,2017-11-11,2017,11,11-11,Saturday,68.0795,410.22,0.0,172.94,20.7805,83.741,8.9015,32.2845,478.2995,318.6475,796.947,0.08542537960491726,0.5147393741365487,0.0,0.21700313822625594,0.026075134231009087,0.10507725105935527,0.011169500606690282,0.040510222135223546,0.6001647537414659,0.3998352462585341
Gwh,2017-11-12,2017,11,11-12,Sunday,21.1805,260.464,0.0,172.7055,17.54925,197.719,19.682,29.519,281.6445,437.17475,718.81925,0.029465682784649963,0.36234978403819873,0.0,0.24026276424845328,0.0244139955906857,0.27506080283743095,0.027381014072731077,0.041065956427850256,0.3918154668228487,0.6081845331771513
Gwh,2017-11-13,2017,11,11-13,Monday,99.15925,453.1035,0.0,174.563,21.8475,132.1825,13.399,34.1865,552.26275,376.1785,928.44125,0.10680185741424135,0.4880260328803788,0.0,0.1880172816535241,0.023531375840959243,0.14237034384243485,0.014431715523195462,0.0368213928452662,0.5948278902946201,0.40517210970537987
Gwh,2017-11-14,2017,11,11-14,Tuesday,114.1365,450.67,0.0,179.711,20.1475,110.354,6.3585,36.3815,564.8065,352.9525,917.759,0.12436434837468224,0.4910548411946927,0.0,0.19581502333401254,0.021952930998225026,0.12024289601082637,0.006928289452895586,0.03964167063466553,0.615419189569375,0.38458081043062503
Gwh,2017-11-15,2017,11,11-15,Wednesday,114.7385,516.961,0.0,177.43975,24.69475,49.77325,3.84625,43.7475,631.6995,299.5015,931.201,0.12321561080797808,0.5551551168866872,0.0,0.1905493550801599,0.026519247724175552,0.05345059766903171,0.0041304186743785715,0.046979653157588966,0.6783707276946652,0.3216292723053347
Gwh,2017-11-16,2017,11,11-16,Thursday,101.7765,410.845,0.0,171.111,21.82475,150.484,11.4765,47.9375,512.6215,402.83375,915.45525,0.1111758330076757,0.4487876387185502,0.0,0.1869135602204477,0.02384032425397091,0.16438160139449745,0.012536385585204738,0.05236465681965339,0.5599634717262258,0.4400365282737742
Gwh,2017-11-17,2017,11,11-17,Friday,112.6315,426.4775,0.0,166.1375,20.131,137.965,18.3625,43.8115,539.109,386.4075,925.5165,0.12169583146275621,0.4607994563035884,0.0,0.17950787479207556,0.02175109790046963,0.14906811493906377,0.019840272971902717,0.04733735163014382,0.5824952877663446,0.41750471223365554
Gwh,2017-11-18,2017,11,11-18,Saturday,93.724,334.97,0.0,167.00775,20.0825,171.8495,6.576,31.38725,428.694,396.903,825.597,0.11352269933151406,0.40573064097858885,0.0,0.20228725395077743,0.024324821916746307,0.20815179803221184,0.007965145222184673,0.03801764056797687,0.519253340310103,0.48074665968989716
Gwh,2017-11-19,2017,11,11-19,Sunday,102.59325,396.5585,0.0,168.031,21.46675,71.6495,15.8825,31.3435,499.15175,308.37325,807.525,0.12704653106714964,0.4910789139655119,0.0,0.2080814835454011,0.026583387511222564,0.08872728398501595,0.0196681217299774,0.038814278195721495,0.6181254450326615,0.38187455496733846
Gwh,2017-11-20,2017,11,11-20,Monday,98.98675,445.227,0.0,172.1885,23.1365,146.0995,3.9635,39.923,544.21375,385.311,929.52475,0.10649178518377267,0.4789834805366936,0.0,0.1852435881884802,0.024890676660304097,0.15717655715998954,0.004264006956242961,0.04294990531451691,0.5854752657204663,0.4145247342795337
Gwh,2017-11-21,2017,11,11-21,Tuesday,108.284,392.6075,0.0,173.15775,21.65725,156.869,3.9115,34.13175,500.8915,389.72725,890.61875,0.12158288830097054,0.44082554965298004,0.0,0.19442410122176296,0.024317082926897736,0.1761348500691233,0.004391890469406803,0.03832363735885866,0.5624084379539506,0.4375915620460495
Gwh,2017-11-22,2017,11,11-22,Wednesday,111.20575,338.9325,0.0,172.1275,25.4225,151.8985,5.3665,33.4765,450.13825,388.2915,838.42975,0.13263573960728373,0.404246748162264,0.0,0.20529746230975224,0.0303215624207037,0.18117021730204588,0.006400655511090822,0.039927614686859576,0.5368824877695478,0.4631175122304522
Gwh,2017-11-23,2017,11,11-23,Thursday,113.423,340.60825,0.0,159.88375,26.35425,175.199,17.225,34.0965,454.03125,412.7585,866.78975,0.13085410850785903,0.392953712246828,0.0,0.18445505383514282,0.030404431985957377,0.2021239868145649,0.019872177768599595,0.03933652884104825,0.523807820754687,0.476192179245313
Gwh,2017-11-24,2017,11,11-24,Friday,128.9145,427.6505,0.0,157.944,22.188,99.0715,16.4835,48.9025,556.565,344.5895,901.1545,0.14305482578181655,0.4745584691637228,0.0,0.17526850279280634,0.024621749100736886,0.10993841788505745,0.018291536024066905,0.054266499251793124,0.6176132949455394,0.3823867050544607
Gwh,2017-11-25,2017,11,11-25,Saturday,132.2145,239.178,0.0,152.5905,17.0805,192.9325,16.634,50.643,371.3925,429.8805,801.273,0.16500555990280463,0.29849751582793876,0.0,0.19043509515483487,0.021316704793497347,0.2407824798788927,0.020759466498933572,0.06320317794309804,0.4635030757307434,0.5364969242692565
Gwh,2017-11-26,2017,11,11-26,Sunday,113.52875,217.72,0.0,149.32225,16.2745,205.962,13.466,50.79175,331.24875,435.8165,767.06525,0.1480040322514936,0.2838350453237192,0.0,0.19466694652117275,0.021216578381043856,0.2685064927657719,0.0175552210193331,0.06621568373746563,0.4318390775752128,0.5681609224247872
Gwh,2017-11-27,2017,11,11-27,Monday,120.4175,330.2915,0.0,149.097,19.03025,230.906,5.976,50.7105,450.709,455.71975,906.42875,0.13284827958071718,0.36438771387160873,0.0,0.1644883836705312,0.020994755517187644,0.254742581808002,0.006592906502579491,0.05594537904937371,0.49723599345232594,0.502764006547674
Gwh,2017-11-28,2017,11,11-28,Tuesday,127.369,377.9945,0.0,147.77475,18.87275,188.995,16.7285,49.82375,505.3635,422.19475,927.55825,0.1373164434686447,0.40751564659146744,0.0,0.15931587045880946,0.020346700598048693,0.20375539757206623,0.018034985942931347,0.053714955368032134,0.5448320900601121,0.45516790993988787
Gwh,2017-11-29,2017,11,11-29,Wednesday,143.972373,413.7625,0.0,147.59,18.18,192.277,13.415,49.5335,557.734873,420.9955,978.730373,0.14710115980021804,0.42275432684462116,0.0,0.15079740454728893,0.01857508513225634,0.19645553597221407,0.013706532840991131,0.0506099548624103,0.5698554866448392,0.4301445133551608
Gwh,2017-11-30,2017,11,11-30,Thursday,141.343127,389.844,0.0,149.533,17.409,219.909,15.784,47.9975,531.187127,450.6325,981.819627,0.14396038041313267,0.39706274887902604,0.0,0.15230190544968603,0.01773136278930794,0.22398105920121314,0.016076272632916108,0.04888627063471813,0.5410231292921587,0.4589768707078413
Gwh,2017-12-01,2017,12,12-01,Friday,146.607752,450.684,0.0,152.1025,18.589,141.4455,16.9885,49.783,597.291752,378.9085,976.200252,0.1501820468696212,0.46167166939022675,0.0,0.15581075674625006,0.0190421995506717,0.1448939392406549,0.017402679383860677,0.05099670881871479,0.6118537162598479,0.38814628374015214
Gwh,2017-12-02,2017,12,12-02,Saturday,136.674,418.4255,0.0,157.5055,18.3215,100.54,5.758,51.1935,555.0995,333.3185,888.418,0.1538397466057644,0.4709781881951964,0.0,0.17728760560907142,0.020622612328881226,0.11316745045687954,0.00648118340690981,0.057623213397297215,0.6248179348009608,0.3751820651990392
Gwh,2017-12-03,2017,12,12-03,Sunday,130.30875,361.3315,0.0,160.56075,20.7095,96.237,5.724,50.9415,491.64025,334.17275,825.813,0.1577945006920453,0.4375463936750814,0.0,0.1944274914538764,0.025077711297836192,0.11653606809289754,0.006931351286550346,0.06168648350171286,0.5953408943671267,0.40465910563287333
Gwh,2017-12-04,2017,12,12-04,Monday,132.830308,439.7045,0.0,160.983,21.305,99.715,8.5355,50.732,572.534808,341.2705,913.805308,0.14535952772119376,0.4811796300049507,0.0,0.1761677225888909,0.023314594272415848,0.10912061806495876,0.009340611096559752,0.055517296251030315,0.6265391577261444,0.3734608422738556
Gwh,2017-12-05,2017,12,12-05,Tuesday,146.22994200000002,381.8115,0.0,158.548,18.0285,166.976,3.2505,50.849,528.0414420000001,397.652,925.693442,0.1579680003825716,0.41245998154105973,0.0,0.17127484414003227,0.01947567000264003,0.1803793701284534,0.0035114216570197978,0.05493071214822325,0.5704279819236313,0.42957201807636874
