unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-31,2017,7,07-31,Monday,0.0,0.0,0.0,159.817,146.66,42.452,0.0,9.087,0.0,358.016,358.016,0.0,0.0,0.0,0.4463962504469074,0.4096464962459778,0.11857570611369322,0.0,0.025381547193421523,0.0,1.0
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.0,0.0,0.0,159.683,164.467,27.177,0.0,8.2,0.0,359.527,359.527,0.0,0.0,0.0,0.44414744928753613,0.4574538212707252,0.0755909848217241,0.0,0.022807744620014628,0.0,1.0
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.0,0.0,0.0,137.48,182.778,26.958,0.0,8.705,0.0,355.921,355.921,0.0,0.0,0.0,0.3862654914995181,0.513535306992282,0.07574152691187089,0.0,0.02445767459632896,0.0,1.0
Gwh,2017-08-03,2017,8,08-03,Thursday,0.0,0.0,0.0,134.542,169.113,20.686,0.0,8.929,0.0,333.27,333.27,0.0,0.0,0.0,0.4037027035136676,0.5074354127284184,0.06206979326071954,0.0,0.02679209049719447,0.0,1.0
Gwh,2017-08-04,2017,8,08-04,Friday,0.0,0.0,0.0,134.383,147.753,49.223,0.0,9.763,0.0,341.122,341.122,0.0,0.0,0.0,0.3939441021100955,0.4331382906995151,0.14429734816282735,0.0,0.028620259027561986,0.0,1.0
Gwh,2017-08-05,2017,8,08-05,Saturday,0.0,0.0,0.0,134.958,115.948,62.835,0.0,9.85,0.0,323.591,323.591,0.0,0.0,0.0,0.41706351536352987,0.3583165168376129,0.19418030785775872,0.0,0.030439659941098485,0.0,1.0
Gwh,2017-08-06,2017,8,08-06,Sunday,0.0,0.0,0.0,135.11,107.587,51.264,0.0,9.343,0.0,303.304,303.304,0.0,0.0,0.0,0.44546065993194955,0.35471671985862374,0.16901854245245695,0.0,0.030804077756969906,0.0,1.0
Gwh,2017-08-07,2017,8,08-07,Monday,0.0,0.0,0.0,134.783,177.632,35.206,0.0,8.669,0.0,356.29,356.29,0.0,0.0,0.0,0.3782957702994751,0.49856016166605854,0.09881276488253951,0.0,0.0243313031519268,0.0,1.0
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.0,0.0,0.0,134.33,181.224,32.568,0.0,8.226,0.0,356.348,356.348,0.0,0.0,0.0,0.3769629687833242,0.5085590490194978,0.09139380605475546,0.0,0.02308417614242258,0.0,1.0
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.0,0.0,0.0,133.778,173.048,35.67,0.0,8.748,0.0,351.244,351.244,0.0,0.0,0.0,0.38086913940166944,0.49267176094111215,0.10155333614239674,0.0,0.024905763514821603,0.0,1.0
Gwh,2017-08-10,2017,8,08-10,Thursday,0.0,0.0,0.0,133.779,202.811,29.25,0.0,7.798,0.0,373.638,373.638,0.0,0.0,0.0,0.3580444173237198,0.542800785787313,0.07828432868177221,0.0,0.0208704682071952,0.0,1.0
Gwh,2017-08-11,2017,8,08-11,Friday,0.0,0.0,0.0,133.585,195.205,30.329,0.0,8.195,0.0,367.314,367.314,0.0,0.0,0.0,0.36368066558857,0.5314390412562549,0.08256968152588792,0.0,0.022310611629287203,0.0,1.0
Gwh,2017-08-12,2017,8,08-12,Saturday,0.0,0.0,0.0,133.469,136.514,31.725,0.0,8.267,0.0,309.975,309.975,0.0,0.0,0.0,0.430579885474635,0.44040325832728444,0.10234696346479555,0.0,0.02666989273328494,0.0,1.0
Gwh,2017-08-13,2017,8,08-13,Sunday,0.0,0.0,0.0,133.632,112.938,55.674,0.0,8.575,0.0,310.819,310.819,0.0,0.0,0.0,0.4299351069271827,0.3633561654853789,0.17912032404711423,0.0,0.02758840354032411,0.0,1.0
Gwh,2017-08-14,2017,8,08-14,Monday,0.0,0.0,0.0,133.528,179.283,40.096,0.0,7.879,0.0,360.786,360.786,0.0,0.0,0.0,0.3701030527792098,0.49692338394505325,0.11113513273796655,0.0,0.02183843053777031,0.0,1.0
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.0,0.0,0.0,132.969,167.059,32.96,0.0,7.984,0.0,340.972,340.972,0.0,0.0,0.0,0.38997043745527493,0.4899493213518999,0.09666482878359514,0.0,0.023415412409230084,0.0,1.0
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.0,0.0,0.0,130.924,181.858,45.428,0.0,8.57,0.0,366.78,366.78,0.0,0.0,0.0,0.3569551229619936,0.4958231092207864,0.12385626260973881,0.0,0.023365505207481325,0.0,1.0
Gwh,2017-08-17,2017,8,08-17,Thursday,0.0,0.0,0.0,131.769,182.18,24.85,0.0,8.382,0.0,347.181,347.181,0.0,0.0,0.0,0.37953977896255847,0.5247406972155735,0.07157649756179055,0.0,0.024143026260077596,0.0,1.0
Gwh,2017-08-18,2017,8,08-18,Friday,0.0,0.0,0.0,114.544,199.746,25.924,0.0,9.325,0.0,349.539,349.539,0.0,0.0,0.0,0.32770019940550266,0.5714555457330942,0.07416625898683694,0.0,0.026677995874566214,0.0,1.0
Gwh,2017-08-19,2017,8,08-19,Saturday,0.0,0.0,0.0,101.44,120.688,44.494,0.0,9.082,0.0,275.704,275.704,0.0,0.0,0.0,0.36793082436235963,0.43774482778632157,0.16138322258654209,0.0,0.032941125264776716,0.0,1.0
Gwh,2017-08-20,2017,8,08-20,Sunday,0.0,0.0,0.0,101.345,110.126,67.539,0.0,9.131,0.0,288.141,288.141,0.0,0.0,0.0,0.3517201647804373,0.38219482822645856,0.2343956604579008,0.0,0.03168934653520325,0.0,1.0
Gwh,2017-08-21,2017,8,08-21,Monday,0.0,0.0,0.0,101.383,204.53,25.578,0.0,8.149,0.0,339.64,339.64,0.0,0.0,0.0,0.2985013543752208,0.6021964432928983,0.07530915086562243,0.0,0.02399305146625839,0.0,1.0
Gwh,2017-08-22,2017,8,08-22,Tuesday,0.0,0.0,0.0,101.028,215.523,25.517,0.0,8.032,0.0,350.1,350.1,0.0,0.0,0.0,0.2885689802913453,0.6156041131105398,0.07288489003141958,0.0,0.022942016566695228,0.0,1.0
Gwh,2017-08-23,2017,8,08-23,Wednesday,0.0,0.0,0.0,91.131,217.759,9.894,0.0,9.933,0.0,328.717,328.717,0.0,0.0,0.0,0.2772323913883371,0.6624512878859322,0.030098838818801585,0.0,0.03021748190692906,0.0,1.0
Gwh,2017-08-24,2017,8,08-24,Thursday,0.0,0.0,0.0,90.259,213.963,14.288,0.0,7.449,0.0,325.959,325.959,0.0,0.0,0.0,0.27690292337379857,0.6564107755883408,0.04383373369043346,0.0,0.02285256734742713,0.0,1.0
Gwh,2017-08-25,2017,8,08-25,Friday,0.0,0.0,0.0,90.562,205.02,43.142,0.0,8.732,0.0,347.456,347.456,0.0,0.0,0.0,0.26064307423098176,0.5900603241849328,0.1241653619451096,0.0,0.02513123963897587,0.0,1.0
Gwh,2017-08-26,2017,8,08-26,Saturday,0.0,0.0,0.0,90.658,174.582,39.287,0.0,8.87,0.0,313.397,313.397,0.0,0.0,0.0,0.28927526428140665,0.557063405201709,0.12535857075849483,0.0,0.028302759758389518,0.0,1.0
Gwh,2017-08-27,2017,8,08-27,Sunday,0.0,0.0,0.0,90.517,161.902,10.015,0.0,8.59,0.0,271.024,271.024,0.0,0.0,0.0,0.3339814924139559,0.5973714504988488,0.036952447015762446,0.0,0.03169461007143279,0.0,1.0
Gwh,2017-08-28,2017,8,08-28,Monday,0.0,0.0,0.0,90.501,210.249,27.671,0.0,9.44,0.0,337.861,337.861,0.0,0.0,0.0,0.2678645952033529,0.6222943754976159,0.08190054489864175,0.0,0.027940484400389508,0.0,1.0
Gwh,2017-08-29,2017,8,08-29,Tuesday,0.0,0.0,0.0,90.332,180.857,57.512,0.0,10.202,0.0,338.903,338.903,0.0,0.0,0.0,0.2665423439745295,0.53365417243282,0.16970047476711625,0.0,0.03010300882553415,0.0,1.0
Gwh,2017-08-30,2017,8,08-30,Wednesday,0.0,0.0,0.0,90.209,193.964,38.28,0.0,9.36,0.0,331.813,331.813,0.0,0.0,0.0,0.2718669853200447,0.5845581698125148,0.11536618517056295,0.0,0.02820865969687746,0.0,1.0
Gwh,2017-08-31,2017,8,08-31,Thursday,0.0,0.0,0.0,90.507,200.462,27.137,0.0,10.134,0.0,328.24,328.24,0.0,0.0,0.0,0.2757342188642457,0.6107177674872044,0.08267426273458445,0.0,0.03087375091396539,0.0,1.0
Gwh,2017-09-01,2017,9,09-01,Friday,0.0,0.0,0.0,90.298,202.976,26.441,0.0,9.92,0.0,329.635,329.635,0.0,0.0,0.0,0.2739332898508957,0.6157598555978583,0.08021296282251582,0.0,0.03009389172873026,0.0,1.0
Gwh,2017-09-02,2017,9,09-02,Saturday,0.0,0.0,0.0,88.917,178.116,13.401,0.0,10.159,0.0,290.593,290.593,0.0,0.0,0.0,0.30598465895599686,0.6129397473442237,0.04611604546565127,0.0,0.03495954823412815,0.0,1.0
Gwh,2017-09-03,2017,9,09-03,Sunday,0.0,0.0,0.0,75.546,162.753,22.306,0.0,10.607,0.0,271.212,271.212,0.0,0.0,0.0,0.278549621698155,0.6000951285341356,0.08224562334999927,0.0,0.03910962641771013,0.0,1.0
Gwh,2017-09-04,2017,9,09-04,Monday,0.0,0.0,0.0,74.489,206.862,49.028,0.0,11.029,0.0,341.408,341.408,0.0,0.0,0.0,0.21818176492642236,0.6059084731464992,0.14360530508951166,0.0,0.03230445683756678,0.0,1.0
Gwh,2017-09-05,2017,9,09-05,Tuesday,0.0,0.0,0.0,74.559,209.92,38.427,0.0,11.293,0.0,334.199,334.199,0.0,0.0,0.0,0.2230976154925658,0.6281287496371921,0.11498239073127088,0.0,0.03379124413897109,0.0,1.0
Gwh,2017-09-06,2017,9,09-06,Wednesday,0.0,0.0,0.0,74.625,215.774,38.359,0.0,11.608,0.0,340.366,340.366,0.0,0.0,0.0,0.21924927871761576,0.6339469864792606,0.11269927078497853,0.0,0.034104464018145174,0.0,1.0
Gwh,2017-09-07,2017,9,09-07,Thursday,0.0,0.0,0.0,74.789,220.023,17.972,0.0,12.29,0.0,325.074,325.074,0.0,0.0,0.0,0.23006761537373027,0.6768397349526569,0.05528587337037105,0.0,0.03780677630324172,0.0,1.0
Gwh,2017-09-08,2017,9,09-08,Friday,0.0,0.0,0.0,75.835,219.809,31.261,0.0,12.143,0.0,339.048,339.048,0.0,0.0,0.0,0.22367039475236541,0.6483123333569288,0.09220228404237747,0.0,0.03581498784832826,0.0,1.0
Gwh,2017-09-09,2017,9,09-09,Saturday,0.0,0.0,0.0,83.584,196.448,37.398,0.0,11.72,0.0,329.15,329.15,0.0,0.0,0.0,0.253938933616892,0.5968342700896249,0.11361993012304422,0.0,0.03560686617043901,0.0,1.0
Gwh,2017-09-10,2017,9,09-10,Sunday,0.0,0.0,0.0,86.409,166.034,45.204,0.0,10.935,0.0,308.582,308.582,0.0,0.0,0.0,0.2800195734035038,0.5380547147921784,0.14648942582522637,0.0,0.03543628597909146,0.0,1.0
Gwh,2017-09-11,2017,9,09-11,Monday,0.0,0.0,0.0,91.62,202.614,61.741,0.0,11.57,0.0,367.545,367.545,0.0,0.0,0.0,0.2492755989062564,0.5512631106395135,0.16798215184535226,0.0,0.03147913860887783,0.0,1.0
Gwh,2017-09-12,2017,9,09-12,Tuesday,0.0,0.0,0.0,95.111,204.599,58.261,0.0,10.268,0.0,368.239,368.239,0.0,0.0,0.0,0.2582860587824755,0.5556146958904408,0.15821518090153408,0.0,0.027884064425549714,0.0,1.0
Gwh,2017-09-13,2017,9,09-13,Wednesday,0.0,0.0,0.0,95.805,208.876,43.473,0.0,10.443,0.0,358.597,358.597,0.0,0.0,0.0,0.26716620607534364,0.5824811696695734,0.12123079668820431,0.0,0.029121827566878696,0.0,1.0
Gwh,2017-09-14,2017,9,09-14,Thursday,0.0,0.0,0.0,97.266,215.659,28.385,0.0,12.227,0.0,353.537,353.537,0.0,0.0,0.0,0.27512254728642266,0.6100040448383055,0.08028862608439853,0.0,0.034584781790873376,0.0,1.0
Gwh,2017-09-15,2017,9,09-15,Friday,0.0,0.0,0.0,108.936,211.333,27.719,0.0,12.902,0.0,360.89,360.89,0.0,0.0,0.0,0.30185375045027574,0.5855884064396354,0.07680733741583308,0.0,0.03575050569425587,0.0,1.0
Gwh,2017-09-16,2017,9,09-16,Saturday,0.0,0.0,0.0,117.031,192.903,22.303,0.0,12.103,0.0,344.34,344.34,0.0,0.0,0.0,0.33987047685427196,0.560210838125109,0.06477028518324912,0.0,0.035148399837370045,0.0,1.0
Gwh,2017-09-17,2017,9,09-17,Sunday,0.0,0.0,0.0,121.704,184.296,7.19,0.0,13.519,0.0,326.709,326.709,0.0,0.0,0.0,0.37251499040430475,0.5640983260332589,0.022007352108451252,0.0,0.04137933145398504,0.0,1.0
Gwh,2017-09-18,2017,9,09-18,Monday,0.0,0.0,0.0,121.503,211.229,19.923,0.0,15.407,0.0,368.062,368.062,0.0,0.0,0.0,0.3301155783536469,0.5738951589677826,0.0541294673180062,0.0,0.04185979536056425,0.0,1.0
Gwh,2017-09-19,2017,9,09-19,Tuesday,0.0,0.0,0.0,121.465,205.482,35.203,0.0,16.516,0.0,378.666,378.666,0.0,0.0,0.0,0.3207708112162169,0.5426470821251446,0.09296583268632516,0.0,0.043616273972313324,0.0,1.0
Gwh,2017-09-20,2017,9,09-20,Wednesday,0.0,0.0,0.0,121.341,216.563,29.467,0.0,16.592,0.0,383.963,383.963,0.0,0.0,0.0,0.3160226375978935,0.5640204915577802,0.07674437380685117,0.0,0.043212497037474956,0.0,1.0
Gwh,2017-09-21,2017,9,09-21,Thursday,0.0,0.0,0.0,121.356,214.563,19.512,0.0,15.823,0.0,371.254,371.254,0.0,0.0,0.0,0.3268813265311619,0.5779412477710677,0.05255700948676647,0.0,0.042620416211003785,0.0,1.0
Gwh,2017-09-22,2017,9,09-22,Friday,0.0,0.0,0.0,121.022,206.837,27.494,0.0,13.332,0.0,368.685,368.685,0.0,0.0,0.0,0.32825311580346367,0.5610127886949564,0.07457314509676281,0.0,0.03616095040481712,0.0,1.0
Gwh,2017-09-23,2017,9,09-23,Saturday,0.0,0.0,0.0,121.113,184.258,12.398,0.0,13.284,0.0,331.053,331.053,0.0,0.0,0.0,0.3658417232286069,0.5565815745515069,0.03745019679628337,0.0,0.04012650542360287,0.0,1.0
Gwh,2017-09-24,2017,9,09-24,Sunday,0.0,0.0,0.0,121.096,169.235,21.132,0.0,12.308,0.0,323.771,323.771,0.0,0.0,0.0,0.37401743825110956,0.5226996858891007,0.06526835324967338,0.0,0.038014522610116404,0.0,1.0
Gwh,2017-09-25,2017,9,09-25,Monday,0.0,0.0,0.0,120.958,197.474,34.792,0.0,12.317,0.0,365.541,365.541,0.0,0.0,0.0,0.3309013216027751,0.5402239420475404,0.09517947371156725,0.0,0.0336952626381172,0.0,1.0
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.0,0.0,0.0,120.452,204.248,32.479,0.0,11.359,0.0,368.538,368.538,0.0,0.0,0.0,0.3268373953296539,0.5542115060048082,0.08812931095300891,0.0,0.030821787712528966,0.0,1.0
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.0,0.0,0.0,126.587,195.678,34.664,0.0,10.926,0.0,367.855,367.855,0.0,0.0,0.0,0.3441220045942015,0.5319432928735507,0.09423278193853557,0.0,0.029701920593712194,0.0,1.0
Gwh,2017-09-28,2017,9,09-28,Thursday,0.0,0.0,0.0,122.535,189.115,43.03,0.0,11.818,0.0,366.498,366.498,0.0,0.0,0.0,0.3343401601100142,0.5160055443685914,0.11740855338910444,0.0,0.032245742132289944,0.0,1.0
Gwh,2017-09-29,2017,9,09-29,Friday,0.0,0.0,0.0,123.44,187.099,40.445,0.0,13.355,0.0,364.339,364.339,0.0,0.0,0.0,0.33880534337526313,0.5135299816928739,0.111009252372104,0.0,0.036655422559758906,0.0,1.0
Gwh,2017-09-30,2017,9,09-30,Saturday,0.0,0.0,0.0,129.945,140.905,50.382,0.0,12.302,0.0,333.534,333.534,0.0,0.0,0.0,0.38960046052276526,0.4224606786714398,0.1510550648509597,0.0,0.03688379595483519,0.0,1.0
Gwh,2017-10-01,2017,10,10-01,Sunday,0.0,0.0,0.0,130.348,130.834,53.117,0.0,13.924,0.0,328.223,328.223,0.0,0.0,0.0,0.39713243739774484,0.3986131380189688,0.16183204711430946,0.0,0.04242237746897688,0.0,1.0
Gwh,2017-10-02,2017,10,10-02,Monday,0.0,0.0,0.0,130.392,133.711,101.769,0.0,13.708,0.0,379.58,379.58,0.0,0.0,0.0,0.3435165182570209,0.35226039306602036,0.2681094894356921,0.0,0.03611359924126666,0.0,1.0
Gwh,2017-10-03,2017,10,10-03,Tuesday,0.0,0.0,0.0,130.352,149.531,82.452,0.0,13.29,0.0,375.625,375.625,0.0,0.0,0.0,0.34702695507487524,0.3980858569051581,0.21950615640599,0.0,0.0353810316139767,0.0,1.0
Gwh,2017-10-04,2017,10,10-04,Wednesday,0.0,0.0,0.0,130.737,155.669,80.966,0.0,14.384,0.0,381.756,381.756,0.0,0.0,0.0,0.3424622009870179,0.40777093221848515,0.21208834962646297,0.0,0.03767851716803403,0.0,1.0
Gwh,2017-10-05,2017,10,10-05,Thursday,0.0,0.0,0.0,122.32,185.479,50.565,0.0,15.584,0.0,373.948,373.948,0.0,0.0,0.0,0.3271043032721127,0.49600211794153204,0.13521933530865254,0.0,0.04167424347770279,0.0,1.0
Gwh,2017-10-06,2017,10,10-06,Friday,0.0,0.0,0.0,89.871,203.485,42.99,0.0,16.858,0.0,353.204,353.204,0.0,0.0,0.0,0.2544450232726696,0.5761118220631704,0.12171436337074326,0.0,0.04772879129341684,0.0,1.0
Gwh,2017-10-07,2017,10,10-07,Saturday,0.0,0.0,0.0,90.164,159.333,30.612,0.0,18.33,0.0,298.439,298.439,0.0,0.0,0.0,0.3021186909217629,0.5338879972121605,0.10257372528389384,0.0,0.06141958658218261,0.0,1.0
Gwh,2017-10-08,2017,10,10-08,Sunday,0.0,0.0,0.0,99.71,148.182,59.003,0.0,20.817,0.0,327.712,327.712,0.0,0.0,0.0,0.30426105849038176,0.45217141880675715,0.18004528366370473,0.0,0.06352223903915634,0.0,1.0
Gwh,2017-10-09,2017,10,10-09,Monday,0.0,0.0,0.0,102.84,199.888,62.083,0.0,20.634,0.0,385.445,385.445,0.0,0.0,0.0,0.2668084940782732,0.5185902009365798,0.16106837551401626,0.0,0.05353292947113077,0.0,1.0
Gwh,2017-10-10,2017,10,10-10,Tuesday,0.0,0.0,0.0,92.732,202.441,41.503,0.0,18.076,0.0,354.752,354.752,0.0,0.0,0.0,0.2613995128991521,0.5706549927836911,0.11699158848998736,0.0,0.0509539058271694,0.0,1.0
Gwh,2017-10-11,2017,10,10-11,Wednesday,0.0,0.0,0.0,102.043,208.008,28.907,0.0,17.961,0.0,356.919,356.919,0.0,0.0,0.0,0.28589960187045244,0.5827876913249225,0.08099036476063197,0.0,0.050322342043993176,0.0,1.0
Gwh,2017-10-12,2017,10,10-12,Thursday,0.0,0.0,0.0,103.616,186.163,77.518,0.0,20.279,0.0,387.576,387.576,0.0,0.0,0.0,0.26734369517204365,0.48032643920160173,0.20000722438953908,0.0,0.05232264123681549,0.0,1.0
Gwh,2017-10-13,2017,10,10-13,Friday,0.0,0.0,0.0,103.219,203.867,44.65,0.0,20.581,0.0,372.317,372.317,0.0,0.0,0.0,0.2772341848478581,0.5475629638184665,0.11992468783321739,0.0,0.055278163500457944,0.0,1.0
Gwh,2017-10-14,2017,10,10-14,Saturday,0.0,0.0,0.0,111.66,157.941,66.765,0.0,19.144,0.0,355.51,355.51,0.0,0.0,0.0,0.31408399201147646,0.44426598407921014,0.1878006244550083,0.0,0.05384939945430508,0.0,1.0
Gwh,2017-10-15,2017,10,10-15,Sunday,0.0,0.0,0.0,115.662,159.965,59.488,0.0,18.465,0.0,353.58,353.58,0.0,0.0,0.0,0.3271169183777363,0.4524152949827479,0.16824481022682278,0.0,0.05222297641269303,0.0,1.0
Gwh,2017-10-16,2017,10,10-16,Monday,0.0,0.0,0.0,117.308,185.943,82.315,0.0,18.312,0.0,403.878,403.878,0.0,0.0,0.0,0.29045404800459546,0.4603939803604059,0.20381154705133728,0.0,0.04534042458366141,0.0,1.0
Gwh,2017-10-17,2017,10,10-17,Tuesday,0.0,0.0,0.0,124.097,180.842,66.164,0.0,18.941,0.0,390.044,390.044,0.0,0.0,0.0,0.3181615407492488,0.46364512721641665,0.1696321440657977,0.0,0.04856118796853688,0.0,1.0
Gwh,2017-10-18,2017,10,10-18,Wednesday,0.0,0.0,0.0,135.714,199.813,63.011,0.0,20.1,0.0,418.638,418.638,0.0,0.0,0.0,0.3241798403393863,0.47729303121073574,0.15051428680626222,0.0,0.04801284164361573,0.0,1.0
Gwh,2017-10-19,2017,10,10-19,Thursday,0.0,0.0,0.0,138.223,220.367,33.0,0.0,22.166,0.0,413.756,413.756,0.0,0.0,0.0,0.33406887150881204,0.5326013399201461,0.07975715155792304,0.0,0.053572637013118846,0.0,1.0
Gwh,2017-10-20,2017,10,10-20,Friday,0.0,0.0,0.0,141.657,216.417,38.032,0.0,22.57,0.0,418.676,418.676,0.0,0.0,0.0,0.33834516427977723,0.5169080625591149,0.09083873926377437,0.0,0.0539080338973335,0.0,1.0
Gwh,2017-10-21,2017,10,10-21,Saturday,0.0,0.0,0.0,142.818,180.212,52.595,0.0,22.161,0.0,397.786,397.786,0.0,0.0,0.0,0.35903224346759316,0.45303756291071073,0.1322193340137662,0.0,0.055710859607929895,0.0,1.0
Gwh,2017-10-22,2017,10,10-22,Sunday,0.0,0.0,0.0,142.861,163.745,42.009,0.0,23.021,0.0,371.636,371.636,0.0,0.0,0.0,0.38441109042181054,0.44060586164957105,0.11303802645599458,0.0,0.06194502147262375,0.0,1.0
Gwh,2017-10-23,2017,10,10-23,Monday,0.0,0.0,0.0,153.724,213.167,42.04,0.0,25.051,0.0,433.982,433.982,0.0,0.0,0.0,0.35421745602352167,0.4911885746413445,0.0968703771124148,0.0,0.05772359222271891,0.0,1.0
Gwh,2017-10-24,2017,10,10-24,Tuesday,0.0,0.0,0.0,160.211,202.034,57.684,0.0,24.522,0.0,444.451,444.451,0.0,0.0,0.0,0.36046943307586216,0.4545697950955223,0.1297870856404868,0.0,0.05517368618812872,0.0,1.0
Gwh,2017-10-25,2017,10,10-25,Wednesday,0.0,0.0,0.0,160.942,190.301,78.561,0.0,24.114,0.0,453.918,453.918,0.0,0.0,0.0,0.3545618371600157,0.4192409201661974,0.17307311012121132,0.0,0.05312413255257557,0.0,1.0
Gwh,2017-10-26,2017,10,10-26,Thursday,0.0,0.0,0.0,161.198,204.094,38.342,0.0,24.158,0.0,427.792,427.792,0.0,0.0,0.0,0.37681396566555714,0.4770869955492389,0.08962766952163669,0.0,0.05647136926356735,0.0,1.0
Gwh,2017-10-27,2017,10,10-27,Friday,0.0,0.0,0.0,161.622,192.606,42.605,0.0,24.911,0.0,421.744,421.744,0.0,0.0,0.0,0.38322299783755076,0.4566893660609279,0.10102099852042944,0.0,0.059066637581091846,0.0,1.0
Gwh,2017-10-28,2017,10,10-28,Saturday,0.0,0.0,0.0,172.257,125.053,81.758,0.0,25.267,0.0,404.335,404.335,0.0,0.0,0.0,0.4260254491943562,0.3092806707309533,0.20220361828681663,0.0,0.06249026178787392,0.0,1.0
Gwh,2017-10-29,2017,10,10-29,Sunday,0.0,0.0,0.0,192.759,108.371,101.221,0.0,24.077,0.0,426.428,426.428,0.0,0.0,0.0,0.4520317615165983,0.2541366889603872,0.2373694973125592,0.0,0.05646205221045523,0.0,1.0
Gwh,2017-10-30,2017,10,10-30,Monday,0.0,0.0,0.0,199.277,183.776,88.086,0.0,23.259,0.0,494.398,494.398,0.0,0.0,0.0,0.40306999623784884,0.3717167140643773,0.1781681964732867,0.0,0.047045093224487154,0.0,1.0
Gwh,2017-10-31,2017,10,10-31,Tuesday,0.0,0.0,0.0,201.38,212.332,29.945,0.0,23.801,0.0,467.458,467.458,0.0,0.0,0.0,0.4307980610022718,0.45422690380740083,0.06405923098973597,0.0,0.050915804200591275,0.0,1.0
Gwh,2017-11-01,2017,11,11-01,Wednesday,0.0,0.0,0.0,201.988,192.634,39.308,0.0,23.752,0.0,457.682,457.682,0.0,0.0,0.0,0.44132825848514906,0.42089048728156225,0.08588495942597699,0.0,0.05189629480731162,0.0,1.0
Gwh,2017-11-02,2017,11,11-02,Thursday,0.0,0.0,0.0,202.496,183.59,61.526,0.0,22.907,0.0,470.519,470.519,0.0,0.0,0.0,0.4303673177916301,0.39018615613822183,0.1307619883575371,0.0,0.04868453771261097,0.0,1.0
Gwh,2017-11-03,2017,11,11-03,Friday,0.0,0.0,0.0,202.621,200.906,57.767,0.0,23.784,0.0,485.078,485.078,0.0,0.0,0.0,0.41770807993765957,0.4141725660615406,0.1190880641876152,0.0,0.049031289813184685,0.0,1.0
Gwh,2017-11-04,2017,11,11-04,Saturday,0.0,0.0,0.0,202.609,151.496,59.291,0.0,23.558,0.0,436.954,436.954,0.0,0.0,0.0,0.46368496455004415,0.3467092645907807,0.13569162886711186,0.0,0.053914141992063236,0.0,1.0
Gwh,2017-11-05,2017,11,11-05,Sunday,0.0,0.0,0.0,202.426,143.902,41.807,0.0,23.494,0.0,411.629,411.629,0.0,0.0,0.0,0.49176807270624756,0.3495915010847146,0.10156475855685582,0.0,0.05707566765218194,0.0,1.0
Gwh,2017-11-06,2017,11,11-06,Monday,0.0,0.0,0.0,203.33,203.666,50.632,0.0,23.768,0.0,481.396,481.396,0.0,0.0,0.0,0.4223757571728889,0.4230737272432675,0.10517744227205876,0.0,0.04937307331178489,0.0,1.0
Gwh,2017-11-07,2017,11,11-07,Tuesday,0.0,0.0,0.0,204.145,217.311,40.821,0.0,22.98,0.0,485.257,485.257,0.0,0.0,0.0,0.42069460100524053,0.4478266155872043,0.08412243409162568,0.0,0.0473563493159295,0.0,1.0
Gwh,2017-11-08,2017,11,11-08,Wednesday,0.0,0.0,0.0,196.242,216.921,44.981,0.0,22.944,0.0,481.088,481.088,0.0,0.0,0.0,0.4079128974324863,0.4508967174404682,0.09349848676333644,0.0,0.04769189836370892,0.0,1.0
Gwh,2017-11-09,2017,11,11-09,Thursday,0.0,0.0,0.0,177.147,207.123,89.26,0.0,22.934,0.0,496.464,496.464,0.0,0.0,0.0,0.3568174127429179,0.4171964130329691,0.17979148538464018,0.0,0.04619468883947275,0.0,1.0
Gwh,2017-11-10,2017,11,11-10,Friday,0.0,0.0,0.0,175.712,190.585,66.34,0.0,23.396,0.0,456.033,456.033,0.0,0.0,0.0,0.3853054493863382,0.41791931724239256,0.14547192856657304,0.0,0.05130330480469615,0.0,1.0
Gwh,2017-11-11,2017,11,11-11,Saturday,0.0,0.0,0.0,191.797,139.22,64.044,0.0,27.523,0.0,422.584,422.584,0.0,0.0,0.0,0.453867160138576,0.329449292921644,0.1515533006455521,0.0,0.0651302462942279,0.0,1.0
Gwh,2017-11-12,2017,11,11-12,Sunday,0.0,0.0,0.0,205.247,153.463,43.246,0.0,28.851,0.0,430.807,430.807,0.0,0.0,0.0,0.47642447778239444,0.35622215980705974,0.10038369850072074,0.0,0.06696966390982505,0.0,1.0
Gwh,2017-11-13,2017,11,11-13,Monday,0.0,0.0,0.0,205.45,216.64,48.623,0.0,30.304,0.0,501.017,501.017,0.0,0.0,0.0,0.41006592590670576,0.43240049738831215,0.09704860314121078,0.0,0.060484973563771284,0.0,1.0
