unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-25,2017,9,09-25,Monday,7.295,4.395,1.6715,0.0,0.0,38.228,2.081,11.635,13.3615,51.944,65.3055,0.11170575219545062,0.06729907894434618,0.025595087703179673,0.0,0.0,0.5853718293252483,0.03186561621915459,0.1781626356126207,0.20459991884297649,0.7954000811570237
Gwh,2017-09-26,2017,9,09-26,Tuesday,7.971,4.822,1.681,0.0,0.0,34.232,1.51,13.711,14.474,49.453,63.927,0.12468909850297996,0.07542978710091199,0.026295618439782877,0.0,0.0,0.5354857884774821,0.023620692352214246,0.2144790151266288,0.22641450404367483,0.7735854959563252
Gwh,2017-09-27,2017,9,09-27,Wednesday,9.881,3.675,0.7125,0.0,0.0,43.856,1.777,10.426,14.2685,56.059,70.3275,0.14049980448615407,0.05225551882265116,0.010131172016636452,0.0,0.0,0.6235967438057659,0.02526749848921119,0.14824926237958125,0.20288649532544167,0.7971135046745583
Gwh,2017-09-28,2017,9,09-28,Thursday,6.854,3.467,0.273,0.0,0.0,52.799,1.567,11.155,10.594,65.521,76.115,0.09004795375418775,0.04554949747093215,0.0035866780529462,0.0,0.0,0.6936740458516718,0.020587269263614268,0.14655455560664785,0.1391841292780661,0.860815870721934
Gwh,2017-09-29,2017,9,09-29,Friday,8.367,4.885,0.246,0.0,0.0,54.541,1.729,7.642,13.498,63.912,77.41,0.10808681048960084,0.06310554191964862,0.00317788399431598,0.0,0.0,0.7045730525771864,0.022335615553546056,0.09872109546570211,0.17437023640356544,0.8256297635964346
Gwh,2017-09-30,2017,9,09-30,Saturday,8.332,4.595,0.273,0.0,0.0,68.909,1.181,7.5,13.2,77.59,90.79,0.09177222161030951,0.0506113008040533,0.0030069390902081727,0.0,0.0,0.7589932811983698,0.013008040533098359,0.08260821676396078,0.14539046150457097,0.854609538495429
Gwh,2017-10-01,2017,10,10-01,Sunday,7.269,2.825,0.222,0.0,0.0,34.548,2.291,7.879,10.316,44.718,55.034,0.13208198568157867,0.05133190391394411,0.004033869971290475,0.0,0.0,0.627757386342988,0.04162881128029945,0.14316604280989934,0.18744775956681325,0.8125522404331869
Gwh,2017-10-02,2017,10,10-02,Monday,6.634,2.426,0.257,0.0,0.0,77.808,1.521,10.672,9.317,90.001,99.318,0.06679554562113615,0.024426589339293987,0.0025876477577075657,0.0,0.0,0.783422944481363,0.0153144445115689,0.10745282828893052,0.0938097827181377,0.9061902172818623
Gwh,2017-10-03,2017,10,10-03,Tuesday,8.505,2.563,0.298,0.0,0.0,77.543,2.09,9.093,11.366,88.726,100.092,0.08497182592015347,0.025606442073292573,0.0029772609199536426,0.0,0.0,0.7747172601206891,0.020880789673500377,0.09084642129241098,0.11355552891339966,0.8864444710866003
Gwh,2017-10-04,2017,10,10-04,Wednesday,7.643,3.505,0.301,0.0,0.0,80.015,0.689,11.215,11.449,91.919,103.368,0.07393971054871915,0.03390797925857132,0.0029119263214921445,0.0,0.0,0.7740790186518072,0.0066655057658076,0.10849585945360267,0.1107596161287826,0.8892403838712174
Gwh,2017-10-05,2017,10,10-05,Thursday,11.555,5.037,0.416,0.0,0.0,56.319,1.16,13.584,17.008,71.063,88.071,0.13120096285951108,0.05719249242088769,0.004723461752449728,0.0,0.0,0.6394726981639813,0.013171191425100202,0.15423919337806996,0.1931169170328485,0.8068830829671515
Gwh,2017-10-06,2017,10,10-06,Friday,14.016,6.306,0.336,0.0,0.0,52.26,2.979,12.194,20.658,67.433,88.091,0.15910819493478337,0.07158506544368892,0.0038142375498064506,0.0,0.0,0.5932501617645389,0.033817302562123265,0.1384250377450591,0.23450749792827874,0.7654925020717214
Gwh,2017-10-07,2017,10,10-07,Saturday,12.864,3.046,0.198,0.0,0.0,46.801,0.604,12.099,16.108,59.504,75.612,0.17013172512299637,0.04028461090832143,0.002618631963180448,0.0,0.0,0.618962598529334,0.00798815002909591,0.16001428344707191,0.21303496799449825,0.7869650320055018
Gwh,2017-10-08,2017,10,10-08,Sunday,14.323,4.216,0.259,0.0,0.0,33.291,2.835,13.413,18.798,49.539,68.337,0.20959363156123328,0.06169425055240938,0.0037900405344103486,0.0,0.0,0.48715922560252856,0.04148557882259976,0.19627727292681857,0.275077922648053,0.7249220773519469
Gwh,2017-10-09,2017,10,10-09,Monday,25.664,7.882,0.432,0.0,0.0,18.063,2.678,18.275,33.978,39.016,72.994,0.35159054168835796,0.10798147792969284,0.005918294654355153,0.0,0.0,0.2474586952352248,0.03668794695454421,0.250363043537825,0.46549031427240595,0.534509685727594
Gwh,2017-10-10,2017,10,10-10,Tuesday,22.054,7.08,0.2645,0.0,0.0,24.192,0.912,18.256,29.3985,43.36,72.7585,0.30311235113423174,0.09730821828377441,0.003635314087013889,0.0,0.0,0.3324972340001512,0.012534617948418399,0.2509122645464104,0.40405588350502003,0.59594411649498
Gwh,2017-10-11,2017,10,10-11,Wednesday,13.54,4.843,0.301,0.0,0.0,51.511,0.721,10.843,18.684,63.075,81.759,0.16560867916681954,0.059235068922075855,0.0036815518780807005,0.0,0.0,0.6300346139262956,0.00881860101028633,0.13262148509644198,0.22852529996697613,0.7714747000330239
Gwh,2017-10-12,2017,10,10-12,Thursday,11.565,2.932,0.289,0.0,0.0,92.03,1.795,11.135,14.786,104.96,119.746,0.09657942645265813,0.024485160255874935,0.00241344178511182,0.0,0.0,0.7685434168991031,0.014990062298531892,0.09298849230872012,0.12347802849364488,0.8765219715063551
Gwh,2017-10-13,2017,10,10-13,Friday,14.741,7.079,0.322,0.0,0.0,44.146,1.338,16.143,22.142,61.627,83.769,0.1759720182883883,0.08450620157814942,0.0038439040695245254,0.0,0.0,0.5269968604137568,0.015972495791999428,0.1927085198581814,0.26432212393606225,0.7356778760639378
Gwh,2017-10-14,2017,10,10-14,Saturday,9.898,3.23,0.418,0.0,0.0,54.485,0.568,10.247,13.546,65.3,78.846,0.12553585470410672,0.040965933592065545,0.005301473758973187,0.0,0.0,0.6910306166451056,0.007203916495446819,0.12996220480430204,0.17180326205514546,0.8281967379448545
Gwh,2017-10-15,2017,10,10-15,Sunday,9.397,3.428,0.335,0.0,0.0,38.682,0.919,11.329,13.16,50.93,64.09,0.14662193789982836,0.05348728350756748,0.005227024496801373,0.0,0.0,0.6035574972694648,0.01433921048525511,0.17676704634108284,0.20533624590419722,0.7946637540958027
Gwh,2017-10-16,2017,10,10-16,Monday,13.557,6.281,0.517,0.0,0.0,22.184,1.079,14.329,20.355,37.592,57.947,0.23395516592748547,0.10839215144873762,0.008921945916095743,0.0,0.0,0.3828325883997446,0.018620463527016066,0.2472776847809205,0.35126926329231883,0.6487307367076811
Gwh,2017-10-17,2017,10,10-17,Tuesday,10.315,2.714,0.291,0.0,0.0,74.605,1.095,12.591,13.32,88.291,101.611,0.10151459979726603,0.026709706626251092,0.0028638631644211745,0.0,0.0,0.7342216885967071,0.010776392319729163,0.12391374949562546,0.1310881695879383,0.8689118304120617
Gwh,2017-10-18,2017,10,10-18,Wednesday,27.388,8.143,0.455,0.0,0.0,23.422,0.725,22.365,35.986,46.512,82.498,0.3319838056680162,0.09870542316177362,0.0055152852190356125,0.0,0.0,0.2839099129675871,0.008788091832529273,0.2710974811510582,0.4362045140488254,0.5637954859511746
Gwh,2017-10-19,2017,10,10-19,Thursday,25.204,6.465,0.381,0.0,0.0,30.738,0.64,20.456,32.05,51.834,83.884,0.3004625435124696,0.07707071670401984,0.00454198655285871,0.0,0.0,0.36643460016212864,0.007629583710838777,0.2438605693576844,0.3820752467693481,0.6179247532306519
Gwh,2017-10-20,2017,10,10-20,Friday,14.572,5.635,0.331,0.0,0.0,50.354,0.381,14.169,20.538,64.904,85.442,0.17054844221811288,0.06595117155497297,0.0038739729875237007,0.0,0.0,0.5893354556307203,0.004459165281711571,0.16583179232695866,0.24037358676060955,0.7596264132393905
Gwh,2017-10-21,2017,10,10-21,Saturday,8.846,4.798,0.363,0.0,0.0,39.14,0.806,12.726,14.007,52.672,66.679,0.13266545689047526,0.07195668801271765,0.005443992861320655,0.0,0.0,0.5869914065897809,0.012087763763703714,0.19085469188200183,0.21006613776451355,0.7899338622354863
Gwh,2017-10-22,2017,10,10-22,Sunday,10.813,4.851,0.319,0.0,0.0,25.429,1.176,13.134,15.983,39.739,55.722,0.1940526183554072,0.08705717669861096,0.005724848354330426,0.0,0.0,0.4563547611356376,0.02110477010875417,0.23570582534725962,0.2868346434083486,0.7131653565916514
Gwh,2017-10-23,2017,10,10-23,Monday,20.396,8.127,0.473,0.0,0.0,21.915,0.8,14.961,28.996,37.676,66.672,0.3059155267578594,0.1218952483801296,0.007094432445404367,0.0,0.0,0.3286987041036717,0.011999040076793858,0.22439704823614112,0.43490520758339335,0.5650947924166068
Gwh,2017-10-24,2017,10,10-24,Tuesday,9.463,6.038,0.347,0.0,0.0,53.388,0.354,15.609,15.848,69.351,85.199,0.11106937874857685,0.07086937640113147,0.004072817756076949,0.0,0.0,0.6266270730877123,0.004154978344816254,0.18320637566168618,0.1860115729057853,0.8139884270942147
Gwh,2017-10-25,2017,10,10-25,Wednesday,10.146,4.341,0.322,0.0,0.0,62.244,0.835,12.311,14.809,75.39,90.199,0.11248461734609032,0.04812691936717702,0.003569884366788989,0.0,0.0,0.6900741693366889,0.009257308839344117,0.13648710074391068,0.16418142108005632,0.8358185789199437
Gwh,2017-10-26,2017,10,10-26,Thursday,9.178,5.04,0.368,0.0,0.0,66.954,1.095,13.053,14.586,81.102,95.688,0.09591589331995654,0.0526711813393529,0.0038458322882702115,0.0,0.0,0.6997115625783796,0.011443441183847504,0.13641208929019313,0.15243290694757963,0.8475670930524204
Gwh,2017-10-27,2017,10,10-27,Friday,10.783,6.329,0.576,0.0,0.0,70.349,1.388,11.379,17.688,83.116,100.804,0.1069699615094639,0.06278520693623268,0.00571405896591405,0.0,0.0,0.6978790524185549,0.01376929486925122,0.1128824253005833,0.17546922741161064,0.8245307725883894
Gwh,2017-10-28,2017,10,10-28,Saturday,4.909,3.218,0.501,0.0,0.0,91.123,0.783,10.475,8.628,102.381,111.009,0.04422163968687223,0.02898864056067526,0.004513147582628435,0.0,0.0,0.8208613716005009,0.007053482150095938,0.09436171841922726,0.07772342783017593,0.9222765721698241
Gwh,2017-10-29,2017,10,10-29,Sunday,7.926,3.244,0.552,0.0,0.0,76.007,1.816,9.9045,11.722,87.7275,99.4495,0.07969874157235582,0.032619570736906675,0.005550555809732578,0.0,0.0,0.7642773467941015,0.01826052418564196,0.09959326090126144,0.11786886811899507,0.882131131881005
Gwh,2017-10-30,2017,10,10-30,Monday,15.256,8.513,0.576,0.0,0.0,43.154,1.843,12.822,24.345,57.819,82.164,0.1856774256365318,0.1036098534638041,0.007010369504892653,0.0,0.0,0.5252178569689889,0.022430748259578404,0.15605374616620415,0.29629764860522856,0.7037023513947714
Gwh,2017-10-31,2017,10,10-31,Tuesday,22.192,8.267,0.584,0.0,0.0,24.793,0.749,12.214,31.043,37.756,68.799,0.3225628279480806,0.1201616302562537,0.008488495472317911,0.0,0.0,0.3603686100088664,0.010886786145147457,0.17753165016933384,0.4512129536766522,0.5487870463233476
Gwh,2017-11-01,2017,11,11-01,Wednesday,11.819,3.891,0.53,0.0,0.0,57.689,0.358,11.65,16.24,69.697,85.937,0.13753098199844074,0.045277354340970716,0.006167308609795548,0.0,0.0,0.6712940875292366,0.004165842419446804,0.1355644251021097,0.18897564494920696,0.8110243550507931
Gwh,2017-11-02,2017,11,11-02,Thursday,17.552,4.845,0.524,0.0,0.0,56.909,0.875,13.33,22.921,71.114,94.035,0.1866539054607327,0.05152336895836657,0.005572393257829532,0.0,0.0,0.6051895570798107,0.009305045993513054,0.14175572924974744,0.2437496676769288,0.7562503323230713
Gwh,2017-11-03,2017,11,11-03,Friday,22.304,9.474,0.64,0.0,0.0,26.456,0.671,15.008,32.418,42.135,74.553,0.29916971818706156,0.12707738119190376,0.008584496935066329,0.0,0.0,0.3548616420533044,0.009000308505358604,0.2013064531273054,0.4348315963140316,0.5651684036859683
Gwh,2017-11-04,2017,11,11-04,Saturday,9.997,4.568,0.561,0.0,0.0,42.302,0.577,13.722,15.126,56.601,71.727,0.13937568837397352,0.06368592022529869,0.007821322514534277,0.0,0.0,0.5897639661494276,0.008044390536339175,0.1913087122004266,0.2108829311138065,0.7891170688861934
Gwh,2017-11-05,2017,11,11-05,Sunday,12.681,5.937,0.615,0.0,0.0,28.958,0.573,12.583,19.233,42.114,61.347,0.20670937454154237,0.09677734852560027,0.010024940094870165,0.0,0.0,0.4720361223857727,0.009340310039610738,0.2051119044126037,0.3135116631620128,0.6864883368379872
Gwh,2017-11-06,2017,11,11-06,Monday,21.247,8.294,0.665,0.0,0.0,23.693,1.572,15.509,30.206,40.774,70.98,0.29933784164553395,0.11684981684981685,0.009368836291913214,0.0,0.0,0.3337982530290223,0.022147083685545223,0.2184981684981685,0.425556494787264,0.574443505212736
Gwh,2017-11-07,2017,11,11-07,Tuesday,20.451,9.149,0.617,0.0,0.0,23.534,1.588,14.275,30.217,39.397,69.614,0.2937771137989485,0.1314247134197144,0.008863159709253885,0.0,0.0,0.3380641824920274,0.022811503433217455,0.20505932714683828,0.43406498692791673,0.5659350130720832
Gwh,2017-11-08,2017,11,11-08,Wednesday,30.108,13.8035,0.739,0.0,0.0,11.343,0.821,16.992,44.6505,29.156,73.8065,0.40793155074417564,0.1870228231930792,0.010012668260925528,0.0,0.0,0.15368565099279874,0.011123681518565437,0.23022362529045545,0.6049670421981804,0.39503295780181963
Gwh,2017-11-09,2017,11,11-09,Thursday,16.72,5.279,0.52,0.0,0.0,56.035,0.343,16.459,22.519,72.837,95.356,0.17534292545828264,0.055360963127647975,0.005453248877889174,0.0,0.0,0.5876400016779227,0.003597046855992282,0.1726058140022652,0.23615713746381978,0.7638428625361803
Gwh,2017-11-10,2017,11,11-10,Friday,14.631,5.555,0.625,0.0,0.0,72.519,0.504,17.352,20.811,90.375,111.186,0.1315903081323188,0.049961326066231354,0.005621211303581386,0.0,0.0,0.6522313960390697,0.004532944795208029,0.15606281366359073,0.18717284550213156,0.8128271544978684
Gwh,2017-11-11,2017,11,11-11,Saturday,15.043,5.014,0.546,0.0,0.0,75.251,1.189,17.136,20.603,93.576,114.179,0.13174927088168575,0.04391350423457904,0.00478196515996812,0.0,0.0,0.6590616488145806,0.010413473580956218,0.15008013732823022,0.18044474027623295,0.819555259723767
Gwh,2017-11-12,2017,11,11-12,Sunday,20.693,7.246,0.497,0.0,0.0,39.341,0.742,18.921,28.436,59.004,87.44,0.23665370539798722,0.08286825251601099,0.005683897529734676,0.0,0.0,0.44991994510521505,0.008485818847209515,0.21638838060384263,0.32520585544373287,0.6747941445562672
Gwh,2017-11-13,2017,11,11-13,Monday,23.59,10.64,0.595,0.0,0.0,20.946,1.28,21.924,34.825,44.15,78.975,0.2987021209243432,0.13472617917062363,0.007534029756251979,0.0,0.0,0.26522317188983857,0.016207660652105098,0.27760683760683763,0.4409623298512188,0.5590376701487813
Gwh,2017-11-14,2017,11,11-14,Tuesday,17.631,6.502,0.551,0.0,0.0,52.454,0.535,23.205,24.684,76.194,100.878,0.1747754713614465,0.06445409306290767,0.0054620432601756586,0.0,0.0,0.5199746228117131,0.005303435833382899,0.2300303336703741,0.24469160768452983,0.7553083923154702
Gwh,2017-11-15,2017,11,11-15,Wednesday,20.536,10.285,0.595,0.0,0.0,24.606,0.907,21.97,31.416,47.483,78.899,0.26028213285339485,0.13035653176846348,0.007541286961811936,0.0,0.0,0.3118670705585622,0.011495709704812482,0.278457268152955,0.39817995158367026,0.6018200484163297
Gwh,2017-11-16,2017,11,11-16,Thursday,16.851,7.686,0.596,0.0,0.0,42.851,0.25,19.82,25.133,62.921,88.054,0.19137120403388827,0.08728734640107207,0.006768573829695414,0.0,0.0,0.486644559020601,0.0028391668748722373,0.225089149839871,0.2854271242646558,0.7145728757353442
Gwh,2017-11-17,2017,11,11-17,Friday,10.994,5.549,0.552,0.0,0.0,64.938,1.13,18.41,17.095,84.478,101.573,0.10823742530003053,0.054630659722564076,0.005434515077825801,0.0,0.0,0.6393234422533548,0.011125003691926004,0.18124895395429888,0.1683026001004204,0.8316973998995796
Gwh,2017-11-18,2017,11,11-18,Saturday,11.326,4.573,0.615,0.0,0.0,80.745,0.651,19.026,16.514,100.422,116.936,0.09685640008209619,0.03910686187316139,0.005259287131422316,0.0,0.0,0.6905059177669837,0.005567147841554355,0.1627043853047821,0.1412225490866799,0.85877745091332
Gwh,2017-11-19,2017,11,11-19,Sunday,9.09,5.02,0.57,0.0,0.0,70.067,0.948,16.817,14.68,87.832,102.512,0.08867254565319183,0.048969876697362254,0.005560324644919619,0.0,0.0,0.6835004682378648,0.009247697830497892,0.16404908693616357,0.1432027469954737,0.8567972530045262
Gwh,2017-11-20,2017,11,11-20,Monday,22.397,11.468,0.617,0.0,0.0,18.044,0.798,22.983,34.482,41.825,76.307,0.2935117354895357,0.1502876538194399,0.008085758842570144,0.0,0.0,0.23646585503295897,0.010457756169158793,0.3011912406463365,0.45188514815154573,0.5481148518484543
Gwh,2017-11-21,2017,11,11-21,Tuesday,23.965,14.331,0.655,0.0,0.0,11.427,0.452,24.359,38.951,36.238,75.189,0.3187301333971725,0.19059968878426367,0.00871138065408504,0.0,0.0,0.15197701791485457,0.006011517642208302,0.32397026160741604,0.5180412028355212,0.48195879716447887
Gwh,2017-11-22,2017,11,11-22,Wednesday,15.339,7.474,0.573,0.0,0.0,79.989,0.156,19.108,23.386,99.253,122.639,0.12507440536860218,0.060943093143290474,0.004672249447565619,0.0,0.0,0.652231345656765,0.0012720260276094881,0.1558068803561673,0.19068974795945826,0.8093102520405417
Gwh,2017-11-23,2017,11,11-23,Thursday,11.443,4.624,0.536,0.0,0.0,95.981,0.294,16.905,16.603,113.18,129.783,0.08817025342302151,0.035628703297041986,0.004129970797407982,0.0,0.0,0.7395498640037601,0.00226531980305587,0.13025588867571256,0.1279289275174715,0.8720710724825287
Gwh,2017-11-24,2017,11,11-24,Friday,19.936,11.574,0.674,0.0,0.0,33.327,0.412,20.315,32.184,54.054,86.238,0.2311741923513996,0.13420997704028387,0.007815580138685963,0.0,0.0,0.38645376748069293,0.0047774762865558104,0.2355690067023818,0.37319974953036944,0.6268002504696306
Gwh,2017-11-25,2017,11,11-25,Saturday,15.956,6.514,0.525,0.0,0.0,26.394,0.663,19.792,22.995,46.849,69.844,0.22845197869537828,0.09326499055036941,0.007516751617891302,0.0,0.0,0.37789931848118663,0.009492583471737015,0.28337437718343744,0.329233720863639,0.670766279136361
Gwh,2017-11-26,2017,11,11-26,Sunday,9.843,5.472,0.607,0.0,0.0,71.806,0.536,19.679,15.922,92.021,107.943,0.09118701536922265,0.050693421528028686,0.005623338243332129,0.0,0.0,0.6652214594739816,0.00496558368768702,0.18230918169774787,0.14750377514058347,0.8524962248594166
Gwh,2017-11-27,2017,11,11-27,Monday,17.858,9.324,0.61,0.0,0.0,64.118,0.194,20.402,27.792,84.714,112.506,0.15872931221445968,0.08287557996906832,0.005421933052459424,0.0,0.0,0.5699073827173662,0.001724352478978899,0.18134143956766752,0.24702682523598743,0.7529731747640126
Gwh,2017-11-28,2017,11,11-28,Tuesday,22.343,10.52,0.685,0.0,0.0,33.771,0.34,20.145,33.548,54.256,87.804,0.25446448908933533,0.11981230923420344,0.007801466903557925,0.0,0.0,0.38461801284679514,0.0038722609448316706,0.22943146098127648,0.3820782652270967,0.6179217347729032
Gwh,2017-11-29,2017,11,11-29,Wednesday,30.284,14.459,0.661,0.0,0.0,5.739,0.542,22.804,45.404,29.085,74.489,0.40655667279732577,0.19410919733114956,0.008873793446012163,0.0,0.0,0.0770449328088711,0.007276242129710427,0.30613916148693093,0.6095396635744875,0.3904603364255125
Gwh,2017-11-30,2017,11,11-30,Thursday,31.643,13.924,0.793,0.0,0.0,7.94,0.579,25.203,46.36,33.722,80.082,0.3951324891985715,0.17387178142404036,0.009902350091156566,0.0,0.0,0.09914837291775931,0.007230089158612422,0.3147149172098599,0.5789066207137684,0.42109337928623164
Gwh,2017-12-01,2017,12,12-01,Friday,31.778,12.86,0.696,0.0,0.0,15.292,0.504,22.925,45.334,38.721,84.055,0.3780619832252691,0.15299506275652844,0.008280292665516624,0.0,0.0,0.18192849919695436,0.005996073999167212,0.27273808815656414,0.5393373386473143,0.4606626613526857
Gwh,2017-12-02,2017,12,12-02,Saturday,19.059,7.889,0.589,0.0,0.0,36.874,0.614,21.61,27.537,59.098,86.635,0.21999192012466093,0.09106019507127604,0.006798637963871414,0.0,0.0,0.4256247475038957,0.007087204940266635,0.2494372943960293,0.3178507531598084,0.6821492468401915
Gwh,2017-12-03,2017,12,12-03,Sunday,16.588,6.683,0.494,0.0,0.0,61.633,0.558,18.106,23.765,80.297,104.062,0.15940497011397053,0.06422132959197402,0.004747169956372163,0.0,0.0,0.5922719148200112,0.005362187926428476,0.1739924275912437,0.2283734696623167,0.7716265303376832
Gwh,2017-12-04,2017,12,12-04,Monday,24.843,9.148,0.464,0.0,0.0,48.18,0.924,16.487,34.455,65.591,100.046,0.2483157747436179,0.09143793854826779,0.004637866581372568,0.0,0.0,0.48157847390200503,0.009235751554285028,0.16479419467045156,0.34439157987325825,0.6556084201267416
Gwh,2017-12-05,2017,12,12-05,Tuesday,16.47,6.897,0.406,0.0,0.0,87.648,0.31,20.579,23.773,108.537,132.31,0.1244803869699947,0.05212757917013076,0.0030685511299221526,0.0,0.0,0.6624442596931448,0.0023429823898420375,0.15553624064696547,0.1796765172700476,0.8203234827299524
Gwh,2017-12-06,2017,12,12-06,Wednesday,15.918,6.279,0.387,0.0,0.0,97.314,0.131,18.447,22.584,115.892,138.476,0.11495132730581473,0.04534359744648892,0.002794708108264248,0.0,0.0,0.7027499350067882,0.000946012305381438,0.13321441982726248,0.1630896328605679,0.8369103671394321
Gwh,2017-12-07,2017,12,12-07,Thursday,15.653,5.525,0.407,0.0,0.0,101.6315,0.108,18.56,21.585,120.2995,141.8845,0.11032212820991723,0.03894012383311778,0.0028685303891545586,0.0,0.0,0.7162974109222643,0.0007611825111270082,0.13081062413441918,0.15213078243218955,0.8478692175678104
Gwh,2017-12-08,2017,12,12-08,Friday,20.943,5.498,0.52,0.0,0.0,87.156,0.556,20.007,26.961,107.719,134.68,0.1555019305019305,0.04082269082269082,0.003861003861003861,0.0,0.0,0.6471339471339471,0.004128304128304129,0.14855212355212355,0.20018562518562516,0.7998143748143748
Gwh,2017-12-09,2017,12,12-09,Saturday,14.889,5.035,0.423,0.0,0.0,82.071,0.534,19.812,20.347,102.417,122.764,0.12128148317096217,0.04101365221074582,0.003445635528330781,0.0,0.0,0.6685266038903913,0.004349809390375029,0.1613828158091949,0.16574077091003878,0.8342592290899613
Gwh,2017-12-10,2017,12,12-10,Sunday,16.729,5.782,0.503,0.0,0.0,40.522,0.151,20.271,23.014,60.944,83.958,0.19925438909931156,0.06886776721694181,0.005991090783486982,0.0,0.0,0.4826460849472355,0.0017985183067724339,0.2414421496462517,0.27411324709974033,0.7258867529002597
Gwh,2017-12-11,2017,12,12-11,Monday,32.4845,12.339,0.576,0.0,0.0,26.257,0.128,22.43,45.3995,48.815,94.2145,0.3447929989545133,0.13096710166694087,0.006113708611731739,0.0,0.0,0.2786938316288894,0.0013586019137181644,0.23807375722420646,0.481873809233186,0.518126190766814
Gwh,2017-12-12,2017,12,12-12,Tuesday,29.659,11.536,0.522,0.0,0.0,52.11,0.228,17.431,41.717,69.769,111.486,0.266033403297275,0.10347487576915486,0.004682202249609816,0.0,0.0,0.4674129487110489,0.0020450998331629083,0.15635147013974848,0.37419048131603966,0.6258095186839604
Gwh,2017-12-13,2017,12,12-13,Wednesday,25.005,6.643,0.533,0.0,0.0,78.355,0.133,16.02,32.181,94.508,126.689,0.19737309474382148,0.05243549163700085,0.004207152949348405,0.0,0.0,0.6184830569346984,0.001049814901056919,0.126451388834074,0.25401573933017074,0.7459842606698293
Gwh,2017-12-14,2017,12,12-14,Thursday,25.064,9.209,0.575,0.0,0.0,48.082,0.317,20.952,34.848,69.351,104.199,0.240539736465801,0.08837896716859087,0.00551828712367681,0.0,0.0,0.46144396779239727,0.0030422556838357374,0.20107678576569835,0.3344369907580687,0.6655630092419313
Gwh,2017-12-15,2017,12,12-15,Friday,25.878,12.885,0.7215,0.0,0.0,19.275,0.307,21.662,39.4845,41.244,80.7285,0.32055593749419353,0.1596090599973987,0.008937364127910219,0.0,0.0,0.2387632620450027,0.0038028701140241676,0.26833150622147073,0.4891023616195024,0.5108976383804976
Gwh,2017-12-16,2017,12,12-16,Saturday,18.838,9.6,0.566,0.0,0.0,25.9,0.746,20.915,29.004,47.561,76.565,0.24603931300202445,0.12538366094168354,0.007392411676353424,0.0,0.0,0.33827466858225036,0.009743355319009992,0.27316659047867825,0.3788153856200614,0.6211846143799387
Gwh,2017-12-17,2017,12,12-17,Sunday,21.021,9.776,0.569,0.0,0.0,23.99,0.629,21.093,31.366,45.712,77.078,0.27272373439892056,0.1268325592257194,0.007382132385375852,0.0,0.0,0.3112431562832455,0.008160564622849581,0.273657853083889,0.4069384260100158,0.5930615739899842
Gwh,2017-12-18,2017,12,12-18,Monday,23.989,13.218,0.529,0.0,0.0,36.263,0.237,22.971,37.736,59.471,97.207,0.24678263911035217,0.13597786167662823,0.005441994918061457,0.0,0.0,0.37304926599936217,0.0024380960218914277,0.2363101422737046,0.38820249570504184,0.6117975042949582
Gwh,2017-12-19,2017,12,12-19,Tuesday,35.268,15.989,0.687,0.0,0.0,9.906,0.35,23.731,51.944,33.987,85.931,0.41042231557877834,0.1860678916805344,0.007994786514761845,0.0,0.0,0.1152785374311948,0.004073035342309527,0.27616343345242117,0.6044849937740746,0.3955150062259255
Gwh,2017-12-20,2017,12,12-20,Wednesday,24.811,13.836,0.595,0.0,0.0,28.278,0.198,19.875,39.242,48.351,87.593,0.28325322799767105,0.1579578276802941,0.006792780244996746,0.0,0.0,0.32283401641683696,0.0022604546025367326,0.22690169305766442,0.44800383592296183,0.5519961640770381
Gwh,2017-12-21,2017,12,12-21,Thursday,15.969,12.419,0.558,0.0,0.0,46.257,0.414,19.885,28.946,66.556,95.502,0.16721115788151034,0.13003916148352915,0.005842809574668594,0.0,0.0,0.48435634855814536,0.004334987748947666,0.2082155347531989,0.3030931289397081,0.6969068710602919
Gwh,2017-12-22,2017,12,12-22,Friday,13.627,10.351,0.461,0.0,0.0,56.539,0.475,19.855,24.439,76.869,101.308,0.13451060133454415,0.10217356970821653,0.004550479725194456,0.0,0.0,0.5580901804398468,0.00468867216804201,0.19598649662415604,0.24123465076795514,0.7587653492320448
Gwh,2017-12-23,2017,12,12-23,Saturday,7.436,5.445,0.337,0.0,0.0,94.999,0.175,17.873,13.218,113.047,126.265,0.05889201283015879,0.0431235892765216,0.002668989822991328,0.0,0.0,0.7523779352948164,0.0013859739436898584,0.14155149883182197,0.10468459192967172,0.8953154080703283
Gwh,2017-12-24,2017,12,12-24,Sunday,4.096,4.175,0.602,0.0,0.0,80.963,0.117,14.506,8.873,95.586,104.459,0.03921155668731272,0.03996783426990493,0.005763026642031802,0.0,0.0,0.7750696445495361,0.0011200566729530246,0.13886788117826132,0.08494241759924946,0.9150575824007505
Gwh,2017-12-25,2017,12,12-25,Monday,9.574,4.886,0.594,0.0,0.0,89.79,0.136,15.944,15.054,105.87,120.924,0.0791736958750951,0.04040554397803579,0.004912176242929443,0.0,0.0,0.7425324997519103,0.0011246733485495023,0.13185141080347987,0.12449141609606033,0.8755085839039397
